436 	 4.36 	 5.3986539859e+00 	 2.0198203244e+01
437 	 4.37 	 5.1995605546e+00 	 1.9623118690e+01
438 	 4.38 	 5.0061396367e+00 	 1.9063627185e+01
439 	 4.39 	 4.8182374817e+00 	 1.8519294871e+01
440 	 4.40 	 4.6357046139e+00 	 1.7989700560e+01
441 	 4.41 	 4.4583957081e+00 	 1.7474435346e+01
442 	 4.42 	 4.2861694680e+00 	 1.6973102227e+01
443 	 4.43 	 4.1188885094e+00 	 1.6485315735e+01
444 	 4.44 	 3.9564192467e+00 	 1.6010701585e+01
445 	 4.45 	 3.7986317825e+00 	 1.5548896332e+01
446 	 4.46 	 3.6453998013e+00 	 1.5099547038e+01
447 	 4.47 	 3.4966004655e+00 	 1.4662310950e+01
448 	 4.48 	 3.3521143156e+00 	 1.4236855193e+01
449 	 4.49 	 3.2118251726e+00 	 1.3822856466e+01
450 	 4.50 	 3.0756200439e+00 	 1.3420000751e+01
451 	 4.51 	 2.9433890319e+00 	 1.3027983035e+01
452 	 4.52 	 2.8150252451e+00 	 1.2646507036e+01
453 	 4.53 	 2.6904247124e+00 	 1.2275284936e+01
454 	 4.54 	 2.5694862996e+00 	 1.1914037130e+01
455 	 4.55 	 2.4521116285e+00 	 1.1562491977e+01
456 	 4.56 	 2.3382049984e+00 	 1.1220385560e+01
457 	 4.57 	 2.2276733104e+00 	 1.0887461456e+01
458 	 4.58 	 2.1204259929e+00 	 1.0563470510e+01
459 	 4.59 	 2.0163749307e+00 	 1.0248170619e+01
460 	 4.60 	 1.9154343953e+00 	 9.9413265213e+00
461 	 4.61 	 1.8175209771e+00 	 9.6427095920e+00
462 	 4.62 	 1.7225535209e+00 	 9.3520976469e+00
463 	 4.63 	 1.6304530614e+00 	 9.0692747502e+00
464 	 4.64 	 1.5411427626e+00 	 8.7940310304e+00
465 	 4.65 	 1.4545478574e+00 	 8.5261625002e+00
466 	 4.66 	 1.3705955901e+00 	 8.2654708832e+00
467 	 4.67 	 1.2892151598e+00 	 8.0117634456e+00
468 	 4.68 	 1.2103376657e+00 	 7.7648528328e+00
469 	 4.69 	 1.1338960547e+00 	 7.5245569118e+00
470 	 4.70 	 1.0598250693e+00 	 7.2906986178e+00
471 	 4.71 	 9.8806119794e-01 	 7.0631058062e+00
472 	 4.72 	 9.1854262663e-01 	 6.8416111084e+00
473 	 4.73 	 8.5120919167e-01 	 6.6260517927e+00
474 	 4.74 	 7.8600233409e-01 	 6.4162696296e+00
475 	 4.75 	 7.2286505524e-01 	 6.2121107601e+00
476 	 4.76 	 6.6174187374e-01 	 6.0134255697e+00
477 	 4.77 	 6.0257878367e-01 	 5.8200685649e+00
478 	 4.78 	 5.4532321390e-01 	 5.6318982541e+00
479 	 4.79 	 4.8992398871e-01 	 5.4487770319e+00
480 	 4.80 	 4.3633128947e-01 	 5.2705710675e+00
481 	 4.81 	 3.8449661745e-01 	 5.0971501955e+00
482 	 4.82 	 3.3437275766e-01 	 4.9283878109e+00
483 	 4.83 	 2.8591374380e-01 	 4.7641607666e+00
484 	 4.84 	 2.3907482418e-01 	 4.6043492749e+00
485 	 4.85 	 1.9381242856e-01 	 4.4488368109e+00
486 	 4.86 	 1.5008413606e-01 	 4.2975100195e+00
487 	 4.87 	 1.0784864385e-01 	 4.1502586250e+00
488 	 4.88 	 6.7065736839e-02 	 4.0069753438e+00
489 	 4.89 	 2.7696258168e-02 	 3.8675557987e+00
490 	 4.90 	 -1.0297919440e-02 	 3.7318984369e+00
491 	 4.91 	 -4.6953921523e-02 	 3.5999044500e+00
492 	 4.92 	 -8.2307898930e-02 	 3.4714776962e+00
493 	 4.93 	 -1.1639505411e-01 	 3.3465246249e+00
494 	 4.94 	 -1.4924966666e-01 	 3.2249542039e+00
495 	 4.95 	 -1.8090511814e-01 	 3.1066778484e+00
496 	 4.96 	 -2.1139391623e-01 	 2.9916093521e+00
497 	 4.97 	 -2.4074771815e-01 	 2.8796648204e+00
498 	 4.98 	 -2.6899735345e-01 	 2.7707626060e+00
499 	 4.99 	 -2.9617284621e-01 	 2.6648232454e+00
500 	 5.00 	 -3.2230343651e-01 	 2.5617693984e+00
501 	 5.01 	 -3.4741760141e-01 	 2.4615257887e+00
502 	 5.02 	 -3.7154307529e-01 	 2.3640191462e+00
503 	 5.03 	 -3.9470686962e-01 	 2.2691781515e+00
504 	 5.04 	 -4.1693529220e-01 	 2.1769333815e+00
505 	 5.05 	 -4.3825396587e-01 	 2.0872172569e+00
506 	 5.06 	 -4.5868784667e-01 	 1.9999639913e+00
507 	 5.07 	 -4.7826124156e-01 	 1.9151095412e+00
508 	 5.08 	 -4.9699782554e-01 	 1.8325915582e+00
509 	 5.09 	 -5.1492065843e-01 	 1.7523493422e+00
510 	 5.10 	 -5.3205220111e-01 	 1.6743237960e+00
511 	 5.11 	 -5.4841433129e-01 	 1.5984573812e+00
512 	 5.12 	 -5.6402835893e-01 	 1.5246940754e+00
513 	 5.13 	 -5.7891504118e-01 	 1.4529793307e+00
514 	 5.14 	 -5.9309459688e-01 	 1.3832600332e+00
515 	 5.15 	 -6.0658672078e-01 	 1.3154844639e+00
516 	 5.16 	 -6.1941059724e-01 	 1.2496022609e+00
517 	 5.17 	 -6.3158491360e-01 	 1.1855643815e+00
518 	 5.18 	 -6.4312787328e-01 	 1.1233230675e+00
519 	 5.19 	 -6.5405720834e-01 	 1.0628318093e+00
520 	 5.20 	 -6.6439019187e-01 	 1.0040453124e+00
521 	 5.21 	 -6.7414364996e-01 	 9.4691946452e-01
522 	 5.22 	 -6.8333397333e-01 	 8.9141130337e-01
523 	 5.23 	 -6.9197712871e-01 	 8.3747898571e-01
524 	 5.24 	 -7.0008866989e-01 	 7.8508175710e-01
525 	 5.25 	 -7.0768374839e-01 	 7.3417992248e-01
526 	 5.26 	 -7.1477712399e-01 	 6.8473481770e-01
527 	 5.27 	 -7.2138317486e-01 	 6.3670878176e-01
528 	 5.28 	 -7.2751590747e-01 	 5.9006512987e-01
529 	 5.29 	 -7.3318896619e-01 	 5.4476812725e-01
530 	 5.30 	 -7.3841564271e-01 	 5.0078296370e-01
531 	 5.31 	 -7.4320888513e-01 	 4.5807572884e-01
532 	 5.32 	 -7.4758130684e-01 	 4.1661338808e-01
533 	 5.33 	 -7.5154519517e-01 	 3.7636375921e-01
534 	 5.34 	 -7.5511251980e-01 	 3.3729548973e-01
535 	 5.35 	 -7.5829494093e-01 	 2.9937803473e-01
536 	 5.36 	 -7.6110381726e-01 	 2.6258163542e-01
537 	 5.37 	 -7.6355021376e-01 	 2.2687729825e-01
538 	 5.38 	 -7.6564490919e-01 	 1.9223677463e-01
539 	 5.39 	 -7.6739840347e-01 	 1.5863254119e-01
540 	 5.40 	 -7.6882092485e-01 	 1.2603778059e-01
541 	 5.41 	 -7.6992243682e-01 	 9.4426362840e-02
542 	 5.42 	 -7.7071264497e-01 	 6.3772827209e-02
543 	 5.43 	 -7.7120100354e-01 	 3.4052364539e-02
544 	 5.44 	 -7.7139672185e-01 	 5.2408001069e-03
545 	 5.45 	 -7.7130877061e-01 	 -2.2685423063e-02
546 	 5.46 	 -7.7094588795e-01 	 -4.9749260428e-02
547 	 5.47 	 -7.7031658539e-01 	 -7.5973081705e-02
548 	 5.48 	 -7.6942915364e-01 	 -1.0137868623e-01
549 	 5.49 	 -7.6829166818e-01 	 -1.2598731786e-01
550 	 5.50 	 -7.6691199479e-01 	 -1.4981967956e-01
551 	 5.51 	 -7.6529779485e-01 	 -1.7289594744e-01
552 	 5.52 	 -7.6345653056e-01 	 -1.9523578457e-01
553 	 5.53 	 -7.6139546999e-01 	 -2.1685835434e-01
554 	 5.54 	 -7.5912169205e-01 	 -2.3778233341e-01
555 	 5.55 	 -7.5664209123e-01 	 -2.5802592444e-01
556 	 5.56 	 -7.5396338234e-01 	 -2.7760686835e-01
557 	 5.57 	 -7.5109210500e-01 	 -2.9654245631e-01
558 	 5.58 	 -7.4803462817e-01 	 -3.1484954140e-01
559 	 5.59 	 -7.4479715439e-01 	 -3.3254454996e-01
560 	 5.60 	 -7.4138572401e-01 	 -3.4964349259e-01
561 	 5.61 	 -7.3780621936e-01 	 -3.6616197493e-01
562 	 5.62 	 -7.3406436864e-01 	 -3.8211520808e-01
563 	 5.63 	 -7.3016574990e-01 	 -3.9751801878e-01
564 	 5.64 	 -7.2611579479e-01 	 -4.1238485932e-01
565 	 5.65 	 -7.2191979228e-01 	 -4.2672981715e-01
566 	 5.66 	 -7.1758289224e-01 	 -4.4056662425e-01
567 	 5.67 	 -7.1311010897e-01 	 -4.5390866629e-01
568 	 5.68 	 -7.0850632460e-01 	 -4.6676899148e-01
569 	 5.69 	 -7.0377629243e-01 	 -4.7916031924e-01
570 	 5.70 	 -6.9892464018e-01 	 -4.9109504856e-01
571 	 5.71 	 -6.9395587313e-01 	 -5.0258526628e-01
572 	 5.72 	 -6.8887437725e-01 	 -5.1364275500e-01
573 	 5.73 	 -6.8368442214e-01 	 -5.2427900084e-01
574 	 5.74 	 -6.7839016402e-01 	 -5.3450520103e-01
575 	 5.75 	 -6.7299564853e-01 	 -5.4433227128e-01
576 	 5.76 	 -6.6750481353e-01 	 -5.5377085288e-01
577 	 5.77 	 -6.6192149182e-01 	 -5.6283131975e-01
578 	 5.78 	 -6.5624941378e-01 	 -5.7152378518e-01
579 	 5.79 	 -6.5049220990e-01 	 -5.7985810846e-01
580 	 5.80 	 -6.4465341335e-01 	 -5.8784390132e-01
581 	 5.81 	 -6.3873646238e-01 	 -5.9549053422e-01
582 	 5.82 	 -6.3274470272e-01 	 -6.0280714241e-01
583 	 5.83 	 -6.2668138990e-01 	 -6.0980263192e-01
584 	 5.84 	 -6.2054969151e-01 	 -6.1648568533e-01
585 	 5.85 	 -6.1435268941e-01 	 -6.2286476741e-01
586 	 5.86 	 -6.0809338187e-01 	 -6.2894813064e-01
587 	 5.87 	 -6.0177468568e-01 	 -6.3474382051e-01
588 	 5.88 	 -5.9539943820e-01 	 -6.4025968078e-01
589 	 5.89 	 -5.8897039932e-01 	 -6.4550335852e-01
590 	 5.90 	 -5.8249025344e-01 	 -6.5048230908e-01
591 	 5.91 	 -5.7596161132e-01 	 -6.5520380088e-01
592 	 5.92 	 -5.6938701197e-01 	 -6.5967492013e-01
593 	 5.93 	 -5.6276892444e-01 	 -6.6390257537e-01
594 	 5.94 	 -5.5610974954e-01 	 -6.6789350195e-01
595 	 5.95 	 -5.4941182159e-01 	 -6.7165426633e-01
596 	 5.96 	 -5.4267741007e-01 	 -6.7519127035e-01
597 	 5.97 	 -5.3590872123e-01 	 -6.7851075531e-01
598 	 5.98 	 -5.2910789972e-01 	 -6.8161880599e-01
599 	 5.99 	 -5.2227703010e-01 	 -6.8452135459e-01
600 	 6.00 	 -5.1541813835e-01 	 -6.8722418446e-01
601 	 6.01 	 -5.0859715328e-01 	 -6.7700120237e-01
602 	 6.02 	 -5.0187755200e-01 	 -6.6694691295e-01
603 	 6.03 	 -4.9525766291e-01 	 -6.5705825925e-01
604 	 6.04 	 -4.8873584469e-01 	 -6.4733224462e-01
605 	 6.05 	 -4.8231048568e-01 	 -6.3776593148e-01
606 	 6.06 	 -4.7598000332e-01 	 -6.2835644003e-01
607 	 6.07 	 -4.6974284356e-01 	 -6.1910094703e-01
608 	 6.08 	 -4.6359748029e-01 	 -6.0999668459e-01
609 	 6.09 	 -4.5754241482e-01 	 -6.0104093901e-01
610 	 6.10 	 -4.5157617533e-01 	 -5.9223104961e-01
611 	 6.11 	 -4.4569731634e-01 	 -5.8356440765e-01
612 	 6.12 	 -4.3990441821e-01 	 -5.7503845518e-01
613 	 6.13 	 -4.3419608664e-01 	 -5.6665068403e-01
614 	 6.14 	 -4.2857095213e-01 	 -5.5839863470e-01
615 	 6.15 	 -4.2302766958e-01 	 -5.5027989539e-01
616 	 6.16 	 -4.1756491775e-01 	 -5.4229210097e-01
617 	 6.17 	 -4.1218139882e-01 	 -5.3443293201e-01
618 	 6.18 	 -4.0687583794e-01 	 -5.2670011384e-01
619 	 6.19 	 -4.0164698281e-01 	 -5.1909141559e-01
620 	 6.20 	 -3.9649360320e-01 	 -5.1160464928e-01
621 	 6.21 	 -3.9141449054e-01 	 -5.0423766898e-01
622 	 6.22 	 -3.8640845755e-01 	 -4.9698836984e-01
623 	 6.23 	 -3.8147433776e-01 	 -4.8985468733e-01
624 	 6.24 	 -3.7661098517e-01 	 -4.8283459637e-01
625 	 6.25 	 -3.7181727382e-01 	 -4.7592611049e-01
626 	 6.26 	 -3.6709209744e-01 	 -4.6912728108e-01
627 	 6.27 	 -3.6243436905e-01 	 -4.6243619656e-01
628 	 6.28 	 -3.5784302062e-01 	 -4.5585098168e-01
629 	 6.29 	 -3.5331700266e-01 	 -4.4936979670e-01
630 	 6.30 	 -3.4885528394e-01 	 -4.4299083674e-01
631 	 6.31 	 -3.4445685108e-01 	 -4.3671233100e-01
632 	 6.32 	 -3.4012070826e-01 	 -4.3053254210e-01
633 	 6.33 	 -3.3584587687e-01 	 -4.2444976539e-01
634 	 6.34 	 -3.3163139516e-01 	 -4.1846232828e-01
635 	 6.35 	 -3.2747631798e-01 	 -4.1256858958e-01
636 	 6.36 	 -3.2337971641e-01 	 -4.0676693888e-01
637 	 6.37 	 -3.1934067751e-01 	 -4.0105579593e-01
638 	 6.38 	 -3.1535830397e-01 	 -3.9543361000e-01
639 	 6.39 	 -3.1143171386e-01 	 -3.8989885930e-01
640 	 6.40 	 -3.0756004032e-01 	 -3.8445005040e-01
641 	 6.41 	 -3.0374243127e-01 	 -3.7908571765e-01
642 	 6.42 	 -2.9997804917e-01 	 -3.7380442265e-01
643 	 6.43 	 -2.9626607073e-01 	 -3.6860475363e-01
644 	 6.44 	 -2.9260568664e-01 	 -3.6348532501e-01
645 	 6.45 	 -2.8899610130e-01 	 -3.5844477681e-01
646 	 6.46 	 -2.8543653262e-01 	 -3.5348177414e-01
647 	 6.47 	 -2.8192621170e-01 	 -3.4859500674e-01
648 	 6.48 	 -2.7846438266e-01 	 -3.4378318846e-01
649 	 6.49 	 -2.7505030232e-01 	 -3.3904505678e-01
650 	 6.50 	 -2.7168324003e-01 	 -3.3437937235e-01
651 	 6.51 	 -2.6836247744e-01 	 -3.2978491851e-01
652 	 6.52 	 -2.6508730821e-01 	 -3.2526050087e-01
653 	 6.53 	 -2.6185703787e-01 	 -3.2080494686e-01
654 	 6.54 	 -2.5867098357e-01 	 -3.1641710528e-01
655 	 6.55 	 -2.5552847383e-01 	 -3.1209584590e-01
656 	 6.56 	 -2.5242884841e-01 	 -3.0784005904e-01
657 	 6.57 	 -2.4937145804e-01 	 -3.0364865515e-01
658 	 6.58 	 -2.4635566426e-01 	 -2.9952056446e-01
659 	 6.59 	 -2.4338083921e-01 	 -2.9545473653e-01
660 	 6.60 	 -2.4044636543e-01 	 -2.9145013992e-01
661 	 6.61 	 -2.3755163569e-01 	 -2.8750576180e-01
662 	 6.62 	 -2.3469605278e-01 	 -2.8362060760e-01
663 	 6.63 	 -2.3187902938e-01 	 -2.7979370061e-01
664 	 6.64 	 -2.2909998781e-01 	 -2.7602408170e-01
665 	 6.65 	 -2.2635835993e-01 	 -2.7231080894e-01
666 	 6.66 	 -2.2365358690e-01 	 -2.6865295724e-01
667 	 6.67 	 -2.2098511908e-01 	 -2.6504961808e-01
668 	 6.68 	 -2.1835241581e-01 	 -2.6149989917e-01
669 	 6.69 	 -2.1575494528e-01 	 -2.5800292410e-01
670 	 6.70 	 -2.1319218438e-01 	 -2.5455783210e-01
671 	 6.71 	 -2.1066361852e-01 	 -2.5116377767e-01
672 	 6.72 	 -2.0816874147e-01 	 -2.4781993033e-01
673 	 6.73 	 -2.0570705527e-01 	 -2.4452547432e-01
674 	 6.74 	 -2.0327807002e-01 	 -2.4127960834e-01
675 	 6.75 	 -2.0088130377e-01 	 -2.3808154520e-01
676 	 6.76 	 -1.9851628235e-01 	 -2.3493051166e-01
677 	 6.77 	 -1.9618253930e-01 	 -2.3182574807e-01
678 	 6.78 	 -1.9387961565e-01 	 -2.2876650814e-01
679 	 6.79 	 -1.9160705984e-01 	 -2.2575205872e-01
680 	 6.80 	 -1.8936442758e-01 	 -2.2278167950e-01
681 	 6.81 	 -1.8715128171e-01 	 -2.1985466280e-01
682 	 6.82 	 -1.8496719210e-01 	 -2.1697031331e-01
683 	 6.83 	 -1.8281173550e-01 	 -2.1412794787e-01
684 	 6.84 	 -1.8068449543e-01 	 -2.1132689524e-01
685 	 6.85 	 -1.7858506208e-01 	 -2.0856649586e-01
686 	 6.86 	 -1.7651303216e-01 	 -2.0584610165e-01
687 	 6.87 	 -1.7446800882e-01 	 -2.0316507578e-01
688 	 6.88 	 -1.7244960151e-01 	 -2.0052279245e-01
689 	 6.89 	 -1.7045742588e-01 	 -1.9791863673e-01
690 	 6.90 	 -1.6849110370e-01 	 -1.9535200429e-01
691 	 6.91 	 -1.6655026270e-01 	 -1.9282230124e-01
692 	 6.92 	 -1.6463453652e-01 	 -1.9032894396e-01
693 	 6.93 	 -1.6274356458e-01 	 -1.8787135882e-01
694 	 6.94 	 -1.6087699198e-01 	 -1.8544898211e-01
695 	 6.95 	 -1.5903446943e-01 	 -1.8306125977e-01
696 	 6.96 	 -1.5721565309e-01 	 -1.8070764723e-01
697 	 6.97 	 -1.5542020457e-01 	 -1.7838760926e-01
698 	 6.98 	 -1.5364779074e-01 	 -1.7610061976e-01
699 	 6.99 	 -1.5189808373e-01 	 -1.7384616164e-01
700 	 7.00 	 -1.5017076077e-01 	 -1.7162372659e-01
701 	 7.01 	 -1.4846550413e-01 	 -1.6943281498e-01
702 	 7.02 	 -1.4678200103e-01 	 -1.6727293565e-01
703 	 7.03 	 -1.4511994358e-01 	 -1.6514360578e-01
704 	 7.04 	 -1.4347902867e-01 	 -1.6304435076e-01
705 	 7.05 	 -1.4185895787e-01 	 -1.6097470397e-01
706 	 7.06 	 -1.4025943742e-01 	 -1.5893420671e-01
707 	 7.07 	 -1.3868017808e-01 	 -1.5692240801e-01
708 	 7.08 	 -1.3712089508e-01 	 -1.5493886450e-01
709 	 7.09 	 -1.3558130806e-01 	 -1.5298314026e-01
710 	 7.10 	 -1.3406114097e-01 	 -1.5105480673e-01
711 	 7.11 	 -1.3256012203e-01 	 -1.4915344251e-01
712 	 7.12 	 -1.3107798361e-01 	 -1.4727863327e-01
713 	 7.13 	 -1.2961446220e-01 	 -1.4542997162e-01
714 	 7.14 	 -1.2816929835e-01 	 -1.4360705698e-01
715 	 7.15 	 -1.2674223655e-01 	 -1.4180949545e-01
716 	 7.16 	 -1.2533302522e-01 	 -1.4003689969e-01
717 	 7.17 	 -1.2394141661e-01 	 -1.3828888883e-01
718 	 7.18 	 -1.2256716675e-01 	 -1.3656508830e-01
719 	 7.19 	 -1.2121003537e-01 	 -1.3486512976e-01
720 	 7.20 	 -1.1986978589e-01 	 -1.3318865098e-01
721 	 7.21 	 -1.1854618528e-01 	 -1.3153529573e-01
722 	 7.22 	 -1.1723900406e-01 	 -1.2990471364e-01
723 	 7.23 	 -1.1594801624e-01 	 -1.2829656016e-01
724 	 7.24 	 -1.1467299923e-01 	 -1.2671049638e-01
725 	 7.25 	 -1.1341373379e-01 	 -1.2514618901e-01
726 	 7.26 	 -1.1217000402e-01 	 -1.2360331021e-01
727 	 7.27 	 -1.1094159724e-01 	 -1.2208153754e-01
728 	 7.28 	 -1.0972830397e-01 	 -1.2058055382e-01
729 	 7.29 	 -1.0852991790e-01 	 -1.1910004708e-01
730 	 7.30 	 -1.0734623580e-01 	 -1.1763971046e-01
731 	 7.31 	 -1.0617705747e-01 	 -1.1619924210e-01
732 	 7.32 	 -1.0502218572e-01 	 -1.1477834505e-01
733 	 7.33 	 -1.0388142630e-01 	 -1.1337672721e-01
734 	 7.34 	 -1.0275458787e-01 	 -1.1199410122e-01
735 	 7.35 	 -1.0164148191e-01 	 -1.1063018440e-01
736 	 7.36 	 -1.0054192274e-01 	 -1.0928469863e-01
737 	 7.37 	 -9.9455727418e-02 	 -1.0795737033e-01
738 	 7.38 	 -9.8382715710e-02 	 -1.0664793031e-01
739 	 7.39 	 -9.7322710067e-02 	 -1.0535611374e-01
740 	 7.40 	 -9.6275535560e-02 	 -1.0408166006e-01
741 	 7.41 	 -9.5241019844e-02 	 -1.0282431292e-01
742 	 7.42 	 -9.4218993121e-02 	 -1.0158382008e-01
743 	 7.43 	 -9.3209288090e-02 	 -1.0035993334e-01
744 	 7.44 	 -9.2211739915e-02 	 -9.9152408510e-02
745 	 7.45 	 -9.1226186181e-02 	 -9.7961005295e-02
746 	 7.46 	 -9.0252466858e-02 	 -9.6785487248e-02
747 	 7.47 	 -8.9290424262e-02 	 -9.5625621699e-02
748 	 7.48 	 -8.8339903013e-02 	 -9.4481179693e-02
749 	 7.49 	 -8.7400750007e-02 	 -9.3351935922e-02
750 	 7.50 	 -8.6472814373e-02 	 -9.2237668665e-02
751 	 7.51 	 -8.5555947440e-02 	 -9.1138159723e-02
752 	 7.52 	 -8.4650002701e-02 	 -9.0053194362e-02
753 	 7.53 	 -8.3754835779e-02 	 -8.8982561253e-02
754 	 7.54 	 -8.2870304395e-02 	 -8.7926052409e-02
755 	 7.55 	 -8.1996268333e-02 	 -8.6883463134e-02
756 	 7.56 	 -8.1132589406e-02 	 -8.5854591964e-02
757 	 7.57 	 -8.0279131428e-02 	 -8.4839240610e-02
758 	 7.58 	 -7.9435760178e-02 	 -8.3837213909e-02
759 	 7.59 	 -7.8602343375e-02 	 -8.2848319762e-02
760 	 7.60 	 -7.7778750639e-02 	 -8.1872369093e-02
761 	 7.61 	 -7.6964853468e-02 	 -8.0909175788e-02
762 	 7.62 	 -7.6160525209e-02 	 -7.9958556650e-02
763 	 7.63 	 -7.5365641023e-02 	 -7.9020331348e-02
764 	 7.64 	 -7.4580077861e-02 	 -7.8094322368e-02
765 	 7.65 	 -7.3803714437e-02 	 -7.7180354967e-02
766 	 7.66 	 -7.3036431197e-02 	 -7.6278257125e-02
767 	 7.67 	 -7.2278110294e-02 	 -7.5387859499e-02
768 	 7.68 	 -7.1528635563e-02 	 -7.4508995378e-02
769 	 7.69 	 -7.0787892489e-02 	 -7.3641500639e-02
770 	 7.70 	 -7.0055768191e-02 	 -7.2785213705e-02
771 	 7.71 	 -6.9332151386e-02 	 -7.1939975498e-02
772 	 7.72 	 -6.8616932374e-02 	 -7.1105629403e-02
773 	 7.73 	 -6.7910003005e-02 	 -7.0282021222e-02
774 	 7.74 	 -6.7211256663e-02 	 -6.9468999135e-02
775 	 7.75 	 -6.6520588234e-02 	 -6.8666413661e-02
776 	 7.76 	 -6.5837894092e-02 	 -6.7874117620e-02
777 	 7.77 	 -6.5163072067e-02 	 -6.7091966092e-02
778 	 7.78 	 -6.4496021431e-02 	 -6.6319816381e-02
779 	 7.79 	 -6.3836642869e-02 	 -6.5557527978e-02
780 	 7.80 	 -6.3184838462e-02 	 -6.4804962525e-02
781 	 7.81 	 -6.2540511663e-02 	 -6.4061983777e-02
782 	 7.82 	 -6.1903567278e-02 	 -6.3328457573e-02
783 	 7.83 	 -6.1273911443e-02 	 -6.2604251794e-02
784 	 7.84 	 -6.0651451608e-02 	 -6.1889236334e-02
785 	 7.85 	 -6.0036096510e-02 	 -6.1183283067e-02
786 	 7.86 	 -5.9427756160e-02 	 -6.0486265812e-02
787 	 7.87 	 -5.8826341821e-02 	 -5.9798060301e-02
788 	 7.88 	 -5.8231765990e-02 	 -5.9118544152e-02
789 	 7.89 	 -5.7643942376e-02 	 -5.8447596832e-02
790 	 7.90 	 -5.7062785886e-02 	 -5.7785099631e-02
791 	 7.91 	 -5.6488212606e-02 	 -5.7130935632e-02
792 	 7.92 	 -5.5920139780e-02 	 -5.6484989677e-02
793 	 7.93 	 -5.5358485797e-02 	 -5.5847148345e-02
794 	 7.94 	 -5.4803170170e-02 	 -5.5217299920e-02
795 	 7.95 	 -5.4254113523e-02 	 -5.4595334362e-02
796 	 7.96 	 -5.3711237568e-02 	 -5.3981143285e-02
797 	 7.97 	 -5.3174465098e-02 	 -5.3374619923e-02
798 	 7.98 	 -5.2643719962e-02 	 -5.2775659109e-02
799 	 7.99 	 -5.2118927053e-02 	 -5.2184157249e-02
800 	 8.00 	 -5.1600012294e-02 	 -5.1600012294e-02
801 	 8.01 	 -5.1086902619e-02 	 -5.1023123715e-02
802 	 8.02 	 -5.0579525962e-02 	 -5.0453392481e-02
803 	 8.03 	 -5.0077811237e-02 	 -4.9890721033e-02
804 	 8.04 	 -4.9581688329e-02 	 -4.9335013263e-02
805 	 8.05 	 -4.9091088075e-02 	 -4.8786174485e-02
806 	 8.06 	 -4.8605942254e-02 	 -4.8244111418e-02
807 	 8.07 	 -4.8126183568e-02 	 -4.7708732161e-02
808 	 8.08 	 -4.7651745633e-02 	 -4.7179946171e-02
809 	 8.09 	 -4.7182562964e-02 	 -4.6657664242e-02
810 	 8.10 	 -4.6718570961e-02 	 -4.6141798480e-02
811 	 8.11 	 -4.6259705896e-02 	 -4.5632262290e-02
812 	 8.12 	 -4.5805904901e-02 	 -4.5128970346e-02
813 	 8.13 	 -4.5357105956e-02 	 -4.4631838579e-02
814 	 8.14 	 -4.4913247872e-02 	 -4.4140784150e-02
815 	 8.15 	 -4.4474270287e-02 	 -4.3655725435e-02
816 	 8.16 	 -4.4040113646e-02 	 -4.3176582006e-02
817 	 8.17 	 -4.3610719194e-02 	 -4.2703274608e-02
818 	 8.18 	 -4.3186028961e-02 	 -4.2235725145e-02
819 	 8.19 	 -4.2765985754e-02 	 -4.1773856659e-02
820 	 8.20 	 -4.2350533144e-02 	 -4.1317593311e-02
821 	 8.21 	 -4.1939615453e-02 	 -4.0866860369e-02
822 	 8.22 	 -4.1533177748e-02 	 -4.0421584183e-02
823 	 8.23 	 -4.1131165823e-02 	 -3.9981692173e-02
824 	 8.24 	 -4.0733526195e-02 	 -3.9547112811e-02
825 	 8.25 	 -4.0340206093e-02 	 -3.9117775605e-02
826 	 8.26 	 -3.9951153441e-02 	 -3.8693611081e-02
827 	 8.27 	 -3.9566316857e-02 	 -3.8274550769e-02
828 	 8.28 	 -3.9185645637e-02 	 -3.7860527185e-02
829 	 8.29 	 -3.8809089746e-02 	 -3.7451473820e-02
830 	 8.30 	 -3.8436599812e-02 	 -3.7047325120e-02
831 	 8.31 	 -3.8068127110e-02 	 -3.6648016472e-02
832 	 8.32 	 -3.7703623561e-02 	 -3.6253484193e-02
833 	 8.33 	 -3.7343041715e-02 	 -3.5863665512e-02
834 	 8.34 	 -3.6986334745e-02 	 -3.5478498556e-02
835 	 8.35 	 -3.6633456441e-02 	 -3.5097922339e-02
836 	 8.36 	 -3.6284361196e-02 	 -3.4721876743e-02
837 	 8.37 	 -3.5939004002e-02 	 -3.4350302511e-02
838 	 8.38 	 -3.5597340436e-02 	 -3.3983141228e-02
839 	 8.39 	 -3.5259326659e-02 	 -3.3620335313e-02
840 	 8.40 	 -3.4924919402e-02 	 -3.3261828001e-02
841 	 8.41 	 -3.4594075957e-02 	 -3.2907563336e-02
842 	 8.42 	 -3.4266754177e-02 	 -3.2557486154e-02
843 	 8.43 	 -3.3942912457e-02 	 -3.2211542071e-02
844 	 8.44 	 -3.3622509737e-02 	 -3.1869677476e-02
845 	 8.45 	 -3.3305505486e-02 	 -3.1531839513e-02
846 	 8.46 	 -3.2991859698e-02 	 -3.1197976074e-02
847 	 8.47 	 -3.2681532887e-02 	 -3.0868035785e-02
848 	 8.48 	 -3.2374486074e-02 	 -3.0541967995e-02
849 	 8.49 	 -3.2070680786e-02 	 -3.0219722766e-02
850 	 8.50 	 -3.1770079041e-02 	 -2.9901250863e-02
851 	 8.51 	 -3.1472643352e-02 	 -2.9586503739e-02
