436 	 4.36 	 2.1521379446e+01 	 4.3233335259e+01
437 	 4.37 	 2.1093772593e+01 	 4.2291790327e+01
438 	 4.38 	 2.0675469505e+01 	 4.1372486098e+01
439 	 4.39 	 2.0266250635e+01 	 4.0474853355e+01
440 	 4.40 	 1.9865902047e+01 	 3.9598338610e+01
441 	 4.41 	 1.9474215265e+01 	 3.8742403638e+01
442 	 4.42 	 1.9090987121e+01 	 3.7906525019e+01
443 	 4.43 	 1.8716019608e+01 	 3.7090193707e+01
444 	 4.44 	 1.8349119741e+01 	 3.6292914601e+01
445 	 4.45 	 1.7990099416e+01 	 3.5514206135e+01
446 	 4.46 	 1.7638775279e+01 	 3.4753599883e+01
447 	 4.47 	 1.7294968598e+01 	 3.4010640171e+01
448 	 4.48 	 1.6958505133e+01 	 3.3284883704e+01
449 	 4.49 	 1.6629215018e+01 	 3.2575899204e+01
450 	 4.50 	 1.6306932642e+01 	 3.1883267065e+01
451 	 4.51 	 1.5991496531e+01 	 3.1206579004e+01
452 	 4.52 	 1.5682749240e+01 	 3.0545437743e+01
453 	 4.53 	 1.5380537243e+01 	 2.9899456682e+01
454 	 4.54 	 1.5084710828e+01 	 2.9268259596e+01
455 	 4.55 	 1.4795123993e+01 	 2.8651480331e+01
456 	 4.56 	 1.4511634351e+01 	 2.8048762520e+01
457 	 4.57 	 1.4234103029e+01 	 2.7459759297e+01
458 	 4.58 	 1.3962394576e+01 	 2.6884133026e+01
459 	 4.59 	 1.3696376875e+01 	 2.6321555039e+01
460 	 4.60 	 1.3435921049e+01 	 2.5771705378e+01
461 	 4.61 	 1.3180901379e+01 	 2.5234272549e+01
462 	 4.62 	 1.2931195220e+01 	 2.4708953278e+01
463 	 4.63 	 1.2686682920e+01 	 2.4195452282e+01
464 	 4.64 	 1.2447247739e+01 	 2.3693482040e+01
465 	 4.65 	 1.2212775777e+01 	 2.3202762574e+01
466 	 4.66 	 1.1983155895e+01 	 2.2723021238e+01
467 	 4.67 	 1.1758279644e+01 	 2.2253992510e+01
468 	 4.68 	 1.1538041199e+01 	 2.1795417795e+01
469 	 4.69 	 1.1322337282e+01 	 2.1347045225e+01
470 	 4.70 	 1.1111067105e+01 	 2.0908629478e+01
471 	 4.71 	 1.0904132300e+01 	 2.0479931589e+01
472 	 4.72 	 1.0701436857e+01 	 2.0060718780e+01
473 	 4.73 	 1.0502887064e+01 	 1.9650764279e+01
474 	 4.74 	 1.0308391448e+01 	 1.9249847162e+01
475 	 4.75 	 1.0117860715e+01 	 1.8857752188e+01
476 	 4.76 	 9.9312076966e+00 	 1.8474269637e+01
477 	 4.77 	 9.7483472955e+00 	 1.8099195168e+01
478 	 4.78 	 9.5691964306e+00 	 1.7732329661e+01
479 	 4.79 	 9.3936739865e+00 	 1.7373479080e+01
480 	 4.80 	 9.2217007634e+00 	 1.7022454332e+01
481 	 4.81 	 9.0531994285e+00 	 1.6679071129e+01
482 	 4.82 	 8.8880944682e+00 	 1.6343149862e+01
483 	 4.83 	 8.7263121422e+00 	 1.6014515469e+01
484 	 4.84 	 8.5677804385e+00 	 1.5692997314e+01
485 	 4.85 	 8.4124290300e+00 	 1.5378429065e+01
486 	 4.86 	 8.2601892318e+00 	 1.5070648579e+01
487 	 4.87 	 8.1109939599e+00 	 1.4769497787e+01
488 	 4.88 	 7.9647776912e+00 	 1.4474822588e+01
489 	 4.89 	 7.8214764241e+00 	 1.4186472735e+01
490 	 4.90 	 7.6810276407e+00 	 1.3904301740e+01
491 	 4.91 	 7.5433702696e+00 	 1.3628166766e+01
492 	 4.92 	 7.4084446500e+00 	 1.3357928533e+01
493 	 4.93 	 7.2761924963e+00 	 1.3093451222e+01
494 	 4.94 	 7.1465568643e+00 	 1.2834602384e+01
495 	 4.95 	 7.0194821179e+00 	 1.2581252846e+01
496 	 4.96 	 6.8949138966e+00 	 1.2333276630e+01
497 	 4.97 	 6.7727990842e+00 	 1.2090550864e+01
498 	 4.98 	 6.6530857777e+00 	 1.1852955700e+01
499 	 4.99 	 6.5357232581e+00 	 1.1620374237e+01
500 	 5.00 	 6.4206619610e+00 	 1.1392692440e+01
501 	 5.01 	 6.3078534482e+00 	 1.1169799066e+01
502 	 5.02 	 6.1972503803e+00 	 1.0951585592e+01
503 	 5.03 	 6.0888064899e+00 	 1.0737946140e+01
504 	 5.04 	 5.9824765554e+00 	 1.0528777411e+01
505 	 5.05 	 5.8782163755e+00 	 1.0323978618e+01
506 	 5.06 	 5.7759827447e+00 	 1.0123451417e+01
507 	 5.07 	 5.6757334287e+00 	 9.9270998460e+00
508 	 5.08 	 5.5774271414e+00 	 9.7348302640e+00
509 	 5.09 	 5.4810235216e+00 	 9.5465512880e+00
510 	 5.10 	 5.3864831111e+00 	 9.3621737366e+00
511 	 5.11 	 5.2937673325e+00 	 9.1816105723e+00
512 	 5.12 	 5.2028384684e+00 	 9.0047768464e+00
513 	 5.13 	 5.1136596407e+00 	 8.8315896455e+00
514 	 5.14 	 5.0261947904e+00 	 8.6619680385e+00
515 	 5.15 	 4.9404086582e+00 	 8.4958330265e+00
516 	 5.16 	 4.8562667652e+00 	 8.3331074930e+00
517 	 5.17 	 4.7737353945e+00 	 8.1737161557e+00
518 	 5.18 	 4.6927815732e+00 	 8.0175855198e+00
519 	 5.19 	 4.6133730545e+00 	 7.8646438325e+00
520 	 5.20 	 4.5354783005e+00 	 7.7148210389e+00
521 	 5.21 	 4.4590664656e+00 	 7.5680487384e+00
522 	 5.22 	 4.3841073802e+00 	 7.4242601433e+00
523 	 5.23 	 4.3105715346e+00 	 7.2833900380e+00
524 	 5.24 	 4.2384300636e+00 	 7.1453747388e+00
525 	 5.25 	 4.1676547312e+00 	 7.0101520561e+00
526 	 5.26 	 4.0982179163e+00 	 6.8776612560e+00
527 	 5.27 	 4.0300925977e+00 	 6.7478430245e+00
528 	 5.28 	 3.9632523405e+00 	 6.6206394313e+00
529 	 5.29 	 3.8976712824e+00 	 6.4959938957e+00
530 	 5.30 	 3.8333241201e+00 	 6.3738511525e+00
531 	 5.31 	 3.7701860968e+00 	 6.2541572194e+00
532 	 5.32 	 3.7082329889e+00 	 6.1368593652e+00
533 	 5.33 	 3.6474410944e+00 	 6.0219060783e+00
534 	 5.34 	 3.5877872200e+00 	 5.9092470370e+00
535 	 5.35 	 3.5292486701e+00 	 5.7988330796e+00
536 	 5.36 	 3.4718032350e+00 	 5.6906161760e+00
537 	 5.37 	 3.4154291797e+00 	 5.5845493996e+00
538 	 5.38 	 3.3601052329e+00 	 5.4805869003e+00
539 	 5.39 	 3.3058105768e+00 	 5.3786838780e+00
540 	 5.40 	 3.2525248364e+00 	 5.2787965568e+00
541 	 5.41 	 3.2002280694e+00 	 5.1808821597e+00
542 	 5.42 	 3.1489007563e+00 	 5.0848988846e+00
543 	 5.43 	 3.0985237909e+00 	 4.9908058802e+00
544 	 5.44 	 3.0490784709e+00 	 4.8985632230e+00
545 	 5.45 	 3.0005464888e+00 	 4.8081318944e+00
546 	 5.46 	 2.9529099225e+00 	 4.7194737591e+00
547 	 5.47 	 2.9061512273e+00 	 4.6325515435e+00
548 	 5.48 	 2.8602532268e+00 	 4.5473288149e+00
549 	 5.49 	 2.8151991048e+00 	 4.4637699611e+00
550 	 5.50 	 2.7709723974e+00 	 4.3818401708e+00
551 	 5.51 	 2.7275569847e+00 	 4.3015054139e+00
552 	 5.52 	 2.6849370833e+00 	 4.2227324232e+00
553 	 5.53 	 2.6430972389e+00 	 4.1454886758e+00
554 	 5.54 	 2.6020223184e+00 	 4.0697423753e+00
555 	 5.55 	 2.5616975036e+00 	 3.9954624346e+00
556 	 5.56 	 2.5221082833e+00 	 3.9226184585e+00
557 	 5.57 	 2.4832404470e+00 	 3.8511807278e+00
558 	 5.58 	 2.4450800782e+00 	 3.7811201829e+00
559 	 5.59 	 2.4076135475e+00 	 3.7124084080e+00
560 	 5.60 	 2.3708275068e+00 	 3.6450176161e+00
561 	 5.61 	 2.3347088825e+00 	 3.5789206338e+00
562 	 5.62 	 2.2992448701e+00 	 3.5140908873e+00
563 	 5.63 	 2.2644229274e+00 	 3.4505023875e+00
564 	 5.64 	 2.2302307696e+00 	 3.3881297169e+00
565 	 5.65 	 2.1966563632e+00 	 3.3269480159e+00
566 	 5.66 	 2.1636879205e+00 	 3.2669329694e+00
567 	 5.67 	 2.1313138943e+00 	 3.2080607946e+00
568 	 5.68 	 2.0995229726e+00 	 3.1503082281e+00
569 	 5.69 	 2.0683040736e+00 	 3.0936525138e+00
570 	 5.70 	 2.0376463404e+00 	 3.0380713913e+00
571 	 5.71 	 2.0075391365e+00 	 2.9835430842e+00
572 	 5.72 	 1.9779720404e+00 	 2.9300462887e+00
573 	 5.73 	 1.9489348418e+00 	 2.8775601628e+00
574 	 5.74 	 1.9204175363e+00 	 2.8260643156e+00
575 	 5.75 	 1.8924103211e+00 	 2.7755387968e+00
576 	 5.76 	 1.8649035910e+00 	 2.7259640865e+00
577 	 5.77 	 1.8378879338e+00 	 2.6773210853e+00
578 	 5.78 	 1.8113541260e+00 	 2.6295911045e+00
579 	 5.79 	 1.7852931293e+00 	 2.5827558568e+00
580 	 5.80 	 1.7596960861e+00 	 2.5367974470e+00
581 	 5.81 	 1.7345543160e+00 	 2.4916983631e+00
582 	 5.82 	 1.7098593116e+00 	 2.4474414675e+00
583 	 5.83 	 1.6856027353e+00 	 2.4040099881e+00
584 	 5.84 	 1.6617764152e+00 	 2.3613875105e+00
585 	 5.85 	 1.6383723420e+00 	 2.3195579697e+00
586 	 5.86 	 1.6153826651e+00 	 2.2785056416e+00
587 	 5.87 	 1.5927996898e+00 	 2.2382151363e+00
588 	 5.88 	 1.5706158732e+00 	 2.1986713893e+00
589 	 5.89 	 1.5488238220e+00 	 2.1598596553e+00
590 	 5.90 	 1.5274162882e+00 	 2.1217655000e+00
591 	 5.91 	 1.5063861672e+00 	 2.0843747938e+00
592 	 5.92 	 1.4857264937e+00 	 2.0476737044e+00
593 	 5.93 	 1.4654304395e+00 	 2.0116486906e+00
594 	 5.94 	 1.4454913105e+00 	 1.9762864953e+00
595 	 5.95 	 1.4259025435e+00 	 1.9415741394e+00
596 	 5.96 	 1.4066577040e+00 	 1.9074989155e+00
597 	 5.97 	 1.3877504829e+00 	 1.8740483818e+00
598 	 5.98 	 1.3691746947e+00 	 1.8412103562e+00
599 	 5.99 	 1.3509242739e+00 	 1.8089729105e+00
600 	 6.00 	 1.3329932735e+00 	 1.7773243646e+00
601 	 6.01 	 1.3153525920e+00 	 1.7508853138e+00
602 	 6.02 	 1.2979741130e+00 	 1.7248825421e+00
603 	 6.03 	 1.2808535132e+00 	 1.6993081436e+00
604 	 6.04 	 1.2639865480e+00 	 1.6741543682e+00
605 	 6.05 	 1.2473690491e+00 	 1.6494136187e+00
606 	 6.06 	 1.2309969237e+00 	 1.6250784472e+00
607 	 6.07 	 1.2148661526e+00 	 1.6011415521e+00
608 	 6.08 	 1.1989727890e+00 	 1.5775957750e+00
609 	 6.09 	 1.1833129568e+00 	 1.5544340976e+00
610 	 6.10 	 1.1678828496e+00 	 1.5316496389e+00
611 	 6.11 	 1.1526787291e+00 	 1.5092356519e+00
612 	 6.12 	 1.1376969238e+00 	 1.4871855213e+00
613 	 6.13 	 1.1229338275e+00 	 1.4654927602e+00
614 	 6.14 	 1.1083858986e+00 	 1.4441510079e+00
615 	 6.15 	 1.0940496581e+00 	 1.4231540268e+00
616 	 6.16 	 1.0799216892e+00 	 1.4024957002e+00
617 	 6.17 	 1.0659986353e+00 	 1.3821700295e+00
618 	 6.18 	 1.0522771994e+00 	 1.3621711319e+00
619 	 6.19 	 1.0387541426e+00 	 1.3424932377e+00
620 	 6.20 	 1.0254262835e+00 	 1.3231306883e+00
621 	 6.21 	 1.0122904962e+00 	 1.3040779340e+00
622 	 6.22 	 9.9934371030e-01 	 1.2853295309e+00
623 	 6.23 	 9.8658290892e-01 	 1.2668801399e+00
624 	 6.24 	 9.7400512826e-01 	 1.2487245234e+00
625 	 6.25 	 9.6160745634e-01 	 1.2308575441e+00
626 	 6.26 	 9.4938703206e-01 	 1.2132741624e+00
627 	 6.27 	 9.3734104426e-01 	 1.1959694345e+00
628 	 6.28 	 9.2546673070e-01 	 1.1789385105e+00
629 	 6.29 	 9.1376137724e-01 	 1.1621766324e+00
630 	 6.30 	 9.0222231681e-01 	 1.1456791325e+00
631 	 6.31 	 8.9084692860e-01 	 1.1294414309e+00
632 	 6.32 	 8.7963263718e-01 	 1.1134590344e+00
633 	 6.33 	 8.6857691160e-01 	 1.0977275344e+00
634 	 6.34 	 8.5767726460e-01 	 1.0822426052e+00
635 	 6.35 	 8.4693125175e-01 	 1.0670000022e+00
636 	 6.36 	 8.3633647069e-01 	 1.0519955606e+00
637 	 6.37 	 8.2589056030e-01 	 1.0372251935e+00
638 	 6.38 	 8.1559119995e-01 	 1.0226848902e+00
639 	 6.39 	 8.0543610874e-01 	 1.0083707152e+00
640 	 6.40 	 7.9542304477e-01 	 9.9427880596e-01
641 	 6.41 	 7.8554980438e-01 	 9.8040537208e-01
642 	 6.42 	 7.7581422149e-01 	 9.6674669344e-01
643 	 6.43 	 7.6621416684e-01 	 9.5329911893e-01
644 	 6.44 	 7.5674754738e-01 	 9.4005906507e-01
645 	 6.45 	 7.4741230553e-01 	 9.2702301462e-01
646 	 6.46 	 7.3820641859e-01 	 9.1418751528e-01
647 	 6.47 	 7.2912789803e-01 	 9.0154917840e-01
648 	 6.48 	 7.2017478891e-01 	 8.8910467766e-01
649 	 6.49 	 7.1134516924e-01 	 8.7685074791e-01
650 	 6.50 	 7.0263714940e-01 	 8.6478418388e-01
651 	 6.51 	 6.9404887151e-01 	 8.5290183903e-01
652 	 6.52 	 6.8557850886e-01 	 8.4120062437e-01
653 	 6.53 	 6.7722426537e-01 	 8.2967750734e-01
654 	 6.54 	 6.6898437499e-01 	 8.1832951069e-01
655 	 6.55 	 6.6085710117e-01 	 8.0715371135e-01
656 	 6.56 	 6.5284073634e-01 	 7.9614723944e-01
657 	 6.57 	 6.4493360136e-01 	 7.8530727715e-01
658 	 6.58 	 6.3713404499e-01 	 7.7463105774e-01
659 	 6.59 	 6.2944044345e-01 	 7.6411586458e-01
660 	 6.60 	 6.2185119985e-01 	 7.5375903012e-01
661 	 6.61 	 6.1436474372e-01 	 7.4355793492e-01
662 	 6.62 	 6.0697953060e-01 	 7.3351000676e-01
663 	 6.63 	 5.9969404146e-01 	 7.2361271971e-01
664 	 6.64 	 5.9250678234e-01 	 7.1386359318e-01
665 	 6.65 	 5.8541628385e-01 	 7.0426019110e-01
666 	 6.66 	 5.7842110075e-01 	 6.9480012102e-01
667 	 6.67 	 5.7151981149e-01 	 6.8548103328e-01
668 	 6.68 	 5.6471101784e-01 	 6.7630062016e-01
669 	 6.69 	 5.5799334440e-01 	 6.6725661513e-01
670 	 6.70 	 5.5136543827e-01 	 6.5834679196e-01
671 	 6.71 	 5.4482596858e-01 	 6.4956896403e-01
672 	 6.72 	 5.3837362617e-01 	 6.4092098353e-01
673 	 6.73 	 5.3200712312e-01 	 6.3240074071e-01
674 	 6.74 	 5.2572519247e-01 	 6.2400616317e-01
675 	 6.75 	 5.1952658777e-01 	 6.1573521513e-01
676 	 6.76 	 5.1341008274e-01 	 6.0758589673e-01
677 	 6.77 	 5.0737447095e-01 	 5.9955624337e-01
678 	 6.78 	 5.0141856543e-01 	 5.9164432499e-01
679 	 6.79 	 4.9554119833e-01 	 5.8384824545e-01
680 	 6.80 	 4.8974122060e-01 	 5.7616614188e-01
681 	 6.81 	 4.8401750167e-01 	 5.6859618405e-01
682 	 6.82 	 4.7836892910e-01 	 5.6113657372e-01
683 	 6.83 	 4.7279440827e-01 	 5.5378554409e-01
684 	 6.84 	 4.6729286207e-01 	 5.4654135915e-01
685 	 6.85 	 4.6186323062e-01 	 5.3940231314e-01
686 	 6.86 	 4.5650447094e-01 	 5.3236672995e-01
687 	 6.87 	 4.5121555664e-01 	 5.2543296261e-01
688 	 6.88 	 4.4599547770e-01 	 5.1859939267e-01
689 	 6.89 	 4.4084324010e-01 	 5.1186442972e-01
690 	 6.90 	 4.3575786562e-01 	 5.0522651087e-01
691 	 6.91 	 4.3073839153e-01 	 4.9868410017e-01
692 	 6.92 	 4.2578387029e-01 	 4.9223568820e-01
693 	 6.93 	 4.2089336938e-01 	 4.8587979149e-01
694 	 6.94 	 4.1606597094e-01 	 4.7961495209e-01
695 	 6.95 	 4.1130077159e-01 	 4.7343973709e-01
696 	 6.96 	 4.0659688215e-01 	 4.6735273810e-01
697 	 6.97 	 4.0195342739e-01 	 4.6135257090e-01
698 	 6.98 	 3.9736954583e-01 	 4.5543787488e-01
699 	 6.99 	 3.9284438945e-01 	 4.4960731268e-01
700 	 7.00 	 3.8837712352e-01 	 4.4385956973e-01
701 	 7.01 	 3.8396692630e-01 	 4.3819335384e-01
702 	 7.02 	 3.7961298892e-01 	 4.3260739478e-01
703 	 7.03 	 3.7531451505e-01 	 4.2710044387e-01
704 	 7.04 	 3.7107072077e-01 	 4.2167127361e-01
705 	 7.05 	 3.6688083433e-01 	 4.1631867726e-01
706 	 7.06 	 3.6274409594e-01 	 4.1104146849e-01
707 	 7.07 	 3.5865975756e-01 	 4.0583848098e-01
708 	 7.08 	 3.5462708274e-01 	 4.0070856807e-01
709 	 7.09 	 3.5064534638e-01 	 3.9565060240e-01
710 	 7.10 	 3.4671383456e-01 	 3.9066347557e-01
711 	 7.11 	 3.4283184437e-01 	 3.8574609775e-01
712 	 7.12 	 3.3899868369e-01 	 3.8089739740e-01
713 	 7.13 	 3.3521367101e-01 	 3.7611632091e-01
714 	 7.14 	 3.3147613531e-01 	 3.7140183228e-01
715 	 7.15 	 3.2778541581e-01 	 3.6675291279e-01
716 	 7.16 	 3.2414086183e-01 	 3.6216856071e-01
717 	 7.17 	 3.2054183265e-01 	 3.5764779097e-01
718 	 7.18 	 3.1698769730e-01 	 3.5318963488e-01
719 	 7.19 	 3.1347783442e-01 	 3.4879313983e-01
720 	 7.20 	 3.1001163209e-01 	 3.4445736899e-01
721 	 7.21 	 3.0658848770e-01 	 3.4018140105e-01
722 	 7.22 	 3.0320780775e-01 	 3.3596432992e-01
723 	 7.23 	 2.9986900775e-01 	 3.3180526445e-01
724 	 7.24 	 2.9657151203e-01 	 3.2770332821e-01
725 	 7.25 	 2.9331475363e-01 	 3.2365765918e-01
726 	 7.26 	 2.9009817412e-01 	 3.1966740950e-01
727 	 7.27 	 2.8692122349e-01 	 3.1573174524e-01
728 	 7.28 	 2.8378336000e-01 	 3.1184984615e-01
729 	 7.29 	 2.8068405004e-01 	 3.0802090539e-01
730 	 7.30 	 2.7762276801e-01 	 3.0424412933e-01
731 	 7.31 	 2.7459899618e-01 	 3.0051873726e-01
732 	 7.32 	 2.7161222455e-01 	 2.9684396125e-01
733 	 7.33 	 2.6866195075e-01 	 2.9321904584e-01
734 	 7.34 	 2.6574767991e-01 	 2.8964324785e-01
735 	 7.35 	 2.6286892451e-01 	 2.8611583620e-01
736 	 7.36 	 2.6002520429e-01 	 2.8263609162e-01
737 	 7.37 	 2.5721604614e-01 	 2.7920330653e-01
738 	 7.38 	 2.5444098395e-01 	 2.7581678477e-01
739 	 7.39 	 2.5169955852e-01 	 2.7247584143e-01
740 	 7.40 	 2.4899131744e-01 	 2.6917980264e-01
741 	 7.41 	 2.4631581500e-01 	 2.6592800540e-01
742 	 7.42 	 2.4367261204e-01 	 2.6271979735e-01
743 	 7.43 	 2.4106127589e-01 	 2.5955453663e-01
744 	 7.44 	 2.3848138026e-01 	 2.5643159167e-01
745 	 7.45 	 2.3593250508e-01 	 2.5335034103e-01
746 	 7.46 	 2.3341423649e-01 	 2.5031017318e-01
747 	 7.47 	 2.3092616668e-01 	 2.4731048641e-01
748 	 7.48 	 2.2846789380e-01 	 2.4435068856e-01
749 	 7.49 	 2.2603902189e-01 	 2.4143019695e-01
750 	 7.50 	 2.2363916076e-01 	 2.3854843814e-01
751 	 7.51 	 2.2126792590e-01 	 2.3570484783e-01
752 	 7.52 	 2.1892493842e-01 	 2.3289887066e-01
753 	 7.53 	 2.1660982493e-01 	 2.3012996009e-01
754 	 7.54 	 2.1432221746e-01 	 2.2739757821e-01
755 	 7.55 	 2.1206175337e-01 	 2.2470119563e-01
756 	 7.56 	 2.0982807529e-01 	 2.2204029131e-01
757 	 7.57 	 2.0762083100e-01 	 2.1941435244e-01
758 	 7.58 	 2.0543967337e-01 	 2.1682287427e-01
759 	 7.59 	 2.0328426030e-01 	 2.1426536000e-01
760 	 7.60 	 2.0115425459e-01 	 2.1174132062e-01
761 	 7.61 	 1.9904932391e-01 	 2.0925027480e-01
762 	 7.62 	 1.9696914069e-01 	 2.0679174876e-01
763 	 7.63 	 1.9491338209e-01 	 2.0436527611e-01
764 	 7.64 	 1.9288172986e-01 	 2.0197039776e-01
765 	 7.65 	 1.9087387033e-01 	 1.9960666178e-01
766 	 7.66 	 1.8888949430e-01 	 1.9727362329e-01
767 	 7.67 	 1.8692829700e-01 	 1.9497084432e-01
768 	 7.68 	 1.8498997799e-01 	 1.9269789373e-01
769 	 7.69 	 1.8307424111e-01 	 1.9045434706e-01
770 	 7.70 	 1.8118079442e-01 	 1.8823978642e-01
771 	 7.71 	 1.7930935013e-01 	 1.8605380040e-01
772 	 7.72 	 1.7745962452e-01 	 1.8389598396e-01
773 	 7.73 	 1.7563133789e-01 	 1.8176593830e-01
774 	 7.74 	 1.7382421449e-01 	 1.7966327079e-01
775 	 7.75 	 1.7203798250e-01 	 1.7758759484e-01
776 	 7.76 	 1.7027237389e-01 	 1.7553852979e-01
777 	 7.77 	 1.6852712445e-01 	 1.7351570085e-01
778 	 7.78 	 1.6680197365e-01 	 1.7151873898e-01
779 	 7.79 	 1.6509666466e-01 	 1.6954728078e-01
780 	 7.80 	 1.6341094422e-01 	 1.6760096843e-01
781 	 7.81 	 1.6174456265e-01 	 1.6567944957e-01
782 	 7.82 	 1.6009727374e-01 	 1.6378237723e-01
783 	 7.83 	 1.5846883475e-01 	 1.6190940971e-01
784 	 7.84 	 1.5685900632e-01 	 1.6006021053e-01
785 	 7.85 	 1.5526755242e-01 	 1.5823444832e-01
786 	 7.86 	 1.5369424032e-01 	 1.5643179676e-01
787 	 7.87 	 1.5213884052e-01 	 1.5465193445e-01
788 	 7.88 	 1.5060112672e-01 	 1.5289454489e-01
789 	 7.89 	 1.4908087575e-01 	 1.5115931635e-01
790 	 7.90 	 1.4757786755e-01 	 1.4944594182e-01
791 	 7.91 	 1.4609188508e-01 	 1.4775411892e-01
792 	 7.92 	 1.4462271432e-01 	 1.4608354982e-01
793 	 7.93 	 1.4317014421e-01 	 1.4443394120e-01
794 	 7.94 	 1.4173396659e-01 	 1.4280500412e-01
795 	 7.95 	 1.4031397617e-01 	 1.4119645401e-01
796 	 7.96 	 1.3890997049e-01 	 1.3960801054e-01
797 	 7.97 	 1.3752174986e-01 	 1.3803939760e-01
798 	 7.98 	 1.3614911735e-01 	 1.3649034320e-01
799 	 7.99 	 1.3479187870e-01 	 1.3496057942e-01
800 	 8.00 	 1.3344984233e-01 	 1.3344984233e-01
801 	 8.01 	 1.3212281930e-01 	 1.3195787196e-01
802 	 8.02 	 1.3081062319e-01 	 1.3048441216e-01
803 	 8.03 	 1.2951307019e-01 	 1.2902921065e-01
804 	 8.04 	 1.2822997895e-01 	 1.2759201885e-01
805 	 8.05 	 1.2696117060e-01 	 1.2617259190e-01
806 	 8.06 	 1.2570646870e-01 	 1.2477068854e-01
807 	 8.07 	 1.2446569921e-01 	 1.2338607109e-01
808 	 8.08 	 1.2323869044e-01 	 1.2201850539e-01
809 	 8.09 	 1.2202527303e-01 	 1.2066776072e-01
810 	 8.10 	 1.2082527991e-01 	 1.1933360979e-01
811 	 8.11 	 1.1963854627e-01 	 1.1801582863e-01
812 	 8.12 	 1.1846490951e-01 	 1.1671419656e-01
813 	 8.13 	 1.1730420923e-01 	 1.1542849617e-01
814 	 8.14 	 1.1615628720e-01 	 1.1415851321e-01
815 	 8.15 	 1.1502098728e-01 	 1.1290403660e-01
816 	 8.16 	 1.1389815547e-01 	 1.1166485830e-01
817 	 8.17 	 1.1278763980e-01 	 1.1044077337e-01
818 	 8.18 	 1.1168929036e-01 	 1.0923157982e-01
819 	 8.19 	 1.1060295923e-01 	 1.0803707862e-01
820 	 8.20 	 1.0952850047e-01 	 1.0685707363e-01
821 	 8.21 	 1.0846577009e-01 	 1.0569137158e-01
822 	 8.22 	 1.0741462600e-01 	 1.0453978199e-01
823 	 8.23 	 1.0637492803e-01 	 1.0340211716e-01
824 	 8.24 	 1.0534653786e-01 	 1.0227819209e-01
825 	 8.25 	 1.0432931900e-01 	 1.0116782448e-01
826 	 8.26 	 1.0332313677e-01 	 1.0007083465e-01
827 	 8.27 	 1.0232785830e-01 	 9.8987045515e-02
828 	 8.28 	 1.0134335244e-01 	 9.7916282555e-02
829 	 8.29 	 1.0036948980e-01 	 9.6858373755e-02
830 	 8.30 	 9.9406142687e-02 	 9.5813149578e-02
831 	 8.31 	 9.8453185087e-02 	 9.4780442924e-02
832 	 8.32 	 9.7510492653e-02 	 9.3760089090e-02
833 	 8.33 	 9.6577942671e-02 	 9.2751925734e-02
834 	 8.34 	 9.5655414037e-02 	 9.1755792841e-02
835 	 8.35 	 9.4742787238e-02 	 9.0771532683e-02
836 	 8.36 	 9.3839944326e-02 	 8.9798989786e-02
837 	 8.37 	 9.2946768896e-02 	 8.8838010892e-02
838 	 8.38 	 9.2063146066e-02 	 8.7888444931e-02
839 	 8.39 	 9.1188962451e-02 	 8.6950142981e-02
840 	 8.40 	 9.0324106149e-02 	 8.6022958237e-02
841 	 8.41 	 8.9468466712e-02 	 8.5106745980e-02
842 	 8.42 	 8.8621935130e-02 	 8.4201363544e-02
843 	 8.43 	 8.7784403810e-02 	 8.3306670283e-02
844 	 8.44 	 8.6955766556e-02 	 8.2422527541e-02
845 	 8.45 	 8.6135918547e-02 	 8.1548798624e-02
846 	 8.46 	 8.5324756320e-02 	 8.0685348766e-02
847 	 8.47 	 8.4522177751e-02 	 7.9832045102e-02
848 	 8.48 	 8.3728082035e-02 	 7.8988756636e-02
849 	 8.49 	 8.2942369665e-02 	 7.8155354219e-02
850 	 8.50 	 8.2164942421e-02 	 7.7331710514e-02
851 	 8.51 	 8.1395703345e-02 	 7.6517699971e-02
852 	 8.52 	 8.0634556724e-02 	 7.5713198802e-02
853 	 8.53 	 7.9881408078e-02 	 7.4918084950e-02
854 	 8.54 	 7.9136164135e-02 	 7.4132238066e-02
855 	 8.55 	 7.8398732822e-02 	 7.3355539483e-02
856 	 8.56 	 7.7669023242e-02 	 7.2587872188e-02
857 	 8.57 	 7.6946945659e-02 	 7.1829120802e-02
858 	 8.58 	 7.6232411485e-02 	 7.1079171548e-02
859 	 8.59 	 7.5525333262e-02 	 7.0337912234e-02
860 	 8.60 	 7.4825624643e-02 	 6.9605232226e-02
861 	 8.61 	 7.4133200383e-02 	 6.8881022424e-02
862 	 8.62 	 7.3447976319e-02 	 6.8165175238e-02
863 	 8.63 	 7.2769869357e-02 	 6.7457584572e-02
864 	 8.64 	 7.2098797455e-02 	 6.6758145792e-02
865 	 8.65 	 7.1434679612e-02 	 6.6066755711e-02
866 	 8.66 	 7.0777435851e-02 	 6.5383312565e-02
867 	 8.67 	 7.0126987206e-02 	 6.4707715992e-02
868 	 8.68 	 6.9483255706e-02 	 6.4039867011e-02
869 	 8.69 	 6.8846164366e-02 	 6.3379668001e-02
870 	 8.70 	 6.8215637168e-02 	 6.2727022683e-02
871 	 8.71 	 6.7591599050e-02 	 6.2081836096e-02
872 	 8.72 	 6.6973975896e-02 	 6.1444014583e-02
