436 	 4.36 	 8.7718435295e+00 	 2.5017603453e+01
437 	 4.37 	 8.5249406206e+00 	 2.4365848219e+01
438 	 4.38 	 8.2844699538e+00 	 2.3731076855e+01
439 	 4.39 	 8.0502640126e+00 	 2.3112827180e+01
440 	 4.40 	 7.8221598355e+00 	 2.2510650328e+01
441 	 4.41 	 7.5999988846e+00 	 2.1924110337e+01
442 	 4.42 	 7.3836269188e+00 	 2.1352783755e+01
443 	 4.43 	 7.1728938705e+00 	 2.0796259260e+01
444 	 4.44 	 6.9676537264e+00 	 2.0254137289e+01
445 	 4.45 	 6.7677644114e+00 	 1.9726029686e+01
446 	 4.46 	 6.5730876764e+00 	 1.9211559347e+01
447 	 4.47 	 6.3834889893e+00 	 1.8710359897e+01
448 	 4.48 	 6.1988374298e+00 	 1.8222075357e+01
449 	 4.49 	 6.0190055865e+00 	 1.7746359836e+01
450 	 4.50 	 5.8438694578e+00 	 1.7282877225e+01
451 	 4.51 	 5.6733083554e+00 	 1.6831300905e+01
452 	 4.52 	 5.5072048111e+00 	 1.6391313462e+01
453 	 4.53 	 5.3454444859e+00 	 1.5962606413e+01
454 	 4.54 	 5.1879160819e+00 	 1.5544879937e+01
455 	 4.55 	 5.0345112575e+00 	 1.5137842619e+01
456 	 4.56 	 4.8851245441e+00 	 1.4741211201e+01
457 	 4.57 	 4.7396532658e+00 	 1.4354710336e+01
458 	 4.58 	 4.5979974619e+00 	 1.3978072358e+01
459 	 4.59 	 4.4600598106e+00 	 1.3611037052e+01
460 	 4.60 	 4.3257455560e+00 	 1.3253351437e+01
461 	 4.61 	 4.1949624368e+00 	 1.2904769550e+01
462 	 4.62 	 4.0676206171e+00 	 1.2565052241e+01
463 	 4.63 	 3.9436326192e+00 	 1.2233966974e+01
464 	 4.64 	 3.8229132586e+00 	 1.1911287630e+01
465 	 4.65 	 3.7053795805e+00 	 1.1596794325e+01
466 	 4.66 	 3.5909507987e+00 	 1.1290273222e+01
467 	 4.67 	 3.4795482359e+00 	 1.0991516359e+01
468 	 4.68 	 3.3710952656e+00 	 1.0700321475e+01
469 	 4.69 	 3.2655172561e+00 	 1.0416491849e+01
470 	 4.70 	 3.1627415161e+00 	 1.0139836135e+01
471 	 4.71 	 3.0626972414e+00 	 9.8701682072e+00
472 	 4.72 	 2.9653154634e+00 	 9.6073070128e+00
473 	 4.73 	 2.8705289996e+00 	 9.3510764219e+00
474 	 4.74 	 2.7782724046e+00 	 9.1013050877e+00
475 	 4.75 	 2.6884819232e+00 	 8.8578263088e+00
476 	 4.76 	 2.6010954444e+00 	 8.6204778959e+00
477 	 4.77 	 2.5160524572e+00 	 8.3891020428e+00
478 	 4.78 	 2.4332940073e+00 	 8.1635452015e+00
479 	 4.79 	 2.3527626550e+00 	 7.9436579601e+00
480 	 4.80 	 2.2744024345e+00 	 7.7292949256e+00
481 	 4.81 	 2.1981588145e+00 	 7.5203146094e+00
482 	 4.82 	 2.1239786593e+00 	 7.3165793167e+00
483 	 4.83 	 2.0518101918e+00 	 7.1179550392e+00
484 	 4.84 	 1.9816029569e+00 	 6.9243113503e+00
485 	 4.85 	 1.9133077864e+00 	 6.7355213048e+00
486 	 4.86 	 1.8468767643e+00 	 6.5514613400e+00
487 	 4.87 	 1.7822631939e+00 	 6.3720111813e+00
488 	 4.88 	 1.7194215652e+00 	 6.1970537493e+00
489 	 4.89 	 1.6583075234e+00 	 6.0264750706e+00
490 	 4.90 	 1.5988778382e+00 	 5.8601641908e+00
491 	 4.91 	 1.5410903740e+00 	 5.6980130898e+00
492 	 4.92 	 1.4849040613e+00 	 5.5399166006e+00
493 	 4.93 	 1.4302788682e+00 	 5.3857723292e+00
494 	 4.94 	 1.3771757733e+00 	 5.2354805780e+00
495 	 4.95 	 1.3255567388e+00 	 5.0889442706e+00
496 	 4.96 	 1.2753846851e+00 	 4.9460688795e+00
497 	 4.97 	 1.2266234652e+00 	 4.8067623554e+00
498 	 4.98 	 1.1792378408e+00 	 4.6709350586e+00
499 	 4.99 	 1.1331934579e+00 	 4.5384996929e+00
500 	 5.00 	 1.0884568242e+00 	 4.4093712409e+00
501 	 5.01 	 1.0449952863e+00 	 4.2834669014e+00
502 	 5.02 	 1.0027770081e+00 	 4.1607060284e+00
503 	 5.03 	 9.6177094954e-01 	 4.0410100726e+00
504 	 5.04 	 9.2194684555e-01 	 3.9243025233e+00
505 	 5.05 	 8.8327518636e-01 	 3.8105088533e+00
506 	 5.06 	 8.4572719775e-01 	 3.6995564646e+00
507 	 5.07 	 8.0927482207e-01 	 3.5913746359e+00
508 	 5.08 	 7.7389069968e-01 	 3.4858944716e+00
509 	 5.09 	 7.3954815101e-01 	 3.3830488521e+00
510 	 5.10 	 7.0622115898e-01 	 3.2827723860e+00
511 	 5.11 	 6.7388435200e-01 	 3.1850013632e+00
512 	 5.12 	 6.4251298733e-01 	 3.0896737094e+00
513 	 5.13 	 6.1208293503e-01 	 2.9967289419e+00
514 	 5.14 	 5.8257066215e-01 	 2.9061081271e+00
515 	 5.15 	 5.5395321756e-01 	 2.8177538384e+00
516 	 5.16 	 5.2620821699e-01 	 2.7316101162e+00
517 	 5.17 	 4.9931382861e-01 	 2.6476224283e+00
518 	 5.18 	 4.7324875894e-01 	 2.5657376316e+00
519 	 5.19 	 4.4799223912e-01 	 2.4859039352e+00
520 	 5.20 	 4.2352401162e-01 	 2.4080708642e+00
521 	 5.21 	 3.9982431720e-01 	 2.3321892249e+00
522 	 5.22 	 3.7687388231e-01 	 2.2582110701e+00
523 	 5.23 	 3.5465390676e-01 	 2.1860896666e+00
524 	 5.24 	 3.3314605177e-01 	 2.1157794629e+00
525 	 5.25 	 3.1233242830e-01 	 2.0472360574e+00
526 	 5.26 	 2.9219558569e-01 	 1.9804161688e+00
527 	 5.27 	 2.7271850063e-01 	 1.9152776056e+00
528 	 5.28 	 2.5388456638e-01 	 1.8517792381e+00
529 	 5.29 	 2.3567758231e-01 	 1.7898809702e+00
530 	 5.30 	 2.1808174371e-01 	 1.7295437122e+00
531 	 5.31 	 2.0108163184e-01 	 1.6707293541e+00
532 	 5.32 	 1.8466220425e-01 	 1.6134007405e+00
533 	 5.33 	 1.6880878540e-01 	 1.5575216451e+00
534 	 5.34 	 1.5350705746e-01 	 1.5030567467e+00
535 	 5.35 	 1.3874305137e-01 	 1.4499716052e+00
536 	 5.36 	 1.2450313819e-01 	 1.3982326394e+00
537 	 5.37 	 1.1077402058e-01 	 1.3478071035e+00
538 	 5.38 	 9.7542724548e-02 	 1.2986630666e+00
539 	 5.39 	 8.4796591461e-02 	 1.2507693906e+00
540 	 5.40 	 7.2523270169e-02 	 1.2040957099e+00
541 	 5.41 	 6.0710709402e-02 	 1.1586124120e+00
542 	 5.42 	 4.9347150333e-02 	 1.1142906169e+00
543 	 5.43 	 3.8421119349e-02 	 1.0711021593e+00
544 	 5.44 	 2.7921420996e-02 	 1.0290195695e+00
545 	 5.45 	 1.7837131112e-02 	 9.8801605561e-01
546 	 5.46 	 8.1575901398e-03 	 9.4806548627e-01
547 	 5.47 	 -1.1276033988e-03 	 9.0914237358e-01
548 	 5.48 	 -1.0028599250e-02 	 8.7122185662e-01
549 	 5.49 	 -1.8555301617e-02 	 8.3427968539e-01
550 	 5.50 	 -2.6717375196e-02 	 7.9829220517e-01
551 	 5.51 	 -3.4524251046e-02 	 7.6323634136e-01
552 	 5.52 	 -4.1985132319e-02 	 7.2908958460e-01
553 	 5.53 	 -4.9108999841e-02 	 6.9582997647e-01
554 	 5.54 	 -5.5904617547e-02 	 6.6343609537e-01
555 	 5.55 	 -6.2380537787e-02 	 6.3188704297e-01
556 	 5.56 	 -6.8545106486e-02 	 6.0116243085e-01
557 	 5.57 	 -7.4406468180e-02 	 5.7124236764e-01
558 	 5.58 	 -7.9972570926e-02 	 5.4210744640e-01
559 	 5.59 	 -8.5251171081e-02 	 5.1373873238e-01
560 	 5.60 	 -9.0249837966e-02 	 4.8611775111e-01
561 	 5.61 	 -9.4975958411e-02 	 4.5922647679e-01
562 	 5.62 	 -9.9436741183e-02 	 4.3304732096e-01
563 	 5.63 	 -1.0363922131e-01 	 4.0756312154e-01
564 	 5.64 	 -1.0759026427e-01 	 3.8275713209e-01
565 	 5.65 	 -1.1129657013e-01 	 3.5861301141e-01
566 	 5.66 	 -1.1476467753e-01 	 3.3511481334e-01
567 	 5.67 	 -1.1800096756e-01 	 3.1224697690e-01
568 	 5.68 	 -1.2101166761e-01 	 2.8999431668e-01
569 	 5.69 	 -1.2380285505e-01 	 2.6834201341e-01
570 	 5.70 	 -1.2638046083e-01 	 2.4727560487e-01
571 	 5.71 	 -1.2875027304e-01 	 2.2678097697e-01
572 	 5.72 	 -1.3091794035e-01 	 2.0684435512e-01
573 	 5.73 	 -1.3288897532e-01 	 1.8745229575e-01
574 	 5.74 	 -1.3466875770e-01 	 1.6859167813e-01
575 	 5.75 	 -1.3626253763e-01 	 1.5024969634e-01
576 	 5.76 	 -1.3767543872e-01 	 1.3241385151e-01
577 	 5.77 	 -1.3891246109e-01 	 1.1507194417e-01
578 	 5.78 	 -1.3997848434e-01 	 9.8212066910e-02
579 	 5.79 	 -1.4087827042e-01 	 8.1822597122e-02
580 	 5.80 	 -1.4161646646e-01 	 6.5892190018e-02
581 	 5.81 	 -1.4219760749e-01 	 5.0409771769e-02
582 	 5.82 	 -1.4262611913e-01 	 3.5364532847e-02
583 	 5.83 	 -1.4290632021e-01 	 2.0745921531e-02
584 	 5.84 	 -1.4304242529e-01 	 6.5436375793e-03
585 	 5.85 	 -1.4303854717e-01 	 -7.2523739340e-03
586 	 5.86 	 -1.4289869931e-01 	 -2.0651928626e-02
587 	 5.87 	 -1.4262679816e-01 	 -3.3664608657e-02
588 	 5.88 	 -1.4222666551e-01 	 -4.6299768437e-02
589 	 5.89 	 -1.4170203073e-01 	 -5.8566540184e-02
590 	 5.90 	 -1.4105653293e-01 	 -7.0473839336e-02
591 	 5.91 	 -1.4029372315e-01 	 -8.2030369839e-02
592 	 5.92 	 -1.3941706641e-01 	 -9.3244629283e-02
593 	 5.93 	 -1.3842994379e-01 	 -1.0412491393e-01
594 	 5.94 	 -1.3733565436e-01 	 -1.1467932357e-01
595 	 5.95 	 -1.3613741718e-01 	 -1.2491576634e-01
596 	 5.96 	 -1.3483837317e-01 	 -1.3484196332e-01
597 	 5.97 	 -1.3344158692e-01 	 -1.4446545308e-01
598 	 5.98 	 -1.3195004857e-01 	 -1.5379359607e-01
599 	 5.99 	 -1.3036667552e-01 	 -1.6283357897e-01
600 	 6.00 	 -1.2869431412e-01 	 -1.7159241883e-01
601 	 6.01 	 -1.2699118819e-01 	 -1.6903985117e-01
602 	 6.02 	 -1.2531337670e-01 	 -1.6652940425e-01
603 	 6.03 	 -1.2366046225e-01 	 -1.6406031476e-01
604 	 6.04 	 -1.2203203504e-01 	 -1.6163183449e-01
605 	 6.05 	 -1.2042769264e-01 	 -1.5924322994e-01
606 	 6.06 	 -1.1884703992e-01 	 -1.5689378207e-01
607 	 6.07 	 -1.1728968883e-01 	 -1.5458278594e-01
608 	 6.08 	 -1.1575525833e-01 	 -1.5230955044e-01
609 	 6.09 	 -1.1424337421e-01 	 -1.5007339798e-01
610 	 6.10 	 -1.1275366898e-01 	 -1.4787366423e-01
611 	 6.11 	 -1.1128578171e-01 	 -1.4570969782e-01
612 	 6.12 	 -1.0983935793e-01 	 -1.4358086004e-01
613 	 6.13 	 -1.0841404950e-01 	 -1.4148652463e-01
614 	 6.14 	 -1.0700951448e-01 	 -1.3942607749e-01
615 	 6.15 	 -1.0562541700e-01 	 -1.3739891642e-01
616 	 6.16 	 -1.0426142716e-01 	 -1.3540445086e-01
617 	 6.17 	 -1.0291722093e-01 	 -1.3344210169e-01
618 	 6.18 	 -1.0159247997e-01 	 -1.3151130093e-01
619 	 6.19 	 -1.0028689160e-01 	 -1.2961149157e-01
620 	 6.20 	 -9.9000148656e-02 	 -1.2774212730e-01
621 	 6.21 	 -9.7731949362e-02 	 -1.2590267229e-01
622 	 6.22 	 -9.6481997266e-02 	 -1.2409260099e-01
623 	 6.23 	 -9.5250001116e-02 	 -1.2231139790e-01
624 	 6.24 	 -9.4035674767e-02 	 -1.2055855739e-01
625 	 6.25 	 -9.2838737081e-02 	 -1.1883358346e-01
626 	 6.26 	 -9.1658911832e-02 	 -1.1713598956e-01
627 	 6.27 	 -9.0495927615e-02 	 -1.1546529839e-01
628 	 6.28 	 -8.9349517750e-02 	 -1.1382104172e-01
629 	 6.29 	 -8.8219420198e-02 	 -1.1220276019e-01
630 	 6.30 	 -8.7105377466e-02 	 -1.1061000313e-01
631 	 6.31 	 -8.6007136528e-02 	 -1.0904232840e-01
632 	 6.32 	 -8.4924448737e-02 	 -1.0749930220e-01
633 	 6.33 	 -8.3857069742e-02 	 -1.0598049888e-01
634 	 6.34 	 -8.2804759409e-02 	 -1.0448550083e-01
635 	 6.35 	 -8.1767281742e-02 	 -1.0301389826e-01
636 	 6.36 	 -8.0744404801e-02 	 -1.0156528906e-01
637 	 6.37 	 -7.9735900632e-02 	 -1.0013927866e-01
638 	 6.38 	 -7.8741545190e-02 	 -9.8735479861e-02
639 	 6.39 	 -7.7761118263e-02 	 -9.7353512693e-02
640 	 6.40 	 -7.6794403407e-02 	 -9.5993004259e-02
641 	 6.41 	 -7.5841187870e-02 	 -9.4653588605e-02
642 	 6.42 	 -7.4901262524e-02 	 -9.3334906572e-02
643 	 6.43 	 -7.3974421802e-02 	 -9.2036605663e-02
644 	 6.44 	 -7.3060463627e-02 	 -9.0758339910e-02
645 	 6.45 	 -7.2159189352e-02 	 -8.9499769739e-02
646 	 6.46 	 -7.1270403692e-02 	 -8.8260561848e-02
647 	 6.47 	 -7.0393914666e-02 	 -8.7040389077e-02
648 	 6.48 	 -6.9529533532e-02 	 -8.5838930286e-02
649 	 6.49 	 -6.8677074731e-02 	 -8.4655870239e-02
650 	 6.50 	 -6.7836355830e-02 	 -8.3490899483e-02
651 	 6.51 	 -6.7007197457e-02 	 -8.2343714233e-02
652 	 6.52 	 -6.6189423255e-02 	 -8.1214016264e-02
653 	 6.53 	 -6.5382859818e-02 	 -8.0101512794e-02
654 	 6.54 	 -6.4587336643e-02 	 -7.9005916382e-02
655 	 6.55 	 -6.3802686074e-02 	 -7.7926944824e-02
656 	 6.56 	 -6.3028743254e-02 	 -7.6864321042e-02
657 	 6.57 	 -6.2265346068e-02 	 -7.5817772990e-02
658 	 6.58 	 -6.1512335100e-02 	 -7.4787033556e-02
659 	 6.59 	 -6.0769553577e-02 	 -7.3771840457e-02
660 	 6.60 	 -6.0036847328e-02 	 -7.2771936155e-02
661 	 6.61 	 -5.9314064734e-02 	 -7.1787067757e-02
662 	 6.62 	 -5.8601056682e-02 	 -7.0816986927e-02
663 	 6.63 	 -5.7897676517e-02 	 -6.9861449795e-02
664 	 6.64 	 -5.7203780006e-02 	 -6.8920216874e-02
665 	 6.65 	 -5.6519225284e-02 	 -6.7993052973e-02
666 	 6.66 	 -5.5843872820e-02 	 -6.7079727111e-02
667 	 6.67 	 -5.5177585371e-02 	 -6.6180012439e-02
668 	 6.68 	 -5.4520227943e-02 	 -6.5293686160e-02
669 	 6.69 	 -5.3871667750e-02 	 -6.4420529447e-02
670 	 6.70 	 -5.3231774173e-02 	 -6.3560327371e-02
671 	 6.71 	 -5.2600418725e-02 	 -6.2712868822e-02
672 	 6.72 	 -5.1977475010e-02 	 -6.1877946440e-02
673 	 6.73 	 -5.1362818688e-02 	 -6.1055356538e-02
674 	 6.74 	 -5.0756327438e-02 	 -6.0244899036e-02
675 	 6.75 	 -5.0157880921e-02 	 -5.9446377388e-02
676 	 6.76 	 -4.9567360748e-02 	 -5.8659598518e-02
677 	 6.77 	 -4.8984650441e-02 	 -5.7884372752e-02
678 	 6.78 	 -4.8409635404e-02 	 -5.7120513751e-02
679 	 6.79 	 -4.7842202887e-02 	 -5.6367838453e-02
680 	 6.80 	 -4.7282241956e-02 	 -5.5626167007e-02
681 	 6.81 	 -4.6729643457e-02 	 -5.4895322710e-02
682 	 6.82 	 -4.6184299990e-02 	 -5.4175131953e-02
683 	 6.83 	 -4.5646105875e-02 	 -5.3465424158e-02
684 	 6.84 	 -4.5114957123e-02 	 -5.2766031723e-02
685 	 6.85 	 -4.4590751405e-02 	 -5.2076789962e-02
686 	 6.86 	 -4.4073388028e-02 	 -5.1397537058e-02
687 	 6.87 	 -4.3562767898e-02 	 -5.0728114001e-02
688 	 6.88 	 -4.3058793503e-02 	 -5.0068364538e-02
689 	 6.89 	 -4.2561368874e-02 	 -4.9418135123e-02
690 	 6.90 	 -4.2070399570e-02 	 -4.8777274864e-02
691 	 6.91 	 -4.1585792641e-02 	 -4.8145635475e-02
692 	 6.92 	 -4.1107456610e-02 	 -4.7523071226e-02
693 	 6.93 	 -4.0635301444e-02 	 -4.6909438896e-02
694 	 6.94 	 -4.0169238529e-02 	 -4.6304597728e-02
695 	 6.95 	 -3.9709180647e-02 	 -4.5708409378e-02
696 	 6.96 	 -3.9255041952e-02 	 -4.5120737876e-02
697 	 6.97 	 -3.8806737946e-02 	 -4.4541449579e-02
698 	 6.98 	 -3.8364185454e-02 	 -4.3970413128e-02
699 	 6.99 	 -3.7927302607e-02 	 -4.3407499408e-02
700 	 7.00 	 -3.7496008814e-02 	 -4.2852581501e-02
701 	 7.01 	 -3.7070224741e-02 	 -4.2305534654e-02
702 	 7.02 	 -3.6649872293e-02 	 -4.1766236231e-02
703 	 7.03 	 -3.6234874590e-02 	 -4.1234565679e-02
704 	 7.04 	 -3.5825155948e-02 	 -4.0710404487e-02
705 	 7.05 	 -3.5420641858e-02 	 -4.0193636151e-02
706 	 7.06 	 -3.5021258964e-02 	 -3.9684146135e-02
707 	 7.07 	 -3.4626935050e-02 	 -3.9181821838e-02
708 	 7.08 	 -3.4237599011e-02 	 -3.8686552555e-02
709 	 7.09 	 -3.3853180845e-02 	 -3.8198229444e-02
710 	 7.10 	 -3.3473611625e-02 	 -3.7716745493e-02
711 	 7.11 	 -3.3098823489e-02 	 -3.7241995487e-02
712 	 7.12 	 -3.2728749614e-02 	 -3.6773875971e-02
713 	 7.13 	 -3.2363324207e-02 	 -3.6312285225e-02
714 	 7.14 	 -3.2002482481e-02 	 -3.5857123228e-02
715 	 7.15 	 -3.1646160641e-02 	 -3.5408291626e-02
716 	 7.16 	 -3.1294295869e-02 	 -3.4965693709e-02
717 	 7.17 	 -3.0946826305e-02 	 -3.4529234371e-02
718 	 7.18 	 -3.0603691032e-02 	 -3.4098820091e-02
719 	 7.19 	 -3.0264830060e-02 	 -3.3674358898e-02
720 	 7.20 	 -2.9930184312e-02 	 -3.3255760347e-02
721 	 7.21 	 -2.9599695608e-02 	 -3.2842935487e-02
722 	 7.22 	 -2.9273306648e-02 	 -3.2435796840e-02
723 	 7.23 	 -2.8950961004e-02 	 -3.2034258372e-02
724 	 7.24 	 -2.8632603096e-02 	 -3.1638235465e-02
725 	 7.25 	 -2.8318178187e-02 	 -3.1247644896e-02
726 	 7.26 	 -2.8007632363e-02 	 -3.0862404808e-02
727 	 7.27 	 -2.7700912524e-02 	 -3.0482434690e-02
728 	 7.28 	 -2.7397966367e-02 	 -3.0107655348e-02
729 	 7.29 	 -2.7098742374e-02 	 -2.9737988888e-02
730 	 7.30 	 -2.6803189802e-02 	 -2.9373358687e-02
731 	 7.31 	 -2.6511258664e-02 	 -2.9013689373e-02
732 	 7.32 	 -2.6222899725e-02 	 -2.8658906804e-02
733 	 7.33 	 -2.5938064482e-02 	 -2.8308938044e-02
734 	 7.34 	 -2.5656705158e-02 	 -2.7963711344e-02
735 	 7.35 	 -2.5378774684e-02 	 -2.7623156119e-02
736 	 7.36 	 -2.5104226695e-02 	 -2.7287202930e-02
737 	 7.37 	 -2.4833015513e-02 	 -2.6955783461e-02
738 	 7.38 	 -2.4565096138e-02 	 -2.6628830502e-02
739 	 7.39 	 -2.4300424235e-02 	 -2.6306277927e-02
740 	 7.40 	 -2.4038956128e-02 	 -2.5988060679e-02
741 	 7.41 	 -2.3780648784e-02 	 -2.5674114747e-02
742 	 7.42 	 -2.3525459806e-02 	 -2.5364377149e-02
743 	 7.43 	 -2.3273347420e-02 	 -2.5058785917e-02
744 	 7.44 	 -2.3024270470e-02 	 -2.4757280075e-02
745 	 7.45 	 -2.2778188401e-02 	 -2.4459799625e-02
746 	 7.46 	 -2.2535061256e-02 	 -2.4166285529e-02
747 	 7.47 	 -2.2294849663e-02 	 -2.3876679692e-02
748 	 7.48 	 -2.2057514825e-02 	 -2.3590924947e-02
749 	 7.49 	 -2.1823018514e-02 	 -2.3308965035e-02
750 	 7.50 	 -2.1591323060e-02 	 -2.3030744597e-02
751 	 7.51 	 -2.1362391339e-02 	 -2.2756209150e-02
752 	 7.52 	 -2.1136186772e-02 	 -2.2485305077e-02
753 	 7.53 	 -2.0912673309e-02 	 -2.2217979611e-02
754 	 7.54 	 -2.0691815425e-02 	 -2.1954180822e-02
755 	 7.55 	 -2.0473578108e-02 	 -2.1693857597e-02
756 	 7.56 	 -2.0257926855e-02 	 -2.1436959635e-02
757 	 7.57 	 -2.0044827663e-02 	 -2.1183437424e-02
758 	 7.58 	 -1.9834247017e-02 	 -2.0933242234e-02
759 	 7.59 	 -1.9626151888e-02 	 -2.0686326100e-02
760 	 7.60 	 -1.9420509722e-02 	 -2.0442641813e-02
761 	 7.61 	 -1.9217288434e-02 	 -2.0202142900e-02
762 	 7.62 	 -1.9016456399e-02 	 -1.9964783621e-02
763 	 7.63 	 -1.8817982446e-02 	 -1.9730518947e-02
764 	 7.64 	 -1.8621835852e-02 	 -1.9499304557e-02
765 	 7.65 	 -1.8427986333e-02 	 -1.9271096819e-02
766 	 7.66 	 -1.8236404037e-02 	 -1.9045852780e-02
767 	 7.67 	 -1.8047059539e-02 	 -1.8823530158e-02
768 	 7.68 	 -1.7859923834e-02 	 -1.8604087327e-02
769 	 7.69 	 -1.7674968330e-02 	 -1.8387483308e-02
770 	 7.70 	 -1.7492164840e-02 	 -1.8173677756e-02
771 	 7.71 	 -1.7311485579e-02 	 -1.7962630951e-02
772 	 7.72 	 -1.7132903156e-02 	 -1.7754303788e-02
773 	 7.73 	 -1.6956390566e-02 	 -1.7548657766e-02
774 	 7.74 	 -1.6781921190e-02 	 -1.7345654976e-02
775 	 7.75 	 -1.6609468780e-02 	 -1.7145258096e-02
776 	 7.76 	 -1.6439007464e-02 	 -1.6947430375e-02
777 	 7.77 	 -1.6270511730e-02 	 -1.6752135629e-02
778 	 7.78 	 -1.6103956427e-02 	 -1.6559338228e-02
779 	 7.79 	 -1.5939316758e-02 	 -1.6369003089e-02
780 	 7.80 	 -1.5776568273e-02 	 -1.6181095664e-02
781 	 7.81 	 -1.5615686865e-02 	 -1.5995581936e-02
782 	 7.82 	 -1.5456648767e-02 	 -1.5812428406e-02
783 	 7.83 	 -1.5299430540e-02 	 -1.5631602084e-02
784 	 7.84 	 -1.5144009076e-02 	 -1.5453070486e-02
785 	 7.85 	 -1.4990361588e-02 	 -1.5276801618e-02
786 	 7.86 	 -1.4838465606e-02 	 -1.5102763976e-02
787 	 7.87 	 -1.4688298974e-02 	 -1.4930926531e-02
788 	 7.88 	 -1.4539839844e-02 	 -1.4761258725e-02
789 	 7.89 	 -1.4393066668e-02 	 -1.4593730462e-02
790 	 7.90 	 -1.4247958201e-02 	 -1.4428312103e-02
791 	 7.91 	 -1.4104493491e-02 	 -1.4264974453e-02
792 	 7.92 	 -1.3962651873e-02 	 -1.4103688760e-02
793 	 7.93 	 -1.3822412970e-02 	 -1.3944426704e-02
794 	 7.94 	 -1.3683756686e-02 	 -1.3787160389e-02
795 	 7.95 	 -1.3546663201e-02 	 -1.3631862341e-02
796 	 7.96 	 -1.3411112969e-02 	 -1.3478505496e-02
797 	 7.97 	 -1.3277086710e-02 	 -1.3327063197e-02
798 	 7.98 	 -1.3144565410e-02 	 -1.3177509183e-02
799 	 7.99 	 -1.3013530318e-02 	 -1.3029817590e-02
800 	 8.00 	 -1.2883962936e-02 	 -1.2883962936e-02
801 	 8.01 	 -1.2755845020e-02 	 -1.2739920120e-02
802 	 8.02 	 -1.2629158576e-02 	 -1.2597664415e-02
803 	 8.03 	 -1.2503885856e-02 	 -1.2457171463e-02
804 	 8.04 	 -1.2380009351e-02 	 -1.2318417265e-02
805 	 8.05 	 -1.2257511793e-02 	 -1.2181378180e-02
806 	 8.06 	 -1.2136376148e-02 	 -1.2046030916e-02
807 	 8.07 	 -1.2016585612e-02 	 -1.1912352528e-02
808 	 8.08 	 -1.1898123610e-02 	 -1.1780320406e-02
809 	 8.09 	 -1.1780973791e-02 	 -1.1649912278e-02
810 	 8.10 	 -1.1665120024e-02 	 -1.1521106197e-02
811 	 8.11 	 -1.1550546399e-02 	 -1.1393880541e-02
812 	 8.12 	 -1.1437237217e-02 	 -1.1268214006e-02
813 	 8.13 	 -1.1325176992e-02 	 -1.1144085601e-02
814 	 8.14 	 -1.1214350446e-02 	 -1.1021474640e-02
815 	 8.15 	 -1.1104742509e-02 	 -1.0900360745e-02
816 	 8.16 	 -1.0996338308e-02 	 -1.0780723832e-02
817 	 8.17 	 -1.0889123175e-02 	 -1.0662544112e-02
818 	 8.18 	 -1.0783082634e-02 	 -1.0545802087e-02
819 	 8.19 	 -1.0678202405e-02 	 -1.0430478539e-02
820 	 8.20 	 -1.0574468398e-02 	 -1.0316554534e-02
821 	 8.21 	 -1.0471866711e-02 	 -1.0204011412e-02
822 	 8.22 	 -1.0370383628e-02 	 -1.0092830782e-02
823 	 8.23 	 -1.0270005614e-02 	 -9.9829945218e-03
824 	 8.24 	 -1.0170719316e-02 	 -9.8744847727e-03
825 	 8.25 	 -1.0072511556e-02 	 -9.7672839329e-03
826 	 8.26 	 -9.9753693320e-03 	 -9.6613746557e-03
827 	 8.27 	 -9.8792798145e-03 	 -9.5567398448e-03
828 	 8.28 	 -9.7842303431e-03 	 -9.4533626504e-03
829 	 8.29 	 -9.6902084249e-03 	 -9.3512264655e-03
830 	 8.30 	 -9.5972017317e-03 	 -9.2503149221e-03
831 	 8.31 	 -9.5051980981e-03 	 -9.1506118874e-03
832 	 8.32 	 -9.4141855186e-03 	 -9.0521014602e-03
833 	 8.33 	 -9.3241521458e-03 	 -8.9547679671e-03
834 	 8.34 	 -9.2350862877e-03 	 -8.8585959594e-03
835 	 8.35 	 -9.1469764058e-03 	 -8.7635702091e-03
836 	 8.36 	 -9.0598111127e-03 	 -8.6696757059e-03
837 	 8.37 	 -8.9735791702e-03 	 -8.5768976537e-03
838 	 8.38 	 -8.8882694868e-03 	 -8.4852214671e-03
839 	 8.39 	 -8.8038711159e-03 	 -8.3946327684e-03
840 	 8.40 	 -8.7203732537e-03 	 -8.3051173845e-03
841 	 8.41 	 -8.6377652371e-03 	 -8.2166613432e-03
842 	 8.42 	 -8.5560365416e-03 	 -8.1292508709e-03
843 	 8.43 	 -8.4751767797e-03 	 -8.0428723888e-03
844 	 8.44 	 -8.3951756985e-03 	 -7.9575125105e-03
845 	 8.45 	 -8.3160231782e-03 	 -7.8731580385e-03
846 	 8.46 	 -8.2377092298e-03 	 -7.7897959620e-03
847 	 8.47 	 -8.1602239937e-03 	 -7.7074134533e-03
848 	 8.48 	 -8.0835577377e-03 	 -7.6259978657e-03
849 	 8.49 	 -8.0077008549e-03 	 -7.5455367302e-03
850 	 8.50 	 -7.9326438626e-03 	 -7.4660177530e-03
851 	 8.51 	 -7.8583773998e-03 	 -7.3874288129e-03
852 	 8.52 	 -7.7848922260e-03 	 -7.3097579587e-03
853 	 8.53 	 -7.7121792196e-03 	 -7.2329934064e-03
854 	 8.54 	 -7.6402293757e-03 	 -7.1571235369e-03
