436 	 4.36 	 9.4384802863e+00 	 2.5970051954e+01
437 	 4.37 	 9.1821288851e+00 	 2.5303144446e+01
438 	 4.38 	 8.9323598698e+00 	 2.4653495672e+01
439 	 4.39 	 8.6890030033e+00 	 2.4020637856e+01
440 	 4.40 	 8.4518926587e+00 	 2.3404116661e+01
441 	 4.41 	 8.2208676871e+00 	 2.2803490777e+01
442 	 4.42 	 7.9957712891e+00 	 2.2218331525e+01
443 	 4.43 	 7.7764508906e+00 	 2.1648222475e+01
444 	 4.44 	 7.5627580221e+00 	 2.1092759068e+01
445 	 4.45 	 7.3545482018e+00 	 2.0551548262e+01
446 	 4.46 	 7.1516808223e+00 	 2.0024208181e+01
447 	 4.47 	 6.9540190404e+00 	 1.9510367779e+01
448 	 4.48 	 6.7614296707e+00 	 1.9009666511e+01
449 	 4.49 	 6.5737830820e+00 	 1.8521754022e+01
450 	 4.50 	 6.3909530970e+00 	 1.8046289838e+01
451 	 4.51 	 6.2128168949e+00 	 1.7582943069e+01
452 	 4.52 	 6.0392549172e+00 	 1.7131392126e+01
453 	 4.53 	 5.8701507759e+00 	 1.6691324440e+01
454 	 4.54 	 5.7053911646e+00 	 1.6262436197e+01
455 	 4.55 	 5.5448657724e+00 	 1.5844432073e+01
456 	 4.56 	 5.3884672005e+00 	 1.5437024987e+01
457 	 4.57 	 5.2360908804e+00 	 1.5039935853e+01
458 	 4.58 	 5.0876349955e+00 	 1.4652893346e+01
459 	 4.59 	 4.9430004048e+00 	 1.4275633673e+01
460 	 4.60 	 4.8020905684e+00 	 1.3907900350e+01
461 	 4.61 	 4.6648114754e+00 	 1.3549443987e+01
462 	 4.62 	 4.5310715745e+00 	 1.3200022083e+01
463 	 4.63 	 4.4007817057e+00 	 1.2859398819e+01
464 	 4.64 	 4.2738550345e+00 	 1.2527344867e+01
465 	 4.65 	 4.1502069881e+00 	 1.2203637200e+01
466 	 4.66 	 4.0297551932e+00 	 1.1888058907e+01
467 	 4.67 	 3.9124194159e+00 	 1.1580399015e+01
468 	 4.68 	 3.7981215029e+00 	 1.1280452319e+01
469 	 4.69 	 3.6867853248e+00 	 1.0988019213e+01
470 	 4.70 	 3.5783367211e+00 	 1.0702905529e+01
471 	 4.71 	 3.4727034463e+00 	 1.0424922380e+01
472 	 4.72 	 3.3698151181e+00 	 1.0153886007e+01
473 	 4.73 	 3.2696031667e+00 	 9.8896176327e+00
474 	 4.74 	 3.1720007858e+00 	 9.6319433180e+00
475 	 4.75 	 3.0769428848e+00 	 9.3806938233e+00
476 	 4.76 	 2.9843660427e+00 	 9.1357044744e+00
477 	 4.77 	 2.8942084628e+00 	 8.8968150319e+00
478 	 4.78 	 2.8064099293e+00 	 8.6638695647e+00
479 	 4.79 	 2.7209117645e+00 	 8.4367163278e+00
480 	 4.80 	 2.6376567880e+00 	 8.2152076433e+00
481 	 4.81 	 2.5565892760e+00 	 7.9991997847e+00
482 	 4.82 	 2.4776549229e+00 	 7.7885528657e+00
483 	 4.83 	 2.4008008031e+00 	 7.5831307311e+00
484 	 4.84 	 2.3259753345e+00 	 7.3828008523e+00
485 	 4.85 	 2.2531282423e+00 	 7.1874342243e+00
486 	 4.86 	 2.1822105248e+00 	 6.9969052674e+00
487 	 4.87 	 2.1131744192e+00 	 6.8110917308e+00
488 	 4.88 	 2.0459733692e+00 	 6.6298745992e+00
489 	 4.89 	 1.9805619925e+00 	 6.4531380028e+00
490 	 4.90 	 1.9168960504e+00 	 6.2807691290e+00
491 	 4.91 	 1.8549324173e+00 	 6.1126581375e+00
492 	 4.92 	 1.7946290515e+00 	 5.9486980773e+00
493 	 4.93 	 1.7359449667e+00 	 5.7887848070e+00
494 	 4.94 	 1.6788402044e+00 	 5.6328169162e+00
495 	 4.95 	 1.6232758066e+00 	 5.4806956507e+00
496 	 4.96 	 1.5692137901e+00 	 5.3323248381e+00
497 	 4.97 	 1.5166171208e+00 	 5.1876108177e+00
498 	 4.98 	 1.4654496888e+00 	 5.0464623703e+00
499 	 4.99 	 1.4156762846e+00 	 4.9087906517e+00
500 	 5.00 	 1.3672625754e+00 	 4.7745091272e+00
501 	 5.01 	 1.3201750826e+00 	 4.6435335086e+00
502 	 5.02 	 1.2743811594e+00 	 4.5157816922e+00
503 	 5.03 	 1.2298489696e+00 	 4.3911736997e+00
504 	 5.04 	 1.1865474660e+00 	 4.2696316199e+00
505 	 5.05 	 1.1444463707e+00 	 4.1510795524e+00
506 	 5.06 	 1.1035161549e+00 	 4.0354435530e+00
507 	 5.07 	 1.0637280197e+00 	 3.9226515807e+00
508 	 5.08 	 1.0250538774e+00 	 3.8126334460e+00
509 	 5.09 	 9.8746633284e-01 	 3.7053207608e+00
510 	 5.10 	 9.5093866629e-01 	 3.6006468896e+00
511 	 5.11 	 9.1544481562e-01 	 3.4985469026e+00
512 	 5.12 	 8.8095935970e-01 	 3.3989575294e+00
513 	 5.13 	 8.4745750201e-01 	 3.3018171146e+00
514 	 5.14 	 8.1491505466e-01 	 3.2070655744e+00
515 	 5.15 	 7.8330842295e-01 	 3.1146443542e+00
516 	 5.16 	 7.5261459023e-01 	 3.0244963883e+00
517 	 5.17 	 7.2281110322e-01 	 2.9365660592e+00
518 	 5.18 	 6.9387605776e-01 	 2.8507991600e+00
519 	 5.19 	 6.6578808485e-01 	 2.7671428559e+00
520 	 5.20 	 6.3852633713e-01 	 2.6855456483e+00
521 	 5.21 	 6.1207047570e-01 	 2.6059573391e+00
522 	 5.22 	 5.8640065727e-01 	 2.5283289961e+00
523 	 5.23 	 5.6149752169e-01 	 2.4526129198e+00
524 	 5.24 	 5.3734217978e-01 	 2.3787626103e+00
525 	 5.25 	 5.1391620149e-01 	 2.3067327362e+00
526 	 5.26 	 4.9120160437e-01 	 2.2364791034e+00
527 	 5.27 	 4.6918084236e-01 	 2.1679586254e+00
528 	 5.28 	 4.4783679483e-01 	 2.1011292940e+00
529 	 5.29 	 4.2715275597e-01 	 2.0359501510e+00
530 	 5.30 	 4.0711242441e-01 	 1.9723812609e+00
531 	 5.31 	 3.8769989314e-01 	 1.9103836841e+00
532 	 5.32 	 3.6889963969e-01 	 1.8499194504e+00
533 	 5.33 	 3.5069651651e-01 	 1.7909515346e+00
534 	 5.34 	 3.3307574172e-01 	 1.7334438309e+00
535 	 5.35 	 3.1602288998e-01 	 1.6773611297e+00
536 	 5.36 	 2.9952388367e-01 	 1.6226690940e+00
537 	 5.37 	 2.8356498427e-01 	 1.5693342369e+00
538 	 5.38 	 2.6813278396e-01 	 1.5173238994e+00
539 	 5.39 	 2.5321419747e-01 	 1.4666062292e+00
540 	 5.40 	 2.3879645412e-01 	 1.4171501596e+00
541 	 5.41 	 2.2486709003e-01 	 1.3689253894e+00
542 	 5.42 	 2.1141394060e-01 	 1.3219023634e+00
543 	 5.43 	 1.9842513313e-01 	 1.2760522527e+00
544 	 5.44 	 1.8588907964e-01 	 1.2313469364e+00
545 	 5.45 	 1.7379446993e-01 	 1.1877589835e+00
546 	 5.46 	 1.6213026470e-01 	 1.1452616349e+00
547 	 5.47 	 1.5088568897e-01 	 1.1038287864e+00
548 	 5.48 	 1.4005022559e-01 	 1.0634349722e+00
549 	 5.49 	 1.2961360896e-01 	 1.0240553480e+00
550 	 5.50 	 1.1956581886e-01 	 9.8566567581e-01
551 	 5.51 	 1.0989707449e-01 	 9.4824230821e-01
552 	 5.52 	 1.0059782865e-01 	 9.1176217336e-01
553 	 5.53 	 9.1658762011e-02 	 8.7620276043e-01
554 	 5.54 	 8.3070777637e-02 	 8.4154210535e-01
555 	 5.55 	 7.4824995539e-02 	 8.0775877705e-01
556 	 5.56 	 6.6912747435e-02 	 7.7483186389e-01
557 	 5.57 	 5.9325571617e-02 	 7.4274096063e-01
558 	 5.58 	 5.2055207949e-02 	 7.1146615561e-01
559 	 5.59 	 4.5093592997e-02 	 6.8098801836e-01
560 	 5.60 	 3.8432855278e-02 	 6.5128758748e-01
561 	 5.61 	 3.2065310623e-02 	 6.2234635885e-01
562 	 5.62 	 2.5983457669e-02 	 5.9414627421e-01
563 	 5.63 	 2.0179973451e-02 	 5.6666970994e-01
564 	 5.64 	 1.4647709114e-02 	 5.3989946622e-01
565 	 5.65 	 9.3796857255e-03 	 5.1381875642e-01
566 	 5.66 	 4.3690901956e-03 	 4.8841119682e-01
567 	 5.67 	 -3.9072869946e-04 	 4.6366079654e-01
568 	 5.68 	 -4.9062641988e-03 	 4.3955194778e-01
569 	 5.69 	 -9.1838553389e-03 	 4.1606941630e-01
570 	 5.70 	 -1.3229690643e-02 	 3.9319833211e-01
571 	 5.71 	 -1.7049811718e-02 	 3.7092418049e-01
572 	 5.72 	 -2.0650116763e-02 	 3.4923279317e-01
573 	 5.73 	 -2.4036363991e-02 	 3.2811033975e-01
574 	 5.74 	 -2.7214174966e-02 	 3.0754331934e-01
575 	 5.75 	 -3.0189037855e-02 	 2.8751855249e-01
576 	 5.76 	 -3.2966310607e-02 	 2.6802317318e-01
577 	 5.77 	 -3.5551224043e-02 	 2.4904462120e-01
578 	 5.78 	 -3.7948884883e-02 	 2.3057063454e-01
579 	 5.79 	 -4.0164278683e-02 	 2.1258924213e-01
580 	 5.80 	 -4.2202272718e-02 	 1.9508875668e-01
581 	 5.81 	 -4.4067618775e-02 	 1.7805776771e-01
582 	 5.82 	 -4.5764955896e-02 	 1.6148513483e-01
583 	 5.83 	 -4.7298813040e-02 	 1.4535998108e-01
584 	 5.84 	 -4.8673611687e-02 	 1.2967168652e-01
585 	 5.85 	 -4.9893668377e-02 	 1.1440988196e-01
586 	 5.86 	 -5.0963197185e-02 	 9.9564442861e-02
587 	 5.87 	 -5.1886312140e-02 	 8.5125483384e-02
588 	 5.88 	 -5.2667029583e-02 	 7.1083350566e-02
589 	 5.89 	 -5.3309270463e-02 	 5.7428618686e-02
590 	 5.90 	 -5.3816862589e-02 	 4.4152083748e-02
591 	 5.91 	 -5.4193542812e-02 	 3.1244758108e-02
592 	 5.92 	 -5.4442959171e-02 	 1.8697865245e-02
593 	 5.93 	 -5.4568672969e-02 	 6.5028346538e-03
594 	 5.94 	 -5.4574160818e-02 	 -5.3487031297e-03
595 	 5.95 	 -5.4462816617e-02 	 -1.6864921374e-02
596 	 5.96 	 -5.4237953496e-02 	 -2.8053801882e-02
597 	 5.97 	 -5.3902805702e-02 	 -3.8923139595e-02
598 	 5.98 	 -5.3460530451e-02 	 -4.9480547089e-02
599 	 5.99 	 -5.2914209726e-02 	 -5.9733458950e-02
600 	 6.00 	 -5.2266852036e-02 	 -6.9689136048e-02
601 	 6.01 	 -5.1575158456e-02 	 -6.8652457180e-02
602 	 6.02 	 -5.0893745871e-02 	 -6.7632884879e-02
603 	 6.03 	 -5.0222444771e-02 	 -6.6630109148e-02
604 	 6.04 	 -4.9561088713e-02 	 -6.5643826110e-02
605 	 6.05 	 -4.8909514266e-02 	 -6.4673737873e-02
606 	 6.06 	 -4.8267560947e-02 	 -6.3719552406e-02
607 	 6.07 	 -4.7635071164e-02 	 -6.2780983412e-02
608 	 6.08 	 -4.7011890160e-02 	 -6.1857750211e-02
609 	 6.09 	 -4.6397865958e-02 	 -6.0949577614e-02
610 	 6.10 	 -4.5792849306e-02 	 -6.0056195811e-02
611 	 6.11 	 -4.5196693622e-02 	 -5.9177340258e-02
612 	 6.12 	 -4.4609254945e-02 	 -5.8312751562e-02
613 	 6.13 	 -4.4030391883e-02 	 -5.7462175377e-02
614 	 6.14 	 -4.3459965561e-02 	 -5.6625362295e-02
615 	 6.15 	 -4.2897839576e-02 	 -5.5802067741e-02
616 	 6.16 	 -4.2343879945e-02 	 -5.4992051876e-02
617 	 6.17 	 -4.1797955060e-02 	 -5.4195079495e-02
618 	 6.18 	 -4.1259935646e-02 	 -5.3410919930e-02
619 	 6.19 	 -4.0729694707e-02 	 -5.2639346956e-02
620 	 6.20 	 -4.0207107491e-02 	 -5.1880138699e-02
621 	 6.21 	 -3.9692051443e-02 	 -5.1133077544e-02
622 	 6.22 	 -3.9184406162e-02 	 -5.0397950048e-02
623 	 6.23 	 -3.8684053362e-02 	 -4.9674546853e-02
624 	 6.24 	 -3.8190876829e-02 	 -4.8962662601e-02
625 	 6.25 	 -3.7704762385e-02 	 -4.8262095853e-02
626 	 6.26 	 -3.7225597846e-02 	 -4.7572649004e-02
627 	 6.27 	 -3.6753272985e-02 	 -4.6894128211e-02
628 	 6.28 	 -3.6287679496e-02 	 -4.6226343307e-02
629 	 6.29 	 -3.5828710955e-02 	 -4.5569107733e-02
630 	 6.30 	 -3.5376262787e-02 	 -4.4922238460e-02
631 	 6.31 	 -3.4930232230e-02 	 -4.4285555918e-02
632 	 6.32 	 -3.4490518301e-02 	 -4.3658883925e-02
633 	 6.33 	 -3.4057021760e-02 	 -4.3042049618e-02
634 	 6.34 	 -3.3629645082e-02 	 -4.2434883384e-02
635 	 6.35 	 -3.3208292421e-02 	 -4.1837218797e-02
636 	 6.36 	 -3.2792869578e-02 	 -4.1248892552e-02
637 	 6.37 	 -3.2383283976e-02 	 -4.0669744397e-02
638 	 6.38 	 -3.1979444621e-02 	 -4.0099617080e-02
639 	 6.39 	 -3.1581262080e-02 	 -3.9538356281e-02
640 	 6.40 	 -3.1188648446e-02 	 -3.8985810557e-02
641 	 6.41 	 -3.0801517314e-02 	 -3.8441831281e-02
642 	 6.42 	 -3.0419783752e-02 	 -3.7906272588e-02
643 	 6.43 	 -3.0043364271e-02 	 -3.7378991317e-02
644 	 6.44 	 -2.9672176803e-02 	 -3.6859846960e-02
645 	 6.45 	 -2.9306140669e-02 	 -3.6348701605e-02
646 	 6.46 	 -2.8945176559e-02 	 -3.5845419887e-02
647 	 6.47 	 -2.8589206502e-02 	 -3.5349868936e-02
648 	 6.48 	 -2.8238153846e-02 	 -3.4861918328e-02
649 	 6.49 	 -2.7891943228e-02 	 -3.4381440035e-02
650 	 6.50 	 -2.7550500557e-02 	 -3.3908308377e-02
651 	 6.51 	 -2.7213752983e-02 	 -3.3442399980e-02
652 	 6.52 	 -2.6881628884e-02 	 -3.2983593722e-02
653 	 6.53 	 -2.6554057832e-02 	 -3.2531770697e-02
654 	 6.54 	 -2.6230970582e-02 	 -3.2086814167e-02
655 	 6.55 	 -2.5912299042e-02 	 -3.1648609517e-02
656 	 6.56 	 -2.5597976260e-02 	 -3.1217044220e-02
657 	 6.57 	 -2.5287936395e-02 	 -3.0792007787e-02
658 	 6.58 	 -2.4982114703e-02 	 -3.0373391737e-02
659 	 6.59 	 -2.4680447515e-02 	 -2.9961089547e-02
660 	 6.60 	 -2.4382872215e-02 	 -2.9554996624e-02
661 	 6.61 	 -2.4089327227e-02 	 -2.9155010260e-02
662 	 6.62 	 -2.3799751991e-02 	 -2.8761029597e-02
663 	 6.63 	 -2.3514086947e-02 	 -2.8372955592e-02
664 	 6.64 	 -2.3232273515e-02 	 -2.7990690982e-02
665 	 6.65 	 -2.2954254081e-02 	 -2.7614140248e-02
666 	 6.66 	 -2.2679971977e-02 	 -2.7243209581e-02
667 	 6.67 	 -2.2409371463e-02 	 -2.6877806852e-02
668 	 6.68 	 -2.2142397715e-02 	 -2.6517841575e-02
669 	 6.69 	 -2.1878996803e-02 	 -2.6163224877e-02
670 	 6.70 	 -2.1619115680e-02 	 -2.5813869468e-02
671 	 6.71 	 -2.1362702162e-02 	 -2.5469689612e-02
672 	 6.72 	 -2.1109704917e-02 	 -2.5130601091e-02
673 	 6.73 	 -2.0860073445e-02 	 -2.4796521183e-02
674 	 6.74 	 -2.0613758069e-02 	 -2.4467368627e-02
675 	 6.75 	 -2.0370709914e-02 	 -2.4143063602e-02
676 	 6.76 	 -2.0130880900e-02 	 -2.3823527692e-02
677 	 6.77 	 -1.9894223720e-02 	 -2.3508683864e-02
678 	 6.78 	 -1.9660691835e-02 	 -2.3198456442e-02
679 	 6.79 	 -1.9430239451e-02 	 -2.2892771077e-02
680 	 6.80 	 -1.9202821516e-02 	 -2.2591554725e-02
681 	 6.81 	 -1.8978393699e-02 	 -2.2294735623e-02
682 	 6.82 	 -1.8756912382e-02 	 -2.2002243263e-02
683 	 6.83 	 -1.8538334643e-02 	 -2.1714008366e-02
684 	 6.84 	 -1.8322618250e-02 	 -2.1429962865e-02
685 	 6.85 	 -1.8109721644e-02 	 -2.1150039876e-02
686 	 6.86 	 -1.7899603930e-02 	 -2.0874173679e-02
687 	 6.87 	 -1.7692224863e-02 	 -2.0602299695e-02
688 	 6.88 	 -1.7487544840e-02 	 -2.0334354465e-02
689 	 6.89 	 -1.7285524886e-02 	 -2.0070275630e-02
690 	 6.90 	 -1.7086126644e-02 	 -1.9810001906e-02
691 	 6.91 	 -1.6889312365e-02 	 -1.9553473071e-02
692 	 6.92 	 -1.6695044897e-02 	 -1.9300629939e-02
693 	 6.93 	 -1.6503287675e-02 	 -1.9051414343e-02
694 	 6.94 	 -1.6314004709e-02 	 -1.8805769117e-02
695 	 6.95 	 -1.6127160578e-02 	 -1.8563638076e-02
696 	 6.96 	 -1.5942720418e-02 	 -1.8324965997e-02
697 	 6.97 	 -1.5760649910e-02 	 -1.8089698605e-02
698 	 6.98 	 -1.5580915275e-02 	 -1.7857782550e-02
699 	 6.99 	 -1.5403483262e-02 	 -1.7629165393e-02
700 	 7.00 	 -1.5228321142e-02 	 -1.7403795591e-02
701 	 7.01 	 -1.5055396695e-02 	 -1.7181622476e-02
702 	 7.02 	 -1.4884678203e-02 	 -1.6962596243e-02
703 	 7.03 	 -1.4716134444e-02 	 -1.6746667930e-02
704 	 7.04 	 -1.4549734679e-02 	 -1.6533789408e-02
705 	 7.05 	 -1.4385448647e-02 	 -1.6323913359e-02
706 	 7.06 	 -1.4223246558e-02 	 -1.6116993267e-02
707 	 7.07 	 -1.4063099081e-02 	 -1.5912983402e-02
708 	 7.08 	 -1.3904977340e-02 	 -1.5711838802e-02
709 	 7.09 	 -1.3748852902e-02 	 -1.5513515263e-02
710 	 7.10 	 -1.3594697776e-02 	 -1.5317969325e-02
711 	 7.11 	 -1.3442484399e-02 	 -1.5125158255e-02
712 	 7.12 	 -1.3292185635e-02 	 -1.4935040039e-02
713 	 7.13 	 -1.3143774760e-02 	 -1.4747573363e-02
714 	 7.14 	 -1.2997225464e-02 	 -1.4562717607e-02
715 	 7.15 	 -1.2852511838e-02 	 -1.4380432826e-02
716 	 7.16 	 -1.2709608369e-02 	 -1.4200679742e-02
717 	 7.17 	 -1.2568489933e-02 	 -1.4023419730e-02
718 	 7.18 	 -1.2429131791e-02 	 -1.3848614809e-02
719 	 7.19 	 -1.2291509578e-02 	 -1.3676227625e-02
720 	 7.20 	 -1.2155599302e-02 	 -1.3506221446e-02
721 	 7.21 	 -1.2021377333e-02 	 -1.3338560147e-02
722 	 7.22 	 -1.1888820401e-02 	 -1.3173208200e-02
723 	 7.23 	 -1.1757905587e-02 	 -1.3010130664e-02
724 	 7.24 	 -1.1628610321e-02 	 -1.2849293172e-02
725 	 7.25 	 -1.1500912370e-02 	 -1.2690661925e-02
726 	 7.26 	 -1.1374789839e-02 	 -1.2534203679e-02
727 	 7.27 	 -1.1250221162e-02 	 -1.2379885735e-02
728 	 7.28 	 -1.1127185097e-02 	 -1.2227675931e-02
729 	 7.29 	 -1.1005660722e-02 	 -1.2077542630e-02
730 	 7.30 	 -1.0885627427e-02 	 -1.1929454714e-02
731 	 7.31 	 -1.0767064912e-02 	 -1.1783381572e-02
732 	 7.32 	 -1.0649953180e-02 	 -1.1639293093e-02
733 	 7.33 	 -1.0534272533e-02 	 -1.1497159654e-02
734 	 7.34 	 -1.0420003567e-02 	 -1.1356952117e-02
735 	 7.35 	 -1.0307127167e-02 	 -1.1218641814e-02
736 	 7.36 	 -1.0195624501e-02 	 -1.1082200544e-02
737 	 7.37 	 -1.0085477018e-02 	 -1.0947600563e-02
738 	 7.38 	 -9.9766664430e-03 	 -1.0814814572e-02
739 	 7.39 	 -9.8691747697e-03 	 -1.0683815718e-02
740 	 7.40 	 -9.7629842596e-03 	 -1.0554577578e-02
741 	 7.41 	 -9.6580774358e-03 	 -1.0427074155e-02
742 	 7.42 	 -9.5544370794e-03 	 -1.0301279870e-02
743 	 7.43 	 -9.4520462252e-03 	 -1.0177169556e-02
744 	 7.44 	 -9.3508881577e-03 	 -1.0054718449e-02
745 	 7.45 	 -9.2509464068e-03 	 -9.9339021818e-03
746 	 7.46 	 -9.1522047445e-03 	 -9.8146967770e-03
747 	 7.47 	 -9.0546471804e-03 	 -9.6970786404e-03
748 	 7.48 	 -8.9582579583e-03 	 -9.5810245543e-03
749 	 7.49 	 -8.8630215520e-03 	 -9.4665116711e-03
750 	 7.50 	 -8.7689226625e-03 	 -9.3535175066e-03
751 	 7.51 	 -8.6759462133e-03 	 -9.2420199343e-03
752 	 7.52 	 -8.5840773478e-03 	 -9.1319971785e-03
753 	 7.53 	 -8.4933014252e-03 	 -9.0234278089e-03
754 	 7.54 	 -8.4036040173e-03 	 -8.9162907346e-03
755 	 7.55 	 -8.3149709054e-03 	 -8.8105651977e-03
756 	 7.56 	 -8.2273880764e-03 	 -8.7062307686e-03
757 	 7.57 	 -8.1408417200e-03 	 -8.6032673395e-03
758 	 7.58 	 -8.0553182256e-03 	 -8.5016551194e-03
759 	 7.59 	 -7.9708041786e-03 	 -8.4013746283e-03
760 	 7.60 	 -7.8872863579e-03 	 -8.3024066925e-03
761 	 7.61 	 -7.8047517325e-03 	 -8.2047324389e-03
762 	 7.62 	 -7.7231874588e-03 	 -8.1083332901e-03
763 	 7.63 	 -7.6425808773e-03 	 -8.0131909592e-03
764 	 7.64 	 -7.5629195102e-03 	 -7.9192874453e-03
765 	 7.65 	 -7.4841910581e-03 	 -7.8266050281e-03
766 	 7.66 	 -7.4063833975e-03 	 -7.7351262637e-03
767 	 7.67 	 -7.3294845780e-03 	 -7.6448339796e-03
768 	 7.68 	 -7.2534828194e-03 	 -7.5557112702e-03
769 	 7.69 	 -7.1783665095e-03 	 -7.4677414923e-03
770 	 7.70 	 -7.1041242011e-03 	 -7.3809082609e-03
771 	 7.71 	 -7.0307446096e-03 	 -7.2951954444e-03
772 	 7.72 	 -6.9582166104e-03 	 -7.2105871611e-03
773 	 7.73 	 -6.8865292367e-03 	 -7.1270677741e-03
774 	 7.74 	 -6.8156716766e-03 	 -7.0446218880e-03
775 	 7.75 	 -6.7456332712e-03 	 -6.9632343444e-03
776 	 7.76 	 -6.6764035117e-03 	 -6.8828902183e-03
777 	 7.77 	 -6.6079720378e-03 	 -6.8035748137e-03
778 	 7.78 	 -6.5403286346e-03 	 -6.7252736603e-03
779 	 7.79 	 -6.4734632312e-03 	 -6.6479725096e-03
780 	 7.80 	 -6.4073658979e-03 	 -6.5716573312e-03
781 	 7.81 	 -6.3420268441e-03 	 -6.4963143090e-03
782 	 7.82 	 -6.2774364166e-03 	 -6.4219298379e-03
783 	 7.83 	 -6.2135850969e-03 	 -6.3484905204e-03
784 	 7.84 	 -6.1504634996e-03 	 -6.2759831629e-03
785 	 7.85 	 -6.0880623704e-03 	 -6.2043947724e-03
786 	 7.86 	 -6.0263725836e-03 	 -6.1337125533e-03
787 	 7.87 	 -5.9653851408e-03 	 -6.0639239042e-03
788 	 7.88 	 -5.9050911684e-03 	 -5.9950164146e-03
789 	 7.89 	 -5.8454819161e-03 	 -5.9269778617e-03
790 	 7.90 	 -5.7865487548e-03 	 -5.8597962074e-03
791 	 7.91 	 -5.7282831751e-03 	 -5.7934595956e-03
792 	 7.92 	 -5.6706767851e-03 	 -5.7279563486e-03
793 	 7.93 	 -5.6137213086e-03 	 -5.6632749646e-03
794 	 7.94 	 -5.5574085840e-03 	 -5.5994041149e-03
795 	 7.95 	 -5.5017305618e-03 	 -5.5363326408e-03
796 	 7.96 	 -5.4466793033e-03 	 -5.4740495510e-03
797 	 7.97 	 -5.3922469789e-03 	 -5.4125440190e-03
798 	 7.98 	 -5.3384258666e-03 	 -5.3518053800e-03
799 	 7.99 	 -5.2852083500e-03 	 -5.2918231290e-03
800 	 8.00 	 -5.2325869172e-03 	 -5.2325869172e-03
801 	 8.01 	 -5.1805541589e-03 	 -5.1740865507e-03
802 	 8.02 	 -5.1291027669e-03 	 -5.1163119869e-03
803 	 8.03 	 -5.0782255328e-03 	 -5.0592533328e-03
804 	 8.04 	 -5.0279153464e-03 	 -5.0029008422e-03
805 	 8.05 	 -4.9781651941e-03 	 -4.9472449134e-03
806 	 8.06 	 -4.9289681578e-03 	 -4.8922760871e-03
807 	 8.07 	 -4.8803174131e-03 	 -4.8379850440e-03
808 	 8.08 	 -4.8322062283e-03 	 -4.7843626022e-03
809 	 8.09 	 -4.7846279626e-03 	 -4.7313997158e-03
810 	 8.10 	 -4.7375760651e-03 	 -4.6790874717e-03
811 	 8.11 	 -4.6910440736e-03 	 -4.6274170886e-03
812 	 8.12 	 -4.6450256127e-03 	 -4.5763799140e-03
813 	 8.13 	 -4.5995143931e-03 	 -4.5259674224e-03
814 	 8.14 	 -4.5545042100e-03 	 -4.4761712137e-03
815 	 8.15 	 -4.5099889421e-03 	 -4.4269830107e-03
816 	 8.16 	 -4.4659625503e-03 	 -4.3783946571e-03
817 	 8.17 	 -4.4224190763e-03 	 -4.3303981163e-03
818 	 8.18 	 -4.3793526417e-03 	 -4.2829854686e-03
819 	 8.19 	 -4.3367574466e-03 	 -4.2361489100e-03
820 	 8.20 	 -4.2946277688e-03 	 -4.1898807501e-03
821 	 8.21 	 -4.2529579622e-03 	 -4.1441734102e-03
822 	 8.22 	 -4.2117424561e-03 	 -4.0990194220e-03
823 	 8.23 	 -4.1709757538e-03 	 -4.0544114253e-03
824 	 8.24 	 -4.1306524318e-03 	 -4.0103421668e-03
825 	 8.25 	 -4.0907671385e-03 	 -3.9668044980e-03
826 	 8.26 	 -4.0513145934e-03 	 -3.9237913737e-03
827 	 8.27 	 -4.0122895857e-03 	 -3.8812958508e-03
828 	 8.28 	 -3.9736869739e-03 	 -3.8393110859e-03
829 	 8.29 	 -3.9355016840e-03 	 -3.7978303344e-03
830 	 8.30 	 -3.8977287093e-03 	 -3.7568469487e-03
831 	 8.31 	 -3.8603631090e-03 	 -3.7163543769e-03
832 	 8.32 	 -3.8234000072e-03 	 -3.6763461608e-03
833 	 8.33 	 -3.7868345925e-03 	 -3.6368159351e-03
834 	 8.34 	 -3.7506621162e-03 	 -3.5977574256e-03
835 	 8.35 	 -3.7148778922e-03 	 -3.5591644476e-03
836 	 8.36 	 -3.6794772958e-03 	 -3.5210309050e-03
837 	 8.37 	 -3.6444557627e-03 	 -3.4833507887e-03
838 	 8.38 	 -3.6098087883e-03 	 -3.4461181750e-03
839 	 8.39 	 -3.5755319270e-03 	 -3.4093272248e-03
840 	 8.40 	 -3.5416207908e-03 	 -3.3729721817e-03
841 	 8.41 	 -3.5080710492e-03 	 -3.3370473715e-03
842 	 8.42 	 -3.4748784279e-03 	 -3.3015471999e-03
843 	 8.43 	 -3.4420387082e-03 	 -3.2664661525e-03
844 	 8.44 	 -3.4095477259e-03 	 -3.2317987924e-03
845 	 8.45 	 -3.3774013712e-03 	 -3.1975397598e-03
846 	 8.46 	 -3.3455955873e-03 	 -3.1636837705e-03
847 	 8.47 	 -3.3141263697e-03 	 -3.1302256149e-03
848 	 8.48 	 -3.2829897660e-03 	 -3.0971601566e-03
849 	 8.49 	 -3.2521818745e-03 	 -3.0644823317e-03
850 	 8.50 	 -3.2216988439e-03 	 -3.0321871472e-03
851 	 8.51 	 -3.1915368725e-03 	 -3.0002696804e-03
852 	 8.52 	 -3.1616922074e-03 	 -2.9687250774e-03
853 	 8.53 	 -3.1321611440e-03 	 -2.9375485524e-03
854 	 8.54 	 -3.1029400252e-03 	 -2.9067353866e-03
855 	 8.55 	 -3.0740252406e-03 	 -2.8762809269e-03
