436 	 4.36 	 3.8656507287e+00 	 1.8007944997e+01
437 	 4.37 	 3.6882851262e+00 	 1.7467704734e+01
438 	 4.38 	 3.5162467655e+00 	 1.6942425441e+01
439 	 4.39 	 3.3493881522e+00 	 1.6431686126e+01
440 	 4.40 	 3.1875659397e+00 	 1.5935078183e+01
441 	 4.41 	 3.0306408073e+00 	 1.5452205002e+01
442 	 4.42 	 2.8784773417e+00 	 1.4982681600e+01
443 	 4.43 	 2.7309439230e+00 	 1.4526134260e+01
444 	 4.44 	 2.5879126134e+00 	 1.4082200185e+01
445 	 4.45 	 2.4492590502e+00 	 1.3650527162e+01
446 	 4.46 	 2.3148623410e+00 	 1.3230773232e+01
447 	 4.47 	 2.1846049631e+00 	 1.2822606380e+01
448 	 4.48 	 2.0583726654e+00 	 1.2425704230e+01
449 	 4.49 	 1.9360543739e+00 	 1.2039753747e+01
450 	 4.50 	 1.8175420992e+00 	 1.1664450954e+01
451 	 4.51 	 1.7027308475e+00 	 1.1299500658e+01
452 	 4.52 	 1.5915185342e+00 	 1.0944616178e+01
453 	 4.53 	 1.4838059002e+00 	 1.0599519089e+01
454 	 4.54 	 1.3794964301e+00 	 1.0263938973e+01
455 	 4.55 	 1.2784962738e+00 	 9.9376131764e+00
456 	 4.56 	 1.1807141700e+00 	 9.6202865720e+00
457 	 4.57 	 1.0860613719e+00 	 9.3117113365e+00
458 	 4.58 	 9.9445157530e-01 	 9.0116467281e+00
459 	 4.59 	 9.0580084891e-01 	 8.7198588748e+00
460 	 4.60 	 8.2002756671e-01 	 8.4361205677e+00
461 	 4.61 	 7.3705234225e-01 	 8.1602110618e+00
462 	 4.62 	 6.5679796506e-01 	 7.8919158828e+00
463 	 4.63 	 5.7918933880e-01 	 7.6310266399e+00
464 	 4.64 	 5.0415342140e-01 	 7.3773408445e+00
465 	 4.65 	 4.3161916690e-01 	 7.1306617349e+00
466 	 4.66 	 3.6151746903e-01 	 6.8907981060e+00
467 	 4.67 	 2.9378110647e-01 	 6.6575641448e+00
468 	 4.68 	 2.2834468975e-01 	 6.4307792706e+00
469 	 4.69 	 1.6514460966e-01 	 6.2102679810e+00
470 	 4.70 	 1.0411898729e-01 	 5.9958597014e+00
471 	 4.71 	 4.5207625419e-02 	 5.7873886405e+00
472 	 4.72 	 -1.1648038585e-02 	 5.5846936494e+00
473 	 4.73 	 -6.6504978505e-02 	 5.3876180853e+00
474 	 4.74 	 -1.1941862368e-01 	 5.1960096798e+00
475 	 4.75 	 -1.7044290210e-01 	 5.0097204108e+00
476 	 4.76 	 -2.1963028224e-01 	 4.8286063783e+00
477 	 4.77 	 -2.6703181370e-01 	 4.6525276845e+00
478 	 4.78 	 -3.1269716660e-01 	 4.4813483172e+00
479 	 4.79 	 -3.5667466992e-01 	 4.3149360367e+00
480 	 4.80 	 -3.9901134864e-01 	 4.1531622667e+00
481 	 4.81 	 -4.3975295984e-01 	 3.9959019878e+00
482 	 4.82 	 -4.7894402778e-01 	 3.8430336350e+00
483 	 4.83 	 -5.1662787790e-01 	 3.6944389974e+00
484 	 4.84 	 -5.5284666992e-01 	 3.5500031221e+00
485 	 4.85 	 -5.8764142991e-01 	 3.4096142199e+00
486 	 4.86 	 -6.2105208151e-01 	 3.2731635749e+00
487 	 4.87 	 -6.5311747617e-01 	 3.1405454556e+00
488 	 4.88 	 -6.8387542262e-01 	 3.0116570299e+00
489 	 4.89 	 -7.1336271539e-01 	 2.8863982820e+00
490 	 4.90 	 -7.4161516262e-01 	 2.7646719319e+00
491 	 4.91 	 -7.6866761299e-01 	 2.6463833575e+00
492 	 4.92 	 -7.9455398194e-01 	 2.5314405187e+00
493 	 4.93 	 -8.1930727711e-01 	 2.4197538839e+00
494 	 4.94 	 -8.4295962306e-01 	 2.3112363590e+00
495 	 4.95 	 -8.6554228532e-01 	 2.2058032184e+00
496 	 4.96 	 -8.8708569371e-01 	 2.1033720375e+00
497 	 4.97 	 -9.0761946506e-01 	 2.0038626279e+00
498 	 4.98 	 -9.2717242522e-01 	 1.9071969743e+00
499 	 4.99 	 -9.4577263049e-01 	 1.8132991731e+00
500 	 5.00 	 -9.6344738846e-01 	 1.7220953730e+00
501 	 5.01 	 -9.8022327822e-01 	 1.6335137176e+00
502 	 5.02 	 -9.9612617003e-01 	 1.5474842889e+00
503 	 5.03 	 -1.0111812444e+00 	 1.4639390532e+00
504 	 5.04 	 -1.0254130109e+00 	 1.3828118086e+00
505 	 5.05 	 -1.0388453257e+00 	 1.3040381334e+00
506 	 5.06 	 -1.0515014096e+00 	 1.2275553366e+00
507 	 5.07 	 -1.0634038651e+00 	 1.1533024098e+00
508 	 5.08 	 -1.0745746926e+00 	 1.0812199799e+00
509 	 5.09 	 -1.0850353069e+00 	 1.0112502644e+00
510 	 5.10 	 -1.0948065527e+00 	 9.4333702652e-01
511 	 5.11 	 -1.1039087198e+00 	 8.7742553268e-01
512 	 5.12 	 -1.1123615581e+00 	 8.1346251094e-01
513 	 5.13 	 -1.1201842919e+00 	 7.5139611048e-01
514 	 5.14 	 -1.1273956340e+00 	 6.9117586240e-01
515 	 5.15 	 -1.1340137991e+00 	 6.3275264161e-01
516 	 5.16 	 -1.1400565174e+00 	 5.7607862986e-01
517 	 5.17 	 -1.1455410471e+00 	 5.2110727978e-01
518 	 5.18 	 -1.1504841873e+00 	 4.6779327999e-01
519 	 5.19 	 -1.1549022900e+00 	 4.1609252119e-01
520 	 5.20 	 -1.1588112720e+00 	 3.6596206325e-01
521 	 5.21 	 -1.1622266262e+00 	 3.1736010321e-01
522 	 5.22 	 -1.1651634332e+00 	 2.7024594423e-01
523 	 5.23 	 -1.1676363722e+00 	 2.2457996542e-01
524 	 5.24 	 -1.1696597311e+00 	 1.8032359248e-01
525 	 5.25 	 -1.1712474174e+00 	 1.3743926924e-01
526 	 5.26 	 -1.1724129680e+00 	 9.5890429996e-02
527 	 5.27 	 -1.1731695589e+00 	 5.5641472602e-02
528 	 5.28 	 -1.1735300147e+00 	 1.6657732347e-02
529 	 5.29 	 -1.1735068183e+00 	 -2.1094543428e-02
530 	 5.30 	 -1.1731121191e+00 	 -5.7648220006e-02
531 	 5.31 	 -1.1723577425e+00 	 -9.3035299262e-02
532 	 5.32 	 -1.1712551978e+00 	 -1.2728694296e-01
533 	 5.33 	 -1.1698156872e+00 	 -1.6043349541e-01
534 	 5.34 	 -1.1680501130e+00 	 -1.9250450545e-01
535 	 5.35 	 -1.1659690862e+00 	 -2.2352874785e-01
536 	 5.36 	 -1.1635829338e+00 	 -2.5353424409e-01
537 	 5.37 	 -1.1609017061e+00 	 -2.8254828261e-01
538 	 5.38 	 -1.1579351843e+00 	 -3.1059743836e-01
539 	 5.39 	 -1.1546928872e+00 	 -3.3770759199e-01
540 	 5.40 	 -1.1511840784e+00 	 -3.6390394838e-01
541 	 5.41 	 -1.1474177724e+00 	 -3.8921105464e-01
542 	 5.42 	 -1.1434027417e+00 	 -4.1365281773e-01
543 	 5.43 	 -1.1391475228e+00 	 -4.3725252145e-01
544 	 5.44 	 -1.1346604225e+00 	 -4.6003284308e-01
545 	 5.45 	 -1.1299495235e+00 	 -4.8201586946e-01
546 	 5.46 	 -1.1250226910e+00 	 -5.0322311269e-01
547 	 5.47 	 -1.1198875773e+00 	 -5.2367552537e-01
548 	 5.48 	 -1.1145516285e+00 	 -5.4339351546e-01
549 	 5.49 	 -1.1090220888e+00 	 -5.6239696064e-01
550 	 5.50 	 -1.1033060065e+00 	 -5.8070522235e-01
551 	 5.51 	 -1.0974102387e+00 	 -5.9833715947e-01
552 	 5.52 	 -1.0913414564e+00 	 -6.1531114154e-01
553 	 5.53 	 -1.0851061494e+00 	 -6.3164506164e-01
554 	 5.54 	 -1.0787106306e+00 	 -6.4735634901e-01
555 	 5.55 	 -1.0721610412e+00 	 -6.6246198118e-01
556 	 5.56 	 -1.0654633546e+00 	 -6.7697849587e-01
557 	 5.57 	 -1.0586233812e+00 	 -6.9092200256e-01
558 	 5.58 	 -1.0516467723e+00 	 -7.0430819369e-01
559 	 5.59 	 -1.0445390241e+00 	 -7.1715235558e-01
560 	 5.60 	 -1.0373054822e+00 	 -7.2946937911e-01
561 	 5.61 	 -1.0299513452e+00 	 -7.4127377002e-01
562 	 5.62 	 -1.0224816685e+00 	 -7.5257965900e-01
563 	 5.63 	 -1.0149013678e+00 	 -7.6340081144e-01
564 	 5.64 	 -1.0072152233e+00 	 -7.7375063702e-01
565 	 5.65 	 -9.9942788257e-01 	 -7.8364219891e-01
566 	 5.66 	 -9.9154386440e-01 	 -7.9308822286e-01
567 	 5.67 	 -9.8356756188e-01 	 -8.0210110592e-01
568 	 5.68 	 -9.7550324579e-01 	 -8.1069292500e-01
569 	 5.69 	 -9.6735506768e-01 	 -8.1887544519e-01
570 	 5.70 	 -9.5912706298e-01 	 -8.2666012787e-01
571 	 5.71 	 -9.5082315400e-01 	 -8.3405813851e-01
572 	 5.72 	 -9.4244715283e-01 	 -8.4108035442e-01
573 	 5.73 	 -9.3400276421e-01 	 -8.4773737214e-01
574 	 5.74 	 -9.2549358827e-01 	 -8.5403951475e-01
575 	 5.75 	 -9.1692312328e-01 	 -8.5999683888e-01
576 	 5.76 	 -9.0829476821e-01 	 -8.6561914165e-01
577 	 5.77 	 -8.9961182534e-01 	 -8.7091596730e-01
578 	 5.78 	 -8.9087750276e-01 	 -8.7589661375e-01
579 	 5.79 	 -8.8209491678e-01 	 -8.8057013894e-01
580 	 5.80 	 -8.7326709428e-01 	 -8.8494536698e-01
581 	 5.81 	 -8.6439697508e-01 	 -8.8903089419e-01
582 	 5.82 	 -8.5548741413e-01 	 -8.9283509493e-01
583 	 5.83 	 -8.4654118372e-01 	 -8.9636612731e-01
584 	 5.84 	 -8.3756097563e-01 	 -8.9963193874e-01
585 	 5.85 	 -8.2854940319e-01 	 -9.0264027133e-01
586 	 5.86 	 -8.1950900331e-01 	 -9.0539866713e-01
587 	 5.87 	 -8.1044223846e-01 	 -9.0791447330e-01
588 	 5.88 	 -8.0135149859e-01 	 -9.1019484704e-01
589 	 5.89 	 -7.9223910303e-01 	 -9.1224676047e-01
590 	 5.90 	 -7.8310730226e-01 	 -9.1407700538e-01
591 	 5.91 	 -7.7395827974e-01 	 -9.1569219780e-01
592 	 5.92 	 -7.6479415364e-01 	 -9.1709878250e-01
593 	 5.93 	 -7.5561697851e-01 	 -9.1830303737e-01
594 	 5.94 	 -7.4642874693e-01 	 -9.1931107762e-01
595 	 5.95 	 -7.3723139113e-01 	 -9.2012886002e-01
596 	 5.96 	 -7.2802678456e-01 	 -9.2076218682e-01
597 	 5.97 	 -7.1881674339e-01 	 -9.2121670978e-01
598 	 5.98 	 -7.0960302801e-01 	 -9.2149793391e-01
599 	 5.99 	 -7.0038734449e-01 	 -9.2161122129e-01
600 	 6.00 	 -6.9117134595e-01 	 -9.2156179460e-01
601 	 6.01 	 -6.8202446291e-01 	 -9.0785286244e-01
602 	 6.02 	 -6.7301353466e-01 	 -8.9437014573e-01
603 	 6.03 	 -6.6413631962e-01 	 -8.8110954510e-01
604 	 6.04 	 -6.5539061678e-01 	 -8.6806704209e-01
605 	 6.05 	 -6.4677426492e-01 	 -8.5523869742e-01
606 	 6.06 	 -6.3828514185e-01 	 -8.4262064930e-01
607 	 6.07 	 -6.2992116358e-01 	 -8.3020911180e-01
608 	 6.08 	 -6.2168028362e-01 	 -8.1800037319e-01
609 	 6.09 	 -6.1356049226e-01 	 -8.0599079442e-01
610 	 6.10 	 -6.0555981577e-01 	 -7.9417680757e-01
611 	 6.11 	 -5.9767631580e-01 	 -7.8255491430e-01
612 	 6.12 	 -5.8990808861e-01 	 -7.7112168446e-01
613 	 6.13 	 -5.8225326445e-01 	 -7.5987375459e-01
614 	 6.14 	 -5.7471000686e-01 	 -7.4880782652e-01
615 	 6.15 	 -5.6727651204e-01 	 -7.3792066606e-01
616 	 6.16 	 -5.5995100822e-01 	 -7.2720910159e-01
617 	 6.17 	 -5.5273175506e-01 	 -7.1667002277e-01
618 	 6.18 	 -5.4561704299e-01 	 -7.0630037927e-01
619 	 6.19 	 -5.3860519267e-01 	 -6.9609717954e-01
620 	 6.20 	 -5.3169455437e-01 	 -6.8605748951e-01
621 	 6.21 	 -5.2488350744e-01 	 -6.7617843149e-01
622 	 6.22 	 -5.1817045972e-01 	 -6.6645718292e-01
623 	 6.23 	 -5.1155384699e-01 	 -6.5689097526e-01
624 	 6.24 	 -5.0503213247e-01 	 -6.4747709291e-01
625 	 6.25 	 -4.9860380626e-01 	 -6.3821287202e-01
626 	 6.26 	 -4.9226738487e-01 	 -6.2909569951e-01
627 	 6.27 	 -4.8602141066e-01 	 -6.2012301201e-01
628 	 6.28 	 -4.7986445140e-01 	 -6.1129229478e-01
629 	 6.29 	 -4.7379509976e-01 	 -6.0260108078e-01
630 	 6.30 	 -4.6781197285e-01 	 -5.9404694965e-01
631 	 6.31 	 -4.6191371174e-01 	 -5.8562752678e-01
632 	 6.32 	 -4.5609898106e-01 	 -5.7734048235e-01
633 	 6.33 	 -4.5036646846e-01 	 -5.6918353044e-01
634 	 6.34 	 -4.4471488429e-01 	 -5.6115442812e-01
635 	 6.35 	 -4.3914296107e-01 	 -5.5325097458e-01
636 	 6.36 	 -4.3364945317e-01 	 -5.4547101027e-01
637 	 6.37 	 -4.2823313631e-01 	 -5.3781241608e-01
638 	 6.38 	 -4.2289280722e-01 	 -5.3027311250e-01
639 	 6.39 	 -4.1762728323e-01 	 -5.2285105881e-01
640 	 6.40 	 -4.1243540189e-01 	 -5.1554425236e-01
641 	 6.41 	 -4.0731602058e-01 	 -5.0835072771e-01
642 	 6.42 	 -4.0226801616e-01 	 -5.0126855596e-01
643 	 6.43 	 -3.9729028460e-01 	 -4.9429584398e-01
644 	 6.44 	 -3.9238174061e-01 	 -4.8743073368e-01
645 	 6.45 	 -3.8754131733e-01 	 -4.8067140134e-01
646 	 6.46 	 -3.8276796596e-01 	 -4.7401605692e-01
647 	 6.47 	 -3.7806065543e-01 	 -4.6746294334e-01
648 	 6.48 	 -3.7341837208e-01 	 -4.6101033590e-01
649 	 6.49 	 -3.6884011934e-01 	 -4.5465654156e-01
650 	 6.50 	 -3.6432491741e-01 	 -4.4839989835e-01
651 	 6.51 	 -3.5987180298e-01 	 -4.4223877478e-01
652 	 6.52 	 -3.5547982886e-01 	 -4.3617156915e-01
653 	 6.53 	 -3.5114806378e-01 	 -4.3019670907e-01
654 	 6.54 	 -3.4687559201e-01 	 -4.2431265078e-01
655 	 6.55 	 -3.4266151314e-01 	 -4.1851787865e-01
656 	 6.56 	 -3.3850494178e-01 	 -4.1281090461e-01
657 	 6.57 	 -3.3440500726e-01 	 -4.0719026760e-01
658 	 6.58 	 -3.3036085342e-01 	 -4.0165453304e-01
659 	 6.59 	 -3.2637163829e-01 	 -3.9620229231e-01
660 	 6.60 	 -3.2243653388e-01 	 -3.9083216227e-01
661 	 6.61 	 -3.1855472588e-01 	 -3.8554278472e-01
662 	 6.62 	 -3.1472541346e-01 	 -3.8033282593e-01
663 	 6.63 	 -3.1094780900e-01 	 -3.7520097616e-01
664 	 6.64 	 -3.0722113786e-01 	 -3.7014594923e-01
665 	 6.65 	 -3.0354463815e-01 	 -3.6516648198e-01
666 	 6.66 	 -2.9991756049e-01 	 -3.6026133392e-01
667 	 6.67 	 -2.9633916780e-01 	 -3.5542928672e-01
668 	 6.68 	 -2.9280873508e-01 	 -3.5066914381e-01
669 	 6.69 	 -2.8932554917e-01 	 -3.4597972994e-01
670 	 6.70 	 -2.8588890857e-01 	 -3.4135989082e-01
671 	 6.71 	 -2.8249812322e-01 	 -3.3680849266e-01
672 	 6.72 	 -2.7915251429e-01 	 -3.3232442177e-01
673 	 6.73 	 -2.7585141400e-01 	 -3.2790658425e-01
674 	 6.74 	 -2.7259416541e-01 	 -3.2355390553e-01
675 	 6.75 	 -2.6938012222e-01 	 -3.1926533004e-01
676 	 6.76 	 -2.6620864859e-01 	 -3.1503982082e-01
677 	 6.77 	 -2.6307911898e-01 	 -3.1087635921e-01
678 	 6.78 	 -2.5999091792e-01 	 -3.0677394445e-01
679 	 6.79 	 -2.5694343988e-01 	 -3.0273159338e-01
680 	 6.80 	 -2.5393608906e-01 	 -2.9874834007e-01
681 	 6.81 	 -2.5096827925e-01 	 -2.9482323554e-01
682 	 6.82 	 -2.4803943363e-01 	 -2.9095534737e-01
683 	 6.83 	 -2.4514898464e-01 	 -2.8714375946e-01
684 	 6.84 	 -2.4229637378e-01 	 -2.8338757167e-01
685 	 6.85 	 -2.3948105149e-01 	 -2.7968589955e-01
686 	 6.86 	 -2.3670247697e-01 	 -2.7603787401e-01
687 	 6.87 	 -2.3396011803e-01 	 -2.7244264109e-01
688 	 6.88 	 -2.3125345097e-01 	 -2.6889936159e-01
689 	 6.89 	 -2.2858196037e-01 	 -2.6540721088e-01
690 	 6.90 	 -2.2594513902e-01 	 -2.6196537858e-01
691 	 6.91 	 -2.2334248773e-01 	 -2.5857306828e-01
692 	 6.92 	 -2.2077351520e-01 	 -2.5522949734e-01
693 	 6.93 	 -2.1823773788e-01 	 -2.5193389655e-01
694 	 6.94 	 -2.1573467989e-01 	 -2.4868550995e-01
695 	 6.95 	 -2.1326387278e-01 	 -2.4548359457e-01
696 	 6.96 	 -2.1082485553e-01 	 -2.4232742014e-01
697 	 6.97 	 -2.0841717430e-01 	 -2.3921626893e-01
698 	 6.98 	 -2.0604038242e-01 	 -2.3614943544e-01
699 	 6.99 	 -2.0369404018e-01 	 -2.3312622624e-01
700 	 7.00 	 -2.0137771476e-01 	 -2.3014595972e-01
701 	 7.01 	 -1.9909098008e-01 	 -2.2720796585e-01
702 	 7.02 	 -1.9683341673e-01 	 -2.2431158601e-01
703 	 7.03 	 -1.9460461181e-01 	 -2.2145617275e-01
704 	 7.04 	 -1.9240415884e-01 	 -2.1864108959e-01
705 	 7.05 	 -1.9023165767e-01 	 -2.1586571083e-01
706 	 7.06 	 -1.8808671433e-01 	 -2.1312942133e-01
707 	 7.07 	 -1.8596894096e-01 	 -2.1043161636e-01
708 	 7.08 	 -1.8387795570e-01 	 -2.0777170136e-01
709 	 7.09 	 -1.8181338258e-01 	 -2.0514909177e-01
710 	 7.10 	 -1.7977485143e-01 	 -2.0256321288e-01
711 	 7.11 	 -1.7776199777e-01 	 -2.0001349960e-01
712 	 7.12 	 -1.7577446274e-01 	 -1.9749939634e-01
713 	 7.13 	 -1.7381189297e-01 	 -1.9502035677e-01
714 	 7.14 	 -1.7187394052e-01 	 -1.9257584372e-01
715 	 7.15 	 -1.6996026277e-01 	 -1.9016532897e-01
716 	 7.16 	 -1.6807052234e-01 	 -1.8778829312e-01
717 	 7.17 	 -1.6620438701e-01 	 -1.8544422540e-01
718 	 7.18 	 -1.6436152962e-01 	 -1.8313262353e-01
719 	 7.19 	 -1.6254162797e-01 	 -1.8085299357e-01
720 	 7.20 	 -1.6074436479e-01 	 -1.7860484977e-01
721 	 7.21 	 -1.5896942761e-01 	 -1.7638771441e-01
722 	 7.22 	 -1.5721650871e-01 	 -1.7420111768e-01
723 	 7.23 	 -1.5548530501e-01 	 -1.7204459752e-01
724 	 7.24 	 -1.5377551802e-01 	 -1.6991769947e-01
725 	 7.25 	 -1.5208685377e-01 	 -1.6781997657e-01
726 	 7.26 	 -1.5041902270e-01 	 -1.6575098920e-01
727 	 7.27 	 -1.4877173964e-01 	 -1.6371030497e-01
728 	 7.28 	 -1.4714472368e-01 	 -1.6169749855e-01
729 	 7.29 	 -1.4553769814e-01 	 -1.5971215159e-01
730 	 7.30 	 -1.4395039049e-01 	 -1.5775385259e-01
731 	 7.31 	 -1.4238253228e-01 	 -1.5582219675e-01
732 	 7.32 	 -1.4083385907e-01 	 -1.5391678587e-01
733 	 7.33 	 -1.3930411038e-01 	 -1.5203722825e-01
734 	 7.34 	 -1.3779302961e-01 	 -1.5018313854e-01
735 	 7.35 	 -1.3630036398e-01 	 -1.4835413767e-01
736 	 7.36 	 -1.3482586447e-01 	 -1.4654985269e-01
737 	 7.37 	 -1.3336928577e-01 	 -1.4476991671e-01
738 	 7.38 	 -1.3193038618e-01 	 -1.4301396876e-01
739 	 7.39 	 -1.3050892762e-01 	 -1.4128165371e-01
740 	 7.40 	 -1.2910467549e-01 	 -1.3957262216e-01
741 	 7.41 	 -1.2771739871e-01 	 -1.3788653032e-01
742 	 7.42 	 -1.2634686955e-01 	 -1.3622303995e-01
743 	 7.43 	 -1.2499286368e-01 	 -1.3458181823e-01
744 	 7.44 	 -1.2365516005e-01 	 -1.3296253769e-01
745 	 7.45 	 -1.2233354086e-01 	 -1.3136487609e-01
746 	 7.46 	 -1.2102779152e-01 	 -1.2978851638e-01
747 	 7.47 	 -1.1973770057e-01 	 -1.2823314653e-01
748 	 7.48 	 -1.1846305965e-01 	 -1.2669845952e-01
749 	 7.49 	 -1.1720366344e-01 	 -1.2518415321e-01
750 	 7.50 	 -1.1595930964e-01 	 -1.2368993028e-01
751 	 7.51 	 -1.1472979887e-01 	 -1.2221549813e-01
752 	 7.52 	 -1.1351493467e-01 	 -1.2076056880e-01
753 	 7.53 	 -1.1231452343e-01 	 -1.1932485889e-01
754 	 7.54 	 -1.1112837436e-01 	 -1.1790808950e-01
755 	 7.55 	 -1.0995629942e-01 	 -1.1650998614e-01
756 	 7.56 	 -1.0879811331e-01 	 -1.1513027864e-01
757 	 7.57 	 -1.0765363341e-01 	 -1.1376870110e-01
758 	 7.58 	 -1.0652267973e-01 	 -1.1242499180e-01
759 	 7.59 	 -1.0540507488e-01 	 -1.1109889315e-01
760 	 7.60 	 -1.0430064401e-01 	 -1.0979015159e-01
761 	 7.61 	 -1.0320921482e-01 	 -1.0849851755e-01
762 	 7.62 	 -1.0213061746e-01 	 -1.0722374536e-01
763 	 7.63 	 -1.0106468451e-01 	 -1.0596559320e-01
764 	 7.64 	 -1.0001125099e-01 	 -1.0472382302e-01
765 	 7.65 	 -9.8970154228e-02 	 -1.0349820050e-01
766 	 7.66 	 -9.7941233920e-02 	 -1.0228849496e-01
767 	 7.67 	 -9.6924332030e-02 	 -1.0109447930e-01
768 	 7.68 	 -9.5919292780e-02 	 -9.9915929979e-02
769 	 7.69 	 -9.4925962610e-02 	 -9.8752626902e-02
770 	 7.70 	 -9.3944190144e-02 	 -9.7604353396e-02
771 	 7.71 	 -9.2973826155e-02 	 -9.6470896140e-02
772 	 7.72 	 -9.2014723534e-02 	 -9.5352045113e-02
773 	 7.73 	 -9.1066737255e-02 	 -9.4247593537e-02
774 	 7.74 	 -9.0129724344e-02 	 -9.3157337823e-02
775 	 7.75 	 -8.9203543847e-02 	 -9.2081077520e-02
776 	 7.76 	 -8.8288056800e-02 	 -9.1018615258e-02
777 	 7.77 	 -8.7383126197e-02 	 -8.9969756702e-02
778 	 7.78 	 -8.6488616959e-02 	 -8.8934310497e-02
779 	 7.79 	 -8.5604395907e-02 	 -8.7912088223e-02
780 	 7.80 	 -8.4730331733e-02 	 -8.6902904342e-02
781 	 7.81 	 -8.3866294968e-02 	 -8.5906576152e-02
782 	 7.82 	 -8.3012157958e-02 	 -8.4922923742e-02
783 	 7.83 	 -8.2167794832e-02 	 -8.3951769943e-02
784 	 7.84 	 -8.1333081479e-02 	 -8.2992940285e-02
785 	 7.85 	 -8.0507895519e-02 	 -8.2046262949e-02
786 	 7.86 	 -7.9692116276e-02 	 -8.1111568729e-02
787 	 7.87 	 -7.8885624756e-02 	 -8.0188690985e-02
788 	 7.88 	 -7.8088303616e-02 	 -7.9277465600e-02
789 	 7.89 	 -7.7300037142e-02 	 -7.8377730943e-02
790 	 7.90 	 -7.6520711225e-02 	 -7.7489327823e-02
791 	 7.91 	 -7.5750213337e-02 	 -7.6612099456e-02
792 	 7.92 	 -7.4988432502e-02 	 -7.5745891416e-02
793 	 7.93 	 -7.4235259281e-02 	 -7.4890551608e-02
794 	 7.94 	 -7.3490585742e-02 	 -7.4045930219e-02
795 	 7.95 	 -7.2754305441e-02 	 -7.3211879689e-02
796 	 7.96 	 -7.2026313397e-02 	 -7.2388254670e-02
797 	 7.97 	 -7.1306506073e-02 	 -7.1574911993e-02
798 	 7.98 	 -7.0594781353e-02 	 -7.0771710630e-02
799 	 7.99 	 -6.9891038520e-02 	 -6.9978511659e-02
800 	 8.00 	 -6.9195178235e-02 	 -6.9195178235e-02
801 	 8.01 	 -6.8507102519e-02 	 -6.8421575550e-02
802 	 8.02 	 -6.7826714731e-02 	 -6.7657570804e-02
803 	 8.03 	 -6.7153919546e-02 	 -6.6903033172e-02
804 	 8.04 	 -6.6488622940e-02 	 -6.6157833771e-02
805 	 8.05 	 -6.5830732167e-02 	 -6.5421845632e-02
806 	 8.06 	 -6.5180155741e-02 	 -6.4694943663e-02
807 	 8.07 	 -6.4536803417e-02 	 -6.3977004627e-02
808 	 8.08 	 -6.3900586177e-02 	 -6.3267907106e-02
809 	 8.09 	 -6.3271416203e-02 	 -6.2567531473e-02
810 	 8.10 	 -6.2649206867e-02 	 -6.1875759869e-02
811 	 8.11 	 -6.2033872712e-02 	 -6.1192476165e-02
812 	 8.12 	 -6.1425329432e-02 	 -6.0517565943e-02
813 	 8.13 	 -6.0823493858e-02 	 -5.9850916465e-02
814 	 8.14 	 -6.0228283938e-02 	 -5.9192416647e-02
815 	 8.15 	 -5.9639618724e-02 	 -5.8541957030e-02
816 	 8.16 	 -5.9057418356e-02 	 -5.7899429761e-02
817 	 8.17 	 -5.8481604042e-02 	 -5.7264728561e-02
818 	 8.18 	 -5.7912098047e-02 	 -5.6637748702e-02
819 	 8.19 	 -5.7348823675e-02 	 -5.6018386984e-02
820 	 8.20 	 -5.6791705253e-02 	 -5.5406541710e-02
821 	 8.21 	 -5.6240668120e-02 	 -5.4802112663e-02
822 	 8.22 	 -5.5695638608e-02 	 -5.4205001079e-02
823 	 8.23 	 -5.5156544031e-02 	 -5.3615109630e-02
824 	 8.24 	 -5.4623312669e-02 	 -5.3032342397e-02
825 	 8.25 	 -5.4095873751e-02 	 -5.2456604850e-02
826 	 8.26 	 -5.3574157450e-02 	 -5.1887803826e-02
827 	 8.27 	 -5.3058094859e-02 	 -5.1325847506e-02
828 	 8.28 	 -5.2547617986e-02 	 -5.0770645397e-02
829 	 8.29 	 -5.2042659735e-02 	 -5.0222108309e-02
830 	 8.30 	 -5.1543153896e-02 	 -4.9680148334e-02
831 	 8.31 	 -5.1049035133e-02 	 -4.9144678829e-02
832 	 8.32 	 -5.0560238970e-02 	 -4.8615614394e-02
833 	 8.33 	 -5.0076701776e-02 	 -4.8092870853e-02
834 	 8.34 	 -4.9598360760e-02 	 -4.7576365237e-02
835 	 8.35 	 -4.9125153951e-02 	 -4.7066015761e-02
836 	 8.36 	 -4.8657020193e-02 	 -4.6561741811e-02
837 	 8.37 	 -4.8193899128e-02 	 -4.6063463922e-02
838 	 8.38 	 -4.7735731189e-02 	 -4.5571103760e-02
839 	 8.39 	 -4.7282457585e-02 	 -4.5084584109e-02
840 	 8.40 	 -4.6834020292e-02 	 -4.4603828849e-02
841 	 8.41 	 -4.6390362043e-02 	 -4.4128762942e-02
842 	 8.42 	 -4.5951426315e-02 	 -4.3659312414e-02
843 	 8.43 	 -4.5517157320e-02 	 -4.3195404337e-02
844 	 8.44 	 -4.5087499993e-02 	 -4.2736966818e-02
845 	 8.45 	 -4.4662399985e-02 	 -4.2283928980e-02
846 	 8.46 	 -4.4241803648e-02 	 -4.1836220944e-02
847 	 8.47 	 -4.3825658030e-02 	 -4.1393773818e-02
848 	 8.48 	 -4.3413910862e-02 	 -4.0956519681e-02
849 	 8.49 	 -4.3006510550e-02 	 -4.0524391566e-02
850 	 8.50 	 -4.2603406164e-02 	 -4.0097323448e-02
