436 	 4.36 	 5.3840600095e+00 	 2.0177352292e+01
437 	 4.37 	 5.1851734242e+00 	 1.9602599451e+01
438 	 4.38 	 4.9919560652e+00 	 1.9043433642e+01
439 	 4.39 	 4.8042542417e+00 	 1.8499421128e+01
440 	 4.40 	 4.6219185366e+00 	 1.7970140843e+01
441 	 4.41 	 4.4448036814e+00 	 1.7455183997e+01
442 	 4.42 	 4.2727684361e+00 	 1.6954153701e+01
443 	 4.43 	 4.1056754713e+00 	 1.6466664601e+01
444 	 4.44 	 3.9433912552e+00 	 1.5992342522e+01
445 	 4.45 	 3.7857859431e+00 	 1.5530824124e+01
446 	 4.46 	 3.6327332710e+00 	 1.5081756573e+01
447 	 4.47 	 3.4841104521e+00 	 1.4644797221e+01
448 	 4.48 	 3.3397980763e+00 	 1.4219613290e+01
449 	 4.49 	 3.1996800132e+00 	 1.3805881577e+01
450 	 4.50 	 3.0636433181e+00 	 1.3403288163e+01
451 	 4.51 	 2.9315781397e+00 	 1.3011528125e+01
452 	 4.52 	 2.8033776325e+00 	 1.2630305274e+01
453 	 4.53 	 2.6789378703e+00 	 1.2259331880e+01
454 	 4.54 	 2.5581577627e+00 	 1.1898328427e+01
455 	 4.55 	 2.4409389747e+00 	 1.1547023358e+01
456 	 4.56 	 2.3271858478e+00 	 1.1205152842e+01
457 	 4.57 	 2.2168053246e+00 	 1.0872460535e+01
458 	 4.58 	 2.1097068741e+00 	 1.0548697365e+01
459 	 4.59 	 2.0058024210e+00 	 1.0233621305e+01
460 	 4.60 	 1.9050062757e+00 	 9.9269971714e+00
461 	 4.61 	 1.8072350671e+00 	 9.6285964137e+00
462 	 4.62 	 1.7124076772e+00 	 9.3381969210e+00
463 	 4.63 	 1.6204451780e+00 	 9.0555828296e+00
464 	 4.64 	 1.5312707693e+00 	 8.7805443382e+00
465 	 4.65 	 1.4448097196e+00 	 8.5128775283e+00
466 	 4.66 	 1.3609893078e+00 	 8.2523841909e+00
467 	 4.67 	 1.2797387670e+00 	 7.9988716579e+00
468 	 4.68 	 1.2009892301e+00 	 7.7521526393e+00
469 	 4.69 	 1.1246736766e+00 	 7.5120450653e+00
470 	 4.70 	 1.0507268812e+00 	 7.2783719327e+00
471 	 4.71 	 9.7908536398e-01 	 7.0509611574e+00
472 	 4.72 	 9.0968734177e-01 	 6.8296454302e+00
473 	 4.73 	 8.4247268129e-01 	 6.6142620773e+00
474 	 4.74 	 7.7738285337e-01 	 6.4046529257e+00
475 	 4.75 	 7.1436088859e-01 	 6.2006641724e+00
476 	 4.76 	 6.5335133425e-01 	 6.0021462570e+00
477 	 4.77 	 5.9430021257e-01 	 5.8089537392e+00
478 	 4.78 	 5.3715498004e-01 	 5.6209451798e+00
479 	 4.79 	 4.8186448805e-01 	 5.4379830244e+00
480 	 4.80 	 4.2837894455e-01 	 5.2599334922e+00
481 	 4.81 	 3.7664987691e-01 	 5.0866664668e+00
482 	 4.82 	 3.2663009576e-01 	 4.9180553911e+00
483 	 4.83 	 2.7827365996e-01 	 4.7539771652e+00
484 	 4.84 	 2.3153584246e-01 	 4.5943120472e+00
485 	 4.85 	 1.8637309727e-01 	 4.4389435574e+00
486 	 4.86 	 1.4274302727e-01 	 4.2877583848e+00
487 	 4.87 	 1.0060435296e-01 	 4.1406462971e+00
488 	 4.88 	 5.9916882170e-02 	 3.9975000528e+00
489 	 4.89 	 2.0641480525e-02 	 3.8582153165e+00
490 	 4.90 	 -1.7259957175e-02 	 3.7226905760e+00
491 	 4.91 	 -5.3824534790e-02 	 3.5908270628e+00
492 	 4.92 	 -8.9088381890e-02 	 3.4625286739e+00
493 	 4.93 	 -1.2308668003e-01 	 3.3377018972e+00
494 	 4.94 	 -1.5585368829e-01 	 3.2162557380e+00
495 	 4.95 	 -1.8742276809e-01 	 3.0981016481e+00
496 	 4.96 	 -2.1782640732e-01 	 2.9831534572e+00
497 	 4.97 	 -2.4709624378e-01 	 2.8713273062e+00
498 	 4.98 	 -2.7526308796e-01 	 2.7625415821e+00
499 	 4.99 	 -3.0235694518e-01 	 2.6567168555e+00
500 	 5.00 	 -3.2840703714e-01 	 2.5537758193e+00
501 	 5.01 	 -3.5344182283e-01 	 2.4536432297e+00
502 	 5.02 	 -3.7748901888e-01 	 2.3562458487e+00
503 	 5.03 	 -4.0057561933e-01 	 2.2615123880e+00
504 	 5.04 	 -4.2272791486e-01 	 2.1693734553e+00
505 	 5.05 	 -4.4397151150e-01 	 2.0797615014e+00
506 	 5.06 	 -4.6433134877e-01 	 1.9926107691e+00
507 	 5.07 	 -4.8383171738e-01 	 1.9078572440e+00
508 	 5.08 	 -5.0249627642e-01 	 1.8254386060e+00
509 	 5.09 	 -5.2034807004e-01 	 1.7452941828e+00
510 	 5.10 	 -5.3740954372e-01 	 1.6673649044e+00
511 	 5.11 	 -5.5370256007e-01 	 1.5915932590e+00
512 	 5.12 	 -5.6924841420e-01 	 1.5179232505e+00
513 	 5.13 	 -5.8406784864e-01 	 1.4463003567e+00
514 	 5.14 	 -5.9818106793e-01 	 1.3766714888e+00
515 	 5.15 	 -6.1160775270e-01 	 1.3089849526e+00
516 	 5.16 	 -6.2436707348e-01 	 1.2431904102e+00
517 	 5.17 	 -6.3647770401e-01 	 1.1792388430e+00
518 	 5.18 	 -6.4795783433e-01 	 1.1170825158e+00
519 	 5.19 	 -6.5882518337e-01 	 1.0566749419e+00
520 	 5.20 	 -6.6909701131e-01 	 9.9797084925e-01
521 	 5.21 	 -6.7879013153e-01 	 9.4092614757e-01
522 	 5.22 	 -6.8792092230e-01 	 8.8549789614e-01
523 	 5.23 	 -6.9650533810e-01 	 8.3164427287e-01
524 	 5.24 	 -7.0455892063e-01 	 7.7932454406e-01
525 	 5.25 	 -7.1209680960e-01 	 7.2849903503e-01
526 	 5.26 	 -7.1913375313e-01 	 6.7912910160e-01
527 	 5.27 	 -7.2568411797e-01 	 6.3117710236e-01
528 	 5.28 	 -7.3176189930e-01 	 5.8460637175e-01
529 	 5.29 	 -7.3738073047e-01 	 5.3938119387e-01
530 	 5.30 	 -7.4255389229e-01 	 4.9546677704e-01
531 	 5.31 	 -7.4729432215e-01 	 4.5282922904e-01
532 	 5.32 	 -7.5161462294e-01 	 4.1143553310e-01
533 	 5.33 	 -7.5552707167e-01 	 3.7125352452e-01
534 	 5.34 	 -7.5904362785e-01 	 3.3225186798e-01
535 	 5.35 	 -7.6217594169e-01 	 2.9440003539e-01
536 	 5.36 	 -7.6493536208e-01 	 2.5766828453e-01
537 	 5.37 	 -7.6733294432e-01 	 2.2202763806e-01
538 	 5.38 	 -7.6937945767e-01 	 1.8744986335e-01
539 	 5.39 	 -7.7108539272e-01 	 1.5390745264e-01
540 	 5.40 	 -7.7246096852e-01 	 1.2137360394e-01
541 	 5.41 	 -7.7351613955e-01 	 8.9822202358e-02
542 	 5.42 	 -7.7426060250e-01 	 5.9227801932e-02
543 	 5.43 	 -7.7470380287e-01 	 2.9565608030e-02
544 	 5.44 	 -7.7485494141e-01 	 8.1146018519e-04
545 	 5.45 	 -7.7472298035e-01 	 -2.7058184584e-02
546 	 5.46 	 -7.7431664952e-01 	 -5.4066267992e-02
547 	 5.47 	 -7.7364445228e-01 	 -8.0235146268e-02
548 	 5.48 	 -7.7271467127e-01 	 -1.0558660550e-01
549 	 5.49 	 -7.7153537407e-01 	 -1.3014187654e-01
550 	 5.50 	 -7.7011441867e-01 	 -1.5392164958e-01
551 	 5.51 	 -7.6845945880e-01 	 -1.7694608819e-01
552 	 5.52 	 -7.6657794913e-01 	 -1.9923484314e-01
553 	 5.53 	 -7.6447715032e-01 	 -2.2080706570e-01
554 	 5.54 	 -7.6216413399e-01 	 -2.4168142068e-01
555 	 5.55 	 -7.5964578745e-01 	 -2.6187609906e-01
556 	 5.56 	 -7.5692881845e-01 	 -2.8140883031e-01
557 	 5.57 	 -7.5401975968e-01 	 -3.0029689436e-01
558 	 5.58 	 -7.5092497326e-01 	 -3.1855713323e-01
559 	 5.59 	 -7.4765065501e-01 	 -3.3620596240e-01
560 	 5.60 	 -7.4420283867e-01 	 -3.5325938183e-01
561 	 5.61 	 -7.4058740004e-01 	 -3.6973298668e-01
562 	 5.62 	 -7.3681006094e-01 	 -3.8564197777e-01
563 	 5.63 	 -7.3287639310e-01 	 -4.0100117173e-01
564 	 5.64 	 -7.2879182198e-01 	 -4.1582501092e-01
565 	 5.65 	 -7.2456163043e-01 	 -4.3012757303e-01
566 	 5.66 	 -7.2019096233e-01 	 -4.4392258050e-01
567 	 5.67 	 -7.1568482605e-01 	 -4.5722340955e-01
568 	 5.68 	 -7.1104809790e-01 	 -4.7004309916e-01
569 	 5.69 	 -7.0628552546e-01 	 -4.8239435966e-01
570 	 5.70 	 -7.0140173080e-01 	 -4.9428958112e-01
571 	 5.71 	 -6.9640121367e-01 	 -5.0574084161e-01
572 	 5.72 	 -6.9128835456e-01 	 -5.1675991509e-01
573 	 5.73 	 -6.8606741770e-01 	 -5.2735827923e-01
574 	 5.74 	 -6.8074255401e-01 	 -5.3754712295e-01
575 	 5.75 	 -6.7531780392e-01 	 -5.4733735375e-01
576 	 5.76 	 -6.6979710017e-01 	 -5.5673960492e-01
577 	 5.77 	 -6.6418427051e-01 	 -5.6576424245e-01
578 	 5.78 	 -6.5848304032e-01 	 -5.7442137188e-01
579 	 5.79 	 -6.5269703523e-01 	 -5.8272084488e-01
580 	 5.80 	 -6.4682978357e-01 	 -5.9067226567e-01
581 	 5.81 	 -6.4088471886e-01 	 -5.9828499734e-01
582 	 5.82 	 -6.3486518214e-01 	 -6.0556816790e-01
583 	 5.83 	 -6.2877442435e-01 	 -6.1253067626e-01
584 	 5.84 	 -6.2261560854e-01 	 -6.1918119801e-01
585 	 5.85 	 -6.1639181213e-01 	 -6.2552819103e-01
586 	 5.86 	 -6.1010602898e-01 	 -6.3157990103e-01
587 	 5.87 	 -6.0376117156e-01 	 -6.3734436687e-01
588 	 5.88 	 -5.9736007297e-01 	 -6.4282942576e-01
589 	 5.89 	 -5.9090548891e-01 	 -6.4804271835e-01
590 	 5.90 	 -5.8440009964e-01 	 -6.5299169367e-01
591 	 5.91 	 -5.7784651187e-01 	 -6.5768361394e-01
592 	 5.92 	 -5.7124726060e-01 	 -6.6212555925e-01
593 	 5.93 	 -5.6460481091e-01 	 -6.6632443214e-01
594 	 5.94 	 -5.5792155974e-01 	 -6.7028696205e-01
595 	 5.95 	 -5.5119983759e-01 	 -6.7401970966e-01
596 	 5.96 	 -5.4444191015e-01 	 -6.7752907108e-01
597 	 5.97 	 -5.3764997999e-01 	 -6.8082128200e-01
598 	 5.98 	 -5.3082618807e-01 	 -6.8390242170e-01
599 	 5.99 	 -5.2397261535e-01 	 -6.8677841691e-01
600 	 6.00 	 -5.1709128427e-01 	 -6.8945504569e-01
601 	 6.01 	 -5.1024815698e-01 	 -6.7919887784e-01
602 	 6.02 	 -5.0350674258e-01 	 -6.6911195028e-01
603 	 6.03 	 -4.9686536407e-01 	 -6.5919119611e-01
604 	 6.04 	 -4.9032237478e-01 	 -6.4943360898e-01
605 	 6.05 	 -4.8387615783e-01 	 -6.3983624176e-01
606 	 6.06 	 -4.7752512551e-01 	 -6.3039620530e-01
607 	 6.07 	 -4.7126771873e-01 	 -6.2111066719e-01
608 	 6.08 	 -4.6510240644e-01 	 -6.1197685057e-01
609 	 6.09 	 -4.5902768506e-01 	 -6.0299203293e-01
610 	 6.10 	 -4.5304207802e-01 	 -5.9415354494e-01
611 	 6.11 	 -4.4714413513e-01 	 -5.8545876940e-01
612 	 6.12 	 -4.4133243215e-01 	 -5.7690514006e-01
613 	 6.13 	 -4.3560557023e-01 	 -5.6849014060e-01
614 	 6.14 	 -4.2996217547e-01 	 -5.6021130354e-01
615 	 6.15 	 -4.2440089836e-01 	 -5.5206620925e-01
616 	 6.16 	 -4.1892041339e-01 	 -5.4405248492e-01
617 	 6.17 	 -4.1351941852e-01 	 -5.3616780360e-01
618 	 6.18 	 -4.0819663478e-01 	 -5.2840988322e-01
619 	 6.19 	 -4.0295080579e-01 	 -5.2077648567e-01
620 	 6.20 	 -3.9778069732e-01 	 -5.1326541589e-01
621 	 6.21 	 -3.9268509689e-01 	 -5.0587452096e-01
622 	 6.22 	 -3.8766281336e-01 	 -4.9860168921e-01
623 	 6.23 	 -3.8271267647e-01 	 -4.9144484940e-01
624 	 6.24 	 -3.7783353651e-01 	 -4.8440196988e-01
625 	 6.25 	 -3.7302426385e-01 	 -4.7747105773e-01
626 	 6.26 	 -3.6828374865e-01 	 -4.7065015802e-01
627 	 6.27 	 -3.6361090038e-01 	 -4.6393735296e-01
628 	 6.28 	 -3.5900464755e-01 	 -4.5733076121e-01
629 	 6.29 	 -3.5446393727e-01 	 -4.5082853707e-01
630 	 6.30 	 -3.4998773495e-01 	 -4.4442886978e-01
631 	 6.31 	 -3.4557502394e-01 	 -4.3812998281e-01
632 	 6.32 	 -3.4122480518e-01 	 -4.3193013314e-01
633 	 6.33 	 -3.3693609686e-01 	 -4.2582761057e-01
634 	 6.34 	 -3.3270793414e-01 	 -4.1982073708e-01
635 	 6.35 	 -3.2853936878e-01 	 -4.1390786618e-01
636 	 6.36 	 -3.2442946886e-01 	 -4.0808738222e-01
637 	 6.37 	 -3.2037731847e-01 	 -4.0235769980e-01
638 	 6.38 	 -3.1638201738e-01 	 -3.9671726318e-01
639 	 6.39 	 -3.1244268081e-01 	 -3.9116454562e-01
640 	 6.40 	 -3.0855843907e-01 	 -3.8569804884e-01
641 	 6.41 	 -3.0472843734e-01 	 -3.8031630245e-01
642 	 6.42 	 -3.0095183533e-01 	 -3.7501786335e-01
643 	 6.43 	 -2.9722780710e-01 	 -3.6980131521e-01
644 	 6.44 	 -2.9355554070e-01 	 -3.6466526795e-01
645 	 6.45 	 -2.8993423796e-01 	 -3.5960835716e-01
646 	 6.46 	 -2.8636311423e-01 	 -3.5462924363e-01
647 	 6.47 	 -2.8284139814e-01 	 -3.4972661285e-01
648 	 6.48 	 -2.7936833134e-01 	 -3.4489917449e-01
649 	 6.49 	 -2.7594316824e-01 	 -3.4014566193e-01
650 	 6.50 	 -2.7256517583e-01 	 -3.3546483179e-01
651 	 6.51 	 -2.6923363340e-01 	 -3.3085546347e-01
652 	 6.52 	 -2.6594783235e-01 	 -3.2631635871e-01
653 	 6.53 	 -2.6270707594e-01 	 -3.2184634112e-01
654 	 6.54 	 -2.5951067909e-01 	 -3.1744425576e-01
655 	 6.55 	 -2.5635796816e-01 	 -3.1310896875e-01
656 	 6.56 	 -2.5324828076e-01 	 -3.0883936678e-01
657 	 6.57 	 -2.5018096552e-01 	 -3.0463435680e-01
658 	 6.58 	 -2.4715538190e-01 	 -3.0049286553e-01
659 	 6.59 	 -2.4417090000e-01 	 -2.9641383915e-01
660 	 6.60 	 -2.4122690035e-01 	 -2.9239624285e-01
661 	 6.61 	 -2.3832277376e-01 	 -2.8843906053e-01
662 	 6.62 	 -2.3545792109e-01 	 -2.8454129437e-01
663 	 6.63 	 -2.3263175309e-01 	 -2.8070196451e-01
664 	 6.64 	 -2.2984369022e-01 	 -2.7692010870e-01
665 	 6.65 	 -2.2709316249e-01 	 -2.7319478194e-01
666 	 6.66 	 -2.2437960925e-01 	 -2.6952505615e-01
667 	 6.67 	 -2.2170247907e-01 	 -2.6591001987e-01
668 	 6.68 	 -2.1906122954e-01 	 -2.6234877789e-01
669 	 6.69 	 -2.1645532713e-01 	 -2.5884045097e-01
670 	 6.70 	 -2.1388424702e-01 	 -2.5538417554e-01
671 	 6.71 	 -2.1134747294e-01 	 -2.5197910336e-01
672 	 6.72 	 -2.0884449705e-01 	 -2.4862440125e-01
673 	 6.73 	 -2.0637481975e-01 	 -2.4531925081e-01
674 	 6.74 	 -2.0393794954e-01 	 -2.4206284812e-01
675 	 6.75 	 -2.0153340292e-01 	 -2.3885440347e-01
676 	 6.76 	 -1.9916070420e-01 	 -2.3569314107e-01
677 	 6.77 	 -1.9681938537e-01 	 -2.3257829881e-01
678 	 6.78 	 -1.9450898599e-01 	 -2.2950912801e-01
679 	 6.79 	 -1.9222905303e-01 	 -2.2648489311e-01
680 	 6.80 	 -1.8997914075e-01 	 -2.2350487147e-01
681 	 6.81 	 -1.8775881059e-01 	 -2.2056835311e-01
682 	 6.82 	 -1.8556763100e-01 	 -2.1767464047e-01
683 	 6.83 	 -1.8340517738e-01 	 -2.1482304817e-01
684 	 6.84 	 -1.8127103188e-01 	 -2.1201290279e-01
685 	 6.85 	 -1.7916478337e-01 	 -2.0924354262e-01
686 	 6.86 	 -1.7708602725e-01 	 -2.0651431749e-01
687 	 6.87 	 -1.7503436537e-01 	 -2.0382458849e-01
688 	 6.88 	 -1.7300940592e-01 	 -2.0117372781e-01
689 	 6.89 	 -1.7101076331e-01 	 -1.9856111850e-01
690 	 6.90 	 -1.6903805807e-01 	 -1.9598615428e-01
691 	 6.91 	 -1.6709091673e-01 	 -1.9344823934e-01
692 	 6.92 	 -1.6516897174e-01 	 -1.9094678813e-01
693 	 6.93 	 -1.6327186134e-01 	 -1.8848122521e-01
694 	 6.94 	 -1.6139922949e-01 	 -1.8605098500e-01
695 	 6.95 	 -1.5955072575e-01 	 -1.8365551166e-01
696 	 6.96 	 -1.5772600519e-01 	 -1.8129425884e-01
697 	 6.97 	 -1.5592472830e-01 	 -1.7896668958e-01
698 	 6.98 	 -1.5414656088e-01 	 -1.7667227608e-01
699 	 6.99 	 -1.5239117399e-01 	 -1.7441049955e-01
700 	 7.00 	 -1.5065824380e-01 	 -1.7218085006e-01
701 	 7.01 	 -1.4894745157e-01 	 -1.6998282632e-01
702 	 7.02 	 -1.4725848350e-01 	 -1.6781593561e-01
703 	 7.03 	 -1.4559103069e-01 	 -1.6567969353e-01
704 	 7.04 	 -1.4394478905e-01 	 -1.6357362392e-01
705 	 7.05 	 -1.4231945920e-01 	 -1.6149725867e-01
706 	 7.06 	 -1.4071474640e-01 	 -1.5945013756e-01
707 	 7.07 	 -1.3913036048e-01 	 -1.5743180818e-01
708 	 7.08 	 -1.3756601575e-01 	 -1.5544182570e-01
709 	 7.09 	 -1.3602143093e-01 	 -1.5347975282e-01
710 	 7.10 	 -1.3449632909e-01 	 -1.5154515954e-01
711 	 7.11 	 -1.3299043755e-01 	 -1.4963762313e-01
712 	 7.12 	 -1.3150348783e-01 	 -1.4775672790e-01
713 	 7.13 	 -1.3003521555e-01 	 -1.4590206514e-01
714 	 7.14 	 -1.2858536042e-01 	 -1.4407323297e-01
715 	 7.15 	 -1.2715366611e-01 	 -1.4226983621e-01
716 	 7.16 	 -1.2573988021e-01 	 -1.4049148627e-01
717 	 7.17 	 -1.2434375417e-01 	 -1.3873780103e-01
718 	 7.18 	 -1.2296504323e-01 	 -1.3700840471e-01
719 	 7.19 	 -1.2160350635e-01 	 -1.3530292778e-01
720 	 7.20 	 -1.2025890615e-01 	 -1.3362100684e-01
721 	 7.21 	 -1.1893100888e-01 	 -1.3196228447e-01
722 	 7.22 	 -1.1761958431e-01 	 -1.3032640920e-01
723 	 7.23 	 -1.1632440569e-01 	 -1.2871303534e-01
724 	 7.24 	 -1.1504524973e-01 	 -1.2712182291e-01
725 	 7.25 	 -1.1378189648e-01 	 -1.2555243749e-01
726 	 7.26 	 -1.1253412932e-01 	 -1.2400455021e-01
727 	 7.27 	 -1.1130173489e-01 	 -1.2247783757e-01
728 	 7.28 	 -1.1008450305e-01 	 -1.2097198137e-01
729 	 7.29 	 -1.0888222679e-01 	 -1.1948666863e-01
730 	 7.30 	 -1.0769470222e-01 	 -1.1802159148e-01
731 	 7.31 	 -1.0652172852e-01 	 -1.1657644708e-01
732 	 7.32 	 -1.0536310783e-01 	 -1.1515093752e-01
733 	 7.33 	 -1.0421864529e-01 	 -1.1374476976e-01
734 	 7.34 	 -1.0308814893e-01 	 -1.1235765551e-01
735 	 7.35 	 -1.0197142962e-01 	 -1.1098931115e-01
736 	 7.36 	 -1.0086830107e-01 	 -1.0963945768e-01
737 	 7.37 	 -9.9778579743e-02 	 -1.0830782062e-01
738 	 7.38 	 -9.8702084835e-02 	 -1.0699412990e-01
739 	 7.39 	 -9.7638638210e-02 	 -1.0569811985e-01
740 	 7.40 	 -9.6588064374e-02 	 -1.0441952905e-01
741 	 7.41 	 -9.5550190423e-02 	 -1.0315810032e-01
742 	 7.42 	 -9.4524846005e-02 	 -1.0191358060e-01
743 	 7.43 	 -9.3511863278e-02 	 -1.0068572089e-01
744 	 7.44 	 -9.2511076871e-02 	 -9.9474276205e-02
745 	 7.45 	 -9.1522323841e-02 	 -9.8279005467e-02
746 	 7.46 	 -9.0545443639e-02 	 -9.7099671463e-02
747 	 7.47 	 -8.9580278068e-02 	 -9.5936040769e-02
748 	 7.48 	 -8.8626671246e-02 	 -9.4787883685e-02
749 	 7.49 	 -8.7684469569e-02 	 -9.3654974173e-02
750 	 7.50 	 -8.6753521679e-02 	 -9.2537089791e-02
751 	 7.51 	 -8.5833678420e-02 	 -9.1434011632e-02
752 	 7.52 	 -8.4924792810e-02 	 -9.0345524266e-02
753 	 7.53 	 -8.4026720006e-02 	 -8.9271415677e-02
754 	 7.54 	 -8.3139317264e-02 	 -8.8211477203e-02
755 	 7.55 	 -8.2262443913e-02 	 -8.7165503484e-02
756 	 7.56 	 -8.1395961319e-02 	 -8.6133292401e-02
757 	 7.57 	 -8.0539732853e-02 	 -8.5114645023e-02
758 	 7.58 	 -7.9693623859e-02 	 -8.4109365550e-02
759 	 7.59 	 -7.8857501625e-02 	 -8.3117261265e-02
760 	 7.60 	 -7.8031235349e-02 	 -8.2138142473e-02
761 	 7.61 	 -7.7214696113e-02 	 -8.1171822458e-02
762 	 7.62 	 -7.6407756850e-02 	 -8.0218117428e-02
763 	 7.63 	 -7.5610292318e-02 	 -7.9276846467e-02
764 	 7.64 	 -7.4822179068e-02 	 -7.8347831485e-02
765 	 7.65 	 -7.4043295420e-02 	 -7.7430897171e-02
766 	 7.66 	 -7.3273521431e-02 	 -7.6525870946e-02
767 	 7.67 	 -7.2512738874e-02 	 -7.5632582919e-02
768 	 7.68 	 -7.1760831203e-02 	 -7.4750865837e-02
769 	 7.69 	 -7.1017683536e-02 	 -7.3880555044e-02
770 	 7.70 	 -7.0283182622e-02 	 -7.3021488439e-02
771 	 7.71 	 -6.9557216819e-02 	 -7.2173506427e-02
772 	 7.72 	 -6.8839676069e-02 	 -7.1336451885e-02
773 	 7.73 	 -6.8130451872e-02 	 -7.0510170114e-02
774 	 7.74 	 -6.7429437265e-02 	 -6.9694508801e-02
775 	 7.75 	 -6.6736526795e-02 	 -6.8889317982e-02
776 	 7.76 	 -6.6051616497e-02 	 -6.8094449996e-02
777 	 7.77 	 -6.5374603871e-02 	 -6.7309759455e-02
778 	 7.78 	 -6.4705387860e-02 	 -6.6535103198e-02
779 	 7.79 	 -6.4043868829e-02 	 -6.5770340261e-02
780 	 7.80 	 -6.3389948540e-02 	 -6.5015331836e-02
781 	 7.81 	 -6.2743530133e-02 	 -6.4269941238e-02
782 	 7.82 	 -6.2104518105e-02 	 -6.3534033867e-02
783 	 7.83 	 -6.1472818287e-02 	 -6.2807477177e-02
784 	 7.84 	 -6.0848337828e-02 	 -6.2090140640e-02
785 	 7.85 	 -6.0230985169e-02 	 -6.1381895714e-02
786 	 7.86 	 -5.9620670030e-02 	 -6.0682615807e-02
787 	 7.87 	 -5.9017303385e-02 	 -5.9992176249e-02
788 	 7.88 	 -5.8420797447e-02 	 -5.9310454261e-02
789 	 7.89 	 -5.7831065645e-02 	 -5.8637328918e-02
790 	 7.90 	 -5.7248022610e-02 	 -5.7972681124e-02
791 	 7.91 	 -5.6671584155e-02 	 -5.7316393583e-02
792 	 7.92 	 -5.6101667256e-02 	 -5.6668350764e-02
793 	 7.93 	 -5.5538190037e-02 	 -5.6028438877e-02
794 	 7.94 	 -5.4981071749e-02 	 -5.5396545843e-02
795 	 7.95 	 -5.4430232759e-02 	 -5.4772561267e-02
796 	 7.96 	 -5.3885594525e-02 	 -5.4156376407e-02
797 	 7.97 	 -5.3347079589e-02 	 -5.3547884154e-02
798 	 7.98 	 -5.2814611552e-02 	 -5.2946978999e-02
799 	 7.99 	 -5.2288115065e-02 	 -5.2353557011e-02
800 	 8.00 	 -5.1767515809e-02 	 -5.1767515809e-02
801 	 8.01 	 -5.1252740483e-02 	 -5.1188754539e-02
802 	 8.02 	 -5.0743716783e-02 	 -5.0617173849e-02
803 	 8.03 	 -5.0240373397e-02 	 -5.0052675862e-02
804 	 8.04 	 -4.9742639979e-02 	 -4.9495164158e-02
805 	 8.05 	 -4.9250447143e-02 	 -4.8944543744e-02
806 	 8.06 	 -4.8763726445e-02 	 -4.8400721037e-02
807 	 8.07 	 -4.8282410370e-02 	 -4.7863603837e-02
808 	 8.08 	 -4.7806432319e-02 	 -4.7333101306e-02
809 	 8.09 	 -4.7335726594e-02 	 -4.6809123949e-02
810 	 8.10 	 -4.6870228384e-02 	 -4.6291583589e-02
811 	 8.11 	 -4.6409873755e-02 	 -4.5780393347e-02
812 	 8.12 	 -4.5954599635e-02 	 -4.5275467621e-02
813 	 8.13 	 -4.5504343802e-02 	 -4.4776722069e-02
814 	 8.14 	 -4.5059044871e-02 	 -4.4284073583e-02
815 	 8.15 	 -4.4618642280e-02 	 -4.3797440275e-02
816 	 8.16 	 -4.4183076284e-02 	 -4.3316741455e-02
817 	 8.17 	 -4.3752287935e-02 	 -4.2841897610e-02
818 	 8.18 	 -4.3326219076e-02 	 -4.2372830392e-02
819 	 8.19 	 -4.2904812329e-02 	 -4.1909462592e-02
820 	 8.20 	 -4.2488011080e-02 	 -4.1451718127e-02
821 	 8.21 	 -4.2075759472e-02 	 -4.0999522019e-02
822 	 8.22 	 -4.1668002391e-02 	 -4.0552800381e-02
823 	 8.23 	 -4.1264685459e-02 	 -4.0111480397e-02
824 	 8.24 	 -4.0865755017e-02 	 -3.9675490308e-02
825 	 8.25 	 -4.0471158122e-02 	 -3.9244759391e-02
826 	 8.26 	 -4.0080842531e-02 	 -3.8819217948e-02
827 	 8.27 	 -3.9694756694e-02 	 -3.8398797286e-02
828 	 8.28 	 -3.9312849742e-02 	 -3.7983429703e-02
829 	 8.29 	 -3.8935071479e-02 	 -3.7573048472e-02
830 	 8.30 	 -3.8561372371e-02 	 -3.7167587827e-02
831 	 8.31 	 -3.8191703537e-02 	 -3.6766982948e-02
832 	 8.32 	 -3.7826016739e-02 	 -3.6371169941e-02
833 	 8.33 	 -3.7464264375e-02 	 -3.5980085834e-02
834 	 8.34 	 -3.7106399466e-02 	 -3.5593668553e-02
835 	 8.35 	 -3.6752375652e-02 	 -3.5211856912e-02
836 	 8.36 	 -3.6402147177e-02 	 -3.4834590600e-02
837 	 8.37 	 -3.6055668887e-02 	 -3.4461810167e-02
838 	 8.38 	 -3.5712896216e-02 	 -3.4093457008e-02
839 	 8.39 	 -3.5373785182e-02 	 -3.3729473356e-02
840 	 8.40 	 -3.5038292374e-02 	 -3.3369802261e-02
841 	 8.41 	 -3.4706374949e-02 	 -3.3014387585e-02
842 	 8.42 	 -3.4377990619e-02 	 -3.2663173985e-02
843 	 8.43 	 -3.4053097647e-02 	 -3.2316106901e-02
844 	 8.44 	 -3.3731654839e-02 	 -3.1973132548e-02
845 	 8.45 	 -3.3413621531e-02 	 -3.1634197899e-02
846 	 8.46 	 -3.3098957589e-02 	 -3.1299250675e-02
847 	 8.47 	 -3.2787623398e-02 	 -3.0968239337e-02
848 	 8.48 	 -3.2479579852e-02 	 -3.0641113068e-02
849 	 8.49 	 -3.2174788353e-02 	 -3.0317821770e-02
850 	 8.50 	 -3.1873210798e-02 	 -2.9998316046e-02
851 	 8.51 	 -3.1574809576e-02 	 -2.9682547193e-02
