436 	 4.36 	 3.0069934144e+01 	 5.3467394064e+01
437 	 4.37 	 2.9540738084e+01 	 5.2376009631e+01
438 	 4.38 	 2.9022331170e+01 	 5.1309460206e+01
439 	 4.39 	 2.8514468167e+01 	 5.0267125211e+01
440 	 4.40 	 2.8016909965e+01 	 4.9248400933e+01
441 	 4.41 	 2.7529423406e+01 	 4.8252700033e+01
442 	 4.42 	 2.7051781126e+01 	 4.7279451063e+01
443 	 4.43 	 2.6583761400e+01 	 4.6328098006e+01
444 	 4.44 	 2.6125147985e+01 	 4.5398099819e+01
445 	 4.45 	 2.5675729977e+01 	 4.4488930006e+01
446 	 4.46 	 2.5235301666e+01 	 4.3600076188e+01
447 	 4.47 	 2.4803662397e+01 	 4.2731039700e+01
448 	 4.48 	 2.4380616434e+01 	 4.1881335189e+01
449 	 4.49 	 2.3965972829e+01 	 4.1050490238e+01
450 	 4.50 	 2.3559545298e+01 	 4.0238044984e+01
451 	 4.51 	 2.3161152091e+01 	 3.9443551766e+01
452 	 4.52 	 2.2770615876e+01 	 3.8666574770e+01
453 	 4.53 	 2.2387763624e+01 	 3.7906689694e+01
454 	 4.54 	 2.2012426488e+01 	 3.7163483417e+01
455 	 4.55 	 2.1644439701e+01 	 3.6436553680e+01
456 	 4.56 	 2.1283642466e+01 	 3.5725508783e+01
457 	 4.57 	 2.0929877849e+01 	 3.5029967279e+01
458 	 4.58 	 2.0582992682e+01 	 3.4349557688e+01
459 	 4.59 	 2.0242837462e+01 	 3.3683918214e+01
460 	 4.60 	 1.9909266259e+01 	 3.3032696473e+01
461 	 4.61 	 1.9582136619e+01 	 3.2395549231e+01
462 	 4.62 	 1.9261309475e+01 	 3.1772142143e+01
463 	 4.63 	 1.8946649062e+01 	 3.1162149504e+01
464 	 4.64 	 1.8638022829e+01 	 3.0565254015e+01
465 	 4.65 	 1.8335301356e+01 	 2.9981146541e+01
466 	 4.66 	 1.8038358276e+01 	 2.9409525887e+01
467 	 4.67 	 1.7747070195e+01 	 2.8850098578e+01
468 	 4.68 	 1.7461316614e+01 	 2.8302578645e+01
469 	 4.69 	 1.7180979860e+01 	 2.7766687418e+01
470 	 4.70 	 1.6905945009e+01 	 2.7242153322e+01
471 	 4.71 	 1.6636099820e+01 	 2.6728711688e+01
472 	 4.72 	 1.6371334661e+01 	 2.6226104557e+01
473 	 4.73 	 1.6111542452e+01 	 2.5734080499e+01
474 	 4.74 	 1.5856618592e+01 	 2.5252394434e+01
475 	 4.75 	 1.5606460901e+01 	 2.4780807460e+01
476 	 4.76 	 1.5360969556e+01 	 2.4319086683e+01
477 	 4.77 	 1.5120047037e+01 	 2.3867005055e+01
478 	 4.78 	 1.4883598063e+01 	 2.3424341214e+01
479 	 4.79 	 1.4651529540e+01 	 2.2990879333e+01
480 	 4.80 	 1.4423750505e+01 	 2.2566408967e+01
481 	 4.81 	 1.4200172074e+01 	 2.2150724910e+01
482 	 4.82 	 1.3980707387e+01 	 2.1743627054e+01
483 	 4.83 	 1.3765271563e+01 	 2.1344920253e+01
484 	 4.84 	 1.3553781647e+01 	 2.0954414188e+01
485 	 4.85 	 1.3346156563e+01 	 2.0571923239e+01
486 	 4.86 	 1.3142317069e+01 	 2.0197266360e+01
487 	 4.87 	 1.2942185711e+01 	 1.9830266956e+01
488 	 4.88 	 1.2745686779e+01 	 1.9470752769e+01
489 	 4.89 	 1.2552746265e+01 	 1.9118555755e+01
490 	 4.90 	 1.2363291821e+01 	 1.8773511981e+01
491 	 4.91 	 1.2177252715e+01 	 1.8435461510e+01
492 	 4.92 	 1.1994559800e+01 	 1.8104248301e+01
493 	 4.93 	 1.1815145466e+01 	 1.7779720103e+01
494 	 4.94 	 1.1638943610e+01 	 1.7461728354e+01
495 	 4.95 	 1.1465889595e+01 	 1.7150128091e+01
496 	 4.96 	 1.1295920215e+01 	 1.6844777848e+01
497 	 4.97 	 1.1128973665e+01 	 1.6545539570e+01
498 	 4.98 	 1.0964989500e+01 	 1.6252278523e+01
499 	 4.99 	 1.0803908609e+01 	 1.5964863207e+01
500 	 5.00 	 1.0645673178e+01 	 1.5683165272e+01
501 	 5.01 	 1.0490226664e+01 	 1.5407059438e+01
502 	 5.02 	 1.0337513757e+01 	 1.5136423412e+01
503 	 5.03 	 1.0187480361e+01 	 1.4871137818e+01
504 	 5.04 	 1.0040073555e+01 	 1.4611086112e+01
505 	 5.05 	 9.8952415718e+00 	 1.4356154520e+01
506 	 5.06 	 9.7529337680e+00 	 1.4106231958e+01
507 	 5.07 	 9.6131005977e+00 	 1.3861209969e+01
508 	 5.08 	 9.4756935867e+00 	 1.3620982652e+01
509 	 5.09 	 9.3406653074e+00 	 1.3385446601e+01
510 	 5.10 	 9.2079693540e+00 	 1.3154500838e+01
511 	 5.11 	 9.0775603186e+00 	 1.2928046753e+01
512 	 5.12 	 8.9493937679e+00 	 1.2705988042e+01
513 	 5.13 	 8.8234262203e+00 	 1.2488230653e+01
514 	 5.14 	 8.6996151236e+00 	 1.2274682724e+01
515 	 5.15 	 8.5779188336e+00 	 1.2065254532e+01
516 	 5.16 	 8.4582965928e+00 	 1.1859858437e+01
517 	 5.17 	 8.3407085101e+00 	 1.1658408829e+01
518 	 5.18 	 8.2251155403e+00 	 1.1460822081e+01
519 	 5.19 	 8.1114794648e+00 	 1.1267016495e+01
520 	 5.20 	 7.9997628728e+00 	 1.1076912254e+01
521 	 5.21 	 7.8899291420e+00 	 1.0890431381e+01
522 	 5.22 	 7.7819424214e+00 	 1.0707497686e+01
523 	 5.23 	 7.6757676127e+00 	 1.0528036726e+01
524 	 5.24 	 7.5713703538e+00 	 1.0351975760e+01
525 	 5.25 	 7.4687170013e+00 	 1.0179243706e+01
526 	 5.26 	 7.3677746150e+00 	 1.0009771105e+01
527 	 5.27 	 7.2685109408e+00 	 9.8434900742e+00
528 	 5.28 	 7.1708943962e+00 	 9.6803342733e+00
529 	 5.29 	 7.0748940542e+00 	 9.5202388645e+00
530 	 5.30 	 6.9804796290e+00 	 9.3631404760e+00
531 	 5.31 	 6.8876214613e+00 	 9.2089771665e+00
532 	 5.32 	 6.7962905041e+00 	 9.0576883899e+00
533 	 5.33 	 6.7064583091e+00 	 8.9092149618e+00
534 	 5.34 	 6.6180970133e+00 	 8.7634990258e+00
535 	 5.35 	 6.5311793256e+00 	 8.6204840220e+00
536 	 5.36 	 6.4456785142e+00 	 8.4801146548e+00
537 	 5.37 	 6.3615683941e+00 	 8.3423368632e+00
538 	 5.38 	 6.2788233147e+00 	 8.2070977901e+00
539 	 5.39 	 6.1974181483e+00 	 8.0743457542e+00
540 	 5.40 	 6.1173282781e+00 	 7.9440302210e+00
541 	 5.41 	 6.0385295870e+00 	 7.8161017757e+00
542 	 5.42 	 5.9609984468e+00 	 7.6905120964e+00
543 	 5.43 	 5.8847117068e+00 	 7.5672139276e+00
544 	 5.44 	 5.8096466840e+00 	 7.4461610551e+00
545 	 5.45 	 5.7357811522e+00 	 7.3273082812e+00
546 	 5.46 	 5.6630933322e+00 	 7.2106114002e+00
547 	 5.47 	 5.5915618821e+00 	 7.0960271753e+00
548 	 5.48 	 5.5211658876e+00 	 6.9835133153e+00
549 	 5.49 	 5.4518848526e+00 	 6.8730284523e+00
550 	 5.50 	 5.3836986902e+00 	 6.7645321200e+00
551 	 5.51 	 5.3165877138e+00 	 6.6579847324e+00
552 	 5.52 	 5.2505326283e+00 	 6.5533475633e+00
553 	 5.53 	 5.1855145215e+00 	 6.4505827257e+00
554 	 5.54 	 5.1215148563e+00 	 6.3496531523e+00
555 	 5.55 	 5.0585154619e+00 	 6.2505225765e+00
556 	 5.56 	 4.9964985265e+00 	 6.1531555136e+00
557 	 5.57 	 4.9354465891e+00 	 6.0575172425e+00
558 	 5.58 	 4.8753425323e+00 	 5.9635737879e+00
559 	 5.59 	 4.8161695748e+00 	 5.8712919031e+00
560 	 5.60 	 4.7579112642e+00 	 5.7806390531e+00
561 	 5.61 	 4.7005514699e+00 	 5.6915833980e+00
562 	 5.62 	 4.6440743762e+00 	 5.6040937770e+00
563 	 5.63 	 4.5884644759e+00 	 5.5181396928e+00
564 	 5.64 	 4.5337065635e+00 	 5.4336912962e+00
565 	 5.65 	 4.4797857285e+00 	 5.3507193715e+00
566 	 5.66 	 4.4266873498e+00 	 5.2691953215e+00
567 	 5.67 	 4.3743970892e+00 	 5.1890911535e+00
568 	 5.68 	 4.3229008852e+00 	 5.1103794658e+00
569 	 5.69 	 4.2721849478e+00 	 5.0330334339e+00
570 	 5.70 	 4.2222357520e+00 	 4.9570267972e+00
571 	 5.71 	 4.1730400329e+00 	 4.8823338466e+00
572 	 5.72 	 4.1245847800e+00 	 4.8089294116e+00
573 	 5.73 	 4.0768572318e+00 	 4.7367888484e+00
574 	 5.74 	 4.0298448707e+00 	 4.6658880278e+00
575 	 5.75 	 3.9835354176e+00 	 4.5962033234e+00
576 	 5.76 	 3.9379168276e+00 	 4.5277116007e+00
577 	 5.77 	 3.8929772846e+00 	 4.4603902057e+00
578 	 5.78 	 3.8487051964e+00 	 4.3942169542e+00
579 	 5.79 	 3.8050891908e+00 	 4.3291701213e+00
580 	 5.80 	 3.7621181102e+00 	 4.2652284309e+00
581 	 5.81 	 3.7197810079e+00 	 4.2023710460e+00
582 	 5.82 	 3.6780671430e+00 	 4.1405775587e+00
583 	 5.83 	 3.6369659771e+00 	 4.0798279807e+00
584 	 5.84 	 3.5964671690e+00 	 4.0201027337e+00
585 	 5.85 	 3.5565605719e+00 	 3.9613826409e+00
586 	 5.86 	 3.5172362284e+00 	 3.9036489174e+00
587 	 5.87 	 3.4784843670e+00 	 3.8468831621e+00
588 	 5.88 	 3.4402953987e+00 	 3.7910673488e+00
589 	 5.89 	 3.4026599125e+00 	 3.7361838183e+00
590 	 5.90 	 3.3655686724e+00 	 3.6822152699e+00
591 	 5.91 	 3.3290126137e+00 	 3.6291447540e+00
592 	 5.92 	 3.2929828393e+00 	 3.5769556638e+00
593 	 5.93 	 3.2574706166e+00 	 3.5256317285e+00
594 	 5.94 	 3.2224673741e+00 	 3.4751570053e+00
595 	 5.95 	 3.1879646979e+00 	 3.4255158727e+00
596 	 5.96 	 3.1539543290e+00 	 3.3766930233e+00
597 	 5.97 	 3.1204281599e+00 	 3.3286734568e+00
598 	 5.98 	 3.0873782313e+00 	 3.2814424738e+00
599 	 5.99 	 3.0547967298e+00 	 3.2349856688e+00
600 	 6.00 	 3.0226759844e+00 	 3.1892889239e+00
601 	 6.01 	 2.9909996785e+00 	 3.1460872178e+00
602 	 6.02 	 2.9597519615e+00 	 3.1035690998e+00
603 	 6.03 	 2.9289260584e+00 	 3.0617224346e+00
604 	 6.04 	 2.8985153143e+00 	 3.0205353236e+00
605 	 6.05 	 2.8685131923e+00 	 2.9799961003e+00
606 	 6.06 	 2.8389132708e+00 	 2.9400933252e+00
607 	 6.07 	 2.8097092417e+00 	 2.9008157810e+00
608 	 6.08 	 2.7808949078e+00 	 2.8621524676e+00
609 	 6.09 	 2.7524641809e+00 	 2.8240925983e+00
610 	 6.10 	 2.7244110796e+00 	 2.7866255945e+00
611 	 6.11 	 2.6967297274e+00 	 2.7497410816e+00
612 	 6.12 	 2.6694143503e+00 	 2.7134288851e+00
613 	 6.13 	 2.6424592752e+00 	 2.6776790257e+00
614 	 6.14 	 2.6158589280e+00 	 2.6424817160e+00
615 	 6.15 	 2.5896078311e+00 	 2.6078273558e+00
616 	 6.16 	 2.5637006024e+00 	 2.5737065286e+00
617 	 6.17 	 2.5381319529e+00 	 2.5401099979e+00
618 	 6.18 	 2.5128966850e+00 	 2.5070287029e+00
619 	 6.19 	 2.4879896910e+00 	 2.4744537554e+00
620 	 6.20 	 2.4634059512e+00 	 2.4423764360e+00
621 	 6.21 	 2.4391405321e+00 	 2.4107881908e+00
622 	 6.22 	 2.4151885851e+00 	 2.3796806275e+00
623 	 6.23 	 2.3915453447e+00 	 2.3490455128e+00
624 	 6.24 	 2.3682061270e+00 	 2.3188747685e+00
625 	 6.25 	 2.3451663279e+00 	 2.2891604686e+00
626 	 6.26 	 2.3224214221e+00 	 2.2598948362e+00
627 	 6.27 	 2.2999669611e+00 	 2.2310702403e+00
628 	 6.28 	 2.2777985721e+00 	 2.2026791930e+00
629 	 6.29 	 2.2559119566e+00 	 2.1747143465e+00
630 	 6.30 	 2.2343028886e+00 	 2.1471684902e+00
631 	 6.31 	 2.2129672137e+00 	 2.1200345479e+00
632 	 6.32 	 2.1919008477e+00 	 2.0933055753e+00
633 	 6.33 	 2.1710997750e+00 	 2.0669747569e+00
634 	 6.34 	 2.1505600477e+00 	 2.0410354040e+00
635 	 6.35 	 2.1302777840e+00 	 2.0154809515e+00
636 	 6.36 	 2.1102491672e+00 	 1.9903049558e+00
637 	 6.37 	 2.0904704444e+00 	 1.9655010923e+00
638 	 6.38 	 2.0709379256e+00 	 1.9410631530e+00
639 	 6.39 	 2.0516479820e+00 	 1.9169850439e+00
640 	 6.40 	 2.0325970452e+00 	 1.8932607831e+00
641 	 6.41 	 2.0137816064e+00 	 1.8698844985e+00
642 	 6.42 	 1.9951982146e+00 	 1.8468504255e+00
643 	 6.43 	 1.9768434760e+00 	 1.8241529045e+00
644 	 6.44 	 1.9587140532e+00 	 1.8017863798e+00
645 	 6.45 	 1.9408066633e+00 	 1.7797453963e+00
646 	 6.46 	 1.9231180780e+00 	 1.7580245986e+00
647 	 6.47 	 1.9056451216e+00 	 1.7366187283e+00
648 	 6.48 	 1.8883846709e+00 	 1.7155226223e+00
649 	 6.49 	 1.8713336535e+00 	 1.6947312111e+00
650 	 6.50 	 1.8544890476e+00 	 1.6742395166e+00
651 	 6.51 	 1.8378478804e+00 	 1.6540426508e+00
652 	 6.52 	 1.8214072278e+00 	 1.6341358135e+00
653 	 6.53 	 1.8051642131e+00 	 1.6145142909e+00
654 	 6.54 	 1.7891160064e+00 	 1.5951734537e+00
655 	 6.55 	 1.7732598236e+00 	 1.5761087557e+00
656 	 6.56 	 1.7575929257e+00 	 1.5573157321e+00
657 	 6.57 	 1.7421126180e+00 	 1.5387899977e+00
658 	 6.58 	 1.7268162492e+00 	 1.5205272455e+00
659 	 6.59 	 1.7117012106e+00 	 1.5025232454e+00
660 	 6.60 	 1.6967649356e+00 	 1.4847738423e+00
661 	 6.61 	 1.6820048987e+00 	 1.4672749550e+00
662 	 6.62 	 1.6674186148e+00 	 1.4500225744e+00
663 	 6.63 	 1.6530036387e+00 	 1.4330127625e+00
664 	 6.64 	 1.6387575639e+00 	 1.4162416508e+00
665 	 6.65 	 1.6246780226e+00 	 1.3997054391e+00
666 	 6.66 	 1.6107626846e+00 	 1.3834003939e+00
667 	 6.67 	 1.5970092564e+00 	 1.3673228476e+00
668 	 6.68 	 1.5834154813e+00 	 1.3514691967e+00
669 	 6.69 	 1.5699791380e+00 	 1.3358359010e+00
670 	 6.70 	 1.5566980404e+00 	 1.3204194822e+00
671 	 6.71 	 1.5435700368e+00 	 1.3052165227e+00
672 	 6.72 	 1.5305930096e+00 	 1.2902236644e+00
673 	 6.73 	 1.5177648742e+00 	 1.2754376080e+00
674 	 6.74 	 1.5050835789e+00 	 1.2608551112e+00
675 	 6.75 	 1.4925471041e+00 	 1.2464729881e+00
676 	 6.76 	 1.4801534617e+00 	 1.2322881079e+00
677 	 6.77 	 1.4679006947e+00 	 1.2182973942e+00
678 	 6.78 	 1.4557868767e+00 	 1.2044978234e+00
679 	 6.79 	 1.4438101110e+00 	 1.1908864243e+00
680 	 6.80 	 1.4319685307e+00 	 1.1774602767e+00
681 	 6.81 	 1.4202602975e+00 	 1.1642165107e+00
682 	 6.82 	 1.4086836019e+00 	 1.1511523055e+00
683 	 6.83 	 1.3972366621e+00 	 1.1382648887e+00
684 	 6.84 	 1.3859177239e+00 	 1.1255515355e+00
685 	 6.85 	 1.3747250602e+00 	 1.1130095673e+00
686 	 6.86 	 1.3636569701e+00 	 1.1006363515e+00
687 	 6.87 	 1.3527117792e+00 	 1.0884293001e+00
688 	 6.88 	 1.3418878387e+00 	 1.0763858692e+00
689 	 6.89 	 1.3311835248e+00 	 1.0645035580e+00
690 	 6.90 	 1.3205972387e+00 	 1.0527799081e+00
691 	 6.91 	 1.3101274058e+00 	 1.0412125028e+00
692 	 6.92 	 1.2997724757e+00 	 1.0297989660e+00
693 	 6.93 	 1.2895309214e+00 	 1.0185369620e+00
694 	 6.94 	 1.2794012390e+00 	 1.0074241940e+00
695 	 6.95 	 1.2693819476e+00 	 9.9645840419e-01
696 	 6.96 	 1.2594715884e+00 	 9.8563737247e-01
697 	 6.97 	 1.2496687249e+00 	 9.7495891599e-01
698 	 6.98 	 1.2399719420e+00 	 9.6442088843e-01
699 	 6.99 	 1.2303798461e+00 	 9.5402117933e-01
700 	 7.00 	 1.2208910643e+00 	 9.4375771341e-01
701 	 7.01 	 1.2115042445e+00 	 9.3362844999e-01
702 	 7.02 	 1.2022180546e+00 	 9.2363138230e-01
703 	 7.03 	 1.1930311828e+00 	 9.1376453689e-01
704 	 7.04 	 1.1839423363e+00 	 9.0402597304e-01
705 	 7.05 	 1.1749502421e+00 	 8.9441378212e-01
706 	 7.06 	 1.1660536457e+00 	 8.8492608708e-01
707 	 7.07 	 1.1572513115e+00 	 8.7556104182e-01
708 	 7.08 	 1.1485420221e+00 	 8.6631683064e-01
709 	 7.09 	 1.1399245780e+00 	 8.5719166773e-01
710 	 7.10 	 1.1313977977e+00 	 8.4818379661e-01
711 	 7.11 	 1.1229605169e+00 	 8.3929148958e-01
712 	 7.12 	 1.1146115884e+00 	 8.3051304724e-01
713 	 7.13 	 1.1063498820e+00 	 8.2184679797e-01
714 	 7.14 	 1.0981742840e+00 	 8.1329109744e-01
715 	 7.15 	 1.0900836969e+00 	 8.0484432811e-01
716 	 7.16 	 1.0820770396e+00 	 7.9650489875e-01
717 	 7.17 	 1.0741532464e+00 	 7.8827124401e-01
718 	 7.18 	 1.0663112673e+00 	 7.8014182390e-01
719 	 7.19 	 1.0585500675e+00 	 7.7211512340e-01
720 	 7.20 	 1.0508686274e+00 	 7.6418965197e-01
721 	 7.21 	 1.0432659419e+00 	 7.5636394315e-01
722 	 7.22 	 1.0357410208e+00 	 7.4863655412e-01
723 	 7.23 	 1.0282928878e+00 	 7.4100606529e-01
724 	 7.24 	 1.0209205811e+00 	 7.3347107987e-01
725 	 7.25 	 1.0136231525e+00 	 7.2603022350e-01
726 	 7.26 	 1.0063996674e+00 	 7.1868214384e-01
727 	 7.27 	 9.9924920479e-01 	 7.1142551020e-01
728 	 7.28 	 9.9217085675e-01 	 7.0425901311e-01
729 	 7.29 	 9.8516372838e-01 	 6.9718136402e-01
730 	 7.30 	 9.7822693754e-01 	 6.9019129489e-01
731 	 7.31 	 9.7135961471e-01 	 6.8328755784e-01
732 	 7.32 	 9.6456090271e-01 	 6.7646892482e-01
733 	 7.33 	 9.5782995656e-01 	 6.6973418722e-01
734 	 7.34 	 9.5116594328e-01 	 6.6308215560e-01
735 	 7.35 	 9.4456804167e-01 	 6.5651165927e-01
736 	 7.36 	 9.3803544215e-01 	 6.5002154606e-01
737 	 7.37 	 9.3156734658e-01 	 6.4361068194e-01
738 	 7.38 	 9.2516296807e-01 	 6.3727795070e-01
739 	 7.39 	 9.1882153079e-01 	 6.3102225370e-01
740 	 7.40 	 9.1254226982e-01 	 6.2484250951e-01
741 	 7.41 	 9.0632443097e-01 	 6.1873765365e-01
742 	 7.42 	 9.0016727062e-01 	 6.1270663827e-01
743 	 7.43 	 8.9407005551e-01 	 6.0674843190e-01
744 	 7.44 	 8.8803206267e-01 	 6.0086201915e-01
745 	 7.45 	 8.8205257915e-01 	 5.9504640042e-01
746 	 7.46 	 8.7613090196e-01 	 5.8930059166e-01
747 	 7.47 	 8.7026633785e-01 	 5.8362362410e-01
748 	 7.48 	 8.6445820319e-01 	 5.7801454397e-01
749 	 7.49 	 8.5870582381e-01 	 5.7247241227e-01
750 	 7.50 	 8.5300853487e-01 	 5.6699630449e-01
751 	 7.51 	 8.4736568068e-01 	 5.6158531040e-01
752 	 7.52 	 8.4177661460e-01 	 5.5623853380e-01
753 	 7.53 	 8.3624069889e-01 	 5.5095509224e-01
754 	 7.54 	 8.3075730454e-01 	 5.4573411685e-01
755 	 7.55 	 8.2532581118e-01 	 5.4057475208e-01
756 	 7.56 	 8.1994560694e-01 	 5.3547615548e-01
757 	 7.57 	 8.1461608828e-01 	 5.3043749748e-01
758 	 7.58 	 8.0933665992e-01 	 5.2545796116e-01
759 	 7.59 	 8.0410673467e-01 	 5.2053674208e-01
760 	 7.60 	 7.9892573333e-01 	 5.1567304802e-01
761 	 7.61 	 7.9379308456e-01 	 5.1086609881e-01
762 	 7.62 	 7.8870822476e-01 	 5.0611512613e-01
763 	 7.63 	 7.8367059797e-01 	 5.0141937327e-01
764 	 7.64 	 7.7867965572e-01 	 4.9677809501e-01
765 	 7.65 	 7.7373485694e-01 	 4.9219055736e-01
766 	 7.66 	 7.6883566784e-01 	 4.8765603741e-01
767 	 7.67 	 7.6398156184e-01 	 4.8317382313e-01
768 	 7.68 	 7.5917201937e-01 	 4.7874321323e-01
769 	 7.69 	 7.5440652786e-01 	 4.7436351691e-01
770 	 7.70 	 7.4968458159e-01 	 4.7003405376e-01
771 	 7.71 	 7.4500568158e-01 	 4.6575415354e-01
772 	 7.72 	 7.4036933551e-01 	 4.6152315605e-01
773 	 7.73 	 7.3577505762e-01 	 4.5734041091e-01
774 	 7.74 	 7.3122236859e-01 	 4.5320527749e-01
775 	 7.75 	 7.2671079547e-01 	 4.4911712463e-01
776 	 7.76 	 7.2223987156e-01 	 4.4507533062e-01
777 	 7.77 	 7.1780913637e-01 	 4.4107928291e-01
778 	 7.78 	 7.1341813543e-01 	 4.3712837808e-01
779 	 7.79 	 7.0906642031e-01 	 4.3322202161e-01
780 	 7.80 	 7.0475354846e-01 	 4.2935962777e-01
781 	 7.81 	 7.0047908314e-01 	 4.2554061947e-01
782 	 7.82 	 6.9624259335e-01 	 4.2176442813e-01
783 	 7.83 	 6.9204365372e-01 	 4.1803049353e-01
784 	 7.84 	 6.8788184446e-01 	 4.1433826367e-01
785 	 7.85 	 6.8375675125e-01 	 4.1068719465e-01
786 	 7.86 	 6.7966796515e-01 	 4.0707675055e-01
787 	 7.87 	 6.7561508258e-01 	 4.0350640325e-01
788 	 7.88 	 6.7159770517e-01 	 3.9997563239e-01
789 	 7.89 	 6.6761543972e-01 	 3.9648392516e-01
790 	 7.90 	 6.6366789814e-01 	 3.9303077624e-01
791 	 7.91 	 6.5975469733e-01 	 3.8961568763e-01
792 	 7.92 	 6.5587545915e-01 	 3.8623816858e-01
793 	 7.93 	 6.5202981034e-01 	 3.8289773544e-01
794 	 7.94 	 6.4821738241e-01 	 3.7959391158e-01
795 	 7.95 	 6.4443781164e-01 	 3.7632622724e-01
796 	 7.96 	 6.4069073895e-01 	 3.7309421944e-01
797 	 7.97 	 6.3697580985e-01 	 3.6989743188e-01
798 	 7.98 	 6.3329267441e-01 	 3.6673541483e-01
799 	 7.99 	 6.2964098713e-01 	 3.6360772500e-01
800 	 8.00 	 6.2602040694e-01 	 3.6051392548e-01
801 	 8.01 	 6.2243059709e-01 	 3.5745358561e-01
802 	 8.02 	 6.1887122511e-01 	 3.5442628090e-01
803 	 8.03 	 6.1534196275e-01 	 3.5143159292e-01
804 	 8.04 	 6.1184248591e-01 	 3.4846910919e-01
805 	 8.05 	 6.0837247458e-01 	 3.4553842313e-01
806 	 8.06 	 6.0493161279e-01 	 3.4263913394e-01
807 	 8.07 	 6.0151958856e-01 	 3.3977084649e-01
808 	 8.08 	 5.9813609382e-01 	 3.3693317127e-01
809 	 8.09 	 5.9478082437e-01 	 3.3412572429e-01
810 	 8.10 	 5.9145347984e-01 	 3.3134812699e-01
811 	 8.11 	 5.8815376358e-01 	 3.2860000612e-01
812 	 8.12 	 5.8488138269e-01 	 3.2588099374e-01
813 	 8.13 	 5.8163604789e-01 	 3.2319072707e-01
814 	 8.14 	 5.7841747352e-01 	 3.2052884842e-01
815 	 8.15 	 5.7522537747e-01 	 3.1789500513e-01
816 	 8.16 	 5.7205948112e-01 	 3.1528884949e-01
817 	 8.17 	 5.6891950933e-01 	 3.1271003865e-01
818 	 8.18 	 5.6580519033e-01 	 3.1015823454e-01
819 	 8.19 	 5.6271625573e-01 	 3.0763310382e-01
820 	 8.20 	 5.5965244044e-01 	 3.0513431781e-01
821 	 8.21 	 5.5661348264e-01 	 3.0266155237e-01
822 	 8.22 	 5.5359912372e-01 	 3.0021448789e-01
823 	 8.23 	 5.5060910826e-01 	 2.9779280919e-01
824 	 8.24 	 5.4764318395e-01 	 2.9539620545e-01
825 	 8.25 	 5.4470110159e-01 	 2.9302437016e-01
826 	 8.26 	 5.4178261500e-01 	 2.9067700102e-01
827 	 8.27 	 5.3888748101e-01 	 2.8835379994e-01
828 	 8.28 	 5.3601545942e-01 	 2.8605447291e-01
829 	 8.29 	 5.3316631294e-01 	 2.8377872995e-01
830 	 8.30 	 5.3033980716e-01 	 2.8152628511e-01
831 	 8.31 	 5.2753571052e-01 	 2.7929685632e-01
832 	 8.32 	 5.2475379424e-01 	 2.7709016538e-01
833 	 8.33 	 5.2199383233e-01 	 2.7490593792e-01
834 	 8.34 	 5.1925560151e-01 	 2.7274390329e-01
835 	 8.35 	 5.1653888118e-01 	 2.7060379453e-01
836 	 8.36 	 5.1384345341e-01 	 2.6848534834e-01
837 	 8.37 	 5.1116910287e-01 	 2.6638830499e-01
838 	 8.38 	 5.0851561682e-01 	 2.6431240825e-01
839 	 8.39 	 5.0588278506e-01 	 2.6225740541e-01
840 	 8.40 	 5.0327039990e-01 	 2.6022304714e-01
841 	 8.41 	 5.0067825612e-01 	 2.5820908751e-01
842 	 8.42 	 4.9810615096e-01 	 2.5621528390e-01
843 	 8.43 	 4.9555388405e-01 	 2.5424139695e-01
844 	 8.44 	 4.9302125742e-01 	 2.5228719054e-01
845 	 8.45 	 4.9050807542e-01 	 2.5035243171e-01
846 	 8.46 	 4.8801414473e-01 	 2.4843689064e-01
847 	 8.47 	 4.8553927430e-01 	 2.4654034058e-01
848 	 8.48 	 4.8308327536e-01 	 2.4466255782e-01
849 	 8.49 	 4.8064596132e-01 	 2.4280332164e-01
850 	 8.50 	 4.7822714783e-01 	 2.4096241427e-01
851 	 8.51 	 4.7582665266e-01 	 2.3913962082e-01
852 	 8.52 	 4.7344429574e-01 	 2.3733472929e-01
853 	 8.53 	 4.7107989910e-01 	 2.3554753048e-01
854 	 8.54 	 4.6873328684e-01 	 2.3377781797e-01
855 	 8.55 	 4.6640428513e-01 	 2.3202538808e-01
856 	 8.56 	 4.6409272214e-01 	 2.3029003982e-01
857 	 8.57 	 4.6179842806e-01 	 2.2857157485e-01
858 	 8.58 	 4.5952123502e-01 	 2.2686979746e-01
859 	 8.59 	 4.5726097713e-01 	 2.2518451451e-01
860 	 8.60 	 4.5501749039e-01 	 2.2351553541e-01
861 	 8.61 	 4.5279061270e-01 	 2.2186267206e-01
862 	 8.62 	 4.5058018384e-01 	 2.2022573884e-01
863 	 8.63 	 4.4838604543e-01 	 2.1860455256e-01
864 	 8.64 	 4.4620804091e-01 	 2.1699893242e-01
865 	 8.65 	 4.4404601549e-01 	 2.1540869998e-01
866 	 8.66 	 4.4189981620e-01 	 2.1383367914e-01
867 	 8.67 	 4.3976929178e-01 	 2.1227369609e-01
868 	 8.68 	 4.3765429273e-01 	 2.1072857928e-01
869 	 8.69 	 4.3555467121e-01 	 2.0919815938e-01
870 	 8.70 	 4.3347028111e-01 	 2.0768226927e-01
871 	 8.71 	 4.3140097794e-01 	 2.0618074398e-01
872 	 8.72 	 4.2934661889e-01 	 2.0469342070e-01
