436 	 4.36 	 5.9951143974e+00 	 2.1050388215e+01
437 	 4.37 	 5.7875671096e+00 	 2.0461746455e+01
438 	 4.38 	 5.5858266732e+00 	 1.9888943674e+01
439 	 4.39 	 5.3897369038e+00 	 1.9331541007e+01
440 	 4.40 	 5.1991459410e+00 	 1.8789112370e+01
441 	 4.41 	 5.0139061232e+00 	 1.8261244075e+01
442 	 4.42 	 4.8338738653e+00 	 1.7747534441e+01
443 	 4.43 	 4.6589095403e+00 	 1.7247593429e+01
444 	 4.44 	 4.4888773650e+00 	 1.6761042286e+01
445 	 4.45 	 4.3236452889e+00 	 1.6287513195e+01
446 	 4.46 	 4.1630848861e+00 	 1.5826648946e+01
447 	 4.47 	 4.0070712513e+00 	 1.5378102610e+01
448 	 4.48 	 3.8554828985e+00 	 1.4941537224e+01
449 	 4.49 	 3.7082016624e+00 	 1.4516625495e+01
450 	 4.50 	 3.5651126038e+00 	 1.4103049498e+01
451 	 4.51 	 3.4261039171e+00 	 1.3700500400e+01
452 	 4.52 	 3.2910668405e+00 	 1.3308678181e+01
453 	 4.53 	 3.1598955697e+00 	 1.2927291370e+01
454 	 4.54 	 3.0324871732e+00 	 1.2556056788e+01
455 	 4.55 	 2.9087415112e+00 	 1.2194699295e+01
456 	 4.56 	 2.7885611556e+00 	 1.1842951557e+01
457 	 4.57 	 2.6718513142e+00 	 1.1500553803e+01
458 	 4.58 	 2.5585197552e+00 	 1.1167253605e+01
459 	 4.59 	 2.4484767354e+00 	 1.0842805658e+01
460 	 4.60 	 2.3416349299e+00 	 1.0526971567e+01
461 	 4.61 	 2.2379093642e+00 	 1.0219519641e+01
462 	 4.62 	 2.1372173479e+00 	 9.9202246955e+00
463 	 4.63 	 2.0394784106e+00 	 9.6288678599e+00
464 	 4.64 	 1.9446142401e+00 	 9.3452363898e+00
465 	 4.65 	 1.8525486216e+00 	 9.0691234867e+00
466 	 4.66 	 1.7632073792e+00 	 8.8003281229e+00
467 	 4.67 	 1.6765183193e+00 	 8.5386548717e+00
468 	 4.68 	 1.5924111753e+00 	 8.2839137430e+00
469 	 4.69 	 1.5108175537e+00 	 8.0359200240e+00
470 	 4.70 	 1.4316708826e+00 	 7.7944941247e+00
471 	 4.71 	 1.3549063611e+00 	 7.5594614285e+00
472 	 4.72 	 1.2804609099e+00 	 7.3306521469e+00
473 	 4.73 	 1.2082731242e+00 	 7.1079011792e+00
474 	 4.74 	 1.1382832276e+00 	 6.8910479762e+00
475 	 4.75 	 1.0704330264e+00 	 6.6799364084e+00
476 	 4.76 	 1.0046658672e+00 	 6.4744146376e+00
477 	 4.77 	 9.4092659369e-01 	 6.2743349931e+00
478 	 4.78 	 8.7916150609e-01 	 6.0795538514e+00
479 	 4.79 	 8.1931832105e-01 	 5.8899315197e+00
480 	 4.80 	 7.6134613299e-01 	 5.7053321224e+00
481 	 4.81 	 7.0519537645e-01 	 5.5256234921e+00
482 	 4.82 	 6.5081778953e-01 	 5.3506770627e+00
483 	 4.83 	 5.9816637846e-01 	 5.1803677667e+00
484 	 4.84 	 5.4719538302e-01 	 5.0145739351e+00
485 	 4.85 	 4.9786024312e-01 	 4.8531772005e+00
486 	 4.86 	 4.5011756623e-01 	 4.6960624029e+00
487 	 4.87 	 4.0392509576e-01 	 4.5431174985e+00
488 	 4.88 	 3.5924168033e-01 	 4.3942334715e+00
489 	 4.89 	 3.1602724397e-01 	 4.2493042480e+00
490 	 4.90 	 2.7424275705e-01 	 4.1082266127e+00
491 	 4.91 	 2.3385020818e-01 	 3.9709001283e+00
492 	 4.92 	 1.9481257673e-01 	 3.8372270572e+00
493 	 4.93 	 1.5709380632e-01 	 3.7071122851e+00
494 	 4.94 	 1.2065877886e-01 	 3.5804632475e+00
495 	 4.95 	 8.5473289475e-02 	 3.4571898581e+00
496 	 4.96 	 5.1504022055e-02 	 3.3372044392e+00
497 	 4.97 	 1.8718525498e-02 	 3.2204216543e+00
498 	 4.98 	 -1.2914809363e-02 	 3.1067584427e+00
499 	 4.99 	 -4.3426772200e-02 	 2.9961339561e+00
500 	 5.00 	 -7.2847355009e-02 	 2.8884694967e+00
501 	 5.01 	 -1.0120577331e-01 	 2.7836884575e+00
502 	 5.02 	 -1.2853048676e-01 	 2.6817162644e+00
503 	 5.03 	 -1.5484921921e-01 	 2.5824803194e+00
504 	 5.04 	 -1.8018897818e-01 	 2.4859099462e+00
505 	 5.05 	 -2.0457607381e-01 	 2.3919363371e+00
506 	 5.06 	 -2.2803613730e-01 	 2.3004925009e+00
507 	 5.07 	 -2.5059413880e-01 	 2.2115132136e+00
508 	 5.08 	 -2.7227440486e-01 	 2.1249349689e+00
509 	 5.09 	 -2.9310063536e-01 	 2.0406959318e+00
510 	 5.10 	 -3.1309591998e-01 	 1.9587358919e+00
511 	 5.11 	 -3.3228275425e-01 	 1.8789962197e+00
512 	 5.12 	 -3.5068305513e-01 	 1.8014198225e+00
513 	 5.13 	 -3.6831817614e-01 	 1.7259511031e+00
514 	 5.14 	 -3.8520892215e-01 	 1.6525359185e+00
515 	 5.15 	 -4.0137556371e-01 	 1.5811215406e+00
516 	 5.16 	 -4.1683785099e-01 	 1.5116566174e+00
517 	 5.17 	 -4.3161502738e-01 	 1.4440911358e+00
518 	 5.18 	 -4.4572584267e-01 	 1.3783763853e+00
519 	 5.19 	 -4.5918856591e-01 	 1.3144649224e+00
520 	 5.20 	 -4.7202099791e-01 	 1.2523105367e+00
521 	 5.21 	 -4.8424048340e-01 	 1.1918682172e+00
522 	 5.22 	 -4.9586392287e-01 	 1.1330941204e+00
523 	 5.23 	 -5.0690778407e-01 	 1.0759455383e+00
524 	 5.24 	 -5.1738811323e-01 	 1.0203808682e+00
525 	 5.25 	 -5.2732054594e-01 	 9.6635958287e-01
526 	 5.26 	 -5.3672031778e-01 	 9.1384220165e-01
527 	 5.27 	 -5.4560227467e-01 	 8.6279026251e-01
528 	 5.28 	 -5.5398088283e-01 	 8.1316629467e-01
529 	 5.29 	 -5.6187023867e-01 	 7.6493379218e-01
530 	 5.30 	 -5.6928407823e-01 	 7.1805718808e-01
531 	 5.31 	 -5.7623578649e-01 	 6.7250182945e-01
532 	 5.32 	 -5.8273840634e-01 	 6.2823395300e-01
533 	 5.33 	 -5.8880464740e-01 	 5.8522066146e-01
534 	 5.34 	 -5.9444689458e-01 	 5.4342990054e-01
535 	 5.35 	 -5.9967721631e-01 	 5.0283043661e-01
536 	 5.36 	 -6.0450737276e-01 	 4.6339183492e-01
537 	 5.37 	 -6.0894882361e-01 	 4.2508443851e-01
538 	 5.38 	 -6.1301273580e-01 	 3.8787934762e-01
539 	 5.39 	 -6.1670999096e-01 	 3.5174839971e-01
540 	 5.40 	 -6.2005119271e-01 	 3.1666415006e-01
541 	 5.41 	 -6.2304667373e-01 	 2.8259985284e-01
542 	 5.42 	 -6.2570650265e-01 	 2.4952944276e-01
543 	 5.43 	 -6.2804049079e-01 	 2.1742751718e-01
544 	 5.44 	 -6.3005819868e-01 	 1.8626931874e-01
545 	 5.45 	 -6.3176894243e-01 	 1.5603071849e-01
546 	 5.46 	 -6.3318179992e-01 	 1.2668819937e-01
547 	 5.47 	 -6.3430561689e-01 	 9.8218840306e-02
548 	 5.48 	 -6.3514901273e-01 	 7.0600300601e-02
549 	 5.49 	 -6.3572038632e-01 	 4.3810804827e-02
550 	 5.50 	 -6.3602792150e-01 	 1.7829128100e-02
551 	 5.51 	 -6.3607959259e-01 	 -7.3654182323e-03
552 	 5.52 	 -6.3588316962e-01 	 -3.1793000526e-02
553 	 5.53 	 -6.3544622354e-01 	 -5.5473276389e-02
554 	 5.54 	 -6.3477613119e-01 	 -7.8425407866e-02
555 	 5.55 	 -6.3388008022e-01 	 -1.0066807427e-01
556 	 5.56 	 -6.3276507384e-01 	 -1.2221948466e-01
557 	 5.57 	 -6.3143793549e-01 	 -1.4309738998e-01
558 	 5.58 	 -6.2990531333e-01 	 -1.6331909491e-01
559 	 5.59 	 -6.2817368465e-01 	 -1.8290146932e-01
560 	 5.60 	 -6.2624936018e-01 	 -2.0186095948e-01
561 	 5.61 	 -6.2413848825e-01 	 -2.2021359899e-01
562 	 5.62 	 -6.2184705888e-01 	 -2.3797501931e-01
563 	 5.63 	 -6.1938090775e-01 	 -2.5516046013e-01
564 	 5.64 	 -6.1674572005e-01 	 -2.7178477939e-01
565 	 5.65 	 -6.1394703424e-01 	 -2.8786246306e-01
566 	 5.66 	 -6.1099024579e-01 	 -3.0340763465e-01
567 	 5.67 	 -6.0788061065e-01 	 -3.1843406447e-01
568 	 5.68 	 -6.0462324884e-01 	 -3.3295517865e-01
569 	 5.69 	 -6.0122314779e-01 	 -3.4698406788e-01
570 	 5.70 	 -5.9768516566e-01 	 -3.6053349602e-01
571 	 5.71 	 -5.9401403456e-01 	 -3.7361590835e-01
572 	 5.72 	 -5.9021436372e-01 	 -3.8624343970e-01
573 	 5.73 	 -5.8629064256e-01 	 -3.9842792232e-01
574 	 5.74 	 -5.8224724362e-01 	 -4.1018089358e-01
575 	 5.75 	 -5.7808842553e-01 	 -4.2151360339e-01
576 	 5.76 	 -5.7381833582e-01 	 -4.3243702153e-01
577 	 5.77 	 -5.6944101372e-01 	 -4.4296184471e-01
578 	 5.78 	 -5.6496039278e-01 	 -4.5309850346e-01
579 	 5.79 	 -5.6038030360e-01 	 -4.6285716888e-01
580 	 5.80 	 -5.5570447630e-01 	 -4.7224775914e-01
581 	 5.81 	 -5.5093654307e-01 	 -4.8127994588e-01
582 	 5.82 	 -5.4608004059e-01 	 -4.8996316043e-01
583 	 5.83 	 -5.4113841242e-01 	 -4.9830659980e-01
584 	 5.84 	 -5.3611501126e-01 	 -5.0631923261e-01
585 	 5.85 	 -5.3101310128e-01 	 -5.1400980482e-01
586 	 5.86 	 -5.2583586025e-01 	 -5.2138684530e-01
587 	 5.87 	 -5.2058638173e-01 	 -5.2845867126e-01
588 	 5.88 	 -5.1526767714e-01 	 -5.3523339359e-01
589 	 5.89 	 -5.0988267781e-01 	 -5.4171892195e-01
590 	 5.90 	 -5.0443423695e-01 	 -5.4792296988e-01
591 	 5.91 	 -4.9892513159e-01 	 -5.5385305964e-01
592 	 5.92 	 -4.9335806448e-01 	 -5.5951652700e-01
593 	 5.93 	 -4.8773566593e-01 	 -5.6492052588e-01
594 	 5.94 	 -4.8206049558e-01 	 -5.7007203290e-01
595 	 5.95 	 -4.7633504421e-01 	 -5.7497785176e-01
596 	 5.96 	 -4.7056173537e-01 	 -5.7964461757e-01
597 	 5.97 	 -4.6474292711e-01 	 -5.8407880102e-01
598 	 5.98 	 -4.5888091357e-01 	 -5.8828671247e-01
599 	 5.99 	 -4.5297792657e-01 	 -5.9227450592e-01
600 	 6.00 	 -4.4703613716e-01 	 -5.9604818288e-01
601 	 6.01 	 -4.4112011173e-01 	 -5.8718151311e-01
602 	 6.02 	 -4.3529201920e-01 	 -5.7846115508e-01
603 	 6.03 	 -4.2955040976e-01 	 -5.6988445740e-01
604 	 6.04 	 -4.2389385985e-01 	 -5.6144882100e-01
605 	 6.05 	 -4.1832097164e-01 	 -5.5315169803e-01
606 	 6.06 	 -4.1283037251e-01 	 -5.4499059077e-01
607 	 6.07 	 -4.0742071460e-01 	 -5.3696305055e-01
608 	 6.08 	 -4.0209067428e-01 	 -5.2906667669e-01
609 	 6.09 	 -3.9683895170e-01 	 -5.2129911553e-01
610 	 6.10 	 -3.9166427030e-01 	 -5.1365805940e-01
611 	 6.11 	 -3.8656537637e-01 	 -5.0614124566e-01
612 	 6.12 	 -3.8154103864e-01 	 -4.9874645574e-01
613 	 6.13 	 -3.7659004777e-01 	 -4.9147151422e-01
614 	 6.14 	 -3.7171121598e-01 	 -4.8431428792e-01
615 	 6.15 	 -3.6690337660e-01 	 -4.7727268501e-01
616 	 6.16 	 -3.6216538371e-01 	 -4.7034465417e-01
617 	 6.17 	 -3.5749611166e-01 	 -4.6352818367e-01
618 	 6.18 	 -3.5289445475e-01 	 -4.5682130064e-01
619 	 6.19 	 -3.4835932681e-01 	 -4.5022207019e-01
620 	 6.20 	 -3.4388966083e-01 	 -4.4372859462e-01
621 	 6.21 	 -3.3948440861e-01 	 -4.3733901270e-01
622 	 6.22 	 -3.3514254035e-01 	 -4.3105149885e-01
623 	 6.23 	 -3.3086304438e-01 	 -4.2486426244e-01
624 	 6.24 	 -3.2664492671e-01 	 -4.1877554706e-01
625 	 6.25 	 -3.2248721078e-01 	 -4.1278362980e-01
626 	 6.26 	 -3.1838893709e-01 	 -4.0688682056e-01
627 	 6.27 	 -3.1434916287e-01 	 -4.0108346140e-01
628 	 6.28 	 -3.1036696178e-01 	 -3.9537192584e-01
629 	 6.29 	 -3.0644142360e-01 	 -3.8975061825e-01
630 	 6.30 	 -3.0257165388e-01 	 -3.8421797318e-01
631 	 6.31 	 -2.9875677371e-01 	 -3.7877245479e-01
632 	 6.32 	 -2.9499591939e-01 	 -3.7341255619e-01
633 	 6.33 	 -2.9128824212e-01 	 -3.6813679889e-01
634 	 6.34 	 -2.8763290778e-01 	 -3.6294373221e-01
635 	 6.35 	 -2.8402909659e-01 	 -3.5783193271e-01
636 	 6.36 	 -2.8047600289e-01 	 -3.5280000364e-01
637 	 6.37 	 -2.7697283485e-01 	 -3.4784657439e-01
638 	 6.38 	 -2.7351881422e-01 	 -3.4297029997e-01
639 	 6.39 	 -2.7011317607e-01 	 -3.3816986050e-01
640 	 6.40 	 -2.6675516855e-01 	 -3.3344396069e-01
641 	 6.41 	 -2.6344405263e-01 	 -3.2879132934e-01
642 	 6.42 	 -2.6017910190e-01 	 -3.2421071888e-01
643 	 6.43 	 -2.5695960227e-01 	 -3.1970090485e-01
644 	 6.44 	 -2.5378485182e-01 	 -3.1526068549e-01
645 	 6.45 	 -2.5065416051e-01 	 -3.1088888126e-01
646 	 6.46 	 -2.4756685001e-01 	 -3.0658433437e-01
647 	 6.47 	 -2.4452225343e-01 	 -3.0234590841e-01
648 	 6.48 	 -2.4151971516e-01 	 -2.9817248785e-01
649 	 6.49 	 -2.3855859064e-01 	 -2.9406297767e-01
650 	 6.50 	 -2.3563824615e-01 	 -2.9001630296e-01
651 	 6.51 	 -2.3275805865e-01 	 -2.8603140847e-01
652 	 6.52 	 -2.2991741551e-01 	 -2.8210725829e-01
653 	 6.53 	 -2.2711571439e-01 	 -2.7824283539e-01
654 	 6.54 	 -2.2435236304e-01 	 -2.7443714133e-01
655 	 6.55 	 -2.2162677907e-01 	 -2.7068919581e-01
656 	 6.56 	 -2.1893838984e-01 	 -2.6699803638e-01
657 	 6.57 	 -2.1628663221e-01 	 -2.6336271806e-01
658 	 6.58 	 -2.1367095243e-01 	 -2.5978231299e-01
659 	 6.59 	 -2.1109080594e-01 	 -2.5625591010e-01
660 	 6.60 	 -2.0854565721e-01 	 -2.5278261480e-01
661 	 6.61 	 -2.0603497955e-01 	 -2.4936154863e-01
662 	 6.62 	 -2.0355825501e-01 	 -2.4599184896e-01
663 	 6.63 	 -2.0111497418e-01 	 -2.4267266869e-01
664 	 6.64 	 -1.9870463602e-01 	 -2.3940317592e-01
665 	 6.65 	 -1.9632674776e-01 	 -2.3618255369e-01
666 	 6.66 	 -1.9398082472e-01 	 -2.3300999966e-01
667 	 6.67 	 -1.9166639017e-01 	 -2.2988472584e-01
668 	 6.68 	 -1.8938297518e-01 	 -2.2680595830e-01
669 	 6.69 	 -1.8713011851e-01 	 -2.2377293694e-01
670 	 6.70 	 -1.8490736645e-01 	 -2.2078491516e-01
671 	 6.71 	 -1.8271427266e-01 	 -2.1784115965e-01
672 	 6.72 	 -1.8055039810e-01 	 -2.1494095012e-01
673 	 6.73 	 -1.7841531086e-01 	 -2.1208357903e-01
674 	 6.74 	 -1.7630858604e-01 	 -2.0926835139e-01
675 	 6.75 	 -1.7422980563e-01 	 -2.0649458445e-01
676 	 6.76 	 -1.7217855839e-01 	 -2.0376160756e-01
677 	 6.77 	 -1.7015443971e-01 	 -2.0106876185e-01
678 	 6.78 	 -1.6815705154e-01 	 -1.9841540005e-01
679 	 6.79 	 -1.6618600222e-01 	 -1.9580088627e-01
680 	 6.80 	 -1.6424090640e-01 	 -1.9322459577e-01
681 	 6.81 	 -1.6232138494e-01 	 -1.9068591476e-01
682 	 6.82 	 -1.6042706476e-01 	 -1.8818424018e-01
683 	 6.83 	 -1.5855757876e-01 	 -1.8571897951e-01
684 	 6.84 	 -1.5671256573e-01 	 -1.8328955056e-01
685 	 6.85 	 -1.5489167022e-01 	 -1.8089538127e-01
686 	 6.86 	 -1.5309454244e-01 	 -1.7853590956e-01
687 	 6.87 	 -1.5132083821e-01 	 -1.7621058307e-01
688 	 6.88 	 -1.4957021878e-01 	 -1.7391885904e-01
689 	 6.89 	 -1.4784235080e-01 	 -1.7166020412e-01
690 	 6.90 	 -1.4613690621e-01 	 -1.6943409416e-01
691 	 6.91 	 -1.4445356215e-01 	 -1.6724001407e-01
692 	 6.92 	 -1.4279200085e-01 	 -1.6507745763e-01
693 	 6.93 	 -1.4115190958e-01 	 -1.6294592736e-01
694 	 6.94 	 -1.3953298052e-01 	 -1.6084493431e-01
695 	 6.95 	 -1.3793491070e-01 	 -1.5877399793e-01
696 	 6.96 	 -1.3635740194e-01 	 -1.5673264591e-01
697 	 6.97 	 -1.3480016072e-01 	 -1.5472041402e-01
698 	 6.98 	 -1.3326289812e-01 	 -1.5273684598e-01
699 	 6.99 	 -1.3174532975e-01 	 -1.5078149327e-01
700 	 7.00 	 -1.3024717567e-01 	 -1.4885391505e-01
701 	 7.01 	 -1.2876816031e-01 	 -1.4695367796e-01
702 	 7.02 	 -1.2730801240e-01 	 -1.4508035601e-01
703 	 7.03 	 -1.2586646487e-01 	 -1.4323353044e-01
704 	 7.04 	 -1.2444325484e-01 	 -1.4141278959e-01
705 	 7.05 	 -1.2303812348e-01 	 -1.3961772877e-01
706 	 7.06 	 -1.2165081599e-01 	 -1.3784795013e-01
707 	 7.07 	 -1.2028108151e-01 	 -1.3610306253e-01
708 	 7.08 	 -1.1892867305e-01 	 -1.3438268141e-01
709 	 7.09 	 -1.1759334745e-01 	 -1.3268642872e-01
710 	 7.10 	 -1.1627486529e-01 	 -1.3101393272e-01
711 	 7.11 	 -1.1497299083e-01 	 -1.2936482794e-01
712 	 7.12 	 -1.1368749196e-01 	 -1.2773875501e-01
713 	 7.13 	 -1.1241814013e-01 	 -1.2613536060e-01
714 	 7.14 	 -1.1116471031e-01 	 -1.2455429727e-01
715 	 7.15 	 -1.0992698089e-01 	 -1.2299522337e-01
716 	 7.16 	 -1.0870473366e-01 	 -1.2145780298e-01
717 	 7.17 	 -1.0749775375e-01 	 -1.1994170572e-01
718 	 7.18 	 -1.0630582956e-01 	 -1.1844660675e-01
719 	 7.19 	 -1.0512875269e-01 	 -1.1697218658e-01
720 	 7.20 	 -1.0396631794e-01 	 -1.1551813105e-01
721 	 7.21 	 -1.0281832322e-01 	 -1.1408413117e-01
722 	 7.22 	 -1.0168456948e-01 	 -1.1266988308e-01
723 	 7.23 	 -1.0056486071e-01 	 -1.1127508793e-01
724 	 7.24 	 -9.9459003860e-02 	 -1.0989945178e-01
725 	 7.25 	 -9.8366808779e-02 	 -1.0854268555e-01
726 	 7.26 	 -9.7288088197e-02 	 -1.0720450490e-01
727 	 7.27 	 -9.6222657662e-02 	 -1.0588463016e-01
728 	 7.28 	 -9.5170335492e-02 	 -1.0458278625e-01
729 	 7.29 	 -9.4130942736e-02 	 -1.0329870259e-01
730 	 7.30 	 -9.3104303127e-02 	 -1.0203211302e-01
731 	 7.31 	 -9.2090243036e-02 	 -1.0078275572e-01
732 	 7.32 	 -9.1088591431e-02 	 -9.9550373148e-02
733 	 7.33 	 -9.0099179835e-02 	 -9.8334711962e-02
734 	 7.34 	 -8.9121842285e-02 	 -9.7135522926e-02
735 	 7.35 	 -8.8156415287e-02 	 -9.5952560857e-02
736 	 7.36 	 -8.7202737782e-02 	 -9.4785584546e-02
737 	 7.37 	 -8.6260651102e-02 	 -9.3634356691e-02
738 	 7.38 	 -8.5329998932e-02 	 -9.2498643829e-02
739 	 7.39 	 -8.4410627275e-02 	 -9.1378216265e-02
740 	 7.40 	 -8.3502384409e-02 	 -9.0272848010e-02
741 	 7.41 	 -8.2605120858e-02 	 -8.9182316716e-02
742 	 7.42 	 -8.1718689348e-02 	 -8.8106403610e-02
743 	 7.43 	 -8.0842944777e-02 	 -8.7044893434e-02
744 	 7.44 	 -7.9977744176e-02 	 -8.5997574383e-02
745 	 7.45 	 -7.9122946680e-02 	 -8.4964238046e-02
746 	 7.46 	 -7.8278413490e-02 	 -8.3944679346e-02
747 	 7.47 	 -7.7444007841e-02 	 -8.2938696483e-02
748 	 7.48 	 -7.6619594970e-02 	 -8.1946090877e-02
749 	 7.49 	 -7.5805042084e-02 	 -8.0966667113e-02
750 	 7.50 	 -7.5000218330e-02 	 -8.0000232885e-02
751 	 7.51 	 -7.4204994759e-02 	 -7.9046598945e-02
752 	 7.52 	 -7.3419244304e-02 	 -7.8105579047e-02
753 	 7.53 	 -7.2642841743e-02 	 -7.7176989899e-02
754 	 7.54 	 -7.1875663672e-02 	 -7.6260651111e-02
755 	 7.55 	 -7.1117588478e-02 	 -7.5356385143e-02
756 	 7.56 	 -7.0368496309e-02 	 -7.4464017258e-02
757 	 7.57 	 -6.9628269046e-02 	 -7.3583375478e-02
758 	 7.58 	 -6.8896790277e-02 	 -7.2714290530e-02
759 	 7.59 	 -6.8173945269e-02 	 -7.1856595804e-02
760 	 7.60 	 -6.7459620941e-02 	 -7.1010127306e-02
761 	 7.61 	 -6.6753705840e-02 	 -7.0174723616e-02
762 	 7.62 	 -6.6056090116e-02 	 -6.9350225843e-02
763 	 7.63 	 -6.5366665492e-02 	 -6.8536477580e-02
764 	 7.64 	 -6.4685325246e-02 	 -6.7733324865e-02
765 	 7.65 	 -6.4011964182e-02 	 -6.6940616138e-02
766 	 7.66 	 -6.3346478607e-02 	 -6.6158202201e-02
767 	 7.67 	 -6.2688766311e-02 	 -6.5385936179e-02
768 	 7.68 	 -6.2038726540e-02 	 -6.4623673479e-02
769 	 7.69 	 -6.1396259972e-02 	 -6.3871271753e-02
770 	 7.70 	 -6.0761268702e-02 	 -6.3128590859e-02
771 	 7.71 	 -6.0133656212e-02 	 -6.2395492827e-02
772 	 7.72 	 -5.9513327356e-02 	 -6.1671841819e-02
773 	 7.73 	 -5.8900188332e-02 	 -6.0957504095e-02
774 	 7.74 	 -5.8294146669e-02 	 -6.0252347978e-02
775 	 7.75 	 -5.7695111199e-02 	 -5.9556243819e-02
776 	 7.76 	 -5.7102992045e-02 	 -5.8869063964e-02
777 	 7.77 	 -5.6517700592e-02 	 -5.8190682720e-02
778 	 7.78 	 -5.5939149474e-02 	 -5.7520976323e-02
779 	 7.79 	 -5.5367252555e-02 	 -5.6859822907e-02
780 	 7.80 	 -5.4801924906e-02 	 -5.6207102468e-02
781 	 7.81 	 -5.4243082790e-02 	 -5.5562696840e-02
782 	 7.82 	 -5.3690643642e-02 	 -5.4926489659e-02
783 	 7.83 	 -5.3144526051e-02 	 -5.4298366336e-02
784 	 7.84 	 -5.2604649745e-02 	 -5.3678214026e-02
785 	 7.85 	 -5.2070935571e-02 	 -5.3065921601e-02
786 	 7.86 	 -5.1543305478e-02 	 -5.2461379622e-02
787 	 7.87 	 -5.1021682503e-02 	 -5.1864480308e-02
788 	 7.88 	 -5.0505990751e-02 	 -5.1275117513e-02
789 	 7.89 	 -4.9996155380e-02 	 -5.0693186697e-02
790 	 7.90 	 -4.9492102587e-02 	 -5.0118584898e-02
791 	 7.91 	 -4.8993759590e-02 	 -4.9551210711e-02
792 	 7.92 	 -4.8501054614e-02 	 -4.8990964256e-02
793 	 7.93 	 -4.8013916874e-02 	 -4.8437747162e-02
794 	 7.94 	 -4.7532276563e-02 	 -4.7891462531e-02
795 	 7.95 	 -4.7056064833e-02 	 -4.7352014927e-02
796 	 7.96 	 -4.6585213787e-02 	 -4.6819310339e-02
797 	 7.97 	 -4.6119656459e-02 	 -4.6293256169e-02
798 	 7.98 	 -4.5659326800e-02 	 -4.5773761203e-02
799 	 7.99 	 -4.5204159670e-02 	 -4.5260735590e-02
800 	 8.00 	 -4.4754090819e-02 	 -4.4754090819e-02
801 	 8.01 	 -4.4309056875e-02 	 -4.4253739701e-02
802 	 8.02 	 -4.3868995333e-02 	 -4.3759596342e-02
803 	 8.03 	 -4.3433844538e-02 	 -4.3271576128e-02
804 	 8.04 	 -4.3003543678e-02 	 -4.2789595699e-02
805 	 8.05 	 -4.2578032765e-02 	 -4.2313572934e-02
806 	 8.06 	 -4.2157252630e-02 	 -4.1843426928e-02
807 	 8.07 	 -4.1741144903e-02 	 -4.1379077971e-02
808 	 8.08 	 -4.1329652009e-02 	 -4.0920447533e-02
809 	 8.09 	 -4.0922717149e-02 	 -4.0467458244e-02
810 	 8.10 	 -4.0520284294e-02 	 -4.0020033871e-02
811 	 8.11 	 -4.0122298172e-02 	 -3.9578099307e-02
812 	 8.12 	 -3.9728704256e-02 	 -3.9141580547e-02
813 	 8.13 	 -3.9339448752e-02 	 -3.8710404676e-02
814 	 8.14 	 -3.8954478592e-02 	 -3.8284499845e-02
815 	 8.15 	 -3.8573741421e-02 	 -3.7863795260e-02
816 	 8.16 	 -3.8197185585e-02 	 -3.7448221162e-02
817 	 8.17 	 -3.7824760125e-02 	 -3.7037708813e-02
818 	 8.18 	 -3.7456414763e-02 	 -3.6632190477e-02
819 	 8.19 	 -3.7092099892e-02 	 -3.6231599406e-02
820 	 8.20 	 -3.6731766570e-02 	 -3.5835869824e-02
821 	 8.21 	 -3.6375366506e-02 	 -3.5444936912e-02
822 	 8.22 	 -3.6022852055e-02 	 -3.5058736794e-02
823 	 8.23 	 -3.5674176204e-02 	 -3.4677206517e-02
824 	 8.24 	 -3.5329292566e-02 	 -3.4300284045e-02
825 	 8.25 	 -3.4988155368e-02 	 -3.3927908236e-02
826 	 8.26 	 -3.4650719447e-02 	 -3.3560018834e-02
827 	 8.27 	 -3.4316940235e-02 	 -3.3196556454e-02
828 	 8.28 	 -3.3986773756e-02 	 -3.2837462566e-02
829 	 8.29 	 -3.3660176614e-02 	 -3.2482679483e-02
830 	 8.30 	 -3.3337105987e-02 	 -3.2132150348e-02
831 	 8.31 	 -3.3017519614e-02 	 -3.1785819123e-02
832 	 8.32 	 -3.2701375795e-02 	 -3.1443630572e-02
833 	 8.33 	 -3.2388633375e-02 	 -3.1105530253e-02
834 	 8.34 	 -3.2079251742e-02 	 -3.0771464500e-02
835 	 8.35 	 -3.1773190813e-02 	 -3.0441380420e-02
836 	 8.36 	 -3.1470411035e-02 	 -3.0115225871e-02
837 	 8.37 	 -3.1170873369e-02 	 -2.9792949457e-02
838 	 8.38 	 -3.0874539288e-02 	 -2.9474500513e-02
839 	 8.39 	 -3.0581370767e-02 	 -2.9159829098e-02
840 	 8.40 	 -3.0291330278e-02 	 -2.8848885979e-02
841 	 8.41 	 -3.0004380782e-02 	 -2.8541622622e-02
842 	 8.42 	 -2.9720485719e-02 	 -2.8237991182e-02
843 	 8.43 	 -2.9439609009e-02 	 -2.7937944492e-02
844 	 8.44 	 -2.9161715035e-02 	 -2.7641436053e-02
845 	 8.45 	 -2.8886768646e-02 	 -2.7348420020e-02
846 	 8.46 	 -2.8614735144e-02 	 -2.7058851200e-02
847 	 8.47 	 -2.8345580280e-02 	 -2.6772685035e-02
848 	 8.48 	 -2.8079270248e-02 	 -2.6489877592e-02
849 	 8.49 	 -2.7815771677e-02 	 -2.6210385562e-02
850 	 8.50 	 -2.7555051628e-02 	 -2.5934166238e-02
851 	 8.51 	 -2.7297077584e-02 	 -2.5661177517e-02
