436 	 4.36 	 6.3202895616e+00 	 2.1514977955e+01
437 	 4.37 	 6.1081334444e+00 	 2.0918945148e+01
438 	 4.38 	 5.9018574166e+00 	 2.0338885397e+01
439 	 4.39 	 5.7013039664e+00 	 1.9774357102e+01
440 	 4.40 	 5.5063199336e+00 	 1.9224931515e+01
441 	 4.41 	 5.3167563827e+00 	 1.8690192338e+01
442 	 4.42 	 5.1324684809e+00 	 1.8169735341e+01
443 	 4.43 	 4.9533153784e+00 	 1.7663167992e+01
444 	 4.44 	 4.7791600940e+00 	 1.7170109101e+01
445 	 4.45 	 4.6098694033e+00 	 1.6690188469e+01
446 	 4.46 	 4.4453137301e+00 	 1.6223046558e+01
447 	 4.47 	 4.2853670416e+00 	 1.5768334159e+01
448 	 4.48 	 4.1299067469e+00 	 1.5325712085e+01
449 	 4.49 	 3.9788135981e+00 	 1.4894850862e+01
450 	 4.50 	 3.8319715947e+00 	 1.4475430437e+01
451 	 4.51 	 3.6892678907e+00 	 1.4067139895e+01
452 	 4.52 	 3.5505927050e+00 	 1.3669677179e+01
453 	 4.53 	 3.4158392335e+00 	 1.3282748824e+01
454 	 4.54 	 3.2849035653e+00 	 1.2906069703e+01
455 	 4.55 	 3.1576845997e+00 	 1.2539362771e+01
456 	 4.56 	 3.0340839674e+00 	 1.2182358827e+01
457 	 4.57 	 2.9140059527e+00 	 1.1834796278e+01
458 	 4.58 	 2.7973574187e+00 	 1.1496420912e+01
459 	 4.59 	 2.6840477348e+00 	 1.1166985676e+01
460 	 4.60 	 2.5739887058e+00 	 1.0846250467e+01
461 	 4.61 	 2.4670945040e+00 	 1.0533981923e+01
462 	 4.62 	 2.3632816019e+00 	 1.0229953225e+01
463 	 4.63 	 2.2624687089e+00 	 9.9339439014e+00
464 	 4.64 	 2.1645767077e+00 	 9.6457396415e+00
465 	 4.65 	 2.0695285943e+00 	 9.3651321144e+00
466 	 4.66 	 1.9772494187e+00 	 9.0919187923e+00
467 	 4.67 	 1.8876662280e+00 	 8.8259027806e+00
468 	 4.68 	 1.8007080107e+00 	 8.5668926523e+00
469 	 4.69 	 1.7163056430e+00 	 8.3147022881e+00
470 	 4.70 	 1.6343918362e+00 	 8.0691507214e+00
471 	 4.71 	 1.5549010863e+00 	 7.8300619878e+00
472 	 4.72 	 1.4777696245e+00 	 7.5972649797e+00
473 	 4.73 	 1.4029353694e+00 	 7.3705933047e+00
474 	 4.74 	 1.3303378805e+00 	 7.1498851494e+00
475 	 4.75 	 1.2599183131e+00 	 6.9349831459e+00
476 	 4.76 	 1.1916193744e+00 	 6.7257342439e+00
477 	 4.77 	 1.1253852812e+00 	 6.5219895859e+00
478 	 4.78 	 1.0611617183e+00 	 6.3236043861e+00
479 	 4.79 	 9.9889579847e-01 	 6.1304378135e+00
480 	 4.80 	 9.3853602363e-01 	 5.9423528779e+00
481 	 4.81 	 8.8003224672e-01 	 5.7592163204e+00
482 	 4.82 	 8.2333563513e-01 	 5.5808985059e+00
483 	 4.83 	 7.6839863489e-01 	 5.4072733198e+00
484 	 4.84 	 7.1517493599e-01 	 5.2382180675e+00
485 	 4.85 	 6.6361943869e-01 	 5.0736133770e+00
486 	 4.86 	 6.1368822074e-01 	 4.9133431045e+00
487 	 4.87 	 5.6533850558e-01 	 4.7572942422e+00
488 	 4.88 	 5.1852863139e-01 	 4.6053568299e+00
489 	 4.89 	 4.7321802113e-01 	 4.4574238688e+00
490 	 4.90 	 4.2936715323e-01 	 4.3133912371e+00
491 	 4.91 	 3.8693753334e-01 	 4.1731576097e+00
492 	 4.92 	 3.4589166668e-01 	 4.0366243788e+00
493 	 4.93 	 3.0619303128e-01 	 3.9036955777e+00
494 	 4.94 	 2.6780605197e-01 	 3.7742778065e+00
495 	 4.95 	 2.3069607500e-01 	 3.6482801603e+00
496 	 4.96 	 1.9482934354e-01 	 3.5256141593e+00
497 	 4.97 	 1.6017297366e-01 	 3.4061936808e+00
498 	 4.98 	 1.2669493120e-01 	 3.2899348937e+00
499 	 4.99 	 9.4364009071e-02 	 3.1767561946e+00
500 	 5.00 	 6.3149805372e-02 	 3.0665781457e+00
501 	 5.01 	 3.3022701992e-02 	 2.9593234145e+00
502 	 5.02 	 3.9538438608e-03 	 2.8549167159e+00
503 	 5.03 	 -2.4084881236e-02 	 2.7532847549e+00
504 	 5.04 	 -5.1120862289e-02 	 2.6543561721e+00
505 	 5.05 	 -7.7180784143e-02 	 2.5580614897e+00
506 	 5.06 	 -1.0229064606e-01 	 2.4643330603e+00
507 	 5.07 	 -1.2647577977e-01 	 2.3731050157e+00
508 	 5.08 	 -1.4976086701e-01 	 2.2843132189e+00
509 	 5.09 	 -1.7216995661e-01 	 2.1978952157e+00
510 	 5.10 	 -1.9372648107e-01 	 2.1137901892e+00
511 	 5.11 	 -2.1445327273e-01 	 2.0319389148e+00
512 	 5.12 	 -2.3437257946e-01 	 1.9522837164e+00
513 	 5.13 	 -2.5350607992e-01 	 1.8747684247e+00
514 	 5.14 	 -2.7187489847e-01 	 1.7993383358e+00
515 	 5.15 	 -2.8949961956e-01 	 1.7259401712e+00
516 	 5.16 	 -3.0640030185e-01 	 1.6545220394e+00
517 	 5.17 	 -3.2259649184e-01 	 1.5850333981e+00
518 	 5.18 	 -3.3810723721e-01 	 1.5174250176e+00
519 	 5.19 	 -3.5295109975e-01 	 1.4516489455e+00
520 	 5.20 	 -3.6714616798e-01 	 1.3876584717e+00
521 	 5.21 	 -3.8071006938e-01 	 1.3254080957e+00
522 	 5.22 	 -3.9365998234e-01 	 1.2648534932e+00
523 	 5.23 	 -4.0601264777e-01 	 1.2059514849e+00
524 	 5.24 	 -4.1778438035e-01 	 1.1486600056e+00
525 	 5.25 	 -4.2899107959e-01 	 1.0929380745e+00
526 	 5.26 	 -4.3964824047e-01 	 1.0387457657e+00
527 	 5.27 	 -4.4977096387e-01 	 9.8604418044e-01
528 	 5.28 	 -4.5937396672e-01 	 9.3479541956e-01
529 	 5.29 	 -4.6847159182e-01 	 8.8496255661e-01
530 	 5.30 	 -4.7707781747e-01 	 8.3650961210e-01
531 	 5.31 	 -4.8520626683e-01 	 7.8940152826e-01
532 	 5.32 	 -4.9287021694e-01 	 7.4360414456e-01
533 	 5.33 	 -5.0008260767e-01 	 6.9908417386e-01
534 	 5.34 	 -5.0685605025e-01 	 6.5580917932e-01
535 	 5.35 	 -5.1320283572e-01 	 6.1374755180e-01
536 	 5.36 	 -5.1913494308e-01 	 5.7286848806e-01
537 	 5.37 	 -5.2466404721e-01 	 5.3314196945e-01
538 	 5.38 	 -5.2980152668e-01 	 4.9453874120e-01
539 	 5.39 	 -5.3455847122e-01 	 4.5703029232e-01
540 	 5.40 	 -5.3894568909e-01 	 4.2058883607e-01
541 	 5.41 	 -5.4297371424e-01 	 3.8518729086e-01
542 	 5.42 	 -5.4665281322e-01 	 3.5079926181e-01
543 	 5.43 	 -5.4999299204e-01 	 3.1739902275e-01
544 	 5.44 	 -5.5300400266e-01 	 2.8496149868e-01
545 	 5.45 	 -5.5569534952e-01 	 2.5346224879e-01
546 	 5.46 	 -5.5807629574e-01 	 2.2287744989e-01
547 	 5.47 	 -5.6015586922e-01 	 1.9318388029e-01
548 	 5.48 	 -5.6194286859e-01 	 1.6435890417e-01
549 	 5.49 	 -5.6344586900e-01 	 1.3638045631e-01
550 	 5.50 	 -5.6467322772e-01 	 1.0922702726e-01
551 	 5.51 	 -5.6563308966e-01 	 8.2877648976e-02
552 	 5.52 	 -5.6633339268e-01 	 5.7311880709e-02
553 	 5.53 	 -5.6678187282e-01 	 3.2509795409e-02
554 	 5.54 	 -5.6698606939e-01 	 8.4519664234e-03
555 	 5.55 	 -5.6695332982e-01 	 -1.4880545424e-02
556 	 5.56 	 -5.6669081460e-01 	 -3.7506204411e-02
557 	 5.57 	 -5.6620550186e-01 	 -5.9443012148e-02
558 	 5.58 	 -5.6550419198e-01 	 -8.0708519492e-02
559 	 5.59 	 -5.6459351205e-01 	 -1.0131983813e-01
560 	 5.60 	 -5.6347992019e-01 	 -1.2129365186e-01
561 	 5.61 	 -5.6216970976e-01 	 -1.4064622757e-01
562 	 5.62 	 -5.6066901351e-01 	 -1.5939342590e-01
563 	 5.63 	 -5.5898380757e-01 	 -1.7755071167e-01
564 	 5.64 	 -5.5711991535e-01 	 -1.9513316398e-01
565 	 5.65 	 -5.5508301135e-01 	 -2.1215548606e-01
566 	 5.66 	 -5.5287862490e-01 	 -2.2863201486e-01
567 	 5.67 	 -5.5051214373e-01 	 -2.4457673039e-01
568 	 5.68 	 -5.4798881753e-01 	 -2.6000326480e-01
569 	 5.69 	 -5.4531376136e-01 	 -2.7492491123e-01
570 	 5.70 	 -5.4249195902e-01 	 -2.8935463241e-01
571 	 5.71 	 -5.3952826629e-01 	 -3.0330506906e-01
572 	 5.72 	 -5.3642741413e-01 	 -3.1678854803e-01
573 	 5.73 	 -5.3319401175e-01 	 -3.2981709028e-01
574 	 5.74 	 -5.2983254967e-01 	 -3.4240241859e-01
575 	 5.75 	 -5.2634740262e-01 	 -3.5455596510e-01
576 	 5.76 	 -5.2274283245e-01 	 -3.6628887865e-01
577 	 5.77 	 -5.1902299088e-01 	 -3.7761203193e-01
578 	 5.78 	 -5.1519192230e-01 	 -3.8853602844e-01
579 	 5.79 	 -5.1125356634e-01 	 -3.9907120925e-01
580 	 5.80 	 -5.0721176052e-01 	 -4.0922765959e-01
581 	 5.81 	 -5.0307024277e-01 	 -4.1901521533e-01
582 	 5.82 	 -4.9883265386e-01 	 -4.2844346917e-01
583 	 5.83 	 -4.9450253985e-01 	 -4.3752177679e-01
584 	 5.84 	 -4.9008335437e-01 	 -4.4625926274e-01
585 	 5.85 	 -4.8557846098e-01 	 -4.5466482627e-01
586 	 5.86 	 -4.8099113530e-01 	 -4.6274714694e-01
587 	 5.87 	 -4.7632456727e-01 	 -4.7051469010e-01
588 	 5.88 	 -4.7158186321e-01 	 -4.7797571224e-01
589 	 5.89 	 -4.6676604790e-01 	 -4.8513826623e-01
590 	 5.90 	 -4.6188006658e-01 	 -4.9201020633e-01
591 	 5.91 	 -4.5692678693e-01 	 -4.9859919320e-01
592 	 5.92 	 -4.5190900097e-01 	 -5.0491269866e-01
593 	 5.93 	 -4.4682942692e-01 	 -5.1095801041e-01
594 	 5.94 	 -4.4169071102e-01 	 -5.1674223659e-01
595 	 5.95 	 -4.3649542934e-01 	 -5.2227231026e-01
596 	 5.96 	 -4.3124608944e-01 	 -5.2755499369e-01
597 	 5.97 	 -4.2594513210e-01 	 -5.3259688263e-01
598 	 5.98 	 -4.2059493297e-01 	 -5.3740441040e-01
599 	 5.99 	 -4.1519780416e-01 	 -5.4198385196e-01
600 	 6.00 	 -4.0975599580e-01 	 -5.4634132773e-01
601 	 6.01 	 -4.0433333152e-01 	 -5.3821408522e-01
602 	 6.02 	 -3.9899126707e-01 	 -5.3022095291e-01
603 	 6.03 	 -3.9372847353e-01 	 -5.2235950054e-01
604 	 6.04 	 -3.8854364607e-01 	 -5.1462734579e-01
605 	 6.05 	 -3.8343550341e-01 	 -5.0702215327e-01
606 	 6.06 	 -3.7840278743e-01 	 -4.9954163357e-01
607 	 6.07 	 -3.7344426265e-01 	 -4.9218354221e-01
608 	 6.08 	 -3.6855871583e-01 	 -4.8494567873e-01
609 	 6.09 	 -3.6374495551e-01 	 -4.7782588573e-01
610 	 6.10 	 -3.5900181161e-01 	 -4.7082204801e-01
611 	 6.11 	 -3.5432813495e-01 	 -4.6393209159e-01
612 	 6.12 	 -3.4972279695e-01 	 -4.5715398294e-01
613 	 6.13 	 -3.4518468912e-01 	 -4.5048572805e-01
614 	 6.14 	 -3.4071272273e-01 	 -4.4392537164e-01
615 	 6.15 	 -3.3630582842e-01 	 -4.3747099632e-01
616 	 6.16 	 -3.3196295581e-01 	 -4.3112072183e-01
617 	 6.17 	 -3.2768307313e-01 	 -4.2487270422e-01
618 	 6.18 	 -3.2346516690e-01 	 -4.1872513514e-01
619 	 6.19 	 -3.1930824152e-01 	 -4.1267624106e-01
620 	 6.20 	 -3.1521131896e-01 	 -4.0672428253e-01
621 	 6.21 	 -3.1117343844e-01 	 -4.0086755354e-01
622 	 6.22 	 -3.0719365604e-01 	 -3.9510438076e-01
623 	 6.23 	 -3.0327104444e-01 	 -3.8943312288e-01
624 	 6.24 	 -2.9940469257e-01 	 -3.8385216996e-01
625 	 6.25 	 -2.9559370530e-01 	 -3.7835994278e-01
626 	 6.26 	 -2.9183720313e-01 	 -3.7295489218e-01
627 	 6.27 	 -2.8813432193e-01 	 -3.6763549848e-01
628 	 6.28 	 -2.8448421261e-01 	 -3.6240027084e-01
629 	 6.29 	 -2.8088604084e-01 	 -3.5724774670e-01
630 	 6.30 	 -2.7733898678e-01 	 -3.5217649115e-01
631 	 6.31 	 -2.7384224482e-01 	 -3.4718509644e-01
632 	 6.32 	 -2.7039502326e-01 	 -3.4227218134e-01
633 	 6.33 	 -2.6699654411e-01 	 -3.3743639066e-01
634 	 6.34 	 -2.6364604280e-01 	 -3.3267639470e-01
635 	 6.35 	 -2.6034276792e-01 	 -3.2799088872e-01
636 	 6.36 	 -2.5708598100e-01 	 -3.2337859245e-01
637 	 6.37 	 -2.5387495623e-01 	 -3.1883824958e-01
638 	 6.38 	 -2.5070898027e-01 	 -3.1436862730e-01
639 	 6.39 	 -2.4758735198e-01 	 -3.0996851579e-01
640 	 6.40 	 -2.4450938221e-01 	 -3.0563672777e-01
641 	 6.41 	 -2.4147439357e-01 	 -3.0137209806e-01
642 	 6.42 	 -2.3848172021e-01 	 -2.9717348312e-01
643 	 6.43 	 -2.3553070760e-01 	 -2.9303976062e-01
644 	 6.44 	 -2.3262071236e-01 	 -2.8896982902e-01
645 	 6.45 	 -2.2975110199e-01 	 -2.8496260712e-01
646 	 6.46 	 -2.2692125472e-01 	 -2.8101703371e-01
647 	 6.47 	 -2.2413055930e-01 	 -2.7713206714e-01
648 	 6.48 	 -2.2137841477e-01 	 -2.7330668490e-01
649 	 6.49 	 -2.1866423033e-01 	 -2.6953988330e-01
650 	 6.50 	 -2.1598742512e-01 	 -2.6583067707e-01
651 	 6.51 	 -2.1334742803e-01 	 -2.6217809896e-01
652 	 6.52 	 -2.1074367755e-01 	 -2.5858119944e-01
653 	 6.53 	 -2.0817562156e-01 	 -2.5503904632e-01
654 	 6.54 	 -2.0564271719e-01 	 -2.5155072439e-01
655 	 6.55 	 -2.0314443063e-01 	 -2.4811533512e-01
656 	 6.56 	 -2.0068023698e-01 	 -2.4473199632e-01
657 	 6.57 	 -1.9824962009e-01 	 -2.4139984181e-01
658 	 6.58 	 -1.9585207237e-01 	 -2.3811802112e-01
659 	 6.59 	 -1.9348709467e-01 	 -2.3488569915e-01
660 	 6.60 	 -1.9115419613e-01 	 -2.3170205591e-01
661 	 6.61 	 -1.8885289398e-01 	 -2.2856628621e-01
662 	 6.62 	 -1.8658271346e-01 	 -2.2547759935e-01
663 	 6.63 	 -1.8434318764e-01 	 -2.2243521887e-01
664 	 6.64 	 -1.8213385727e-01 	 -2.1943838225e-01
665 	 6.65 	 -1.7995427068e-01 	 -2.1648634066e-01
666 	 6.66 	 -1.7780398359e-01 	 -2.1357835867e-01
667 	 6.67 	 -1.7568255905e-01 	 -2.1071371400e-01
668 	 6.68 	 -1.7358956722e-01 	 -2.0789169727e-01
669 	 6.69 	 -1.7152458533e-01 	 -2.0511161176e-01
670 	 6.70 	 -1.6948719750e-01 	 -2.0237277313e-01
671 	 6.71 	 -1.6747699462e-01 	 -1.9967450924e-01
672 	 6.72 	 -1.6549357427e-01 	 -1.9701615984e-01
673 	 6.73 	 -1.6353654054e-01 	 -1.9439707642e-01
674 	 6.74 	 -1.6160550398e-01 	 -1.9181662193e-01
675 	 6.75 	 -1.5970008143e-01 	 -1.8927417058e-01
676 	 6.76 	 -1.5781989594e-01 	 -1.8676910762e-01
677 	 6.77 	 -1.5596457666e-01 	 -1.8430082914e-01
678 	 6.78 	 -1.5413375872e-01 	 -1.8186874185e-01
679 	 6.79 	 -1.5232708313e-01 	 -1.7947226289e-01
680 	 6.80 	 -1.5054419668e-01 	 -1.7711081962e-01
681 	 6.81 	 -1.4878475183e-01 	 -1.7478384943e-01
682 	 6.82 	 -1.4704840662e-01 	 -1.7249079956e-01
683 	 6.83 	 -1.4533482458e-01 	 -1.7023112689e-01
684 	 6.84 	 -1.4364367461e-01 	 -1.6800429779e-01
685 	 6.85 	 -1.4197463089e-01 	 -1.6580978791e-01
686 	 6.86 	 -1.4032737284e-01 	 -1.6364708202e-01
687 	 6.87 	 -1.3870158493e-01 	 -1.6151567386e-01
688 	 6.88 	 -1.3709695669e-01 	 -1.5941506592e-01
689 	 6.89 	 -1.3551318257e-01 	 -1.5734476932e-01
690 	 6.90 	 -1.3394996187e-01 	 -1.5530430362e-01
691 	 6.91 	 -1.3240699864e-01 	 -1.5329319669e-01
692 	 6.92 	 -1.3088400162e-01 	 -1.5131098453e-01
693 	 6.93 	 -1.2938068415e-01 	 -1.4935721115e-01
694 	 6.94 	 -1.2789676410e-01 	 -1.4743142835e-01
695 	 6.95 	 -1.2643196375e-01 	 -1.4553319569e-01
696 	 6.96 	 -1.2498600979e-01 	 -1.4366208022e-01
697 	 6.97 	 -1.2355863318e-01 	 -1.4181765645e-01
698 	 6.98 	 -1.2214956909e-01 	 -1.3999950612e-01
699 	 6.99 	 -1.2075855685e-01 	 -1.3820721814e-01
700 	 7.00 	 -1.1938533987e-01 	 -1.3644038842e-01
701 	 7.01 	 -1.1802966554e-01 	 -1.3469861974e-01
702 	 7.02 	 -1.1669128524e-01 	 -1.3298152164e-01
703 	 7.03 	 -1.1536995416e-01 	 -1.3128871028e-01
704 	 7.04 	 -1.1406543133e-01 	 -1.2961980833e-01
705 	 7.05 	 -1.1277747953e-01 	 -1.2797444486e-01
706 	 7.06 	 -1.1150586519e-01 	 -1.2635225517e-01
707 	 7.07 	 -1.1025035838e-01 	 -1.2475288076e-01
708 	 7.08 	 -1.0901073270e-01 	 -1.2317596915e-01
709 	 7.09 	 -1.0778676527e-01 	 -1.2162117379e-01
710 	 7.10 	 -1.0657823664e-01 	 -1.2008815396e-01
711 	 7.11 	 -1.0538493073e-01 	 -1.1857657466e-01
712 	 7.12 	 -1.0420663478e-01 	 -1.1708610649e-01
713 	 7.13 	 -1.0304313931e-01 	 -1.1561642559e-01
714 	 7.14 	 -1.0189423804e-01 	 -1.1416721349e-01
715 	 7.15 	 -1.0075972785e-01 	 -1.1273815704e-01
716 	 7.16 	 -9.9639408737e-02 	 -1.1132894831e-01
717 	 7.17 	 -9.8533083735e-02 	 -1.0993928450e-01
718 	 7.18 	 -9.7440558890e-02 	 -1.0856886784e-01
719 	 7.19 	 -9.6361643198e-02 	 -1.0721740551e-01
720 	 7.20 	 -9.5296148559e-02 	 -1.0588460951e-01
721 	 7.21 	 -9.4243889731e-02 	 -1.0457019665e-01
722 	 7.22 	 -9.3204684278e-02 	 -1.0327388840e-01
723 	 7.23 	 -9.2178352528e-02 	 -1.0199541082e-01
724 	 7.24 	 -9.1164717525e-02 	 -1.0073449450e-01
725 	 7.25 	 -9.0163604984e-02 	 -9.9490874465e-02
726 	 7.26 	 -8.9174843251e-02 	 -9.8264290083e-02
727 	 7.27 	 -8.8198263252e-02 	 -9.7054485009e-02
728 	 7.28 	 -8.7233698460e-02 	 -9.5861207099e-02
729 	 7.29 	 -8.6280984847e-02 	 -9.4684208337e-02
730 	 7.30 	 -8.5339960843e-02 	 -9.3523244760e-02
731 	 7.31 	 -8.4410467301e-02 	 -9.2378076390e-02
732 	 7.32 	 -8.3492347452e-02 	 -9.1248467161e-02
733 	 7.33 	 -8.2585446869e-02 	 -9.0134184850e-02
734 	 7.34 	 -8.1689613427e-02 	 -8.9035001011e-02
735 	 7.35 	 -8.0804697270e-02 	 -8.7950690906e-02
736 	 7.36 	 -7.9930550767e-02 	 -8.6881033443e-02
737 	 7.37 	 -7.9067028484e-02 	 -8.5825811109e-02
738 	 7.38 	 -7.8213987142e-02 	 -8.4784809910e-02
739 	 7.39 	 -7.7371285584e-02 	 -8.3757819307e-02
740 	 7.40 	 -7.6538784745e-02 	 -8.2744632156e-02
741 	 7.41 	 -7.5716347610e-02 	 -8.1745044653e-02
742 	 7.42 	 -7.4903839188e-02 	 -8.0758856268e-02
743 	 7.43 	 -7.4101126479e-02 	 -7.9785869694e-02
744 	 7.44 	 -7.3308078436e-02 	 -7.8825890791e-02
745 	 7.45 	 -7.2524565941e-02 	 -7.7878728527e-02
746 	 7.46 	 -7.1750461770e-02 	 -7.6944194928e-02
747 	 7.47 	 -7.0985640564e-02 	 -7.6022105021e-02
748 	 7.48 	 -7.0229978798e-02 	 -7.5112276789e-02
749 	 7.49 	 -6.9483354753e-02 	 -7.4214531111e-02
750 	 7.50 	 -6.8745648488e-02 	 -7.3328691721e-02
751 	 7.51 	 -6.8016741810e-02 	 -7.2454585150e-02
752 	 7.52 	 -6.7296518245e-02 	 -7.1592040686e-02
753 	 7.53 	 -6.6584863016e-02 	 -7.0740890322e-02
754 	 7.54 	 -6.5881663010e-02 	 -6.9900968711e-02
755 	 7.55 	 -6.5186806755e-02 	 -6.9072113118e-02
756 	 7.56 	 -6.4500184395e-02 	 -6.8254163381e-02
757 	 7.57 	 -6.3821687660e-02 	 -6.7446961860e-02
758 	 7.58 	 -6.3151209848e-02 	 -6.6650353401e-02
759 	 7.59 	 -6.2488645792e-02 	 -6.5864185287e-02
760 	 7.60 	 -6.1833891842e-02 	 -6.5088307202e-02
761 	 7.61 	 -6.1186845841e-02 	 -6.4322571186e-02
762 	 7.62 	 -6.0547407097e-02 	 -6.3566831598e-02
763 	 7.63 	 -5.9915476366e-02 	 -6.2820945075e-02
764 	 7.64 	 -5.9290955823e-02 	 -6.2084770495e-02
765 	 7.65 	 -5.8673749046e-02 	 -6.1358168937e-02
766 	 7.66 	 -5.8063760990e-02 	 -6.0641003645e-02
767 	 7.67 	 -5.7460897968e-02 	 -5.9933139992e-02
768 	 7.68 	 -5.6865067627e-02 	 -5.9234445445e-02
769 	 7.69 	 -5.6276178930e-02 	 -5.8544789524e-02
770 	 7.70 	 -5.5694142136e-02 	 -5.7864043778e-02
771 	 7.71 	 -5.5118868776e-02 	 -5.7192081739e-02
772 	 7.72 	 -5.4550271637e-02 	 -5.6528778899e-02
773 	 7.73 	 -5.3988264743e-02 	 -5.5874012670e-02
774 	 7.74 	 -5.3432763331e-02 	 -5.5227662358e-02
775 	 7.75 	 -5.2883683839e-02 	 -5.4589609124e-02
776 	 7.76 	 -5.2340943882e-02 	 -5.3959735961e-02
777 	 7.77 	 -5.1804462237e-02 	 -5.3337927657e-02
778 	 7.78 	 -5.1274158824e-02 	 -5.2724070770e-02
779 	 7.79 	 -5.0749954689e-02 	 -5.2118053596e-02
780 	 7.80 	 -5.0231771987e-02 	 -5.1519766140e-02
781 	 7.81 	 -4.9719533962e-02 	 -5.0929100089e-02
782 	 7.82 	 -4.9213164936e-02 	 -5.0345948784e-02
783 	 7.83 	 -4.8712590288e-02 	 -4.9770207190e-02
784 	 7.84 	 -4.8217736438e-02 	 -4.9201771876e-02
785 	 7.85 	 -4.7728530836e-02 	 -4.8640540979e-02
786 	 7.86 	 -4.7244901938e-02 	 -4.8086414187e-02
787 	 7.87 	 -4.6766779201e-02 	 -4.7539292707e-02
788 	 7.88 	 -4.6294093058e-02 	 -4.6999079246e-02
789 	 7.89 	 -4.5826774909e-02 	 -4.6465677981e-02
790 	 7.90 	 -4.5364757105e-02 	 -4.5938994537e-02
791 	 7.91 	 -4.4907972935e-02 	 -4.5418935965e-02
792 	 7.92 	 -4.4456356609e-02 	 -4.4905410716e-02
793 	 7.93 	 -4.4009843244e-02 	 -4.4398328619e-02
794 	 7.94 	 -4.3568368855e-02 	 -4.3897600862e-02
795 	 7.95 	 -4.3131870337e-02 	 -4.3403139962e-02
796 	 7.96 	 -4.2700285454e-02 	 -4.2914859753e-02
797 	 7.97 	 -4.2273552823e-02 	 -4.2432675356e-02
798 	 7.98 	 -4.1851611906e-02 	 -4.1956503164e-02
799 	 7.99 	 -4.1434402994e-02 	 -4.1486260820e-02
800 	 8.00 	 -4.1021867194e-02 	 -4.1021867194e-02
801 	 8.01 	 -4.0613946421e-02 	 -4.0563242368e-02
802 	 8.02 	 -4.0210583380e-02 	 -4.0110307611e-02
803 	 8.03 	 -3.9811721560e-02 	 -3.9662985365e-02
804 	 8.04 	 -3.9417305219e-02 	 -3.9221199223e-02
805 	 8.05 	 -3.9027279373e-02 	 -3.8784873911e-02
806 	 8.06 	 -3.8641589785e-02 	 -3.8353935271e-02
807 	 8.07 	 -3.8260182956e-02 	 -3.7928310241e-02
808 	 8.08 	 -3.7883006109e-02 	 -3.7507926840e-02
809 	 8.09 	 -3.7510007183e-02 	 -3.7092714149e-02
810 	 8.10 	 -3.7141134823e-02 	 -3.6682602294e-02
811 	 8.11 	 -3.6776338364e-02 	 -3.6277522431e-02
812 	 8.12 	 -3.6415567827e-02 	 -3.5877406726e-02
813 	 8.13 	 -3.6058773905e-02 	 -3.5482188345e-02
814 	 8.14 	 -3.5705907956e-02 	 -3.5091801431e-02
815 	 8.15 	 -3.5356921988e-02 	 -3.4706181093e-02
816 	 8.16 	 -3.5011768658e-02 	 -3.4325263391e-02
817 	 8.17 	 -3.4670401255e-02 	 -3.3948985317e-02
818 	 8.18 	 -3.4332773694e-02 	 -3.3577284786e-02
819 	 8.19 	 -3.3998840505e-02 	 -3.3210100615e-02
820 	 8.20 	 -3.3668556828e-02 	 -3.2847372515e-02
821 	 8.21 	 -3.3341878399e-02 	 -3.2489041071e-02
822 	 8.22 	 -3.3018761546e-02 	 -3.2135047734e-02
823 	 8.23 	 -3.2699163177e-02 	 -3.1785334801e-02
824 	 8.24 	 -3.2383040772e-02 	 -3.1439845410e-02
825 	 8.25 	 -3.2070352377e-02 	 -3.1098523517e-02
826 	 8.26 	 -3.1761056594e-02 	 -3.0761313893e-02
827 	 8.27 	 -3.1455112573e-02 	 -3.0428162102e-02
828 	 8.28 	 -3.1152480005e-02 	 -3.0099014497e-02
829 	 8.29 	 -3.0853119112e-02 	 -2.9773818202e-02
830 	 8.30 	 -3.0556990644e-02 	 -2.9452521102e-02
831 	 8.31 	 -3.0264055864e-02 	 -2.9135071831e-02
832 	 8.32 	 -2.9974276550e-02 	 -2.8821419759e-02
833 	 8.33 	 -2.9687614978e-02 	 -2.8511514985e-02
834 	 8.34 	 -2.9404033923e-02 	 -2.8205308319e-02
835 	 8.35 	 -2.9123496646e-02 	 -2.7902751278e-02
836 	 8.36 	 -2.8845966891e-02 	 -2.7603796068e-02
837 	 8.37 	 -2.8571408876e-02 	 -2.7308395580e-02
838 	 8.38 	 -2.8299787286e-02 	 -2.7016503375e-02
839 	 8.39 	 -2.8031067267e-02 	 -2.6728073675e-02
840 	 8.40 	 -2.7765214421e-02 	 -2.6443061353e-02
841 	 8.41 	 -2.7502194797e-02 	 -2.6161421923e-02
842 	 8.42 	 -2.7241974886e-02 	 -2.5883111530e-02
843 	 8.43 	 -2.6984521614e-02 	 -2.5608086941e-02
844 	 8.44 	 -2.6729802336e-02 	 -2.5336305532e-02
845 	 8.45 	 -2.6477784833e-02 	 -2.5067725285e-02
846 	 8.46 	 -2.6228437298e-02 	 -2.4802304774e-02
847 	 8.47 	 -2.5981728341e-02 	 -2.4540003155e-02
848 	 8.48 	 -2.5737626973e-02 	 -2.4280780163e-02
849 	 8.49 	 -2.5496102608e-02 	 -2.4024596097e-02
850 	 8.50 	 -2.5257125052e-02 	 -2.3771411814e-02
851 	 8.51 	 -2.5020664501e-02 	 -2.3521188720e-02
852 	 8.52 	 -2.4786691534e-02 	 -2.3273888764e-02
