436 	 4.36 	 2.7932184008e+01 	 5.4372264307e+01
437 	 4.37 	 2.7394141766e+01 	 5.3240541151e+01
438 	 4.38 	 2.6867287139e+01 	 5.2134632370e+01
439 	 4.39 	 2.6351365217e+01 	 5.1053894521e+01
440 	 4.40 	 2.5846127434e+01 	 4.9997701586e+01
441 	 4.41 	 2.5351331401e+01 	 4.8965444462e+01
442 	 4.42 	 2.4866740736e+01 	 4.7956530468e+01
443 	 4.43 	 2.4392124906e+01 	 4.6970382864e+01
444 	 4.44 	 2.3927259064e+01 	 4.6006440390e+01
445 	 4.45 	 2.3471923903e+01 	 4.5064156819e+01
446 	 4.46 	 2.3025905505e+01 	 4.4143000519e+01
447 	 4.47 	 2.2588995195e+01 	 4.3242454033e+01
448 	 4.48 	 2.2160989405e+01 	 4.2362013673e+01
449 	 4.49 	 2.1741689537e+01 	 4.1501189119e+01
450 	 4.50 	 2.1330901829e+01 	 4.0659503042e+01
451 	 4.51 	 2.0928437231e+01 	 3.9836490730e+01
452 	 4.52 	 2.0534111278e+01 	 3.9031699725e+01
453 	 4.53 	 2.0147743969e+01 	 3.8244689479e+01
454 	 4.54 	 1.9769159651e+01 	 3.7475031011e+01
455 	 4.55 	 1.9398186903e+01 	 3.6722306584e+01
456 	 4.56 	 1.9034658429e+01 	 3.5986109380e+01
457 	 4.57 	 1.8678410947e+01 	 3.5266043198e+01
458 	 4.58 	 1.8329285083e+01 	 3.4561722152e+01
459 	 4.59 	 1.7987125274e+01 	 3.3872770382e+01
460 	 4.60 	 1.7651779666e+01 	 3.3198821771e+01
461 	 4.61 	 1.7323100018e+01 	 3.2539519675e+01
462 	 4.62 	 1.7000941609e+01 	 3.1894516654e+01
463 	 4.63 	 1.6685163150e+01 	 3.1263474221e+01
464 	 4.64 	 1.6375626690e+01 	 3.0646062590e+01
465 	 4.65 	 1.6072197534e+01 	 3.0041960433e+01
466 	 4.66 	 1.5774744161e+01 	 2.9450854649e+01
467 	 4.67 	 1.5483138138e+01 	 2.8872440134e+01
468 	 4.68 	 1.5197254046e+01 	 2.8306419563e+01
469 	 4.69 	 1.4916969400e+01 	 2.7752503172e+01
470 	 4.70 	 1.4642164577e+01 	 2.7210408555e+01
471 	 4.71 	 1.4372722742e+01 	 2.6679860458e+01
472 	 4.72 	 1.4108529775e+01 	 2.6160590588e+01
473 	 4.73 	 1.3849474208e+01 	 2.5652337418e+01
474 	 4.74 	 1.3595447155e+01 	 2.5154846006e+01
475 	 4.75 	 1.3346342245e+01 	 2.4667867814e+01
476 	 4.76 	 1.3102055563e+01 	 2.4191160539e+01
477 	 4.77 	 1.2862485586e+01 	 2.3724487936e+01
478 	 4.78 	 1.2627533124e+01 	 2.3267619661e+01
479 	 4.79 	 1.2397101261e+01 	 2.2820331112e+01
480 	 4.80 	 1.2171095300e+01 	 2.2382403268e+01
481 	 4.81 	 1.1949422706e+01 	 2.1953622548e+01
482 	 4.82 	 1.1731993053e+01 	 2.1533780657e+01
483 	 4.83 	 1.1518717974e+01 	 2.1122674452e+01
484 	 4.84 	 1.1309511106e+01 	 2.0720105798e+01
485 	 4.85 	 1.1104288044e+01 	 2.0325881439e+01
486 	 4.86 	 1.0902966292e+01 	 1.9939812868e+01
487 	 4.87 	 1.0705465214e+01 	 1.9561716197e+01
488 	 4.88 	 1.0511705993e+01 	 1.9191412042e+01
489 	 4.89 	 1.0321611582e+01 	 1.8828725395e+01
490 	 4.90 	 1.0135106663e+01 	 1.8473485518e+01
491 	 4.91 	 9.9521176052e+00 	 1.8125525823e+01
492 	 4.92 	 9.7725724219e+00 	 1.7784683766e+01
493 	 4.93 	 9.5964007335e+00 	 1.7450800744e+01
494 	 4.94 	 9.4235337266e+00 	 1.7123721986e+01
495 	 4.95 	 9.2539041168e+00 	 1.6803296457e+01
496 	 4.96 	 9.0874461117e+00 	 1.6489376760e+01
497 	 4.97 	 8.9240953753e+00 	 1.6181819042e+01
498 	 4.98 	 8.7637889927e+00 	 1.5880482898e+01
499 	 4.99 	 8.6064654360e+00 	 1.5585231290e+01
500 	 5.00 	 8.4520645314e+00 	 1.5295930449e+01
501 	 5.01 	 8.3005274267e+00 	 1.5012449801e+01
502 	 5.02 	 8.1517965599e+00 	 1.4734661878e+01
503 	 5.03 	 8.0058156285e+00 	 1.4462442242e+01
504 	 5.04 	 7.8625295594e+00 	 1.4195669404e+01
505 	 5.05 	 7.7218844801e+00 	 1.3934224752e+01
506 	 5.06 	 7.5838276901e+00 	 1.3677992474e+01
507 	 5.07 	 7.4483076333e+00 	 1.3426859490e+01
508 	 5.08 	 7.3152738710e+00 	 1.3180715381e+01
509 	 5.09 	 7.1846770558e+00 	 1.2939452320e+01
510 	 5.10 	 7.0564689057e+00 	 1.2702965008e+01
511 	 5.11 	 6.9306021795e+00 	 1.2471150610e+01
512 	 5.12 	 6.8070306522e+00 	 1.2243908693e+01
513 	 5.13 	 6.6857090913e+00 	 1.2021141164e+01
514 	 5.14 	 6.5665932339e+00 	 1.1802752212e+01
515 	 5.15 	 6.4496397639e+00 	 1.1588648252e+01
516 	 5.16 	 6.3348062905e+00 	 1.1378737866e+01
517 	 5.17 	 6.2220513259e+00 	 1.1172931753e+01
518 	 5.18 	 6.1113342655e+00 	 1.0971142671e+01
519 	 5.19 	 6.0026153667e+00 	 1.0773285393e+01
520 	 5.20 	 5.8958557294e+00 	 1.0579276648e+01
521 	 5.21 	 5.7910172767e+00 	 1.0389035079e+01
522 	 5.22 	 5.6880627358e+00 	 1.0202481194e+01
523 	 5.23 	 5.5869556197e+00 	 1.0019537319e+01
524 	 5.24 	 5.4876602092e+00 	 9.8401275526e+00
525 	 5.25 	 5.3901415357e+00 	 9.6641777250e+00
526 	 5.26 	 5.2943653634e+00 	 9.4916153524e+00
527 	 5.27 	 5.2002981734e+00 	 9.3223695973e+00
528 	 5.28 	 5.1079071470e+00 	 9.1563712277e+00
529 	 5.29 	 5.0171601500e+00 	 8.9935525779e+00
530 	 5.30 	 4.9280257170e+00 	 8.8338475105e+00
531 	 5.31 	 4.8404730368e+00 	 8.6771913787e+00
532 	 5.32 	 4.7544719371e+00 	 8.5235209904e+00
533 	 5.33 	 4.6699928706e+00 	 8.3727745726e+00
534 	 5.34 	 4.5870069005e+00 	 8.2248917375e+00
535 	 5.35 	 4.5054856875e+00 	 8.0798134484e+00
536 	 5.36 	 4.4254014756e+00 	 7.9374819875e+00
537 	 5.37 	 4.3467270799e+00 	 7.7978409240e+00
538 	 5.38 	 4.2694358732e+00 	 7.6608350831e+00
539 	 5.39 	 4.1935017741e+00 	 7.5264105158e+00
540 	 5.40 	 4.1188992346e+00 	 7.3945144697e+00
541 	 5.41 	 4.0456032284e+00 	 7.2650953602e+00
542 	 5.42 	 3.9735892392e+00 	 7.1381027427e+00
543 	 5.43 	 3.9028332498e+00 	 7.0134872853e+00
544 	 5.44 	 3.8333117306e+00 	 6.8912007427e+00
545 	 5.45 	 3.7650016293e+00 	 6.7711959298e+00
546 	 5.46 	 3.6978803602e+00 	 6.6534266970e+00
547 	 5.47 	 3.6319257940e+00 	 6.5378479055e+00
548 	 5.48 	 3.5671162479e+00 	 6.4244154037e+00
549 	 5.49 	 3.5034304757e+00 	 6.3130860036e+00
550 	 5.50 	 3.4408476584e+00 	 6.2038174580e+00
551 	 5.51 	 3.3793473949e+00 	 6.0965684389e+00
552 	 5.52 	 3.3189096927e+00 	 5.9912985156e+00
553 	 5.53 	 3.2595149595e+00 	 5.8879681336e+00
554 	 5.54 	 3.2011439940e+00 	 5.7865385945e+00
555 	 5.55 	 3.1437779778e+00 	 5.6869720354e+00
556 	 5.56 	 3.0873984669e+00 	 5.5892314103e+00
557 	 5.57 	 3.0319873840e+00 	 5.4932804703e+00
558 	 5.58 	 2.9775270102e+00 	 5.3990837454e+00
559 	 5.59 	 2.9239999775e+00 	 5.3066065268e+00
560 	 5.60 	 2.8713892613e+00 	 5.2158148485e+00
561 	 5.61 	 2.8196781730e+00 	 5.1266754711e+00
562 	 5.62 	 2.7688503527e+00 	 5.0391558642e+00
563 	 5.63 	 2.7188897626e+00 	 4.9532241906e+00
564 	 5.64 	 2.6697806797e+00 	 4.8688492903e+00
565 	 5.65 	 2.6215076893e+00 	 4.7860006648e+00
566 	 5.66 	 2.5740556784e+00 	 4.7046484621e+00
567 	 5.67 	 2.5274098295e+00 	 4.6247634618e+00
568 	 5.68 	 2.4815556139e+00 	 4.5463170609e+00
569 	 5.69 	 2.4364787863e+00 	 4.4692812596e+00
570 	 5.70 	 2.3921653782e+00 	 4.3936286474e+00
571 	 5.71 	 2.3486016923e+00 	 4.3193323903e+00
572 	 5.72 	 2.3057742968e+00 	 4.2463662171e+00
573 	 5.73 	 2.2636700201e+00 	 4.1747044068e+00
574 	 5.74 	 2.2222759448e+00 	 4.1043217768e+00
575 	 5.75 	 2.1815794029e+00 	 4.0351936697e+00
576 	 5.76 	 2.1415679702e+00 	 3.9672959425e+00
577 	 5.77 	 2.1022294616e+00 	 3.9006049544e+00
578 	 5.78 	 2.0635519259e+00 	 3.8350975557e+00
579 	 5.79 	 2.0255236408e+00 	 3.7707510769e+00
580 	 5.80 	 1.9881331087e+00 	 3.7075433179e+00
581 	 5.81 	 1.9513690513e+00 	 3.6454525376e+00
582 	 5.82 	 1.9152204057e+00 	 3.5844574434e+00
583 	 5.83 	 1.8796763197e+00 	 3.5245371816e+00
584 	 5.84 	 1.8447261474e+00 	 3.4656713274e+00
585 	 5.85 	 1.8103594452e+00 	 3.4078398756e+00
586 	 5.86 	 1.7765659672e+00 	 3.3510232310e+00
587 	 5.87 	 1.7433356619e+00 	 3.2952021997e+00
588 	 5.88 	 1.7106586672e+00 	 3.2403579799e+00
589 	 5.89 	 1.6785253077e+00 	 3.1864721535e+00
590 	 5.90 	 1.6469260897e+00 	 3.1335266778e+00
591 	 5.91 	 1.6158516986e+00 	 3.0815038768e+00
592 	 5.92 	 1.5852929944e+00 	 3.0303864335e+00
593 	 5.93 	 1.5552410086e+00 	 2.9801573821e+00
594 	 5.94 	 1.5256869409e+00 	 2.9308001001e+00
595 	 5.95 	 1.4966221551e+00 	 2.8822983008e+00
596 	 5.96 	 1.4680381765e+00 	 2.8346360264e+00
597 	 5.97 	 1.4399266883e+00 	 2.7877976403e+00
598 	 5.98 	 1.4122795285e+00 	 2.7417678206e+00
599 	 5.99 	 1.3850886867e+00 	 2.6965315528e+00
600 	 6.00 	 1.3583463013e+00 	 2.6520741237e+00
601 	 6.01 	 1.3320446562e+00 	 2.6083811145e+00
602 	 6.02 	 1.3061761781e+00 	 2.5654383946e+00
603 	 6.03 	 1.2807334335e+00 	 2.5232321152e+00
604 	 6.04 	 1.2557091263e+00 	 2.4817487037e+00
605 	 6.05 	 1.2310960943e+00 	 2.4409748571e+00
606 	 6.06 	 1.2068873074e+00 	 2.4008975371e+00
607 	 6.07 	 1.1830758644e+00 	 2.3615039635e+00
608 	 6.08 	 1.1596549907e+00 	 2.3227816094e+00
609 	 6.09 	 1.1366180358e+00 	 2.2847181953e+00
610 	 6.10 	 1.1139584705e+00 	 2.2473016844e+00
611 	 6.11 	 1.0916698851e+00 	 2.2105202768e+00
612 	 6.12 	 1.0697459866e+00 	 2.1743624049e+00
613 	 6.13 	 1.0481805964e+00 	 2.1388167285e+00
614 	 6.14 	 1.0269676484e+00 	 2.1038721295e+00
615 	 6.15 	 1.0061011866e+00 	 2.0695177079e+00
616 	 6.16 	 9.8557536265e-01 	 2.0357427767e+00
617 	 6.17 	 9.6538443434e-01 	 2.0025368576e+00
618 	 6.18 	 9.4552276306e-01 	 1.9698896766e+00
619 	 6.19 	 9.2598481195e-01 	 1.9377911597e+00
620 	 6.20 	 9.0676514394e-01 	 1.9062314287e+00
621 	 6.21 	 8.8785841974e-01 	 1.8752007971e+00
622 	 6.22 	 8.6925939601e-01 	 1.8446897662e+00
623 	 6.23 	 8.5096292348e-01 	 1.8146890210e+00
624 	 6.24 	 8.3296394511e-01 	 1.7851894265e+00
625 	 6.25 	 8.1525749433e-01 	 1.7561820239e+00
626 	 6.26 	 7.9783869330e-01 	 1.7276580269e+00
627 	 6.27 	 7.8070275118e-01 	 1.6996088184e+00
628 	 6.28 	 7.6384496249e-01 	 1.6720259466e+00
629 	 6.29 	 7.4726070544e-01 	 1.6449011219e+00
630 	 6.30 	 7.3094544035e-01 	 1.6182262132e+00
631 	 6.31 	 7.1489470806e-01 	 1.5919932452e+00
632 	 6.32 	 6.9910412841e-01 	 1.5661943945e+00
633 	 6.33 	 6.8356939871e-01 	 1.5408219872e+00
634 	 6.34 	 6.6828629229e-01 	 1.5158684950e+00
635 	 6.35 	 6.5325065706e-01 	 1.4913265332e+00
636 	 6.36 	 6.3845841403e-01 	 1.4671888570e+00
637 	 6.37 	 6.2390555600e-01 	 1.4434483588e+00
638 	 6.38 	 6.0958814618e-01 	 1.4200980656e+00
639 	 6.39 	 5.9550231683e-01 	 1.3971311362e+00
640 	 6.40 	 5.8164426797e-01 	 1.3745408584e+00
641 	 6.41 	 5.6801026612e-01 	 1.3523206466e+00
642 	 6.42 	 5.5459664304e-01 	 1.3304640388e+00
643 	 6.43 	 5.4139979448e-01 	 1.3089646949e+00
644 	 6.44 	 5.2841617901e-01 	 1.2878163931e+00
645 	 6.45 	 5.1564231684e-01 	 1.2670130287e+00
646 	 6.46 	 5.0307478863e-01 	 1.2465486108e+00
647 	 6.47 	 4.9071023441e-01 	 1.2264172606e+00
648 	 6.48 	 4.7854535243e-01 	 1.2066132089e+00
649 	 6.49 	 4.6657689812e-01 	 1.1871307940e+00
650 	 6.50 	 4.5480168296e-01 	 1.1679644594e+00
651 	 6.51 	 4.4321657352e-01 	 1.1491087519e+00
652 	 6.52 	 4.3181849035e-01 	 1.1305583192e+00
653 	 6.53 	 4.2060440707e-01 	 1.1123079084e+00
654 	 6.54 	 4.0957134931e-01 	 1.0943523637e+00
655 	 6.55 	 3.9871639379e-01 	 1.0766866243e+00
656 	 6.56 	 3.8803666737e-01 	 1.0593057229e+00
657 	 6.57 	 3.7752934614e-01 	 1.0422047836e+00
658 	 6.58 	 3.6719165446e-01 	 1.0253790203e+00
659 	 6.59 	 3.5702086415e-01 	 1.0088237345e+00
660 	 6.60 	 3.4701429356e-01 	 9.9253431421e-01
661 	 6.61 	 3.3716930675e-01 	 9.7650623163e-01
662 	 6.62 	 3.2748331263e-01 	 9.6073504187e-01
663 	 6.63 	 3.1795376415e-01 	 9.4521638118e-01
664 	 6.64 	 3.0857815753e-01 	 9.2994596539e-01
665 	 6.65 	 2.9935403139e-01 	 9.1491958835e-01
666 	 6.66 	 2.9027896607e-01 	 9.0013312039e-01
667 	 6.67 	 2.8135058281e-01 	 8.8558250686e-01
668 	 6.68 	 2.7256654303e-01 	 8.7126376661e-01
669 	 6.69 	 2.6392454761e-01 	 8.5717299062e-01
670 	 6.70 	 2.5542233614e-01 	 8.4330634054e-01
671 	 6.71 	 2.4705768628e-01 	 8.2966004738e-01
672 	 6.72 	 2.3882841302e-01 	 8.1623041010e-01
673 	 6.73 	 2.3073236801e-01 	 8.0301379432e-01
674 	 6.74 	 2.2276743896e-01 	 7.9000663107e-01
675 	 6.75 	 2.1493154891e-01 	 7.7720541545e-01
676 	 6.76 	 2.0722265564e-01 	 7.6460670546e-01
677 	 6.77 	 1.9963875105e-01 	 7.5220712074e-01
678 	 6.78 	 1.9217786055e-01 	 7.4000334143e-01
679 	 6.79 	 1.8483804242e-01 	 7.2799210697e-01
680 	 6.80 	 1.7761738727e-01 	 7.1617021500e-01
681 	 6.81 	 1.7051401746e-01 	 7.0453452018e-01
682 	 6.82 	 1.6352608652e-01 	 6.9308193319e-01
683 	 6.83 	 1.5665177856e-01 	 6.8180941958e-01
684 	 6.84 	 1.4988930782e-01 	 6.7071399876e-01
685 	 6.85 	 1.4323691804e-01 	 6.5979274299e-01
686 	 6.86 	 1.3669288200e-01 	 6.4904277632e-01
687 	 6.87 	 1.3025550098e-01 	 6.3846127368e-01
688 	 6.88 	 1.2392310424e-01 	 6.2804545983e-01
689 	 6.89 	 1.1769404858e-01 	 6.1779260851e-01
690 	 6.90 	 1.1156671779e-01 	 6.0770004143e-01
691 	 6.91 	 1.0553952224e-01 	 5.9776512740e-01
692 	 6.92 	 9.9610898356e-02 	 5.8798528146e-01
693 	 6.93 	 9.3779308190e-02 	 5.7835796397e-01
694 	 6.94 	 8.8043238970e-02 	 5.6888067978e-01
695 	 6.95 	 8.2401202659e-02 	 5.5955097740e-01
696 	 6.96 	 7.6851735517e-02 	 5.5036644816e-01
697 	 6.97 	 7.1393397679e-02 	 5.4132472542e-01
698 	 6.98 	 6.6024772742e-02 	 5.3242348379e-01
699 	 6.99 	 6.0744467354e-02 	 5.2366043833e-01
700 	 7.00 	 5.5551110810e-02 	 5.1503334385e-01
701 	 7.01 	 5.0443354665e-02 	 5.0653999410e-01
702 	 7.02 	 4.5419872343e-02 	 4.9817822111e-01
703 	 7.03 	 4.0479358759e-02 	 4.8994589442e-01
704 	 7.04 	 3.5620529950e-02 	 4.8184092044e-01
705 	 7.05 	 3.0842122704e-02 	 4.7386124172e-01
706 	 7.06 	 2.6142894208e-02 	 4.6600483630e-01
707 	 7.07 	 2.1521621694e-02 	 4.5826971708e-01
708 	 7.08 	 1.6977102093e-02 	 4.5065393112e-01
709 	 7.09 	 1.2508151696e-02 	 4.4315555906e-01
710 	 7.10 	 8.1136058237e-03 	 4.3577271445e-01
711 	 7.11 	 3.7923184990e-03 	 4.2850354323e-01
712 	 7.12 	 -4.5683787410e-04 	 4.2134622302e-01
713 	 7.13 	 -4.6349728242e-03 	 4.1429896266e-01
714 	 7.14 	 -8.7431781214e-03 	 4.0736000153e-01
715 	 7.15 	 -1.2782528080e-02 	 4.0052760908e-01
716 	 7.16 	 -1.6754079858e-02 	 3.9380008420e-01
717 	 7.17 	 -2.0658873746e-02 	 3.8717575475e-01
718 	 7.18 	 -2.4497933456e-02 	 3.8065297701e-01
719 	 7.19 	 -2.8272266403e-02 	 3.7423013514e-01
720 	 7.20 	 -3.1982863980e-02 	 3.6790564069e-01
721 	 7.21 	 -3.5630701833e-02 	 3.6167793213e-01
722 	 7.22 	 -3.9216740123e-02 	 3.5554547431e-01
723 	 7.23 	 -4.2741923788e-02 	 3.4950675802e-01
724 	 7.24 	 -4.6207182806e-02 	 3.4356029950e-01
725 	 7.25 	 -4.9613432439e-02 	 3.3770464000e-01
726 	 7.26 	 -5.2961573486e-02 	 3.3193834533e-01
727 	 7.27 	 -5.6252492525e-02 	 3.2626000537e-01
728 	 7.28 	 -5.9487062152e-02 	 3.2066823371e-01
729 	 7.29 	 -6.2666141214e-02 	 3.1516166716e-01
730 	 7.30 	 -6.5790575042e-02 	 3.0973896539e-01
731 	 7.31 	 -6.8861195675e-02 	 3.0439881046e-01
732 	 7.32 	 -7.1878822085e-02 	 2.9913990646e-01
733 	 7.33 	 -7.4844260391e-02 	 2.9396097913e-01
734 	 7.34 	 -7.7758304077e-02 	 2.8886077541e-01
735 	 7.35 	 -8.0621734202e-02 	 2.8383806314e-01
736 	 7.36 	 -8.3435319604e-02 	 2.7889163062e-01
737 	 7.37 	 -8.6199817106e-02 	 2.7402028629e-01
738 	 7.38 	 -8.8915971715e-02 	 2.6922285836e-01
739 	 7.39 	 -9.1584516818e-02 	 2.6449819444e-01
740 	 7.40 	 -9.4206174371e-02 	 2.5984516125e-01
741 	 7.41 	 -9.6781655095e-02 	 2.5526264420e-01
742 	 7.42 	 -9.9311658653e-02 	 2.5074954713e-01
743 	 7.43 	 -1.0179687384e-01 	 2.4630479197e-01
744 	 7.44 	 -1.0423797876e-01 	 2.4192731838e-01
745 	 7.45 	 -1.0663564100e-01 	 2.3761608350e-01
746 	 7.46 	 -1.0899051781e-01 	 2.3337006158e-01
747 	 7.47 	 -1.1130325625e-01 	 2.2918824375e-01
748 	 7.48 	 -1.1357449339e-01 	 2.2506963763e-01
749 	 7.49 	 -1.1580485645e-01 	 2.2101326716e-01
750 	 7.50 	 -1.1799496298e-01 	 2.1701817219e-01
751 	 7.51 	 -1.2014542100e-01 	 2.1308340830e-01
752 	 7.52 	 -1.2225682915e-01 	 2.0920804647e-01
753 	 7.53 	 -1.2432977688e-01 	 2.0539117284e-01
754 	 7.54 	 -1.2636484457e-01 	 2.0163188842e-01
755 	 7.55 	 -1.2836260367e-01 	 1.9792930886e-01
756 	 7.56 	 -1.3032361686e-01 	 1.9428256418e-01
757 	 7.57 	 -1.3224843821e-01 	 1.9069079850e-01
758 	 7.58 	 -1.3413761329e-01 	 1.8715316985e-01
759 	 7.59 	 -1.3599167930e-01 	 1.8366884987e-01
760 	 7.60 	 -1.3781116526e-01 	 1.8023702363e-01
761 	 7.61 	 -1.3959659208e-01 	 1.7685688934e-01
762 	 7.62 	 -1.4134847272e-01 	 1.7352765817e-01
763 	 7.63 	 -1.4306731233e-01 	 1.7024855400e-01
764 	 7.64 	 -1.4475360835e-01 	 1.6701881323e-01
765 	 7.65 	 -1.4640785064e-01 	 1.6383768452e-01
766 	 7.66 	 -1.4803052161e-01 	 1.6070442863e-01
767 	 7.67 	 -1.4962209636e-01 	 1.5761831817e-01
768 	 7.68 	 -1.5118304274e-01 	 1.5457863743e-01
769 	 7.69 	 -1.5271382152e-01 	 1.5158468214e-01
770 	 7.70 	 -1.5421488649e-01 	 1.4863575933e-01
771 	 7.71 	 -1.5568668454e-01 	 1.4573118709e-01
772 	 7.72 	 -1.5712965583e-01 	 1.4287029440e-01
773 	 7.73 	 -1.5854423383e-01 	 1.4005242095e-01
774 	 7.74 	 -1.5993084548e-01 	 1.3727691694e-01
775 	 7.75 	 -1.6128991127e-01 	 1.3454314292e-01
776 	 7.76 	 -1.6262184534e-01 	 1.3185046962e-01
777 	 7.77 	 -1.6392705560e-01 	 1.2919827773e-01
778 	 7.78 	 -1.6520594380e-01 	 1.2658595779e-01
779 	 7.79 	 -1.6645890566e-01 	 1.2401291000e-01
780 	 7.80 	 -1.6768633094e-01 	 1.2147854405e-01
781 	 7.81 	 -1.6888860354e-01 	 1.1898227896e-01
782 	 7.82 	 -1.7006610161e-01 	 1.1652354295e-01
783 	 7.83 	 -1.7121919762e-01 	 1.1410177324e-01
784 	 7.84 	 -1.7234825845e-01 	 1.1171641593e-01
785 	 7.85 	 -1.7345364549e-01 	 1.0936692586e-01
786 	 7.86 	 -1.7453571474e-01 	 1.0705276642e-01
787 	 7.87 	 -1.7559481683e-01 	 1.0477340945e-01
788 	 7.88 	 -1.7663129720e-01 	 1.0252833509e-01
789 	 7.89 	 -1.7764549610e-01 	 1.0031703161e-01
790 	 7.90 	 -1.7863774872e-01 	 9.8138995322e-02
791 	 7.91 	 -1.7960838524e-01 	 9.5993730410e-02
792 	 7.92 	 -1.8055773094e-01 	 9.3880748812e-02
793 	 7.93 	 -1.8148610623e-01 	 9.1799570091e-02
794 	 7.94 	 -1.8239382677e-01 	 8.9749721307e-02
795 	 7.95 	 -1.8328120354e-01 	 8.7730736894e-02
796 	 7.96 	 -1.8414854286e-01 	 8.5742158534e-02
797 	 7.97 	 -1.8499614656e-01 	 8.3783535041e-02
798 	 7.98 	 -1.8582431193e-01 	 8.1854422242e-02
799 	 7.99 	 -1.8663333191e-01 	 7.9954382859e-02
800 	 8.00 	 -1.8742349507e-01 	 7.8082986397e-02
801 	 8.01 	 -1.8819508570e-01 	 7.6239809034e-02
802 	 8.02 	 -1.8894838392e-01 	 7.4424433505e-02
803 	 8.03 	 -1.8968366567e-01 	 7.2636449002e-02
804 	 8.04 	 -1.9040120285e-01 	 7.0875451062e-02
805 	 8.05 	 -1.9110126332e-01 	 6.9141041466e-02
806 	 8.06 	 -1.9178411100e-01 	 6.7432828133e-02
807 	 8.07 	 -1.9245000592e-01 	 6.5750425025e-02
808 	 8.08 	 -1.9309920427e-01 	 6.4093452044e-02
809 	 8.09 	 -1.9373195848e-01 	 6.2461534934e-02
810 	 8.10 	 -1.9434851726e-01 	 6.0854305190e-02
811 	 8.11 	 -1.9494912566e-01 	 5.9271399961e-02
812 	 8.12 	 -1.9553402515e-01 	 5.7712461958e-02
813 	 8.13 	 -1.9610345362e-01 	 5.6177139366e-02
814 	 8.14 	 -1.9665764550e-01 	 5.4665085752e-02
815 	 8.15 	 -1.9719683176e-01 	 5.3175959977e-02
816 	 8.16 	 -1.9772124000e-01 	 5.1709426116e-02
817 	 8.17 	 -1.9823109449e-01 	 5.0265153366e-02
818 	 8.18 	 -1.9872661619e-01 	 4.8842815968e-02
819 	 8.19 	 -1.9920802285e-01 	 4.7442093124e-02
820 	 8.20 	 -1.9967552905e-01 	 4.6062668916e-02
821 	 8.21 	 -2.0012934619e-01 	 4.4704232230e-02
822 	 8.22 	 -2.0056968263e-01 	 4.3366476674e-02
823 	 8.23 	 -2.0099674365e-01 	 4.2049100508e-02
824 	 8.24 	 -2.0141073158e-01 	 4.0751806562e-02
825 	 8.25 	 -2.0181184575e-01 	 3.9474302171e-02
826 	 8.26 	 -2.0220028262e-01 	 3.8216299094e-02
827 	 8.27 	 -2.0257623579e-01 	 3.6977513450e-02
828 	 8.28 	 -2.0293989602e-01 	 3.5757665644e-02
829 	 8.29 	 -2.0329145131e-01 	 3.4556480301e-02
830 	 8.30 	 -2.0363108693e-01 	 3.3373686197e-02
831 	 8.31 	 -2.0395898545e-01 	 3.2209016192e-02
832 	 8.32 	 -2.0427532679e-01 	 3.1062207168e-02
833 	 8.33 	 -2.0458028826e-01 	 2.9932999961e-02
834 	 8.34 	 -2.0487404461e-01 	 2.8821139302e-02
835 	 8.35 	 -2.0515676803e-01 	 2.7726373753e-02
836 	 8.36 	 -2.0542862824e-01 	 2.6648455643e-02
837 	 8.37 	 -2.0568979249e-01 	 2.5587141016e-02
838 	 8.38 	 -2.0594042561e-01 	 2.4542189565e-02
839 	 8.39 	 -2.0618069004e-01 	 2.3513364578e-02
840 	 8.40 	 -2.0641074587e-01 	 2.2500432879e-02
841 	 8.41 	 -2.0663075090e-01 	 2.1503164775e-02
842 	 8.42 	 -2.0684086063e-01 	 2.0521333995e-02
843 	 8.43 	 -2.0704122830e-01 	 1.9554717646e-02
844 	 8.44 	 -2.0723200496e-01 	 1.8603096150e-02
845 	 8.45 	 -2.0741333948e-01 	 1.7666253197e-02
846 	 8.46 	 -2.0758537858e-01 	 1.6743975692e-02
847 	 8.47 	 -2.0774826685e-01 	 1.5836053706e-02
848 	 8.48 	 -2.0790214681e-01 	 1.4942280424e-02
849 	 8.49 	 -2.0804715894e-01 	 1.4062452099e-02
850 	 8.50 	 -2.0818344167e-01 	 1.3196368001e-02
851 	 8.51 	 -2.0831113145e-01 	 1.2343830373e-02
852 	 8.52 	 -2.0843036278e-01 	 1.1504644381e-02
853 	 8.53 	 -2.0854126821e-01 	 1.0678618071e-02
854 	 8.54 	 -2.0864397838e-01 	 9.8655623238e-03
855 	 8.55 	 -2.0873862207e-01 	 9.0652908095e-03
856 	 8.56 	 -2.0882532620e-01 	 8.2776199455e-03
857 	 8.57 	 -2.0890421587e-01 	 7.5023688528e-03
858 	 8.58 	 -2.0897541438e-01 	 6.7393593147e-03
859 	 8.59 	 -2.0903904327e-01 	 5.9884157352e-03
860 	 8.60 	 -2.0909522234e-01 	 5.2493650981e-03
861 	 8.61 	 -2.0914406965e-01 	 4.5220369277e-03
862 	 8.62 	 -2.0918570159e-01 	 3.8062632487e-03
863 	 8.63 	 -2.0922023288e-01 	 3.1018785484e-03
864 	 8.64 	 -2.0924777658e-01 	 2.4087197379e-03
865 	 8.65 	 -2.0926844415e-01 	 1.7266261151e-03
866 	 8.66 	 -2.0928234546e-01 	 1.0554393282e-03
867 	 8.67 	 -2.0928958878e-01 	 3.9500333863e-04
