436 	 4.36 	 4.3566410080e+00 	 1.8709440903e+01
437 	 4.37 	 4.1723164166e+00 	 1.8158040710e+01
438 	 4.38 	 3.9934296505e+00 	 1.7621803930e+01
439 	 4.39 	 3.8198312117e+00 	 1.7100305450e+01
440 	 4.40 	 3.6513757906e+00 	 1.6593132633e+01
441 	 4.41 	 3.4879221433e+00 	 1.6099884931e+01
442 	 4.42 	 3.3293329723e+00 	 1.5620173513e+01
443 	 4.43 	 3.1754748116e+00 	 1.5153620898e+01
444 	 4.44 	 3.0262179145e+00 	 1.4699860609e+01
445 	 4.45 	 2.8814361455e+00 	 1.4258536835e+01
446 	 4.46 	 2.7410068754e+00 	 1.3829304102e+01
447 	 4.47 	 2.6048108793e+00 	 1.3411826955e+01
448 	 4.48 	 2.4727322379e+00 	 1.3005779656e+01
449 	 4.49 	 2.3446582421e+00 	 1.2610845881e+01
450 	 4.50 	 2.2204793001e+00 	 1.2226718439e+01
451 	 4.51 	 2.1000888476e+00 	 1.1853098990e+01
452 	 4.52 	 1.9833832605e+00 	 1.1489697778e+01
453 	 4.53 	 1.8702617703e+00 	 1.1136233370e+01
454 	 4.54 	 1.7606263825e+00 	 1.0792432407e+01
455 	 4.55 	 1.6543817966e+00 	 1.0458029355e+01
456 	 4.56 	 1.5514353296e+00 	 1.0132766272e+01
457 	 4.57 	 1.4516968407e+00 	 9.8163925807e+00
458 	 4.58 	 1.3550786589e+00 	 9.5086648450e+00
459 	 4.59 	 1.2614955130e+00 	 9.2093465564e+00
460 	 4.60 	 1.1708644630e+00 	 8.9182079267e+00
461 	 4.61 	 1.0831048339e+00 	 8.6350256873e+00
462 	 4.62 	 9.9813815177e-01 	 8.3595828945e+00
463 	 4.63 	 9.1588808121e-01 	 8.0916687410e+00
464 	 4.64 	 8.3628036497e-01 	 7.8310783737e+00
465 	 4.65 	 7.5924276533e-01 	 7.5776127165e+00
466 	 4.66 	 6.8470500711e-01 	 7.3310782996e+00
467 	 4.67 	 6.1259872255e-01 	 7.0912870934e+00
468 	 4.68 	 5.4285739761e-01 	 6.8580563478e+00
469 	 4.69 	 4.7541632003e-01 	 6.6312084364e+00
470 	 4.70 	 4.1021252882e-01 	 6.4105707063e+00
471 	 4.71 	 3.4718476524e-01 	 6.1959753311e+00
472 	 4.72 	 2.8627342532e-01 	 5.9872591699e+00
473 	 4.73 	 2.2742051360e-01 	 5.7842636300e+00
474 	 4.74 	 1.7056959839e-01 	 5.5868345334e+00
475 	 4.75 	 1.1566576822e-01 	 5.3948219888e+00
476 	 4.76 	 6.2655589651e-02 	 5.2080802660e+00
477 	 4.77 	 1.1487066231e-02 	 5.0264676748e+00
478 	 4.78 	 -3.7890401302e-02 	 4.8498464481e+00
479 	 4.79 	 -8.5526053674e-02 	 4.6780826278e+00
480 	 4.80 	 -1.3146781062e-01 	 4.5110459546e+00
481 	 4.81 	 -1.7576230731e-01 	 4.3486097610e+00
482 	 4.82 	 -2.1845492979e-01 	 4.1906508677e+00
483 	 4.83 	 -2.5958984933e-01 	 4.0370494829e+00
484 	 4.84 	 -2.9921005579e-01 	 3.8876891052e+00
485 	 4.85 	 -3.3735739009e-01 	 3.7424564287e+00
486 	 4.86 	 -3.7407257569e-01 	 3.6012412516e+00
487 	 4.87 	 -4.0939524917e-01 	 3.4639363869e+00
488 	 4.88 	 -4.4336398996e-01 	 3.3304375769e+00
489 	 4.89 	 -4.7601634921e-01 	 3.2006434089e+00
490 	 4.90 	 -5.0738887782e-01 	 3.0744552345e+00
491 	 4.91 	 -5.3751715371e-01 	 2.9517770906e+00
492 	 4.92 	 -5.6643580828e-01 	 2.8325156235e+00
493 	 4.93 	 -5.9417855210e-01 	 2.7165800144e+00
494 	 4.94 	 -6.2077819997e-01 	 2.6038819081e+00
495 	 4.95 	 -6.4626669514e-01 	 2.4943353427e+00
496 	 4.96 	 -6.7067513293e-01 	 2.3878566824e+00
497 	 4.97 	 -6.9403378365e-01 	 2.2843645519e+00
498 	 4.98 	 -7.1637211490e-01 	 2.1837797726e+00
499 	 4.99 	 -7.3771881323e-01 	 2.0860253008e+00
500 	 5.00 	 -7.5810180515e-01 	 1.9910261677e+00
501 	 5.01 	 -7.7754827765e-01 	 1.8987094216e+00
502 	 5.02 	 -7.9608469803e-01 	 1.8090040709e+00
503 	 5.03 	 -8.1373683323e-01 	 1.7218410296e+00
504 	 5.04 	 -8.3052976867e-01 	 1.6371530640e+00
505 	 5.05 	 -8.4648792646e-01 	 1.5548747411e+00
506 	 5.06 	 -8.6163508317e-01 	 1.4749423786e+00
507 	 5.07 	 -8.7599438711e-01 	 1.3972939959e+00
508 	 5.08 	 -8.8958837509e-01 	 1.3218692671e+00
509 	 5.09 	 -9.0243898874e-01 	 1.2486094752e+00
510 	 5.10 	 -9.1456759037e-01 	 1.1774574672e+00
511 	 5.11 	 -9.2599497842e-01 	 1.1083576113e+00
512 	 5.12 	 -9.3674140243e-01 	 1.0412557546e+00
513 	 5.13 	 -9.4682657764e-01 	 9.7609918247e-01
514 	 5.14 	 -9.5626969916e-01 	 9.1283657886e-01
515 	 5.15 	 -9.6508945578e-01 	 8.5141798794e-01
516 	 5.16 	 -9.7330404338e-01 	 7.9179477669e-01
517 	 5.17 	 -9.8093117795e-01 	 7.3391959866e-01
518 	 5.18 	 -9.8798810834e-01 	 6.7774635869e-01
519 	 5.19 	 -9.9449162853e-01 	 6.2323017876e-01
520 	 5.20 	 -1.0004580897e+00 	 5.7032736468e-01
521 	 5.21 	 -1.0059034118e+00 	 5.1899537386e-01
522 	 5.22 	 -1.0108430950e+00 	 4.6919278389e-01
523 	 5.23 	 -1.0152922309e+00 	 4.2087926209e-01
524 	 5.24 	 -1.0192655128e+00 	 3.7401553591e-01
525 	 5.25 	 -1.0227772467e+00 	 3.2856336415e-01
526 	 5.26 	 -1.0258413610e+00 	 2.8448550900e-01
527 	 5.27 	 -1.0284714169e+00 	 2.4174570891e-01
528 	 5.28 	 -1.0306806176e+00 	 2.0030865218e-01
529 	 5.29 	 -1.0324818177e+00 	 1.6013995131e-01
530 	 5.30 	 -1.0338875327e+00 	 1.2120611810e-01
531 	 5.31 	 -1.0349099475e+00 	 8.3474539427e-02
532 	 5.32 	 -1.0355609251e+00 	 4.6913453689e-02
533 	 5.33 	 -1.0358520150e+00 	 1.1491927943e-02
534 	 5.34 	 -1.0357944617e+00 	 -2.2820164330e-02
535 	 5.35 	 -1.0353992120e+00 	 -5.6052164844e-02
536 	 5.36 	 -1.0346769233e+00 	 -8.8232651509e-02
537 	 5.37 	 -1.0336379711e+00 	 -1.1938945886e-01
538 	 5.38 	 -1.0322924560e+00 	 -1.4954969789e-01
539 	 5.39 	 -1.0306502110e+00 	 -1.7873977539e-01
540 	 5.40 	 -1.0287208085e+00 	 -2.0698541266e-01
541 	 5.41 	 -1.0265135673e+00 	 -2.3431166379e-01
542 	 5.42 	 -1.0240375585e+00 	 -2.6074293337e-01
543 	 5.43 	 -1.0213016126e+00 	 -2.8630299376e-01
544 	 5.44 	 -1.0183143254e+00 	 -3.1101500181e-01
545 	 5.45 	 -1.0150840641e+00 	 -3.3490151525e-01
546 	 5.46 	 -1.0116189734e+00 	 -3.5798450843e-01
547 	 5.47 	 -1.0079269809e+00 	 -3.8028538785e-01
548 	 5.48 	 -1.0040158031e+00 	 -4.0182500707e-01
549 	 5.49 	 -9.9989295053e-01 	 -4.2262368135e-01
550 	 5.50 	 -9.9556573327e-01 	 -4.4270120179e-01
551 	 5.51 	 -9.9104126602e-01 	 -4.6207684916e-01
552 	 5.52 	 -9.8632647320e-01 	 -4.8076940727e-01
553 	 5.53 	 -9.8142809379e-01 	 -4.9879717608e-01
554 	 5.54 	 -9.7635268616e-01 	 -5.1617798433e-01
555 	 5.55 	 -9.7110663269e-01 	 -5.3292920195e-01
556 	 5.56 	 -9.6569614430e-01 	 -5.4906775202e-01
557 	 5.57 	 -9.6012726486e-01 	 -5.6461012248e-01
558 	 5.58 	 -9.5440587552e-01 	 -5.7957237752e-01
559 	 5.59 	 -9.4853769882e-01 	 -5.9397016857e-01
560 	 5.60 	 -9.4252830282e-01 	 -6.0781874514e-01
561 	 5.61 	 -9.3638310506e-01 	 -6.2113296524e-01
562 	 5.62 	 -9.3010737640e-01 	 -6.3392730559e-01
563 	 5.63 	 -9.2370624482e-01 	 -6.4621587153e-01
564 	 5.64 	 -9.1718469904e-01 	 -6.5801240665e-01
565 	 5.65 	 -9.1054759212e-01 	 -6.6933030218e-01
566 	 5.66 	 -9.0379964493e-01 	 -6.8018260615e-01
567 	 5.67 	 -8.9694544955e-01 	 -6.9058203223e-01
568 	 5.68 	 -8.8998947255e-01 	 -7.0054096844e-01
569 	 5.69 	 -8.8293605821e-01 	 -7.1007148551e-01
570 	 5.70 	 -8.7578943166e-01 	 -7.1918534511e-01
571 	 5.71 	 -8.6855370193e-01 	 -7.2789400783e-01
572 	 5.72 	 -8.6123286491e-01 	 -7.3620864090e-01
573 	 5.73 	 -8.5383080624e-01 	 -7.4414012580e-01
574 	 5.74 	 -8.4635130418e-01 	 -7.5169906556e-01
575 	 5.75 	 -8.3879803228e-01 	 -7.5889579197e-01
576 	 5.76 	 -8.3117456213e-01 	 -7.6574037251e-01
577 	 5.77 	 -8.2348436592e-01 	 -7.7224261716e-01
578 	 5.78 	 -8.1573081902e-01 	 -7.7841208499e-01
579 	 5.79 	 -8.0791720240e-01 	 -7.8425809058e-01
580 	 5.80 	 -8.0004670513e-01 	 -7.8978971031e-01
581 	 5.81 	 -7.9212242664e-01 	 -7.9501578844e-01
582 	 5.82 	 -7.8414737908e-01 	 -7.9994494303e-01
583 	 5.83 	 -7.7612448951e-01 	 -8.0458557173e-01
584 	 5.84 	 -7.6805660210e-01 	 -8.0894585741e-01
585 	 5.85 	 -7.5994648024e-01 	 -8.1303377364e-01
586 	 5.86 	 -7.5179680861e-01 	 -8.1685709000e-01
587 	 5.87 	 -7.4361019518e-01 	 -8.2042337732e-01
588 	 5.88 	 -7.3538917321e-01 	 -8.2374001267e-01
589 	 5.89 	 -7.2713620312e-01 	 -8.2681418437e-01
590 	 5.90 	 -7.1885367437e-01 	 -8.2965289672e-01
591 	 5.91 	 -7.1054390728e-01 	 -8.3226297470e-01
592 	 5.92 	 -7.0220915480e-01 	 -8.3465106851e-01
593 	 5.93 	 -6.9385160424e-01 	 -8.3682365804e-01
594 	 5.94 	 -6.8547337893e-01 	 -8.3878705712e-01
595 	 5.95 	 -6.7707653987e-01 	 -8.4054741778e-01
596 	 5.96 	 -6.6866308737e-01 	 -8.4211073431e-01
597 	 5.97 	 -6.6023496252e-01 	 -8.4348284729e-01
598 	 5.98 	 -6.5179404878e-01 	 -8.4466944743e-01
599 	 5.99 	 -6.4334217345e-01 	 -8.4567607938e-01
600 	 6.00 	 -6.3488110906e-01 	 -8.4650814542e-01
601 	 6.01 	 -6.2647916462e-01 	 -8.3391569334e-01
602 	 6.02 	 -6.1820210257e-01 	 -8.2153103331e-01
603 	 6.03 	 -6.1004786387e-01 	 -8.0935039983e-01
604 	 6.04 	 -6.0201442679e-01 	 -7.9737010171e-01
605 	 6.05 	 -5.9409980612e-01 	 -7.8558652049e-01
606 	 6.06 	 -5.8630205249e-01 	 -7.7399610890e-01
607 	 6.07 	 -5.7861925165e-01 	 -7.6259538932e-01
608 	 6.08 	 -5.7104952377e-01 	 -7.5138095233e-01
609 	 6.09 	 -5.6359102281e-01 	 -7.4034945525e-01
610 	 6.10 	 -5.5624193580e-01 	 -7.2949762072e-01
611 	 6.11 	 -5.4900048224e-01 	 -7.1882223533e-01
612 	 6.12 	 -5.4186491344e-01 	 -7.0832014828e-01
613 	 6.13 	 -5.3483351191e-01 	 -6.9798827004e-01
614 	 6.14 	 -5.2790459078e-01 	 -6.8782357105e-01
615 	 6.15 	 -5.2107649314e-01 	 -6.7782308051e-01
616 	 6.16 	 -5.1434759152e-01 	 -6.6798388510e-01
617 	 6.17 	 -5.0771628732e-01 	 -6.5830312780e-01
618 	 6.18 	 -5.0118101019e-01 	 -6.4877800671e-01
619 	 6.19 	 -4.9474021756e-01 	 -6.3940577391e-01
620 	 6.20 	 -4.8839239407e-01 	 -6.3018373428e-01
621 	 6.21 	 -4.8213605105e-01 	 -6.2110924451e-01
622 	 6.22 	 -4.7596972600e-01 	 -6.1217971189e-01
623 	 6.23 	 -4.6989198210e-01 	 -6.0339259339e-01
624 	 6.24 	 -4.6390140773e-01 	 -5.9474539453e-01
625 	 6.25 	 -4.5799661597e-01 	 -5.8623566845e-01
626 	 6.26 	 -4.5217624413e-01 	 -5.7786101486e-01
627 	 6.27 	 -4.4643895329e-01 	 -5.6961907916e-01
628 	 6.28 	 -4.4078342786e-01 	 -5.6150755141e-01
629 	 6.29 	 -4.3520837512e-01 	 -5.5352416550e-01
630 	 6.30 	 -4.2971252482e-01 	 -5.4566669819e-01
631 	 6.31 	 -4.2429462871e-01 	 -5.3793296825e-01
632 	 6.32 	 -4.1895346014e-01 	 -5.3032083562e-01
633 	 6.33 	 -4.1368781367e-01 	 -5.2282820054e-01
634 	 6.34 	 -4.0849650467e-01 	 -5.1545300274e-01
635 	 6.35 	 -4.0337836890e-01 	 -5.0819322067e-01
636 	 6.36 	 -3.9833226216e-01 	 -5.0104687064e-01
637 	 6.37 	 -3.9335705988e-01 	 -4.9401200613e-01
638 	 6.38 	 -3.8845165679e-01 	 -4.8708671698e-01
639 	 6.39 	 -3.8361496654e-01 	 -4.8026912869e-01
640 	 6.40 	 -3.7884592135e-01 	 -4.7355740168e-01
641 	 6.41 	 -3.7414347166e-01 	 -4.6694973062e-01
642 	 6.42 	 -3.6950658579e-01 	 -4.6044434367e-01
643 	 6.43 	 -3.6493424964e-01 	 -4.5403950188e-01
644 	 6.44 	 -3.6042546630e-01 	 -4.4773349851e-01
645 	 6.45 	 -3.5597925579e-01 	 -4.4152465835e-01
646 	 6.46 	 -3.5159465474e-01 	 -4.3541133713e-01
647 	 6.47 	 -3.4727071604e-01 	 -4.2939192091e-01
648 	 6.48 	 -3.4300650859e-01 	 -4.2346482541e-01
649 	 6.49 	 -3.3880111698e-01 	 -4.1762849551e-01
650 	 6.50 	 -3.3465364122e-01 	 -4.1188140457e-01
651 	 6.51 	 -3.3056319642e-01 	 -4.0622205398e-01
652 	 6.52 	 -3.2652891258e-01 	 -4.0064897249e-01
653 	 6.53 	 -3.2254993423e-01 	 -3.9516071574e-01
654 	 6.54 	 -3.1862542024e-01 	 -3.8975586574e-01
655 	 6.55 	 -3.1475454353e-01 	 -3.8443303027e-01
656 	 6.56 	 -3.1093649081e-01 	 -3.7919084245e-01
657 	 6.57 	 -3.0717046233e-01 	 -3.7402796022e-01
658 	 6.58 	 -3.0345567165e-01 	 -3.6894306584e-01
659 	 6.59 	 -2.9979134537e-01 	 -3.6393486540e-01
660 	 6.60 	 -2.9617672293e-01 	 -3.5900208841e-01
661 	 6.61 	 -2.9261105636e-01 	 -3.5414348727e-01
662 	 6.62 	 -2.8909361002e-01 	 -3.4935783688e-01
663 	 6.63 	 -2.8562366046e-01 	 -3.4464393419e-01
664 	 6.64 	 -2.8220049612e-01 	 -3.4000059774e-01
665 	 6.65 	 -2.7882341716e-01 	 -3.3542666725e-01
666 	 6.66 	 -2.7549173522e-01 	 -3.3092100327e-01
667 	 6.67 	 -2.7220477327e-01 	 -3.2648248668e-01
668 	 6.68 	 -2.6896186533e-01 	 -3.2211001836e-01
669 	 6.69 	 -2.6576235634e-01 	 -3.1780251879e-01
670 	 6.70 	 -2.6260560193e-01 	 -3.1355892768e-01
671 	 6.71 	 -2.5949096823e-01 	 -3.0937820356e-01
672 	 6.72 	 -2.5641783171e-01 	 -3.0525932347e-01
673 	 6.73 	 -2.5338557897e-01 	 -3.0120128258e-01
674 	 6.74 	 -2.5039360656e-01 	 -2.9720309383e-01
675 	 6.75 	 -2.4744132082e-01 	 -2.9326378764e-01
676 	 6.76 	 -2.4452813770e-01 	 -2.8938241148e-01
677 	 6.77 	 -2.4165348261e-01 	 -2.8555802967e-01
678 	 6.78 	 -2.3881679020e-01 	 -2.8178972294e-01
679 	 6.79 	 -2.3601750424e-01 	 -2.7807658821e-01
680 	 6.80 	 -2.3325507748e-01 	 -2.7441773822e-01
681 	 6.81 	 -2.3052897144e-01 	 -2.7081230125e-01
682 	 6.82 	 -2.2783865627e-01 	 -2.6725942085e-01
683 	 6.83 	 -2.2518361064e-01 	 -2.6375825551e-01
684 	 6.84 	 -2.2256332154e-01 	 -2.6030797841e-01
685 	 6.85 	 -2.1997728415e-01 	 -2.5690777711e-01
686 	 6.86 	 -2.1742500174e-01 	 -2.5355685334e-01
687 	 6.87 	 -2.1490598544e-01 	 -2.5025442264e-01
688 	 6.88 	 -2.1241975421e-01 	 -2.4699971420e-01
689 	 6.89 	 -2.0996583461e-01 	 -2.4379197052e-01
690 	 6.90 	 -2.0754376073e-01 	 -2.4063044723e-01
691 	 6.91 	 -2.0515307404e-01 	 -2.3751441278e-01
692 	 6.92 	 -2.0279332325e-01 	 -2.3444314826e-01
693 	 6.93 	 -2.0046406420e-01 	 -2.3141594713e-01
694 	 6.94 	 -1.9816485974e-01 	 -2.2843211498e-01
695 	 6.95 	 -1.9589527961e-01 	 -2.2549096934e-01
696 	 6.96 	 -1.9365490030e-01 	 -2.2259183943e-01
697 	 6.97 	 -1.9144330497e-01 	 -2.1973406596e-01
698 	 6.98 	 -1.8926008329e-01 	 -2.1691700091e-01
699 	 6.99 	 -1.8710483138e-01 	 -2.1414000730e-01
700 	 7.00 	 -1.8497715166e-01 	 -2.1140245904e-01
701 	 7.01 	 -1.8287665277e-01 	 -2.0870374068e-01
702 	 7.02 	 -1.8080294943e-01 	 -2.0604324722e-01
703 	 7.03 	 -1.7875566239e-01 	 -2.0342038394e-01
704 	 7.04 	 -1.7673441827e-01 	 -2.0083456622e-01
705 	 7.05 	 -1.7473884950e-01 	 -1.9828521929e-01
706 	 7.06 	 -1.7276859420e-01 	 -1.9577177813e-01
707 	 7.07 	 -1.7082329610e-01 	 -1.9329368725e-01
708 	 7.08 	 -1.6890260444e-01 	 -1.9085040050e-01
709 	 7.09 	 -1.6700617387e-01 	 -1.8844138095e-01
710 	 7.10 	 -1.6513366436e-01 	 -1.8606610069e-01
711 	 7.11 	 -1.6328474112e-01 	 -1.8372404065e-01
712 	 7.12 	 -1.6145907452e-01 	 -1.8141469047e-01
713 	 7.13 	 -1.5965633995e-01 	 -1.7913754834e-01
714 	 7.14 	 -1.5787621783e-01 	 -1.7689212082e-01
715 	 7.15 	 -1.5611839344e-01 	 -1.7467792273e-01
716 	 7.16 	 -1.5438255687e-01 	 -1.7249447695e-01
717 	 7.17 	 -1.5266840296e-01 	 -1.7034131432e-01
718 	 7.18 	 -1.5097563118e-01 	 -1.6821797346e-01
719 	 7.19 	 -1.4930394560e-01 	 -1.6612400066e-01
720 	 7.20 	 -1.4765305476e-01 	 -1.6405894974e-01
721 	 7.21 	 -1.4602267166e-01 	 -1.6202238187e-01
722 	 7.22 	 -1.4441251362e-01 	 -1.6001386551e-01
723 	 7.23 	 -1.4282230226e-01 	 -1.5803297622e-01
724 	 7.24 	 -1.4125176340e-01 	 -1.5607929657e-01
725 	 7.25 	 -1.3970062700e-01 	 -1.5415241600e-01
726 	 7.26 	 -1.3816862710e-01 	 -1.5225193068e-01
727 	 7.27 	 -1.3665550173e-01 	 -1.5037744344e-01
728 	 7.28 	 -1.3516099287e-01 	 -1.4852856359e-01
729 	 7.29 	 -1.3368484638e-01 	 -1.4670490686e-01
730 	 7.30 	 -1.3222681192e-01 	 -1.4490609525e-01
731 	 7.31 	 -1.3078664290e-01 	 -1.4313175693e-01
732 	 7.32 	 -1.2936409642e-01 	 -1.4138152614e-01
733 	 7.33 	 -1.2795893321e-01 	 -1.3965504307e-01
734 	 7.34 	 -1.2657091758e-01 	 -1.3795195376e-01
735 	 7.35 	 -1.2519981732e-01 	 -1.3627191001e-01
736 	 7.36 	 -1.2384540370e-01 	 -1.3461456924e-01
737 	 7.37 	 -1.2250745138e-01 	 -1.3297959445e-01
738 	 7.38 	 -1.2118573837e-01 	 -1.3136665406e-01
739 	 7.39 	 -1.1988004594e-01 	 -1.2977542186e-01
740 	 7.40 	 -1.1859015864e-01 	 -1.2820557691e-01
741 	 7.41 	 -1.1731586417e-01 	 -1.2665680342e-01
742 	 7.42 	 -1.1605695337e-01 	 -1.2512879069e-01
743 	 7.43 	 -1.1481322017e-01 	 -1.2362123302e-01
744 	 7.44 	 -1.1358446153e-01 	 -1.2213382960e-01
745 	 7.45 	 -1.1237047738e-01 	 -1.2066628444e-01
746 	 7.46 	 -1.1117107062e-01 	 -1.1921830629e-01
747 	 7.47 	 -1.0998604699e-01 	 -1.1778960856e-01
748 	 7.48 	 -1.0881521512e-01 	 -1.1637990922e-01
749 	 7.49 	 -1.0765838640e-01 	 -1.1498893074e-01
750 	 7.50 	 -1.0651537501e-01 	 -1.1361640001e-01
751 	 7.51 	 -1.0538599781e-01 	 -1.1226204826e-01
752 	 7.52 	 -1.0427007433e-01 	 -1.1092561099e-01
753 	 7.53 	 -1.0316742674e-01 	 -1.0960682788e-01
754 	 7.54 	 -1.0207787978e-01 	 -1.0830544274e-01
755 	 7.55 	 -1.0100126073e-01 	 -1.0702120343e-01
756 	 7.56 	 -9.9937399387e-02 	 -1.0575386179e-01
757 	 7.57 	 -9.8886127988e-02 	 -1.0450317357e-01
758 	 7.58 	 -9.7847281206e-02 	 -1.0326889837e-01
759 	 7.59 	 -9.6820696099e-02 	 -1.0205079958e-01
760 	 7.60 	 -9.5806212070e-02 	 -1.0084864428e-01
761 	 7.61 	 -9.4803670833e-02 	 -9.9662203241e-02
762 	 7.62 	 -9.3812916377e-02 	 -9.8491250790e-02
763 	 7.63 	 -9.2833794929e-02 	 -9.7335564802e-02
764 	 7.64 	 -9.1866154922e-02 	 -9.6194926620e-02
765 	 7.65 	 -9.0909846956e-02 	 -9.5069120999e-02
766 	 7.66 	 -8.9964723767e-02 	 -9.3957936049e-02
767 	 7.67 	 -8.9030640195e-02 	 -9.2861163176e-02
768 	 7.68 	 -8.8107453148e-02 	 -9.1778597029e-02
769 	 7.69 	 -8.7195021573e-02 	 -9.0710035446e-02
770 	 7.70 	 -8.6293206421e-02 	 -8.9655279398e-02
771 	 7.71 	 -8.5401870620e-02 	 -8.8614132939e-02
772 	 7.72 	 -8.4520879040e-02 	 -8.7586403150e-02
773 	 7.73 	 -8.3650098468e-02 	 -8.6571900096e-02
774 	 7.74 	 -8.2789397573e-02 	 -8.5570436768e-02
775 	 7.75 	 -8.1938646881e-02 	 -8.4581829038e-02
776 	 7.76 	 -8.1097718745e-02 	 -8.3605895613e-02
777 	 7.77 	 -8.0266487316e-02 	 -8.2642457983e-02
778 	 7.78 	 -7.9444828519e-02 	 -8.1691340379e-02
779 	 7.79 	 -7.8632620019e-02 	 -8.0752369724e-02
780 	 7.80 	 -7.7829741203e-02 	 -7.9825375592e-02
781 	 7.81 	 -7.7036073145e-02 	 -7.8910190162e-02
782 	 7.82 	 -7.6251498588e-02 	 -7.8006648172e-02
783 	 7.83 	 -7.5475901913e-02 	 -7.7114586884e-02
784 	 7.84 	 -7.4709169116e-02 	 -7.6233846037e-02
785 	 7.85 	 -7.3951187784e-02 	 -7.5364267805e-02
786 	 7.86 	 -7.3201847070e-02 	 -7.4505696763e-02
787 	 7.87 	 -7.2461037668e-02 	 -7.3657979841e-02
788 	 7.88 	 -7.1728651795e-02 	 -7.2820966289e-02
789 	 7.89 	 -7.1004583160e-02 	 -7.1994507640e-02
790 	 7.90 	 -7.0288726947e-02 	 -7.1178457668e-02
791 	 7.91 	 -6.9580979791e-02 	 -7.0372672355e-02
792 	 7.92 	 -6.8881239757e-02 	 -6.9577009856e-02
793 	 7.93 	 -6.8189406317e-02 	 -6.8791330459e-02
794 	 7.94 	 -6.7505380330e-02 	 -6.8015496554e-02
795 	 7.95 	 -6.6829064020e-02 	 -6.7249372599e-02
796 	 7.96 	 -6.6160360957e-02 	 -6.6492825082e-02
797 	 7.97 	 -6.5499176035e-02 	 -6.5745722495e-02
798 	 7.98 	 -6.4845415456e-02 	 -6.5007935294e-02
799 	 7.99 	 -6.4198986704e-02 	 -6.4279335874e-02
800 	 8.00 	 -6.3559798532e-02 	 -6.3559798532e-02
801 	 8.01 	 -6.2927760939e-02 	 -6.2849199440e-02
802 	 8.02 	 -6.2302785156e-02 	 -6.2147416614e-02
803 	 8.03 	 -6.1684783620e-02 	 -6.1454329883e-02
804 	 8.04 	 -6.1073669966e-02 	 -6.0769820861e-02
805 	 8.05 	 -6.0469359000e-02 	 -6.0093772919e-02
806 	 8.06 	 -5.9871766687e-02 	 -5.9426071153e-02
807 	 8.07 	 -5.9280810133e-02 	 -5.8766602363e-02
808 	 8.08 	 -5.8696407568e-02 	 -5.8115255018e-02
809 	 8.09 	 -5.8118478328e-02 	 -5.7471919237e-02
810 	 8.10 	 -5.7546942839e-02 	 -5.6836486755e-02
811 	 8.11 	 -5.6981722604e-02 	 -5.6208850904e-02
812 	 8.12 	 -5.6422740183e-02 	 -5.5588906584e-02
813 	 8.13 	 -5.5869919180e-02 	 -5.4976550238e-02
814 	 8.14 	 -5.5323184225e-02 	 -5.4371679828e-02
815 	 8.15 	 -5.4782460965e-02 	 -5.3774194812e-02
816 	 8.16 	 -5.4247676042e-02 	 -5.3183996119e-02
817 	 8.17 	 -5.3718757081e-02 	 -5.2600986125e-02
818 	 8.18 	 -5.3195632678e-02 	 -5.2025068633e-02
819 	 8.19 	 -5.2678232382e-02 	 -5.1456148847e-02
820 	 8.20 	 -5.2166486686e-02 	 -5.0894133353e-02
821 	 8.21 	 -5.1660327008e-02 	 -5.0338930093e-02
822 	 8.22 	 -5.1159685680e-02 	 -4.9790448350e-02
823 	 8.23 	 -5.0664495934e-02 	 -4.9248598721e-02
824 	 8.24 	 -5.0174691892e-02 	 -4.8713293099e-02
825 	 8.25 	 -4.9690208548e-02 	 -4.8184444653e-02
826 	 8.26 	 -4.9210981760e-02 	 -4.7661967807e-02
827 	 8.27 	 -4.8736948235e-02 	 -4.7145778220e-02
828 	 8.28 	 -4.8268045516e-02 	 -4.6635792769e-02
829 	 8.29 	 -4.7804211972e-02 	 -4.6131929527e-02
830 	 8.30 	 -4.7345386787e-02 	 -4.5634107747e-02
831 	 8.31 	 -4.6891509945e-02 	 -4.5142247841e-02
832 	 8.32 	 -4.6442522219e-02 	 -4.4656271364e-02
833 	 8.33 	 -4.5998365164e-02 	 -4.4176100998e-02
834 	 8.34 	 -4.5558981100e-02 	 -4.3701660527e-02
835 	 8.35 	 -4.5124313104e-02 	 -4.3232874830e-02
836 	 8.36 	 -4.4694305001e-02 	 -4.2769669857e-02
837 	 8.37 	 -4.4268901348e-02 	 -4.2311972614e-02
838 	 8.38 	 -4.3848047429e-02 	 -4.1859711150e-02
839 	 8.39 	 -4.3431689242e-02 	 -4.1412814534e-02
840 	 8.40 	 -4.3019773489e-02 	 -4.0971212847e-02
841 	 8.41 	 -4.2612247565e-02 	 -4.0534837161e-02
842 	 8.42 	 -4.2209059552e-02 	 -4.0103619527e-02
843 	 8.43 	 -4.1810158205e-02 	 -3.9677492958e-02
844 	 8.44 	 -4.1415492943e-02 	 -3.9256391415e-02
845 	 8.45 	 -4.1025013843e-02 	 -3.8840249793e-02
846 	 8.46 	 -4.0638671628e-02 	 -3.8429003904e-02
847 	 8.47 	 -4.0256417657e-02 	 -3.8022590467e-02
848 	 8.48 	 -3.9878203919e-02 	 -3.7620947093e-02
849 	 8.49 	 -3.9503983020e-02 	 -3.7224012269e-02
850 	 8.50 	 -3.9133708180e-02 	 -3.6831725346e-02
