436 	 4.36 	 5.1713568170e+00 	 1.9873455403e+01
437 	 4.37 	 4.9754849536e+00 	 1.9303537184e+01
438 	 4.38 	 4.7852344104e+00 	 1.8749118297e+01
439 	 4.39 	 4.6004523645e+00 	 1.8209766790e+01
440 	 4.40 	 4.4209902491e+00 	 1.7685063341e+01
441 	 4.41 	 4.2467036291e+00 	 1.7174600868e+01
442 	 4.42 	 4.0774520805e+00 	 1.6677984150e+01
443 	 4.43 	 3.9130990739e+00 	 1.6194829462e+01
444 	 4.44 	 3.7535118610e+00 	 1.5724764223e+01
445 	 4.45 	 3.5985613650e+00 	 1.5267426651e+01
446 	 4.46 	 3.4481220745e+00 	 1.4822465438e+01
447 	 4.47 	 3.3020719400e+00 	 1.4389539423e+01
448 	 4.48 	 3.1602922742e+00 	 1.3968317286e+01
449 	 4.49 	 3.0226676550e+00 	 1.3558477249e+01
450 	 4.50 	 2.8890858316e+00 	 1.3159706784e+01
451 	 4.51 	 2.7594376336e+00 	 1.2771702334e+01
452 	 4.52 	 2.6336168821e+00 	 1.2394169038e+01
453 	 4.53 	 2.5115203046e+00 	 1.2026820472e+01
454 	 4.54 	 2.3930474519e+00 	 1.1669378394e+01
455 	 4.55 	 2.2781006170e+00 	 1.1321572495e+01
456 	 4.56 	 2.1665847576e+00 	 1.0983140161e+01
457 	 4.57 	 2.0584074199e+00 	 1.0653826244e+01
458 	 4.58 	 1.9534786651e+00 	 1.0333382837e+01
459 	 4.59 	 1.8517109984e+00 	 1.0021569057e+01
460 	 4.60 	 1.7530192995e+00 	 9.7181508365e+00
461 	 4.61 	 1.6573207554e+00 	 9.4229007188e+00
462 	 4.62 	 1.5645347956e+00 	 9.1355976627e+00
463 	 4.63 	 1.4745830287e+00 	 8.8560268514e+00
464 	 4.64 	 1.3873891810e+00 	 8.5839795078e+00
465 	 4.65 	 1.3028790373e+00 	 8.3192527161e+00
466 	 4.66 	 1.2209803829e+00 	 8.0616492483e+00
467 	 4.67 	 1.1416229476e+00 	 7.8109773966e+00
468 	 4.68 	 1.0647383513e+00 	 7.5670508110e+00
469 	 4.69 	 9.9026005152e-01 	 7.3296883415e+00
470 	 4.70 	 9.1812329166e-01 	 7.0987138857e+00
471 	 4.71 	 8.4826505164e-01 	 6.8739562407e+00
472 	 4.72 	 7.8062399948e-01 	 6.6552489604e+00
473 	 4.73 	 7.1514044447e-01 	 6.4424302158e+00
474 	 4.74 	 6.5175629168e-01 	 6.2353426612e+00
475 	 4.75 	 5.9041499773e-01 	 6.0338333032e+00
476 	 4.76 	 5.3106152797e-01 	 5.8377533743e+00
477 	 4.77 	 4.7364231480e-01 	 5.6469582109e+00
478 	 4.78 	 4.1810521723e-01 	 5.4613071337e+00
479 	 4.79 	 3.6439948162e-01 	 5.2806633330e+00
480 	 4.80 	 3.1247570356e-01 	 5.1048937569e+00
481 	 4.81 	 2.6228579081e-01 	 4.9338690031e+00
482 	 4.82 	 2.1378292733e-01 	 4.7674632139e+00
483 	 4.83 	 1.6692153840e-01 	 4.6055539741e+00
484 	 4.84 	 1.2165725662e-01 	 4.4480222128e+00
485 	 4.85 	 7.7946888977e-02 	 4.2947521072e+00
486 	 4.86 	 3.5748384852e-02 	 4.1456309901e+00
487 	 4.87 	 -4.9791951162e-03 	 4.0005492597e+00
488 	 4.88 	 -4.4275709230e-02 	 3.8594002922e+00
489 	 4.89 	 -8.2179964089e-02 	 3.7220803571e+00
490 	 4.90 	 -1.1872974311e-01 	 3.5884885354e+00
491 	 4.91 	 -1.5396183425e-01 	 3.4585266390e+00
492 	 4.92 	 -1.8791205691e-01 	 3.3320991345e+00
493 	 4.93 	 -2.2061528812e-01 	 3.2091130672e+00
494 	 4.94 	 -2.5210548795e-01 	 3.0894779887e+00
495 	 4.95 	 -2.8241572422e-01 	 2.9731058864e+00
496 	 4.96 	 -3.1157819652e-01 	 2.8599111147e+00
497 	 4.97 	 -3.3962425955e-01 	 2.7498103287e+00
498 	 4.98 	 -3.6658444578e-01 	 2.6427224193e+00
499 	 4.99 	 -3.9248848751e-01 	 2.5385684511e+00
500 	 5.00 	 -4.1736533830e-01 	 2.4372716012e+00
501 	 5.01 	 -4.4124319380e-01 	 2.3387571001e+00
502 	 5.02 	 -4.6414951200e-01 	 2.2429521749e+00
503 	 5.03 	 -4.8611103290e-01 	 2.1497859934e+00
504 	 5.04 	 -5.0715379766e-01 	 2.0591896100e+00
505 	 5.05 	 -5.2730316720e-01 	 1.9710959137e+00
506 	 5.06 	 -5.4658384027e-01 	 1.8854395769e+00
507 	 5.07 	 -5.6501987110e-01 	 1.8021570062e+00
508 	 5.08 	 -5.8263468641e-01 	 1.7211862943e+00
509 	 5.09 	 -5.9945110211e-01 	 1.6424671738e+00
510 	 5.10 	 -6.1549133944e-01 	 1.5659409714e+00
511 	 5.11 	 -6.3077704069e-01 	 1.4915505648e+00
512 	 5.12 	 -6.4532928451e-01 	 1.4192403393e+00
513 	 5.13 	 -6.5916860076e-01 	 1.3489561468e+00
514 	 5.14 	 -6.7231498500e-01 	 1.2806452658e+00
515 	 5.15 	 -6.8478791252e-01 	 1.2142563618e+00
516 	 5.16 	 -6.9660635206e-01 	 1.1497394499e+00
517 	 5.17 	 -7.0778877911e-01 	 1.0870458577e+00
518 	 5.18 	 -7.1835318883e-01 	 1.0261281894e+00
519 	 5.19 	 -7.2831710866e-01 	 9.6694029150e-01
520 	 5.20 	 -7.3769761061e-01 	 9.0943721859e-01
521 	 5.21 	 -7.4651132309e-01 	 8.5357520074e-01
522 	 5.22 	 -7.5477444259e-01 	 7.9931161158e-01
523 	 5.23 	 -7.6250274492e-01 	 7.4660493739e-01
524 	 5.24 	 -7.6971159617e-01 	 6.9541474694e-01
525 	 5.25 	 -7.7641596343e-01 	 6.4570166233e-01
526 	 5.26 	 -7.8263042515e-01 	 5.9742733054e-01
527 	 5.27 	 -7.8836918126e-01 	 5.5055439583e-01
528 	 5.28 	 -7.9364606300e-01 	 5.0504647292e-01
529 	 5.29 	 -7.9847454252e-01 	 4.6086812092e-01
530 	 5.30 	 -8.0286774215e-01 	 4.1798481801e-01
531 	 5.31 	 -8.0683844352e-01 	 3.7636293678e-01
532 	 5.32 	 -8.1039909634e-01 	 3.3596972031e-01
533 	 5.33 	 -8.1356182702e-01 	 2.9677325891e-01
534 	 5.34 	 -8.1633844700e-01 	 2.5874246750e-01
535 	 5.35 	 -8.1874046091e-01 	 2.2184706363e-01
536 	 5.36 	 -8.2077907447e-01 	 1.8605754609e-01
537 	 5.37 	 -8.2246520223e-01 	 1.5134517416e-01
538 	 5.38 	 -8.2380947503e-01 	 1.1768194740e-01
539 	 5.39 	 -8.2482224732e-01 	 8.5040585984e-02
540 	 5.40 	 -8.2551360429e-01 	 5.3394511663e-02
541 	 5.41 	 -8.2589336878e-01 	 2.2717829145e-02
542 	 5.42 	 -8.2597110801e-01 	 -7.0146919307e-03
543 	 5.43 	 -8.2575614014e-01 	 -3.5827634559e-02
544 	 5.44 	 -8.2525754067e-01 	 -6.3744951436e-02
545 	 5.45 	 -8.2448414866e-01 	 -9.0789981564e-02
546 	 5.46 	 -8.2344457279e-01 	 -1.1698546639e-01
547 	 5.47 	 -8.2214719723e-01 	 -1.4235356553e-01
548 	 5.48 	 -8.2060018739e-01 	 -1.6691587200e-01
549 	 5.49 	 -8.1881149556e-01 	 -1.9069342711e-01
550 	 5.50 	 -8.1678886629e-01 	 -2.1370673491e-01
551 	 5.51 	 -8.1453984170e-01 	 -2.3597577622e-01
552 	 5.52 	 -8.1207176669e-01 	 -2.5752002231e-01
553 	 5.53 	 -8.0939179393e-01 	 -2.7835844821e-01
554 	 5.54 	 -8.0650688877e-01 	 -2.9850954565e-01
555 	 5.55 	 -8.0342383399e-01 	 -3.1799133562e-01
556 	 5.56 	 -8.0014923449e-01 	 -3.3682138066e-01
557 	 5.57 	 -7.9668952176e-01 	 -3.5501679671e-01
558 	 5.58 	 -7.9305095833e-01 	 -3.7259426478e-01
559 	 5.59 	 -7.8923964206e-01 	 -3.8957004218e-01
560 	 5.60 	 -7.8526151027e-01 	 -4.0595997348e-01
561 	 5.61 	 -7.8112234389e-01 	 -4.2177950125e-01
562 	 5.62 	 -7.7682777137e-01 	 -4.3704367639e-01
563 	 5.63 	 -7.7238327260e-01 	 -4.5176716828e-01
564 	 5.64 	 -7.6779418259e-01 	 -4.6596427462e-01
565 	 5.65 	 -7.6306569523e-01 	 -4.7964893099e-01
566 	 5.66 	 -7.5820286682e-01 	 -4.9283472018e-01
567 	 5.67 	 -7.5321061955e-01 	 -5.0553488127e-01
568 	 5.68 	 -7.4809374490e-01 	 -5.1776231847e-01
569 	 5.69 	 -7.4285690697e-01 	 -5.2952960969e-01
570 	 5.70 	 -7.3750464563e-01 	 -5.4084901491e-01
571 	 5.71 	 -7.3204137975e-01 	 -5.5173248436e-01
572 	 5.72 	 -7.2647141020e-01 	 -5.6219166640e-01
573 	 5.73 	 -7.2079892284e-01 	 -5.7223791526e-01
574 	 5.74 	 -7.1502799142e-01 	 -5.8188229857e-01
575 	 5.75 	 -7.0916258043e-01 	 -5.9113560465e-01
576 	 5.76 	 -7.0320654783e-01 	 -6.0000834964e-01
577 	 5.77 	 -6.9716364777e-01 	 -6.0851078443e-01
578 	 5.78 	 -6.9103753317e-01 	 -6.1665290142e-01
579 	 5.79 	 -6.8483175831e-01 	 -6.2444444109e-01
580 	 5.80 	 -6.7854978127e-01 	 -6.3189489840e-01
581 	 5.81 	 -6.7219496640e-01 	 -6.3901352899e-01
582 	 5.82 	 -6.6577058668e-01 	 -6.4580935534e-01
583 	 5.83 	 -6.5927982597e-01 	 -6.5229117255e-01
584 	 5.84 	 -6.5272578132e-01 	 -6.5846755422e-01
585 	 5.85 	 -6.4611146512e-01 	 -6.6434685797e-01
586 	 5.86 	 -6.3943980724e-01 	 -6.6993723094e-01
587 	 5.87 	 -6.3271365711e-01 	 -6.7524661507e-01
588 	 5.88 	 -6.2593578574e-01 	 -6.8028275233e-01
589 	 5.89 	 -6.1910888771e-01 	 -6.8505318973e-01
590 	 5.90 	 -6.1223558307e-01 	 -6.8956528422e-01
591 	 5.91 	 -6.0531841924e-01 	 -6.9382620749e-01
592 	 5.92 	 -5.9835987283e-01 	 -6.9784295065e-01
593 	 5.93 	 -5.9136235142e-01 	 -7.0162232873e-01
594 	 5.94 	 -5.8432819531e-01 	 -7.0517098513e-01
595 	 5.95 	 -5.7725967919e-01 	 -7.0849539592e-01
596 	 5.96 	 -5.7015901382e-01 	 -7.1160187404e-01
597 	 5.97 	 -5.6302834762e-01 	 -7.1449657337e-01
598 	 5.98 	 -5.5586976827e-01 	 -7.1718549274e-01
599 	 5.99 	 -5.4868530419e-01 	 -7.1967447980e-01
600 	 6.00 	 -5.4147692609e-01 	 -7.2196923479e-01
601 	 6.01 	 -5.3431108199e-01 	 -7.1122939367e-01
602 	 6.02 	 -5.2725174749e-01 	 -7.0066677407e-01
603 	 6.03 	 -5.2029716648e-01 	 -6.9027816449e-01
604 	 6.04 	 -5.1344561467e-01 	 -6.8006041678e-01
605 	 6.05 	 -5.0669539890e-01 	 -6.7001044483e-01
606 	 6.06 	 -5.0004485661e-01 	 -6.6012522325e-01
607 	 6.07 	 -4.9349235516e-01 	 -6.5040178605e-01
608 	 6.08 	 -4.8703629131e-01 	 -6.4083722540e-01
609 	 6.09 	 -4.8067509058e-01 	 -6.3142869041e-01
610 	 6.10 	 -4.7440720674e-01 	 -6.2217338588e-01
611 	 6.11 	 -4.6823112123e-01 	 -6.1306857117e-01
612 	 6.12 	 -4.6214534264e-01 	 -6.0411155901e-01
613 	 6.13 	 -4.5614840616e-01 	 -5.9529971441e-01
614 	 6.14 	 -4.5023887308e-01 	 -5.8663045353e-01
615 	 6.15 	 -4.4441533027e-01 	 -5.7810124262e-01
616 	 6.16 	 -4.3867638968e-01 	 -5.6970959699e-01
617 	 6.17 	 -4.3302068790e-01 	 -5.6145307994e-01
618 	 6.18 	 -4.2744688563e-01 	 -5.5332930178e-01
619 	 6.19 	 -4.2195366722e-01 	 -5.4533591886e-01
620 	 6.20 	 -4.1653974027e-01 	 -5.3747063260e-01
621 	 6.21 	 -4.1120383510e-01 	 -5.2973118854e-01
622 	 6.22 	 -4.0594470440e-01 	 -5.2211537543e-01
623 	 6.23 	 -4.0076112272e-01 	 -5.1462102436e-01
624 	 6.24 	 -3.9565188613e-01 	 -5.0724600786e-01
625 	 6.25 	 -3.9061581174e-01 	 -4.9998823903e-01
626 	 6.26 	 -3.8565173735e-01 	 -4.9284567074e-01
627 	 6.27 	 -3.8075852103e-01 	 -4.8581629477e-01
628 	 6.28 	 -3.7593504072e-01 	 -4.7889814105e-01
629 	 6.29 	 -3.7118019391e-01 	 -4.7208927683e-01
630 	 6.30 	 -3.6649289721e-01 	 -4.6538780598e-01
631 	 6.31 	 -3.6187208602e-01 	 -4.5879186817e-01
632 	 6.32 	 -3.5731671416e-01 	 -4.5229963818e-01
633 	 6.33 	 -3.5282575354e-01 	 -4.4590932516e-01
634 	 6.34 	 -3.4839819379e-01 	 -4.3961917198e-01
635 	 6.35 	 -3.4403304198e-01 	 -4.3342745446e-01
636 	 6.36 	 -3.3972932223e-01 	 -4.2733248079e-01
637 	 6.37 	 -3.3548607542e-01 	 -4.2133259080e-01
638 	 6.38 	 -3.3130235890e-01 	 -4.1542615536e-01
639 	 6.39 	 -3.2717724613e-01 	 -4.0961157575e-01
640 	 6.40 	 -3.2310982643e-01 	 -4.0388728304e-01
641 	 6.41 	 -3.1909920465e-01 	 -3.9825173747e-01
642 	 6.42 	 -3.1514450090e-01 	 -3.9270342791e-01
643 	 6.43 	 -3.1124485025e-01 	 -3.8724087123e-01
644 	 6.44 	 -3.0739940249e-01 	 -3.8186261178e-01
645 	 6.45 	 -3.0360732179e-01 	 -3.7656722083e-01
646 	 6.46 	 -2.9986778652e-01 	 -3.7135329600e-01
647 	 6.47 	 -2.9617998891e-01 	 -3.6621946078e-01
648 	 6.48 	 -2.9254313484e-01 	 -3.6116436401e-01
649 	 6.49 	 -2.8895644359e-01 	 -3.5618667931e-01
650 	 6.50 	 -2.8541914756e-01 	 -3.5128510469e-01
651 	 6.51 	 -2.8193049206e-01 	 -3.4645836198e-01
652 	 6.52 	 -2.7848973507e-01 	 -3.4170519640e-01
653 	 6.53 	 -2.7509614698e-01 	 -3.3702437609e-01
654 	 6.54 	 -2.7174901043e-01 	 -3.3241469165e-01
655 	 6.55 	 -2.6844761999e-01 	 -3.2787495572e-01
656 	 6.56 	 -2.6519128204e-01 	 -3.2340400249e-01
657 	 6.57 	 -2.6197931448e-01 	 -3.1900068735e-01
658 	 6.58 	 -2.5881104658e-01 	 -3.1466388642e-01
659 	 6.59 	 -2.5568581872e-01 	 -3.1039249617e-01
660 	 6.60 	 -2.5260298224e-01 	 -3.0618543301e-01
661 	 6.61 	 -2.4956189919e-01 	 -3.0204163290e-01
662 	 6.62 	 -2.4656194219e-01 	 -2.9796005098e-01
663 	 6.63 	 -2.4360249420e-01 	 -2.9393966117e-01
664 	 6.64 	 -2.4068294835e-01 	 -2.8997945584e-01
665 	 6.65 	 -2.3780270777e-01 	 -2.8607844543e-01
666 	 6.66 	 -2.3496118537e-01 	 -2.8223565810e-01
667 	 6.67 	 -2.3215780371e-01 	 -2.7845013938e-01
668 	 6.68 	 -2.2939199481e-01 	 -2.7472095187e-01
669 	 6.69 	 -2.2666319997e-01 	 -2.7104717485e-01
670 	 6.70 	 -2.2397086963e-01 	 -2.6742790403e-01
671 	 6.71 	 -2.2131446317e-01 	 -2.6386225117e-01
672 	 6.72 	 -2.1869344879e-01 	 -2.6034934379e-01
673 	 6.73 	 -2.1610730333e-01 	 -2.5688832491e-01
674 	 6.74 	 -2.1355551214e-01 	 -2.5347835268e-01
675 	 6.75 	 -2.1103756888e-01 	 -2.5011860015e-01
676 	 6.76 	 -2.0855297544e-01 	 -2.4680825496e-01
677 	 6.77 	 -2.0610124175e-01 	 -2.4354651906e-01
678 	 6.78 	 -2.0368188565e-01 	 -2.4033260843e-01
679 	 6.79 	 -2.0129443273e-01 	 -2.3716575285e-01
680 	 6.80 	 -1.9893841626e-01 	 -2.3404519560e-01
681 	 6.81 	 -1.9661337697e-01 	 -2.3097019321e-01
682 	 6.82 	 -1.9431886298e-01 	 -2.2794001523e-01
683 	 6.83 	 -1.9205442965e-01 	 -2.2495394395e-01
684 	 6.84 	 -1.8981963944e-01 	 -2.2201127419e-01
685 	 6.85 	 -1.8761406180e-01 	 -2.1911131306e-01
686 	 6.86 	 -1.8543727308e-01 	 -2.1625337969e-01
687 	 6.87 	 -1.8328885635e-01 	 -2.1343680506e-01
688 	 6.88 	 -1.8116840131e-01 	 -2.1066093176e-01
689 	 6.89 	 -1.7907550420e-01 	 -2.0792511373e-01
690 	 6.90 	 -1.7700976764e-01 	 -2.0522871610e-01
691 	 6.91 	 -1.7497080055e-01 	 -2.0257111497e-01
692 	 6.92 	 -1.7295821806e-01 	 -1.9995169718e-01
693 	 6.93 	 -1.7097164134e-01 	 -1.9736986014e-01
694 	 6.94 	 -1.6901069756e-01 	 -1.9482501160e-01
695 	 6.95 	 -1.6707501976e-01 	 -1.9231656951e-01
696 	 6.96 	 -1.6516424673e-01 	 -1.8984396176e-01
697 	 6.97 	 -1.6327802295e-01 	 -1.8740662605e-01
698 	 6.98 	 -1.6141599848e-01 	 -1.8500400971e-01
699 	 6.99 	 -1.5957782884e-01 	 -1.8263556948e-01
700 	 7.00 	 -1.5776317495e-01 	 -1.8030077137e-01
701 	 7.01 	 -1.5597170302e-01 	 -1.7799909046e-01
702 	 7.02 	 -1.5420308447e-01 	 -1.7573001079e-01
703 	 7.03 	 -1.5245699582e-01 	 -1.7349302512e-01
704 	 7.04 	 -1.5073311865e-01 	 -1.7128763483e-01
705 	 7.05 	 -1.4903113944e-01 	 -1.6911334972e-01
706 	 7.06 	 -1.4735074958e-01 	 -1.6696968791e-01
707 	 7.07 	 -1.4569164519e-01 	 -1.6485617560e-01
708 	 7.08 	 -1.4405352712e-01 	 -1.6277234703e-01
709 	 7.09 	 -1.4243610083e-01 	 -1.6071774424e-01
710 	 7.10 	 -1.4083907632e-01 	 -1.5869191698e-01
711 	 7.11 	 -1.3926216805e-01 	 -1.5669442256e-01
712 	 7.12 	 -1.3770509488e-01 	 -1.5472482570e-01
713 	 7.13 	 -1.3616757997e-01 	 -1.5278269842e-01
714 	 7.14 	 -1.3464935075e-01 	 -1.5086761988e-01
715 	 7.15 	 -1.3315013879e-01 	 -1.4897917627e-01
716 	 7.16 	 -1.3166967979e-01 	 -1.4711696066e-01
717 	 7.17 	 -1.3020771348e-01 	 -1.4528057293e-01
718 	 7.18 	 -1.2876398356e-01 	 -1.4346961956e-01
719 	 7.19 	 -1.2733823760e-01 	 -1.4168371361e-01
720 	 7.20 	 -1.2593022706e-01 	 -1.3992247451e-01
721 	 7.21 	 -1.2453970714e-01 	 -1.3818552803e-01
722 	 7.22 	 -1.2316643675e-01 	 -1.3647250610e-01
723 	 7.23 	 -1.2181017847e-01 	 -1.3478304672e-01
724 	 7.24 	 -1.2047069846e-01 	 -1.3311679388e-01
725 	 7.25 	 -1.1914776641e-01 	 -1.3147339742e-01
726 	 7.26 	 -1.1784115548e-01 	 -1.2985251292e-01
727 	 7.27 	 -1.1655064224e-01 	 -1.2825380164e-01
728 	 7.28 	 -1.1527600664e-01 	 -1.2667693038e-01
729 	 7.29 	 -1.1401703193e-01 	 -1.2512157139e-01
730 	 7.30 	 -1.1277350458e-01 	 -1.2358740228e-01
731 	 7.31 	 -1.1154521431e-01 	 -1.2207410594e-01
732 	 7.32 	 -1.1033195393e-01 	 -1.2058137041e-01
733 	 7.33 	 -1.0913351938e-01 	 -1.1910888882e-01
734 	 7.34 	 -1.0794970965e-01 	 -1.1765635929e-01
735 	 7.35 	 -1.0678032668e-01 	 -1.1622348482e-01
736 	 7.36 	 -1.0562517541e-01 	 -1.1480997327e-01
737 	 7.37 	 -1.0448406363e-01 	 -1.1341553719e-01
738 	 7.38 	 -1.0335680202e-01 	 -1.1203989379e-01
739 	 7.39 	 -1.0224320404e-01 	 -1.1068276486e-01
740 	 7.40 	 -1.0114308592e-01 	 -1.0934387667e-01
741 	 7.41 	 -1.0005626661e-01 	 -1.0802295990e-01
742 	 7.42 	 -9.8982567704e-02 	 -1.0671974955e-01
743 	 7.43 	 -9.7921813462e-02 	 -1.0543398489e-01
744 	 7.44 	 -9.6873830710e-02 	 -1.0416540937e-01
745 	 7.45 	 -9.5838448820e-02 	 -1.0291377054e-01
746 	 7.46 	 -9.4815499672e-02 	 -1.0167882002e-01
747 	 7.47 	 -9.3804817607e-02 	 -1.0046031337e-01
748 	 7.48 	 -9.2806239393e-02 	 -9.9258010046e-02
749 	 7.49 	 -9.1819604184e-02 	 -9.8071673361e-02
750 	 7.50 	 -9.0844753481e-02 	 -9.6901070380e-02
751 	 7.51 	 -8.9881531096e-02 	 -9.5745971873e-02
752 	 7.52 	 -8.8929783114e-02 	 -9.4606152249e-02
753 	 7.53 	 -8.7989357861e-02 	 -9.3481389494e-02
754 	 7.54 	 -8.7060105864e-02 	 -9.2371465107e-02
755 	 7.55 	 -8.6141879815e-02 	 -9.1276164043e-02
756 	 7.56 	 -8.5234534544e-02 	 -9.0195274650e-02
757 	 7.57 	 -8.4337926978e-02 	 -8.9128588616e-02
758 	 7.58 	 -8.3451916111e-02 	 -8.8075900909e-02
759 	 7.59 	 -8.2576362972e-02 	 -8.7037009720e-02
760 	 7.60 	 -8.1711130591e-02 	 -8.6011716411e-02
761 	 7.61 	 -8.0856083969e-02 	 -8.4999825461e-02
762 	 7.62 	 -8.0011090049e-02 	 -8.4001144408e-02
763 	 7.63 	 -7.9176017680e-02 	 -8.3015483806e-02
764 	 7.64 	 -7.8350737593e-02 	 -8.2042657166e-02
765 	 7.65 	 -7.7535122369e-02 	 -8.1082480909e-02
766 	 7.66 	 -7.6729046410e-02 	 -8.0134774318e-02
767 	 7.67 	 -7.5932385911e-02 	 -7.9199359489e-02
768 	 7.68 	 -7.5145018832e-02 	 -7.8276061283e-02
769 	 7.69 	 -7.4366824871e-02 	 -7.7364707278e-02
770 	 7.70 	 -7.3597685438e-02 	 -7.6465127728e-02
771 	 7.71 	 -7.2837483626e-02 	 -7.5577155513e-02
772 	 7.72 	 -7.2086104186e-02 	 -7.4700626099e-02
773 	 7.73 	 -7.1343433501e-02 	 -7.3835377492e-02
774 	 7.74 	 -7.0609359565e-02 	 -7.2981250196e-02
775 	 7.75 	 -6.9883771950e-02 	 -7.2138087174e-02
776 	 7.76 	 -6.9166561790e-02 	 -7.1305733804e-02
777 	 7.77 	 -6.8457621750e-02 	 -7.0484037838e-02
778 	 7.78 	 -6.7756846008e-02 	 -6.9672849366e-02
779 	 7.79 	 -6.7064130230e-02 	 -6.8872020775e-02
780 	 7.80 	 -6.6379371544e-02 	 -6.8081406712e-02
781 	 7.81 	 -6.5702468524e-02 	 -6.7300864045e-02
782 	 7.82 	 -6.5033321162e-02 	 -6.6530251828e-02
783 	 7.83 	 -6.4371830849e-02 	 -6.5769431264e-02
784 	 7.84 	 -6.3717900354e-02 	 -6.5018265667e-02
785 	 7.85 	 -6.3071433802e-02 	 -6.4276620435e-02
786 	 7.86 	 -6.2432336653e-02 	 -6.3544363005e-02
787 	 7.87 	 -6.1800515684e-02 	 -6.2821362830e-02
788 	 7.88 	 -6.1175878967e-02 	 -6.2107491338e-02
789 	 7.89 	 -6.0558335851e-02 	 -6.1402621902e-02
790 	 7.90 	 -5.9947796938e-02 	 -6.0706629811e-02
791 	 7.91 	 -5.9344174073e-02 	 -6.0019392236e-02
792 	 7.92 	 -5.8747380316e-02 	 -5.9340788197e-02
793 	 7.93 	 -5.8157329928e-02 	 -5.8670698540e-02
794 	 7.94 	 -5.7573938355e-02 	 -5.8009005899e-02
795 	 7.95 	 -5.6997122205e-02 	 -5.7355594672e-02
796 	 7.96 	 -5.6426799236e-02 	 -5.6710350991e-02
797 	 7.97 	 -5.5862888335e-02 	 -5.6073162695e-02
798 	 7.98 	 -5.5305309500e-02 	 -5.5443919298e-02
799 	 7.99 	 -5.4753983829e-02 	 -5.4822511969e-02
800 	 8.00 	 -5.4208833498e-02 	 -5.4208833498e-02
801 	 8.01 	 -5.3669781748e-02 	 -5.3602778275e-02
802 	 8.02 	 -5.3136752868e-02 	 -5.3004242263e-02
803 	 8.03 	 -5.2609672180e-02 	 -5.2413122969e-02
804 	 8.04 	 -5.2088466023e-02 	 -5.1829319426e-02
805 	 8.05 	 -5.1573061738e-02 	 -5.1252732162e-02
806 	 8.06 	 -5.1063387653e-02 	 -5.0683263179e-02
807 	 8.07 	 -5.0559373069e-02 	 -5.0120815929e-02
808 	 8.08 	 -5.0060948245e-02 	 -4.9565295293e-02
809 	 8.09 	 -4.9568044387e-02 	 -4.9016607552e-02
810 	 8.10 	 -4.9080593626e-02 	 -4.8474660371e-02
811 	 8.11 	 -4.8598529014e-02 	 -4.7939362776e-02
812 	 8.12 	 -4.8121784504e-02 	 -4.7410625127e-02
813 	 8.13 	 -4.7650294940e-02 	 -4.6888359104e-02
814 	 8.14 	 -4.7183996040e-02 	 -4.6372477681e-02
815 	 8.15 	 -4.6722824390e-02 	 -4.5862895107e-02
816 	 8.16 	 -4.6266717424e-02 	 -4.5359526886e-02
817 	 8.17 	 -4.5815613415e-02 	 -4.4862289758e-02
818 	 8.18 	 -4.5369451465e-02 	 -4.4371101677e-02
819 	 8.19 	 -4.4928171488e-02 	 -4.3885881795e-02
820 	 8.20 	 -4.4491714201e-02 	 -4.3406550440e-02
821 	 8.21 	 -4.4060021113e-02 	 -4.2933029099e-02
822 	 8.22 	 -4.3633034510e-02 	 -4.2465240399e-02
823 	 8.23 	 -4.3210697450e-02 	 -4.2003108092e-02
824 	 8.24 	 -4.2792953744e-02 	 -4.1546557033e-02
825 	 8.25 	 -4.2379747952e-02 	 -4.1095513166e-02
826 	 8.26 	 -4.1971025367e-02 	 -4.0649903503e-02
827 	 8.27 	 -4.1566732008e-02 	 -4.0209656114e-02
828 	 8.28 	 -4.1166814607e-02 	 -3.9774700104e-02
829 	 8.29 	 -4.0771220601e-02 	 -3.9344965598e-02
830 	 8.30 	 -4.0379898120e-02 	 -3.8920383730e-02
831 	 8.31 	 -3.9992795977e-02 	 -3.8500886621e-02
832 	 8.32 	 -3.9609863661e-02 	 -3.8086407367e-02
833 	 8.33 	 -3.9231051324e-02 	 -3.7676880023e-02
834 	 8.34 	 -3.8856309771e-02 	 -3.7272239589e-02
835 	 8.35 	 -3.8485590456e-02 	 -3.6872421994e-02
836 	 8.36 	 -3.8118845466e-02 	 -3.6477364082e-02
837 	 8.37 	 -3.7756027516e-02 	 -3.6087003600e-02
838 	 8.38 	 -3.7397089940e-02 	 -3.5701279179e-02
839 	 8.39 	 -3.7041986681e-02 	 -3.5320130327e-02
840 	 8.40 	 -3.6690672281e-02 	 -3.4943497410e-02
841 	 8.41 	 -3.6343101876e-02 	 -3.4571321642e-02
842 	 8.42 	 -3.5999231184e-02 	 -3.4203545068e-02
843 	 8.43 	 -3.5659016501e-02 	 -3.3840110558e-02
844 	 8.44 	 -3.5322414687e-02 	 -3.3480961789e-02
845 	 8.45 	 -3.4989383164e-02 	 -3.3126043233e-02
846 	 8.46 	 -3.4659879904e-02 	 -3.2775300146e-02
847 	 8.47 	 -3.4333863423e-02 	 -3.2428678558e-02
848 	 8.48 	 -3.4011292772e-02 	 -3.2086125257e-02
849 	 8.49 	 -3.3692127532e-02 	 -3.1747587781e-02
850 	 8.50 	 -3.3376327803e-02 	 -3.1413014403e-02
851 	 8.51 	 -3.3063854200e-02 	 -3.1082354125e-02
