436 	 4.36 	 2.1055072423e+01 	 4.2567105231e+01
437 	 4.37 	 2.0634074714e+01 	 4.1636159192e+01
438 	 4.38 	 2.0222275746e+01 	 4.0727261591e+01
439 	 4.39 	 1.9819457874e+01 	 3.9839847124e+01
440 	 4.40 	 1.9425409027e+01 	 3.8973366132e+01
441 	 4.41 	 1.9039922556e+01 	 3.8127284128e+01
442 	 4.42 	 1.8662797082e+01 	 3.7301081350e+01
443 	 4.43 	 1.8293836351e+01 	 3.6494252324e+01
444 	 4.44 	 1.7932849096e+01 	 3.5706305445e+01
445 	 4.45 	 1.7579648897e+01 	 3.4936762563e+01
446 	 4.46 	 1.7234054050e+01 	 3.4185158593e+01
447 	 4.47 	 1.6895887438e+01 	 3.3451041124e+01
448 	 4.48 	 1.6564976408e+01 	 3.2733970057e+01
449 	 4.49 	 1.6241152644e+01 	 3.2033517238e+01
450 	 4.50 	 1.5924252058e+01 	 3.1349266112e+01
451 	 4.51 	 1.5614114669e+01 	 3.0680811386e+01
452 	 4.52 	 1.5310584492e+01 	 3.0027758700e+01
453 	 4.53 	 1.5013509435e+01 	 2.9389724312e+01
454 	 4.54 	 1.4722741190e+01 	 2.8766334792e+01
455 	 4.55 	 1.4438135135e+01 	 2.8157226720e+01
456 	 4.56 	 1.4159550231e+01 	 2.7562046401e+01
457 	 4.57 	 1.3886848930e+01 	 2.6980449586e+01
458 	 4.58 	 1.3619897079e+01 	 2.6412101199e+01
459 	 4.59 	 1.3358563833e+01 	 2.5856675075e+01
460 	 4.60 	 1.3102721563e+01 	 2.5313853705e+01
461 	 4.61 	 1.2852245774e+01 	 2.4783327991e+01
462 	 4.62 	 1.2607015021e+01 	 2.4264797007e+01
463 	 4.63 	 1.2366910829e+01 	 2.3757967762e+01
464 	 4.64 	 1.2131817612e+01 	 2.3262554982e+01
465 	 4.65 	 1.1901622601e+01 	 2.2778280888e+01
466 	 4.66 	 1.1676215768e+01 	 2.2304874983e+01
467 	 4.67 	 1.1455489753e+01 	 2.1842073852e+01
468 	 4.68 	 1.1239339797e+01 	 2.1389620959e+01
469 	 4.69 	 1.1027663673e+01 	 2.0947266453e+01
470 	 4.70 	 1.0820361619e+01 	 2.0514766987e+01
471 	 4.71 	 1.0617336274e+01 	 2.0091885529e+01
472 	 4.72 	 1.0418492618e+01 	 1.9678391191e+01
473 	 4.73 	 1.0223737910e+01 	 1.9274059055e+01
474 	 4.74 	 1.0032981628e+01 	 1.8878670010e+01
475 	 4.75 	 9.8461354119e+00 	 1.8492010587e+01
476 	 4.76 	 9.6631130110e+00 	 1.8113872810e+01
477 	 4.77 	 9.4838302263e+00 	 1.7744054036e+01
478 	 4.78 	 9.3082048591e+00 	 1.7382356813e+01
479 	 4.79 	 9.1361566601e+00 	 1.7028588737e+01
480 	 4.80 	 8.9676072793e+00 	 1.6682562313e+01
481 	 4.81 	 8.8024802179e+00 	 1.6344094820e+01
482 	 4.82 	 8.6407007806e+00 	 1.6013008180e+01
483 	 4.83 	 8.4821960305e+00 	 1.5689128833e+01
484 	 4.84 	 8.3268947440e+00 	 1.5372287613e+01
485 	 4.85 	 8.1747273679e+00 	 1.5062319631e+01
486 	 4.86 	 8.0256259768e+00 	 1.4759064152e+01
487 	 4.87 	 7.8795242325e+00 	 1.4462364492e+01
488 	 4.88 	 7.7363573438e+00 	 1.4172067902e+01
489 	 4.89 	 7.5960620278e+00 	 1.3888025463e+01
490 	 4.90 	 7.4585764718e+00 	 1.3610091985e+01
491 	 4.91 	 7.3238402971e+00 	 1.3338125907e+01
492 	 4.92 	 7.1917945228e+00 	 1.3071989194e+01
493 	 4.93 	 7.0623815310e+00 	 1.2811547252e+01
494 	 4.94 	 6.9355450331e+00 	 1.2556668827e+01
495 	 4.95 	 6.8112300364e+00 	 1.2307225923e+01
496 	 4.96 	 6.6893828127e+00 	 1.2063093710e+01
497 	 4.97 	 6.5699508661e+00 	 1.1824150443e+01
498 	 4.98 	 6.4528829034e+00 	 1.1590277381e+01
499 	 4.99 	 6.3381288042e+00 	 1.1361358705e+01
500 	 5.00 	 6.2256395916e+00 	 1.1137281440e+01
501 	 5.01 	 6.1153674050e+00 	 1.0917935385e+01
502 	 5.02 	 6.0072654719e+00 	 1.0703213035e+01
503 	 5.03 	 5.9012880818e+00 	 1.0493009513e+01
504 	 5.04 	 5.7973905602e+00 	 1.0287222499e+01
505 	 5.05 	 5.6955292431e+00 	 1.0085752167e+01
506 	 5.06 	 5.5956614528e+00 	 9.8885011132e+00
507 	 5.07 	 5.4977454737e+00 	 9.6953743008e+00
508 	 5.08 	 5.4017405287e+00 	 9.5062789923e+00
509 	 5.09 	 5.3076067574e+00 	 9.3211246928e+00
510 	 5.10 	 5.2153051928e+00 	 9.1398230908e+00
511 	 5.11 	 5.1247977407e+00 	 8.9622880019e+00
512 	 5.12 	 5.0360471583e+00 	 8.7884353143e+00
513 	 5.13 	 4.9490170336e+00 	 8.6181829347e+00
514 	 5.14 	 4.8636717659e+00 	 8.4514507367e+00
515 	 5.15 	 4.7799765459e+00 	 8.2881605105e+00
516 	 5.16 	 4.6978973371e+00 	 8.1282359131e+00
517 	 5.17 	 4.6174008575e+00 	 7.9716024214e+00
518 	 5.18 	 4.5384545610e+00 	 7.8181872848e+00
519 	 5.19 	 4.4610266208e+00 	 7.6679194807e+00
520 	 5.20 	 4.3850859116e+00 	 7.5207296702e+00
521 	 5.21 	 4.3106019933e+00 	 7.3765501553e+00
522 	 5.22 	 4.2375450947e+00 	 7.2353148374e+00
523 	 5.23 	 4.1658860979e+00 	 7.0969591767e+00
524 	 5.24 	 4.0955965225e+00 	 6.9614201529e+00
525 	 5.25 	 4.0266485113e+00 	 6.8286362268e+00
526 	 5.26 	 3.9590148148e+00 	 6.6985473030e+00
527 	 5.27 	 3.8926687777e+00 	 6.5710946935e+00
528 	 5.28 	 3.8275843244e+00 	 6.4462210827e+00
529 	 5.29 	 3.7637359461e+00 	 6.3238704927e+00
530 	 5.30 	 3.7010986869e+00 	 6.2039882500e+00
531 	 5.31 	 3.6396481314e+00 	 6.0865209527e+00
532 	 5.32 	 3.5793603920e+00 	 5.9714164394e+00
533 	 5.33 	 3.5202120967e+00 	 5.8586237575e+00
534 	 5.34 	 3.4621803768e+00 	 5.7480931338e+00
535 	 5.35 	 3.4052428560e+00 	 5.6397759452e+00
536 	 5.36 	 3.3493776382e+00 	 5.5336246900e+00
537 	 5.37 	 3.2945632972e+00 	 5.4295929604e+00
538 	 5.38 	 3.2407788652e+00 	 5.3276354152e+00
539 	 5.39 	 3.1880038227e+00 	 5.2277077540e+00
540 	 5.40 	 3.1362180882e+00 	 5.1297666914e+00
541 	 5.41 	 3.0854020080e+00 	 5.0337699319e+00
542 	 5.42 	 3.0355363465e+00 	 4.9396761461e+00
543 	 5.43 	 2.9866022766e+00 	 4.8474449466e+00
544 	 5.44 	 2.9385813706e+00 	 4.7570368652e+00
545 	 5.45 	 2.8914555909e+00 	 4.6684133308e+00
546 	 5.46 	 2.8452072812e+00 	 4.5815366470e+00
547 	 5.47 	 2.7998191580e+00 	 4.4963699713e+00
548 	 5.48 	 2.7552743019e+00 	 4.4128772942e+00
549 	 5.49 	 2.7115561495e+00 	 4.3310234191e+00
550 	 5.50 	 2.6686484856e+00 	 4.2507739426e+00
551 	 5.51 	 2.6265354349e+00 	 4.1720952355e+00
552 	 5.52 	 2.5852014546e+00 	 4.0949544239e+00
553 	 5.53 	 2.5446313273e+00 	 4.0193193714e+00
554 	 5.54 	 2.5048101528e+00 	 3.9451586610e+00
555 	 5.55 	 2.4657233420e+00 	 3.8724415781e+00
556 	 5.56 	 2.4273566093e+00 	 3.8011380938e+00
557 	 5.57 	 2.3896959661e+00 	 3.7312188482e+00
558 	 5.58 	 2.3527277140e+00 	 3.6626551347e+00
559 	 5.59 	 2.3164384386e+00 	 3.5954188843e+00
560 	 5.60 	 2.2808150030e+00 	 3.5294826506e+00
561 	 5.61 	 2.2458445417e+00 	 3.4648195948e+00
562 	 5.62 	 2.2115144547e+00 	 3.4014034716e+00
563 	 5.63 	 2.1778124015e+00 	 3.3392086149e+00
564 	 5.64 	 2.1447262953e+00 	 3.2782099244e+00
565 	 5.65 	 2.1122442976e+00 	 3.2183828518e+00
566 	 5.66 	 2.0803548129e+00 	 3.1597033882e+00
567 	 5.67 	 2.0490464829e+00 	 3.1021480516e+00
568 	 5.68 	 2.0183081814e+00 	 3.0456938740e+00
569 	 5.69 	 1.9881290098e+00 	 2.9903183896e+00
570 	 5.70 	 1.9584982913e+00 	 2.9359996231e+00
571 	 5.71 	 1.9294055666e+00 	 2.8827160784e+00
572 	 5.72 	 1.9008405891e+00 	 2.8304467272e+00
573 	 5.73 	 1.8727933201e+00 	 2.7791709979e+00
574 	 5.74 	 1.8452539242e+00 	 2.7288687657e+00
575 	 5.75 	 1.8182127654e+00 	 2.6795203415e+00
576 	 5.76 	 1.7916604023e+00 	 2.6311064622e+00
577 	 5.77 	 1.7655875839e+00 	 2.5836082806e+00
578 	 5.78 	 1.7399852459e+00 	 2.5370073563e+00
579 	 5.79 	 1.7148445061e+00 	 2.4912856456e+00
580 	 5.80 	 1.6901566611e+00 	 2.4464254929e+00
581 	 5.81 	 1.6659131820e+00 	 2.4024096217e+00
582 	 5.82 	 1.6421057108e+00 	 2.3592211258e+00
583 	 5.83 	 1.6187260568e+00 	 2.3168434607e+00
584 	 5.84 	 1.5957661928e+00 	 2.2752604355e+00
585 	 5.85 	 1.5732182521e+00 	 2.2344562051e+00
586 	 5.86 	 1.5510745245e+00 	 2.1944152615e+00
587 	 5.87 	 1.5293274532e+00 	 2.1551224271e+00
588 	 5.88 	 1.5079696318e+00 	 2.1165628464e+00
589 	 5.89 	 1.4869938006e+00 	 2.0787219792e+00
590 	 5.90 	 1.4663928440e+00 	 2.0415855933e+00
591 	 5.91 	 1.4461597870e+00 	 2.0051397574e+00
592 	 5.92 	 1.4262877925e+00 	 1.9693708343e+00
593 	 5.93 	 1.4067701584e+00 	 1.9342654747e+00
594 	 5.94 	 1.3876003147e+00 	 1.8998106100e+00
595 	 5.95 	 1.3687718206e+00 	 1.8659934467e+00
596 	 5.96 	 1.3502783619e+00 	 1.8328014598e+00
597 	 5.97 	 1.3321137484e+00 	 1.8002223866e+00
598 	 5.98 	 1.3142719112e+00 	 1.7682442216e+00
599 	 5.99 	 1.2967469001e+00 	 1.7368552099e+00
600 	 6.00 	 1.2795328815e+00 	 1.7060438420e+00
601 	 6.01 	 1.2625996888e+00 	 1.6806651431e+00
602 	 6.02 	 1.2459181827e+00 	 1.6557052262e+00
603 	 6.03 	 1.2294842136e+00 	 1.6311565023e+00
604 	 6.04 	 1.2132937068e+00 	 1.6070115322e+00
605 	 6.05 	 1.1973426615e+00 	 1.5832630234e+00
606 	 6.06 	 1.1816271487e+00 	 1.5599038266e+00
607 	 6.07 	 1.1661433106e+00 	 1.5369269332e+00
608 	 6.08 	 1.1508873586e+00 	 1.5143254718e+00
609 	 6.09 	 1.1358555722e+00 	 1.4920927057e+00
610 	 6.10 	 1.1210442975e+00 	 1.4702220295e+00
611 	 6.11 	 1.1064499462e+00 	 1.4487069672e+00
612 	 6.12 	 1.0920689940e+00 	 1.4275411686e+00
613 	 6.13 	 1.0778979794e+00 	 1.4067184071e+00
614 	 6.14 	 1.0639335028e+00 	 1.3862325769e+00
615 	 6.15 	 1.0501722247e+00 	 1.3660776907e+00
616 	 6.16 	 1.0366108654e+00 	 1.3462478771e+00
617 	 6.17 	 1.0232462028e+00 	 1.3267373781e+00
618 	 6.18 	 1.0100750723e+00 	 1.3075405466e+00
619 	 6.19 	 9.9709436481e-01 	 1.2886518447e+00
620 	 6.20 	 9.8430102640e-01 	 1.2700658405e+00
621 	 6.21 	 9.7169205677e-01 	 1.2517772068e+00
622 	 6.22 	 9.5926450845e-01 	 1.2337807183e+00
623 	 6.23 	 9.4701548569e-01 	 1.2160712497e+00
624 	 6.24 	 9.3494214349e-01 	 1.1986437737e+00
625 	 6.25 	 9.2304168669e-01 	 1.1814933590e+00
626 	 6.26 	 9.1131136891e-01 	 1.1646151679e+00
627 	 6.27 	 8.9974849174e-01 	 1.1480044552e+00
628 	 6.28 	 8.8835040374e-01 	 1.1316565653e+00
629 	 6.29 	 8.7711449959e-01 	 1.1155669311e+00
630 	 6.30 	 8.6603821921e-01 	 1.0997310720e+00
631 	 6.31 	 8.5511904690e-01 	 1.0841445919e+00
632 	 6.32 	 8.4435451050e-01 	 1.0688031778e+00
633 	 6.33 	 8.3374218057e-01 	 1.0537025979e+00
634 	 6.34 	 8.2327966961e-01 	 1.0388386998e+00
635 	 6.35 	 8.1296463122e-01 	 1.0242074094e+00
636 	 6.36 	 8.0279475940e-01 	 1.0098047288e+00
637 	 6.37 	 7.9276778770e-01 	 9.9562673495e-01
638 	 6.38 	 7.8288148858e-01 	 9.8166957816e-01
639 	 6.39 	 7.7313367261e-01 	 9.6792948058e-01
640 	 6.40 	 7.6352218780e-01 	 9.5440273476e-01
641 	 6.41 	 7.5404491888e-01 	 9.4108570219e-01
642 	 6.42 	 7.4469978663e-01 	 9.2797481200e-01
643 	 6.43 	 7.3548474719e-01 	 9.1506655949e-01
644 	 6.44 	 7.2639779145e-01 	 9.0235750491e-01
645 	 6.45 	 7.1743694436e-01 	 8.8984427208e-01
646 	 6.46 	 7.0860026432e-01 	 8.7752354715e-01
647 	 6.47 	 6.9988584257e-01 	 8.6539207737e-01
648 	 6.48 	 6.9129180258e-01 	 8.5344666985e-01
649 	 6.49 	 6.8281629942e-01 	 8.4168419035e-01
650 	 6.50 	 6.7445751927e-01 	 8.3010156218e-01
651 	 6.51 	 6.6621367875e-01 	 8.1869576498e-01
652 	 6.52 	 6.5808302442e-01 	 8.0746383365e-01
653 	 6.53 	 6.5006383223e-01 	 7.9640285725e-01
654 	 6.54 	 6.4215440696e-01 	 7.8550997793e-01
655 	 6.55 	 6.3435308171e-01 	 7.7478238987e-01
656 	 6.56 	 6.2665821738e-01 	 7.6421733827e-01
657 	 6.57 	 6.1906820218e-01 	 7.5381211833e-01
658 	 6.58 	 6.1158145110e-01 	 7.4356407429e-01
659 	 6.59 	 6.0419640547e-01 	 7.3347059844e-01
660 	 6.60 	 5.9691153244e-01 	 7.2352913024e-01
661 	 6.61 	 5.8972532456e-01 	 7.1373715529e-01
662 	 6.62 	 5.8263629926e-01 	 7.0409220455e-01
663 	 6.63 	 5.7564299847e-01 	 6.9459185336e-01
664 	 6.64 	 5.6874398814e-01 	 6.8523372065e-01
665 	 6.65 	 5.6193785780e-01 	 6.7601546803e-01
666 	 6.66 	 5.5522322017e-01 	 6.6693479900e-01
667 	 6.67 	 5.4859871073e-01 	 6.5798945815e-01
668 	 6.68 	 5.4206298730e-01 	 6.4917723030e-01
669 	 6.69 	 5.3561472967e-01 	 6.4049593981e-01
670 	 6.70 	 5.2925263917e-01 	 6.3194344976e-01
671 	 6.71 	 5.2297543834e-01 	 6.2351766121e-01
672 	 6.72 	 5.1678187049e-01 	 6.1521651249e-01
673 	 6.73 	 5.1067069938e-01 	 6.0703797846e-01
674 	 6.74 	 5.0464070884e-01 	 5.9898006984e-01
675 	 6.75 	 4.9869070241e-01 	 5.9104083249e-01
676 	 6.76 	 4.9281950302e-01 	 5.8321834677e-01
677 	 6.77 	 4.8702595260e-01 	 5.7551072685e-01
678 	 6.78 	 4.8130891178e-01 	 5.6791612009e-01
679 	 6.79 	 4.7566725956e-01 	 5.6043270640e-01
680 	 6.80 	 4.7009989297e-01 	 5.5305869761e-01
681 	 6.81 	 4.6460572678e-01 	 5.4579233689e-01
682 	 6.82 	 4.5918369316e-01 	 5.3863189814e-01
683 	 6.83 	 4.5383274140e-01 	 5.3157568539e-01
684 	 6.84 	 4.4855183759e-01 	 5.2462203227e-01
685 	 6.85 	 4.4333996435e-01 	 5.1776930143e-01
686 	 6.86 	 4.3819612052e-01 	 5.1101588399e-01
687 	 6.87 	 4.3311932090e-01 	 5.0436019901e-01
688 	 6.88 	 4.2810859595e-01 	 4.9780069296e-01
689 	 6.89 	 4.2316299153e-01 	 4.9133583923e-01
690 	 6.90 	 4.1828156866e-01 	 4.8496413758e-01
691 	 6.91 	 4.1346340319e-01 	 4.7868411368e-01
692 	 6.92 	 4.0870758563e-01 	 4.7249431864e-01
693 	 6.93 	 4.0401322081e-01 	 4.6639332849e-01
694 	 6.94 	 3.9937942771e-01 	 4.6037974375e-01
695 	 6.95 	 3.9480533917e-01 	 4.5445218897e-01
696 	 6.96 	 3.9029010167e-01 	 4.4860931226e-01
697 	 6.97 	 3.8583287509e-01 	 4.4284978490e-01
698 	 6.98 	 3.8143283250e-01 	 4.3717230086e-01
699 	 6.99 	 3.7708915988e-01 	 4.3157557640e-01
700 	 7.00 	 3.7280105598e-01 	 4.2605834969e-01
701 	 7.01 	 3.6856773203e-01 	 4.2061938035e-01
702 	 7.02 	 3.6438841158e-01 	 4.1525744909e-01
703 	 7.03 	 3.6026233025e-01 	 4.0997135733e-01
704 	 7.04 	 3.5618873556e-01 	 4.0475992678e-01
705 	 7.05 	 3.5216688671e-01 	 3.9962199910e-01
706 	 7.06 	 3.4819605437e-01 	 3.9455643555e-01
707 	 7.07 	 3.4427552052e-01 	 3.8956211657e-01
708 	 7.08 	 3.4040457823e-01 	 3.8463794150e-01
709 	 7.09 	 3.3658253149e-01 	 3.7978282819e-01
710 	 7.10 	 3.3280869501e-01 	 3.7499571268e-01
711 	 7.11 	 3.2908239406e-01 	 3.7027554887e-01
712 	 7.12 	 3.2540296429e-01 	 3.6562130819e-01
713 	 7.13 	 3.2176975153e-01 	 3.6103197927e-01
714 	 7.14 	 3.1818211165e-01 	 3.5650656767e-01
715 	 7.15 	 3.1463941038e-01 	 3.5204409553e-01
716 	 7.16 	 3.1114102315e-01 	 3.4764360128e-01
717 	 7.17 	 3.0768633491e-01 	 3.4330413937e-01
718 	 7.18 	 3.0427474002e-01 	 3.3902477996e-01
719 	 7.19 	 3.0090564202e-01 	 3.3480460865e-01
720 	 7.20 	 2.9757845355e-01 	 3.3064272617e-01
721 	 7.21 	 2.9429259615e-01 	 3.2653824816e-01
722 	 7.22 	 2.9104750014e-01 	 3.2249030486e-01
723 	 7.23 	 2.8784260446e-01 	 3.1849804089e-01
724 	 7.24 	 2.8467735653e-01 	 3.1456061495e-01
725 	 7.25 	 2.8155121213e-01 	 3.1067719959e-01
726 	 7.26 	 2.7846363522e-01 	 3.0684698096e-01
727 	 7.27 	 2.7541409785e-01 	 3.0306915857e-01
728 	 7.28 	 2.7240208002e-01 	 2.9934294507e-01
729 	 7.29 	 2.6942706951e-01 	 2.9566756599e-01
730 	 7.30 	 2.6648856179e-01 	 2.9204225950e-01
731 	 7.31 	 2.6358605991e-01 	 2.8846627623e-01
732 	 7.32 	 2.6071907431e-01 	 2.8493887903e-01
733 	 7.33 	 2.5788712279e-01 	 2.8145934274e-01
734 	 7.34 	 2.5508973030e-01 	 2.7802695401e-01
735 	 7.35 	 2.5232642889e-01 	 2.7464101104e-01
736 	 7.36 	 2.4959675756e-01 	 2.7130082344e-01
737 	 7.37 	 2.4690026217e-01 	 2.6800571199e-01
738 	 7.38 	 2.4423649530e-01 	 2.6475500845e-01
739 	 7.39 	 2.4160501617e-01 	 2.6154805539e-01
740 	 7.40 	 2.3900539051e-01 	 2.5838420596e-01
741 	 7.41 	 2.3643719049e-01 	 2.5526282374e-01
742 	 7.42 	 2.3389999457e-01 	 2.5218328256e-01
743 	 7.43 	 2.3139338743e-01 	 2.4914496627e-01
744 	 7.44 	 2.2891695985e-01 	 2.4614726866e-01
745 	 7.45 	 2.2647030865e-01 	 2.4318959318e-01
746 	 7.46 	 2.2405303654e-01 	 2.4027135285e-01
747 	 7.47 	 2.2166475207e-01 	 2.3739197008e-01
748 	 7.48 	 2.1930506951e-01 	 2.3455087648e-01
749 	 7.49 	 2.1697360877e-01 	 2.3174751271e-01
750 	 7.50 	 2.1466999532e-01 	 2.2898132834e-01
751 	 7.51 	 2.1239386008e-01 	 2.2625178171e-01
752 	 7.52 	 2.1014483934e-01 	 2.2355833972e-01
753 	 7.53 	 2.0792257469e-01 	 2.2090047775e-01
754 	 7.54 	 2.0572671291e-01 	 2.1827767948e-01
755 	 7.55 	 2.0355690591e-01 	 2.1568943673e-01
756 	 7.56 	 2.0141281065e-01 	 2.1313524937e-01
757 	 7.57 	 1.9929408905e-01 	 2.1061462515e-01
758 	 7.58 	 1.9720040789e-01 	 2.0812707957e-01
759 	 7.59 	 1.9513143879e-01 	 2.0567213574e-01
760 	 7.60 	 1.9308685807e-01 	 2.0324932428e-01
761 	 7.61 	 1.9106634673e-01 	 2.0085818316e-01
762 	 7.62 	 1.8906959035e-01 	 1.9849825759e-01
763 	 7.63 	 1.8709627902e-01 	 1.9616909989e-01
764 	 7.64 	 1.8514610727e-01 	 1.9387026939e-01
765 	 7.65 	 1.8321877399e-01 	 1.9160133228e-01
766 	 7.66 	 1.8131398240e-01 	 1.8936186151e-01
767 	 7.67 	 1.7943143994e-01 	 1.8715143670e-01
768 	 7.68 	 1.7757085823e-01 	 1.8496964399e-01
769 	 7.69 	 1.7573195298e-01 	 1.8281607592e-01
770 	 7.70 	 1.7391444396e-01 	 1.8069033139e-01
771 	 7.71 	 1.7211805492e-01 	 1.7859201549e-01
772 	 7.72 	 1.7034251352e-01 	 1.7652073940e-01
773 	 7.73 	 1.6858755128e-01 	 1.7447612034e-01
774 	 7.74 	 1.6685290352e-01 	 1.7245778141e-01
775 	 7.75 	 1.6513830929e-01 	 1.7046535152e-01
776 	 7.76 	 1.6344351134e-01 	 1.6849846530e-01
777 	 7.77 	 1.6176825604e-01 	 1.6655676297e-01
778 	 7.78 	 1.6011229332e-01 	 1.6463989030e-01
779 	 7.79 	 1.5847537663e-01 	 1.6274749846e-01
780 	 7.80 	 1.5685726289e-01 	 1.6087924399e-01
781 	 7.81 	 1.5525771242e-01 	 1.5903478865e-01
782 	 7.82 	 1.5367648890e-01 	 1.5721379938e-01
783 	 7.83 	 1.5211335930e-01 	 1.5541594820e-01
784 	 7.84 	 1.5056809388e-01 	 1.5364091213e-01
785 	 7.85 	 1.4904046607e-01 	 1.5188837307e-01
786 	 7.86 	 1.4753025248e-01 	 1.5015801779e-01
787 	 7.87 	 1.4603723280e-01 	 1.4844953779e-01
788 	 7.88 	 1.4456118982e-01 	 1.4676262925e-01
789 	 7.89 	 1.4310190931e-01 	 1.4509699296e-01
790 	 7.90 	 1.4165918003e-01 	 1.4345233421e-01
791 	 7.91 	 1.4023279367e-01 	 1.4182836275e-01
792 	 7.92 	 1.3882254477e-01 	 1.4022479270e-01
793 	 7.93 	 1.3742823075e-01 	 1.3864134249e-01
794 	 7.94 	 1.3604965178e-01 	 1.3707773479e-01
795 	 7.95 	 1.3468661082e-01 	 1.3553369642e-01
796 	 7.96 	 1.3333891352e-01 	 1.3400895831e-01
797 	 7.97 	 1.3200636820e-01 	 1.3250325541e-01
798 	 7.98 	 1.3068878583e-01 	 1.3101632665e-01
799 	 7.99 	 1.2938597995e-01 	 1.2954791484e-01
800 	 8.00 	 1.2809776666e-01 	 1.2809776666e-01
801 	 8.01 	 1.2682396457e-01 	 1.2666563253e-01
802 	 8.02 	 1.2556439478e-01 	 1.2525126661e-01
803 	 8.03 	 1.2431888082e-01 	 1.2385442672e-01
804 	 8.04 	 1.2308724862e-01 	 1.2247487425e-01
805 	 8.05 	 1.2186932649e-01 	 1.2111237415e-01
806 	 8.06 	 1.2066494507e-01 	 1.1976669486e-01
807 	 8.07 	 1.1947393729e-01 	 1.1843760821e-01
808 	 8.08 	 1.1829613834e-01 	 1.1712488945e-01
809 	 8.09 	 1.1713138568e-01 	 1.1582831711e-01
810 	 8.10 	 1.1597951891e-01 	 1.1454767300e-01
811 	 8.11 	 1.1484037984e-01 	 1.1328274213e-01
812 	 8.12 	 1.1371381239e-01 	 1.1203331270e-01
813 	 8.13 	 1.1259966261e-01 	 1.1079917600e-01
814 	 8.14 	 1.1149777858e-01 	 1.0958012637e-01
815 	 8.15 	 1.1040801047e-01 	 1.0837596119e-01
816 	 8.16 	 1.0933021041e-01 	 1.0718648080e-01
817 	 8.17 	 1.0826423256e-01 	 1.0601148843e-01
818 	 8.18 	 1.0720993300e-01 	 1.0485079022e-01
819 	 8.19 	 1.0616716974e-01 	 1.0370419511e-01
820 	 8.20 	 1.0513580271e-01 	 1.0257151484e-01
821 	 8.21 	 1.0411569368e-01 	 1.0145256388e-01
822 	 8.22 	 1.0310670628e-01 	 1.0034715940e-01
823 	 8.23 	 1.0210870594e-01 	 9.9255121206e-02
824 	 8.24 	 1.0112155989e-01 	 9.8176271741e-02
825 	 8.25 	 1.0014513713e-01 	 9.7110436002e-02
826 	 8.26 	 9.9179308369e-02 	 9.6057441520e-02
827 	 8.27 	 9.8223946059e-02 	 9.5017118316e-02
828 	 8.28 	 9.7278924324e-02 	 9.3989298864e-02
829 	 8.29 	 9.6344118953e-02 	 9.2973818049e-02
830 	 8.30 	 9.5419407377e-02 	 9.1970513134e-02
831 	 8.31 	 9.4504668639e-02 	 9.0979223720e-02
832 	 8.32 	 9.3599783378e-02 	 8.9999791710e-02
833 	 8.33 	 9.2704633800e-02 	 8.9032061273e-02
834 	 8.34 	 9.1819103660e-02 	 8.8075878810e-02
835 	 8.35 	 9.0943078236e-02 	 8.7131092920e-02
836 	 8.36 	 9.0076444310e-02 	 8.6197554364e-02
837 	 8.37 	 8.9219090148e-02 	 8.5275116031e-02
838 	 8.38 	 8.8370905473e-02 	 8.4363632909e-02
839 	 8.39 	 8.7531781449e-02 	 8.3462962049e-02
840 	 8.40 	 8.6701610661e-02 	 8.2572962534e-02
841 	 8.41 	 8.5880287090e-02 	 8.1693495449e-02
842 	 8.42 	 8.5067706100e-02 	 8.0824423848e-02
843 	 8.43 	 8.4263764412e-02 	 7.9965612728e-02
844 	 8.44 	 8.3468360088e-02 	 7.9116928993e-02
845 	 8.45 	 8.2681392512e-02 	 7.8278241431e-02
846 	 8.46 	 8.1902762370e-02 	 7.7449420681e-02
847 	 8.47 	 8.1132371634e-02 	 7.6630339206e-02
848 	 8.48 	 8.0370123541e-02 	 7.5820871265e-02
849 	 8.49 	 7.9615922577e-02 	 7.5020892888e-02
850 	 8.50 	 7.8869674459e-02 	 7.4230281844e-02
851 	 8.51 	 7.8131286118e-02 	 7.3448917620e-02
852 	 8.52 	 7.7400665680e-02 	 7.2676681390e-02
853 	 8.53 	 7.6677722454e-02 	 7.1913455994e-02
854 	 8.54 	 7.5962366910e-02 	 7.1159125911e-02
855 	 8.55 	 7.5254510665e-02 	 7.0413577230e-02
856 	 8.56 	 7.4554066468e-02 	 6.9676697634e-02
857 	 8.57 	 7.3860948184e-02 	 6.8948376368e-02
858 	 8.58 	 7.3175070777e-02 	 6.8228504221e-02
859 	 8.59 	 7.2496350295e-02 	 6.7516973500e-02
860 	 8.60 	 7.1824703857e-02 	 6.6813678006e-02
861 	 8.61 	 7.1160049634e-02 	 6.6118513016e-02
862 	 8.62 	 7.0502306839e-02 	 6.5431375257e-02
863 	 8.63 	 6.9851395711e-02 	 6.4752162884e-02
864 	 8.64 	 6.9207237498e-02 	 6.4080775461e-02
865 	 8.65 	 6.8569754449e-02 	 6.3417113941e-02
866 	 8.66 	 6.7938869792e-02 	 6.2761080640e-02
867 	 8.67 	 6.7314507730e-02 	 6.2112579220e-02
868 	 8.68 	 6.6696593419e-02 	 6.1471514671e-02
869 	 8.69 	 6.6085052959e-02 	 6.0837793288e-02
870 	 8.70 	 6.5479813384e-02 	 6.0211322652e-02
871 	 8.71 	 6.4880802641e-02 	 5.9592011611e-02
872 	 8.72 	 6.4287949586e-02 	 5.8979770262e-02
