436 	 4.36 	 5.2291293098e+00 	 1.9955997092e+01
437 	 4.37 	 5.0324386152e+00 	 1.9384765737e+01
438 	 4.38 	 4.8413822527e+00 	 1.8829057535e+01
439 	 4.39 	 4.6558071635e+00 	 1.8288440048e+01
440 	 4.40 	 4.4755645500e+00 	 1.7762493481e+01
441 	 4.41 	 4.3005097507e+00 	 1.7250810287e+01
442 	 4.42 	 4.1305021199e+00 	 1.6752994794e+01
443 	 4.43 	 3.9654049109e+00 	 1.6268662832e+01
444 	 4.44 	 3.8050851627e+00 	 1.5797441389e+01
445 	 4.45 	 3.6494135899e+00 	 1.5338968260e+01
446 	 4.46 	 3.4982644767e+00 	 1.4892891721e+01
447 	 4.47 	 3.3515155732e+00 	 1.4458870208e+01
448 	 4.48 	 3.2090479959e+00 	 1.4036572005e+01
449 	 4.49 	 3.0707461303e+00 	 1.3625674947e+01
450 	 4.50 	 2.9364975371e+00 	 1.3225866127e+01
451 	 4.51 	 2.8061928610e+00 	 1.2836841618e+01
452 	 4.52 	 2.6797257421e+00 	 1.2458306199e+01
453 	 4.53 	 2.5569927302e+00 	 1.2089973091e+01
454 	 4.54 	 2.4378932021e+00 	 1.1731563705e+01
455 	 4.55 	 2.3223292801e+00 	 1.1382807393e+01
456 	 4.56 	 2.2102057546e+00 	 1.1043441212e+01
457 	 4.57 	 2.1014300078e+00 	 1.0713209688e+01
458 	 4.58 	 1.9959119402e+00 	 1.0391864597e+01
459 	 4.59 	 1.8935638992e+00 	 1.0079164746e+01
460 	 4.60 	 1.7943006098e+00 	 9.7748757649e+00
461 	 4.61 	 1.6980391075e+00 	 9.4787698992e+00
462 	 4.62 	 1.6046986732e+00 	 9.1906258174e+00
463 	 4.63 	 1.5142007696e+00 	 8.9102284182e+00
464 	 4.64 	 1.4264689801e+00 	 8.6373686465e+00
465 	 4.65 	 1.3414289491e+00 	 8.3718433139e+00
466 	 4.66 	 1.2590083246e+00 	 8.1134549262e+00
467 	 4.67 	 1.1791367013e+00 	 7.8620115148e+00
468 	 4.68 	 1.1017455669e+00 	 7.6173264741e+00
469 	 4.69 	 1.0267682491e+00 	 7.3792184044e+00
470 	 4.70 	 9.5413986399e-01 	 7.1475109587e+00
471 	 4.71 	 8.8379726654e-01 	 6.9220326948e+00
472 	 4.72 	 8.1567900227e-01 	 6.7026169320e+00
473 	 4.73 	 7.4972526026e-01 	 6.4891016120e+00
474 	 4.74 	 6.8587782761e-01 	 6.2813291644e+00
475 	 4.75 	 6.2408004525e-01 	 6.0791463757e+00
476 	 4.76 	 5.6427676496e-01 	 5.8824042633e+00
477 	 4.77 	 5.0641430775e-01 	 5.6909579524e+00
478 	 4.78 	 4.5044042329e-01 	 5.5046665574e+00
479 	 4.79 	 3.9630425067e-01 	 5.3233930665e+00
480 	 4.80 	 3.4395628019e-01 	 5.1470042296e+00
481 	 4.81 	 2.9334831628e-01 	 4.9753704506e+00
482 	 4.82 	 2.4443344153e-01 	 4.8083656816e+00
483 	 4.83 	 1.9716598166e-01 	 4.6458673217e+00
484 	 4.84 	 1.5150147160e-01 	 4.4877561176e+00
485 	 4.85 	 1.0739662248e-01 	 4.3339160681e+00
486 	 4.86 	 6.4809289540e-02 	 4.1842343311e+00
487 	 4.87 	 2.3698441054e-02 	 4.0386011337e+00
488 	 4.88 	 -1.5975871971e-02 	 3.8969096841e+00
489 	 4.89 	 -5.4252545160e-02 	 3.7590560878e+00
490 	 4.90 	 -9.1169449333e-02 	 3.6249392643e+00
491 	 4.91 	 -1.2676345824e-01 	 3.4944608682e+00
492 	 4.92 	 -1.6107047554e-01 	 3.3675252112e+00
493 	 4.93 	 -1.9412546097e-01 	 3.2440391873e+00
494 	 4.94 	 -2.2596245580e-01 	 3.1239121996e+00
495 	 4.95 	 -2.5661460762e-01 	 3.0070560902e+00
496 	 4.96 	 -2.8611419432e-01 	 2.8933850709e+00
497 	 4.97 	 -3.1449264748e-01 	 2.7828156570e+00
498 	 4.98 	 -3.4178057508e-01 	 2.6752666028e+00
499 	 4.99 	 -3.6800778360e-01 	 2.5706588385e+00
500 	 5.00 	 -3.9320329941e-01 	 2.4689154097e+00
501 	 5.01 	 -4.1739538969e-01 	 2.3699614182e+00
502 	 5.02 	 -4.4061158268e-01 	 2.2737239648e+00
503 	 5.03 	 -4.6287868738e-01 	 2.1801320932e+00
504 	 5.04 	 -4.8422281273e-01 	 2.0891167368e+00
505 	 5.05 	 -5.0466938620e-01 	 2.0006106652e+00
506 	 5.06 	 -5.2424317198e-01 	 1.9145484344e+00
507 	 5.07 	 -5.4296828848e-01 	 1.8308663365e+00
508 	 5.08 	 -5.6086822557e-01 	 1.7495023522e+00
509 	 5.09 	 -5.7796586114e-01 	 1.6703961040e+00
510 	 5.10 	 -5.9428347733e-01 	 1.5934888110e+00
511 	 5.11 	 -6.0984277628e-01 	 1.5187232450e+00
512 	 5.12 	 -6.2466489543e-01 	 1.4460436877e+00
513 	 5.13 	 -6.3877042240e-01 	 1.3753958894e+00
514 	 5.14 	 -6.5217940952e-01 	 1.3067270289e+00
515 	 5.15 	 -6.6491138785e-01 	 1.2399856739e+00
516 	 5.16 	 -6.7698538094e-01 	 1.1751217437e+00
517 	 5.17 	 -6.8841991811e-01 	 1.1120864718e+00
518 	 5.18 	 -6.9923304747e-01 	 1.0508323704e+00
519 	 5.19 	 -7.0944234847e-01 	 9.9131319525e-01
520 	 5.20 	 -7.1906494422e-01 	 9.3348391237e-01
521 	 5.21 	 -7.2811751338e-01 	 8.7730066477e-01
522 	 5.22 	 -7.3661630180e-01 	 8.2272074072e-01
523 	 5.23 	 -7.4457713382e-01 	 7.6970254272e-01
524 	 5.24 	 -7.5201542325e-01 	 7.1820555741e-01
525 	 5.25 	 -7.5894618404e-01 	 6.6819032627e-01
526 	 5.26 	 -7.6538404073e-01 	 6.1961841720e-01
527 	 5.27 	 -7.7134323857e-01 	 5.7245239686e-01
528 	 5.28 	 -7.7683765332e-01 	 5.2665580386e-01
529 	 5.29 	 -7.8188080092e-01 	 4.8219312261e-01
530 	 5.30 	 -7.8648584673e-01 	 4.3902975798e-01
531 	 5.31 	 -7.9066561470e-01 	 3.9713201064e-01
532 	 5.32 	 -7.9443259615e-01 	 3.5646705310e-01
533 	 5.33 	 -7.9779895838e-01 	 3.1700290641e-01
534 	 5.34 	 -8.0077655305e-01 	 2.7870841750e-01
535 	 5.35 	 -8.0337692434e-01 	 2.4155323723e-01
536 	 5.36 	 -8.0561131685e-01 	 2.0550779890e-01
537 	 5.37 	 -8.0749068335e-01 	 1.7054329755e-01
538 	 5.38 	 -8.0902569230e-01 	 1.3663166964e-01
539 	 5.39 	 -8.1022673511e-01 	 1.0374557347e-01
540 	 5.40 	 -8.1110393333e-01 	 7.1858370011e-02
541 	 5.41 	 -8.1166714556e-01 	 4.0944104313e-02
542 	 5.42 	 -8.1192597418e-01 	 1.0977487463e-02
543 	 5.43 	 -8.1188977193e-01 	 -1.8066121017e-02
544 	 5.44 	 -8.1156764835e-01 	 -4.6210730257e-02
545 	 5.45 	 -8.1096847595e-01 	 -7.3479734659e-02
546 	 5.46 	 -8.1010089629e-01 	 -9.9895930071e-02
547 	 5.47 	 -8.0897332593e-01 	 -1.2548152950e-01
548 	 5.48 	 -8.0759396214e-01 	 -1.5025817841e-01
549 	 5.49 	 -8.0597078850e-01 	 -1.7424696961e-01
550 	 5.50 	 -8.0411158037e-01 	 -1.9746845767e-01
551 	 5.51 	 -8.0202391020e-01 	 -2.1994267308e-01
552 	 5.52 	 -7.9971515269e-01 	 -2.4168913584e-01
553 	 5.53 	 -7.9719248986e-01 	 -2.6272686887e-01
554 	 5.54 	 -7.9446291590e-01 	 -2.8307441090e-01
555 	 5.55 	 -7.9153324200e-01 	 -3.0274982909e-01
556 	 5.56 	 -7.8841010099e-01 	 -3.2177073132e-01
557 	 5.57 	 -7.8509995185e-01 	 -3.4015427807e-01
558 	 5.58 	 -7.8160908415e-01 	 -3.5791719410e-01
559 	 5.59 	 -7.7794362235e-01 	 -3.7507577965e-01
560 	 5.60 	 -7.7410952999e-01 	 -3.9164592152e-01
561 	 5.61 	 -7.7011261374e-01 	 -4.0764310372e-01
562 	 5.62 	 -7.6595852743e-01 	 -4.2308241786e-01
563 	 5.63 	 -7.6165277588e-01 	 -4.3797857332e-01
564 	 5.64 	 -7.5720071867e-01 	 -4.5234590710e-01
565 	 5.65 	 -7.5260757385e-01 	 -4.6619839336e-01
566 	 5.66 	 -7.4787842152e-01 	 -4.7954965284e-01
567 	 5.67 	 -7.4301820726e-01 	 -4.9241296186e-01
568 	 5.68 	 -7.3803174561e-01 	 -5.0480126124e-01
569 	 5.69 	 -7.3292372332e-01 	 -5.1672716484e-01
570 	 5.70 	 -7.2769870261e-01 	 -5.2820296800e-01
571 	 5.71 	 -7.2236112431e-01 	 -5.3924065564e-01
572 	 5.72 	 -7.1691531091e-01 	 -5.4985191027e-01
573 	 5.73 	 -7.1136546956e-01 	 -5.6004811962e-01
574 	 5.74 	 -7.0571569497e-01 	 -5.6984038428e-01
575 	 5.75 	 -6.9996997225e-01 	 -5.7923952494e-01
576 	 5.76 	 -6.9413217969e-01 	 -5.8825608955e-01
577 	 5.77 	 -6.8820609141e-01 	 -5.9690036026e-01
578 	 5.78 	 -6.8219538003e-01 	 -6.0518236022e-01
579 	 5.79 	 -6.7610361918e-01 	 -6.1311186008e-01
580 	 5.80 	 -6.6993428605e-01 	 -6.2069838450e-01
581 	 5.81 	 -6.6369076377e-01 	 -6.2795121830e-01
582 	 5.82 	 -6.5737634379e-01 	 -6.3487941262e-01
583 	 5.83 	 -6.5099422821e-01 	 -6.4149179076e-01
584 	 5.84 	 -6.4454753200e-01 	 -6.4779695401e-01
585 	 5.85 	 -6.3803928521e-01 	 -6.5380328724e-01
586 	 5.86 	 -6.3147243509e-01 	 -6.5951896434e-01
587 	 5.87 	 -6.2484984819e-01 	 -6.6495195360e-01
588 	 5.88 	 -6.1817431240e-01 	 -6.7011002285e-01
589 	 5.89 	 -6.1144853887e-01 	 -6.7500074452e-01
590 	 5.90 	 -6.0467516404e-01 	 -6.7963150057e-01
591 	 5.91 	 -5.9785675141e-01 	 -6.8400948730e-01
592 	 5.92 	 -5.9099579345e-01 	 -6.8814171997e-01
593 	 5.93 	 -5.8409471337e-01 	 -6.9203503739e-01
594 	 5.94 	 -5.7715586685e-01 	 -6.9569610632e-01
595 	 5.95 	 -5.7018154373e-01 	 -6.9913142582e-01
596 	 5.96 	 -5.6317396969e-01 	 -7.0234733141e-01
597 	 5.97 	 -5.5613530787e-01 	 -7.0534999920e-01
598 	 5.98 	 -5.4906766041e-01 	 -7.0814544986e-01
599 	 5.99 	 -5.4197307002e-01 	 -7.1073955253e-01
600 	 6.00 	 -5.3485352144e-01 	 -7.1313802858e-01
601 	 6.01 	 -5.2777533072e-01 	 -7.0252955836e-01
602 	 6.02 	 -5.2080234676e-01 	 -6.9209614188e-01
603 	 6.03 	 -5.1393283495e-01 	 -6.8183460690e-01
604 	 6.04 	 -5.0716509206e-01 	 -6.7174184379e-01
605 	 6.05 	 -5.0049744567e-01 	 -6.6181480419e-01
606 	 6.06 	 -4.9392825353e-01 	 -6.5205049971e-01
607 	 6.07 	 -4.8745590300e-01 	 -6.4244600065e-01
608 	 6.08 	 -4.8107881042e-01 	 -6.3299843476e-01
609 	 6.09 	 -4.7479542058e-01 	 -6.2370498599e-01
610 	 6.10 	 -4.6860420618e-01 	 -6.1456289335e-01
611 	 6.11 	 -4.6250366723e-01 	 -6.0556944972e-01
612 	 6.12 	 -4.5649233054e-01 	 -5.9672200071e-01
613 	 6.13 	 -4.5056874924e-01 	 -5.8801794355e-01
614 	 6.14 	 -4.4473150221e-01 	 -5.7945472601e-01
615 	 6.15 	 -4.3897919361e-01 	 -5.7102984534e-01
616 	 6.16 	 -4.3331045237e-01 	 -5.6274084723e-01
617 	 6.17 	 -4.2772393175e-01 	 -5.5458532479e-01
618 	 6.18 	 -4.2221830883e-01 	 -5.4656091758e-01
619 	 6.19 	 -4.1679228407e-01 	 -5.3866531059e-01
620 	 6.20 	 -4.1144458085e-01 	 -5.3089623336e-01
621 	 6.21 	 -4.0617394506e-01 	 -5.2325145902e-01
622 	 6.22 	 -4.0097914462e-01 	 -5.1572880337e-01
623 	 6.23 	 -3.9585896908e-01 	 -5.0832612402e-01
624 	 6.24 	 -3.9081222922e-01 	 -5.0104131952e-01
625 	 6.25 	 -3.8583775665e-01 	 -4.9387232851e-01
626 	 6.26 	 -3.8093440335e-01 	 -4.8681712889e-01
627 	 6.27 	 -3.7610104138e-01 	 -4.7987373701e-01
628 	 6.28 	 -3.7133656241e-01 	 -4.7304020689e-01
629 	 6.29 	 -3.6663987741e-01 	 -4.6631462945e-01
630 	 6.30 	 -3.6200991623e-01 	 -4.5969513172e-01
631 	 6.31 	 -3.5744562730e-01 	 -4.5317987613e-01
632 	 6.32 	 -3.5294597724e-01 	 -4.4676705980e-01
633 	 6.33 	 -3.4850995054e-01 	 -4.4045491380e-01
634 	 6.34 	 -3.4413654919e-01 	 -4.3424170245e-01
635 	 6.35 	 -3.3982479239e-01 	 -4.2812572270e-01
636 	 6.36 	 -3.3557371621e-01 	 -4.2210530340e-01
637 	 6.37 	 -3.3138237326e-01 	 -4.1617880472e-01
638 	 6.38 	 -3.2724983241e-01 	 -4.1034461744e-01
639 	 6.39 	 -3.2317517847e-01 	 -4.0460116240e-01
640 	 6.40 	 -3.1915751189e-01 	 -3.9894688986e-01
641 	 6.41 	 -3.1519594847e-01 	 -3.9338027890e-01
642 	 6.42 	 -3.1128961908e-01 	 -3.8789983687e-01
643 	 6.43 	 -3.0743766939e-01 	 -3.8250409877e-01
644 	 6.44 	 -3.0363925956e-01 	 -3.7719162678e-01
645 	 6.45 	 -2.9989356401e-01 	 -3.7196100962e-01
646 	 6.46 	 -2.9619977114e-01 	 -3.6681086209e-01
647 	 6.47 	 -2.9255708307e-01 	 -3.6173982451e-01
648 	 6.48 	 -2.8896471540e-01 	 -3.5674656222e-01
649 	 6.49 	 -2.8542189694e-01 	 -3.5182976511e-01
650 	 6.50 	 -2.8192786950e-01 	 -3.4698814708e-01
651 	 6.51 	 -2.7848188762e-01 	 -3.4222044561e-01
652 	 6.52 	 -2.7508321834e-01 	 -3.3752542127e-01
653 	 6.53 	 -2.7173114099e-01 	 -3.3290185726e-01
654 	 6.54 	 -2.6842494697e-01 	 -3.2834855899e-01
655 	 6.55 	 -2.6516393950e-01 	 -3.2386435359e-01
656 	 6.56 	 -2.6194743343e-01 	 -3.1944808955e-01
657 	 6.57 	 -2.5877475501e-01 	 -3.1509863624e-01
658 	 6.58 	 -2.5564524171e-01 	 -3.1081488354e-01
659 	 6.59 	 -2.5255824198e-01 	 -3.0659574140e-01
660 	 6.60 	 -2.4951311508e-01 	 -3.0244013949e-01
661 	 6.61 	 -2.4650923089e-01 	 -2.9834702680e-01
662 	 6.62 	 -2.4354596969e-01 	 -2.9431537123e-01
663 	 6.63 	 -2.4062272199e-01 	 -2.9034415926e-01
664 	 6.64 	 -2.3773888835e-01 	 -2.8643239560e-01
665 	 6.65 	 -2.3489387918e-01 	 -2.8257910277e-01
666 	 6.66 	 -2.3208711459e-01 	 -2.7878332083e-01
667 	 6.67 	 -2.2931802420e-01 	 -2.7504410699e-01
668 	 6.68 	 -2.2658604698e-01 	 -2.7136053530e-01
669 	 6.69 	 -2.2389063106e-01 	 -2.6773169633e-01
670 	 6.70 	 -2.2123123359e-01 	 -2.6415669682e-01
671 	 6.71 	 -2.1860732058e-01 	 -2.6063465941e-01
672 	 6.72 	 -2.1601836673e-01 	 -2.5716472230e-01
673 	 6.73 	 -2.1346385529e-01 	 -2.5374603898e-01
674 	 6.74 	 -2.1094327788e-01 	 -2.5037777790e-01
675 	 6.75 	 -2.0845613438e-01 	 -2.4705912223e-01
676 	 6.76 	 -2.0600193276e-01 	 -2.4378926954e-01
677 	 6.77 	 -2.0358018894e-01 	 -2.4056743154e-01
678 	 6.78 	 -2.0119042667e-01 	 -2.3739283382e-01
679 	 6.79 	 -1.9883217734e-01 	 -2.3426471557e-01
680 	 6.80 	 -1.9650497992e-01 	 -2.3118232931e-01
681 	 6.81 	 -1.9420838076e-01 	 -2.2814494069e-01
682 	 6.82 	 -1.9194193352e-01 	 -2.2515182817e-01
683 	 6.83 	 -1.8970519897e-01 	 -2.2220228284e-01
684 	 6.84 	 -1.8749774496e-01 	 -2.1929560814e-01
685 	 6.85 	 -1.8531914619e-01 	 -2.1643111964e-01
686 	 6.86 	 -1.8316898419e-01 	 -2.1360814483e-01
687 	 6.87 	 -1.8104684712e-01 	 -2.1082602285e-01
688 	 6.88 	 -1.7895232972e-01 	 -2.0808410433e-01
689 	 6.89 	 -1.7688503315e-01 	 -2.0538175112e-01
690 	 6.90 	 -1.7484456491e-01 	 -2.0271833612e-01
691 	 6.91 	 -1.7283053869e-01 	 -2.0009324306e-01
692 	 6.92 	 -1.7084257432e-01 	 -1.9750586627e-01
693 	 6.93 	 -1.6888029763e-01 	 -1.9495561054e-01
694 	 6.94 	 -1.6694334033e-01 	 -1.9244189087e-01
695 	 6.95 	 -1.6503133994e-01 	 -1.8996413231e-01
696 	 6.96 	 -1.6314393970e-01 	 -1.8752176977e-01
697 	 6.97 	 -1.6128078841e-01 	 -1.8511424782e-01
698 	 6.98 	 -1.5944154043e-01 	 -1.8274102054e-01
699 	 6.99 	 -1.5762585548e-01 	 -1.8040155133e-01
700 	 7.00 	 -1.5583339863e-01 	 -1.7809531272e-01
701 	 7.01 	 -1.5406384018e-01 	 -1.7582178623e-01
702 	 7.02 	 -1.5231685557e-01 	 -1.7358046218e-01
703 	 7.03 	 -1.5059212527e-01 	 -1.7137083957e-01
704 	 7.04 	 -1.4888933475e-01 	 -1.6919242585e-01
705 	 7.05 	 -1.4720817434e-01 	 -1.6704473684e-01
706 	 7.06 	 -1.4554833918e-01 	 -1.6492729652e-01
707 	 7.07 	 -1.4390952914e-01 	 -1.6283963693e-01
708 	 7.08 	 -1.4229144871e-01 	 -1.6078129797e-01
709 	 7.09 	 -1.4069380695e-01 	 -1.5875182731e-01
710 	 7.10 	 -1.3911631742e-01 	 -1.5675078019e-01
711 	 7.11 	 -1.3755869806e-01 	 -1.5477771934e-01
712 	 7.12 	 -1.3602067118e-01 	 -1.5283221481e-01
713 	 7.13 	 -1.3450196332e-01 	 -1.5091384384e-01
714 	 7.14 	 -1.3300230524e-01 	 -1.4902219075e-01
715 	 7.15 	 -1.3152143181e-01 	 -1.4715684678e-01
716 	 7.16 	 -1.3005908195e-01 	 -1.4531741000e-01
717 	 7.17 	 -1.2861499857e-01 	 -1.4350348516e-01
718 	 7.18 	 -1.2718892850e-01 	 -1.4171468357e-01
719 	 7.19 	 -1.2578062243e-01 	 -1.3995062301e-01
720 	 7.20 	 -1.2438983483e-01 	 -1.3821092758e-01
721 	 7.21 	 -1.2301632389e-01 	 -1.3649522762e-01
722 	 7.22 	 -1.2165985150e-01 	 -1.3480315956e-01
723 	 7.23 	 -1.2032018312e-01 	 -1.3313436583e-01
724 	 7.24 	 -1.1899708778e-01 	 -1.3148849478e-01
725 	 7.25 	 -1.1769033797e-01 	 -1.2986520052e-01
726 	 7.26 	 -1.1639970964e-01 	 -1.2826414286e-01
727 	 7.27 	 -1.1512498211e-01 	 -1.2668498719e-01
728 	 7.28 	 -1.1386593799e-01 	 -1.2512740439e-01
729 	 7.29 	 -1.1262236319e-01 	 -1.2359107072e-01
730 	 7.30 	 -1.1139404681e-01 	 -1.2207566774e-01
731 	 7.31 	 -1.1018078111e-01 	 -1.2058088220e-01
732 	 7.32 	 -1.0898236147e-01 	 -1.1910640598e-01
733 	 7.33 	 -1.0779858631e-01 	 -1.1765193594e-01
734 	 7.34 	 -1.0662925706e-01 	 -1.1621717390e-01
735 	 7.35 	 -1.0547417811e-01 	 -1.1480182652e-01
736 	 7.36 	 -1.0433315677e-01 	 -1.1340560519e-01
737 	 7.37 	 -1.0320600320e-01 	 -1.1202822600e-01
738 	 7.38 	 -1.0209253038e-01 	 -1.1066940962e-01
739 	 7.39 	 -1.0099255405e-01 	 -1.0932888124e-01
740 	 7.40 	 -9.9905892694e-02 	 -1.0800637048e-01
741 	 7.41 	 -9.8832367469e-02 	 -1.0670161130e-01
742 	 7.42 	 -9.7771802169e-02 	 -1.0541434196e-01
743 	 7.43 	 -9.6724023189e-02 	 -1.0414430491e-01
744 	 7.44 	 -9.5688859475e-02 	 -1.0289124675e-01
745 	 7.45 	 -9.4666142489e-02 	 -1.0165491811e-01
746 	 7.46 	 -9.3655706166e-02 	 -1.0043507364e-01
747 	 7.47 	 -9.2657386875e-02 	 -9.9231471887e-02
748 	 7.48 	 -9.1671023379e-02 	 -9.8043875271e-02
749 	 7.49 	 -9.0696456799e-02 	 -9.6872049985e-02
750 	 7.50 	 -8.9733530575e-02 	 -9.5715765947e-02
751 	 7.51 	 -8.8782090431e-02 	 -9.4574796730e-02
752 	 7.52 	 -8.7841984334e-02 	 -9.3448919504e-02
753 	 7.53 	 -8.6913062465e-02 	 -9.2337914970e-02
754 	 7.54 	 -8.5995177179e-02 	 -9.1241567299e-02
755 	 7.55 	 -8.5088182972e-02 	 -9.0159664076e-02
756 	 7.56 	 -8.4191936447e-02 	 -8.9091996240e-02
757 	 7.57 	 -8.3306296282e-02 	 -8.8038358026e-02
758 	 7.58 	 -8.2431123196e-02 	 -8.6998546909e-02
759 	 7.59 	 -8.1566279918e-02 	 -8.5972363550e-02
760 	 7.60 	 -8.0711631154e-02 	 -8.4959611741e-02
761 	 7.61 	 -7.9867043555e-02 	 -8.3960098350e-02
762 	 7.62 	 -7.9032385693e-02 	 -8.2973633273e-02
763 	 7.63 	 -7.8207528020e-02 	 -8.2000029378e-02
764 	 7.64 	 -7.7392342849e-02 	 -8.1039102459e-02
765 	 7.65 	 -7.6586704319e-02 	 -8.0090671183e-02
766 	 7.66 	 -7.5790488368e-02 	 -7.9154557043e-02
767 	 7.67 	 -7.5003572707e-02 	 -7.8230584310e-02
768 	 7.68 	 -7.4225836788e-02 	 -7.7318579987e-02
769 	 7.69 	 -7.3457161780e-02 	 -7.6418373764e-02
770 	 7.70 	 -7.2697430545e-02 	 -7.5529797968e-02
771 	 7.71 	 -7.1946527603e-02 	 -7.4652687526e-02
772 	 7.72 	 -7.1204339118e-02 	 -7.3786879915e-02
773 	 7.73 	 -7.0470752863e-02 	 -7.2932215123e-02
774 	 7.74 	 -6.9745658198e-02 	 -7.2088535606e-02
775 	 7.75 	 -6.9028946050e-02 	 -7.1255686245e-02
776 	 7.76 	 -6.8320508882e-02 	 -7.0433514312e-02
777 	 7.77 	 -6.7620240674e-02 	 -6.9621869420e-02
778 	 7.78 	 -6.6928036898e-02 	 -6.8820603494e-02
779 	 7.79 	 -6.6243794494e-02 	 -6.8029570726e-02
780 	 7.80 	 -6.5567411851e-02 	 -6.7248627540e-02
781 	 7.81 	 -6.4898788783e-02 	 -6.6477632556e-02
782 	 7.82 	 -6.4237826504e-02 	 -6.5716446551e-02
783 	 7.83 	 -6.3584427612e-02 	 -6.4964932426e-02
784 	 7.84 	 -6.2938496066e-02 	 -6.4222955169e-02
785 	 7.85 	 -6.2299937163e-02 	 -6.3490381822e-02
786 	 7.86 	 -6.1668657520e-02 	 -6.2767081445e-02
787 	 7.87 	 -6.1044565054e-02 	 -6.2052925087e-02
788 	 7.88 	 -6.0427568962e-02 	 -6.1347785748e-02
789 	 7.89 	 -5.9817579700e-02 	 -6.0651538352e-02
790 	 7.90 	 -5.9214508966e-02 	 -5.9964059712e-02
791 	 7.91 	 -5.8618269681e-02 	 -5.9285228501e-02
792 	 7.92 	 -5.8028775969e-02 	 -5.8614925222e-02
793 	 7.93 	 -5.7445943142e-02 	 -5.7953032174e-02
794 	 7.94 	 -5.6869687678e-02 	 -5.7299433429e-02
795 	 7.95 	 -5.6299927207e-02 	 -5.6654014799e-02
796 	 7.96 	 -5.5736580491e-02 	 -5.6016663810e-02
797 	 7.97 	 -5.5179567408e-02 	 -5.5387269669e-02
798 	 7.98 	 -5.4628808938e-02 	 -5.4765723246e-02
799 	 7.99 	 -5.4084227143e-02 	 -5.4151917039e-02
800 	 8.00 	 -5.3545745150e-02 	 -5.3545745150e-02
801 	 8.01 	 -5.3013287140e-02 	 -5.2947103261e-02
802 	 8.02 	 -5.2486778327e-02 	 -5.2355888606e-02
803 	 8.03 	 -5.1966144948e-02 	 -5.1771999948e-02
804 	 8.04 	 -5.1451314241e-02 	 -5.1195337553e-02
805 	 8.05 	 -5.0942214437e-02 	 -5.0625803167e-02
806 	 8.06 	 -5.0438774741e-02 	 -5.0063299991e-02
807 	 8.07 	 -4.9940925318e-02 	 -4.9507732657e-02
808 	 8.08 	 -4.9448597281e-02 	 -4.8959007209e-02
809 	 8.09 	 -4.8961722676e-02 	 -4.8417031076e-02
810 	 8.10 	 -4.8480234466e-02 	 -4.7881713053e-02
811 	 8.11 	 -4.8004066521e-02 	 -4.7352963276e-02
812 	 8.12 	 -4.7533153602e-02 	 -4.6830693204e-02
813 	 8.13 	 -4.7067431349e-02 	 -4.6314815595e-02
814 	 8.14 	 -4.6606836268e-02 	 -4.5805244490e-02
815 	 8.15 	 -4.6151305720e-02 	 -4.5301895185e-02
816 	 8.16 	 -4.5700777904e-02 	 -4.4804684219e-02
817 	 8.17 	 -4.5255191849e-02 	 -4.4313529350e-02
818 	 8.18 	 -4.4814487400e-02 	 -4.3828349535e-02
819 	 8.19 	 -4.4378605207e-02 	 -4.3349064916e-02
820 	 8.20 	 -4.3947486713e-02 	 -4.2875596794e-02
821 	 8.21 	 -4.3521074142e-02 	 -4.2407867617e-02
822 	 8.22 	 -4.3099310486e-02 	 -4.1945800960e-02
823 	 8.23 	 -4.2682139499e-02 	 -4.1489321505e-02
824 	 8.24 	 -4.2269505680e-02 	 -4.1038355029e-02
825 	 8.25 	 -4.1861354266e-02 	 -4.0592828379e-02
826 	 8.26 	 -4.1457631220e-02 	 -4.0152669462e-02
827 	 8.27 	 -4.1058283221e-02 	 -3.9717807227e-02
828 	 8.28 	 -4.0663257653e-02 	 -3.9288171645e-02
829 	 8.29 	 -4.0272502596e-02 	 -3.8863693699e-02
830 	 8.30 	 -3.9885966814e-02 	 -3.8444305363e-02
831 	 8.31 	 -3.9503599747e-02 	 -3.8029939588e-02
832 	 8.32 	 -3.9125351501e-02 	 -3.7620530289e-02
833 	 8.33 	 -3.8751172837e-02 	 -3.7216012328e-02
834 	 8.34 	 -3.8381015164e-02 	 -3.6816321500e-02
835 	 8.35 	 -3.8014830527e-02 	 -3.6421394517e-02
836 	 8.36 	 -3.7652571602e-02 	 -3.6031168997e-02
837 	 8.37 	 -3.7294191681e-02 	 -3.5645583447e-02
838 	 8.38 	 -3.6939644669e-02 	 -3.5264577249e-02
839 	 8.39 	 -3.6588885071e-02 	 -3.4888090651e-02
840 	 8.40 	 -3.6241867987e-02 	 -3.4516064749e-02
841 	 8.41 	 -3.5898549100e-02 	 -3.4148441475e-02
842 	 8.42 	 -3.5558884673e-02 	 -3.3785163584e-02
843 	 8.43 	 -3.5222831532e-02 	 -3.3426174645e-02
844 	 8.44 	 -3.4890347069e-02 	 -3.3071419023e-02
845 	 8.45 	 -3.4561389224e-02 	 -3.2720841869e-02
846 	 8.46 	 -3.4235916483e-02 	 -3.2374389110e-02
847 	 8.47 	 -3.3913887871e-02 	 -3.2032007435e-02
848 	 8.48 	 -3.3595262940e-02 	 -3.1693644283e-02
849 	 8.49 	 -3.3280001763e-02 	 -3.1359247834e-02
850 	 8.50 	 -3.2968064931e-02 	 -3.1028766994e-02
851 	 8.51 	 -3.2659413539e-02 	 -3.0702151388e-02
