436 	 4.36 	 5.2410011907e+00 	 1.9972958886e+01
437 	 4.37 	 5.0441422315e+00 	 1.9401457690e+01
438 	 4.38 	 4.8529202782e+00 	 1.8845484541e+01
439 	 4.39 	 4.6671822237e+00 	 1.8304606904e+01
440 	 4.40 	 4.4867792227e+00 	 1.7778404883e+01
441 	 4.41 	 4.3115665674e+00 	 1.7266470840e+01
442 	 4.42 	 4.1414035665e+00 	 1.6768409005e+01
443 	 4.43 	 3.9761534287e+00 	 1.6283835122e+01
444 	 4.44 	 3.8156831491e+00 	 1.5812376086e+01
445 	 4.45 	 3.6598633996e+00 	 1.5353669607e+01
446 	 4.46 	 3.5085684223e+00 	 1.4907363876e+01
447 	 4.47 	 3.3616759262e+00 	 1.4473117244e+01
448 	 4.48 	 3.2190669875e+00 	 1.4050597917e+01
449 	 4.49 	 3.0806259521e+00 	 1.3639483647e+01
450 	 4.50 	 2.9462403419e+00 	 1.3239461452e+01
451 	 4.51 	 2.8158007637e+00 	 1.2850227328e+01
452 	 4.52 	 2.6892008204e+00 	 1.2471485979e+01
453 	 4.53 	 2.5663370253e+00 	 1.2102950554e+01
454 	 4.54 	 2.4471087193e+00 	 1.1744342392e+01
455 	 4.55 	 2.3314179899e+00 	 1.1395390777e+01
456 	 4.56 	 2.2191695928e+00 	 1.1055832695e+01
457 	 4.57 	 2.1102708768e+00 	 1.0725412609e+01
458 	 4.58 	 2.0046317091e+00 	 1.0403882228e+01
459 	 4.59 	 1.9021644048e+00 	 1.0091000295e+01
460 	 4.60 	 1.8027836572e+00 	 9.7865323780e+00
461 	 4.61 	 1.7064064706e+00 	 9.4902506615e+00
462 	 4.62 	 1.6129520953e+00 	 9.2019337542e+00
463 	 4.63 	 1.5223419641e+00 	 8.9213664965e+00
464 	 4.64 	 1.4344996309e+00 	 8.6483397759e+00
465 	 4.65 	 1.3493507115e+00 	 8.3826503483e+00
466 	 4.66 	 1.2668228254e+00 	 8.1241006645e+00
467 	 4.67 	 1.1868455398e+00 	 7.8724987024e+00
468 	 4.68 	 1.1093503151e+00 	 7.6276578040e+00
469 	 4.69 	 1.0342704522e+00 	 7.3893965182e+00
470 	 4.70 	 9.6154104120e-01 	 7.1575384478e+00
471 	 4.71 	 8.9109891137e-01 	 6.9319121012e+00
472 	 4.72 	 8.2288258304e-01 	 6.7123507498e+00
473 	 4.73 	 7.5683222058e-01 	 6.4986922880e+00
474 	 4.74 	 6.9288958686e-01 	 6.2907790991e+00
475 	 4.75 	 6.3099799902e-01 	 6.0884579247e+00
476 	 4.76 	 5.7110228553e-01 	 5.8915797378e+00
477 	 4.77 	 5.1314874447e-01 	 5.6999996203e+00
478 	 4.78 	 4.5708510308e-01 	 5.5135766441e+00
479 	 4.79 	 4.0286047838e-01 	 5.3321737558e+00
480 	 4.80 	 3.5042533905e-01 	 5.1556576647e+00
481 	 4.81 	 2.9973146828e-01 	 4.9838987348e+00
482 	 4.82 	 2.5073192782e-01 	 4.8167708794e+00
483 	 4.83 	 2.0338102295e-01 	 4.6541514590e+00
484 	 4.84 	 1.5763426852e-01 	 4.4959211830e+00
485 	 4.85 	 1.1344835595e-01 	 4.3419640137e+00
486 	 4.86 	 7.0781121159e-02 	 4.1921670729e+00
487 	 4.87 	 2.9591513422e-02 	 4.0464205525e+00
488 	 4.88 	 -1.0160434883e-02 	 3.9046176263e+00
489 	 4.89 	 -4.8513637677e-02 	 3.7666543659e+00
490 	 4.90 	 -8.5505983739e-02 	 3.6324296580e+00
491 	 4.91 	 -1.2117436446e-01 	 3.5018451245e+00
492 	 4.92 	 -1.5555470079e-01 	 3.3748050453e+00
493 	 4.93 	 -1.8868196948e-01 	 3.2512162835e+00
494 	 4.94 	 -2.2059022849e-01 	 3.1309882116e+00
495 	 4.95 	 -2.5131264178e-01 	 3.0140326418e+00
496 	 4.96 	 -2.8088150335e-01 	 2.9002637566e+00
497 	 4.97 	 -3.0932826057e-01 	 2.7895980427e+00
498 	 4.98 	 -3.3668353695e-01 	 2.6819542261e+00
499 	 4.99 	 -3.6297715419e-01 	 2.5772532096e+00
500 	 5.00 	 -3.8823815364e-01 	 2.4754180117e+00
501 	 5.01 	 -4.1249481718e-01 	 2.3763737077e+00
502 	 5.02 	 -4.3577468748e-01 	 2.2800473725e+00
503 	 5.03 	 -4.5810458771e-01 	 2.1863680243e+00
504 	 5.04 	 -4.7951064075e-01 	 2.0952665715e+00
505 	 5.05 	 -5.0001828775e-01 	 2.0066757595e+00
506 	 5.06 	 -5.1965230632e-01 	 1.9205301200e+00
507 	 5.07 	 -5.3843682810e-01 	 1.8367659219e+00
508 	 5.08 	 -5.5639535590e-01 	 1.7553211226e+00
509 	 5.09 	 -5.7355078037e-01 	 1.6761353221e+00
510 	 5.10 	 -5.8992539616e-01 	 1.5991497174e+00
511 	 5.11 	 -6.0554091770e-01 	 1.5243070585e+00
512 	 5.12 	 -6.2041849452e-01 	 1.4515516058e+00
513 	 5.13 	 -6.3457872611e-01 	 1.3808290889e+00
514 	 5.14 	 -6.4804167645e-01 	 1.3120866658e+00
515 	 5.15 	 -6.6082688808e-01 	 1.2452728844e+00
516 	 5.16 	 -6.7295339580e-01 	 1.1803376441e+00
517 	 5.17 	 -6.8443974001e-01 	 1.1172321592e+00
518 	 5.18 	 -6.9530397967e-01 	 1.0559089229e+00
519 	 5.19 	 -7.0556370495e-01 	 9.9632167241e-01
520 	 5.20 	 -7.1523604944e-01 	 9.3842535545e-01
521 	 5.21 	 -7.2433770213e-01 	 8.8217609717e-01
522 	 5.22 	 -7.3288491902e-01 	 8.2753116830e-01
523 	 5.23 	 -7.4089353442e-01 	 7.7444895414e-01
524 	 5.24 	 -7.4837897193e-01 	 7.2288892443e-01
525 	 5.25 	 -7.5535625516e-01 	 6.7281160409e-01
526 	 5.26 	 -7.6184001811e-01 	 6.2417854477e-01
527 	 5.27 	 -7.6784451532e-01 	 5.7695229720e-01
528 	 5.28 	 -7.7338363173e-01 	 5.3109638433e-01
529 	 5.29 	 -7.7847089225e-01 	 4.8657527522e-01
530 	 5.30 	 -7.8311947111e-01 	 4.4335435968e-01
531 	 5.31 	 -7.8734220095e-01 	 4.0139992361e-01
532 	 5.32 	 -7.9115158162e-01 	 3.6067912501e-01
533 	 5.33 	 -7.9455978883e-01 	 3.2115997068e-01
534 	 5.34 	 -7.9757868253e-01 	 2.8281129361e-01
535 	 5.35 	 -8.0021981500e-01 	 2.4560273093e-01
536 	 5.36 	 -8.0249443885e-01 	 2.0950470251e-01
537 	 5.37 	 -8.0441351469e-01 	 1.7448839015e-01
538 	 5.38 	 -8.0598771870e-01 	 1.4052571739e-01
539 	 5.39 	 -8.0722744991e-01 	 1.0758932978e-01
540 	 5.40 	 -8.0814283733e-01 	 7.5652575809e-02
541 	 5.41 	 -8.0874374691e-01 	 4.4689488275e-02
542 	 5.42 	 -8.0903978824e-01 	 1.4674766227e-02
543 	 5.43 	 -8.0904032120e-01 	 -1.4416242623e-02
544 	 5.44 	 -8.0875446230e-01 	 -4.2607559001e-02
545 	 5.45 	 -8.0819109091e-01 	 -6.9922588697e-02
546 	 5.46 	 -8.0735885539e-01 	 -9.6384138733e-02
547 	 5.47 	 -8.0626617893e-01 	 -1.2201443309e-01
548 	 5.48 	 -8.0492126533e-01 	 -1.4683512802e-01
549 	 5.49 	 -8.0333210463e-01 	 -1.7086732689e-01
550 	 5.50 	 -8.0150647851e-01 	 -1.9413159468e-01
551 	 5.51 	 -7.9945196565e-01 	 -2.1664797206e-01
552 	 5.52 	 -7.9717594688e-01 	 -2.3843598907e-01
553 	 5.53 	 -7.9468561024e-01 	 -2.5951467845e-01
554 	 5.54 	 -7.9198795585e-01 	 -2.7990258859e-01
555 	 5.55 	 -7.8908980076e-01 	 -2.9961779616e-01
556 	 5.56 	 -7.8599778350e-01 	 -3.1867791832e-01
557 	 5.57 	 -7.8271836873e-01 	 -3.3710012475e-01
558 	 5.58 	 -7.7925785156e-01 	 -3.5490114915e-01
559 	 5.59 	 -7.7562236194e-01 	 -3.7209730062e-01
560 	 5.60 	 -7.7181786877e-01 	 -3.8870447462e-01
561 	 5.61 	 -7.6785018402e-01 	 -4.0473816367e-01
562 	 5.62 	 -7.6372496673e-01 	 -4.2021346777e-01
563 	 5.63 	 -7.5944772685e-01 	 -4.3514510450e-01
564 	 5.64 	 -7.5502382901e-01 	 -4.4954741893e-01
565 	 5.65 	 -7.5045849623e-01 	 -4.6343439318e-01
566 	 5.66 	 -7.4575681348e-01 	 -4.7681965575e-01
567 	 5.67 	 -7.4092373117e-01 	 -4.8971649064e-01
568 	 5.68 	 -7.3596406856e-01 	 -5.0213784617e-01
569 	 5.69 	 -7.3088251707e-01 	 -5.1409634361e-01
570 	 5.70 	 -7.2568364351e-01 	 -5.2560428555e-01
571 	 5.71 	 -7.2037189321e-01 	 -5.3667366406e-01
572 	 5.72 	 -7.1495159311e-01 	 -5.4731616864e-01
573 	 5.73 	 -7.0942695473e-01 	 -5.5754319393e-01
574 	 5.74 	 -7.0380207710e-01 	 -5.6736584726e-01
575 	 5.75 	 -6.9808094957e-01 	 -5.7679495600e-01
576 	 5.76 	 -6.9226745459e-01 	 -5.8584107463e-01
577 	 5.77 	 -6.8636537039e-01 	 -5.9451449173e-01
578 	 5.78 	 -6.8037837363e-01 	 -6.0282523674e-01
579 	 5.79 	 -6.7431004194e-01 	 -6.1078308655e-01
580 	 5.80 	 -6.6816385642e-01 	 -6.1839757190e-01
581 	 5.81 	 -6.6194320406e-01 	 -6.2567798361e-01
582 	 5.82 	 -6.5565138011e-01 	 -6.3263337870e-01
583 	 5.83 	 -6.4929159042e-01 	 -6.3927258629e-01
584 	 5.84 	 -6.4286695363e-01 	 -6.4560421334e-01
585 	 5.85 	 -6.3638050343e-01 	 -6.5163665032e-01
586 	 5.86 	 -6.2983519064e-01 	 -6.5737807663e-01
587 	 5.87 	 -6.2323388533e-01 	 -6.6283646596e-01
588 	 5.88 	 -6.1657937884e-01 	 -6.6801959145e-01
589 	 5.89 	 -6.0987438577e-01 	 -6.7293503077e-01
590 	 5.90 	 -6.0312154587e-01 	 -6.7759017103e-01
591 	 5.91 	 -5.9632342599e-01 	 -6.8199221356e-01
592 	 5.92 	 -5.8948252184e-01 	 -6.8614817859e-01
593 	 5.93 	 -5.8260125984e-01 	 -6.9006490982e-01
594 	 5.94 	 -5.7568199883e-01 	 -6.9374907882e-01
595 	 5.95 	 -5.6872703177e-01 	 -6.9720718935e-01
596 	 5.96 	 -5.6173858742e-01 	 -7.0044558159e-01
597 	 5.97 	 -5.5471883192e-01 	 -7.0347043621e-01
598 	 5.98 	 -5.4766987039e-01 	 -7.0628777838e-01
599 	 5.99 	 -5.4059374846e-01 	 -7.0890348164e-01
600 	 6.00 	 -5.3349245378e-01 	 -7.1132327171e-01
601 	 6.01 	 -5.2643227528e-01 	 -7.0074179738e-01
602 	 6.02 	 -5.1947703582e-01 	 -6.9033493132e-01
603 	 6.03 	 -5.1262500518e-01 	 -6.8009950936e-01
604 	 6.04 	 -5.0587448449e-01 	 -6.7003242979e-01
605 	 6.05 	 -4.9922380558e-01 	 -6.6013065201e-01
606 	 6.06 	 -4.9267133039e-01 	 -6.5039119523e-01
607 	 6.07 	 -4.8621545036e-01 	 -6.4081113721e-01
608 	 6.08 	 -4.7985458587e-01 	 -6.3138761299e-01
609 	 6.09 	 -4.7358718569e-01 	 -6.2211781371e-01
610 	 6.10 	 -4.6741172637e-01 	 -6.1299898540e-01
611 	 6.11 	 -4.6132671175e-01 	 -6.0402842782e-01
612 	 6.12 	 -4.5533067241e-01 	 -5.9520349334e-01
613 	 6.13 	 -4.4942216513e-01 	 -5.8652158582e-01
614 	 6.14 	 -4.4359977242e-01 	 -5.7798015951e-01
615 	 6.15 	 -4.3786210200e-01 	 -5.6957671805e-01
616 	 6.16 	 -4.3220778628e-01 	 -5.6130881335e-01
617 	 6.17 	 -4.2663548195e-01 	 -5.5317404467e-01
618 	 6.18 	 -4.2114386945e-01 	 -5.4517005754e-01
619 	 6.19 	 -4.1573165256e-01 	 -5.3729454289e-01
620 	 6.20 	 -4.1039755791e-01 	 -5.2954523601e-01
621 	 6.21 	 -4.0514033456e-01 	 -5.2191991569e-01
622 	 6.22 	 -3.9995875357e-01 	 -5.1441640331e-01
623 	 6.23 	 -3.9485160759e-01 	 -5.0703256192e-01
624 	 6.24 	 -3.8981771042e-01 	 -4.9976629541e-01
625 	 6.25 	 -3.8485589663e-01 	 -4.9261554768e-01
626 	 6.26 	 -3.7996502113e-01 	 -4.8557830177e-01
627 	 6.27 	 -3.7514395885e-01 	 -4.7865257908e-01
628 	 6.28 	 -3.7039160428e-01 	 -4.7183643858e-01
629 	 6.29 	 -3.6570687116e-01 	 -4.6512797603e-01
630 	 6.30 	 -3.6108869207e-01 	 -4.5852532326e-01
631 	 6.31 	 -3.5653601811e-01 	 -4.5202664736e-01
632 	 6.32 	 -3.5204781853e-01 	 -4.4563015003e-01
633 	 6.33 	 -3.4762308039e-01 	 -4.3933406685e-01
634 	 6.34 	 -3.4326080825e-01 	 -4.3313666656e-01
635 	 6.35 	 -3.3896002379e-01 	 -4.2703625044e-01
636 	 6.36 	 -3.3471976552e-01 	 -4.2103115160e-01
637 	 6.37 	 -3.3053908849e-01 	 -4.1511973436e-01
638 	 6.38 	 -3.2641706392e-01 	 -4.0930039362e-01
639 	 6.39 	 -3.2235277895e-01 	 -4.0357155424e-01
640 	 6.40 	 -3.1834533632e-01 	 -3.9793167039e-01
641 	 6.41 	 -3.1439385408e-01 	 -3.9237922506e-01
642 	 6.42 	 -3.1049746532e-01 	 -3.8691272937e-01
643 	 6.43 	 -3.0665531787e-01 	 -3.8153072207e-01
644 	 6.44 	 -3.0286657403e-01 	 -3.7623176898e-01
645 	 6.45 	 -2.9913041033e-01 	 -3.7101446243e-01
646 	 6.46 	 -2.9544601724e-01 	 -3.6587742073e-01
647 	 6.47 	 -2.9181259889e-01 	 -3.6081928766e-01
648 	 6.48 	 -2.8822937290e-01 	 -3.5583873197e-01
649 	 6.49 	 -2.8469557002e-01 	 -3.5093444687e-01
650 	 6.50 	 -2.8121043400e-01 	 -3.4610514954e-01
651 	 6.51 	 -2.7777322127e-01 	 -3.4134958067e-01
652 	 6.52 	 -2.7438320075e-01 	 -3.3666650399e-01
653 	 6.53 	 -2.7103965360e-01 	 -3.3205470579e-01
654 	 6.54 	 -2.6774187301e-01 	 -3.2751299451e-01
655 	 6.55 	 -2.6448916399e-01 	 -3.2304020029e-01
656 	 6.56 	 -2.6128084312e-01 	 -3.1863517453e-01
657 	 6.57 	 -2.5811623836e-01 	 -3.1429678949e-01
658 	 6.58 	 -2.5499468888e-01 	 -3.1002393785e-01
659 	 6.59 	 -2.5191554479e-01 	 -3.0581553237e-01
660 	 6.60 	 -2.4887816698e-01 	 -3.0167050543e-01
661 	 6.61 	 -2.4588192692e-01 	 -2.9758780867e-01
662 	 6.62 	 -2.4292620647e-01 	 -2.9356641265e-01
663 	 6.63 	 -2.4001039770e-01 	 -2.8960530642e-01
664 	 6.64 	 -2.3713390269e-01 	 -2.8570349721e-01
665 	 6.65 	 -2.3429613335e-01 	 -2.8186001004e-01
666 	 6.66 	 -2.3149651127e-01 	 -2.7807388741e-01
667 	 6.67 	 -2.2873446752e-01 	 -2.7434418893e-01
668 	 6.68 	 -2.2600944249e-01 	 -2.7066999101e-01
669 	 6.69 	 -2.2332088573e-01 	 -2.6705038652e-01
670 	 6.70 	 -2.2066825576e-01 	 -2.6348448448e-01
671 	 6.71 	 -2.1805101995e-01 	 -2.5997140977e-01
672 	 6.72 	 -2.1546865434e-01 	 -2.5651030278e-01
673 	 6.73 	 -2.1292064348e-01 	 -2.5310031915e-01
674 	 6.74 	 -2.1040648031e-01 	 -2.4974062945e-01
675 	 6.75 	 -2.0792566596e-01 	 -2.4643041892e-01
676 	 6.76 	 -2.0547770967e-01 	 -2.4316888718e-01
677 	 6.77 	 -2.0306212858e-01 	 -2.3995524795e-01
678 	 6.78 	 -2.0067844764e-01 	 -2.3678872878e-01
679 	 6.79 	 -1.9832619947e-01 	 -2.3366857080e-01
680 	 6.80 	 -1.9600492418e-01 	 -2.3059402845e-01
681 	 6.81 	 -1.9371416929e-01 	 -2.2756436921e-01
682 	 6.82 	 -1.9145348958e-01 	 -2.2457887341e-01
683 	 6.83 	 -1.8922244697e-01 	 -2.2163683393e-01
684 	 6.84 	 -1.8702061037e-01 	 -2.1873755599e-01
685 	 6.85 	 -1.8484755559e-01 	 -2.1588035689e-01
686 	 6.86 	 -1.8270286520e-01 	 -2.1306456584e-01
687 	 6.87 	 -1.8058612844e-01 	 -2.1028952366e-01
688 	 6.88 	 -1.7849694106e-01 	 -2.0755458263e-01
689 	 6.89 	 -1.7643490524e-01 	 -2.0485910623e-01
690 	 6.90 	 -1.7439962948e-01 	 -2.0220246896e-01
691 	 6.91 	 -1.7239072845e-01 	 -1.9958405609e-01
692 	 6.92 	 -1.7040782295e-01 	 -1.9700326353e-01
693 	 6.93 	 -1.6845053976e-01 	 -1.9445949756e-01
694 	 6.94 	 -1.6651851153e-01 	 -1.9195217467e-01
695 	 6.95 	 -1.6461137670e-01 	 -1.8948072138e-01
696 	 6.96 	 -1.6272877941e-01 	 -1.8704457404e-01
697 	 6.97 	 -1.6087036938e-01 	 -1.8464317863e-01
698 	 6.98 	 -1.5903580182e-01 	 -1.8227599062e-01
699 	 6.99 	 -1.5722473733e-01 	 -1.7994247477e-01
700 	 7.00 	 -1.5543684184e-01 	 -1.7764210496e-01
701 	 7.01 	 -1.5367178647e-01 	 -1.7537436402e-01
702 	 7.02 	 -1.5192924749e-01 	 -1.7313874358e-01
703 	 7.03 	 -1.5020890620e-01 	 -1.7093474389e-01
704 	 7.04 	 -1.4851044885e-01 	 -1.6876187369e-01
705 	 7.05 	 -1.4683356657e-01 	 -1.6661965001e-01
706 	 7.06 	 -1.4517795527e-01 	 -1.6450759805e-01
707 	 7.07 	 -1.4354331559e-01 	 -1.6242525102e-01
708 	 7.08 	 -1.4192935277e-01 	 -1.6037215002e-01
709 	 7.09 	 -1.4033577661e-01 	 -1.5834784385e-01
710 	 7.10 	 -1.3876230139e-01 	 -1.5635188889e-01
711 	 7.11 	 -1.3720864578e-01 	 -1.5438384898e-01
712 	 7.12 	 -1.3567453279e-01 	 -1.5244329527e-01
713 	 7.13 	 -1.3415968966e-01 	 -1.5052980607e-01
714 	 7.14 	 -1.3266384784e-01 	 -1.4864296676e-01
715 	 7.15 	 -1.3118674285e-01 	 -1.4678236963e-01
716 	 7.16 	 -1.2972811431e-01 	 -1.4494761375e-01
717 	 7.17 	 -1.2828770576e-01 	 -1.4313830489e-01
718 	 7.18 	 -1.2686526468e-01 	 -1.4135405535e-01
719 	 7.19 	 -1.2546054239e-01 	 -1.3959448388e-01
720 	 7.20 	 -1.2407329399e-01 	 -1.3785921554e-01
721 	 7.21 	 -1.2270327830e-01 	 -1.3614788161e-01
722 	 7.22 	 -1.2135025779e-01 	 -1.3446011943e-01
723 	 7.23 	 -1.2001399853e-01 	 -1.3279557237e-01
724 	 7.24 	 -1.1869427013e-01 	 -1.3115388964e-01
725 	 7.25 	 -1.1739084567e-01 	 -1.2953472626e-01
726 	 7.26 	 -1.1610350167e-01 	 -1.2793774288e-01
727 	 7.27 	 -1.1483201799e-01 	 -1.2636260577e-01
728 	 7.28 	 -1.1357617783e-01 	 -1.2480898662e-01
729 	 7.29 	 -1.1233576761e-01 	 -1.2327656253e-01
730 	 7.30 	 -1.1111057698e-01 	 -1.2176501587e-01
731 	 7.31 	 -1.0990039874e-01 	 -1.2027403419e-01
732 	 7.32 	 -1.0870502878e-01 	 -1.1880331014e-01
733 	 7.33 	 -1.0752426602e-01 	 -1.1735254136e-01
734 	 7.34 	 -1.0635791242e-01 	 -1.1592143043e-01
735 	 7.35 	 -1.0520577286e-01 	 -1.1450968475e-01
736 	 7.36 	 -1.0406765514e-01 	 -1.1311701645e-01
737 	 7.37 	 -1.0294336989e-01 	 -1.1174314235e-01
738 	 7.38 	 -1.0183273057e-01 	 -1.1038778382e-01
739 	 7.39 	 -1.0073555341e-01 	 -1.0905066675e-01
740 	 7.40 	 -9.9651657332e-02 	 -1.0773152144e-01
741 	 7.41 	 -9.8580863958e-02 	 -1.0643008255e-01
742 	 7.42 	 -9.7522997530e-02 	 -1.0514608898e-01
743 	 7.43 	 -9.6477884884e-02 	 -1.0387928386e-01
744 	 7.44 	 -9.5445355401e-02 	 -1.0262941441e-01
745 	 7.45 	 -9.4425240973e-02 	 -1.0139623192e-01
746 	 7.46 	 -9.3417375956e-02 	 -1.0017949164e-01
747 	 7.47 	 -9.2421597136e-02 	 -9.8978952756e-02
748 	 7.48 	 -9.1437743687e-02 	 -9.7794378274e-02
749 	 7.49 	 -9.0465657133e-02 	 -9.6625534989e-02
750 	 7.50 	 -8.9505181315e-02 	 -9.5472193403e-02
751 	 7.51 	 -8.8556162346e-02 	 -9.4334127666e-02
752 	 7.52 	 -8.7618448583e-02 	 -9.3211115514e-02
753 	 7.53 	 -8.6691890587e-02 	 -9.2102938207e-02
754 	 7.54 	 -8.5776341088e-02 	 -9.1009380464e-02
755 	 7.55 	 -8.4871654952e-02 	 -8.9930230413e-02
756 	 7.56 	 -8.3977689149e-02 	 -8.8865279523e-02
757 	 7.57 	 -8.3094302716e-02 	 -8.7814322553e-02
758 	 7.58 	 -8.2221356726e-02 	 -8.6777157494e-02
759 	 7.59 	 -8.1358714256e-02 	 -8.5753585514e-02
760 	 7.60 	 -8.0506240358e-02 	 -8.4743410903e-02
761 	 7.61 	 -7.9663802023e-02 	 -8.3746441022e-02
762 	 7.62 	 -7.8831268154e-02 	 -8.2762486251e-02
763 	 7.63 	 -7.8008509536e-02 	 -8.1791359933e-02
764 	 7.64 	 -7.7195398807e-02 	 -8.0832878331e-02
765 	 7.65 	 -7.6391810424e-02 	 -7.9886860574e-02
766 	 7.66 	 -7.5597620643e-02 	 -7.8953128609e-02
767 	 7.67 	 -7.4812707484e-02 	 -7.8031507154e-02
768 	 7.68 	 -7.4036950707e-02 	 -7.7121823653e-02
769 	 7.69 	 -7.3270231784e-02 	 -7.6223908228e-02
770 	 7.70 	 -7.2512433873e-02 	 -7.5337593634e-02
771 	 7.71 	 -7.1763441791e-02 	 -7.4462715218e-02
772 	 7.72 	 -7.1023141989e-02 	 -7.3599110869e-02
773 	 7.73 	 -7.0291422526e-02 	 -7.2746620984e-02
774 	 7.74 	 -6.9568173045e-02 	 -7.1905088419e-02
775 	 7.75 	 -6.8853284749e-02 	 -7.1074358450e-02
776 	 7.76 	 -6.8146650375e-02 	 -7.0254278737e-02
777 	 7.77 	 -6.7448164174e-02 	 -6.9444699278e-02
778 	 7.78 	 -6.6757721882e-02 	 -6.8645472372e-02
779 	 7.79 	 -6.6075220703e-02 	 -6.7856452583e-02
780 	 7.80 	 -6.5400559284e-02 	 -6.7077496701e-02
781 	 7.81 	 -6.4733637693e-02 	 -6.6308463706e-02
782 	 7.82 	 -6.4074357396e-02 	 -6.5549214728e-02
783 	 7.83 	 -6.3422621241e-02 	 -6.4799613017e-02
784 	 7.84 	 -6.2778333428e-02 	 -6.4059523906e-02
785 	 7.85 	 -6.2141399496e-02 	 -6.3328814773e-02
786 	 7.86 	 -6.1511726301e-02 	 -6.2607355014e-02
787 	 7.87 	 -6.0889221994e-02 	 -6.1895016004e-02
788 	 7.88 	 -6.0273796001e-02 	 -6.1191671067e-02
789 	 7.89 	 -5.9665359008e-02 	 -6.0497195446e-02
790 	 7.90 	 -5.9063822938e-02 	 -5.9811466266e-02
791 	 7.91 	 -5.8469100932e-02 	 -5.9134362510e-02
792 	 7.92 	 -5.7881107333e-02 	 -5.8465764983e-02
793 	 7.93 	 -5.7299757669e-02 	 -5.7805556287e-02
794 	 7.94 	 -5.6724968631e-02 	 -5.7153620787e-02
795 	 7.95 	 -5.6156658056e-02 	 -5.6509844585e-02
796 	 7.96 	 -5.5594744915e-02 	 -5.5874115493e-02
797 	 7.97 	 -5.5039149291e-02 	 -5.5246323002e-02
798 	 7.98 	 -5.4489792363e-02 	 -5.4626358259e-02
799 	 7.99 	 -5.3946596391e-02 	 -5.4014114034e-02
800 	 8.00 	 -5.3409484700e-02 	 -5.3409484700e-02
801 	 8.01 	 -5.2878381661e-02 	 -5.2812366203e-02
802 	 8.02 	 -5.2353212681e-02 	 -5.2222656041e-02
803 	 8.03 	 -5.1833904183e-02 	 -5.1640253233e-02
804 	 8.04 	 -5.1320383590e-02 	 -5.1065058299e-02
805 	 8.05 	 -5.0812579317e-02 	 -5.0496973235e-02
806 	 8.06 	 -5.0310420748e-02 	 -4.9935901487e-02
807 	 8.07 	 -4.9813838227e-02 	 -4.9381747933e-02
808 	 8.08 	 -4.9322763041e-02 	 -4.8834418853e-02
809 	 8.09 	 -4.8837127410e-02 	 -4.8293821913e-02
810 	 8.10 	 -4.8356864466e-02 	 -4.7759866139e-02
811 	 8.11 	 -4.7881908249e-02 	 -4.7232461897e-02
812 	 8.12 	 -4.7412193684e-02 	 -4.6711520871e-02
813 	 8.13 	 -4.6947656577e-02 	 -4.6196956042e-02
814 	 8.14 	 -4.6488233595e-02 	 -4.5688681666e-02
815 	 8.15 	 -4.6033862258e-02 	 -4.5186613259e-02
816 	 8.16 	 -4.5584480921e-02 	 -4.4690667570e-02
817 	 8.17 	 -4.5140028771e-02 	 -4.4200762566e-02
818 	 8.18 	 -4.4700445804e-02 	 -4.3716817412e-02
819 	 8.19 	 -4.4265672822e-02 	 -4.3238752451e-02
820 	 8.20 	 -4.3835651416e-02 	 -4.2766489186e-02
821 	 8.21 	 -4.3410323957e-02 	 -4.2299950263e-02
822 	 8.22 	 -4.2989633584e-02 	 -4.1839059449e-02
823 	 8.23 	 -4.2573524192e-02 	 -4.1383741620e-02
824 	 8.24 	 -4.2161940422e-02 	 -4.0933922740e-02
825 	 8.25 	 -4.1754827650e-02 	 -4.0489529843e-02
826 	 8.26 	 -4.1352131978e-02 	 -4.0050491020e-02
827 	 8.27 	 -4.0953800219e-02 	 -3.9616735400e-02
828 	 8.28 	 -4.0559779892e-02 	 -3.9188193133e-02
829 	 8.29 	 -4.0170019209e-02 	 -3.8764795376e-02
830 	 8.30 	 -3.9784467063e-02 	 -3.8346474277e-02
831 	 8.31 	 -3.9403073024e-02 	 -3.7933162959e-02
832 	 8.32 	 -3.9025787324e-02 	 -3.7524795504e-02
833 	 8.33 	 -3.8652560851e-02 	 -3.7121306940e-02
834 	 8.34 	 -3.8283345136e-02 	 -3.6722633224e-02
835 	 8.35 	 -3.7918092347e-02 	 -3.6328711231e-02
836 	 8.36 	 -3.7556755280e-02 	 -3.5939478737e-02
837 	 8.37 	 -3.7199287346e-02 	 -3.5554874404e-02
838 	 8.38 	 -3.6845642566e-02 	 -3.5174837772e-02
839 	 8.39 	 -3.6495775563e-02 	 -3.4799309238e-02
840 	 8.40 	 -3.6149641550e-02 	 -3.4428230048e-02
841 	 8.41 	 -3.5807196324e-02 	 -3.4061542282e-02
842 	 8.42 	 -3.5468396257e-02 	 -3.3699188843e-02
843 	 8.43 	 -3.5133198287e-02 	 -3.3341113440e-02
844 	 8.44 	 -3.4801559913e-02 	 -3.2987260581e-02
845 	 8.45 	 -3.4473439183e-02 	 -3.2637575558e-02
846 	 8.46 	 -3.4148794689e-02 	 -3.2292004434e-02
847 	 8.47 	 -3.3827585559e-02 	 -3.1950494034e-02
848 	 8.48 	 -3.3509771448e-02 	 -3.1612991932e-02
849 	 8.49 	 -3.3195312531e-02 	 -3.1279446437e-02
850 	 8.50 	 -3.2884169500e-02 	 -3.0949806588e-02
851 	 8.51 	 -3.2576303548e-02 	 -3.0624022137e-02
