436 	 4.36 	 6.3734198562e+00 	 2.1590887165e+01
437 	 4.37 	 6.1605107035e+00 	 2.0993646737e+01
438 	 4.38 	 5.9534936064e+00 	 2.0412401270e+01
439 	 4.39 	 5.7522108365e+00 	 1.9846708721e+01
440 	 4.40 	 5.5565090209e+00 	 1.9296139904e+01
441 	 4.41 	 5.3662390164e+00 	 1.8760278095e+01
442 	 4.42 	 5.1812557858e+00 	 1.8238718648e+01
443 	 4.43 	 5.0014182799e+00 	 1.7731068623e+01
444 	 4.44 	 4.8265893218e+00 	 1.7236946433e+01
445 	 4.45 	 4.6566354950e+00 	 1.6755981489e+01
446 	 4.46 	 4.4914270354e+00 	 1.6287813872e+01
447 	 4.47 	 4.3308377262e+00 	 1.5832094001e+01
448 	 4.48 	 4.1747447958e+00 	 1.5388482326e+01
449 	 4.49 	 4.0230288195e+00 	 1.4956649016e+01
450 	 4.50 	 3.8755736233e+00 	 1.4536273673e+01
451 	 4.51 	 3.7322661913e+00 	 1.4127045037e+01
452 	 4.52 	 3.5929965758e+00 	 1.3728660721e+01
453 	 4.53 	 3.4576578094e+00 	 1.3340826935e+01
454 	 4.54 	 3.3261458210e+00 	 1.2963258232e+01
455 	 4.55 	 3.1983593532e+00 	 1.2595677256e+01
456 	 4.56 	 3.0741998827e+00 	 1.2237814503e+01
457 	 4.57 	 2.9535715429e+00 	 1.1889408079e+01
458 	 4.58 	 2.8363810491e+00 	 1.1550203481e+01
459 	 4.59 	 2.7225376257e+00 	 1.1219953373e+01
460 	 4.60 	 2.6119529354e+00 	 1.0898417372e+01
461 	 4.61 	 2.5045410108e+00 	 1.0585361842e+01
462 	 4.62 	 2.4002181880e+00 	 1.0280559698e+01
463 	 4.63 	 2.2989030420e+00 	 9.9837902051e+00
464 	 4.64 	 2.2005163242e+00 	 9.6948387981e+00
465 	 4.65 	 2.1049809017e+00 	 9.4134968954e+00
466 	 4.66 	 2.0122216978e+00 	 9.1395617241e+00
467 	 4.67 	 1.9221656358e+00 	 8.8728361498e+00
468 	 4.68 	 1.8347415823e+00 	 8.6131285106e+00
469 	 4.69 	 1.7498802942e+00 	 8.3602524575e+00
470 	 4.70 	 1.6675143657e+00 	 8.1140267989e+00
471 	 4.71 	 1.5875781781e+00 	 7.8742753504e+00
472 	 4.72 	 1.5100078496e+00 	 7.6408267885e+00
473 	 4.73 	 1.4347411885e+00 	 7.4135145102e+00
474 	 4.74 	 1.3617176457e+00 	 7.1921764950e+00
475 	 4.75 	 1.2908782701e+00 	 6.9766551731e+00
476 	 4.76 	 1.2221656646e+00 	 6.7667972961e+00
477 	 4.77 	 1.1555239433e+00 	 6.5624538124e+00
478 	 4.78 	 1.0908986907e+00 	 6.3634797464e+00
479 	 4.79 	 1.0282369208e+00 	 6.1697340810e+00
480 	 4.80 	 9.6748703874e-01 	 5.9810796442e+00
481 	 4.81 	 9.0859880239e-01 	 5.7973829984e+00
482 	 4.82 	 8.5152328589e-01 	 5.6185143341e+00
483 	 4.83 	 7.9621284377e-01 	 5.4443473654e+00
484 	 4.84 	 7.4262107617e-01 	 5.2747592304e+00
485 	 4.85 	 6.9070279519e-01 	 5.1096303928e+00
486 	 4.86 	 6.4041399203e-01 	 4.9488445479e+00
487 	 4.87 	 5.9171180515e-01 	 4.7922885306e+00
488 	 4.88 	 5.4455448937e-01 	 4.6398522265e+00
489 	 4.89 	 4.9890138573e-01 	 4.4914284853e+00
490 	 4.90 	 4.5471289233e-01 	 4.3469130375e+00
491 	 4.91 	 4.1195043587e-01 	 4.2062044127e+00
492 	 4.92 	 3.7057644412e-01 	 4.0692038609e+00
493 	 4.93 	 3.3055431905e-01 	 3.9358152763e+00
494 	 4.94 	 2.9184841077e-01 	 3.8059451223e+00
495 	 4.95 	 2.5442399223e-01 	 3.6795023604e+00
496 	 4.96 	 2.1824723455e-01 	 3.5563983797e+00
497 	 4.97 	 1.8328518312e-01 	 3.4365469291e+00
498 	 4.98 	 1.4950573431e-01 	 3.3198640515e+00
499 	 4.99 	 1.1687761285e-01 	 3.2062680203e+00
500 	 5.00 	 8.5370349847e-02 	 3.0956792765e+00
501 	 5.01 	 5.4954261423e-02 	 2.9880203694e+00
502 	 5.02 	 2.5600427897e-02 	 2.8832158975e+00
503 	 5.03 	 -2.7193263997e-03 	 2.7811924520e+00
504 	 5.04 	 -3.0032452784e-02 	 2.6818785618e+00
505 	 5.05 	 -5.6365697326e-02 	 2.5852046398e+00
506 	 5.06 	 -8.1745119428e-02 	 2.4911029312e+00
507 	 5.07 	 -1.0619610989e-01 	 2.3995074628e+00
508 	 5.08 	 -1.2974340850e-01 	 2.3103539942e+00
509 	 5.09 	 -1.5241112108e-01 	 2.2235799702e+00
510 	 5.10 	 -1.7422273615e-01 	 2.1391244749e+00
511 	 5.11 	 -1.9520114109e-01 	 2.0569281862e+00
512 	 5.12 	 -2.1536863783e-01 	 1.9769333330e+00
513 	 5.13 	 -2.3474695816e-01 	 1.8990836524e+00
514 	 5.14 	 -2.5335727864e-01 	 1.8233243487e+00
515 	 5.15 	 -2.7122023501e-01 	 1.7496020537e+00
516 	 5.16 	 -2.8835593633e-01 	 1.6778647876e+00
517 	 5.17 	 -3.0478397862e-01 	 1.6080619216e+00
518 	 5.18 	 -3.2052345824e-01 	 1.5401441414e+00
519 	 5.19 	 -3.3559298481e-01 	 1.4740634112e+00
520 	 5.20 	 -3.5001069385e-01 	 1.4097729394e+00
521 	 5.21 	 -3.6379425906e-01 	 1.3472271455e+00
522 	 5.22 	 -3.7696090422e-01 	 1.2863816266e+00
523 	 5.23 	 -3.8952741486e-01 	 1.2271931263e+00
524 	 5.24 	 -4.0151014955e-01 	 1.1696195041e+00
525 	 5.25 	 -4.1292505090e-01 	 1.1136197048e+00
526 	 5.26 	 -4.2378765628e-01 	 1.0591537300e+00
527 	 5.27 	 -4.3411310824e-01 	 1.0061826095e+00
528 	 5.28 	 -4.4391616465e-01 	 9.5466837405e-01
529 	 5.29 	 -4.5321120858e-01 	 9.0457402858e-01
530 	 5.30 	 -4.6201225793e-01 	 8.5586352617e-01
531 	 5.31 	 -4.7033297473e-01 	 8.0850174292e-01
532 	 5.32 	 -4.7818667433e-01 	 7.6245445338e-01
533 	 5.33 	 -4.8558633418e-01 	 7.1768830673e-01
534 	 5.34 	 -4.9254460252e-01 	 6.7417080360e-01
535 	 5.35 	 -4.9907380674e-01 	 6.3187027351e-01
536 	 5.36 	 -5.0518596160e-01 	 5.9075585302e-01
537 	 5.37 	 -5.1089277716e-01 	 5.5079746435e-01
538 	 5.38 	 -5.1620566654e-01 	 5.1196579476e-01
539 	 5.39 	 -5.2113575348e-01 	 4.7423227633e-01
540 	 5.40 	 -5.2569387968e-01 	 4.3756906640e-01
541 	 5.41 	 -5.2989061197e-01 	 4.0194902855e-01
542 	 5.42 	 -5.3373624925e-01 	 3.6734571405e-01
543 	 5.43 	 -5.3724082932e-01 	 3.3373334385e-01
544 	 5.44 	 -5.4041413545e-01 	 3.0108679106e-01
545 	 5.45 	 -5.4326570283e-01 	 2.6938156392e-01
546 	 5.46 	 -5.4580482484e-01 	 2.3859378921e-01
547 	 5.47 	 -5.4804055915e-01 	 2.0870019614e-01
548 	 5.48 	 -5.4998173369e-01 	 1.7967810065e-01
549 	 5.49 	 -5.5163695239e-01 	 1.5150539018e-01
550 	 5.50 	 -5.5301460086e-01 	 1.2416050880e-01
551 	 5.51 	 -5.5412285189e-01 	 9.7622442785e-02
552 	 5.52 	 -5.5496967076e-01 	 7.1870706576e-02
553 	 5.53 	 -5.5556282049e-01 	 4.6885329093e-02
554 	 5.54 	 -5.5590986692e-01 	 2.2646840448e-02
555 	 5.55 	 -5.5601818361e-01 	 -8.6374099421e-04
556 	 5.56 	 -5.5589495672e-01 	 -2.3664921210e-02
557 	 5.57 	 -5.5554718966e-01 	 -4.5774742766e-02
558 	 5.58 	 -5.5498170770e-01 	 -6.7210796745e-02
559 	 5.59 	 -5.5420516240e-01 	 -8.7990234343e-02
560 	 5.60 	 -5.5322403595e-01 	 -1.0812977817e-01
561 	 5.61 	 -5.5204464542e-01 	 -1.2764573322e-01
562 	 5.62 	 -5.5067314688e-01 	 -1.4655399759e-01
563 	 5.63 	 -5.4911553939e-01 	 -1.6487007288e-01
564 	 5.64 	 -5.4737766896e-01 	 -1.8260907433e-01
565 	 5.65 	 -5.4546523231e-01 	 -1.9978574065e-01
566 	 5.66 	 -5.4338378065e-01 	 -2.1641444369e-01
567 	 5.67 	 -5.4113872323e-01 	 -2.3250919771e-01
568 	 5.68 	 -5.3873533093e-01 	 -2.4808366853e-01
569 	 5.69 	 -5.3617873968e-01 	 -2.6315118235e-01
570 	 5.70 	 -5.3347395379e-01 	 -2.7772473440e-01
571 	 5.71 	 -5.3062584926e-01 	 -2.9181699734e-01
572 	 5.72 	 -5.2763917691e-01 	 -3.0544032940e-01
573 	 5.73 	 -5.2451856556e-01 	 -3.1860678236e-01
574 	 5.74 	 -5.2126852499e-01 	 -3.3132810929e-01
575 	 5.75 	 -5.1789344889e-01 	 -3.4361577212e-01
576 	 5.76 	 -5.1439761780e-01 	 -3.5548094893e-01
577 	 5.77 	 -5.1078520183e-01 	 -3.6693454119e-01
578 	 5.78 	 -5.0706026346e-01 	 -3.7798718063e-01
579 	 5.79 	 -5.0322676014e-01 	 -3.8864923610e-01
580 	 5.80 	 -4.9928854695e-01 	 -3.9893082015e-01
581 	 5.81 	 -4.9524937907e-01 	 -4.0884179546e-01
582 	 5.82 	 -4.9111291431e-01 	 -4.1839178109e-01
583 	 5.83 	 -4.8688271545e-01 	 -4.2759015866e-01
584 	 5.84 	 -4.8256225264e-01 	 -4.3644607820e-01
585 	 5.85 	 -4.7815490564e-01 	 -4.4496846400e-01
586 	 5.86 	 -4.7366396610e-01 	 -4.5316602023e-01
587 	 5.87 	 -4.6909263968e-01 	 -4.6104723646e-01
588 	 5.88 	 -4.6444404821e-01 	 -4.6862039297e-01
589 	 5.89 	 -4.5972123174e-01 	 -4.7589356602e-01
590 	 5.90 	 -4.5492715056e-01 	 -4.8287463287e-01
591 	 5.91 	 -4.5006468714e-01 	 -4.8957127678e-01
592 	 5.92 	 -4.4513664810e-01 	 -4.9599099182e-01
593 	 5.93 	 -4.4014576602e-01 	 -5.0214108752e-01
594 	 5.94 	 -4.3509470129e-01 	 -5.0802869355e-01
595 	 5.95 	 -4.2998604391e-01 	 -5.1366076406e-01
596 	 5.96 	 -4.2482231517e-01 	 -5.1904408213e-01
597 	 5.97 	 -4.1960596937e-01 	 -5.2418526393e-01
598 	 5.98 	 -4.1433939548e-01 	 -5.2909076288e-01
599 	 5.99 	 -4.0902491872e-01 	 -5.3376687368e-01
600 	 6.00 	 -4.0366480215e-01 	 -5.3821973620e-01
601 	 6.01 	 -3.9832274804e-01 	 -5.3021330853e-01
602 	 6.02 	 -3.9306009560e-01 	 -5.2233899747e-01
603 	 6.03 	 -3.8787553568e-01 	 -5.1459440887e-01
604 	 6.04 	 -3.8276778284e-01 	 -5.0697719582e-01
605 	 6.05 	 -3.7773557486e-01 	 -4.9948505766e-01
606 	 6.06 	 -3.7277767229e-01 	 -4.9211573900e-01
607 	 6.07 	 -3.6789285805e-01 	 -4.8486702874e-01
608 	 6.08 	 -3.6307993692e-01 	 -4.7773675911e-01
609 	 6.09 	 -3.5833773516e-01 	 -4.7072280481e-01
610 	 6.10 	 -3.5366510006e-01 	 -4.6382308204e-01
611 	 6.11 	 -3.4906089956e-01 	 -4.5703554771e-01
612 	 6.12 	 -3.4452402183e-01 	 -4.5035819846e-01
613 	 6.13 	 -3.4005337486e-01 	 -4.4378906996e-01
614 	 6.14 	 -3.3564788612e-01 	 -4.3732623598e-01
615 	 6.15 	 -3.3130650212e-01 	 -4.3096780764e-01
616 	 6.16 	 -3.2702818812e-01 	 -4.2471193263e-01
617 	 6.17 	 -3.2281192769e-01 	 -4.1855679441e-01
618 	 6.18 	 -3.1865672239e-01 	 -4.1250061150e-01
619 	 6.19 	 -3.1456159143e-01 	 -4.0654163675e-01
620 	 6.20 	 -3.1052557134e-01 	 -4.0067815657e-01
621 	 6.21 	 -3.0654771559e-01 	 -3.9490849030e-01
622 	 6.22 	 -3.0262709432e-01 	 -3.8923098948e-01
623 	 6.23 	 -2.9876279398e-01 	 -3.8364403721e-01
624 	 6.24 	 -2.9495391704e-01 	 -3.7814604748e-01
625 	 6.25 	 -2.9119958168e-01 	 -3.7273546454e-01
626 	 6.26 	 -2.8749892148e-01 	 -3.6741076228e-01
627 	 6.27 	 -2.8385108515e-01 	 -3.6217044358e-01
628 	 6.28 	 -2.8025523623e-01 	 -3.5701303978e-01
629 	 6.29 	 -2.7671055278e-01 	 -3.5193711006e-01
630 	 6.30 	 -2.7321622716e-01 	 -3.4694124084e-01
631 	 6.31 	 -2.6977146572e-01 	 -3.4202404529e-01
632 	 6.32 	 -2.6637548855e-01 	 -3.3718416272e-01
633 	 6.33 	 -2.6302752921e-01 	 -3.3242025809e-01
634 	 6.34 	 -2.5972683450e-01 	 -3.2773102145e-01
635 	 6.35 	 -2.5647266418e-01 	 -3.2311516747e-01
636 	 6.36 	 -2.5326429075e-01 	 -3.1857143490e-01
637 	 6.37 	 -2.5010099920e-01 	 -3.1409858612e-01
638 	 6.38 	 -2.4698208679e-01 	 -3.0969540664e-01
639 	 6.39 	 -2.4390686281e-01 	 -3.0536070462e-01
640 	 6.40 	 -2.4087464835e-01 	 -3.0109331043e-01
641 	 6.41 	 -2.3788477607e-01 	 -2.9689207622e-01
642 	 6.42 	 -2.3493659005e-01 	 -2.9275587545e-01
643 	 6.43 	 -2.3202944547e-01 	 -2.8868360246e-01
644 	 6.44 	 -2.2916270852e-01 	 -2.8467417208e-01
645 	 6.45 	 -2.2633575611e-01 	 -2.8072651921e-01
646 	 6.46 	 -2.2354797570e-01 	 -2.7683959839e-01
647 	 6.47 	 -2.2079876512e-01 	 -2.7301238346e-01
648 	 6.48 	 -2.1808753237e-01 	 -2.6924386713e-01
649 	 6.49 	 -2.1541369542e-01 	 -2.6553306061e-01
650 	 6.50 	 -2.1277668203e-01 	 -2.6187899327e-01
651 	 6.51 	 -2.1017592960e-01 	 -2.5828071226e-01
652 	 6.52 	 -2.0761088495e-01 	 -2.5473728215e-01
653 	 6.53 	 -2.0508100418e-01 	 -2.5124778460e-01
654 	 6.54 	 -2.0258575249e-01 	 -2.4781131803e-01
655 	 6.55 	 -2.0012460401e-01 	 -2.4442699726e-01
656 	 6.56 	 -1.9769704163e-01 	 -2.4109395320e-01
657 	 6.57 	 -1.9530255686e-01 	 -2.3781133256e-01
658 	 6.58 	 -1.9294064969e-01 	 -2.3457829750e-01
659 	 6.59 	 -1.9061082837e-01 	 -2.3139402534e-01
660 	 6.60 	 -1.8831260934e-01 	 -2.2825770829e-01
661 	 6.61 	 -1.8604551700e-01 	 -2.2516855311e-01
662 	 6.62 	 -1.8380908366e-01 	 -2.2212578086e-01
663 	 6.63 	 -1.8160284933e-01 	 -2.1912862664e-01
664 	 6.64 	 -1.7942636158e-01 	 -2.1617633925e-01
665 	 6.65 	 -1.7727917545e-01 	 -2.1326818099e-01
666 	 6.66 	 -1.7516085328e-01 	 -2.1040342736e-01
667 	 6.67 	 -1.7307096459e-01 	 -2.0758136683e-01
668 	 6.68 	 -1.7100908596e-01 	 -2.0480130055e-01
669 	 6.69 	 -1.6897480089e-01 	 -2.0206254217e-01
670 	 6.70 	 -1.6696769967e-01 	 -1.9936441752e-01
671 	 6.71 	 -1.6498737930e-01 	 -1.9670626444e-01
672 	 6.72 	 -1.6303344332e-01 	 -1.9408743252e-01
673 	 6.73 	 -1.6110550171e-01 	 -1.9150728287e-01
674 	 6.74 	 -1.5920317081e-01 	 -1.8896518791e-01
675 	 6.75 	 -1.5732607316e-01 	 -1.8646053115e-01
676 	 6.76 	 -1.5547383741e-01 	 -1.8399270700e-01
677 	 6.77 	 -1.5364609823e-01 	 -1.8156112051e-01
678 	 6.78 	 -1.5184249616e-01 	 -1.7916518721e-01
679 	 6.79 	 -1.5006267756e-01 	 -1.7680433291e-01
680 	 6.80 	 -1.4830629445e-01 	 -1.7447799347e-01
681 	 6.81 	 -1.4657300448e-01 	 -1.7218561467e-01
682 	 6.82 	 -1.4486247077e-01 	 -1.6992665193e-01
683 	 6.83 	 -1.4317436184e-01 	 -1.6770057024e-01
684 	 6.84 	 -1.4150835152e-01 	 -1.6550684388e-01
685 	 6.85 	 -1.3986411884e-01 	 -1.6334495631e-01
686 	 6.86 	 -1.3824134796e-01 	 -1.6121439995e-01
687 	 6.87 	 -1.3663972806e-01 	 -1.5911467606e-01
688 	 6.88 	 -1.3505895330e-01 	 -1.5704529453e-01
689 	 6.89 	 -1.3349872264e-01 	 -1.5500577375e-01
690 	 6.90 	 -1.3195873986e-01 	 -1.5299564042e-01
691 	 6.91 	 -1.3043871342e-01 	 -1.5101442943e-01
692 	 6.92 	 -1.2893835639e-01 	 -1.4906168369e-01
693 	 6.93 	 -1.2745738636e-01 	 -1.4713695396e-01
694 	 6.94 	 -1.2599552540e-01 	 -1.4523979873e-01
695 	 6.95 	 -1.2455249992e-01 	 -1.4336978408e-01
696 	 6.96 	 -1.2312804067e-01 	 -1.4152648353e-01
697 	 6.97 	 -1.2172188260e-01 	 -1.3970947788e-01
698 	 6.98 	 -1.2033376484e-01 	 -1.3791835511e-01
699 	 6.99 	 -1.1896343057e-01 	 -1.3615271024e-01
700 	 7.00 	 -1.1761062703e-01 	 -1.3441214518e-01
701 	 7.01 	 -1.1627510538e-01 	 -1.3269626862e-01
702 	 7.02 	 -1.1495662065e-01 	 -1.3100469590e-01
703 	 7.03 	 -1.1365493171e-01 	 -1.2933704888e-01
704 	 7.04 	 -1.1236980116e-01 	 -1.2769295586e-01
705 	 7.05 	 -1.1110099530e-01 	 -1.2607205140e-01
706 	 7.06 	 -1.0984828403e-01 	 -1.2447397624e-01
707 	 7.07 	 -1.0861144085e-01 	 -1.2289837720e-01
708 	 7.08 	 -1.0739024273e-01 	 -1.2134490704e-01
709 	 7.09 	 -1.0618447009e-01 	 -1.1981322436e-01
710 	 7.10 	 -1.0499390673e-01 	 -1.1830299350e-01
711 	 7.11 	 -1.0381833981e-01 	 -1.1681388446e-01
712 	 7.12 	 -1.0265755972e-01 	 -1.1534557272e-01
713 	 7.13 	 -1.0151136010e-01 	 -1.1389773924e-01
714 	 7.14 	 -1.0037953772e-01 	 -1.1247007028e-01
715 	 7.15 	 -9.9261892504e-02 	 -1.1106225735e-01
716 	 7.16 	 -9.8158227401e-02 	 -1.0967399710e-01
717 	 7.17 	 -9.7068348381e-02 	 -1.0830499122e-01
718 	 7.18 	 -9.5992064373e-02 	 -1.0695494638e-01
719 	 7.19 	 -9.4929187213e-02 	 -1.0562357409e-01
720 	 7.20 	 -9.3879531596e-02 	 -1.0431059066e-01
721 	 7.21 	 -9.2842915034e-02 	 -1.0301571710e-01
722 	 7.22 	 -9.1819157803e-02 	 -1.0173867901e-01
723 	 7.23 	 -9.0808082902e-02 	 -1.0047920653e-01
724 	 7.24 	 -8.9809516005e-02 	 -9.9237034260e-02
725 	 7.25 	 -8.8823285420e-02 	 -9.8011901153e-02
726 	 7.26 	 -8.7849222041e-02 	 -9.6803550459e-02
727 	 7.27 	 -8.6887159312e-02 	 -9.5611729641e-02
728 	 7.28 	 -8.5936933177e-02 	 -9.4436190305e-02
729 	 7.29 	 -8.4998382049e-02 	 -9.3276688119e-02
730 	 7.30 	 -8.4071346759e-02 	 -9.2132982750e-02
731 	 7.31 	 -8.3155670526e-02 	 -9.1004837785e-02
732 	 7.32 	 -8.2251198911e-02 	 -8.9892020668e-02
733 	 7.33 	 -8.1357779783e-02 	 -8.8794302628e-02
734 	 7.34 	 -8.0475263279e-02 	 -8.7711458615e-02
735 	 7.35 	 -7.9603501769e-02 	 -8.6643267232e-02
736 	 7.36 	 -7.8742349819e-02 	 -8.5589510673e-02
737 	 7.37 	 -7.7891664154e-02 	 -8.4549974659e-02
738 	 7.38 	 -7.7051303627e-02 	 -8.3524448376e-02
739 	 7.39 	 -7.6221129179e-02 	 -8.2512724416e-02
740 	 7.40 	 -7.5401003811e-02 	 -8.1514598715e-02
741 	 7.41 	 -7.4590792547e-02 	 -8.0529870496e-02
742 	 7.42 	 -7.3790362402e-02 	 -7.9558342212e-02
743 	 7.43 	 -7.2999582351e-02 	 -7.8599819490e-02
744 	 7.44 	 -7.2218323298e-02 	 -7.7654111073e-02
745 	 7.45 	 -7.1446458043e-02 	 -7.6721028771e-02
746 	 7.46 	 -7.0683861253e-02 	 -7.5800387403e-02
747 	 7.47 	 -6.9930409433e-02 	 -7.4892004748e-02
748 	 7.48 	 -6.9185980894e-02 	 -7.3995701491e-02
749 	 7.49 	 -6.8450455727e-02 	 -7.3111301177e-02
750 	 7.50 	 -6.7723715773e-02 	 -7.2238630158e-02
751 	 7.51 	 -6.7005644596e-02 	 -7.1377517546e-02
752 	 7.52 	 -6.6296127455e-02 	 -7.0527795165e-02
753 	 7.53 	 -6.5595051277e-02 	 -6.9689297506e-02
754 	 7.54 	 -6.4902304632e-02 	 -6.8861861679e-02
755 	 7.55 	 -6.4217777706e-02 	 -6.8045327370e-02
756 	 7.56 	 -6.3541362273e-02 	 -6.7239536797e-02
757 	 7.57 	 -6.2872951675e-02 	 -6.6444334663e-02
758 	 7.58 	 -6.2212440795e-02 	 -6.5659568121e-02
759 	 7.59 	 -6.1559726029e-02 	 -6.4885086724e-02
760 	 7.60 	 -6.0914705270e-02 	 -6.4120742390e-02
761 	 7.61 	 -6.0277277877e-02 	 -6.3366389359e-02
762 	 7.62 	 -5.9647344657e-02 	 -6.2621884154e-02
763 	 7.63 	 -5.9024807839e-02 	 -6.1887085546e-02
764 	 7.64 	 -5.8409571055e-02 	 -6.1161854507e-02
765 	 7.65 	 -5.7801539314e-02 	 -6.0446054184e-02
766 	 7.66 	 -5.7200618984e-02 	 -5.9739549853e-02
767 	 7.67 	 -5.6606717772e-02 	 -5.9042208889e-02
768 	 7.68 	 -5.6019744698e-02 	 -5.8353900727e-02
769 	 7.69 	 -5.5439610077e-02 	 -5.7674496829e-02
770 	 7.70 	 -5.4866225502e-02 	 -5.7003870652e-02
771 	 7.71 	 -5.4299503820e-02 	 -5.6341897609e-02
772 	 7.72 	 -5.3739359115e-02 	 -5.5688455042e-02
773 	 7.73 	 -5.3185706687e-02 	 -5.5043422186e-02
774 	 7.74 	 -5.2638463036e-02 	 -5.4406680140e-02
775 	 7.75 	 -5.2097545839e-02 	 -5.3778111834e-02
776 	 7.76 	 -5.1562873938e-02 	 -5.3157601998e-02
777 	 7.77 	 -5.1034367316e-02 	 -5.2545037134e-02
778 	 7.78 	 -5.0511947084e-02 	 -5.1940305485e-02
779 	 7.79 	 -4.9995535463e-02 	 -5.1343297009e-02
780 	 7.80 	 -4.9485055762e-02 	 -5.0753903345e-02
781 	 7.81 	 -4.8980432369e-02 	 -5.0172017791e-02
782 	 7.82 	 -4.8481590729e-02 	 -4.9597535273e-02
783 	 7.83 	 -4.7988457332e-02 	 -4.9030352318e-02
784 	 7.84 	 -4.7500959691e-02 	 -4.8470367032e-02
785 	 7.85 	 -4.7019026333e-02 	 -4.7917479066e-02
786 	 7.86 	 -4.6542586781e-02 	 -4.7371589599e-02
787 	 7.87 	 -4.6071571538e-02 	 -4.6832601309e-02
788 	 7.88 	 -4.5605912071e-02 	 -4.6300418346e-02
789 	 7.89 	 -4.5145540801e-02 	 -4.5774946313e-02
790 	 7.90 	 -4.4690391085e-02 	 -4.5256092238e-02
791 	 7.91 	 -4.4240397202e-02 	 -4.4743764553e-02
792 	 7.92 	 -4.3795494340e-02 	 -4.4237873071e-02
793 	 7.93 	 -4.3355618583e-02 	 -4.3738328961e-02
794 	 7.94 	 -4.2920706895e-02 	 -4.3245044730e-02
795 	 7.95 	 -4.2490697109e-02 	 -4.2757934198e-02
796 	 7.96 	 -4.2065527915e-02 	 -4.2276912477e-02
797 	 7.97 	 -4.1645138843e-02 	 -4.1801895952e-02
798 	 7.98 	 -4.1229470253e-02 	 -4.1332802259e-02
799 	 7.99 	 -4.0818463325e-02 	 -4.0869550263e-02
800 	 8.00 	 -4.0412060042e-02 	 -4.0412060042e-02
801 	 8.01 	 -4.0010203181e-02 	 -3.9960252865e-02
802 	 8.02 	 -3.9612836300e-02 	 -3.9514051172e-02
803 	 8.03 	 -3.9219903727e-02 	 -3.9073378558e-02
804 	 8.04 	 -3.8831350550e-02 	 -3.8638159751e-02
805 	 8.05 	 -3.8447122600e-02 	 -3.8208320597e-02
806 	 8.06 	 -3.8067166449e-02 	 -3.7783788039e-02
807 	 8.07 	 -3.7691429391e-02 	 -3.7364490103e-02
808 	 8.08 	 -3.7319859435e-02 	 -3.6950355876e-02
809 	 8.09 	 -3.6952405294e-02 	 -3.6541315495e-02
810 	 8.10 	 -3.6589016375e-02 	 -3.6137300124e-02
811 	 8.11 	 -3.6229642768e-02 	 -3.5738241941e-02
812 	 8.12 	 -3.5874235235e-02 	 -3.5344074123e-02
813 	 8.13 	 -3.5522745204e-02 	 -3.4954730828e-02
814 	 8.14 	 -3.5175124753e-02 	 -3.4570147178e-02
815 	 8.15 	 -3.4831326608e-02 	 -3.4190259247e-02
816 	 8.16 	 -3.4491304126e-02 	 -3.3815004045e-02
817 	 8.17 	 -3.4155011291e-02 	 -3.3444319502e-02
818 	 8.18 	 -3.3822402704e-02 	 -3.3078144454e-02
819 	 8.19 	 -3.3493433572e-02 	 -3.2716418629e-02
820 	 8.20 	 -3.3168059699e-02 	 -3.2359082633e-02
821 	 8.21 	 -3.2846237482e-02 	 -3.2006077936e-02
822 	 8.22 	 -3.2527923895e-02 	 -3.1657346857e-02
823 	 8.23 	 -3.2213076489e-02 	 -3.1312832553e-02
824 	 8.24 	 -3.1901653375e-02 	 -3.0972479005e-02
825 	 8.25 	 -3.1593613223e-02 	 -3.0636231005e-02
826 	 8.26 	 -3.1288915251e-02 	 -3.0304034142e-02
827 	 8.27 	 -3.0987519216e-02 	 -2.9975834791e-02
828 	 8.28 	 -3.0689385407e-02 	 -2.9651580103e-02
829 	 8.29 	 -3.0394474638e-02 	 -2.9331217986e-02
830 	 8.30 	 -3.0102748243e-02 	 -2.9014697101e-02
831 	 8.31 	 -2.9814168061e-02 	 -2.8701966846e-02
832 	 8.32 	 -2.9528696437e-02 	 -2.8392977343e-02
833 	 8.33 	 -2.9246296209e-02 	 -2.8087679432e-02
834 	 8.34 	 -2.8966930704e-02 	 -2.7786024657e-02
835 	 8.35 	 -2.8690563731e-02 	 -2.7487965252e-02
836 	 8.36 	 -2.8417159572e-02 	 -2.7193454136e-02
837 	 8.37 	 -2.8146682976e-02 	 -2.6902444899e-02
838 	 8.38 	 -2.7879099153e-02 	 -2.6614891793e-02
839 	 8.39 	 -2.7614373770e-02 	 -2.6330749721e-02
840 	 8.40 	 -2.7352472937e-02 	 -2.6049974226e-02
841 	 8.41 	 -2.7093363210e-02 	 -2.5772521483e-02
842 	 8.42 	 -2.6837011576e-02 	 -2.5498348291e-02
843 	 8.43 	 -2.6583385454e-02 	 -2.5227412056e-02
844 	 8.44 	 -2.6332452685e-02 	 -2.4959670791e-02
845 	 8.45 	 -2.6084181526e-02 	 -2.4695083102e-02
846 	 8.46 	 -2.5838540647e-02 	 -2.4433608177e-02
847 	 8.47 	 -2.5595499121e-02 	 -2.4175205781e-02
848 	 8.48 	 -2.5355026422e-02 	 -2.3919836247e-02
849 	 8.49 	 -2.5117092417e-02 	 -2.3667460464e-02
850 	 8.50 	 -2.4881667362e-02 	 -2.3418039870e-02
851 	 8.51 	 -2.4648721896e-02 	 -2.3171536447e-02
852 	 8.52 	 -2.4418227034e-02 	 -2.2927912708e-02
