436 	 4.36 	 6.6121452571e+00 	 2.1931962943e+01
437 	 4.37 	 6.3958525599e+00 	 2.1329296422e+01
438 	 4.38 	 6.1855056855e+00 	 2.0742723293e+01
439 	 4.39 	 5.9809459310e+00 	 2.0171799508e+01
440 	 4.40 	 5.7820189694e+00 	 1.9616093922e+01
441 	 4.41 	 5.5885747221e+00 	 1.9075187896e+01
442 	 4.42 	 5.4004672360e+00 	 1.8548674911e+01
443 	 4.43 	 5.2175545642e+00 	 1.8036160201e+01
444 	 4.44 	 5.0396986502e+00 	 1.7537260387e+01
445 	 4.45 	 4.8667652158e+00 	 1.7051603132e+01
446 	 4.46 	 4.6986236523e+00 	 1.6578826806e+01
447 	 4.47 	 4.5351469152e+00 	 1.6118580158e+01
448 	 4.48 	 4.3762114219e+00 	 1.5670522000e+01
449 	 4.49 	 4.2216969527e+00 	 1.5234320906e+01
450 	 4.50 	 4.0714865545e+00 	 1.4809654911e+01
451 	 4.51 	 3.9254664478e+00 	 1.4396211229e+01
452 	 4.52 	 3.7835259361e+00 	 1.3993685975e+01
453 	 4.53 	 3.6455573186e+00 	 1.3601783898e+01
454 	 4.54 	 3.5114558047e+00 	 1.3220218119e+01
455 	 4.55 	 3.3811194320e+00 	 1.2848709885e+01
456 	 4.56 	 3.2544489857e+00 	 1.2486988319e+01
457 	 4.57 	 3.1313479216e+00 	 1.2134790192e+01
458 	 4.58 	 3.0117222905e+00 	 1.1791859690e+01
459 	 4.59 	 2.8954806652e+00 	 1.1457948193e+01
460 	 4.60 	 2.7825340695e+00 	 1.1132814065e+01
461 	 4.61 	 2.6727959096e+00 	 1.0816222445e+01
462 	 4.62 	 2.5661819073e+00 	 1.0507945044e+01
463 	 4.63 	 2.4626100351e+00 	 1.0207759955e+01
464 	 4.64 	 2.3620004535e+00 	 9.9154514621e+00
465 	 4.65 	 2.2642754502e+00 	 9.6308098581e+00
466 	 4.66 	 2.1693593803e+00 	 9.3536312692e+00
467 	 4.67 	 2.0771786094e+00 	 9.0837174832e+00
468 	 4.68 	 1.9876614576e+00 	 8.8208757834e+00
469 	 4.69 	 1.9007381453e+00 	 8.5649187884e+00
470 	 4.70 	 1.8163407407e+00 	 8.3156642958e+00
471 	 4.71 	 1.7344031088e+00 	 8.0729351317e+00
472 	 4.72 	 1.6548608618e+00 	 7.8365590043e+00
473 	 4.73 	 1.5776513109e+00 	 7.6063683622e+00
474 	 4.74 	 1.5027134199e+00 	 7.3822002567e+00
475 	 4.75 	 1.4299877594e+00 	 7.1638962092e+00
476 	 4.76 	 1.3594164631e+00 	 6.9513020811e+00
477 	 4.77 	 1.2909431849e+00 	 6.7442679497e+00
478 	 4.78 	 1.2245130574e+00 	 6.5426479860e+00
479 	 4.79 	 1.1600726513e+00 	 6.3463003374e+00
480 	 4.80 	 1.0975699366e+00 	 6.1550870135e+00
481 	 4.81 	 1.0369542445e+00 	 5.9688737755e+00
482 	 4.82 	 9.7817622987e-01 	 5.7875300289e+00
483 	 4.83 	 9.2118783613e-01 	 5.6109287194e+00
484 	 4.84 	 8.6594225978e-01 	 5.4389462318e+00
485 	 4.85 	 8.1239391669e-01 	 5.2714622926e+00
486 	 4.86 	 7.6049840920e-01 	 5.1083598747e+00
487 	 4.87 	 7.1021249404e-01 	 4.9495251053e+00
488 	 4.88 	 6.6149405129e-01 	 4.7948471767e+00
489 	 4.89 	 6.1430205413e-01 	 4.6442182595e+00
490 	 4.90 	 5.6859653949e-01 	 4.4975334188e+00
491 	 4.91 	 5.2433857954e-01 	 4.3546905323e+00
492 	 4.92 	 4.8149025392e-01 	 4.2155902114e+00
493 	 4.93 	 4.4001462282e-01 	 4.0801357241e+00
494 	 4.94 	 3.9987570077e-01 	 3.9482329210e+00
495 	 4.95 	 3.6103843119e-01 	 3.8197901623e+00
496 	 4.96 	 3.2346866164e-01 	 3.6947182482e+00
497 	 4.97 	 2.8713311976e-01 	 3.5729303506e+00
498 	 4.98 	 2.5199938990e-01 	 3.4543419469e+00
499 	 4.99 	 2.1803589036e-01 	 3.3388707558e+00
500 	 5.00 	 1.8521185131e-01 	 3.2264366753e+00
501 	 5.01 	 1.5349729332e-01 	 3.1169617220e+00
502 	 5.02 	 1.2286300642e-01 	 3.0103699725e+00
503 	 5.03 	 9.3280529811e-02 	 2.9065875062e+00
504 	 5.04 	 6.4722132135e-02 	 2.8055423505e+00
505 	 5.05 	 3.7160792234e-02 	 2.7071644265e+00
506 	 5.06 	 1.0570180487e-02 	 2.6113854974e+00
507 	 5.07 	 -1.5075359351e-02 	 2.5181391174e+00
508 	 5.08 	 -3.9800827823e-02 	 2.4273605826e+00
509 	 5.09 	 -6.3630586941e-02 	 2.3389868838e+00
510 	 5.10 	 -8.6588376902e-02 	 2.2529566594e+00
511 	 5.11 	 -1.0869733234e-01 	 2.1692101506e+00
512 	 5.12 	 -1.2997999813e-01 	 2.0876891579e+00
513 	 5.13 	 -1.5045834478e-01 	 2.0083369985e+00
514 	 5.14 	 -1.7015378336e-01 	 1.9310984649e+00
515 	 5.15 	 -1.8908718010e-01 	 1.8559197847e+00
516 	 5.16 	 -2.0727887050e-01 	 1.7827485822e+00
517 	 5.17 	 -2.2474867313e-01 	 1.7115338401e+00
518 	 5.18 	 -2.4151590304e-01 	 1.6422258627e+00
519 	 5.19 	 -2.5759938477e-01 	 1.5747762408e+00
520 	 5.20 	 -2.7301746504e-01 	 1.5091378160e+00
521 	 5.21 	 -2.8778802514e-01 	 1.4452646481e+00
522 	 5.22 	 -3.0192849288e-01 	 1.3831119816e+00
523 	 5.23 	 -3.1545585431e-01 	 1.3226362140e+00
524 	 5.24 	 -3.2838666510e-01 	 1.2637948652e+00
525 	 5.25 	 -3.4073706160e-01 	 1.2065465469e+00
526 	 5.26 	 -3.5252277161e-01 	 1.1508509341e+00
527 	 5.27 	 -3.6375912489e-01 	 1.0966687358e+00
528 	 5.28 	 -3.7446106332e-01 	 1.0439616682e+00
529 	 5.29 	 -3.8464315090e-01 	 9.9269242772e-01
530 	 5.30 	 -3.9431958336e-01 	 9.4282466443e-01
531 	 5.31 	 -4.0350419761e-01 	 8.9432295726e-01
532 	 5.32 	 -4.1221048087e-01 	 8.4715278912e-01
533 	 5.33 	 -4.2045157964e-01 	 8.0128052299e-01
534 	 5.34 	 -4.2824030831e-01 	 7.5667337862e-01
535 	 5.35 	 -4.3558915771e-01 	 7.1329940989e-01
536 	 5.36 	 -4.4251030323e-01 	 6.7112748279e-01
537 	 5.37 	 -4.4901561294e-01 	 6.3012725406e-01
538 	 5.38 	 -4.5511665531e-01 	 5.9026915029e-01
539 	 5.39 	 -4.6082470687e-01 	 5.5152434776e-01
540 	 5.40 	 -4.6615075955e-01 	 5.1386475273e-01
541 	 5.41 	 -4.7110552793e-01 	 4.7726298227e-01
542 	 5.42 	 -4.7569945623e-01 	 4.4169234570e-01
543 	 5.43 	 -4.7994272516e-01 	 4.0712682642e-01
544 	 5.44 	 -4.8384525854e-01 	 3.7354106438e-01
545 	 5.45 	 -4.8741672983e-01 	 3.4091033885e-01
546 	 5.46 	 -4.9066656838e-01 	 3.0921055187e-01
547 	 5.47 	 -4.9360396563e-01 	 2.7841821196e-01
548 	 5.48 	 -4.9623788105e-01 	 2.4851041840e-01
549 	 5.49 	 -4.9857704800e-01 	 2.1946484586e-01
550 	 5.50 	 -5.0062997942e-01 	 1.9125972953e-01
551 	 5.51 	 -5.0240497332e-01 	 1.6387385055e-01
552 	 5.52 	 -5.0391011821e-01 	 1.3728652192e-01
553 	 5.53 	 -5.0515329831e-01 	 1.1147757475e-01
554 	 5.54 	 -5.0614219871e-01 	 8.6427344895e-02
555 	 5.55 	 -5.0688431031e-01 	 6.2116659942e-02
556 	 5.56 	 -5.0738693469e-01 	 3.8526826546e-02
557 	 5.57 	 -5.0765718887e-01 	 1.5639618121e-02
558 	 5.58 	 -5.0770200985e-01 	 -6.5627371558e-03
559 	 5.59 	 -5.0752815916e-01 	 -2.8097568005e-02
560 	 5.60 	 -5.0714222720e-01 	 -4.8981771403e-02
561 	 5.61 	 -5.0655063752e-01 	 -6.9231823632e-02
562 	 5.62 	 -5.0575965097e-01 	 -8.8863791034e-02
563 	 5.63 	 -5.0477536972e-01 	 -1.0789334048e-01
564 	 5.64 	 -5.0360374125e-01 	 -1.2633574957e-01
565 	 5.65 	 -5.0225056216e-01 	 -1.4420591653e-01
566 	 5.66 	 -5.0072148193e-01 	 -1.6151836989e-01
567 	 5.67 	 -4.9902200654e-01 	 -1.7828727787e-01
568 	 5.68 	 -4.9715750209e-01 	 -1.9452645753e-01
569 	 5.69 	 -4.9513319820e-01 	 -2.1024938370e-01
570 	 5.70 	 -4.9295419142e-01 	 -2.2546919763e-01
571 	 5.71 	 -4.9062544853e-01 	 -2.4019871543e-01
572 	 5.72 	 -4.8815180974e-01 	 -2.5445043632e-01
573 	 5.73 	 -4.8553799179e-01 	 -2.6823655060e-01
574 	 5.74 	 -4.8278859108e-01 	 -2.8156894748e-01
575 	 5.75 	 -4.7990808655e-01 	 -2.9445922265e-01
576 	 5.76 	 -4.7690084264e-01 	 -3.0691868568e-01
577 	 5.77 	 -4.7377111208e-01 	 -3.1895836720e-01
578 	 5.78 	 -4.7052303867e-01 	 -3.3058902595e-01
579 	 5.79 	 -4.6716065996e-01 	 -3.4182115554e-01
580 	 5.80 	 -4.6368790985e-01 	 -3.5266499119e-01
581 	 5.81 	 -4.6010862115e-01 	 -3.6313051612e-01
582 	 5.82 	 -4.5642652808e-01 	 -3.7322746790e-01
583 	 5.83 	 -4.5264526868e-01 	 -3.8296534460e-01
584 	 5.84 	 -4.4876838719e-01 	 -3.9235341073e-01
585 	 5.85 	 -4.4479933635e-01 	 -4.0140070312e-01
586 	 5.86 	 -4.4074147964e-01 	 -4.1011603659e-01
587 	 5.87 	 -4.3659809347e-01 	 -4.1850800943e-01
588 	 5.88 	 -4.3237236934e-01 	 -4.2658500885e-01
589 	 5.89 	 -4.2806741591e-01 	 -4.3435521621e-01
590 	 5.90 	 -4.2368626103e-01 	 -4.4182661210e-01
591 	 5.91 	 -4.1923185373e-01 	 -4.4900698138e-01
592 	 5.92 	 -4.1470706616e-01 	 -4.5590391799e-01
593 	 5.93 	 -4.1011469544e-01 	 -4.6252482971e-01
594 	 5.94 	 -4.0545746554e-01 	 -4.6887694272e-01
595 	 5.95 	 -4.0073802906e-01 	 -4.7496730617e-01
596 	 5.96 	 -3.9595896897e-01 	 -4.8080279647e-01
597 	 5.97 	 -3.9112280033e-01 	 -4.8639012161e-01
598 	 5.98 	 -3.8623197193e-01 	 -4.9173582530e-01
599 	 5.99 	 -3.8128886793e-01 	 -4.9684629102e-01
600 	 6.00 	 -3.7629580946e-01 	 -5.0172774595e-01
601 	 6.01 	 -3.7131595348e-01 	 -4.9426416437e-01
602 	 6.02 	 -3.6641011565e-01 	 -4.8692374173e-01
603 	 6.03 	 -3.6157707556e-01 	 -4.7970424619e-01
604 	 6.04 	 -3.5681563493e-01 	 -4.7260348998e-01
605 	 6.05 	 -3.5212461712e-01 	 -4.6561932842e-01
606 	 6.06 	 -3.4750286673e-01 	 -4.5874965905e-01
607 	 6.07 	 -3.4294924917e-01 	 -4.5199242066e-01
608 	 6.08 	 -3.3846265029e-01 	 -4.4534559248e-01
609 	 6.09 	 -3.3404197590e-01 	 -4.3880719330e-01
610 	 6.10 	 -3.2968615147e-01 	 -4.3237528061e-01
611 	 6.11 	 -3.2539412168e-01 	 -4.2604794983e-01
612 	 6.12 	 -3.2116485009e-01 	 -4.1982333346e-01
613 	 6.13 	 -3.1699731874e-01 	 -4.1369960031e-01
614 	 6.14 	 -3.1289052780e-01 	 -4.0767495479e-01
615 	 6.15 	 -3.0884349523e-01 	 -4.0174763607e-01
616 	 6.16 	 -3.0485525642e-01 	 -3.9591591742e-01
617 	 6.17 	 -3.0092486386e-01 	 -3.9017810549e-01
618 	 6.18 	 -2.9705138682e-01 	 -3.8453253958e-01
619 	 6.19 	 -2.9323391101e-01 	 -3.7897759097e-01
620 	 6.20 	 -2.8947153827e-01 	 -3.7351166229e-01
621 	 6.21 	 -2.8576338626e-01 	 -3.6813318681e-01
622 	 6.22 	 -2.8210858815e-01 	 -3.6284062785e-01
623 	 6.23 	 -2.7850629234e-01 	 -3.5763247813e-01
624 	 6.24 	 -2.7495566216e-01 	 -3.5250725918e-01
625 	 6.25 	 -2.7145587556e-01 	 -3.4746352072e-01
626 	 6.26 	 -2.6800612489e-01 	 -3.4249984011e-01
627 	 6.27 	 -2.6460561655e-01 	 -3.3761482176e-01
628 	 6.28 	 -2.6125357081e-01 	 -3.3280709657e-01
629 	 6.29 	 -2.5794922146e-01 	 -3.2807532141e-01
630 	 6.30 	 -2.5469181561e-01 	 -3.2341817855e-01
631 	 6.31 	 -2.5148061343e-01 	 -3.1883437518e-01
632 	 6.32 	 -2.4831488787e-01 	 -3.1432264288e-01
633 	 6.33 	 -2.4519392448e-01 	 -3.0988173710e-01
634 	 6.34 	 -2.4211702111e-01 	 -3.0551043674e-01
635 	 6.35 	 -2.3908348773e-01 	 -3.0120754359e-01
636 	 6.36 	 -2.3609264614e-01 	 -2.9697188194e-01
637 	 6.37 	 -2.3314382983e-01 	 -2.9280229806e-01
638 	 6.38 	 -2.3023638370e-01 	 -2.8869765981e-01
639 	 6.39 	 -2.2736966385e-01 	 -2.8465685616e-01
640 	 6.40 	 -2.2454303743e-01 	 -2.8067879678e-01
641 	 6.41 	 -2.2175588234e-01 	 -2.7676241166e-01
642 	 6.42 	 -2.1900758712e-01 	 -2.7290665061e-01
643 	 6.43 	 -2.1629755068e-01 	 -2.6911048297e-01
644 	 6.44 	 -2.1362518219e-01 	 -2.6537289713e-01
645 	 6.45 	 -2.1098990078e-01 	 -2.6169290019e-01
646 	 6.46 	 -2.0839113547e-01 	 -2.5806951761e-01
647 	 6.47 	 -2.0582832491e-01 	 -2.5450179277e-01
648 	 6.48 	 -2.0330091722e-01 	 -2.5098878669e-01
649 	 6.49 	 -2.0080836985e-01 	 -2.4752957763e-01
650 	 6.50 	 -1.9835014936e-01 	 -2.4412326075e-01
651 	 6.51 	 -1.9592573129e-01 	 -2.4076894782e-01
652 	 6.52 	 -1.9353459997e-01 	 -2.3746576683e-01
653 	 6.53 	 -1.9117624837e-01 	 -2.3421286171e-01
654 	 6.54 	 -1.8885017795e-01 	 -2.3100939199e-01
655 	 6.55 	 -1.8655589850e-01 	 -2.2785453252e-01
656 	 6.56 	 -1.8429292797e-01 	 -2.2474747313e-01
657 	 6.57 	 -1.8206079235e-01 	 -2.2168741839e-01
658 	 6.58 	 -1.7985902552e-01 	 -2.1867358726e-01
659 	 6.59 	 -1.7768716909e-01 	 -2.1570521285e-01
660 	 6.60 	 -1.7554477226e-01 	 -2.1278154213e-01
661 	 6.61 	 -1.7343139170e-01 	 -2.0990183564e-01
662 	 6.62 	 -1.7134659142e-01 	 -2.0706536727e-01
663 	 6.63 	 -1.6928994260e-01 	 -2.0427142396e-01
664 	 6.64 	 -1.6726102352e-01 	 -2.0151930545e-01
665 	 6.65 	 -1.6525941937e-01 	 -1.9880832406e-01
666 	 6.66 	 -1.6328472217e-01 	 -1.9613780441e-01
667 	 6.67 	 -1.6133653063e-01 	 -1.9350708321e-01
668 	 6.68 	 -1.5941445002e-01 	 -1.9091550900e-01
669 	 6.69 	 -1.5751809209e-01 	 -1.8836244196e-01
670 	 6.70 	 -1.5564707492e-01 	 -1.8584725363e-01
671 	 6.71 	 -1.5380102281e-01 	 -1.8336932675e-01
672 	 6.72 	 -1.5197956620e-01 	 -1.8092805500e-01
673 	 6.73 	 -1.5018234152e-01 	 -1.7852284281e-01
674 	 6.74 	 -1.4840899110e-01 	 -1.7615310516e-01
675 	 6.75 	 -1.4665916308e-01 	 -1.7381826735e-01
676 	 6.76 	 -1.4493251130e-01 	 -1.7151776485e-01
677 	 6.77 	 -1.4322869518e-01 	 -1.6925104305e-01
678 	 6.78 	 -1.4154737965e-01 	 -1.6701755711e-01
679 	 6.79 	 -1.3988823504e-01 	 -1.6481677177e-01
680 	 6.80 	 -1.3825093697e-01 	 -1.6264816114e-01
681 	 6.81 	 -1.3663516629e-01 	 -1.6051120856e-01
682 	 6.82 	 -1.3504060897e-01 	 -1.5840540641e-01
683 	 6.83 	 -1.3346695599e-01 	 -1.5633025592e-01
684 	 6.84 	 -1.3191390331e-01 	 -1.5428526703e-01
685 	 6.85 	 -1.3038115172e-01 	 -1.5226995821e-01
686 	 6.86 	 -1.2886840679e-01 	 -1.5028385631e-01
687 	 6.87 	 -1.2737537879e-01 	 -1.4832649640e-01
688 	 6.88 	 -1.2590178258e-01 	 -1.4639742160e-01
689 	 6.89 	 -1.2444733757e-01 	 -1.4449618295e-01
690 	 6.90 	 -1.2301176760e-01 	 -1.4262233925e-01
691 	 6.91 	 -1.2159480091e-01 	 -1.4077545692e-01
692 	 6.92 	 -1.2019617002e-01 	 -1.3895510984e-01
693 	 6.93 	 -1.1881561166e-01 	 -1.3716087926e-01
694 	 6.94 	 -1.1745286675e-01 	 -1.3539235360e-01
695 	 6.95 	 -1.1610768026e-01 	 -1.3364912835e-01
696 	 6.96 	 -1.1477980117e-01 	 -1.3193080594e-01
697 	 6.97 	 -1.1346898243e-01 	 -1.3023699562e-01
698 	 6.98 	 -1.1217498083e-01 	 -1.2856731328e-01
699 	 6.99 	 -1.1089755700e-01 	 -1.2692138140e-01
700 	 7.00 	 -1.0963647528e-01 	 -1.2529882889e-01
701 	 7.01 	 -1.0839150370e-01 	 -1.2369929096e-01
702 	 7.02 	 -1.0716241394e-01 	 -1.2212240904e-01
703 	 7.03 	 -1.0594898118e-01 	 -1.2056783065e-01
704 	 7.04 	 -1.0475098413e-01 	 -1.1903520924e-01
705 	 7.05 	 -1.0356820494e-01 	 -1.1752420419e-01
706 	 7.06 	 -1.0240042911e-01 	 -1.1603448058e-01
707 	 7.07 	 -1.0124744549e-01 	 -1.1456570918e-01
708 	 7.08 	 -1.0010904617e-01 	 -1.1311756629e-01
709 	 7.09 	 -9.8985026463e-02 	 -1.1168973367e-01
710 	 7.10 	 -9.7875184838e-02 	 -1.1028189841e-01
711 	 7.11 	 -9.6779322863e-02 	 -1.0889375287e-01
712 	 7.12 	 -9.5697245157e-02 	 -1.0752499456e-01
713 	 7.13 	 -9.4628759339e-02 	 -1.0617532605e-01
714 	 7.14 	 -9.3573675979e-02 	 -1.0484445488e-01
715 	 7.15 	 -9.2531808543e-02 	 -1.0353209347e-01
716 	 7.16 	 -9.1502973353e-02 	 -1.0223795905e-01
717 	 7.17 	 -9.0486989533e-02 	 -1.0096177354e-01
718 	 7.18 	 -8.9483678965e-02 	 -9.9703263470e-02
719 	 7.19 	 -8.8492866242e-02 	 -9.8462159936e-02
720 	 7.20 	 -8.7514378626e-02 	 -9.7238198474e-02
721 	 7.21 	 -8.6548046000e-02 	 -9.6031119001e-02
722 	 7.22 	 -8.5593700826e-02 	 -9.4840665735e-02
723 	 7.23 	 -8.4651178104e-02 	 -9.3666587113e-02
724 	 7.24 	 -8.3720315327e-02 	 -9.2508635720e-02
725 	 7.25 	 -8.2800952443e-02 	 -9.1366568213e-02
726 	 7.26 	 -8.1892931814e-02 	 -9.0240145250e-02
727 	 7.27 	 -8.0996098175e-02 	 -8.9129131417e-02
728 	 7.28 	 -8.0110298595e-02 	 -8.8033295159e-02
729 	 7.29 	 -7.9235382440e-02 	 -8.6952408713e-02
730 	 7.30 	 -7.8371201335e-02 	 -8.5886248038e-02
731 	 7.31 	 -7.7517609128e-02 	 -8.4834592753e-02
732 	 7.32 	 -7.6674461852e-02 	 -8.3797226067e-02
733 	 7.33 	 -7.5841617689e-02 	 -8.2773934722e-02
734 	 7.34 	 -7.5018936939e-02 	 -8.1764508925e-02
735 	 7.35 	 -7.4206281980e-02 	 -8.0768742292e-02
736 	 7.36 	 -7.3403517240e-02 	 -7.9786431782e-02
737 	 7.37 	 -7.2610509157e-02 	 -7.8817377647e-02
738 	 7.38 	 -7.1827126154e-02 	 -7.7861383365e-02
739 	 7.39 	 -7.1053238602e-02 	 -7.6918255591e-02
740 	 7.40 	 -7.0288718789e-02 	 -7.5987804096e-02
741 	 7.41 	 -6.9533440890e-02 	 -7.5069841717e-02
742 	 7.42 	 -6.8787280938e-02 	 -7.4164184300e-02
743 	 7.43 	 -6.8050116792e-02 	 -7.3270650651e-02
744 	 7.44 	 -6.7321828107e-02 	 -7.2389062481e-02
745 	 7.45 	 -6.6602296309e-02 	 -7.1519244359e-02
746 	 7.46 	 -6.5891404562e-02 	 -7.0661023659e-02
747 	 7.47 	 -6.5189037744e-02 	 -6.9814230516e-02
748 	 7.48 	 -6.4495082417e-02 	 -6.8978697773e-02
749 	 7.49 	 -6.3809426803e-02 	 -6.8154260937e-02
750 	 7.50 	 -6.3131960752e-02 	 -6.7340758136e-02
751 	 7.51 	 -6.2462575724e-02 	 -6.6538030066e-02
752 	 7.52 	 -6.1801164758e-02 	 -6.5745919955e-02
753 	 7.53 	 -6.1147622447e-02 	 -6.4964273516e-02
754 	 7.54 	 -6.0501844915e-02 	 -6.4192938902e-02
755 	 7.55 	 -5.9863729794e-02 	 -6.3431766670e-02
756 	 7.56 	 -5.9233176198e-02 	 -6.2680609733e-02
757 	 7.57 	 -5.8610084698e-02 	 -6.1939323327e-02
758 	 7.58 	 -5.7994357305e-02 	 -6.1207764965e-02
759 	 7.59 	 -5.7385897440e-02 	 -6.0485794403e-02
760 	 7.60 	 -5.6784609918e-02 	 -5.9773273598e-02
761 	 7.61 	 -5.6190400922e-02 	 -5.9070066672e-02
762 	 7.62 	 -5.5603177984e-02 	 -5.8376039878e-02
763 	 7.63 	 -5.5022849963e-02 	 -5.7691061560e-02
764 	 7.64 	 -5.4449327023e-02 	 -5.7015002119e-02
765 	 7.65 	 -5.3882520616e-02 	 -5.6347733978e-02
766 	 7.66 	 -5.3322343458e-02 	 -5.5689131549e-02
767 	 7.67 	 -5.2768709512e-02 	 -5.5039071199e-02
768 	 7.68 	 -5.2221533967e-02 	 -5.4397431215e-02
769 	 7.69 	 -5.1680733219e-02 	 -5.3764091776e-02
770 	 7.70 	 -5.1146224856e-02 	 -5.3138934915e-02
771 	 7.71 	 -5.0617927633e-02 	 -5.2521844496e-02
772 	 7.72 	 -5.0095761459e-02 	 -5.1912706176e-02
773 	 7.73 	 -4.9579647378e-02 	 -5.1311407377e-02
774 	 7.74 	 -4.9069507550e-02 	 -5.0717837261e-02
775 	 7.75 	 -4.8565265235e-02 	 -5.0131886694e-02
776 	 7.76 	 -4.8066844776e-02 	 -4.9553448222e-02
777 	 7.77 	 -4.7574171583e-02 	 -4.8982416044e-02
778 	 7.78 	 -4.7087172115e-02 	 -4.8418685979e-02
779 	 7.79 	 -4.6605773865e-02 	 -4.7862155445e-02
780 	 7.80 	 -4.6129905344e-02 	 -4.7312723430e-02
781 	 7.81 	 -4.5659496066e-02 	 -4.6770290465e-02
782 	 7.82 	 -4.5194476531e-02 	 -4.6234758600e-02
783 	 7.83 	 -4.4734778212e-02 	 -4.5706031379e-02
784 	 7.84 	 -4.4280333538e-02 	 -4.5184013815e-02
785 	 7.85 	 -4.3831075882e-02 	 -4.4668612364e-02
786 	 7.86 	 -4.3386939545e-02 	 -4.4159734906e-02
787 	 7.87 	 -4.2947859740e-02 	 -4.3657290714e-02
788 	 7.88 	 -4.2513772584e-02 	 -4.3161190441e-02
789 	 7.89 	 -4.2084615079e-02 	 -4.2671346087e-02
790 	 7.90 	 -4.1660325098e-02 	 -4.2187670986e-02
791 	 7.91 	 -4.1240841379e-02 	 -4.1710079777e-02
792 	 7.92 	 -4.0826103504e-02 	 -4.1238488388e-02
793 	 7.93 	 -4.0416051888e-02 	 -4.0772814011e-02
794 	 7.94 	 -4.0010627772e-02 	 -4.0312975085e-02
795 	 7.95 	 -3.9609773203e-02 	 -3.9858891273e-02
796 	 7.96 	 -3.9213431027e-02 	 -3.9410483444e-02
797 	 7.97 	 -3.8821544874e-02 	 -3.8967673650e-02
798 	 7.98 	 -3.8434059150e-02 	 -3.8530385112e-02
799 	 7.99 	 -3.8050919020e-02 	 -3.8098542198e-02
800 	 8.00 	 -3.7672070402e-02 	 -3.7672070402e-02
801 	 8.01 	 -3.7297459953e-02 	 -3.7250896333e-02
802 	 8.02 	 -3.6927035058e-02 	 -3.6834947688e-02
803 	 8.03 	 -3.6560743819e-02 	 -3.6424153244e-02
804 	 8.04 	 -3.6198535046e-02 	 -3.6018442832e-02
805 	 8.05 	 -3.5840358246e-02 	 -3.5617747325e-02
806 	 8.06 	 -3.5486163610e-02 	 -3.5221998621e-02
807 	 8.07 	 -3.5135902008e-02 	 -3.4831129624e-02
808 	 8.08 	 -3.4789524973e-02 	 -3.4445074230e-02
809 	 8.09 	 -3.4446984695e-02 	 -3.4063767313e-02
810 	 8.10 	 -3.4108234012e-02 	 -3.3687144703e-02
811 	 8.11 	 -3.3773226397e-02 	 -3.3315143179e-02
812 	 8.12 	 -3.3441915953e-02 	 -3.2947700446e-02
813 	 8.13 	 -3.3114257397e-02 	 -3.2584755126e-02
814 	 8.14 	 -3.2790206060e-02 	 -3.2226246742e-02
815 	 8.15 	 -3.2469717871e-02 	 -3.1872115702e-02
816 	 8.16 	 -3.2152749351e-02 	 -3.1522303285e-02
817 	 8.17 	 -3.1839257603e-02 	 -3.1176751631e-02
818 	 8.18 	 -3.1529200306e-02 	 -3.0835403722e-02
819 	 8.19 	 -3.1222535704e-02 	 -3.0498203374e-02
820 	 8.20 	 -3.0919222598e-02 	 -3.0165095218e-02
821 	 8.21 	 -3.0619220341e-02 	 -2.9836024692e-02
822 	 8.22 	 -3.0322488825e-02 	 -2.9510938029e-02
823 	 8.23 	 -3.0028988477e-02 	 -2.9189782238e-02
824 	 8.24 	 -2.9738680251e-02 	 -2.8872505098e-02
825 	 8.25 	 -2.9451525618e-02 	 -2.8559055145e-02
826 	 8.26 	 -2.9167486560e-02 	 -2.8249381656e-02
827 	 8.27 	 -2.8886525563e-02 	 -2.7943434644e-02
828 	 8.28 	 -2.8608605610e-02 	 -2.7641164841e-02
829 	 8.29 	 -2.8333690171e-02 	 -2.7342523687e-02
830 	 8.30 	 -2.8061743200e-02 	 -2.7047463326e-02
831 	 8.31 	 -2.7792729126e-02 	 -2.6755936583e-02
832 	 8.32 	 -2.7526612845e-02 	 -2.6467896966e-02
833 	 8.33 	 -2.7263359716e-02 	 -2.6183298647e-02
834 	 8.34 	 -2.7002935552e-02 	 -2.5902096452e-02
835 	 8.35 	 -2.6745306615e-02 	 -2.5624245858e-02
836 	 8.36 	 -2.6490439609e-02 	 -2.5349702975e-02
837 	 8.37 	 -2.6238301674e-02 	 -2.5078424539e-02
838 	 8.38 	 -2.5988860379e-02 	 -2.4810367903e-02
839 	 8.39 	 -2.5742083717e-02 	 -2.4545491029e-02
840 	 8.40 	 -2.5497940097e-02 	 -2.4283752474e-02
841 	 8.41 	 -2.5256398342e-02 	 -2.4025111384e-02
842 	 8.42 	 -2.5017427679e-02 	 -2.3769527486e-02
843 	 8.43 	 -2.4780997734e-02 	 -2.3516961077e-02
844 	 8.44 	 -2.4547078530e-02 	 -2.3267373014e-02
845 	 8.45 	 -2.4315640475e-02 	 -2.3020724710e-02
846 	 8.46 	 -2.4086654363e-02 	 -2.2776978121e-02
847 	 8.47 	 -2.3860091365e-02 	 -2.2536095741e-02
848 	 8.48 	 -2.3635923024e-02 	 -2.2298040589e-02
849 	 8.49 	 -2.3414121251e-02 	 -2.2062776208e-02
850 	 8.50 	 -2.3194658318e-02 	 -2.1830266652e-02
851 	 8.51 	 -2.2977506853e-02 	 -2.1600476478e-02
852 	 8.52 	 -2.2762639840e-02 	 -2.1373370742e-02
