436 	 4.36 	 4.0133558674e+00 	 1.8218976772e+01
437 	 4.37 	 3.8338967848e+00 	 1.7675379255e+01
438 	 4.38 	 3.6597982108e+00 	 1.7146803609e+01
439 	 4.39 	 3.4909120485e+00 	 1.6632827603e+01
440 	 4.40 	 3.3270943607e+00 	 1.6133041417e+01
441 	 4.41 	 3.1682052480e+00 	 1.5647047258e+01
442 	 4.42 	 3.0141087305e+00 	 1.5174458984e+01
443 	 4.43 	 2.8646726328e+00 	 1.4714901746e+01
444 	 4.44 	 2.7197684730e+00 	 1.4268011641e+01
445 	 4.45 	 2.5792713550e+00 	 1.3833435372e+01
446 	 4.46 	 2.4430598639e+00 	 1.3410829923e+01
447 	 4.47 	 2.3110159650e+00 	 1.2999862245e+01
448 	 4.48 	 2.1830249055e+00 	 1.2600208950e+01
449 	 4.49 	 2.0589751192e+00 	 1.2211556014e+01
450 	 4.50 	 1.9387581348e+00 	 1.1833598492e+01
451 	 4.51 	 1.8222684860e+00 	 1.1466040245e+01
452 	 4.52 	 1.7094036252e+00 	 1.1108593667e+01
453 	 4.53 	 1.6000638391e+00 	 1.0760979429e+01
454 	 4.54 	 1.4941521674e+00 	 1.0422926227e+01
455 	 4.55 	 1.3915743237e+00 	 1.0094170540e+01
456 	 4.56 	 1.2922386189e+00 	 9.7744563965e+00
457 	 4.57 	 1.1960558869e+00 	 9.4635351431e+00
458 	 4.58 	 1.1029394124e+00 	 9.1611652278e+00
459 	 4.59 	 1.0128048609e+00 	 8.8671119854e+00
460 	 4.60 	 9.2557021109e-01 	 8.5811474312e+00
461 	 4.61 	 8.4115568900e-01 	 8.3030500610e+00
462 	 4.62 	 7.5948370399e-01 	 8.0326046576e+00
463 	 4.63 	 6.8047878700e-01 	 7.7696021033e+00
464 	 4.64 	 6.0406753040e-01 	 7.5138391980e+00
465 	 4.65 	 5.3017852969e-01 	 7.2651184839e+00
466 	 4.66 	 4.5874232697e-01 	 7.0232480746e+00
467 	 4.67 	 3.8969135603e-01 	 6.7880414903e+00
468 	 4.68 	 3.2295988909e-01 	 6.5593174976e+00
469 	 4.69 	 2.5848398513e-01 	 6.3368999552e+00
470 	 4.70 	 1.9620143969e-01 	 6.1206176632e+00
471 	 4.71 	 1.3605173623e-01 	 5.9103042182e+00
472 	 4.72 	 7.7975998831e-02 	 5.7057978719e+00
473 	 4.73 	 2.1916946376e-02 	 5.5069413951e+00
474 	 4.74 	 -3.2181152020e-02 	 5.3135819448e+00
475 	 4.75 	 -8.4372520202e-02 	 5.1255709366e+00
476 	 4.76 	 -1.3470991694e-01 	 4.9427639199e+00
477 	 4.77 	 -1.8324467668e-01 	 4.7650204578e+00
478 	 4.78 	 -2.3002674906e-01 	 4.5922040100e+00
479 	 4.79 	 -2.7510473733e-01 	 4.4241818200e+00
480 	 4.80 	 -3.1852593565e-01 	 4.2608248051e+00
481 	 4.81 	 -3.6033636525e-01 	 4.1020074502e+00
482 	 4.82 	 -4.0058080964e-01 	 3.9476077045e+00
483 	 4.83 	 -4.3930284872e-01 	 3.7975068817e+00
484 	 4.84 	 -4.7654489193e-01 	 3.6515895630e+00
485 	 4.85 	 -5.1234821050e-01 	 3.5097435030e+00
486 	 4.86 	 -5.4675296865e-01 	 3.3718595385e+00
487 	 4.87 	 -5.7979825403e-01 	 3.2378315005e+00
488 	 4.88 	 -6.1152210723e-01 	 3.1075561279e+00
489 	 4.89 	 -6.4196155038e-01 	 2.9809329847e+00
490 	 4.90 	 -6.7115261508e-01 	 2.8578643792e+00
491 	 4.91 	 -6.9913036939e-01 	 2.7382552858e+00
492 	 4.92 	 -7.2592894411e-01 	 2.6220132693e+00
493 	 4.93 	 -7.5158155836e-01 	 2.5090484110e+00
494 	 4.94 	 -7.7612054435e-01 	 2.3992732373e+00
495 	 4.95 	 -7.9957737147e-01 	 2.2926026506e+00
496 	 4.96 	 -8.2198266977e-01 	 2.1889538621e+00
497 	 4.97 	 -8.4336625265e-01 	 2.0882463262e+00
498 	 4.98 	 -8.6375713902e-01 	 1.9904016778e+00
499 	 4.99 	 -8.8318357478e-01 	 1.8953436701e+00
500 	 5.00 	 -9.0167305371e-01 	 1.8029981160e+00
501 	 5.01 	 -9.1925233777e-01 	 1.7132928291e+00
502 	 5.02 	 -9.3594747684e-01 	 1.6261575688e+00
503 	 5.03 	 -9.5178382787e-01 	 1.5415239847e+00
504 	 5.04 	 -9.6678607355e-01 	 1.4593255646e+00
505 	 5.05 	 -9.8097824042e-01 	 1.3794975824e+00
506 	 5.06 	 -9.9438371650e-01 	 1.3019770490e+00
507 	 5.07 	 -1.0070252684e+00 	 1.2267026635e+00
508 	 5.08 	 -1.0189250579e+00 	 1.1536147663e+00
509 	 5.09 	 -1.0301046583e+00 	 1.0826552935e+00
510 	 5.10 	 -1.0405850700e+00 	 1.0137677329e+00
511 	 5.11 	 -1.0503867358e+00 	 9.4689708060e-01
512 	 5.12 	 -1.0595295560e+00 	 8.8198979973e-01
513 	 5.13 	 -1.0680329025e+00 	 8.1899377957e-01
514 	 5.14 	 -1.0759156332e+00 	 7.5785829637e-01
515 	 5.15 	 -1.0831961055e+00 	 6.9853397513e-01
516 	 5.16 	 -1.0898921896e+00 	 6.4097275250e-01
517 	 5.17 	 -1.0960212815e+00 	 5.8512784070e-01
518 	 5.18 	 -1.1016003155e+00 	 5.3095369259e-01
519 	 5.19 	 -1.1066457766e+00 	 4.7840596759e-01
520 	 5.20 	 -1.1111737122e+00 	 4.2744149874e-01
521 	 5.21 	 -1.1151997439e+00 	 3.7801826058e-01
522 	 5.22 	 -1.1187390784e+00 	 3.3009533799e-01
523 	 5.23 	 -1.1218065188e+00 	 2.8363289594e-01
524 	 5.24 	 -1.1244164752e+00 	 2.3859215010e-01
525 	 5.25 	 -1.1265829748e+00 	 1.9493533820e-01
526 	 5.26 	 -1.1283196724e+00 	 1.5262569236e-01
527 	 5.27 	 -1.1296398597e+00 	 1.1162741205e-01
528 	 5.28 	 -1.1305564755e+00 	 7.1905637934e-02
529 	 5.29 	 -1.1310821143e+00 	 3.3426426374e-02
530 	 5.30 	 -1.1312290357e+00 	 -3.8432753060e-03
531 	 5.31 	 -1.1310091731e+00 	 -3.9935652867e-02
532 	 5.32 	 -1.1304341424e+00 	 -7.4882048523e-02
533 	 5.33 	 -1.1295152502e+00 	 -1.0871298366e-01
534 	 5.34 	 -1.1282635018e+00 	 -1.4145818090e-01
535 	 5.35 	 -1.1266896092e+00 	 -1.7314658557e-01
536 	 5.36 	 -1.1248039987e+00 	 -2.0380638654e-01
537 	 5.37 	 -1.1226168185e+00 	 -2.3346503653e-01
538 	 5.38 	 -1.1201379459e+00 	 -2.6214927176e-01
539 	 5.39 	 -1.1173769943e+00 	 -2.8988513115e-01
540 	 5.40 	 -1.1143433200e+00 	 -3.1669797493e-01
541 	 5.41 	 -1.1110460291e+00 	 -3.4261250273e-01
542 	 5.42 	 -1.1074939840e+00 	 -3.6765277122e-01
543 	 5.43 	 -1.1036958097e+00 	 -3.9184221116e-01
544 	 5.44 	 -1.0996598998e+00 	 -4.1520364411e-01
545 	 5.45 	 -1.0953944227e+00 	 -4.3775929857e-01
546 	 5.46 	 -1.0909073275e+00 	 -4.5953082569e-01
547 	 5.47 	 -1.0862063496e+00 	 -4.8053931464e-01
548 	 5.48 	 -1.0812990161e+00 	 -5.0080530739e-01
549 	 5.49 	 -1.0761926517e+00 	 -5.2034881329e-01
550 	 5.50 	 -1.0708943831e+00 	 -5.3918932303e-01
551 	 5.51 	 -1.0654111452e+00 	 -5.5734582239e-01
552 	 5.52 	 -1.0597496850e+00 	 -5.7483680556e-01
553 	 5.53 	 -1.0539165673e+00 	 -5.9168028800e-01
554 	 5.54 	 -1.0479181790e+00 	 -6.0789381915e-01
555 	 5.55 	 -1.0417607338e+00 	 -6.2349449458e-01
556 	 5.56 	 -1.0354502764e+00 	 -6.3849896794e-01
557 	 5.57 	 -1.0289926876e+00 	 -6.5292346255e-01
558 	 5.58 	 -1.0223936877e+00 	 -6.6678378269e-01
559 	 5.59 	 -1.0156588412e+00 	 -6.8009532453e-01
560 	 5.60 	 -1.0087935605e+00 	 -6.9287308683e-01
561 	 5.61 	 -1.0018031100e+00 	 -7.0513168129e-01
562 	 5.62 	 -9.9469260990e-01 	 -7.1688534271e-01
563 	 5.63 	 -9.8746703996e-01 	 -7.2814793875e-01
564 	 5.64 	 -9.8013124294e-01 	 -7.3893297953e-01
565 	 5.65 	 -9.7268992831e-01 	 -7.4925362692e-01
566 	 5.66 	 -9.6514767560e-01 	 -7.5912270361e-01
567 	 5.67 	 -9.5750893779e-01 	 -7.6855270191e-01
568 	 5.68 	 -9.4977804455e-01 	 -7.7755579232e-01
569 	 5.69 	 -9.4195920541e-01 	 -7.8614383188e-01
570 	 5.70 	 -9.3405651288e-01 	 -7.9432837229e-01
571 	 5.71 	 -9.2607394542e-01 	 -8.0212066782e-01
572 	 5.72 	 -9.1801537043e-01 	 -8.0953168299e-01
573 	 5.73 	 -9.0988454706e-01 	 -8.1657210006e-01
574 	 5.74 	 -9.0168512903e-01 	 -8.2325232632e-01
575 	 5.75 	 -8.9342066734e-01 	 -8.2958250118e-01
576 	 5.76 	 -8.8509461289e-01 	 -8.3557250310e-01
577 	 5.77 	 -8.7671031908e-01 	 -8.4123195625e-01
578 	 5.78 	 -8.6827104431e-01 	 -8.4657023713e-01
579 	 5.79 	 -8.5977995443e-01 	 -8.5159648087e-01
580 	 5.80 	 -8.5124012512e-01 	 -8.5631958749e-01
581 	 5.81 	 -8.4265454421e-01 	 -8.6074822787e-01
582 	 5.82 	 -8.3402611394e-01 	 -8.6489084969e-01
583 	 5.83 	 -8.2535765316e-01 	 -8.6875568314e-01
584 	 5.84 	 -8.1665189949e-01 	 -8.7235074644e-01
585 	 5.85 	 -8.0791151140e-01 	 -8.7568385135e-01
586 	 5.86 	 -7.9913907026e-01 	 -8.7876260836e-01
587 	 5.87 	 -7.9033708232e-01 	 -8.8159443191e-01
588 	 5.88 	 -7.8150798064e-01 	 -8.8418654536e-01
589 	 5.89 	 -7.7265412697e-01 	 -8.8654598585e-01
590 	 5.90 	 -7.6377781363e-01 	 -8.8867960912e-01
591 	 5.91 	 -7.5488126523e-01 	 -8.9059409404e-01
592 	 5.92 	 -7.4596664050e-01 	 -8.9229594720e-01
593 	 5.93 	 -7.3703603391e-01 	 -8.9379150723e-01
594 	 5.94 	 -7.2809147740e-01 	 -8.9508694912e-01
595 	 5.95 	 -7.1913494192e-01 	 -8.9618828835e-01
596 	 5.96 	 -7.1016833909e-01 	 -8.9710138498e-01
597 	 5.97 	 -7.0119352265e-01 	 -8.9783194754e-01
598 	 5.98 	 -6.9221229003e-01 	 -8.9838553692e-01
599 	 5.99 	 -6.8322638375e-01 	 -8.9876757011e-01
600 	 6.00 	 -6.7423749288e-01 	 -8.9898332384e-01
601 	 6.01 	 -6.6531471052e-01 	 -8.8561026359e-01
602 	 6.02 	 -6.5652455204e-01 	 -8.7245787647e-01
603 	 6.03 	 -6.4786483076e-01 	 -8.5952216353e-01
604 	 6.04 	 -6.3933339960e-01 	 -8.4679920477e-01
605 	 6.05 	 -6.3092815030e-01 	 -8.3428515742e-01
606 	 6.06 	 -6.2264701264e-01 	 -8.2197625431e-01
607 	 6.07 	 -6.1448795372e-01 	 -8.0986880226e-01
608 	 6.08 	 -6.0644897717e-01 	 -7.9795918049e-01
609 	 6.09 	 -5.9852812251e-01 	 -7.8624383910e-01
610 	 6.10 	 -5.9072346440e-01 	 -7.7471929757e-01
611 	 6.11 	 -5.8303311195e-01 	 -7.6338214330e-01
612 	 6.12 	 -5.7545520807e-01 	 -7.5222903016e-01
613 	 6.13 	 -5.6798792882e-01 	 -7.4125667708e-01
614 	 6.14 	 -5.6062948272e-01 	 -7.3046186674e-01
615 	 6.15 	 -5.5337811020e-01 	 -7.1984144416e-01
616 	 6.16 	 -5.4623208287e-01 	 -7.0939231541e-01
617 	 6.17 	 -5.3918970303e-01 	 -6.9911144639e-01
618 	 6.18 	 -5.3224930300e-01 	 -6.8899586149e-01
619 	 6.19 	 -5.2540924458e-01 	 -6.7904264244e-01
620 	 6.20 	 -5.1866791848e-01 	 -6.6924892707e-01
621 	 6.21 	 -5.1202374373e-01 	 -6.5961190818e-01
622 	 6.22 	 -5.0547516718e-01 	 -6.5012883238e-01
623 	 6.23 	 -4.9902066294e-01 	 -6.4079699897e-01
624 	 6.24 	 -4.9265873189e-01 	 -6.3161375884e-01
625 	 6.25 	 -4.8638790112e-01 	 -6.2257651344e-01
626 	 6.26 	 -4.8020672348e-01 	 -6.1368271371e-01
627 	 6.27 	 -4.7411377704e-01 	 -6.0492985906e-01
628 	 6.28 	 -4.6810766466e-01 	 -5.9631549638e-01
629 	 6.29 	 -4.6218701350e-01 	 -5.8783721908e-01
630 	 6.30 	 -4.5635047454e-01 	 -5.7949266608e-01
631 	 6.31 	 -4.5059672215e-01 	 -5.7127952096e-01
632 	 6.32 	 -4.4492445367e-01 	 -5.6319551098e-01
633 	 6.33 	 -4.3933238892e-01 	 -5.5523840622e-01
634 	 6.34 	 -4.3381926983e-01 	 -5.4740601871e-01
635 	 6.35 	 -4.2838385998e-01 	 -5.3969620156e-01
636 	 6.36 	 -4.2302494426e-01 	 -5.3210684812e-01
637 	 6.37 	 -4.1774132837e-01 	 -5.2463589120e-01
638 	 6.38 	 -4.1253183854e-01 	 -5.1728130225e-01
639 	 6.39 	 -4.0739532107e-01 	 -5.1004109055e-01
640 	 6.40 	 -4.0233064199e-01 	 -5.0291330249e-01
641 	 6.41 	 -3.9733668667e-01 	 -4.9589602081e-01
642 	 6.42 	 -3.9241235950e-01 	 -4.8898736386e-01
643 	 6.43 	 -3.8755658347e-01 	 -4.8218548488e-01
644 	 6.44 	 -3.8276829992e-01 	 -4.7548857133e-01
645 	 6.45 	 -3.7804646810e-01 	 -4.6889484415e-01
646 	 6.46 	 -3.7339006490e-01 	 -4.6240255716e-01
647 	 6.47 	 -3.6879808454e-01 	 -4.5600999633e-01
648 	 6.48 	 -3.6426953817e-01 	 -4.4971547922e-01
649 	 6.49 	 -3.5980345365e-01 	 -4.4351735426e-01
650 	 6.50 	 -3.5539887518e-01 	 -4.3741400023e-01
651 	 6.51 	 -3.5105486305e-01 	 -4.3140382556e-01
652 	 6.52 	 -3.4677049329e-01 	 -4.2548526783e-01
653 	 6.53 	 -3.4254485742e-01 	 -4.1965679316e-01
654 	 6.54 	 -3.3837706217e-01 	 -4.1391689562e-01
655 	 6.55 	 -3.3426622918e-01 	 -4.0826409671e-01
656 	 6.56 	 -3.3021149475e-01 	 -4.0269694481e-01
657 	 6.57 	 -3.2621200955e-01 	 -3.9721401467e-01
658 	 6.58 	 -3.2226693838e-01 	 -3.9181390685e-01
659 	 6.59 	 -3.1837545992e-01 	 -3.8649524725e-01
660 	 6.60 	 -3.1453676644e-01 	 -3.8125668660e-01
661 	 6.61 	 -3.1075006361e-01 	 -3.7609689998e-01
662 	 6.62 	 -3.0701457020e-01 	 -3.7101458635e-01
663 	 6.63 	 -3.0332951790e-01 	 -3.6600846805e-01
664 	 6.64 	 -2.9969415104e-01 	 -3.6107729041e-01
665 	 6.65 	 -2.9610772640e-01 	 -3.5621982123e-01
666 	 6.66 	 -2.9256951296e-01 	 -3.5143485040e-01
667 	 6.67 	 -2.8907879169e-01 	 -3.4672118944e-01
668 	 6.68 	 -2.8563485536e-01 	 -3.4207767109e-01
669 	 6.69 	 -2.8223700829e-01 	 -3.3750314892e-01
670 	 6.70 	 -2.7888456615e-01 	 -3.3299649690e-01
671 	 6.71 	 -2.7557685580e-01 	 -3.2855660901e-01
672 	 6.72 	 -2.7231321505e-01 	 -3.2418239887e-01
673 	 6.73 	 -2.6909299246e-01 	 -3.1987279936e-01
674 	 6.74 	 -2.6591554719e-01 	 -3.1562676224e-01
675 	 6.75 	 -2.6278024878e-01 	 -3.1144325781e-01
676 	 6.76 	 -2.5968647696e-01 	 -3.0732127451e-01
677 	 6.77 	 -2.5663362153e-01 	 -3.0325981865e-01
678 	 6.78 	 -2.5362108209e-01 	 -2.9925791397e-01
679 	 6.79 	 -2.5064826794e-01 	 -2.9531460141e-01
680 	 6.80 	 -2.4771459790e-01 	 -2.9142893870e-01
681 	 6.81 	 -2.4481950009e-01 	 -2.8760000011e-01
682 	 6.82 	 -2.4196241185e-01 	 -2.8382687607e-01
683 	 6.83 	 -2.3914277950e-01 	 -2.8010867292e-01
684 	 6.84 	 -2.3636005825e-01 	 -2.7644451257e-01
685 	 6.85 	 -2.3361371199e-01 	 -2.7283353225e-01
686 	 6.86 	 -2.3090321317e-01 	 -2.6927488416e-01
687 	 6.87 	 -2.2822804264e-01 	 -2.6576773524e-01
688 	 6.88 	 -2.2558768953e-01 	 -2.6231126689e-01
689 	 6.89 	 -2.2298165105e-01 	 -2.5890467466e-01
690 	 6.90 	 -2.2040943242e-01 	 -2.5554716802e-01
691 	 6.91 	 -2.1787054666e-01 	 -2.5223797009e-01
692 	 6.92 	 -2.1536451453e-01 	 -2.4897631738e-01
693 	 6.93 	 -2.1289086433e-01 	 -2.4576145955e-01
694 	 6.94 	 -2.1044913182e-01 	 -2.4259265916e-01
695 	 6.95 	 -2.0803886004e-01 	 -2.3946919142e-01
696 	 6.96 	 -2.0565959926e-01 	 -2.3639034397e-01
697 	 6.97 	 -2.0331090676e-01 	 -2.3335541666e-01
698 	 6.98 	 -2.0099234682e-01 	 -2.3036372128e-01
699 	 6.99 	 -1.9870349049e-01 	 -2.2741458139e-01
700 	 7.00 	 -1.9644391556e-01 	 -2.2450733206e-01
701 	 7.01 	 -1.9421320639e-01 	 -2.2164131971e-01
702 	 7.02 	 -1.9201095385e-01 	 -2.1881590182e-01
703 	 7.03 	 -1.8983675515e-01 	 -2.1603044682e-01
704 	 7.04 	 -1.8769021377e-01 	 -2.1328433383e-01
705 	 7.05 	 -1.8557093937e-01 	 -2.1057695247e-01
706 	 7.06 	 -1.8347854762e-01 	 -2.0790770268e-01
707 	 7.07 	 -1.8141266017e-01 	 -2.0527599454e-01
708 	 7.08 	 -1.7937290452e-01 	 -2.0268124805e-01
709 	 7.09 	 -1.7735891391e-01 	 -2.0012289299e-01
710 	 7.10 	 -1.7537032723e-01 	 -1.9760036871e-01
711 	 7.11 	 -1.7340678894e-01 	 -1.9511312398e-01
712 	 7.12 	 -1.7146794896e-01 	 -1.9266061681e-01
713 	 7.13 	 -1.6955346259e-01 	 -1.9024231426e-01
714 	 7.14 	 -1.6766299041e-01 	 -1.8785769233e-01
715 	 7.15 	 -1.6579619819e-01 	 -1.8550623574e-01
716 	 7.16 	 -1.6395275683e-01 	 -1.8318743780e-01
717 	 7.17 	 -1.6213234223e-01 	 -1.8090080026e-01
718 	 7.18 	 -1.6033463526e-01 	 -1.7864583316e-01
719 	 7.19 	 -1.5855932161e-01 	 -1.7642205464e-01
720 	 7.20 	 -1.5680609178e-01 	 -1.7422899087e-01
721 	 7.21 	 -1.5507464096e-01 	 -1.7206617583e-01
722 	 7.22 	 -1.5336466897e-01 	 -1.6993315121e-01
723 	 7.23 	 -1.5167588014e-01 	 -1.6782946627e-01
724 	 7.24 	 -1.5000798332e-01 	 -1.6575467770e-01
725 	 7.25 	 -1.4836069172e-01 	 -1.6370834949e-01
726 	 7.26 	 -1.4673372289e-01 	 -1.6169005277e-01
727 	 7.27 	 -1.4512679863e-01 	 -1.5969936576e-01
728 	 7.28 	 -1.4353964493e-01 	 -1.5773587355e-01
729 	 7.29 	 -1.4197199188e-01 	 -1.5579916804e-01
730 	 7.30 	 -1.4042357362e-01 	 -1.5388884780e-01
731 	 7.31 	 -1.3889412829e-01 	 -1.5200451796e-01
732 	 7.32 	 -1.3738339792e-01 	 -1.5014579008e-01
733 	 7.33 	 -1.3589112842e-01 	 -1.4831228204e-01
734 	 7.34 	 -1.3441706947e-01 	 -1.4650361795e-01
735 	 7.35 	 -1.3296097448e-01 	 -1.4471942800e-01
736 	 7.36 	 -1.3152260054e-01 	 -1.4295934841e-01
737 	 7.37 	 -1.3010170834e-01 	 -1.4122302126e-01
738 	 7.38 	 -1.2869806211e-01 	 -1.3951009443e-01
739 	 7.39 	 -1.2731142960e-01 	 -1.3782022149e-01
740 	 7.40 	 -1.2594158197e-01 	 -1.3615306159e-01
741 	 7.41 	 -1.2458829378e-01 	 -1.3450827938e-01
742 	 7.42 	 -1.2325134289e-01 	 -1.3288554490e-01
743 	 7.43 	 -1.2193051047e-01 	 -1.3128453348e-01
744 	 7.44 	 -1.2062558088e-01 	 -1.2970492568e-01
745 	 7.45 	 -1.1933634166e-01 	 -1.2814640715e-01
746 	 7.46 	 -1.1806258347e-01 	 -1.2660866860e-01
747 	 7.47 	 -1.1680410004e-01 	 -1.2509140566e-01
748 	 7.48 	 -1.1556068810e-01 	 -1.2359431883e-01
749 	 7.49 	 -1.1433214739e-01 	 -1.2211711337e-01
750 	 7.50 	 -1.1311828053e-01 	 -1.2065949924e-01
751 	 7.51 	 -1.1191889305e-01 	 -1.1922119100e-01
752 	 7.52 	 -1.1073379330e-01 	 -1.1780190776e-01
753 	 7.53 	 -1.0956279240e-01 	 -1.1640137307e-01
754 	 7.54 	 -1.0840570425e-01 	 -1.1501931485e-01
755 	 7.55 	 -1.0726234541e-01 	 -1.1365546534e-01
756 	 7.56 	 -1.0613253512e-01 	 -1.1230956098e-01
757 	 7.57 	 -1.0501609524e-01 	 -1.1098134239e-01
758 	 7.58 	 -1.0391285018e-01 	 -1.0967055428e-01
759 	 7.59 	 -1.0282262689e-01 	 -1.0837694534e-01
760 	 7.60 	 -1.0174525483e-01 	 -1.0710026824e-01
761 	 7.61 	 -1.0068056590e-01 	 -1.0584027952e-01
762 	 7.62 	 -9.9628394411e-02 	 -1.0459673954e-01
763 	 7.63 	 -9.8588577065e-02 	 -1.0336941239e-01
764 	 7.64 	 -9.7560952895e-02 	 -1.0215806586e-01
765 	 7.65 	 -9.6545363241e-02 	 -1.0096247136e-01
766 	 7.66 	 -9.5541651711e-02 	 -9.9782403876e-02
767 	 7.67 	 -9.4549664146e-02 	 -9.8617641873e-02
768 	 7.68 	 -9.3569248583e-02 	 -9.7467967274e-02
769 	 7.69 	 -9.2600255225e-02 	 -9.6333165383e-02
770 	 7.70 	 -9.1642536404e-02 	 -9.5213024836e-02
771 	 7.71 	 -9.0695946551e-02 	 -9.4107337537e-02
772 	 7.72 	 -8.9760342159e-02 	 -9.3015898611e-02
773 	 7.73 	 -8.8835581757e-02 	 -9.1938506346e-02
774 	 7.74 	 -8.7921525872e-02 	 -9.0874962142e-02
775 	 7.75 	 -8.7018037006e-02 	 -8.9825070458e-02
776 	 7.76 	 -8.6124979597e-02 	 -8.8788638760e-02
777 	 7.77 	 -8.5242219996e-02 	 -8.7765477474e-02
778 	 7.78 	 -8.4369626435e-02 	 -8.6755399934e-02
779 	 7.79 	 -8.3507068998e-02 	 -8.5758222334e-02
780 	 7.80 	 -8.2654419593e-02 	 -8.4773763685e-02
781 	 7.81 	 -8.1811551922e-02 	 -8.3801845759e-02
782 	 7.82 	 -8.0978341460e-02 	 -8.2842293054e-02
783 	 7.83 	 -8.0154665420e-02 	 -8.1894932741e-02
784 	 7.84 	 -7.9340402732e-02 	 -8.0959594624e-02
785 	 7.85 	 -7.8535434013e-02 	 -8.0036111096e-02
786 	 7.86 	 -7.7739641545e-02 	 -7.9124317094e-02
787 	 7.87 	 -7.6952909248e-02 	 -7.8224050061e-02
788 	 7.88 	 -7.6175122654e-02 	 -7.7335149903e-02
789 	 7.89 	 -7.5406168886e-02 	 -7.6457458947e-02
790 	 7.90 	 -7.4645936629e-02 	 -7.5590821903e-02
791 	 7.91 	 -7.3894316112e-02 	 -7.4735085827e-02
792 	 7.92 	 -7.3151199079e-02 	 -7.3890100079e-02
793 	 7.93 	 -7.2416478771e-02 	 -7.3055716288e-02
794 	 7.94 	 -7.1690049900e-02 	 -7.2231788313e-02
795 	 7.95 	 -7.0971808632e-02 	 -7.1418172208e-02
796 	 7.96 	 -7.0261652556e-02 	 -7.0614726187e-02
797 	 7.97 	 -6.9559480673e-02 	 -6.9821310588e-02
798 	 7.98 	 -6.8865193369e-02 	 -6.9037787838e-02
799 	 7.99 	 -6.8178692392e-02 	 -6.8264022420e-02
800 	 8.00 	 -6.7499880841e-02 	 -6.7499880841e-02
801 	 8.01 	 -6.6828663135e-02 	 -6.6745231595e-02
802 	 8.02 	 -6.6164945000e-02 	 -6.5999945137e-02
803 	 8.03 	 -6.5508633448e-02 	 -6.5263893846e-02
804 	 8.04 	 -6.4859636758e-02 	 -6.4536951998e-02
805 	 8.05 	 -6.4217864457e-02 	 -6.3818995733e-02
806 	 8.06 	 -6.3583227299e-02 	 -6.3109903026e-02
807 	 8.07 	 -6.2955637252e-02 	 -6.2409553657e-02
808 	 8.08 	 -6.2335007476e-02 	 -6.1717829184e-02
809 	 8.09 	 -6.1721252308e-02 	 -6.1034612912e-02
810 	 8.10 	 -6.1114287241e-02 	 -6.0359789867e-02
811 	 8.11 	 -6.0514028911e-02 	 -5.9693246768e-02
812 	 8.12 	 -5.9920395078e-02 	 -5.9034871998e-02
813 	 8.13 	 -5.9333304610e-02 	 -5.8384555582e-02
814 	 8.14 	 -5.8752677466e-02 	 -5.7742189156e-02
815 	 8.15 	 -5.8178434683e-02 	 -5.7107665946e-02
816 	 8.16 	 -5.7610498354e-02 	 -5.6480880739e-02
817 	 8.17 	 -5.7048791620e-02 	 -5.5861729861e-02
818 	 8.18 	 -5.6493238650e-02 	 -5.5250111149e-02
819 	 8.19 	 -5.5943764626e-02 	 -5.4645923932e-02
820 	 8.20 	 -5.5400295730e-02 	 -5.4049069005e-02
821 	 8.21 	 -5.4862759131e-02 	 -5.3459448605e-02
822 	 8.22 	 -5.4331082965e-02 	 -5.2876966389e-02
823 	 8.23 	 -5.3805196326e-02 	 -5.2301527413e-02
824 	 8.24 	 -5.3285029251e-02 	 -5.1733038108e-02
825 	 8.25 	 -5.2770512706e-02 	 -5.1171406260e-02
826 	 8.26 	 -5.2261578571e-02 	 -5.0616540988e-02
827 	 8.27 	 -5.1758159629e-02 	 -5.0068352725e-02
828 	 8.28 	 -5.1260189554e-02 	 -4.9526753192e-02
829 	 8.29 	 -5.0767602893e-02 	 -4.8991655385e-02
830 	 8.30 	 -5.0280335060e-02 	 -4.8462973551e-02
831 	 8.31 	 -4.9798322317e-02 	 -4.7940623170e-02
832 	 8.32 	 -4.9321501769e-02 	 -4.7424520932e-02
833 	 8.33 	 -4.8849811345e-02 	 -4.6914584725e-02
834 	 8.34 	 -4.8383189791e-02 	 -4.6410733613e-02
835 	 8.35 	 -4.7921576656e-02 	 -4.5912887814e-02
836 	 8.36 	 -4.7464912279e-02 	 -4.5420968688e-02
837 	 8.37 	 -4.7013137785e-02 	 -4.4934898719e-02
838 	 8.38 	 -4.6566195063e-02 	 -4.4454601492e-02
839 	 8.39 	 -4.6124026764e-02 	 -4.3980001682e-02
840 	 8.40 	 -4.5686576285e-02 	 -4.3511025034e-02
841 	 8.41 	 -4.5253787763e-02 	 -4.3047598348e-02
842 	 8.42 	 -4.4825606059e-02 	 -4.2589649462e-02
843 	 8.43 	 -4.4401976752e-02 	 -4.2137107238e-02
844 	 8.44 	 -4.3982846126e-02 	 -4.1689901541e-02
845 	 8.45 	 -4.3568161163e-02 	 -4.1247963231e-02
846 	 8.46 	 -4.3157869531e-02 	 -4.0811224143e-02
847 	 8.47 	 -4.2751919574e-02 	 -4.0379617071e-02
848 	 8.48 	 -4.2350260304e-02 	 -3.9953075758e-02
849 	 8.49 	 -4.1952841391e-02 	 -3.9531534879e-02
850 	 8.50 	 -4.1559613153e-02 	 -3.9114930026e-02
