436 	 4.36 	 5.4370794806e+00 	 2.0253103165e+01
437 	 4.37 	 5.2374414305e+00 	 1.9677145221e+01
438 	 4.38 	 5.0434845480e+00 	 1.9116796170e+01
439 	 4.39 	 4.8550549261e+00 	 1.8571621831e+01
440 	 4.40 	 4.6720029354e+00 	 1.8041200700e+01
441 	 4.41 	 4.4941831001e+00 	 1.7525123563e+01
442 	 4.42 	 4.3214539765e+00 	 1.7022993117e+01
443 	 4.43 	 4.1536780359e+00 	 1.6534423600e+01
444 	 4.44 	 3.9907215512e+00 	 1.6059040439e+01
445 	 4.45 	 3.8324544862e+00 	 1.5596479907e+01
446 	 4.46 	 3.6787503894e+00 	 1.5146388790e+01
447 	 4.47 	 3.5294862902e+00 	 1.4708424067e+01
448 	 4.48 	 3.3845425983e+00 	 1.4282252600e+01
449 	 4.49 	 3.2438030069e+00 	 1.3867550829e+01
450 	 4.50 	 3.1071543980e+00 	 1.3464004486e+01
451 	 4.51 	 2.9744867509e+00 	 1.3071308312e+01
452 	 4.52 	 2.8456930539e+00 	 1.2689165783e+01
453 	 4.53 	 2.7206692175e+00 	 1.2317288847e+01
454 	 4.54 	 2.5993139919e+00 	 1.1955397667e+01
455 	 4.55 	 2.4815288854e+00 	 1.1603220378e+01
456 	 4.56 	 2.3672180860e+00 	 1.1260492843e+01
457 	 4.57 	 2.2562883856e+00 	 1.0926958422e+01
458 	 4.58 	 2.1486491059e+00 	 1.0602367751e+01
459 	 4.59 	 2.0442120266e+00 	 1.0286478519e+01
460 	 4.60 	 1.9428913163e+00 	 9.9790552627e+00
461 	 4.61 	 1.8446034649e+00 	 9.6798691605e+00
462 	 4.62 	 1.7492672179e+00 	 9.3886978344e+00
463 	 4.63 	 1.6568035133e+00 	 9.1053251598e+00
464 	 4.64 	 1.5671354200e+00 	 8.8295410797e+00
465 	 4.65 	 1.4801880776e+00 	 8.5611414261e+00
466 	 4.66 	 1.3958886389e+00 	 8.2999277452e+00
467 	 4.67 	 1.3141662131e+00 	 8.0457071296e+00
468 	 4.68 	 1.2349518117e+00 	 7.7982920551e+00
469 	 4.69 	 1.1581782951e+00 	 7.5575002224e+00
470 	 4.70 	 1.0837803211e+00 	 7.3231544041e+00
471 	 4.71 	 1.0116942952e+00 	 7.0950822962e+00
472 	 4.72 	 9.4185832175e-01 	 6.8731163743e+00
473 	 4.73 	 8.7421215719e-01 	 6.6570937541e+00
474 	 4.74 	 8.0869716407e-01 	 6.4468560566e+00
475 	 4.75 	 7.4525626680e-01 	 6.2422492767e+00
476 	 4.76 	 6.8383390846e-01 	 6.0431236564e+00
477 	 4.77 	 6.2437600903e-01 	 5.8493335621e+00
478 	 4.78 	 5.6682992466e-01 	 5.6607373647e+00
479 	 4.79 	 5.1114440830e-01 	 5.4771973246e+00
480 	 4.80 	 4.5726957126e-01 	 5.2985794790e+00
481 	 4.81 	 4.0515684611e-01 	 5.1247535337e+00
482 	 4.82 	 3.5475895041e-01 	 4.9555927571e+00
483 	 4.83 	 3.0602985168e-01 	 4.7909738788e+00
484 	 4.84 	 2.5892473324e-01 	 4.6307769895e+00
485 	 4.85 	 2.1339996109e-01 	 4.4748854458e+00
486 	 4.86 	 1.6941305175e-01 	 4.3231857764e+00
487 	 4.87 	 1.2692264095e-01 	 4.1755675916e+00
488 	 4.88 	 8.5888453276e-02 	 4.0319234960e+00
489 	 4.89 	 4.6271272664e-02 	 3.8921490034e+00
490 	 4.90 	 8.0329137022e-03 	 3.7561424539e+00
491 	 4.91 	 -2.8863806216e-02 	 3.6238049340e+00
492 	 4.92 	 -6.4455093972e-02 	 3.4950401990e+00
493 	 4.93 	 -9.8776207030e-02 	 3.3697545979e+00
494 	 4.94 	 -1.3186147900e-01 	 3.2478569995e+00
495 	 4.95 	 -1.6374434449e-01 	 3.1292587224e+00
496 	 4.96 	 -1.9445736326e-01 	 3.0138734654e+00
497 	 4.97 	 -2.2403224366e-01 	 2.9016172412e+00
498 	 4.98 	 -2.5249986549e-01 	 2.7924083112e+00
499 	 4.99 	 -2.7989030212e-01 	 2.6861671229e+00
500 	 5.00 	 -3.0623284210e-01 	 2.5828162486e+00
501 	 5.01 	 -3.3155601004e-01 	 2.4822803261e+00
502 	 5.02 	 -3.5588758706e-01 	 2.3844860015e+00
503 	 5.03 	 -3.7925463052e-01 	 2.2893618729e+00
504 	 5.04 	 -4.0168349329e-01 	 2.1968384366e+00
505 	 5.05 	 -4.2319984250e-01 	 2.1068480341e+00
506 	 5.06 	 -4.4382867768e-01 	 2.0193248013e+00
507 	 5.07 	 -4.6359434850e-01 	 1.9342046187e+00
508 	 5.08 	 -4.8252057196e-01 	 1.8514250633e+00
509 	 5.09 	 -5.0063044910e-01 	 1.7709253620e+00
510 	 5.10 	 -5.1794648131e-01 	 1.6926463457e+00
511 	 5.11 	 -5.3449058610e-01 	 1.6165304058e+00
512 	 5.12 	 -5.5028411254e-01 	 1.5425214509e+00
513 	 5.13 	 -5.6534785619e-01 	 1.4705648656e+00
514 	 5.14 	 -5.7970207366e-01 	 1.4006074697e+00
515 	 5.15 	 -5.9336649679e-01 	 1.3325974792e+00
516 	 5.16 	 -6.0636034637e-01 	 1.2664844682e+00
517 	 5.17 	 -6.1870234559e-01 	 1.2022193317e+00
518 	 5.18 	 -6.3041073304e-01 	 1.1397542501e+00
519 	 5.19 	 -6.4150327541e-01 	 1.0790426536e+00
520 	 5.20 	 -6.5199727976e-01 	 1.0200391888e+00
521 	 5.21 	 -6.6190960559e-01 	 9.6269968537e-01
522 	 5.22 	 -6.7125667648e-01 	 9.0698112434e-01
523 	 5.23 	 -6.8005449144e-01 	 8.5284160676e-01
524 	 5.24 	 -6.8831863595e-01 	 8.0024032352e-01
525 	 5.25 	 -6.9606429274e-01 	 7.4913752596e-01
526 	 5.26 	 -7.0330625225e-01 	 6.9949449733e-01
527 	 5.27 	 -7.1005892277e-01 	 6.5127352502e-01
528 	 5.28 	 -7.1633634038e-01 	 6.0443787360e-01
529 	 5.29 	 -7.2215217859e-01 	 5.5895175863e-01
530 	 5.30 	 -7.2751975771e-01 	 5.1478032114e-01
531 	 5.31 	 -7.3245205398e-01 	 4.7188960291e-01
532 	 5.32 	 -7.3696170847e-01 	 4.3024652241e-01
533 	 5.33 	 -7.4106103570e-01 	 3.8981885137e-01
534 	 5.34 	 -7.4476203211e-01 	 3.5057519208e-01
535 	 5.35 	 -7.4807638420e-01 	 3.1248495525e-01
536 	 5.36 	 -7.5101547653e-01 	 2.7551833855e-01
537 	 5.37 	 -7.5359039950e-01 	 2.3964630569e-01
538 	 5.38 	 -7.5581195688e-01 	 2.0484056614e-01
539 	 5.39 	 -7.5769067317e-01 	 1.7107355533e-01
540 	 5.40 	 -7.5923680081e-01 	 1.3831841552e-01
541 	 5.41 	 -7.6046032708e-01 	 1.0654897705e-01
542 	 5.42 	 -7.6137098095e-01 	 7.5739740223e-02
543 	 5.43 	 -7.6197823966e-01 	 4.5865857664e-02
544 	 5.44 	 -7.6229133518e-01 	 1.6903117109e-02
545 	 5.45 	 -7.6231926043e-01 	 -1.1172075267e-02
546 	 5.46 	 -7.6207077546e-01 	 -3.8382711098e-02
547 	 5.47 	 -7.6155441332e-01 	 -6.4751195623e-02
548 	 5.48 	 -7.6077848588e-01 	 -9.0299363050e-02
549 	 5.49 	 -7.5975108946e-01 	 -1.1504849149e-01
550 	 5.50 	 -7.5848011033e-01 	 -1.3901931752e-01
551 	 5.51 	 -7.5697323003e-01 	 -1.6223205028e-01
552 	 5.52 	 -7.5523793059e-01 	 -1.8470638526e-01
553 	 5.53 	 -7.5328149961e-01 	 -2.0646151768e-01
554 	 5.54 	 -7.5111103517e-01 	 -2.2751615549e-01
555 	 5.55 	 -7.4873345066e-01 	 -2.4788853203e-01
556 	 5.56 	 -7.4615547945e-01 	 -2.6759641839e-01
557 	 5.57 	 -7.4338367947e-01 	 -2.8665713537e-01
558 	 5.58 	 -7.4042443765e-01 	 -3.0508756514e-01
559 	 5.59 	 -7.3728397423e-01 	 -3.2290416259e-01
560 	 5.60 	 -7.3396834700e-01 	 -3.4012296642e-01
561 	 5.61 	 -7.3048345539e-01 	 -3.5675960983e-01
562 	 5.62 	 -7.2683504450e-01 	 -3.7282933099e-01
563 	 5.63 	 -7.2302870896e-01 	 -3.8834698325e-01
564 	 5.64 	 -7.1906989676e-01 	 -4.0332704503e-01
565 	 5.65 	 -7.1496391294e-01 	 -4.1778362946e-01
566 	 5.66 	 -7.1071592320e-01 	 -4.3173049374e-01
567 	 5.67 	 -7.0633095740e-01 	 -4.4518104832e-01
568 	 5.68 	 -7.0181391299e-01 	 -4.5814836576e-01
569 	 5.69 	 -6.9716955836e-01 	 -4.7064518938e-01
570 	 5.70 	 -6.9240253607e-01 	 -4.8268394171e-01
571 	 5.71 	 -6.8751736603e-01 	 -4.9427673265e-01
572 	 5.72 	 -6.8251844857e-01 	 -5.0543536750e-01
573 	 5.73 	 -6.7741006747e-01 	 -5.1617135468e-01
574 	 5.74 	 -6.7219639288e-01 	 -5.2649591335e-01
575 	 5.75 	 -6.6688148415e-01 	 -5.3641998072e-01
576 	 5.76 	 -6.6146929266e-01 	 -5.4595421927e-01
577 	 5.77 	 -6.5596366451e-01 	 -5.5510902369e-01
578 	 5.78 	 -6.5036834316e-01 	 -5.6389452772e-01
579 	 5.79 	 -6.4468697200e-01 	 -5.7232061074e-01
580 	 5.80 	 -6.3892309688e-01 	 -5.8039690422e-01
581 	 5.81 	 -6.3308016856e-01 	 -5.8813279801e-01
582 	 5.82 	 -6.2716154505e-01 	 -5.9553744645e-01
583 	 5.83 	 -6.2117049400e-01 	 -6.0261977432e-01
584 	 5.84 	 -6.1511019494e-01 	 -6.0938848261e-01
585 	 5.85 	 -6.0898374145e-01 	 -6.1585205422e-01
586 	 5.86 	 -6.0279414338e-01 	 -6.2201875942e-01
587 	 5.87 	 -5.9654432892e-01 	 -6.2789666122e-01
588 	 5.88 	 -5.9023714661e-01 	 -6.3349362058e-01
589 	 5.89 	 -5.8387536741e-01 	 -6.3881730150e-01
590 	 5.90 	 -5.7746168658e-01 	 -6.4387517594e-01
591 	 5.91 	 -5.7099872561e-01 	 -6.4867452869e-01
592 	 5.92 	 -5.6448903405e-01 	 -6.5322246203e-01
593 	 5.93 	 -5.5793509134e-01 	 -6.5752590032e-01
594 	 5.94 	 -5.5133930851e-01 	 -6.6159159443e-01
595 	 5.95 	 -5.4470402997e-01 	 -6.6542612613e-01
596 	 5.96 	 -5.3803153512e-01 	 -6.6903591228e-01
597 	 5.97 	 -5.3132404001e-01 	 -6.7242720894e-01
598 	 5.98 	 -5.2458369889e-01 	 -6.7560611546e-01
599 	 5.99 	 -5.1781260583e-01 	 -6.7857857828e-01
600 	 6.00 	 -5.1101279613e-01 	 -6.8135039484e-01
601 	 6.01 	 -5.0425011086e-01 	 -6.7121478983e-01
602 	 6.02 	 -4.9758794284e-01 	 -6.6124643567e-01
603 	 6.03 	 -4.9102463476e-01 	 -6.5144230150e-01
604 	 6.04 	 -4.8455855932e-01 	 -6.4179941632e-01
605 	 6.05 	 -4.7818811865e-01 	 -6.3231486763e-01
606 	 6.06 	 -4.7191174370e-01 	 -6.2298580027e-01
607 	 6.07 	 -4.6572789371e-01 	 -6.1380941510e-01
608 	 6.08 	 -4.5963505561e-01 	 -6.0478296791e-01
609 	 6.09 	 -4.5363174353e-01 	 -5.9590376818e-01
610 	 6.10 	 -4.4771649822e-01 	 -5.8716917800e-01
611 	 6.11 	 -4.4188788657e-01 	 -5.7857661089e-01
612 	 6.12 	 -4.3614450105e-01 	 -5.7012353079e-01
613 	 6.13 	 -4.3048495929e-01 	 -5.6180745095e-01
614 	 6.14 	 -4.2490790350e-01 	 -5.5362593290e-01
615 	 6.15 	 -4.1941200007e-01 	 -5.4557658545e-01
616 	 6.16 	 -4.1399593904e-01 	 -5.3765706369e-01
617 	 6.17 	 -4.0865843371e-01 	 -5.2986506802e-01
618 	 6.18 	 -4.0339822012e-01 	 -5.2219834320e-01
619 	 6.19 	 -3.9821405665e-01 	 -5.1465467742e-01
620 	 6.20 	 -3.9310472361e-01 	 -5.0723190143e-01
621 	 6.21 	 -3.8806902276e-01 	 -4.9992788761e-01
622 	 6.22 	 -3.8310577694e-01 	 -4.9274054912e-01
623 	 6.23 	 -3.7821382968e-01 	 -4.8566783908e-01
624 	 6.24 	 -3.7339204476e-01 	 -4.7870774970e-01
625 	 6.25 	 -3.6863930586e-01 	 -4.7185831150e-01
626 	 6.26 	 -3.6395451614e-01 	 -4.6511759251e-01
627 	 6.27 	 -3.5933659793e-01 	 -4.5848369752e-01
628 	 6.28 	 -3.5478449231e-01 	 -4.5195476728e-01
629 	 6.29 	 -3.5029715879e-01 	 -4.4552897779e-01
630 	 6.30 	 -3.4587357492e-01 	 -4.3920453958e-01
631 	 6.31 	 -3.4151273601e-01 	 -4.3297969701e-01
632 	 6.32 	 -3.3721365474e-01 	 -4.2685272752e-01
633 	 6.33 	 -3.3297536086e-01 	 -4.2082194105e-01
634 	 6.34 	 -3.2879690084e-01 	 -4.1488567930e-01
635 	 6.35 	 -3.2467733761e-01 	 -4.0904231511e-01
636 	 6.36 	 -3.2061575021e-01 	 -4.0329025183e-01
637 	 6.37 	 -3.1661123347e-01 	 -3.9762792272e-01
638 	 6.38 	 -3.1266289777e-01 	 -3.9205379030e-01
639 	 6.39 	 -3.0876986870e-01 	 -3.8656634580e-01
640 	 6.40 	 -3.0493128683e-01 	 -3.8116410854e-01
641 	 6.41 	 -3.0114630736e-01 	 -3.7584562541e-01
642 	 6.42 	 -2.9741409990e-01 	 -3.7060947028e-01
643 	 6.43 	 -2.9373384819e-01 	 -3.6545424347e-01
644 	 6.44 	 -2.9010474985e-01 	 -3.6037857124e-01
645 	 6.45 	 -2.8652601608e-01 	 -3.5538110522e-01
646 	 6.46 	 -2.8299687147e-01 	 -3.5046052195e-01
647 	 6.47 	 -2.7951655370e-01 	 -3.4561552235e-01
648 	 6.48 	 -2.7608431333e-01 	 -3.4084483127e-01
649 	 6.49 	 -2.7269941356e-01 	 -3.3614719699e-01
650 	 6.50 	 -2.6936112997e-01 	 -3.3152139073e-01
651 	 6.51 	 -2.6606875034e-01 	 -3.2696620625e-01
652 	 6.52 	 -2.6282157439e-01 	 -3.2248045937e-01
653 	 6.53 	 -2.5961891357e-01 	 -3.1806298753e-01
654 	 6.54 	 -2.5646009086e-01 	 -3.1371264937e-01
655 	 6.55 	 -2.5334444054e-01 	 -3.0942832432e-01
656 	 6.56 	 -2.5027130800e-01 	 -3.0520891219e-01
657 	 6.57 	 -2.4724004952e-01 	 -3.0105333275e-01
658 	 6.58 	 -2.4425003211e-01 	 -2.9696052536e-01
659 	 6.59 	 -2.4130063325e-01 	 -2.9292944856e-01
660 	 6.60 	 -2.3839124078e-01 	 -2.8895907973e-01
661 	 6.61 	 -2.3552125264e-01 	 -2.8504841470e-01
662 	 6.62 	 -2.3269007676e-01 	 -2.8119646738e-01
663 	 6.63 	 -2.2989713080e-01 	 -2.7740226944e-01
664 	 6.64 	 -2.2714184204e-01 	 -2.7366486993e-01
665 	 6.65 	 -2.2442364719e-01 	 -2.6998333496e-01
666 	 6.66 	 -2.2174199219e-01 	 -2.6635674737e-01
667 	 6.67 	 -2.1909633209e-01 	 -2.6278420640e-01
668 	 6.68 	 -2.1648613086e-01 	 -2.5926482737e-01
669 	 6.69 	 -2.1391086123e-01 	 -2.5579774138e-01
670 	 6.70 	 -2.1137000456e-01 	 -2.5238209500e-01
671 	 6.71 	 -2.0886305066e-01 	 -2.4901704997e-01
672 	 6.72 	 -2.0638949764e-01 	 -2.4570178291e-01
673 	 6.73 	 -2.0394885178e-01 	 -2.4243548502e-01
674 	 6.74 	 -2.0154062736e-01 	 -2.3921736185e-01
675 	 6.75 	 -1.9916434656e-01 	 -2.3604663296e-01
676 	 6.76 	 -1.9681953928e-01 	 -2.3292253169e-01
677 	 6.77 	 -1.9450574301e-01 	 -2.2984430489e-01
678 	 6.78 	 -1.9222250273e-01 	 -2.2681121266e-01
679 	 6.79 	 -1.8996937073e-01 	 -2.2382252811e-01
680 	 6.80 	 -1.8774590653e-01 	 -2.2087753709e-01
681 	 6.81 	 -1.8555167669e-01 	 -2.1797553796e-01
682 	 6.82 	 -1.8338625476e-01 	 -2.1511584136e-01
683 	 6.83 	 -1.8124922111e-01 	 -2.1229776997e-01
684 	 6.84 	 -1.7914016283e-01 	 -2.0952065828e-01
685 	 6.85 	 -1.7705867359e-01 	 -2.0678385237e-01
686 	 6.86 	 -1.7500435357e-01 	 -2.0408670970e-01
687 	 6.87 	 -1.7297680929e-01 	 -2.0142859889e-01
688 	 6.88 	 -1.7097565356e-01 	 -1.9880889948e-01
689 	 6.89 	 -1.6900050530e-01 	 -1.9622700180e-01
690 	 6.90 	 -1.6705098951e-01 	 -1.9368230668e-01
691 	 6.91 	 -1.6512673712e-01 	 -1.9117422532e-01
692 	 6.92 	 -1.6322738489e-01 	 -1.8870217906e-01
693 	 6.93 	 -1.6135257532e-01 	 -1.8626559922e-01
694 	 6.94 	 -1.5950195655e-01 	 -1.8386392686e-01
695 	 6.95 	 -1.5767518226e-01 	 -1.8149661267e-01
696 	 6.96 	 -1.5587191157e-01 	 -1.7916311675e-01
697 	 6.97 	 -1.5409180896e-01 	 -1.7686290842e-01
698 	 6.98 	 -1.5233454418e-01 	 -1.7459546611e-01
699 	 6.99 	 -1.5059979213e-01 	 -1.7236027712e-01
700 	 7.00 	 -1.4888723281e-01 	 -1.7015683750e-01
701 	 7.01 	 -1.4719655120e-01 	 -1.6798465187e-01
702 	 7.02 	 -1.4552743722e-01 	 -1.6584323329e-01
703 	 7.03 	 -1.4387958558e-01 	 -1.6373210308e-01
704 	 7.04 	 -1.4225269576e-01 	 -1.6165079064e-01
705 	 7.05 	 -1.4064647191e-01 	 -1.5959883338e-01
706 	 7.06 	 -1.3906062276e-01 	 -1.5757577650e-01
707 	 7.07 	 -1.3749486154e-01 	 -1.5558117289e-01
708 	 7.08 	 -1.3594890593e-01 	 -1.5361458297e-01
709 	 7.09 	 -1.3442247794e-01 	 -1.5167557455e-01
710 	 7.10 	 -1.3291530391e-01 	 -1.4976372272e-01
711 	 7.11 	 -1.3142711436e-01 	 -1.4787860969e-01
712 	 7.12 	 -1.2995764396e-01 	 -1.4601982467e-01
713 	 7.13 	 -1.2850663146e-01 	 -1.4418696376e-01
714 	 7.14 	 -1.2707381960e-01 	 -1.4237962980e-01
715 	 7.15 	 -1.2565895507e-01 	 -1.4059743225e-01
716 	 7.16 	 -1.2426178844e-01 	 -1.3883998709e-01
717 	 7.17 	 -1.2288207408e-01 	 -1.3710691669e-01
718 	 7.18 	 -1.2151957010e-01 	 -1.3539784969e-01
719 	 7.19 	 -1.2017403829e-01 	 -1.3371242091e-01
720 	 7.20 	 -1.1884524408e-01 	 -1.3205027121e-01
721 	 7.21 	 -1.1753295645e-01 	 -1.3041104738e-01
722 	 7.22 	 -1.1623694788e-01 	 -1.2879440208e-01
723 	 7.23 	 -1.1495699429e-01 	 -1.2719999368e-01
724 	 7.24 	 -1.1369287500e-01 	 -1.2562748619e-01
725 	 7.25 	 -1.1244437266e-01 	 -1.2407654914e-01
726 	 7.26 	 -1.1121127320e-01 	 -1.2254685752e-01
727 	 7.27 	 -1.0999336576e-01 	 -1.2103809162e-01
728 	 7.28 	 -1.0879044266e-01 	 -1.1954993699e-01
729 	 7.29 	 -1.0760229935e-01 	 -1.1808208433e-01
730 	 7.30 	 -1.0642873432e-01 	 -1.1663422939e-01
731 	 7.31 	 -1.0526954910e-01 	 -1.1520607289e-01
732 	 7.32 	 -1.0412454818e-01 	 -1.1379732042e-01
733 	 7.33 	 -1.0299353898e-01 	 -1.1240768238e-01
734 	 7.34 	 -1.0187633177e-01 	 -1.1103687386e-01
735 	 7.35 	 -1.0077273967e-01 	 -1.0968461461e-01
736 	 7.36 	 -9.9682578566e-02 	 -1.0835062888e-01
737 	 7.37 	 -9.8605667084e-02 	 -1.0703464541e-01
738 	 7.38 	 -9.7541826540e-02 	 -1.0573639733e-01
739 	 7.39 	 -9.6490880895e-02 	 -1.0445562208e-01
740 	 7.40 	 -9.5452656717e-02 	 -1.0319206132e-01
741 	 7.41 	 -9.4426983135e-02 	 -1.0194546087e-01
742 	 7.42 	 -9.3413691799e-02 	 -1.0071557067e-01
743 	 7.43 	 -9.2412616842e-02 	 -9.9502144648e-02
744 	 7.44 	 -9.1423594833e-02 	 -9.8304940681e-02
745 	 7.45 	 -9.0446464749e-02 	 -9.7123720536e-02
746 	 7.46 	 -8.9481067925e-02 	 -9.5958249786e-02
747 	 7.47 	 -8.8527248025e-02 	 -9.4808297751e-02
748 	 7.48 	 -8.7584850998e-02 	 -9.3673637431e-02
749 	 7.49 	 -8.6653725049e-02 	 -9.2554045446e-02
750 	 7.50 	 -8.5733720595e-02 	 -9.1449301968e-02
751 	 7.51 	 -8.4824690236e-02 	 -9.0359190664e-02
752 	 7.52 	 -8.3926488717e-02 	 -8.9283498636e-02
753 	 7.53 	 -8.3038972898e-02 	 -8.8222016359e-02
754 	 7.54 	 -8.2162001712e-02 	 -8.7174537626e-02
755 	 7.55 	 -8.1295436143e-02 	 -8.6140859490e-02
756 	 7.56 	 -8.0439139187e-02 	 -8.5120782208e-02
757 	 7.57 	 -7.9592975819e-02 	 -8.4114109188e-02
758 	 7.58 	 -7.8756812967e-02 	 -8.3120646931e-02
759 	 7.59 	 -7.7930519479e-02 	 -8.2140204985e-02
760 	 7.60 	 -7.7113966092e-02 	 -8.1172595886e-02
761 	 7.61 	 -7.6307025401e-02 	 -8.0217635113e-02
762 	 7.62 	 -7.5509571834e-02 	 -7.9275141033e-02
763 	 7.63 	 -7.4721481621e-02 	 -7.8344934858e-02
764 	 7.64 	 -7.3942632764e-02 	 -7.7426840591e-02
765 	 7.65 	 -7.3172905014e-02 	 -7.6520684982e-02
766 	 7.66 	 -7.2412179838e-02 	 -7.5626297481e-02
767 	 7.67 	 -7.1660340397e-02 	 -7.4743510193e-02
768 	 7.68 	 -7.0917271518e-02 	 -7.3872157831e-02
769 	 7.69 	 -7.0182859667e-02 	 -7.3012077677e-02
770 	 7.70 	 -6.9456992925e-02 	 -7.2163109532e-02
771 	 7.71 	 -6.8739560962e-02 	 -7.1325095680e-02
772 	 7.72 	 -6.8030455015e-02 	 -7.0497880844e-02
773 	 7.73 	 -6.7329567858e-02 	 -6.9681312143e-02
774 	 7.74 	 -6.6636793787e-02 	 -6.8875239056e-02
775 	 7.75 	 -6.5952028586e-02 	 -6.8079513379e-02
776 	 7.76 	 -6.5275169514e-02 	 -6.7293989190e-02
777 	 7.77 	 -6.4606115277e-02 	 -6.6518522807e-02
778 	 7.78 	 -6.3944766004e-02 	 -6.5752972755e-02
779 	 7.79 	 -6.3291023232e-02 	 -6.4997199724e-02
780 	 7.80 	 -6.2644789877e-02 	 -6.4251066540e-02
781 	 7.81 	 -6.2005970218e-02 	 -6.3514438124e-02
782 	 7.82 	 -6.1374469875e-02 	 -6.2787181458e-02
783 	 7.83 	 -6.0750195787e-02 	 -6.2069165555e-02
784 	 7.84 	 -6.0133056192e-02 	 -6.1360261420e-02
785 	 7.85 	 -5.9522960610e-02 	 -6.0660342023e-02
786 	 7.86 	 -5.8919819820e-02 	 -5.9969282259e-02
787 	 7.87 	 -5.8323545843e-02 	 -5.9286958926e-02
788 	 7.88 	 -5.7734051924e-02 	 -5.8613250685e-02
789 	 7.89 	 -5.7151252511e-02 	 -5.7948038034e-02
790 	 7.90 	 -5.6575063238e-02 	 -5.7291203279e-02
791 	 7.91 	 -5.6005400906e-02 	 -5.6642630499e-02
792 	 7.92 	 -5.5442183468e-02 	 -5.6002205524e-02
793 	 7.93 	 -5.4885330011e-02 	 -5.5369815900e-02
794 	 7.94 	 -5.4334760735e-02 	 -5.4745350867e-02
795 	 7.95 	 -5.3790396942e-02 	 -5.4128701326e-02
796 	 7.96 	 -5.3252161016e-02 	 -5.3519759815e-02
797 	 7.97 	 -5.2719976406e-02 	 -5.2918420482e-02
798 	 7.98 	 -5.2193767613e-02 	 -5.2324579061e-02
799 	 7.99 	 -5.1673460174e-02 	 -5.1738132840e-02
800 	 8.00 	 -5.1158980643e-02 	 -5.1158980643e-02
801 	 8.01 	 -5.0650256580e-02 	 -5.0587022801e-02
802 	 8.02 	 -5.0147216533e-02 	 -5.0022161130e-02
803 	 8.03 	 -4.9649790026e-02 	 -4.9464298905e-02
804 	 8.04 	 -4.9157907541e-02 	 -4.8913340837e-02
805 	 8.05 	 -4.8671500508e-02 	 -4.8369193052e-02
806 	 8.06 	 -4.8190501288e-02 	 -4.7831763065e-02
807 	 8.07 	 -4.7714843158e-02 	 -4.7300959760e-02
808 	 8.08 	 -4.7244460303e-02 	 -4.6776693369e-02
809 	 8.09 	 -4.6779287796e-02 	 -4.6258875447e-02
810 	 8.10 	 -4.6319261590e-02 	 -4.5747418854e-02
811 	 8.11 	 -4.5864318501e-02 	 -4.5242237732e-02
812 	 8.12 	 -4.5414396199e-02 	 -4.4743247487e-02
813 	 8.13 	 -4.4969433193e-02 	 -4.4250364766e-02
814 	 8.14 	 -4.4529368819e-02 	 -4.3763507439e-02
815 	 8.15 	 -4.4094143229e-02 	 -4.3282594581e-02
816 	 8.16 	 -4.3663697379e-02 	 -4.2807546450e-02
817 	 8.17 	 -4.3237973013e-02 	 -4.2338284468e-02
818 	 8.18 	 -4.2816912660e-02 	 -4.1874731208e-02
819 	 8.19 	 -4.2400459615e-02 	 -4.1416810368e-02
820 	 8.20 	 -4.1988557929e-02 	 -4.0964446760e-02
821 	 8.21 	 -4.1581152402e-02 	 -4.0517566287e-02
822 	 8.22 	 -4.1178188570e-02 	 -4.0076095932e-02
823 	 8.23 	 -4.0779612690e-02 	 -3.9639963733e-02
824 	 8.24 	 -4.0385371738e-02 	 -3.9209098774e-02
825 	 8.25 	 -3.9995413390e-02 	 -3.8783431166e-02
826 	 8.26 	 -3.9609686020e-02 	 -3.8362892029e-02
827 	 8.27 	 -3.9228138681e-02 	 -3.7947413476e-02
828 	 8.28 	 -3.8850721105e-02 	 -3.7536928603e-02
829 	 8.29 	 -3.8477383683e-02 	 -3.7131371468e-02
830 	 8.30 	 -3.8108077466e-02 	 -3.6730677076e-02
831 	 8.31 	 -3.7742754146e-02 	 -3.6334781368e-02
832 	 8.32 	 -3.7381366054e-02 	 -3.5943621205e-02
833 	 8.33 	 -3.7023866145e-02 	 -3.5557134353e-02
834 	 8.34 	 -3.6670207994e-02 	 -3.5175259466e-02
835 	 8.35 	 -3.6320345784e-02 	 -3.4797936080e-02
836 	 8.36 	 -3.5974234299e-02 	 -3.4425104592e-02
837 	 8.37 	 -3.5631828915e-02 	 -3.4056706251e-02
838 	 8.38 	 -3.5293085590e-02 	 -3.3692683141e-02
839 	 8.39 	 -3.4957960858e-02 	 -3.3332978172e-02
840 	 8.40 	 -3.4626411820e-02 	 -3.2977535067e-02
841 	 8.41 	 -3.4298396136e-02 	 -3.2626298346e-02
842 	 8.42 	 -3.3973872015e-02 	 -3.2279213316e-02
843 	 8.43 	 -3.3652798210e-02 	 -3.1936226060e-02
844 	 8.44 	 -3.3335134011e-02 	 -3.1597283423e-02
845 	 8.45 	 -3.3020839235e-02 	 -3.1262333003e-02
846 	 8.46 	 -3.2709874216e-02 	 -3.0931323136e-02
847 	 8.47 	 -3.2402199807e-02 	 -3.0604202887e-02
848 	 8.48 	 -3.2097777361e-02 	 -3.0280922038e-02
849 	 8.49 	 -3.1796568733e-02 	 -2.9961431079e-02
850 	 8.50 	 -3.1498536269e-02 	 -2.9645681194e-02
851 	 8.51 	 -3.1203642799e-02 	 -2.9333624253e-02
