436 	 4.36 	 7.9094900679e+00 	 2.3785527283e+01
437 	 4.37 	 7.6748096172e+00 	 2.3153372853e+01
438 	 4.38 	 7.4463671846e+00 	 2.2537846730e+01
439 	 4.39 	 7.2239987729e+00 	 2.1938493975e+01
440 	 4.40 	 7.0075448680e+00 	 2.1354872797e+01
441 	 4.41 	 6.7968503099e+00 	 2.0786554151e+01
442 	 4.42 	 6.5917641668e+00 	 2.0233121347e+01
443 	 4.43 	 6.3921396138e+00 	 1.9694169672e+01
444 	 4.44 	 6.1978338145e+00 	 1.9169306028e+01
445 	 4.45 	 6.0087078071e+00 	 1.8658148572e+01
446 	 4.46 	 5.8246263934e+00 	 1.8160326381e+01
447 	 4.47 	 5.6454580309e+00 	 1.7675479118e+01
448 	 4.48 	 5.4710747292e+00 	 1.7203256711e+01
449 	 4.49 	 5.3013519486e+00 	 1.6743319043e+01
450 	 4.50 	 5.1361685018e+00 	 1.6295335654e+01
451 	 4.51 	 4.9754064593e+00 	 1.5858985448e+01
452 	 4.52 	 4.8189510566e+00 	 1.5433956414e+01
453 	 4.53 	 4.6666906054e+00 	 1.5019945350e+01
454 	 4.54 	 4.5185164061e+00 	 1.4616657605e+01
455 	 4.55 	 4.3743226643e+00 	 1.4223806819e+01
456 	 4.56 	 4.2340064085e+00 	 1.3841114678e+01
457 	 4.57 	 4.0974674111e+00 	 1.3468310673e+01
458 	 4.58 	 3.9646081118e+00 	 1.3105131870e+01
459 	 4.59 	 3.8353335424e+00 	 1.2751322686e+01
460 	 4.60 	 3.7095512550e+00 	 1.2406634668e+01
461 	 4.61 	 3.5871712510e+00 	 1.2070826286e+01
462 	 4.62 	 3.4681059139e+00 	 1.1743662728e+01
463 	 4.63 	 3.3522699421e+00 	 1.1424915701e+01
464 	 4.64 	 3.2395802853e+00 	 1.1114363240e+01
465 	 4.65 	 3.1299560821e+00 	 1.0811789525e+01
466 	 4.66 	 3.0233185992e+00 	 1.0516984697e+01
467 	 4.67 	 2.9195911727e+00 	 1.0229744687e+01
468 	 4.68 	 2.8186991515e+00 	 9.9498710449e+00
469 	 4.69 	 2.7205698412e+00 	 9.6771707789e+00
470 	 4.70 	 2.6251324509e+00 	 9.4114561939e+00
471 	 4.71 	 2.5323180407e+00 	 9.1525447392e+00
472 	 4.72 	 2.4420594714e+00 	 8.9002588597e+00
473 	 4.73 	 2.3542913545e+00 	 8.6544258508e+00
474 	 4.74 	 2.2689500053e+00 	 8.4148777192e+00
475 	 4.75 	 2.1859733958e+00 	 8.1814510466e+00
476 	 4.76 	 2.1053011099e+00 	 7.9539868585e+00
477 	 4.77 	 2.0268742996e+00 	 7.7323304965e+00
478 	 4.78 	 1.9506356425e+00 	 7.5163314946e+00
479 	 4.79 	 1.8765293003e+00 	 7.3058434593e+00
480 	 4.80 	 1.8045008787e+00 	 7.1007239536e+00
481 	 4.81 	 1.7344973885e+00 	 6.9008343835e+00
482 	 4.82 	 1.6664672078e+00 	 6.7060398894e+00
483 	 4.83 	 1.6003600450e+00 	 6.5162092397e+00
484 	 4.84 	 1.5361269029e+00 	 6.3312147275e+00
485 	 4.85 	 1.4737200446e+00 	 6.1509320715e+00
486 	 4.86 	 1.4130929589e+00 	 5.9752403188e+00
487 	 4.87 	 1.3542003280e+00 	 5.8040217508e+00
488 	 4.88 	 1.2969979955e+00 	 5.6371617925e+00
489 	 4.89 	 1.2414429355e+00 	 5.4745489237e+00
490 	 4.90 	 1.1874932222e+00 	 5.3160745936e+00
491 	 4.91 	 1.1351080010e+00 	 5.1616331370e+00
492 	 4.92 	 1.0842474597e+00 	 5.0111216941e+00
493 	 4.93 	 1.0348728011e+00 	 4.8644401318e+00
494 	 4.94 	 9.8694621605e-01 	 4.7214909679e+00
495 	 4.95 	 9.4043085709e-01 	 4.5821792967e+00
496 	 4.96 	 8.9529081341e-01 	 4.4464127181e+00
497 	 4.97 	 8.5149108590e-01 	 4.3141012675e+00
498 	 4.98 	 8.0899756321e-01 	 4.1851573485e+00
499 	 4.99 	 7.6777699839e-01 	 4.0594956673e+00
500 	 5.00 	 7.2779698616e-01 	 3.9370331692e+00
501 	 5.01 	 6.8902594089e-01 	 3.8176889766e+00
502 	 5.02 	 6.5143307504e-01 	 3.7013843294e+00
503 	 5.03 	 6.1498837837e-01 	 3.5880425264e+00
504 	 5.04 	 5.7966259758e-01 	 3.4775888689e+00
505 	 5.05 	 5.4542721656e-01 	 3.3699506059e+00
506 	 5.06 	 5.1225443720e-01 	 3.2650568809e+00
507 	 5.07 	 4.8011716073e-01 	 3.1628386796e+00
508 	 5.08 	 4.4898896947e-01 	 3.0632287802e+00
509 	 5.09 	 4.1884410923e-01 	 2.9661617045e+00
510 	 5.10 	 3.8965747209e-01 	 2.8715736700e+00
511 	 5.11 	 3.6140457965e-01 	 2.7794025443e+00
512 	 5.12 	 3.3406156677e-01 	 2.6895878004e+00
513 	 5.13 	 3.0760516575e-01 	 2.6020704728e+00
514 	 5.14 	 2.8201269091e-01 	 2.5167931158e+00
515 	 5.15 	 2.5726202359e-01 	 2.4336997618e+00
516 	 5.16 	 2.3333159758e-01 	 2.3527358823e+00
517 	 5.17 	 2.1020038494e-01 	 2.2738483485e+00
518 	 5.18 	 1.8784788216e-01 	 2.1969853939e+00
519 	 5.19 	 1.6625409675e-01 	 2.1220965778e+00
520 	 5.20 	 1.4539953412e-01 	 2.0491327497e+00
521 	 5.21 	 1.2526518491e-01 	 1.9780460148e+00
522 	 5.22 	 1.0583251255e-01 	 1.9087897005e+00
523 	 5.23 	 8.7083441237e-02 	 1.8413183237e+00
524 	 5.24 	 6.9000344165e-02 	 1.7755875590e+00
525 	 5.25 	 5.1566032132e-02 	 1.7115542084e+00
526 	 5.26 	 3.4763742407e-02 	 1.6491761706e+00
527 	 5.27 	 1.8577127903e-02 	 1.5884124126e+00
528 	 5.28 	 2.9902466465e-03 	 1.5292229409e+00
529 	 5.29 	 -1.2012448490e-02 	 1.4715687745e+00
530 	 5.30 	 -2.6446119769e-02 	 1.4154119176e+00
531 	 5.31 	 -4.0325554315e-02 	 1.3607153339e+00
532 	 5.32 	 -5.3665173582e-02 	 1.3074429214e+00
533 	 5.33 	 -6.6479042574e-02 	 1.2555594878e+00
534 	 5.34 	 -7.8780878816e-02 	 1.2050307264e+00
535 	 5.35 	 -9.0584061102e-02 	 1.1558231930e+00
536 	 5.36 	 -1.0190163800e-01 	 1.1079042834e+00
537 	 5.37 	 -1.1274633614e-01 	 1.0612422114e+00
538 	 5.38 	 -1.2313056830e-01 	 1.0158059871e+00
539 	 5.39 	 -1.3306644124e-01 	 9.7156539670e-01
540 	 5.40 	 -1.4256576340e-01 	 9.2849098178e-01
541 	 5.41 	 -1.5164005231e-01 	 8.8655401993e-01
542 	 5.42 	 -1.6030054188e-01 	 8.4572650550e-01
543 	 5.43 	 -1.6855818948e-01 	 8.0598113105e-01
544 	 5.44 	 -1.7642368280e-01 	 7.6729126924e-01
545 	 5.45 	 -1.8390744662e-01 	 7.2963095524e-01
546 	 5.46 	 -1.9101964927e-01 	 6.9297486958e-01
547 	 5.47 	 -1.9777020907e-01 	 6.5729832154e-01
548 	 5.48 	 -2.0416880050e-01 	 6.2257723287e-01
549 	 5.49 	 -2.1022486025e-01 	 5.8878812210e-01
550 	 5.50 	 -2.1594759313e-01 	 5.5590808912e-01
551 	 5.51 	 -2.2134597779e-01 	 5.2391480032e-01
552 	 5.52 	 -2.2642877229e-01 	 4.9278647401e-01
553 	 5.53 	 -2.3120451960e-01 	 4.6250186630e-01
554 	 5.54 	 -2.3568155289e-01 	 4.3304025734e-01
555 	 5.55 	 -2.3986800066e-01 	 4.0438143794e-01
556 	 5.56 	 -2.4377179185e-01 	 3.7650569652e-01
557 	 5.57 	 -2.4740066071e-01 	 3.4939380645e-01
558 	 5.58 	 -2.5076215159e-01 	 3.2302701367e-01
559 	 5.59 	 -2.5386362361e-01 	 2.9738702472e-01
560 	 5.60 	 -2.5671225523e-01 	 2.7245599500e-01
561 	 5.61 	 -2.5931504864e-01 	 2.4821651743e-01
562 	 5.62 	 -2.6167883411e-01 	 2.2465161131e-01
563 	 5.63 	 -2.6381027418e-01 	 2.0174471161e-01
564 	 5.64 	 -2.6571586778e-01 	 1.7947965838e-01
565 	 5.65 	 -2.6740195424e-01 	 1.5784068658e-01
566 	 5.66 	 -2.6887471714e-01 	 1.3681241610e-01
567 	 5.67 	 -2.7014018817e-01 	 1.1637984210e-01
568 	 5.68 	 -2.7120425080e-01 	 9.6528325522e-02
569 	 5.69 	 -2.7207264390e-01 	 7.7243583929e-02
570 	 5.70 	 -2.7275096524e-01 	 5.8511682558e-02
571 	 5.71 	 -2.7324467499e-01 	 4.0319025595e-02
572 	 5.72 	 -2.7355909898e-01 	 2.2652347692e-02
573 	 5.73 	 -2.7369943203e-01 	 5.4987057037e-03
574 	 5.74 	 -2.7367074109e-01 	 -1.1154529362e-02
575 	 5.75 	 -2.7347796836e-01 	 -2.7319680183e-02
576 	 5.76 	 -2.7312593432e-01 	 -4.3008770758e-02
577 	 5.77 	 -2.7261934067e-01 	 -5.8233533843e-02
578 	 5.78 	 -2.7196277321e-01 	 -7.3005418191e-02
579 	 5.79 	 -2.7116070463e-01 	 -8.7335595613e-02
580 	 5.80 	 -2.7021749728e-01 	 -1.0123496785e-01
581 	 5.81 	 -2.6913740580e-01 	 -1.1471417325e-01
582 	 5.82 	 -2.6792457974e-01 	 -1.2778359333e-01
583 	 5.83 	 -2.6658306609e-01 	 -1.4045335908e-01
584 	 5.84 	 -2.6511681176e-01 	 -1.5273335719e-01
585 	 5.85 	 -2.6352966598e-01 	 -1.6463323607e-01
586 	 5.86 	 -2.6182538269e-01 	 -1.7616241172e-01
587 	 5.87 	 -2.6000762277e-01 	 -1.8733007345e-01
588 	 5.88 	 -2.5807995635e-01 	 -1.9814518947e-01
589 	 5.89 	 -2.5604586494e-01 	 -2.0861651233e-01
590 	 5.90 	 -2.5390874358e-01 	 -2.1875258418e-01
591 	 5.91 	 -2.5167190294e-01 	 -2.2856174200e-01
592 	 5.92 	 -2.4933857131e-01 	 -2.3805212254e-01
593 	 5.93 	 -2.4691189659e-01 	 -2.4723166730e-01
594 	 5.94 	 -2.4439494823e-01 	 -2.5610812725e-01
595 	 5.95 	 -2.4179071909e-01 	 -2.6468906754e-01
596 	 5.96 	 -2.3910212731e-01 	 -2.7298187197e-01
597 	 5.97 	 -2.3633201806e-01 	 -2.8099374747e-01
598 	 5.98 	 -2.3348316532e-01 	 -2.8873172837e-01
599 	 5.99 	 -2.3055827357e-01 	 -2.9620268064e-01
600 	 6.00 	 -2.2755997945e-01 	 -3.0341330593e-01
601 	 6.01 	 -2.2454847654e-01 	 -2.9889980239e-01
602 	 6.02 	 -2.2158173514e-01 	 -2.9446077760e-01
603 	 6.03 	 -2.1865901723e-01 	 -2.9009488190e-01
604 	 6.04 	 -2.1577959815e-01 	 -2.8580079226e-01
605 	 6.05 	 -2.1294276636e-01 	 -2.8157721171e-01
606 	 6.06 	 -2.1014782313e-01 	 -2.7742286882e-01
607 	 6.07 	 -2.0739408235e-01 	 -2.7333651710e-01
608 	 6.08 	 -2.0468087023e-01 	 -2.6931693451e-01
609 	 6.09 	 -2.0200752509e-01 	 -2.6536292294e-01
610 	 6.10 	 -1.9937339712e-01 	 -2.6147330769e-01
611 	 6.11 	 -1.9677784812e-01 	 -2.5764693699e-01
612 	 6.12 	 -1.9422025133e-01 	 -2.5388268148e-01
613 	 6.13 	 -1.9169999114e-01 	 -2.5017943378e-01
614 	 6.14 	 -1.8921646292e-01 	 -2.4653610803e-01
615 	 6.15 	 -1.8676907279e-01 	 -2.4295163940e-01
616 	 6.16 	 -1.8435723742e-01 	 -2.3942498366e-01
617 	 6.17 	 -1.8198038382e-01 	 -2.3595511679e-01
618 	 6.18 	 -1.7963794914e-01 	 -2.3254103448e-01
619 	 6.19 	 -1.7732938047e-01 	 -2.2918175182e-01
620 	 6.20 	 -1.7505413466e-01 	 -2.2587630279e-01
621 	 6.21 	 -1.7281167813e-01 	 -2.2262373994e-01
622 	 6.22 	 -1.7060148667e-01 	 -2.1942313398e-01
623 	 6.23 	 -1.6842304530e-01 	 -2.1627357342e-01
624 	 6.24 	 -1.6627584803e-01 	 -2.1317416415e-01
625 	 6.25 	 -1.6415939777e-01 	 -2.1012402914e-01
626 	 6.26 	 -1.6207320607e-01 	 -2.0712230808e-01
627 	 6.27 	 -1.6001679304e-01 	 -2.0416815699e-01
628 	 6.28 	 -1.5798968713e-01 	 -2.0126074794e-01
629 	 6.29 	 -1.5599142499e-01 	 -1.9839926866e-01
630 	 6.30 	 -1.5402155131e-01 	 -1.9558292230e-01
631 	 6.31 	 -1.5207961871e-01 	 -1.9281092704e-01
632 	 6.32 	 -1.5016518750e-01 	 -1.9008251582e-01
633 	 6.33 	 -1.4827782562e-01 	 -1.8739693601e-01
634 	 6.34 	 -1.4641710847e-01 	 -1.8475344917e-01
635 	 6.35 	 -1.4458261874e-01 	 -1.8215133070e-01
636 	 6.36 	 -1.4277394633e-01 	 -1.7958986960e-01
637 	 6.37 	 -1.4099068815e-01 	 -1.7706836817e-01
638 	 6.38 	 -1.3923244805e-01 	 -1.7458614176e-01
639 	 6.39 	 -1.3749883664e-01 	 -1.7214251849e-01
640 	 6.40 	 -1.3578947120e-01 	 -1.6973683900e-01
641 	 6.41 	 -1.3410397554e-01 	 -1.6736845621e-01
642 	 6.42 	 -1.3244197987e-01 	 -1.6503673505e-01
643 	 6.43 	 -1.3080312071e-01 	 -1.6274105221e-01
644 	 6.44 	 -1.2918704074e-01 	 -1.6048079595e-01
645 	 6.45 	 -1.2759338871e-01 	 -1.5825536584e-01
646 	 6.46 	 -1.2602181931e-01 	 -1.5606417251e-01
647 	 6.47 	 -1.2447199307e-01 	 -1.5390663748e-01
648 	 6.48 	 -1.2294357626e-01 	 -1.5178219291e-01
649 	 6.49 	 -1.2143624076e-01 	 -1.4969028137e-01
650 	 6.50 	 -1.1994966401e-01 	 -1.4763035570e-01
651 	 6.51 	 -1.1848352882e-01 	 -1.4560187874e-01
652 	 6.52 	 -1.1703752336e-01 	 -1.4360432315e-01
653 	 6.53 	 -1.1561134102e-01 	 -1.4163717123e-01
654 	 6.54 	 -1.1420468029e-01 	 -1.3969991473e-01
655 	 6.55 	 -1.1281724473e-01 	 -1.3779205464e-01
656 	 6.56 	 -1.1144874284e-01 	 -1.3591310103e-01
657 	 6.57 	 -1.1009888796e-01 	 -1.3406257286e-01
658 	 6.58 	 -1.0876739821e-01 	 -1.3223999782e-01
659 	 6.59 	 -1.0745399638e-01 	 -1.3044491214e-01
660 	 6.60 	 -1.0615840985e-01 	 -1.2867686043e-01
661 	 6.61 	 -1.0488037055e-01 	 -1.2693539552e-01
662 	 6.62 	 -1.0361961479e-01 	 -1.2522007829e-01
663 	 6.63 	 -1.0237588326e-01 	 -1.2353047754e-01
664 	 6.64 	 -1.0114892093e-01 	 -1.2186616979e-01
665 	 6.65 	 -9.9938476941e-02 	 -1.2022673918e-01
666 	 6.66 	 -9.8744304581e-02 	 -1.1861177727e-01
667 	 6.67 	 -9.7566161171e-02 	 -1.1702088296e-01
668 	 6.68 	 -9.6403808010e-02 	 -1.1545366229e-01
669 	 6.69 	 -9.5257010303e-02 	 -1.1390972831e-01
670 	 6.70 	 -9.4125537089e-02 	 -1.1238870100e-01
671 	 6.71 	 -9.3009161173e-02 	 -1.1089020706e-01
672 	 6.72 	 -9.1907659059e-02 	 -1.0941387983e-01
673 	 6.73 	 -9.0820810888e-02 	 -1.0795935915e-01
674 	 6.74 	 -8.9748400368e-02 	 -1.0652629124e-01
675 	 6.75 	 -8.8690214713e-02 	 -1.0511432855e-01
676 	 6.76 	 -8.7646044585e-02 	 -1.0372312969e-01
677 	 6.77 	 -8.6615684026e-02 	 -1.0235235926e-01
678 	 6.78 	 -8.5598930404e-02 	 -1.0100168779e-01
679 	 6.79 	 -8.4595584353e-02 	 -9.9670791579e-02
680 	 6.80 	 -8.3605449715e-02 	 -9.8359352606e-02
681 	 6.81 	 -8.2628333485e-02 	 -9.7067058426e-02
682 	 6.82 	 -8.1664045755e-02 	 -9.5793602058e-02
683 	 6.83 	 -8.0712399657e-02 	 -9.4538681883e-02
684 	 6.84 	 -7.9773211318e-02 	 -9.3302001542e-02
685 	 6.85 	 -7.8846299798e-02 	 -9.2083269838e-02
686 	 6.86 	 -7.7931487047e-02 	 -9.0882200638e-02
687 	 6.87 	 -7.7028597848e-02 	 -8.9698512778e-02
688 	 6.88 	 -7.6137459775e-02 	 -8.8531929971e-02
689 	 6.89 	 -7.5257903138e-02 	 -8.7382180711e-02
690 	 6.90 	 -7.4389760939e-02 	 -8.6248998190e-02
691 	 6.91 	 -7.3532868826e-02 	 -8.5132120204e-02
692 	 6.92 	 -7.2687065046e-02 	 -8.4031289070e-02
693 	 6.93 	 -7.1852190400e-02 	 -8.2946251544e-02
694 	 6.94 	 -7.1028088200e-02 	 -8.1876758732e-02
695 	 6.95 	 -7.0214604225e-02 	 -8.0822566015e-02
696 	 6.96 	 -6.9411586681e-02 	 -7.9783432967e-02
697 	 6.97 	 -6.8618886155e-02 	 -7.8759123277e-02
698 	 6.98 	 -6.7836355579e-02 	 -7.7749404675e-02
699 	 6.99 	 -6.7063850186e-02 	 -7.6754048854e-02
700 	 7.00 	 -6.6301227474e-02 	 -7.5772831399e-02
701 	 7.01 	 -6.5548347166e-02 	 -7.4805531716e-02
702 	 7.02 	 -6.4805071171e-02 	 -7.3851932958e-02
703 	 7.03 	 -6.4071263548e-02 	 -7.2911821961e-02
704 	 7.04 	 -6.3346790471e-02 	 -7.1984989172e-02
705 	 7.05 	 -6.2631520191e-02 	 -7.1071228585e-02
706 	 7.06 	 -6.1925323001e-02 	 -7.0170337678e-02
707 	 7.07 	 -6.1228071202e-02 	 -6.9282117344e-02
708 	 7.08 	 -6.0539639072e-02 	 -6.8406371832e-02
709 	 7.09 	 -5.9859902825e-02 	 -6.7542908688e-02
710 	 7.10 	 -5.9188740588e-02 	 -6.6691538690e-02
711 	 7.11 	 -5.8526032361e-02 	 -6.5852075793e-02
712 	 7.12 	 -5.7871659992e-02 	 -6.5024337069e-02
713 	 7.13 	 -5.7225507139e-02 	 -6.4208142653e-02
714 	 7.14 	 -5.6587459247e-02 	 -6.3403315683e-02
715 	 7.15 	 -5.5957403514e-02 	 -6.2609682253e-02
716 	 7.16 	 -5.5335228861e-02 	 -6.1827071353e-02
717 	 7.17 	 -5.4720825906e-02 	 -6.1055314818e-02
718 	 7.18 	 -5.4114086935e-02 	 -6.0294247281e-02
719 	 7.19 	 -5.3514905873e-02 	 -5.9543706117e-02
720 	 7.20 	 -5.2923178258e-02 	 -5.8803531398e-02
721 	 7.21 	 -5.2338801215e-02 	 -5.8073565841e-02
722 	 7.22 	 -5.1761673426e-02 	 -5.7353654766e-02
723 	 7.23 	 -5.1191695112e-02 	 -5.6643646043e-02
724 	 7.24 	 -5.0628767997e-02 	 -5.5943390052e-02
725 	 7.25 	 -5.0072795292e-02 	 -5.5252739633e-02
726 	 7.26 	 -4.9523681668e-02 	 -5.4571550048e-02
727 	 7.27 	 -4.8981333230e-02 	 -5.3899678933e-02
728 	 7.28 	 -4.8445657495e-02 	 -5.3236986258e-02
729 	 7.29 	 -4.7916563369e-02 	 -5.2583334287e-02
730 	 7.30 	 -4.7393961125e-02 	 -5.1938587535e-02
731 	 7.31 	 -4.6877762379e-02 	 -5.1302612727e-02
732 	 7.32 	 -4.6367880068e-02 	 -5.0675278763e-02
733 	 7.33 	 -4.5864228431e-02 	 -5.0056456678e-02
734 	 7.34 	 -4.5366722985e-02 	 -4.9446019602e-02
735 	 7.35 	 -4.4875280505e-02 	 -4.8843842727e-02
736 	 7.36 	 -4.4389819006e-02 	 -4.8249803267e-02
737 	 7.37 	 -4.3910257718e-02 	 -4.7663780427e-02
738 	 7.38 	 -4.3436517072e-02 	 -4.7085655362e-02
739 	 7.39 	 -4.2968518675e-02 	 -4.6515311150e-02
740 	 7.40 	 -4.2506185296e-02 	 -4.5952632753e-02
741 	 7.41 	 -4.2049440845e-02 	 -4.5397506985e-02
742 	 7.42 	 -4.1598210353e-02 	 -4.4849822482e-02
743 	 7.43 	 -4.1152419956e-02 	 -4.4309469670e-02
744 	 7.44 	 -4.0711996880e-02 	 -4.3776340731e-02
745 	 7.45 	 -4.0276869416e-02 	 -4.3250329574e-02
746 	 7.46 	 -3.9846966910e-02 	 -4.2731331807e-02
747 	 7.47 	 -3.9422219744e-02 	 -4.2219244706e-02
748 	 7.48 	 -3.9002559318e-02 	 -4.1713967185e-02
749 	 7.49 	 -3.8587918034e-02 	 -4.1215399769e-02
750 	 7.50 	 -3.8178229282e-02 	 -4.0723444567e-02
751 	 7.51 	 -3.7773427423e-02 	 -4.0238005244e-02
752 	 7.52 	 -3.7373447774e-02 	 -3.9758986993e-02
753 	 7.53 	 -3.6978226591e-02 	 -3.9286296511e-02
754 	 7.54 	 -3.6587701057e-02 	 -3.8819841970e-02
755 	 7.55 	 -3.6201809266e-02 	 -3.8359532997e-02
756 	 7.56 	 -3.5820490209e-02 	 -3.7905280644e-02
757 	 7.57 	 -3.5443683757e-02 	 -3.7456997365e-02
758 	 7.58 	 -3.5071330652e-02 	 -3.7014596994e-02
759 	 7.59 	 -3.4703372490e-02 	 -3.6577994719e-02
760 	 7.60 	 -3.4339751709e-02 	 -3.6147107062e-02
761 	 7.61 	 -3.3980411574e-02 	 -3.5721851852e-02
762 	 7.62 	 -3.3625296167e-02 	 -3.5302148207e-02
763 	 7.63 	 -3.3274350370e-02 	 -3.4887916509e-02
764 	 7.64 	 -3.2927519858e-02 	 -3.4479078385e-02
765 	 7.65 	 -3.2584751081e-02 	 -3.4075556686e-02
766 	 7.66 	 -3.2245991256e-02 	 -3.3677275463e-02
767 	 7.67 	 -3.1911188353e-02 	 -3.3284159951e-02
768 	 7.68 	 -3.1580291084e-02 	 -3.2896136545e-02
769 	 7.69 	 -3.1253248890e-02 	 -3.2513132786e-02
770 	 7.70 	 -3.0930011934e-02 	 -3.2135077334e-02
771 	 7.71 	 -3.0610531083e-02 	 -3.1761899957e-02
772 	 7.72 	 -3.0294757905e-02 	 -3.1393531508e-02
773 	 7.73 	 -2.9982644650e-02 	 -3.1029903907e-02
774 	 7.74 	 -2.9674144248e-02 	 -3.0670950127e-02
775 	 7.75 	 -2.9369210289e-02 	 -3.0316604169e-02
776 	 7.76 	 -2.9067797021e-02 	 -2.9966801053e-02
777 	 7.77 	 -2.8769859338e-02 	 -2.9621476796e-02
778 	 7.78 	 -2.8475352766e-02 	 -2.9280568397e-02
779 	 7.79 	 -2.8184233458e-02 	 -2.8944013820e-02
780 	 7.80 	 -2.7896458181e-02 	 -2.8611751980e-02
781 	 7.81 	 -2.7611984309e-02 	 -2.8283722724e-02
782 	 7.82 	 -2.7330769815e-02 	 -2.7959866819e-02
783 	 7.83 	 -2.7052773256e-02 	 -2.7640125933e-02
784 	 7.84 	 -2.6777953771e-02 	 -2.7324442624e-02
785 	 7.85 	 -2.6506271067e-02 	 -2.7012760323e-02
786 	 7.86 	 -2.6237685414e-02 	 -2.6705023322e-02
787 	 7.87 	 -2.5972157633e-02 	 -2.6401176755e-02
788 	 7.88 	 -2.5709649091e-02 	 -2.6101166590e-02
789 	 7.89 	 -2.5450121691e-02 	 -2.5804939610e-02
790 	 7.90 	 -2.5193537863e-02 	 -2.5512443405e-02
791 	 7.91 	 -2.4939860559e-02 	 -2.5223626355e-02
792 	 7.92 	 -2.4689053241e-02 	 -2.4938437618e-02
793 	 7.93 	 -2.4441079879e-02 	 -2.4656827116e-02
794 	 7.94 	 -2.4195904936e-02 	 -2.4378745528e-02
795 	 7.95 	 -2.3953493367e-02 	 -2.4104144269e-02
796 	 7.96 	 -2.3713810609e-02 	 -2.3832975487e-02
797 	 7.97 	 -2.3476822573e-02 	 -2.3565192043e-02
798 	 7.98 	 -2.3242495639e-02 	 -2.3300747508e-02
799 	 7.99 	 -2.3010796646e-02 	 -2.3039596141e-02
800 	 8.00 	 -2.2781692889e-02 	 -2.2781692889e-02
801 	 8.01 	 -2.2555152109e-02 	 -2.2526993367e-02
802 	 8.02 	 -2.2331142488e-02 	 -2.2275453854e-02
803 	 8.03 	 -2.2109632642e-02 	 -2.2027031275e-02
804 	 8.04 	 -2.1890591615e-02 	 -2.1781683199e-02
805 	 8.05 	 -2.1673988870e-02 	 -2.1539367821e-02
806 	 8.06 	 -2.1459794287e-02 	 -2.1300043957e-02
807 	 8.07 	 -2.1247978154e-02 	 -2.1063671032e-02
808 	 8.08 	 -2.1038511163e-02 	 -2.0830209072e-02
809 	 8.09 	 -2.0831364401e-02 	 -2.0599618690e-02
810 	 8.10 	 -2.0626509346e-02 	 -2.0371861083e-02
811 	 8.11 	 -2.0423917864e-02 	 -2.0146898016e-02
812 	 8.12 	 -2.0223562197e-02 	 -1.9924691819e-02
813 	 8.13 	 -2.0025414962e-02 	 -1.9705205374e-02
814 	 8.14 	 -1.9829449145e-02 	 -1.9488402108e-02
815 	 8.15 	 -1.9635638096e-02 	 -1.9274245984e-02
816 	 8.16 	 -1.9443955520e-02 	 -1.9062701490e-02
817 	 8.17 	 -1.9254375477e-02 	 -1.8853733638e-02
818 	 8.18 	 -1.9066872374e-02 	 -1.8647307945e-02
819 	 8.19 	 -1.8881420958e-02 	 -1.8443390435e-02
820 	 8.20 	 -1.8697996316e-02 	 -1.8241947625e-02
821 	 8.21 	 -1.8516573866e-02 	 -1.8042946520e-02
822 	 8.22 	 -1.8337129355e-02 	 -1.7846354603e-02
823 	 8.23 	 -1.8159638851e-02 	 -1.7652139830e-02
824 	 8.24 	 -1.7984078740e-02 	 -1.7460270621e-02
825 	 8.25 	 -1.7810425723e-02 	 -1.7270715853e-02
826 	 8.26 	 -1.7638656810e-02 	 -1.7083444853e-02
827 	 8.27 	 -1.7468749315e-02 	 -1.6898427390e-02
828 	 8.28 	 -1.7300680850e-02 	 -1.6715633672e-02
829 	 8.29 	 -1.7134429327e-02 	 -1.6535034332e-02
830 	 8.30 	 -1.6969972945e-02 	 -1.6356600429e-02
831 	 8.31 	 -1.6807290195e-02 	 -1.6180303437e-02
832 	 8.32 	 -1.6646359847e-02 	 -1.6006115238e-02
833 	 8.33 	 -1.6487160953e-02 	 -1.5834008118e-02
834 	 8.34 	 -1.6329672839e-02 	 -1.5663954762e-02
835 	 8.35 	 -1.6173875102e-02 	 -1.5495928242e-02
836 	 8.36 	 -1.6019747607e-02 	 -1.5329902016e-02
837 	 8.37 	 -1.5867270481e-02 	 -1.5165849922e-02
838 	 8.38 	 -1.5716424114e-02 	 -1.5003746171e-02
839 	 8.39 	 -1.5567189148e-02 	 -1.4843565338e-02
840 	 8.40 	 -1.5419546481e-02 	 -1.4685282363e-02
841 	 8.41 	 -1.5273477257e-02 	 -1.4528872540e-02
842 	 8.42 	 -1.5128962868e-02 	 -1.4374311513e-02
843 	 8.43 	 -1.4985984944e-02 	 -1.4221575273e-02
844 	 8.44 	 -1.4844525358e-02 	 -1.4070640150e-02
845 	 8.45 	 -1.4704566215e-02 	 -1.3921482808e-02
846 	 8.46 	 -1.4566089853e-02 	 -1.3774080239e-02
847 	 8.47 	 -1.4429078837e-02 	 -1.3628409763e-02
848 	 8.48 	 -1.4293515959e-02 	 -1.3484449018e-02
849 	 8.49 	 -1.4159384231e-02 	 -1.3342175954e-02
850 	 8.50 	 -1.4026666886e-02 	 -1.3201568834e-02
851 	 8.51 	 -1.3895347373e-02 	 -1.3062606226e-02
852 	 8.52 	 -1.3765409351e-02 	 -1.2925266996e-02
853 	 8.53 	 -1.3636836691e-02 	 -1.2789530308e-02
