436 	 4.36 	 2.2130107288e+01 	 4.4103047159e+01
437 	 4.37 	 2.1693872707e+01 	 4.3147666190e+01
438 	 4.38 	 2.1267078993e+01 	 4.2214776911e+01
439 	 4.39 	 2.0849504113e+01 	 4.1303804996e+01
440 	 4.40 	 2.0440931699e+01 	 4.0414191962e+01
441 	 4.41 	 2.0041150890e+01 	 3.9545394700e+01
442 	 4.42 	 1.9649956181e+01 	 3.8696885018e+01
443 	 4.43 	 1.9267147278e+01 	 3.7868149204e+01
444 	 4.44 	 1.8892528951e+01 	 3.7058687595e+01
445 	 4.45 	 1.8525910900e+01 	 3.6268014167e+01
446 	 4.46 	 1.8167107618e+01 	 3.5495656132e+01
447 	 4.47 	 1.7815938261e+01 	 3.4741153552e+01
448 	 4.48 	 1.7472226522e+01 	 3.4004058964e+01
449 	 4.49 	 1.7135800507e+01 	 3.3283937015e+01
450 	 4.50 	 1.6806492619e+01 	 3.2580364108e+01
451 	 4.51 	 1.6484139437e+01 	 3.1892928066e+01
452 	 4.52 	 1.6168581606e+01 	 3.1221227794e+01
453 	 4.53 	 1.5859663731e+01 	 3.0564872964e+01
454 	 4.54 	 1.5557234263e+01 	 2.9923483703e+01
455 	 4.55 	 1.5261145405e+01 	 2.9296690288e+01
456 	 4.56 	 1.4971253005e+01 	 2.8684132862e+01
457 	 4.57 	 1.4687416463e+01 	 2.8085461144e+01
458 	 4.58 	 1.4409498634e+01 	 2.7500334157e+01
459 	 4.59 	 1.4137365738e+01 	 2.6928419966e+01
460 	 4.60 	 1.3870887270e+01 	 2.6369395414e+01
461 	 4.61 	 1.3609935914e+01 	 2.5822945878e+01
462 	 4.62 	 1.3354387458e+01 	 2.5288765024e+01
463 	 4.63 	 1.3104120713e+01 	 2.4766554571e+01
464 	 4.64 	 1.2859017434e+01 	 2.4256024067e+01
465 	 4.65 	 1.2618962242e+01 	 2.3756890665e+01
466 	 4.66 	 1.2383842550e+01 	 2.3268878912e+01
467 	 4.67 	 1.2153548487e+01 	 2.2791720538e+01
468 	 4.68 	 1.1927972833e+01 	 2.2325154256e+01
469 	 4.69 	 1.1707010944e+01 	 2.1868925567e+01
470 	 4.70 	 1.1490560690e+01 	 2.1422786571e+01
471 	 4.71 	 1.1278522386e+01 	 2.0986495782e+01
472 	 4.72 	 1.1070798732e+01 	 2.0559817949e+01
473 	 4.73 	 1.0867294748e+01 	 2.0142523885e+01
474 	 4.74 	 1.0667917720e+01 	 1.9734390298e+01
475 	 4.75 	 1.0472577133e+01 	 1.9335199629e+01
476 	 4.76 	 1.0281184624e+01 	 1.8944739890e+01
477 	 4.77 	 1.0093653921e+01 	 1.8562804515e+01
478 	 4.78 	 9.9099007911e+00 	 1.8189192212e+01
479 	 4.79 	 9.7298429880e+00 	 1.7823706813e+01
480 	 4.80 	 9.5534002030e+00 	 1.7466157138e+01
481 	 4.81 	 9.3804940145e+00 	 1.7116356857e+01
482 	 4.82 	 9.2110478404e+00 	 1.6774124357e+01
483 	 4.83 	 9.0449868919e+00 	 1.6439282619e+01
484 	 4.84 	 8.8822381279e+00 	 1.6111659085e+01
485 	 4.85 	 8.7227302107e+00 	 1.5791085543e+01
486 	 4.86 	 8.5663934641e+00 	 1.5477398008e+01
487 	 4.87 	 8.4131598306e+00 	 1.5170436608e+01
488 	 4.88 	 8.2629628315e+00 	 1.4870045472e+01
489 	 4.89 	 8.1157375273e+00 	 1.4576072623e+01
490 	 4.90 	 7.9714204791e+00 	 1.4288369875e+01
491 	 4.91 	 7.8299497115e+00 	 1.4006792730e+01
492 	 4.92 	 7.6912646759e+00 	 1.3731200279e+01
493 	 4.93 	 7.5553062153e+00 	 1.3461455107e+01
494 	 4.94 	 7.4220165299e+00 	 1.3197423199e+01
495 	 4.95 	 7.2913391432e+00 	 1.2938973854e+01
496 	 4.96 	 7.1632188696e+00 	 1.2685979589e+01
497 	 4.97 	 7.0376017826e+00 	 1.2438316060e+01
498 	 4.98 	 6.9144351839e+00 	 1.2195861980e+01
499 	 4.99 	 6.7936675729e+00 	 1.1958499031e+01
500 	 5.00 	 6.6752486179e+00 	 1.1726111795e+01
501 	 5.01 	 6.5591291269e+00 	 1.1498587671e+01
502 	 5.02 	 6.4452610206e+00 	 1.1275816802e+01
503 	 5.03 	 6.3335973043e+00 	 1.1057692009e+01
504 	 5.04 	 6.2240920423e+00 	 1.0844108712e+01
505 	 5.05 	 6.1167003321e+00 	 1.0634964870e+01
506 	 5.06 	 6.0113782789e+00 	 1.0430160911e+01
507 	 5.07 	 5.9080829718e+00 	 1.0229599667e+01
508 	 5.08 	 5.8067724595e+00 	 1.0033186316e+01
509 	 5.09 	 5.7074057279e+00 	 9.8408283159e+00
510 	 5.10 	 5.6099426767e+00 	 9.6524353499e+00
511 	 5.11 	 5.5143440982e+00 	 9.4679192667e+00
512 	 5.12 	 5.4205716554e+00 	 9.2871940254e+00
513 	 5.13 	 5.3285878617e+00 	 9.1101756416e+00
514 	 5.14 	 5.2383560599e+00 	 8.9367821341e+00
515 	 5.15 	 5.1498404031e+00 	 8.7669334738e+00
516 	 5.16 	 5.0630058349e+00 	 8.6005515342e+00
517 	 5.17 	 4.9778180711e+00 	 8.4375600423e+00
518 	 5.18 	 4.8942435810e+00 	 8.2778845315e+00
519 	 5.19 	 4.8122495697e+00 	 8.1214522961e+00
520 	 5.20 	 4.7318039610e+00 	 7.9681923460e+00
521 	 5.21 	 4.6528753798e+00 	 7.8180353640e+00
522 	 5.22 	 4.5754331363e+00 	 7.6709136626e+00
523 	 5.23 	 4.4994472094e+00 	 7.5267611438e+00
524 	 5.24 	 4.4248882314e+00 	 7.3855132582e+00
525 	 5.25 	 4.3517274724e+00 	 7.2471069668e+00
526 	 5.26 	 4.2799368255e+00 	 7.1114807026e+00
527 	 5.27 	 4.2094887922e+00 	 6.9785743340e+00
528 	 5.28 	 4.1403564684e+00 	 6.8483291286e+00
529 	 5.29 	 4.0725135305e+00 	 6.7206877185e+00
530 	 5.30 	 4.0059342217e+00 	 6.5955940664e+00
531 	 5.31 	 3.9405933392e+00 	 6.4729934320e+00
532 	 5.32 	 3.8764662214e+00 	 6.3528323405e+00
533 	 5.33 	 3.8135287349e+00 	 6.2350585506e+00
534 	 5.34 	 3.7517572629e+00 	 6.1196210242e+00
535 	 5.35 	 3.6911286932e+00 	 6.0064698969e+00
536 	 5.36 	 3.6316204062e+00 	 5.8955564486e+00
537 	 5.37 	 3.5732102641e+00 	 5.7868330757e+00
538 	 5.38 	 3.5158765996e+00 	 5.6802532636e+00
539 	 5.39 	 3.4595982052e+00 	 5.5757715598e+00
540 	 5.40 	 3.4043543229e+00 	 5.4733435480e+00
541 	 5.41 	 3.3501246334e+00 	 5.3729258230e+00
542 	 5.42 	 3.2968892470e+00 	 5.2744759655e+00
543 	 5.43 	 3.2446286929e+00 	 5.1779525185e+00
544 	 5.44 	 3.1933239104e+00 	 5.0833149639e+00
545 	 5.45 	 3.1429562394e+00 	 4.9905236995e+00
546 	 5.46 	 3.0935074112e+00 	 4.8995400167e+00
547 	 5.47 	 3.0449595400e+00 	 4.8103260792e+00
548 	 5.48 	 2.9972951139e+00 	 4.7228449019e+00
549 	 5.49 	 2.9504969867e+00 	 4.6370603301e+00
550 	 5.50 	 2.9045483698e+00 	 4.5529370196e+00
551 	 5.51 	 2.8594328240e+00 	 4.4704404175e+00
552 	 5.52 	 2.8151342518e+00 	 4.3895367429e+00
553 	 5.53 	 2.7716368896e+00 	 4.3101929685e+00
554 	 5.54 	 2.7289253005e+00 	 4.2323768025e+00
555 	 5.55 	 2.6869843668e+00 	 4.1560566713e+00
556 	 5.56 	 2.6457992832e+00 	 4.0812017020e+00
557 	 5.57 	 2.6053555496e+00 	 4.0077817063e+00
558 	 5.58 	 2.5656389643e+00 	 3.9357671634e+00
559 	 5.59 	 2.5266356178e+00 	 3.8651292051e+00
560 	 5.60 	 2.4883318858e+00 	 3.7958395997e+00
561 	 5.61 	 2.4507144234e+00 	 3.7278707371e+00
562 	 5.62 	 2.4137701587e+00 	 3.6611956143e+00
563 	 5.63 	 2.3774862867e+00 	 3.5957878210e+00
564 	 5.64 	 2.3418502640e+00 	 3.5316215255e+00
565 	 5.65 	 2.3068498022e+00 	 3.4686714616e+00
566 	 5.66 	 2.2724728631e+00 	 3.4069129146e+00
567 	 5.67 	 2.2387076528e+00 	 3.3463217091e+00
568 	 5.68 	 2.2055426166e+00 	 3.2868741961e+00
569 	 5.69 	 2.1729664338e+00 	 3.2285472405e+00
570 	 5.70 	 2.1409680121e+00 	 3.1713182096e+00
571 	 5.71 	 2.1095364837e+00 	 3.1151649612e+00
572 	 5.72 	 2.0786611992e+00 	 3.0600658319e+00
573 	 5.73 	 2.0483317240e+00 	 3.0059996265e+00
574 	 5.74 	 2.0185378328e+00 	 2.9529456071e+00
575 	 5.75 	 1.9892695056e+00 	 2.9008834822e+00
576 	 5.76 	 1.9605169231e+00 	 2.8497933967e+00
577 	 5.77 	 1.9322704623e+00 	 2.7996559216e+00
578 	 5.78 	 1.9045206927e+00 	 2.7504520447e+00
579 	 5.79 	 1.8772583715e+00 	 2.7021631603e+00
580 	 5.80 	 1.8504744403e+00 	 2.6547710607e+00
581 	 5.81 	 1.8241600205e+00 	 2.6082579262e+00
582 	 5.82 	 1.7983064100e+00 	 2.5626063171e+00
583 	 5.83 	 1.7729050793e+00 	 2.5177991645e+00
584 	 5.84 	 1.7479476676e+00 	 2.4738197620e+00
585 	 5.85 	 1.7234259794e+00 	 2.4306517575e+00
586 	 5.86 	 1.6993319812e+00 	 2.3882791452e+00
587 	 5.87 	 1.6756577975e+00 	 2.3466862573e+00
588 	 5.88 	 1.6523957081e+00 	 2.3058577573e+00
589 	 5.89 	 1.6295381445e+00 	 2.2657786314e+00
590 	 5.90 	 1.6070776866e+00 	 2.2264341821e+00
591 	 5.91 	 1.5850070599e+00 	 2.1878100206e+00
592 	 5.92 	 1.5633191322e+00 	 2.1498920601e+00
593 	 5.93 	 1.5420069107e+00 	 2.1126665087e+00
594 	 5.94 	 1.5210635390e+00 	 2.0761198633e+00
595 	 5.95 	 1.5004822945e+00 	 2.0402389025e+00
596 	 5.96 	 1.4802565852e+00 	 2.0050106809e+00
597 	 5.97 	 1.4603799474e+00 	 1.9704225227e+00
598 	 5.98 	 1.4408460426e+00 	 1.9364620154e+00
599 	 5.99 	 1.4216486555e+00 	 1.9031170045e+00
600 	 6.00 	 1.4027816906e+00 	 1.8703755875e+00
601 	 6.01 	 1.3842174371e+00 	 1.8425523289e+00
602 	 6.02 	 1.3659291136e+00 	 1.8151881909e+00
603 	 6.03 	 1.3479121707e+00 	 1.7882748533e+00
604 	 6.04 	 1.3301621411e+00 	 1.7618041604e+00
605 	 6.05 	 1.3126746386e+00 	 1.7357681172e+00
606 	 6.06 	 1.2954453561e+00 	 1.7101588859e+00
607 	 6.07 	 1.2784700638e+00 	 1.6849687827e+00
608 	 6.08 	 1.2617446084e+00 	 1.6601902743e+00
609 	 6.09 	 1.2452649110e+00 	 1.6358159750e+00
610 	 6.10 	 1.2290269657e+00 	 1.6118386436e+00
611 	 6.11 	 1.2130268386e+00 	 1.5882511798e+00
612 	 6.12 	 1.1972606658e+00 	 1.5650466220e+00
613 	 6.13 	 1.1817246526e+00 	 1.5422181436e+00
614 	 6.14 	 1.1664150717e+00 	 1.5197590510e+00
615 	 6.15 	 1.1513282622e+00 	 1.4976627800e+00
616 	 6.16 	 1.1364606281e+00 	 1.4759228937e+00
617 	 6.17 	 1.1218086374e+00 	 1.4545330793e+00
618 	 6.18 	 1.1073688203e+00 	 1.4334871460e+00
619 	 6.19 	 1.0931377684e+00 	 1.4127790222e+00
620 	 6.20 	 1.0791121337e+00 	 1.3924027531e+00
621 	 6.21 	 1.0652886267e+00 	 1.3723524981e+00
622 	 6.22 	 1.0516640161e+00 	 1.3526225287e+00
623 	 6.23 	 1.0382351272e+00 	 1.3332072260e+00
624 	 6.24 	 1.0249988411e+00 	 1.3141010783e+00
625 	 6.25 	 1.0119520932e+00 	 1.2952986793e+00
626 	 6.26 	 9.9909187268e-01 	 1.2767947255e+00
627 	 6.27 	 9.8641522121e-01 	 1.2585840143e+00
628 	 6.28 	 9.7391923194e-01 	 1.2406614420e+00
629 	 6.29 	 9.6160104861e-01 	 1.2230220014e+00
630 	 6.30 	 9.4945786453e-01 	 1.2056607804e+00
631 	 6.31 	 9.3748692168e-01 	 1.1885729593e+00
632 	 6.32 	 9.2568550978e-01 	 1.1717538098e+00
633 	 6.33 	 9.1405096538e-01 	 1.1551986924e+00
634 	 6.34 	 9.0258067101e-01 	 1.1389030549e+00
635 	 6.35 	 8.9127205425e-01 	 1.1228624306e+00
636 	 6.36 	 8.8012258697e-01 	 1.1070724364e+00
637 	 6.37 	 8.6912978443e-01 	 1.0915287717e+00
638 	 6.38 	 8.5829120452e-01 	 1.0762272157e+00
639 	 6.39 	 8.4760444690e-01 	 1.0611636268e+00
640 	 6.40 	 8.3706715231e-01 	 1.0463339404e+00
641 	 6.41 	 8.2667700173e-01 	 1.0317341675e+00
642 	 6.42 	 8.1643171564e-01 	 1.0173603933e+00
643 	 6.43 	 8.0632905335e-01 	 1.0032087755e+00
644 	 6.44 	 7.9636681219e-01 	 9.8927554309e-01
645 	 6.45 	 7.8654282688e-01 	 9.7555699458e-01
646 	 6.46 	 7.7685496880e-01 	 9.6204949697e-01
647 	 6.47 	 7.6730114533e-01 	 9.4874948418e-01
648 	 6.48 	 7.5787929918e-01 	 9.3565345577e-01
649 	 6.49 	 7.4858740773e-01 	 9.2275797563e-01
650 	 6.50 	 7.3942348242e-01 	 9.1005967067e-01
651 	 6.51 	 7.3038556811e-01 	 8.9755522963e-01
652 	 6.52 	 7.2147174246e-01 	 8.8524140179e-01
653 	 6.53 	 7.1268011534e-01 	 8.7311499582e-01
654 	 6.54 	 7.0400882825e-01 	 8.6117287859e-01
655 	 6.55 	 6.9545605373e-01 	 8.4941197402e-01
656 	 6.56 	 6.8701999480e-01 	 8.3782926195e-01
657 	 6.57 	 6.7869888441e-01 	 8.2642177706e-01
658 	 6.58 	 6.7049098488e-01 	 8.1518660776e-01
659 	 6.59 	 6.6239458740e-01 	 8.0412089518e-01
660 	 6.60 	 6.5440801148e-01 	 7.9322183210e-01
661 	 6.61 	 6.4652960446e-01 	 7.8248666197e-01
662 	 6.62 	 6.3875774096e-01 	 7.7191267790e-01
663 	 6.63 	 6.3109082248e-01 	 7.6149722169e-01
664 	 6.64 	 6.2352727681e-01 	 7.5123768290e-01
665 	 6.65 	 6.1606555765e-01 	 7.4113149792e-01
666 	 6.66 	 6.0870414407e-01 	 7.3117614903e-01
667 	 6.67 	 6.0144154012e-01 	 7.2136916357e-01
668 	 6.68 	 5.9427627435e-01 	 7.1170811300e-01
669 	 6.69 	 5.8720689937e-01 	 7.0219061210e-01
670 	 6.70 	 5.8023199143e-01 	 6.9281431812e-01
671 	 6.71 	 5.7335014999e-01 	 6.8357692995e-01
672 	 6.72 	 5.6655999735e-01 	 6.7447618732e-01
673 	 6.73 	 5.5986017817e-01 	 6.6550987003e-01
674 	 6.74 	 5.5324935914e-01 	 6.5667579719e-01
675 	 6.75 	 5.4672622855e-01 	 6.4797182643e-01
676 	 6.76 	 5.4028949595e-01 	 6.3939585320e-01
677 	 6.77 	 5.3393789173e-01 	 6.3094581002e-01
678 	 6.78 	 5.2767016676e-01 	 6.2261966579e-01
679 	 6.79 	 5.2148509207e-01 	 6.1441542512e-01
680 	 6.80 	 5.1538145845e-01 	 6.0633112759e-01
681 	 6.81 	 5.0935807613e-01 	 5.9836484714e-01
682 	 6.82 	 5.0341377443e-01 	 5.9051469141e-01
683 	 6.83 	 4.9754740142e-01 	 5.8277880108e-01
684 	 6.84 	 4.9175782362e-01 	 5.7515534926e-01
685 	 6.85 	 4.8604392563e-01 	 5.6764254088e-01
686 	 6.86 	 4.8040460987e-01 	 5.6023861209e-01
687 	 6.87 	 4.7483879624e-01 	 5.5294182968e-01
688 	 6.88 	 4.6934542180e-01 	 5.4575049047e-01
689 	 6.89 	 4.6392344053e-01 	 5.3866292079e-01
690 	 6.90 	 4.5857182297e-01 	 5.3167747591e-01
691 	 6.91 	 4.5328955599e-01 	 5.2479253949e-01
692 	 6.92 	 4.4807564245e-01 	 5.1800652307e-01
693 	 6.93 	 4.4292910100e-01 	 5.1131786551e-01
694 	 6.94 	 4.3784896573e-01 	 5.0472503254e-01
695 	 6.95 	 4.3283428596e-01 	 4.9822651622e-01
696 	 6.96 	 4.2788412596e-01 	 4.9182083444e-01
697 	 6.97 	 4.2299756468e-01 	 4.8550653048e-01
698 	 6.98 	 4.1817369553e-01 	 4.7928217253e-01
699 	 6.99 	 4.1341162611e-01 	 4.7314635320e-01
700 	 7.00 	 4.0871047796e-01 	 4.6709768909e-01
701 	 7.01 	 4.0406938634e-01 	 4.6113482036e-01
702 	 7.02 	 3.9948750002e-01 	 4.5525641028e-01
703 	 7.03 	 3.9496398099e-01 	 4.4946114480e-01
704 	 7.04 	 3.9049800429e-01 	 4.4374773214e-01
705 	 7.05 	 3.8608875774e-01 	 4.3811490240e-01
706 	 7.06 	 3.8173544179e-01 	 4.3256140713e-01
707 	 7.07 	 3.7743726924e-01 	 4.2708601895e-01
708 	 7.08 	 3.7319346508e-01 	 4.2168753116e-01
709 	 7.09 	 3.6900326624e-01 	 4.1636475740e-01
710 	 7.10 	 3.6486592144e-01 	 4.1111653120e-01
711 	 7.11 	 3.6078069095e-01 	 4.0594170571e-01
712 	 7.12 	 3.5674684642e-01 	 4.0083915328e-01
713 	 7.13 	 3.5276367067e-01 	 3.9580776513e-01
714 	 7.14 	 3.4883045754e-01 	 3.9084645102e-01
715 	 7.15 	 3.4494651165e-01 	 3.8595413891e-01
716 	 7.16 	 3.4111114827e-01 	 3.8112977460e-01
717 	 7.17 	 3.3732369312e-01 	 3.7637232148e-01
718 	 7.18 	 3.3358348220e-01 	 3.7168076012e-01
719 	 7.19 	 3.2988986162e-01 	 3.6705408804e-01
720 	 7.20 	 3.2624218743e-01 	 3.6249131937e-01
721 	 7.21 	 3.2263982546e-01 	 3.5799148456e-01
722 	 7.22 	 3.1908215114e-01 	 3.5355363008e-01
723 	 7.23 	 3.1556854938e-01 	 3.4917681813e-01
724 	 7.24 	 3.1209841438e-01 	 3.4486012639e-01
725 	 7.25 	 3.0867114948e-01 	 3.4060264770e-01
726 	 7.26 	 3.0528616703e-01 	 3.3640348984e-01
727 	 7.27 	 3.0194288821e-01 	 3.3226177519e-01
728 	 7.28 	 2.9864074292e-01 	 3.2817664058e-01
729 	 7.29 	 2.9537916963e-01 	 3.2414723690e-01
730 	 7.30 	 2.9215761520e-01 	 3.2017272899e-01
731 	 7.31 	 2.8897553480e-01 	 3.1625229527e-01
732 	 7.32 	 2.8583239174e-01 	 3.1238512759e-01
733 	 7.33 	 2.8272765735e-01 	 3.0857043094e-01
734 	 7.34 	 2.7966081083e-01 	 3.0480742325e-01
735 	 7.35 	 2.7663133915e-01 	 3.0109533513e-01
736 	 7.36 	 2.7363873692e-01 	 2.9743340970e-01
737 	 7.37 	 2.7068250623e-01 	 2.9382090229e-01
738 	 7.38 	 2.6776215659e-01 	 2.9025708031e-01
739 	 7.39 	 2.6487720475e-01 	 2.8674122300e-01
740 	 7.40 	 2.6202717461e-01 	 2.8327262120e-01
741 	 7.41 	 2.5921159713e-01 	 2.7985057720e-01
742 	 7.42 	 2.5643001017e-01 	 2.7647440449e-01
743 	 7.43 	 2.5368195839e-01 	 2.7314342761e-01
744 	 7.44 	 2.5096699318e-01 	 2.6985698191e-01
745 	 7.45 	 2.4828467250e-01 	 2.6661441342e-01
746 	 7.46 	 2.4563456080e-01 	 2.6341507860e-01
747 	 7.47 	 2.4301622892e-01 	 2.6025834423e-01
748 	 7.48 	 2.4042925399e-01 	 2.5714358716e-01
749 	 7.49 	 2.3787321930e-01 	 2.5407019418e-01
750 	 7.50 	 2.3534771424e-01 	 2.5103756186e-01
751 	 7.51 	 2.3285233418e-01 	 2.4804509633e-01
752 	 7.52 	 2.3038668037e-01 	 2.4509221316e-01
753 	 7.53 	 2.2795035989e-01 	 2.4217833720e-01
754 	 7.54 	 2.2554298549e-01 	 2.3930290238e-01
755 	 7.55 	 2.2316417556e-01 	 2.3646535159e-01
756 	 7.56 	 2.2081355401e-01 	 2.3366513652e-01
757 	 7.57 	 2.1849075018e-01 	 2.3090171750e-01
758 	 7.58 	 2.1619539878e-01 	 2.2817456335e-01
759 	 7.59 	 2.1392713977e-01 	 2.2548315128e-01
760 	 7.60 	 2.1168561833e-01 	 2.2282696666e-01
761 	 7.61 	 2.0947048470e-01 	 2.2020550297e-01
762 	 7.62 	 2.0728139419e-01 	 2.1761826162e-01
763 	 7.63 	 2.0511800703e-01 	 2.1506475181e-01
764 	 7.64 	 2.0297998833e-01 	 2.1254449040e-01
765 	 7.65 	 2.0086700798e-01 	 2.1005700181e-01
766 	 7.66 	 1.9877874061e-01 	 2.0760181787e-01
767 	 7.67 	 1.9671486548e-01 	 2.0517847769e-01
768 	 7.68 	 1.9467506643e-01 	 2.0278652753e-01
769 	 7.69 	 1.9265903179e-01 	 2.0042552072e-01
770 	 7.70 	 1.9066645434e-01 	 1.9809501749e-01
771 	 7.71 	 1.8869703120e-01 	 1.9579458491e-01
772 	 7.72 	 1.8675046382e-01 	 1.9352379671e-01
773 	 7.73 	 1.8482645785e-01 	 1.9128223323e-01
774 	 7.74 	 1.8292472312e-01 	 1.8906948126e-01
775 	 7.75 	 1.8104497355e-01 	 1.8688513398e-01
776 	 7.76 	 1.7918692709e-01 	 1.8472879082e-01
777 	 7.77 	 1.7735030570e-01 	 1.8260005735e-01
778 	 7.78 	 1.7553483521e-01 	 1.8049854520e-01
779 	 7.79 	 1.7374024533e-01 	 1.7842387197e-01
780 	 7.80 	 1.7196626956e-01 	 1.7637566109e-01
781 	 7.81 	 1.7021264514e-01 	 1.7435354176e-01
782 	 7.82 	 1.6847911298e-01 	 1.7235714882e-01
783 	 7.83 	 1.6676541761e-01 	 1.7038612272e-01
784 	 7.84 	 1.6507130715e-01 	 1.6844010933e-01
785 	 7.85 	 1.6339653321e-01 	 1.6651875996e-01
786 	 7.86 	 1.6174085088e-01 	 1.6462173117e-01
787 	 7.87 	 1.6010401864e-01 	 1.6274868477e-01
788 	 7.88 	 1.5848579835e-01 	 1.6089928767e-01
789 	 7.89 	 1.5688595515e-01 	 1.5907321182e-01
790 	 7.90 	 1.5530425746e-01 	 1.5727013413e-01
791 	 7.91 	 1.5374047687e-01 	 1.5548973641e-01
792 	 7.92 	 1.5219438817e-01 	 1.5373170523e-01
793 	 7.93 	 1.5066576924e-01 	 1.5199573190e-01
794 	 7.94 	 1.4915440102e-01 	 1.5028151237e-01
795 	 7.95 	 1.4766006748e-01 	 1.4858874715e-01
796 	 7.96 	 1.4618255555e-01 	 1.4691714126e-01
797 	 7.97 	 1.4472165509e-01 	 1.4526640411e-01
798 	 7.98 	 1.4327715886e-01 	 1.4363624948e-01
799 	 7.99 	 1.4184886244e-01 	 1.4202639543e-01
800 	 8.00 	 1.4043656421e-01 	 1.4043656421e-01
801 	 8.01 	 1.3904006532e-01 	 1.3886648222e-01
802 	 8.02 	 1.3765916963e-01 	 1.3731587993e-01
803 	 8.03 	 1.3629368368e-01 	 1.3578449183e-01
804 	 8.04 	 1.3494341662e-01 	 1.3427205634e-01
805 	 8.05 	 1.3360818023e-01 	 1.3277831576e-01
806 	 8.06 	 1.3228778884e-01 	 1.3130301621e-01
807 	 8.07 	 1.3098205927e-01 	 1.2984590758e-01
808 	 8.08 	 1.2969081087e-01 	 1.2840674344e-01
809 	 8.09 	 1.2841386540e-01 	 1.2698528099e-01
810 	 8.10 	 1.2715104704e-01 	 1.2558128103e-01
811 	 8.11 	 1.2590218236e-01 	 1.2419450787e-01
812 	 8.12 	 1.2466710024e-01 	 1.2282472930e-01
813 	 8.13 	 1.2344563188e-01 	 1.2147171649e-01
814 	 8.14 	 1.2223761077e-01 	 1.2013524400e-01
815 	 8.15 	 1.2104287261e-01 	 1.1881508968e-01
816 	 8.16 	 1.1986125532e-01 	 1.1751103462e-01
817 	 8.17 	 1.1869259897e-01 	 1.1622286313e-01
818 	 8.18 	 1.1753674582e-01 	 1.1495036266e-01
819 	 8.19 	 1.1639354018e-01 	 1.1369332374e-01
820 	 8.20 	 1.1526282849e-01 	 1.1245153999e-01
821 	 8.21 	 1.1414445921e-01 	 1.1122480800e-01
822 	 8.22 	 1.1303828283e-01 	 1.1001292733e-01
823 	 8.23 	 1.1194415182e-01 	 1.0881570043e-01
824 	 8.24 	 1.1086192062e-01 	 1.0763293264e-01
825 	 8.25 	 1.0979144561e-01 	 1.0646443210e-01
826 	 8.26 	 1.0873258505e-01 	 1.0531000974e-01
827 	 8.27 	 1.0768519911e-01 	 1.0416947919e-01
828 	 8.28 	 1.0664914978e-01 	 1.0304265679e-01
829 	 8.29 	 1.0562430088e-01 	 1.0192936153e-01
830 	 8.30 	 1.0461051805e-01 	 1.0082941499e-01
831 	 8.31 	 1.0360766867e-01 	 9.9742641321e-02
832 	 8.32 	 1.0261562189e-01 	 9.8668867203e-02
833 	 8.33 	 1.0163424857e-01 	 9.7607921793e-02
834 	 8.34 	 1.0066342125e-01 	 9.6559636695e-02
835 	 8.35 	 9.9703014185e-02 	 9.5523845926e-02
836 	 8.36 	 9.8752903234e-02 	 9.4500385870e-02
837 	 8.37 	 9.7812965903e-02 	 9.3489095248e-02
838 	 8.38 	 9.6883081295e-02 	 9.2489815078e-02
839 	 8.39 	 9.5963130089e-02 	 9.1502388643e-02
840 	 8.40 	 9.5052994525e-02 	 9.0526661452e-02
841 	 8.41 	 9.4152558371e-02 	 8.9562481209e-02
842 	 8.42 	 9.3261706911e-02 	 8.8609697778e-02
843 	 8.43 	 9.2380326919e-02 	 8.7668163150e-02
844 	 8.44 	 9.1508306639e-02 	 8.6737731411e-02
845 	 8.45 	 9.0645535761e-02 	 8.5818258709e-02
846 	 8.46 	 8.9791905407e-02 	 8.4909603222e-02
847 	 8.47 	 8.8947308106e-02 	 8.4011625129e-02
848 	 8.48 	 8.8111637773e-02 	 8.3124186579e-02
849 	 8.49 	 8.7284789696e-02 	 8.2247151657e-02
850 	 8.50 	 8.6466660508e-02 	 8.1380386361e-02
851 	 8.51 	 8.5657148177e-02 	 8.0523758568e-02
852 	 8.52 	 8.4856151980e-02 	 7.9677138009e-02
853 	 8.53 	 8.4063572488e-02 	 7.8840396237e-02
854 	 8.54 	 8.3279311548e-02 	 7.8013406602e-02
855 	 8.55 	 8.2503272265e-02 	 7.7196044225e-02
856 	 8.56 	 8.1735358983e-02 	 7.6388185966e-02
857 	 8.57 	 8.0975477270e-02 	 7.5589710404e-02
858 	 8.58 	 8.0223533899e-02 	 7.4800497808e-02
859 	 8.59 	 7.9479436831e-02 	 7.4020430111e-02
860 	 8.60 	 7.8743095202e-02 	 7.3249390886e-02
861 	 8.61 	 7.8014419302e-02 	 7.2487265321e-02
862 	 8.62 	 7.7293320561e-02 	 7.1733940196e-02
863 	 8.63 	 7.6579711535e-02 	 7.0989303856e-02
864 	 8.64 	 7.5873505888e-02 	 7.0253246193e-02
865 	 8.65 	 7.5174618378e-02 	 6.9525658615e-02
866 	 8.66 	 7.4482964840e-02 	 6.8806434032e-02
867 	 8.67 	 7.3798462173e-02 	 6.8095466826e-02
868 	 8.68 	 7.3121028326e-02 	 6.7392652835e-02
869 	 8.69 	 7.2450582281e-02 	 6.6697889327e-02
870 	 8.70 	 7.1787044042e-02 	 6.6011074981e-02
871 	 8.71 	 7.1130334618e-02 	 6.5332109867e-02
872 	 8.72 	 7.0480376009e-02 	 6.4660895422e-02
