436 	 4.36 	 8.8962532003e+00 	 2.5195352134e+01
437 	 4.37 	 8.6475869865e+00 	 2.4540769140e+01
438 	 4.38 	 8.4053810352e+00 	 2.3903221310e+01
439 	 4.39 	 8.1694673220e+00 	 2.3282245422e+01
440 	 4.40 	 7.9396823880e+00 	 2.2677391587e+01
441 	 4.41 	 7.7158672080e+00 	 2.2088222846e+01
442 	 4.42 	 7.4978670635e+00 	 2.1514314772e+01
443 	 4.43 	 7.2855314192e+00 	 2.0955255088e+01
444 	 4.44 	 7.0787138034e+00 	 2.0410643300e+01
445 	 4.45 	 6.8772716917e+00 	 1.9880090339e+01
446 	 4.46 	 6.6810663950e+00 	 1.9363218212e+01
447 	 4.47 	 6.4899629500e+00 	 1.8859659671e+01
448 	 4.48 	 6.3038300135e+00 	 1.8369057886e+01
449 	 4.49 	 6.1225397599e+00 	 1.7891066131e+01
450 	 4.50 	 5.9459677816e+00 	 1.7425347484e+01
451 	 4.51 	 5.7739929923e+00 	 1.6971574529e+01
452 	 4.52 	 5.6064975337e+00 	 1.6529429073e+01
453 	 4.53 	 5.4433666843e+00 	 1.6098601869e+01
454 	 4.54 	 5.2844887716e+00 	 1.5678792352e+01
455 	 4.55 	 5.1297550864e+00 	 1.5269708378e+01
456 	 4.56 	 4.9790597997e+00 	 1.4871065973e+01
457 	 4.57 	 4.8322998827e+00 	 1.4482589095e+01
458 	 4.58 	 4.6893750281e+00 	 1.4104009393e+01
459 	 4.59 	 4.5501875746e+00 	 1.3735065987e+01
460 	 4.60 	 4.4146424336e+00 	 1.3375505240e+01
461 	 4.61 	 4.2826470171e+00 	 1.3025080550e+01
462 	 4.62 	 4.1541111690e+00 	 1.2683552141e+01
463 	 4.63 	 4.0289470979e+00 	 1.2350686865e+01
464 	 4.64 	 3.9070693110e+00 	 1.2026258006e+01
465 	 4.65 	 3.7883945519e+00 	 1.1710045090e+01
466 	 4.66 	 3.6728417381e+00 	 1.1401833708e+01
467 	 4.67 	 3.5603319017e+00 	 1.1101415336e+01
468 	 4.68 	 3.4507881314e+00 	 1.0808587164e+01
469 	 4.69 	 3.3441355159e+00 	 1.0523151931e+01
470 	 4.70 	 3.2403010898e+00 	 1.0244917766e+01
471 	 4.71 	 3.1392137797e+00 	 9.9736980281e+00
472 	 4.72 	 3.0408043535e+00 	 9.7093111583e+00
473 	 4.73 	 2.9450053696e+00 	 9.4515805331e+00
474 	 4.74 	 2.8517511287e+00 	 9.2003343220e+00
475 	 4.75 	 2.7609776262e+00 	 8.9554053497e+00
476 	 4.76 	 2.6726225069e+00 	 8.7166309633e+00
477 	 4.77 	 2.5866250197e+00 	 8.4838529025e+00
478 	 4.78 	 2.5029259748e+00 	 8.2569171746e+00
479 	 4.79 	 2.4214677017e+00 	 8.0356739322e+00
480 	 4.80 	 2.3421940077e+00 	 7.8199773559e+00
481 	 4.81 	 2.2650501391e+00 	 7.6096855395e+00
482 	 4.82 	 2.1899827418e+00 	 7.4046603792e+00
483 	 4.83 	 2.1169398244e+00 	 7.2047674661e+00
484 	 4.84 	 2.0458707215e+00 	 7.0098759812e+00
485 	 4.85 	 1.9767260582e+00 	 6.8198585949e+00
486 	 4.86 	 1.9094577161e+00 	 6.6345913681e+00
487 	 4.87 	 1.8440187995e+00 	 6.4539536575e+00
488 	 4.88 	 1.7803636030e+00 	 6.2778280224e+00
489 	 4.89 	 1.7184475802e+00 	 6.1061001354e+00
490 	 4.90 	 1.6582273125e+00 	 5.9386586953e+00
491 	 4.91 	 1.5996604797e+00 	 5.7753953424e+00
492 	 4.92 	 1.5427058307e+00 	 5.6162045767e+00
493 	 4.93 	 1.4873231555e+00 	 5.4609836781e+00
494 	 4.94 	 1.4334732579e+00 	 5.3096326294e+00
495 	 4.95 	 1.3811179284e+00 	 5.1620540410e+00
496 	 4.96 	 1.3302199186e+00 	 5.0181530786e+00
497 	 4.97 	 1.2807429161e+00 	 4.8778373919e+00
498 	 4.98 	 1.2326515199e+00 	 4.7410170466e+00
499 	 4.99 	 1.1859112163e+00 	 4.6076044577e+00
500 	 5.00 	 1.1404883561e+00 	 4.4775143245e+00
501 	 5.01 	 1.0963501321e+00 	 4.3506635682e+00
502 	 5.02 	 1.0534645568e+00 	 4.2269712711e+00
503 	 5.03 	 1.0118004414e+00 	 4.1063586168e+00
504 	 5.04 	 9.7132737511e-01 	 3.9887488335e+00
505 	 5.05 	 9.3201570468e-01 	 3.8740671377e+00
506 	 5.06 	 8.9383651510e-01 	 3.7622406801e+00
507 	 5.07 	 8.5676161038e-01 	 3.6531984931e+00
508 	 5.08 	 8.2076349499e-01 	 3.5468714397e+00
509 	 5.09 	 7.8581535585e-01 	 3.4431921635e+00
510 	 5.10 	 7.5189104473e-01 	 3.3420950410e+00
511 	 5.11 	 7.1896506116e-01 	 3.2435161345e+00
512 	 5.12 	 6.8701253582e-01 	 3.1473931463e+00
513 	 5.13 	 6.5600921435e-01 	 3.0536653750e+00
514 	 5.14 	 6.2593144160e-01 	 2.9622736723e+00
515 	 5.15 	 5.9675614630e-01 	 2.8731604012e+00
516 	 5.16 	 5.6846082618e-01 	 2.7862693955e+00
517 	 5.17 	 5.4102353344e-01 	 2.7015459206e+00
518 	 5.18 	 5.1442286062e-01 	 2.6189366347e+00
519 	 5.19 	 4.8863792688e-01 	 2.5383895522e+00
520 	 5.20 	 4.6364836459e-01 	 2.4598540073e+00
521 	 5.21 	 4.3943430635e-01 	 2.3832806185e+00
522 	 5.22 	 4.1597637228e-01 	 2.3086212551e+00
523 	 5.23 	 3.9325565768e-01 	 2.2358290035e+00
524 	 5.24 	 3.7125372106e-01 	 2.1648581350e+00
525 	 5.25 	 3.4995257241e-01 	 2.0956640747e+00
526 	 5.26 	 3.2933466183e-01 	 2.0282033708e+00
527 	 5.27 	 3.0938286845e-01 	 1.9624336649e+00
528 	 5.28 	 2.9008048963e-01 	 1.8983136634e+00
529 	 5.29 	 2.7141123047e-01 	 1.8358031092e+00
530 	 5.30 	 2.5335919356e-01 	 1.7748627547e+00
531 	 5.31 	 2.3590886903e-01 	 1.7154543351e+00
532 	 5.32 	 2.1904512487e-01 	 1.6575405431e+00
533 	 5.33 	 2.0275319743e-01 	 1.6010850031e+00
534 	 5.34 	 1.8701868229e-01 	 1.5460522476e+00
535 	 5.35 	 1.7182752524e-01 	 1.4924076929e+00
536 	 5.36 	 1.5716601359e-01 	 1.4401176167e+00
537 	 5.37 	 1.4302076768e-01 	 1.3891491350e+00
538 	 5.38 	 1.2937873256e-01 	 1.3394701808e+00
539 	 5.39 	 1.1622716996e-01 	 1.2910494828e+00
540 	 5.40 	 1.0355365045e-01 	 1.2438565447e+00
541 	 5.41 	 9.1346045757e-02 	 1.1978616253e+00
542 	 5.42 	 7.9592521318e-02 	 1.1530357188e+00
543 	 5.43 	 6.8281529047e-02 	 1.1093505358e+00
544 	 5.44 	 5.7401800237e-02 	 1.0667784852e+00
545 	 5.45 	 4.6942338679e-02 	 1.0252926559e+00
546 	 5.46 	 3.6892413949e-02 	 9.8486679925e-01
547 	 5.47 	 2.7241554864e-02 	 9.4547531244e-01
548 	 5.48 	 1.7979543115e-02 	 9.0709322162e-01
549 	 5.49 	 9.0964070480e-03 	 8.6969616590e-01
550 	 5.50 	 5.8241562283e-04 	 8.3326038171e-01
551 	 5.51 	 -7.5719274898e-03 	 7.9776268752e-01
552 	 5.52 	 -1.5375889652e-02 	 7.6318046903e-01
553 	 5.53 	 -2.2838514858e-02 	 7.2949166470e-01
554 	 5.54 	 -2.9968629192e-02 	 6.9667475172e-01
555 	 5.55 	 -3.6774846147e-02 	 6.6470873231e-01
556 	 5.56 	 -4.3265571808e-02 	 6.3357312043e-01
557 	 5.57 	 -4.9449009903e-02 	 6.0324792880e-01
558 	 5.58 	 -5.5333166728e-02 	 5.7371365629e-01
559 	 5.59 	 -6.0925855950e-02 	 5.4495127564e-01
560 	 5.60 	 -6.6234703279e-02 	 5.1694222150e-01
561 	 5.61 	 -7.1267151036e-02 	 4.8966837880e-01
562 	 5.62 	 -7.6030462592e-02 	 4.6311207141e-01
563 	 5.63 	 -8.0531726708e-02 	 4.3725605113e-01
564 	 5.64 	 -8.4777861756e-02 	 4.1208348689e-01
565 	 5.65 	 -8.8775619841e-02 	 3.8757795437e-01
566 	 5.66 	 -9.2531590814e-02 	 3.6372342576e-01
567 	 5.67 	 -9.6052206190e-02 	 3.4050425984e-01
568 	 5.68 	 -9.9343742965e-02 	 3.1790519237e-01
569 	 5.69 	 -1.0241232734e-01 	 2.9591132664e-01
570 	 5.70 	 -1.0526393834e-01 	 2.7450812433e-01
571 	 5.71 	 -1.0790441137e-01 	 2.5368139660e-01
572 	 5.72 	 -1.1033944165e-01 	 2.3341729536e-01
573 	 5.73 	 -1.1257458761e-01 	 2.1370230487e-01
574 	 5.74 	 -1.1461527411e-01 	 1.9452323345e-01
575 	 5.75 	 -1.1646679572e-01 	 1.7586720547e-01
576 	 5.76 	 -1.1813431978e-01 	 1.5772165354e-01
577 	 5.77 	 -1.1962288946e-01 	 1.4007431086e-01
578 	 5.78 	 -1.2093742675e-01 	 1.2291320386e-01
579 	 5.79 	 -1.2208273533e-01 	 1.0622664489e-01
580 	 5.80 	 -1.2306350341e-01 	 9.0003225241e-02
581 	 5.81 	 -1.2388430648e-01 	 7.4231808267e-02
582 	 5.82 	 -1.2454960999e-01 	 5.8901522688e-02
583 	 5.83 	 -1.2506377197e-01 	 4.4001756084e-02
584 	 5.84 	 -1.2543104561e-01 	 2.9522148554e-02
585 	 5.85 	 -1.2565558173e-01 	 1.5452586522e-02
586 	 5.86 	 -1.2574143122e-01 	 1.7831967205e-03
587 	 5.87 	 -1.2569254742e-01 	 -1.1495659687e-02
588 	 5.88 	 -1.2551278842e-01 	 -2.4393392826e-02
589 	 5.89 	 -1.2520591933e-01 	 -3.6919189689e-02
590 	 5.90 	 -1.2477561449e-01 	 -4.9082019566e-02
591 	 5.91 	 -1.2422545961e-01 	 -6.0890639346e-02
592 	 5.92 	 -1.2355895388e-01 	 -7.2353598675e-02
593 	 5.93 	 -1.2277951199e-01 	 -8.3479244992e-02
594 	 5.94 	 -1.2189046617e-01 	 -9.4275728425e-02
595 	 5.95 	 -1.2089506809e-01 	 -1.0475100658e-01
596 	 5.96 	 -1.1979649080e-01 	 -1.1491284920e-01
597 	 5.97 	 -1.1859783058e-01 	 -1.2476884268e-01
598 	 5.98 	 -1.1730210873e-01 	 -1.3432639456e-01
599 	 5.99 	 -1.1591227337e-01 	 -1.4359273775e-01
600 	 6.00 	 -1.1443120111e-01 	 -1.5257493482e-01
601 	 6.01 	 -1.1291683160e-01 	 -1.5030526669e-01
602 	 6.02 	 -1.1142497094e-01 	 -1.4807305108e-01
603 	 6.03 	 -1.0995524800e-01 	 -1.4587760929e-01
604 	 6.04 	 -1.0850729839e-01 	 -1.4371827602e-01
605 	 6.05 	 -1.0708076430e-01 	 -1.4159439907e-01
606 	 6.06 	 -1.0567529436e-01 	 -1.3950533909e-01
607 	 6.07 	 -1.0429054355e-01 	 -1.3745046926e-01
608 	 6.08 	 -1.0292617305e-01 	 -1.3542917507e-01
609 	 6.09 	 -1.0158185014e-01 	 -1.3344085404e-01
610 	 6.10 	 -1.0025724803e-01 	 -1.3148491545e-01
611 	 6.11 	 -9.8952045820e-02 	 -1.2956078012e-01
612 	 6.12 	 -9.7665928314e-02 	 -1.2766788015e-01
613 	 6.13 	 -9.6398585957e-02 	 -1.2580565867e-01
614 	 6.14 	 -9.5149714701e-02 	 -1.2397356964e-01
615 	 6.15 	 -9.3919015908e-02 	 -1.2217107760e-01
616 	 6.16 	 -9.2706196243e-02 	 -1.2039765746e-01
617 	 6.17 	 -9.1510967570e-02 	 -1.1865279426e-01
618 	 6.18 	 -9.0333046853e-02 	 -1.1693598298e-01
619 	 6.19 	 -8.9172156056e-02 	 -1.1524672834e-01
620 	 6.20 	 -8.8028022051e-02 	 -1.1358454458e-01
621 	 6.21 	 -8.6900376518e-02 	 -1.1194895526e-01
622 	 6.22 	 -8.5788955856e-02 	 -1.1033949306e-01
623 	 6.23 	 -8.4693501095e-02 	 -1.0875569964e-01
624 	 6.24 	 -8.3613757801e-02 	 -1.0719712539e-01
625 	 6.25 	 -8.2549475994e-02 	 -1.0566332927e-01
626 	 6.26 	 -8.1500410064e-02 	 -1.0415387868e-01
627 	 6.27 	 -8.0466318684e-02 	 -1.0266834920e-01
628 	 6.28 	 -7.9446964732e-02 	 -1.0120632450e-01
629 	 6.29 	 -7.8442115208e-02 	 -9.9767396130e-02
630 	 6.30 	 -7.7451541158e-02 	 -9.8351163375e-02
631 	 6.31 	 -7.6475017599e-02 	 -9.6957233089e-02
632 	 6.32 	 -7.5512323441e-02 	 -9.5585219546e-02
633 	 6.33 	 -7.4563241415e-02 	 -9.4234744284e-02
634 	 6.34 	 -7.3627558000e-02 	 -9.2905435962e-02
635 	 6.35 	 -7.2705063355e-02 	 -9.1596930210e-02
636 	 6.36 	 -7.1795551246e-02 	 -9.0308869492e-02
637 	 6.37 	 -7.0898818985e-02 	 -8.9040902964e-02
638 	 6.38 	 -7.0014667355e-02 	 -8.7792686338e-02
639 	 6.39 	 -6.9142900552e-02 	 -8.6563881755e-02
640 	 6.40 	 -6.8283326119e-02 	 -8.5354157648e-02
641 	 6.41 	 -6.7435754883e-02 	 -8.4163188621e-02
642 	 6.42 	 -6.6600000895e-02 	 -8.2990655320e-02
643 	 6.43 	 -6.5775881369e-02 	 -8.1836244316e-02
644 	 6.44 	 -6.4963216627e-02 	 -8.0699647983e-02
645 	 6.45 	 -6.4161830034e-02 	 -7.9580564384e-02
646 	 6.46 	 -6.3371547952e-02 	 -7.8478697154e-02
647 	 6.47 	 -6.2592199674e-02 	 -7.7393755393e-02
648 	 6.48 	 -6.1823617378e-02 	 -7.6325453553e-02
649 	 6.49 	 -6.1065636071e-02 	 -7.5273511336e-02
650 	 6.50 	 -6.0318093537e-02 	 -7.4237653584e-02
651 	 6.51 	 -5.9580830286e-02 	 -7.3217610182e-02
652 	 6.52 	 -5.8853689503e-02 	 -7.2213115955e-02
653 	 6.53 	 -5.8136517004e-02 	 -7.1223910572e-02
654 	 6.54 	 -5.7429161182e-02 	 -7.0249738448e-02
655 	 6.55 	 -5.6731472961e-02 	 -6.9290348655e-02
656 	 6.56 	 -5.6043305756e-02 	 -6.8345494824e-02
657 	 6.57 	 -5.5364515418e-02 	 -6.7414935060e-02
658 	 6.58 	 -5.4694960200e-02 	 -6.6498431854e-02
659 	 6.59 	 -5.4034500704e-02 	 -6.5595751993e-02
660 	 6.60 	 -5.3382999846e-02 	 -6.4706666480e-02
661 	 6.61 	 -5.2740322810e-02 	 -6.3830950451e-02
662 	 6.62 	 -5.2106337008e-02 	 -6.2968383092e-02
663 	 6.63 	 -5.1480912042e-02 	 -6.2118747562e-02
664 	 6.64 	 -5.0863919661e-02 	 -6.1281830917e-02
665 	 6.65 	 -5.0255233725e-02 	 -6.0457424030e-02
666 	 6.66 	 -4.9654730167e-02 	 -5.9645321521e-02
667 	 6.67 	 -4.9062286953e-02 	 -5.8845321683e-02
668 	 6.68 	 -4.8477784051e-02 	 -5.8057226409e-02
669 	 6.69 	 -4.7901103392e-02 	 -5.7280841126e-02
670 	 6.70 	 -4.7332128833e-02 	 -5.6515974726e-02
671 	 6.71 	 -4.6770746127e-02 	 -5.5762439496e-02
672 	 6.72 	 -4.6216842887e-02 	 -5.5020051056e-02
673 	 6.73 	 -4.5670308554e-02 	 -5.4288628296e-02
674 	 6.74 	 -4.5131034363e-02 	 -5.3567993309e-02
675 	 6.75 	 -4.4598913312e-02 	 -5.2857971332e-02
676 	 6.76 	 -4.4073840132e-02 	 -5.2158390689e-02
677 	 6.77 	 -4.3555711256e-02 	 -5.1469082725e-02
678 	 6.78 	 -4.3044424788e-02 	 -5.0789881755e-02
679 	 6.79 	 -4.2539880474e-02 	 -5.0120625006e-02
680 	 6.80 	 -4.2041979674e-02 	 -4.9461152557e-02
681 	 6.81 	 -4.1550625332e-02 	 -4.8811307292e-02
682 	 6.82 	 -4.1065721952e-02 	 -4.8170934841e-02
683 	 6.83 	 -4.0587175565e-02 	 -4.7539883532e-02
684 	 6.84 	 -4.0114893708e-02 	 -4.6918004337e-02
685 	 6.85 	 -3.9648785393e-02 	 -4.6305150824e-02
686 	 6.86 	 -3.9188761086e-02 	 -4.5701179109e-02
687 	 6.87 	 -3.8734732677e-02 	 -4.5105947804e-02
688 	 6.88 	 -3.8286613458e-02 	 -4.4519317975e-02
689 	 6.89 	 -3.7844318101e-02 	 -4.3941153092e-02
690 	 6.90 	 -3.7407762627e-02 	 -4.3371318988e-02
691 	 6.91 	 -3.6976864392e-02 	 -4.2809683811e-02
692 	 6.92 	 -3.6551542054e-02 	 -4.2256117981e-02
693 	 6.93 	 -3.6131715559e-02 	 -4.1710494152e-02
694 	 6.94 	 -3.5717306115e-02 	 -4.1172687164e-02
695 	 6.95 	 -3.5308236170e-02 	 -4.0642574008e-02
696 	 6.96 	 -3.4904429392e-02 	 -4.0120033784e-02
697 	 6.97 	 -3.4505810647e-02 	 -3.9604947658e-02
698 	 6.98 	 -3.4112305981e-02 	 -3.9097198832e-02
699 	 6.99 	 -3.3723842596e-02 	 -3.8596672499e-02
700 	 7.00 	 -3.3340348833e-02 	 -3.8103255809e-02
701 	 7.01 	 -3.2961754151e-02 	 -3.7616837833e-02
702 	 7.02 	 -3.2587989111e-02 	 -3.7137309528e-02
703 	 7.03 	 -3.2218985352e-02 	 -3.6664563701e-02
704 	 7.04 	 -3.1854675580e-02 	 -3.6198494977e-02
705 	 7.05 	 -3.1494993541e-02 	 -3.5738999763e-02
706 	 7.06 	 -3.1139874012e-02 	 -3.5285976218e-02
707 	 7.07 	 -3.0789252779e-02 	 -3.4839324219e-02
708 	 7.08 	 -3.0443066618e-02 	 -3.4398945331e-02
709 	 7.09 	 -3.0101253284e-02 	 -3.3964742775e-02
710 	 7.10 	 -2.9763751492e-02 	 -3.3536621399e-02
711 	 7.11 	 -2.9430500898e-02 	 -3.3114487649e-02
712 	 7.12 	 -2.9101442087e-02 	 -3.2698249536e-02
713 	 7.13 	 -2.8776516557e-02 	 -3.2287816613e-02
714 	 7.14 	 -2.8455666701e-02 	 -3.1883099945e-02
715 	 7.15 	 -2.8138835795e-02 	 -3.1484012079e-02
716 	 7.16 	 -2.7825967983e-02 	 -3.1090467020e-02
717 	 7.17 	 -2.7517008261e-02 	 -3.0702380207e-02
718 	 7.18 	 -2.7211902462e-02 	 -3.0319668482e-02
719 	 7.19 	 -2.6910597247e-02 	 -2.9942250066e-02
720 	 7.20 	 -2.6613040085e-02 	 -2.9570044539e-02
721 	 7.21 	 -2.6319179244e-02 	 -2.9202972808e-02
722 	 7.22 	 -2.6028963775e-02 	 -2.8840957092e-02
723 	 7.23 	 -2.5742343504e-02 	 -2.8483920889e-02
724 	 7.24 	 -2.5459269010e-02 	 -2.8131788962e-02
725 	 7.25 	 -2.5179691624e-02 	 -2.7784487309e-02
726 	 7.26 	 -2.4903563406e-02 	 -2.7441943147e-02
727 	 7.27 	 -2.4630837141e-02 	 -2.7104084887e-02
728 	 7.28 	 -2.4361466323e-02 	 -2.6770842113e-02
729 	 7.29 	 -2.4095405145e-02 	 -2.6442145564e-02
730 	 7.30 	 -2.3832608485e-02 	 -2.6117927107e-02
731 	 7.31 	 -2.3573031899e-02 	 -2.5798119726e-02
732 	 7.32 	 -2.3316631607e-02 	 -2.5482657494e-02
733 	 7.33 	 -2.3063364482e-02 	 -2.5171475560e-02
734 	 7.34 	 -2.2813188041e-02 	 -2.4864510126e-02
735 	 7.35 	 -2.2566060434e-02 	 -2.4561698431e-02
736 	 7.36 	 -2.2321940432e-02 	 -2.4262978731e-02
737 	 7.37 	 -2.2080787422e-02 	 -2.3968290281e-02
738 	 7.38 	 -2.1842561389e-02 	 -2.3677573321e-02
739 	 7.39 	 -2.1607222913e-02 	 -2.3390769053e-02
740 	 7.40 	 -2.1374733158e-02 	 -2.3107819630e-02
741 	 7.41 	 -2.1145053861e-02 	 -2.2828668136e-02
742 	 7.42 	 -2.0918147322e-02 	 -2.2553258569e-02
743 	 7.43 	 -2.0693976400e-02 	 -2.2281535828e-02
744 	 7.44 	 -2.0472504497e-02 	 -2.2013445696e-02
745 	 7.45 	 -2.0253695555e-02 	 -2.1748934825e-02
746 	 7.46 	 -2.0037514045e-02 	 -2.1487950718e-02
747 	 7.47 	 -1.9823924957e-02 	 -2.1230441721e-02
748 	 7.48 	 -1.9612893796e-02 	 -2.0976357001e-02
749 	 7.49 	 -1.9404386570e-02 	 -2.0725646537e-02
750 	 7.50 	 -1.9198369782e-02 	 -2.0478261101e-02
751 	 7.51 	 -1.8994810426e-02 	 -2.0234152251e-02
752 	 7.52 	 -1.8793675974e-02 	 -1.9993272313e-02
753 	 7.53 	 -1.8594934373e-02 	 -1.9755574367e-02
754 	 7.54 	 -1.8398554034e-02 	 -1.9521012238e-02
755 	 7.55 	 -1.8204503827e-02 	 -1.9289540479e-02
756 	 7.56 	 -1.8012753073e-02 	 -1.9061114363e-02
757 	 7.57 	 -1.7823271535e-02 	 -1.8835689865e-02
758 	 7.58 	 -1.7636029414e-02 	 -1.8613223656e-02
759 	 7.59 	 -1.7450997343e-02 	 -1.8393673089e-02
760 	 7.60 	 -1.7268146374e-02 	 -1.8176996183e-02
761 	 7.61 	 -1.7087447978e-02 	 -1.7963151620e-02
762 	 7.62 	 -1.6908874036e-02 	 -1.7752098725e-02
763 	 7.63 	 -1.6732396832e-02 	 -1.7543797464e-02
764 	 7.64 	 -1.6557989046e-02 	 -1.7338208425e-02
765 	 7.65 	 -1.6385623752e-02 	 -1.7135292812e-02
766 	 7.66 	 -1.6215274406e-02 	 -1.6935012434e-02
767 	 7.67 	 -1.6046914844e-02 	 -1.6737329694e-02
768 	 7.68 	 -1.5880519277e-02 	 -1.6542207580e-02
769 	 7.69 	 -1.5716062279e-02 	 -1.6349609653e-02
770 	 7.70 	 -1.5553518789e-02 	 -1.6159500041e-02
771 	 7.71 	 -1.5392864101e-02 	 -1.5971843426e-02
772 	 7.72 	 -1.5234073860e-02 	 -1.5786605036e-02
773 	 7.73 	 -1.5077124054e-02 	 -1.5603750638e-02
774 	 7.74 	 -1.4921991013e-02 	 -1.5423246525e-02
775 	 7.75 	 -1.4768651400e-02 	 -1.5245059510e-02
776 	 7.76 	 -1.4617082208e-02 	 -1.5069156916e-02
777 	 7.77 	 -1.4467260754e-02 	 -1.4895506568e-02
778 	 7.78 	 -1.4319164675e-02 	 -1.4724076787e-02
779 	 7.79 	 -1.4172771921e-02 	 -1.4554836376e-02
780 	 7.80 	 -1.4028060752e-02 	 -1.4387754617e-02
781 	 7.81 	 -1.3885009734e-02 	 -1.4222801264e-02
782 	 7.82 	 -1.3743597731e-02 	 -1.4059946528e-02
783 	 7.83 	 -1.3603803906e-02 	 -1.3899161078e-02
784 	 7.84 	 -1.3465607708e-02 	 -1.3740416029e-02
785 	 7.85 	 -1.3328988879e-02 	 -1.3583682934e-02
786 	 7.86 	 -1.3193927437e-02 	 -1.3428933778e-02
787 	 7.87 	 -1.3060403682e-02 	 -1.3276140973e-02
788 	 7.88 	 -1.2928398187e-02 	 -1.3125277347e-02
789 	 7.89 	 -1.2797891794e-02 	 -1.2976316140e-02
790 	 7.90 	 -1.2668865610e-02 	 -1.2829230998e-02
791 	 7.91 	 -1.2541301007e-02 	 -1.2683995961e-02
792 	 7.92 	 -1.2415179609e-02 	 -1.2540585464e-02
793 	 7.93 	 -1.2290483300e-02 	 -1.2398974325e-02
794 	 7.94 	 -1.2167194208e-02 	 -1.2259137741e-02
795 	 7.95 	 -1.2045294711e-02 	 -1.2121051282e-02
796 	 7.96 	 -1.1924767429e-02 	 -1.1984690883e-02
797 	 7.97 	 -1.1805595219e-02 	 -1.1850032842e-02
798 	 7.98 	 -1.1687761175e-02 	 -1.1717053810e-02
799 	 7.99 	 -1.1571248623e-02 	 -1.1585730786e-02
800 	 8.00 	 -1.1456041115e-02 	 -1.1456041115e-02
801 	 8.01 	 -1.1342122430e-02 	 -1.1327962477e-02
802 	 8.02 	 -1.1229476569e-02 	 -1.1201472886e-02
803 	 8.03 	 -1.1118087748e-02 	 -1.1076550683e-02
804 	 8.04 	 -1.1007940401e-02 	 -1.0953174529e-02
805 	 8.05 	 -1.0899019174e-02 	 -1.0831323403e-02
806 	 8.06 	 -1.0791308919e-02 	 -1.0710976595e-02
807 	 8.07 	 -1.0684794696e-02 	 -1.0592113701e-02
808 	 8.08 	 -1.0579461766e-02 	 -1.0474714620e-02
809 	 8.09 	 -1.0475295590e-02 	 -1.0358759545e-02
810 	 8.10 	 -1.0372281827e-02 	 -1.0244228964e-02
811 	 8.11 	 -1.0270406327e-02 	 -1.0131103651e-02
812 	 8.12 	 -1.0169655132e-02 	 -1.0019364663e-02
813 	 8.13 	 -1.0070014474e-02 	 -9.9089933328e-03
814 	 8.14 	 -9.9714707683e-03 	 -9.7999712710e-03
815 	 8.15 	 -9.8740106119e-03 	 -9.6922803553e-03
816 	 8.16 	 -9.7776207836e-03 	 -9.5859027290e-03
817 	 8.17 	 -9.6822882384e-03 	 -9.4808207965e-03
818 	 8.18 	 -9.5880001065e-03 	 -9.3770172190e-03
819 	 8.19 	 -9.4947436898e-03 	 -9.2744749107e-03
820 	 8.20 	 -9.4025064602e-03 	 -9.1731770343e-03
821 	 8.21 	 -9.3112760564e-03 	 -9.0731069977e-03
822 	 8.22 	 -9.2210402820e-03 	 -8.9742484496e-03
823 	 8.23 	 -9.1317871028e-03 	 -8.8765852761e-03
824 	 8.24 	 -9.0435046448e-03 	 -8.7801015969e-03
825 	 8.25 	 -8.9561811914e-03 	 -8.6847817614e-03
826 	 8.26 	 -8.8698051815e-03 	 -8.5906103453e-03
827 	 8.27 	 -8.7843652072e-03 	 -8.4975721472e-03
828 	 8.28 	 -8.6998500112e-03 	 -8.4056521847e-03
829 	 8.29 	 -8.6162484853e-03 	 -8.3148356914e-03
830 	 8.30 	 -8.5335496676e-03 	 -8.2251081134e-03
831 	 8.31 	 -8.4517427411e-03 	 -8.1364551058e-03
832 	 8.32 	 -8.3708170308e-03 	 -8.0488625296e-03
833 	 8.33 	 -8.2907620022e-03 	 -7.9623164487e-03
834 	 8.34 	 -8.2115672593e-03 	 -7.8768031264e-03
835 	 8.35 	 -8.1332225423e-03 	 -7.7923090226e-03
836 	 8.36 	 -8.0557177260e-03 	 -7.7088207904e-03
837 	 8.37 	 -7.9790428175e-03 	 -7.6263252736e-03
838 	 8.38 	 -7.9031879547e-03 	 -7.5448095033e-03
839 	 8.39 	 -7.8281434042e-03 	 -7.4642606953e-03
840 	 8.40 	 -7.7538995596e-03 	 -7.3846662472e-03
841 	 8.41 	 -7.6804469395e-03 	 -7.3060137356e-03
842 	 8.42 	 -7.6077761860e-03 	 -7.2282909130e-03
843 	 8.43 	 -7.5358780626e-03 	 -7.1514857059e-03
844 	 8.44 	 -7.4647434528e-03 	 -7.0755862112e-03
845 	 8.45 	 -7.3943633584e-03 	 -7.0005806944e-03
846 	 8.46 	 -7.3247288976e-03 	 -6.9264575864e-03
847 	 8.47 	 -7.2558313034e-03 	 -6.8532054813e-03
848 	 8.48 	 -7.1876619221e-03 	 -6.7808131341e-03
849 	 8.49 	 -7.1202122118e-03 	 -6.7092694575e-03
850 	 8.50 	 -7.0534737405e-03 	 -6.6385635205e-03
851 	 8.51 	 -6.9874381849e-03 	 -6.5686845451e-03
852 	 8.52 	 -6.9220973285e-03 	 -6.4996219047e-03
853 	 8.53 	 -6.8574430606e-03 	 -6.4313651213e-03
854 	 8.54 	 -6.7934673743e-03 	 -6.3639038636e-03
