436 	 4.36 	 7.2716531640e+00 	 2.2874226193e+01
437 	 4.37 	 7.0460130145e+00 	 2.2256569433e+01
438 	 4.38 	 6.8264672258e+00 	 2.1655277990e+01
439 	 4.39 	 6.6128544037e+00 	 2.1069902279e+01
440 	 4.40 	 6.4050175843e+00 	 2.0500005745e+01
441 	 4.41 	 6.2028041060e+00 	 1.9945164457e+01
442 	 4.42 	 6.0060654846e+00 	 1.9404966727e+01
443 	 4.43 	 5.8146572936e+00 	 1.8879012731e+01
444 	 4.44 	 5.6284390465e+00 	 1.8366914150e+01
445 	 4.45 	 5.4472740843e+00 	 1.7868293815e+01
446 	 4.46 	 5.2710294651e+00 	 1.7382785373e+01
447 	 4.47 	 5.0995758579e+00 	 1.6910032951e+01
448 	 4.48 	 4.9327874394e+00 	 1.6449690848e+01
449 	 4.49 	 4.7705417938e+00 	 1.6001423217e+01
450 	 4.50 	 4.6127198155e+00 	 1.5564903777e+01
451 	 4.51 	 4.4592056153e+00 	 1.5139815516e+01
452 	 4.52 	 4.3098864289e+00 	 1.4725850419e+01
453 	 4.53 	 4.1646525283e+00 	 1.4322709193e+01
454 	 4.54 	 4.0233971358e+00 	 1.3930101008e+01
455 	 4.55 	 3.8860163409e+00 	 1.3547743244e+01
456 	 4.56 	 3.7524090193e+00 	 1.3175361243e+01
457 	 4.57 	 3.6224767541e+00 	 1.2812688076e+01
458 	 4.58 	 3.4961237606e+00 	 1.2459464308e+01
459 	 4.59 	 3.3732568113e+00 	 1.2115437781e+01
460 	 4.60 	 3.2537851652e+00 	 1.1780363393e+01
461 	 4.61 	 3.1376204979e+00 	 1.1454002892e+01
462 	 4.62 	 3.0246768338e+00 	 1.1136124674e+01
463 	 4.63 	 2.9148704813e+00 	 1.0826503586e+01
464 	 4.64 	 2.8081199687e+00 	 1.0524920734e+01
465 	 4.65 	 2.7043459826e+00 	 1.0231163304e+01
466 	 4.66 	 2.6034713082e+00 	 9.9450243805e+00
467 	 4.67 	 2.5054207712e+00 	 9.6663027727e+00
468 	 4.68 	 2.4101211811e+00 	 9.3948028501e+00
469 	 4.69 	 2.3175012766e+00 	 9.1303343788e+00
470 	 4.70 	 2.2274916725e+00 	 8.8727123643e+00
471 	 4.71 	 2.1400248080e+00 	 8.6217568995e+00
472 	 4.72 	 2.0550348965e+00 	 8.3772930168e+00
473 	 4.73 	 1.9724578768e+00 	 8.1391505453e+00
474 	 4.74 	 1.8922313664e+00 	 7.9071639719e+00
475 	 4.75 	 1.8142946149e+00 	 7.6811723068e+00
476 	 4.76 	 1.7385884597e+00 	 7.4610189531e+00
477 	 4.77 	 1.6650552830e+00 	 7.2465515806e+00
478 	 4.78 	 1.5936389692e+00 	 7.0376220032e+00
479 	 4.79 	 1.5242848646e+00 	 6.8340860599e+00
480 	 4.80 	 1.4569397372e+00 	 6.6358034998e+00
481 	 4.81 	 1.3915517386e+00 	 6.4426378703e+00
482 	 4.82 	 1.3280703663e+00 	 6.2544564085e+00
483 	 4.83 	 1.2664464275e+00 	 6.0711299366e+00
484 	 4.84 	 1.2066320036e+00 	 5.8925327595e+00
485 	 4.85 	 1.1485804160e+00 	 5.7185425663e+00
486 	 4.86 	 1.0922461928e+00 	 5.5490403341e+00
487 	 4.87 	 1.0375850359e+00 	 5.3839102352e+00
488 	 4.88 	 9.8455379036e-01 	 5.2230395466e+00
489 	 4.89 	 9.3311041296e-01 	 5.0663185630e+00
490 	 4.90 	 8.8321394297e-01 	 4.9136405111e+00
491 	 4.91 	 8.3482447302e-01 	 4.7649014676e+00
492 	 4.92 	 7.8790312107e-01 	 4.6200002793e+00
493 	 4.93 	 7.4241200308e-01 	 4.4788384853e+00
494 	 4.94 	 6.9831420648e-01 	 4.3413202419e+00
495 	 4.95 	 6.5557376435e-01 	 4.2073522492e+00
496 	 4.96 	 6.1415563035e-01 	 4.0768436804e+00
497 	 4.97 	 5.7402565433e-01 	 3.9497061129e+00
498 	 4.98 	 5.3515055862e-01 	 3.8258534617e+00
499 	 4.99 	 4.9749791500e-01 	 3.7052019139e+00
500 	 5.00 	 4.6103612225e-01 	 3.5876698667e+00
501 	 5.01 	 4.2573438441e-01 	 3.4731778653e+00
502 	 5.02 	 3.9156268957e-01 	 3.3616485442e+00
503 	 5.03 	 3.5849178926e-01 	 3.2530065694e+00
504 	 5.04 	 3.2649317843e-01 	 3.1471785824e+00
505 	 5.05 	 2.9553907598e-01 	 3.0440931460e+00
506 	 5.06 	 2.6560240577e-01 	 2.9436806916e+00
507 	 5.07 	 2.3665677824e-01 	 2.8458734678e+00
508 	 5.08 	 2.0867647245e-01 	 2.7506054907e+00
509 	 5.09 	 1.8163641867e-01 	 2.6578124958e+00
510 	 5.10 	 1.5551218142e-01 	 2.5674318909e+00
511 	 5.11 	 1.3027994295e-01 	 2.4794027108e+00
512 	 5.12 	 1.0591648723e-01 	 2.3936655726e+00
513 	 5.13 	 8.2399184334e-02 	 2.3101626332e+00
514 	 5.14 	 5.9705975221e-02 	 2.2288375471e+00
515 	 5.15 	 3.7815356999e-02 	 2.1496354262e+00
516 	 5.16 	 1.6706368533e-02 	 2.0725028003e+00
517 	 5.17 	 -3.6414235388e-03 	 1.9973875787e+00
518 	 5.18 	 -2.3247938415e-02 	 1.9242390131e+00
519 	 5.19 	 -4.2132594373e-02 	 1.8530076615e+00
520 	 5.20 	 -6.0314321651e-02 	 1.7836453528e+00
521 	 5.21 	 -7.7811574993e-02 	 1.7161051533e+00
522 	 5.22 	 -9.4642345850e-02 	 1.6503413328e+00
523 	 5.23 	 -1.1082417426e-01 	 1.5863093329e+00
524 	 5.24 	 -1.2637416039e-01 	 1.5239657353e+00
525 	 5.25 	 -1.4130897582e-01 	 1.4632682319e+00
526 	 5.26 	 -1.5564487447e-01 	 1.4041755945e+00
527 	 5.27 	 -1.6939770323e-01 	 1.3466476468e+00
528 	 5.28 	 -1.8258291241e-01 	 1.2906452358e+00
529 	 5.29 	 -1.9521556577e-01 	 1.2361302050e+00
530 	 5.30 	 -2.0731035039e-01 	 1.1830653680e+00
531 	 5.31 	 -2.1888158620e-01 	 1.1314144826e+00
532 	 5.32 	 -2.2994323537e-01 	 1.0811422260e+00
533 	 5.33 	 -2.4050891130e-01 	 1.0322141705e+00
534 	 5.34 	 -2.5059188750e-01 	 9.8459675989e-01
535 	 5.35 	 -2.6020510619e-01 	 9.3825728656e-01
536 	 5.36 	 -2.6936118666e-01 	 8.9316386908e-01
537 	 5.37 	 -2.7807243342e-01 	 8.4928543063e-01
538 	 5.38 	 -2.8635084414e-01 	 8.0659167782e-01
539 	 5.39 	 -2.9420811741e-01 	 7.6505308020e-01
540 	 5.40 	 -3.0165566023e-01 	 7.2464085033e-01
541 	 5.41 	 -3.0870459535e-01 	 6.8532692433e-01
542 	 5.42 	 -3.1536576845e-01 	 6.4708394307e-01
543 	 5.43 	 -3.2164975505e-01 	 6.0988523375e-01
544 	 5.44 	 -3.2756686728e-01 	 5.7370479208e-01
545 	 5.45 	 -3.3312716053e-01 	 5.3851726489e-01
546 	 5.46 	 -3.3834043983e-01 	 5.0429793327e-01
547 	 5.47 	 -3.4321626611e-01 	 4.7102269609e-01
548 	 5.48 	 -3.4776396234e-01 	 4.3866805405e-01
549 	 5.49 	 -3.5199261940e-01 	 4.0721109408e-01
550 	 5.50 	 -3.5591110196e-01 	 3.7662947424e-01
551 	 5.51 	 -3.5952805401e-01 	 3.4690140899e-01
552 	 5.52 	 -3.6285190445e-01 	 3.1800565483e-01
553 	 5.53 	 -3.6589087237e-01 	 2.8992149641e-01
554 	 5.54 	 -3.6865297230e-01 	 2.6262873290e-01
555 	 5.55 	 -3.7114601929e-01 	 2.3610766484e-01
556 	 5.56 	 -3.7337763383e-01 	 2.1033908128e-01
557 	 5.57 	 -3.7535524670e-01 	 1.8530424723e-01
558 	 5.58 	 -3.7708610365e-01 	 1.6098489157e-01
559 	 5.59 	 -3.7857727001e-01 	 1.3736319515e-01
560 	 5.60 	 -3.7983563511e-01 	 1.1442177925e-01
561 	 5.61 	 -3.8086791665e-01 	 9.2143694434e-02
562 	 5.62 	 -3.8168066495e-01 	 7.0512409539e-02
563 	 5.63 	 -3.8228026705e-01 	 4.9511801101e-02
564 	 5.64 	 -3.8267295076e-01 	 2.9126142988e-02
565 	 5.65 	 -3.8286478858e-01 	 9.3400963237e-03
566 	 5.66 	 -3.8286170148e-01 	 -9.8613003189e-03
567 	 5.67 	 -3.8266946272e-01 	 -2.8492640467e-02
568 	 5.68 	 -3.8229370137e-01 	 -4.6568159043e-02
569 	 5.69 	 -3.8173990595e-01 	 -6.4101741421e-02
570 	 5.70 	 -3.8101342781e-01 	 -8.1106932234e-02
571 	 5.71 	 -3.8011948454e-01 	 -9.7596943961e-02
572 	 5.72 	 -3.7906316320e-01 	 -1.1358466528e-01
573 	 5.73 	 -3.7784942359e-01 	 -1.2908266921e-01
574 	 5.74 	 -3.7648310129e-01 	 -1.4410322102e-01
575 	 5.75 	 -3.7496891076e-01 	 -1.5865828597e-01
576 	 5.76 	 -3.7331144825e-01 	 -1.7275953682e-01
577 	 5.77 	 -3.7151519474e-01 	 -1.8641836111e-01
578 	 5.78 	 -3.6958451872e-01 	 -1.9964586836e-01
579 	 5.79 	 -3.6752367894e-01 	 -2.1245289696e-01
580 	 5.80 	 -3.6533682710e-01 	 -2.2485002092e-01
581 	 5.81 	 -3.6302801046e-01 	 -2.3684755653e-01
582 	 5.82 	 -3.6060117436e-01 	 -2.4845556869e-01
583 	 5.83 	 -3.5806016474e-01 	 -2.5968387722e-01
584 	 5.84 	 -3.5540873053e-01 	 -2.7054206294e-01
585 	 5.85 	 -3.5265052604e-01 	 -2.8103947355e-01
586 	 5.86 	 -3.4978911322e-01 	 -2.9118522948e-01
587 	 5.87 	 -3.4682796394e-01 	 -3.0098822949e-01
588 	 5.88 	 -3.4377046218e-01 	 -3.1045715612e-01
589 	 5.89 	 -3.4061990614e-01 	 -3.1960048111e-01
590 	 5.90 	 -3.3737951032e-01 	 -3.2842647051e-01
591 	 5.91 	 -3.3405240760e-01 	 -3.3694318986e-01
592 	 5.92 	 -3.3064165117e-01 	 -3.4515850904e-01
593 	 5.93 	 -3.2715021647e-01 	 -3.5308010713e-01
594 	 5.94 	 -3.2358100310e-01 	 -3.6071547711e-01
595 	 5.95 	 -3.1993683663e-01 	 -3.6807193042e-01
596 	 5.96 	 -3.1622047042e-01 	 -3.7515660142e-01
597 	 5.97 	 -3.1243458732e-01 	 -3.8197645173e-01
598 	 5.98 	 -3.0858180146e-01 	 -3.8853827447e-01
599 	 5.99 	 -3.0466465981e-01 	 -3.9484869839e-01
600 	 6.00 	 -3.0068564390e-01 	 -4.0091419187e-01
601 	 6.01 	 -2.9670640427e-01 	 -3.9495028854e-01
602 	 6.02 	 -2.9278631010e-01 	 -3.8908479747e-01
603 	 6.03 	 -2.8892438622e-01 	 -3.8331593529e-01
604 	 6.04 	 -2.8511967513e-01 	 -3.7764195381e-01
605 	 6.05 	 -2.8137123659e-01 	 -3.7206113930e-01
606 	 6.06 	 -2.7767814739e-01 	 -3.6657181173e-01
607 	 6.07 	 -2.7403950090e-01 	 -3.6117232408e-01
608 	 6.08 	 -2.7045440683e-01 	 -3.5586106161e-01
609 	 6.09 	 -2.6692199086e-01 	 -3.5063644120e-01
610 	 6.10 	 -2.6344139437e-01 	 -3.4549691065e-01
611 	 6.11 	 -2.6001177409e-01 	 -3.4044094807e-01
612 	 6.12 	 -2.5663230183e-01 	 -3.3546706121e-01
613 	 6.13 	 -2.5330216416e-01 	 -3.3057378684e-01
614 	 6.14 	 -2.5002056217e-01 	 -3.2575969012e-01
615 	 6.15 	 -2.4678671113e-01 	 -3.2102336407e-01
616 	 6.16 	 -2.4359984025e-01 	 -3.1636342890e-01
617 	 6.17 	 -2.4045919243e-01 	 -3.1177853151e-01
618 	 6.18 	 -2.3736402392e-01 	 -3.0726734489e-01
619 	 6.19 	 -2.3431360417e-01 	 -3.0282856758e-01
620 	 6.20 	 -2.3130721547e-01 	 -2.9846092318e-01
621 	 6.21 	 -2.2834415277e-01 	 -2.9416315977e-01
622 	 6.22 	 -2.2542372343e-01 	 -2.8993404943e-01
623 	 6.23 	 -2.2254524695e-01 	 -2.8577238774e-01
624 	 6.24 	 -2.1970805479e-01 	 -2.8167699332e-01
625 	 6.25 	 -2.1691149006e-01 	 -2.7764670728e-01
626 	 6.26 	 -2.1415490740e-01 	 -2.7368039285e-01
627 	 6.27 	 -2.1143767269e-01 	 -2.6977693485e-01
628 	 6.28 	 -2.0875916283e-01 	 -2.6593523928e-01
629 	 6.29 	 -2.0611876561e-01 	 -2.6215423289e-01
630 	 6.30 	 -2.0351587939e-01 	 -2.5843286272e-01
631 	 6.31 	 -2.0094991301e-01 	 -2.5477009573e-01
632 	 6.32 	 -1.9842028551e-01 	 -2.5116491837e-01
633 	 6.33 	 -1.9592642599e-01 	 -2.4761633617e-01
634 	 6.34 	 -1.9346777339e-01 	 -2.4412337337e-01
635 	 6.35 	 -1.9104377632e-01 	 -2.4068507253e-01
636 	 6.36 	 -1.8865389287e-01 	 -2.3730049418e-01
637 	 6.37 	 -1.8629759044e-01 	 -2.3396871641e-01
638 	 6.38 	 -1.8397434556e-01 	 -2.3068883456e-01
639 	 6.39 	 -1.8168364372e-01 	 -2.2745996084e-01
640 	 6.40 	 -1.7942497922e-01 	 -2.2428122402e-01
641 	 6.41 	 -1.7719785497e-01 	 -2.2115176907e-01
642 	 6.42 	 -1.7500178236e-01 	 -2.1807075684e-01
643 	 6.43 	 -1.7283628111e-01 	 -2.1503736374e-01
644 	 6.44 	 -1.7070087906e-01 	 -2.1205078144e-01
645 	 6.45 	 -1.6859511209e-01 	 -2.0911021654e-01
646 	 6.46 	 -1.6651852393e-01 	 -2.0621489032e-01
647 	 6.47 	 -1.6447066603e-01 	 -2.0336403837e-01
648 	 6.48 	 -1.6245109742e-01 	 -2.0055691039e-01
649 	 6.49 	 -1.6045938454e-01 	 -1.9779276984e-01
650 	 6.50 	 -1.5849510114e-01 	 -1.9507089371e-01
651 	 6.51 	 -1.5655782815e-01 	 -1.9239057223e-01
652 	 6.52 	 -1.5464715351e-01 	 -1.8975110860e-01
653 	 6.53 	 -1.5276267207e-01 	 -1.8715181876e-01
654 	 6.54 	 -1.5090398546e-01 	 -1.8459203114e-01
655 	 6.55 	 -1.4907070197e-01 	 -1.8207108637e-01
656 	 6.56 	 -1.4726243641e-01 	 -1.7958833709e-01
657 	 6.57 	 -1.4547881003e-01 	 -1.7714314767e-01
658 	 6.58 	 -1.4371945034e-01 	 -1.7473489403e-01
659 	 6.59 	 -1.4198399107e-01 	 -1.7236296336e-01
660 	 6.60 	 -1.4027207200e-01 	 -1.7002675395e-01
661 	 6.61 	 -1.3858333889e-01 	 -1.6772567491e-01
662 	 6.62 	 -1.3691744334e-01 	 -1.6545914603e-01
663 	 6.63 	 -1.3527404270e-01 	 -1.6322659753e-01
664 	 6.64 	 -1.3365279999e-01 	 -1.6102746987e-01
665 	 6.65 	 -1.3205338374e-01 	 -1.5886121352e-01
666 	 6.66 	 -1.3047546795e-01 	 -1.5672728882e-01
667 	 6.67 	 -1.2891873196e-01 	 -1.5462516577e-01
668 	 6.68 	 -1.2738286036e-01 	 -1.5255432379e-01
669 	 6.69 	 -1.2586754292e-01 	 -1.5051425162e-01
670 	 6.70 	 -1.2437247444e-01 	 -1.4850444709e-01
671 	 6.71 	 -1.2289735473e-01 	 -1.4652441696e-01
672 	 6.72 	 -1.2144188847e-01 	 -1.4457367675e-01
673 	 6.73 	 -1.2000578515e-01 	 -1.4265175055e-01
674 	 6.74 	 -1.1858875897e-01 	 -1.4075817088e-01
675 	 6.75 	 -1.1719052877e-01 	 -1.3889247854e-01
676 	 6.76 	 -1.1581081794e-01 	 -1.3705422242e-01
677 	 6.77 	 -1.1444935435e-01 	 -1.3524295935e-01
678 	 6.78 	 -1.1310587023e-01 	 -1.3345825396e-01
679 	 6.79 	 -1.1178010217e-01 	 -1.3169967855e-01
680 	 6.80 	 -1.1047179096e-01 	 -1.2996681290e-01
681 	 6.81 	 -1.0918068159e-01 	 -1.2825924416e-01
682 	 6.82 	 -1.0790652311e-01 	 -1.2657656670e-01
683 	 6.83 	 -1.0664906861e-01 	 -1.2491838198e-01
684 	 6.84 	 -1.0540807513e-01 	 -1.2328429840e-01
685 	 6.85 	 -1.0418330359e-01 	 -1.2167393120e-01
686 	 6.86 	 -1.0297451872e-01 	 -1.2008690229e-01
687 	 6.87 	 -1.0178148899e-01 	 -1.1852284016e-01
688 	 6.88 	 -1.0060398658e-01 	 -1.1698137974e-01
689 	 6.89 	 -9.9441787253e-02 	 -1.1546216227e-01
690 	 6.90 	 -9.8294670363e-02 	 -1.1396483520e-01
691 	 6.91 	 -9.7162418737e-02 	 -1.1248905208e-01
692 	 6.92 	 -9.6044818643e-02 	 -1.1103447242e-01
693 	 6.93 	 -9.4941659726e-02 	 -1.0960076159e-01
694 	 6.94 	 -9.3852734946e-02 	 -1.0818759072e-01
695 	 6.95 	 -9.2777840523e-02 	 -1.0679463657e-01
696 	 6.96 	 -9.1716775885e-02 	 -1.0542158148e-01
697 	 6.97 	 -9.0669343605e-02 	 -1.0406811318e-01
698 	 6.98 	 -8.9635349355e-02 	 -1.0273392476e-01
699 	 6.99 	 -8.8614601850e-02 	 -1.0141871456e-01
700 	 7.00 	 -8.7606912792e-02 	 -1.0012218605e-01
701 	 7.01 	 -8.6612096829e-02 	 -9.8844047736e-02
702 	 7.02 	 -8.5629971493e-02 	 -9.7584013097e-02
703 	 7.03 	 -8.4660357160e-02 	 -9.6341800467e-02
704 	 7.04 	 -8.3703077000e-02 	 -9.5117132955e-02
705 	 7.05 	 -8.2757956925e-02 	 -9.3909738355e-02
706 	 7.06 	 -8.1824825549e-02 	 -9.2719349064e-02
707 	 7.07 	 -8.0903514137e-02 	 -9.1545701994e-02
708 	 7.08 	 -7.9993856565e-02 	 -9.0388538491e-02
709 	 7.09 	 -7.9095689270e-02 	 -8.9247604254e-02
710 	 7.10 	 -7.8208851216e-02 	 -8.8122649257e-02
711 	 7.11 	 -7.7333183841e-02 	 -8.7013427669e-02
712 	 7.12 	 -7.6468531024e-02 	 -8.5919697780e-02
713 	 7.13 	 -7.5614739039e-02 	 -8.4841221923e-02
714 	 7.14 	 -7.4771656518e-02 	 -8.3777766407e-02
715 	 7.15 	 -7.3939134410e-02 	 -8.2729101437e-02
716 	 7.16 	 -7.3117025941e-02 	 -8.1695001051e-02
717 	 7.17 	 -7.2305186581e-02 	 -8.0675243047e-02
718 	 7.18 	 -7.1503474001e-02 	 -7.9669608915e-02
719 	 7.19 	 -7.0711748040e-02 	 -7.8677883772e-02
720 	 7.20 	 -6.9929870667e-02 	 -7.7699856297e-02
721 	 7.21 	 -6.9157705948e-02 	 -7.6735318666e-02
722 	 7.22 	 -6.8395120009e-02 	 -7.5784066492e-02
723 	 7.23 	 -6.7641981004e-02 	 -7.4845898759e-02
724 	 7.24 	 -6.6898159079e-02 	 -7.3920617766e-02
725 	 7.25 	 -6.6163526341e-02 	 -7.3008029066e-02
726 	 7.26 	 -6.5437956827e-02 	 -7.2107941408e-02
727 	 7.27 	 -6.4721326470e-02 	 -7.1220166680e-02
728 	 7.28 	 -6.4013513068e-02 	 -7.0344519855e-02
729 	 7.29 	 -6.3314396254e-02 	 -6.9480818934e-02
730 	 7.30 	 -6.2623857467e-02 	 -6.8628884895e-02
731 	 7.31 	 -6.1941779920e-02 	 -6.7788541636e-02
732 	 7.32 	 -6.1268048576e-02 	 -6.6959615930e-02
733 	 7.33 	 -6.0602550112e-02 	 -6.6141937366e-02
734 	 7.34 	 -5.9945172897e-02 	 -6.5335338307e-02
735 	 7.35 	 -5.9295806964e-02 	 -6.4539653838e-02
736 	 7.36 	 -5.8654343979e-02 	 -6.3754721717e-02
737 	 7.37 	 -5.8020677221e-02 	 -6.2980382329e-02
738 	 7.38 	 -5.7394701547e-02 	 -6.2216478642e-02
739 	 7.39 	 -5.6776313377e-02 	 -6.1462856159e-02
740 	 7.40 	 -5.6165410660e-02 	 -6.0719362876e-02
741 	 7.41 	 -5.5561892855e-02 	 -5.9985849236e-02
742 	 7.42 	 -5.4965660901e-02 	 -5.9262168087e-02
743 	 7.43 	 -5.4376617201e-02 	 -5.8548174644e-02
744 	 7.44 	 -5.3794665591e-02 	 -5.7843726442e-02
745 	 7.45 	 -5.3219711322e-02 	 -5.7148683299e-02
746 	 7.46 	 -5.2651661035e-02 	 -5.6462907276e-02
747 	 7.47 	 -5.2090422739e-02 	 -5.5786262639e-02
748 	 7.48 	 -5.1535905790e-02 	 -5.5118615818e-02
749 	 7.49 	 -5.0988020868e-02 	 -5.4459835373e-02
750 	 7.50 	 -5.0446679959e-02 	 -5.3809791956e-02
751 	 7.51 	 -4.9911796330e-02 	 -5.3168358274e-02
752 	 7.52 	 -4.9383284512e-02 	 -5.2535409055e-02
753 	 7.53 	 -4.8861060279e-02 	 -5.1910821013e-02
754 	 7.54 	 -4.8345040626e-02 	 -5.1294472813e-02
755 	 7.55 	 -4.7835143754e-02 	 -5.0686245038e-02
756 	 7.56 	 -4.7331289049e-02 	 -5.0086020158e-02
757 	 7.57 	 -4.6833397061e-02 	 -4.9493682495e-02
758 	 7.58 	 -4.6341389488e-02 	 -4.8909118193e-02
759 	 7.59 	 -4.5855189159e-02 	 -4.8332215188e-02
760 	 7.60 	 -4.5374720015e-02 	 -4.7762863173e-02
761 	 7.61 	 -4.4899907088e-02 	 -4.7200953575e-02
762 	 7.62 	 -4.4430676491e-02 	 -4.6646379519e-02
763 	 7.63 	 -4.3966955397e-02 	 -4.6099035803e-02
764 	 7.64 	 -4.3508672020e-02 	 -4.5558818869e-02
765 	 7.65 	 -4.3055755603e-02 	 -4.5025626775e-02
766 	 7.66 	 -4.2608136403e-02 	 -4.4499359167e-02
767 	 7.67 	 -4.2165745668e-02 	 -4.3979917255e-02
768 	 7.68 	 -4.1728515630e-02 	 -4.3467203781e-02
769 	 7.69 	 -4.1296379483e-02 	 -4.2961123000e-02
770 	 7.70 	 -4.0869271375e-02 	 -4.2461580649e-02
771 	 7.71 	 -4.0447126385e-02 	 -4.1968483928e-02
772 	 7.72 	 -4.0029880516e-02 	 -4.1481741467e-02
773 	 7.73 	 -3.9617470675e-02 	 -4.1001263312e-02
774 	 7.74 	 -3.9209834664e-02 	 -4.0526960893e-02
775 	 7.75 	 -3.8806911162e-02 	 -4.0058747006e-02
776 	 7.76 	 -3.8408639715e-02 	 -3.9596535789e-02
777 	 7.77 	 -3.8014960719e-02 	 -3.9140242697e-02
778 	 7.78 	 -3.7625815412e-02 	 -3.8689784485e-02
779 	 7.79 	 -3.7241145854e-02 	 -3.8245079182e-02
780 	 7.80 	 -3.6860894921e-02 	 -3.7806046073e-02
781 	 7.81 	 -3.6485006290e-02 	 -3.7372605675e-02
782 	 7.82 	 -3.6113424426e-02 	 -3.6944679720e-02
783 	 7.83 	 -3.5746094571e-02 	 -3.6522191133e-02
784 	 7.84 	 -3.5382962732e-02 	 -3.6105064012e-02
785 	 7.85 	 -3.5023975669e-02 	 -3.5693223611e-02
786 	 7.86 	 -3.4669080883e-02 	 -3.5286596318e-02
787 	 7.87 	 -3.4318226607e-02 	 -3.4885109639e-02
788 	 7.88 	 -3.3971361793e-02 	 -3.4488692175e-02
789 	 7.89 	 -3.3628436101e-02 	 -3.4097273613e-02
790 	 7.90 	 -3.3289399888e-02 	 -3.3710784697e-02
791 	 7.91 	 -3.2954204202e-02 	 -3.3329157221e-02
792 	 7.92 	 -3.2622800763e-02 	 -3.2952324003e-02
793 	 7.93 	 -3.2295141962e-02 	 -3.2580218877e-02
794 	 7.94 	 -3.1971180843e-02 	 -3.2212776668e-02
795 	 7.95 	 -3.1650871099e-02 	 -3.1849933182e-02
796 	 7.96 	 -3.1334167061e-02 	 -3.1491625187e-02
797 	 7.97 	 -3.1021023685e-02 	 -3.1137790399e-02
798 	 7.98 	 -3.0711396547e-02 	 -3.0788367466e-02
799 	 7.99 	 -3.0405241831e-02 	 -3.0443295951e-02
800 	 8.00 	 -3.0102516322e-02 	 -3.0102516322e-02
801 	 8.01 	 -2.9803177394e-02 	 -2.9765969932e-02
802 	 8.02 	 -2.9507183005e-02 	 -2.9433599007e-02
803 	 8.03 	 -2.9214491685e-02 	 -2.9105346635e-02
804 	 8.04 	 -2.8925062531e-02 	 -2.8781156747e-02
805 	 8.05 	 -2.8638855193e-02 	 -2.8460974105e-02
806 	 8.06 	 -2.8355829873e-02 	 -2.8144744290e-02
807 	 8.07 	 -2.8075947310e-02 	 -2.7832413690e-02
808 	 8.08 	 -2.7799168778e-02 	 -2.7523929483e-02
809 	 8.09 	 -2.7525456073e-02 	 -2.7219239627e-02
810 	 8.10 	 -2.7254771508e-02 	 -2.6918292848e-02
811 	 8.11 	 -2.6987077907e-02 	 -2.6621038626e-02
812 	 8.12 	 -2.6722338593e-02 	 -2.6327427185e-02
813 	 8.13 	 -2.6460517384e-02 	 -2.6037409480e-02
814 	 8.14 	 -2.6201578586e-02 	 -2.5750937185e-02
815 	 8.15 	 -2.5945486981e-02 	 -2.5467962681e-02
816 	 8.16 	 -2.5692207829e-02 	 -2.5188439048e-02
817 	 8.17 	 -2.5441706852e-02 	 -2.4912320051e-02
818 	 8.18 	 -2.5193950231e-02 	 -2.4639560128e-02
819 	 8.19 	 -2.4948904602e-02 	 -2.4370114385e-02
820 	 8.20 	 -2.4706537044e-02 	 -2.4103938579e-02
821 	 8.21 	 -2.4466815076e-02 	 -2.3840989112e-02
822 	 8.22 	 -2.4229706650e-02 	 -2.3581223017e-02
823 	 8.23 	 -2.3995180146e-02 	 -2.3324597954e-02
824 	 8.24 	 -2.3763204360e-02 	 -2.3071072195e-02
825 	 8.25 	 -2.3533748508e-02 	 -2.2820604614e-02
826 	 8.26 	 -2.3306782209e-02 	 -2.2573154682e-02
827 	 8.27 	 -2.3082275489e-02 	 -2.2328682456e-02
828 	 8.28 	 -2.2860198766e-02 	 -2.2087148566e-02
829 	 8.29 	 -2.2640522852e-02 	 -2.1848514212e-02
830 	 8.30 	 -2.2423218944e-02 	 -2.1612741151e-02
831 	 8.31 	 -2.2208258617e-02 	 -2.1379791689e-02
832 	 8.32 	 -2.1995613822e-02 	 -2.1149628675e-02
833 	 8.33 	 -2.1785256878e-02 	 -2.0922215489e-02
834 	 8.34 	 -2.1577160467e-02 	 -2.0697516035e-02
835 	 8.35 	 -2.1371297630e-02 	 -2.0475494735e-02
836 	 8.36 	 -2.1167641762e-02 	 -2.0256116518e-02
837 	 8.37 	 -2.0966166605e-02 	 -2.0039346814e-02
838 	 8.38 	 -2.0766846244e-02 	 -1.9825151546e-02
839 	 8.39 	 -2.0569655104e-02 	 -1.9613497120e-02
840 	 8.40 	 -2.0374567943e-02 	 -1.9404350422e-02
841 	 8.41 	 -2.0181559846e-02 	 -1.9197678807e-02
842 	 8.42 	 -1.9990606224e-02 	 -1.8993450094e-02
843 	 8.43 	 -1.9801682807e-02 	 -1.8791632557e-02
844 	 8.44 	 -1.9614765639e-02 	 -1.8592194919e-02
845 	 8.45 	 -1.9429831078e-02 	 -1.8395106346e-02
846 	 8.46 	 -1.9246855784e-02 	 -1.8200336438e-02
847 	 8.47 	 -1.9065816720e-02 	 -1.8007855226e-02
848 	 8.48 	 -1.8886691149e-02 	 -1.7817633159e-02
849 	 8.49 	 -1.8709456624e-02 	 -1.7629641106e-02
850 	 8.50 	 -1.8534090989e-02 	 -1.7443850343e-02
851 	 8.51 	 -1.8360572374e-02 	 -1.7260232549e-02
852 	 8.52 	 -1.8188879188e-02 	 -1.7078759801e-02
