436 	 4.36 	 6.8114013260e+00 	 2.2216647431e+01
437 	 4.37 	 6.5922844980e+00 	 2.1609451933e+01
438 	 4.38 	 6.3791583703e+00 	 2.1018431984e+01
439 	 4.39 	 6.1718634270e+00 	 2.0443141861e+01
440 	 4.40 	 5.9702445443e+00 	 1.9883148787e+01
441 	 4.41 	 5.7741508633e+00 	 1.9338032522e+01
442 	 4.42 	 5.5834356661e+00 	 1.8807384988e+01
443 	 4.43 	 5.3979562567e+00 	 1.8290809888e+01
444 	 4.44 	 5.2175738443e+00 	 1.7787922351e+01
445 	 4.45 	 5.0421534316e+00 	 1.7298348582e+01
446 	 4.46 	 4.8715637048e+00 	 1.6821725522e+01
447 	 4.47 	 4.7056769288e+00 	 1.6357700524e+01
448 	 4.48 	 4.5443688437e+00 	 1.5905931038e+01
449 	 4.49 	 4.3875185666e+00 	 1.5466084300e+01
450 	 4.50 	 4.2350084938e+00 	 1.5037837043e+01
451 	 4.51 	 4.0867242086e+00 	 1.4620875203e+01
452 	 4.52 	 3.9425543898e+00 	 1.4214893647e+01
453 	 4.53 	 3.8023907239e+00 	 1.3819595904e+01
454 	 4.54 	 3.6661278201e+00 	 1.3434693901e+01
455 	 4.55 	 3.5336631274e+00 	 1.3059907715e+01
456 	 4.56 	 3.4048968540e+00 	 1.2694965329e+01
457 	 4.57 	 3.2797318901e+00 	 1.2339602395e+01
458 	 4.58 	 3.1580737318e+00 	 1.1993562005e+01
459 	 4.59 	 3.0398304079e+00 	 1.1656594470e+01
460 	 4.60 	 2.9249124092e+00 	 1.1328457108e+01
461 	 4.61 	 2.8132326189e+00 	 1.1008914031e+01
462 	 4.62 	 2.7047062460e+00 	 1.0697735951e+01
463 	 4.63 	 2.5992507602e+00 	 1.0394699979e+01
464 	 4.64 	 2.4967858290e+00 	 1.0099589438e+01
465 	 4.65 	 2.3972332561e+00 	 9.8121936844e+00
466 	 4.66 	 2.3005169226e+00 	 9.5323079238e+00
467 	 4.67 	 2.2065627287e+00 	 9.2597330447e+00
468 	 4.68 	 2.1152985380e+00 	 8.9942754500e+00
469 	 4.69 	 2.0266541234e+00 	 8.7357468962e+00
470 	 4.70 	 1.9405611140e+00 	 8.4839643376e+00
471 	 4.71 	 1.8569529439e+00 	 8.2387497744e+00
472 	 4.72 	 1.7757648027e+00 	 7.9999301065e+00
473 	 4.73 	 1.6969335871e+00 	 7.7673369909e+00
474 	 4.74 	 1.6203978540e+00 	 7.5408067042e+00
475 	 4.75 	 1.5460977749e+00 	 7.3201800090e+00
476 	 4.76 	 1.4739750919e+00 	 7.1053020242e+00
477 	 4.77 	 1.4039730747e+00 	 6.8960220996e+00
478 	 4.78 	 1.3360364786e+00 	 6.6921936940e+00
479 	 4.79 	 1.2701115046e+00 	 6.4936742574e+00
480 	 4.80 	 1.2061457596e+00 	 6.3003251165e+00
481 	 4.81 	 1.1440882181e+00 	 6.1120113636e+00
482 	 4.82 	 1.0838891856e+00 	 5.9286017490e+00
483 	 4.83 	 1.0255002620e+00 	 5.7499685769e+00
484 	 4.84 	 9.6887430708e-01 	 5.5759876038e+00
485 	 4.85 	 9.1396540594e-01 	 5.4065379405e+00
486 	 4.86 	 8.6072883635e-01 	 5.2415019570e+00
487 	 4.87 	 8.0912103642e-01 	 5.0807651897e+00
488 	 4.88 	 7.5909957346e-01 	 4.9242162524e+00
489 	 4.89 	 7.1062311359e-01 	 4.7717467490e+00
490 	 4.90 	 6.6365139231e-01 	 4.6232511889e+00
491 	 4.91 	 6.1814518585e-01 	 4.4786269060e+00
492 	 4.92 	 5.7406628331e-01 	 4.3377739783e+00
493 	 4.93 	 5.3137745957e-01 	 4.2005951516e+00
494 	 4.94 	 4.9004244909e-01 	 4.0669957644e+00
495 	 4.95 	 4.5002592023e-01 	 3.9368836756e+00
496 	 4.96 	 4.1129345048e-01 	 3.8101691938e+00
497 	 4.97 	 3.7381150229e-01 	 3.6867650090e+00
498 	 4.98 	 3.3754739955e-01 	 3.5665861266e+00
499 	 4.99 	 3.0246930481e-01 	 3.4495498026e+00
500 	 5.00 	 2.6854619706e-01 	 3.3355754816e+00
501 	 5.01 	 2.3574785015e-01 	 3.2245847356e+00
502 	 5.02 	 2.0404481185e-01 	 3.1165012054e+00
503 	 5.03 	 1.7340838337e-01 	 3.0112505436e+00
504 	 5.04 	 1.4381059960e-01 	 2.9087603587e+00
505 	 5.05 	 1.1522420977e-01 	 2.8089601616e+00
506 	 5.06 	 8.7622658738e-02 	 2.7117813129e+00
507 	 5.07 	 6.0980068684e-02 	 2.6171569724e+00
508 	 5.08 	 3.5271221421e-02 	 2.5250220496e+00
509 	 5.09 	 1.0471541112e-02 	 2.4353131559e+00
510 	 5.10 	 -1.3442922505e-02 	 2.3479685580e+00
511 	 5.11 	 -3.6495510449e-02 	 2.2629281326e+00
512 	 5.12 	 -5.8708970373e-02 	 2.1801333226e+00
513 	 5.13 	 -8.0105472011e-02 	 2.0995270947e+00
514 	 5.14 	 -1.0070662221e-01 	 2.0210538975e+00
515 	 5.15 	 -1.2053347954e-01 	 1.9446596216e+00
516 	 5.16 	 -1.3960656854e-01 	 1.8702915606e+00
517 	 5.17 	 -1.5794589352e-01 	 1.7978983728e+00
518 	 5.18 	 -1.7557095205e-01 	 1.7274300447e+00
519 	 5.19 	 -1.9250074807e-01 	 1.6588378548e+00
520 	 5.20 	 -2.0875380459e-01 	 1.5920743390e+00
521 	 5.21 	 -2.2434817616e-01 	 1.5270932567e+00
522 	 5.22 	 -2.3930146088e-01 	 1.4638495580e+00
523 	 5.23 	 -2.5363081217e-01 	 1.4022993516e+00
524 	 5.24 	 -2.6735295022e-01 	 1.3423998740e+00
525 	 5.25 	 -2.8048417307e-01 	 1.2841094589e+00
526 	 5.26 	 -2.9304036749e-01 	 1.2273875085e+00
527 	 5.27 	 -3.0503701948e-01 	 1.1721944643e+00
528 	 5.28 	 -3.1648922454e-01 	 1.1184917799e+00
529 	 5.29 	 -3.2741169764e-01 	 1.0662418939e+00
530 	 5.30 	 -3.3781878296e-01 	 1.0154082039e+00
531 	 5.31 	 -3.4772446337e-01 	 9.6595504053e-01
532 	 5.32 	 -3.5714236956e-01 	 9.1784764337e-01
533 	 5.33 	 -3.6608578911e-01 	 8.7105213648e-01
534 	 5.34 	 -3.7456767512e-01 	 8.2553550519e-01
535 	 5.35 	 -3.8260065478e-01 	 7.8126557330e-01
536 	 5.36 	 -3.9019703763e-01 	 7.3821098099e-01
537 	 5.37 	 -3.9736882357e-01 	 6.9634116336e-01
538 	 5.38 	 -4.0412771076e-01 	 6.5562632948e-01
539 	 5.39 	 -4.1048510323e-01 	 6.1603744211e-01
540 	 5.40 	 -4.1645211833e-01 	 5.7754619792e-01
541 	 5.41 	 -4.2203959396e-01 	 5.4012500825e-01
542 	 5.42 	 -4.2725809563e-01 	 5.0374698045e-01
543 	 5.43 	 -4.3211792332e-01 	 4.6838589968e-01
544 	 5.44 	 -4.3662911819e-01 	 4.3401621122e-01
545 	 5.45 	 -4.4080146908e-01 	 4.0061300330e-01
546 	 5.46 	 -4.4464451884e-01 	 3.6815199033e-01
547 	 5.47 	 -4.4816757055e-01 	 3.3660949664e-01
548 	 5.48 	 -4.5137969350e-01 	 3.0596244066e-01
549 	 5.49 	 -4.5428972908e-01 	 2.7618831950e-01
550 	 5.50 	 -4.5690629648e-01 	 2.4726519396e-01
551 	 5.51 	 -4.5923779825e-01 	 2.1917167399e-01
552 	 5.52 	 -4.6129242574e-01 	 1.9188690445e-01
553 	 5.53 	 -4.6307816434e-01 	 1.6539055134e-01
554 	 5.54 	 -4.6460279868e-01 	 1.3966278838e-01
555 	 5.55 	 -4.6587391758e-01 	 1.1468428392e-01
556 	 5.56 	 -4.6689891900e-01 	 9.0436188220e-02
557 	 5.57 	 -4.6768501472e-01 	 6.6900121102e-02
558 	 5.58 	 -4.6823923506e-01 	 4.4058159887e-02
559 	 5.59 	 -4.6856843330e-01 	 2.1892827679e-02
560 	 5.60 	 -4.6867929019e-01 	 3.8708196063e-04
561 	 5.61 	 -4.6857831812e-01 	 -2.0475696511e-02
562 	 5.62 	 -4.6827186541e-01 	 -4.0711714509e-02
563 	 5.63 	 -4.6776612031e-01 	 -6.0336776857e-02
564 	 5.64 	 -4.6706711497e-01 	 -7.9366296665e-02
565 	 5.65 	 -4.6618072937e-01 	 -9.7815305295e-02
566 	 5.66 	 -4.6511269500e-01 	 -1.1569846207e-01
567 	 5.67 	 -4.6386859861e-01 	 -1.3303006370e-01
568 	 5.68 	 -4.6245388573e-01 	 -1.4982405350e-01
569 	 5.69 	 -4.6087386421e-01 	 -1.6609403033e-01
570 	 5.70 	 -4.5913370758e-01 	 -1.8185325732e-01
571 	 5.71 	 -4.5723845841e-01 	 -1.9711467034e-01
572 	 5.72 	 -4.5519303147e-01 	 -2.1189088626e-01
573 	 5.73 	 -4.5300221695e-01 	 -2.2619421102e-01
574 	 5.74 	 -4.5067068351e-01 	 -2.4003664745e-01
575 	 5.75 	 -4.4820298124e-01 	 -2.5342990289e-01
576 	 5.76 	 -4.4560354462e-01 	 -2.6638539665e-01
577 	 5.77 	 -4.4287669535e-01 	 -2.7891426719e-01
578 	 5.78 	 -4.4002664511e-01 	 -2.9102737922e-01
579 	 5.79 	 -4.3705749828e-01 	 -3.0273533053e-01
580 	 5.80 	 -4.3397325455e-01 	 -3.1404845869e-01
581 	 5.81 	 -4.3077781154e-01 	 -3.2497684755e-01
582 	 5.82 	 -4.2747496725e-01 	 -3.3553033359e-01
583 	 5.83 	 -4.2406842253e-01 	 -3.4571851207e-01
584 	 5.84 	 -4.2056178347e-01 	 -3.5555074308e-01
585 	 5.85 	 -4.1695856370e-01 	 -3.6503615737e-01
586 	 5.86 	 -4.1326218667e-01 	 -3.7418366209e-01
587 	 5.87 	 -4.0947598784e-01 	 -3.8300194631e-01
588 	 5.88 	 -4.0560321687e-01 	 -3.9149948648e-01
589 	 5.89 	 -4.0164703967e-01 	 -3.9968455166e-01
590 	 5.90 	 -3.9761054050e-01 	 -4.0756520873e-01
591 	 5.91 	 -3.9349672394e-01 	 -4.1514932732e-01
592 	 5.92 	 -3.8930851681e-01 	 -4.2244458474e-01
593 	 5.93 	 -3.8504877013e-01 	 -4.2945847075e-01
594 	 5.94 	 -3.8072026092e-01 	 -4.3619829214e-01
595 	 5.95 	 -3.7632569405e-01 	 -4.4267117729e-01
596 	 5.96 	 -3.7186770396e-01 	 -4.4888408056e-01
597 	 5.97 	 -3.6734885641e-01 	 -4.5484378656e-01
598 	 5.98 	 -3.6277165014e-01 	 -4.6055691436e-01
599 	 5.99 	 -3.5813851851e-01 	 -4.6602992152e-01
600 	 6.00 	 -3.5345183110e-01 	 -4.7126910813e-01
601 	 6.01 	 -3.4877428973e-01 	 -4.6425862194e-01
602 	 6.02 	 -3.4416627305e-01 	 -4.5736381801e-01
603 	 6.03 	 -3.3962663476e-01 	 -4.5058260001e-01
604 	 6.04 	 -3.3515424929e-01 	 -4.4391291296e-01
605 	 6.05 	 -3.3074801145e-01 	 -4.3735274241e-01
606 	 6.06 	 -3.2640683597e-01 	 -4.3090011349e-01
607 	 6.07 	 -3.2212965716e-01 	 -4.2455309016e-01
608 	 6.08 	 -3.1791542848e-01 	 -4.1830977432e-01
609 	 6.09 	 -3.1376312219e-01 	 -4.1216830501e-01
610 	 6.10 	 -3.0967172898e-01 	 -4.0612685768e-01
611 	 6.11 	 -3.0564025760e-01 	 -4.0018364334e-01
612 	 6.12 	 -3.0166773452e-01 	 -3.9433690787e-01
613 	 6.13 	 -2.9775320358e-01 	 -3.8858493126e-01
614 	 6.14 	 -2.9389572566e-01 	 -3.8292602691e-01
615 	 6.15 	 -2.9009437832e-01 	 -3.7735854090e-01
616 	 6.16 	 -2.8634825552e-01 	 -3.7188085133e-01
617 	 6.17 	 -2.8265646728e-01 	 -3.6649136762e-01
618 	 6.18 	 -2.7901813935e-01 	 -3.6118852991e-01
619 	 6.19 	 -2.7543241296e-01 	 -3.5597080835e-01
620 	 6.20 	 -2.7189844447e-01 	 -3.5083670254e-01
621 	 6.21 	 -2.6841540510e-01 	 -3.4578474087e-01
622 	 6.22 	 -2.6498248065e-01 	 -3.4081347994e-01
623 	 6.23 	 -2.6159887122e-01 	 -3.3592150397e-01
624 	 6.24 	 -2.5826379092e-01 	 -3.3110742426e-01
625 	 6.25 	 -2.5497646762e-01 	 -3.2636987856e-01
626 	 6.26 	 -2.5173614269e-01 	 -3.2170753060e-01
627 	 6.27 	 -2.4854207073e-01 	 -3.1711906951e-01
628 	 6.28 	 -2.4539351930e-01 	 -3.1260320930e-01
629 	 6.29 	 -2.4228976875e-01 	 -3.0815868839e-01
630 	 6.30 	 -2.3923011187e-01 	 -3.0378426904e-01
631 	 6.31 	 -2.3621385374e-01 	 -2.9947873692e-01
632 	 6.32 	 -2.3324031148e-01 	 -2.9524090060e-01
633 	 6.33 	 -2.3030881398e-01 	 -2.9106959112e-01
634 	 6.34 	 -2.2741870172e-01 	 -2.8696366148e-01
635 	 6.35 	 -2.2456932657e-01 	 -2.8292198623e-01
636 	 6.36 	 -2.2176005150e-01 	 -2.7894346101e-01
637 	 6.37 	 -2.1899025046e-01 	 -2.7502700215e-01
638 	 6.38 	 -2.1625930812e-01 	 -2.7117154623e-01
639 	 6.39 	 -2.1356661968e-01 	 -2.6737604967e-01
640 	 6.40 	 -2.1091159068e-01 	 -2.6363948835e-01
641 	 6.41 	 -2.0829363681e-01 	 -2.5996085717e-01
642 	 6.42 	 -2.0571218372e-01 	 -2.5633916975e-01
643 	 6.43 	 -2.0316666683e-01 	 -2.5277345796e-01
644 	 6.44 	 -2.0065653115e-01 	 -2.4926277161e-01
645 	 6.45 	 -1.9818123109e-01 	 -2.4580617810e-01
646 	 6.46 	 -1.9574023033e-01 	 -2.4240276202e-01
647 	 6.47 	 -1.9333300159e-01 	 -2.3905162484e-01
648 	 6.48 	 -1.9095902651e-01 	 -2.3575188458e-01
649 	 6.49 	 -1.8861779546e-01 	 -2.3250267546e-01
650 	 6.50 	 -1.8630880740e-01 	 -2.2930314757e-01
651 	 6.51 	 -1.8403156969e-01 	 -2.2615246659e-01
652 	 6.52 	 -1.8178559798e-01 	 -2.2304981347e-01
653 	 6.53 	 -1.7957041601e-01 	 -2.1999438409e-01
654 	 6.54 	 -1.7738555552e-01 	 -2.1698538901e-01
655 	 6.55 	 -1.7523055603e-01 	 -2.1402205317e-01
656 	 6.56 	 -1.7310496479e-01 	 -2.1110361560e-01
657 	 6.57 	 -1.7100833655e-01 	 -2.0822932914e-01
658 	 6.58 	 -1.6894023349e-01 	 -2.0539846017e-01
659 	 6.59 	 -1.6690022503e-01 	 -2.0261028835e-01
660 	 6.60 	 -1.6488788775e-01 	 -1.9986410637e-01
661 	 6.61 	 -1.6290280525e-01 	 -1.9715921967e-01
662 	 6.62 	 -1.6094456799e-01 	 -1.9449494621e-01
663 	 6.63 	 -1.5901277318e-01 	 -1.9187061621e-01
664 	 6.64 	 -1.5710702471e-01 	 -1.8928557194e-01
665 	 6.65 	 -1.5522693295e-01 	 -1.8673916745e-01
666 	 6.66 	 -1.5337211468e-01 	 -1.8423076838e-01
667 	 6.67 	 -1.5154219297e-01 	 -1.8175975169e-01
668 	 6.68 	 -1.4973679708e-01 	 -1.7932550548e-01
669 	 6.69 	 -1.4795556230e-01 	 -1.7692742876e-01
670 	 6.70 	 -1.4619812991e-01 	 -1.7456493123e-01
671 	 6.71 	 -1.4446414701e-01 	 -1.7223743310e-01
672 	 6.72 	 -1.4275326648e-01 	 -1.6994436485e-01
673 	 6.73 	 -1.4106514681e-01 	 -1.6768516709e-01
674 	 6.74 	 -1.3939945207e-01 	 -1.6545929029e-01
675 	 6.75 	 -1.3775585174e-01 	 -1.6326619465e-01
676 	 6.76 	 -1.3613402067e-01 	 -1.6110534991e-01
677 	 6.77 	 -1.3453363897e-01 	 -1.5897623512e-01
678 	 6.78 	 -1.3295439191e-01 	 -1.5687833854e-01
679 	 6.79 	 -1.3139596982e-01 	 -1.5481115737e-01
680 	 6.80 	 -1.2985806803e-01 	 -1.5277419768e-01
681 	 6.81 	 -1.2834038675e-01 	 -1.5076697415e-01
682 	 6.82 	 -1.2684263101e-01 	 -1.4878900999e-01
683 	 6.83 	 -1.2536451058e-01 	 -1.4683983669e-01
684 	 6.84 	 -1.2390573984e-01 	 -1.4491899397e-01
685 	 6.85 	 -1.2246603777e-01 	 -1.4302602951e-01
686 	 6.86 	 -1.2104512781e-01 	 -1.4116049890e-01
687 	 6.87 	 -1.1964273780e-01 	 -1.3932196542e-01
688 	 6.88 	 -1.1825859994e-01 	 -1.3750999993e-01
689 	 6.89 	 -1.1689245065e-01 	 -1.3572418073e-01
690 	 6.90 	 -1.1554403055e-01 	 -1.3396409340e-01
691 	 6.91 	 -1.1421308437e-01 	 -1.3222933067e-01
692 	 6.92 	 -1.1289936086e-01 	 -1.3051949232e-01
693 	 6.93 	 -1.1160261275e-01 	 -1.2883418500e-01
694 	 6.94 	 -1.1032259668e-01 	 -1.2717302211e-01
695 	 6.95 	 -1.0905907310e-01 	 -1.2553562371e-01
696 	 6.96 	 -1.0781180624e-01 	 -1.2392161636e-01
697 	 6.97 	 -1.0658056402e-01 	 -1.2233063303e-01
698 	 6.98 	 -1.0536511803e-01 	 -1.2076231293e-01
699 	 6.99 	 -1.0416524340e-01 	 -1.1921630146e-01
700 	 7.00 	 -1.0298071880e-01 	 -1.1769225006e-01
701 	 7.01 	 -1.0181132635e-01 	 -1.1618981609e-01
702 	 7.02 	 -1.0065685155e-01 	 -1.1470866273e-01
703 	 7.03 	 -9.9517083260e-02 	 -1.1324845890e-01
704 	 7.04 	 -9.8391813622e-02 	 -1.1180887912e-01
705 	 7.05 	 -9.7280837998e-02 	 -1.1038960340e-01
706 	 7.06 	 -9.6183954923e-02 	 -1.0899031719e-01
707 	 7.07 	 -9.5100966054e-02 	 -1.0761071123e-01
708 	 7.08 	 -9.4031676112e-02 	 -1.0625048148e-01
709 	 7.09 	 -9.2975892834e-02 	 -1.0490932901e-01
710 	 7.10 	 -9.1933426921e-02 	 -1.0358695991e-01
711 	 7.11 	 -9.0904091988e-02 	 -1.0228308522e-01
712 	 7.12 	 -8.9887704516e-02 	 -1.0099742080e-01
713 	 7.13 	 -8.8884083803e-02 	 -9.9729687296e-02
714 	 7.14 	 -8.7893051917e-02 	 -9.8479609991e-02
715 	 7.15 	 -8.6914433650e-02 	 -9.7246918769e-02
716 	 7.16 	 -8.5948056474e-02 	 -9.6031348015e-02
717 	 7.17 	 -8.4993750493e-02 	 -9.4832636533e-02
718 	 7.18 	 -8.4051348402e-02 	 -9.3650527467e-02
719 	 7.19 	 -8.3120685444e-02 	 -9.2484768227e-02
720 	 7.20 	 -8.2201599366e-02 	 -9.1335110407e-02
721 	 7.21 	 -8.1293930379e-02 	 -9.0201309714e-02
722 	 7.22 	 -8.0397521116e-02 	 -8.9083125891e-02
723 	 7.23 	 -7.9512216593e-02 	 -8.7980322648e-02
724 	 7.24 	 -7.8637864170e-02 	 -8.6892667591e-02
725 	 7.25 	 -7.7774313510e-02 	 -8.5819932149e-02
726 	 7.26 	 -7.6921416545e-02 	 -8.4761891509e-02
727 	 7.27 	 -7.6079027435e-02 	 -8.3718324550e-02
728 	 7.28 	 -7.5247002533e-02 	 -8.2689013773e-02
729 	 7.29 	 -7.4425200352e-02 	 -8.1673745242e-02
730 	 7.30 	 -7.3613481523e-02 	 -8.0672308518e-02
731 	 7.31 	 -7.2811708766e-02 	 -7.9684496598e-02
732 	 7.32 	 -7.2019746854e-02 	 -7.8710105852e-02
733 	 7.33 	 -7.1237462580e-02 	 -7.7748935967e-02
734 	 7.34 	 -7.0464724722e-02 	 -7.6800789888e-02
735 	 7.35 	 -6.9701404016e-02 	 -7.5865473759e-02
736 	 7.36 	 -6.8947373117e-02 	 -7.4942796866e-02
737 	 7.37 	 -6.8202506574e-02 	 -7.4032571586e-02
738 	 7.38 	 -6.7466680795e-02 	 -7.3134613328e-02
739 	 7.39 	 -6.6739774023e-02 	 -7.2248740485e-02
740 	 7.40 	 -6.6021666297e-02 	 -7.1374774375e-02
741 	 7.41 	 -6.5312239432e-02 	 -7.0512539198e-02
742 	 7.42 	 -6.4611376987e-02 	 -6.9661861980e-02
743 	 7.43 	 -6.3918964234e-02 	 -6.8822572526e-02
744 	 7.44 	 -6.3234888136e-02 	 -6.7994503372e-02
745 	 7.45 	 -6.2559037315e-02 	 -6.7177489734e-02
746 	 7.46 	 -6.1891302030e-02 	 -6.6371369469e-02
747 	 7.47 	 -6.1231574146e-02 	 -6.5575983022e-02
748 	 7.48 	 -6.0579747114e-02 	 -6.4791173384e-02
749 	 7.49 	 -5.9935715938e-02 	 -6.4016786049e-02
750 	 7.50 	 -5.9299377159e-02 	 -6.3252668969e-02
751 	 7.51 	 -5.8670628824e-02 	 -6.2498672515e-02
752 	 7.52 	 -5.8049370464e-02 	 -6.1754649430e-02
753 	 7.53 	 -5.7435503074e-02 	 -6.1020454793e-02
754 	 7.54 	 -5.6828929083e-02 	 -6.0295945976e-02
755 	 7.55 	 -5.6229552336e-02 	 -5.9580982608e-02
756 	 7.56 	 -5.5637278073e-02 	 -5.8875426532e-02
757 	 7.57 	 -5.5052012901e-02 	 -5.8179141772e-02
758 	 7.58 	 -5.4473664779e-02 	 -5.7491994490e-02
759 	 7.59 	 -5.3902142993e-02 	 -5.6813852957e-02
760 	 7.60 	 -5.3337358134e-02 	 -5.6144587509e-02
761 	 7.61 	 -5.2779222081e-02 	 -5.5484070519e-02
762 	 7.62 	 -5.2227647981e-02 	 -5.4832176358e-02
763 	 7.63 	 -5.1682550224e-02 	 -5.4188781362e-02
764 	 7.64 	 -5.1143844429e-02 	 -5.3553763800e-02
765 	 7.65 	 -5.0611447423e-02 	 -5.2927003841e-02
766 	 7.66 	 -5.0085277220e-02 	 -5.2308383520e-02
767 	 7.67 	 -4.9565253007e-02 	 -5.1697786709e-02
768 	 7.68 	 -4.9051295122e-02 	 -5.1095099086e-02
769 	 7.69 	 -4.8543325037e-02 	 -5.0500208101e-02
770 	 7.70 	 -4.8041265341e-02 	 -4.9913002952e-02
771 	 7.71 	 -4.7545039722e-02 	 -4.9333374550e-02
772 	 7.72 	 -4.7054572952e-02 	 -4.8761215495e-02
773 	 7.73 	 -4.6569790867e-02 	 -4.8196420044e-02
774 	 7.74 	 -4.6090620353e-02 	 -4.7638884086e-02
775 	 7.75 	 -4.5616989329e-02 	 -4.7088505114e-02
776 	 7.76 	 -4.5148826731e-02 	 -4.6545182197e-02
777 	 7.77 	 -4.4686062496e-02 	 -4.6008815955e-02
778 	 7.78 	 -4.4228627549e-02 	 -4.5479308534e-02
779 	 7.79 	 -4.3776453784e-02 	 -4.4956563578e-02
780 	 7.80 	 -4.3329474053e-02 	 -4.4440486208e-02
781 	 7.81 	 -4.2887622147e-02 	 -4.3930982993e-02
782 	 7.82 	 -4.2450832786e-02 	 -4.3427961929e-02
783 	 7.83 	 -4.2019041603e-02 	 -4.2931332417e-02
784 	 7.84 	 -4.1592185130e-02 	 -4.2441005235e-02
785 	 7.85 	 -4.1170200784e-02 	 -4.1956892518e-02
786 	 7.86 	 -4.0753026853e-02 	 -4.1478907739e-02
787 	 7.87 	 -4.0340602487e-02 	 -4.1006965679e-02
788 	 7.88 	 -3.9932867677e-02 	 -4.0540982413e-02
789 	 7.89 	 -3.9529763251e-02 	 -4.0080875286e-02
790 	 7.90 	 -3.9131230856e-02 	 -3.9626562892e-02
791 	 7.91 	 -3.8737212945e-02 	 -3.9177965052e-02
792 	 7.92 	 -3.8347652770e-02 	 -3.8735002797e-02
793 	 7.93 	 -3.7962494363e-02 	 -3.8297598349e-02
794 	 7.94 	 -3.7581682532e-02 	 -3.7865675095e-02
795 	 7.95 	 -3.7205162842e-02 	 -3.7439157577e-02
796 	 7.96 	 -3.6832881609e-02 	 -3.7017971467e-02
797 	 7.97 	 -3.6464785886e-02 	 -3.6602043549e-02
798 	 7.98 	 -3.6100823451e-02 	 -3.6191301706e-02
799 	 7.99 	 -3.5740942802e-02 	 -3.5785674895e-02
800 	 8.00 	 -3.5385093137e-02 	 -3.5385093137e-02
801 	 8.01 	 -3.5033224352e-02 	 -3.4989487493e-02
802 	 8.02 	 -3.4685287026e-02 	 -3.4598790051e-02
803 	 8.03 	 -3.4341232413e-02 	 -3.4212933911e-02
804 	 8.04 	 -3.4001012430e-02 	 -3.3831853165e-02
805 	 8.05 	 -3.3664579649e-02 	 -3.3455482881e-02
806 	 8.06 	 -3.3331887285e-02 	 -3.3083759091e-02
807 	 8.07 	 -3.3002889189e-02 	 -3.2716618774e-02
808 	 8.08 	 -3.2677539838e-02 	 -3.2353999839e-02
809 	 8.09 	 -3.2355794325e-02 	 -3.1995841112e-02
810 	 8.10 	 -3.2037608349e-02 	 -3.1642082320e-02
811 	 8.11 	 -3.1722938210e-02 	 -3.1292664079e-02
812 	 8.12 	 -3.1411740794e-02 	 -3.0947527876e-02
813 	 8.13 	 -3.1103973571e-02 	 -3.0606616060e-02
814 	 8.14 	 -3.0799594581e-02 	 -3.0269871824e-02
815 	 8.15 	 -3.0498562429e-02 	 -2.9937239194e-02
816 	 8.16 	 -3.0200836276e-02 	 -2.9608663016e-02
817 	 8.17 	 -2.9906375829e-02 	 -2.9284088939e-02
818 	 8.18 	 -2.9615141335e-02 	 -2.8963463409e-02
819 	 8.19 	 -2.9327093575e-02 	 -2.8646733651e-02
820 	 8.20 	 -2.9042193850e-02 	 -2.8333847658e-02
821 	 8.21 	 -2.8760403980e-02 	 -2.8024754183e-02
822 	 8.22 	 -2.8481686293e-02 	 -2.7719402718e-02
823 	 8.23 	 -2.8206003618e-02 	 -2.7417743493e-02
824 	 8.24 	 -2.7933319279e-02 	 -2.7119727456e-02
825 	 8.25 	 -2.7663597086e-02 	 -2.6825306266e-02
826 	 8.26 	 -2.7396801330e-02 	 -2.6534432281e-02
827 	 8.27 	 -2.7132896773e-02 	 -2.6247058547e-02
828 	 8.28 	 -2.6871848646e-02 	 -2.5963138788e-02
829 	 8.29 	 -2.6613622636e-02 	 -2.5682627393e-02
830 	 8.30 	 -2.6358184887e-02 	 -2.5405479409e-02
831 	 8.31 	 -2.6105501985e-02 	 -2.5131650527e-02
832 	 8.32 	 -2.5855540958e-02 	 -2.4861097075e-02
833 	 8.33 	 -2.5608269269e-02 	 -2.4593776008e-02
834 	 8.34 	 -2.5363654805e-02 	 -2.4329644897e-02
835 	 8.35 	 -2.5121665877e-02 	 -2.4068661918e-02
836 	 8.36 	 -2.4882271210e-02 	 -2.3810785847e-02
837 	 8.37 	 -2.4645439939e-02 	 -2.3555976047e-02
838 	 8.38 	 -2.4411141602e-02 	 -2.3304192460e-02
839 	 8.39 	 -2.4179346134e-02 	 -2.3055395599e-02
840 	 8.40 	 -2.3950023864e-02 	 -2.2809546537e-02
841 	 8.41 	 -2.3723145506e-02 	 -2.2566606902e-02
842 	 8.42 	 -2.3498682154e-02 	 -2.2326538864e-02
843 	 8.43 	 -2.3276605281e-02 	 -2.2089305130e-02
844 	 8.44 	 -2.3056886726e-02 	 -2.1854868935e-02
845 	 8.45 	 -2.2839498698e-02 	 -2.1623194033e-02
846 	 8.46 	 -2.2624413761e-02 	 -2.1394244691e-02
847 	 8.47 	 -2.2411604836e-02 	 -2.1167985678e-02
848 	 8.48 	 -2.2201045195e-02 	 -2.0944382260e-02
849 	 8.49 	 -2.1992708453e-02 	 -2.0723400191e-02
850 	 8.50 	 -2.1786568566e-02 	 -2.0505005709e-02
851 	 8.51 	 -2.1582599825e-02 	 -2.0289165523e-02
852 	 8.52 	 -2.1380776851e-02 	 -2.0075846808e-02
