436 	 4.36 	 1.0053682713e+01 	 2.6849014333e+01
437 	 4.37 	 9.7886118180e+00 	 2.6168123624e+01
438 	 4.38 	 9.5302618679e+00 	 2.5504745306e+01
439 	 4.39 	 9.2784601152e+00 	 2.4858406439e+01
440 	 4.40 	 9.0330384736e+00 	 2.4228647638e+01
441 	 4.41 	 8.7938333845e+00 	 2.3615022657e+01
442 	 4.42 	 8.5606856875e+00 	 2.3017097996e+01
443 	 4.43 	 8.3334404953e+00 	 2.2434452506e+01
444 	 4.44 	 8.1119470720e+00 	 2.1866677021e+01
445 	 4.45 	 7.8960587146e+00 	 2.1313373990e+01
446 	 4.46 	 7.6856326395e+00 	 2.0774157130e+01
447 	 4.47 	 7.4805298705e+00 	 2.0248651087e+01
448 	 4.48 	 7.2806151320e+00 	 1.9736491104e+01
449 	 4.49 	 7.0857567442e+00 	 1.9237322704e+01
450 	 4.50 	 6.8958265221e+00 	 1.8750801384e+01
451 	 4.51 	 6.7106996768e+00 	 1.8276592315e+01
452 	 4.52 	 6.5302547208e+00 	 1.7814370053e+01
453 	 4.53 	 6.3543733751e+00 	 1.7363818260e+01
454 	 4.54 	 6.1829404799e+00 	 1.6924629435e+01
455 	 4.55 	 6.0158439072e+00 	 1.6496504648e+01
456 	 4.56 	 5.8529744764e+00 	 1.6079153290e+01
457 	 4.57 	 5.6942258726e+00 	 1.5672292825e+01
458 	 4.58 	 5.5394945668e+00 	 1.5275648550e+01
459 	 4.59 	 5.3886797388e+00 	 1.4888953371e+01
460 	 4.60 	 5.2416832023e+00 	 1.4511947570e+01
461 	 4.61 	 5.0984093321e+00 	 1.4144378597e+01
462 	 4.62 	 4.9587649937e+00 	 1.3786000854e+01
463 	 4.63 	 4.8226594744e+00 	 1.3436575498e+01
464 	 4.64 	 4.6900044174e+00 	 1.3095870235e+01
465 	 4.65 	 4.5607137565e+00 	 1.2763659140e+01
466 	 4.66 	 4.4347036539e+00 	 1.2439722464e+01
467 	 4.67 	 4.3118924390e+00 	 1.2123846456e+01
468 	 4.68 	 4.1922005496e+00 	 1.1815823193e+01
469 	 4.69 	 4.0755504742e+00 	 1.1515450408e+01
470 	 4.70 	 3.9618666963e+00 	 1.1222531329e+01
471 	 4.71 	 3.8510756406e+00 	 1.0936874519e+01
472 	 4.72 	 3.7431056198e+00 	 1.0658293723e+01
473 	 4.73 	 3.6378867840e+00 	 1.0386607720e+01
474 	 4.74 	 3.5353510711e+00 	 1.0121640179e+01
475 	 4.75 	 3.4354321580e+00 	 9.8632195177e+00
476 	 4.76 	 3.3380654148e+00 	 9.6111787690e+00
477 	 4.77 	 3.2431878584e+00 	 9.3653554475e+00
478 	 4.78 	 3.1507381087e+00 	 9.1255914236e+00
479 	 4.79 	 3.0606563457e+00 	 8.8917327989e+00
480 	 4.80 	 2.9728842678e+00 	 8.6636297866e+00
481 	 4.81 	 2.8873650510e+00 	 8.4411365953e+00
482 	 4.82 	 2.8040433099e+00 	 8.2241113161e+00
483 	 4.83 	 2.7228650592e+00 	 8.0124158130e+00
484 	 4.84 	 2.6437776764e+00 	 7.8059156168e+00
485 	 4.85 	 2.5667298659e+00 	 7.6044798224e+00
486 	 4.86 	 2.4916716237e+00 	 7.4079809882e+00
487 	 4.87 	 2.4185542035e+00 	 7.2162950398e+00
488 	 4.88 	 2.3473300830e+00 	 7.0293011755e+00
489 	 4.89 	 2.2779529321e+00 	 6.8468817753e+00
490 	 4.90 	 2.2103775814e+00 	 6.6689223118e+00
491 	 4.91 	 2.1445599915e+00 	 6.4953112647e+00
492 	 4.92 	 2.0804572237e+00 	 6.3259400371e+00
493 	 4.93 	 2.0180274109e+00 	 6.1607028747e+00
494 	 4.94 	 1.9572297296e+00 	 5.9994967867e+00
495 	 4.95 	 1.8980243728e+00 	 5.8422214702e+00
496 	 4.96 	 1.8403725235e+00 	 5.6887792352e+00
497 	 4.97 	 1.7842363286e+00 	 5.5390749336e+00
498 	 4.98 	 1.7295788743e+00 	 5.3930158887e+00
499 	 4.99 	 1.6763641612e+00 	 5.2505118278e+00
500 	 5.00 	 1.6245570811e+00 	 5.1114748159e+00
501 	 5.01 	 1.5741233938e+00 	 4.9758191925e+00
502 	 5.02 	 1.5250297044e+00 	 4.8434615087e+00
503 	 5.03 	 1.4772434417e+00 	 4.7143204675e+00
504 	 5.04 	 1.4307328371e+00 	 4.5883168652e+00
505 	 5.05 	 1.3854669037e+00 	 4.4653735341e+00
506 	 5.06 	 1.3414154164e+00 	 4.3454152878e+00
507 	 5.07 	 1.2985488921e+00 	 4.2283688674e+00
508 	 5.08 	 1.2568385711e+00 	 4.1141628893e+00
509 	 5.09 	 1.2162563982e+00 	 4.0027277945e+00
510 	 5.10 	 1.1767750051e+00 	 3.8939957997e+00
511 	 5.11 	 1.1383676923e+00 	 3.7879008496e+00
512 	 5.12 	 1.1010084127e+00 	 3.6843785698e+00
513 	 5.13 	 1.0646717546e+00 	 3.5833662228e+00
514 	 5.14 	 1.0293329258e+00 	 3.4848026631e+00
515 	 5.15 	 9.9496773755e-01 	 3.3886282954e+00
516 	 5.16 	 9.6155258968e-01 	 3.2947850328e+00
517 	 5.17 	 9.2906445543e-01 	 3.2032162570e+00
518 	 5.18 	 8.9748086704e-01 	 3.1138667787e+00
519 	 5.19 	 8.6677990167e-01 	 3.0266828000e+00
520 	 5.20 	 8.3694016766e-01 	 2.9416118776e+00
521 	 5.21 	 8.0794079116e-01 	 2.8586028865e+00
522 	 5.22 	 7.7976140311e-01 	 2.7776059854e+00
523 	 5.23 	 7.5238212659e-01 	 2.6985725830e+00
524 	 5.24 	 7.2578356450e-01 	 2.6214553044e+00
525 	 5.25 	 6.9994678752e-01 	 2.5462079600e+00
526 	 5.26 	 6.7485332243e-01 	 2.4727855136e+00
527 	 5.27 	 6.5048514075e-01 	 2.4011440523e+00
528 	 5.28 	 6.2682464761e-01 	 2.3312407572e+00
529 	 5.29 	 6.0385467101e-01 	 2.2630338749e+00
530 	 5.30 	 5.8155845124e-01 	 2.1964826893e+00
531 	 5.31 	 5.5991963070e-01 	 2.1315474947e+00
532 	 5.32 	 5.3892224389e-01 	 2.0681895697e+00
533 	 5.33 	 5.1855070772e-01 	 2.0063711512e+00
534 	 5.34 	 4.9878981204e-01 	 1.9460554097e+00
535 	 5.35 	 4.7962471043e-01 	 1.8872064254e+00
536 	 5.36 	 4.6104091122e-01 	 1.8297891639e+00
537 	 5.37 	 4.4302426874e-01 	 1.7737694541e+00
538 	 5.38 	 4.2556097483e-01 	 1.7191139653e+00
539 	 5.39 	 4.0863755049e-01 	 1.6657901860e+00
540 	 5.40 	 3.9224083787e-01 	 1.6137664025e+00
541 	 5.41 	 3.7635799233e-01 	 1.5630116783e+00
542 	 5.42 	 3.6097647479e-01 	 1.5134958347e+00
543 	 5.43 	 3.4608404425e-01 	 1.4651894306e+00
544 	 5.44 	 3.3166875053e-01 	 1.4180637442e+00
545 	 5.45 	 3.1771892712e-01 	 1.3720907546e+00
546 	 5.46 	 3.0422318431e-01 	 1.3272431233e+00
547 	 5.47 	 2.9117040244e-01 	 1.2834941777e+00
548 	 5.48 	 2.7854972529e-01 	 1.2408178932e+00
549 	 5.49 	 2.6635055375e-01 	 1.1991888777e+00
550 	 5.50 	 2.5456253950e-01 	 1.1585823545e+00
551 	 5.51 	 2.4317557900e-01 	 1.1189741478e+00
552 	 5.52 	 2.3217980752e-01 	 1.0803406666e+00
553 	 5.53 	 2.2156559338e-01 	 1.0426588902e+00
554 	 5.54 	 2.1132353231e-01 	 1.0059063540e+00
555 	 5.55 	 2.0144444197e-01 	 9.7006113521e-01
556 	 5.56 	 1.9191935659e-01 	 9.3510183945e-01
557 	 5.57 	 1.8273952176e-01 	 9.0100758721e-01
558 	 5.58 	 1.7389638934e-01 	 8.6775800106e-01
559 	 5.59 	 1.6538161253e-01 	 8.3533319303e-01
560 	 5.60 	 1.5718704098e-01 	 8.0371375237e-01
561 	 5.61 	 1.4930471613e-01 	 7.7288073358e-01
562 	 5.62 	 1.4172686659e-01 	 7.4281564480e-01
563 	 5.63 	 1.3444590368e-01 	 7.1350043650e-01
564 	 5.64 	 1.2745441703e-01 	 6.8491749046e-01
565 	 5.65 	 1.2074517036e-01 	 6.5704960899e-01
566 	 5.66 	 1.1431109731e-01 	 6.2988000457e-01
567 	 5.67 	 1.0814529735e-01 	 6.0339228958e-01
568 	 5.68 	 1.0224103192e-01 	 5.7757046643e-01
569 	 5.69 	 9.6591720482e-02 	 5.5239891790e-01
570 	 5.70 	 9.1190936837e-02 	 5.2786239774e-01
571 	 5.71 	 8.6032405420e-02 	 5.0394602148e-01
572 	 5.72 	 8.1109997738e-02 	 4.8063525755e-01
573 	 5.73 	 7.6417728889e-02 	 4.5791591854e-01
574 	 5.74 	 7.1949754159e-02 	 4.3577415278e-01
575 	 5.75 	 6.7700365706e-02 	 4.1419643606e-01
576 	 5.76 	 6.3663989325e-02 	 3.9316956360e-01
577 	 5.77 	 5.9835181297e-02 	 3.7268064221e-01
578 	 5.78 	 5.6208625308e-02 	 3.5271708270e-01
579 	 5.79 	 5.2779129445e-02 	 3.3326659238e-01
580 	 5.80 	 4.9541623272e-02 	 3.1431716791e-01
581 	 5.81 	 4.6491154968e-02 	 2.9585708814e-01
582 	 5.82 	 4.3622888542e-02 	 2.7787490732e-01
583 	 5.83 	 4.0932101112e-02 	 2.6035944834e-01
584 	 5.84 	 3.8414180248e-02 	 2.4329979625e-01
585 	 5.85 	 3.6064621389e-02 	 2.2668529184e-01
586 	 5.86 	 3.3879025311e-02 	 2.1050552549e-01
587 	 5.87 	 3.1853095666e-02 	 1.9475033109e-01
588 	 5.88 	 2.9982636570e-02 	 1.7940978018e-01
589 	 5.89 	 2.8263550264e-02 	 1.6447417617e-01
590 	 5.90 	 2.6691834816e-02 	 1.4993404877e-01
591 	 5.91 	 2.5263581889e-02 	 1.3578014853e-01
592 	 5.92 	 2.3974974558e-02 	 1.2200344153e-01
593 	 5.93 	 2.2822285182e-02 	 1.0859510415e-01
594 	 5.94 	 2.1801873326e-02 	 9.5546518095e-02
595 	 5.95 	 2.0910183731e-02 	 8.2849265399e-02
596 	 5.96 	 2.0143744336e-02 	 7.0495123655e-02
597 	 5.97 	 1.9499164347e-02 	 5.8476061327e-02
598 	 5.98 	 1.8973132349e-02 	 4.6784233181e-02
599 	 5.99 	 1.8562414467e-02 	 3.5411975837e-02
600 	 6.00 	 1.8263852569e-02 	 2.4351803425e-02
601 	 6.01 	 1.8022150819e-02 	 2.3989551840e-02
602 	 6.02 	 1.7784041607e-02 	 2.3633277883e-02
603 	 6.03 	 1.7549465698e-02 	 2.3282873231e-02
604 	 6.04 	 1.7318364932e-02 	 2.2938231698e-02
605 	 6.05 	 1.7090682201e-02 	 2.2599249191e-02
606 	 6.06 	 1.6866361425e-02 	 2.2265823663e-02
607 	 6.07 	 1.6645347538e-02 	 2.1937855074e-02
608 	 6.08 	 1.6427586461e-02 	 2.1615245343e-02
609 	 6.09 	 1.6213025089e-02 	 2.1297898310e-02
610 	 6.10 	 1.6001611267e-02 	 2.0985719694e-02
611 	 6.11 	 1.5793293775e-02 	 2.0678617054e-02
612 	 6.12 	 1.5588022308e-02 	 2.0376499749e-02
613 	 6.13 	 1.5385747459e-02 	 2.0079278902e-02
614 	 6.14 	 1.5186420699e-02 	 1.9786867361e-02
615 	 6.15 	 1.4989994366e-02 	 1.9499179663e-02
616 	 6.16 	 1.4796421639e-02 	 1.9216131999e-02
617 	 6.17 	 1.4605656533e-02 	 1.8937642182e-02
618 	 6.18 	 1.4417653872e-02 	 1.8663629608e-02
619 	 6.19 	 1.4232369280e-02 	 1.8394015225e-02
620 	 6.20 	 1.4049759165e-02 	 1.8128721504e-02
621 	 6.21 	 1.3869780702e-02 	 1.7867672402e-02
622 	 6.22 	 1.3692391817e-02 	 1.7610793334e-02
623 	 6.23 	 1.3517551179e-02 	 1.7358011145e-02
624 	 6.24 	 1.3345218178e-02 	 1.7109254074e-02
625 	 6.25 	 1.3175352915e-02 	 1.6864451731e-02
626 	 6.26 	 1.3007916191e-02 	 1.6623535068e-02
627 	 6.27 	 1.2842869487e-02 	 1.6386436348e-02
628 	 6.28 	 1.2680174959e-02 	 1.6153089120e-02
629 	 6.29 	 1.2519795418e-02 	 1.5923428194e-02
630 	 6.30 	 1.2361694321e-02 	 1.5697389614e-02
631 	 6.31 	 1.2205835760e-02 	 1.5474910631e-02
632 	 6.32 	 1.2052184448e-02 	 1.5255929681e-02
633 	 6.33 	 1.1900705708e-02 	 1.5040386361e-02
634 	 6.34 	 1.1751365460e-02 	 1.4828221400e-02
635 	 6.35 	 1.1604130213e-02 	 1.4619376646e-02
636 	 6.36 	 1.1458967050e-02 	 1.4413795031e-02
637 	 6.37 	 1.1315843622e-02 	 1.4211420561e-02
638 	 6.38 	 1.1174728132e-02 	 1.4012198284e-02
639 	 6.39 	 1.1035589328e-02 	 1.3816074277e-02
640 	 6.40 	 1.0898396495e-02 	 1.3622995619e-02
641 	 6.41 	 1.0763119438e-02 	 1.3432910375e-02
642 	 6.42 	 1.0629728479e-02 	 1.3245767576e-02
643 	 6.43 	 1.0498194445e-02 	 1.3061517195e-02
644 	 6.44 	 1.0368488658e-02 	 1.2880110134e-02
645 	 6.45 	 1.0240582926e-02 	 1.2701498202e-02
646 	 6.46 	 1.0114449535e-02 	 1.2525634098e-02
647 	 6.47 	 9.9900612391e-03 	 1.2352471393e-02
648 	 6.48 	 9.8673912540e-03 	 1.2181964511e-02
649 	 6.49 	 9.7464132453e-03 	 1.2014068715e-02
650 	 6.50 	 9.6271013225e-03 	 1.1848740089e-02
651 	 6.51 	 9.5094300301e-03 	 1.1685935521e-02
652 	 6.52 	 9.3933743398e-03 	 1.1525612687e-02
653 	 6.53 	 9.2789096425e-03 	 1.1367730037e-02
654 	 6.54 	 9.1660117411e-03 	 1.1212246778e-02
655 	 6.55 	 9.0546568426e-03 	 1.1059122861e-02
656 	 6.56 	 8.9448215506e-03 	 1.0908318964e-02
657 	 6.57 	 8.8364828587e-03 	 1.0759796479e-02
658 	 6.58 	 8.7296181427e-03 	 1.0613517499e-02
659 	 6.59 	 8.6242051545e-03 	 1.0469444801e-02
660 	 6.60 	 8.5202220144e-03 	 1.0327541836e-02
661 	 6.61 	 8.4176472050e-03 	 1.0187772714e-02
662 	 6.62 	 8.3164595648e-03 	 1.0050102193e-02
663 	 6.63 	 8.2166382813e-03 	 9.9144956637e-03
664 	 6.64 	 8.1181628849e-03 	 9.7809191385e-03
665 	 6.65 	 8.0210132431e-03 	 9.6493392399e-03
666 	 6.66 	 7.9251695540e-03 	 9.5197231880e-03
667 	 6.67 	 7.8306123406e-03 	 9.3920387893e-03
668 	 6.68 	 7.7373224449e-03 	 9.2662544250e-03
669 	 6.69 	 7.6452810222e-03 	 9.1423390400e-03
670 	 6.70 	 7.5544695359e-03 	 9.0202621324e-03
671 	 6.71 	 7.4648697512e-03 	 8.8999937422e-03
672 	 6.72 	 7.3764637308e-03 	 8.7815044414e-03
673 	 6.73 	 7.2892338285e-03 	 8.6647653237e-03
674 	 6.74 	 7.2031626851e-03 	 8.5497479941e-03
675 	 6.75 	 7.1182332224e-03 	 8.4364245599e-03
676 	 6.76 	 7.0344286389e-03 	 8.3247676201e-03
677 	 6.77 	 6.9517324048e-03 	 8.2147502568e-03
678 	 6.78 	 6.8701282568e-03 	 8.1063460257e-03
679 	 6.79 	 6.7896001938e-03 	 7.9995289471e-03
680 	 6.80 	 6.7101324724e-03 	 7.8942734970e-03
681 	 6.81 	 6.6317096021e-03 	 7.7905545986e-03
682 	 6.82 	 6.5543163408e-03 	 7.6883476138e-03
683 	 6.83 	 6.4779376908e-03 	 7.5876283348e-03
684 	 6.84 	 6.4025588944e-03 	 7.4883729759e-03
685 	 6.85 	 6.3281654295e-03 	 7.3905581659e-03
686 	 6.86 	 6.2547430059e-03 	 7.2941609398e-03
687 	 6.87 	 6.1822775607e-03 	 7.1991587316e-03
688 	 6.88 	 6.1107552551e-03 	 7.1055293664e-03
689 	 6.89 	 6.0401624699e-03 	 7.0132510536e-03
690 	 6.90 	 5.9704858020e-03 	 6.9223023791e-03
691 	 6.91 	 5.9017120604e-03 	 6.8326622986e-03
692 	 6.92 	 5.8338282630e-03 	 6.7443101306e-03
693 	 6.93 	 5.7668216325e-03 	 6.6572255498e-03
694 	 6.94 	 5.7006795933e-03 	 6.5713885802e-03
695 	 6.95 	 5.6353897677e-03 	 6.4867795887e-03
696 	 6.96 	 5.5709399727e-03 	 6.4033792789e-03
697 	 6.97 	 5.5073182165e-03 	 6.3211686846e-03
698 	 6.98 	 5.4445126954e-03 	 6.2401291638e-03
699 	 6.99 	 5.3825117907e-03 	 6.1602423928e-03
700 	 7.00 	 5.3213040651e-03 	 6.0814903602e-03
701 	 7.01 	 5.2608782601e-03 	 6.0038553610e-03
702 	 7.02 	 5.2012232925e-03 	 5.9273199915e-03
703 	 7.03 	 5.1423282519e-03 	 5.8518671430e-03
704 	 7.04 	 5.0841823973e-03 	 5.7774799970e-03
705 	 7.05 	 5.0267751548e-03 	 5.7041420196e-03
706 	 7.06 	 4.9700961139e-03 	 5.6318369563e-03
707 	 7.07 	 4.9141350259e-03 	 5.5605488270e-03
708 	 7.08 	 4.8588818000e-03 	 5.4902619209e-03
709 	 7.09 	 4.8043265016e-03 	 5.4209607916e-03
710 	 7.10 	 4.7504593489e-03 	 5.3526302523e-03
711 	 7.11 	 4.6972707110e-03 	 5.2852553711e-03
712 	 7.12 	 4.6447511049e-03 	 5.2188214662e-03
713 	 7.13 	 4.5928911933e-03 	 5.1533141018e-03
714 	 7.14 	 4.5416817818e-03 	 5.0887190832e-03
715 	 7.15 	 4.4911138170e-03 	 5.0250224526e-03
716 	 7.16 	 4.4411783839e-03 	 4.9622104848e-03
717 	 7.17 	 4.3918667034e-03 	 4.9002696831e-03
718 	 7.18 	 4.3431701306e-03 	 4.8391867750e-03
719 	 7.19 	 4.2950801518e-03 	 4.7789487086e-03
720 	 7.20 	 4.2475883831e-03 	 4.7195426479e-03
721 	 7.21 	 4.2006865676e-03 	 4.6609559696e-03
722 	 7.22 	 4.1543665738e-03 	 4.6031762591e-03
723 	 7.23 	 4.1086203933e-03 	 4.5461913065e-03
724 	 7.24 	 4.0634401386e-03 	 4.4899891034e-03
725 	 7.25 	 4.0188180414e-03 	 4.4345578388e-03
726 	 7.26 	 3.9747464507e-03 	 4.3798858961e-03
727 	 7.27 	 3.9312178305e-03 	 4.3259618493e-03
728 	 7.28 	 3.8882247582e-03 	 4.2727744596e-03
729 	 7.29 	 3.8457599227e-03 	 4.2203126724e-03
730 	 7.30 	 3.8038161224e-03 	 4.1685656136e-03
731 	 7.31 	 3.7623862637e-03 	 4.1175225868e-03
732 	 7.32 	 3.7214633590e-03 	 4.0671730699e-03
733 	 7.33 	 3.6810405251e-03 	 4.0175067122e-03
734 	 7.34 	 3.6411109815e-03 	 3.9685133313e-03
735 	 7.35 	 3.6016680486e-03 	 3.9201829101e-03
736 	 7.36 	 3.5627051463e-03 	 3.8725055938e-03
737 	 7.37 	 3.5242157921e-03 	 3.8254716874e-03
738 	 7.38 	 3.4861935996e-03 	 3.7790716527e-03
739 	 7.39 	 3.4486322774e-03 	 3.7332961054e-03
740 	 7.40 	 3.4115256267e-03 	 3.6881358127e-03
741 	 7.41 	 3.3748675406e-03 	 3.6435816902e-03
742 	 7.42 	 3.3386520021e-03 	 3.5996248002e-03
743 	 7.43 	 3.3028730831e-03 	 3.5562563479e-03
744 	 7.44 	 3.2675249426e-03 	 3.5134676802e-03
745 	 7.45 	 3.2326018253e-03 	 3.4712502822e-03
746 	 7.46 	 3.1980980606e-03 	 3.4295957755e-03
747 	 7.47 	 3.1640080610e-03 	 3.3884959154e-03
748 	 7.48 	 3.1303263206e-03 	 3.3479425889e-03
749 	 7.49 	 3.0970474141e-03 	 3.3079278121e-03
750 	 7.50 	 3.0641659954e-03 	 3.2684437284e-03
751 	 7.51 	 3.0316767963e-03 	 3.2294826059e-03
752 	 7.52 	 2.9995746254e-03 	 3.1910368356e-03
753 	 7.53 	 2.9678543667e-03 	 3.1530989288e-03
754 	 7.54 	 2.9365109786e-03 	 3.1156615157e-03
755 	 7.55 	 2.9055394923e-03 	 3.0787173428e-03
756 	 7.56 	 2.8749350114e-03 	 3.0422592713e-03
757 	 7.57 	 2.8446927100e-03 	 3.0062802747e-03
758 	 7.58 	 2.8148078320e-03 	 2.9707734375e-03
759 	 7.59 	 2.7852756901e-03 	 2.9357319526e-03
760 	 7.60 	 2.7560916641e-03 	 2.9011491201e-03
761 	 7.61 	 2.7272512008e-03 	 2.8670183451e-03
762 	 7.62 	 2.6987498120e-03 	 2.8333331360e-03
763 	 7.63 	 2.6705830742e-03 	 2.8000871027e-03
764 	 7.64 	 2.6427466270e-03 	 2.7672739550e-03
765 	 7.65 	 2.6152361728e-03 	 2.7348875009e-03
766 	 7.66 	 2.5880474750e-03 	 2.7029216449e-03
767 	 7.67 	 2.5611763579e-03 	 2.6713703863e-03
768 	 7.68 	 2.5346187050e-03 	 2.6402278177e-03
769 	 7.69 	 2.5083704586e-03 	 2.6094881234e-03
770 	 7.70 	 2.4824276187e-03 	 2.5791455779e-03
771 	 7.71 	 2.4567862421e-03 	 2.5491945443e-03
772 	 7.72 	 2.4314424413e-03 	 2.5196294729e-03
773 	 7.73 	 2.4063923843e-03 	 2.4904448996e-03
774 	 7.74 	 2.3816322929e-03 	 2.4616354449e-03
775 	 7.75 	 2.3571584426e-03 	 2.4331958118e-03
776 	 7.76 	 2.3329671614e-03 	 2.4051207849e-03
777 	 7.77 	 2.3090548287e-03 	 2.3774052291e-03
778 	 7.78 	 2.2854178754e-03 	 2.3500440878e-03
779 	 7.79 	 2.2620527822e-03 	 2.3230323822e-03
780 	 7.80 	 2.2389560793e-03 	 2.2963652096e-03
781 	 7.81 	 2.2161243457e-03 	 2.2700377420e-03
782 	 7.82 	 2.1935542080e-03 	 2.2440452256e-03
783 	 7.83 	 2.1712423403e-03 	 2.2183829785e-03
784 	 7.84 	 2.1491854629e-03 	 2.1930463907e-03
785 	 7.85 	 2.1273803421e-03 	 2.1680309218e-03
786 	 7.86 	 2.1058237890e-03 	 2.1433321007e-03
787 	 7.87 	 2.0845126592e-03 	 2.1189455240e-03
788 	 7.88 	 2.0634438521e-03 	 2.0948668550e-03
789 	 7.89 	 2.0426143100e-03 	 2.0710918226e-03
790 	 7.90 	 2.0220210176e-03 	 2.0476162203e-03
791 	 7.91 	 2.0016610013e-03 	 2.0244359053e-03
792 	 7.92 	 1.9815313288e-03 	 2.0015467968e-03
793 	 7.93 	 1.9616291081e-03 	 1.9789448758e-03
794 	 7.94 	 1.9419514872e-03 	 1.9566261836e-03
795 	 7.95 	 1.9224956533e-03 	 1.9345868210e-03
796 	 7.96 	 1.9032588325e-03 	 1.9128229472e-03
797 	 7.97 	 1.8842382887e-03 	 1.8913307791e-03
798 	 7.98 	 1.8654313236e-03 	 1.8701065901e-03
799 	 7.99 	 1.8468352759e-03 	 1.8491467093e-03
800 	 8.00 	 1.8284475205e-03 	 1.8284475205e-03
801 	 8.01 	 1.8102654684e-03 	 1.8080054616e-03
802 	 8.02 	 1.7922865659e-03 	 1.7878170233e-03
803 	 8.03 	 1.7745082941e-03 	 1.7678787487e-03
804 	 8.04 	 1.7569281684e-03 	 1.7481872322e-03
805 	 8.05 	 1.7395437381e-03 	 1.7287391186e-03
806 	 8.06 	 1.7223525857e-03 	 1.7095311024e-03
807 	 8.07 	 1.7053523266e-03 	 1.6905599272e-03
808 	 8.08 	 1.6885406084e-03 	 1.6718223845e-03
809 	 8.09 	 1.6719151106e-03 	 1.6533153134e-03
810 	 8.10 	 1.6554735442e-03 	 1.6350355993e-03
811 	 8.11 	 1.6392136510e-03 	 1.6169801736e-03
812 	 8.12 	 1.6231332032e-03 	 1.5991460130e-03
813 	 8.13 	 1.6072300031e-03 	 1.5815301384e-03
814 	 8.14 	 1.5915018826e-03 	 1.5641296144e-03
815 	 8.15 	 1.5759467027e-03 	 1.5469415486e-03
816 	 8.16 	 1.5605623530e-03 	 1.5299630911e-03
817 	 8.17 	 1.5453467515e-03 	 1.5131914336e-03
818 	 8.18 	 1.5302978442e-03 	 1.4966238085e-03
819 	 8.19 	 1.5154136043e-03 	 1.4802574890e-03
820 	 8.20 	 1.5006920324e-03 	 1.4640897877e-03
821 	 8.21 	 1.4861311554e-03 	 1.4481180564e-03
822 	 8.22 	 1.4717290267e-03 	 1.4323396854e-03
823 	 8.23 	 1.4574837257e-03 	 1.4167521027e-03
824 	 8.24 	 1.4433933571e-03 	 1.4013527739e-03
825 	 8.25 	 1.4294560510e-03 	 1.3861392010e-03
826 	 8.26 	 1.4156699621e-03 	 1.3711089222e-03
827 	 8.27 	 1.4020332697e-03 	 1.3562595112e-03
828 	 8.28 	 1.3885441770e-03 	 1.3415885768e-03
829 	 8.29 	 1.3752009111e-03 	 1.3270937622e-03
830 	 8.30 	 1.3620017224e-03 	 1.3127727445e-03
831 	 8.31 	 1.3489448845e-03 	 1.2986232342e-03
832 	 8.32 	 1.3360286936e-03 	 1.2846429746e-03
833 	 8.33 	 1.3232514683e-03 	 1.2708297414e-03
834 	 8.34 	 1.3106115493e-03 	 1.2571813423e-03
835 	 8.35 	 1.2981072992e-03 	 1.2436956160e-03
836 	 8.36 	 1.2857371019e-03 	 1.2303704324e-03
837 	 8.37 	 1.2734993624e-03 	 1.2172036917e-03
838 	 8.38 	 1.2613925068e-03 	 1.2041933239e-03
839 	 8.39 	 1.2494149815e-03 	 1.1913372887e-03
840 	 8.40 	 1.2375652533e-03 	 1.1786335745e-03
841 	 8.41 	 1.2258418089e-03 	 1.1660801987e-03
842 	 8.42 	 1.2142431547e-03 	 1.1536752064e-03
843 	 8.43 	 1.2027678166e-03 	 1.1414166705e-03
844 	 8.44 	 1.1914143394e-03 	 1.1293026914e-03
845 	 8.45 	 1.1801812871e-03 	 1.1173313961e-03
846 	 8.46 	 1.1690672421e-03 	 1.1055009381e-03
847 	 8.47 	 1.1580708050e-03 	 1.0938094970e-03
848 	 8.48 	 1.1471905947e-03 	 1.0822552780e-03
849 	 8.49 	 1.1364252479e-03 	 1.0708365116e-03
850 	 8.50 	 1.1257734188e-03 	 1.0595514530e-03
851 	 8.51 	 1.1152337789e-03 	 1.0483983820e-03
852 	 8.52 	 1.1048050168e-03 	 1.0373756027e-03
853 	 8.53 	 1.0944858381e-03 	 1.0264814425e-03
854 	 8.54 	 1.0842749648e-03 	 1.0157142527e-03
855 	 8.55 	 1.0741711352e-03 	 1.0050724072e-03
856 	 8.56 	 1.0641731041e-03 	 9.9455430294e-04
857 	 8.57 	 1.0542796420e-03 	 9.8415835891e-04
858 	 8.58 	 1.0444895350e-03 	 9.7388301629e-04
859 	 8.59 	 1.0348015848e-03 	 9.6372673786e-04
860 	 8.60 	 1.0252146084e-03 	 9.5368800780e-04
861 	 8.61 	 1.0157274378e-03 	 9.4376533127e-04
862 	 8.62 	 1.0063389198e-03 	 9.3395723418e-04
863 	 8.63 	 9.9704791602e-04 	 9.2426226282e-04
864 	 8.64 	 9.8785330227e-04 	 9.1467898358e-04
865 	 8.65 	 9.7875396875e-04 	 9.0520598266e-04
866 	 8.66 	 9.6974881967e-04 	 8.9584186575e-04
867 	 8.67 	 9.6083677308e-04 	 8.8658525774e-04
868 	 8.68 	 9.5201676068e-04 	 8.7743480247e-04
869 	 8.69 	 9.4328772764e-04 	 8.6838916239e-04
870 	 8.70 	 9.3464863244e-04 	 8.5944701834e-04
871 	 8.71 	 9.2609844663e-04 	 8.5060706924e-04
872 	 8.72 	 9.1763615469e-04 	 8.4186803182e-04
