436 	 4.36 	 6.0665168333e+00 	 2.1152403506e+01
437 	 4.37 	 5.8579575320e+00 	 2.0562138809e+01
438 	 4.38 	 5.6552211639e+00 	 1.9987742533e+01
439 	 4.39 	 5.4581512529e+00 	 1.9428775210e+01
440 	 4.40 	 5.2665956534e+00 	 1.8884810173e+01
441 	 4.41 	 5.0804064240e+00 	 1.8355433159e+01
442 	 4.42 	 4.8994397056e+00 	 1.7840241929e+01
443 	 4.43 	 4.7235556027e+00 	 1.7338845897e+01
444 	 4.44 	 4.5526180692e+00 	 1.6850865773e+01
445 	 4.45 	 4.3864947965e+00 	 1.6375933218e+01
446 	 4.46 	 4.2250571065e+00 	 1.5913690511e+01
447 	 4.47 	 4.0681798460e+00 	 1.5463790221e+01
448 	 4.48 	 3.9157412866e+00 	 1.5025894899e+01
449 	 4.49 	 3.7676230251e+00 	 1.4599676771e+01
450 	 4.50 	 3.6237098895e+00 	 1.4184817447e+01
451 	 4.51 	 3.4838898455e+00 	 1.3781007634e+01
452 	 4.52 	 3.3480539076e+00 	 1.3387946866e+01
453 	 4.53 	 3.2160960519e+00 	 1.3005343235e+01
454 	 4.54 	 3.0879131320e+00 	 1.2632913133e+01
455 	 4.55 	 2.9634047969e+00 	 1.2270381003e+01
456 	 4.56 	 2.8424734120e+00 	 1.1917479099e+01
457 	 4.57 	 2.7250239822e+00 	 1.1573947252e+01
458 	 4.58 	 2.6109640770e+00 	 1.1239532641e+01
459 	 4.59 	 2.5002037583e+00 	 1.0913989578e+01
460 	 4.60 	 2.3926555102e+00 	 1.0597079292e+01
461 	 4.61 	 2.2882341708e+00 	 1.0288569726e+01
462 	 4.62 	 2.1868568658e+00 	 9.9882353368e+00
463 	 4.63 	 2.0884429449e+00 	 9.6958569011e+00
464 	 4.64 	 1.9929139189e+00 	 9.4112213312e+00
465 	 4.65 	 1.9001933998e+00 	 9.1341214920e+00
466 	 4.66 	 1.8102070418e+00 	 8.8643560265e+00
467 	 4.67 	 1.7228824845e+00 	 8.6017291856e+00
468 	 4.68 	 1.6381492976e+00 	 8.3460506638e+00
469 	 4.69 	 1.5559389274e+00 	 8.0971354393e+00
470 	 4.70 	 1.4761846447e+00 	 7.8548036200e+00
471 	 4.71 	 1.3988214939e+00 	 7.6188802932e+00
472 	 4.72 	 1.3237862446e+00 	 7.3891953808e+00
473 	 4.73 	 1.2510173434e+00 	 7.1655834985e+00
474 	 4.74 	 1.1804548678e+00 	 6.9478838195e+00
475 	 4.75 	 1.1120404815e+00 	 6.7359399423e+00
476 	 4.76 	 1.0457173904e+00 	 6.5295997626e+00
477 	 4.77 	 9.8143030078e-01 	 6.3287153491e+00
478 	 4.78 	 9.1912537759e-01 	 6.1331428231e+00
479 	 4.79 	 8.5875020493e-01 	 5.9427422418e+00
480 	 4.80 	 8.0025374709e-01 	 5.7573774849e+00
481 	 4.81 	 7.4358631091e-01 	 5.5769161453e+00
482 	 4.82 	 6.8869950918e-01 	 5.4012294223e+00
483 	 4.83 	 6.3554622511e-01 	 5.2301920183e+00
484 	 4.84 	 5.8408057777e-01 	 5.0636820392e+00
485 	 4.85 	 5.3425788856e-01 	 4.9015808970e+00
486 	 4.86 	 4.8603464864e-01 	 4.7437732156e+00
487 	 4.87 	 4.3936848723e-01 	 4.5901467396e+00
488 	 4.88 	 3.9421814090e-01 	 4.4405922459e+00
489 	 4.89 	 3.5054342362e-01 	 4.2950034572e+00
490 	 4.90 	 3.0830519776e-01 	 4.1532769595e+00
491 	 4.91 	 2.6746534586e-01 	 4.0153121205e+00
492 	 4.92 	 2.2798674321e-01 	 3.8810110113e+00
493 	 4.93 	 1.8983323116e-01 	 3.7502783306e+00
494 	 4.94 	 1.5296959127e-01 	 3.6230213305e+00
495 	 4.95 	 1.1736152010e-01 	 3.4991497448e+00
496 	 4.96 	 8.2975604766e-02 	 3.3785757198e+00
497 	 4.97 	 4.9779299123e-02 	 3.2612137462e+00
498 	 4.98 	 1.7740900681e-02 	 3.1469805944e+00
499 	 4.99 	 -1.3170471885e-02 	 3.0357952501e+00
500 	 5.00 	 -4.2984900580e-02 	 2.9275788531e+00
501 	 5.01 	 -7.1731689324e-02 	 2.8222546370e+00
502 	 5.02 	 -9.9439384603e-02 	 2.7197478716e+00
503 	 5.03 	 -1.2613579554e-01 	 2.6199858060e+00
504 	 5.04 	 -1.5184801343e-01 	 2.5228976137e+00
505 	 5.05 	 -1.7660243068e-01 	 2.4284143399e+00
506 	 5.06 	 -2.0042475930e-01 	 2.3364688494e+00
507 	 5.07 	 -2.2334004887e-01 	 2.2469957767e+00
508 	 5.08 	 -2.4537270390e-01 	 2.1599314770e+00
509 	 5.09 	 -2.6654650090e-01 	 2.0752139794e+00
510 	 5.10 	 -2.8688460484e-01 	 1.9927829402e+00
511 	 5.11 	 -3.0640958519e-01 	 1.9125795993e+00
512 	 5.12 	 -3.2514343158e-01 	 1.8345467359e+00
513 	 5.13 	 -3.4310756893e-01 	 1.7586286272e+00
514 	 5.14 	 -3.6032287226e-01 	 1.6847710070e+00
515 	 5.15 	 -3.7680968105e-01 	 1.6129210263e+00
516 	 5.16 	 -3.9258781320e-01 	 1.5430272147e+00
517 	 5.17 	 -4.0767657867e-01 	 1.4750394429e+00
518 	 5.18 	 -4.2209479264e-01 	 1.4089088864e+00
519 	 5.19 	 -4.3586078846e-01 	 1.3445879899e+00
520 	 5.20 	 -4.4899243010e-01 	 1.2820304333e+00
521 	 5.21 	 -4.6150712440e-01 	 1.2211910981e+00
522 	 5.22 	 -4.7342183285e-01 	 1.1620260353e+00
523 	 5.23 	 -4.8475308318e-01 	 1.1044924333e+00
524 	 5.24 	 -4.9551698058e-01 	 1.0485485879e+00
525 	 5.25 	 -5.0572921859e-01 	 9.9415387230e-01
526 	 5.26 	 -5.1540508975e-01 	 9.4126870804e-01
527 	 5.27 	 -5.2455949595e-01 	 8.8985453721e-01
528 	 5.28 	 -5.3320695848e-01 	 8.3987379496e-01
529 	 5.29 	 -5.4136162785e-01 	 7.9128988298e-01
530 	 5.30 	 -5.4903729328e-01 	 7.4406714376e-01
531 	 5.31 	 -5.5624739206e-01 	 6.9817083547e-01
532 	 5.32 	 -5.6300501850e-01 	 6.5356710759e-01
533 	 5.33 	 -5.6932293278e-01 	 6.1022297725e-01
534 	 5.34 	 -5.7521356948e-01 	 5.6810630615e-01
535 	 5.35 	 -5.8068904595e-01 	 5.2718577821e-01
536 	 5.36 	 -5.8576117039e-01 	 4.8743087777e-01
537 	 5.37 	 -5.9044144973e-01 	 4.4881186844e-01
538 	 5.38 	 -5.9474109738e-01 	 4.1129977251e-01
539 	 5.39 	 -5.9867104068e-01 	 3.7486635094e-01
540 	 5.40 	 -6.0224192817e-01 	 3.3948408388e-01
541 	 5.41 	 -6.0546413673e-01 	 3.0512615180e-01
542 	 5.42 	 -6.0834777846e-01 	 2.7176641703e-01
543 	 5.43 	 -6.1090270741e-01 	 2.3937940589e-01
544 	 5.44 	 -6.1313852616e-01 	 2.0794029127e-01
545 	 5.45 	 -6.1506459217e-01 	 1.7742487573e-01
546 	 5.46 	 -6.1669002399e-01 	 1.4780957501e-01
547 	 5.47 	 -6.1802370736e-01 	 1.1907140201e-01
548 	 5.48 	 -6.1907430105e-01 	 9.1187951245e-02
549 	 5.49 	 -6.1985024260e-01 	 6.4137383640e-02
550 	 5.50 	 -6.2035975398e-01 	 3.7898411834e-02
551 	 5.51 	 -6.2061084693e-01 	 1.2450285820e-02
552 	 5.52 	 -6.2061132837e-01 	 -1.2227221006e-02
553 	 5.53 	 -6.2036880547e-01 	 -3.6153825418e-02
554 	 5.54 	 -6.1989069075e-01 	 -5.9348747564e-02
555 	 5.55 	 -6.1918420695e-01 	 -8.1830723816e-02
556 	 5.56 	 -6.1825639182e-01 	 -1.0361801927e-01
557 	 5.57 	 -6.1711410276e-01 	 -1.2472843993e-01
558 	 5.58 	 -6.1576402136e-01 	 -1.4517934451e-01
559 	 5.59 	 -6.1421265780e-01 	 -1.6498765599e-01
560 	 5.60 	 -6.1246635518e-01 	 -1.8416987280e-01
561 	 5.61 	 -6.1053129367e-01 	 -2.0274207976e-01
562 	 5.62 	 -6.0841349463e-01 	 -2.2071995865e-01
563 	 5.63 	 -6.0611882458e-01 	 -2.3811879860e-01
564 	 5.64 	 -6.0365299906e-01 	 -2.5495350611e-01
565 	 5.65 	 -6.0102158642e-01 	 -2.7123861485e-01
566 	 5.66 	 -5.9823001149e-01 	 -2.8698829522e-01
567 	 5.67 	 -5.9528355918e-01 	 -3.0221636355e-01
568 	 5.68 	 -5.9218737798e-01 	 -3.1693629122e-01
569 	 5.69 	 -5.8894648334e-01 	 -3.3116121338e-01
570 	 5.70 	 -5.8556576100e-01 	 -3.4490393754e-01
571 	 5.71 	 -5.8204997025e-01 	 -3.5817695191e-01
572 	 5.72 	 -5.7840374704e-01 	 -3.7099243349e-01
573 	 5.73 	 -5.7463160708e-01 	 -3.8336225596e-01
574 	 5.74 	 -5.7073794883e-01 	 -3.9529799738e-01
575 	 5.75 	 -5.6672705640e-01 	 -4.0681094771e-01
576 	 5.76 	 -5.6260310245e-01 	 -4.1791211603e-01
577 	 5.77 	 -5.5837015088e-01 	 -4.2861223770e-01
578 	 5.78 	 -5.5403215959e-01 	 -4.3892178122e-01
579 	 5.79 	 -5.4959298312e-01 	 -4.4885095502e-01
580 	 5.80 	 -5.4505637518e-01 	 -4.5840971395e-01
581 	 5.81 	 -5.4042599117e-01 	 -4.6760776572e-01
582 	 5.82 	 -5.3570539064e-01 	 -4.7645457708e-01
583 	 5.83 	 -5.3089803964e-01 	 -4.8495937988e-01
584 	 5.84 	 -5.2600731304e-01 	 -4.9313117700e-01
585 	 5.85 	 -5.2103649683e-01 	 -5.0097874805e-01
586 	 5.86 	 -5.1598879027e-01 	 -5.0851065498e-01
587 	 5.87 	 -5.1086730808e-01 	 -5.1573524754e-01
588 	 5.88 	 -5.0567508253e-01 	 -5.2266066857e-01
589 	 5.89 	 -5.0041506546e-01 	 -5.2929485921e-01
590 	 5.90 	 -4.9509013028e-01 	 -5.3564556388e-01
591 	 5.91 	 -4.8970307394e-01 	 -5.4172033522e-01
592 	 5.92 	 -4.8425661878e-01 	 -5.4752653889e-01
593 	 5.93 	 -4.7875341442e-01 	 -5.5307135819e-01
594 	 5.94 	 -4.7319603953e-01 	 -5.5836179860e-01
595 	 5.95 	 -4.6758700359e-01 	 -5.6340469224e-01
596 	 5.96 	 -4.6192874861e-01 	 -5.6820670214e-01
597 	 5.97 	 -4.5622365081e-01 	 -5.7277432645e-01
598 	 5.98 	 -4.5047402223e-01 	 -5.7711390252e-01
599 	 5.99 	 -4.4468211230e-01 	 -5.8123161092e-01
600 	 6.00 	 -4.3885010946e-01 	 -5.8513347928e-01
601 	 6.01 	 -4.3304241698e-01 	 -5.7642917402e-01
602 	 6.02 	 -4.2732104721e-01 	 -5.6786850127e-01
603 	 6.03 	 -4.2168457686e-01 	 -5.5944885819e-01
604 	 6.04 	 -4.1613160846e-01 	 -5.5116769332e-01
605 	 6.05 	 -4.1066076975e-01 	 -5.4302250545e-01
606 	 6.06 	 -4.0527071327e-01 	 -5.3501084260e-01
607 	 6.07 	 -3.9996011583e-01 	 -5.2713030093e-01
608 	 6.08 	 -3.9472767804e-01 	 -5.1937852374e-01
609 	 6.09 	 -3.8957212385e-01 	 -5.1175320046e-01
610 	 6.10 	 -3.8449220007e-01 	 -5.0425206567e-01
611 	 6.11 	 -3.7948667598e-01 	 -4.9687289817e-01
612 	 6.12 	 -3.7455434282e-01 	 -4.8961352002e-01
613 	 6.13 	 -3.6969401341e-01 	 -4.8247179563e-01
614 	 6.14 	 -3.6490452171e-01 	 -4.7544563089e-01
615 	 6.15 	 -3.6018472244e-01 	 -4.6853297228e-01
616 	 6.16 	 -3.5553349063e-01 	 -4.6173180601e-01
617 	 6.17 	 -3.5094972126e-01 	 -4.5504015723e-01
618 	 6.18 	 -3.4643232889e-01 	 -4.4845608917e-01
619 	 6.19 	 -3.4198024721e-01 	 -4.4197770238e-01
620 	 6.20 	 -3.3759242878e-01 	 -4.3560313391e-01
621 	 6.21 	 -3.3326784457e-01 	 -4.2933055661e-01
622 	 6.22 	 -3.2900548366e-01 	 -4.2315817834e-01
623 	 6.23 	 -3.2480435287e-01 	 -4.1708424124e-01
624 	 6.24 	 -3.2066347644e-01 	 -4.1110702108e-01
625 	 6.25 	 -3.1658189570e-01 	 -4.0522482649e-01
626 	 6.26 	 -3.1255866870e-01 	 -3.9943599833e-01
627 	 6.27 	 -3.0859286994e-01 	 -3.9373890901e-01
628 	 6.28 	 -3.0468359005e-01 	 -3.8813196184e-01
629 	 6.29 	 -3.0082993545e-01 	 -3.8261359040e-01
630 	 6.30 	 -2.9703102811e-01 	 -3.7718225792e-01
631 	 6.31 	 -2.9328600519e-01 	 -3.7183645666e-01
632 	 6.32 	 -2.8959401881e-01 	 -3.6657470735e-01
633 	 6.33 	 -2.8595423571e-01 	 -3.6139555857e-01
634 	 6.34 	 -2.8236583705e-01 	 -3.5629758618e-01
635 	 6.35 	 -2.7882801806e-01 	 -3.5127939284e-01
636 	 6.36 	 -2.7533998784e-01 	 -3.4633960734e-01
637 	 6.37 	 -2.7190096905e-01 	 -3.4147688420e-01
638 	 6.38 	 -2.6851019768e-01 	 -3.3668990305e-01
639 	 6.39 	 -2.6516692283e-01 	 -3.3197736818e-01
640 	 6.40 	 -2.6187040641e-01 	 -3.2733800801e-01
641 	 6.41 	 -2.5861992292e-01 	 -3.2277057463e-01
642 	 6.42 	 -2.5541475924e-01 	 -3.1827384329e-01
643 	 6.43 	 -2.5225421439e-01 	 -3.1384661199e-01
644 	 6.44 	 -2.4913759927e-01 	 -3.0948770096e-01
645 	 6.45 	 -2.4606423650e-01 	 -3.0519595225e-01
646 	 6.46 	 -2.4303346014e-01 	 -3.0097022928e-01
647 	 6.47 	 -2.4004461555e-01 	 -2.9680941644e-01
648 	 6.48 	 -2.3709705910e-01 	 -2.9271241864e-01
649 	 6.49 	 -2.3419015804e-01 	 -2.8867816092e-01
650 	 6.50 	 -2.3132329027e-01 	 -2.8470558802e-01
651 	 6.51 	 -2.2849584412e-01 	 -2.8079366405e-01
652 	 6.52 	 -2.2570721822e-01 	 -2.7694137204e-01
653 	 6.53 	 -2.2295682124e-01 	 -2.7314771361e-01
654 	 6.54 	 -2.2024407177e-01 	 -2.6941170858e-01
655 	 6.55 	 -2.1756839810e-01 	 -2.6573239462e-01
656 	 6.56 	 -2.1492923806e-01 	 -2.6210882690e-01
657 	 6.57 	 -2.1232603883e-01 	 -2.5854007773e-01
658 	 6.58 	 -2.0975825681e-01 	 -2.5502523624e-01
659 	 6.59 	 -2.0722535740e-01 	 -2.5156340807e-01
660 	 6.60 	 -2.0472681487e-01 	 -2.4815371499e-01
661 	 6.61 	 -2.0226211219e-01 	 -2.4479529463e-01
662 	 6.62 	 -1.9983074089e-01 	 -2.4148730017e-01
663 	 6.63 	 -1.9743220088e-01 	 -2.3822890000e-01
664 	 6.64 	 -1.9506600030e-01 	 -2.3501927747e-01
665 	 6.65 	 -1.9273165541e-01 	 -2.3185763057e-01
666 	 6.66 	 -1.9042869040e-01 	 -2.2874317165e-01
667 	 6.67 	 -1.8815663726e-01 	 -2.2567512715e-01
668 	 6.68 	 -1.8591503567e-01 	 -2.2265273733e-01
669 	 6.69 	 -1.8370343282e-01 	 -2.1967525599e-01
670 	 6.70 	 -1.8152138330e-01 	 -2.1674195021e-01
671 	 6.71 	 -1.7936844897e-01 	 -2.1385210011e-01
672 	 6.72 	 -1.7724419881e-01 	 -2.1100499858e-01
673 	 6.73 	 -1.7514820882e-01 	 -2.0819995105e-01
674 	 6.74 	 -1.7308006188e-01 	 -2.0543627523e-01
675 	 6.75 	 -1.7103934764e-01 	 -2.0271330091e-01
676 	 6.76 	 -1.6902566239e-01 	 -2.0003036969e-01
677 	 6.77 	 -1.6703860893e-01 	 -1.9738683478e-01
678 	 6.78 	 -1.6507779649e-01 	 -1.9478206076e-01
679 	 6.79 	 -1.6314284059e-01 	 -1.9221542338e-01
680 	 6.80 	 -1.6123336295e-01 	 -1.8968630935e-01
681 	 6.81 	 -1.5934899134e-01 	 -1.8719411611e-01
682 	 6.82 	 -1.5748935953e-01 	 -1.8473825165e-01
683 	 6.83 	 -1.5565410715e-01 	 -1.8231813429e-01
684 	 6.84 	 -1.5384287959e-01 	 -1.7993319251e-01
685 	 6.85 	 -1.5205532792e-01 	 -1.7758286472e-01
686 	 6.86 	 -1.5029110876e-01 	 -1.7526659914e-01
687 	 6.87 	 -1.4854988421e-01 	 -1.7298385351e-01
688 	 6.88 	 -1.4683132173e-01 	 -1.7073409504e-01
689 	 6.89 	 -1.4513509409e-01 	 -1.6851680011e-01
690 	 6.90 	 -1.4346087923e-01 	 -1.6633145418e-01
691 	 6.91 	 -1.4180836020e-01 	 -1.6417755161e-01
692 	 6.92 	 -1.4017722505e-01 	 -1.6205459543e-01
693 	 6.93 	 -1.3856716677e-01 	 -1.5996209728e-01
694 	 6.94 	 -1.3697788318e-01 	 -1.5789957715e-01
695 	 6.95 	 -1.3540907687e-01 	 -1.5586656330e-01
696 	 6.96 	 -1.3386045510e-01 	 -1.5386259207e-01
697 	 6.97 	 -1.3233172974e-01 	 -1.5188720773e-01
698 	 6.98 	 -1.3082261715e-01 	 -1.4993996235e-01
699 	 6.99 	 -1.2933283816e-01 	 -1.4802041564e-01
700 	 7.00 	 -1.2786211795e-01 	 -1.4612813481e-01
701 	 7.01 	 -1.2641018600e-01 	 -1.4426269444e-01
702 	 7.02 	 -1.2497677599e-01 	 -1.4242367634e-01
703 	 7.03 	 -1.2356162577e-01 	 -1.4061066944e-01
704 	 7.04 	 -1.2216447725e-01 	 -1.3882326960e-01
705 	 7.05 	 -1.2078507635e-01 	 -1.3706107954e-01
706 	 7.06 	 -1.1942317293e-01 	 -1.3532370870e-01
707 	 7.07 	 -1.1807852072e-01 	 -1.3361077309e-01
708 	 7.08 	 -1.1675087727e-01 	 -1.3192189522e-01
709 	 7.09 	 -1.1544000386e-01 	 -1.3025670394e-01
710 	 7.10 	 -1.1414566546e-01 	 -1.2861483432e-01
711 	 7.11 	 -1.1286763063e-01 	 -1.2699592758e-01
712 	 7.12 	 -1.1160567154e-01 	 -1.2539963094e-01
713 	 7.13 	 -1.1035956381e-01 	 -1.2382559754e-01
714 	 7.14 	 -1.0912908651e-01 	 -1.2227348629e-01
715 	 7.15 	 -1.0791402212e-01 	 -1.2074296182e-01
716 	 7.16 	 -1.0671415642e-01 	 -1.1923369433e-01
717 	 7.17 	 -1.0552927846e-01 	 -1.1774535951e-01
718 	 7.18 	 -1.0435918052e-01 	 -1.1627763846e-01
719 	 7.19 	 -1.0320365803e-01 	 -1.1483021755e-01
720 	 7.20 	 -1.0206250953e-01 	 -1.1340278837e-01
721 	 7.21 	 -1.0093553663e-01 	 -1.1199504758e-01
722 	 7.22 	 -9.9822543945e-02 	 -1.1060669689e-01
723 	 7.23 	 -9.8723339039e-02 	 -1.0923744292e-01
724 	 7.24 	 -9.7637732393e-02 	 -1.0788699712e-01
725 	 7.25 	 -9.6565537349e-02 	 -1.0655507570e-01
726 	 7.26 	 -9.5506570063e-02 	 -1.0524139952e-01
727 	 7.27 	 -9.4460649457e-02 	 -1.0394569404e-01
728 	 7.28 	 -9.3427597180e-02 	 -1.0266768921e-01
729 	 7.29 	 -9.2407237557e-02 	 -1.0140711940e-01
730 	 7.30 	 -9.1399397547e-02 	 -1.0016372334e-01
731 	 7.31 	 -9.0403906701e-02 	 -9.8937243996e-02
732 	 7.32 	 -8.9420597121e-02 	 -9.7727428548e-02
733 	 7.33 	 -8.8449303414e-02 	 -9.6534028282e-02
734 	 7.34 	 -8.7489862654e-02 	 -9.5356798533e-02
735 	 7.35 	 -8.6542114344e-02 	 -9.4195498606e-02
736 	 7.36 	 -8.5605900372e-02 	 -9.3049891709e-02
737 	 7.37 	 -8.4681064977e-02 	 -9.1919744886e-02
738 	 7.38 	 -8.3767454705e-02 	 -9.0804828949e-02
739 	 7.39 	 -8.2864918380e-02 	 -8.9704918409e-02
740 	 7.40 	 -8.1973307059e-02 	 -8.8619791415e-02
741 	 7.41 	 -8.1092474001e-02 	 -8.7549229691e-02
742 	 7.42 	 -8.0222274631e-02 	 -8.6493018470e-02
743 	 7.43 	 -7.9362566502e-02 	 -8.5450946435e-02
744 	 7.44 	 -7.8513209265e-02 	 -8.4422805661e-02
745 	 7.45 	 -7.7674064633e-02 	 -8.3408391552e-02
746 	 7.46 	 -7.6844996350e-02 	 -8.2407502788e-02
747 	 7.47 	 -7.6025870154e-02 	 -8.1419941262e-02
748 	 7.48 	 -7.5216553750e-02 	 -8.0445512032e-02
749 	 7.49 	 -7.4416916778e-02 	 -7.9484023261e-02
750 	 7.50 	 -7.3626830780e-02 	 -7.8535286165e-02
751 	 7.51 	 -7.2846169169e-02 	 -7.7599114961e-02
752 	 7.52 	 -7.2074807204e-02 	 -7.6675326813e-02
753 	 7.53 	 -7.1312621956e-02 	 -7.5763741786e-02
754 	 7.54 	 -7.0559492282e-02 	 -7.4864182793e-02
755 	 7.55 	 -6.9815298795e-02 	 -7.3976475544e-02
756 	 7.56 	 -6.9079923837e-02 	 -7.3100448505e-02
757 	 7.57 	 -6.8353251454e-02 	 -7.2235932844e-02
758 	 7.58 	 -6.7635167363e-02 	 -7.1382762389e-02
759 	 7.59 	 -6.6925558934e-02 	 -7.0540773580e-02
760 	 7.60 	 -6.6224315157e-02 	 -6.9709805428e-02
761 	 7.61 	 -6.5531326619e-02 	 -6.8889699468e-02
762 	 7.62 	 -6.4846485480e-02 	 -6.8080299717e-02
763 	 7.63 	 -6.4169685449e-02 	 -6.7281452633e-02
764 	 7.64 	 -6.3500821756e-02 	 -6.6493007074e-02
765 	 7.65 	 -6.2839791132e-02 	 -6.5714814256e-02
766 	 7.66 	 -6.2186491784e-02 	 -6.4946727711e-02
767 	 7.67 	 -6.1540823371e-02 	 -6.4188603255e-02
768 	 7.68 	 -6.0902686985e-02 	 -6.3440298943e-02
769 	 7.69 	 -6.0271985124e-02 	 -6.2701675032e-02
770 	 7.70 	 -5.9648621675e-02 	 -6.1972593948e-02
771 	 7.71 	 -5.9032501888e-02 	 -6.1252920247e-02
772 	 7.72 	 -5.8423532357e-02 	 -6.0542520577e-02
773 	 7.73 	 -5.7821621001e-02 	 -5.9841263649e-02
774 	 7.74 	 -5.7226677039e-02 	 -5.9149020196e-02
775 	 7.75 	 -5.6638610976e-02 	 -5.8465662943e-02
776 	 7.76 	 -5.6057334578e-02 	 -5.7791066575e-02
777 	 7.77 	 -5.5482760853e-02 	 -5.7125107700e-02
778 	 7.78 	 -5.4914804037e-02 	 -5.6467664820e-02
779 	 7.79 	 -5.4353379569e-02 	 -5.5818618300e-02
780 	 7.80 	 -5.3798404076e-02 	 -5.5177850335e-02
781 	 7.81 	 -5.3249795354e-02 	 -5.4545244921e-02
782 	 7.82 	 -5.2707472350e-02 	 -5.3920687826e-02
783 	 7.83 	 -5.2171355145e-02 	 -5.3304066559e-02
784 	 7.84 	 -5.1641364936e-02 	 -5.2695270343e-02
785 	 7.85 	 -5.1117424019e-02 	 -5.2094190083e-02
786 	 7.86 	 -5.0599455773e-02 	 -5.1500718344e-02
787 	 7.87 	 -5.0087384643e-02 	 -5.0914749319e-02
788 	 7.88 	 -4.9581136125e-02 	 -5.0336178807e-02
789 	 7.89 	 -4.9080636747e-02 	 -4.9764904180e-02
790 	 7.90 	 -4.8585814058e-02 	 -4.9200824363e-02
791 	 7.91 	 -4.8096596609e-02 	 -4.8643839807e-02
792 	 7.92 	 -4.7612913938e-02 	 -4.8093852463e-02
793 	 7.93 	 -4.7134696558e-02 	 -4.7550765758e-02
794 	 7.94 	 -4.6661875938e-02 	 -4.7014484573e-02
795 	 7.95 	 -4.6194384494e-02 	 -4.6484915214e-02
796 	 7.96 	 -4.5732155569e-02 	 -4.5961965396e-02
797 	 7.97 	 -4.5275123424e-02 	 -4.5445544215e-02
798 	 7.98 	 -4.4823223221e-02 	 -4.4935562127e-02
799 	 7.99 	 -4.4376391012e-02 	 -4.4431930926e-02
800 	 8.00 	 -4.3934563723e-02 	 -4.3934563723e-02
801 	 8.01 	 -4.3497679143e-02 	 -4.3443374924e-02
802 	 8.02 	 -4.3065675911e-02 	 -4.2958280210e-02
803 	 8.03 	 -4.2638493502e-02 	 -4.2479196515e-02
804 	 8.04 	 -4.2216072217e-02 	 -4.2006042007e-02
805 	 8.05 	 -4.1798353167e-02 	 -4.1538736067e-02
806 	 8.06 	 -4.1385278265e-02 	 -4.1077199271e-02
807 	 8.07 	 -4.0976790212e-02 	 -4.0621353370e-02
808 	 8.08 	 -4.0572832485e-02 	 -4.0171121273e-02
809 	 8.09 	 -4.0173349327e-02 	 -3.9726427023e-02
810 	 8.10 	 -3.9778285735e-02 	 -3.9287195788e-02
811 	 8.11 	 -3.9387587447e-02 	 -3.8853353832e-02
812 	 8.12 	 -3.9001200936e-02 	 -3.8424828509e-02
813 	 8.13 	 -3.8619073394e-02 	 -3.8001548235e-02
814 	 8.14 	 -3.8241152723e-02 	 -3.7583442480e-02
815 	 8.15 	 -3.7867387528e-02 	 -3.7170441745e-02
816 	 8.16 	 -3.7497727100e-02 	 -3.6762477549e-02
817 	 8.17 	 -3.7132121413e-02 	 -3.6359482412e-02
818 	 8.18 	 -3.6770521110e-02 	 -3.5961389839e-02
819 	 8.19 	 -3.6412877493e-02 	 -3.5568134303e-02
820 	 8.20 	 -3.6059142516e-02 	 -3.5179651235e-02
821 	 8.21 	 -3.5709268772e-02 	 -3.4795877001e-02
822 	 8.22 	 -3.5363209489e-02 	 -3.4416748894e-02
823 	 8.23 	 -3.5020918514e-02 	 -3.4042205116e-02
824 	 8.24 	 -3.4682350308e-02 	 -3.3672184766e-02
825 	 8.25 	 -3.4347459940e-02 	 -3.3306627821e-02
826 	 8.26 	 -3.4016203071e-02 	 -3.2945475130e-02
827 	 8.27 	 -3.3688535951e-02 	 -3.2588668393e-02
828 	 8.28 	 -3.3364415409e-02 	 -3.2236150153e-02
829 	 8.29 	 -3.3043798842e-02 	 -3.1887863780e-02
830 	 8.30 	 -3.2726644213e-02 	 -3.1543753458e-02
831 	 8.31 	 -3.2412910036e-02 	 -3.1203764174e-02
832 	 8.32 	 -3.2102555373e-02 	 -3.0867841705e-02
833 	 8.33 	 -3.1795539824e-02 	 -3.0535932604e-02
834 	 8.34 	 -3.1491823519e-02 	 -3.0207984191e-02
835 	 8.35 	 -3.1191367111e-02 	 -2.9883944538e-02
836 	 8.36 	 -3.0894131770e-02 	 -2.9563762459e-02
837 	 8.37 	 -3.0600079172e-02 	 -2.9247387500e-02
838 	 8.38 	 -3.0309171495e-02 	 -2.8934769924e-02
839 	 8.39 	 -3.0021371412e-02 	 -2.8625860703e-02
840 	 8.40 	 -2.9736642081e-02 	 -2.8320611506e-02
841 	 8.41 	 -2.9454947141e-02 	 -2.8018974688e-02
842 	 8.42 	 -2.9176250703e-02 	 -2.7720903281e-02
843 	 8.43 	 -2.8900517345e-02 	 -2.7426350980e-02
844 	 8.44 	 -2.8627712105e-02 	 -2.7135272138e-02
845 	 8.45 	 -2.8357800474e-02 	 -2.6847621751e-02
846 	 8.46 	 -2.8090748390e-02 	 -2.6563355451e-02
847 	 8.47 	 -2.7826522231e-02 	 -2.6282429498e-02
848 	 8.48 	 -2.7565088809e-02 	 -2.6004800763e-02
849 	 8.49 	 -2.7306415367e-02 	 -2.5730426729e-02
850 	 8.50 	 -2.7050469566e-02 	 -2.5459265473e-02
851 	 8.51 	 -2.6797219486e-02 	 -2.5191275662e-02
852 	 8.52 	 -2.6546633617e-02 	 -2.4926416542e-02
