436 	 4.36 	 7.4710599149e+00 	 2.3159125967e+01
437 	 4.37 	 7.2425934989e+00 	 2.2536936804e+01
438 	 4.38 	 7.0202663552e+00 	 2.1931195178e+01
439 	 4.39 	 6.8039162758e+00 	 2.1341449828e+01
440 	 4.40 	 6.5933854997e+00 	 2.0767262563e+01
441 	 4.41 	 6.3885205841e+00 	 2.0208207853e+01
442 	 4.42 	 6.1891722797e+00 	 1.9663872445e+01
443 	 4.43 	 5.9951954100e+00 	 1.9133854990e+01
444 	 4.44 	 5.8064487540e+00 	 1.8617765671e+01
445 	 4.45 	 5.6227949327e+00 	 1.8115225860e+01
446 	 4.46 	 5.4441002989e+00 	 1.7625867774e+01
447 	 4.47 	 5.2702348302e+00 	 1.7149334146e+01
448 	 4.48 	 5.1010720258e+00 	 1.6685277907e+01
449 	 4.49 	 4.9364888058e+00 	 1.6233361876e+01
450 	 4.50 	 4.7763654139e+00 	 1.5793258465e+01
451 	 4.51 	 4.6205853230e+00 	 1.5364649386e+01
452 	 4.52 	 4.4690351436e+00 	 1.4947225374e+01
453 	 4.53 	 4.3216045346e+00 	 1.4540685914e+01
454 	 4.54 	 4.1781861178e+00 	 1.4144738982e+01
455 	 4.55 	 4.0386753934e+00 	 1.3759100787e+01
456 	 4.56 	 3.9029706598e+00 	 1.3383495530e+01
457 	 4.57 	 3.7709729340e+00 	 1.3017655162e+01
458 	 4.58 	 3.6425858761e+00 	 1.2661319155e+01
459 	 4.59 	 3.5177157146e+00 	 1.2314234279e+01
460 	 4.60 	 3.3962711747e+00 	 1.1976154385e+01
461 	 4.61 	 3.2781634086e+00 	 1.1646840196e+01
462 	 4.62 	 3.1633059278e+00 	 1.1326059105e+01
463 	 4.63 	 3.0516145373e+00 	 1.1013584977e+01
464 	 4.64 	 2.9430072719e+00 	 1.0709197960e+01
465 	 4.65 	 2.8374043343e+00 	 1.0412684297e+01
466 	 4.66 	 2.7347280349e+00 	 1.0123836155e+01
467 	 4.67 	 2.6349027337e+00 	 9.8424514412e+00
468 	 4.68 	 2.5378547836e+00 	 9.5683336455e+00
469 	 4.69 	 2.4435124753e+00 	 9.3012916708e+00
470 	 4.70 	 2.3518059842e+00 	 9.0411396785e+00
471 	 4.71 	 2.2626673181e+00 	 8.7876969351e+00
472 	 4.72 	 2.1760302678e+00 	 8.5407876640e+00
473 	 4.73 	 2.0918303570e+00 	 8.3002409022e+00
474 	 4.74 	 2.0100047961e+00 	 8.0658903613e+00
475 	 4.75 	 1.9304924354e+00 	 7.8375742921e+00
476 	 4.76 	 1.8532337203e+00 	 7.6151353545e+00
477 	 4.77 	 1.7781706485e+00 	 7.3984204905e+00
478 	 4.78 	 1.7052467271e+00 	 7.1872808011e+00
479 	 4.79 	 1.6344069319e+00 	 6.9815714275e+00
480 	 4.80 	 1.5655976677e+00 	 6.7811514352e+00
481 	 4.81 	 1.4987667294e+00 	 6.5858837023e+00
482 	 4.82 	 1.4338632645e+00 	 6.3956348103e+00
483 	 4.83 	 1.3708377368e+00 	 6.2102749393e+00
484 	 4.84 	 1.3096418905e+00 	 6.0296777654e+00
485 	 4.85 	 1.2502287160e+00 	 5.8537203615e+00
486 	 4.86 	 1.1925524165e+00 	 5.6822831014e+00
487 	 4.87 	 1.1365683752e+00 	 5.5152495663e+00
488 	 4.88 	 1.0822331241e+00 	 5.3525064543e+00
489 	 4.89 	 1.0295043126e+00 	 5.1939434924e+00
490 	 4.90 	 9.7834067846e-01 	 5.0394533519e+00
491 	 4.91 	 9.2870201805e-01 	 4.8889315647e+00
492 	 4.92 	 8.8054915858e-01 	 4.7422764443e+00
493 	 4.93 	 8.3384393051e-01 	 4.5993890069e+00
494 	 4.94 	 7.8854914097e-01 	 4.4601728965e+00
495 	 4.95 	 7.4462854777e-01 	 4.3245343113e+00
496 	 4.96 	 7.0204683432e-01 	 4.1923819325e+00
497 	 4.97 	 6.6076958504e-01 	 4.0636268556e+00
498 	 4.98 	 6.2076326165e-01 	 3.9381825229e+00
499 	 4.99 	 5.8199517994e-01 	 3.8159646588e+00
500 	 5.00 	 5.4443348734e-01 	 3.6968912062e+00
501 	 5.01 	 5.0804714101e-01 	 3.5808822658e+00
502 	 5.02 	 4.7280588655e-01 	 3.4678600360e+00
503 	 5.03 	 4.3868023734e-01 	 3.3577487554e+00
504 	 5.04 	 4.0564145442e-01 	 3.2504746465e+00
505 	 5.05 	 3.7366152688e-01 	 3.1459658614e+00
506 	 5.06 	 3.4271315288e-01 	 3.0441524287e+00
507 	 5.07 	 3.1276972114e-01 	 2.9449662024e+00
508 	 5.08 	 2.8380529291e-01 	 2.8483408115e+00
509 	 5.09 	 2.5579458446e-01 	 2.7542116120e+00
510 	 5.10 	 2.2871295009e-01 	 2.6625156398e+00
511 	 5.11 	 2.0253636552e-01 	 2.5731915645e+00
512 	 5.12 	 1.7724141179e-01 	 2.4861796458e+00
513 	 5.13 	 1.5280525956e-01 	 2.4014216894e+00
514 	 5.14 	 1.2920565392e-01 	 2.3188610061e+00
515 	 5.15 	 1.0642089944e-01 	 2.2384423702e+00
516 	 5.16 	 8.4429845845e-02 	 2.1601119807e+00
517 	 5.17 	 6.3211873875e-02 	 2.0838174223e+00
518 	 5.18 	 4.2746881663e-02 	 2.0095076285e+00
519 	 5.19 	 2.3015271414e-02 	 1.9371328448e+00
520 	 5.20 	 3.9979364604e-03 	 1.8666445943e+00
521 	 5.21 	 -1.4323751334e-02 	 1.7979956426e+00
522 	 5.22 	 -3.1967953840e-02 	 1.7311399648e+00
523 	 5.23 	 -4.8952378592e-02 	 1.6660327136e+00
524 	 5.24 	 -6.5294290403e-02 	 1.6026301870e+00
525 	 5.25 	 -8.1010522672e-02 	 1.5408897987e+00
526 	 5.26 	 -9.6117488384e-02 	 1.4807700476e+00
527 	 5.27 	 -1.1063119082e-01 	 1.4222304896e+00
528 	 5.28 	 -1.2456723399e-01 	 1.3652317088e+00
529 	 5.29 	 -1.3794083277e-01 	 1.3097352910e+00
530 	 5.30 	 -1.5076682278e-01 	 1.2557037968e+00
531 	 5.31 	 -1.6305967004e-01 	 1.2031007357e+00
532 	 5.32 	 -1.7483348029e-01 	 1.1518905413e+00
533 	 5.33 	 -1.8610200810e-01 	 1.1020385469e+00
534 	 5.34 	 -1.9687866583e-01 	 1.0535109616e+00
535 	 5.35 	 -2.0717653215e-01 	 1.0062748475e+00
536 	 5.36 	 -2.1700836057e-01 	 9.6029809737e-01
537 	 5.37 	 -2.2638658756e-01 	 9.1554941242e-01
538 	 5.38 	 -2.3532334058e-01 	 8.7199828161e-01
539 	 5.39 	 -2.4383044581e-01 	 8.2961496084e-01
540 	 5.40 	 -2.5191943576e-01 	 7.8837045289e-01
541 	 5.41 	 -2.5960155660e-01 	 7.4823648802e-01
542 	 5.42 	 -2.6688777538e-01 	 7.0918550497e-01
543 	 5.43 	 -2.7378878699e-01 	 6.7119063253e-01
544 	 5.44 	 -2.8031502099e-01 	 6.3422567162e-01
545 	 5.45 	 -2.8647664824e-01 	 5.9826507787e-01
546 	 5.46 	 -2.9228358735e-01 	 5.6328394460e-01
547 	 5.47 	 -2.9774551098e-01 	 5.2925798636e-01
548 	 5.48 	 -3.0287185200e-01 	 4.9616352285e-01
549 	 5.49 	 -3.0767180939e-01 	 4.6397746331e-01
550 	 5.50 	 -3.1215435416e-01 	 4.3267729130e-01
551 	 5.51 	 -3.1632823493e-01 	 4.0224104992e-01
552 	 5.52 	 -3.2020198349e-01 	 3.7264732743e-01
553 	 5.53 	 -3.2378392021e-01 	 3.4387524324e-01
554 	 5.54 	 -3.2708215922e-01 	 3.1590443426e-01
555 	 5.55 	 -3.3010461356e-01 	 2.8871504167e-01
556 	 5.56 	 -3.3285900016e-01 	 2.6228769801e-01
557 	 5.57 	 -3.3535284467e-01 	 2.3660351459e-01
558 	 5.58 	 -3.3759348620e-01 	 2.1164406930e-01
559 	 5.59 	 -3.3958808191e-01 	 1.8739139472e-01
560 	 5.60 	 -3.4134361153e-01 	 1.6382796648e-01
561 	 5.61 	 -3.4286688171e-01 	 1.4093669206e-01
562 	 5.62 	 -3.4416453027e-01 	 1.1870089977e-01
563 	 5.63 	 -3.4524303039e-01 	 9.7104328095e-02
564 	 5.64 	 -3.4610869465e-01 	 7.6131115276e-02
565 	 5.65 	 -3.4676767895e-01 	 5.5765789208e-02
566 	 5.66 	 -3.4722598637e-01 	 3.5993257573e-02
567 	 5.67 	 -3.4748947096e-01 	 1.6798798252e-02
568 	 5.68 	 -3.4756384134e-01 	 -1.8319500230e-03
569 	 5.69 	 -3.4745466426e-01 	 -1.9912996756e-02
570 	 5.70 	 -3.4716736815e-01 	 -3.7458008548e-02
571 	 5.71 	 -3.4670724640e-01 	 -5.4480317721e-02
572 	 5.72 	 -3.4607946075e-01 	 -7.0992930710e-02
573 	 5.73 	 -3.4528904444e-01 	 -8.7008536244e-02
574 	 5.74 	 -3.4434090542e-01 	 -1.0253951331e-01
575 	 5.75 	 -3.4323982931e-01 	 -1.1759793890e-01
576 	 5.76 	 -3.4199048250e-01 	 -1.3219559558e-01
577 	 5.77 	 -3.4059741495e-01 	 -1.4634397883e-01
578 	 5.78 	 -3.3906506309e-01 	 -1.6005430421e-01
579 	 5.79 	 -3.3739775255e-01 	 -1.7333751434e-01
580 	 5.80 	 -3.3559970090e-01 	 -1.8620428571e-01
581 	 5.81 	 -3.3367502022e-01 	 -1.9866503528e-01
582 	 5.82 	 -3.3162771969e-01 	 -2.1072992694e-01
583 	 5.83 	 -3.2946170812e-01 	 -2.2240887779e-01
584 	 5.84 	 -3.2718079633e-01 	 -2.3371156427e-01
585 	 5.85 	 -3.2478869955e-01 	 -2.4464742809e-01
586 	 5.86 	 -3.2228903977e-01 	 -2.5522568210e-01
587 	 5.87 	 -3.1968534795e-01 	 -2.6545531587e-01
588 	 5.88 	 -3.1698106626e-01 	 -2.7534510127e-01
589 	 5.89 	 -3.1417955020e-01 	 -2.8490359781e-01
590 	 5.90 	 -3.1128407074e-01 	 -2.9413915788e-01
591 	 5.91 	 -3.0829781631e-01 	 -3.0305993186e-01
592 	 5.92 	 -3.0522389485e-01 	 -3.1167387307e-01
593 	 5.93 	 -3.0206533573e-01 	 -3.1998874263e-01
594 	 5.94 	 -2.9882509164e-01 	 -3.2801211418e-01
595 	 5.95 	 -2.9550604045e-01 	 -3.3575137847e-01
596 	 5.96 	 -2.9211098704e-01 	 -3.4321374785e-01
597 	 5.97 	 -2.8864266500e-01 	 -3.5040626062e-01
598 	 5.98 	 -2.8510373843e-01 	 -3.5733578532e-01
599 	 5.99 	 -2.8149680356e-01 	 -3.6400902485e-01
600 	 6.00 	 -2.7782439040e-01 	 -3.7043252053e-01
601 	 6.01 	 -2.7414769399e-01 	 -3.6492205523e-01
602 	 6.02 	 -2.7052564620e-01 	 -3.5950251986e-01
603 	 6.03 	 -2.6695734599e-01 	 -3.5417226665e-01
604 	 6.04 	 -2.6344190864e-01 	 -3.4892968032e-01
605 	 6.05 	 -2.5997846544e-01 	 -3.4377317744e-01
606 	 6.06 	 -2.5656616333e-01 	 -3.3870120571e-01
607 	 6.07 	 -2.5320416463e-01 	 -3.3371224334e-01
608 	 6.08 	 -2.4989164674e-01 	 -3.2880479834e-01
609 	 6.09 	 -2.4662780182e-01 	 -3.2397740797e-01
610 	 6.10 	 -2.4341183651e-01 	 -3.1922863805e-01
611 	 6.11 	 -2.4024297168e-01 	 -3.1455708240e-01
612 	 6.12 	 -2.3712044209e-01 	 -3.0996136220e-01
613 	 6.13 	 -2.3404349616e-01 	 -3.0544012549e-01
614 	 6.14 	 -2.3101139572e-01 	 -3.0099204654e-01
615 	 6.15 	 -2.2802341571e-01 	 -2.9661582531e-01
616 	 6.16 	 -2.2507884394e-01 	 -2.9231018693e-01
617 	 6.17 	 -2.2217698086e-01 	 -2.8807388118e-01
618 	 6.18 	 -2.1931713930e-01 	 -2.8390568194e-01
619 	 6.19 	 -2.1649864421e-01 	 -2.7980438670e-01
620 	 6.20 	 -2.1372083248e-01 	 -2.7576881611e-01
621 	 6.21 	 -2.1098305267e-01 	 -2.7179781342e-01
622 	 6.22 	 -2.0828466477e-01 	 -2.6789024408e-01
623 	 6.23 	 -2.0562504005e-01 	 -2.6404499525e-01
624 	 6.24 	 -2.0300356077e-01 	 -2.6026097535e-01
625 	 6.25 	 -2.0041962002e-01 	 -2.5653711363e-01
626 	 6.26 	 -1.9787262148e-01 	 -2.5287235972e-01
627 	 6.27 	 -1.9536197924e-01 	 -2.4926568324e-01
628 	 6.28 	 -1.9288711759e-01 	 -2.4571607337e-01
629 	 6.29 	 -1.9044747085e-01 	 -2.4222253845e-01
630 	 6.30 	 -1.8804248315e-01 	 -2.3878410559e-01
631 	 6.31 	 -1.8567160825e-01 	 -2.3539982029e-01
632 	 6.32 	 -1.8333430938e-01 	 -2.3206874605e-01
633 	 6.33 	 -1.8103005903e-01 	 -2.2878996401e-01
634 	 6.34 	 -1.7875833880e-01 	 -2.2556257262e-01
635 	 6.35 	 -1.7651863922e-01 	 -2.2238568721e-01
636 	 6.36 	 -1.7431045960e-01 	 -2.1925843974e-01
637 	 6.37 	 -1.7213330781e-01 	 -2.1617997841e-01
638 	 6.38 	 -1.6998670019e-01 	 -2.1314946733e-01
639 	 6.39 	 -1.6787016136e-01 	 -2.1016608621e-01
640 	 6.40 	 -1.6578322406e-01 	 -2.0722903007e-01
641 	 6.41 	 -1.6372542898e-01 	 -2.0433750887e-01
642 	 6.42 	 -1.6169632468e-01 	 -2.0149074727e-01
643 	 6.43 	 -1.5969546738e-01 	 -1.9868798429e-01
644 	 6.44 	 -1.5772242082e-01 	 -1.9592847307e-01
645 	 6.45 	 -1.5577675619e-01 	 -1.9321148054e-01
646 	 6.46 	 -1.5385805188e-01 	 -1.9053628716e-01
647 	 6.47 	 -1.5196589347e-01 	 -1.8790218667e-01
648 	 6.48 	 -1.5009987349e-01 	 -1.8530848579e-01
649 	 6.49 	 -1.4825959136e-01 	 -1.8275450398e-01
650 	 6.50 	 -1.4644465324e-01 	 -1.8023957322e-01
651 	 6.51 	 -1.4465467191e-01 	 -1.7776303768e-01
652 	 6.52 	 -1.4288926665e-01 	 -1.7532425356e-01
653 	 6.53 	 -1.4114806311e-01 	 -1.7292258880e-01
654 	 6.54 	 -1.3943069321e-01 	 -1.7055742289e-01
655 	 6.55 	 -1.3773679502e-01 	 -1.6822814659e-01
656 	 6.56 	 -1.3606601264e-01 	 -1.6593416176e-01
657 	 6.57 	 -1.3441799611e-01 	 -1.6367488110e-01
658 	 6.58 	 -1.3279240126e-01 	 -1.6144972798e-01
659 	 6.59 	 -1.3118888968e-01 	 -1.5925813618e-01
660 	 6.60 	 -1.2960712852e-01 	 -1.5709954972e-01
661 	 6.61 	 -1.2804679048e-01 	 -1.5497342267e-01
662 	 6.62 	 -1.2650755366e-01 	 -1.5287921892e-01
663 	 6.63 	 -1.2498910145e-01 	 -1.5081641201e-01
664 	 6.64 	 -1.2349112249e-01 	 -1.4878448492e-01
665 	 6.65 	 -1.2201331051e-01 	 -1.4678292994e-01
666 	 6.66 	 -1.2055536431e-01 	 -1.4481124842e-01
667 	 6.67 	 -1.1911698760e-01 	 -1.4286895064e-01
668 	 6.68 	 -1.1769788896e-01 	 -1.4095555564e-01
669 	 6.69 	 -1.1629778172e-01 	 -1.3907059100e-01
670 	 6.70 	 -1.1491638392e-01 	 -1.3721359274e-01
671 	 6.71 	 -1.1355341816e-01 	 -1.3538410511e-01
672 	 6.72 	 -1.1220861160e-01 	 -1.3358168048e-01
673 	 6.73 	 -1.1088169581e-01 	 -1.3180587912e-01
674 	 6.74 	 -1.0957240672e-01 	 -1.3005626910e-01
675 	 6.75 	 -1.0828048454e-01 	 -1.2833242612e-01
676 	 6.76 	 -1.0700567370e-01 	 -1.2663393337e-01
677 	 6.77 	 -1.0574772274e-01 	 -1.2496038137e-01
678 	 6.78 	 -1.0450638427e-01 	 -1.2331136788e-01
679 	 6.79 	 -1.0328141490e-01 	 -1.2168649768e-01
680 	 6.80 	 -1.0207257514e-01 	 -1.2008538252e-01
681 	 6.81 	 -1.0087962934e-01 	 -1.1850764093e-01
682 	 6.82 	 -9.9702345658e-02 	 -1.1695289813e-01
683 	 6.83 	 -9.8540495945e-02 	 -1.1542078588e-01
684 	 6.84 	 -9.7393855712e-02 	 -1.1391094235e-01
685 	 6.85 	 -9.6262204054e-02 	 -1.1242301203e-01
686 	 6.86 	 -9.5145323592e-02 	 -1.1095664559e-01
687 	 6.87 	 -9.4043000408e-02 	 -1.0951149975e-01
688 	 6.88 	 -9.2955023987e-02 	 -1.0808723719e-01
689 	 6.89 	 -9.1881187159e-02 	 -1.0668352645e-01
690 	 6.90 	 -9.0821286038e-02 	 -1.0530004178e-01
691 	 6.91 	 -8.9775119970e-02 	 -1.0393646306e-01
692 	 6.92 	 -8.8742491473e-02 	 -1.0259247569e-01
693 	 6.93 	 -8.7723206183e-02 	 -1.0126777049e-01
694 	 6.94 	 -8.6717072803e-02 	 -9.9962043577e-02
695 	 6.95 	 -8.5723903047e-02 	 -9.8674996313e-02
696 	 6.96 	 -8.4743511590e-02 	 -9.7406335161e-02
697 	 6.97 	 -8.3775716019e-02 	 -9.6155771614e-02
698 	 6.98 	 -8.2820336778e-02 	 -9.4923022096e-02
699 	 6.99 	 -8.1877197127e-02 	 -9.3707807870e-02
700 	 7.00 	 -8.0946123084e-02 	 -9.2509854953e-02
701 	 7.01 	 -8.0026943388e-02 	 -9.1328894023e-02
702 	 7.02 	 -7.9119489446e-02 	 -9.0164660338e-02
703 	 7.03 	 -7.8223595292e-02 	 -8.9016893646e-02
704 	 7.04 	 -7.7339097537e-02 	 -8.7885338110e-02
705 	 7.05 	 -7.6465835331e-02 	 -8.6769742220e-02
706 	 7.06 	 -7.5603650318e-02 	 -8.5669858718e-02
707 	 7.07 	 -7.4752386593e-02 	 -8.4585444518e-02
708 	 7.08 	 -7.3911890661e-02 	 -8.3516260633e-02
709 	 7.09 	 -7.3082011396e-02 	 -8.2462072097e-02
710 	 7.10 	 -7.2262600005e-02 	 -8.1422647893e-02
711 	 7.11 	 -7.1453509981e-02 	 -8.0397760879e-02
712 	 7.12 	 -7.0654597075e-02 	 -7.9387187724e-02
713 	 7.13 	 -6.9865719247e-02 	 -7.8390708832e-02
714 	 7.14 	 -6.9086736637e-02 	 -7.7408108277e-02
715 	 7.15 	 -6.8317511528e-02 	 -7.6439173738e-02
716 	 7.16 	 -6.7557908305e-02 	 -7.5483696431e-02
717 	 7.17 	 -6.6807793427e-02 	 -7.4541471048e-02
718 	 7.18 	 -6.6067035385e-02 	 -7.3612295693e-02
719 	 7.19 	 -6.5335504675e-02 	 -7.2695971822e-02
720 	 7.20 	 -6.4613073761e-02 	 -7.1792304179e-02
721 	 7.21 	 -6.3899617044e-02 	 -7.0901100743e-02
722 	 7.22 	 -6.3195010829e-02 	 -7.0022172664e-02
723 	 7.23 	 -6.2499133293e-02 	 -6.9155334210e-02
724 	 7.24 	 -6.1811864455e-02 	 -6.8300402713e-02
725 	 7.25 	 -6.1133086148e-02 	 -6.7457198508e-02
726 	 7.26 	 -6.0462681983e-02 	 -6.6625544885e-02
727 	 7.27 	 -5.9800537328e-02 	 -6.5805268036e-02
728 	 7.28 	 -5.9146539270e-02 	 -6.4996197000e-02
729 	 7.29 	 -5.8500576596e-02 	 -6.4198163617e-02
730 	 7.30 	 -5.7862539757e-02 	 -6.3411002474e-02
731 	 7.31 	 -5.7232320848e-02 	 -6.2634550860e-02
732 	 7.32 	 -5.6609813576e-02 	 -6.1868648717e-02
733 	 7.33 	 -5.5994913234e-02 	 -6.1113138591e-02
734 	 7.34 	 -5.5387516680e-02 	 -6.0367865592e-02
735 	 7.35 	 -5.4787522307e-02 	 -5.9632677341e-02
736 	 7.36 	 -5.4194830018e-02 	 -5.8907423932e-02
737 	 7.37 	 -5.3609341204e-02 	 -5.8191957888e-02
738 	 7.38 	 -5.3030958719e-02 	 -5.7486134113e-02
739 	 7.39 	 -5.2459586857e-02 	 -5.6789809859e-02
740 	 7.40 	 -5.1895131325e-02 	 -5.6102844676e-02
741 	 7.41 	 -5.1337499227e-02 	 -5.5425100380e-02
742 	 7.42 	 -5.0786599035e-02 	 -5.4756441008e-02
743 	 7.43 	 -5.0242340570e-02 	 -5.4096732781e-02
744 	 7.44 	 -4.9704634981e-02 	 -5.3445844066e-02
745 	 7.45 	 -4.9173394722e-02 	 -5.2803645340e-02
746 	 7.46 	 -4.8648533533e-02 	 -5.2170009151e-02
747 	 7.47 	 -4.8129966416e-02 	 -5.1544810084e-02
748 	 7.48 	 -4.7617609619e-02 	 -5.0927924726e-02
749 	 7.49 	 -4.7111380614e-02 	 -5.0319231631e-02
750 	 7.50 	 -4.6611198077e-02 	 -4.9718611283e-02
751 	 7.51 	 -4.6116981872e-02 	 -4.9125946068e-02
752 	 7.52 	 -4.5628653025e-02 	 -4.8541120239e-02
753 	 7.53 	 -4.5146133715e-02 	 -4.7964019883e-02
754 	 7.54 	 -4.4669347250e-02 	 -4.7394532891e-02
755 	 7.55 	 -4.4198218048e-02 	 -4.6832548925e-02
756 	 7.56 	 -4.3732671623e-02 	 -4.6277959390e-02
757 	 7.57 	 -4.3272634568e-02 	 -4.5730657404e-02
758 	 7.58 	 -4.2818034534e-02 	 -4.5190537767e-02
759 	 7.59 	 -4.2368800217e-02 	 -4.4657496935e-02
760 	 7.60 	 -4.1924861339e-02 	 -4.4131432989e-02
761 	 7.61 	 -4.1486148636e-02 	 -4.3612245609e-02
762 	 7.62 	 -4.1052593835e-02 	 -4.3099836047e-02
763 	 7.63 	 -4.0624129646e-02 	 -4.2594107099e-02
764 	 7.64 	 -4.0200689743e-02 	 -4.2094963082e-02
765 	 7.65 	 -3.9782208749e-02 	 -4.1602309803e-02
766 	 7.66 	 -3.9368622220e-02 	 -4.1116054538e-02
767 	 7.67 	 -3.8959866636e-02 	 -4.0636106009e-02
768 	 7.68 	 -3.8555879378e-02 	 -4.0162374352e-02
769 	 7.69 	 -3.8156598721e-02 	 -3.9694771101e-02
770 	 7.70 	 -3.7761963818e-02 	 -3.9233209162e-02
771 	 7.71 	 -3.7371914686e-02 	 -3.8777602787e-02
772 	 7.72 	 -3.6986392192e-02 	 -3.8327867556e-02
773 	 7.73 	 -3.6605338041e-02 	 -3.7883920353e-02
774 	 7.74 	 -3.6228694764e-02 	 -3.7445679343e-02
775 	 7.75 	 -3.5856405703e-02 	 -3.7013063951e-02
776 	 7.76 	 -3.5488414998e-02 	 -3.6585994843e-02
777 	 7.77 	 -3.5124667579e-02 	 -3.6164393903e-02
778 	 7.78 	 -3.4765109149e-02 	 -3.5748184215e-02
779 	 7.79 	 -3.4409686176e-02 	 -3.5337290040e-02
780 	 7.80 	 -3.4058345879e-02 	 -3.4931636799e-02
781 	 7.81 	 -3.3711036215e-02 	 -3.4531151053e-02
782 	 7.82 	 -3.3367705874e-02 	 -3.4135760485e-02
783 	 7.83 	 -3.3028304259e-02 	 -3.3745393879e-02
784 	 7.84 	 -3.2692781484e-02 	 -3.3359981106e-02
785 	 7.85 	 -3.2361088355e-02 	 -3.2979453100e-02
786 	 7.86 	 -3.2033176366e-02 	 -3.2603741848e-02
787 	 7.87 	 -3.1708997685e-02 	 -3.2232780366e-02
788 	 7.88 	 -3.1388505146e-02 	 -3.1866502686e-02
789 	 7.89 	 -3.1071652236e-02 	 -3.1504843838e-02
790 	 7.90 	 -3.0758393086e-02 	 -3.1147739834e-02
791 	 7.91 	 -3.0448682466e-02 	 -3.0795127652e-02
792 	 7.92 	 -3.0142475768e-02 	 -3.0446945220e-02
793 	 7.93 	 -2.9839729000e-02 	 -3.0103131400e-02
794 	 7.94 	 -2.9540398778e-02 	 -2.9763625973e-02
795 	 7.95 	 -2.9244442317e-02 	 -2.9428369627e-02
796 	 7.96 	 -2.8951817417e-02 	 -2.9097303937e-02
797 	 7.97 	 -2.8662482461e-02 	 -2.8770371354e-02
798 	 7.98 	 -2.8376396402e-02 	 -2.8447515190e-02
799 	 7.99 	 -2.8093518756e-02 	 -2.8128679605e-02
800 	 8.00 	 -2.7813809592e-02 	 -2.7813809592e-02
801 	 8.01 	 -2.7537229526e-02 	 -2.7502850962e-02
802 	 8.02 	 -2.7263739712e-02 	 -2.7195750337e-02
803 	 8.03 	 -2.6993301835e-02 	 -2.6892455128e-02
804 	 8.04 	 -2.6725878098e-02 	 -2.6592913530e-02
805 	 8.05 	 -2.6461431222e-02 	 -2.6297074506e-02
806 	 8.06 	 -2.6199924434e-02 	 -2.6004887775e-02
807 	 8.07 	 -2.5941321457e-02 	 -2.5716303799e-02
808 	 8.08 	 -2.5685586511e-02 	 -2.5431273773e-02
809 	 8.09 	 -2.5432684296e-02 	 -2.5149749613e-02
810 	 8.10 	 -2.5182579991e-02 	 -2.4871683941e-02
811 	 8.11 	 -2.4935239244e-02 	 -2.4597030081e-02
812 	 8.12 	 -2.4690628170e-02 	 -2.4325742039e-02
813 	 8.13 	 -2.4448713335e-02 	 -2.4057774500e-02
814 	 8.14 	 -2.4209461760e-02 	 -2.3793082811e-02
815 	 8.15 	 -2.3972840906e-02 	 -2.3531622976e-02
816 	 8.16 	 -2.3738818672e-02 	 -2.3273351640e-02
817 	 8.17 	 -2.3507363388e-02 	 -2.3018226083e-02
818 	 8.18 	 -2.3278443805e-02 	 -2.2766204211e-02
819 	 8.19 	 -2.3052029096e-02 	 -2.2517244538e-02
820 	 8.20 	 -2.2828088844e-02 	 -2.2271306189e-02
821 	 8.21 	 -2.2606593036e-02 	 -2.2028348878e-02
822 	 8.22 	 -2.2387512062e-02 	 -2.1788332907e-02
823 	 8.23 	 -2.2170816704e-02 	 -2.1551219153e-02
824 	 8.24 	 -2.1956478133e-02 	 -2.1316969061e-02
825 	 8.25 	 -2.1744467904e-02 	 -2.1085544634e-02
826 	 8.26 	 -2.1534757946e-02 	 -2.0856908423e-02
827 	 8.27 	 -2.1327320564e-02 	 -2.0631023520e-02
828 	 8.28 	 -2.1122128426e-02 	 -2.0407853552e-02
829 	 8.29 	 -2.0919154563e-02 	 -2.0187362666e-02
830 	 8.30 	 -2.0718372360e-02 	 -1.9969515528e-02
831 	 8.31 	 -2.0519755556e-02 	 -1.9754277310e-02
832 	 8.32 	 -2.0323278232e-02 	 -1.9541613685e-02
833 	 8.33 	 -2.0128914813e-02 	 -1.9331490817e-02
834 	 8.34 	 -1.9936640058e-02 	 -1.9123875355e-02
835 	 8.35 	 -1.9746429058e-02 	 -1.8918734426e-02
836 	 8.36 	 -1.9558257229e-02 	 -1.8716035626e-02
837 	 8.37 	 -1.9372100311e-02 	 -1.8515747012e-02
838 	 8.38 	 -1.9187934360e-02 	 -1.8317837098e-02
839 	 8.39 	 -1.9005735744e-02 	 -1.8122274845e-02
840 	 8.40 	 -1.8825481140e-02 	 -1.7929029657e-02
841 	 8.41 	 -1.8647147528e-02 	 -1.7738071370e-02
842 	 8.42 	 -1.8470712188e-02 	 -1.7549370250e-02
843 	 8.43 	 -1.8296152697e-02 	 -1.7362896984e-02
844 	 8.44 	 -1.8123446919e-02 	 -1.7178622672e-02
845 	 8.45 	 -1.7952573008e-02 	 -1.6996518824e-02
846 	 8.46 	 -1.7783509401e-02 	 -1.6816557353e-02
847 	 8.47 	 -1.7616234812e-02 	 -1.6638710567e-02
848 	 8.48 	 -1.7450728232e-02 	 -1.6462951162e-02
849 	 8.49 	 -1.7286968921e-02 	 -1.6289252222e-02
850 	 8.50 	 -1.7124936408e-02 	 -1.6117587207e-02
851 	 8.51 	 -1.6964610484e-02 	 -1.5947929950e-02
852 	 8.52 	 -1.6805971202e-02 	 -1.5780254650e-02
853 	 8.53 	 -1.6648998870e-02 	 -1.5614535868e-02
