436 	 4.36 	 8.6872314733e+00 	 2.4896715090e+01
437 	 4.37 	 8.4415278027e+00 	 2.4246883040e+01
438 	 4.38 	 8.2022373174e+00 	 2.3613999973e+01
439 	 4.39 	 7.9691928463e+00 	 2.2997604418e+01
440 	 4.40 	 7.7422317660e+00 	 2.2397248205e+01
441 	 4.41 	 7.5211958701e+00 	 2.1812496048e+01
442 	 4.42 	 7.3059312422e+00 	 2.1242925161e+01
443 	 4.43 	 7.0962881328e+00 	 2.0688124869e+01
444 	 4.44 	 6.8921208405e+00 	 2.0147696244e+01
445 	 4.45 	 6.6932875954e+00 	 1.9621251748e+01
446 	 4.46 	 6.4996504479e+00 	 1.9108414887e+01
447 	 4.47 	 6.3110751594e+00 	 1.8608819874e+01
448 	 4.48 	 6.1274310967e+00 	 1.8122111312e+01
449 	 4.49 	 5.9485911305e+00 	 1.7647943876e+01
450 	 4.50 	 5.7744315350e+00 	 1.7185982011e+01
451 	 4.51 	 5.6048318929e+00 	 1.6735899641e+01
452 	 4.52 	 5.4396750012e+00 	 1.6297379881e+01
453 	 4.53 	 5.2788467808e+00 	 1.5870114767e+01
454 	 4.54 	 5.1222361890e+00 	 1.5453804985e+01
455 	 4.55 	 4.9697351340e+00 	 1.5048159616e+01
456 	 4.56 	 4.8212383921e+00 	 1.4652895886e+01
457 	 4.57 	 4.6766435279e+00 	 1.4267738924e+01
458 	 4.58 	 4.5358508159e+00 	 1.3892421528e+01
459 	 4.59 	 4.3987631654e+00 	 1.3526683938e+01
460 	 4.60 	 4.2652860470e+00 	 1.3170273616e+01
461 	 4.61 	 4.1353274214e+00 	 1.2822945034e+01
462 	 4.62 	 4.0087976703e+00 	 1.2484459470e+01
463 	 4.63 	 3.8856095297e+00 	 1.2154584801e+01
464 	 4.64 	 3.7656780244e+00 	 1.1833095318e+01
465 	 4.65 	 3.6489204050e+00 	 1.1519771534e+01
466 	 4.66 	 3.5352560868e+00 	 1.1214400004e+01
467 	 4.67 	 3.4246065900e+00 	 1.0916773147e+01
468 	 4.68 	 3.3168954819e+00 	 1.0626689077e+01
469 	 4.69 	 3.2120483210e+00 	 1.0343951437e+01
470 	 4.70 	 3.1099926023e+00 	 1.0068369239e+01
471 	 4.71 	 3.0106577045e+00 	 9.7997567114e+00
472 	 4.72 	 2.9139748387e+00 	 9.5379331415e+00
473 	 4.73 	 2.8198769983e+00 	 9.2827227365e+00
474 	 4.74 	 2.7282989107e+00 	 9.0339544784e+00
475 	 4.75 	 2.6391769900e+00 	 8.7914619881e+00
476 	 4.76 	 2.5524492918e+00 	 8.5550833916e+00
477 	 4.77 	 2.4680554680e+00 	 8.3246611918e+00
478 	 4.78 	 2.3859367246e+00 	 8.1000421427e+00
479 	 4.79 	 2.3060357788e+00 	 7.8810771289e+00
480 	 4.80 	 2.2282968193e+00 	 7.6676210473e+00
481 	 4.81 	 2.1526654659e+00 	 7.4595326933e+00
482 	 4.82 	 2.0790887315e+00 	 7.2566746505e+00
483 	 4.83 	 2.0075149847e+00 	 7.0589131826e+00
484 	 4.84 	 1.9378939135e+00 	 6.8661181302e+00
485 	 4.85 	 1.8701764900e+00 	 6.6781628094e+00
486 	 4.86 	 1.8043149363e+00 	 6.4949239135e+00
487 	 4.87 	 1.7402626908e+00 	 6.3162814187e+00
488 	 4.88 	 1.6779743763e+00 	 6.1421184915e+00
489 	 4.89 	 1.6174057685e+00 	 5.9723213990e+00
490 	 4.90 	 1.5585137650e+00 	 5.8067794227e+00
491 	 4.91 	 1.5012563559e+00 	 5.6453847735e+00
492 	 4.92 	 1.4455925952e+00 	 5.4880325109e+00
493 	 4.93 	 1.3914825720e+00 	 5.3346204627e+00
494 	 4.94 	 1.3388873838e+00 	 5.1850491485e+00
495 	 4.95 	 1.2877691097e+00 	 5.0392217052e+00
496 	 4.96 	 1.2380907848e+00 	 4.8970438137e+00
497 	 4.97 	 1.1898163747e+00 	 4.7584236294e+00
498 	 4.98 	 1.1429107515e+00 	 4.6232717132e+00
499 	 4.99 	 1.0973396701e+00 	 4.4915009652e+00
500 	 5.00 	 1.0530697447e+00 	 4.3630265606e+00
501 	 5.01 	 1.0100684267e+00 	 4.2377658870e+00
502 	 5.02 	 9.6830398293e-01 	 4.1156384835e+00
503 	 5.03 	 9.2774547424e-01 	 3.9965659819e+00
504 	 5.04 	 8.8836273495e-01 	 3.8804720495e+00
505 	 5.05 	 8.5012635275e-01 	 3.7672823333e+00
506 	 5.06 	 8.1300764919e-01 	 3.6569244062e+00
507 	 5.07 	 7.7697866071e-01 	 3.5493277143e+00
508 	 5.08 	 7.4201212009e-01 	 3.4444235263e+00
509 	 5.09 	 7.0808143856e-01 	 3.3421448837e+00
510 	 5.10 	 6.7516068823e-01 	 3.2424265529e+00
511 	 5.11 	 6.4322458516e-01 	 3.1452049786e+00
512 	 5.12 	 6.1224847272e-01 	 3.0504182383e+00
513 	 5.13 	 5.8220830556e-01 	 2.9580059982e+00
514 	 5.14 	 5.5308063389e-01 	 2.8679094706e+00
515 	 5.15 	 5.2484258822e-01 	 2.7800713723e+00
516 	 5.16 	 4.9747186457e-01 	 2.6944358839e+00
517 	 5.17 	 4.7094670998e-01 	 2.6109486108e+00
518 	 5.18 	 4.4524590847e-01 	 2.5295565452e+00
519 	 5.19 	 4.2034876739e-01 	 2.4502080286e+00
520 	 5.20 	 3.9623510403e-01 	 2.3728527161e+00
521 	 5.21 	 3.7288523274e-01 	 2.2974415413e+00
522 	 5.22 	 3.5027995229e-01 	 2.2239266822e+00
523 	 5.23 	 3.2840053355e-01 	 2.1522615282e+00
524 	 5.24 	 3.0722870760e-01 	 2.0824006481e+00
525 	 5.25 	 2.8674665407e-01 	 2.0142997584e+00
526 	 5.26 	 2.6693698981e-01 	 1.9479156935e+00
527 	 5.27 	 2.4778275783e-01 	 1.8832063757e+00
528 	 5.28 	 2.2926741664e-01 	 1.8201307868e+00
529 	 5.29 	 2.1137482973e-01 	 1.7586489400e+00
530 	 5.30 	 1.9408925542e-01 	 1.6987218529e+00
531 	 5.31 	 1.7739533693e-01 	 1.6403115210e+00
532 	 5.32 	 1.6127809276e-01 	 1.5833808921e+00
533 	 5.33 	 1.4572290726e-01 	 1.5278938415e+00
534 	 5.34 	 1.3071552151e-01 	 1.4738151474e+00
535 	 5.35 	 1.1624202436e-01 	 1.4211104676e+00
536 	 5.36 	 1.0228884382e-01 	 1.3697463165e+00
537 	 5.37 	 8.8842738533e-02 	 1.3196900427e+00
538 	 5.38 	 7.5890789592e-02 	 1.2709098074e+00
539 	 5.39 	 6.3420392499e-02 	 1.2233745634e+00
540 	 5.40 	 5.1419249358e-02 	 1.1770540341e+00
541 	 5.41 	 3.9875361267e-02 	 1.1319186942e+00
542 	 5.42 	 2.8777020903e-02 	 1.0879397496e+00
543 	 5.43 	 1.8112805306e-02 	 1.0450891190e+00
544 	 5.44 	 7.8715688407e-03 	 1.0033394156e+00
545 	 5.45 	 -1.9575636532e-03 	 9.6266392843e-01
546 	 5.46 	 -1.1385203539e-02 	 9.2303660593e-01
547 	 5.47 	 -2.0421704885e-02 	 8.8443203839e-01
548 	 5.48 	 -2.9077170808e-02 	 8.4682544167e-01
549 	 5.49 	 -3.7361459640e-02 	 8.1019264118e-01
550 	 5.50 	 -4.5284190952e-02 	 7.7451005624e-01
551 	 5.51 	 -5.2854751415e-02 	 7.3975468495e-01
552 	 5.52 	 -6.0082300509e-02 	 7.0590408937e-01
553 	 5.53 	 -6.6975776100e-02 	 6.7293638115e-01
554 	 5.54 	 -7.3543899857e-02 	 6.4083020757e-01
555 	 5.55 	 -7.9795182542e-02 	 6.0956473790e-01
556 	 5.56 	 -8.5737929166e-02 	 5.7911965016e-01
557 	 5.57 	 -9.1380244010e-02 	 5.4947511817e-01
558 	 5.58 	 -9.6730035520e-02 	 5.2061179906e-01
559 	 5.59 	 -1.0179502108e-01 	 4.9251082101e-01
560 	 5.60 	 -1.0658273165e-01 	 4.6515377135e-01
561 	 5.61 	 -1.1110051633e-01 	 4.3852268497e-01
562 	 5.62 	 -1.1535554675e-01 	 4.1260003306e-01
563 	 5.63 	 -1.1935482139e-01 	 3.8736871211e-01
564 	 5.64 	 -1.2310516976e-01 	 3.6281203324e-01
565 	 5.65 	 -1.2661325653e-01 	 3.3891371177e-01
566 	 5.66 	 -1.2988558550e-01 	 3.1565785708e-01
567 	 5.67 	 -1.3292850350e-01 	 2.9302896276e-01
568 	 5.68 	 -1.3574820415e-01 	 2.7101189700e-01
569 	 5.69 	 -1.3835073161e-01 	 2.4959189321e-01
570 	 5.70 	 -1.4074198415e-01 	 2.2875454092e-01
571 	 5.71 	 -1.4292771768e-01 	 2.0848577690e-01
572 	 5.72 	 -1.4491354919e-01 	 1.8877187651e-01
573 	 5.73 	 -1.4670496007e-01 	 1.6959944529e-01
574 	 5.74 	 -1.4830729939e-01 	 1.5095541076e-01
575 	 5.75 	 -1.4972578705e-01 	 1.3282701442e-01
576 	 5.76 	 -1.5096551693e-01 	 1.1520180397e-01
577 	 5.77 	 -1.5203145987e-01 	 9.8067625757e-02
578 	 5.78 	 -1.5292846664e-01 	 8.1412617357e-02
579 	 5.79 	 -1.5366127082e-01 	 6.5225200404e-02
580 	 5.80 	 -1.5423449159e-01 	 4.9494073577e-02
581 	 5.81 	 -1.5465263646e-01 	 3.4208205775e-02
582 	 5.82 	 -1.5492010398e-01 	 1.9356829466e-02
583 	 5.83 	 -1.5504118629e-01 	 4.9294342084e-03
584 	 5.84 	 -1.5502007171e-01 	 -9.0842396612e-03
585 	 5.85 	 -1.5486084716e-01 	 -2.2694207182e-02
586 	 5.86 	 -1.5456750064e-01 	 -3.5910244762e-02
587 	 5.87 	 -1.5414392353e-01 	 -4.8741896016e-02
588 	 5.88 	 -1.5359391293e-01 	 -6.1198477462e-02
589 	 5.89 	 -1.5292117387e-01 	 -7.3289084064e-02
590 	 5.90 	 -1.5212932154e-01 	 -8.5022594636e-02
591 	 5.91 	 -1.5122188338e-01 	 -9.6407677115e-02
592 	 5.92 	 -1.5020230120e-01 	 -1.0745279369e-01
593 	 5.93 	 -1.4907393317e-01 	 -1.1816620581e-01
594 	 5.94 	 -1.4784005586e-01 	 -1.2855597905e-01
595 	 5.95 	 -1.4650386612e-01 	 -1.3862998788e-01
596 	 5.96 	 -1.4506848300e-01 	 -1.4839592030e-01
597 	 5.97 	 -1.4353694959e-01 	 -1.5786128232e-01
598 	 5.98 	 -1.4191223481e-01 	 -1.6703340242e-01
599 	 5.99 	 -1.4019723515e-01 	 -1.7591943579e-01
600 	 6.00 	 -1.3839477641e-01 	 -1.8452636854e-01
601 	 6.01 	 -1.3656327567e-01 	 -1.8178139856e-01
602 	 6.02 	 -1.3475899745e-01 	 -1.7908172419e-01
603 	 6.03 	 -1.3298149293e-01 	 -1.7642652462e-01
604 	 6.04 	 -1.3123032140e-01 	 -1.7381499523e-01
605 	 6.05 	 -1.2950505009e-01 	 -1.7124634723e-01
606 	 6.06 	 -1.2780525409e-01 	 -1.6871980738e-01
607 	 6.07 	 -1.2613051611e-01 	 -1.6623461761e-01
608 	 6.08 	 -1.2448042639e-01 	 -1.6379003472e-01
609 	 6.09 	 -1.2285458249e-01 	 -1.6138533004e-01
610 	 6.10 	 -1.2125258924e-01 	 -1.5901978917e-01
611 	 6.11 	 -1.1967405850e-01 	 -1.5669271162e-01
612 	 6.12 	 -1.1811860909e-01 	 -1.5440341057e-01
613 	 6.13 	 -1.1658586661e-01 	 -1.5215121255e-01
614 	 6.14 	 -1.1507546336e-01 	 -1.4993545715e-01
615 	 6.15 	 -1.1358703816e-01 	 -1.4775549679e-01
616 	 6.16 	 -1.1212023623e-01 	 -1.4561069640e-01
617 	 6.17 	 -1.1067470910e-01 	 -1.4350043320e-01
618 	 6.18 	 -1.0925011448e-01 	 -1.4142409641e-01
619 	 6.19 	 -1.0784611609e-01 	 -1.3938108703e-01
620 	 6.20 	 -1.0646238361e-01 	 -1.3737081755e-01
621 	 6.21 	 -1.0509859252e-01 	 -1.3539271179e-01
622 	 6.22 	 -1.0375442404e-01 	 -1.3344620456e-01
623 	 6.23 	 -1.0242956495e-01 	 -1.3153074151e-01
624 	 6.24 	 -1.0112370754e-01 	 -1.2964577890e-01
625 	 6.25 	 -9.9836549487e-02 	 -1.2779078334e-01
626 	 6.26 	 -9.8567793733e-02 	 -1.2596523161e-01
627 	 6.27 	 -9.7317148420e-02 	 -1.2416861042e-01
628 	 6.28 	 -9.6084326769e-02 	 -1.2240041627e-01
629 	 6.29 	 -9.4869046986e-02 	 -1.2066015515e-01
630 	 6.30 	 -9.3671032172e-02 	 -1.1894734244e-01
631 	 6.31 	 -9.2490010228e-02 	 -1.1726150267e-01
632 	 6.32 	 -9.1325713765e-02 	 -1.1560216932e-01
633 	 6.33 	 -9.0177880014e-02 	 -1.1396888469e-01
634 	 6.34 	 -8.9046250740e-02 	 -1.1236119967e-01
635 	 6.35 	 -8.7930572158e-02 	 -1.1077867359e-01
636 	 6.36 	 -8.6830594848e-02 	 -1.0922087402e-01
637 	 6.37 	 -8.5746073671e-02 	 -1.0768737667e-01
638 	 6.38 	 -8.4676767696e-02 	 -1.0617776514e-01
639 	 6.39 	 -8.3622440112e-02 	 -1.0469163081e-01
640 	 6.40 	 -8.2582858160e-02 	 -1.0322857270e-01
641 	 6.41 	 -8.1557793050e-02 	 -1.0178819725e-01
642 	 6.42 	 -8.0547019894e-02 	 -1.0037011825e-01
643 	 6.43 	 -7.9550317628e-02 	 -9.8973956613e-02
644 	 6.44 	 -7.8567468945e-02 	 -9.7599340304e-02
645 	 6.45 	 -7.7598260222e-02 	 -9.6245904151e-02
646 	 6.46 	 -7.6642481456e-02 	 -9.4913289729e-02
647 	 6.47 	 -7.5699926195e-02 	 -9.3601145218e-02
648 	 6.48 	 -7.4770391471e-02 	 -9.2309125273e-02
649 	 6.49 	 -7.3853677738e-02 	 -9.1036890895e-02
650 	 6.50 	 -7.2949588811e-02 	 -8.9784109306e-02
651 	 6.51 	 -7.2057931799e-02 	 -8.8550453824e-02
652 	 6.52 	 -7.1178517051e-02 	 -8.7335603743e-02
653 	 6.53 	 -7.0311158090e-02 	 -8.6139244214e-02
654 	 6.54 	 -6.9455671562e-02 	 -8.4961066131e-02
655 	 6.55 	 -6.8611877175e-02 	 -8.3800766015e-02
656 	 6.56 	 -6.7779597642e-02 	 -8.2658045905e-02
657 	 6.57 	 -6.6958658632e-02 	 -8.1532613251e-02
658 	 6.58 	 -6.6148888711e-02 	 -8.0424180803e-02
659 	 6.59 	 -6.5350119290e-02 	 -7.9332466512e-02
660 	 6.60 	 -6.4562184577e-02 	 -7.8257193427e-02
661 	 6.61 	 -6.3784921524e-02 	 -7.7198089590e-02
662 	 6.62 	 -6.3018169778e-02 	 -7.6154887950e-02
663 	 6.63 	 -6.2261771633e-02 	 -7.5127326253e-02
664 	 6.64 	 -6.1515571979e-02 	 -7.4115146963e-02
665 	 6.65 	 -6.0779418262e-02 	 -7.3118097157e-02
666 	 6.66 	 -6.0053160433e-02 	 -7.2135928448e-02
667 	 6.67 	 -5.9336650903e-02 	 -7.1168396885e-02
668 	 6.68 	 -5.8629744504e-02 	 -7.0215262879e-02
669 	 6.69 	 -5.7932298439e-02 	 -6.9276291107e-02
670 	 6.70 	 -5.7244172245e-02 	 -6.8351250442e-02
671 	 6.71 	 -5.6565227750e-02 	 -6.7439913860e-02
672 	 6.72 	 -5.5895329031e-02 	 -6.6542058370e-02
673 	 6.73 	 -5.5234342376e-02 	 -6.5657464935e-02
674 	 6.74 	 -5.4582136243e-02 	 -6.4785918390e-02
675 	 6.75 	 -5.3938581224e-02 	 -6.3927207376e-02
676 	 6.76 	 -5.3303550003e-02 	 -6.3081124264e-02
677 	 6.77 	 -5.2676917326e-02 	 -6.2247465082e-02
678 	 6.78 	 -5.2058559957e-02 	 -6.1426029448e-02
679 	 6.79 	 -5.1448356648e-02 	 -6.0616620499e-02
680 	 6.80 	 -5.0846188103e-02 	 -5.9819044827e-02
681 	 6.81 	 -5.0251936941e-02 	 -5.9033112412e-02
682 	 6.82 	 -4.9665487666e-02 	 -5.8258636559e-02
683 	 6.83 	 -4.9086726633e-02 	 -5.7495433831e-02
684 	 6.84 	 -4.8515542014e-02 	 -5.6743323993e-02
685 	 6.85 	 -4.7951823768e-02 	 -5.6002129948e-02
686 	 6.86 	 -4.7395463609e-02 	 -5.5271677679e-02
687 	 6.87 	 -4.6846354979e-02 	 -5.4551796190e-02
688 	 6.88 	 -4.6304393010e-02 	 -5.3842317454e-02
689 	 6.89 	 -4.5769474504e-02 	 -5.3143076348e-02
690 	 6.90 	 -4.5241497899e-02 	 -5.2453910607e-02
691 	 6.91 	 -4.4720363240e-02 	 -5.1774660769e-02
692 	 6.92 	 -4.4205972153e-02 	 -5.1105170119e-02
693 	 6.93 	 -4.3698227820e-02 	 -5.0445284641e-02
694 	 6.94 	 -4.3197034948e-02 	 -4.9794852966e-02
695 	 6.95 	 -4.2702299744e-02 	 -4.9153726324e-02
696 	 6.96 	 -4.2213929892e-02 	 -4.8521758497e-02
697 	 6.97 	 -4.1731834524e-02 	 -4.7898805767e-02
698 	 6.98 	 -4.1255924198e-02 	 -4.7284726874e-02
699 	 6.99 	 -4.0786110871e-02 	 -4.6679382971e-02
700 	 7.00 	 -4.0322307877e-02 	 -4.6082637574e-02
701 	 7.01 	 -3.9864429905e-02 	 -4.5494356525e-02
702 	 7.02 	 -3.9412392972e-02 	 -4.4914407945e-02
703 	 7.03 	 -3.8966114403e-02 	 -4.4342662194e-02
704 	 7.04 	 -3.8525512810e-02 	 -4.3778991830e-02
705 	 7.05 	 -3.8090508067e-02 	 -4.3223271565e-02
706 	 7.06 	 -3.7661021289e-02 	 -4.2675378232e-02
707 	 7.07 	 -3.7236974816e-02 	 -4.2135190740e-02
708 	 7.08 	 -3.6818292186e-02 	 -4.1602590040e-02
709 	 7.09 	 -3.6404898116e-02 	 -4.1077459088e-02
710 	 7.10 	 -3.5996718488e-02 	 -4.0559682804e-02
711 	 7.11 	 -3.5593680322e-02 	 -4.0049148042e-02
712 	 7.12 	 -3.5195711760e-02 	 -3.9545743551e-02
713 	 7.13 	 -3.4802742048e-02 	 -3.9049359942e-02
714 	 7.14 	 -3.4414701517e-02 	 -3.8559889655e-02
715 	 7.15 	 -3.4031521564e-02 	 -3.8077226924e-02
716 	 7.16 	 -3.3653134634e-02 	 -3.7601267747e-02
717 	 7.17 	 -3.3279474205e-02 	 -3.7131909852e-02
718 	 7.18 	 -3.2910474768e-02 	 -3.6669052666e-02
719 	 7.19 	 -3.2546071812e-02 	 -3.6212597287e-02
720 	 7.20 	 -3.2186201807e-02 	 -3.5762446452e-02
721 	 7.21 	 -3.1830802187e-02 	 -3.5318504507e-02
722 	 7.22 	 -3.1479811334e-02 	 -3.4880677379e-02
723 	 7.23 	 -3.1133168565e-02 	 -3.4448872548e-02
724 	 7.24 	 -3.0790814113e-02 	 -3.4022999019e-02
725 	 7.25 	 -3.0452689112e-02 	 -3.3602967296e-02
726 	 7.26 	 -3.0118735588e-02 	 -3.3188689353e-02
727 	 7.27 	 -2.9788896435e-02 	 -3.2780078608e-02
728 	 7.28 	 -2.9463115409e-02 	 -3.2377049900e-02
729 	 7.29 	 -2.9141337109e-02 	 -3.1979519462e-02
730 	 7.30 	 -2.8823506967e-02 	 -3.1587404895e-02
731 	 7.31 	 -2.8509571229e-02 	 -3.1200625148e-02
732 	 7.32 	 -2.8199476947e-02 	 -3.0819100489e-02
733 	 7.33 	 -2.7893171964e-02 	 -3.0442752484e-02
734 	 7.34 	 -2.7590604899e-02 	 -3.0071503977e-02
735 	 7.35 	 -2.7291725139e-02 	 -2.9705279063e-02
736 	 7.36 	 -2.6996482822e-02 	 -2.9344003067e-02
737 	 7.37 	 -2.6704828826e-02 	 -2.8987602525e-02
738 	 7.38 	 -2.6416714761e-02 	 -2.8636005161e-02
739 	 7.39 	 -2.6132092950e-02 	 -2.8289139864e-02
740 	 7.40 	 -2.5850916423e-02 	 -2.7946936674e-02
741 	 7.41 	 -2.5573138905e-02 	 -2.7609326753e-02
742 	 7.42 	 -2.5298714803e-02 	 -2.7276242375e-02
743 	 7.43 	 -2.5027599195e-02 	 -2.6947616899e-02
744 	 7.44 	 -2.4759747821e-02 	 -2.6623384754e-02
745 	 7.45 	 -2.4495117071e-02 	 -2.6303481418e-02
746 	 7.46 	 -2.4233663975e-02 	 -2.5987843405e-02
747 	 7.47 	 -2.3975346193e-02 	 -2.5676408239e-02
748 	 7.48 	 -2.3720122006e-02 	 -2.5369114444e-02
749 	 7.49 	 -2.3467950301e-02 	 -2.5065901524e-02
750 	 7.50 	 -2.3218790571e-02 	 -2.4766709942e-02
751 	 7.51 	 -2.2972602894e-02 	 -2.4471481112e-02
752 	 7.52 	 -2.2729347932e-02 	 -2.4180157374e-02
753 	 7.53 	 -2.2488986918e-02 	 -2.3892681985e-02
754 	 7.54 	 -2.2251481650e-02 	 -2.3608999098e-02
755 	 7.55 	 -2.2016794478e-02 	 -2.3329053752e-02
756 	 7.56 	 -2.1784888297e-02 	 -2.3052791849e-02
757 	 7.57 	 -2.1555726540e-02 	 -2.2780160148e-02
758 	 7.58 	 -2.1329273168e-02 	 -2.2511106246e-02
759 	 7.59 	 -2.1105492662e-02 	 -2.2245578563e-02
760 	 7.60 	 -2.0884350012e-02 	 -2.1983526329e-02
761 	 7.61 	 -2.0665810717e-02 	 -2.1724899571e-02
762 	 7.62 	 -2.0449840767e-02 	 -2.1469649099e-02
763 	 7.63 	 -2.0236406642e-02 	 -2.1217726492e-02
764 	 7.64 	 -2.0025475303e-02 	 -2.0969084087e-02
765 	 7.65 	 -1.9817014183e-02 	 -2.0723674962e-02
766 	 7.66 	 -1.9610991180e-02 	 -2.0481452930e-02
767 	 7.67 	 -1.9407374652e-02 	 -2.0242372519e-02
768 	 7.68 	 -1.9206133407e-02 	 -2.0006388966e-02
769 	 7.69 	 -1.9007236697e-02 	 -1.9773458202e-02
770 	 7.70 	 -1.8810654212e-02 	 -1.9543536843e-02
771 	 7.71 	 -1.8616356071e-02 	 -1.9316582175e-02
772 	 7.72 	 -1.8424312819e-02 	 -1.9092552145e-02
773 	 7.73 	 -1.8234495418e-02 	 -1.8871405348e-02
774 	 7.74 	 -1.8046875238e-02 	 -1.8653101021e-02
775 	 7.75 	 -1.7861424056e-02 	 -1.8437599026e-02
776 	 7.76 	 -1.7678114048e-02 	 -1.8224859843e-02
777 	 7.77 	 -1.7496917780e-02 	 -1.8014844561e-02
778 	 7.78 	 -1.7317808205e-02 	 -1.7807514864e-02
779 	 7.79 	 -1.7140758656e-02 	 -1.7602833023e-02
780 	 7.80 	 -1.6965742842e-02 	 -1.7400761889e-02
781 	 7.81 	 -1.6792734838e-02 	 -1.7201264879e-02
782 	 7.82 	 -1.6621709084e-02 	 -1.7004305968e-02
783 	 7.83 	 -1.6452640377e-02 	 -1.6809849683e-02
784 	 7.84 	 -1.6285503865e-02 	 -1.6617861087e-02
785 	 7.85 	 -1.6120275044e-02 	 -1.6428305777e-02
786 	 7.86 	 -1.5956929751e-02 	 -1.6241149874e-02
787 	 7.87 	 -1.5795444160e-02 	 -1.6056360010e-02
788 	 7.88 	 -1.5635794774e-02 	 -1.5873903324e-02
789 	 7.89 	 -1.5477958424e-02 	 -1.5693747452e-02
790 	 7.90 	 -1.5321912262e-02 	 -1.5515860518e-02
791 	 7.91 	 -1.5167633755e-02 	 -1.5340211131e-02
792 	 7.92 	 -1.5015100684e-02 	 -1.5166768368e-02
793 	 7.93 	 -1.4864291134e-02 	 -1.4995501775e-02
794 	 7.94 	 -1.4715183495e-02 	 -1.4826381355e-02
795 	 7.95 	 -1.4567756452e-02 	 -1.4659377561e-02
796 	 7.96 	 -1.4421988985e-02 	 -1.4494461291e-02
797 	 7.97 	 -1.4277860363e-02 	 -1.4331603878e-02
798 	 7.98 	 -1.4135350139e-02 	 -1.4170777081e-02
799 	 7.99 	 -1.3994438145e-02 	 -1.4011953087e-02
800 	 8.00 	 -1.3855104492e-02 	 -1.3855104492e-02
801 	 8.01 	 -1.3717329561e-02 	 -1.3700204306e-02
802 	 8.02 	 -1.3581094000e-02 	 -1.3547225935e-02
803 	 8.03 	 -1.3446378724e-02 	 -1.3396143187e-02
804 	 8.04 	 -1.3313164904e-02 	 -1.3246930253e-02
805 	 8.05 	 -1.3181433971e-02 	 -1.3099561710e-02
806 	 8.06 	 -1.3051167605e-02 	 -1.2954012511e-02
807 	 8.07 	 -1.2922347738e-02 	 -1.2810257981e-02
808 	 8.08 	 -1.2794956544e-02 	 -1.2668273806e-02
809 	 8.09 	 -1.2668976441e-02 	 -1.2528036035e-02
810 	 8.10 	 -1.2544390081e-02 	 -1.2389521068e-02
811 	 8.11 	 -1.2421180354e-02 	 -1.2252705652e-02
812 	 8.12 	 -1.2299330379e-02 	 -1.2117566876e-02
813 	 8.13 	 -1.2178823503e-02 	 -1.1984082168e-02
814 	 8.14 	 -1.2059643297e-02 	 -1.1852229284e-02
815 	 8.15 	 -1.1941773551e-02 	 -1.1721986308e-02
816 	 8.16 	 -1.1825198276e-02 	 -1.1593331643e-02
817 	 8.17 	 -1.1709901695e-02 	 -1.1466244010e-02
818 	 8.18 	 -1.1595868242e-02 	 -1.1340702438e-02
819 	 8.19 	 -1.1483082562e-02 	 -1.1216686263e-02
820 	 8.20 	 -1.1371529500e-02 	 -1.1094175122e-02
821 	 8.21 	 -1.1261194109e-02 	 -1.0973148949e-02
822 	 8.22 	 -1.1152061637e-02 	 -1.0853587968e-02
823 	 8.23 	 -1.1044117531e-02 	 -1.0735472691e-02
824 	 8.24 	 -1.0937347429e-02 	 -1.0618783911e-02
825 	 8.25 	 -1.0831737161e-02 	 -1.0503502701e-02
826 	 8.26 	 -1.0727272745e-02 	 -1.0389610407e-02
827 	 8.27 	 -1.0623940384e-02 	 -1.0277088643e-02
828 	 8.28 	 -1.0521726464e-02 	 -1.0165919289e-02
829 	 8.29 	 -1.0420617550e-02 	 -1.0056084487e-02
830 	 8.30 	 -1.0320600385e-02 	 -9.9475666357e-03
831 	 8.31 	 -1.0221661885e-02 	 -9.8403483854e-03
832 	 8.32 	 -1.0123789142e-02 	 -9.7344126364e-03
833 	 8.33 	 -1.0026969414e-02 	 -9.6297425342e-03
834 	 8.34 	 -9.9311901278e-03 	 -9.5263214655e-03
835 	 8.35 	 -9.8364388756e-03 	 -9.4241330545e-03
836 	 8.36 	 -9.7427034117e-03 	 -9.3231611595e-03
837 	 8.37 	 -9.6499716504e-03 	 -9.2233898690e-03
838 	 8.38 	 -9.5582316646e-03 	 -9.1248034984e-03
839 	 8.39 	 -9.4674716823e-03 	 -9.0273865862e-03
840 	 8.40 	 -9.3776800855e-03 	 -8.9311238909e-03
841 	 8.41 	 -9.2888454072e-03 	 -8.8360003874e-03
842 	 8.42 	 -9.2009563298e-03 	 -8.7420012635e-03
843 	 8.43 	 -9.1140016827e-03 	 -8.6491119172e-03
844 	 8.44 	 -9.0279704402e-03 	 -8.5573179528e-03
845 	 8.45 	 -8.9428517197e-03 	 -8.4666051784e-03
846 	 8.46 	 -8.8586347794e-03 	 -8.3769596022e-03
847 	 8.47 	 -8.7753090163e-03 	 -8.2883674298e-03
848 	 8.48 	 -8.6928639648e-03 	 -8.2008150611e-03
849 	 8.49 	 -8.6112892938e-03 	 -8.1142890872e-03
850 	 8.50 	 -8.5305748058e-03 	 -8.0287762878e-03
851 	 8.51 	 -8.4507104343e-03 	 -7.9442636280e-03
852 	 8.52 	 -8.3716862423e-03 	 -7.8607382557e-03
853 	 8.53 	 -8.2934924205e-03 	 -7.7781874987e-03
854 	 8.54 	 -8.2161192853e-03 	 -7.6965988621e-03
