436 	 4.36 	 8.0711215252e+00 	 2.4016456103e+01
437 	 4.37 	 7.8341502114e+00 	 2.3380627881e+01
438 	 4.38 	 7.6034533192e+00 	 2.2761494611e+01
439 	 4.39 	 7.3788661918e+00 	 2.2158599994e+01
440 	 4.40 	 7.1602286690e+00 	 2.1571500914e+01
441 	 4.41 	 6.9473849576e+00 	 2.0999767030e+01
442 	 4.42 	 6.7401835056e+00 	 2.0442980384e+01
443 	 4.43 	 6.5384768802e+00 	 1.9900735024e+01
444 	 4.44 	 6.3421216498e+00 	 1.9372636640e+01
445 	 4.45 	 6.1509782688e+00 	 1.8858302208e+01
446 	 4.46 	 5.9649109672e+00 	 1.8357359644e+01
447 	 4.47 	 5.7837876424e+00 	 1.7869447480e+01
448 	 4.48 	 5.6074797547e+00 	 1.7394214537e+01
449 	 4.49 	 5.4358622260e+00 	 1.6931319616e+01
450 	 4.50 	 5.2688133417e+00 	 1.6480431198e+01
451 	 4.51 	 5.1062146551e+00 	 1.6041227152e+01
452 	 4.52 	 4.9479508952e+00 	 1.5613394454e+01
453 	 4.53 	 4.7939098765e+00 	 1.5196628912e+01
454 	 4.54 	 4.6439824127e+00 	 1.4790634907e+01
455 	 4.55 	 4.4980622318e+00 	 1.4395125130e+01
456 	 4.56 	 4.3560458944e+00 	 1.4009820341e+01
457 	 4.57 	 4.2178327139e+00 	 1.3634449125e+01
458 	 4.58 	 4.0833246802e+00 	 1.3268747661e+01
459 	 4.59 	 3.9524263838e+00 	 1.2912459496e+01
460 	 4.60 	 3.8250449444e+00 	 1.2565335330e+01
461 	 4.61 	 3.7010899392e+00 	 1.2227132802e+01
462 	 4.62 	 3.5804733357e+00 	 1.1897616287e+01
463 	 4.63 	 3.4631094244e+00 	 1.1576556695e+01
464 	 4.64 	 3.3489147552e+00 	 1.1263731285e+01
465 	 4.65 	 3.2378080741e+00 	 1.0958923474e+01
466 	 4.66 	 3.1297102630e+00 	 1.0661922657e+01
467 	 4.67 	 3.0245442809e+00 	 1.0372524035e+01
468 	 4.68 	 2.9222351062e+00 	 1.0090528446e+01
469 	 4.69 	 2.8227096814e+00 	 9.8157421969e+00
470 	 4.70 	 2.7258968596e+00 	 9.5479769090e+00
471 	 4.71 	 2.6317273513e+00 	 9.2870493618e+00
472 	 4.72 	 2.5401336745e+00 	 9.0327813443e+00
473 	 4.73 	 2.4510501044e+00 	 8.7849995101e+00
474 	 4.74 	 2.3644126262e+00 	 8.5435352371e+00
475 	 4.75 	 2.2801588884e+00 	 8.3082244918e+00
476 	 4.76 	 2.1982281570e+00 	 8.0789076972e+00
477 	 4.77 	 2.1185612725e+00 	 7.8554296048e+00
478 	 4.78 	 2.0411006065e+00 	 7.6376391709e+00
479 	 4.79 	 1.9657900206e+00 	 7.4253894365e+00
480 	 4.80 	 1.8925748259e+00 	 7.2185374103e+00
481 	 4.81 	 1.8214017442e+00 	 7.0169439559e+00
482 	 4.82 	 1.7522188699e+00 	 6.8204736823e+00
483 	 4.83 	 1.6849756329e+00 	 6.6289948372e+00
484 	 4.84 	 1.6196227628e+00 	 6.4423792044e+00
485 	 4.85 	 1.5561122544e+00 	 6.2605020030e+00
486 	 4.86 	 1.4943973332e+00 	 6.0832417909e+00
487 	 4.87 	 1.4344324229e+00 	 5.9104803707e+00
488 	 4.88 	 1.3761731136e+00 	 5.7421026977e+00
489 	 4.89 	 1.3195761301e+00 	 5.5779967922e+00
490 	 4.90 	 1.2645993022e+00 	 5.4180536525e+00
491 	 4.91 	 1.2112015351e+00 	 5.2621671724e+00
492 	 4.92 	 1.1593427812e+00 	 5.1102340594e+00
493 	 4.93 	 1.1089840116e+00 	 4.9621537569e+00
494 	 4.94 	 1.0600871899e+00 	 4.8178283671e+00
495 	 4.95 	 1.0126152458e+00 	 4.6771625778e+00
496 	 4.96 	 9.6653204930e-01 	 4.5400635900e+00
497 	 4.97 	 9.2180238614e-01 	 4.4064410483e+00
498 	 4.98 	 8.7839193371e-01 	 4.2762069734e+00
499 	 4.99 	 8.3626723759e-01 	 4.1492756962e+00
500 	 5.00 	 7.9539568877e-01 	 4.0255637941e+00
501 	 5.01 	 7.5574550149e-01 	 3.9049900290e+00
502 	 5.02 	 7.1728569168e-01 	 3.7874752873e+00
503 	 5.03 	 6.7998605605e-01 	 3.6729425214e+00
504 	 5.04 	 6.4381715168e-01 	 3.5613166930e+00
505 	 5.05 	 6.0875027622e-01 	 3.4525247182e+00
506 	 5.06 	 5.7475744862e-01 	 3.3464954140e+00
507 	 5.07 	 5.4181139035e-01 	 3.2431594462e+00
508 	 5.08 	 5.0988550722e-01 	 3.1424492793e+00
509 	 5.09 	 4.7895387157e-01 	 3.0442991275e+00
510 	 5.10 	 4.4899120508e-01 	 2.9486449066e+00
511 	 5.11 	 4.1997286194e-01 	 2.8554241887e+00
512 	 5.12 	 3.9187481253e-01 	 2.7645761566e+00
513 	 5.13 	 3.6467362753e-01 	 2.6760415605e+00
514 	 5.14 	 3.3834646245e-01 	 2.5897626757e+00
515 	 5.15 	 3.1287104260e-01 	 2.5056832614e+00
516 	 5.16 	 2.8822564846e-01 	 2.4237485207e+00
517 	 5.17 	 2.6438910140e-01 	 2.3439050618e+00
518 	 5.18 	 2.4134074985e-01 	 2.2661008601e+00
519 	 5.19 	 2.1906045580e-01 	 2.1902852219e+00
520 	 5.20 	 1.9752858167e-01 	 2.1164087486e+00
521 	 5.21 	 1.7672597754e-01 	 2.0444233017e+00
522 	 5.22 	 1.5663396872e-01 	 1.9742819698e+00
523 	 5.23 	 1.3723434362e-01 	 1.9059390356e+00
524 	 5.24 	 1.1850934199e-01 	 1.8393499437e+00
525 	 5.25 	 1.0044164347e-01 	 1.7744712706e+00
526 	 5.26 	 8.3014356376e-02 	 1.7112606939e+00
527 	 5.27 	 6.6211006885e-02 	 1.6496769634e+00
528 	 5.28 	 5.0015528422e-02 	 1.5896798727e+00
529 	 5.29 	 3.4412251376e-02 	 1.5312302316e+00
530 	 5.30 	 1.9385893067e-02 	 1.4742898394e+00
531 	 5.31 	 4.9215479863e-03 	 1.4188214587e+00
532 	 5.32 	 -8.9953217117e-03 	 1.3647887899e+00
533 	 5.33 	 -2.2378895465e-02 	 1.3121564468e+00
534 	 5.34 	 -3.5243003315e-02 	 1.2608899327e+00
535 	 5.35 	 -4.7601134686e-02 	 1.2109556168e+00
536 	 5.36 	 -5.9466446929e-02 	 1.1623207117e+00
537 	 5.37 	 -7.0851773646e-02 	 1.1149532512e+00
538 	 5.38 	 -8.1769632795e-02 	 1.0688220693e+00
539 	 5.39 	 -9.2232234585e-02 	 1.0238967787e+00
540 	 5.40 	 -1.0225148916e-01 	 9.8014775111e-01
541 	 5.41 	 -1.1183901411e-01 	 9.3754609722e-01
542 	 5.42 	 -1.2100614171e-01 	 8.9606364756e-01
543 	 5.43 	 -1.2976392610e-01 	 8.5567293385e-01
544 	 5.44 	 -1.3812315015e-01 	 8.1634717087e-01
545 	 5.45 	 -1.4609433222e-01 	 7.7806023879e-01
546 	 5.46 	 -1.5368773272e-01 	 7.4078666596e-01
547 	 5.47 	 -1.6091336053e-01 	 7.0450161224e-01
548 	 5.48 	 -1.6778097921e-01 	 6.6918085270e-01
549 	 5.49 	 -1.7430011308e-01 	 6.3480076180e-01
550 	 5.50 	 -1.8048005314e-01 	 6.0133829801e-01
551 	 5.51 	 -1.8632986283e-01 	 5.6877098883e-01
552 	 5.52 	 -1.9185838365e-01 	 5.3707691618e-01
553 	 5.53 	 -1.9707424062e-01 	 5.0623470225e-01
554 	 5.54 	 -2.0198584766e-01 	 4.7622349567e-01
555 	 5.55 	 -2.0660141271e-01 	 4.4702295806e-01
556 	 5.56 	 -2.1092894287e-01 	 4.1861325099e-01
557 	 5.57 	 -2.1497624928e-01 	 3.9097502324e-01
558 	 5.58 	 -2.1875095196e-01 	 3.6408939839e-01
559 	 5.59 	 -2.2226048449e-01 	 3.3793796276e-01
560 	 5.60 	 -2.2551209859e-01 	 3.1250275372e-01
561 	 5.61 	 -2.2851286853e-01 	 2.8776624819e-01
562 	 5.62 	 -2.3126969553e-01 	 2.6371135160e-01
563 	 5.63 	 -2.3378931196e-01 	 2.4032138697e-01
564 	 5.64 	 -2.3607828544e-01 	 2.1758008445e-01
565 	 5.65 	 -2.3814302290e-01 	 1.9547157100e-01
566 	 5.66 	 -2.3998977449e-01 	 1.7398036043e-01
567 	 5.67 	 -2.4162463738e-01 	 1.5309134364e-01
568 	 5.68 	 -2.4305355950e-01 	 1.3278977918e-01
569 	 5.69 	 -2.4428234316e-01 	 1.1306128400e-01
570 	 5.70 	 -2.4531664859e-01 	 9.3891824466e-02
571 	 5.71 	 -2.4616199742e-01 	 7.5267707627e-02
572 	 5.72 	 -2.4682377598e-01 	 5.7175572687e-02
573 	 5.73 	 -2.4730723865e-01 	 3.9602382706e-02
574 	 5.74 	 -2.4761751101e-01 	 2.2535416525e-02
575 	 5.75 	 -2.4775959298e-01 	 5.9622608938e-03
576 	 5.76 	 -2.4773836186e-01 	 -1.0129197196e-02
577 	 5.77 	 -2.4755857527e-01 	 -2.5750777973e-02
578 	 5.78 	 -2.4722487408e-01 	 -4.0914016160e-02
579 	 5.79 	 -2.4674178520e-01 	 -5.5630168058e-02
580 	 5.80 	 -2.4611372436e-01 	 -6.9910218448e-02
581 	 5.81 	 -2.4534499874e-01 	 -8.3764887308e-02
582 	 5.82 	 -2.4443980965e-01 	 -9.7204636367e-02
583 	 5.83 	 -2.4340225502e-01 	 -1.1023967548e-01
584 	 5.84 	 -2.4223633193e-01 	 -1.2287996885e-01
585 	 5.85 	 -2.4094593902e-01 	 -1.3513524108e-01
586 	 5.86 	 -2.3953487885e-01 	 -1.4701498306e-01
587 	 5.87 	 -2.3800686023e-01 	 -1.5852845774e-01
588 	 5.88 	 -2.3636550043e-01 	 -1.6968470572e-01
589 	 5.89 	 -2.3461432743e-01 	 -1.8049255070e-01
590 	 5.90 	 -2.3275678203e-01 	 -1.9096060481e-01
591 	 5.91 	 -2.3079621993e-01 	 -2.0109727380e-01
592 	 5.92 	 -2.2873591380e-01 	 -2.1091076206e-01
593 	 5.93 	 -2.2657905524e-01 	 -2.2040907758e-01
594 	 5.94 	 -2.2432875675e-01 	 -2.2960003671e-01
595 	 5.95 	 -2.2198805358e-01 	 -2.3849126888e-01
596 	 5.96 	 -2.1955990562e-01 	 -2.4709022111e-01
597 	 5.97 	 -2.1704719917e-01 	 -2.5540416249e-01
598 	 5.98 	 -2.1445274873e-01 	 -2.6344018849e-01
599 	 5.99 	 -2.1177929868e-01 	 -2.7120522516e-01
600 	 6.00 	 -2.0902952497e-01 	 -2.7870603330e-01
601 	 6.01 	 -2.0626325200e-01 	 -2.7456006921e-01
602 	 6.02 	 -2.0353809555e-01 	 -2.7048251900e-01
603 	 6.03 	 -2.0085337771e-01 	 -2.6647214289e-01
604 	 6.04 	 -1.9820843283e-01 	 -2.6252772560e-01
605 	 6.05 	 -1.9560260730e-01 	 -2.5864807577e-01
606 	 6.06 	 -1.9303525932e-01 	 -2.5483202550e-01
607 	 6.07 	 -1.9050575862e-01 	 -2.5107842981e-01
608 	 6.08 	 -1.8801348628e-01 	 -2.4738616616e-01
609 	 6.09 	 -1.8555783452e-01 	 -2.4375413402e-01
610 	 6.10 	 -1.8313820643e-01 	 -2.4018125434e-01
611 	 6.11 	 -1.8075401579e-01 	 -2.3666646912e-01
612 	 6.12 	 -1.7840468686e-01 	 -2.3320874099e-01
613 	 6.13 	 -1.7608965417e-01 	 -2.2980705275e-01
614 	 6.14 	 -1.7380836233e-01 	 -2.2646040695e-01
615 	 6.15 	 -1.7156026582e-01 	 -2.2316782546e-01
616 	 6.16 	 -1.6934482881e-01 	 -2.1992834910e-01
617 	 6.17 	 -1.6716152496e-01 	 -2.1674103723e-01
618 	 6.18 	 -1.6500983726e-01 	 -2.1360496733e-01
619 	 6.19 	 -1.6288925782e-01 	 -2.1051923467e-01
620 	 6.20 	 -1.6079928773e-01 	 -2.0748295192e-01
621 	 6.21 	 -1.5873943686e-01 	 -2.0449524877e-01
622 	 6.22 	 -1.5670922367e-01 	 -2.0155527161e-01
623 	 6.23 	 -1.5470817513e-01 	 -1.9866218315e-01
624 	 6.24 	 -1.5273582646e-01 	 -1.9581516212e-01
625 	 6.25 	 -1.5079172102e-01 	 -1.9301340290e-01
626 	 6.26 	 -1.4887541016e-01 	 -1.9025611522e-01
627 	 6.27 	 -1.4698645306e-01 	 -1.8754252384e-01
628 	 6.28 	 -1.4512441657e-01 	 -1.8487186824e-01
629 	 6.29 	 -1.4328887506e-01 	 -1.8224340231e-01
630 	 6.30 	 -1.4147941033e-01 	 -1.7965639407e-01
631 	 6.31 	 -1.3969561139e-01 	 -1.7711012537e-01
632 	 6.32 	 -1.3793707437e-01 	 -1.7460389161e-01
633 	 6.33 	 -1.3620340241e-01 	 -1.7213700147e-01
634 	 6.34 	 -1.3449420546e-01 	 -1.6970877661e-01
635 	 6.35 	 -1.3280910021e-01 	 -1.6731855145e-01
636 	 6.36 	 -1.3114770994e-01 	 -1.6496567289e-01
637 	 6.37 	 -1.2950966440e-01 	 -1.6264950004e-01
638 	 6.38 	 -1.2789459969e-01 	 -1.6036940400e-01
639 	 6.39 	 -1.2630215813e-01 	 -1.5812476761e-01
640 	 6.40 	 -1.2473198816e-01 	 -1.5591498520e-01
641 	 6.41 	 -1.2318374423e-01 	 -1.5373946237e-01
642 	 6.42 	 -1.2165708666e-01 	 -1.5159761577e-01
643 	 6.43 	 -1.2015168157e-01 	 -1.4948887287e-01
644 	 6.44 	 -1.1866720073e-01 	 -1.4741267171e-01
645 	 6.45 	 -1.1720332150e-01 	 -1.4536846077e-01
646 	 6.46 	 -1.1575972669e-01 	 -1.4335569868e-01
647 	 6.47 	 -1.1433610447e-01 	 -1.4137385406e-01
648 	 6.48 	 -1.1293214829e-01 	 -1.3942240529e-01
649 	 6.49 	 -1.1154755675e-01 	 -1.3750084037e-01
650 	 6.50 	 -1.1018203354e-01 	 -1.3560865667e-01
651 	 6.51 	 -1.0883528732e-01 	 -1.3374536077e-01
652 	 6.52 	 -1.0750703165e-01 	 -1.3191046828e-01
653 	 6.53 	 -1.0619698487e-01 	 -1.3010350367e-01
654 	 6.54 	 -1.0490487004e-01 	 -1.2832400005e-01
655 	 6.55 	 -1.0363041486e-01 	 -1.2657149906e-01
656 	 6.56 	 -1.0237335155e-01 	 -1.2484555067e-01
657 	 6.57 	 -1.0113341681e-01 	 -1.2314571301e-01
658 	 6.58 	 -9.9910351703e-02 	 -1.2147155222e-01
659 	 6.59 	 -9.8703901597e-02 	 -1.1982264230e-01
660 	 6.60 	 -9.7513816082e-02 	 -1.1819856495e-01
661 	 6.61 	 -9.6339848893e-02 	 -1.1659890940e-01
662 	 6.62 	 -9.5181757834e-02 	 -1.1502327231e-01
663 	 6.63 	 -9.4039304706e-02 	 -1.1347125756e-01
664 	 6.64 	 -9.2912255238e-02 	 -1.1194247619e-01
665 	 6.65 	 -9.1800379012e-02 	 -1.1043654618e-01
666 	 6.66 	 -9.0703449395e-02 	 -1.0895309237e-01
667 	 6.67 	 -8.9621243473e-02 	 -1.0749174629e-01
668 	 6.68 	 -8.8553541984e-02 	 -1.0605214609e-01
669 	 6.69 	 -8.7500129250e-02 	 -1.0463393632e-01
670 	 6.70 	 -8.6460793120e-02 	 -1.0323676790e-01
671 	 6.71 	 -8.5435324898e-02 	 -1.0186029794e-01
672 	 6.72 	 -8.4423519290e-02 	 -1.0050418963e-01
673 	 6.73 	 -8.3425174337e-02 	 -9.9168112139e-02
674 	 6.74 	 -8.2440091361e-02 	 -9.7851740488e-02
675 	 6.75 	 -8.1468074906e-02 	 -9.6554755444e-02
676 	 6.76 	 -8.0508932676e-02 	 -9.5276843404e-02
677 	 6.77 	 -7.9562475488e-02 	 -9.4017696294e-02
678 	 6.78 	 -7.8628517210e-02 	 -9.2777011458e-02
679 	 6.79 	 -7.7706874710e-02 	 -9.1554491558e-02
680 	 6.80 	 -7.6797367804e-02 	 -9.0349844475e-02
681 	 6.81 	 -7.5899819202e-02 	 -8.9162783203e-02
682 	 6.82 	 -7.5014054461e-02 	 -8.7993025760e-02
683 	 6.83 	 -7.4139901931e-02 	 -8.6840295088e-02
684 	 6.84 	 -7.3277192711e-02 	 -8.5704318960e-02
685 	 6.85 	 -7.2425760596e-02 	 -8.4584829893e-02
686 	 6.86 	 -7.1585442033e-02 	 -8.3481565053e-02
687 	 6.87 	 -7.0756076075e-02 	 -8.2394266172e-02
688 	 6.88 	 -6.9937504336e-02 	 -8.1322679460e-02
689 	 6.89 	 -6.9129570944e-02 	 -8.0266555523e-02
690 	 6.90 	 -6.8332122500e-02 	 -7.9225649276e-02
691 	 6.91 	 -6.7545008036e-02 	 -7.8199719868e-02
692 	 6.92 	 -6.6768078970e-02 	 -7.7188530601e-02
693 	 6.93 	 -6.6001189066e-02 	 -7.6191848850e-02
694 	 6.94 	 -6.5244194397e-02 	 -7.5209445991e-02
695 	 6.95 	 -6.4496953299e-02 	 -7.4241097323e-02
696 	 6.96 	 -6.3759326340e-02 	 -7.3286582000e-02
697 	 6.97 	 -6.3031176272e-02 	 -7.2345682952e-02
698 	 6.98 	 -6.2312368005e-02 	 -7.1418186825e-02
699 	 6.99 	 -6.1602768559e-02 	 -7.0503883901e-02
700 	 7.00 	 -6.0902247037e-02 	 -6.9602568042e-02
701 	 7.01 	 -6.0210674584e-02 	 -6.8714036615e-02
702 	 7.02 	 -5.9527924354e-02 	 -6.7838090432e-02
703 	 7.03 	 -5.8853871477e-02 	 -6.6974533687e-02
704 	 7.04 	 -5.8188393024e-02 	 -6.6123173891e-02
705 	 7.05 	 -5.7531367974e-02 	 -6.5283821814e-02
706 	 7.06 	 -5.6882677183e-02 	 -6.4456291425e-02
707 	 7.07 	 -5.6242203350e-02 	 -6.3640399830e-02
708 	 7.08 	 -5.5609830990e-02 	 -6.2835967220e-02
709 	 7.09 	 -5.4985446398e-02 	 -6.2042816811e-02
710 	 7.10 	 -5.4368937626e-02 	 -6.1260774790e-02
711 	 7.11 	 -5.3760194445e-02 	 -6.0489670261e-02
712 	 7.12 	 -5.3159108323e-02 	 -5.9729335194e-02
713 	 7.13 	 -5.2565572394e-02 	 -5.8979604369e-02
714 	 7.14 	 -5.1979481430e-02 	 -5.8240315327e-02
715 	 7.15 	 -5.1400731814e-02 	 -5.7511308323e-02
716 	 7.16 	 -5.0829221514e-02 	 -5.6792426272e-02
717 	 7.17 	 -5.0264850054e-02 	 -5.6083514704e-02
718 	 7.18 	 -4.9707518491e-02 	 -5.5384421717e-02
719 	 7.19 	 -4.9157129389e-02 	 -5.4694997929e-02
720 	 7.20 	 -4.8613586792e-02 	 -5.4015096435e-02
721 	 7.21 	 -4.8076796201e-02 	 -5.3344572761e-02
722 	 7.22 	 -4.7546664551e-02 	 -5.2683284821e-02
723 	 7.23 	 -4.7023100185e-02 	 -5.2031092874e-02
724 	 7.24 	 -4.6506012832e-02 	 -5.1387859483e-02
725 	 7.25 	 -4.5995313584e-02 	 -5.0753449472e-02
726 	 7.26 	 -4.5490914875e-02 	 -5.0127729890e-02
727 	 7.27 	 -4.4992730455e-02 	 -4.9510569964e-02
728 	 7.28 	 -4.4500675372e-02 	 -4.8901841068e-02
729 	 7.29 	 -4.4014665952e-02 	 -4.8301416682e-02
730 	 7.30 	 -4.3534619772e-02 	 -4.7709172353e-02
731 	 7.31 	 -4.3060455646e-02 	 -4.7124985659e-02
732 	 7.32 	 -4.2592093602e-02 	 -4.6548736177e-02
733 	 7.33 	 -4.2129454860e-02 	 -4.5980305441e-02
734 	 7.34 	 -4.1672461819e-02 	 -4.5419576915e-02
735 	 7.35 	 -4.1221038030e-02 	 -4.4866435951e-02
736 	 7.36 	 -4.0775108184e-02 	 -4.4320769766e-02
737 	 7.37 	 -4.0334598089e-02 	 -4.3782467397e-02
738 	 7.38 	 -3.9899434654e-02 	 -4.3251419680e-02
739 	 7.39 	 -3.9469545872e-02 	 -4.2727519212e-02
740 	 7.40 	 -3.9044860798e-02 	 -4.2210660323e-02
741 	 7.41 	 -3.8625309540e-02 	 -4.1700739045e-02
742 	 7.42 	 -3.8210823233e-02 	 -4.1197653082e-02
743 	 7.43 	 -3.7801334030e-02 	 -4.0701301782e-02
744 	 7.44 	 -3.7396775079e-02 	 -4.0211586107e-02
745 	 7.45 	 -3.6997080514e-02 	 -3.9728408605e-02
746 	 7.46 	 -3.6602185433e-02 	 -3.9251673387e-02
747 	 7.47 	 -3.6212025887e-02 	 -3.8781286090e-02
748 	 7.48 	 -3.5826538861e-02 	 -3.8317153862e-02
749 	 7.49 	 -3.5445662264e-02 	 -3.7859185329e-02
750 	 7.50 	 -3.5069334909e-02 	 -3.7407290569e-02
751 	 7.51 	 -3.4697496502e-02 	 -3.6961381094e-02
752 	 7.52 	 -3.4330087626e-02 	 -3.6521369815e-02
753 	 7.53 	 -3.3967049731e-02 	 -3.6087171028e-02
754 	 7.54 	 -3.3608325112e-02 	 -3.5658700384e-02
755 	 7.55 	 -3.3253856906e-02 	 -3.5235874867e-02
756 	 7.56 	 -3.2903589070e-02 	 -3.4818612773e-02
757 	 7.57 	 -3.2557466374e-02 	 -3.4406833684e-02
758 	 7.58 	 -3.2215434384e-02 	 -3.4000458453e-02
759 	 7.59 	 -3.1877439452e-02 	 -3.3599409172e-02
760 	 7.60 	 -3.1543428703e-02 	 -3.3203609161e-02
761 	 7.61 	 -3.1213350023e-02 	 -3.2812982941e-02
762 	 7.62 	 -3.0887152046e-02 	 -3.2427456216e-02
763 	 7.63 	 -3.0564784144e-02 	 -3.2046955852e-02
764 	 7.64 	 -3.0246196414e-02 	 -3.1671409858e-02
765 	 7.65 	 -2.9931339669e-02 	 -3.1300747366e-02
766 	 7.66 	 -2.9620165421e-02 	 -3.0934898612e-02
767 	 7.67 	 -2.9312625880e-02 	 -3.0573794920e-02
768 	 7.68 	 -2.9008673932e-02 	 -3.0217368679e-02
769 	 7.69 	 -2.8708263137e-02 	 -2.9865553328e-02
770 	 7.70 	 -2.8411347714e-02 	 -2.9518283339e-02
771 	 7.71 	 -2.8117882534e-02 	 -2.9175494198e-02
772 	 7.72 	 -2.7827823106e-02 	 -2.8837122389e-02
773 	 7.73 	 -2.7541125570e-02 	 -2.8503105377e-02
774 	 7.74 	 -2.7257746688e-02 	 -2.8173381589e-02
775 	 7.75 	 -2.6977643830e-02 	 -2.7847890405e-02
776 	 7.76 	 -2.6700774970e-02 	 -2.7526572134e-02
777 	 7.77 	 -2.6427098673e-02 	 -2.7209368003e-02
778 	 7.78 	 -2.6156574089e-02 	 -2.6896220143e-02
779 	 7.79 	 -2.5889160940e-02 	 -2.6587071568e-02
780 	 7.80 	 -2.5624819514e-02 	 -2.6281866168e-02
781 	 7.81 	 -2.5363510657e-02 	 -2.5980548688e-02
782 	 7.82 	 -2.5105195762e-02 	 -2.5683064718e-02
783 	 7.83 	 -2.4849836763e-02 	 -2.5389360677e-02
784 	 7.84 	 -2.4597396124e-02 	 -2.5099383800e-02
785 	 7.85 	 -2.4347836836e-02 	 -2.4813082126e-02
786 	 7.86 	 -2.4101122402e-02 	 -2.4530404480e-02
787 	 7.87 	 -2.3857216834e-02 	 -2.4251300467e-02
788 	 7.88 	 -2.3616084646e-02 	 -2.3975720453e-02
789 	 7.89 	 -2.3377690842e-02 	 -2.3703615556e-02
790 	 7.90 	 -2.3142000912e-02 	 -2.3434937632e-02
791 	 7.91 	 -2.2908980824e-02 	 -2.3169639266e-02
792 	 7.92 	 -2.2678597017e-02 	 -2.2907673754e-02
793 	 7.93 	 -2.2450816393e-02 	 -2.2648995100e-02
794 	 7.94 	 -2.2225606310e-02 	 -2.2393557995e-02
795 	 7.95 	 -2.2002934576e-02 	 -2.2141317813e-02
796 	 7.96 	 -2.1782769444e-02 	 -2.1892230597e-02
797 	 7.97 	 -2.1565079599e-02 	 -2.1646253048e-02
798 	 7.98 	 -2.1349834159e-02 	 -2.1403342516e-02
799 	 7.99 	 -2.1137002665e-02 	 -2.1163456987e-02
800 	 8.00 	 -2.0926555074e-02 	 -2.0926555074e-02
801 	 8.01 	 -2.0718461755e-02 	 -2.0692596010e-02
802 	 8.02 	 -2.0512693479e-02 	 -2.0461539630e-02
803 	 8.03 	 -2.0309221418e-02 	 -2.0233346369e-02
804 	 8.04 	 -2.0108017138e-02 	 -2.0007977251e-02
805 	 8.05 	 -1.9909052588e-02 	 -1.9785393876e-02
806 	 8.06 	 -1.9712300100e-02 	 -1.9565558412e-02
807 	 8.07 	 -1.9517732384e-02 	 -1.9348433590e-02
808 	 8.08 	 -1.9325322516e-02 	 -1.9133982689e-02
809 	 8.09 	 -1.9135043938e-02 	 -1.8922169530e-02
810 	 8.10 	 -1.8946870451e-02 	 -1.8712958470e-02
811 	 8.11 	 -1.8760776212e-02 	 -1.8506314389e-02
812 	 8.12 	 -1.8576735722e-02 	 -1.8302202682e-02
813 	 8.13 	 -1.8394723831e-02 	 -1.8100589255e-02
814 	 8.14 	 -1.8214715722e-02 	 -1.7901440513e-02
815 	 8.15 	 -1.8036686915e-02 	 -1.7704723352e-02
816 	 8.16 	 -1.7860613258e-02 	 -1.7510405155e-02
817 	 8.17 	 -1.7686470923e-02 	 -1.7318453780e-02
818 	 8.18 	 -1.7514236399e-02 	 -1.7128837554e-02
819 	 8.19 	 -1.7343886492e-02 	 -1.6941525267e-02
820 	 8.20 	 -1.7175398316e-02 	 -1.6756486162e-02
821 	 8.21 	 -1.7008749292e-02 	 -1.6573689932e-02
822 	 8.22 	 -1.6843917141e-02 	 -1.6393106707e-02
823 	 8.23 	 -1.6680879880e-02 	 -1.6214707052e-02
824 	 8.24 	 -1.6519615818e-02 	 -1.6038461959e-02
825 	 8.25 	 -1.6360103554e-02 	 -1.5864342840e-02
826 	 8.26 	 -1.6202321969e-02 	 -1.5692321519e-02
827 	 8.27 	 -1.6046250224e-02 	 -1.5522370228e-02
828 	 8.28 	 -1.5891867755e-02 	 -1.5354461599e-02
829 	 8.29 	 -1.5739154273e-02 	 -1.5188568659e-02
830 	 8.30 	 -1.5588089752e-02 	 -1.5024664821e-02
831 	 8.31 	 -1.5438654433e-02 	 -1.4862723883e-02
832 	 8.32 	 -1.5290828817e-02 	 -1.4702720017e-02
833 	 8.33 	 -1.5144593661e-02 	 -1.4544627766e-02
834 	 8.34 	 -1.4999929974e-02 	 -1.4388422037e-02
835 	 8.35 	 -1.4856819014e-02 	 -1.4234078097e-02
836 	 8.36 	 -1.4715242287e-02 	 -1.4081571567e-02
837 	 8.37 	 -1.4575181538e-02 	 -1.3930878412e-02
838 	 8.38 	 -1.4436618753e-02 	 -1.3781974943e-02
839 	 8.39 	 -1.4299536152e-02 	 -1.3634837809e-02
840 	 8.40 	 -1.4163916186e-02 	 -1.3489443987e-02
841 	 8.41 	 -1.4029741537e-02 	 -1.3345770784e-02
842 	 8.42 	 -1.3896995110e-02 	 -1.3203795829e-02
843 	 8.43 	 -1.3765660033e-02 	 -1.3063497066e-02
844 	 8.44 	 -1.3635719653e-02 	 -1.2924852752e-02
845 	 8.45 	 -1.3507157534e-02 	 -1.2787841453e-02
846 	 8.46 	 -1.3379957451e-02 	 -1.2652442035e-02
847 	 8.47 	 -1.3254103390e-02 	 -1.2518633663e-02
848 	 8.48 	 -1.3129579543e-02 	 -1.2386395796e-02
849 	 8.49 	 -1.3006370307e-02 	 -1.2255708181e-02
850 	 8.50 	 -1.2884460279e-02 	 -1.2126550851e-02
851 	 8.51 	 -1.2763834255e-02 	 -1.1998904117e-02
852 	 8.52 	 -1.2644477226e-02 	 -1.1872748569e-02
853 	 8.53 	 -1.2526374376e-02 	 -1.1748065066e-02
