436 	 4.36 	 5.7661936271e+00 	 2.0723320674e+01
437 	 4.37 	 5.5618909189e+00 	 2.0139882153e+01
438 	 4.38 	 5.3633435035e+00 	 1.9572188224e+01
439 	 4.39 	 5.1703961304e+00 	 1.9019801942e+01
440 	 4.40 	 4.9828978546e+00 	 1.8482299104e+01
441 	 4.41 	 4.8007019110e+00 	 1.7959267855e+01
442 	 4.42 	 4.6236655931e+00 	 1.7450308312e+01
443 	 4.43 	 4.4516501346e+00 	 1.6955032190e+01
444 	 4.44 	 4.2845205959e+00 	 1.6473062450e+01
445 	 4.45 	 4.1221457526e+00 	 1.6004032954e+01
446 	 4.46 	 3.9643979890e+00 	 1.5547588131e+01
447 	 4.47 	 3.8111531933e+00 	 1.5103382654e+01
448 	 4.48 	 3.6622906572e+00 	 1.4671081130e+01
449 	 4.49 	 3.5176929778e+00 	 1.4250357797e+01
450 	 4.50 	 3.3772459630e+00 	 1.3840896231e+01
451 	 4.51 	 3.2408385395e+00 	 1.3442389065e+01
452 	 4.52 	 3.1083626633e+00 	 1.3054537712e+01
453 	 4.53 	 2.9797132336e+00 	 1.2677052105e+01
454 	 4.54 	 2.8547880089e+00 	 1.2309650435e+01
455 	 4.55 	 2.7334875253e+00 	 1.1952058906e+01
456 	 4.56 	 2.6157150179e+00 	 1.1604011495e+01
457 	 4.57 	 2.5013763441e+00 	 1.1265249716e+01
458 	 4.58 	 2.3903799095e+00 	 1.0935522398e+01
459 	 4.59 	 2.2826365957e+00 	 1.0614585464e+01
460 	 4.60 	 2.1780596904e+00 	 1.0302201721e+01
461 	 4.61 	 2.0765648197e+00 	 9.9981406555e+00
462 	 4.62 	 1.9780698825e+00 	 9.7021782349e+00
463 	 4.63 	 1.8824949860e+00 	 9.4140967145e+00
464 	 4.64 	 1.7897623846e+00 	 9.1336844526e+00
465 	 4.65 	 1.6997964192e+00 	 8.8607357297e+00
466 	 4.66 	 1.6125234588e+00 	 8.5950505739e+00
467 	 4.67 	 1.5278718444e+00 	 8.3364345922e+00
468 	 4.68 	 1.4457718335e+00 	 8.0846988058e+00
469 	 4.69 	 1.3661555472e+00 	 7.8396594922e+00
470 	 4.70 	 1.2889569181e+00 	 7.6011380305e+00
471 	 4.71 	 1.2141116399e+00 	 7.3689607528e+00
472 	 4.72 	 1.1415571191e+00 	 7.1429587994e+00
473 	 4.73 	 1.0712324273e+00 	 6.9229679789e+00
474 	 4.74 	 1.0030782551e+00 	 6.7088286323e+00
475 	 4.75 	 9.3703686773e-01 	 6.5003855016e+00
476 	 4.76 	 8.7305206143e-01 	 6.2974876019e+00
477 	 4.77 	 8.1106912149e-01 	 6.0999880982e+00
478 	 4.78 	 7.5103478127e-01 	 5.9077441853e+00
479 	 4.79 	 6.9289718254e-01 	 5.7206169714e+00
480 	 4.80 	 6.3660583689e-01 	 5.5384713657e+00
481 	 4.81 	 5.8211158826e-01 	 5.3611759693e+00
482 	 4.82 	 5.2936657657e-01 	 5.1886029686e+00
483 	 4.83 	 4.7832420238e-01 	 5.0206280334e+00
484 	 4.84 	 4.2893909254e-01 	 4.8571302165e+00
485 	 4.85 	 3.8116706688e-01 	 4.6979918576e+00
486 	 4.86 	 3.3496510576e-01 	 4.5430984897e+00
487 	 4.87 	 2.9029131866e-01 	 4.3923387474e+00
488 	 4.88 	 2.4710491356e-01 	 4.2456042797e+00
489 	 4.89 	 2.0536616721e-01 	 4.1027896639e+00
490 	 4.90 	 1.6503639634e-01 	 3.9637923229e+00
491 	 4.91 	 1.2607792951e-01 	 3.8285124445e+00
492 	 4.92 	 8.8454079945e-02 	 3.6968529035e+00
493 	 4.93 	 5.2129118979e-02 	 3.5687191858e+00
494 	 4.94 	 1.7068250347e-02 	 3.4440193150e+00
495 	 4.95 	 -1.6762414845e-02 	 3.3226637811e+00
496 	 4.96 	 -4.9395882429e-02 	 3.2045654710e+00
497 	 4.97 	 -8.0864298815e-02 	 3.0896396017e+00
498 	 4.98 	 -1.1119897396e-01 	 2.9778036549e+00
499 	 4.99 	 -1.4043040370e-01 	 2.8689773139e+00
500 	 5.00 	 -1.6858829144e-01 	 2.7630824019e+00
501 	 5.01 	 -1.9570156928e-01 	 2.6600428225e+00
502 	 5.02 	 -2.2179841853e-01 	 2.5597845022e+00
503 	 5.03 	 -2.4690628962e-01 	 2.4622353337e+00
504 	 5.04 	 -2.7105192152e-01 	 2.3673251217e+00
505 	 5.05 	 -2.9426136059e-01 	 2.2749855299e+00
506 	 5.06 	 -3.1655997890e-01 	 2.1851500296e+00
507 	 5.07 	 -3.3797249206e-01 	 2.0977538497e+00
508 	 5.08 	 -3.5852297657e-01 	 2.0127339285e+00
509 	 5.09 	 -3.7823488665e-01 	 1.9300288663e+00
510 	 5.10 	 -3.9713107064e-01 	 1.8495788803e+00
511 	 5.11 	 -4.1523378697e-01 	 1.7713257595e+00
512 	 5.12 	 -4.3256471961e-01 	 1.6952128221e+00
513 	 5.13 	 -4.4914499321e-01 	 1.6211848735e+00
514 	 5.14 	 -4.6499518773e-01 	 1.5491881658e+00
515 	 5.15 	 -4.8013535271e-01 	 1.4791703582e+00
516 	 5.16 	 -4.9458502117e-01 	 1.4110804786e+00
517 	 5.17 	 -5.0836322309e-01 	 1.3448688864e+00
518 	 5.18 	 -5.2148849856e-01 	 1.2804872365e+00
519 	 5.19 	 -5.3397891054e-01 	 1.2178884439e+00
520 	 5.20 	 -5.4585205731e-01 	 1.1570266498e+00
521 	 5.21 	 -5.5712508452e-01 	 1.0978571880e+00
522 	 5.22 	 -5.6781469703e-01 	 1.0403365533e+00
523 	 5.23 	 -5.7793717030e-01 	 9.8442236954e-01
524 	 5.24 	 -5.8750836155e-01 	 9.3007335957e-01
525 	 5.25 	 -5.9654372060e-01 	 8.7724931556e-01
526 	 5.26 	 -6.0505830041e-01 	 8.2591107025e-01
527 	 5.27 	 -6.1306676737e-01 	 7.7602046902e-01
528 	 5.28 	 -6.2058341127e-01 	 7.2754034277e-01
529 	 5.29 	 -6.2762215501e-01 	 6.8043448151e-01
530 	 5.30 	 -6.3419656409e-01 	 6.3466760873e-01
531 	 5.31 	 -6.4031985582e-01 	 5.9020535649e-01
532 	 5.32 	 -6.4600490825e-01 	 5.4701424117e-01
533 	 5.33 	 -6.5126426893e-01 	 5.0506163996e-01
534 	 5.34 	 -6.5611016339e-01 	 4.6431576789e-01
535 	 5.35 	 -6.6055450340e-01 	 4.2474565568e-01
536 	 5.36 	 -6.6460889503e-01 	 3.8632112801e-01
537 	 5.37 	 -6.6828464648e-01 	 3.4901278253e-01
538 	 5.38 	 -6.7159277571e-01 	 3.1279196939e-01
539 	 5.39 	 -6.7454401784e-01 	 2.7763077138e-01
540 	 5.40 	 -6.7714883243e-01 	 2.4350198456e-01
541 	 5.41 	 -6.7941741046e-01 	 2.1037909945e-01
542 	 5.42 	 -6.8135968124e-01 	 1.7823628280e-01
543 	 5.43 	 -6.8298531903e-01 	 1.4704835975e-01
544 	 5.44 	 -6.8430374956e-01 	 1.1679079655e-01
545 	 5.45 	 -6.8532415639e-01 	 8.7439683770e-02
546 	 5.46 	 -6.8605548700e-01 	 5.8971719899e-02
547 	 5.47 	 -6.8650645886e-01 	 3.1364195468e-02
548 	 5.48 	 -6.8668556521e-01 	 4.5949775578e-03
549 	 5.49 	 -6.8660108080e-01 	 -2.1357505251e-02
550 	 5.50 	 -6.8626106741e-01 	 -4.6514277518e-02
551 	 5.51 	 -6.8567337925e-01 	 -7.0895831193e-02
552 	 5.52 	 -6.8484566821e-01 	 -9.4522139471e-02
553 	 5.53 	 -6.8378538900e-01 	 -1.1741267027e-01
554 	 5.54 	 -6.8249980409e-01 	 -1.3958639936e-01
555 	 5.55 	 -6.8099598864e-01 	 -1.6106182310e-01
556 	 5.56 	 -6.7928083517e-01 	 -1.8185697088e-01
557 	 5.57 	 -6.7736105818e-01 	 -2.0198941720e-01
558 	 5.58 	 -6.7524319868e-01 	 -2.2147629339e-01
559 	 5.59 	 -6.7293362850e-01 	 -2.4033429911e-01
560 	 5.60 	 -6.7043855462e-01 	 -2.5857971343e-01
561 	 5.61 	 -6.6776402326e-01 	 -2.7622840568e-01
562 	 5.62 	 -6.6491592397e-01 	 -2.9329584599e-01
563 	 5.63 	 -6.6189999354e-01 	 -3.0979711557e-01
564 	 5.64 	 -6.5872181985e-01 	 -3.2574691667e-01
565 	 5.65 	 -6.5538684562e-01 	 -3.4115958229e-01
566 	 5.66 	 -6.5190037204e-01 	 -3.5604908570e-01
567 	 5.67 	 -6.4826756233e-01 	 -3.7042904957e-01
568 	 5.68 	 -6.4449344520e-01 	 -3.8431275498e-01
569 	 5.69 	 -6.4058291823e-01 	 -3.9771315014e-01
570 	 5.70 	 -6.3654075112e-01 	 -4.1064285886e-01
571 	 5.71 	 -6.3237158894e-01 	 -4.2311418887e-01
572 	 5.72 	 -6.2807995524e-01 	 -4.3513913979e-01
573 	 5.73 	 -6.2367025505e-01 	 -4.4672941104e-01
574 	 5.74 	 -6.1914677790e-01 	 -4.5789640945e-01
575 	 5.75 	 -6.1451370067e-01 	 -4.6865125665e-01
576 	 5.76 	 -6.0977509042e-01 	 -4.7900479636e-01
577 	 5.77 	 -6.0493490716e-01 	 -4.8896760140e-01
578 	 5.78 	 -5.9999700645e-01 	 -4.9854998053e-01
579 	 5.79 	 -5.9496514210e-01 	 -5.0776198519e-01
580 	 5.80 	 -5.8984296864e-01 	 -5.1661341594e-01
581 	 5.81 	 -5.8463404382e-01 	 -5.2511382883e-01
582 	 5.82 	 -5.7934183103e-01 	 -5.3327254154e-01
583 	 5.83 	 -5.7396970168e-01 	 -5.4109863942e-01
584 	 5.84 	 -5.6852093741e-01 	 -5.4860098129e-01
585 	 5.85 	 -5.6299873242e-01 	 -5.5578820521e-01
586 	 5.86 	 -5.5740619560e-01 	 -5.6266873396e-01
587 	 5.87 	 -5.5174635266e-01 	 -5.6925078047e-01
588 	 5.88 	 -5.4602214821e-01 	 -5.7554235308e-01
589 	 5.89 	 -5.4023644779e-01 	 -5.8155126071e-01
590 	 5.90 	 -5.3439203981e-01 	 -5.8728511778e-01
591 	 5.91 	 -5.2849163750e-01 	 -5.9275134914e-01
592 	 5.92 	 -5.2253788076e-01 	 -5.9795719476e-01
593 	 5.93 	 -5.1653333801e-01 	 -6.0290971440e-01
594 	 5.94 	 -5.1048050793e-01 	 -6.0761579208e-01
595 	 5.95 	 -5.0438182124e-01 	 -6.1208214044e-01
596 	 5.96 	 -4.9823964238e-01 	 -6.1631530507e-01
597 	 5.97 	 -4.9205627113e-01 	 -6.2032166861e-01
598 	 5.98 	 -4.8583394425e-01 	 -6.2410745486e-01
599 	 5.99 	 -4.7957483704e-01 	 -6.2767873267e-01
600 	 6.00 	 -4.7328106488e-01 	 -6.3104141984e-01
601 	 6.01 	 -4.6701771706e-01 	 -6.2165419907e-01
602 	 6.02 	 -4.6084746457e-01 	 -6.1242187982e-01
603 	 6.03 	 -4.5476877248e-01 	 -6.0334165504e-01
604 	 6.04 	 -4.4878013366e-01 	 -5.9441077306e-01
605 	 6.05 	 -4.4288006821e-01 	 -5.8562653648e-01
606 	 6.06 	 -4.3706712294e-01 	 -5.7698630091e-01
607 	 6.07 	 -4.3133987084e-01 	 -5.6848747392e-01
608 	 6.08 	 -4.2569691057e-01 	 -5.6012751391e-01
609 	 6.09 	 -4.2013686598e-01 	 -5.5190392904e-01
610 	 6.10 	 -4.1465838556e-01 	 -5.4381427614e-01
611 	 6.11 	 -4.0926014201e-01 	 -5.3585615975e-01
612 	 6.12 	 -4.0394083174e-01 	 -5.2802723104e-01
613 	 6.13 	 -3.9869917444e-01 	 -5.2032518687e-01
614 	 6.14 	 -3.9353391259e-01 	 -5.1274776885e-01
615 	 6.15 	 -3.8844381103e-01 	 -5.0529276232e-01
616 	 6.16 	 -3.8342765655e-01 	 -4.9795799552e-01
617 	 6.17 	 -3.7848425743e-01 	 -4.9074133864e-01
618 	 6.18 	 -3.7361244304e-01 	 -4.8364070297e-01
619 	 6.19 	 -3.6881106346e-01 	 -4.7665404002e-01
620 	 6.20 	 -3.6407898903e-01 	 -4.6977934069e-01
621 	 6.21 	 -3.5941511001e-01 	 -4.6301463447e-01
622 	 6.22 	 -3.5481833615e-01 	 -4.5635798861e-01
623 	 6.23 	 -3.5028759636e-01 	 -4.4980750736e-01
624 	 6.24 	 -3.4582183832e-01 	 -4.4336133118e-01
625 	 6.25 	 -3.4142002814e-01 	 -4.3701763601e-01
626 	 6.26 	 -3.3708114997e-01 	 -4.3077463254e-01
627 	 6.27 	 -3.3280420570e-01 	 -4.2463056549e-01
628 	 6.28 	 -3.2858821461e-01 	 -4.1858371288e-01
629 	 6.29 	 -3.2443221303e-01 	 -4.1263238541e-01
630 	 6.30 	 -3.2033525401e-01 	 -4.0677492573e-01
631 	 6.31 	 -3.1629640705e-01 	 -4.0100970782e-01
632 	 6.32 	 -3.1231475771e-01 	 -3.9533513634e-01
633 	 6.33 	 -3.0838940738e-01 	 -3.8974964598e-01
634 	 6.34 	 -3.0451947297e-01 	 -3.8425170091e-01
635 	 6.35 	 -3.0070408658e-01 	 -3.7883979411e-01
636 	 6.36 	 -2.9694239523e-01 	 -3.7351244683e-01
637 	 6.37 	 -2.9323356061e-01 	 -3.6826820799e-01
638 	 6.38 	 -2.8957675879e-01 	 -3.6310565365e-01
639 	 6.39 	 -2.8597117992e-01 	 -3.5802338644e-01
640 	 6.40 	 -2.8241602801e-01 	 -3.5302003501e-01
641 	 6.41 	 -2.7891052066e-01 	 -3.4809425355e-01
642 	 6.42 	 -2.7545388878e-01 	 -3.4324472122e-01
643 	 6.43 	 -2.7204537639e-01 	 -3.3847014170e-01
644 	 6.44 	 -2.6868424035e-01 	 -3.3376924267e-01
645 	 6.45 	 -2.6536975010e-01 	 -3.2914077532e-01
646 	 6.46 	 -2.6210118749e-01 	 -3.2458351392e-01
647 	 6.47 	 -2.5887784648e-01 	 -3.2009625531e-01
648 	 6.48 	 -2.5569903298e-01 	 -3.1567781849e-01
649 	 6.49 	 -2.5256406457e-01 	 -3.1132704416e-01
650 	 6.50 	 -2.4947227035e-01 	 -3.0704279428e-01
651 	 6.51 	 -2.4642299067e-01 	 -3.0282395166e-01
652 	 6.52 	 -2.4341557695e-01 	 -2.9866941957e-01
653 	 6.53 	 -2.4044939150e-01 	 -2.9457812128e-01
654 	 6.54 	 -2.3752380727e-01 	 -2.9054899972e-01
655 	 6.55 	 -2.3463820771e-01 	 -2.8658101705e-01
656 	 6.56 	 -2.3179198653e-01 	 -2.8267315431e-01
657 	 6.57 	 -2.2898454756e-01 	 -2.7882441103e-01
658 	 6.58 	 -2.2621530452e-01 	 -2.7503380489e-01
659 	 6.59 	 -2.2348368089e-01 	 -2.7130037134e-01
660 	 6.60 	 -2.2078910968e-01 	 -2.6762316325e-01
661 	 6.61 	 -2.1813103331e-01 	 -2.6400125060e-01
662 	 6.62 	 -2.1550890340e-01 	 -2.6043372012e-01
663 	 6.63 	 -2.1292218062e-01 	 -2.5691967496e-01
664 	 6.64 	 -2.1037033455e-01 	 -2.5345823440e-01
665 	 6.65 	 -2.0785284347e-01 	 -2.5004853350e-01
666 	 6.66 	 -2.0536919425e-01 	 -2.4668972282e-01
667 	 6.67 	 -2.0291888216e-01 	 -2.4338096811e-01
668 	 6.68 	 -2.0050141077e-01 	 -2.4012145002e-01
669 	 6.69 	 -1.9811629172e-01 	 -2.3691036380e-01
670 	 6.70 	 -1.9576304469e-01 	 -2.3374691903e-01
671 	 6.71 	 -1.9344119713e-01 	 -2.3063033935e-01
672 	 6.72 	 -1.9115028423e-01 	 -2.2755986217e-01
673 	 6.73 	 -1.8888984871e-01 	 -2.2453473843e-01
674 	 6.74 	 -1.8665944073e-01 	 -2.2155423232e-01
675 	 6.75 	 -1.8445861775e-01 	 -2.1861762103e-01
676 	 6.76 	 -1.8228694436e-01 	 -2.1572419451e-01
677 	 6.77 	 -1.8014399223e-01 	 -2.1287325523e-01
678 	 6.78 	 -1.7802933992e-01 	 -2.1006411790e-01
679 	 6.79 	 -1.7594257278e-01 	 -2.0729610932e-01
680 	 6.80 	 -1.7388328285e-01 	 -2.0456856805e-01
681 	 6.81 	 -1.7185106870e-01 	 -2.0188084428e-01
682 	 6.82 	 -1.6984553536e-01 	 -1.9923229955e-01
683 	 6.83 	 -1.6786629420e-01 	 -1.9662230653e-01
684 	 6.84 	 -1.6591296278e-01 	 -1.9405024887e-01
685 	 6.85 	 -1.6398516479e-01 	 -1.9151552093e-01
686 	 6.86 	 -1.6208252992e-01 	 -1.8901752760e-01
687 	 6.87 	 -1.6020469374e-01 	 -1.8655568413e-01
688 	 6.88 	 -1.5835129765e-01 	 -1.8412941587e-01
689 	 6.89 	 -1.5652198872e-01 	 -1.8173815817e-01
690 	 6.90 	 -1.5471641964e-01 	 -1.7938135610e-01
691 	 6.91 	 -1.5293424857e-01 	 -1.7705846433e-01
692 	 6.92 	 -1.5117513910e-01 	 -1.7476894694e-01
693 	 6.93 	 -1.4943876014e-01 	 -1.7251227722e-01
694 	 6.94 	 -1.4772478579e-01 	 -1.7028793751e-01
695 	 6.95 	 -1.4603289532e-01 	 -1.6809541907e-01
696 	 6.96 	 -1.4436277301e-01 	 -1.6593422185e-01
697 	 6.97 	 -1.4271410812e-01 	 -1.6380385437e-01
698 	 6.98 	 -1.4108659477e-01 	 -1.6170383354e-01
699 	 6.99 	 -1.3947993187e-01 	 -1.5963368455e-01
700 	 7.00 	 -1.3789382306e-01 	 -1.5759294064e-01
701 	 7.01 	 -1.3632797657e-01 	 -1.5558114302e-01
702 	 7.02 	 -1.3478210522e-01 	 -1.5359784070e-01
703 	 7.03 	 -1.3325592625e-01 	 -1.5164259033e-01
704 	 7.04 	 -1.3174916136e-01 	 -1.4971495609e-01
705 	 7.05 	 -1.3026153651e-01 	 -1.4781450951e-01
706 	 7.06 	 -1.2879278195e-01 	 -1.4594082940e-01
707 	 7.07 	 -1.2734263208e-01 	 -1.4409350165e-01
708 	 7.08 	 -1.2591082543e-01 	 -1.4227211913e-01
709 	 7.09 	 -1.2449710455e-01 	 -1.4047628158e-01
710 	 7.10 	 -1.2310121596e-01 	 -1.3870559545e-01
711 	 7.11 	 -1.2172291009e-01 	 -1.3695967380e-01
712 	 7.12 	 -1.2036194120e-01 	 -1.3523813619e-01
713 	 7.13 	 -1.1901806734e-01 	 -1.3354060851e-01
714 	 7.14 	 -1.1769105023e-01 	 -1.3186672294e-01
715 	 7.15 	 -1.1638065528e-01 	 -1.3021611779e-01
716 	 7.16 	 -1.1508665146e-01 	 -1.2858843738e-01
717 	 7.17 	 -1.1380881128e-01 	 -1.2698333197e-01
718 	 7.18 	 -1.1254691072e-01 	 -1.2540045762e-01
719 	 7.19 	 -1.1130072915e-01 	 -1.2383947611e-01
720 	 7.20 	 -1.1007004933e-01 	 -1.2230005481e-01
721 	 7.21 	 -1.0885465728e-01 	 -1.2078186661e-01
722 	 7.22 	 -1.0765434229e-01 	 -1.1928458979e-01
723 	 7.23 	 -1.0646889683e-01 	 -1.1780790798e-01
724 	 7.24 	 -1.0529811652e-01 	 -1.1635150997e-01
725 	 7.25 	 -1.0414180004e-01 	 -1.1491508970e-01
726 	 7.26 	 -1.0299974914e-01 	 -1.1349834616e-01
727 	 7.27 	 -1.0187176852e-01 	 -1.1210098324e-01
728 	 7.28 	 -1.0075766584e-01 	 -1.1072270971e-01
729 	 7.29 	 -9.9657251647e-02 	 -1.0936323912e-01
730 	 7.30 	 -9.8570339321e-02 	 -1.0802228967e-01
731 	 7.31 	 -9.7496745041e-02 	 -1.0669958418e-01
732 	 7.32 	 -9.6436287734e-02 	 -1.0539484998e-01
733 	 7.33 	 -9.5388789032e-02 	 -1.0410781886e-01
734 	 7.34 	 -9.4354073226e-02 	 -1.0283822695e-01
735 	 7.35 	 -9.3331967228e-02 	 -1.0158581467e-01
736 	 7.36 	 -9.2322300519e-02 	 -1.0035032665e-01
737 	 7.37 	 -9.1324905118e-02 	 -9.9131511662e-02
738 	 7.38 	 -9.0339615534e-02 	 -9.7929122530e-02
739 	 7.39 	 -8.9366268726e-02 	 -9.6742916077e-02
740 	 7.40 	 -8.8404704068e-02 	 -9.5572653046e-02
741 	 7.41 	 -8.7454763305e-02 	 -9.4418098035e-02
742 	 7.42 	 -8.6516290519e-02 	 -9.3279019428e-02
743 	 7.43 	 -8.5589132089e-02 	 -9.2155189328e-02
744 	 7.44 	 -8.4673136652e-02 	 -9.1046383497e-02
745 	 7.45 	 -8.3768155074e-02 	 -8.9952381287e-02
746 	 7.46 	 -8.2874040405e-02 	 -8.8872965582e-02
747 	 7.47 	 -8.1990647853e-02 	 -8.7807922734e-02
748 	 7.48 	 -8.1117834742e-02 	 -8.6757042505e-02
749 	 7.49 	 -8.0255460484e-02 	 -8.5720118007e-02
750 	 7.50 	 -7.9403386542e-02 	 -8.4696945645e-02
751 	 7.51 	 -7.8561476399e-02 	 -8.3687325059e-02
752 	 7.52 	 -7.7729595526e-02 	 -8.2691059070e-02
753 	 7.53 	 -7.6907611350e-02 	 -8.1707953625e-02
754 	 7.54 	 -7.6095393222e-02 	 -8.0737817742e-02
755 	 7.55 	 -7.5292812390e-02 	 -7.9780463459e-02
756 	 7.56 	 -7.4499741964e-02 	 -7.8835705782e-02
757 	 7.57 	 -7.3716056893e-02 	 -7.7903362634e-02
758 	 7.58 	 -7.2941633928e-02 	 -7.6983254805e-02
759 	 7.59 	 -7.2176351600e-02 	 -7.6075205903e-02
760 	 7.60 	 -7.1420090192e-02 	 -7.5179042308e-02
761 	 7.61 	 -7.0672731707e-02 	 -7.4294593121e-02
762 	 7.62 	 -6.9934159843e-02 	 -7.3421690124e-02
763 	 7.63 	 -6.9204259969e-02 	 -7.2560167726e-02
764 	 7.64 	 -6.8482919096e-02 	 -7.1709862928e-02
765 	 7.65 	 -6.7770025854e-02 	 -7.0870615272e-02
766 	 7.66 	 -6.7065470461e-02 	 -7.0042266800e-02
767 	 7.67 	 -6.6369144706e-02 	 -6.9224662014e-02
768 	 7.68 	 -6.5680941919e-02 	 -6.8417647832e-02
769 	 7.69 	 -6.5000756950e-02 	 -6.7621073550e-02
770 	 7.70 	 -6.4328486143e-02 	 -6.6834790798e-02
771 	 7.71 	 -6.3664027316e-02 	 -6.6058653505e-02
772 	 7.72 	 -6.3007279734e-02 	 -6.5292517859e-02
773 	 7.73 	 -6.2358144092e-02 	 -6.4536242268e-02
774 	 7.74 	 -6.1716522487e-02 	 -6.3789687325e-02
775 	 7.75 	 -6.1082318401e-02 	 -6.3052715769e-02
776 	 7.76 	 -6.0455436678e-02 	 -6.2325192451e-02
777 	 7.77 	 -5.9835783502e-02 	 -6.1606984300e-02
778 	 7.78 	 -5.9223266378e-02 	 -6.0897960286e-02
779 	 7.79 	 -5.8617794112e-02 	 -6.0197991386e-02
780 	 7.80 	 -5.8019276790e-02 	 -5.9506950554e-02
781 	 7.81 	 -5.7427625758e-02 	 -5.8824712685e-02
782 	 7.82 	 -5.6842753604e-02 	 -5.8151154582e-02
783 	 7.83 	 -5.6264574139e-02 	 -5.7486154931e-02
784 	 7.84 	 -5.5693002376e-02 	 -5.6829594261e-02
785 	 7.85 	 -5.5127954516e-02 	 -5.6181354921e-02
786 	 7.86 	 -5.4569347926e-02 	 -5.5541321044e-02
787 	 7.87 	 -5.4017101124e-02 	 -5.4909378525e-02
788 	 7.88 	 -5.3471133759e-02 	 -5.4285414984e-02
789 	 7.89 	 -5.2931366597e-02 	 -5.3669319743e-02
790 	 7.90 	 -5.2397721500e-02 	 -5.3060983798e-02
791 	 7.91 	 -5.1870121415e-02 	 -5.2460299787e-02
792 	 7.92 	 -5.1348490351e-02 	 -5.1867161970e-02
793 	 7.93 	 -5.0832753369e-02 	 -5.1281466198e-02
794 	 7.94 	 -5.0322836562e-02 	 -5.0703109886e-02
795 	 7.95 	 -4.9818667043e-02 	 -5.0131991993e-02
796 	 7.96 	 -4.9320172926e-02 	 -4.9568012991e-02
797 	 7.97 	 -4.8827283314e-02 	 -4.9011074844e-02
798 	 7.98 	 -4.8339928282e-02 	 -4.8461080984e-02
799 	 7.99 	 -4.7858038864e-02 	 -4.7917936284e-02
800 	 8.00 	 -4.7381547038e-02 	 -4.7381547038e-02
801 	 8.01 	 -4.6910385713e-02 	 -4.6851820936e-02
802 	 8.02 	 -4.6444488712e-02 	 -4.6328667044e-02
803 	 8.03 	 -4.5983790763e-02 	 -4.5811995779e-02
804 	 8.04 	 -4.5528227482e-02 	 -4.5301718888e-02
805 	 8.05 	 -4.5077735361e-02 	 -4.4797749427e-02
806 	 8.06 	 -4.4632251754e-02 	 -4.4300001741e-02
807 	 8.07 	 -4.4191714868e-02 	 -4.3808391443e-02
808 	 8.08 	 -4.3756063745e-02 	 -4.3322835391e-02
809 	 8.09 	 -4.3325238253e-02 	 -4.2843251671e-02
810 	 8.10 	 -4.2899179073e-02 	 -4.2369559578e-02
811 	 8.11 	 -4.2477827688e-02 	 -4.1901679593e-02
812 	 8.12 	 -4.2061126369e-02 	 -4.1439533368e-02
813 	 8.13 	 -4.1649018165e-02 	 -4.0983043705e-02
814 	 8.14 	 -4.1241446893e-02 	 -4.0532134538e-02
815 	 8.15 	 -4.0838357123e-02 	 -4.0086730918e-02
816 	 8.16 	 -4.0439694169e-02 	 -3.9646758989e-02
817 	 8.17 	 -4.0045404080e-02 	 -3.9212145978e-02
818 	 8.18 	 -3.9655433626e-02 	 -3.8782820172e-02
819 	 8.19 	 -3.9269730288e-02 	 -3.8358710904e-02
820 	 8.20 	 -3.8888242251e-02 	 -3.7939748538e-02
821 	 8.21 	 -3.8510918390e-02 	 -3.7525864448e-02
822 	 8.22 	 -3.8137708260e-02 	 -3.7116991008e-02
823 	 8.23 	 -3.7768562090e-02 	 -3.6713061570e-02
824 	 8.24 	 -3.7403430768e-02 	 -3.6314010454e-02
825 	 8.25 	 -3.7042265836e-02 	 -3.5919772931e-02
826 	 8.26 	 -3.6685019477e-02 	 -3.5530285207e-02
827 	 8.27 	 -3.6331644508e-02 	 -3.5145484410e-02
828 	 8.28 	 -3.5982094372e-02 	 -3.4765308572e-02
829 	 8.29 	 -3.5636323124e-02 	 -3.4389696622e-02
830 	 8.30 	 -3.5294285427e-02 	 -3.4018588364e-02
831 	 8.31 	 -3.4955936542e-02 	 -3.3651924469e-02
832 	 8.32 	 -3.4621232318e-02 	 -3.3289646460e-02
833 	 8.33 	 -3.4290129186e-02 	 -3.2931696697e-02
834 	 8.34 	 -3.3962584147e-02 	 -3.2578018366e-02
835 	 8.35 	 -3.3638554767e-02 	 -3.2228555466e-02
836 	 8.36 	 -3.3317999170e-02 	 -3.1883252794e-02
837 	 8.37 	 -3.3000876025e-02 	 -3.1542055938e-02
838 	 8.38 	 -3.2687144544e-02 	 -3.1204911259e-02
839 	 8.39 	 -3.2376764469e-02 	 -3.0871765882e-02
840 	 8.40 	 -3.2069696069e-02 	 -3.0542567685e-02
841 	 8.41 	 -3.1765900130e-02 	 -3.0217265284e-02
842 	 8.42 	 -3.1465337946e-02 	 -2.9895808025e-02
843 	 8.43 	 -3.1167971318e-02 	 -2.9578145972e-02
844 	 8.44 	 -3.0873762540e-02 	 -2.9264229896e-02
845 	 8.45 	 -3.0582674396e-02 	 -2.8954011262e-02
846 	 8.46 	 -3.0294670150e-02 	 -2.8647442222e-02
847 	 8.47 	 -3.0009713543e-02 	 -2.8344475602e-02
848 	 8.48 	 -2.9727768785e-02 	 -2.8045064891e-02
849 	 8.49 	 -2.9448800545e-02 	 -2.7749164236e-02
850 	 8.50 	 -2.9172773951e-02 	 -2.7456728424e-02
851 	 8.51 	 -2.8899654576e-02 	 -2.7167712880e-02
