436 	 4.36 	 2.4451108854e+01 	 4.9398723950e+01
437 	 4.37 	 2.3962405192e+01 	 4.8346123652e+01
438 	 4.38 	 2.3484105119e+01 	 4.7317902427e+01
439 	 4.39 	 2.3015967929e+01 	 4.6313446057e+01
440 	 4.40 	 2.2557758975e+01 	 4.5332157090e+01
441 	 4.41 	 2.2109249502e+01 	 4.4373454344e+01
442 	 4.42 	 2.1670216487e+01 	 4.3436772431e+01
443 	 4.43 	 2.1240442486e+01 	 4.2521561296e+01
444 	 4.44 	 2.0819715478e+01 	 4.1627285763e+01
445 	 4.45 	 2.0407828722e+01 	 4.0753425109e+01
446 	 4.46 	 2.0004580616e+01 	 3.9899472636e+01
447 	 4.47 	 1.9609774554e+01 	 3.9064935270e+01
448 	 4.48 	 1.9223218795e+01 	 3.8249333161e+01
449 	 4.49 	 1.8844726331e+01 	 3.7452199306e+01
450 	 4.50 	 1.8474114764e+01 	 3.6673079171e+01
451 	 4.51 	 1.8111206178e+01 	 3.5911530342e+01
452 	 4.52 	 1.7755827023e+01 	 3.5167122168e+01
453 	 4.53 	 1.7407807998e+01 	 3.4439435427e+01
454 	 4.54 	 1.7066983938e+01 	 3.3728062002e+01
455 	 4.55 	 1.6733193706e+01 	 3.3032604559e+01
456 	 4.56 	 1.6406280084e+01 	 3.2352676244e+01
457 	 4.57 	 1.6086089674e+01 	 3.1687900383e+01
458 	 4.58 	 1.5772472792e+01 	 3.1037910194e+01
459 	 4.59 	 1.5465283376e+01 	 3.0402348506e+01
460 	 4.60 	 1.5164378888e+01 	 2.9780867489e+01
461 	 4.61 	 1.4869620221e+01 	 2.9173128393e+01
462 	 4.62 	 1.4580871614e+01 	 2.8578801286e+01
463 	 4.63 	 1.4298000561e+01 	 2.7997564812e+01
464 	 4.64 	 1.4020877727e+01 	 2.7429105950e+01
465 	 4.65 	 1.3749376867e+01 	 2.6873119780e+01
466 	 4.66 	 1.3483374746e+01 	 2.6329309259e+01
467 	 4.67 	 1.3222751062e+01 	 2.5797384998e+01
468 	 4.68 	 1.2967388366e+01 	 2.5277065052e+01
469 	 4.69 	 1.2717171996e+01 	 2.4768074717e+01
470 	 4.70 	 1.2471989999e+01 	 2.4270146321e+01
471 	 4.71 	 1.2231733067e+01 	 2.3783019040e+01
472 	 4.72 	 1.1996294463e+01 	 2.3306438702e+01
473 	 4.73 	 1.1765569962e+01 	 2.2840157607e+01
474 	 4.74 	 1.1539457785e+01 	 2.2383934350e+01
475 	 4.75 	 1.1317858534e+01 	 2.1937533648e+01
476 	 4.76 	 1.1100675136e+01 	 2.1500726171e+01
477 	 4.77 	 1.0887812779e+01 	 2.1073288383e+01
478 	 4.78 	 1.0679178863e+01 	 2.0655002382e+01
479 	 4.79 	 1.0474682934e+01 	 2.0245655749e+01
480 	 4.80 	 1.0274236641e+01 	 1.9845041397e+01
481 	 4.81 	 1.0077753672e+01 	 1.9452957428e+01
482 	 4.82 	 9.8851497141e+00 	 1.9069206993e+01
483 	 4.83 	 9.6963423943e+00 	 1.8693598156e+01
484 	 4.84 	 9.5112512367e+00 	 1.8325943764e+01
485 	 4.85 	 9.3297976131e+00 	 1.7966061312e+01
486 	 4.86 	 9.1519046977e+00 	 1.7613772828e+01
487 	 4.87 	 8.9774974223e+00 	 1.7268904743e+01
488 	 4.88 	 8.8065024329e+00 	 1.6931287781e+01
489 	 4.89 	 8.6388480471e+00 	 1.6600756839e+01
490 	 4.90 	 8.4744642133e+00 	 1.6277150879e+01
491 	 4.91 	 8.3132824702e+00 	 1.5960312821e+01
492 	 4.92 	 8.1552359083e+00 	 1.5650089435e+01
493 	 4.93 	 8.0002591313e+00 	 1.5346331243e+01
494 	 4.94 	 7.8482882193e+00 	 1.5048892416e+01
495 	 4.95 	 7.6992606930e+00 	 1.4757630685e+01
496 	 4.96 	 7.5531154784e+00 	 1.4472407238e+01
497 	 4.97 	 7.4097928725e+00 	 1.4193086638e+01
498 	 4.98 	 7.2692345104e+00 	 1.3919536729e+01
499 	 4.99 	 7.1313833325e+00 	 1.3651628554e+01
500 	 5.00 	 6.9961835533e+00 	 1.3389236270e+01
501 	 5.01 	 6.8635806305e+00 	 1.3132237065e+01
502 	 5.02 	 6.7335212349e+00 	 1.2880511086e+01
503 	 5.03 	 6.6059532216e+00 	 1.2633941353e+01
504 	 5.04 	 6.4808256012e+00 	 1.2392413694e+01
505 	 5.05 	 6.3580885126e+00 	 1.2155816666e+01
506 	 5.06 	 6.2376931954e+00 	 1.1924041487e+01
507 	 5.07 	 6.1195919642e+00 	 1.1696981967e+01
508 	 5.08 	 6.0037381830e+00 	 1.1474534445e+01
509 	 5.09 	 5.8900862396e+00 	 1.1256597718e+01
510 	 5.10 	 5.7785915222e+00 	 1.1043072983e+01
511 	 5.11 	 5.6692103951e+00 	 1.0833863774e+01
512 	 5.12 	 5.5619001759e+00 	 1.0628875903e+01
513 	 5.13 	 5.4566191128e+00 	 1.0428017402e+01
514 	 5.14 	 5.3533263629e+00 	 1.0231198466e+01
515 	 5.15 	 5.2519819708e+00 	 1.0038331400e+01
516 	 5.16 	 5.1525468476e+00 	 9.8493305629e+00
517 	 5.17 	 5.0549827511e+00 	 9.6641123180e+00
518 	 5.18 	 4.9592522651e+00 	 9.4825949821e+00
519 	 5.19 	 4.8653187812e+00 	 9.3046987758e+00
520 	 5.20 	 4.7731464791e+00 	 9.1303457763e+00
521 	 5.21 	 4.6827003089e+00 	 8.9594598704e+00
522 	 5.22 	 4.5939459728e+00 	 8.7919667098e+00
523 	 5.23 	 4.5068499078e+00 	 8.6277936667e+00
524 	 5.24 	 4.4213792691e+00 	 8.4668697912e+00
525 	 5.25 	 4.3375019127e+00 	 8.3091257695e+00
526 	 5.26 	 4.2551863801e+00 	 8.1544938831e+00
527 	 5.27 	 4.1744018819e+00 	 8.0029079697e+00
528 	 5.28 	 4.0951182831e+00 	 7.8543033844e+00
529 	 5.29 	 4.0173060872e+00 	 7.7086169626e+00
530 	 5.30 	 3.9409364225e+00 	 7.5657869831e+00
531 	 5.31 	 3.8659810273e+00 	 7.4257531328e+00
532 	 5.32 	 3.7924122360e+00 	 7.2884564725e+00
533 	 5.33 	 3.7202029660e+00 	 7.1538394026e+00
534 	 5.34 	 3.6493267038e+00 	 7.0218456309e+00
535 	 5.35 	 3.5797574926e+00 	 6.8924201403e+00
536 	 5.36 	 3.5114699194e+00 	 6.7655091580e+00
537 	 5.37 	 3.4444391030e+00 	 6.6410601252e+00
538 	 5.38 	 3.3786406818e+00 	 6.5190216672e+00
539 	 5.39 	 3.3140508020e+00 	 6.3993435656e+00
540 	 5.40 	 3.2506461064e+00 	 6.2819767293e+00
541 	 5.41 	 3.1884037232e+00 	 6.1668731680e+00
542 	 5.42 	 3.1273012553e+00 	 6.0539859655e+00
543 	 5.43 	 3.0673167691e+00 	 5.9432692535e+00
544 	 5.44 	 3.0084287848e+00 	 5.8346781870e+00
545 	 5.45 	 2.9506162661e+00 	 5.7281689192e+00
546 	 5.46 	 2.8938586101e+00 	 5.6236985781e+00
547 	 5.47 	 2.8381356380e+00 	 5.5212252429e+00
548 	 5.48 	 2.7834275853e+00 	 5.4207079213e+00
549 	 5.49 	 2.7297150932e+00 	 5.3221065276e+00
550 	 5.50 	 2.6769791991e+00 	 5.2253818609e+00
551 	 5.51 	 2.6252013281e+00 	 5.1304955843e+00
552 	 5.52 	 2.5743632845e+00 	 5.0374102044e+00
553 	 5.53 	 2.5244472434e+00 	 4.9460890513e+00
554 	 5.54 	 2.4754357424e+00 	 4.8564962590e+00
555 	 5.55 	 2.4273116740e+00 	 4.7685967469e+00
556 	 5.56 	 2.3800582776e+00 	 4.6823562009e+00
557 	 5.57 	 2.3336591321e+00 	 4.5977410555e+00
558 	 5.58 	 2.2880981481e+00 	 4.5147184763e+00
559 	 5.59 	 2.2433595611e+00 	 4.4332563431e+00
560 	 5.60 	 2.1994279245e+00 	 4.3533232326e+00
561 	 5.61 	 2.1562881023e+00 	 4.2748884029e+00
562 	 5.62 	 2.1139252625e+00 	 4.1979217771e+00
563 	 5.63 	 2.0723248709e+00 	 4.1223939279e+00
564 	 5.64 	 2.0314726841e+00 	 4.0482760630e+00
565 	 5.65 	 1.9913547437e+00 	 3.9755400095e+00
566 	 5.66 	 1.9519573698e+00 	 3.9041582006e+00
567 	 5.67 	 1.9132671555e+00 	 3.8341036607e+00
568 	 5.68 	 1.8752709604e+00 	 3.7653499923e+00
569 	 5.69 	 1.8379559056e+00 	 3.6978713627e+00
570 	 5.70 	 1.8013093674e+00 	 3.6316424907e+00
571 	 5.71 	 1.7653189724e+00 	 3.5666386342e+00
572 	 5.72 	 1.7299725921e+00 	 3.5028355777e+00
573 	 5.73 	 1.6952583373e+00 	 3.4402096205e+00
574 	 5.74 	 1.6611645534e+00 	 3.3787375648e+00
575 	 5.75 	 1.6276798154e+00 	 3.3183967039e+00
576 	 5.76 	 1.5947929228e+00 	 3.2591648118e+00
577 	 5.77 	 1.5624928952e+00 	 3.2010201316e+00
578 	 5.78 	 1.5307689672e+00 	 3.1439413653e+00
579 	 5.79 	 1.4996105844e+00 	 3.0879076628e+00
580 	 5.80 	 1.4690073985e+00 	 3.0328986128e+00
581 	 5.81 	 1.4389492632e+00 	 2.9788942318e+00
582 	 5.82 	 1.4094262302e+00 	 2.9258749551e+00
583 	 5.83 	 1.3804285444e+00 	 2.8738216275e+00
584 	 5.84 	 1.3519466404e+00 	 2.8227154934e+00
585 	 5.85 	 1.3239711384e+00 	 2.7725381886e+00
586 	 5.86 	 1.2964928405e+00 	 2.7232717312e+00
587 	 5.87 	 1.2695027264e+00 	 2.6748985129e+00
588 	 5.88 	 1.2429919503e+00 	 2.6274012910e+00
589 	 5.89 	 1.2169518369e+00 	 2.5807631802e+00
590 	 5.90 	 1.1913738781e+00 	 2.5349676443e+00
591 	 5.91 	 1.1662497295e+00 	 2.4899984888e+00
592 	 5.92 	 1.1415712067e+00 	 2.4458398533e+00
593 	 5.93 	 1.1173302825e+00 	 2.4024762041e+00
594 	 5.94 	 1.0935190834e+00 	 2.3598923267e+00
595 	 5.95 	 1.0701298864e+00 	 2.3180733192e+00
596 	 5.96 	 1.0471551161e+00 	 2.2770045850e+00
597 	 5.97 	 1.0245873415e+00 	 2.2366718264e+00
598 	 5.98 	 1.0024192730e+00 	 2.1970610378e+00
599 	 5.99 	 9.8064375992e-01 	 2.1581584995e+00
600 	 6.00 	 9.5925378705e-01 	 2.1199507714e+00
601 	 6.01 	 9.3823368692e-01 	 2.0841735015e+00
602 	 6.02 	 9.1756825148e-01 	 2.0490159008e+00
603 	 6.03 	 8.9725134164e-01 	 2.0144664875e+00
604 	 6.04 	 8.7727693197e-01 	 1.9805140092e+00
605 	 6.05 	 8.5763910846e-01 	 1.9471474379e+00
606 	 6.06 	 8.3833206625e-01 	 1.9143559646e+00
607 	 6.07 	 8.1935010751e-01 	 1.8821289956e+00
608 	 6.08 	 8.0068763929e-01 	 1.8504561469e+00
609 	 6.09 	 7.8233917145e-01 	 1.8193272405e+00
610 	 6.10 	 7.6429931462e-01 	 1.7887322996e+00
611 	 6.11 	 7.4656277819e-01 	 1.7586615444e+00
612 	 6.12 	 7.2912436842e-01 	 1.7291053878e+00
613 	 6.13 	 7.1197898646e-01 	 1.7000544317e+00
614 	 6.14 	 6.9512162652e-01 	 1.6714994625e+00
615 	 6.15 	 6.7854737404e-01 	 1.6434314477e+00
616 	 6.16 	 6.6225140392e-01 	 1.6158415316e+00
617 	 6.17 	 6.4622897871e-01 	 1.5887210318e+00
618 	 6.18 	 6.3047544696e-01 	 1.5620614356e+00
619 	 6.19 	 6.1498624149e-01 	 1.5358543965e+00
620 	 6.20 	 5.9975687780e-01 	 1.5100917304e+00
621 	 6.21 	 5.8478295241e-01 	 1.4847654125e+00
622 	 6.22 	 5.7006014130e-01 	 1.4598675737e+00
623 	 6.23 	 5.5558419841e-01 	 1.4353904976e+00
624 	 6.24 	 5.4135095405e-01 	 1.4113266174e+00
625 	 6.25 	 5.2735631349e-01 	 1.3876685124e+00
626 	 6.26 	 5.1359625549e-01 	 1.3644089051e+00
627 	 6.27 	 5.0006683087e-01 	 1.3415406585e+00
628 	 6.28 	 4.8676416113e-01 	 1.3190567729e+00
629 	 6.29 	 4.7368443711e-01 	 1.2969503831e+00
630 	 6.30 	 4.6082391761e-01 	 1.2752147558e+00
631 	 6.31 	 4.4817892814e-01 	 1.2538432865e+00
632 	 6.32 	 4.3574585963e-01 	 1.2328294973e+00
633 	 6.33 	 4.2352116712e-01 	 1.2121670341e+00
634 	 6.34 	 4.1150136865e-01 	 1.1918496639e+00
635 	 6.35 	 3.9968304393e-01 	 1.1718712726e+00
636 	 6.36 	 3.8806283327e-01 	 1.1522258623e+00
637 	 6.37 	 3.7663743637e-01 	 1.1329075492e+00
638 	 6.38 	 3.6540361122e-01 	 1.1139105609e+00
639 	 6.39 	 3.5435817296e-01 	 1.0952292346e+00
640 	 6.40 	 3.4349799285e-01 	 1.0768580145e+00
641 	 6.41 	 3.3281999716e-01 	 1.0587914497e+00
642 	 6.42 	 3.2232116617e-01 	 1.0410241923e+00
643 	 6.43 	 3.1199853313e-01 	 1.0235509949e+00
644 	 6.44 	 3.0184918325e-01 	 1.0063667089e+00
645 	 6.45 	 2.9187025276e-01 	 9.8946628252e-01
646 	 6.46 	 2.8205892793e-01 	 9.7284475852e-01
647 	 6.47 	 2.7241244414e-01 	 9.5649727264e-01
648 	 6.48 	 2.6292808494e-01 	 9.4041905154e-01
649 	 6.49 	 2.5360318118e-01 	 9.2460541107e-01
650 	 6.50 	 2.4443511012e-01 	 9.0905175440e-01
651 	 6.51 	 2.3542129453e-01 	 8.9375357032e-01
652 	 6.52 	 2.2655920190e-01 	 8.7870643154e-01
653 	 6.53 	 2.1784634357e-01 	 8.6390599298e-01
654 	 6.54 	 2.0928027393e-01 	 8.4934799014e-01
655 	 6.55 	 2.0085858961e-01 	 8.3502823750e-01
656 	 6.56 	 1.9257892872e-01 	 8.2094262695e-01
657 	 6.57 	 1.8443897005e-01 	 8.0708712627e-01
658 	 6.58 	 1.7643643236e-01 	 7.9345777758e-01
659 	 6.59 	 1.6856907361e-01 	 7.8005069593e-01
660 	 6.60 	 1.6083469027e-01 	 7.6686206780e-01
661 	 6.61 	 1.5323111657e-01 	 7.5388814972e-01
662 	 6.62 	 1.4575622383e-01 	 7.4112526689e-01
663 	 6.63 	 1.3840791981e-01 	 7.2856981183e-01
664 	 6.64 	 1.3118414798e-01 	 7.1621824304e-01
665 	 6.65 	 1.2408288692e-01 	 7.0406708372e-01
666 	 6.66 	 1.1710214966e-01 	 6.9211292050e-01
667 	 6.67 	 1.1023998304e-01 	 6.8035240218e-01
668 	 6.68 	 1.0349446711e-01 	 6.6878223856e-01
669 	 6.69 	 9.6863714526e-02 	 6.5739919919e-01
670 	 6.70 	 9.0345869956e-02 	 6.4620011226e-01
671 	 6.71 	 8.3939109493e-02 	 6.3518186343e-01
672 	 6.72 	 7.7641640093e-02 	 6.2434139471e-01
673 	 6.73 	 7.1451699014e-02 	 6.1367570339e-01
674 	 6.74 	 6.5367553268e-02 	 6.0318184093e-01
675 	 6.75 	 5.9387499089e-02 	 5.9285691196e-01
676 	 6.76 	 5.3509861401e-02 	 5.8269807322e-01
677 	 6.77 	 4.7732993304e-02 	 5.7270253255e-01
678 	 6.78 	 4.2055275568e-02 	 5.6286754794e-01
679 	 6.79 	 3.6475116139e-02 	 5.5319042653e-01
680 	 6.80 	 3.0990949648e-02 	 5.4366852367e-01
681 	 6.81 	 2.5601236934e-02 	 5.3429924203e-01
682 	 6.82 	 2.0304464578e-02 	 5.2508003062e-01
683 	 6.83 	 1.5099144444e-02 	 5.1600838401e-01
684 	 6.84 	 9.9838132230e-03 	 5.0708184134e-01
685 	 6.85 	 4.9570319986e-03 	 4.9829798556e-01
686 	 6.86 	 1.7385807197e-05 	 4.8965444257e-01
687 	 6.87 	 -4.8365167841e-03 	 4.8114888036e-01
688 	 6.88 	 -9.6060440959e-03 	 4.7277900828e-01
689 	 6.89 	 -1.4292541745e-02 	 4.6454257621e-01
690 	 6.90 	 -1.8897333048e-02 	 4.5643737379e-01
691 	 6.91 	 -2.3421719411e-02 	 4.4846122968e-01
692 	 6.92 	 -2.7866980722e-02 	 4.4061201085e-01
693 	 6.93 	 -3.2234375723e-02 	 4.3288762179e-01
694 	 6.94 	 -3.6525142390e-02 	 4.2528600386e-01
695 	 6.95 	 -4.0740498292e-02 	 4.1780513458e-01
696 	 6.96 	 -4.4881640950e-02 	 4.1044302693e-01
697 	 6.97 	 -4.8949748192e-02 	 4.0319772873e-01
698 	 6.98 	 -5.2945978492e-02 	 3.9606732191e-01
699 	 6.99 	 -5.6871471316e-02 	 3.8904992197e-01
700 	 7.00 	 -6.0727347446e-02 	 3.8214367727e-01
701 	 7.01 	 -6.4514709311e-02 	 3.7534676845e-01
702 	 7.02 	 -6.8234641305e-02 	 3.6865740783e-01
703 	 7.03 	 -7.1888210103e-02 	 3.6207383881e-01
704 	 7.04 	 -7.5476464963e-02 	 3.5559433531e-01
705 	 7.05 	 -7.9000438037e-02 	 3.4921720116e-01
706 	 7.06 	 -8.2461144659e-02 	 3.4294076960e-01
707 	 7.07 	 -8.5859583641e-02 	 3.3676340270e-01
708 	 7.08 	 -8.9196737560e-02 	 3.3068349084e-01
709 	 7.09 	 -9.2473573032e-02 	 3.2469945217e-01
710 	 7.10 	 -9.5691040995e-02 	 3.1880973212e-01
711 	 7.11 	 -9.8850076974e-02 	 3.1301280289e-01
712 	 7.12 	 -1.0195160135e-01 	 3.0730716294e-01
713 	 7.13 	 -1.0499651961e-01 	 3.0169133653e-01
714 	 7.14 	 -1.0798572262e-01 	 2.9616387324e-01
715 	 7.15 	 -1.1092008686e-01 	 2.9072334750e-01
716 	 7.16 	 -1.1380047469e-01 	 2.8536835813e-01
717 	 7.17 	 -1.1662773455e-01 	 2.8009752791e-01
718 	 7.18 	 -1.1940270126e-01 	 2.7490950313e-01
719 	 7.19 	 -1.2212619620e-01 	 2.6980295317e-01
720 	 7.20 	 -1.2479902755e-01 	 2.6477657006e-01
721 	 7.21 	 -1.2742199053e-01 	 2.5982906811e-01
722 	 7.22 	 -1.2999586763e-01 	 2.5495918344e-01
723 	 7.23 	 -1.3252142878e-01 	 2.5016567365e-01
724 	 7.24 	 -1.3499943161e-01 	 2.4544731739e-01
725 	 7.25 	 -1.3743062164e-01 	 2.4080291399e-01
726 	 7.26 	 -1.3981573246e-01 	 2.3623128309e-01
727 	 7.27 	 -1.4215548600e-01 	 2.3173126427e-01
728 	 7.28 	 -1.4445059265e-01 	 2.2730171667e-01
729 	 7.29 	 -1.4670175150e-01 	 2.2294151870e-01
730 	 7.30 	 -1.4890965051e-01 	 2.1864956761e-01
731 	 7.31 	 -1.5107496673e-01 	 2.1442477921e-01
732 	 7.32 	 -1.5319836642e-01 	 2.1026608752e-01
733 	 7.33 	 -1.5528050530e-01 	 2.0617244444e-01
734 	 7.34 	 -1.5732202870e-01 	 2.0214281942e-01
735 	 7.35 	 -1.5932357171e-01 	 1.9817619919e-01
736 	 7.36 	 -1.6128575938e-01 	 1.9427158739e-01
737 	 7.37 	 -1.6320920688e-01 	 1.9042800431e-01
738 	 7.38 	 -1.6509451968e-01 	 1.8664448658e-01
739 	 7.39 	 -1.6694229367e-01 	 1.8292008689e-01
740 	 7.40 	 -1.6875311537e-01 	 1.7925387368e-01
741 	 7.41 	 -1.7052756204e-01 	 1.7564493089e-01
742 	 7.42 	 -1.7226620188e-01 	 1.7209235767e-01
743 	 7.43 	 -1.7396959414e-01 	 1.6859526809e-01
744 	 7.44 	 -1.7563828929e-01 	 1.6515279094e-01
745 	 7.45 	 -1.7727282914e-01 	 1.6176406939e-01
746 	 7.46 	 -1.7887374705e-01 	 1.5842826079e-01
747 	 7.47 	 -1.8044156797e-01 	 1.5514453641e-01
748 	 7.48 	 -1.8197680867e-01 	 1.5191208118e-01
749 	 7.49 	 -1.8347997782e-01 	 1.4873009346e-01
750 	 7.50 	 -1.8495157614e-01 	 1.4559778482e-01
751 	 7.51 	 -1.8639209653e-01 	 1.4251437977e-01
752 	 7.52 	 -1.8780202420e-01 	 1.3947911557e-01
753 	 7.53 	 -1.8918183680e-01 	 1.3649124198e-01
754 	 7.54 	 -1.9053200455e-01 	 1.3355002107e-01
755 	 7.55 	 -1.9185299031e-01 	 1.3065472698e-01
756 	 7.56 	 -1.9314524979e-01 	 1.2780464573e-01
757 	 7.57 	 -1.9440923160e-01 	 1.2499907498e-01
758 	 7.58 	 -1.9564537736e-01 	 1.2223732386e-01
759 	 7.59 	 -1.9685412187e-01 	 1.1951871278e-01
760 	 7.60 	 -1.9803589318e-01 	 1.1684257318e-01
761 	 7.61 	 -1.9919111271e-01 	 1.1420824741e-01
762 	 7.62 	 -2.0032019535e-01 	 1.1161508848e-01
763 	 7.63 	 -2.0142354958e-01 	 1.0906245990e-01
764 	 7.64 	 -2.0250157757e-01 	 1.0654973551e-01
765 	 7.65 	 -2.0355467525e-01 	 1.0407629930e-01
766 	 7.66 	 -2.0458323249e-01 	 1.0164154521e-01
767 	 7.67 	 -2.0558763311e-01 	 9.9244876974e-02
768 	 7.68 	 -2.0656825503e-01 	 9.6885707962e-02
769 	 7.69 	 -2.0752547034e-01 	 9.4563461004e-02
770 	 7.70 	 -2.0845964543e-01 	 9.2277568227e-02
771 	 7.71 	 -2.0937114102e-01 	 9.0027470899e-02
772 	 7.72 	 -2.1026031233e-01 	 8.7812619271e-02
773 	 7.73 	 -2.1112750909e-01 	 8.5632472425e-02
774 	 7.74 	 -2.1197307568e-01 	 8.3486498123e-02
775 	 7.75 	 -2.1279735121e-01 	 8.1374172657e-02
776 	 7.76 	 -2.1360066958e-01 	 7.9294980706e-02
777 	 7.77 	 -2.1438335958e-01 	 7.7248415192e-02
778 	 7.78 	 -2.1514574498e-01 	 7.5233977142e-02
779 	 7.79 	 -2.1588814458e-01 	 7.3251175548e-02
780 	 7.80 	 -2.1661087233e-01 	 7.1299527233e-02
781 	 7.81 	 -2.1731423738e-01 	 6.9378556717e-02
782 	 7.82 	 -2.1799854416e-01 	 6.7487796092e-02
783 	 7.83 	 -2.1866409247e-01 	 6.5626784887e-02
784 	 7.84 	 -2.1931117752e-01 	 6.3795069947e-02
785 	 7.85 	 -2.1994009003e-01 	 6.1992205308e-02
786 	 7.86 	 -2.2055111633e-01 	 6.0217752076e-02
787 	 7.87 	 -2.2114453834e-01 	 5.8471278311e-02
788 	 7.88 	 -2.2172063374e-01 	 5.6752358904e-02
789 	 7.89 	 -2.2227967597e-01 	 5.5060575469e-02
790 	 7.90 	 -2.2282193433e-01 	 5.3395516226e-02
791 	 7.91 	 -2.2334767402e-01 	 5.1756775893e-02
792 	 7.92 	 -2.2385715625e-01 	 5.0143955573e-02
793 	 7.93 	 -2.2435063823e-01 	 4.8556662655e-02
794 	 7.94 	 -2.2482837330e-01 	 4.6994510700e-02
795 	 7.95 	 -2.2529061097e-01 	 4.5457119346e-02
796 	 7.96 	 -2.2573759697e-01 	 4.3944114202e-02
797 	 7.97 	 -2.2616957332e-01 	 4.2455126749e-02
798 	 7.98 	 -2.2658677836e-01 	 4.0989794246e-02
799 	 7.99 	 -2.2698944686e-01 	 3.9547759630e-02
800 	 8.00 	 -2.2737781004e-01 	 3.8128671424e-02
801 	 8.01 	 -2.2775209562e-01 	 3.6732183644e-02
802 	 8.02 	 -2.2811252791e-01 	 3.5357955708e-02
803 	 8.03 	 -2.2845932782e-01 	 3.4005652346e-02
804 	 8.04 	 -2.2879271294e-01 	 3.2674943515e-02
805 	 8.05 	 -2.2911289759e-01 	 3.1365504309e-02
806 	 8.06 	 -2.2942009286e-01 	 3.0077014879e-02
807 	 8.07 	 -2.2971450667e-01 	 2.8809160343e-02
808 	 8.08 	 -2.2999634381e-01 	 2.7561630714e-02
809 	 8.09 	 -2.3026580601e-01 	 2.6334120808e-02
810 	 8.10 	 -2.3052309196e-01 	 2.5126330177e-02
811 	 8.11 	 -2.3076839736e-01 	 2.3937963021e-02
812 	 8.12 	 -2.3100191499e-01 	 2.2768728121e-02
813 	 8.13 	 -2.3122383474e-01 	 2.1618338755e-02
814 	 8.14 	 -2.3143434365e-01 	 2.0486512634e-02
815 	 8.15 	 -2.3163362594e-01 	 1.9372971822e-02
816 	 8.16 	 -2.3182186312e-01 	 1.8277442668e-02
817 	 8.17 	 -2.3199923394e-01 	 1.7199655739e-02
818 	 8.18 	 -2.3216591449e-01 	 1.6139345745e-02
819 	 8.19 	 -2.3232207824e-01 	 1.5096251478e-02
820 	 8.20 	 -2.3246789605e-01 	 1.4070115742e-02
821 	 8.21 	 -2.3260353624e-01 	 1.3060685290e-02
822 	 8.22 	 -2.3272916461e-01 	 1.2067710757e-02
823 	 8.23 	 -2.3284494449e-01 	 1.1090946600e-02
824 	 8.24 	 -2.3295103677e-01 	 1.0130151038e-02
825 	 8.25 	 -2.3304759994e-01 	 9.1850859850e-03
826 	 8.26 	 -2.3313479014e-01 	 8.2555169965e-03
827 	 8.27 	 -2.3321276117e-01 	 7.3412132076e-03
828 	 8.28 	 -2.3328166453e-01 	 6.4419472762e-03
829 	 8.29 	 -2.3334164949e-01 	 5.5574953266e-03
830 	 8.30 	 -2.3339286308e-01 	 4.6876368932e-03
831 	 8.31 	 -2.3343545015e-01 	 3.8321548665e-03
832 	 8.32 	 -2.3346955339e-01 	 2.9908354387e-03
833 	 8.33 	 -2.3349531336e-01 	 2.1634680511e-03
834 	 8.34 	 -2.3351286856e-01 	 1.3498453419e-03
835 	 8.35 	 -2.3352235541e-01 	 5.4976309530e-04
836 	 8.36 	 -2.3352390829e-01 	 -2.3697980867e-04
837 	 8.37 	 -2.3351765961e-01 	 -1.0105814438e-03
838 	 8.38 	 -2.3350373981e-01 	 -1.7712368862e-03
839 	 8.39 	 -2.3348227739e-01 	 -2.5191382617e-03
840 	 8.40 	 -2.3345339893e-01 	 -3.2544747934e-03
841 	 8.41 	 -2.3341722915e-01 	 -3.9774328471e-03
842 	 8.42 	 -2.3337389092e-01 	 -4.6881959772e-03
843 	 8.43 	 -2.3332350528e-01 	 -5.3869449708e-03
844 	 8.44 	 -2.3326619148e-01 	 -6.0738578923e-03
845 	 8.45 	 -2.3320206699e-01 	 -6.7491101255e-03
846 	 8.46 	 -2.3313124757e-01 	 -7.4128744168e-03
847 	 8.47 	 -2.3305384723e-01 	 -8.0653209165e-03
848 	 8.48 	 -2.3296997832e-01 	 -8.7066172199e-03
849 	 8.49 	 -2.3287975150e-01 	 -9.3369284074e-03
850 	 8.50 	 -2.3278327582e-01 	 -9.9564170842e-03
851 	 8.51 	 -2.3268065870e-01 	 -1.0565243420e-02
852 	 8.52 	 -2.3257200597e-01 	 -1.1163565185e-02
853 	 8.53 	 -2.3245742190e-01 	 -1.1751537790e-02
854 	 8.54 	 -2.3233700920e-01 	 -1.2329314324e-02
855 	 8.55 	 -2.3221086909e-01 	 -1.2897045588e-02
856 	 8.56 	 -2.3207910128e-01 	 -1.3454880130e-02
857 	 8.57 	 -2.3194180399e-01 	 -1.4002964286e-02
858 	 8.58 	 -2.3179907401e-01 	 -1.4541442209e-02
859 	 8.59 	 -2.3165100669e-01 	 -1.5070455904e-02
860 	 8.60 	 -2.3149769598e-01 	 -1.5590145264e-02
861 	 8.61 	 -2.3133923441e-01 	 -1.6100648101e-02
862 	 8.62 	 -2.3117571318e-01 	 -1.6602100178e-02
863 	 8.63 	 -2.3100722213e-01 	 -1.7094635244e-02
864 	 8.64 	 -2.3083384976e-01 	 -1.7578385060e-02
865 	 8.65 	 -2.3065568328e-01 	 -1.8053479434e-02
