436 	 4.36 	 6.5238567365e+00 	 2.1805821880e+01
437 	 4.37 	 6.3088153856e+00 	 2.1205162107e+01
438 	 4.38 	 6.0996999726e+00 	 2.0620559323e+01
439 	 4.39 	 5.8963521550e+00 	 2.0051570221e+01
440 	 4.40 	 5.6986179587e+00 	 1.9497764382e+01
441 	 4.41 	 5.5063476509e+00 	 1.8958723873e+01
442 	 4.42 	 5.3193956175e+00 	 1.8434042870e+01
443 	 4.43 	 5.1376202434e+00 	 1.7923327281e+01
444 	 4.44 	 4.9608837974e+00 	 1.7426194389e+01
445 	 4.45 	 4.7890523201e+00 	 1.6942272506e+01
446 	 4.46 	 4.6219955151e+00 	 1.6471200632e+01
447 	 4.47 	 4.4595866440e+00 	 1.6012628136e+01
448 	 4.48 	 4.3017024242e+00 	 1.5566214434e+01
449 	 4.49 	 4.1482229298e+00 	 1.5131628691e+01
450 	 4.50 	 3.9990314961e+00 	 1.4708549520e+01
451 	 4.51 	 3.8540146259e+00 	 1.4296664701e+01
452 	 4.52 	 3.7130618997e+00 	 1.3895670902e+01
453 	 4.53 	 3.5760658878e+00 	 1.3505273413e+01
454 	 4.54 	 3.4429220658e+00 	 1.3125185884e+01
455 	 4.55 	 3.3135287319e+00 	 1.2755130080e+01
456 	 4.56 	 3.1877869272e+00 	 1.2394835630e+01
457 	 4.57 	 3.0656003580e+00 	 1.2044039800e+01
458 	 4.58 	 2.9468753210e+00 	 1.1702487260e+01
459 	 4.59 	 2.8315206298e+00 	 1.1369929865e+01
460 	 4.60 	 2.7194475445e+00 	 1.1046126444e+01
461 	 4.61 	 2.6105697031e+00 	 1.0730842586e+01
462 	 4.62 	 2.5048030544e+00 	 1.0423850450e+01
463 	 4.63 	 2.4020657940e+00 	 1.0124928561e+01
464 	 4.64 	 2.3022783007e+00 	 9.8338616286e+00
465 	 4.65 	 2.2053630765e+00 	 9.5504403628e+00
466 	 4.66 	 2.1112446868e+00 	 9.2744612966e+00
467 	 4.67 	 2.0198497032e+00 	 9.0057266164e+00
468 	 4.68 	 1.9311066481e+00 	 8.7440439955e+00
469 	 4.69 	 1.8449459403e+00 	 8.4892264343e+00
470 	 4.70 	 1.7612998426e+00 	 8.2410921044e+00
471 	 4.71 	 1.6801024107e+00 	 7.9994641976e+00
472 	 4.72 	 1.6012894442e+00 	 7.7641707804e+00
473 	 4.73 	 1.5247984380e+00 	 7.5350446521e+00
474 	 4.74 	 1.4505685360e+00 	 7.3119232073e+00
475 	 4.75 	 1.3785404859e+00 	 7.0946483034e+00
476 	 4.76 	 1.3086565947e+00 	 6.8830661312e+00
477 	 4.77 	 1.2408606866e+00 	 6.6770270899e+00
478 	 4.78 	 1.1750980612e+00 	 6.4763856664e+00
479 	 4.79 	 1.1113154534e+00 	 6.2810003169e+00
480 	 4.80 	 1.0494609940e+00 	 6.0907333538e+00
481 	 4.81 	 9.8948417195e-01 	 5.9054508346e+00
482 	 4.82 	 9.3133579727e-01 	 5.7250224550e+00
483 	 4.83 	 8.7496796534e-01 	 5.5493214449e+00
484 	 4.84 	 8.2033402197e-01 	 5.3782244678e+00
485 	 4.85 	 7.6738852957e-01 	 5.2116115228e+00
486 	 4.86 	 7.1608723429e-01 	 5.0493658500e+00
487 	 4.87 	 6.6638703404e-01 	 4.8913738382e+00
488 	 4.88 	 6.1824594749e-01 	 4.7375249361e+00
489 	 4.89 	 5.7162308386e-01 	 4.5877115657e+00
490 	 4.90 	 5.2647861367e-01 	 4.4418290380e+00
491 	 4.91 	 4.8277374020e-01 	 4.2997754718e+00
492 	 4.92 	 4.4047067184e-01 	 4.1614517148e+00
493 	 4.93 	 3.9953259516e-01 	 4.0267612664e+00
494 	 4.94 	 3.5992364883e-01 	 3.8956102039e+00
495 	 4.95 	 3.2160889813e-01 	 3.7679071099e+00
496 	 4.96 	 2.8455431028e-01 	 3.6435630024e+00
497 	 4.97 	 2.4872673043e-01 	 3.5224912668e+00
498 	 4.98 	 2.1409385833e-01 	 3.4046075894e+00
499 	 4.99 	 1.8062422561e-01 	 3.2898298942e+00
500 	 5.00 	 1.4828717374e-01 	 3.1780782801e+00
501 	 5.01 	 1.1705283259e-01 	 3.0692749605e+00
502 	 5.02 	 8.6892099541e-02 	 2.9633442051e+00
503 	 5.03 	 5.7776619259e-02 	 2.8602122827e+00
504 	 5.04 	 2.9678763945e-02 	 2.7598074060e+00
505 	 5.05 	 2.5716141799e-03 	 2.6620596782e+00
506 	 5.06 	 -2.3571059720e-02 	 2.5669010405e+00
507 	 5.07 	 -4.8774815833e-02 	 2.4742652219e+00
508 	 5.08 	 -7.3064558260e-02 	 2.3840876902e+00
509 	 5.09 	 -9.6464554273e-02 	 2.2963056039e+00
510 	 5.10 	 -1.1899845099e-01 	 2.2108577662e+00
511 	 5.11 	 -1.4068929159e-01 	 2.1276845799e+00
512 	 5.12 	 -1.6155953112e-01 	 2.0467280039e+00
513 	 5.13 	 -1.8163105178e-01 	 1.9679315106e+00
514 	 5.14 	 -2.0092517793e-01 	 1.8912400449e+00
515 	 5.15 	 -2.1946269054e-01 	 1.8165999840e+00
516 	 5.16 	 -2.3726384138e-01 	 1.7439590985e+00
517 	 5.17 	 -2.5434836671e-01 	 1.6732665147e+00
518 	 5.18 	 -2.7073550069e-01 	 1.6044726780e+00
519 	 5.19 	 -2.8644398838e-01 	 1.5375293173e+00
520 	 5.20 	 -3.0149209841e-01 	 1.4723894100e+00
521 	 5.21 	 -3.1589763527e-01 	 1.4090071488e+00
522 	 5.22 	 -3.2967795133e-01 	 1.3473379085e+00
523 	 5.23 	 -3.4284995847e-01 	 1.2873382148e+00
524 	 5.24 	 -3.5543013948e-01 	 1.2289657131e+00
525 	 5.25 	 -3.6743455904e-01 	 1.1721791383e+00
526 	 5.26 	 -3.7887887454e-01 	 1.1169382861e+00
527 	 5.27 	 -3.8977834648e-01 	 1.0632039843e+00
528 	 5.28 	 -4.0014784872e-01 	 1.0109380653e+00
529 	 5.29 	 -4.1000187833e-01 	 9.6010333973e-01
530 	 5.30 	 -4.1935456526e-01 	 9.1066356965e-01
531 	 5.31 	 -4.2821968177e-01 	 8.6258344391e-01
532 	 5.32 	 -4.3661065150e-01 	 8.1582855329e-01
533 	 5.33 	 -4.4454055842e-01 	 7.7036536659e-01
534 	 5.34 	 -4.5202215549e-01 	 7.2616120746e-01
535 	 5.35 	 -4.5906787309e-01 	 6.8318423172e-01
536 	 5.36 	 -4.6568982721e-01 	 6.4140340541e-01
537 	 5.37 	 -4.7189982746e-01 	 6.0078848347e-01
538 	 5.38 	 -4.7770938488e-01 	 5.6130998889e-01
539 	 5.39 	 -4.8312971948e-01 	 5.2293919254e-01
540 	 5.40 	 -4.8817176765e-01 	 4.8564809356e-01
541 	 5.41 	 -4.9284618930e-01 	 4.4940940018e-01
542 	 5.42 	 -4.9716337492e-01 	 4.1419651118e-01
543 	 5.43 	 -5.0113345237e-01 	 3.7998349785e-01
544 	 5.44 	 -5.0476629348e-01 	 3.4674508634e-01
545 	 5.45 	 -5.0807152058e-01 	 3.1445664061e-01
546 	 5.46 	 -5.1105851273e-01 	 2.8309414583e-01
547 	 5.47 	 -5.1373641190e-01 	 2.5263419212e-01
548 	 5.48 	 -5.1611412891e-01 	 2.2305395889e-01
549 	 5.49 	 -5.1820034926e-01 	 1.9433119951e-01
550 	 5.50 	 -5.2000353879e-01 	 1.6644422641e-01
551 	 5.51 	 -5.2153194921e-01 	 1.3937189661e-01
552 	 5.52 	 -5.2279362344e-01 	 1.1309359759e-01
553 	 5.53 	 -5.2379640089e-01 	 8.7589233634e-02
554 	 5.54 	 -5.2454792253e-01 	 6.2839212431e-02
555 	 5.55 	 -5.2505563589e-01 	 3.8824432123e-02
556 	 5.56 	 -5.2532679985e-01 	 1.5526268664e-02
557 	 5.57 	 -5.2536848940e-01 	 -7.0734364779e-03
558 	 5.58 	 -5.2518760024e-01 	 -2.8992388280e-02
559 	 5.59 	 -5.2479085322e-01 	 -5.0247849811e-02
560 	 5.60 	 -5.2418479873e-01 	 -7.0856653557e-02
561 	 5.61 	 -5.2337582092e-01 	 -9.0835212457e-02
562 	 5.62 	 -5.2237014190e-01 	 -1.1019953063e-01
563 	 5.63 	 -5.2117382572e-01 	 -1.2896521382e-01
564 	 5.64 	 -5.1979278231e-01 	 -1.4714747958e-01
565 	 5.65 	 -5.1823277135e-01 	 -1.6476116715e-01
566 	 5.66 	 -5.1649940595e-01 	 -1.8182074711e-01
567 	 5.67 	 -5.1459815635e-01 	 -1.9834033074e-01
568 	 5.68 	 -5.1253435342e-01 	 -2.1433367916e-01
569 	 5.69 	 -5.1031319212e-01 	 -2.2981421225e-01
570 	 5.70 	 -5.0793973490e-01 	 -2.4479501724e-01
571 	 5.71 	 -5.0541891495e-01 	 -2.5928885719e-01
572 	 5.72 	 -5.0275553944e-01 	 -2.7330817918e-01
573 	 5.73 	 -4.9995429260e-01 	 -2.8686512228e-01
574 	 5.74 	 -4.9701973877e-01 	 -2.9997152536e-01
575 	 5.75 	 -4.9395632537e-01 	 -3.1263893462e-01
576 	 5.76 	 -4.9076838582e-01 	 -3.2487861103e-01
577 	 5.77 	 -4.8746014229e-01 	 -3.3670153742e-01
578 	 5.78 	 -4.8403570850e-01 	 -3.4811842558e-01
579 	 5.79 	 -4.8049909239e-01 	 -3.5913972298e-01
580 	 5.80 	 -4.7685419868e-01 	 -3.6977561946e-01
581 	 5.81 	 -4.7310483151e-01 	 -3.8003605366e-01
582 	 5.82 	 -4.6925469681e-01 	 -3.8993071933e-01
583 	 5.83 	 -4.6530740481e-01 	 -3.9946907147e-01
584 	 5.84 	 -4.6126647233e-01 	 -4.0866033225e-01
585 	 5.85 	 -4.5713532513e-01 	 -4.1751349689e-01
586 	 5.86 	 -4.5291730011e-01 	 -4.2603733927e-01
587 	 5.87 	 -4.4861564753e-01 	 -4.3424041749e-01
588 	 5.88 	 -4.4423353312e-01 	 -4.4213107920e-01
589 	 5.89 	 -4.3977404017e-01 	 -4.4971746689e-01
590 	 5.90 	 -4.3524017154e-01 	 -4.5700752294e-01
591 	 5.91 	 -4.3063485164e-01 	 -4.6400899464e-01
592 	 5.92 	 -4.2596092838e-01 	 -4.7072943898e-01
593 	 5.93 	 -4.2122117503e-01 	 -4.7717622742e-01
594 	 5.94 	 -4.1641829203e-01 	 -4.8335655044e-01
595 	 5.95 	 -4.1155490884e-01 	 -4.8927742206e-01
596 	 5.96 	 -4.0663358560e-01 	 -4.9494568417e-01
597 	 5.97 	 -4.0165681492e-01 	 -5.0036801080e-01
598 	 5.98 	 -3.9662702345e-01 	 -5.0555091227e-01
599 	 5.99 	 -3.9154657357e-01 	 -5.1050073922e-01
600 	 6.00 	 -3.8641776492e-01 	 -5.1522368656e-01
601 	 6.01 	 -3.8130395613e-01 	 -5.0755934261e-01
602 	 6.02 	 -3.7626615650e-01 	 -5.0002147043e-01
603 	 6.03 	 -3.7130311280e-01 	 -4.9260777817e-01
604 	 6.04 	 -3.6641359450e-01 	 -4.8531601920e-01
605 	 6.05 	 -3.6159639331e-01 	 -4.7814399116e-01
606 	 6.06 	 -3.5685032277e-01 	 -4.7108953501e-01
607 	 6.07 	 -3.5217421777e-01 	 -4.6415053412e-01
608 	 6.08 	 -3.4756693416e-01 	 -4.5732491337e-01
609 	 6.09 	 -3.4302734835e-01 	 -4.5061063823e-01
610 	 6.10 	 -3.3855435690e-01 	 -4.4400571396e-01
611 	 6.11 	 -3.3414687609e-01 	 -4.3750818474e-01
612 	 6.12 	 -3.2980384161e-01 	 -4.3111613283e-01
613 	 6.13 	 -3.2552420812e-01 	 -4.2482767780e-01
614 	 6.14 	 -3.2130694889e-01 	 -4.1864097575e-01
615 	 6.15 	 -3.1715105546e-01 	 -4.1255421848e-01
616 	 6.16 	 -3.1305553728e-01 	 -4.0656563283e-01
617 	 6.17 	 -3.0901942136e-01 	 -4.0067347989e-01
618 	 6.18 	 -3.0504175193e-01 	 -3.9487605428e-01
619 	 6.19 	 -3.0112159010e-01 	 -3.8917168349e-01
620 	 6.20 	 -2.9725801355e-01 	 -3.8355872716e-01
621 	 6.21 	 -2.9345011621e-01 	 -3.7803557643e-01
622 	 6.22 	 -2.8969700793e-01 	 -3.7260065329e-01
623 	 6.23 	 -2.8599781421e-01 	 -3.6725240990e-01
624 	 6.24 	 -2.8235167586e-01 	 -3.6198932803e-01
625 	 6.25 	 -2.7875774875e-01 	 -3.5680991839e-01
626 	 6.26 	 -2.7521520346e-01 	 -3.5171272008e-01
627 	 6.27 	 -2.7172322509e-01 	 -3.4669629995e-01
628 	 6.28 	 -2.6828101289e-01 	 -3.4175925209e-01
629 	 6.29 	 -2.6488778007e-01 	 -3.3690019723e-01
630 	 6.30 	 -2.6154275348e-01 	 -3.3211778220e-01
631 	 6.31 	 -2.5824517339e-01 	 -3.2741067942e-01
632 	 6.32 	 -2.5499429320e-01 	 -3.2277758633e-01
633 	 6.33 	 -2.5178937923e-01 	 -3.1821722493e-01
634 	 6.34 	 -2.4862971044e-01 	 -3.1372834125e-01
635 	 6.35 	 -2.4551457825e-01 	 -3.0930970488e-01
636 	 6.36 	 -2.4244328622e-01 	 -3.0496010845e-01
637 	 6.37 	 -2.3941514990e-01 	 -3.0067836722e-01
638 	 6.38 	 -2.3642949657e-01 	 -2.9646331858e-01
639 	 6.39 	 -2.3348566502e-01 	 -2.9231382162e-01
640 	 6.40 	 -2.3058300536e-01 	 -2.8822875670e-01
641 	 6.41 	 -2.2772087878e-01 	 -2.8420702500e-01
642 	 6.42 	 -2.2489865735e-01 	 -2.8024754810e-01
643 	 6.43 	 -2.2211572383e-01 	 -2.7634926760e-01
644 	 6.44 	 -2.1937147147e-01 	 -2.7251114469e-01
645 	 6.45 	 -2.1666530381e-01 	 -2.6873215977e-01
646 	 6.46 	 -2.1399663449e-01 	 -2.6501131206e-01
647 	 6.47 	 -2.1136488706e-01 	 -2.6134761924e-01
648 	 6.48 	 -2.0876949480e-01 	 -2.5774011704e-01
649 	 6.49 	 -2.0620990057e-01 	 -2.5418785895e-01
650 	 6.50 	 -2.0368555658e-01 	 -2.5068991579e-01
651 	 6.51 	 -2.0119592425e-01 	 -2.4724537542e-01
652 	 6.52 	 -1.9874047405e-01 	 -2.4385334239e-01
653 	 6.53 	 -1.9631868531e-01 	 -2.4051293759e-01
654 	 6.54 	 -1.9393004608e-01 	 -2.3722329796e-01
655 	 6.55 	 -1.9157405296e-01 	 -2.3398357613e-01
656 	 6.56 	 -1.8925021094e-01 	 -2.3079294017e-01
657 	 6.57 	 -1.8695803326e-01 	 -2.2765057322e-01
658 	 6.58 	 -1.8469704125e-01 	 -2.2455567326e-01
659 	 6.59 	 -1.8246676420e-01 	 -2.2150745274e-01
660 	 6.60 	 -1.8026673918e-01 	 -2.1850513840e-01
661 	 6.61 	 -1.7809651094e-01 	 -2.1554797088e-01
662 	 6.62 	 -1.7595563176e-01 	 -2.1263520454e-01
663 	 6.63 	 -1.7384366129e-01 	 -2.0976610714e-01
664 	 6.64 	 -1.7176016645e-01 	 -2.0693995958e-01
665 	 6.65 	 -1.6970472129e-01 	 -2.0415605568e-01
666 	 6.66 	 -1.6767690684e-01 	 -2.0141370191e-01
667 	 6.67 	 -1.6567631102e-01 	 -1.9871221712e-01
668 	 6.68 	 -1.6370252850e-01 	 -1.9605093233e-01
669 	 6.69 	 -1.6175516056e-01 	 -1.9342919051e-01
670 	 6.70 	 -1.5983381503e-01 	 -1.9084634630e-01
671 	 6.71 	 -1.5793810609e-01 	 -1.8830176584e-01
672 	 6.72 	 -1.5606765424e-01 	 -1.8579482648e-01
673 	 6.73 	 -1.5422208613e-01 	 -1.8332491665e-01
674 	 6.74 	 -1.5240103448e-01 	 -1.8089143559e-01
675 	 6.75 	 -1.5060413796e-01 	 -1.7849379314e-01
676 	 6.76 	 -1.4883104109e-01 	 -1.7613140958e-01
677 	 6.77 	 -1.4708139414e-01 	 -1.7380371538e-01
678 	 6.78 	 -1.4535485302e-01 	 -1.7151015105e-01
679 	 6.79 	 -1.4365107919e-01 	 -1.6925016693e-01
680 	 6.80 	 -1.4196973955e-01 	 -1.6702322300e-01
681 	 6.81 	 -1.4031050636e-01 	 -1.6482878868e-01
682 	 6.82 	 -1.3867305715e-01 	 -1.6266634269e-01
683 	 6.83 	 -1.3705707459e-01 	 -1.6053537287e-01
684 	 6.84 	 -1.3546224645e-01 	 -1.5843537596e-01
685 	 6.85 	 -1.3388826547e-01 	 -1.5636585749e-01
686 	 6.86 	 -1.3233482932e-01 	 -1.5432633157e-01
687 	 6.87 	 -1.3080164046e-01 	 -1.5231632077e-01
688 	 6.88 	 -1.2928840609e-01 	 -1.5033535592e-01
689 	 6.89 	 -1.2779483806e-01 	 -1.4838297598e-01
690 	 6.90 	 -1.2632065280e-01 	 -1.4645872788e-01
691 	 6.91 	 -1.2486557121e-01 	 -1.4456216638e-01
692 	 6.92 	 -1.2342931864e-01 	 -1.4269285392e-01
693 	 6.93 	 -1.2201162474e-01 	 -1.4085036045e-01
694 	 6.94 	 -1.2061222344e-01 	 -1.3903426334e-01
695 	 6.95 	 -1.1923085287e-01 	 -1.3724414719e-01
696 	 6.96 	 -1.1786725526e-01 	 -1.3547960375e-01
697 	 6.97 	 -1.1652117689e-01 	 -1.3374023173e-01
698 	 6.98 	 -1.1519236804e-01 	 -1.3202563672e-01
699 	 6.99 	 -1.1388058286e-01 	 -1.3033543103e-01
700 	 7.00 	 -1.1258557939e-01 	 -1.2866923359e-01
701 	 7.01 	 -1.1130711941e-01 	 -1.2702666980e-01
702 	 7.02 	 -1.1004496844e-01 	 -1.2540737144e-01
703 	 7.03 	 -1.0879889564e-01 	 -1.2381097654e-01
704 	 7.04 	 -1.0756867375e-01 	 -1.2223712926e-01
705 	 7.05 	 -1.0635407906e-01 	 -1.2068547979e-01
706 	 7.06 	 -1.0515489131e-01 	 -1.1915568420e-01
707 	 7.07 	 -1.0397089366e-01 	 -1.1764740442e-01
708 	 7.08 	 -1.0280187261e-01 	 -1.1616030804e-01
709 	 7.09 	 -1.0164761798e-01 	 -1.1469406824e-01
710 	 7.10 	 -1.0050792280e-01 	 -1.1324836371e-01
711 	 7.11 	 -9.9382583304e-02 	 -1.1182287854e-01
712 	 7.12 	 -9.8271398864e-02 	 -1.1041730209e-01
713 	 7.13 	 -9.7174171919e-02 	 -1.0903132894e-01
714 	 7.14 	 -9.6090707942e-02 	 -1.0766465876e-01
715 	 7.15 	 -9.5020815385e-02 	 -1.0631699624e-01
716 	 7.16 	 -9.3964305627e-02 	 -1.0498805098e-01
717 	 7.17 	 -9.2920992927e-02 	 -1.0367753744e-01
718 	 7.18 	 -9.1890694376e-02 	 -1.0238517479e-01
719 	 7.19 	 -9.0873229849e-02 	 -1.0111068690e-01
720 	 7.20 	 -8.9868421961e-02 	 -9.9853802179e-02
721 	 7.21 	 -8.8876096019e-02 	 -9.8614253558e-02
722 	 7.22 	 -8.7896079979e-02 	 -9.7391778370e-02
723 	 7.23 	 -8.6928204402e-02 	 -9.6186118287e-02
724 	 7.24 	 -8.5972302411e-02 	 -9.4997019238e-02
725 	 7.25 	 -8.5028209647e-02 	 -9.3824231335e-02
726 	 7.26 	 -8.4095764233e-02 	 -9.2667508797e-02
727 	 7.27 	 -8.3174806726e-02 	 -9.1526609878e-02
728 	 7.28 	 -8.2265180083e-02 	 -9.0401296795e-02
729 	 7.29 	 -8.1366729618e-02 	 -8.9291335657e-02
730 	 7.30 	 -8.0479302964e-02 	 -8.8196496399e-02
731 	 7.31 	 -7.9602750038e-02 	 -8.7116552709e-02
732 	 7.32 	 -7.8736923001e-02 	 -8.6051281968e-02
733 	 7.33 	 -7.7881676219e-02 	 -8.5000465178e-02
734 	 7.34 	 -7.7036866236e-02 	 -8.3963886905e-02
735 	 7.35 	 -7.6202351726e-02 	 -8.2941335213e-02
736 	 7.36 	 -7.5377993472e-02 	 -8.1932601599e-02
737 	 7.37 	 -7.4563654318e-02 	 -8.0937480943e-02
738 	 7.38 	 -7.3759199149e-02 	 -7.9955771435e-02
739 	 7.39 	 -7.2964494848e-02 	 -7.8987274531e-02
740 	 7.40 	 -7.2179410268e-02 	 -7.8031794884e-02
741 	 7.41 	 -7.1403816200e-02 	 -7.7089140297e-02
742 	 7.42 	 -7.0637585343e-02 	 -7.6159121663e-02
743 	 7.43 	 -6.9880592268e-02 	 -7.5241552913e-02
744 	 7.44 	 -6.9132713395e-02 	 -7.4336250963e-02
745 	 7.45 	 -6.8393826960e-02 	 -7.3443035662e-02
746 	 7.46 	 -6.7663812984e-02 	 -7.2561729742e-02
747 	 7.47 	 -6.6942553249e-02 	 -7.1692158767e-02
748 	 7.48 	 -6.6229931265e-02 	 -7.0834151086e-02
749 	 7.49 	 -6.5525832246e-02 	 -6.9987537780e-02
750 	 7.50 	 -6.4830143083e-02 	 -6.9152152622e-02
751 	 7.51 	 -6.4142752312e-02 	 -6.8327832024e-02
752 	 7.52 	 -6.3463550097e-02 	 -6.7514414997e-02
753 	 7.53 	 -6.2792428196e-02 	 -6.6711743103e-02
754 	 7.54 	 -6.2129279938e-02 	 -6.5919660412e-02
755 	 7.55 	 -6.1474000202e-02 	 -6.5138013459e-02
756 	 7.56 	 -6.0826485387e-02 	 -6.4366651203e-02
757 	 7.57 	 -6.0186633391e-02 	 -6.3605424984e-02
758 	 7.58 	 -5.9554343588e-02 	 -6.2854188484e-02
759 	 7.59 	 -5.8929516803e-02 	 -6.2112797684e-02
760 	 7.60 	 -5.8312055288e-02 	 -6.1381110830e-02
761 	 7.61 	 -5.7701862705e-02 	 -6.0658988389e-02
762 	 7.62 	 -5.7098844097e-02 	 -5.9946293016e-02
763 	 7.63 	 -5.6502905872e-02 	 -5.9242889512e-02
764 	 7.64 	 -5.5913955778e-02 	 -5.8548644794e-02
765 	 7.65 	 -5.5331902884e-02 	 -5.7863427852e-02
766 	 7.66 	 -5.4756657559e-02 	 -5.7187109722e-02
767 	 7.67 	 -5.4188131450e-02 	 -5.6519563442e-02
768 	 7.68 	 -5.3626237467e-02 	 -5.5860664028e-02
769 	 7.69 	 -5.3070889757e-02 	 -5.5210288434e-02
770 	 7.70 	 -5.2522003690e-02 	 -5.4568315522e-02
771 	 7.71 	 -5.1979495836e-02 	 -5.3934626029e-02
772 	 7.72 	 -5.1443283949e-02 	 -5.3309102538e-02
773 	 7.73 	 -5.0913286950e-02 	 -5.2691629444e-02
774 	 7.74 	 -5.0389424905e-02 	 -5.2082092925e-02
775 	 7.75 	 -4.9871619010e-02 	 -5.1480380914e-02
776 	 7.76 	 -4.9359791573e-02 	 -5.0886383065e-02
777 	 7.77 	 -4.8853865997e-02 	 -5.0299990731e-02
778 	 7.78 	 -4.8353766764e-02 	 -4.9721096929e-02
779 	 7.79 	 -4.7859419415e-02 	 -4.9149596318e-02
780 	 7.80 	 -4.7370750539e-02 	 -4.8585385169e-02
781 	 7.81 	 -4.6887687754e-02 	 -4.8028361336e-02
782 	 7.82 	 -4.6410159690e-02 	 -4.7478424236e-02
783 	 7.83 	 -4.5938095977e-02 	 -4.6935474817e-02
784 	 7.84 	 -4.5471427227e-02 	 -4.6399415538e-02
785 	 7.85 	 -4.5010085020e-02 	 -4.5870150339e-02
786 	 7.86 	 -4.4554001889e-02 	 -4.5347584620e-02
787 	 7.87 	 -4.4103111307e-02 	 -4.4831625216e-02
788 	 7.88 	 -4.3657347669e-02 	 -4.4322180375e-02
789 	 7.89 	 -4.3216646285e-02 	 -4.3819159731e-02
790 	 7.90 	 -4.2780943358e-02 	 -4.3322474286e-02
791 	 7.91 	 -4.2350175974e-02 	 -4.2832036384e-02
792 	 7.92 	 -4.1924282093e-02 	 -4.2347759690e-02
793 	 7.93 	 -4.1503200527e-02 	 -4.1869559170e-02
794 	 7.94 	 -4.1086870935e-02 	 -4.1397351068e-02
795 	 7.95 	 -4.0675233806e-02 	 -4.0931052886e-02
796 	 7.96 	 -4.0268230448e-02 	 -4.0470583365e-02
797 	 7.97 	 -3.9865802977e-02 	 -4.0015862461e-02
798 	 7.98 	 -3.9467894300e-02 	 -3.9566811328e-02
799 	 7.99 	 -3.9074448110e-02 	 -3.9123352300e-02
800 	 8.00 	 -3.8685408869e-02 	 -3.8685408869e-02
801 	 8.01 	 -3.8300721799e-02 	 -3.8252905666e-02
802 	 8.02 	 -3.7920332869e-02 	 -3.7825768448e-02
803 	 8.03 	 -3.7544188787e-02 	 -3.7403924072e-02
804 	 8.04 	 -3.7172236985e-02 	 -3.6987300483e-02
805 	 8.05 	 -3.6804425611e-02 	 -3.6575826695e-02
806 	 8.06 	 -3.6440703518e-02 	 -3.6169432773e-02
807 	 8.07 	 -3.6081020253e-02 	 -3.5768049817e-02
808 	 8.08 	 -3.5725326045e-02 	 -3.5371609946e-02
809 	 8.09 	 -3.5373571800e-02 	 -3.4980046279e-02
810 	 8.10 	 -3.5025709085e-02 	 -3.4593292924e-02
811 	 8.11 	 -3.4681690124e-02 	 -3.4211284956e-02
812 	 8.12 	 -3.4341467782e-02 	 -3.3833958406e-02
813 	 8.13 	 -3.4004995561e-02 	 -3.3461250245e-02
814 	 8.14 	 -3.3672227589e-02 	 -3.3093098368e-02
815 	 8.15 	 -3.3343118610e-02 	 -3.2729441581e-02
816 	 8.16 	 -3.3017623975e-02 	 -3.2370219583e-02
817 	 8.17 	 -3.2695699634e-02 	 -3.2015372959e-02
818 	 8.18 	 -3.2377302127e-02 	 -3.1664843156e-02
819 	 8.19 	 -3.2062388574e-02 	 -3.1318572478e-02
820 	 8.20 	 -3.1750916670e-02 	 -3.0976504068e-02
821 	 8.21 	 -3.1442844672e-02 	 -3.0638581897e-02
822 	 8.22 	 -3.1138131395e-02 	 -3.0304750749e-02
823 	 8.23 	 -3.0836736202e-02 	 -2.9974956211e-02
824 	 8.24 	 -3.0538618994e-02 	 -2.9649144655e-02
825 	 8.25 	 -3.0243740208e-02 	 -2.9327263232e-02
826 	 8.26 	 -2.9952060803e-02 	 -2.9009259858e-02
827 	 8.27 	 -2.9663542255e-02 	 -2.8695083197e-02
828 	 8.28 	 -2.9378146552e-02 	 -2.8384682659e-02
829 	 8.29 	 -2.9095836181e-02 	 -2.8078008378e-02
830 	 8.30 	 -2.8816574127e-02 	 -2.7775011207e-02
831 	 8.31 	 -2.8540323862e-02 	 -2.7475642707e-02
832 	 8.32 	 -2.8267049337e-02 	 -2.7179855132e-02
833 	 8.33 	 -2.7996714980e-02 	 -2.6887601421e-02
834 	 8.34 	 -2.7729285684e-02 	 -2.6598835188e-02
835 	 8.35 	 -2.7464726803e-02 	 -2.6313510710e-02
836 	 8.36 	 -2.7203004147e-02 	 -2.6031582916e-02
837 	 8.37 	 -2.6944083971e-02 	 -2.5753007380e-02
838 	 8.38 	 -2.6687932972e-02 	 -2.5477740307e-02
839 	 8.39 	 -2.6434518281e-02 	 -2.5205738527e-02
840 	 8.40 	 -2.6183807459e-02 	 -2.4936959484e-02
841 	 8.41 	 -2.5935768488e-02 	 -2.4671361226e-02
842 	 8.42 	 -2.5690369769e-02 	 -2.4408902394e-02
843 	 8.43 	 -2.5447580112e-02 	 -2.4149542218e-02
844 	 8.44 	 -2.5207368730e-02 	 -2.3893240503e-02
845 	 8.45 	 -2.4969705239e-02 	 -2.3639957623e-02
846 	 8.46 	 -2.4734559645e-02 	 -2.3389654511e-02
847 	 8.47 	 -2.4501902345e-02 	 -2.3142292651e-02
848 	 8.48 	 -2.4271704115e-02 	 -2.2897834070e-02
849 	 8.49 	 -2.4043936110e-02 	 -2.2656241329e-02
850 	 8.50 	 -2.3818569858e-02 	 -2.2417477514e-02
851 	 8.51 	 -2.3595577252e-02 	 -2.2181506230e-02
852 	 8.52 	 -2.3374930545e-02 	 -2.1948291592e-02
