# GLY-MET non-bonded potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
845 	 8.45 	 -1.7692245798e-02 	 -1.6750055193e-02
846 	 8.46 	 -1.7525633753e-02 	 -1.6572703313e-02
847 	 8.47 	 -1.7360784785e-02 	 -1.6397435452e-02
848 	 8.48 	 -1.7197678187e-02 	 -1.6224224705e-02
849 	 8.49 	 -1.7036293522e-02 	 -1.6053044544e-02
850 	 8.50 	 -1.6876610615e-02 	 -1.5883868814e-02
851 	 8.51 	 -1.6718609550e-02 	 -1.5716671728e-02
852 	 8.52 	 -1.6562270670e-02 	 -1.5551427859e-02
853 	 8.53 	 -1.6407574566e-02 	 -1.5388112137e-02
854 	 8.54 	 -1.6254502082e-02 	 -1.5226699843e-02
855 	 8.55 	 -1.6103034306e-02 	 -1.5067166602e-02
856 	 8.56 	 -1.5953152567e-02 	 -1.4909488380e-02
857 	 8.57 	 -1.5804838434e-02 	 -1.4753641479e-02
858 	 8.58 	 -1.5658073711e-02 	 -1.4599602528e-02
859 	 8.59 	 -1.5512840434e-02 	 -1.4447348483e-02
860 	 8.60 	 -1.5369120867e-02 	 -1.4296856621e-02
861 	 8.61 	 -1.5226897502e-02 	 -1.4148104531e-02
862 	 8.62 	 -1.5086153051e-02 	 -1.4001070117e-02
863 	 8.63 	 -1.4946870447e-02 	 -1.3855731585e-02
864 	 8.64 	 -1.4809032838e-02 	 -1.3712067443e-02
865 	 8.65 	 -1.4672623587e-02 	 -1.3570056497e-02
866 	 8.66 	 -1.4537626267e-02 	 -1.3429677845e-02
867 	 8.67 	 -1.4404024658e-02 	 -1.3290910873e-02
868 	 8.68 	 -1.4271802745e-02 	 -1.3153735249e-02
869 	 8.69 	 -1.4140944716e-02 	 -1.3018130923e-02
870 	 8.70 	 -1.4011434955e-02 	 -1.2884078120e-02
871 	 8.71 	 -1.3883258046e-02 	 -1.2751557333e-02
872 	 8.72 	 -1.3756398766e-02 	 -1.2620549326e-02
873 	 8.73 	 -1.3630842081e-02 	 -1.2491035125e-02
874 	 8.74 	 -1.3506573146e-02 	 -1.2362996015e-02
875 	 8.75 	 -1.3383577305e-02 	 -1.2236413536e-02
876 	 8.76 	 -1.3261840081e-02 	 -1.2111269480e-02
877 	 8.77 	 -1.3141347180e-02 	 -1.1987545889e-02
878 	 8.78 	 -1.3022084487e-02 	 -1.1865225045e-02
879 	 8.79 	 -1.2904038062e-02 	 -1.1744289476e-02
880 	 8.80 	 -1.2787194138e-02 	 -1.1624721943e-02
881 	 8.81 	 -1.2671539120e-02 	 -1.1506505444e-02
882 	 8.82 	 -1.2557059581e-02 	 -1.1389623203e-02
883 	 8.83 	 -1.2443742263e-02 	 -1.1274058676e-02
884 	 8.84 	 -1.2331574070e-02 	 -1.1159795538e-02
885 	 8.85 	 -1.2220542068e-02 	 -1.1046817689e-02
886 	 8.86 	 -1.2110633485e-02 	 -1.0935109241e-02
887 	 8.87 	 -1.2001835704e-02 	 -1.0824654525e-02
888 	 8.88 	 -1.1894136267e-02 	 -1.0715438078e-02
889 	 8.89 	 -1.1787522866e-02 	 -1.0607444649e-02
890 	 8.90 	 -1.1681983347e-02 	 -1.0500659189e-02
891 	 8.91 	 -1.1577505705e-02 	 -1.0395066851e-02
892 	 8.92 	 -1.1474078082e-02 	 -1.0290652988e-02
893 	 8.93 	 -1.1371688765e-02 	 -1.0187403149e-02
894 	 8.94 	 -1.1270326187e-02 	 -1.0085303075e-02
895 	 8.95 	 -1.1169978918e-02 	 -9.9843386979e-03
896 	 8.96 	 -1.1070635673e-02 	 -9.8844961368e-03
897 	 8.97 	 -1.0972285302e-02 	 -9.7857616962e-03
898 	 8.98 	 -1.0874916791e-02 	 -9.6881218625e-03
899 	 8.99 	 -1.0778519260e-02 	 -9.5915633018e-03
900 	 9.00 	 -1.0683081964e-02 	 -9.4960728571e-03
901 	 9.01 	 -1.0588594286e-02 	 -9.4016375460e-03
902 	 9.02 	 -1.0495045739e-02 	 -9.3082445578e-03
903 	 9.03 	 -1.0402425963e-02 	 -9.2158812516e-03
904 	 9.04 	 -1.0310724723e-02 	 -9.1245351533e-03
905 	 9.05 	 -1.0219931910e-02 	 -9.0341939536e-03
906 	 9.06 	 -1.0130037535e-02 	 -8.9448455055e-03
907 	 9.07 	 -1.0041031731e-02 	 -8.8564778220e-03
908 	 9.08 	 -9.9529047488e-03 	 -8.7690790738e-03
909 	 9.09 	 -9.8656469584e-03 	 -8.6826375871e-03
910 	 9.10 	 -9.7792488446e-03 	 -8.5971418414e-03
911 	 9.11 	 -9.6937010070e-03 	 -8.5125804672e-03
912 	 9.12 	 -9.6089941581e-03 	 -8.4289422439e-03
913 	 9.13 	 -9.5251191219e-03 	 -8.3462160980e-03
914 	 9.14 	 -9.4420668323e-03 	 -8.2643911005e-03
915 	 9.15 	 -9.3598283320e-03 	 -8.1834564651e-03
916 	 9.16 	 -9.2783947706e-03 	 -8.1034015464e-03
917 	 9.17 	 -9.1977574037e-03 	 -8.0242158375e-03
918 	 9.18 	 -9.1179075911e-03 	 -7.9458889683e-03
919 	 9.19 	 -9.0388367957e-03 	 -7.8684107035e-03
920 	 9.20 	 -8.9605365820e-03 	 -7.7917709409e-03
921 	 9.21 	 -8.8829986151e-03 	 -7.7159597091e-03
922 	 9.22 	 -8.8062146589e-03 	 -7.6409671661e-03
923 	 9.23 	 -8.7301765752e-03 	 -7.5667835972e-03
924 	 9.24 	 -8.6548763224e-03 	 -7.4933994133e-03
925 	 9.25 	 -8.5803059539e-03 	 -7.4208051493e-03
926 	 9.26 	 -8.5064576175e-03 	 -7.3489914622e-03
927 	 9.27 	 -8.4333235535e-03 	 -7.2779491292e-03
928 	 9.28 	 -8.3608960941e-03 	 -7.2076690466e-03
929 	 9.29 	 -8.2891676617e-03 	 -7.1381422275e-03
930 	 9.30 	 -8.2181307682e-03 	 -7.0693598006e-03
931 	 9.31 	 -8.1477780136e-03 	 -7.0013130084e-03
932 	 9.32 	 -8.0781020848e-03 	 -6.9339932058e-03
933 	 9.33 	 -8.0090957546e-03 	 -6.8673918582e-03
934 	 9.34 	 -7.9407518808e-03 	 -6.8015005403e-03
935 	 9.35 	 -7.8730634048e-03 	 -6.7363109346e-03
936 	 9.36 	 -7.8060233505e-03 	 -6.6718148295e-03
937 	 9.37 	 -7.7396248236e-03 	 -6.6080041183e-03
938 	 9.38 	 -7.6738610102e-03 	 -6.5448707976e-03
939 	 9.39 	 -7.6087251760e-03 	 -6.4824069657e-03
940 	 9.40 	 -7.5442106652e-03 	 -6.4206048215e-03
941 	 9.41 	 -7.4803108996e-03 	 -6.3594566628e-03
942 	 9.42 	 -7.4170193774e-03 	 -6.2989548853e-03
943 	 9.43 	 -7.3543296724e-03 	 -6.2390919808e-03
944 	 9.44 	 -7.2922354329e-03 	 -6.1798605364e-03
945 	 9.45 	 -7.2307303812e-03 	 -6.1212532327e-03
946 	 9.46 	 -7.1698083119e-03 	 -6.0632628430e-03
947 	 9.47 	 -7.1094630917e-03 	 -6.0058822317e-03
948 	 9.48 	 -7.0496886582e-03 	 -5.9491043529e-03
949 	 9.49 	 -6.9904790188e-03 	 -5.8929222497e-03
950 	 9.50 	 -6.9318282502e-03 	 -5.8373290528e-03
951 	 9.51 	 -6.8737304973e-03 	 -5.7823179788e-03
952 	 9.52 	 -6.8161799725e-03 	 -5.7278823298e-03
953 	 9.53 	 -6.7591709547e-03 	 -5.6740154919e-03
954 	 9.54 	 -6.7026977884e-03 	 -5.6207109337e-03
955 	 9.55 	 -6.6467548832e-03 	 -5.5679622059e-03
956 	 9.56 	 -6.5913367128e-03 	 -5.5157629396e-03
957 	 9.57 	 -6.5364378139e-03 	 -5.4641068455e-03
958 	 9.58 	 -6.4820527860e-03 	 -5.4129877127e-03
959 	 9.59 	 -6.4281762902e-03 	 -5.3623994079e-03
960 	 9.60 	 -6.3748030486e-03 	 -5.3123358738e-03
961 	 9.61 	 -6.3219278435e-03 	 -5.2627911288e-03
962 	 9.62 	 -6.2695455164e-03 	 -5.2137592652e-03
963 	 9.63 	 -6.2176509680e-03 	 -5.1652344490e-03
964 	 9.64 	 -6.1662391565e-03 	 -5.1172109183e-03
965 	 9.65 	 -6.1153050977e-03 	 -5.0696829825e-03
966 	 9.66 	 -6.0648438636e-03 	 -5.0226450216e-03
967 	 9.67 	 -6.0148505825e-03 	 -4.9760914850e-03
968 	 9.68 	 -5.9653204375e-03 	 -4.9300168905e-03
969 	 9.69 	 -5.9162486663e-03 	 -4.8844158235e-03
970 	 9.70 	 -5.8676305604e-03 	 -4.8392829364e-03
971 	 9.71 	 -5.8194614645e-03 	 -4.7946129471e-03
972 	 9.72 	 -5.7717367759e-03 	 -4.7504006386e-03
973 	 9.73 	 -5.7244519434e-03 	 -4.7066408578e-03
974 	 9.74 	 -5.6776024672e-03 	 -4.6633285152e-03
975 	 9.75 	 -5.6311838984e-03 	 -4.6204585833e-03
976 	 9.76 	 -5.5851918374e-03 	 -4.5780260963e-03
977 	 9.77 	 -5.5396219346e-03 	 -4.5360261491e-03
978 	 9.78 	 -5.4944698888e-03 	 -4.4944538968e-03
979 	 9.79 	 -5.4497314470e-03 	 -4.4533045532e-03
980 	 9.80 	 -5.4054024038e-03 	 -4.4125733909e-03
981 	 9.81 	 -5.3614786008e-03 	 -4.3722557397e-03
982 	 9.82 	 -5.3179559260e-03 	 -4.3323469866e-03
983 	 9.83 	 -5.2748303133e-03 	 -4.2928425744e-03
984 	 9.84 	 -5.2320977418e-03 	 -4.2537380014e-03
985 	 9.85 	 -5.1897542353e-03 	 -4.2150288206e-03
986 	 9.86 	 -5.1477958620e-03 	 -4.1767106386e-03
987 	 9.87 	 -5.1062187337e-03 	 -4.1387791154e-03
988 	 9.88 	 -5.0650190051e-03 	 -4.1012299637e-03
989 	 9.89 	 -5.0241928740e-03 	 -4.0640589476e-03
990 	 9.90 	 -4.9837365797e-03 	 -4.0272618826e-03
991 	 9.91 	 -4.9436464036e-03 	 -3.9908346346e-03
992 	 9.92 	 -4.9039186679e-03 	 -3.9547731193e-03
993 	 9.93 	 -4.8645497355e-03 	 -3.9190733015e-03
994 	 9.94 	 -4.8255360095e-03 	 -3.8837311948e-03
995 	 9.95 	 -4.7868739324e-03 	 -3.8487428602e-03
996 	 9.96 	 -4.7485599860e-03 	 -3.8141044065e-03
997 	 9.97 	 -4.7105906908e-03 	 -3.7798119886e-03
998 	 9.98 	 -4.6729626055e-03 	 -3.7458618080e-03
999 	 9.99 	 -4.6356723264e-03 	 -3.7122501112e-03
1000 	 10.00 	 -4.5987164873e-03 	 -3.6789731899e-03
1001 	 10.01 	 -4.5620917589e-03 	 -3.6460273797e-03
1002 	 10.02 	 -4.5257948481e-03 	 -3.6134090604e-03
1003 	 10.03 	 -4.4898224980e-03 	 -3.5811146544e-03
1004 	 10.04 	 -4.4541714871e-03 	 -3.5491406272e-03
1005 	 10.05 	 -4.4188386292e-03 	 -3.5174834859e-03
1006 	 10.06 	 -4.3838207726e-03 	 -3.4861397794e-03
1007 	 10.07 	 -4.3491148002e-03 	 -3.4551060975e-03
1008 	 10.08 	 -4.3147176285e-03 	 -3.4243790702e-03
1009 	 10.09 	 -4.2806262077e-03 	 -3.3939553678e-03
1010 	 10.10 	 -4.2468375210e-03 	 -3.3638316998e-03
1011 	 10.11 	 -4.2133485844e-03 	 -3.3340048146e-03
1012 	 10.12 	 -4.1801564462e-03 	 -3.3044714989e-03
1013 	 10.13 	 -4.1472581865e-03 	 -3.2752285777e-03
1014 	 10.14 	 -4.1146509171e-03 	 -3.2462729129e-03
1015 	 10.15 	 -4.0823317810e-03 	 -3.2176014038e-03
1016 	 10.16 	 -4.0502979520e-03 	 -3.1892109859e-03
1017 	 10.17 	 -4.0185466344e-03 	 -3.1610986308e-03
1018 	 10.18 	 -3.9870750625e-03 	 -3.1332613458e-03
1019 	 10.19 	 -3.9558805005e-03 	 -3.1056961731e-03
1020 	 10.20 	 -3.9249602418e-03 	 -3.0784001896e-03
1021 	 10.21 	 -3.8943116090e-03 	 -3.0513705066e-03
1022 	 10.22 	 -3.8639319535e-03 	 -3.0246042689e-03
1023 	 10.23 	 -3.8338186549e-03 	 -2.9980986549e-03
1024 	 10.24 	 -3.8039691210e-03 	 -2.9718508757e-03
1025 	 10.25 	 -3.7743807871e-03 	 -2.9458581753e-03
1026 	 10.26 	 -3.7450511163e-03 	 -2.9201178295e-03
1027 	 10.27 	 -3.7159775983e-03 	 -2.8946271457e-03
1028 	 10.28 	 -3.6871577500e-03 	 -2.8693834631e-03
1029 	 10.29 	 -3.6585891145e-03 	 -2.8443841512e-03
1030 	 10.30 	 -3.6302692611e-03 	 -2.8196266106e-03
1031 	 10.31 	 -3.6021957850e-03 	 -2.7951082716e-03
1032 	 10.32 	 -3.5743663068e-03 	 -2.7708265944e-03
1033 	 10.33 	 -3.5467784726e-03 	 -2.7467790688e-03
1034 	 10.34 	 -3.5194299532e-03 	 -2.7229632133e-03
1035 	 10.35 	 -3.4923184443e-03 	 -2.6993765753e-03
1036 	 10.36 	 -3.4654416657e-03 	 -2.6760167303e-03
1037 	 10.37 	 -3.4387973617e-03 	 -2.6528812819e-03
1038 	 10.38 	 -3.4123833000e-03 	 -2.6299678613e-03
1039 	 10.39 	 -3.3861972722e-03 	 -2.6072741268e-03
1040 	 10.40 	 -3.3602370929e-03 	 -2.5847977638e-03
1041 	 10.41 	 -3.3345005999e-03 	 -2.5625364841e-03
1042 	 10.42 	 -3.3089856538e-03 	 -2.5404880259e-03
1043 	 10.43 	 -3.2836901375e-03 	 -2.5186501534e-03
1044 	 10.44 	 -3.2586119561e-03 	 -2.4970206561e-03
1045 	 10.45 	 -3.2337490370e-03 	 -2.4755973489e-03
1046 	 10.46 	 -3.2090993291e-03 	 -2.4543780719e-03
1047 	 10.47 	 -3.1846608026e-03 	 -2.4333606897e-03
1048 	 10.48 	 -3.1604314493e-03 	 -2.4125430911e-03
1049 	 10.49 	 -3.1364092818e-03 	 -2.3919231892e-03
1050 	 10.50 	 -3.1125923334e-03 	 -2.3714989207e-03
1051 	 10.51 	 -3.0889786581e-03 	 -2.3512682459e-03
1052 	 10.52 	 -3.0655663299e-03 	 -2.3312291482e-03
1053 	 10.53 	 -3.0423534432e-03 	 -2.3113796340e-03
1054 	 10.54 	 -3.0193381119e-03 	 -2.2917177320e-03
1055 	 10.55 	 -2.9965184697e-03 	 -2.2722414936e-03
1056 	 10.56 	 -2.9738926696e-03 	 -2.2529489921e-03
1057 	 10.57 	 -2.9514588837e-03 	 -2.2338383226e-03
1058 	 10.58 	 -2.9292153033e-03 	 -2.2149076017e-03
1059 	 10.59 	 -2.9071601381e-03 	 -2.1961549674e-03
1060 	 10.60 	 -2.8852916165e-03 	 -2.1775785785e-03
1061 	 10.61 	 -2.8636079851e-03 	 -2.1591766146e-03
1062 	 10.62 	 -2.8421075087e-03 	 -2.1409472759e-03
1063 	 10.63 	 -2.8207884701e-03 	 -2.1228887828e-03
1064 	 10.64 	 -2.7996491695e-03 	 -2.1049993755e-03
1065 	 10.65 	 -2.7786879248e-03 	 -2.0872773144e-03
1066 	 10.66 	 -2.7579030711e-03 	 -2.0697208789e-03
1067 	 10.67 	 -2.7372929608e-03 	 -2.0523283680e-03
1068 	 10.68 	 -2.7168559629e-03 	 -2.0350980996e-03
1069 	 10.69 	 -2.6965904635e-03 	 -2.0180284105e-03
1070 	 10.70 	 -2.6764948649e-03 	 -2.0011176560e-03
1071 	 10.71 	 -2.6565675860e-03 	 -1.9843642099e-03
1072 	 10.72 	 -2.6368070618e-03 	 -1.9677664640e-03
1073 	 10.73 	 -2.6172117431e-03 	 -1.9513228280e-03
1074 	 10.74 	 -2.5977800967e-03 	 -1.9350317294e-03
1075 	 10.75 	 -2.5785106052e-03 	 -1.9188916132e-03
1076 	 10.76 	 -2.5594017663e-03 	 -1.9029009415e-03
1077 	 10.77 	 -2.5404520933e-03 	 -1.8870581937e-03
1078 	 10.78 	 -2.5216601144e-03 	 -1.8713618660e-03
1079 	 10.79 	 -2.5030243729e-03 	 -1.8558104711e-03
1080 	 10.80 	 -2.4845434268e-03 	 -1.8404025383e-03
1081 	 10.81 	 -2.4662158487e-03 	 -1.8251366133e-03
1082 	 10.82 	 -2.4480402259e-03 	 -1.8100112576e-03
1083 	 10.83 	 -2.4300151598e-03 	 -1.7950250488e-03
1084 	 10.84 	 -2.4121392658e-03 	 -1.7801765799e-03
1085 	 10.85 	 -2.3944111737e-03 	 -1.7654644598e-03
1086 	 10.86 	 -2.3768295267e-03 	 -1.7508873125e-03
1087 	 10.87 	 -2.3593929821e-03 	 -1.7364437770e-03
1088 	 10.88 	 -2.3421002103e-03 	 -1.7221325076e-03
1089 	 10.89 	 -2.3249498955e-03 	 -1.7079521730e-03
1090 	 10.90 	 -2.3079407348e-03 	 -1.6939014567e-03
1091 	 10.91 	 -2.2910714386e-03 	 -1.6799790567e-03
1092 	 10.92 	 -2.2743407302e-03 	 -1.6661836851e-03
1093 	 10.93 	 -2.2577473457e-03 	 -1.6525140682e-03
1094 	 10.94 	 -2.2412900339e-03 	 -1.6389689462e-03
1095 	 10.95 	 -2.2249675560e-03 	 -1.6255470728e-03
1096 	 10.96 	 -2.2087786857e-03 	 -1.6122472158e-03
1097 	 10.97 	 -2.1927222090e-03 	 -1.5990681561e-03
1098 	 10.98 	 -2.1767969239e-03 	 -1.5860086877e-03
1099 	 10.99 	 -2.1610016406e-03 	 -1.5730676183e-03
1100 	 11.00 	 -2.1453351808e-03 	 -1.5602437679e-03
1101 	 11.01 	 -2.1297963784e-03 	 -1.5475359698e-03
1102 	 11.02 	 -2.1143840785e-03 	 -1.5349430697e-03
1103 	 11.03 	 -2.0990971378e-03 	 -1.5224639259e-03
1104 	 11.04 	 -2.0839344245e-03 	 -1.5100974091e-03
1105 	 11.05 	 -2.0688948179e-03 	 -1.4978424021e-03
1106 	 11.06 	 -2.0539772085e-03 	 -1.4856978000e-03
1107 	 11.07 	 -2.0391804975e-03 	 -1.4736625095e-03
1108 	 11.08 	 -2.0245035975e-03 	 -1.4617354495e-03
1109 	 11.09 	 -2.0099454314e-03 	 -1.4499155501e-03
1110 	 11.10 	 -1.9955049328e-03 	 -1.4382017534e-03
1111 	 11.11 	 -1.9811810461e-03 	 -1.4265930125e-03
1112 	 11.12 	 -1.9669727258e-03 	 -1.4150882920e-03
1113 	 11.13 	 -1.9528789369e-03 	 -1.4036865674e-03
1114 	 11.14 	 -1.9388986545e-03 	 -1.3923868255e-03
1115 	 11.15 	 -1.9250308638e-03 	 -1.3811880637e-03
1116 	 11.16 	 -1.9112745600e-03 	 -1.3700892903e-03
1117 	 11.17 	 -1.8976287480e-03 	 -1.3590895241e-03
1118 	 11.18 	 -1.8840924427e-03 	 -1.3481877944e-03
1119 	 11.19 	 -1.8706646685e-03 	 -1.3373831410e-03
1120 	 11.20 	 -1.8573444595e-03 	 -1.3266746139e-03
1121 	 11.21 	 -1.8441308590e-03 	 -1.3160612731e-03
1122 	 11.22 	 -1.8310229198e-03 	 -1.3055421888e-03
1123 	 11.23 	 -1.8180197041e-03 	 -1.2951164410e-03
1124 	 11.24 	 -1.8051202829e-03 	 -1.2847831195e-03
1125 	 11.25 	 -1.7923237366e-03 	 -1.2745413238e-03
1126 	 11.26 	 -1.7796291543e-03 	 -1.2643901629e-03
1127 	 11.27 	 -1.7670356342e-03 	 -1.2543287554e-03
1128 	 11.28 	 -1.7545422829e-03 	 -1.2443562290e-03
1129 	 11.29 	 -1.7421482162e-03 	 -1.2344717209e-03
1130 	 11.30 	 -1.7298525580e-03 	 -1.2246743773e-03
1131 	 11.31 	 -1.7176544409e-03 	 -1.2149633534e-03
1132 	 11.32 	 -1.7055530060e-03 	 -1.2053378134e-03
1133 	 11.33 	 -1.6935474025e-03 	 -1.1957969302e-03
1134 	 11.34 	 -1.6816367879e-03 	 -1.1863398856e-03
1135 	 11.35 	 -1.6698203280e-03 	 -1.1769658699e-03
1136 	 11.36 	 -1.6580971964e-03 	 -1.1676740820e-03
1137 	 11.37 	 -1.6464665749e-03 	 -1.1584637290e-03
1138 	 11.38 	 -1.6349276530e-03 	 -1.1493340267e-03
1139 	 11.39 	 -1.6234796281e-03 	 -1.1402841988e-03
1140 	 11.40 	 -1.6121217053e-03 	 -1.1313134774e-03
1141 	 11.41 	 -1.6008530974e-03 	 -1.1224211025e-03
1142 	 11.42 	 -1.5896730246e-03 	 -1.1136063220e-03
1143 	 11.43 	 -1.5785807148e-03 	 -1.1048683918e-03
1144 	 11.44 	 -1.5675754031e-03 	 -1.0962065756e-03
1145 	 11.45 	 -1.5566563320e-03 	 -1.0876201446e-03
1146 	 11.46 	 -1.5458227513e-03 	 -1.0791083779e-03
1147 	 11.47 	 -1.5350739179e-03 	 -1.0706705618e-03
1148 	 11.48 	 -1.5244090959e-03 	 -1.0623059902e-03
1149 	 11.49 	 -1.5138275563e-03 	 -1.0540139644e-03
1150 	 11.50 	 -1.5033285771e-03 	 -1.0457937928e-03
1151 	 11.51 	 -1.4929114432e-03 	 -1.0376447911e-03
1152 	 11.52 	 -1.4825754463e-03 	 -1.0295662822e-03
1153 	 11.53 	 -1.4723198848e-03 	 -1.0215575957e-03
1154 	 11.54 	 -1.4621440639e-03 	 -1.0136180686e-03
1155 	 11.55 	 -1.4520472951e-03 	 -1.0057470443e-03
1156 	 11.56 	 -1.4420288968e-03 	 -9.9794387323e-04
1157 	 11.57 	 -1.4320881936e-03 	 -9.9020791263e-04
1158 	 11.58 	 -1.4222245167e-03 	 -9.8253852619e-04
1159 	 11.59 	 -1.4124372033e-03 	 -9.7493508424e-04
1160 	 11.60 	 -1.4027255972e-03 	 -9.6739696361e-04
1161 	 11.61 	 -1.3930890483e-03 	 -9.5992354753e-04
1162 	 11.62 	 -1.3835269126e-03 	 -9.5251422557e-04
1163 	 11.63 	 -1.3740385522e-03 	 -9.4516839360e-04
1164 	 11.64 	 -1.3646233351e-03 	 -9.3788545370e-04
1165 	 11.65 	 -1.3552806355e-03 	 -9.3066481405e-04
1166 	 11.66 	 -1.3460098331e-03 	 -9.2350588894e-04
1167 	 11.67 	 -1.3368103139e-03 	 -9.1640809865e-04
1168 	 11.68 	 -1.3276814693e-03 	 -9.0937086938e-04
1169 	 11.69 	 -1.3186226965e-03 	 -9.0239363322e-04
1170 	 11.70 	 -1.3096333985e-03 	 -8.9547582805e-04
1171 	 11.71 	 -1.3007129837e-03 	 -8.8861689751e-04
1172 	 11.72 	 -1.2918608662e-03 	 -8.8181629089e-04
1173 	 11.73 	 -1.2830764653e-03 	 -8.7507346313e-04
1174 	 11.74 	 -1.2743592061e-03 	 -8.6838787469e-04
1175 	 11.75 	 -1.2657085188e-03 	 -8.6175899153e-04
1176 	 11.76 	 -1.2571238390e-03 	 -8.5518628504e-04
1177 	 11.77 	 -1.2486046076e-03 	 -8.4866923201e-04
1178 	 11.78 	 -1.2401502706e-03 	 -8.4220731449e-04
1179 	 11.79 	 -1.2317602792e-03 	 -8.3580001983e-04
1180 	 11.80 	 -1.2234340898e-03 	 -8.2944684055e-04
1181 	 11.81 	 -1.2151711637e-03 	 -8.2314727431e-04
1182 	 11.82 	 -1.2069709673e-03 	 -8.1690082387e-04
1183 	 11.83 	 -1.1988329718e-03 	 -8.1070699700e-04
1184 	 11.84 	 -1.1907566535e-03 	 -8.0456530645e-04
1185 	 11.85 	 -1.1827414935e-03 	 -7.9847526988e-04
1186 	 11.86 	 -1.1747869776e-03 	 -7.9243640982e-04
1187 	 11.87 	 -1.1668925963e-03 	 -7.8644825361e-04
1188 	 11.88 	 -1.1590578450e-03 	 -7.8051033336e-04
1189 	 11.89 	 -1.1512822237e-03 	 -7.7462218585e-04
1190 	 11.90 	 -1.1435652369e-03 	 -7.6878335256e-04
1191 	 11.91 	 -1.1359063938e-03 	 -7.6299337955e-04
1192 	 11.92 	 -1.1283052080e-03 	 -7.5725181743e-04
1193 	 11.93 	 -1.1207611976e-03 	 -7.5155822134e-04
1194 	 11.94 	 -1.1132738851e-03 	 -7.4591215084e-04
1195 	 11.95 	 -1.1058427976e-03 	 -7.4031316993e-04
1196 	 11.96 	 -1.0984674662e-03 	 -7.3476084696e-04
1197 	 11.97 	 -1.0911474265e-03 	 -7.2925475459e-04
1198 	 11.98 	 -1.0838822184e-03 	 -7.2379446973e-04
1199 	 11.99 	 -1.0766713859e-03 	 -7.1837957355e-04
1200 	 12.00 	 -1.0695144770e-03 	 -7.1300965136e-04
1201 	 12.01 	 -1.0624110443e-03 	 -7.0768429261e-04
1202 	 12.02 	 -1.0553606440e-03 	 -7.0240309085e-04
1203 	 12.03 	 -1.0483628366e-03 	 -6.9716564364e-04
1204 	 12.04 	 -1.0414171866e-03 	 -6.9197155256e-04
1205 	 12.05 	 -1.0345232624e-03 	 -6.8682042315e-04
1206 	 12.06 	 -1.0276806362e-03 	 -6.8171186484e-04
1207 	 12.07 	 -1.0208888845e-03 	 -6.7664549094e-04
1208 	 12.08 	 -1.0141475871e-03 	 -6.7162091860e-04
1209 	 12.09 	 -1.0074563280e-03 	 -6.6663776874e-04
1210 	 12.10 	 -1.0008146949e-03 	 -6.6169566604e-04
1211 	 12.11 	 -9.9422227910e-04 	 -6.5679423888e-04
1212 	 12.12 	 -9.8767867575e-04 	 -6.5193311931e-04
1213 	 12.13 	 -9.8118348357e-04 	 -6.4711194300e-04
1214 	 12.14 	 -9.7473630495e-04 	 -6.4233034922e-04
1215 	 12.15 	 -9.6833674584e-04 	 -6.3758798080e-04
1216 	 12.16 	 -9.6198441576e-04 	 -6.3288448405e-04
1217 	 12.17 	 -9.5567892775e-04 	 -6.2821950879e-04
1218 	 12.18 	 -9.4941989833e-04 	 -6.2359270827e-04
1219 	 12.19 	 -9.4320694748e-04 	 -6.1900373912e-04
1220 	 12.20 	 -9.3703969858e-04 	 -6.1445226136e-04
1221 	 12.21 	 -9.3091777841e-04 	 -6.0993793835e-04
1222 	 12.22 	 -9.2484081708e-04 	 -6.0546043671e-04
1223 	 12.23 	 -9.1880844803e-04 	 -6.0101942635e-04
1224 	 12.24 	 -9.1282030800e-04 	 -5.9661458039e-04
1225 	 12.25 	 -9.0687603696e-04 	 -5.9224557516e-04
1226 	 12.26 	 -9.0097527810e-04 	 -5.8791209011e-04
1227 	 12.27 	 -8.9511767781e-04 	 -5.8361380787e-04
1228 	 12.28 	 -8.8930288565e-04 	 -5.7935041410e-04
1229 	 12.29 	 -8.8353055427e-04 	 -5.7512159757e-04
1230 	 12.30 	 -8.7780033947e-04 	 -5.7092705006e-04
1231 	 12.31 	 -8.7211190006e-04 	 -5.6676646633e-04
1232 	 12.32 	 -8.6646489793e-04 	 -5.6263954411e-04
1233 	 12.33 	 -8.6085899797e-04 	 -5.5854598409e-04
1234 	 12.34 	 -8.5529386803e-04 	 -5.5448548981e-04
1235 	 12.35 	 -8.4976917893e-04 	 -5.5045776773e-04
1236 	 12.36 	 -8.4428460441e-04 	 -5.4646252712e-04
1237 	 12.37 	 -8.3883982108e-04 	 -5.4249948008e-04
1238 	 12.38 	 -8.3343450845e-04 	 -5.3856834148e-04
1239 	 12.39 	 -8.2806834883e-04 	 -5.3466882895e-04
1240 	 12.40 	 -8.2274102738e-04 	 -5.3080066282e-04
1241 	 12.41 	 -8.1745223201e-04 	 -5.2696356616e-04
1242 	 12.42 	 -8.1220165340e-04 	 -5.2315726467e-04
1243 	 12.43 	 -8.0698898497e-04 	 -5.1938148671e-04
1244 	 12.44 	 -8.0181392282e-04 	 -5.1563596323e-04
1245 	 12.45 	 -7.9667616575e-04 	 -5.1192042779e-04
1246 	 12.46 	 -7.9157541519e-04 	 -5.0823461649e-04
