436 	 4.36 	 6.2245339950e+00 	 2.1378168448e+01
437 	 4.37 	 6.0137350573e+00 	 2.0784312111e+01
438 	 4.38 	 5.8087946423e+00 	 2.0206389347e+01
439 	 4.39 	 5.6095556292e+00 	 1.9643959363e+01
440 	 4.40 	 5.4158652404e+00 	 1.9096594195e+01
441 	 4.41 	 5.2275749156e+00 	 1.8563878313e+01
442 	 4.42 	 5.0445401894e+00 	 1.8045408237e+01
443 	 4.43 	 4.8666205721e+00 	 1.7540792171e+01
444 	 4.44 	 4.6936794354e+00 	 1.7049649641e+01
445 	 4.45 	 4.5255839004e+00 	 1.6571611151e+01
446 	 4.46 	 4.3622047296e+00 	 1.6106317846e+01
447 	 4.47 	 4.2034162224e+00 	 1.5653421191e+01
448 	 4.48 	 4.0490961131e+00 	 1.5212582653e+01
449 	 4.49 	 3.8991254727e+00 	 1.4783473400e+01
450 	 4.50 	 3.7533886133e+00 	 1.4365774007e+01
451 	 4.51 	 3.6117729951e+00 	 1.3959174169e+01
452 	 4.52 	 3.4741691372e+00 	 1.3563372432e+01
453 	 4.53 	 3.3404705300e+00 	 1.3178075917e+01
454 	 4.54 	 3.2105735508e+00 	 1.2803000069e+01
455 	 4.55 	 3.0843773822e+00 	 1.2437868407e+01
456 	 4.56 	 2.9617839318e+00 	 1.2082412278e+01
457 	 4.57 	 2.8426977558e+00 	 1.1736370626e+01
458 	 4.58 	 2.7270259841e+00 	 1.1399489764e+01
459 	 4.59 	 2.6146782471e+00 	 1.1071523154e+01
460 	 4.60 	 2.5055666062e+00 	 1.0752231195e+01
461 	 4.61 	 2.3996054847e+00 	 1.0441381019e+01
462 	 4.62 	 2.2967116017e+00 	 1.0138746288e+01
463 	 4.63 	 2.1968039081e+00 	 9.8441069998e+00
464 	 4.64 	 2.0998035238e+00 	 9.5572493067e+00
465 	 4.65 	 2.0056336769e+00 	 9.2779653286e+00
466 	 4.66 	 1.9142196457e+00 	 9.0060529795e+00
467 	 4.67 	 1.8254887007e+00 	 8.7413157970e+00
468 	 4.68 	 1.7393700498e+00 	 8.4835627772e+00
469 	 4.69 	 1.6557947842e+00 	 8.2326082151e+00
470 	 4.70 	 1.5746958264e+00 	 7.9882715493e+00
471 	 4.71 	 1.4960078793e+00 	 7.7503772125e+00
472 	 4.72 	 1.4196673773e+00 	 7.5187544853e+00
473 	 4.73 	 1.3456124382e+00 	 7.2932373560e+00
474 	 4.74 	 1.2737828168e+00 	 7.0736643831e+00
475 	 4.75 	 1.2041198605e+00 	 6.8598785636e+00
476 	 4.76 	 1.1365664645e+00 	 6.6517272041e+00
477 	 4.77 	 1.0710670303e+00 	 6.4490617966e+00
478 	 4.78 	 1.0075674240e+00 	 6.2517378975e+00
479 	 4.79 	 9.4601493609e-01 	 6.0596150109e+00
480 	 4.80 	 8.8635824300e-01 	 5.8725564751e+00
481 	 4.81 	 8.2854736895e-01 	 5.6904293523e+00
482 	 4.82 	 7.7253364937e-01 	 5.5131043224e+00
483 	 4.83 	 7.1826969526e-01 	 5.3404555790e+00
484 	 4.84 	 6.6570935851e-01 	 5.1723607297e+00
485 	 4.85 	 6.1480769830e-01 	 5.0087006982e+00
486 	 4.86 	 5.6552094835e-01 	 4.8493596304e+00
487 	 4.87 	 5.1780648523e-01 	 4.6942248023e+00
488 	 4.88 	 4.7162279744e-01 	 4.5431865321e+00
489 	 4.89 	 4.2692945547e-01 	 4.3961380929e+00
490 	 4.90 	 3.8368708263e-01 	 4.2529756303e+00
491 	 4.91 	 3.4185732679e-01 	 4.1135980804e+00
492 	 4.92 	 3.0140283278e-01 	 3.9779070916e+00
493 	 4.93 	 2.6228721575e-01 	 3.8458069483e+00
494 	 4.94 	 2.2447503512e-01 	 3.7172044966e+00
495 	 4.95 	 1.8793176933e-01 	 3.5920090727e+00
496 	 4.96 	 1.5262379132e-01 	 3.4701324328e+00
497 	 4.97 	 1.1851834462e-01 	 3.3514886860e+00
498 	 4.98 	 8.5583520215e-02 	 3.2359942279e+00
499 	 4.99 	 5.3788233944e-02 	 3.1235676775e+00
500 	 5.00 	 2.3102204606e-02 	 3.0141298148e+00
501 	 5.01 	 -6.5040673552e-03 	 2.9076035211e+00
502 	 5.02 	 -3.5059320573e-02 	 2.8039137206e+00
503 	 5.03 	 -6.2591552897e-02 	 2.7029873235e+00
504 	 5.04 	 -8.9128040985e-02 	 2.6047531717e+00
505 	 5.05 	 -1.1469535934e-01 	 2.5091419845e+00
506 	 5.06 	 -1.3931939885e-01 	 2.4160863080e+00
507 	 5.07 	 -1.6302538475e-01 	 2.3255204635e+00
508 	 5.08 	 -1.8583789420e-01 	 2.2373804998e+00
509 	 5.09 	 -2.0778087326e-01 	 2.1516041450e+00
510 	 5.10 	 -2.2887765349e-01 	 2.0681307609e+00
511 	 5.11 	 -2.4915096805e-01 	 1.9869012980e+00
512 	 5.12 	 -2.6862296734e-01 	 1.9078582521e+00
513 	 5.13 	 -2.8731523431e-01 	 1.8309456224e+00
514 	 5.14 	 -3.0524879922e-01 	 1.7561088700e+00
515 	 5.15 	 -3.2244415410e-01 	 1.6832948786e+00
516 	 5.16 	 -3.3892126674e-01 	 1.6124519155e+00
517 	 5.17 	 -3.5469959440e-01 	 1.5435295944e+00
518 	 5.18 	 -3.6979809704e-01 	 1.4764788383e+00
519 	 5.19 	 -3.8423525024e-01 	 1.4112518447e+00
520 	 5.20 	 -3.9802905780e-01 	 1.3478020508e+00
521 	 5.21 	 -4.1119706393e-01 	 1.2860841001e+00
522 	 5.22 	 -4.2375636521e-01 	 1.2260538099e+00
523 	 5.23 	 -4.3572362207e-01 	 1.1676681396e+00
524 	 5.24 	 -4.4711507018e-01 	 1.1108851604e+00
525 	 5.25 	 -4.5794653131e-01 	 1.0556640249e+00
526 	 5.26 	 -4.6823342406e-01 	 1.0019649384e+00
527 	 5.27 	 -4.7799077423e-01 	 9.4974913072e-01
528 	 5.28 	 -4.8723322492e-01 	 8.9897882882e-01
529 	 5.29 	 -4.9597504638e-01 	 8.4961723010e-01
530 	 5.30 	 -5.0423014557e-01 	 8.0162847654e-01
531 	 5.31 	 -5.1201207550e-01 	 7.5497762959e-01
532 	 5.32 	 -5.1933404428e-01 	 7.0963064571e-01
533 	 5.33 	 -5.2620892396e-01 	 6.6555435255e-01
534 	 5.34 	 -5.3264925913e-01 	 6.2271642592e-01
535 	 5.35 	 -5.3866727528e-01 	 5.8108536727e-01
536 	 5.36 	 -5.4427488696e-01 	 5.4063048187e-01
537 	 5.37 	 -5.4948370570e-01 	 5.0132185757e-01
538 	 5.38 	 -5.5430504773e-01 	 4.6313034414e-01
539 	 5.39 	 -5.5874994151e-01 	 4.2602753321e-01
540 	 5.40 	 -5.6282913504e-01 	 3.8998573874e-01
541 	 5.41 	 -5.6655310299e-01 	 3.5497797803e-01
542 	 5.42 	 -5.6993205365e-01 	 3.2097795325e-01
543 	 5.43 	 -5.7297593567e-01 	 2.8796003350e-01
544 	 5.44 	 -5.7569444466e-01 	 2.5589923731e-01
545 	 5.45 	 -5.7809702959e-01 	 2.2477121571e-01
546 	 5.46 	 -5.8019289904e-01 	 1.9455223566e-01
547 	 5.47 	 -5.8199102727e-01 	 1.6521916399e-01
548 	 5.48 	 -5.8350016013e-01 	 1.3674945179e-01
549 	 5.49 	 -5.8472882084e-01 	 1.0912111916e-01
550 	 5.50 	 -5.8568531563e-01 	 8.2312740478e-02
551 	 5.51 	 -5.8637773915e-01 	 5.6303429946e-02
552 	 5.52 	 -5.8681397987e-01 	 3.1072827629e-02
553 	 5.53 	 -5.8700172519e-01 	 6.6010858180e-03
554 	 5.54 	 -5.8694846657e-01 	 -1.7131144219e-02
555 	 5.55 	 -5.8666150441e-01 	 -4.0142725136e-02
556 	 5.56 	 -5.8614795288e-01 	 -6.2452046054e-02
557 	 5.57 	 -5.8541474455e-01 	 -8.4077034773e-02
558 	 5.58 	 -5.8446863498e-01 	 -1.0503516965e-01
559 	 5.59 	 -5.8331620715e-01 	 -1.2534349117e-01
560 	 5.60 	 -5.8196387578e-01 	 -1.4501861319e-01
561 	 5.61 	 -5.8041789152e-01 	 -1.6407673388e-01
562 	 5.62 	 -5.7868434508e-01 	 -1.8253364641e-01
563 	 5.63 	 -5.7676917124e-01 	 -2.0040474931e-01
564 	 5.64 	 -5.7467815271e-01 	 -2.1770505654e-01
565 	 5.65 	 -5.7241692393e-01 	 -2.3444920735e-01
566 	 5.66 	 -5.6999097479e-01 	 -2.5065147585e-01
567 	 5.67 	 -5.6740565425e-01 	 -2.6632578030e-01
568 	 5.68 	 -5.6466617379e-01 	 -2.8148569217e-01
569 	 5.69 	 -5.6177761090e-01 	 -2.9614444500e-01
570 	 5.70 	 -5.5874491237e-01 	 -3.1031494294e-01
571 	 5.71 	 -5.5557289758e-01 	 -3.2400976917e-01
572 	 5.72 	 -5.5226626163e-01 	 -3.3724119399e-01
573 	 5.73 	 -5.4882957845e-01 	 -3.5002118280e-01
574 	 5.74 	 -5.4526730383e-01 	 -3.6236140376e-01
575 	 5.75 	 -5.4158377831e-01 	 -3.7427323536e-01
576 	 5.76 	 -5.3778323007e-01 	 -3.8576777372e-01
577 	 5.77 	 -5.3386977772e-01 	 -3.9685583971e-01
578 	 5.78 	 -5.2984743298e-01 	 -4.0754798587e-01
579 	 5.79 	 -5.2572010340e-01 	 -4.1785450324e-01
580 	 5.80 	 -5.2149159487e-01 	 -4.2778542786e-01
581 	 5.81 	 -5.1716561417e-01 	 -4.3735054722e-01
582 	 5.82 	 -5.1274577143e-01 	 -4.4655940650e-01
583 	 5.83 	 -5.0823558251e-01 	 -4.5542131467e-01
584 	 5.84 	 -5.0363847135e-01 	 -4.6394535036e-01
585 	 5.85 	 -4.9895777221e-01 	 -4.7214036768e-01
586 	 5.86 	 -4.9419673192e-01 	 -4.8001500181e-01
587 	 5.87 	 -4.8935851202e-01 	 -4.8757767448e-01
588 	 5.88 	 -4.8444619090e-01 	 -4.9483659931e-01
589 	 5.89 	 -4.7946276580e-01 	 -5.0179978699e-01
590 	 5.90 	 -4.7441115488e-01 	 -5.0847505035e-01
591 	 5.91 	 -4.6929419912e-01 	 -5.1487000928e-01
592 	 5.92 	 -4.6411466425e-01 	 -5.2099209555e-01
593 	 5.93 	 -4.5887524261e-01 	 -5.2684855746e-01
594 	 5.94 	 -4.5357855494e-01 	 -5.3244646443e-01
595 	 5.95 	 -4.4822715217e-01 	 -5.3779271141e-01
596 	 5.96 	 -4.4282351714e-01 	 -5.4289402323e-01
597 	 5.97 	 -4.3737006627e-01 	 -5.4775695883e-01
598 	 5.98 	 -4.3186915121e-01 	 -5.5238791531e-01
599 	 5.99 	 -4.2632306042e-01 	 -5.5679313199e-01
600 	 6.00 	 -4.2073402073e-01 	 -5.6097869431e-01
601 	 6.01 	 -4.1516607452e-01 	 -5.5263370984e-01
602 	 6.02 	 -4.0968088753e-01 	 -5.4442642861e-01
603 	 6.03 	 -4.0427709526e-01 	 -5.3635435524e-01
604 	 6.04 	 -3.9895335789e-01 	 -5.2841504357e-01
605 	 6.05 	 -3.9370835985e-01 	 -5.2060609567e-01
606 	 6.06 	 -3.8854080928e-01 	 -5.1292516076e-01
607 	 6.07 	 -3.8344943761e-01 	 -5.0536993425e-01
608 	 6.08 	 -3.7843299910e-01 	 -4.9793815671e-01
609 	 6.09 	 -3.7349027037e-01 	 -4.9062761296e-01
610 	 6.10 	 -3.6862004997e-01 	 -4.8343613111e-01
611 	 6.11 	 -3.6382115797e-01 	 -4.7636158164e-01
612 	 6.12 	 -3.5909243553e-01 	 -4.6940187651e-01
613 	 6.13 	 -3.5443274446e-01 	 -4.6255496830e-01
614 	 6.14 	 -3.4984096687e-01 	 -4.5581884934e-01
615 	 6.15 	 -3.4531600474e-01 	 -4.4919155088e-01
616 	 6.16 	 -3.4085677956e-01 	 -4.4267114228e-01
617 	 6.17 	 -3.3646223191e-01 	 -4.3625573019e-01
618 	 6.18 	 -3.3213132116e-01 	 -4.2994345781e-01
619 	 6.19 	 -3.2786302503e-01 	 -4.2373250408e-01
620 	 6.20 	 -3.2365633930e-01 	 -4.1762108297e-01
621 	 6.21 	 -3.1951027744e-01 	 -4.1160744276e-01
622 	 6.22 	 -3.1542387024e-01 	 -4.0568986527e-01
623 	 6.23 	 -3.1139616555e-01 	 -3.9986666523e-01
624 	 6.24 	 -3.0742622786e-01 	 -3.9413618957e-01
625 	 6.25 	 -3.0351313808e-01 	 -3.8849681674e-01
626 	 6.26 	 -2.9965599316e-01 	 -3.8294695611e-01
627 	 6.27 	 -2.9585390579e-01 	 -3.7748504726e-01
628 	 6.28 	 -2.9210600414e-01 	 -3.7210955942e-01
629 	 6.29 	 -2.8841143154e-01 	 -3.6681899083e-01
630 	 6.30 	 -2.8476934618e-01 	 -3.6161186816e-01
631 	 6.31 	 -2.8117892085e-01 	 -3.5648674592e-01
632 	 6.32 	 -2.7763934265e-01 	 -3.5144220589e-01
633 	 6.33 	 -2.7414981276e-01 	 -3.4647685657e-01
634 	 6.34 	 -2.7070954611e-01 	 -3.4158933263e-01
635 	 6.35 	 -2.6731777116e-01 	 -3.3677829437e-01
636 	 6.36 	 -2.6397372965e-01 	 -3.3204242724e-01
637 	 6.37 	 -2.6067667635e-01 	 -3.2738044125e-01
638 	 6.38 	 -2.5742587878e-01 	 -3.2279107057e-01
639 	 6.39 	 -2.5422061703e-01 	 -3.1827307296e-01
640 	 6.40 	 -2.5106018348e-01 	 -3.1382522935e-01
641 	 6.41 	 -2.4794388258e-01 	 -3.0944634332e-01
642 	 6.42 	 -2.4487103067e-01 	 -3.0513524071e-01
643 	 6.43 	 -2.4184095567e-01 	 -3.0089076911e-01
644 	 6.44 	 -2.3885299695e-01 	 -2.9671179746e-01
645 	 6.45 	 -2.3590650509e-01 	 -2.9259721562e-01
646 	 6.46 	 -2.3300084164e-01 	 -2.8854593392e-01
647 	 6.47 	 -2.3013537898e-01 	 -2.8455688282e-01
648 	 6.48 	 -2.2730950005e-01 	 -2.8062901241e-01
649 	 6.49 	 -2.2452259823e-01 	 -2.7676129212e-01
650 	 6.50 	 -2.2177407709e-01 	 -2.7295271026e-01
651 	 6.51 	 -2.1906335021e-01 	 -2.6920227369e-01
652 	 6.52 	 -2.1638984105e-01 	 -2.6550900742e-01
653 	 6.53 	 -2.1375298269e-01 	 -2.6187195429e-01
654 	 6.54 	 -2.1115221772e-01 	 -2.5829017458e-01
655 	 6.55 	 -2.0858699803e-01 	 -2.5476274568e-01
656 	 6.56 	 -2.0605678466e-01 	 -2.5128876178e-01
657 	 6.57 	 -2.0356104761e-01 	 -2.4786733347e-01
658 	 6.58 	 -2.0109926571e-01 	 -2.4449758749e-01
659 	 6.59 	 -1.9867092645e-01 	 -2.4117866640e-01
660 	 6.60 	 -1.9627552578e-01 	 -2.3790972822e-01
661 	 6.61 	 -1.9391256803e-01 	 -2.3468994618e-01
662 	 6.62 	 -1.9158156571e-01 	 -2.3151850841e-01
663 	 6.63 	 -1.8928203937e-01 	 -2.2839461764e-01
664 	 6.64 	 -1.8701351748e-01 	 -2.2531749094e-01
665 	 6.65 	 -1.8477553624e-01 	 -2.2228635938e-01
666 	 6.66 	 -1.8256763949e-01 	 -2.1930046786e-01
667 	 6.67 	 -1.8038937855e-01 	 -2.1635907473e-01
668 	 6.68 	 -1.7824031210e-01 	 -2.1346145161e-01
669 	 6.69 	 -1.7612000601e-01 	 -2.1060688312e-01
670 	 6.70 	 -1.7402803326e-01 	 -2.0779466658e-01
671 	 6.71 	 -1.7196397380e-01 	 -2.0502411184e-01
672 	 6.72 	 -1.6992741441e-01 	 -2.0229454097e-01
673 	 6.73 	 -1.6791794859e-01 	 -1.9960528808e-01
674 	 6.74 	 -1.6593517644e-01 	 -1.9695569904e-01
675 	 6.75 	 -1.6397870454e-01 	 -1.9434513131e-01
676 	 6.76 	 -1.6204814585e-01 	 -1.9177295367e-01
677 	 6.77 	 -1.6014311957e-01 	 -1.8923854602e-01
678 	 6.78 	 -1.5826325106e-01 	 -1.8674129919e-01
679 	 6.79 	 -1.5640817171e-01 	 -1.8428061468e-01
680 	 6.80 	 -1.5457751885e-01 	 -1.8185590453e-01
681 	 6.81 	 -1.5277093564e-01 	 -1.7946659105e-01
682 	 6.82 	 -1.5098807094e-01 	 -1.7711210667e-01
683 	 6.83 	 -1.4922857926e-01 	 -1.7479189372e-01
684 	 6.84 	 -1.4749212065e-01 	 -1.7250540427e-01
685 	 6.85 	 -1.4577836056e-01 	 -1.7025209993e-01
686 	 6.86 	 -1.4408696980e-01 	 -1.6803145166e-01
687 	 6.87 	 -1.4241762441e-01 	 -1.6584293963e-01
688 	 6.88 	 -1.4077000559e-01 	 -1.6368605301e-01
689 	 6.89 	 -1.3914379961e-01 	 -1.6156028982e-01
690 	 6.90 	 -1.3753869770e-01 	 -1.5946515675e-01
691 	 6.91 	 -1.3595439599e-01 	 -1.5740016902e-01
692 	 6.92 	 -1.3439059542e-01 	 -1.5536485020e-01
693 	 6.93 	 -1.3284700165e-01 	 -1.5335873206e-01
694 	 6.94 	 -1.3132332498e-01 	 -1.5138135444e-01
695 	 6.95 	 -1.2981928027e-01 	 -1.4943226506e-01
696 	 6.96 	 -1.2833458686e-01 	 -1.4751101938e-01
697 	 6.97 	 -1.2686896852e-01 	 -1.4561718052e-01
698 	 6.98 	 -1.2542215333e-01 	 -1.4375031900e-01
699 	 6.99 	 -1.2399387363e-01 	 -1.4191001274e-01
700 	 7.00 	 -1.2258386594e-01 	 -1.4009584679e-01
701 	 7.01 	 -1.2119187092e-01 	 -1.3830741332e-01
702 	 7.02 	 -1.1981763324e-01 	 -1.3654431138e-01
703 	 7.03 	 -1.1846090157e-01 	 -1.3480614687e-01
704 	 7.04 	 -1.1712142847e-01 	 -1.3309253235e-01
705 	 7.05 	 -1.1579897036e-01 	 -1.3140308693e-01
706 	 7.06 	 -1.1449328742e-01 	 -1.2973743616e-01
707 	 7.07 	 -1.1320414354e-01 	 -1.2809521193e-01
708 	 7.08 	 -1.1193130630e-01 	 -1.2647605231e-01
709 	 7.09 	 -1.1067454680e-01 	 -1.2487960147e-01
710 	 7.10 	 -1.0943363974e-01 	 -1.2330550956e-01
711 	 7.11 	 -1.0820836323e-01 	 -1.2175343261e-01
712 	 7.12 	 -1.0699849883e-01 	 -1.2022303239e-01
713 	 7.13 	 -1.0580383144e-01 	 -1.1871397636e-01
714 	 7.14 	 -1.0462414925e-01 	 -1.1722593753e-01
715 	 7.15 	 -1.0345924370e-01 	 -1.1575859435e-01
716 	 7.16 	 -1.0230890943e-01 	 -1.1431163064e-01
717 	 7.17 	 -1.0117294419e-01 	 -1.1288473550e-01
718 	 7.18 	 -1.0005114884e-01 	 -1.1147760317e-01
719 	 7.19 	 -9.8943327256e-02 	 -1.1008993297e-01
720 	 7.20 	 -9.7849286295e-02 	 -1.0872142922e-01
721 	 7.21 	 -9.6768835753e-02 	 -1.0737180111e-01
722 	 7.22 	 -9.5701788307e-02 	 -1.0604076267e-01
723 	 7.23 	 -9.4647959472e-02 	 -1.0472803261e-01
724 	 7.24 	 -9.3607167550e-02 	 -1.0343333431e-01
725 	 7.25 	 -9.2579233588e-02 	 -1.0215639568e-01
726 	 7.26 	 -9.1563981330e-02 	 -1.0089694912e-01
727 	 7.27 	 -9.0561237176e-02 	 -9.9654731418e-02
728 	 7.28 	 -8.9570830135e-02 	 -9.8429483665e-02
729 	 7.29 	 -8.8592591786e-02 	 -9.7220951205e-02
730 	 7.30 	 -8.7626356229e-02 	 -9.6028883539e-02
731 	 7.31 	 -8.6671960054e-02 	 -9.4853034259e-02
732 	 7.32 	 -8.5729242291e-02 	 -9.3693160974e-02
733 	 7.33 	 -8.4798044376e-02 	 -9.2549025240e-02
734 	 7.34 	 -8.3878210110e-02 	 -9.1420392491e-02
735 	 7.35 	 -8.2969585620e-02 	 -9.0307031967e-02
736 	 7.36 	 -8.2072019320e-02 	 -8.9208716653e-02
737 	 7.37 	 -8.1185361881e-02 	 -8.8125223208e-02
738 	 7.38 	 -8.0309466183e-02 	 -8.7056331906e-02
739 	 7.39 	 -7.9444187290e-02 	 -8.6001826565e-02
740 	 7.40 	 -7.8589382408e-02 	 -8.4961494495e-02
741 	 7.41 	 -7.7744910854e-02 	 -8.3935126428e-02
742 	 7.42 	 -7.6910634019e-02 	 -8.2922516463e-02
743 	 7.43 	 -7.6086415340e-02 	 -8.1923462008e-02
744 	 7.44 	 -7.5272120259e-02 	 -8.0937763719e-02
745 	 7.45 	 -7.4467616199e-02 	 -7.9965225448e-02
746 	 7.46 	 -7.3672772527e-02 	 -7.9005654184e-02
747 	 7.47 	 -7.2887460525e-02 	 -7.8058860000e-02
748 	 7.48 	 -7.2111553360e-02 	 -7.7124656000e-02
749 	 7.49 	 -7.1344926051e-02 	 -7.6202858266e-02
750 	 7.50 	 -7.0587455444e-02 	 -7.5293285807e-02
751 	 7.51 	 -6.9839020178e-02 	 -7.4395760509e-02
752 	 7.52 	 -6.9099500661e-02 	 -7.3510107086e-02
753 	 7.53 	 -6.8368779039e-02 	 -7.2636153029e-02
754 	 7.54 	 -6.7646739169e-02 	 -7.1773728561e-02
755 	 7.55 	 -6.6933266593e-02 	 -7.0922666589e-02
756 	 7.56 	 -6.6228248511e-02 	 -7.0082802657e-02
757 	 7.57 	 -6.5531573753e-02 	 -6.9253974904e-02
758 	 7.58 	 -6.4843132757e-02 	 -6.8436024018e-02
759 	 7.59 	 -6.4162817539e-02 	 -6.7628793190e-02
760 	 7.60 	 -6.3490521674e-02 	 -6.6832128078e-02
761 	 7.61 	 -6.2826140265e-02 	 -6.6045876757e-02
762 	 7.62 	 -6.2169569925e-02 	 -6.5269889685e-02
763 	 7.63 	 -6.1520708748e-02 	 -6.4504019658e-02
764 	 7.64 	 -6.0879456292e-02 	 -6.3748121771e-02
765 	 7.65 	 -6.0245713548e-02 	 -6.3002053384e-02
766 	 7.66 	 -5.9619382927e-02 	 -6.2265674076e-02
767 	 7.67 	 -5.9000368231e-02 	 -6.1538845612e-02
768 	 7.68 	 -5.8388574633e-02 	 -6.0821431909e-02
769 	 7.69 	 -5.7783908657e-02 	 -6.0113298993e-02
770 	 7.70 	 -5.7186278157e-02 	 -5.9414314968e-02
771 	 7.71 	 -5.6595592294e-02 	 -5.8724349981e-02
772 	 7.72 	 -5.6011761520e-02 	 -5.8043276187e-02
773 	 7.73 	 -5.5434697553e-02 	 -5.7370967713e-02
774 	 7.74 	 -5.4864313361e-02 	 -5.6707300632e-02
775 	 7.75 	 -5.4300523143e-02 	 -5.6052152922e-02
776 	 7.76 	 -5.3743242306e-02 	 -5.5405404439e-02
777 	 7.77 	 -5.3192387451e-02 	 -5.4766936887e-02
778 	 7.78 	 -5.2647876353e-02 	 -5.4136633782e-02
779 	 7.79 	 -5.2109627943e-02 	 -5.3514380429e-02
780 	 7.80 	 -5.1577562289e-02 	 -5.2900063886e-02
781 	 7.81 	 -5.1051600580e-02 	 -5.2293572938e-02
782 	 7.82 	 -5.0531665110e-02 	 -5.1694798067e-02
783 	 7.83 	 -5.0017679258e-02 	 -5.1103631426e-02
784 	 7.84 	 -4.9509567475e-02 	 -5.0519966811e-02
785 	 7.85 	 -4.9007255264e-02 	 -4.9943699632e-02
786 	 7.86 	 -4.8510669168e-02 	 -4.9374726888e-02
787 	 7.87 	 -4.8019736750e-02 	 -4.8812947141e-02
788 	 7.88 	 -4.7534386581e-02 	 -4.8258260489e-02
789 	 7.89 	 -4.7054548225e-02 	 -4.7710568542e-02
790 	 7.90 	 -4.6580152218e-02 	 -4.7169774398e-02
791 	 7.91 	 -4.6111130062e-02 	 -4.6635782617e-02
792 	 7.92 	 -4.5647414205e-02 	 -4.6108499197e-02
793 	 7.93 	 -4.5188938026e-02 	 -4.5587831552e-02
794 	 7.94 	 -4.4735635825e-02 	 -4.5073688489e-02
795 	 7.95 	 -4.4287442807e-02 	 -4.4565980183e-02
796 	 7.96 	 -4.3844295067e-02 	 -4.4064618158e-02
797 	 7.97 	 -4.3406129580e-02 	 -4.3569515263e-02
798 	 7.98 	 -4.2972884185e-02 	 -4.3080585649e-02
799 	 7.99 	 -4.2544497572e-02 	 -4.2597744753e-02
800 	 8.00 	 -4.2120909272e-02 	 -4.2120909272e-02
801 	 8.01 	 -4.1702059642e-02 	 -4.1649997146e-02
802 	 8.02 	 -4.1287889854e-02 	 -4.1184927535e-02
803 	 8.03 	 -4.0878341882e-02 	 -4.0725620804e-02
804 	 8.04 	 -4.0473358490e-02 	 -4.0271998497e-02
805 	 8.05 	 -4.0072883222e-02 	 -3.9823983326e-02
806 	 8.06 	 -3.9676860387e-02 	 -3.9381499143e-02
807 	 8.07 	 -3.9285235052e-02 	 -3.8944470932e-02
808 	 8.08 	 -3.8897953028e-02 	 -3.8512824780e-02
809 	 8.09 	 -3.8514960859e-02 	 -3.8086487871e-02
810 	 8.10 	 -3.8136205813e-02 	 -3.7665388457e-02
811 	 8.11 	 -3.7761635868e-02 	 -3.7249455850e-02
812 	 8.12 	 -3.7391199705e-02 	 -3.6838620399e-02
813 	 8.13 	 -3.7024846698e-02 	 -3.6432813479e-02
814 	 8.14 	 -3.6662526899e-02 	 -3.6031967469e-02
815 	 8.15 	 -3.6304191034e-02 	 -3.5636015739e-02
816 	 8.16 	 -3.5949790489e-02 	 -3.5244892637e-02
817 	 8.17 	 -3.5599277302e-02 	 -3.4858533466e-02
818 	 8.18 	 -3.5252604153e-02 	 -3.4476874477e-02
819 	 8.19 	 -3.4909724355e-02 	 -3.4099852849e-02
820 	 8.20 	 -3.4570591844e-02 	 -3.3727406677e-02
821 	 8.21 	 -3.4235161173e-02 	 -3.3359474955e-02
822 	 8.22 	 -3.3903387498e-02 	 -3.2995997565e-02
823 	 8.23 	 -3.3575226572e-02 	 -3.2636915258e-02
824 	 8.24 	 -3.3250634737e-02 	 -3.2282169647e-02
825 	 8.25 	 -3.2929568915e-02 	 -3.1931703190e-02
826 	 8.26 	 -3.2611986598e-02 	 -3.1585459175e-02
827 	 8.27 	 -3.2297845843e-02 	 -3.1243381710e-02
828 	 8.28 	 -3.1987105259e-02 	 -3.0905415709e-02
829 	 8.29 	 -3.1679724005e-02 	 -3.0571506881e-02
830 	 8.30 	 -3.1375661776e-02 	 -3.0241601712e-02
831 	 8.31 	 -3.1074878801e-02 	 -2.9915647462e-02
832 	 8.32 	 -3.0777335831e-02 	 -2.9593592145e-02
833 	 8.33 	 -3.0482994133e-02 	 -2.9275384521e-02
834 	 8.34 	 -3.0191815483e-02 	 -2.8960974084e-02
835 	 8.35 	 -2.9903762160e-02 	 -2.8650311051e-02
836 	 8.36 	 -2.9618796934e-02 	 -2.8343346349e-02
837 	 8.37 	 -2.9336883066e-02 	 -2.8040031605e-02
838 	 8.38 	 -2.9057984295e-02 	 -2.7740319136e-02
839 	 8.39 	 -2.8782064833e-02 	 -2.7444161938e-02
840 	 8.40 	 -2.8509089360e-02 	 -2.7151513676e-02
841 	 8.41 	 -2.8239023015e-02 	 -2.6862328671e-02
842 	 8.42 	 -2.7971831392e-02 	 -2.6576561893e-02
843 	 8.43 	 -2.7707480531e-02 	 -2.6294168950e-02
844 	 8.44 	 -2.7445936913e-02 	 -2.6015106079e-02
845 	 8.45 	 -2.7187167453e-02 	 -2.5739330133e-02
846 	 8.46 	 -2.6931139496e-02 	 -2.5466798578e-02
847 	 8.47 	 -2.6677820807e-02 	 -2.5197469475e-02
848 	 8.48 	 -2.6427179569e-02 	 -2.4931301480e-02
849 	 8.49 	 -2.6179184376e-02 	 -2.4668253829e-02
850 	 8.50 	 -2.5933804226e-02 	 -2.4408286330e-02
851 	 8.51 	 -2.5691008515e-02 	 -2.4151359356e-02
852 	 8.52 	 -2.5450767034e-02 	 -2.3897433834e-02
