436 	 4.36 	 3.9388513882e+00 	 1.8112529477e+01
437 	 4.37 	 3.7604482854e+00 	 1.7570625405e+01
438 	 4.38 	 3.5873889110e+00 	 1.7043712484e+01
439 	 4.39 	 3.4195254720e+00 	 1.6531369109e+01
440 	 4.40 	 3.2567143290e+00 	 1.6033186072e+01
441 	 4.41 	 3.0988158747e+00 	 1.5548766176e+01
442 	 4.42 	 2.9456944148e+00 	 1.5077723865e+01
443 	 4.43 	 2.7972180542e+00 	 1.4619684861e+01
444 	 4.44 	 2.6532585856e+00 	 1.4174285818e+01
445 	 4.45 	 2.5136913817e+00 	 1.3741173985e+01
446 	 4.46 	 2.3783952912e+00 	 1.3320006881e+01
447 	 4.47 	 2.2472525378e+00 	 1.2910451978e+01
448 	 4.48 	 2.1201486216e+00 	 1.2512186398e+01
449 	 4.49 	 1.9969722248e+00 	 1.2124896615e+01
450 	 4.50 	 1.8776151191e+00 	 1.1748278175e+01
451 	 4.51 	 1.7619720767e+00 	 1.1382035414e+01
452 	 4.52 	 1.6499407833e+00 	 1.1025881193e+01
453 	 4.53 	 1.5414217548e+00 	 1.0679536639e+01
454 	 4.54 	 1.4363182554e+00 	 1.0342730896e+01
455 	 4.55 	 1.3345362186e+00 	 1.0015200878e+01
456 	 4.56 	 1.2359841713e+00 	 9.6966910419e+00
457 	 4.57 	 1.1405731588e+00 	 9.3869531518e+00
458 	 4.58 	 1.0482166730e+00 	 9.0857460647e+00
459 	 4.59 	 9.5883058310e-01 	 8.7928355153e+00
460 	 4.60 	 8.7233306698e-01 	 8.5079939104e+00
461 	 4.61 	 7.8864454617e-01 	 8.2310001287e+00
462 	 4.62 	 7.0768762181e-01 	 7.9616393277e+00
463 	 4.63 	 6.2938701285e-01 	 7.6997027564e+00
464 	 4.64 	 5.5366949603e-01 	 7.4449875736e+00
465 	 4.65 	 4.8046384772e-01 	 7.1972966725e+00
466 	 4.66 	 4.0970078738e-01 	 6.9564385105e+00
467 	 4.67 	 3.4131292277e-01 	 6.7222269440e+00
468 	 4.68 	 2.7523469676e-01 	 6.4944810691e+00
469 	 4.69 	 2.1140233570e-01 	 6.2730250665e+00
470 	 4.70 	 1.4975379934e-01 	 6.0576880519e+00
471 	 4.71 	 9.0228732199e-02 	 5.8483039304e+00
472 	 4.72 	 3.2768416403e-02 	 5.6447112563e+00
473 	 4.73 	 -2.2684274154e-02 	 5.4467530961e+00
474 	 4.74 	 -7.6184918248e-02 	 5.2542768966e+00
475 	 4.75 	 -1.2778759049e-01 	 5.0671343570e+00
476 	 4.76 	 -1.7754490323e-01 	 4.8851813046e+00
477 	 4.77 	 -2.2550804723e-01 	 4.7082775742e+00
478 	 4.78 	 -2.7172683113e-01 	 4.5362868920e+00
479 	 4.79 	 -3.1624971983e-01 	 4.3690767623e+00
480 	 4.80 	 -3.5912387173e-01 	 4.2065183576e+00
481 	 4.81 	 -4.0039517480e-01 	 4.0484864130e+00
482 	 4.82 	 -4.4010828179e-01 	 3.8948591227e+00
483 	 4.83 	 -4.7830664425e-01 	 3.7455180402e+00
484 	 4.84 	 -5.1503254566e-01 	 3.6003479817e+00
485 	 4.85 	 -5.5032713357e-01 	 3.4592369319e+00
486 	 4.86 	 -5.8423045087e-01 	 3.3220759532e+00
487 	 4.87 	 -6.1678146606e-01 	 3.1887590974e+00
488 	 4.88 	 -6.4801810276e-01 	 3.0591833196e+00
489 	 4.89 	 -6.7797726833e-01 	 2.9332483959e+00
490 	 4.90 	 -7.0669488162e-01 	 2.8108568423e+00
491 	 4.91 	 -7.3420590005e-01 	 2.6919138367e+00
492 	 4.92 	 -7.6054434578e-01 	 2.5763271430e+00
493 	 4.93 	 -7.8574333126e-01 	 2.4640070380e+00
494 	 4.94 	 -8.0983508397e-01 	 2.3548662395e+00
495 	 4.95 	 -8.3285097045e-01 	 2.2488198375e+00
496 	 4.96 	 -8.5482151977e-01 	 2.1457852268e+00
497 	 4.97 	 -8.7577644617e-01 	 2.0456820421e+00
498 	 4.98 	 -8.9574467117e-01 	 1.9484320946e+00
499 	 4.99 	 -9.1475434504e-01 	 1.8539593109e+00
500 	 5.00 	 -9.3283286765e-01 	 1.7621896730e+00
501 	 5.01 	 -9.5000690871e-01 	 1.6730511611e+00
502 	 5.02 	 -9.6630242749e-01 	 1.5864736973e+00
503 	 5.03 	 -9.8174469197e-01 	 1.5023890909e+00
504 	 5.04 	 -9.9635829745e-01 	 1.4207309863e+00
505 	 5.05 	 -1.0101671846e+00 	 1.3414348109e+00
506 	 5.06 	 -1.0231946571e+00 	 1.2644377259e+00
507 	 5.07 	 -1.0354633987e+00 	 1.1896785780e+00
508 	 5.08 	 -1.0469954899e+00 	 1.1170978522e+00
509 	 5.09 	 -1.0578124239e+00 	 1.0466376265e+00
510 	 5.10 	 -1.0679351227e+00 	 9.7824152746e-01
511 	 5.11 	 -1.0773839519e+00 	 9.1185468774e-01
512 	 5.12 	 -1.0861787358e+00 	 8.4742370401e-01
513 	 5.13 	 -1.0943387720e+00 	 7.8489659666e-01
514 	 5.14 	 -1.1018828452e+00 	 7.2422277048e-01
515 	 5.15 	 -1.1088292407e+00 	 6.6535297656e-01
516 	 5.16 	 -1.1151957582e+00 	 6.0823927515e-01
517 	 5.17 	 -1.1209997242e+00 	 5.5283499976e-01
518 	 5.18 	 -1.1262580047e+00 	 4.9909472215e-01
519 	 5.19 	 -1.1309870178e+00 	 4.4697421841e-01
520 	 5.20 	 -1.1352027447e+00 	 3.9643043600e-01
521 	 5.21 	 -1.1389207424e+00 	 3.4742146168e-01
522 	 5.22 	 -1.1421561538e+00 	 2.9990649045e-01
523 	 5.23 	 -1.1449237197e+00 	 2.5384579528e-01
524 	 5.24 	 -1.1472377883e+00 	 2.0920069779e-01
525 	 5.25 	 -1.1491123266e+00 	 1.6593353967e-01
526 	 5.26 	 -1.1505609299e+00 	 1.2400765501e-01
527 	 5.27 	 -1.1515968315e+00 	 8.3387343365e-02
528 	 5.28 	 -1.1522329127e+00 	 4.4037843559e-02
529 	 5.29 	 -1.1524817115e+00 	 5.9253082873e-03
530 	 5.30 	 -1.1523554321e+00 	 -3.0983220601e-02
531 	 5.31 	 -1.1518659534e+00 	 -6.6719836112e-02
532 	 5.32 	 -1.1510248375e+00 	 -1.0131578944e-01
533 	 5.33 	 -1.1498433383e+00 	 -1.3480151265e-01
534 	 5.34 	 -1.1483324092e+00 	 -1.6720664070e-01
535 	 5.35 	 -1.1465027112e+00 	 -1.9856003289e-01
536 	 5.36 	 -1.1443646205e+00 	 -2.2888979367e-01
537 	 5.37 	 -1.1419282361e+00 	 -2.5822329287e-01
538 	 5.38 	 -1.1392033866e+00 	 -2.8658718538e-01
539 	 5.39 	 -1.1361996378e+00 	 -3.1400743029e-01
540 	 5.40 	 -1.1329262992e+00 	 -3.4050930945e-01
541 	 5.41 	 -1.1293924307e+00 	 -3.6611744557e-01
542 	 5.42 	 -1.1256068494e+00 	 -3.9085581980e-01
543 	 5.43 	 -1.1215781356e+00 	 -4.1474778878e-01
544 	 5.44 	 -1.1173146391e+00 	 -4.3781610128e-01
545 	 5.45 	 -1.1128244851e+00 	 -4.6008291435e-01
546 	 5.46 	 -1.1081155804e+00 	 -4.8156980901e-01
547 	 5.47 	 -1.1031956186e+00 	 -5.0229780554e-01
548 	 5.48 	 -1.0980720857e+00 	 -5.2228737830e-01
549 	 5.49 	 -1.0927522659e+00 	 -5.4155847023e-01
550 	 5.50 	 -1.0872432464e+00 	 -5.6013050683e-01
551 	 5.51 	 -1.0815519228e+00 	 -5.7802240987e-01
552 	 5.52 	 -1.0756850038e+00 	 -5.9525261065e-01
553 	 5.53 	 -1.0696490164e+00 	 -6.1183906293e-01
554 	 5.54 	 -1.0634503101e+00 	 -6.2779925549e-01
555 	 5.55 	 -1.0570950620e+00 	 -6.4315022437e-01
556 	 5.56 	 -1.0505892809e+00 	 -6.5790856475e-01
557 	 5.57 	 -1.0439388122e+00 	 -6.7209044252e-01
558 	 5.58 	 -1.0371493411e+00 	 -6.8571160554e-01
559 	 5.59 	 -1.0302263979e+00 	 -6.9878739458e-01
560 	 5.60 	 -1.0231753613e+00 	 -7.1133275398e-01
561 	 5.61 	 -1.0160014624e+00 	 -7.2336224201e-01
562 	 5.62 	 -1.0087097887e+00 	 -7.3489004092e-01
563 	 5.63 	 -1.0013052877e+00 	 -7.4592996681e-01
564 	 5.64 	 -9.9379277069e-01 	 -7.5649547912e-01
565 	 5.65 	 -9.8617691580e-01 	 -7.6659968996e-01
566 	 5.66 	 -9.7846227194e-01 	 -7.7625537310e-01
567 	 5.67 	 -9.7065326191e-01 	 -7.8547497280e-01
568 	 5.68 	 -9.6275418565e-01 	 -7.9427061236e-01
569 	 5.69 	 -9.5476922346e-01 	 -8.0265410245e-01
570 	 5.70 	 -9.4670243905e-01 	 -8.1063694918e-01
571 	 5.71 	 -9.3855778256e-01 	 -8.1823036206e-01
572 	 5.72 	 -9.3033909349e-01 	 -8.2544526159e-01
573 	 5.73 	 -9.2205010354e-01 	 -8.3229228682e-01
574 	 5.74 	 -9.1369443942e-01 	 -8.3878180255e-01
575 	 5.75 	 -9.0527562550e-01 	 -8.4492390644e-01
576 	 5.76 	 -8.9679708651e-01 	 -8.5072843590e-01
577 	 5.77 	 -8.8826215006e-01 	 -8.5620497482e-01
578 	 5.78 	 -8.7967404917e-01 	 -8.6136286003e-01
579 	 5.79 	 -8.7103592469e-01 	 -8.6621118774e-01
580 	 5.80 	 -8.6235082771e-01 	 -8.7075881968e-01
581 	 5.81 	 -8.5362172181e-01 	 -8.7501438911e-01
582 	 5.82 	 -8.4485148541e-01 	 -8.7898630674e-01
583 	 5.83 	 -8.3604291385e-01 	 -8.8268276639e-01
584 	 5.84 	 -8.2719872164e-01 	 -8.8611175058e-01
585 	 5.85 	 -8.1832154448e-01 	 -8.8928103591e-01
586 	 5.86 	 -8.0941394131e-01 	 -8.9219819838e-01
587 	 5.87 	 -8.0047839630e-01 	 -8.9487061847e-01
588 	 5.88 	 -7.9151732076e-01 	 -8.9730548617e-01
589 	 5.89 	 -7.8253305505e-01 	 -8.9950980583e-01
590 	 5.90 	 -7.7352787037e-01 	 -9.0149040093e-01
591 	 5.91 	 -7.6450397060e-01 	 -9.0325391865e-01
592 	 5.92 	 -7.5546349399e-01 	 -9.0480683439e-01
593 	 5.93 	 -7.4640851488e-01 	 -9.0615545613e-01
594 	 5.94 	 -7.3734104534e-01 	 -9.0730592873e-01
595 	 5.95 	 -7.2826303683e-01 	 -9.0826423804e-01
596 	 5.96 	 -7.1917638168e-01 	 -9.0903621497e-01
597 	 5.97 	 -7.1008291469e-01 	 -9.0962753940e-01
598 	 5.98 	 -7.0098441460e-01 	 -9.1004374405e-01
599 	 5.99 	 -6.9188260556e-01 	 -9.1029021820e-01
600 	 6.00 	 -6.8277915849e-01 	 -9.1037221133e-01
601 	 6.01 	 -6.7374333671e-01 	 -8.9682973272e-01
602 	 6.02 	 -6.6484181895e-01 	 -8.8351072286e-01
603 	 6.03 	 -6.5607239086e-01 	 -8.7041113215e-01
604 	 6.04 	 -6.4743287815e-01 	 -8.5752699093e-01
605 	 6.05 	 -6.3892114586e-01 	 -8.4485440775e-01
606 	 6.06 	 -6.3053509753e-01 	 -8.3238956770e-01
607 	 6.07 	 -6.2227267450e-01 	 -8.2012873081e-01
608 	 6.08 	 -6.1413185513e-01 	 -8.0806823044e-01
609 	 6.09 	 -6.0611065410e-01 	 -7.9620447172e-01
610 	 6.10 	 -5.9820712165e-01 	 -7.8453393003e-01
611 	 6.11 	 -5.9041934296e-01 	 -7.7305314954e-01
612 	 6.12 	 -5.8274543742e-01 	 -7.6175874173e-01
613 	 6.13 	 -5.7518355797e-01 	 -7.5064738397e-01
614 	 6.14 	 -5.6773189045e-01 	 -7.3971581817e-01
615 	 6.15 	 -5.6038865296e-01 	 -7.2896084938e-01
616 	 6.16 	 -5.5315209525e-01 	 -7.1837934448e-01
617 	 6.17 	 -5.4602049810e-01 	 -7.0796823093e-01
618 	 6.18 	 -5.3899217271e-01 	 -6.9772449542e-01
619 	 6.19 	 -5.3206546012e-01 	 -6.8764518271e-01
620 	 6.20 	 -5.2523873065e-01 	 -6.7772739439e-01
621 	 6.21 	 -5.1851038330e-01 	 -6.6796828767e-01
622 	 6.22 	 -5.1187884526e-01 	 -6.5836507429e-01
623 	 6.23 	 -5.0534257130e-01 	 -6.4891501932e-01
624 	 6.24 	 -4.9890004329e-01 	 -6.3961544012e-01
625 	 6.25 	 -4.9254976969e-01 	 -6.3046370520e-01
626 	 6.26 	 -4.8629028498e-01 	 -6.2145723321e-01
627 	 6.27 	 -4.8012014926e-01 	 -6.1259349188e-01
628 	 6.28 	 -4.7403794766e-01 	 -6.0386999702e-01
629 	 6.29 	 -4.6804228996e-01 	 -5.9528431155e-01
630 	 6.30 	 -4.6213181004e-01 	 -5.8683404450e-01
631 	 6.31 	 -4.5630516550e-01 	 -5.7851685008e-01
632 	 6.32 	 -4.5056103714e-01 	 -5.7033042676e-01
633 	 6.33 	 -4.4489812859e-01 	 -5.6227251639e-01
634 	 6.34 	 -4.3931516583e-01 	 -5.5434090325e-01
635 	 6.35 	 -4.3381089679e-01 	 -5.4653341327e-01
636 	 6.36 	 -4.2838409093e-01 	 -5.3884791312e-01
637 	 6.37 	 -4.2303353887e-01 	 -5.3128230942e-01
638 	 6.38 	 -4.1775805194e-01 	 -5.2383454789e-01
639 	 6.39 	 -4.1255646183e-01 	 -5.1650261262e-01
640 	 6.40 	 -4.0742762020e-01 	 -5.0928452525e-01
641 	 6.41 	 -4.0237039831e-01 	 -5.0217834422e-01
642 	 6.42 	 -3.9738368665e-01 	 -4.9518216405e-01
643 	 6.43 	 -3.9246639460e-01 	 -4.8829411458e-01
644 	 6.44 	 -3.8761745005e-01 	 -4.8151236031e-01
645 	 6.45 	 -3.8283579908e-01 	 -4.7483509964e-01
646 	 6.46 	 -3.7812040564e-01 	 -4.6826056426e-01
647 	 6.47 	 -3.7347025117e-01 	 -4.6178701845e-01
648 	 6.48 	 -3.6888433432e-01 	 -4.5541275842e-01
649 	 6.49 	 -3.6436167063e-01 	 -4.4913611171e-01
650 	 6.50 	 -3.5990129219e-01 	 -4.4295543654e-01
651 	 6.51 	 -3.5550224737e-01 	 -4.3686912119e-01
652 	 6.52 	 -3.5116360051e-01 	 -4.3087558344e-01
653 	 6.53 	 -3.4688443162e-01 	 -4.2497326998e-01
654 	 6.54 	 -3.4266383611e-01 	 -4.1916065579e-01
655 	 6.55 	 -3.3850092450e-01 	 -4.1343624366e-01
656 	 6.56 	 -3.3439482213e-01 	 -4.0779856358e-01
657 	 6.57 	 -3.3034466894e-01 	 -4.0224617222e-01
658 	 6.58 	 -3.2634961912e-01 	 -3.9677765243e-01
659 	 6.59 	 -3.2240884096e-01 	 -3.9139161269e-01
660 	 6.60 	 -3.1852151649e-01 	 -3.8608668666e-01
661 	 6.61 	 -3.1468684132e-01 	 -3.8086153261e-01
662 	 6.62 	 -3.1090402433e-01 	 -3.7571483302e-01
663 	 6.63 	 -3.0717228746e-01 	 -3.7064529407e-01
664 	 6.64 	 -3.0349086548e-01 	 -3.6565164516e-01
665 	 6.65 	 -2.9985900575e-01 	 -3.6073263850e-01
666 	 6.66 	 -2.9627596799e-01 	 -3.5588704864e-01
667 	 6.67 	 -2.9274102407e-01 	 -3.5111367205e-01
668 	 6.68 	 -2.8925345778e-01 	 -3.4641132668e-01
669 	 6.69 	 -2.8581256464e-01 	 -3.4177885158e-01
670 	 6.70 	 -2.8241765165e-01 	 -3.3721510645e-01
671 	 6.71 	 -2.7906803714e-01 	 -3.3271897126e-01
672 	 6.72 	 -2.7576305053e-01 	 -3.2828934587e-01
673 	 6.73 	 -2.7250203213e-01 	 -3.2392514964e-01
674 	 6.74 	 -2.6928433298e-01 	 -3.1962532105e-01
675 	 6.75 	 -2.6610931463e-01 	 -3.1538881734e-01
676 	 6.76 	 -2.6297634897e-01 	 -3.1121461416e-01
677 	 6.77 	 -2.5988481803e-01 	 -3.0710170521e-01
678 	 6.78 	 -2.5683411385e-01 	 -3.0304910188e-01
679 	 6.79 	 -2.5382363822e-01 	 -2.9905583295e-01
680 	 6.80 	 -2.5085280259e-01 	 -2.9512094422e-01
681 	 6.81 	 -2.4792102786e-01 	 -2.9124349822e-01
682 	 6.82 	 -2.4502774422e-01 	 -2.8742257387e-01
683 	 6.83 	 -2.4217239099e-01 	 -2.8365726617e-01
684 	 6.84 	 -2.3935441647e-01 	 -2.7994668593e-01
685 	 6.85 	 -2.3657327776e-01 	 -2.7628995943e-01
686 	 6.86 	 -2.3382844064e-01 	 -2.7268622815e-01
687 	 6.87 	 -2.3111937937e-01 	 -2.6913464846e-01
688 	 6.88 	 -2.2844557659e-01 	 -2.6563439139e-01
689 	 6.89 	 -2.2580652318e-01 	 -2.6218464230e-01
690 	 6.90 	 -2.2320171806e-01 	 -2.5878460065e-01
691 	 6.91 	 -2.2063066810e-01 	 -2.5543347971e-01
692 	 6.92 	 -2.1809288797e-01 	 -2.5213050633e-01
693 	 6.93 	 -2.1558790001e-01 	 -2.4887492065e-01
694 	 6.94 	 -2.1311523409e-01 	 -2.4566597590e-01
695 	 6.95 	 -2.1067442747e-01 	 -2.4250293810e-01
696 	 6.96 	 -2.0826502471e-01 	 -2.3938508588e-01
697 	 6.97 	 -2.0588657750e-01 	 -2.3631171019e-01
698 	 6.98 	 -2.0353864458e-01 	 -2.3328211413e-01
699 	 6.99 	 -2.0122079157e-01 	 -2.3029561267e-01
700 	 7.00 	 -1.9893259092e-01 	 -2.2735153248e-01
701 	 7.01 	 -1.9667362173e-01 	 -2.2444921167e-01
702 	 7.02 	 -1.9444346966e-01 	 -2.2158799961e-01
703 	 7.03 	 -1.9224172684e-01 	 -2.1876725672e-01
704 	 7.04 	 -1.9006799173e-01 	 -2.1598635423e-01
705 	 7.05 	 -1.8792186901e-01 	 -2.1324467406e-01
706 	 7.06 	 -1.8580296953e-01 	 -2.1054160853e-01
707 	 7.07 	 -1.8371091012e-01 	 -2.0787656025e-01
708 	 7.08 	 -1.8164531356e-01 	 -2.0524894188e-01
709 	 7.09 	 -1.7960580844e-01 	 -2.0265817596e-01
710 	 7.10 	 -1.7759202909e-01 	 -2.0010369475e-01
711 	 7.11 	 -1.7560361546e-01 	 -1.9758494004e-01
712 	 7.12 	 -1.7364021303e-01 	 -1.9510136296e-01
713 	 7.13 	 -1.7170147274e-01 	 -1.9265242383e-01
714 	 7.14 	 -1.6978705087e-01 	 -1.9023759201e-01
715 	 7.15 	 -1.6789660895e-01 	 -1.8785634568e-01
716 	 7.16 	 -1.6602981371e-01 	 -1.8550817175e-01
717 	 7.17 	 -1.6418633696e-01 	 -1.8319256564e-01
718 	 7.18 	 -1.6236585550e-01 	 -1.8090903119e-01
719 	 7.19 	 -1.6056805106e-01 	 -1.7865708045e-01
720 	 7.20 	 -1.5879261021e-01 	 -1.7643623356e-01
721 	 7.21 	 -1.5703922428e-01 	 -1.7424601862e-01
722 	 7.22 	 -1.5530758928e-01 	 -1.7208597150e-01
723 	 7.23 	 -1.5359740581e-01 	 -1.6995563575e-01
724 	 7.24 	 -1.5190837902e-01 	 -1.6785456245e-01
725 	 7.25 	 -1.5024021849e-01 	 -1.6578231006e-01
726 	 7.26 	 -1.4859263820e-01 	 -1.6373844430e-01
727 	 7.27 	 -1.4696535641e-01 	 -1.6172253800e-01
728 	 7.28 	 -1.4535809564e-01 	 -1.5973417103e-01
729 	 7.29 	 -1.4377058257e-01 	 -1.5777293012e-01
730 	 7.30 	 -1.4220254797e-01 	 -1.5583840874e-01
731 	 7.31 	 -1.4065372666e-01 	 -1.5393020702e-01
732 	 7.32 	 -1.3912385741e-01 	 -1.5204793160e-01
733 	 7.33 	 -1.3761268290e-01 	 -1.5019119553e-01
734 	 7.34 	 -1.3611994964e-01 	 -1.4835961814e-01
735 	 7.35 	 -1.3464540793e-01 	 -1.4655282495e-01
736 	 7.36 	 -1.3318881176e-01 	 -1.4477044756e-01
737 	 7.37 	 -1.3174991880e-01 	 -1.4301212352e-01
738 	 7.38 	 -1.3032849030e-01 	 -1.4127749626e-01
739 	 7.39 	 -1.2892429105e-01 	 -1.3956621494e-01
740 	 7.40 	 -1.2753708933e-01 	 -1.3787793441e-01
741 	 7.41 	 -1.2616665683e-01 	 -1.3621231506e-01
742 	 7.42 	 -1.2481276861e-01 	 -1.3456902276e-01
743 	 7.43 	 -1.2347520305e-01 	 -1.3294772872e-01
744 	 7.44 	 -1.2215374178e-01 	 -1.3134810945e-01
745 	 7.45 	 -1.2084816967e-01 	 -1.2976984662e-01
746 	 7.46 	 -1.1955827471e-01 	 -1.2821262703e-01
747 	 7.47 	 -1.1828384801e-01 	 -1.2667614245e-01
748 	 7.48 	 -1.1702468375e-01 	 -1.2516008958e-01
749 	 7.49 	 -1.1578057911e-01 	 -1.2366416994e-01
750 	 7.50 	 -1.1455133422e-01 	 -1.2218808984e-01
751 	 7.51 	 -1.1333675215e-01 	 -1.2073156021e-01
752 	 7.52 	 -1.1213663880e-01 	 -1.1929429660e-01
753 	 7.53 	 -1.1095080293e-01 	 -1.1787601905e-01
754 	 7.54 	 -1.0977905605e-01 	 -1.1647645204e-01
755 	 7.55 	 -1.0862121242e-01 	 -1.1509532442e-01
756 	 7.56 	 -1.0747708899e-01 	 -1.1373236930e-01
757 	 7.57 	 -1.0634650534e-01 	 -1.1238732400e-01
758 	 7.58 	 -1.0522928367e-01 	 -1.1105993000e-01
759 	 7.59 	 -1.0412524875e-01 	 -1.0974993281e-01
760 	 7.60 	 -1.0303422786e-01 	 -1.0845708196e-01
761 	 7.61 	 -1.0195605078e-01 	 -1.0718113091e-01
762 	 7.62 	 -1.0089054972e-01 	 -1.0592183698e-01
763 	 7.63 	 -9.9837559311e-02 	 -1.0467896127e-01
764 	 7.64 	 -9.8796916551e-02 	 -1.0345226864e-01
765 	 7.65 	 -9.7768460767e-02 	 -1.0224152760e-01
766 	 7.66 	 -9.6752033587e-02 	 -1.0104651027e-01
767 	 7.67 	 -9.5747478897e-02 	 -9.9866992331e-02
768 	 7.68 	 -9.4754642812e-02 	 -9.8702752929e-02
769 	 7.69 	 -9.3773373635e-02 	 -9.7553574653e-02
770 	 7.70 	 -9.2803521829e-02 	 -9.6419243459e-02
771 	 7.71 	 -9.1844939979e-02 	 -9.5299548616e-02
772 	 7.72 	 -9.0897482761e-02 	 -9.4194282654e-02
773 	 7.73 	 -8.9961006910e-02 	 -9.3103241305e-02
774 	 7.74 	 -8.9035371190e-02 	 -9.2026223452e-02
775 	 7.75 	 -8.8120436357e-02 	 -9.0963031078e-02
776 	 7.76 	 -8.7216065134e-02 	 -8.9913469210e-02
777 	 7.77 	 -8.6322122178e-02 	 -8.8877345872e-02
778 	 7.78 	 -8.5438474052e-02 	 -8.7854472032e-02
779 	 7.79 	 -8.4564989193e-02 	 -8.6844661559e-02
780 	 7.80 	 -8.3701537887e-02 	 -8.5847731166e-02
781 	 7.81 	 -8.2847992238e-02 	 -8.4863500372e-02
782 	 7.82 	 -8.2004226140e-02 	 -8.3891791448e-02
783 	 7.83 	 -8.1170115253e-02 	 -8.2932429377e-02
784 	 7.84 	 -8.0345536972e-02 	 -8.1985241808e-02
785 	 7.85 	 -7.9530370401e-02 	 -8.1050059008e-02
786 	 7.86 	 -7.8724496333e-02 	 -8.0126713825e-02
787 	 7.87 	 -7.7927797215e-02 	 -7.9215041642e-02
788 	 7.88 	 -7.7140157131e-02 	 -7.8314880336e-02
789 	 7.89 	 -7.6361461771e-02 	 -7.7426070237e-02
790 	 7.90 	 -7.5591598413e-02 	 -7.6548454089e-02
791 	 7.91 	 -7.4830455893e-02 	 -7.5681877009e-02
792 	 7.92 	 -7.4077924585e-02 	 -7.4826186449e-02
793 	 7.93 	 -7.3333896377e-02 	 -7.3981232158e-02
794 	 7.94 	 -7.2598264648e-02 	 -7.3146866144e-02
795 	 7.95 	 -7.1870924246e-02 	 -7.2322942637e-02
796 	 7.96 	 -7.1151771465e-02 	 -7.1509318056e-02
797 	 7.97 	 -7.0440704026e-02 	 -7.0705850968e-02
798 	 7.98 	 -6.9737621052e-02 	 -6.9912402057e-02
799 	 7.99 	 -6.9042423049e-02 	 -6.9128834092e-02
800 	 8.00 	 -6.8355011885e-02 	 -6.8355011885e-02
801 	 8.01 	 -6.7675290770e-02 	 -6.7590802267e-02
802 	 8.02 	 -6.7003164235e-02 	 -6.6836074050e-02
803 	 8.03 	 -6.6338538115e-02 	 -6.6090697997e-02
804 	 8.04 	 -6.5681319526e-02 	 -6.5354546792e-02
805 	 8.05 	 -6.5031416848e-02 	 -6.4627495004e-02
806 	 8.06 	 -6.4388739706e-02 	 -6.3909419063e-02
807 	 8.07 	 -6.3753198953e-02 	 -6.3200197227e-02
808 	 8.08 	 -6.3124706648e-02 	 -6.2499709553e-02
809 	 8.09 	 -6.2503176042e-02 	 -6.1807837866e-02
810 	 8.10 	 -6.1888521559e-02 	 -6.1124465738e-02
811 	 8.11 	 -6.1280658778e-02 	 -6.0449478450e-02
812 	 8.12 	 -6.0679504418e-02 	 -5.9782762973e-02
813 	 8.13 	 -6.0084976318e-02 	 -5.9124207939e-02
814 	 8.14 	 -5.9496993423e-02 	 -5.8473703610e-02
815 	 8.15 	 -5.8915475770e-02 	 -5.7831141860e-02
816 	 8.16 	 -5.8340344466e-02 	 -5.7196416143e-02
817 	 8.17 	 -5.7771521677e-02 	 -5.6569421471e-02
818 	 8.18 	 -5.7208930612e-02 	 -5.5950054388e-02
819 	 8.19 	 -5.6652495504e-02 	 -5.5338212947e-02
820 	 8.20 	 -5.6102141602e-02 	 -5.4733796685e-02
821 	 8.21 	 -5.5557795150e-02 	 -5.4136706602e-02
822 	 8.22 	 -5.5019383375e-02 	 -5.3546845134e-02
823 	 8.23 	 -5.4486834473e-02 	 -5.2964116134e-02
824 	 8.24 	 -5.3960077594e-02 	 -5.2388424848e-02
825 	 8.25 	 -5.3439042828e-02 	 -5.1819677894e-02
826 	 8.26 	 -5.2923661195e-02 	 -5.1257783240e-02
827 	 8.27 	 -5.2413864625e-02 	 -5.0702650181e-02
828 	 8.28 	 -5.1909585951e-02 	 -5.0154189324e-02
829 	 8.29 	 -5.1410758892e-02 	 -4.9612312561e-02
830 	 8.30 	 -5.0917318042e-02 	 -4.9076933053e-02
831 	 8.31 	 -5.0429198858e-02 	 -4.8547965207e-02
832 	 8.32 	 -4.9946337647e-02 	 -4.8025324661e-02
833 	 8.33 	 -4.9468671552e-02 	 -4.7508928261e-02
834 	 8.34 	 -4.8996138541e-02 	 -4.6998694044e-02
835 	 8.35 	 -4.8528677399e-02 	 -4.6494541221e-02
836 	 8.36 	 -4.8066227711e-02 	 -4.5996390154e-02
837 	 8.37 	 -4.7608729852e-02 	 -4.5504162344e-02
838 	 8.38 	 -4.7156124978e-02 	 -4.5017780409e-02
839 	 8.39 	 -4.6708355012e-02 	 -4.4537168069e-02
840 	 8.40 	 -4.6265362636e-02 	 -4.4062250129e-02
841 	 8.41 	 -4.5827091276e-02 	 -4.3592952462e-02
842 	 8.42 	 -4.5393485096e-02 	 -4.3129201991e-02
843 	 8.43 	 -4.4964488985e-02 	 -4.2670926676e-02
844 	 8.44 	 -4.4540048549e-02 	 -4.2218055496e-02
845 	 8.45 	 -4.4120110095e-02 	 -4.1770518433e-02
846 	 8.46 	 -4.3704620630e-02 	 -4.1328246458e-02
847 	 8.47 	 -4.3293527843e-02 	 -4.0891171516e-02
848 	 8.48 	 -4.2886780100e-02 	 -4.0459226509e-02
849 	 8.49 	 -4.2484326433e-02 	 -4.0032345285e-02
850 	 8.50 	 -4.2086116532e-02 	 -3.9610462619e-02
