436 	 4.36 	 4.6055564238e+00 	 1.9065075530e+01
437 	 4.37 	 4.4177038611e+00 	 1.8508017632e+01
438 	 4.38 	 4.2353451858e+00 	 1.7966225778e+01
439 	 4.39 	 4.0583298841e+00 	 1.7439272765e+01
440 	 4.40 	 3.8865116513e+00 	 1.6926743916e+01
441 	 4.41 	 3.7197482684e+00 	 1.6428236685e+01
442 	 4.42 	 3.5579014828e+00 	 1.5943360288e+01
443 	 4.43 	 3.4008368924e+00 	 1.5471735337e+01
444 	 4.44 	 3.2484238335e+00 	 1.5012993491e+01
445 	 4.45 	 3.1005352722e+00 	 1.4566777114e+01
446 	 4.46 	 2.9570476983e+00 	 1.4132738949e+01
447 	 4.47 	 2.8178410242e+00 	 1.3710541799e+01
448 	 4.48 	 2.6827984848e+00 	 1.3299858219e+01
449 	 4.49 	 2.5518065422e+00 	 1.2900370220e+01
450 	 4.50 	 2.4247547922e+00 	 1.2511768980e+01
451 	 4.51 	 2.3015358742e+00 	 1.2133754564e+01
452 	 4.52 	 2.1820453835e+00 	 1.1766035658e+01
453 	 4.53 	 2.0661817868e+00 	 1.1408329304e+01
454 	 4.54 	 1.9538463393e+00 	 1.1060360650e+01
455 	 4.55 	 1.8449430056e+00 	 1.0721862703e+01
456 	 4.56 	 1.7393783816e+00 	 1.0392576095e+01
457 	 4.57 	 1.6370616199e+00 	 1.0072248851e+01
458 	 4.58 	 1.5379043568e+00 	 9.7606361700e+00
459 	 4.59 	 1.4418206416e+00 	 9.4575002061e+00
460 	 4.60 	 1.3487268680e+00 	 9.1626098639e+00
461 	 4.61 	 1.2585417081e+00 	 8.8757405954e+00
462 	 4.62 	 1.1711860472e+00 	 8.5966742048e+00
463 	 4.63 	 1.0865829218e+00 	 8.3251986600e+00
464 	 4.64 	 1.0046574587e+00 	 8.0611079089e+00
465 	 4.65 	 9.2533681579e-01 	 7.8042017023e+00
466 	 4.66 	 8.4855012547e-01 	 7.5542854222e+00
467 	 4.67 	 7.7422843870e-01 	 7.3111699153e+00
468 	 4.68 	 7.0230467133e-01 	 7.0746713314e+00
469 	 4.69 	 6.3271355189e-01 	 6.8446109678e+00
470 	 4.70 	 5.6539157080e-01 	 6.6208151176e+00
471 	 4.71 	 5.0027693121e-01 	 6.4031149228e+00
472 	 4.72 	 4.3730950117e-01 	 6.1913462327e+00
473 	 4.73 	 3.7643076730e-01 	 5.9853494658e+00
474 	 4.74 	 3.1758378974e-01 	 5.7849694763e+00
475 	 4.75 	 2.6071315845e-01 	 5.5900554252e+00
476 	 4.76 	 2.0576495076e-01 	 5.4004606541e+00
477 	 4.77 	 1.5268669020e-01 	 5.2160425647e+00
478 	 4.78 	 1.0142730647e-01 	 5.0366624999e+00
479 	 4.79 	 5.1937096626e-02 	 4.8621856305e+00
480 	 4.80 	 4.1676873202e-03 	 4.6924808439e+00
481 	 4.81 	 -4.1928001796e-02 	 4.5274206372e+00
482 	 4.82 	 -8.6395793652e-02 	 4.3668810125e+00
483 	 4.83 	 -1.2928028831e-01 	 4.2107413768e+00
484 	 4.84 	 -1.7062489651e-01 	 4.0588844434e+00
485 	 4.85 	 -2.1047187226e-01 	 3.9111961376e+00
486 	 4.86 	 -2.4886234450e-01 	 3.7675655043e+00
487 	 4.87 	 -2.8583634784e-01 	 3.6278846188e+00
488 	 4.88 	 -3.2143285244e-01 	 3.4920485003e+00
489 	 4.89 	 -3.5568979303e-01 	 3.3599550282e+00
490 	 4.90 	 -3.8864409706e-01 	 3.2315048602e+00
491 	 4.91 	 -4.2033171214e-01 	 3.1066013535e+00
492 	 4.92 	 -4.5078763265e-01 	 2.9851504883e+00
493 	 4.93 	 -4.8004592553e-01 	 2.8670607935e+00
494 	 4.94 	 -5.0813975550e-01 	 2.7522432741e+00
495 	 4.95 	 -5.3510140938e-01 	 2.6406113418e+00
496 	 4.96 	 -5.6096231987e-01 	 2.5320807468e+00
497 	 4.97 	 -5.8575308860e-01 	 2.4265695120e+00
498 	 4.98 	 -6.0950350851e-01 	 2.3239978689e+00
499 	 4.99 	 -6.3224258565e-01 	 2.2242881959e+00
500 	 5.00 	 -6.5399856032e-01 	 2.1273649578e+00
501 	 5.01 	 -6.7479892768e-01 	 2.0331546474e+00
502 	 5.02 	 -6.9467045770e-01 	 1.9415857289e+00
503 	 5.03 	 -7.1363921463e-01 	 1.8525885828e+00
504 	 5.04 	 -7.3173057587e-01 	 1.7660954524e+00
505 	 5.05 	 -7.4896925038e-01 	 1.6820403921e+00
506 	 5.06 	 -7.6537929647e-01 	 1.6003592168e+00
507 	 5.07 	 -7.8098413924e-01 	 1.5209894532e+00
508 	 5.08 	 -7.9580658737e-01 	 1.4438702922e+00
509 	 5.09 	 -8.0986884961e-01 	 1.3689425432e+00
510 	 5.10 	 -8.2319255071e-01 	 1.2961485886e+00
511 	 5.11 	 -8.3579874691e-01 	 1.2254323413e+00
512 	 5.12 	 -8.4770794107e-01 	 1.1567392018e+00
513 	 5.13 	 -8.5894009731e-01 	 1.0900160174e+00
514 	 5.14 	 -8.6951465529e-01 	 1.0252110427e+00
515 	 5.15 	 -8.7945054412e-01 	 9.6227390078e-01
516 	 5.16 	 -8.8876619579e-01 	 9.0115554543e-01
517 	 5.17 	 -8.9747955834e-01 	 8.4180822512e-01
518 	 5.18 	 -9.0560810863e-01 	 7.8418544738e-01
519 	 5.19 	 -9.1316886474e-01 	 7.2824194444e-01
520 	 5.20 	 -9.2017839805e-01 	 6.7393363985e-01
521 	 5.21 	 -9.2665284501e-01 	 6.2121761603e-01
522 	 5.22 	 -9.3260791855e-01 	 5.7005208275e-01
523 	 5.23 	 -9.3805891921e-01 	 5.2039634647e-01
524 	 5.24 	 -9.4302074593e-01 	 4.7221078065e-01
525 	 5.25 	 -9.4750790665e-01 	 4.2545679679e-01
526 	 5.26 	 -9.5153452844e-01 	 3.8009681637e-01
527 	 5.27 	 -9.5511436756e-01 	 3.3609424353e-01
528 	 5.28 	 -9.5826081910e-01 	 2.9341343856e-01
529 	 5.29 	 -9.6098692642e-01 	 2.5201969214e-01
530 	 5.30 	 -9.6330539036e-01 	 2.1187920027e-01
531 	 5.31 	 -9.6522857811e-01 	 1.7295903992e-01
532 	 5.32 	 -9.6676853195e-01 	 1.3522714542e-01
533 	 5.33 	 -9.6793697771e-01 	 9.8652285381e-02
534 	 5.34 	 -9.6874533295e-01 	 6.3204040438e-02
535 	 5.35 	 -9.6920471505e-01 	 2.8852781454e-02
536 	 5.36 	 -9.6932594892e-01 	 -4.4303515707e-03
537 	 5.37 	 -9.6911957465e-01 	 -3.6673470031e-02
538 	 5.38 	 -9.6859585488e-01 	 -6.7903956677e-02
539 	 5.39 	 -9.6776478197e-01 	 -9.8148485017e-02
540 	 5.40 	 -9.6663608502e-01 	 -1.2743303818e-01
541 	 5.41 	 -9.6521923668e-01 	 -1.5578292726e-01
542 	 5.42 	 -9.6352345976e-01 	 -1.8322280915e-01
543 	 5.43 	 -9.6155773372e-01 	 -2.0977670386e-01
544 	 5.44 	 -9.5933080091e-01 	 -2.3546801141e-01
545 	 5.45 	 -9.5685117273e-01 	 -2.6031952820e-01
546 	 5.46 	 -9.5412713556e-01 	 -2.8435346298e-01
547 	 5.47 	 -9.5116675656e-01 	 -3.0759145232e-01
548 	 5.48 	 -9.4797788934e-01 	 -3.3005457573e-01
549 	 5.49 	 -9.4456817941e-01 	 -3.5176337026e-01
550 	 5.50 	 -9.4094506961e-01 	 -3.7273784486e-01
551 	 5.51 	 -9.3711580521e-01 	 -3.9299749417e-01
552 	 5.52 	 -9.3308743911e-01 	 -4.1256131204e-01
553 	 5.53 	 -9.2886683667e-01 	 -4.3144780467e-01
554 	 5.54 	 -9.2446068061e-01 	 -4.4967500338e-01
555 	 5.55 	 -9.1987547564e-01 	 -4.6726047700e-01
556 	 5.56 	 -9.1511755304e-01 	 -4.8422134398e-01
557 	 5.57 	 -9.1019307513e-01 	 -5.0057428415e-01
558 	 5.58 	 -9.0510803956e-01 	 -5.1633555011e-01
559 	 5.59 	 -8.9986828354e-01 	 -5.3152097844e-01
560 	 5.60 	 -8.9447948797e-01 	 -5.4614600045e-01
561 	 5.61 	 -8.8894718139e-01 	 -5.6022565273e-01
562 	 5.62 	 -8.8327674393e-01 	 -5.7377458744e-01
563 	 5.63 	 -8.7747341107e-01 	 -5.8680708225e-01
564 	 5.64 	 -8.7154227734e-01 	 -5.9933705003e-01
565 	 5.65 	 -8.6548829993e-01 	 -6.1137804833e-01
566 	 5.66 	 -8.5931630219e-01 	 -6.2294328856e-01
567 	 5.67 	 -8.5303097707e-01 	 -6.3404564492e-01
568 	 5.68 	 -8.4663689039e-01 	 -6.4469766313e-01
569 	 5.69 	 -8.4013848414e-01 	 -6.5491156889e-01
570 	 5.70 	 -8.3354007964e-01 	 -6.6469927611e-01
571 	 5.71 	 -8.2684588055e-01 	 -6.7407239497e-01
572 	 5.72 	 -8.2005997595e-01 	 -6.8304223970e-01
573 	 5.73 	 -8.1318634322e-01 	 -6.9161983622e-01
574 	 5.74 	 -8.0622885087e-01 	 -6.9981592950e-01
575 	 5.75 	 -7.9919126137e-01 	 -7.0764099082e-01
576 	 5.76 	 -7.9207723379e-01 	 -7.1510522473e-01
577 	 5.77 	 -7.8489032646e-01 	 -7.2221857592e-01
578 	 5.78 	 -7.7763399955e-01 	 -7.2899073586e-01
579 	 5.79 	 -7.7031161754e-01 	 -7.3543114924e-01
580 	 5.80 	 -7.6292645168e-01 	 -7.4154902033e-01
581 	 5.81 	 -7.5548168234e-01 	 -7.4735331909e-01
582 	 5.82 	 -7.4798040137e-01 	 -7.5285278712e-01
583 	 5.83 	 -7.4042561428e-01 	 -7.5805594351e-01
584 	 5.84 	 -7.3282024251e-01 	 -7.6297109051e-01
585 	 5.85 	 -7.2516712551e-01 	 -7.6760631902e-01
586 	 5.86 	 -7.1746902288e-01 	 -7.7196951398e-01
587 	 5.87 	 -7.0972861638e-01 	 -7.7606835960e-01
588 	 5.88 	 -7.0194851187e-01 	 -7.7991034444e-01
589 	 5.89 	 -6.9413124134e-01 	 -7.8350276640e-01
590 	 5.90 	 -6.8627926470e-01 	 -7.8685273753e-01
591 	 5.91 	 -6.7839497164e-01 	 -7.8996718874e-01
592 	 5.92 	 -6.7048068345e-01 	 -7.9285287438e-01
593 	 5.93 	 -6.6253865474e-01 	 -7.9551637674e-01
594 	 5.94 	 -6.5457107513e-01 	 -7.9796411033e-01
595 	 5.95 	 -6.4658007091e-01 	 -8.0020232619e-01
596 	 5.96 	 -6.3856770668e-01 	 -8.0223711597e-01
597 	 5.97 	 -6.3053598687e-01 	 -8.0407441597e-01
598 	 5.98 	 -6.2248685736e-01 	 -8.0572001102e-01
599 	 5.99 	 -6.1442220686e-01 	 -8.0717953837e-01
600 	 6.00 	 -6.0634386849e-01 	 -8.0845849132e-01
601 	 6.01 	 -5.9831958264e-01 	 -7.9643205676e-01
602 	 6.02 	 -5.9041456585e-01 	 -7.8460407422e-01
603 	 6.03 	 -5.8262685165e-01 	 -7.7297094746e-01
604 	 6.04 	 -5.7495450914e-01 	 -7.6152915118e-01
605 	 6.05 	 -5.6739564238e-01 	 -7.5027522959e-01
606 	 6.06 	 -5.5994838960e-01 	 -7.3920579486e-01
607 	 6.07 	 -5.5261092261e-01 	 -7.2831752567e-01
608 	 6.08 	 -5.4538144607e-01 	 -7.1760716588e-01
609 	 6.09 	 -5.3825819691e-01 	 -7.0707152303e-01
610 	 6.10 	 -5.3123944366e-01 	 -6.9670746709e-01
611 	 6.11 	 -5.2432348584e-01 	 -6.8651192909e-01
612 	 6.12 	 -5.1750865338e-01 	 -6.7648189985e-01
613 	 6.13 	 -5.1079330599e-01 	 -6.6661442870e-01
614 	 6.14 	 -5.0417583260e-01 	 -6.5690662228e-01
615 	 6.15 	 -4.9765465080e-01 	 -6.4735564331e-01
616 	 6.16 	 -4.9122820626e-01 	 -6.3795870942e-01
617 	 6.17 	 -4.8489497222e-01 	 -6.2871309202e-01
618 	 6.18 	 -4.7865344895e-01 	 -6.1961611515e-01
619 	 6.19 	 -4.7250216321e-01 	 -6.1066515439e-01
620 	 6.20 	 -4.6643966773e-01 	 -6.0185763578e-01
621 	 6.21 	 -4.6046454077e-01 	 -5.9319103481e-01
622 	 6.22 	 -4.5457538557e-01 	 -5.8466287533e-01
623 	 6.23 	 -4.4877082989e-01 	 -5.7627072860e-01
624 	 6.24 	 -4.4304952557e-01 	 -5.6801221227e-01
625 	 6.25 	 -4.3741014801e-01 	 -5.5988498945e-01
626 	 6.26 	 -4.3185139578e-01 	 -5.5188676777e-01
627 	 6.27 	 -4.2637199015e-01 	 -5.4401529844e-01
628 	 6.28 	 -4.2097067466e-01 	 -5.3626837536e-01
629 	 6.29 	 -4.1564621471e-01 	 -5.2864383429e-01
630 	 6.30 	 -4.1039739712e-01 	 -5.2113955190e-01
631 	 6.31 	 -4.0522302975e-01 	 -5.1375344501e-01
632 	 6.32 	 -4.0012194112e-01 	 -5.0648346977e-01
633 	 6.33 	 -3.9509297994e-01 	 -4.9932762078e-01
634 	 6.34 	 -3.9013501484e-01 	 -4.9228393040e-01
635 	 6.35 	 -3.8524693391e-01 	 -4.8535046792e-01
636 	 6.36 	 -3.8042764438e-01 	 -4.7852533884e-01
637 	 6.37 	 -3.7567607223e-01 	 -4.7180668411e-01
638 	 6.38 	 -3.7099116186e-01 	 -4.6519267945e-01
639 	 6.39 	 -3.6637187577e-01 	 -4.5868153461e-01
640 	 6.40 	 -3.6181719417e-01 	 -4.5227149271e-01
641 	 6.41 	 -3.5732611466e-01 	 -4.4596082953e-01
642 	 6.42 	 -3.5289765196e-01 	 -4.3974785291e-01
643 	 6.43 	 -3.4853083752e-01 	 -4.3363090205e-01
644 	 6.44 	 -3.4422471927e-01 	 -4.2760834692e-01
645 	 6.45 	 -3.3997836127e-01 	 -4.2167858762e-01
646 	 6.46 	 -3.3579084343e-01 	 -4.1584005379e-01
647 	 6.47 	 -3.3166126125e-01 	 -4.1009120401e-01
648 	 6.48 	 -3.2758872545e-01 	 -4.0443052525e-01
649 	 6.49 	 -3.2357236179e-01 	 -3.9885653225e-01
650 	 6.50 	 -3.1961131072e-01 	 -3.9336776704e-01
651 	 6.51 	 -3.1570472713e-01 	 -3.8796279832e-01
652 	 6.52 	 -3.1185178012e-01 	 -3.8264022100e-01
653 	 6.53 	 -3.0805165267e-01 	 -3.7739865565e-01
654 	 6.54 	 -3.0430354148e-01 	 -3.7223674799e-01
655 	 6.55 	 -3.0060665662e-01 	 -3.6715316840e-01
656 	 6.56 	 -2.9696022137e-01 	 -3.6214661143e-01
657 	 6.57 	 -2.9336347193e-01 	 -3.5721579535e-01
658 	 6.58 	 -2.8981565719e-01 	 -3.5235946163e-01
659 	 6.59 	 -2.8631603854e-01 	 -3.4757637456e-01
660 	 6.60 	 -2.8286388959e-01 	 -3.4286532072e-01
661 	 6.61 	 -2.7945849599e-01 	 -3.3822510861e-01
662 	 6.62 	 -2.7609915519e-01 	 -3.3365456820e-01
663 	 6.63 	 -2.7278517622e-01 	 -3.2915255049e-01
664 	 6.64 	 -2.6951587953e-01 	 -3.2471792714e-01
665 	 6.65 	 -2.6629059673e-01 	 -3.2034959005e-01
666 	 6.66 	 -2.6310867040e-01 	 -3.1604645094e-01
667 	 6.67 	 -2.5996945395e-01 	 -3.1180744101e-01
668 	 6.68 	 -2.5687231132e-01 	 -3.0763151056e-01
669 	 6.69 	 -2.5381661691e-01 	 -3.0351762859e-01
670 	 6.70 	 -2.5080175530e-01 	 -2.9946478245e-01
671 	 6.71 	 -2.4782712112e-01 	 -2.9547197750e-01
672 	 6.72 	 -2.4489211887e-01 	 -2.9153823675e-01
673 	 6.73 	 -2.4199616271e-01 	 -2.8766260055e-01
674 	 6.74 	 -2.3913867632e-01 	 -2.8384412620e-01
675 	 6.75 	 -2.3631909273e-01 	 -2.8008188768e-01
676 	 6.76 	 -2.3353685415e-01 	 -2.7637497532e-01
677 	 6.77 	 -2.3079141179e-01 	 -2.7272249547e-01
678 	 6.78 	 -2.2808222573e-01 	 -2.6912357018e-01
679 	 6.79 	 -2.2540876475e-01 	 -2.6557733696e-01
680 	 6.80 	 -2.2277050617e-01 	 -2.6208294844e-01
681 	 6.81 	 -2.2016693574e-01 	 -2.5863957209e-01
682 	 6.82 	 -2.1759754742e-01 	 -2.5524638993e-01
683 	 6.83 	 -2.1506184331e-01 	 -2.5190259831e-01
684 	 6.84 	 -2.1255933345e-01 	 -2.4860740755e-01
685 	 6.85 	 -2.1008953574e-01 	 -2.4536004174e-01
686 	 6.86 	 -2.0765197574e-01 	 -2.4215973848e-01
687 	 6.87 	 -2.0524618659e-01 	 -2.3900574858e-01
688 	 6.88 	 -2.0287170885e-01 	 -2.3589733587e-01
689 	 6.89 	 -2.0052809037e-01 	 -2.3283377691e-01
690 	 6.90 	 -1.9821488617e-01 	 -2.2981436078e-01
691 	 6.91 	 -1.9593165834e-01 	 -2.2683838881e-01
692 	 6.92 	 -1.9367797587e-01 	 -2.2390517442e-01
693 	 6.93 	 -1.9145341457e-01 	 -2.2101404280e-01
694 	 6.94 	 -1.8925755695e-01 	 -2.1816433078e-01
695 	 6.95 	 -1.8708999207e-01 	 -2.1535538655e-01
696 	 6.96 	 -1.8495031546e-01 	 -2.1258656950e-01
697 	 6.97 	 -1.8283812902e-01 	 -2.0985724995e-01
698 	 6.98 	 -1.8075304087e-01 	 -2.0716680902e-01
699 	 6.99 	 -1.7869466527e-01 	 -2.0451463837e-01
700 	 7.00 	 -1.7666262253e-01 	 -2.0190014003e-01
701 	 7.01 	 -1.7465653886e-01 	 -1.9932272623e-01
702 	 7.02 	 -1.7267604632e-01 	 -1.9678181916e-01
703 	 7.03 	 -1.7072078268e-01 	 -1.9427685085e-01
704 	 7.04 	 -1.6879039137e-01 	 -1.9180726292e-01
705 	 7.05 	 -1.6688452132e-01 	 -1.8937250646e-01
706 	 7.06 	 -1.6500282693e-01 	 -1.8697204185e-01
707 	 7.07 	 -1.6314496794e-01 	 -1.8460533855e-01
708 	 7.08 	 -1.6131060936e-01 	 -1.8227187499e-01
709 	 7.09 	 -1.5949942136e-01 	 -1.7997113834e-01
710 	 7.10 	 -1.5771107919e-01 	 -1.7770262444e-01
711 	 7.11 	 -1.5594526311e-01 	 -1.7546583754e-01
712 	 7.12 	 -1.5420165830e-01 	 -1.7326029023e-01
713 	 7.13 	 -1.5247995477e-01 	 -1.7108550325e-01
714 	 7.14 	 -1.5077984728e-01 	 -1.6894100535e-01
715 	 7.15 	 -1.4910103525e-01 	 -1.6682633315e-01
716 	 7.16 	 -1.4744322272e-01 	 -1.6474103097e-01
717 	 7.17 	 -1.4580611822e-01 	 -1.6268465074e-01
718 	 7.18 	 -1.4418943476e-01 	 -1.6065675183e-01
719 	 7.19 	 -1.4259288969e-01 	 -1.5865690091e-01
720 	 7.20 	 -1.4101620467e-01 	 -1.5668467186e-01
721 	 7.21 	 -1.3945910558e-01 	 -1.5473964558e-01
722 	 7.22 	 -1.3792132246e-01 	 -1.5282140993e-01
723 	 7.23 	 -1.3640258943e-01 	 -1.5092955954e-01
724 	 7.24 	 -1.3490264465e-01 	 -1.4906369574e-01
725 	 7.25 	 -1.3342123020e-01 	 -1.4722342643e-01
726 	 7.26 	 -1.3195809209e-01 	 -1.4540836594e-01
727 	 7.27 	 -1.3051298012e-01 	 -1.4361813493e-01
728 	 7.28 	 -1.2908564787e-01 	 -1.4185236030e-01
729 	 7.29 	 -1.2767585262e-01 	 -1.4011067503e-01
730 	 7.30 	 -1.2628335528e-01 	 -1.3839271811e-01
731 	 7.31 	 -1.2490792035e-01 	 -1.3669813444e-01
732 	 7.32 	 -1.2354931584e-01 	 -1.3502657469e-01
733 	 7.33 	 -1.2220731325e-01 	 -1.3337769523e-01
734 	 7.34 	 -1.2088168746e-01 	 -1.3175115800e-01
735 	 7.35 	 -1.1957221673e-01 	 -1.3014663045e-01
736 	 7.36 	 -1.1827868258e-01 	 -1.2856378541e-01
737 	 7.37 	 -1.1700086982e-01 	 -1.2700230102e-01
738 	 7.38 	 -1.1573856641e-01 	 -1.2546186061e-01
739 	 7.39 	 -1.1449156350e-01 	 -1.2394215264e-01
740 	 7.40 	 -1.1325965528e-01 	 -1.2244287057e-01
741 	 7.41 	 -1.1204263900e-01 	 -1.2096371283e-01
742 	 7.42 	 -1.1084031493e-01 	 -1.1950438267e-01
743 	 7.43 	 -1.0965248623e-01 	 -1.1806458814e-01
744 	 7.44 	 -1.0847895900e-01 	 -1.1664404194e-01
745 	 7.45 	 -1.0731954218e-01 	 -1.1524246140e-01
746 	 7.46 	 -1.0617404749e-01 	 -1.1385956835e-01
747 	 7.47 	 -1.0504228943e-01 	 -1.1249508908e-01
748 	 7.48 	 -1.0392408522e-01 	 -1.1114875425e-01
749 	 7.49 	 -1.0281925475e-01 	 -1.0982029880e-01
750 	 7.50 	 -1.0172762052e-01 	 -1.0850946189e-01
751 	 7.51 	 -1.0064900764e-01 	 -1.0721598683e-01
752 	 7.52 	 -9.9583243752e-02 	 -1.0593962101e-01
753 	 7.53 	 -9.8530159016e-02 	 -1.0468011582e-01
754 	 7.54 	 -9.7489586050e-02 	 -1.0343722658e-01
755 	 7.55 	 -9.6461359901e-02 	 -1.0221071248e-01
756 	 7.56 	 -9.5445318007e-02 	 -1.0100033651e-01
757 	 7.57 	 -9.4441300155e-02 	 -9.9805865421e-02
758 	 7.58 	 -9.3449148448e-02 	 -9.8627069602e-02
759 	 7.59 	 -9.2468707265e-02 	 -9.7463723073e-02
760 	 7.60 	 -9.1499823230e-02 	 -9.6315603400e-02
761 	 7.61 	 -9.0542345171e-02 	 -9.5182491639e-02
762 	 7.62 	 -8.9596124090e-02 	 -9.4064172273e-02
763 	 7.63 	 -8.8661013126e-02 	 -9.2960433159e-02
764 	 7.64 	 -8.7736867522e-02 	 -9.1871065469e-02
765 	 7.65 	 -8.6823544597e-02 	 -9.0795863631e-02
766 	 7.66 	 -8.5920903705e-02 	 -8.9734625280e-02
767 	 7.67 	 -8.5028806211e-02 	 -8.8687151198e-02
768 	 7.68 	 -8.4147115454e-02 	 -8.7653245265e-02
769 	 7.69 	 -8.3275696722e-02 	 -8.6632714406e-02
770 	 7.70 	 -8.2414417217e-02 	 -8.5625368537e-02
771 	 7.71 	 -8.1563146026e-02 	 -8.4631020520e-02
772 	 7.72 	 -8.0721754095e-02 	 -8.3649486108e-02
773 	 7.73 	 -7.9890114197e-02 	 -8.2680583903e-02
774 	 7.74 	 -7.9068100905e-02 	 -8.1724135302e-02
775 	 7.75 	 -7.8255590565e-02 	 -8.0779964454e-02
776 	 7.76 	 -7.7452461267e-02 	 -7.9847898214e-02
777 	 7.77 	 -7.6658592821e-02 	 -7.8927766096e-02
778 	 7.78 	 -7.5873866725e-02 	 -7.8019400231e-02
779 	 7.79 	 -7.5098166146e-02 	 -7.7122635324e-02
780 	 7.80 	 -7.4331375891e-02 	 -7.6237308607e-02
781 	 7.81 	 -7.3573382381e-02 	 -7.5363259802e-02
782 	 7.82 	 -7.2824073629e-02 	 -7.4500331078e-02
783 	 7.83 	 -7.2083339211e-02 	 -7.3648367010e-02
784 	 7.84 	 -7.1351070250e-02 	 -7.2807214541e-02
785 	 7.85 	 -7.0627159385e-02 	 -7.1976722940e-02
786 	 7.86 	 -6.9911500750e-02 	 -7.1156743766e-02
787 	 7.87 	 -6.9203989955e-02 	 -7.0347130831e-02
788 	 7.88 	 -6.8504524059e-02 	 -6.9547740162e-02
789 	 7.89 	 -6.7813001551e-02 	 -6.8758429963e-02
790 	 7.90 	 -6.7129322324e-02 	 -6.7979060582e-02
791 	 7.91 	 -6.6453387662e-02 	 -6.7209494475e-02
792 	 7.92 	 -6.5785100209e-02 	 -6.6449596171e-02
793 	 7.93 	 -6.5124363957e-02 	 -6.5699232239e-02
794 	 7.94 	 -6.4471084221e-02 	 -6.4958271256e-02
795 	 7.95 	 -6.3825167621e-02 	 -6.4226583769e-02
796 	 7.96 	 -6.3186522060e-02 	 -6.3504042271e-02
797 	 7.97 	 -6.2555056708e-02 	 -6.2790521162e-02
798 	 7.98 	 -6.1930681981e-02 	 -6.2085896723e-02
799 	 7.99 	 -6.1313309524e-02 	 -6.1390047083e-02
800 	 8.00 	 -6.0702852190e-02 	 -6.0702852190e-02
801 	 8.01 	 -6.0099224025e-02 	 -6.0024193783e-02
802 	 8.02 	 -5.9502340248e-02 	 -5.9353955360e-02
803 	 8.03 	 -5.8912117234e-02 	 -5.8692022151e-02
804 	 8.04 	 -5.8328472498e-02 	 -5.8038281093e-02
805 	 8.05 	 -5.7751324677e-02 	 -5.7392620797e-02
806 	 8.06 	 -5.7180593512e-02 	 -5.6754931526e-02
807 	 8.07 	 -5.6616199837e-02 	 -5.6125105167e-02
808 	 8.08 	 -5.6058065555e-02 	 -5.5503035203e-02
809 	 8.09 	 -5.5506113628e-02 	 -5.4888616690e-02
810 	 8.10 	 -5.4960268061e-02 	 -5.4281746233e-02
811 	 8.11 	 -5.4420453883e-02 	 -5.3682321956e-02
812 	 8.12 	 -5.3886597136e-02 	 -5.3090243484e-02
813 	 8.13 	 -5.3358624857e-02 	 -5.2505411914e-02
814 	 8.14 	 -5.2836465066e-02 	 -5.1927729795e-02
815 	 8.15 	 -5.2320046750e-02 	 -5.1357101104e-02
816 	 8.16 	 -5.1809299848e-02 	 -5.0793431224e-02
817 	 8.17 	 -5.1304155240e-02 	 -5.0236626918e-02
818 	 8.18 	 -5.0804544731e-02 	 -4.9686596314e-02
819 	 8.19 	 -5.0310401037e-02 	 -4.9143248876e-02
820 	 8.20 	 -4.9821657774e-02 	 -4.8606495389e-02
821 	 8.21 	 -4.9338249443e-02 	 -4.8076247934e-02
822 	 8.22 	 -4.8860111417e-02 	 -4.7552419871e-02
823 	 8.23 	 -4.8387179932e-02 	 -4.7034925815e-02
824 	 8.24 	 -4.7919392068e-02 	 -4.6523681620e-02
825 	 8.25 	 -4.7456685743e-02 	 -4.6018604357e-02
826 	 8.26 	 -4.6998999697e-02 	 -4.5519612298e-02
827 	 8.27 	 -4.6546273482e-02 	 -4.5026624892e-02
828 	 8.28 	 -4.6098447449e-02 	 -4.4539562752e-02
829 	 8.29 	 -4.5655462737e-02 	 -4.4058347635e-02
830 	 8.30 	 -4.5217261263e-02 	 -4.3582902422e-02
831 	 8.31 	 -4.4783785709e-02 	 -4.3113151104e-02
832 	 8.32 	 -4.4354979511e-02 	 -4.2649018761e-02
833 	 8.33 	 -4.3930786850e-02 	 -4.2190431549e-02
834 	 8.34 	 -4.3511152639e-02 	 -4.1737316680e-02
835 	 8.35 	 -4.3096022515e-02 	 -4.1289602409e-02
836 	 8.36 	 -4.2685342825e-02 	 -4.0847218014e-02
837 	 8.37 	 -4.2279060621e-02 	 -4.0410093783e-02
838 	 8.38 	 -4.1877123645e-02 	 -3.9978160997e-02
839 	 8.39 	 -4.1479480322e-02 	 -3.9551351916e-02
840 	 8.40 	 -4.1086079750e-02 	 -3.9129599762e-02
841 	 8.41 	 -4.0696871690e-02 	 -3.8712838706e-02
842 	 8.42 	 -4.0311806555e-02 	 -3.8301003853e-02
843 	 8.43 	 -3.9930835405e-02 	 -3.7894031227e-02
844 	 8.44 	 -3.9553909934e-02 	 -3.7491857757e-02
845 	 8.45 	 -3.9180982460e-02 	 -3.7094421264e-02
846 	 8.46 	 -3.8812005923e-02 	 -3.6701660447e-02
847 	 8.47 	 -3.8446933867e-02 	 -3.6313514869e-02
848 	 8.48 	 -3.8085720440e-02 	 -3.5929924943e-02
849 	 8.49 	 -3.7728320379e-02 	 -3.5550831923e-02
850 	 8.50 	 -3.7374689005e-02 	 -3.5176177887e-02
851 	 8.51 	 -3.7024782215e-02 	 -3.4805905725e-02
