436 	 4.36 	 9.3241288527e+00 	 2.5806673847e+01
437 	 4.37 	 9.0693981972e+00 	 2.5142365482e+01
438 	 4.38 	 8.8212241726e+00 	 2.4495268702e+01
439 	 4.39 	 8.5794370087e+00 	 2.3864916691e+01
440 	 4.40 	 8.3438715357e+00 	 2.3250856051e+01
441 	 4.41 	 8.1143670525e+00 	 2.2652646388e+01
442 	 4.42 	 7.8907671986e+00 	 2.2069859922e+01
443 	 4.43 	 7.6729198299e+00 	 2.1502081096e+01
444 	 4.44 	 7.4606768982e+00 	 2.0948906210e+01
445 	 4.45 	 7.2538943345e+00 	 2.0409943060e+01
446 	 4.46 	 7.0524319359e+00 	 1.9884810588e+01
447 	 4.47 	 6.8561532558e+00 	 1.9373138550e+01
448 	 4.48 	 6.6649254972e+00 	 1.8874567183e+01
449 	 4.49 	 6.4786194096e+00 	 1.8388746900e+01
450 	 4.50 	 6.2971091890e+00 	 1.7915337972e+01
451 	 4.51 	 6.1202723805e+00 	 1.7454010246e+01
452 	 4.52 	 5.9479897840e+00 	 1.7004442846e+01
453 	 4.53 	 5.7801453630e+00 	 1.6566323905e+01
454 	 4.54 	 5.6166261558e+00 	 1.6139350294e+01
455 	 4.55 	 5.4573221892e+00 	 1.5723227360e+01
456 	 4.56 	 5.3021263953e+00 	 1.5317668676e+01
457 	 4.57 	 5.1509345305e+00 	 1.4922395799e+01
458 	 4.58 	 5.0036450965e+00 	 1.4537138031e+01
459 	 4.59 	 4.8601592642e+00 	 1.4161632194e+01
460 	 4.60 	 4.7203807999e+00 	 1.3795622403e+01
461 	 4.61 	 4.5842159928e+00 	 1.3438859857e+01
462 	 4.62 	 4.4515735858e+00 	 1.3091102629e+01
463 	 4.63 	 4.3223647074e+00 	 1.2752115464e+01
464 	 4.64 	 4.1965028062e+00 	 1.2421669584e+01
465 	 4.65 	 4.0739035871e+00 	 1.2099542501e+01
466 	 4.66 	 3.9544849488e+00 	 1.1785517831e+01
467 	 4.67 	 3.8381669246e+00 	 1.1479385119e+01
468 	 4.68 	 3.7248716229e+00 	 1.1180939664e+01
469 	 4.69 	 3.6145231714e+00 	 1.0889982355e+01
470 	 4.70 	 3.5070476615e+00 	 1.0606319507e+01
471 	 4.71 	 3.4023730950e+00 	 1.0329762708e+01
472 	 4.72 	 3.3004293320e+00 	 1.0060128663e+01
473 	 4.73 	 3.2011480408e+00 	 9.7972390489e+00
474 	 4.74 	 3.1044626485e+00 	 9.5409203707e+00
475 	 4.75 	 3.0103082935e+00 	 9.2910038246e+00
476 	 4.76 	 2.9186217795e+00 	 9.0473251625e+00
477 	 4.77 	 2.8293415305e+00 	 8.8097245623e+00
478 	 4.78 	 2.7424075469e+00 	 8.5780465020e+00
479 	 4.79 	 2.6577613636e+00 	 8.3521396365e+00
480 	 4.80 	 2.5753460083e+00 	 8.1318566799e+00
481 	 4.81 	 2.4951059619e+00 	 7.9170542897e+00
482 	 4.82 	 2.4169871194e+00 	 7.7075929555e+00
483 	 4.83 	 2.3409367523e+00 	 7.5033368903e+00
484 	 4.84 	 2.2669034716e+00 	 7.3041539260e+00
485 	 4.85 	 2.1948371926e+00 	 7.1099154111e+00
486 	 4.86 	 2.1246890997e+00 	 6.9204961118e+00
487 	 4.87 	 2.0564116131e+00 	 6.7357741162e+00
488 	 4.88 	 1.9899583557e+00 	 6.5556307413e+00
489 	 4.89 	 1.9252841217e+00 	 6.3799504423e+00
490 	 4.90 	 1.8623448452e+00 	 6.2086207256e+00
491 	 4.91 	 1.8010975706e+00 	 6.0415320630e+00
492 	 4.92 	 1.7415004229e+00 	 5.8785778095e+00
493 	 4.93 	 1.6835125795e+00 	 5.7196541235e+00
494 	 4.94 	 1.6270942426e+00 	 5.5646598885e+00
495 	 4.95 	 1.5722066121e+00 	 5.4134966379e+00
496 	 4.96 	 1.5188118598e+00 	 5.2660684816e+00
497 	 4.97 	 1.4668731037e+00 	 5.1222820352e+00
498 	 4.98 	 1.4163543835e+00 	 4.9820463506e+00
499 	 4.99 	 1.3672206363e+00 	 4.8452728490e+00
500 	 5.00 	 1.3194376737e+00 	 4.7118752560e+00
501 	 5.01 	 1.2729721585e+00 	 4.5817695384e+00
502 	 5.02 	 1.2277915831e+00 	 4.4548738428e+00
503 	 5.03 	 1.1838642476e+00 	 4.3311084357e+00
504 	 5.04 	 1.1411592392e+00 	 4.2103956464e+00
505 	 5.05 	 1.0996464117e+00 	 4.0926598098e+00
506 	 5.06 	 1.0592963658e+00 	 3.9778272129e+00
507 	 5.07 	 1.0200804296e+00 	 3.8658260409e+00
508 	 5.08 	 9.8197064028e-01 	 3.7565863263e+00
509 	 5.09 	 9.4493972562e-01 	 3.6500398984e+00
510 	 5.10 	 9.0896108628e-01 	 3.5461203355e+00
511 	 5.11 	 8.7400877861e-01 	 3.4447629167e+00
512 	 5.12 	 8.4005749786e-01 	 3.3459045769e+00
513 	 5.13 	 8.0708256184e-01 	 3.2494838618e+00
514 	 5.14 	 7.7505989500e-01 	 3.1554408849e+00
515 	 5.15 	 7.4396601304e-01 	 3.0637172852e+00
516 	 5.16 	 7.1377800779e-01 	 2.9742561866e+00
517 	 5.17 	 6.8447353257e-01 	 2.8870021579e+00
518 	 5.18 	 6.5603078797e-01 	 2.8019011745e+00
519 	 5.19 	 6.2842850793e-01 	 2.7189005809e+00
520 	 5.20 	 6.0164594627e-01 	 2.6379490539e+00
521 	 5.21 	 5.7566286352e-01 	 2.5589965677e+00
522 	 5.22 	 5.5045951413e-01 	 2.4819943592e+00
523 	 5.23 	 5.2601663399e-01 	 2.4068948945e+00
524 	 5.24 	 5.0231542834e-01 	 2.3336518365e+00
525 	 5.25 	 4.7933755994e-01 	 2.2622200133e+00
526 	 5.26 	 4.5706513754e-01 	 2.1925553873e+00
527 	 5.27 	 4.3548070476e-01 	 2.1246150255e+00
528 	 5.28 	 4.1456722913e-01 	 2.0583570704e+00
529 	 5.29 	 3.9430809148e-01 	 1.9937407119e+00
530 	 5.30 	 3.7468707565e-01 	 1.9307261593e+00
531 	 5.31 	 3.5568835837e-01 	 1.8692746154e+00
532 	 5.32 	 3.3729649952e-01 	 1.8093482499e+00
533 	 5.33 	 3.1949643251e-01 	 1.7509101744e+00
534 	 5.34 	 3.0227345507e-01 	 1.6939244178e+00
535 	 5.35 	 2.8561322011e-01 	 1.6383559026e+00
536 	 5.36 	 2.6950172699e-01 	 1.5841704213e+00
537 	 5.37 	 2.5392531287e-01 	 1.5313346142e+00
538 	 5.38 	 2.3887064433e-01 	 1.4798159471e+00
539 	 5.39 	 2.2432470931e-01 	 1.4295826902e+00
540 	 5.40 	 2.1027480907e-01 	 1.3806038973e+00
541 	 5.41 	 1.9670855051e-01 	 1.3328493851e+00
542 	 5.42 	 1.8361383864e-01 	 1.2862897144e+00
543 	 5.43 	 1.7097886921e-01 	 1.2408961699e+00
544 	 5.44 	 1.5879212159e-01 	 1.1966407426e+00
545 	 5.45 	 1.4704235178e-01 	 1.1534961111e+00
546 	 5.46 	 1.3571858563e-01 	 1.1114356239e+00
547 	 5.47 	 1.2481011222e-01 	 1.0704332825e+00
548 	 5.48 	 1.1430647744e-01 	 1.0304637249e+00
549 	 5.49 	 1.0419747765e-01 	 9.9150220886e-01
550 	 5.50 	 9.4473153647e-02 	 9.5352459632e-01
551 	 5.51 	 8.5123784611e-02 	 9.1650733812e-01
552 	 5.52 	 7.6139882350e-02 	 8.8042745893e-01
553 	 5.53 	 6.7512185616e-02 	 8.4526254265e-01
554 	 5.54 	 5.9231654583e-02 	 8.1099071830e-01
555 	 5.55 	 5.1289465467e-02 	 7.7759064617e-01
556 	 5.56 	 4.3677005281e-02 	 7.4504150438e-01
557 	 5.57 	 3.6385866723e-02 	 7.1332297584e-01
558 	 5.58 	 2.9407843191e-02 	 6.8241523546e-01
559 	 5.59 	 2.2734923924e-02 	 6.5229893780e-01
560 	 5.60 	 1.6359289269e-02 	 6.2295520498e-01
561 	 5.61 	 1.0273306064e-02 	 5.9436561495e-01
562 	 5.62 	 4.4695231346e-03 	 5.6651219002e-01
563 	 5.63 	 -1.0593330916e-03 	 5.3937738575e-01
564 	 5.64 	 -6.3203628634e-03 	 5.1294408008e-01
565 	 5.65 	 -1.1320497277e-02 	 4.8719556280e-01
566 	 5.66 	 -1.6066502342e-02 	 4.6211552524e-01
567 	 5.67 	 -2.0564982948e-02 	 4.3768805026e-01
568 	 5.68 	 -2.4822386730e-02 	 4.1389760252e-01
569 	 5.69 	 -2.8845007838e-02 	 3.9072901895e-01
570 	 5.70 	 -3.2638990616e-02 	 3.6816749952e-01
571 	 5.71 	 -3.6210333184e-02 	 3.4619859823e-01
572 	 5.72 	 -3.9564890935e-02 	 3.2480821434e-01
573 	 5.73 	 -4.2708379945e-02 	 3.0398258379e-01
574 	 5.74 	 -4.5646380301e-02 	 2.8370827092e-01
575 	 5.75 	 -4.8384339337e-02 	 2.6397216034e-01
576 	 5.76 	 -5.0927574805e-02 	 2.4476144903e-01
577 	 5.77 	 -5.3281277954e-02 	 2.2606363864e-01
578 	 5.78 	 -5.5450516544e-02 	 2.0786652798e-01
579 	 5.79 	 -5.7440237777e-02 	 1.9015820577e-01
580 	 5.80 	 -5.9255271162e-02 	 1.7292704347e-01
581 	 5.81 	 -6.0900331307e-02 	 1.5616168835e-01
582 	 5.82 	 -6.2380020645e-02 	 1.3985105676e-01
583 	 5.83 	 -6.3698832089e-02 	 1.2398432753e-01
584 	 5.84 	 -6.4861151625e-02 	 1.0855093556e-01
585 	 5.85 	 -6.5871260846e-02 	 9.3540565590e-02
586 	 5.86 	 -6.6733339412e-02 	 7.8943146054e-02
587 	 5.87 	 -6.7451467464e-02 	 6.4748843202e-02
588 	 5.88 	 -6.8029627968e-02 	 5.0948055289e-02
589 	 5.89 	 -6.8471709010e-02 	 3.7531406937e-02
590 	 5.90 	 -6.8781506033e-02 	 2.4489743648e-02
591 	 5.91 	 -6.8962724013e-02 	 1.1814126445e-02
592 	 5.92 	 -6.9018979597e-02 	 -5.0417334943e-04
593 	 5.93 	 -6.8953803171e-02 	 -1.2473679197e-02
594 	 5.94 	 -6.8770640893e-02 	 -2.4102714304e-02
595 	 5.95 	 -6.8472856673e-02 	 -3.5399406460e-02
596 	 5.96 	 -6.8063734096e-02 	 -4.6371692743e-02
597 	 5.97 	 -6.7546478314e-02 	 -5.7027324118e-02
598 	 5.98 	 -6.6924217880e-02 	 -6.7373869914e-02
599 	 5.99 	 -6.6200006542e-02 	 -7.7418722192e-02
600 	 6.00 	 -6.5376824999e-02 	 -8.7169099998e-02
601 	 6.01 	 -6.4511635527e-02 	 -8.5872393380e-02
602 	 6.02 	 -6.3659305807e-02 	 -8.4597084129e-02
603 	 6.03 	 -6.2819623813e-02 	 -8.3342784495e-02
604 	 6.04 	 -6.1992381353e-02 	 -8.2109114375e-02
605 	 6.05 	 -6.1177374003e-02 	 -8.0895701161e-02
606 	 6.06 	 -6.0374401025e-02 	 -7.9702179572e-02
607 	 6.07 	 -5.9583265301e-02 	 -7.8528191500e-02
608 	 6.08 	 -5.8803773255e-02 	 -7.7373385862e-02
609 	 6.09 	 -5.8035734790e-02 	 -7.6237418444e-02
610 	 6.10 	 -5.7278963218e-02 	 -7.5119951761e-02
611 	 6.11 	 -5.6533275190e-02 	 -7.4020654913e-02
612 	 6.12 	 -5.5798490635e-02 	 -7.2939203445e-02
613 	 6.13 	 -5.5074432697e-02 	 -7.1875279213e-02
614 	 6.14 	 -5.4360927668e-02 	 -7.0828570251e-02
615 	 6.15 	 -5.3657804928e-02 	 -6.9798770638e-02
616 	 6.16 	 -5.2964896891e-02 	 -6.8785580378e-02
617 	 6.17 	 -5.2282038938e-02 	 -6.7788705267e-02
618 	 6.18 	 -5.1609069364e-02 	 -6.6807856782e-02
619 	 6.19 	 -5.0945829324e-02 	 -6.5842751953e-02
620 	 6.20 	 -5.0292162772e-02 	 -6.4893113254e-02
621 	 6.21 	 -4.9647916413e-02 	 -6.3958668487e-02
622 	 6.22 	 -4.9012939646e-02 	 -6.3039150670e-02
623 	 6.23 	 -4.8387084516e-02 	 -6.2134297934e-02
624 	 6.24 	 -4.7770205661e-02 	 -6.1243853411e-02
625 	 6.25 	 -4.7162160261e-02 	 -6.0367565134e-02
626 	 6.26 	 -4.6562807995e-02 	 -5.9505185936e-02
627 	 6.27 	 -4.5972010988e-02 	 -5.8656473349e-02
628 	 6.28 	 -4.5389633766e-02 	 -5.7821189511e-02
629 	 6.29 	 -4.4815543213e-02 	 -5.6999101066e-02
630 	 6.30 	 -4.4249608524e-02 	 -5.6189979078e-02
631 	 6.31 	 -4.3691701159e-02 	 -5.5393598934e-02
632 	 6.32 	 -4.3141694807e-02 	 -5.4609740262e-02
633 	 6.33 	 -4.2599465337e-02 	 -5.3838186840e-02
634 	 6.34 	 -4.2064890760e-02 	 -5.3078726512e-02
635 	 6.35 	 -4.1537851191e-02 	 -5.2331151106e-02
636 	 6.36 	 -4.1018228803e-02 	 -5.1595256356e-02
637 	 6.37 	 -4.0505907797e-02 	 -5.0870841817e-02
638 	 6.38 	 -4.0000774356e-02 	 -5.0157710791e-02
639 	 6.39 	 -3.9502716613e-02 	 -4.9455670251e-02
640 	 6.40 	 -3.9011624614e-02 	 -4.8764530768e-02
641 	 6.41 	 -3.8527390281e-02 	 -4.8084106435e-02
642 	 6.42 	 -3.8049907377e-02 	 -4.7414214800e-02
643 	 6.43 	 -3.7579071473e-02 	 -4.6754676794e-02
644 	 6.44 	 -3.7114779915e-02 	 -4.6105316665e-02
645 	 6.45 	 -3.6656931789e-02 	 -4.5465961909e-02
646 	 6.46 	 -3.6205427890e-02 	 -4.4836443208e-02
647 	 6.47 	 -3.5760170692e-02 	 -4.4216594364e-02
648 	 6.48 	 -3.5321064314e-02 	 -4.3606252240e-02
649 	 6.49 	 -3.4888014493e-02 	 -4.3005256693e-02
650 	 6.50 	 -3.4460928550e-02 	 -4.2413450522e-02
651 	 6.51 	 -3.4039715366e-02 	 -4.1830679405e-02
652 	 6.52 	 -3.3624285350e-02 	 -4.1256791840e-02
653 	 6.53 	 -3.3214550413e-02 	 -4.0691639097e-02
654 	 6.54 	 -3.2810423939e-02 	 -4.0135075155e-02
655 	 6.55 	 -3.2411820759e-02 	 -3.9586956652e-02
656 	 6.56 	 -3.2018657124e-02 	 -3.9047142834e-02
657 	 6.57 	 -3.1630850681e-02 	 -3.8515495502e-02
658 	 6.58 	 -3.1248320445e-02 	 -3.7991878960e-02
659 	 6.59 	 -3.0870986777e-02 	 -3.7476159972e-02
660 	 6.60 	 -3.0498771357e-02 	 -3.6968207705e-02
661 	 6.61 	 -3.0131597162e-02 	 -3.6467893691e-02
662 	 6.62 	 -2.9769388443e-02 	 -3.5975091774e-02
663 	 6.63 	 -2.9412070699e-02 	 -3.5489678069e-02
664 	 6.64 	 -2.9059570660e-02 	 -3.5011530915e-02
665 	 6.65 	 -2.8711816258e-02 	 -3.4540530836e-02
666 	 6.66 	 -2.8368736611e-02 	 -3.4076560493e-02
667 	 6.67 	 -2.8030262000e-02 	 -3.3619504647e-02
668 	 6.68 	 -2.7696323847e-02 	 -3.3169250116e-02
669 	 6.69 	 -2.7366854697e-02 	 -3.2725685736e-02
670 	 6.70 	 -2.7041788196e-02 	 -3.2288702323e-02
671 	 6.71 	 -2.6721059072e-02 	 -3.1858192634e-02
672 	 6.72 	 -2.6404603116e-02 	 -3.1434051328e-02
673 	 6.73 	 -2.6092357162e-02 	 -3.1016174933e-02
674 	 6.74 	 -2.5784259073e-02 	 -3.0604461807e-02
675 	 6.75 	 -2.5480247715e-02 	 -3.0198812107e-02
676 	 6.76 	 -2.5180262946e-02 	 -2.9799127747e-02
677 	 6.77 	 -2.4884245597e-02 	 -2.9405312374e-02
678 	 6.78 	 -2.4592137451e-02 	 -2.9017271329e-02
679 	 6.79 	 -2.4303881233e-02 	 -2.8634911614e-02
680 	 6.80 	 -2.4019420586e-02 	 -2.8258141866e-02
681 	 6.81 	 -2.3738700062e-02 	 -2.7886872319e-02
682 	 6.82 	 -2.3461665100e-02 	 -2.7521014780e-02
683 	 6.83 	 -2.3188262015e-02 	 -2.7160482594e-02
684 	 6.84 	 -2.2918437981e-02 	 -2.6805190621e-02
685 	 6.85 	 -2.2652141014e-02 	 -2.6455055199e-02
686 	 6.86 	 -2.2389319962e-02 	 -2.6109994125e-02
687 	 6.87 	 -2.2129924487e-02 	 -2.5769926622e-02
688 	 6.88 	 -2.1873905049e-02 	 -2.5434773313e-02
689 	 6.89 	 -2.1621212900e-02 	 -2.5104456197e-02
690 	 6.90 	 -2.1371800060e-02 	 -2.4778898621e-02
691 	 6.91 	 -2.1125619314e-02 	 -2.4458025255e-02
692 	 6.92 	 -2.0882624188e-02 	 -2.4141762067e-02
693 	 6.93 	 -2.0642768948e-02 	 -2.3830036303e-02
694 	 6.94 	 -2.0406008576e-02 	 -2.3522776456e-02
695 	 6.95 	 -2.0172298767e-02 	 -2.3219912249e-02
696 	 6.96 	 -1.9941595909e-02 	 -2.2921374608e-02
697 	 6.97 	 -1.9713857079e-02 	 -2.2627095643e-02
698 	 6.98 	 -1.9489040023e-02 	 -2.2337008623e-02
699 	 6.99 	 -1.9267103152e-02 	 -2.2051047957e-02
700 	 7.00 	 -1.9048005525e-02 	 -2.1769149171e-02
701 	 7.01 	 -1.8831706840e-02 	 -2.1491248891e-02
702 	 7.02 	 -1.8618167426e-02 	 -2.1217284816e-02
703 	 7.03 	 -1.8407348228e-02 	 -2.0947195707e-02
704 	 7.04 	 -1.8199210796e-02 	 -2.0680921360e-02
705 	 7.05 	 -1.7993717282e-02 	 -2.0418402589e-02
706 	 7.06 	 -1.7790830420e-02 	 -2.0159581213e-02
707 	 7.07 	 -1.7590513524e-02 	 -1.9904400027e-02
708 	 7.08 	 -1.7392730473e-02 	 -1.9652802795e-02
709 	 7.09 	 -1.7197445706e-02 	 -1.9404734224e-02
710 	 7.10 	 -1.7004624208e-02 	 -1.9160139952e-02
711 	 7.11 	 -1.6814231504e-02 	 -1.8918966531e-02
712 	 7.12 	 -1.6626233650e-02 	 -1.8681161404e-02
713 	 7.13 	 -1.6440597221e-02 	 -1.8446672898e-02
714 	 7.14 	 -1.6257289306e-02 	 -1.8215450203e-02
715 	 7.15 	 -1.6076277497e-02 	 -1.7987443354e-02
716 	 7.16 	 -1.5897529883e-02 	 -1.7762603221e-02
717 	 7.17 	 -1.5721015038e-02 	 -1.7540881493e-02
718 	 7.18 	 -1.5546702017e-02 	 -1.7322230660e-02
719 	 7.19 	 -1.5374560345e-02 	 -1.7106603999e-02
720 	 7.20 	 -1.5204560010e-02 	 -1.6893955566e-02
721 	 7.21 	 -1.5036671456e-02 	 -1.6684240174e-02
722 	 7.22 	 -1.4870865578e-02 	 -1.6477413382e-02
723 	 7.23 	 -1.4707113706e-02 	 -1.6273431487e-02
724 	 7.24 	 -1.4545387608e-02 	 -1.6072251501e-02
725 	 7.25 	 -1.4385659477e-02 	 -1.5873831147e-02
726 	 7.26 	 -1.4227901925e-02 	 -1.5678128843e-02
727 	 7.27 	 -1.4072087977e-02 	 -1.5485103688e-02
728 	 7.28 	 -1.3918191062e-02 	 -1.5294715452e-02
729 	 7.29 	 -1.3766185010e-02 	 -1.5106924565e-02
730 	 7.30 	 -1.3616044042e-02 	 -1.4921692101e-02
731 	 7.31 	 -1.3467742767e-02 	 -1.4738979773e-02
732 	 7.32 	 -1.3321256172e-02 	 -1.4558749915e-02
733 	 7.33 	 -1.3176559618e-02 	 -1.4380965476e-02
734 	 7.34 	 -1.3033628833e-02 	 -1.4205590008e-02
735 	 7.35 	 -1.2892439907e-02 	 -1.4032587654e-02
736 	 7.36 	 -1.2752969287e-02 	 -1.3861923138e-02
737 	 7.37 	 -1.2615193767e-02 	 -1.3693561756e-02
738 	 7.38 	 -1.2479090489e-02 	 -1.3527469364e-02
739 	 7.39 	 -1.2344636929e-02 	 -1.3363612372e-02
740 	 7.40 	 -1.2211810900e-02 	 -1.3201957730e-02
741 	 7.41 	 -1.2080590542e-02 	 -1.3042472919e-02
742 	 7.42 	 -1.1950954316e-02 	 -1.2885125947e-02
743 	 7.43 	 -1.1822881002e-02 	 -1.2729885331e-02
744 	 7.44 	 -1.1696349691e-02 	 -1.2576720098e-02
745 	 7.45 	 -1.1571339783e-02 	 -1.2425599767e-02
746 	 7.46 	 -1.1447830979e-02 	 -1.2276494348e-02
747 	 7.47 	 -1.1325803278e-02 	 -1.2129374328e-02
748 	 7.48 	 -1.1205236972e-02 	 -1.1984210665e-02
749 	 7.49 	 -1.1086112639e-02 	 -1.1840974782e-02
750 	 7.50 	 -1.0968411144e-02 	 -1.1699638554e-02
751 	 7.51 	 -1.0852113628e-02 	 -1.1560174304e-02
752 	 7.52 	 -1.0737201509e-02 	 -1.1422554797e-02
753 	 7.53 	 -1.0623656473e-02 	 -1.1286753225e-02
754 	 7.54 	 -1.0511460472e-02 	 -1.1152743207e-02
755 	 7.55 	 -1.0400595723e-02 	 -1.1020498780e-02
756 	 7.56 	 -1.0291044697e-02 	 -1.0889994388e-02
757 	 7.57 	 -1.0182790119e-02 	 -1.0761204882e-02
758 	 7.58 	 -1.0075814965e-02 	 -1.0634105504e-02
759 	 7.59 	 -9.9701024566e-03 	 -1.0508671891e-02
760 	 7.60 	 -9.8656360551e-03 	 -1.0384880058e-02
761 	 7.61 	 -9.7623994616e-03 	 -1.0262706398e-02
762 	 7.62 	 -9.6603766107e-03 	 -1.0142127675e-02
763 	 7.63 	 -9.5595516679e-03 	 -1.0023121015e-02
764 	 7.64 	 -9.4599090253e-03 	 -9.9056639008e-03
765 	 7.65 	 -9.3614332986e-03 	 -9.7897341685e-03
766 	 7.66 	 -9.2641093234e-03 	 -9.6753099984e-03
767 	 7.67 	 -9.1679221518e-03 	 -9.5623699106e-03
768 	 7.68 	 -9.0728570488e-03 	 -9.4508927592e-03
769 	 7.69 	 -8.9788994896e-03 	 -9.3408577265e-03
770 	 7.70 	 -8.8860351556e-03 	 -9.2322443175e-03
771 	 7.71 	 -8.7942499317e-03 	 -9.1250323546e-03
772 	 7.72 	 -8.7035299032e-03 	 -9.0192019723e-03
773 	 7.73 	 -8.6138613523e-03 	 -8.9147336117e-03
774 	 7.74 	 -8.5252307552e-03 	 -8.8116080157e-03
775 	 7.75 	 -8.4376247793e-03 	 -8.7098062238e-03
776 	 7.76 	 -8.3510302803e-03 	 -8.6093095673e-03
777 	 7.77 	 -8.2654342988e-03 	 -8.5100996642e-03
778 	 7.78 	 -8.1808240582e-03 	 -8.4121584146e-03
779 	 7.79 	 -8.0971869611e-03 	 -8.3154679960e-03
780 	 7.80 	 -8.0145105873e-03 	 -8.2200108588e-03
781 	 7.81 	 -7.9327826906e-03 	 -8.1257697215e-03
782 	 7.82 	 -7.8519911963e-03 	 -8.0327275666e-03
783 	 7.83 	 -7.7721241986e-03 	 -7.9408676358e-03
784 	 7.84 	 -7.6931699579e-03 	 -7.8501734264e-03
785 	 7.85 	 -7.6151168985e-03 	 -7.7606286864e-03
786 	 7.86 	 -7.5379536060e-03 	 -7.6722174107e-03
787 	 7.87 	 -7.4616688247e-03 	 -7.5849238370e-03
788 	 7.88 	 -7.3862514553e-03 	 -7.4987324420e-03
789 	 7.89 	 -7.3116905529e-03 	 -7.4136279370e-03
790 	 7.90 	 -7.2379753238e-03 	 -7.3295952647e-03
791 	 7.91 	 -7.1650951243e-03 	 -7.2466195947e-03
792 	 7.92 	 -7.0930394573e-03 	 -7.1646863205e-03
793 	 7.93 	 -7.0217979712e-03 	 -7.0837810554e-03
794 	 7.94 	 -6.9513604568e-03 	 -7.0038896290e-03
795 	 7.95 	 -6.8817168457e-03 	 -6.9249980837e-03
796 	 7.96 	 -6.8128572080e-03 	 -6.8470926714e-03
797 	 7.97 	 -6.7447717503e-03 	 -6.7701598498e-03
798 	 7.98 	 -6.6774508135e-03 	 -6.6941862792e-03
799 	 7.99 	 -6.6108848711e-03 	 -6.6191588196e-03
800 	 8.00 	 -6.5450645266e-03 	 -6.5450645266e-03
801 	 8.01 	 -6.4799805125e-03 	 -6.4718906492e-03
802 	 8.02 	 -6.4156236875e-03 	 -6.3996246259e-03
803 	 8.03 	 -6.3519850351e-03 	 -6.3282540822e-03
804 	 8.04 	 -6.2890556616e-03 	 -6.2577668274e-03
805 	 8.05 	 -6.2268267943e-03 	 -6.1881508514e-03
806 	 8.06 	 -6.1652897797e-03 	 -6.1193943223e-03
807 	 8.07 	 -6.1044360819e-03 	 -6.0514855830e-03
808 	 8.08 	 -6.0442572804e-03 	 -5.9844131489e-03
809 	 8.09 	 -5.9847450689e-03 	 -5.9181657048e-03
810 	 8.10 	 -5.9258912535e-03 	 -5.8527321022e-03
811 	 8.11 	 -5.8676877507e-03 	 -5.7881013571e-03
812 	 8.12 	 -5.8101265863e-03 	 -5.7242626466e-03
813 	 8.13 	 -5.7531998932e-03 	 -5.6612053070e-03
814 	 8.14 	 -5.6968999106e-03 	 -5.5989188311e-03
815 	 8.15 	 -5.6412189816e-03 	 -5.5373928654e-03
816 	 8.16 	 -5.5861495523e-03 	 -5.4766172081e-03
817 	 8.17 	 -5.5316841699e-03 	 -5.4165818066e-03
818 	 8.18 	 -5.4778154817e-03 	 -5.3572767547e-03
819 	 8.19 	 -5.4245362329e-03 	 -5.2986922910e-03
820 	 8.20 	 -5.3718392660e-03 	 -5.2408187961e-03
821 	 8.21 	 -5.3197175187e-03 	 -5.1836467904e-03
822 	 8.22 	 -5.2681640230e-03 	 -5.1271669324e-03
823 	 8.23 	 -5.2171719036e-03 	 -5.0713700156e-03
824 	 8.24 	 -5.1667343765e-03 	 -5.0162469675e-03
825 	 8.25 	 -5.1168447478e-03 	 -4.9617888464e-03
826 	 8.26 	 -5.0674964125e-03 	 -4.9079868402e-03
827 	 8.27 	 -5.0186828529e-03 	 -4.8548322640e-03
828 	 8.28 	 -4.9703976377e-03 	 -4.8023165582e-03
829 	 8.29 	 -4.9226344203e-03 	 -4.7504312862e-03
830 	 8.30 	 -4.8753869383e-03 	 -4.6991681333e-03
831 	 8.31 	 -4.8286490113e-03 	 -4.6485189038e-03
832 	 8.32 	 -4.7824145407e-03 	 -4.5984755199e-03
833 	 8.33 	 -4.7366775080e-03 	 -4.5490300196e-03
834 	 8.34 	 -4.6914319735e-03 	 -4.5001745550e-03
835 	 8.35 	 -4.6466720759e-03 	 -4.4519013901e-03
836 	 8.36 	 -4.6023920302e-03 	 -4.4042028997e-03
837 	 8.37 	 -4.5585861274e-03 	 -4.3570715674e-03
838 	 8.38 	 -4.5152487330e-03 	 -4.3104999838e-03
839 	 8.39 	 -4.4723742862e-03 	 -4.2644808450e-03
840 	 8.40 	 -4.4299572986e-03 	 -4.2190069511e-03
841 	 8.41 	 -4.3879923534e-03 	 -4.1740712042e-03
842 	 8.42 	 -4.3464741041e-03 	 -4.1296666072e-03
843 	 8.43 	 -4.3053972737e-03 	 -4.0857862622e-03
844 	 8.44 	 -4.2647566540e-03 	 -4.0424233687e-03
845 	 8.45 	 -4.2245471039e-03 	 -3.9995712226e-03
846 	 8.46 	 -4.1847635491e-03 	 -3.9572232143e-03
847 	 8.47 	 -4.1454009809e-03 	 -3.9153728273e-03
848 	 8.48 	 -4.1064544552e-03 	 -3.8740136370e-03
849 	 8.49 	 -4.0679190919e-03 	 -3.8331393092e-03
850 	 8.50 	 -4.0297900737e-03 	 -3.7927435987e-03
851 	 8.51 	 -3.9920626451e-03 	 -3.7528203479e-03
852 	 8.52 	 -3.9547321121e-03 	 -3.7133634855e-03
853 	 8.53 	 -3.9177938407e-03 	 -3.6743670253e-03
854 	 8.54 	 -3.8812432566e-03 	 -3.6358250647e-03
855 	 8.55 	 -3.8450758438e-03 	 -3.5977317837e-03
