436 	 4.36 	 6.0148161953e+00 	 2.1078536899e+01
437 	 4.37 	 5.8069896665e+00 	 2.0489447329e+01
438 	 4.38 	 5.6049744266e+00 	 1.9916204861e+01
439 	 4.39 	 5.4086142105e+00 	 1.9358370464e+01
440 	 4.40 	 5.2177570792e+00 	 1.8815517895e+01
441 	 4.41 	 5.0322552940e+00 	 1.8287233305e+01
442 	 4.42 	 4.8519651939e+00 	 1.7773114859e+01
443 	 4.43 	 4.6767470782e+00 	 1.7272772370e+01
444 	 4.44 	 4.5064650909e+00 	 1.6785826933e+01
445 	 4.45 	 4.3409871104e+00 	 1.6311910590e+01
446 	 4.46 	 4.1801846411e+00 	 1.5850665989e+01
447 	 4.47 	 4.0239327095e+00 	 1.5401746061e+01
448 	 4.48 	 3.8721097624e+00 	 1.4964813711e+01
449 	 4.49 	 3.7245975691e+00 	 1.4539541512e+01
450 	 4.50 	 3.5812811261e+00 	 1.4125611412e+01
451 	 4.51 	 3.4420485647e+00 	 1.3722714450e+01
452 	 4.52 	 3.3067910615e+00 	 1.3330550483e+01
453 	 4.53 	 3.1754027513e+00 	 1.2948827919e+01
454 	 4.54 	 3.0477806436e+00 	 1.2577263462e+01
455 	 4.55 	 2.9238245401e+00 	 1.2215581856e+01
456 	 4.56 	 2.8034369560e+00 	 1.1863515653e+01
457 	 4.57 	 2.6865230428e+00 	 1.1520804973e+01
458 	 4.58 	 2.5729905140e+00 	 1.1187197280e+01
459 	 4.59 	 2.4627495727e+00 	 1.0862447162e+01
460 	 4.60 	 2.3557128413e+00 	 1.0546316120e+01
461 	 4.61 	 2.2517952934e+00 	 1.0238572364e+01
462 	 4.62 	 2.1509141880e+00 	 9.9389906086e+00
463 	 4.63 	 2.0529890051e+00 	 9.6473518869e+00
464 	 4.64 	 1.9579413836e+00 	 9.3634433594e+00
465 	 4.65 	 1.8656950609e+00 	 9.0870581348e+00
466 	 4.66 	 1.7761758143e+00 	 8.8179950946e+00
467 	 4.67 	 1.6893114041e+00 	 8.5560587231e+00
468 	 4.68 	 1.6050315184e+00 	 8.3010589432e+00
469 	 4.69 	 1.5232677198e+00 	 8.0528109567e+00
470 	 4.70 	 1.4439533928e+00 	 7.8111350904e+00
471 	 4.71 	 1.3670236938e+00 	 7.5758566459e+00
472 	 4.72 	 1.2924155019e+00 	 7.3468057549e+00
473 	 4.73 	 1.2200673713e+00 	 7.1238172384e+00
474 	 4.74 	 1.1499194851e+00 	 6.9067304706e+00
475 	 4.75 	 1.0819136105e+00 	 6.6953892468e+00
476 	 4.76 	 1.0159930552e+00 	 6.4896416556e+00
477 	 4.77 	 9.5210262489e-01 	 6.2893399544e+00
478 	 4.78 	 8.9018858254e-01 	 6.0943404491e+00
479 	 4.79 	 8.3019860822e-01 	 5.9045033779e+00
480 	 4.80 	 7.7208176043e-01 	 5.7196927979e+00
481 	 4.81 	 7.1578843847e-01 	 5.5397764754e+00
482 	 4.82 	 6.6127034588e-01 	 5.3646257797e+00
483 	 4.83 	 6.0848045493e-01 	 5.1941155797e+00
484 	 4.84 	 5.5737297211e-01 	 5.0281241443e+00
485 	 4.85 	 5.0790330462e-01 	 4.8665330452e+00
486 	 4.86 	 4.6002802783e-01 	 4.7092270628e+00
487 	 4.87 	 4.1370485365e-01 	 4.5560940951e+00
488 	 4.88 	 3.6889259978e-01 	 4.4070250688e+00
489 	 4.89 	 3.2555115988e-01 	 4.2619138540e+00
490 	 4.90 	 2.8364147454e-01 	 4.1206571806e+00
491 	 4.91 	 2.4312550307e-01 	 3.9831545575e+00
492 	 4.92 	 2.0396619615e-01 	 3.8493081943e+00
493 	 4.93 	 1.6612746916e-01 	 3.7190229250e+00
494 	 4.94 	 1.2957417633e-01 	 3.5922061347e+00
495 	 4.95 	 9.4272085586e-02 	 3.4687676873e+00
496 	 4.96 	 6.0187854118e-02 	 3.3486198566e+00
497 	 4.97 	 2.7289004599e-02 	 3.2316772584e+00
498 	 4.98 	 -4.4560978881e-03 	 3.1178567854e+00
499 	 4.99 	 -3.5078268307e-02 	 3.0070775435e+00
500 	 5.00 	 -6.4607523488e-02 	 2.8992607901e+00
501 	 5.01 	 -9.3073103342e-02 	 2.7943298742e+00
502 	 5.02 	 -1.2050349149e-01 	 2.6922101787e+00
503 	 5.03 	 -1.4692643530e-01 	 2.5928290632e+00
504 	 5.04 	 -1.7236896542e-01 	 2.4961158102e+00
505 	 5.05 	 -1.9685741468e-01 	 2.4020015713e+00
506 	 5.06 	 -2.2041743659e-01 	 2.3104193156e+00
507 	 5.07 	 -2.4307402321e-01 	 2.2213037800e+00
508 	 5.08 	 -2.6485152259e-01 	 2.1345914200e+00
509 	 5.09 	 -2.8577365577e-01 	 2.0502203631e+00
510 	 5.10 	 -3.0586353320e-01 	 1.9681303623e+00
511 	 5.11 	 -3.2514367081e-01 	 1.8882627517e+00
512 	 5.12 	 -3.4363600561e-01 	 1.8105604036e+00
513 	 5.13 	 -3.6136191082e-01 	 1.7349676859e+00
514 	 5.14 	 -3.7834221068e-01 	 1.6614304218e+00
515 	 5.15 	 -3.9459719474e-01 	 1.5898958497e+00
516 	 5.16 	 -4.1014663188e-01 	 1.5203125850e+00
517 	 5.17 	 -4.2500978384e-01 	 1.4526305825e+00
518 	 5.18 	 -4.3920541846e-01 	 1.3868011002e+00
519 	 5.19 	 -4.5275182253e-01 	 1.3227766639e+00
520 	 5.20 	 -4.6566681429e-01 	 1.2605110328e+00
521 	 5.21 	 -4.7796775560e-01 	 1.1999591663e+00
522 	 5.22 	 -4.8967156379e-01 	 1.1410771918e+00
523 	 5.23 	 -5.0079472317e-01 	 1.0838223726e+00
524 	 5.24 	 -5.1135329621e-01 	 1.0281530782e+00
525 	 5.25 	 -5.2136293451e-01 	 9.7402875363e-01
526 	 5.26 	 -5.3083888938e-01 	 9.2140989146e-01
527 	 5.27 	 -5.3979602214e-01 	 8.7025800312e-01
528 	 5.28 	 -5.4824881425e-01 	 8.2053559190e-01
529 	 5.29 	 -5.5621137703e-01 	 7.7220612635e-01
530 	 5.30 	 -5.6369746119e-01 	 7.2523401453e-01
531 	 5.31 	 -5.7072046614e-01 	 6.7958457897e-01
532 	 5.32 	 -5.7729344897e-01 	 6.3522403234e-01
533 	 5.33 	 -5.8342913326e-01 	 5.9211945372e-01
534 	 5.34 	 -5.8913991759e-01 	 5.5023876567e-01
535 	 5.35 	 -5.9443788393e-01 	 5.0955071179e-01
536 	 5.36 	 -5.9933480566e-01 	 4.7002483502e-01
537 	 5.37 	 -6.0384215554e-01 	 4.3163145646e-01
538 	 5.38 	 -6.0797111330e-01 	 3.9434165485e-01
539 	 5.39 	 -6.1173257320e-01 	 3.5812724656e-01
540 	 5.40 	 -6.1513715125e-01 	 3.2296076612e-01
541 	 5.41 	 -6.1819519232e-01 	 2.8881544737e-01
542 	 5.42 	 -6.2091677704e-01 	 2.5566520504e-01
543 	 5.43 	 -6.2331172853e-01 	 2.2348461690e-01
544 	 5.44 	 -6.2538961890e-01 	 1.9224890635e-01
545 	 5.45 	 -6.2715977569e-01 	 1.6193392553e-01
546 	 5.46 	 -6.2863128799e-01 	 1.3251613884e-01
547 	 5.47 	 -6.2981301258e-01 	 1.0397260699e-01
548 	 5.48 	 -6.3071357972e-01 	 7.6280971396e-02
549 	 5.49 	 -6.3134139896e-01 	 4.9419439081e-02
550 	 5.50 	 -6.3170466465e-01 	 2.3366767919e-02
551 	 5.51 	 -6.3181136144e-01 	 -1.8977476742e-03
552 	 5.52 	 -6.3166926955e-01 	 -2.6394290677e-02
553 	 5.53 	 -6.3128596990e-01 	 -5.0142535024e-02
554 	 5.54 	 -6.3066884920e-01 	 -7.3161658791e-02
555 	 5.55 	 -6.2982510476e-01 	 -9.5470357035e-02
556 	 5.56 	 -6.2876174934e-01 	 -1.1708685428e-01
557 	 5.57 	 -6.2748561574e-01 	 -1.3802891666e-01
558 	 5.58 	 -6.2600336134e-01 	 -1.5831386376e-01
559 	 5.59 	 -6.2432147252e-01 	 -1.7795858011e-01
560 	 5.60 	 -6.2244626893e-01 	 -1.9697952638e-01
561 	 5.61 	 -6.2038390769e-01 	 -2.1539275028e-01
562 	 5.62 	 -6.1814038747e-01 	 -2.3321389717e-01
563 	 5.63 	 -6.1572155245e-01 	 -2.5045822039e-01
564 	 5.64 	 -6.1313309620e-01 	 -2.6714059127e-01
565 	 5.65 	 -6.1038056543e-01 	 -2.8327550894e-01
566 	 5.66 	 -6.0746936370e-01 	 -2.9887710984e-01
567 	 5.67 	 -6.0440475497e-01 	 -3.1395917700e-01
568 	 5.68 	 -6.0119186711e-01 	 -3.2853514901e-01
569 	 5.69 	 -5.9783569526e-01 	 -3.4261812885e-01
570 	 5.70 	 -5.9434110522e-01 	 -3.5622089241e-01
571 	 5.71 	 -5.9071283658e-01 	 -3.6935589683e-01
572 	 5.72 	 -5.8695550595e-01 	 -3.8203528856e-01
573 	 5.73 	 -5.8307361000e-01 	 -3.9427091129e-01
574 	 5.74 	 -5.7907152843e-01 	 -4.0607431361e-01
575 	 5.75 	 -5.7495352690e-01 	 -4.1745675649e-01
576 	 5.76 	 -5.7072375987e-01 	 -4.2842922055e-01
577 	 5.77 	 -5.6638627336e-01 	 -4.3900241316e-01
578 	 5.78 	 -5.6194500768e-01 	 -4.4918677534e-01
579 	 5.79 	 -5.5740379999e-01 	 -4.5899248847e-01
580 	 5.80 	 -5.5276638695e-01 	 -4.6842948086e-01
581 	 5.81 	 -5.4803640715e-01 	 -4.7750743410e-01
582 	 5.82 	 -5.4321740357e-01 	 -4.8623578928e-01
583 	 5.83 	 -5.3831282597e-01 	 -4.9462375304e-01
584 	 5.84 	 -5.3332603319e-01 	 -5.0268030345e-01
585 	 5.85 	 -5.2826029541e-01 	 -5.1041419574e-01
586 	 5.86 	 -5.2311879632e-01 	 -5.1783396792e-01
587 	 5.87 	 -5.1790463534e-01 	 -5.2494794618e-01
588 	 5.88 	 -5.1262082962e-01 	 -5.3176425021e-01
589 	 5.89 	 -5.0727031616e-01 	 -5.3829079838e-01
590 	 5.90 	 -5.0185595375e-01 	 -5.4453531274e-01
591 	 5.91 	 -4.9638052490e-01 	 -5.5050532393e-01
592 	 5.92 	 -4.9084673778e-01 	 -5.5620817597e-01
593 	 5.93 	 -4.8525722802e-01 	 -5.6165103088e-01
594 	 5.94 	 -4.7961456052e-01 	 -5.6684087325e-01
595 	 5.95 	 -4.7392123120e-01 	 -5.7178451463e-01
596 	 5.96 	 -4.6817966873e-01 	 -5.7648859782e-01
597 	 5.97 	 -4.6239223616e-01 	 -5.8095960109e-01
598 	 5.98 	 -4.5656123257e-01 	 -5.8520384225e-01
599 	 5.99 	 -4.5068889464e-01 	 -5.8922748262e-01
600 	 6.00 	 -4.4477739821e-01 	 -5.9303653094e-01
601 	 6.01 	 -4.3889126467e-01 	 -5.8421466179e-01
602 	 6.02 	 -4.3309261974e-01 	 -5.7553836510e-01
603 	 6.03 	 -4.2738002092e-01 	 -5.6700500288e-01
604 	 6.04 	 -4.2175205185e-01 	 -5.5861198921e-01
605 	 6.05 	 -4.1620732176e-01 	 -5.5035678911e-01
606 	 6.06 	 -4.1074446498e-01 	 -5.4223691747e-01
607 	 6.07 	 -4.0536214045e-01 	 -5.3424993799e-01
608 	 6.08 	 -4.0005903122e-01 	 -5.2639346213e-01
609 	 6.09 	 -3.9483384400e-01 	 -5.1866514812e-01
610 	 6.10 	 -3.8968530871e-01 	 -5.1106269994e-01
611 	 6.11 	 -3.8461217796e-01 	 -5.0358386640e-01
612 	 6.12 	 -3.7961322669e-01 	 -4.9622644012e-01
613 	 6.13 	 -3.7468725169e-01 	 -4.8898825669e-01
614 	 6.14 	 -3.6983307116e-01 	 -4.8186719370e-01
615 	 6.15 	 -3.6504952435e-01 	 -4.7486116989e-01
616 	 6.16 	 -3.6033547111e-01 	 -4.6796814430e-01
617 	 6.17 	 -3.5568979148e-01 	 -4.6118611537e-01
618 	 6.18 	 -3.5111138536e-01 	 -4.5451312020e-01
619 	 6.19 	 -3.4659917205e-01 	 -4.4794723367e-01
620 	 6.20 	 -3.4215208995e-01 	 -4.4148656768e-01
621 	 6.21 	 -3.3776909614e-01 	 -4.3512927039e-01
622 	 6.22 	 -3.3344916604e-01 	 -4.2887352546e-01
623 	 6.23 	 -3.2919129307e-01 	 -4.2271755129e-01
624 	 6.24 	 -3.2499448828e-01 	 -4.1665960035e-01
625 	 6.25 	 -3.2085778003e-01 	 -4.1069795844e-01
626 	 6.26 	 -3.1678021369e-01 	 -4.0483094401e-01
627 	 6.27 	 -3.1276085123e-01 	 -3.9905690747e-01
628 	 6.28 	 -3.0879877101e-01 	 -3.9337423058e-01
629 	 6.29 	 -3.0489306738e-01 	 -3.8778132576e-01
630 	 6.30 	 -3.0104285045e-01 	 -3.8227663549e-01
631 	 6.31 	 -2.9724724572e-01 	 -3.7685863166e-01
632 	 6.32 	 -2.9350539386e-01 	 -3.7152581501e-01
633 	 6.33 	 -2.8981645037e-01 	 -3.6627671453e-01
634 	 6.34 	 -2.8617958533e-01 	 -3.6110988685e-01
635 	 6.35 	 -2.8259398311e-01 	 -3.5602391573e-01
636 	 6.36 	 -2.7905884213e-01 	 -3.5101741148e-01
637 	 6.37 	 -2.7557337454e-01 	 -3.4608901042e-01
638 	 6.38 	 -2.7213680604e-01 	 -3.4123737434e-01
639 	 6.39 	 -2.6874837555e-01 	 -3.3646119005e-01
640 	 6.40 	 -2.6540733503e-01 	 -3.3175916879e-01
641 	 6.41 	 -2.6211294919e-01 	 -3.2713004579e-01
642 	 6.42 	 -2.5886449526e-01 	 -3.2257257976e-01
643 	 6.43 	 -2.5566126280e-01 	 -3.1808555247e-01
644 	 6.44 	 -2.5250255340e-01 	 -3.1366776820e-01
645 	 6.45 	 -2.4938768054e-01 	 -3.0931805338e-01
646 	 6.46 	 -2.4631596928e-01 	 -3.0503525607e-01
647 	 6.47 	 -2.4328675613e-01 	 -3.0081824560e-01
648 	 6.48 	 -2.4029938878e-01 	 -2.9666591207e-01
649 	 6.49 	 -2.3735322593e-01 	 -2.9257716602e-01
650 	 6.50 	 -2.3444763707e-01 	 -2.8855093793e-01
651 	 6.51 	 -2.3158200228e-01 	 -2.8458617792e-01
652 	 6.52 	 -2.2875571206e-01 	 -2.8068185528e-01
653 	 6.53 	 -2.2596816709e-01 	 -2.7683695815e-01
654 	 6.54 	 -2.2321877812e-01 	 -2.7305049311e-01
655 	 6.55 	 -2.2050696571e-01 	 -2.6932148484e-01
656 	 6.56 	 -2.1783216010e-01 	 -2.6564897573e-01
657 	 6.57 	 -2.1519380100e-01 	 -2.6203202557e-01
658 	 6.58 	 -2.1259133747e-01 	 -2.5846971121e-01
659 	 6.59 	 -2.1002422768e-01 	 -2.5496112617e-01
660 	 6.60 	 -2.0749193881e-01 	 -2.5150538038e-01
661 	 6.61 	 -2.0499394686e-01 	 -2.4810159983e-01
662 	 6.62 	 -2.0252973646e-01 	 -2.4474892624e-01
663 	 6.63 	 -2.0009880079e-01 	 -2.4144651679e-01
664 	 6.64 	 -1.9770064134e-01 	 -2.3819354378e-01
665 	 6.65 	 -1.9533476783e-01 	 -2.3498919439e-01
666 	 6.66 	 -1.9300069804e-01 	 -2.3183267031e-01
667 	 6.67 	 -1.9069795763e-01 	 -2.2872318756e-01
668 	 6.68 	 -1.8842608005e-01 	 -2.2565997611e-01
669 	 6.69 	 -1.8618460639e-01 	 -2.2264227969e-01
670 	 6.70 	 -1.8397308522e-01 	 -2.1966935548e-01
671 	 6.71 	 -1.8179107247e-01 	 -2.1674047388e-01
672 	 6.72 	 -1.7963813132e-01 	 -2.1385491824e-01
673 	 6.73 	 -1.7751383203e-01 	 -2.1101198459e-01
674 	 6.74 	 -1.7541775186e-01 	 -2.0821098144e-01
675 	 6.75 	 -1.7334947490e-01 	 -2.0545122951e-01
676 	 6.76 	 -1.7130859199e-01 	 -2.0273206153e-01
677 	 6.77 	 -1.6929470058e-01 	 -2.0005282195e-01
678 	 6.78 	 -1.6730740461e-01 	 -1.9741286679e-01
679 	 6.79 	 -1.6534631440e-01 	 -1.9481156336e-01
680 	 6.80 	 -1.6341104657e-01 	 -1.9224829009e-01
681 	 6.81 	 -1.6150122387e-01 	 -1.8972243627e-01
682 	 6.82 	 -1.5961647512e-01 	 -1.8723340190e-01
683 	 6.83 	 -1.5775643507e-01 	 -1.8478059745e-01
684 	 6.84 	 -1.5592074433e-01 	 -1.8236344367e-01
685 	 6.85 	 -1.5410904926e-01 	 -1.7998137140e-01
686 	 6.86 	 -1.5232100183e-01 	 -1.7763382138e-01
687 	 6.87 	 -1.5055625959e-01 	 -1.7532024406e-01
688 	 6.88 	 -1.4881448551e-01 	 -1.7304009943e-01
689 	 6.89 	 -1.4709534793e-01 	 -1.7079285681e-01
690 	 6.90 	 -1.4539852044e-01 	 -1.6857799471e-01
691 	 6.91 	 -1.4372368181e-01 	 -1.6639500065e-01
692 	 6.92 	 -1.4207051588e-01 	 -1.6424337096e-01
693 	 6.93 	 -1.4043871149e-01 	 -1.6212261067e-01
694 	 6.94 	 -1.3882796239e-01 	 -1.6003223330e-01
695 	 6.95 	 -1.3723796714e-01 	 -1.5797176074e-01
696 	 6.96 	 -1.3566842906e-01 	 -1.5594072306e-01
697 	 6.97 	 -1.3411905611e-01 	 -1.5393865837e-01
698 	 6.98 	 -1.3258956083e-01 	 -1.5196511270e-01
699 	 6.99 	 -1.3107966028e-01 	 -1.5001963980e-01
700 	 7.00 	 -1.2958907592e-01 	 -1.4810180105e-01
701 	 7.01 	 -1.2811753358e-01 	 -1.4621116529e-01
702 	 7.02 	 -1.2666476335e-01 	 -1.4434730866e-01
703 	 7.03 	 -1.2523049953e-01 	 -1.4250981455e-01
704 	 7.04 	 -1.2381448055e-01 	 -1.4069827336e-01
705 	 7.05 	 -1.2241644890e-01 	 -1.3891228244e-01
706 	 7.06 	 -1.2103615106e-01 	 -1.3715144596e-01
707 	 7.07 	 -1.1967333743e-01 	 -1.3541537475e-01
708 	 7.08 	 -1.1832776229e-01 	 -1.3370368620e-01
709 	 7.09 	 -1.1699918369e-01 	 -1.3201600416e-01
710 	 7.10 	 -1.1568736342e-01 	 -1.3035195878e-01
711 	 7.11 	 -1.1439206693e-01 	 -1.2871118642e-01
712 	 7.12 	 -1.1311306330e-01 	 -1.2709332955e-01
713 	 7.13 	 -1.1185012513e-01 	 -1.2549803661e-01
714 	 7.14 	 -1.1060302851e-01 	 -1.2392496192e-01
715 	 7.15 	 -1.0937155297e-01 	 -1.2237376556e-01
716 	 7.16 	 -1.0815548139e-01 	 -1.2084411328e-01
717 	 7.17 	 -1.0695459998e-01 	 -1.1933567641e-01
718 	 7.18 	 -1.0576869822e-01 	 -1.1784813172e-01
719 	 7.19 	 -1.0459756877e-01 	 -1.1638116135e-01
720 	 7.20 	 -1.0344100745e-01 	 -1.1493445273e-01
721 	 7.21 	 -1.0229881320e-01 	 -1.1350769842e-01
722 	 7.22 	 -1.0117078798e-01 	 -1.1210059610e-01
723 	 7.23 	 -1.0005673676e-01 	 -1.1071284842e-01
724 	 7.24 	 -9.8956467470e-02 	 -1.0934416295e-01
725 	 7.25 	 -9.7869790922e-02 	 -1.0799425205e-01
726 	 7.26 	 -9.6796520791e-02 	 -1.0666283283e-01
727 	 7.27 	 -9.5736473555e-02 	 -1.0534962702e-01
728 	 7.28 	 -9.4689468452e-02 	 -1.0405436094e-01
729 	 7.29 	 -9.3655327435e-02 	 -1.0277676536e-01
730 	 7.30 	 -9.2633875126e-02 	 -1.0151657548e-01
731 	 7.31 	 -9.1624938775e-02 	 -1.0027353081e-01
732 	 7.32 	 -9.0628348214e-02 	 -9.9047375097e-02
733 	 7.33 	 -8.9643935817e-02 	 -9.7837856280e-02
734 	 7.34 	 -8.8671536459e-02 	 -9.6644726386e-02
735 	 7.35 	 -8.7710987473e-02 	 -9.5467741467e-02
736 	 7.36 	 -8.6762128613e-02 	 -9.4306661536e-02
737 	 7.37 	 -8.5824802013e-02 	 -9.3161250489e-02
738 	 7.38 	 -8.4898852149e-02 	 -9.2031276042e-02
739 	 7.39 	 -8.3984125799e-02 	 -9.0916509661e-02
740 	 7.40 	 -8.3080472012e-02 	 -8.9816726499e-02
741 	 7.41 	 -8.2187742063e-02 	 -8.8731705331e-02
742 	 7.42 	 -8.1305789424e-02 	 -8.7661228490e-02
743 	 7.43 	 -8.0434469726e-02 	 -8.6605081805e-02
744 	 7.44 	 -7.9573640724e-02 	 -8.5563054542e-02
745 	 7.45 	 -7.8723162262e-02 	 -8.4534939342e-02
746 	 7.46 	 -7.7882896244e-02 	 -8.3520532165e-02
747 	 7.47 	 -7.7052706595e-02 	 -8.2519632231e-02
748 	 7.48 	 -7.6232459234e-02 	 -8.1532041962e-02
749 	 7.49 	 -7.5422022039e-02 	 -8.0557566931e-02
750 	 7.50 	 -7.4621264816e-02 	 -7.9596015804e-02
751 	 7.51 	 -7.3830059271e-02 	 -7.8647200289e-02
752 	 7.52 	 -7.3048278976e-02 	 -7.7710935081e-02
753 	 7.53 	 -7.2275799343e-02 	 -7.6787037815e-02
754 	 7.54 	 -7.1512497592e-02 	 -7.5875329010e-02
755 	 7.55 	 -7.0758252724e-02 	 -7.4975632026e-02
756 	 7.56 	 -7.0012945492e-02 	 -7.4087773008e-02
757 	 7.57 	 -6.9276458375e-02 	 -7.3211580845e-02
758 	 7.58 	 -6.8548675547e-02 	 -7.2346887121e-02
759 	 7.59 	 -6.7829482857e-02 	 -7.1493526068e-02
760 	 7.60 	 -6.7118767795e-02 	 -7.0651334521e-02
761 	 7.61 	 -6.6416419471e-02 	 -6.9820151874e-02
762 	 7.62 	 -6.5722328588e-02 	 -6.8999820040e-02
763 	 7.63 	 -6.5036387419e-02 	 -6.8190183402e-02
764 	 7.64 	 -6.4358489780e-02 	 -6.7391088775e-02
765 	 7.65 	 -6.3688531007e-02 	 -6.6602385366e-02
766 	 7.66 	 -6.3026407931e-02 	 -6.5823924732e-02
767 	 7.67 	 -6.2372018857e-02 	 -6.5055560737e-02
768 	 7.68 	 -6.1725263540e-02 	 -6.4297149521e-02
769 	 7.69 	 -6.1086043163e-02 	 -6.3548549454e-02
770 	 7.70 	 -6.0454260312e-02 	 -6.2809621104e-02
771 	 7.71 	 -5.9829818960e-02 	 -6.2080227195e-02
772 	 7.72 	 -5.9212624438e-02 	 -6.1360232578e-02
773 	 7.73 	 -5.8602583421e-02 	 -6.0649504187e-02
774 	 7.74 	 -5.7999603903e-02 	 -5.9947911011e-02
775 	 7.75 	 -5.7403595180e-02 	 -5.9255324057e-02
776 	 7.76 	 -5.6814467825e-02 	 -5.8571616315e-02
777 	 7.77 	 -5.6232133673e-02 	 -5.7896662727e-02
778 	 7.78 	 -5.5656505801e-02 	 -5.7230340155e-02
779 	 7.79 	 -5.5087498505e-02 	 -5.6572527348e-02
780 	 7.80 	 -5.4525027286e-02 	 -5.5923104909e-02
781 	 7.81 	 -5.3969008831e-02 	 -5.5281955268e-02
782 	 7.82 	 -5.3419360991e-02 	 -5.4648962650e-02
783 	 7.83 	 -5.2876002768e-02 	 -5.4024013045e-02
784 	 7.84 	 -5.2338854294e-02 	 -5.3406994178e-02
785 	 7.85 	 -5.1807836817e-02 	 -5.2797795483e-02
786 	 7.86 	 -5.1282872681e-02 	 -5.2196308072e-02
787 	 7.87 	 -5.0763885309e-02 	 -5.1602424711e-02
788 	 7.88 	 -5.0250799192e-02 	 -5.1016039789e-02
789 	 7.89 	 -4.9743539865e-02 	 -5.0437049293e-02
790 	 7.90 	 -4.9242033899e-02 	 -4.9865350784e-02
791 	 7.91 	 -4.8746208880e-02 	 -4.9300843368e-02
792 	 7.92 	 -4.8255993393e-02 	 -4.8743427670e-02
793 	 7.93 	 -4.7771317014e-02 	 -4.8193005814e-02
794 	 7.94 	 -4.7292110286e-02 	 -4.7649481396e-02
795 	 7.95 	 -4.6818304711e-02 	 -4.7112759458e-02
796 	 7.96 	 -4.6349832733e-02 	 -4.6582746466e-02
797 	 7.97 	 -4.5886627726e-02 	 -4.6059350289e-02
798 	 7.98 	 -4.5428623974e-02 	 -4.5542480175e-02
799 	 7.99 	 -4.4975756667e-02 	 -4.5032046725e-02
800 	 8.00 	 -4.4527961878e-02 	 -4.4527961878e-02
801 	 8.01 	 -4.4085176557e-02 	 -4.4030138883e-02
802 	 8.02 	 -4.3647338512e-02 	 -4.3538492282e-02
803 	 8.03 	 -4.3214386404e-02 	 -4.3052937887e-02
804 	 8.04 	 -4.2786259724e-02 	 -4.2573392760e-02
805 	 8.05 	 -4.2362898790e-02 	 -4.2099775195e-02
806 	 8.06 	 -4.1944244730e-02 	 -4.1632004695e-02
807 	 8.07 	 -4.1530239470e-02 	 -4.1170001953e-02
808 	 8.08 	 -4.1120825726e-02 	 -4.0713688837e-02
809 	 8.09 	 -4.0715946985e-02 	 -4.0262988366e-02
810 	 8.10 	 -4.0315547502e-02 	 -3.9817824694e-02
811 	 8.11 	 -3.9919572284e-02 	 -3.9378123092e-02
812 	 8.12 	 -3.9527967079e-02 	 -3.8943809930e-02
813 	 8.13 	 -3.9140678366e-02 	 -3.8514812661e-02
814 	 8.14 	 -3.8757653345e-02 	 -3.8091059798e-02
815 	 8.15 	 -3.8378839924e-02 	 -3.7672480907e-02
816 	 8.16 	 -3.8004186712e-02 	 -3.7259006580e-02
817 	 8.17 	 -3.7633643005e-02 	 -3.6850568426e-02
818 	 8.18 	 -3.7267158781e-02 	 -3.6447099052e-02
819 	 8.19 	 -3.6904684683e-02 	 -3.6048532047e-02
820 	 8.20 	 -3.6546172017e-02 	 -3.5654801967e-02
821 	 8.21 	 -3.6191572736e-02 	 -3.5265844322e-02
822 	 8.22 	 -3.5840839434e-02 	 -3.4881595556e-02
823 	 8.23 	 -3.5493925337e-02 	 -3.4501993037e-02
824 	 8.24 	 -3.5150784292e-02 	 -3.4126975040e-02
825 	 8.25 	 -3.4811370757e-02 	 -3.3756480734e-02
826 	 8.26 	 -3.4475639798e-02 	 -3.3390450167e-02
827 	 8.27 	 -3.4143547072e-02 	 -3.3028824253e-02
828 	 8.28 	 -3.3815048825e-02 	 -3.2671544758e-02
829 	 8.29 	 -3.3490101880e-02 	 -3.2318554287e-02
830 	 8.30 	 -3.3168663631e-02 	 -3.1969796271e-02
831 	 8.31 	 -3.2850692032e-02 	 -3.1625214953e-02
832 	 8.32 	 -3.2536145593e-02 	 -3.1284755378e-02
833 	 8.33 	 -3.2224983366e-02 	 -3.0948363377e-02
834 	 8.34 	 -3.1917164945e-02 	 -3.0615985559e-02
835 	 8.35 	 -3.1612650450e-02 	 -3.0287569294e-02
836 	 8.36 	 -3.1311400527e-02 	 -2.9963062705e-02
837 	 8.37 	 -3.1013376334e-02 	 -2.9642414656e-02
838 	 8.38 	 -3.0718539540e-02 	 -2.9325574740e-02
839 	 8.39 	 -3.0426852311e-02 	 -2.9012493265e-02
840 	 8.40 	 -3.0138277310e-02 	 -2.8703121248e-02
841 	 8.41 	 -2.9852777683e-02 	 -2.8397410400e-02
842 	 8.42 	 -2.9570317057e-02 	 -2.8095313118e-02
843 	 8.43 	 -2.9290859532e-02 	 -2.7796782474e-02
844 	 8.44 	 -2.9014369673e-02 	 -2.7501772202e-02
845 	 8.45 	 -2.8740812505e-02 	 -2.7210236691e-02
846 	 8.46 	 -2.8470153506e-02 	 -2.6922130975e-02
847 	 8.47 	 -2.8202358601e-02 	 -2.6637410721e-02
848 	 8.48 	 -2.7937394153e-02 	 -2.6356032220e-02
849 	 8.49 	 -2.7675226961e-02 	 -2.6077952378e-02
850 	 8.50 	 -2.7415824251e-02 	 -2.5803128707e-02
851 	 8.51 	 -2.7159153673e-02 	 -2.5531519316e-02
