436 	 4.36 	 6.6664413133e+00 	 2.2009537719e+01
437 	 4.37 	 6.4493790578e+00 	 2.1405637080e+01
438 	 4.38 	 6.2382748539e+00 	 2.0817852219e+01
439 	 4.39 	 6.0329697773e+00 	 2.0245738634e+01
440 	 4.40 	 5.8333092837e+00 	 1.9688864734e+01
441 	 4.41 	 5.6391430819e+00 	 1.9146811444e+01
442 	 4.42 	 5.4503250105e+00 	 1.8619171820e+01
443 	 4.43 	 5.2667129185e+00 	 1.8105550678e+01
444 	 4.44 	 5.0881685492e+00 	 1.7605564234e+01
445 	 4.45 	 4.9145574285e+00 	 1.7118839753e+01
446 	 4.46 	 4.7457487555e+00 	 1.6645015215e+01
447 	 4.47 	 4.5816152976e+00 	 1.6183738990e+01
448 	 4.48 	 4.4220332876e+00 	 1.5734669519e+01
449 	 4.49 	 4.2668823250e+00 	 1.5297475009e+01
450 	 4.50 	 4.1160452796e+00 	 1.4871833142e+01
451 	 4.51 	 3.9694081982e+00 	 1.4457430783e+01
452 	 4.52 	 3.8268602140e+00 	 1.4053963708e+01
453 	 4.53 	 3.6882934593e+00 	 1.3661136333e+01
454 	 4.54 	 3.5536029799e+00 	 1.3278661454e+01
455 	 4.55 	 3.4226866530e+00 	 1.2906259997e+01
456 	 4.56 	 3.2954451067e+00 	 1.2543660778e+01
457 	 4.57 	 3.1717816426e+00 	 1.2190600261e+01
458 	 4.58 	 3.0516021603e+00 	 1.1846822333e+01
459 	 4.59 	 2.9348150844e+00 	 1.1512078085e+01
460 	 4.60 	 2.8213312935e+00 	 1.1186125594e+01
461 	 4.61 	 2.7110640512e+00 	 1.0868729720e+01
462 	 4.62 	 2.6039289396e+00 	 1.0559661902e+01
463 	 4.63 	 2.4998437943e+00 	 1.0258699965e+01
464 	 4.64 	 2.3987286413e+00 	 9.9656279308e+00
465 	 4.65 	 2.3005056365e+00 	 9.6802358378e+00
466 	 4.66 	 2.2050990058e+00 	 9.4023195613e+00
467 	 4.67 	 2.1124349880e+00 	 9.1316806437e+00
468 	 4.68 	 2.0224417788e+00 	 8.8681261286e+00
469 	 4.69 	 1.9350494767e+00 	 8.6114683996e+00
470 	 4.70 	 1.8501900302e+00 	 8.3615250245e+00
471 	 4.71 	 1.7677971869e+00 	 8.1181186044e+00
472 	 4.72 	 1.6878064439e+00 	 7.8810766272e+00
473 	 4.73 	 1.6101549993e+00 	 7.6502313258e+00
474 	 4.74 	 1.5347817061e+00 	 7.4254195405e+00
475 	 4.75 	 1.4616270262e+00 	 7.2064825857e+00
476 	 4.76 	 1.3906329866e+00 	 6.9932661207e+00
477 	 4.77 	 1.3217431364e+00 	 6.7856200244e+00
478 	 4.78 	 1.2549025054e+00 	 6.5833982738e+00
479 	 4.79 	 1.1900575636e+00 	 6.3864588263e+00
480 	 4.80 	 1.1271561822e+00 	 6.1946635054e+00
481 	 4.81 	 1.0661475949e+00 	 6.0078778900e+00
482 	 4.82 	 1.0069823617e+00 	 5.8259712071e+00
483 	 4.83 	 9.4961233215e-01 	 5.6488162274e+00
484 	 4.84 	 8.9399061110e-01 	 5.4762891648e+00
485 	 4.85 	 8.4007152429e-01 	 5.3082695779e+00
486 	 4.86 	 7.8781058561e-01 	 5.1446402752e+00
487 	 4.87 	 7.3716446496e-01 	 4.9852872230e+00
488 	 4.88 	 6.8809095720e-01 	 4.8300994560e+00
489 	 4.89 	 6.4054895183e-01 	 4.6789689904e+00
490 	 4.90 	 5.9449840365e-01 	 4.5317907398e+00
491 	 4.91 	 5.4990030419e-01 	 4.3884624337e+00
492 	 4.92 	 5.0671665390e-01 	 4.2488845382e+00
493 	 4.93 	 4.6491043525e-01 	 4.1129601790e+00
494 	 4.94 	 4.2444558644e-01 	 3.9805950671e+00
495 	 4.95 	 3.8528697595e-01 	 3.8516974262e+00
496 	 4.96 	 3.4740037773e-01 	 3.7261779225e+00
497 	 4.97 	 3.1075244716e-01 	 3.6039495966e+00
498 	 4.98 	 2.7531069762e-01 	 3.4849277972e+00
499 	 4.99 	 2.4104347773e-01 	 3.3690301170e+00
500 	 5.00 	 2.0791994921e-01 	 3.2561763304e+00
501 	 5.01 	 1.7591006539e-01 	 3.1462883329e+00
502 	 5.02 	 1.4498455028e-01 	 3.0392900822e+00
503 	 5.03 	 1.1511487826e-01 	 2.9351075417e+00
504 	 5.04 	 8.6273254249e-02 	 2.8336686244e+00
505 	 5.05 	 5.8432594533e-02 	 2.7349031397e+00
506 	 5.06 	 3.1566508034e-02 	 2.6387427411e+00
507 	 5.07 	 5.6492781290e-03 	 2.5451208753e+00
508 	 5.08 	 -1.9344155029e-02 	 2.4539727332e+00
509 	 5.09 	 -4.3438211721e-02 	 2.3652352019e+00
510 	 5.10 	 -6.6656689384e-02 	 2.2788468188e+00
511 	 5.11 	 -8.9022778890e-02 	 2.1947477257e+00
512 	 5.12 	 -1.1055908037e-01 	 2.1128796256e+00
513 	 5.13 	 -1.3128761862e-01 	 2.0331857402e+00
514 	 5.14 	 -1.5122985806e-01 	 1.9556107683e+00
515 	 5.15 	 -1.7040671733e-01 	 1.8801008458e+00
516 	 5.16 	 -1.8883858344e-01 	 1.8066035067e+00
517 	 5.17 	 -2.0654532557e-01 	 1.7350676453e+00
518 	 5.18 	 -2.2354630852e-01 	 1.6654434795e+00
519 	 5.19 	 -2.3986040570e-01 	 1.5976825148e+00
520 	 5.20 	 -2.5550601188e-01 	 1.5317375097e+00
521 	 5.21 	 -2.7050105555e-01 	 1.4675624419e+00
522 	 5.22 	 -2.8486301093e-01 	 1.4051124758e+00
523 	 5.23 	 -2.9860890967e-01 	 1.3443439302e+00
524 	 5.24 	 -3.1175535229e-01 	 1.2852142478e+00
525 	 5.25 	 -3.2431851918e-01 	 1.2276819646e+00
526 	 5.26 	 -3.3631418146e-01 	 1.1717066810e+00
527 	 5.27 	 -3.4775771147e-01 	 1.1172490334e+00
528 	 5.28 	 -3.5866409296e-01 	 1.0642706664e+00
529 	 5.29 	 -3.6904793105e-01 	 1.0127342060e+00
530 	 5.30 	 -3.7892346193e-01 	 9.6260323357e-01
531 	 5.31 	 -3.8830456228e-01 	 9.1384226043e-01
532 	 5.32 	 -3.9720475843e-01 	 8.6641670313e-01
533 	 5.33 	 -4.0563723529e-01 	 8.2029285957e-01
534 	 5.34 	 -4.1361484509e-01 	 7.7543788559e-01
535 	 5.35 	 -4.2115011579e-01 	 7.3181977239e-01
536 	 5.36 	 -4.2825525934e-01 	 6.8940732444e-01
537 	 5.37 	 -4.3494217973e-01 	 6.4817013807e-01
538 	 5.38 	 -4.4122248078e-01 	 6.0807858060e-01
539 	 5.39 	 -4.4710747375e-01 	 5.6910377013e-01
540 	 5.40 	 -4.5260818475e-01 	 5.3121755581e-01
541 	 5.41 	 -4.5773536198e-01 	 4.9439249864e-01
542 	 5.42 	 -4.6249948269e-01 	 4.5860185291e-01
543 	 5.43 	 -4.6691076010e-01 	 4.2381954801e-01
544 	 5.44 	 -4.7097915001e-01 	 3.9002017083e-01
545 	 5.45 	 -4.7471435730e-01 	 3.5717894859e-01
546 	 5.46 	 -4.7812584226e-01 	 3.2527173220e-01
547 	 5.47 	 -4.8122282676e-01 	 2.9427497999e-01
548 	 5.48 	 -4.8401430018e-01 	 2.6416574195e-01
549 	 5.49 	 -4.8650902533e-01 	 2.3492164438e-01
550 	 5.50 	 -4.8871554410e-01 	 2.0652087495e-01
551 	 5.51 	 -4.9064218298e-01 	 1.7894216814e-01
552 	 5.52 	 -4.9229705850e-01 	 1.5216479114e-01
553 	 5.53 	 -4.9368808247e-01 	 1.2616853007e-01
554 	 5.54 	 -4.9482296708e-01 	 1.0093367661e-01
555 	 5.55 	 -4.9570922992e-01 	 7.6441014932e-02
556 	 5.56 	 -4.9635419884e-01 	 5.2671809098e-02
557 	 5.57 	 -4.9676501668e-01 	 2.9607790660e-02
558 	 5.58 	 -4.9694864585e-01 	 7.2311466895e-03
559 	 5.59 	 -4.9691187291e-01 	 -1.4475491911e-02
560 	 5.60 	 -4.9666131287e-01 	 -3.5529061778e-02
561 	 5.61 	 -4.9620341348e-01 	 -5.5946078148e-02
562 	 5.62 	 -4.9554445942e-01 	 -7.5742645631e-02
563 	 5.63 	 -4.9469057634e-01 	 -9.4934468691e-02
564 	 5.64 	 -4.9364773477e-01 	 -1.1353686185e-01
565 	 5.65 	 -4.9242175404e-01 	 -1.3156475961e-01
566 	 5.66 	 -4.9101830598e-01 	 -1.4903272615e-01
567 	 5.67 	 -4.8944291857e-01 	 -1.6595496469e-01
568 	 5.68 	 -4.8770097957e-01 	 -1.8234532672e-01
569 	 5.69 	 -4.8579773989e-01 	 -1.9821732084e-01
570 	 5.70 	 -4.8373831709e-01 	 -2.1358412152e-01
571 	 5.71 	 -4.8152769858e-01 	 -2.2845857750e-01
572 	 5.72 	 -4.7917074488e-01 	 -2.4285322006e-01
573 	 5.73 	 -4.7667219278e-01 	 -2.5678027102e-01
574 	 5.74 	 -4.7403665834e-01 	 -2.7025165055e-01
575 	 5.75 	 -4.7126863989e-01 	 -2.8327898476e-01
576 	 5.76 	 -4.6837252096e-01 	 -2.9587361312e-01
577 	 5.77 	 -4.6535257308e-01 	 -3.0804659565e-01
578 	 5.78 	 -4.6221295855e-01 	 -3.1980871995e-01
579 	 5.79 	 -4.5895773311e-01 	 -3.3117050805e-01
580 	 5.80 	 -4.5559084860e-01 	 -3.4214222303e-01
581 	 5.81 	 -4.5211615550e-01 	 -3.5273387554e-01
582 	 5.82 	 -4.4853740539e-01 	 -3.6295523010e-01
583 	 5.83 	 -4.4485825345e-01 	 -3.7281581127e-01
584 	 5.84 	 -4.4108226075e-01 	 -3.8232490961e-01
585 	 5.85 	 -4.3721289663e-01 	 -3.9149158753e-01
586 	 5.86 	 -4.3325354091e-01 	 -4.0032468501e-01
587 	 5.87 	 -4.2920748610e-01 	 -4.0883282509e-01
588 	 5.88 	 -4.2507793954e-01 	 -4.1702441928e-01
589 	 5.89 	 -4.2086802549e-01 	 -4.2490767285e-01
590 	 5.90 	 -4.1658078718e-01 	 -4.3249058990e-01
591 	 5.91 	 -4.1221918877e-01 	 -4.3978097839e-01
592 	 5.92 	 -4.0778611730e-01 	 -4.4678645498e-01
593 	 5.93 	 -4.0328438459e-01 	 -4.5351444978e-01
594 	 5.94 	 -3.9871672906e-01 	 -4.5997221095e-01
595 	 5.95 	 -3.9408581756e-01 	 -4.6616680921e-01
596 	 5.96 	 -3.8939424708e-01 	 -4.7210514223e-01
597 	 5.97 	 -3.8464454648e-01 	 -4.7779393887e-01
598 	 5.98 	 -3.7983917819e-01 	 -4.8323976338e-01
599 	 5.99 	 -3.7498053976e-01 	 -4.8844901941e-01
600 	 6.00 	 -3.7007096552e-01 	 -4.9342795403e-01
601 	 6.01 	 -3.6517348842e-01 	 -4.8608783817e-01
602 	 6.02 	 -3.6034880503e-01 	 -4.7886884389e-01
603 	 6.03 	 -3.5559571513e-01 	 -4.7176877629e-01
604 	 6.04 	 -3.5091304025e-01 	 -4.6478548378e-01
605 	 6.05 	 -3.4629962324e-01 	 -4.5791685717e-01
606 	 6.06 	 -3.4175432779e-01 	 -4.5116082876e-01
607 	 6.07 	 -3.3727603809e-01 	 -4.4451537146e-01
608 	 6.08 	 -3.3286365842e-01 	 -4.3797849792e-01
609 	 6.09 	 -3.2851611269e-01 	 -4.3154825969e-01
610 	 6.10 	 -3.2423234414e-01 	 -4.2522274642e-01
611 	 6.11 	 -3.2001131493e-01 	 -4.1900008501e-01
612 	 6.12 	 -3.1585200573e-01 	 -4.1287843886e-01
613 	 6.13 	 -3.1175341544e-01 	 -4.0685600710e-01
614 	 6.14 	 -3.0771456076e-01 	 -4.0093102380e-01
615 	 6.15 	 -3.0373447591e-01 	 -3.9510175728e-01
616 	 6.16 	 -2.9981221223e-01 	 -3.8936650938e-01
617 	 6.17 	 -2.9594683788e-01 	 -3.8372361476e-01
618 	 6.18 	 -2.9213743753e-01 	 -3.7817144017e-01
619 	 6.19 	 -2.8838311202e-01 	 -3.7270838387e-01
620 	 6.20 	 -2.8468297804e-01 	 -3.6733287489e-01
621 	 6.21 	 -2.8103616784e-01 	 -3.6204337242e-01
622 	 6.22 	 -2.7744182894e-01 	 -3.5683836520e-01
623 	 6.23 	 -2.7389912383e-01 	 -3.5171637089e-01
624 	 6.24 	 -2.7040722966e-01 	 -3.4667593546e-01
625 	 6.25 	 -2.6696533801e-01 	 -3.4171563266e-01
626 	 6.26 	 -2.6357265457e-01 	 -3.3683406335e-01
627 	 6.27 	 -2.6022839888e-01 	 -3.3202985503e-01
628 	 6.28 	 -2.5693180409e-01 	 -3.2730166126e-01
629 	 6.29 	 -2.5368211668e-01 	 -3.2264816112e-01
630 	 6.30 	 -2.5047859621e-01 	 -3.1806805868e-01
631 	 6.31 	 -2.4732051509e-01 	 -3.1356008252e-01
632 	 6.32 	 -2.4420715830e-01 	 -3.0912298519e-01
633 	 6.33 	 -2.4113782320e-01 	 -3.0475554275e-01
634 	 6.34 	 -2.3811181927e-01 	 -3.0045655428e-01
635 	 6.35 	 -2.3512846787e-01 	 -2.9622484141e-01
636 	 6.36 	 -2.3218710204e-01 	 -2.9205924785e-01
637 	 6.37 	 -2.2928706630e-01 	 -2.8795863899e-01
638 	 6.38 	 -2.2642771636e-01 	 -2.8392190139e-01
639 	 6.39 	 -2.2360841901e-01 	 -2.7994794242e-01
640 	 6.40 	 -2.2082855183e-01 	 -2.7603568978e-01
641 	 6.41 	 -2.1808750303e-01 	 -2.7218409115e-01
642 	 6.42 	 -2.1538467127e-01 	 -2.6839211373e-01
643 	 6.43 	 -2.1271946540e-01 	 -2.6465874389e-01
644 	 6.44 	 -2.1009130435e-01 	 -2.6098298677e-01
645 	 6.45 	 -2.0749961688e-01 	 -2.5736386590e-01
646 	 6.46 	 -2.0494384144e-01 	 -2.5380042284e-01
647 	 6.47 	 -2.0242342597e-01 	 -2.5029171681e-01
648 	 6.48 	 -1.9993782773e-01 	 -2.4683682436e-01
649 	 6.49 	 -1.9748651313e-01 	 -2.4343483899e-01
650 	 6.50 	 -1.9506895756e-01 	 -2.4008487084e-01
651 	 6.51 	 -1.9268464523e-01 	 -2.3678604637e-01
652 	 6.52 	 -1.9033306901e-01 	 -2.3353750799e-01
653 	 6.53 	 -1.8801373026e-01 	 -2.3033841380e-01
654 	 6.54 	 -1.8572613868e-01 	 -2.2718793723e-01
655 	 6.55 	 -1.8346981217e-01 	 -2.2408526677e-01
656 	 6.56 	 -1.8124427665e-01 	 -2.2102960567e-01
657 	 6.57 	 -1.7904906596e-01 	 -2.1802017165e-01
658 	 6.58 	 -1.7688372169e-01 	 -2.1505619658e-01
659 	 6.59 	 -1.7474779302e-01 	 -2.1213692627e-01
660 	 6.60 	 -1.7264083662e-01 	 -2.0926162014e-01
661 	 6.61 	 -1.7056241649e-01 	 -2.0642955097e-01
662 	 6.62 	 -1.6851210386e-01 	 -2.0364000466e-01
663 	 6.63 	 -1.6648947700e-01 	 -2.0089227993e-01
664 	 6.64 	 -1.6449412115e-01 	 -1.9818568813e-01
665 	 6.65 	 -1.6252562838e-01 	 -1.9551955294e-01
666 	 6.66 	 -1.6058359745e-01 	 -1.9289321015e-01
667 	 6.67 	 -1.5866763371e-01 	 -1.9030600745e-01
668 	 6.68 	 -1.5677734897e-01 	 -1.8775730416e-01
669 	 6.69 	 -1.5491236139e-01 	 -1.8524647103e-01
670 	 6.70 	 -1.5307229538e-01 	 -1.8277289000e-01
671 	 6.71 	 -1.5125678145e-01 	 -1.8033595403e-01
672 	 6.72 	 -1.4946545614e-01 	 -1.7793506683e-01
673 	 6.73 	 -1.4769796190e-01 	 -1.7556964267e-01
674 	 6.74 	 -1.4595394699e-01 	 -1.7323910622e-01
675 	 6.75 	 -1.4423306537e-01 	 -1.7094289229e-01
676 	 6.76 	 -1.4253497659e-01 	 -1.6868044567e-01
677 	 6.77 	 -1.4085934572e-01 	 -1.6645122094e-01
678 	 6.78 	 -1.3920584322e-01 	 -1.6425468226e-01
679 	 6.79 	 -1.3757414487e-01 	 -1.6209030324e-01
680 	 6.80 	 -1.3596393168e-01 	 -1.5995756668e-01
681 	 6.81 	 -1.3437488976e-01 	 -1.5785596448e-01
682 	 6.82 	 -1.3280671027e-01 	 -1.5578499739e-01
683 	 6.83 	 -1.3125908933e-01 	 -1.5374417491e-01
684 	 6.84 	 -1.2973172790e-01 	 -1.5173301509e-01
685 	 6.85 	 -1.2822433173e-01 	 -1.4975104436e-01
686 	 6.86 	 -1.2673661127e-01 	 -1.4779779740e-01
687 	 6.87 	 -1.2526828156e-01 	 -1.4587281696e-01
688 	 6.88 	 -1.2381906221e-01 	 -1.4397565373e-01
689 	 6.89 	 -1.2238867724e-01 	 -1.4210586617e-01
690 	 6.90 	 -1.2097685508e-01 	 -1.4026302038e-01
691 	 6.91 	 -1.1958332845e-01 	 -1.3844668995e-01
692 	 6.92 	 -1.1820783429e-01 	 -1.3665645583e-01
693 	 6.93 	 -1.1685011372e-01 	 -1.3489190617e-01
694 	 6.94 	 -1.1550991190e-01 	 -1.3315263620e-01
695 	 6.95 	 -1.1418697805e-01 	 -1.3143824812e-01
696 	 6.96 	 -1.1288106531e-01 	 -1.2974835093e-01
697 	 6.97 	 -1.1159193068e-01 	 -1.2808256032e-01
698 	 6.98 	 -1.1031933500e-01 	 -1.2644049857e-01
699 	 6.99 	 -1.0906304285e-01 	 -1.2482179439e-01
700 	 7.00 	 -1.0782282247e-01 	 -1.2322608283e-01
701 	 7.01 	 -1.0659844575e-01 	 -1.2165300513e-01
702 	 7.02 	 -1.0538968810e-01 	 -1.2010220866e-01
703 	 7.03 	 -1.0419632846e-01 	 -1.1857334676e-01
704 	 7.04 	 -1.0301814919e-01 	 -1.1706607862e-01
705 	 7.05 	 -1.0185493603e-01 	 -1.1558006925e-01
706 	 7.06 	 -1.0070647804e-01 	 -1.1411498928e-01
707 	 7.07 	 -9.9572567556e-02 	 -1.1267051492e-01
708 	 7.08 	 -9.8453000117e-02 	 -1.1124632782e-01
709 	 7.09 	 -9.7347574420e-02 	 -1.0984211500e-01
710 	 7.10 	 -9.6256092263e-02 	 -1.0845756875e-01
711 	 7.11 	 -9.5178358499e-02 	 -1.0709238650e-01
712 	 7.12 	 -9.4114180978e-02 	 -1.0574627076e-01
713 	 7.13 	 -9.3063370504e-02 	 -1.0441892904e-01
714 	 7.14 	 -9.2025740777e-02 	 -1.0311007370e-01
715 	 7.15 	 -9.1001108352e-02 	 -1.0181942193e-01
716 	 7.16 	 -8.9989292587e-02 	 -1.0054669563e-01
717 	 7.17 	 -8.8990115600e-02 	 -9.9291621311e-02
718 	 7.18 	 -8.8003402218e-02 	 -9.8053930048e-02
719 	 7.19 	 -8.7028979937e-02 	 -9.6833357371e-02
720 	 7.20 	 -8.6066678876e-02 	 -9.5629643196e-02
721 	 7.21 	 -8.5116331732e-02 	 -9.4442531741e-02
722 	 7.22 	 -8.4177773738e-02 	 -9.3271771455e-02
723 	 7.23 	 -8.3250842624e-02 	 -9.2117114936e-02
724 	 7.24 	 -8.2335378571e-02 	 -9.0978318863e-02
725 	 7.25 	 -8.1431224176e-02 	 -8.9855143919e-02
726 	 7.26 	 -8.0538224408e-02 	 -8.8747354719e-02
727 	 7.27 	 -7.9656226568e-02 	 -8.7654719745e-02
728 	 7.28 	 -7.8785080258e-02 	 -8.6577011273e-02
729 	 7.29 	 -7.7924637335e-02 	 -8.5514005306e-02
730 	 7.30 	 -7.7074751878e-02 	 -8.4465481511e-02
731 	 7.31 	 -7.6235280154e-02 	 -8.3431223150e-02
732 	 7.32 	 -7.5406080575e-02 	 -8.2411017022e-02
733 	 7.33 	 -7.4587013672e-02 	 -8.1404653394e-02
734 	 7.34 	 -7.3777942054e-02 	 -8.0411925944e-02
735 	 7.35 	 -7.2978730376e-02 	 -7.9432631702e-02
736 	 7.36 	 -7.2189245308e-02 	 -7.8466570987e-02
737 	 7.37 	 -7.1409355500e-02 	 -7.7513547354e-02
738 	 7.38 	 -7.0638931549e-02 	 -7.6573367533e-02
739 	 7.39 	 -6.9877845971e-02 	 -7.5645841375e-02
740 	 7.40 	 -6.9125973166e-02 	 -7.4730781801e-02
741 	 7.41 	 -6.8383189393e-02 	 -7.3828004743e-02
742 	 7.42 	 -6.7649372734e-02 	 -7.2937329093e-02
743 	 7.43 	 -6.6924403068e-02 	 -7.2058576654e-02
744 	 7.44 	 -6.6208162041e-02 	 -7.1191572088e-02
745 	 7.45 	 -6.5500533042e-02 	 -7.0336142864e-02
746 	 7.46 	 -6.4801401166e-02 	 -6.9492119213e-02
747 	 7.47 	 -6.4110653196e-02 	 -6.8659334079e-02
748 	 7.48 	 -6.3428177571e-02 	 -6.7837623070e-02
749 	 7.49 	 -6.2753864360e-02 	 -6.7026824417e-02
750 	 7.50 	 -6.2087605239e-02 	 -6.6226778922e-02
751 	 7.51 	 -6.1429293461e-02 	 -6.5437329918e-02
752 	 7.52 	 -6.0778823833e-02 	 -6.4658323227e-02
753 	 7.53 	 -6.0136092694e-02 	 -6.3889607112e-02
754 	 7.54 	 -5.9500997887e-02 	 -6.3131032241e-02
755 	 7.55 	 -5.8873438736e-02 	 -6.2382451640e-02
756 	 7.56 	 -5.8253316022e-02 	 -6.1643720659e-02
757 	 7.57 	 -5.7640531965e-02 	 -6.0914696925e-02
758 	 7.58 	 -5.7034990194e-02 	 -6.0195240310e-02
759 	 7.59 	 -5.6436595729e-02 	 -5.9485212889e-02
760 	 7.60 	 -5.5845254958e-02 	 -5.8784478903e-02
761 	 7.61 	 -5.5260875618e-02 	 -5.8092904723e-02
762 	 7.62 	 -5.4683366770e-02 	 -5.7410358813e-02
763 	 7.63 	 -5.4112638779e-02 	 -5.6736711695e-02
764 	 7.64 	 -5.3548603298e-02 	 -5.6071835914e-02
765 	 7.65 	 -5.2991173242e-02 	 -5.5415606004e-02
766 	 7.66 	 -5.2440262770e-02 	 -5.4767898455e-02
767 	 7.67 	 -5.1895787270e-02 	 -5.4128591677e-02
768 	 7.68 	 -5.1357663333e-02 	 -5.3497565972e-02
769 	 7.69 	 -5.0825808740e-02 	 -5.2874703501e-02
770 	 7.70 	 -5.0300142440e-02 	 -5.2259888249e-02
771 	 7.71 	 -4.9780584532e-02 	 -5.1653006000e-02
772 	 7.72 	 -4.9267056251e-02 	 -5.1053944302e-02
773 	 7.73 	 -4.8759479947e-02 	 -5.0462592442e-02
774 	 7.74 	 -4.8257779067e-02 	 -4.9878841412e-02
775 	 7.75 	 -4.7761878140e-02 	 -4.9302583887e-02
776 	 7.76 	 -4.7271702763e-02 	 -4.8733714189e-02
777 	 7.77 	 -4.6787179578e-02 	 -4.8172128265e-02
778 	 7.78 	 -4.6308236260e-02 	 -4.7617723661e-02
779 	 7.79 	 -4.5834801503e-02 	 -4.7070399490e-02
780 	 7.80 	 -4.5366805000e-02 	 -4.6530056410e-02
781 	 7.81 	 -4.4904177431e-02 	 -4.5996596600e-02
782 	 7.82 	 -4.4446850445e-02 	 -4.5469923729e-02
783 	 7.83 	 -4.3994756649e-02 	 -4.4949942937e-02
784 	 7.84 	 -4.3547829591e-02 	 -4.4436560807e-02
785 	 7.85 	 -4.3106003745e-02 	 -4.3929685345e-02
786 	 7.86 	 -4.2669214497e-02 	 -4.3429225952e-02
787 	 7.87 	 -4.2237398136e-02 	 -4.2935093404e-02
788 	 7.88 	 -4.1810491833e-02 	 -4.2447199830e-02
789 	 7.89 	 -4.1388433632e-02 	 -4.1965458689e-02
790 	 7.90 	 -4.0971162435e-02 	 -4.1489784745e-02
791 	 7.91 	 -4.0558617993e-02 	 -4.1020094051e-02
792 	 7.92 	 -4.0150740886e-02 	 -4.0556303925e-02
793 	 7.93 	 -3.9747472517e-02 	 -4.0098332930e-02
794 	 7.94 	 -3.9348755098e-02 	 -3.9646100854e-02
795 	 7.95 	 -3.8954531634e-02 	 -3.9199528688e-02
796 	 7.96 	 -3.8564745917e-02 	 -3.8758538610e-02
797 	 7.97 	 -3.8179342510e-02 	 -3.8323053963e-02
798 	 7.98 	 -3.7798266738e-02 	 -3.7892999236e-02
799 	 7.99 	 -3.7421464674e-02 	 -3.7468300049e-02
800 	 8.00 	 -3.7048883130e-02 	 -3.7048883130e-02
801 	 8.01 	 -3.6680469645e-02 	 -3.6634676299e-02
802 	 8.02 	 -3.6316172474e-02 	 -3.6225608453e-02
803 	 8.03 	 -3.5955940579e-02 	 -3.5821609543e-02
804 	 8.04 	 -3.5599723617e-02 	 -3.5422610564e-02
805 	 8.05 	 -3.5247471928e-02 	 -3.5028543531e-02
806 	 8.06 	 -3.4899136530e-02 	 -3.4639341469e-02
807 	 8.07 	 -3.4554669102e-02 	 -3.4254938391e-02
808 	 8.08 	 -3.4214021982e-02 	 -3.3875269289e-02
809 	 8.09 	 -3.3877148150e-02 	 -3.3500270111e-02
810 	 8.10 	 -3.3544001224e-02 	 -3.3129877752e-02
811 	 8.11 	 -3.3214535446e-02 	 -3.2764030033e-02
812 	 8.12 	 -3.2888705679e-02 	 -3.2402665693e-02
813 	 8.13 	 -3.2566467389e-02 	 -3.2045724368e-02
814 	 8.14 	 -3.2247776646e-02 	 -3.1693146581e-02
815 	 8.15 	 -3.1932590108e-02 	 -3.1344873726e-02
816 	 8.16 	 -3.1620865015e-02 	 -3.1000848054e-02
817 	 8.17 	 -3.1312559179e-02 	 -3.0661012660e-02
818 	 8.18 	 -3.1007630981e-02 	 -3.0325311473e-02
819 	 8.19 	 -3.0706039354e-02 	 -2.9993689234e-02
820 	 8.20 	 -3.0407743781e-02 	 -2.9666091494e-02
821 	 8.21 	 -3.0112704288e-02 	 -2.9342464592e-02
822 	 8.22 	 -2.9820881430e-02 	 -2.9022755649e-02
823 	 8.23 	 -2.9532236289e-02 	 -2.8706912553e-02
824 	 8.24 	 -2.9246730464e-02 	 -2.8394883945e-02
825 	 8.25 	 -2.8964326064e-02 	 -2.8086619213e-02
826 	 8.26 	 -2.8684985699e-02 	 -2.7782068474e-02
827 	 8.27 	 -2.8408672478e-02 	 -2.7481182566e-02
828 	 8.28 	 -2.8135349994e-02 	 -2.7183913037e-02
829 	 8.29 	 -2.7864982322e-02 	 -2.6890212132e-02
830 	 8.30 	 -2.7597534013e-02 	 -2.6600032783e-02
831 	 8.31 	 -2.7332970082e-02 	 -2.6313328599e-02
832 	 8.32 	 -2.7071256009e-02 	 -2.6030053855e-02
833 	 8.33 	 -2.6812357724e-02 	 -2.5750163481e-02
834 	 8.34 	 -2.6556241606e-02 	 -2.5473613052e-02
835 	 8.35 	 -2.6302874476e-02 	 -2.5200358779e-02
836 	 8.36 	 -2.6052223588e-02 	 -2.4930357500e-02
837 	 8.37 	 -2.5804256625e-02 	 -2.4663566666e-02
838 	 8.38 	 -2.5558941693e-02 	 -2.4399944337e-02
839 	 8.39 	 -2.5316247314e-02 	 -2.4139449167e-02
840 	 8.40 	 -2.5076142421e-02 	 -2.3882040401e-02
841 	 8.41 	 -2.4838596352e-02 	 -2.3627677862e-02
842 	 8.42 	 -2.4603578842e-02 	 -2.3376321940e-02
843 	 8.43 	 -2.4371060021e-02 	 -2.3127933591e-02
844 	 8.44 	 -2.4141010407e-02 	 -2.2882474319e-02
845 	 8.45 	 -2.3913400898e-02 	 -2.2639906176e-02
846 	 8.46 	 -2.3688202771e-02 	 -2.2400191746e-02
847 	 8.47 	 -2.3465387674e-02 	 -2.2163294143e-02
848 	 8.48 	 -2.3244927620e-02 	 -2.1929177000e-02
849 	 8.49 	 -2.3026794985e-02 	 -2.1697804462e-02
850 	 8.50 	 -2.2810962500e-02 	 -2.1469141176e-02
851 	 8.51 	 -2.2597403247e-02 	 -2.1243152289e-02
852 	 8.52 	 -2.2386090654e-02 	 -2.1019803431e-02
