436 	 4.36 	 7.6441543492e+00 	 2.3406432364e+01
437 	 4.37 	 7.4132346010e+00 	 2.2780308864e+01
438 	 4.38 	 7.1884931105e+00 	 2.2170704269e+01
439 	 4.39 	 6.9697669631e+00 	 2.1577165867e+01
440 	 4.40 	 6.7568977059e+00 	 2.0999254045e+01
441 	 4.41 	 6.5497312181e+00 	 2.0436541886e+01
442 	 4.42 	 6.3481175860e+00 	 1.9888614781e+01
443 	 4.43 	 6.1519109825e+00 	 1.9355070051e+01
444 	 4.44 	 5.9609695487e+00 	 1.8835516584e+01
445 	 4.45 	 5.7751552808e+00 	 1.8329574483e+01
446 	 4.46 	 5.5943339191e+00 	 1.7836874726e+01
447 	 4.47 	 5.4183748412e+00 	 1.7357058833e+01
448 	 4.48 	 5.2471509581e+00 	 1.6889778550e+01
449 	 4.49 	 5.0805386137e+00 	 1.6434695536e+01
450 	 4.50 	 4.9184174866e+00 	 1.5991481070e+01
451 	 4.51 	 4.7606704961e+00 	 1.5559815755e+01
452 	 4.52 	 4.6071837098e+00 	 1.5139389242e+01
453 	 4.53 	 4.4578462548e+00 	 1.4729899955e+01
454 	 4.54 	 4.3125502311e+00 	 1.4331054833e+01
455 	 4.55 	 4.1711906278e+00 	 1.3942569071e+01
456 	 4.56 	 4.0336652420e+00 	 1.3564165877e+01
457 	 4.57 	 3.8998745993e+00 	 1.3195576229e+01
458 	 4.58 	 3.7697218780e+00 	 1.2836538652e+01
459 	 4.59 	 3.6431128340e+00 	 1.2486798985e+01
460 	 4.60 	 3.5199557295e+00 	 1.2146110171e+01
461 	 4.61 	 3.4001612624e+00 	 1.1814232042e+01
462 	 4.62 	 3.2836424987e+00 	 1.1490931121e+01
463 	 4.63 	 3.1703148066e+00 	 1.1175980420e+01
464 	 4.64 	 3.0600957925e+00 	 1.0869159255e+01
465 	 4.65 	 2.9529052390e+00 	 1.0570253053e+01
466 	 4.66 	 2.8486650443e+00 	 1.0279053181e+01
467 	 4.67 	 2.7472991644e+00 	 9.9953567667e+00
468 	 4.68 	 2.6487335557e+00 	 9.7189665339e+00
469 	 4.69 	 2.5528961199e+00 	 9.4496906373e+00
470 	 4.70 	 2.4597166510e+00 	 9.1873425054e+00
471 	 4.71 	 2.3691267826e+00 	 8.9317406872e+00
472 	 4.72 	 2.2810599383e+00 	 8.6827087040e+00
473 	 4.73 	 2.1954512818e+00 	 8.4400749053e+00
474 	 4.74 	 2.1122376700e+00 	 8.2036723293e+00
475 	 4.75 	 2.0313576063e+00 	 7.9733385681e+00
476 	 4.76 	 1.9527511963e+00 	 7.7489156363e+00
477 	 4.77 	 1.8763601036e+00 	 7.5302498440e+00
478 	 4.78 	 1.8021275078e+00 	 7.3171916735e+00
479 	 4.79 	 1.7299980634e+00 	 7.1095956602e+00
480 	 4.80 	 1.6599178596e+00 	 6.9073202763e+00
481 	 4.81 	 1.5918343818e+00 	 6.7102278188e+00
482 	 4.82 	 1.5256964738e+00 	 6.5181843002e+00
483 	 4.83 	 1.4614543010e+00 	 6.3310593432e+00
484 	 4.84 	 1.3990593150e+00 	 6.1487260779e+00
485 	 4.85 	 1.3384642191e+00 	 5.9710610427e+00
486 	 4.86 	 1.2796229343e+00 	 5.7979440875e+00
487 	 4.87 	 1.2224905672e+00 	 5.6292582803e+00
488 	 4.88 	 1.1670233778e+00 	 5.4648898166e+00
489 	 4.89 	 1.1131787492e+00 	 5.3047279311e+00
490 	 4.90 	 1.0609151570e+00 	 5.1486648124e+00
491 	 4.91 	 1.0101921405e+00 	 4.9965955200e+00
492 	 4.92 	 9.6097027464e-01 	 4.8484179041e+00
493 	 4.93 	 9.1321114195e-01 	 4.7040325271e+00
494 	 4.94 	 8.6687730625e-01 	 4.5633425883e+00
495 	 4.95 	 8.2193228646e-01 	 4.4262538502e+00
496 	 4.96 	 7.7834053133e-01 	 4.2926745672e+00
497 	 4.97 	 7.3606739494e-01 	 4.1625154160e+00
498 	 4.98 	 6.9507911272e-01 	 4.0356894290e+00
499 	 4.99 	 6.5534277832e-01 	 3.9121119285e+00
500 	 5.00 	 6.1682632094e-01 	 3.7917004636e+00
501 	 5.01 	 5.7949848344e-01 	 3.6743747489e+00
502 	 5.02 	 5.4332880096e-01 	 3.5600566041e+00
503 	 5.03 	 5.0828758012e-01 	 3.4486698970e+00
504 	 5.04 	 4.7434587891e-01 	 3.3401404863e+00
505 	 5.05 	 4.4147548697e-01 	 3.2343961675e+00
506 	 5.06 	 4.0964890653e-01 	 3.1313666199e+00
507 	 5.07 	 3.7883933383e-01 	 3.0309833546e+00
508 	 5.08 	 3.4902064104e-01 	 2.9331796647e+00
509 	 5.09 	 3.2016735871e-01 	 2.8378905769e+00
510 	 5.10 	 2.9225465864e-01 	 2.7450528039e+00
511 	 5.11 	 2.6525833725e-01 	 2.6546046988e+00
512 	 5.12 	 2.3915479944e-01 	 2.5664862105e+00
513 	 5.13 	 2.1392104281e-01 	 2.4806388405e+00
514 	 5.14 	 1.8953464236e-01 	 2.3970056007e+00
515 	 5.15 	 1.6597373559e-01 	 2.3155309726e+00
516 	 5.16 	 1.4321700799e-01 	 2.2361608680e+00
517 	 5.17 	 1.2124367896e-01 	 2.1588425898e+00
518 	 5.18 	 1.0003348806e-01 	 2.0835247952e+00
519 	 5.19 	 7.9566681667e-02 	 2.0101574589e+00
520 	 5.20 	 5.9823999967e-02 	 1.9386918379e+00
521 	 5.21 	 4.0786664309e-02 	 1.8690804371e+00
522 	 5.22 	 2.2436364891e-02 	 1.8012769759e+00
523 	 5.23 	 4.7552487811e-03 	 1.7352363560e+00
524 	 5.24 	 -1.2274091748e-02 	 1.6709146293e+00
525 	 5.25 	 -2.8668630568e-02 	 1.6082689679e+00
526 	 5.26 	 -4.4444918746e-02 	 1.5472576339e+00
527 	 5.27 	 -5.9619095299e-02 	 1.4878399504e+00
528 	 5.28 	 -7.4206897666e-02 	 1.4299762739e+00
529 	 5.29 	 -8.8223671897e-02 	 1.3736279661e+00
530 	 5.30 	 -1.0168438258e-01 	 1.3187573679e+00
531 	 5.31 	 -1.1460362250e-01 	 1.2653277735e+00
532 	 5.32 	 -1.2699562204e-01 	 1.2133034051e+00
533 	 5.33 	 -1.3887425834e-01 	 1.1626493882e+00
534 	 5.34 	 -1.5025306423e-01 	 1.1133317285e+00
535 	 5.35 	 -1.6114523688e-01 	 1.0653172881e+00
536 	 5.36 	 -1.7156364629e-01 	 1.0185737637e+00
537 	 5.37 	 -1.8152084348e-01 	 9.7306966383e-01
538 	 5.38 	 -1.9102906856e-01 	 9.2877428862e-01
539 	 5.39 	 -2.0010025849e-01 	 8.8565770843e-01
540 	 5.40 	 -2.0874605470e-01 	 8.4369074399e-01
541 	 5.41 	 -2.1697781051e-01 	 8.0284494682e-01
542 	 5.42 	 -2.2480659833e-01 	 7.6309258023e-01
543 	 5.43 	 -2.3224321667e-01 	 7.2440660077e-01
544 	 5.44 	 -2.3929819700e-01 	 6.8676064029e-01
545 	 5.45 	 -2.4598181043e-01 	 6.5012898842e-01
546 	 5.46 	 -2.5230407416e-01 	 6.1448657551e-01
547 	 5.47 	 -2.5827475785e-01 	 5.7980895609e-01
548 	 5.48 	 -2.6390338974e-01 	 5.4607229277e-01
549 	 5.49 	 -2.6919926268e-01 	 5.1325334052e-01
550 	 5.50 	 -2.7417143996e-01 	 4.8132943144e-01
551 	 5.51 	 -2.7882876104e-01 	 4.5027845989e-01
552 	 5.52 	 -2.8317984704e-01 	 4.2007886807e-01
553 	 5.53 	 -2.8723310619e-01 	 3.9070963197e-01
554 	 5.54 	 -2.9099673912e-01 	 3.6215024765e-01
555 	 5.55 	 -2.9447874394e-01 	 3.3438071795e-01
556 	 5.56 	 -2.9768692127e-01 	 3.0738153955e-01
557 	 5.57 	 -3.0062887911e-01 	 2.8113369035e-01
558 	 5.58 	 -3.0331203761e-01 	 2.5561861718e-01
559 	 5.59 	 -3.0574363367e-01 	 2.3081822389e-01
560 	 5.60 	 -3.0793072547e-01 	 2.0671485969e-01
561 	 5.61 	 -3.0988019686e-01 	 1.8329130787e-01
562 	 5.62 	 -3.1159876164e-01 	 1.6053077475e-01
563 	 5.63 	 -3.1309296777e-01 	 1.3841687896e-01
564 	 5.64 	 -3.1436920137e-01 	 1.1693364103e-01
565 	 5.65 	 -3.1543369078e-01 	 9.6065473209e-02
566 	 5.66 	 -3.1629251034e-01 	 7.5797169552e-02
567 	 5.67 	 -3.1695158423e-01 	 5.6113896313e-02
568 	 5.68 	 -3.1741669009e-01 	 3.7001182558e-02
569 	 5.69 	 -3.1769346265e-01 	 1.8444911028e-02
570 	 5.70 	 -3.1778739718e-01 	 4.3130924698e-04
571 	 5.71 	 -3.1770385291e-01 	 -1.7053059133e-02
572 	 5.72 	 -3.1744805637e-01 	 -3.4021302767e-02
573 	 5.73 	 -3.1702510461e-01 	 -5.0486210830e-02
574 	 5.74 	 -3.1643996832e-01 	 -6.6460261010e-02
575 	 5.75 	 -3.1569749497e-01 	 -8.1955627302e-02
576 	 5.76 	 -3.1480241176e-01 	 -9.6984187585e-02
577 	 5.77 	 -3.1375932857e-01 	 -1.1155753102e-01
578 	 5.78 	 -3.1257274081e-01 	 -1.2568696523e-01
579 	 5.79 	 -3.1124703216e-01 	 -1.3938352332e-01
580 	 5.80 	 -3.0978647735e-01 	 -1.5265797072e-01
581 	 5.81 	 -3.0819524474e-01 	 -1.6552081178e-01
582 	 5.82 	 -3.0647739894e-01 	 -1.7798229633e-01
583 	 5.83 	 -3.0463690330e-01 	 -1.9005242590e-01
584 	 5.84 	 -3.0267762238e-01 	 -2.0174095993e-01
585 	 5.85 	 -3.0060332432e-01 	 -2.1305742176e-01
586 	 5.86 	 -2.9841768318e-01 	 -2.2401110443e-01
587 	 5.87 	 -2.9612428124e-01 	 -2.3461107636e-01
588 	 5.88 	 -2.9372661117e-01 	 -2.4486618696e-01
589 	 5.89 	 -2.9122807823e-01 	 -2.5478507193e-01
590 	 5.90 	 -2.8863200237e-01 	 -2.6437615859e-01
591 	 5.91 	 -2.8594162028e-01 	 -2.7364767098e-01
592 	 5.92 	 -2.8316008742e-01 	 -2.8260763486e-01
593 	 5.93 	 -2.8029047995e-01 	 -2.9126388255e-01
594 	 5.94 	 -2.7733579666e-01 	 -2.9962405770e-01
595 	 5.95 	 -2.7429896082e-01 	 -3.0769561992e-01
596 	 5.96 	 -2.7118282202e-01 	 -3.1548584924e-01
597 	 5.97 	 -2.6799015791e-01 	 -3.2300185054e-01
598 	 5.98 	 -2.6472367597e-01 	 -3.3025055783e-01
599 	 5.99 	 -2.6138601516e-01 	 -3.3723873837e-01
600 	 6.00 	 -2.5797974759e-01 	 -3.4397299679e-01
601 	 6.01 	 -2.5456567293e-01 	 -3.3885613701e-01
602 	 6.02 	 -2.5120234340e-01 	 -3.3382371217e-01
603 	 6.03 	 -2.4788892234e-01 	 -3.2887419216e-01
604 	 6.04 	 -2.4462458822e-01 	 -3.2400607711e-01
605 	 6.05 	 -2.4140853435e-01 	 -3.1921789667e-01
606 	 6.06 	 -2.3823996864e-01 	 -3.1450820943e-01
607 	 6.07 	 -2.3511811323e-01 	 -3.0987560229e-01
608 	 6.08 	 -2.3204220428e-01 	 -3.0531868985e-01
609 	 6.09 	 -2.2901149165e-01 	 -3.0083611383e-01
610 	 6.10 	 -2.2602523866e-01 	 -2.9642654250e-01
611 	 6.11 	 -2.2308272181e-01 	 -2.9208867013e-01
612 	 6.12 	 -2.2018323053e-01 	 -2.8782121638e-01
613 	 6.13 	 -2.1732606694e-01 	 -2.8362292586e-01
614 	 6.14 	 -2.1451054558e-01 	 -2.7949256753e-01
615 	 6.15 	 -2.1173599317e-01 	 -2.7542893421e-01
616 	 6.16 	 -2.0900174842e-01 	 -2.7143084211e-01
617 	 6.17 	 -2.0630716173e-01 	 -2.6749713029e-01
618 	 6.18 	 -2.0365159501e-01 	 -2.6362666021e-01
619 	 6.19 	 -2.0103442145e-01 	 -2.5981831528e-01
620 	 6.20 	 -1.9845502528e-01 	 -2.5607100036e-01
621 	 6.21 	 -1.9591280159e-01 	 -2.5238364134e-01
622 	 6.22 	 -1.9340715611e-01 	 -2.4875518471e-01
623 	 6.23 	 -1.9093750500e-01 	 -2.4518459711e-01
624 	 6.24 	 -1.8850327465e-01 	 -2.4167086494e-01
625 	 6.25 	 -1.8610390150e-01 	 -2.3821299392e-01
626 	 6.26 	 -1.8373883182e-01 	 -2.3481000872e-01
627 	 6.27 	 -1.8140752157e-01 	 -2.3146095256e-01
628 	 6.28 	 -1.7910943614e-01 	 -2.2816488680e-01
629 	 6.29 	 -1.7684405027e-01 	 -2.2492089064e-01
630 	 6.30 	 -1.7461084778e-01 	 -2.2172806067e-01
631 	 6.31 	 -1.7240932145e-01 	 -2.1858551056e-01
632 	 6.32 	 -1.7023897287e-01 	 -2.1549237072e-01
633 	 6.33 	 -1.6809931219e-01 	 -2.1244778791e-01
634 	 6.34 	 -1.6598985804e-01 	 -2.0945092498e-01
635 	 6.35 	 -1.6391013736e-01 	 -2.0650096045e-01
636 	 6.36 	 -1.6185968519e-01 	 -2.0359708829e-01
637 	 6.37 	 -1.5983804459e-01 	 -2.0073851754e-01
638 	 6.38 	 -1.5784476643e-01 	 -1.9792447201e-01
639 	 6.39 	 -1.5587940927e-01 	 -1.9515419001e-01
640 	 6.40 	 -1.5394153924e-01 	 -1.9242692405e-01
641 	 6.41 	 -1.5203072985e-01 	 -1.8974194053e-01
642 	 6.42 	 -1.5014656189e-01 	 -1.8709851949e-01
643 	 6.43 	 -1.4828862328e-01 	 -1.8449595431e-01
644 	 6.44 	 -1.4645650893e-01 	 -1.8193355147e-01
645 	 6.45 	 -1.4464982064e-01 	 -1.7941063026e-01
646 	 6.46 	 -1.4286816695e-01 	 -1.7692652254e-01
647 	 6.47 	 -1.4111116300e-01 	 -1.7448057249e-01
648 	 6.48 	 -1.3937843046e-01 	 -1.7207213636e-01
649 	 6.49 	 -1.3766959734e-01 	 -1.6970058223e-01
650 	 6.50 	 -1.3598429794e-01 	 -1.6736528977e-01
651 	 6.51 	 -1.3432217270e-01 	 -1.6506565002e-01
652 	 6.52 	 -1.3268286809e-01 	 -1.6280106514e-01
653 	 6.53 	 -1.3106603651e-01 	 -1.6057094825e-01
654 	 6.54 	 -1.2947133615e-01 	 -1.5837472312e-01
655 	 6.55 	 -1.2789843096e-01 	 -1.5621182407e-01
656 	 6.56 	 -1.2634699044e-01 	 -1.5408169566e-01
657 	 6.57 	 -1.2481668963e-01 	 -1.5198379255e-01
658 	 6.58 	 -1.2330720896e-01 	 -1.4991757928e-01
659 	 6.59 	 -1.2181823416e-01 	 -1.4788253009e-01
660 	 6.60 	 -1.2034945620e-01 	 -1.4587812872e-01
661 	 6.61 	 -1.1890057112e-01 	 -1.4390386822e-01
662 	 6.62 	 -1.1747128002e-01 	 -1.4195925078e-01
663 	 6.63 	 -1.1606128892e-01 	 -1.4004378754e-01
664 	 6.64 	 -1.1467030869e-01 	 -1.3815699842e-01
665 	 6.65 	 -1.1329805495e-01 	 -1.3629841197e-01
666 	 6.66 	 -1.1194424799e-01 	 -1.3446756515e-01
667 	 6.67 	 -1.1060861270e-01 	 -1.3266400323e-01
668 	 6.68 	 -1.0929087846e-01 	 -1.3088727960e-01
669 	 6.69 	 -1.0799077911e-01 	 -1.2913695558e-01
670 	 6.70 	 -1.0670805279e-01 	 -1.2741260035e-01
671 	 6.71 	 -1.0544244195e-01 	 -1.2571379070e-01
672 	 6.72 	 -1.0419369321e-01 	 -1.2404011096e-01
673 	 6.73 	 -1.0296155732e-01 	 -1.2239115284e-01
674 	 6.74 	 -1.0174578909e-01 	 -1.2076651524e-01
675 	 6.75 	 -1.0054614727e-01 	 -1.1916580417e-01
676 	 6.76 	 -9.9362394539e-02 	 -1.1758863259e-01
677 	 6.77 	 -9.8194297417e-02 	 -1.1603462029e-01
678 	 6.78 	 -9.7041626181e-02 	 -1.1450339372e-01
679 	 6.79 	 -9.5904154814e-02 	 -1.1299458594e-01
680 	 6.80 	 -9.4781660936e-02 	 -1.1150783639e-01
681 	 6.81 	 -9.3673925740e-02 	 -1.1004279088e-01
682 	 6.82 	 -9.2580733932e-02 	 -1.0859910139e-01
683 	 6.83 	 -9.1501873666e-02 	 -1.0717642596e-01
684 	 6.84 	 -9.0437136486e-02 	 -1.0577442864e-01
685 	 6.85 	 -8.9386317267e-02 	 -1.0439277929e-01
686 	 6.86 	 -8.8349214156e-02 	 -1.0303115353e-01
687 	 6.87 	 -8.7325628514e-02 	 -1.0168923262e-01
688 	 6.88 	 -8.6315364865e-02 	 -1.0036670333e-01
689 	 6.89 	 -8.5318230836e-02 	 -9.9063257864e-02
690 	 6.90 	 -8.4334037104e-02 	 -9.7778593744e-02
691 	 6.91 	 -8.3362597348e-02 	 -9.6512413717e-02
692 	 6.92 	 -8.2403728190e-02 	 -9.5264425654e-02
693 	 6.93 	 -8.1457249152e-02 	 -9.4034342456e-02
694 	 6.94 	 -8.0522982599e-02 	 -9.2821881959e-02
695 	 6.95 	 -7.9600753696e-02 	 -9.1626766844e-02
696 	 6.96 	 -7.8690390354e-02 	 -9.0448724544e-02
697 	 6.97 	 -7.7791723189e-02 	 -8.9287487161e-02
698 	 6.98 	 -7.6904585472e-02 	 -8.8142791372e-02
699 	 6.99 	 -7.6028813086e-02 	 -8.7014378353e-02
700 	 7.00 	 -7.5164244478e-02 	 -8.5901993689e-02
701 	 7.01 	 -7.4310720618e-02 	 -8.4805387296e-02
702 	 7.02 	 -7.3468084958e-02 	 -8.3724313342e-02
703 	 7.03 	 -7.2636183383e-02 	 -8.2658530165e-02
704 	 7.04 	 -7.1814864177e-02 	 -8.1607800202e-02
705 	 7.05 	 -7.1003977980e-02 	 -8.0571889907e-02
706 	 7.06 	 -7.0203377746e-02 	 -7.9550569684e-02
707 	 7.07 	 -6.9412918706e-02 	 -7.8543613811e-02
708 	 7.08 	 -6.8632458329e-02 	 -7.7550800372e-02
709 	 7.09 	 -6.7861856285e-02 	 -7.6571911182e-02
710 	 7.10 	 -6.7100974407e-02 	 -7.5606731726e-02
711 	 7.11 	 -6.6349676655e-02 	 -7.4655051088e-02
712 	 7.12 	 -6.5607829080e-02 	 -7.3716661888e-02
713 	 7.13 	 -6.4875299792e-02 	 -7.2791360216e-02
714 	 7.14 	 -6.4151958920e-02 	 -7.1878945568e-02
715 	 7.15 	 -6.3437678582e-02 	 -7.0979220790e-02
716 	 7.16 	 -6.2732332851e-02 	 -7.0091992012e-02
717 	 7.17 	 -6.2035797724e-02 	 -6.9217068590e-02
718 	 7.18 	 -6.1347951087e-02 	 -6.8354263049e-02
719 	 7.19 	 -6.0668672685e-02 	 -6.7503391026e-02
720 	 7.20 	 -5.9997844092e-02 	 -6.6664271214e-02
721 	 7.21 	 -5.9335348681e-02 	 -6.5836725305e-02
722 	 7.22 	 -5.8681071591e-02 	 -6.5020577941e-02
723 	 7.23 	 -5.8034899702e-02 	 -6.4215656655e-02
724 	 7.24 	 -5.7396721604e-02 	 -6.3421791827e-02
725 	 7.25 	 -5.6766427567e-02 	 -6.2638816626e-02
726 	 7.26 	 -5.6143909520e-02 	 -6.1866566964e-02
727 	 7.27 	 -5.5529061015e-02 	 -6.1104881447e-02
728 	 7.28 	 -5.4921777206e-02 	 -6.0353601326e-02
729 	 7.29 	 -5.4321954824e-02 	 -5.9612570452e-02
730 	 7.30 	 -5.3729492145e-02 	 -5.8881635228e-02
731 	 7.31 	 -5.3144288971e-02 	 -5.8160644565e-02
732 	 7.32 	 -5.2566246601e-02 	 -5.7449449838e-02
733 	 7.33 	 -5.1995267809e-02 	 -5.6747904839e-02
734 	 7.34 	 -5.1431256818e-02 	 -5.6055865742e-02
735 	 7.35 	 -5.0874119280e-02 	 -5.5373191053e-02
736 	 7.36 	 -5.0323762247e-02 	 -5.4699741573e-02
737 	 7.37 	 -4.9780094154e-02 	 -5.4035380358e-02
738 	 7.38 	 -4.9243024795e-02 	 -5.3379972677e-02
739 	 7.39 	 -4.8712465298e-02 	 -5.2733385979e-02
740 	 7.40 	 -4.8188328107e-02 	 -5.2095489845e-02
741 	 7.41 	 -4.7670526960e-02 	 -5.1466155963e-02
742 	 7.42 	 -4.7158976868e-02 	 -5.0845258079e-02
743 	 7.43 	 -4.6653594093e-02 	 -5.0232671971e-02
744 	 7.44 	 -4.6154296130e-02 	 -4.9628275409e-02
745 	 7.45 	 -4.5661001687e-02 	 -4.9031948121e-02
746 	 7.46 	 -4.5173630665e-02 	 -4.8443571759e-02
747 	 7.47 	 -4.4692104138e-02 	 -4.7863029866e-02
748 	 7.48 	 -4.4216344335e-02 	 -4.7290207845e-02
749 	 7.49 	 -4.3746274624e-02 	 -4.6724992923e-02
750 	 7.50 	 -4.3281819490e-02 	 -4.6167274122e-02
751 	 7.51 	 -4.2822904519e-02 	 -4.5616942230e-02
752 	 7.52 	 -4.2369456380e-02 	 -4.5073889766e-02
753 	 7.53 	 -4.1921402811e-02 	 -4.4538010955e-02
754 	 7.54 	 -4.1478672596e-02 	 -4.4009201694e-02
755 	 7.55 	 -4.1041195554e-02 	 -4.3487359527e-02
756 	 7.56 	 -4.0608902519e-02 	 -4.2972383617e-02
757 	 7.57 	 -4.0181725325e-02 	 -4.2464174716e-02
758 	 7.58 	 -3.9759596793e-02 	 -4.1962635138e-02
759 	 7.59 	 -3.9342450712e-02 	 -4.1467668735e-02
760 	 7.60 	 -3.8930221824e-02 	 -4.0979180867e-02
761 	 7.61 	 -3.8522845810e-02 	 -4.0497078381e-02
762 	 7.62 	 -3.8120259277e-02 	 -4.0021269582e-02
763 	 7.63 	 -3.7722399741e-02 	 -3.9551664210e-02
764 	 7.64 	 -3.7329205611e-02 	 -3.9088173415e-02
765 	 7.65 	 -3.6940616182e-02 	 -3.8630709733e-02
766 	 7.66 	 -3.6556571613e-02 	 -3.8179187064e-02
767 	 7.67 	 -3.6177012920e-02 	 -3.7733520647e-02
768 	 7.68 	 -3.5801881958e-02 	 -3.7293627039e-02
769 	 7.69 	 -3.5431121411e-02 	 -3.6859424094e-02
770 	 7.70 	 -3.5064674777e-02 	 -3.6430830937e-02
771 	 7.71 	 -3.4702486358e-02 	 -3.6007767946e-02
772 	 7.72 	 -3.4344501245e-02 	 -3.5590156731e-02
773 	 7.73 	 -3.3990665308e-02 	 -3.5177920112e-02
774 	 7.74 	 -3.3640925181e-02 	 -3.4770982100e-02
775 	 7.75 	 -3.3295228254e-02 	 -3.4369267875e-02
776 	 7.76 	 -3.2953522657e-02 	 -3.3972703770e-02
777 	 7.77 	 -3.2615757253e-02 	 -3.3581217249e-02
778 	 7.78 	 -3.2281881625e-02 	 -3.3194736889e-02
779 	 7.79 	 -3.1951846063e-02 	 -3.2813192362e-02
780 	 7.80 	 -3.1625601556e-02 	 -3.2436514416e-02
781 	 7.81 	 -3.1303099780e-02 	 -3.2064634858e-02
782 	 7.82 	 -3.0984293088e-02 	 -3.1697486535e-02
783 	 7.83 	 -3.0669134499e-02 	 -3.1335003320e-02
784 	 7.84 	 -3.0357577688e-02 	 -3.0977120090e-02
785 	 7.85 	 -3.0049576978e-02 	 -3.0623772716e-02
786 	 7.86 	 -2.9745087325e-02 	 -3.0274898041e-02
787 	 7.87 	 -2.9444064315e-02 	 -2.9930433866e-02
788 	 7.88 	 -2.9146464150e-02 	 -2.9590318934e-02
789 	 7.89 	 -2.8852243640e-02 	 -2.9254492918e-02
790 	 7.90 	 -2.8561360194e-02 	 -2.8922896399e-02
791 	 7.91 	 -2.8273771809e-02 	 -2.8595470856e-02
792 	 7.92 	 -2.7989437066e-02 	 -2.8272158652e-02
793 	 7.93 	 -2.7708315114e-02 	 -2.7952903016e-02
794 	 7.94 	 -2.7430365670e-02 	 -2.7637648030e-02
795 	 7.95 	 -2.7155549002e-02 	 -2.7326338618e-02
796 	 7.96 	 -2.6883825927e-02 	 -2.7018920529e-02
797 	 7.97 	 -2.6615157799e-02 	 -2.6715340325e-02
798 	 7.98 	 -2.6349506503e-02 	 -2.6415545366e-02
799 	 7.99 	 -2.6086834447e-02 	 -2.6119483801e-02
800 	 8.00 	 -2.5827104552e-02 	 -2.5827104552e-02
801 	 8.01 	 -2.5570280249e-02 	 -2.5538357302e-02
802 	 8.02 	 -2.5316325465e-02 	 -2.5253192484e-02
803 	 8.03 	 -2.5065204621e-02 	 -2.4971561266e-02
804 	 8.04 	 -2.4816882621e-02 	 -2.4693415544e-02
805 	 8.05 	 -2.4571324850e-02 	 -2.4418707925e-02
806 	 8.06 	 -2.4328497158e-02 	 -2.4147391720e-02
807 	 8.07 	 -2.4088365864e-02 	 -2.3879420931e-02
808 	 8.08 	 -2.3850897739e-02 	 -2.3614750237e-02
809 	 8.09 	 -2.3616060008e-02 	 -2.3353334989e-02
810 	 8.10 	 -2.3383820335e-02 	 -2.3095131195e-02
811 	 8.11 	 -2.3154146824e-02 	 -2.2840095510e-02
812 	 8.12 	 -2.2927008007e-02 	 -2.2588185228e-02
813 	 8.13 	 -2.2702372841e-02 	 -2.2339358269e-02
814 	 8.14 	 -2.2480210702e-02 	 -2.2093573171e-02
815 	 8.15 	 -2.2260491375e-02 	 -2.1850789079e-02
816 	 8.16 	 -2.2043185051e-02 	 -2.1610965736e-02
817 	 8.17 	 -2.1828262323e-02 	 -2.1374063474e-02
818 	 8.18 	 -2.1615694175e-02 	 -2.1140043203e-02
819 	 8.19 	 -2.1405451981e-02 	 -2.0908866404e-02
820 	 8.20 	 -2.1197507495e-02 	 -2.0680495117e-02
821 	 8.21 	 -2.0991832851e-02 	 -2.0454891938e-02
822 	 8.22 	 -2.0788400553e-02 	 -2.0232020003e-02
823 	 8.23 	 -2.0587183468e-02 	 -2.0011842983e-02
824 	 8.24 	 -2.0388154829e-02 	 -1.9794325077e-02
825 	 8.25 	 -2.0191288221e-02 	 -1.9579431002e-02
826 	 8.26 	 -1.9996557579e-02 	 -1.9367125985e-02
827 	 8.27 	 -1.9803937185e-02 	 -1.9157375754e-02
828 	 8.28 	 -1.9613401661e-02 	 -1.8950146532e-02
829 	 8.29 	 -1.9424925962e-02 	 -1.8745405030e-02
830 	 8.30 	 -1.9238485377e-02 	 -1.8543118436e-02
831 	 8.31 	 -1.9054055518e-02 	 -1.8343254410e-02
832 	 8.32 	 -1.8871612320e-02 	 -1.8145781077e-02
833 	 8.33 	 -1.8691132033e-02 	 -1.7950667018e-02
834 	 8.34 	 -1.8512591219e-02 	 -1.7757881265e-02
835 	 8.35 	 -1.8335966748e-02 	 -1.7567393292e-02
836 	 8.36 	 -1.8161235794e-02 	 -1.7379173009e-02
837 	 8.37 	 -1.7988375828e-02 	 -1.7193190755e-02
838 	 8.38 	 -1.7817364616e-02 	 -1.7009417295e-02
839 	 8.39 	 -1.7648180215e-02 	 -1.6827823805e-02
840 	 8.40 	 -1.7480800968e-02 	 -1.6648381875e-02
841 	 8.41 	 -1.7315205500e-02 	 -1.6471063495e-02
842 	 8.42 	 -1.7151372712e-02 	 -1.6295841057e-02
843 	 8.43 	 -1.6989281783e-02 	 -1.6122687338e-02
844 	 8.44 	 -1.6828912159e-02 	 -1.5951575506e-02
845 	 8.45 	 -1.6670243555e-02 	 -1.5782479105e-02
846 	 8.46 	 -1.6513255946e-02 	 -1.5615372053e-02
847 	 8.47 	 -1.6357929568e-02 	 -1.5450228636e-02
848 	 8.48 	 -1.6204244912e-02 	 -1.5287023502e-02
849 	 8.49 	 -1.6052182720e-02 	 -1.5125731656e-02
850 	 8.50 	 -1.5901723984e-02 	 -1.4966328455e-02
851 	 8.51 	 -1.5752849937e-02 	 -1.4808789600e-02
852 	 8.52 	 -1.5605542057e-02 	 -1.4653091133e-02
853 	 8.53 	 -1.5459782058e-02 	 -1.4499209433e-02
