436 	 4.36 	 8.1185226832e+00 	 2.4084179884e+01
437 	 4.37 	 7.8808795350e+00 	 2.3447274261e+01
438 	 4.38 	 7.6495214845e+00 	 2.2827083133e+01
439 	 4.39 	 7.4242836812e+00 	 2.2223149806e+01
440 	 4.40 	 7.2050057755e+00 	 2.1635030773e+01
441 	 4.41 	 6.9915317885e+00 	 2.1062295312e+01
442 	 4.42 	 6.7837099864e+00 	 2.0504525095e+01
443 	 4.43 	 6.5813927582e+00 	 1.9961313806e+01
444 	 4.44 	 6.3844364973e+00 	 1.9432266781e+01
445 	 4.45 	 6.1927014875e+00 	 1.8917000646e+01
446 	 4.46 	 6.0060517907e+00 	 1.8415142980e+01
447 	 4.47 	 5.8243551401e+00 	 1.7926331982e+01
448 	 4.48 	 5.6474828350e+00 	 1.7450216149e+01
449 	 4.49 	 5.4753096394e+00 	 1.6986453963e+01
450 	 4.50 	 5.3077136840e+00 	 1.6534713596e+01
451 	 4.51 	 5.1445763705e+00 	 1.6094672613e+01
452 	 4.52 	 4.9857822792e+00 	 1.5666017693e+01
453 	 4.53 	 4.8312190790e+00 	 1.5248444354e+01
454 	 4.54 	 4.6807774407e+00 	 1.4841656692e+01
455 	 4.55 	 4.5343509524e+00 	 1.4445367122e+01
456 	 4.56 	 4.3918360373e+00 	 1.4059296130e+01
457 	 4.57 	 4.2531318743e+00 	 1.3683172036e+01
458 	 4.58 	 4.1181403213e+00 	 1.3316730758e+01
459 	 4.59 	 3.9867658396e+00 	 1.2959715590e+01
460 	 4.60 	 3.8589154217e+00 	 1.2611876983e+01
461 	 4.61 	 3.7344985208e+00 	 1.2272972331e+01
462 	 4.62 	 3.6134269822e+00 	 1.1942765771e+01
463 	 4.63 	 3.4956149769e+00 	 1.1621027981e+01
464 	 4.64 	 3.3809789373e+00 	 1.1307535990e+01
465 	 4.65 	 3.2694374944e+00 	 1.1002072992e+01
466 	 4.66 	 3.1609114175e+00 	 1.0704428164e+01
467 	 4.67 	 3.0553235546e+00 	 1.0414396494e+01
468 	 4.68 	 2.9525987756e+00 	 1.0131778607e+01
469 	 4.69 	 2.8526639168e+00 	 9.8563806084e+00
470 	 4.70 	 2.7554477263e+00 	 9.5880139173e+00
471 	 4.71 	 2.6608808127e+00 	 9.3264951169e+00
472 	 4.72 	 2.5688955929e+00 	 9.0716458039e+00
473 	 4.73 	 2.4794262439e+00 	 8.8232924436e+00
474 	 4.74 	 2.3924086541e+00 	 8.5812662298e+00
475 	 4.75 	 2.3077803767e+00 	 8.3454029483e+00
476 	 4.76 	 2.2254805850e+00 	 8.1155428455e+00
477 	 4.77 	 2.1454500278e+00 	 7.8915304998e+00
478 	 4.78 	 2.0676309870e+00 	 7.6732146983e+00
479 	 4.79 	 1.9919672362e+00 	 7.4604483158e+00
480 	 4.80 	 1.9184040002e+00 	 7.2530881986e+00
481 	 4.81 	 1.8468879160e+00 	 7.0509950514e+00
482 	 4.82 	 1.7773669948e+00 	 6.8540333271e+00
483 	 4.83 	 1.7097905848e+00 	 6.6620711209e+00
484 	 4.84 	 1.6441093356e+00 	 6.4749800670e+00
485 	 4.85 	 1.5802751631e+00 	 6.2926352382e+00
486 	 4.86 	 1.5182412158e+00 	 6.1149150489e+00
487 	 4.87 	 1.4579618415e+00 	 5.9417011611e+00
488 	 4.88 	 1.3993925558e+00 	 5.7728783927e+00
489 	 4.89 	 1.3424900106e+00 	 5.6083346289e+00
490 	 4.90 	 1.2872119640e+00 	 5.4479607360e+00
491 	 4.91 	 1.2335172508e+00 	 5.2916504783e+00
492 	 4.92 	 1.1813657540e+00 	 5.1393004365e+00
493 	 4.93 	 1.1307183772e+00 	 4.9908099297e+00
494 	 4.94 	 1.0815370173e+00 	 4.8460809385e+00
495 	 4.95 	 1.0337845384e+00 	 4.7050180311e+00
496 	 4.96 	 9.8742474640e-01 	 4.5675282917e+00
497 	 4.97 	 9.4242236388e-01 	 4.4335212504e+00
498 	 4.98 	 8.9874300629e-01 	 4.3029088155e+00
499 	 4.99 	 8.5635315839e-01 	 4.1756052078e+00
500 	 5.00 	 8.1522015139e-01 	 4.0515268969e+00
501 	 5.01 	 7.7531214085e-01 	 3.9305925389e+00
502 	 5.02 	 7.3659808506e-01 	 3.8127229165e+00
503 	 5.03 	 6.9904772412e-01 	 3.6978408806e+00
504 	 5.04 	 6.6263155950e-01 	 3.5858712932e+00
505 	 5.05 	 6.2732083424e-01 	 3.4767409729e+00
506 	 5.06 	 5.9308751362e-01 	 3.3703786409e+00
507 	 5.07 	 5.5990426642e-01 	 3.2667148692e+00
508 	 5.08 	 5.2774444666e-01 	 3.1656820303e+00
509 	 5.09 	 4.9658207582e-01 	 3.0672142480e+00
510 	 5.10 	 4.6639182560e-01 	 2.9712473500e+00
511 	 5.11 	 4.3714900110e-01 	 2.8777188214e+00
512 	 5.12 	 4.0882952446e-01 	 2.7865677600e+00
513 	 5.13 	 3.8140991895e-01 	 2.6977348328e+00
514 	 5.14 	 3.5486729354e-01 	 2.6111622331e+00
515 	 5.15 	 3.2917932776e-01 	 2.5267936399e+00
516 	 5.16 	 3.0432425713e-01 	 2.4445741777e+00
517 	 5.17 	 2.8028085882e-01 	 2.3644503776e+00
518 	 5.18 	 2.5702843785e-01 	 2.2863701393e+00
519 	 5.19 	 2.3454681353e-01 	 2.2102826949e+00
520 	 5.20 	 2.1281630635e-01 	 2.1361385729e+00
521 	 5.21 	 1.9181772517e-01 	 2.0638895635e+00
522 	 5.22 	 1.7153235478e-01 	 1.9934886853e+00
523 	 5.23 	 1.5194194378e-01 	 1.9248901520e+00
524 	 5.24 	 1.3302869279e-01 	 1.8580493413e+00
525 	 5.25 	 1.1477524297e-01 	 1.7929227631e+00
526 	 5.26 	 9.7164664828e-02 	 1.7294680302e+00
527 	 5.27 	 8.0180447372e-02 	 1.6676438289e+00
528 	 5.28 	 6.3806487488e-02 	 1.6074098902e+00
529 	 5.29 	 4.8027079641e-02 	 1.5487269628e+00
530 	 5.30 	 3.2826905838e-02 	 1.4915567856e+00
531 	 5.31 	 1.8191025853e-02 	 1.4358620623e+00
532 	 5.32 	 4.1048677048e-03 	 1.3816064355e+00
533 	 5.33 	 -9.4457816031e-03 	 1.3287544621e+00
534 	 5.34 	 -2.2474785110e-02 	 1.2772715896e+00
535 	 5.35 	 -3.4995664685e-02 	 1.2271241324e+00
536 	 5.36 	 -4.7021609581e-02 	 1.1782792494e+00
537 	 5.37 	 -5.8565484769e-02 	 1.1307049219e+00
538 	 5.38 	 -6.9639839057e-02 	 1.0843699318e+00
539 	 5.39 	 -8.0256912987e-02 	 1.0392438414e+00
540 	 5.40 	 -9.0428646539e-02 	 9.9529697222e-01
541 	 5.41 	 -1.0016668663e-01 	 9.5250038615e-01
542 	 5.42 	 -1.0948239440e-01 	 9.1082586566e-01
543 	 5.43 	 -1.1838685237e-01 	 8.7024589530e-01
544 	 5.44 	 -1.2689087130e-01 	 8.3073364355e-01
545 	 5.45 	 -1.3500499701e-01 	 7.9226294512e-01
546 	 5.46 	 -1.4273951692e-01 	 7.5480828374e-01
547 	 5.47 	 -1.5010446646e-01 	 7.1834477544e-01
548 	 5.48 	 -1.5710963531e-01 	 6.8284815227e-01
549 	 5.49 	 -1.6376457350e-01 	 6.4829474645e-01
550 	 5.50 	 -1.7007859729e-01 	 6.1466147498e-01
551 	 5.51 	 -1.7606079501e-01 	 5.8192582462e-01
552 	 5.52 	 -1.8172003260e-01 	 5.5006583729e-01
553 	 5.53 	 -1.8706495918e-01 	 5.1906009591e-01
554 	 5.54 	 -1.9210401232e-01 	 4.8888771052e-01
555 	 5.55 	 -1.9684542327e-01 	 4.5952830489e-01
556 	 5.56 	 -2.0129722204e-01 	 4.3096200337e-01
557 	 5.57 	 -2.0546724234e-01 	 4.0316941820e-01
558 	 5.58 	 -2.0936312637e-01 	 3.7613163706e-01
559 	 5.59 	 -2.1299232954e-01 	 3.4983021105e-01
560 	 5.60 	 -2.1636212506e-01 	 3.2424714289e-01
561 	 5.61 	 -2.1947960836e-01 	 2.9936487552e-01
562 	 5.62 	 -2.2235170144e-01 	 2.7516628092e-01
563 	 5.63 	 -2.2498515714e-01 	 2.5163464934e-01
564 	 5.64 	 -2.2738656325e-01 	 2.2875367866e-01
565 	 5.65 	 -2.2956234652e-01 	 2.0650746418e-01
566 	 5.66 	 -2.3151877662e-01 	 1.8488048860e-01
567 	 5.67 	 -2.3326196992e-01 	 1.6385761225e-01
568 	 5.68 	 -2.3479789325e-01 	 1.4342406364e-01
569 	 5.69 	 -2.3613236754e-01 	 1.2356543021e-01
570 	 5.70 	 -2.3727107133e-01 	 1.0426764935e-01
571 	 5.71 	 -2.3821954426e-01 	 8.5516999606e-02
572 	 5.72 	 -2.3898319042e-01 	 6.7300092195e-02
573 	 5.73 	 -2.3956728166e-01 	 4.9603862671e-02
574 	 5.74 	 -2.3997696074e-01 	 3.2415562845e-02
575 	 5.75 	 -2.4021724452e-01 	 1.5722752903e-02
576 	 5.76 	 -2.4029302694e-01 	 -4.8670626375e-04
577 	 5.77 	 -2.4020908204e-01 	 -1.6224660539e-02
578 	 5.78 	 -2.3997006684e-01 	 -3.1502669857e-02
579 	 5.79 	 -2.3958052416e-01 	 -4.6332015297e-02
580 	 5.80 	 -2.3904488536e-01 	 -6.0723705994e-02
581 	 5.81 	 -2.3836747305e-01 	 -7.4688485861e-02
582 	 5.82 	 -2.3755250370e-01 	 -8.8236840156e-02
583 	 5.83 	 -2.3660409019e-01 	 -1.0137900186e-01
584 	 5.84 	 -2.3552624432e-01 	 -1.1412495791e-01
585 	 5.85 	 -2.3432287920e-01 	 -1.2648445524e-01
586 	 5.86 	 -2.3299781168e-01 	 -1.3846700673e-01
587 	 5.87 	 -2.3155476458e-01 	 -1.5008189690e-01
588 	 5.88 	 -2.2999736905e-01 	 -1.6133818760e-01
589 	 5.89 	 -2.2832916666e-01 	 -1.7224472338e-01
590 	 5.90 	 -2.2655361163e-01 	 -1.8281013691e-01
591 	 5.91 	 -2.2467407288e-01 	 -1.9304285409e-01
592 	 5.92 	 -2.2269383610e-01 	 -2.0295109915e-01
593 	 5.93 	 -2.2061610570e-01 	 -2.1254289958e-01
594 	 5.94 	 -2.1844400678e-01 	 -2.2182609091e-01
595 	 5.95 	 -2.1618058706e-01 	 -2.3080832142e-01
596 	 5.96 	 -2.1382881865e-01 	 -2.3949705668e-01
597 	 5.97 	 -2.1139159993e-01 	 -2.4789958399e-01
598 	 5.98 	 -2.0887175727e-01 	 -2.5602301674e-01
599 	 5.99 	 -2.0627204675e-01 	 -2.6387429864e-01
600 	 6.00 	 -2.0359515585e-01 	 -2.7146020781e-01
601 	 6.01 	 -2.0090080070e-01 	 -2.6742203088e-01
602 	 6.02 	 -1.9824649312e-01 	 -2.6345048920e-01
603 	 6.03 	 -1.9563157283e-01 	 -2.5954437523e-01
604 	 6.04 	 -1.9305539147e-01 	 -2.5570250526e-01
605 	 6.05 	 -1.9051731244e-01 	 -2.5192371893e-01
606 	 6.06 	 -1.8801671061e-01 	 -2.4820687869e-01
607 	 6.07 	 -1.8555297210e-01 	 -2.4455086933e-01
608 	 6.08 	 -1.8312549410e-01 	 -2.4095459750e-01
609 	 6.09 	 -1.8073368460e-01 	 -2.3741699127e-01
610 	 6.10 	 -1.7837696223e-01 	 -2.3393699964e-01
611 	 6.11 	 -1.7605475600e-01 	 -2.3051359214e-01
612 	 6.12 	 -1.7376650514e-01 	 -2.2714575836e-01
613 	 6.13 	 -1.7151165889e-01 	 -2.2383250753e-01
614 	 6.14 	 -1.6928967629e-01 	 -2.2057286813e-01
615 	 6.15 	 -1.6710002600e-01 	 -2.1736588748e-01
616 	 6.16 	 -1.6494218613e-01 	 -2.1421063133e-01
617 	 6.17 	 -1.6281564402e-01 	 -2.1110618349e-01
618 	 6.18 	 -1.6071989609e-01 	 -2.0805164543e-01
619 	 6.19 	 -1.5865444768e-01 	 -2.0504613594e-01
620 	 6.20 	 -1.5661881283e-01 	 -2.0208879075e-01
621 	 6.21 	 -1.5461251415e-01 	 -1.9917876218e-01
622 	 6.22 	 -1.5263508264e-01 	 -1.9631521882e-01
623 	 6.23 	 -1.5068605754e-01 	 -1.9349734515e-01
624 	 6.24 	 -1.4876498617e-01 	 -1.9072434124e-01
625 	 6.25 	 -1.4687142376e-01 	 -1.8799542242e-01
626 	 6.26 	 -1.4500493334e-01 	 -1.8530981896e-01
627 	 6.27 	 -1.4316508552e-01 	 -1.8266677578e-01
628 	 6.28 	 -1.4135145842e-01 	 -1.8006555213e-01
629 	 6.29 	 -1.3956363750e-01 	 -1.7750542131e-01
630 	 6.30 	 -1.3780121540e-01 	 -1.7498567035e-01
631 	 6.31 	 -1.3606379183e-01 	 -1.7250559978e-01
632 	 6.32 	 -1.3435097343e-01 	 -1.7006452332e-01
633 	 6.33 	 -1.3266237363e-01 	 -1.6766176762e-01
634 	 6.34 	 -1.3099761254e-01 	 -1.6529667198e-01
635 	 6.35 	 -1.2935631682e-01 	 -1.6296858812e-01
636 	 6.36 	 -1.2773811953e-01 	 -1.6067687991e-01
637 	 6.37 	 -1.2614266005e-01 	 -1.5842092314e-01
638 	 6.38 	 -1.2456958394e-01 	 -1.5620010525e-01
639 	 6.39 	 -1.2301854282e-01 	 -1.5401382513e-01
640 	 6.40 	 -1.2148919428e-01 	 -1.5186149285e-01
641 	 6.41 	 -1.1998120173e-01 	 -1.4974252946e-01
642 	 6.42 	 -1.1849423435e-01 	 -1.4765636679e-01
643 	 6.43 	 -1.1702796692e-01 	 -1.4560244718e-01
644 	 6.44 	 -1.1558207976e-01 	 -1.4358022330e-01
645 	 6.45 	 -1.1415625860e-01 	 -1.4158915795e-01
646 	 6.46 	 -1.1275019450e-01 	 -1.3962872383e-01
647 	 6.47 	 -1.1136358374e-01 	 -1.3769840339e-01
648 	 6.48 	 -1.0999612774e-01 	 -1.3579768857e-01
649 	 6.49 	 -1.0864753295e-01 	 -1.3392608067e-01
650 	 6.50 	 -1.0731751074e-01 	 -1.3208309014e-01
651 	 6.51 	 -1.0600577736e-01 	 -1.3026823638e-01
652 	 6.52 	 -1.0471205380e-01 	 -1.2848104760e-01
653 	 6.53 	 -1.0343606573e-01 	 -1.2672106062e-01
654 	 6.54 	 -1.0217754343e-01 	 -1.2498782071e-01
655 	 6.55 	 -1.0093622165e-01 	 -1.2328088141e-01
656 	 6.56 	 -9.9711839593e-02 	 -1.2159980438e-01
657 	 6.57 	 -9.8504140791e-02 	 -1.1994415926e-01
658 	 6.58 	 -9.7312873044e-02 	 -1.1831352346e-01
659 	 6.59 	 -9.6137788341e-02 	 -1.1670748205e-01
660 	 6.60 	 -9.4978642781e-02 	 -1.1512562761e-01
661 	 6.61 	 -9.3835196500e-02 	 -1.1356756006e-01
662 	 6.62 	 -9.2707213600e-02 	 -1.1203288653e-01
663 	 6.63 	 -9.1594462076e-02 	 -1.1052122121e-01
664 	 6.64 	 -9.0496713746e-02 	 -1.0903218524e-01
665 	 6.65 	 -8.9413744181e-02 	 -1.0756540653e-01
666 	 6.66 	 -8.8345332643e-02 	 -1.0612051969e-01
667 	 6.67 	 -8.7291262012e-02 	 -1.0469716583e-01
668 	 6.68 	 -8.6251318725e-02 	 -1.0329499249e-01
669 	 6.69 	 -8.5225292715e-02 	 -1.0191365347e-01
670 	 6.70 	 -8.4212977342e-02 	 -1.0055280877e-01
671 	 6.71 	 -8.3214169339e-02 	 -9.9212124398e-02
672 	 6.72 	 -8.2228668747e-02 	 -9.7891272318e-02
673 	 6.73 	 -8.1256278860e-02 	 -9.6589930294e-02
674 	 6.74 	 -8.0296806164e-02 	 -9.5307781797e-02
675 	 6.75 	 -7.9350060283e-02 	 -9.4044515891e-02
676 	 6.76 	 -7.8415853923e-02 	 -9.2799827127e-02
677 	 6.77 	 -7.7494002817e-02 	 -9.1573415441e-02
678 	 6.78 	 -7.6584325673e-02 	 -9.0364986045e-02
679 	 6.79 	 -7.5686644121e-02 	 -8.9174249333e-02
680 	 6.80 	 -7.4800782660e-02 	 -8.8000920777e-02
681 	 6.81 	 -7.3926568611e-02 	 -8.6844720835e-02
682 	 6.82 	 -7.3063832064e-02 	 -8.5705374855e-02
683 	 6.83 	 -7.2212405834e-02 	 -8.4582612983e-02
684 	 6.84 	 -7.1372125408e-02 	 -8.3476170068e-02
685 	 6.85 	 -7.0542828905e-02 	 -8.2385785582e-02
686 	 6.86 	 -6.9724357023e-02 	 -8.1311203525e-02
687 	 6.87 	 -6.8916552999e-02 	 -8.0252172342e-02
688 	 6.88 	 -6.8119262564e-02 	 -7.9208444842e-02
689 	 6.89 	 -6.7332333900e-02 	 -7.8179778113e-02
690 	 6.90 	 -6.6555617595e-02 	 -7.7165933444e-02
691 	 6.91 	 -6.5788966606e-02 	 -7.6166676245e-02
692 	 6.92 	 -6.5032236214e-02 	 -7.5181775970e-02
693 	 6.93 	 -6.4285283986e-02 	 -7.4211006045e-02
694 	 6.94 	 -6.3547969735e-02 	 -7.3254143787e-02
695 	 6.95 	 -6.2820155482e-02 	 -7.2310970338e-02
696 	 6.96 	 -6.2101705416e-02 	 -7.1381270593e-02
697 	 6.97 	 -6.1392485862e-02 	 -7.0464833128e-02
698 	 6.98 	 -6.0692365239e-02 	 -6.9561450131e-02
699 	 6.99 	 -6.0001214026e-02 	 -6.8670917340e-02
700 	 7.00 	 -5.9318904728e-02 	 -6.7793033975e-02
701 	 7.01 	 -5.8645311840e-02 	 -6.6927602671e-02
702 	 7.02 	 -5.7980311815e-02 	 -6.6074429419e-02
703 	 7.03 	 -5.7323783028e-02 	 -6.5233323502e-02
704 	 7.04 	 -5.6675605746e-02 	 -6.4404097438e-02
705 	 7.05 	 -5.6035662094e-02 	 -6.3586566915e-02
706 	 7.06 	 -5.5403836027e-02 	 -6.2780550738e-02
707 	 7.07 	 -5.4780013292e-02 	 -6.1985870769e-02
708 	 7.08 	 -5.4164081408e-02 	 -6.1202351873e-02
709 	 7.09 	 -5.3555929626e-02 	 -6.0429821862e-02
710 	 7.10 	 -5.2955448906e-02 	 -5.9668111443e-02
711 	 7.11 	 -5.2362531887e-02 	 -5.8917054162e-02
712 	 7.12 	 -5.1777072858e-02 	 -5.8176486357e-02
713 	 7.13 	 -5.1198967731e-02 	 -5.7446247104e-02
714 	 7.14 	 -5.0628114015e-02 	 -5.6726178168e-02
715 	 7.15 	 -5.0064410786e-02 	 -5.6016123956e-02
716 	 7.16 	 -4.9507758664e-02 	 -5.5315931468e-02
717 	 7.17 	 -4.8958059786e-02 	 -5.4625450249e-02
718 	 7.18 	 -4.8415217781e-02 	 -5.3944532347e-02
719 	 7.19 	 -4.7879137746e-02 	 -5.3273032263e-02
720 	 7.20 	 -4.7349726220e-02 	 -5.2610806912e-02
721 	 7.21 	 -4.6826891162e-02 	 -5.1957715575e-02
722 	 7.22 	 -4.6310541924e-02 	 -5.1313619860e-02
723 	 7.23 	 -4.5800589233e-02 	 -5.0678383660e-02
724 	 7.24 	 -4.5296945165e-02 	 -5.0051873111e-02
725 	 7.25 	 -4.4799523124e-02 	 -4.9433956551e-02
726 	 7.26 	 -4.4308237820e-02 	 -4.8824504484e-02
727 	 7.27 	 -4.3823005245e-02 	 -4.8223389540e-02
728 	 7.28 	 -4.3343742656e-02 	 -4.7630486435e-02
729 	 7.29 	 -4.2870368554e-02 	 -4.7045671939e-02
730 	 7.30 	 -4.2402802660e-02 	 -4.6468824833e-02
731 	 7.31 	 -4.1940965897e-02 	 -4.5899825879e-02
732 	 7.32 	 -4.1484780373e-02 	 -4.5338557784e-02
733 	 7.33 	 -4.1034169357e-02 	 -4.4784905164e-02
734 	 7.34 	 -4.0589057263e-02 	 -4.4238754510e-02
735 	 7.35 	 -4.0149369632e-02 	 -4.3699994158e-02
736 	 7.36 	 -3.9715033112e-02 	 -4.3168514252e-02
737 	 7.37 	 -3.9285975440e-02 	 -4.2644206719e-02
738 	 7.38 	 -3.8862125424e-02 	 -4.2126965230e-02
739 	 7.39 	 -3.8443412930e-02 	 -4.1616685175e-02
740 	 7.40 	 -3.8029768859e-02 	 -4.1113263632e-02
741 	 7.41 	 -3.7621125134e-02 	 -4.0616599335e-02
742 	 7.42 	 -3.7217414681e-02 	 -4.0126592648e-02
743 	 7.43 	 -3.6818571416e-02 	 -3.9643145535e-02
744 	 7.44 	 -3.6424530227e-02 	 -3.9166161534e-02
745 	 7.45 	 -3.6035226958e-02 	 -3.8695545727e-02
746 	 7.46 	 -3.5650598396e-02 	 -3.8231204714e-02
747 	 7.47 	 -3.5270582254e-02 	 -3.7773046591e-02
748 	 7.48 	 -3.4895117156e-02 	 -3.7320980916e-02
749 	 7.49 	 -3.4524142625e-02 	 -3.6874918691e-02
750 	 7.50 	 -3.4157599063e-02 	 -3.6434772334e-02
751 	 7.51 	 -3.3795427746e-02 	 -3.6000455655e-02
752 	 7.52 	 -3.3437570801e-02 	 -3.5571883831e-02
753 	 7.53 	 -3.3083971198e-02 	 -3.5148973384e-02
754 	 7.54 	 -3.2734572736e-02 	 -3.4731642160e-02
755 	 7.55 	 -3.2389320027e-02 	 -3.4319809300e-02
756 	 7.56 	 -3.2048158487e-02 	 -3.3913395225e-02
757 	 7.57 	 -3.1711034321e-02 	 -3.3512321608e-02
758 	 7.58 	 -3.1377894511e-02 	 -3.3116511357e-02
759 	 7.59 	 -3.1048686803e-02 	 -3.2725888593e-02
760 	 7.60 	 -3.0723359696e-02 	 -3.2340378628e-02
761 	 7.61 	 -3.0401862433e-02 	 -3.1959907945e-02
762 	 7.62 	 -3.0084144981e-02 	 -3.1584404180e-02
763 	 7.63 	 -2.9770158030e-02 	 -3.1213796100e-02
764 	 7.64 	 -2.9459852974e-02 	 -3.0848013585e-02
765 	 7.65 	 -2.9153181903e-02 	 -3.0486987611e-02
766 	 7.66 	 -2.8850097593e-02 	 -3.0130650228e-02
767 	 7.67 	 -2.8550553493e-02 	 -2.9778934543e-02
768 	 7.68 	 -2.8254503716e-02 	 -2.9431774705e-02
769 	 7.69 	 -2.7961903029e-02 	 -2.9089105882e-02
770 	 7.70 	 -2.7672706842e-02 	 -2.8750864251e-02
771 	 7.71 	 -2.7386871197e-02 	 -2.8416986974e-02
772 	 7.72 	 -2.7104352761e-02 	 -2.8087412187e-02
773 	 7.73 	 -2.6825108814e-02 	 -2.7762078980e-02
774 	 7.74 	 -2.6549097242e-02 	 -2.7440927382e-02
775 	 7.75 	 -2.6276276525e-02 	 -2.7123898348e-02
776 	 7.76 	 -2.6006605727e-02 	 -2.6810933740e-02
777 	 7.77 	 -2.5740044493e-02 	 -2.6501976312e-02
778 	 7.78 	 -2.5476553032e-02 	 -2.6196969699e-02
779 	 7.79 	 -2.5216092115e-02 	 -2.5895858398e-02
780 	 7.80 	 -2.4958623062e-02 	 -2.5598587756e-02
781 	 7.81 	 -2.4704107737e-02 	 -2.5305103956e-02
782 	 7.82 	 -2.4452508537e-02 	 -2.5015354002e-02
783 	 7.83 	 -2.4203788385e-02 	 -2.4729285706e-02
784 	 7.84 	 -2.3957910722e-02 	 -2.4446847675e-02
785 	 7.85 	 -2.3714839499e-02 	 -2.4167989298e-02
786 	 7.86 	 -2.3474539170e-02 	 -2.3892660733e-02
787 	 7.87 	 -2.3236974682e-02 	 -2.3620812892e-02
788 	 7.88 	 -2.3002111471e-02 	 -2.3352397432e-02
789 	 7.89 	 -2.2769915451e-02 	 -2.3087366744e-02
790 	 7.90 	 -2.2540353010e-02 	 -2.2825673934e-02
791 	 7.91 	 -2.2313391000e-02 	 -2.2567272819e-02
792 	 7.92 	 -2.2088996733e-02 	 -2.2312117912e-02
793 	 7.93 	 -2.1867137971e-02 	 -2.2060164409e-02
794 	 7.94 	 -2.1647782920e-02 	 -2.1811368182e-02
795 	 7.95 	 -2.1430900228e-02 	 -2.1565685764e-02
796 	 7.96 	 -2.1216458969e-02 	 -2.1323074340e-02
797 	 7.97 	 -2.1004428645e-02 	 -2.1083491739e-02
798 	 7.98 	 -2.0794779176e-02 	 -2.0846896417e-02
799 	 7.99 	 -2.0587480895e-02 	 -2.0613247455e-02
800 	 8.00 	 -2.0382504540e-02 	 -2.0382504540e-02
801 	 8.01 	 -2.0179821250e-02 	 -2.0154627965e-02
802 	 8.02 	 -1.9979402557e-02 	 -1.9929578611e-02
803 	 8.03 	 -1.9781220382e-02 	 -1.9707317940e-02
804 	 8.04 	 -1.9585247029e-02 	 -1.9487807989e-02
805 	 8.05 	 -1.9391455178e-02 	 -1.9271011357e-02
806 	 8.06 	 -1.9199817881e-02 	 -1.9056891197e-02
807 	 8.07 	 -1.9010308554e-02 	 -1.8845411206e-02
808 	 8.08 	 -1.8822900975e-02 	 -1.8636535619e-02
809 	 8.09 	 -1.8637569278e-02 	 -1.8430229199e-02
810 	 8.10 	 -1.8454287943e-02 	 -1.8226457228e-02
811 	 8.11 	 -1.8273031799e-02 	 -1.8025185498e-02
812 	 8.12 	 -1.8093776011e-02 	 -1.7826380307e-02
813 	 8.13 	 -1.7916496082e-02 	 -1.7630008445e-02
814 	 8.14 	 -1.7741167841e-02 	 -1.7436037190e-02
815 	 8.15 	 -1.7567767443e-02 	 -1.7244434300e-02
816 	 8.16 	 -1.7396271366e-02 	 -1.7055168006e-02
817 	 8.17 	 -1.7226656399e-02 	 -1.6868207000e-02
818 	 8.18 	 -1.7058899645e-02 	 -1.6683520435e-02
819 	 8.19 	 -1.6892978510e-02 	 -1.6501077910e-02
820 	 8.20 	 -1.6728870706e-02 	 -1.6320849469e-02
821 	 8.21 	 -1.6566554239e-02 	 -1.6142805592e-02
822 	 8.22 	 -1.6406007409e-02 	 -1.5966917187e-02
823 	 8.23 	 -1.6247208806e-02 	 -1.5793155583e-02
824 	 8.24 	 -1.6090137303e-02 	 -1.5621492527e-02
825 	 8.25 	 -1.5934772053e-02 	 -1.5451900173e-02
826 	 8.26 	 -1.5781092488e-02 	 -1.5284351078e-02
827 	 8.27 	 -1.5629078311e-02 	 -1.5118818197e-02
828 	 8.28 	 -1.5478709493e-02 	 -1.4955274872e-02
829 	 8.29 	 -1.5329966269e-02 	 -1.4793694832e-02
830 	 8.30 	 -1.5182829138e-02 	 -1.4634052181e-02
831 	 8.31 	 -1.5037278853e-02 	 -1.4476321399e-02
832 	 8.32 	 -1.4893296421e-02 	 -1.4320477328e-02
833 	 8.33 	 -1.4750863100e-02 	 -1.4166495174e-02
834 	 8.34 	 -1.4609960393e-02 	 -1.4014350497e-02
835 	 8.35 	 -1.4470570045e-02 	 -1.3864019205e-02
836 	 8.36 	 -1.4332674043e-02 	 -1.3715477553e-02
837 	 8.37 	 -1.4196254607e-02 	 -1.3568702133e-02
838 	 8.38 	 -1.4061294190e-02 	 -1.3423669871e-02
839 	 8.39 	 -1.3927775475e-02 	 -1.3280358021e-02
840 	 8.40 	 -1.3795681370e-02 	 -1.3138744162e-02
841 	 8.41 	 -1.3664995005e-02 	 -1.2998806188e-02
842 	 8.42 	 -1.3535699732e-02 	 -1.2860522311e-02
843 	 8.43 	 -1.3407779117e-02 	 -1.2723871048e-02
844 	 8.44 	 -1.3281216940e-02 	 -1.2588831223e-02
845 	 8.45 	 -1.3155997191e-02 	 -1.2455381956e-02
846 	 8.46 	 -1.3032104068e-02 	 -1.2323502664e-02
847 	 8.47 	 -1.2909521972e-02 	 -1.2193173055e-02
848 	 8.48 	 -1.2788235508e-02 	 -1.2064373120e-02
849 	 8.49 	 -1.2668229476e-02 	 -1.1937083134e-02
850 	 8.50 	 -1.2549488877e-02 	 -1.1811283649e-02
851 	 8.51 	 -1.2431998899e-02 	 -1.1686955487e-02
852 	 8.52 	 -1.2315744925e-02 	 -1.1564079742e-02
853 	 8.53 	 -1.2200712525e-02 	 -1.1442637773e-02
