436 	 4.36 	 6.7136134864e+00 	 2.2076934341e+01
437 	 4.37 	 6.4958826421e+00 	 2.1471961505e+01
438 	 4.38 	 6.2841204737e+00 	 2.0883123898e+01
439 	 4.39 	 6.0781678645e+00 	 2.0309976620e+01
440 	 4.40 	 5.8778700815e+00 	 1.9752087693e+01
441 	 4.41 	 5.6830766490e+00 	 1.9209037665e+01
442 	 4.42 	 5.4936412243e+00 	 1.8680419222e+01
443 	 4.43 	 5.3094214790e+00 	 1.8165836818e+01
444 	 4.44 	 5.1302789828e+00 	 1.7664906314e+01
445 	 4.45 	 4.9560790912e+00 	 1.7177254632e+01
446 	 4.46 	 4.7866908364e+00 	 1.6702519413e+01
447 	 4.47 	 4.6219868224e+00 	 1.6240348696e+01
448 	 4.48 	 4.4618431216e+00 	 1.5790400598e+01
449 	 4.49 	 4.3061391764e+00 	 1.5352343014e+01
450 	 4.50 	 4.1547577027e+00 	 1.4925853313e+01
451 	 4.51 	 4.0075845963e+00 	 1.4510618061e+01
452 	 4.52 	 3.8645088427e+00 	 1.4106332736e+01
453 	 4.53 	 3.7254224290e+00 	 1.3712701466e+01
454 	 4.54 	 3.5902202590e+00 	 1.3329436764e+01
455 	 4.55 	 3.4588000705e+00 	 1.2956259281e+01
456 	 4.56 	 3.3310623551e+00 	 1.2592897560e+01
457 	 4.57 	 3.2069102803e+00 	 1.2239087801e+01
458 	 4.58 	 3.0862496145e+00 	 1.1894573634e+01
459 	 4.59 	 2.9689886536e+00 	 1.1559105895e+01
460 	 4.60 	 2.8550381499e+00 	 1.1232442414e+01
461 	 4.61 	 2.7443112431e+00 	 1.0914347808e+01
462 	 4.62 	 2.6367233941e+00 	 1.0604593279e+01
463 	 4.63 	 2.5321923194e+00 	 1.0302956419e+01
464 	 4.64 	 2.4306379282e+00 	 1.0009221025e+01
465 	 4.65 	 2.3319822619e+00 	 9.7231769101e+00
466 	 4.66 	 2.2361494342e+00 	 9.4446197338e+00
467 	 4.67 	 2.1430655736e+00 	 9.1733508252e+00
468 	 4.68 	 2.0526587679e+00 	 8.9091770193e+00
469 	 4.69 	 1.9648590095e+00 	 8.6519104957e+00
470 	 4.70 	 1.8795981431e+00 	 8.4013686225e+00
471 	 4.71 	 1.7968098141e+00 	 8.1573738054e+00
472 	 4.72 	 1.7164294197e+00 	 7.9197533409e+00
473 	 4.73 	 1.6383940598e+00 	 7.6883392744e+00
474 	 4.74 	 1.5626424911e+00 	 7.4629682628e+00
475 	 4.75 	 1.4891150811e+00 	 7.2434814410e+00
476 	 4.76 	 1.4177537639e+00 	 7.0297242925e+00
477 	 4.77 	 1.3485019978e+00 	 6.8215465238e+00
478 	 4.78 	 1.2813047232e+00 	 6.6188019435e+00
479 	 4.79 	 1.2161083227e+00 	 6.4213483437e+00
480 	 4.80 	 1.1528605813e+00 	 6.2290473863e+00
481 	 4.81 	 1.0915106485e+00 	 6.0417644919e+00
482 	 4.82 	 1.0320090014e+00 	 5.8593687324e+00
483 	 4.83 	 9.7430740840e-01 	 5.6817327267e+00
484 	 4.84 	 9.1835889451e-01 	 5.5087325396e+00
485 	 4.85 	 8.6411770720e-01 	 5.3402475843e+00
486 	 4.86 	 8.1153928351e-01 	 5.1761605265e+00
487 	 4.87 	 7.6058021793e-01 	 5.0163571926e+00
488 	 4.88 	 7.1119823125e-01 	 4.8607264802e+00
489 	 4.89 	 6.6335214030e-01 	 4.7091602715e+00
490 	 4.90 	 6.1700182852e-01 	 4.5615533485e+00
491 	 4.91 	 5.7210821735e-01 	 4.4178033120e+00
492 	 4.92 	 5.2863323849e-01 	 4.2778105018e+00
493 	 4.93 	 4.8653980684e-01 	 4.1414779200e+00
494 	 4.94 	 4.4579179430e-01 	 4.0087111564e+00
495 	 4.95 	 4.0635400424e-01 	 3.8794183158e+00
496 	 4.96 	 3.6819214668e-01 	 3.7535099482e+00
497 	 4.97 	 3.3127281420e-01 	 3.6308989801e+00
498 	 4.98 	 2.9556345854e-01 	 3.5115006484e+00
499 	 4.99 	 2.6103236774e-01 	 3.3952324364e+00
500 	 5.00 	 2.2764864409e-01 	 3.2820140110e+00
501 	 5.01 	 1.9538218250e-01 	 3.1717671625e+00
502 	 5.02 	 1.6420364962e-01 	 3.0644157455e+00
503 	 5.03 	 1.3408446349e-01 	 2.9598856222e+00
504 	 5.04 	 1.0499677370e-01 	 2.8581046066e+00
505 	 5.05 	 7.6913442165e-02 	 2.7590024109e+00
506 	 5.06 	 4.9808024419e-02 	 2.6625105933e+00
507 	 5.07 	 2.3654751388e-02 	 2.5685625071e+00
508 	 5.08 	 -1.5714883036e-03 	 2.4770932517e+00
509 	 5.09 	 -2.5895165556e-02 	 2.3880396245e+00
510 	 5.10 	 -4.9340127539e-02 	 2.3013400746e+00
511 	 5.11 	 -7.1929613985e-02 	 2.2169346578e+00
512 	 5.12 	 -9.3686273030e-02 	 2.1347649923e+00
513 	 5.13 	 -1.1463217663e-01 	 2.0547742169e+00
514 	 5.14 	 -1.3478883557e-01 	 1.9769069490e+00
515 	 5.15 	 -1.5417721400e-01 	 1.9011092445e+00
516 	 5.16 	 -1.7281774370e-01 	 1.8273285594e+00
517 	 5.17 	 -1.9073033783e-01 	 1.7555137111e+00
518 	 5.18 	 -2.0793440438e-01 	 1.6856148422e+00
519 	 5.19 	 -2.2444885924e-01 	 1.6175833842e+00
520 	 5.20 	 -2.4029213892e-01 	 1.5513720234e+00
521 	 5.21 	 -2.5548221292e-01 	 1.4869346664e+00
522 	 5.22 	 -2.7003659578e-01 	 1.4242264077e+00
523 	 5.23 	 -2.8397235878e-01 	 1.3632034979e+00
524 	 5.24 	 -2.9730614137e-01 	 1.3038233125e+00
525 	 5.25 	 -3.1005416223e-01 	 1.2460443218e+00
526 	 5.26 	 -3.2223223012e-01 	 1.1898260615e+00
527 	 5.27 	 -3.3385575436e-01 	 1.1351291048e+00
528 	 5.28 	 -3.4493975506e-01 	 1.0819150340e+00
529 	 5.29 	 -3.5549887310e-01 	 1.0301464142e+00
530 	 5.30 	 -3.6554737982e-01 	 9.7978676685e-01
531 	 5.31 	 -3.7509918642e-01 	 9.3080054458e-01
532 	 5.32 	 -3.8416785322e-01 	 8.8315310632e-01
533 	 5.33 	 -3.9276659854e-01 	 8.3681069338e-01
534 	 5.34 	 -4.0090830742e-01 	 7.9174040614e-01
535 	 5.35 	 -4.0860554011e-01 	 7.4791018131e-01
536 	 5.36 	 -4.1587054033e-01 	 7.0528876991e-01
537 	 5.37 	 -4.2271524328e-01 	 6.6384571579e-01
538 	 5.38 	 -4.2915128348e-01 	 6.2355133478e-01
539 	 5.39 	 -4.3519000237e-01 	 5.8437669444e-01
540 	 5.40 	 -4.4084245575e-01 	 5.4629359427e-01
541 	 5.41 	 -4.4611942102e-01 	 5.0927454660e-01
542 	 5.42 	 -4.5103140414e-01 	 4.7329275790e-01
543 	 5.43 	 -4.5558864657e-01 	 4.3832211060e-01
544 	 5.44 	 -4.5980113189e-01 	 4.0433714554e-01
545 	 5.45 	 -4.6367859229e-01 	 3.7131304469e-01
546 	 5.46 	 -4.6723051495e-01 	 3.3922561454e-01
547 	 5.47 	 -4.7046614814e-01 	 3.0805126982e-01
548 	 5.48 	 -4.7339450726e-01 	 2.7776701772e-01
549 	 5.49 	 -4.7602438068e-01 	 2.4835044249e-01
550 	 5.50 	 -4.7836433546e-01 	 2.1977969050e-01
551 	 5.51 	 -4.8042272283e-01 	 1.9203345573e-01
552 	 5.52 	 -4.8220768366e-01 	 1.6509096555e-01
553 	 5.53 	 -4.8372715372e-01 	 1.3893196700e-01
554 	 5.54 	 -4.8498886876e-01 	 1.1353671335e-01
555 	 5.55 	 -4.8600036957e-01 	 8.8885951110e-02
556 	 5.56 	 -4.8676900680e-01 	 6.4960907294e-02
557 	 5.57 	 -4.8730194571e-01 	 4.1743277101e-02
558 	 5.58 	 -4.8760617084e-01 	 1.9215211885e-02
559 	 5.59 	 -4.8768849044e-01 	 -2.6406925293e-03
560 	 5.60 	 -4.8755554091e-01 	 -2.3841407234e-02
561 	 5.61 	 -4.8721379105e-01 	 -4.4403481311e-02
562 	 5.62 	 -4.8666954624e-01 	 -6.4343052616e-02
563 	 5.63 	 -4.8592895251e-01 	 -8.3675858270e-02
564 	 5.64 	 -4.8499800043e-01 	 -1.0241724488e-01
565 	 5.65 	 -4.8388252908e-01 	 -1.2058217846e-01
566 	 5.66 	 -4.8258822968e-01 	 -1.3818525416e-01
567 	 5.67 	 -4.8112064937e-01 	 -1.5524070563e-01
568 	 5.68 	 -4.7948519468e-01 	 -1.7176241421e-01
569 	 5.69 	 -4.7768713506e-01 	 -1.8776391791e-01
570 	 5.70 	 -4.7573160629e-01 	 -2.0325842002e-01
571 	 5.71 	 -4.7362361371e-01 	 -2.1825879765e-01
572 	 5.72 	 -4.7136803552e-01 	 -2.3277760994e-01
573 	 5.73 	 -4.6896962586e-01 	 -2.4682710607e-01
574 	 5.74 	 -4.6643301793e-01 	 -2.6041923311e-01
575 	 5.75 	 -4.6376272689e-01 	 -2.7356564360e-01
576 	 5.76 	 -4.6096315286e-01 	 -2.8627770300e-01
577 	 5.77 	 -4.5803858369e-01 	 -2.9856649685e-01
578 	 5.78 	 -4.5499319774e-01 	 -3.1044283785e-01
579 	 5.79 	 -4.5183106659e-01 	 -3.2191727267e-01
580 	 5.80 	 -4.4855615765e-01 	 -3.3300008865e-01
581 	 5.81 	 -4.4517233674e-01 	 -3.4370132025e-01
582 	 5.82 	 -4.4168337054e-01 	 -3.5403075540e-01
583 	 5.83 	 -4.3809292910e-01 	 -3.6399794167e-01
584 	 5.84 	 -4.3440458814e-01 	 -3.7361219225e-01
585 	 5.85 	 -4.3062183140e-01 	 -3.8288259179e-01
586 	 5.86 	 -4.2674805291e-01 	 -3.9181800212e-01
587 	 5.87 	 -4.2278655915e-01 	 -4.0042706778e-01
588 	 5.88 	 -4.1874057123e-01 	 -4.0871822140e-01
589 	 5.89 	 -4.1461322698e-01 	 -4.1669968902e-01
590 	 5.90 	 -4.1040758297e-01 	 -4.2437949516e-01
591 	 5.91 	 -4.0612661650e-01 	 -4.3176546785e-01
592 	 5.92 	 -4.0177322758e-01 	 -4.3886524350e-01
593 	 5.93 	 -3.9735024077e-01 	 -4.4568627160e-01
594 	 5.94 	 -3.9286040707e-01 	 -4.5223581942e-01
595 	 5.95 	 -3.8830640567e-01 	 -4.5852097643e-01
596 	 5.96 	 -3.8369084577e-01 	 -4.6454865875e-01
597 	 5.97 	 -3.7901626823e-01 	 -4.7032561338e-01
598 	 5.98 	 -3.7428514730e-01 	 -4.7585842240e-01
599 	 5.99 	 -3.6949989218e-01 	 -4.8115350703e-01
600 	 6.00 	 -3.6466284868e-01 	 -4.8621713157e-01
601 	 6.01 	 -3.5983694198e-01 	 -4.7898428217e-01
602 	 6.02 	 -3.5508276520e-01 	 -4.7187078432e-01
603 	 6.03 	 -3.5039913567e-01 	 -4.6487447518e-01
604 	 6.04 	 -3.4578489214e-01 	 -4.5799323462e-01
605 	 6.05 	 -3.4123889435e-01 	 -4.5122498426e-01
606 	 6.06 	 -3.3676002261e-01 	 -4.4456768662e-01
607 	 6.07 	 -3.3234717743e-01 	 -4.3801934423e-01
608 	 6.08 	 -3.2799927908e-01 	 -4.3157799879e-01
609 	 6.09 	 -3.2371526721e-01 	 -4.2524173032e-01
610 	 6.10 	 -3.1949410049e-01 	 -4.1900865639e-01
611 	 6.11 	 -3.1533475625e-01 	 -4.1287693126e-01
612 	 6.12 	 -3.1123623008e-01 	 -4.0684474520e-01
613 	 6.13 	 -3.0719753547e-01 	 -4.0091032362e-01
614 	 6.14 	 -3.0321770353e-01 	 -3.9507192642e-01
615 	 6.15 	 -2.9929578255e-01 	 -3.8932784722e-01
616 	 6.16 	 -2.9543083777e-01 	 -3.8367641269e-01
617 	 6.17 	 -2.9162195096e-01 	 -3.7811598179e-01
618 	 6.18 	 -2.8786822016e-01 	 -3.7264494519e-01
619 	 6.19 	 -2.8416875934e-01 	 -3.6726172451e-01
620 	 6.20 	 -2.8052269811e-01 	 -3.6196477175e-01
621 	 6.21 	 -2.7692918141e-01 	 -3.5675256864e-01
622 	 6.22 	 -2.7338736920e-01 	 -3.5162362599e-01
623 	 6.23 	 -2.6989643622e-01 	 -3.4657648311e-01
624 	 6.24 	 -2.6645557166e-01 	 -3.4160970725e-01
625 	 6.25 	 -2.6306397888e-01 	 -3.3672189296e-01
626 	 6.26 	 -2.5972087519e-01 	 -3.3191166158e-01
627 	 6.27 	 -2.5642549155e-01 	 -3.2717766067e-01
628 	 6.28 	 -2.5317707230e-01 	 -3.2251856344e-01
629 	 6.29 	 -2.4997487494e-01 	 -3.1793306829e-01
630 	 6.30 	 -2.4681816985e-01 	 -3.1341989823e-01
631 	 6.31 	 -2.4370624007e-01 	 -3.0897780041e-01
632 	 6.32 	 -2.4063838104e-01 	 -3.0460554562e-01
633 	 6.33 	 -2.3761390037e-01 	 -3.0030192780e-01
634 	 6.34 	 -2.3463211764e-01 	 -2.9606576358e-01
635 	 6.35 	 -2.3169236413e-01 	 -2.9189589181e-01
636 	 6.36 	 -2.2879398263e-01 	 -2.8779117312e-01
637 	 6.37 	 -2.2593632722e-01 	 -2.8375048944e-01
638 	 6.38 	 -2.2311876305e-01 	 -2.7977274363e-01
639 	 6.39 	 -2.2034066614e-01 	 -2.7585685902e-01
640 	 6.40 	 -2.1760142319e-01 	 -2.7200177899e-01
641 	 6.41 	 -2.1490043134e-01 	 -2.6820646657e-01
642 	 6.42 	 -2.1223709803e-01 	 -2.6446990408e-01
643 	 6.43 	 -2.0961084076e-01 	 -2.6079109270e-01
644 	 6.44 	 -2.0702108694e-01 	 -2.5716905210e-01
645 	 6.45 	 -2.0446727369e-01 	 -2.5360282008e-01
646 	 6.46 	 -2.0194884766e-01 	 -2.5009145221e-01
647 	 6.47 	 -1.9946526486e-01 	 -2.4663402146e-01
648 	 6.48 	 -1.9701599047e-01 	 -2.4322961787e-01
649 	 6.49 	 -1.9460049872e-01 	 -2.3987734819e-01
650 	 6.50 	 -1.9221827265e-01 	 -2.3657633557e-01
651 	 6.51 	 -1.8986880402e-01 	 -2.3332571923e-01
652 	 6.52 	 -1.8755159310e-01 	 -2.3012465411e-01
653 	 6.53 	 -1.8526614854e-01 	 -2.2697231061e-01
654 	 6.54 	 -1.8301198720e-01 	 -2.2386787425e-01
655 	 6.55 	 -1.8078863403e-01 	 -2.2081054538e-01
656 	 6.56 	 -1.7859562189e-01 	 -2.1779953889e-01
657 	 6.57 	 -1.7643249141e-01 	 -2.1483408391e-01
658 	 6.58 	 -1.7429879089e-01 	 -2.1191342358e-01
659 	 6.59 	 -1.7219407611e-01 	 -2.0903681470e-01
660 	 6.60 	 -1.7011791020e-01 	 -2.0620352751e-01
661 	 6.61 	 -1.6806986354e-01 	 -2.0341284543e-01
662 	 6.62 	 -1.6604951362e-01 	 -2.0066406479e-01
663 	 6.63 	 -1.6405644488e-01 	 -1.9795649457e-01
664 	 6.64 	 -1.6209024862e-01 	 -1.9528945617e-01
665 	 6.65 	 -1.6015052287e-01 	 -1.9266228315e-01
666 	 6.66 	 -1.5823687226e-01 	 -1.9007432103e-01
667 	 6.67 	 -1.5634890789e-01 	 -1.8752492701e-01
668 	 6.68 	 -1.5448624726e-01 	 -1.8501346977e-01
669 	 6.69 	 -1.5264851411e-01 	 -1.8253932928e-01
670 	 6.70 	 -1.5083533832e-01 	 -1.8010189650e-01
671 	 6.71 	 -1.4904635581e-01 	 -1.7770057325e-01
672 	 6.72 	 -1.4728120845e-01 	 -1.7533477196e-01
673 	 6.73 	 -1.4553954389e-01 	 -1.7300391547e-01
674 	 6.74 	 -1.4382101555e-01 	 -1.7070743685e-01
675 	 6.75 	 -1.4212528242e-01 	 -1.6844477917e-01
676 	 6.76 	 -1.4045200905e-01 	 -1.6621539533e-01
677 	 6.77 	 -1.3880086539e-01 	 -1.6401874788e-01
678 	 6.78 	 -1.3717152673e-01 	 -1.6185430883e-01
679 	 6.79 	 -1.3556367359e-01 	 -1.5972155945e-01
680 	 6.80 	 -1.3397699161e-01 	 -1.5761999013e-01
681 	 6.81 	 -1.3241117152e-01 	 -1.5554910017e-01
682 	 6.82 	 -1.3086590898e-01 	 -1.5350839764e-01
683 	 6.83 	 -1.2934090455e-01 	 -1.5149739919e-01
684 	 6.84 	 -1.2783586357e-01 	 -1.4951562991e-01
685 	 6.85 	 -1.2635049608e-01 	 -1.4756262316e-01
686 	 6.86 	 -1.2488451676e-01 	 -1.4563792042e-01
687 	 6.87 	 -1.2343764483e-01 	 -1.4374107113e-01
688 	 6.88 	 -1.2200960397e-01 	 -1.4187163252e-01
689 	 6.89 	 -1.2060012226e-01 	 -1.4002916953e-01
690 	 6.90 	 -1.1920893209e-01 	 -1.3821325459e-01
691 	 6.91 	 -1.1783577008e-01 	 -1.3642346753e-01
692 	 6.92 	 -1.1648037702e-01 	 -1.3465939540e-01
693 	 6.93 	 -1.1514249781e-01 	 -1.3292063239e-01
694 	 6.94 	 -1.1382188134e-01 	 -1.3120677964e-01
695 	 6.95 	 -1.1251828049e-01 	 -1.2951744516e-01
696 	 6.96 	 -1.1123145199e-01 	 -1.2785224367e-01
697 	 6.97 	 -1.0996115643e-01 	 -1.2621079648e-01
698 	 6.98 	 -1.0870715813e-01 	 -1.2459273138e-01
699 	 6.99 	 -1.0746922509e-01 	 -1.2299768250e-01
700 	 7.00 	 -1.0624712895e-01 	 -1.2142529023e-01
701 	 7.01 	 -1.0504064494e-01 	 -1.1987520107e-01
702 	 7.02 	 -1.0384955175e-01 	 -1.1834706752e-01
703 	 7.03 	 -1.0267363154e-01 	 -1.1684054798e-01
704 	 7.04 	 -1.0151266986e-01 	 -1.1535530666e-01
705 	 7.05 	 -1.0036645558e-01 	 -1.1389101343e-01
706 	 7.06 	 -9.9234780848e-02 	 -1.1244734374e-01
707 	 7.07 	 -9.8117441026e-02 	 -1.1102397853e-01
708 	 7.08 	 -9.7014234642e-02 	 -1.0962060412e-01
709 	 7.09 	 -9.5924963336e-02 	 -1.0823691209e-01
710 	 7.10 	 -9.4849431804e-02 	 -1.0687259922e-01
711 	 7.11 	 -9.3787447749e-02 	 -1.0552736737e-01
712 	 7.12 	 -9.2738821831e-02 	 -1.0420092341e-01
713 	 7.13 	 -9.1703367616e-02 	 -1.0289297909e-01
714 	 7.14 	 -9.0680901529e-02 	 -1.0160325101e-01
715 	 7.15 	 -8.9671242805e-02 	 -1.0033146048e-01
716 	 7.16 	 -8.8674213441e-02 	 -9.9077333454e-02
717 	 7.17 	 -8.7689638156e-02 	 -9.7840600453e-02
718 	 7.18 	 -8.6717344336e-02 	 -9.6620996475e-02
719 	 7.19 	 -8.5757161999e-02 	 -9.5418260917e-02
720 	 7.20 	 -8.4808923744e-02 	 -9.4232137494e-02
721 	 7.21 	 -8.3872464716e-02 	 -9.3062374164e-02
722 	 7.22 	 -8.2947622554e-02 	 -9.1908723052e-02
723 	 7.23 	 -8.2034237360e-02 	 -9.0770940371e-02
724 	 7.24 	 -8.1132151652e-02 	 -8.9648786356e-02
725 	 7.25 	 -8.0241210324e-02 	 -8.8542025185e-02
726 	 7.26 	 -7.9361260612e-02 	 -8.7450424917e-02
727 	 7.27 	 -7.8492152050e-02 	 -8.6373757414e-02
728 	 7.28 	 -7.7633736436e-02 	 -8.5311798282e-02
729 	 7.29 	 -7.6785867793e-02 	 -8.4264326796e-02
730 	 7.30 	 -7.5948402332e-02 	 -8.3231125844e-02
731 	 7.31 	 -7.5121198420e-02 	 -8.2211981855e-02
732 	 7.32 	 -7.4304116539e-02 	 -8.1206684742e-02
733 	 7.33 	 -7.3497019258e-02 	 -8.0215027840e-02
734 	 7.34 	 -7.2699771193e-02 	 -7.9236807840e-02
735 	 7.35 	 -7.1912238979e-02 	 -7.8271824739e-02
736 	 7.36 	 -7.1134291232e-02 	 -7.7319881774e-02
737 	 7.37 	 -7.0365798522e-02 	 -7.6380785370e-02
738 	 7.38 	 -6.9606633338e-02 	 -7.5454345081e-02
739 	 7.39 	 -6.8856670058e-02 	 -7.4540373540e-02
740 	 7.40 	 -6.8115784919e-02 	 -7.3638686399e-02
741 	 7.41 	 -6.7383855987e-02 	 -7.2749102280e-02
742 	 7.42 	 -6.6660763125e-02 	 -7.1871442723e-02
743 	 7.43 	 -6.5946387969e-02 	 -7.1005532134e-02
744 	 7.44 	 -6.5240613896e-02 	 -7.0151197737e-02
745 	 7.45 	 -6.4543325994e-02 	 -6.9308269524e-02
746 	 7.46 	 -6.3854411042e-02 	 -6.8476580206e-02
747 	 7.47 	 -6.3173757476e-02 	 -6.7655965169e-02
748 	 7.48 	 -6.2501255365e-02 	 -6.6846262423e-02
749 	 7.49 	 -6.1836796385e-02 	 -6.6047312561e-02
750 	 7.50 	 -6.1180273794e-02 	 -6.5258958714e-02
751 	 7.51 	 -6.0531582406e-02 	 -6.4481046504e-02
752 	 7.52 	 -5.9890618565e-02 	 -6.3713424006e-02
753 	 7.53 	 -5.9257280125e-02 	 -6.2955941700e-02
754 	 7.54 	 -5.8631466421e-02 	 -6.2208452436e-02
755 	 7.55 	 -5.8013078249e-02 	 -6.1470811390e-02
756 	 7.56 	 -5.7402017842e-02 	 -6.0742876023e-02
757 	 7.57 	 -5.6798188845e-02 	 -6.0024506044e-02
758 	 7.58 	 -5.6201496297e-02 	 -5.9315563374e-02
759 	 7.59 	 -5.5611846606e-02 	 -5.8615912101e-02
760 	 7.60 	 -5.5029147529e-02 	 -5.7925418452e-02
761 	 7.61 	 -5.4453308151e-02 	 -5.7243950750e-02
762 	 7.62 	 -5.3884238860e-02 	 -5.6571379381e-02
763 	 7.63 	 -5.3321851334e-02 	 -5.5907576759e-02
764 	 7.64 	 -5.2766058515e-02 	 -5.5252417293e-02
765 	 7.65 	 -5.2216774590e-02 	 -5.4605777349e-02
766 	 7.66 	 -5.1673914975e-02 	 -5.3967535222e-02
767 	 7.67 	 -5.1137396292e-02 	 -5.3337571100e-02
768 	 7.68 	 -5.0607136353e-02 	 -5.2715767035e-02
769 	 7.69 	 -5.0083054139e-02 	 -5.2102006906e-02
770 	 7.70 	 -4.9565069783e-02 	 -5.1496176398e-02
771 	 7.71 	 -4.9053104554e-02 	 -5.0898162962e-02
772 	 7.72 	 -4.8547080837e-02 	 -5.0307855789e-02
773 	 7.73 	 -4.8046922115e-02 	 -4.9725145785e-02
774 	 7.74 	 -4.7552552955e-02 	 -4.9149925535e-02
775 	 7.75 	 -4.7063898991e-02 	 -4.8582089281e-02
776 	 7.76 	 -4.6580886904e-02 	 -4.8021532890e-02
777 	 7.77 	 -4.6103444409e-02 	 -4.7468153831e-02
778 	 7.78 	 -4.5631500239e-02 	 -4.6921851146e-02
779 	 7.79 	 -4.5164984129e-02 	 -4.6382525422e-02
780 	 7.80 	 -4.4703826801e-02 	 -4.5850078770e-02
781 	 7.81 	 -4.4247959945e-02 	 -4.5324414797e-02
782 	 7.82 	 -4.3797316212e-02 	 -4.4805438580e-02
783 	 7.83 	 -4.3351829193e-02 	 -4.4293056647e-02
784 	 7.84 	 -4.2911433406e-02 	 -4.3787176944e-02
785 	 7.85 	 -4.2476064282e-02 	 -4.3287708823e-02
786 	 7.86 	 -4.2045658155e-02 	 -4.2794563007e-02
787 	 7.87 	 -4.1620152241e-02 	 -4.2307651579e-02
788 	 7.88 	 -4.1199484631e-02 	 -4.1826887950e-02
789 	 7.89 	 -4.0783594274e-02 	 -4.1352186843e-02
790 	 7.90 	 -4.0372420966e-02 	 -4.0883464269e-02
791 	 7.91 	 -3.9965905336e-02 	 -4.0420637508e-02
792 	 7.92 	 -3.9563988834e-02 	 -3.9963625085e-02
793 	 7.93 	 -3.9166613721e-02 	 -3.9512346755e-02
794 	 7.94 	 -3.8773723049e-02 	 -3.9066723475e-02
795 	 7.95 	 -3.8385260661e-02 	 -3.8626677394e-02
796 	 7.96 	 -3.8001171167e-02 	 -3.8192131826e-02
797 	 7.97 	 -3.7621399941e-02 	 -3.7763011233e-02
798 	 7.98 	 -3.7245893107e-02 	 -3.7339241210e-02
799 	 7.99 	 -3.6874597526e-02 	 -3.6920748461e-02
800 	 8.00 	 -3.6507460787e-02 	 -3.6507460787e-02
801 	 8.01 	 -3.6144431197e-02 	 -3.6099307063e-02
802 	 8.02 	 -3.5785457767e-02 	 -3.5696217224e-02
803 	 8.03 	 -3.5430490203e-02 	 -3.5298122245e-02
804 	 8.04 	 -3.5079478899e-02 	 -3.4904954128e-02
805 	 8.05 	 -3.4732374921e-02 	 -3.4516645884e-02
806 	 8.06 	 -3.4389130002e-02 	 -3.4133131515e-02
807 	 8.07 	 -3.4049696528e-02 	 -3.3754346001e-02
808 	 8.08 	 -3.3714027533e-02 	 -3.3380225280e-02
809 	 8.09 	 -3.3382076684e-02 	 -3.3010706238e-02
810 	 8.10 	 -3.3053798276e-02 	 -3.2645726693e-02
811 	 8.11 	 -3.2729147223e-02 	 -3.2285225374e-02
812 	 8.12 	 -3.2408079043e-02 	 -3.1929141914e-02
813 	 8.13 	 -3.2090549856e-02 	 -3.1577416833e-02
814 	 8.14 	 -3.1776516374e-02 	 -3.1229991522e-02
815 	 8.15 	 -3.1465935886e-02 	 -3.0886808232e-02
816 	 8.16 	 -3.1158766259e-02 	 -3.0547810057e-02
817 	 8.17 	 -3.0854965921e-02 	 -3.0212940927e-02
818 	 8.18 	 -3.0554493861e-02 	 -2.9882145585e-02
819 	 8.19 	 -3.0257309612e-02 	 -2.9555369584e-02
820 	 8.20 	 -2.9963373250e-02 	 -2.9232559269e-02
821 	 8.21 	 -2.9672645384e-02 	 -2.8913661763e-02
822 	 8.22 	 -2.9385087146e-02 	 -2.8598624960e-02
823 	 8.23 	 -2.9100660187e-02 	 -2.8287397509e-02
824 	 8.24 	 -2.8819326667e-02 	 -2.7979928803e-02
825 	 8.25 	 -2.8541049248e-02 	 -2.7676168968e-02
826 	 8.26 	 -2.8265791089e-02 	 -2.7376068851e-02
827 	 8.27 	 -2.7993515834e-02 	 -2.7079580008e-02
828 	 8.28 	 -2.7724187610e-02 	 -2.6786654696e-02
829 	 8.29 	 -2.7457771018e-02 	 -2.6497245856e-02
830 	 8.30 	 -2.7194231126e-02 	 -2.6211307109e-02
831 	 8.31 	 -2.6933533462e-02 	 -2.5928792743e-02
832 	 8.32 	 -2.6675644007e-02 	 -2.5649657699e-02
833 	 8.33 	 -2.6420529191e-02 	 -2.5373857567e-02
834 	 8.34 	 -2.6168155885e-02 	 -2.5101348571e-02
835 	 8.35 	 -2.5918491393e-02 	 -2.4832087562e-02
836 	 8.36 	 -2.5671503449e-02 	 -2.4566032009e-02
837 	 8.37 	 -2.5427160208e-02 	 -2.4303139984e-02
838 	 8.38 	 -2.5185430242e-02 	 -2.4043370160e-02
839 	 8.39 	 -2.4946282533e-02 	 -2.3786681796e-02
840 	 8.40 	 -2.4709686469e-02 	 -2.3533034732e-02
841 	 8.41 	 -2.4475611833e-02 	 -2.3282389378e-02
842 	 8.42 	 -2.4244028806e-02 	 -2.3034706704e-02
843 	 8.43 	 -2.4014907952e-02 	 -2.2789948234e-02
844 	 8.44 	 -2.3788220220e-02 	 -2.2548076038e-02
845 	 8.45 	 -2.3563936935e-02 	 -2.2309052719e-02
846 	 8.46 	 -2.3342029792e-02 	 -2.2072841411e-02
847 	 8.47 	 -2.3122470854e-02 	 -2.1839405766e-02
848 	 8.48 	 -2.2905232544e-02 	 -2.1608709947e-02
849 	 8.49 	 -2.2690287641e-02 	 -2.1380718625e-02
850 	 8.50 	 -2.2477609273e-02 	 -2.1155396963e-02
851 	 8.51 	 -2.2267170917e-02 	 -2.0932710615e-02
852 	 8.52 	 -2.2058946389e-02 	 -2.0712625718e-02
