436 	 4.36 	 6.6492922266e+00 	 2.1985036187e+01
437 	 4.37 	 6.4324730315e+00 	 2.1381525337e+01
438 	 4.38 	 6.2216080257e+00 	 2.0794123194e+01
439 	 4.39 	 6.0165383546e+00 	 2.0222385401e+01
440 	 4.40 	 5.8171095427e+00 	 1.9665880505e+01
441 	 4.41 	 5.6231713660e+00 	 1.9124189572e+01
442 	 4.42 	 5.4345777287e+00 	 1.8596905790e+01
443 	 4.43 	 5.2511865444e+00 	 1.8083634108e+01
444 	 4.44 	 5.0728596197e+00 	 1.7583990870e+01
445 	 4.45 	 4.8994625421e+00 	 1.7097603466e+01
446 	 4.46 	 4.7308645717e+00 	 1.6624110000e+01
447 	 4.47 	 4.5669385351e+00 	 1.6163158960e+01
448 	 4.48 	 4.4075607236e+00 	 1.5714408906e+01
449 	 4.49 	 4.2526107937e+00 	 1.5277528161e+01
450 	 4.50 	 4.1019716711e+00 	 1.4852194517e+01
451 	 4.51 	 3.9555294574e+00 	 1.4438094951e+01
452 	 4.52 	 3.8131733398e+00 	 1.4034925345e+01
453 	 4.53 	 3.6747955032e+00 	 1.3642390219e+01
454 	 4.54 	 3.5402910451e+00 	 1.3260202474e+01
455 	 4.55 	 3.4095578932e+00 	 1.2888083136e+01
456 	 4.56 	 3.2824967255e+00 	 1.2525761119e+01
457 	 4.57 	 3.1590108921e+00 	 1.2172972982e+01
458 	 4.58 	 3.0390063404e+00 	 1.1829462709e+01
459 	 4.59 	 2.9223915419e+00 	 1.1494981480e+01
460 	 4.60 	 2.8090774209e+00 	 1.1169287465e+01
461 	 4.61 	 2.6989772861e+00 	 1.0852145609e+01
462 	 4.62 	 2.5920067638e+00 	 1.0543327440e+01
463 	 4.63 	 2.4880837327e+00 	 1.0242610865e+01
464 	 4.64 	 2.3871282615e+00 	 9.9497799914e+00
465 	 4.65 	 2.2890625474e+00 	 9.6646249358e+00
466 	 4.66 	 2.1938108575e+00 	 9.3869416535e+00
467 	 4.67 	 2.1012994703e+00 	 9.1165317645e+00
468 	 4.68 	 2.0114566211e+00 	 8.8532023879e+00
469 	 4.69 	 1.9242124466e+00 	 8.5967659815e+00
470 	 4.70 	 1.8394989333e+00 	 8.3470401859e+00
471 	 4.71 	 1.7572498658e+00 	 8.1038476730e+00
472 	 4.72 	 1.6774007775e+00 	 7.8670160006e+00
473 	 4.73 	 1.5998889025e+00 	 7.6363774694e+00
474 	 4.74 	 1.5246531285e+00 	 7.4117689866e+00
475 	 4.75 	 1.4516339518e+00 	 7.1930319317e+00
476 	 4.76 	 1.3807734332e+00 	 6.9800120282e+00
477 	 4.77 	 1.3120151547e+00 	 6.7725592174e+00
478 	 4.78 	 1.2453041788e+00 	 6.5705275376e+00
479 	 4.79 	 1.1805870073e+00 	 6.3737750062e+00
480 	 4.80 	 1.1178115423e+00 	 6.1821635056e+00
481 	 4.81 	 1.0569270487e+00 	 5.9955586722e+00
482 	 4.82 	 9.9788411612e-01 	 5.8138297894e+00
483 	 4.83 	 9.4063462400e-01 	 5.6368496832e+00
484 	 4.84 	 8.8513170601e-01 	 5.4644946213e+00
485 	 4.85 	 8.3132971641e-01 	 5.2966442156e+00
486 	 4.86 	 7.7918419700e-01 	 5.1331813263e+00
487 	 4.87 	 7.2865184511e-01 	 4.9739919707e+00
488 	 4.88 	 6.7969048252e-01 	 4.8189652331e+00
489 	 4.89 	 6.3225902516e-01 	 4.6679931786e+00
490 	 4.90 	 5.8631745378e-01 	 4.5209707685e+00
491 	 4.91 	 5.4182678536e-01 	 4.3777957793e+00
492 	 4.92 	 4.9874904538e-01 	 4.2383687229e+00
493 	 4.93 	 4.5704724084e-01 	 4.1025927700e+00
494 	 4.94 	 4.1668533406e-01 	 3.9703736756e+00
495 	 4.95 	 3.7762821719e-01 	 3.8416197065e+00
496 	 4.96 	 3.3984168742e-01 	 3.7162415713e+00
497 	 4.97 	 3.0329242296e-01 	 3.5941523521e+00
498 	 4.98 	 2.6794795961e-01 	 3.4752674381e+00
499 	 4.99 	 2.3377666798e-01 	 3.3595044620e+00
500 	 5.00 	 2.0074773143e-01 	 3.2467832371e+00
501 	 5.01 	 1.6883112452e-01 	 3.1370256971e+00
502 	 5.02 	 1.3799759211e-01 	 3.0301558374e+00
503 	 5.03 	 1.0821862905e-01 	 2.9260996580e+00
504 	 5.04 	 7.9466460399e-02 	 2.8247851079e+00
505 	 5.05 	 5.1714022187e-02 	 2.7261420320e+00
506 	 5.06 	 2.4934942751e-02 	 2.6301021183e+00
507 	 5.07 	 -8.9647546081e-04 	 2.5365988474e+00
508 	 5.08 	 -2.5805273565e-02 	 2.4455674436e+00
509 	 5.09 	 -4.9815853439e-02 	 2.3569448267e+00
510 	 5.10 	 -7.2951994440e-02 	 2.2706695658e+00
511 	 5.11 	 -9.5236869679e-02 	 2.1866818343e+00
512 	 5.12 	 -1.1669306184e-01 	 2.1049233661e+00
513 	 5.13 	 -1.3734257855e-01 	 2.0253374128e+00
514 	 5.14 	 -1.5720686741e-01 	 1.9478687029e+00
515 	 5.15 	 -1.7630683048e-01 	 1.8724634013e+00
516 	 5.16 	 -1.9466283852e-01 	 1.7990690705e+00
517 	 5.17 	 -2.1229474472e-01 	 1.7276346328e+00
518 	 5.18 	 -2.2922189816e-01 	 1.6581103333e+00
519 	 5.19 	 -2.4546315682e-01 	 1.5904477043e+00
520 	 5.20 	 -2.6103690030e-01 	 1.5245995307e+00
521 	 5.21 	 -2.7596104217e-01 	 1.4605198162e+00
522 	 5.22 	 -2.9025304199e-01 	 1.3981637504e+00
523 	 5.23 	 -3.0392991702e-01 	 1.3374876771e+00
524 	 5.24 	 -3.1700825361e-01 	 1.2784490631e+00
525 	 5.25 	 -3.2950421823e-01 	 1.2210064685e+00
526 	 5.26 	 -3.4143356834e-01 	 1.1651195172e+00
527 	 5.27 	 -3.5281166281e-01 	 1.1107488687e+00
528 	 5.28 	 -3.6365347217e-01 	 1.0578561900e+00
529 	 5.29 	 -3.7397358856e-01 	 1.0064041294e+00
530 	 5.30 	 -3.8378623539e-01 	 9.5635629004e-01
531 	 5.31 	 -3.9310527678e-01 	 9.0767720452e-01
532 	 5.32 	 -4.0194422669e-01 	 8.6033231037e-01
533 	 5.33 	 -4.1031625792e-01 	 8.1428792604e-01
534 	 5.34 	 -4.1823421074e-01 	 7.6951122757e-01
535 	 5.35 	 -4.2571060137e-01 	 7.2597022595e-01
536 	 5.36 	 -4.3275763024e-01 	 6.8363374509e-01
537 	 5.37 	 -4.3938718997e-01 	 6.4247140037e-01
538 	 5.38 	 -4.4561087324e-01 	 6.0245357787e-01
539 	 5.39 	 -4.5143998031e-01 	 5.6355141405e-01
540 	 5.40 	 -4.5688552652e-01 	 5.2573677608e-01
541 	 5.41 	 -4.6195824944e-01 	 4.8898224269e-01
542 	 5.42 	 -4.6666861589e-01 	 4.5326108555e-01
543 	 5.43 	 -4.7102682882e-01 	 4.1854725110e-01
544 	 5.44 	 -4.7504283393e-01 	 3.8481534299e-01
545 	 5.45 	 -4.7872632618e-01 	 3.5204060488e-01
546 	 5.46 	 -4.8208675608e-01 	 3.2019890384e-01
547 	 5.47 	 -4.8513333589e-01 	 2.8926671404e-01
548 	 5.48 	 -4.8787504556e-01 	 2.5922110104e-01
549 	 5.49 	 -4.9032063858e-01 	 2.3003970642e-01
550 	 5.50 	 -4.9247864769e-01 	 2.0170073286e-01
551 	 5.51 	 -4.9435739041e-01 	 1.7418292957e-01
552 	 5.52 	 -4.9596497440e-01 	 1.4746557822e-01
553 	 5.53 	 -4.9730930276e-01 	 1.2152847914e-01
554 	 5.54 	 -4.9839807912e-01 	 9.6351937940e-02
555 	 5.55 	 -4.9923881265e-01 	 7.1916752532e-02
556 	 5.56 	 -4.9983882290e-01 	 4.8204200417e-02
557 	 5.57 	 -5.0020524454e-01 	 2.5196026371e-02
558 	 5.58 	 -5.0034503197e-01 	 2.8744304485e-03
559 	 5.59 	 -5.0026496384e-01 	 -1.8777943695e-02
560 	 5.60 	 -4.9997164737e-01 	 -3.9778020169e-02
561 	 5.61 	 -4.9947152270e-01 	 -6.0142301907e-02
562 	 5.62 	 -4.9877086697e-01 	 -7.9886881433e-02
563 	 5.63 	 -4.9787579840e-01 	 -9.9027451337e-02
564 	 5.64 	 -4.9679228025e-01 	 -1.1757931448e-01
565 	 5.65 	 -4.9552612468e-01 	 -1.3555739390e-01
566 	 5.66 	 -4.9408299644e-01 	 -1.5297624253e-01
567 	 5.67 	 -4.9246841658e-01 	 -1.6985005252e-01
568 	 5.68 	 -4.9068776601e-01 	 -1.8619266450e-01
569 	 5.69 	 -4.8874628892e-01 	 -2.0201757639e-01
570 	 5.70 	 -4.8664909623e-01 	 -2.1733795218e-01
571 	 5.71 	 -4.8440116884e-01 	 -2.3216663030e-01
572 	 5.72 	 -4.8200736085e-01 	 -2.4651613190e-01
573 	 5.73 	 -4.7947240271e-01 	 -2.6039866885e-01
574 	 5.74 	 -4.7680090428e-01 	 -2.7382615153e-01
575 	 5.75 	 -4.7399735778e-01 	 -2.8681019646e-01
576 	 5.76 	 -4.7106614068e-01 	 -2.9936213365e-01
577 	 5.77 	 -4.6801151860e-01 	 -3.1149301385e-01
578 	 5.78 	 -4.6483764797e-01 	 -3.2321361554e-01
579 	 5.79 	 -4.6154857881e-01 	 -3.3453445177e-01
580 	 5.80 	 -4.5814825728e-01 	 -3.4546577682e-01
581 	 5.81 	 -4.5464052828e-01 	 -3.5601759268e-01
582 	 5.82 	 -4.5102913791e-01 	 -3.6619965537e-01
583 	 5.83 	 -4.4731773593e-01 	 -3.7602148106e-01
584 	 5.84 	 -4.4350987811e-01 	 -3.8549235209e-01
585 	 5.85 	 -4.3960902853e-01 	 -3.9462132281e-01
586 	 5.86 	 -4.3561856186e-01 	 -4.0341722522e-01
587 	 5.87 	 -4.3154176552e-01 	 -4.1188867457e-01
588 	 5.88 	 -4.2738184184e-01 	 -4.2004407468e-01
589 	 5.89 	 -4.2314191017e-01 	 -4.2789162328e-01
590 	 5.90 	 -4.1882500887e-01 	 -4.3543931703e-01
591 	 5.91 	 -4.1443409732e-01 	 -4.4269495661e-01
592 	 5.92 	 -4.0997205787e-01 	 -4.4966615149e-01
593 	 5.93 	 -4.0544169768e-01 	 -4.5636032473e-01
594 	 5.94 	 -4.0084575062e-01 	 -4.6278471756e-01
595 	 5.95 	 -3.9618687903e-01 	 -4.6894639388e-01
596 	 5.96 	 -3.9146767548e-01 	 -4.7485224463e-01
597 	 5.97 	 -3.8669066446e-01 	 -4.8050899210e-01
598 	 5.98 	 -3.8185830410e-01 	 -4.8592319405e-01
599 	 5.99 	 -3.7697298773e-01 	 -4.9110124775e-01
600 	 6.00 	 -3.7203704549e-01 	 -4.9604939398e-01
601 	 6.01 	 -3.6711354951e-01 	 -4.8867028221e-01
602 	 6.02 	 -3.6226323397e-01 	 -4.8141293550e-01
603 	 6.03 	 -3.5748489228e-01 	 -4.7427514730e-01
604 	 6.04 	 -3.5277733971e-01 	 -4.6725475458e-01
605 	 6.05 	 -3.4813941294e-01 	 -4.6034963694e-01
606 	 6.06 	 -3.4356996965e-01 	 -4.5355771571e-01
607 	 6.07 	 -3.3906788810e-01 	 -4.4687695302e-01
608 	 6.08 	 -3.3463206673e-01 	 -4.4030535095e-01
609 	 6.09 	 -3.3026142375e-01 	 -4.3384095073e-01
610 	 6.10 	 -3.2595489678e-01 	 -4.2748183184e-01
611 	 6.11 	 -3.2171144245e-01 	 -4.2122611123e-01
612 	 6.12 	 -3.1753003605e-01 	 -4.1507194255e-01
613 	 6.13 	 -3.1340967113e-01 	 -4.0901751535e-01
614 	 6.14 	 -3.0934935919e-01 	 -4.0306105432e-01
615 	 6.15 	 -3.0534812930e-01 	 -3.9720081860e-01
616 	 6.16 	 -3.0140502776e-01 	 -3.9143510099e-01
617 	 6.17 	 -2.9751911780e-01 	 -3.8576222730e-01
618 	 6.18 	 -2.9368947922e-01 	 -3.8018055562e-01
619 	 6.19 	 -2.8991520806e-01 	 -3.7468847568e-01
620 	 6.20 	 -2.8619541633e-01 	 -3.6928440817e-01
621 	 6.21 	 -2.8252923168e-01 	 -3.6396680410e-01
622 	 6.22 	 -2.7891579710e-01 	 -3.5873414419e-01
623 	 6.23 	 -2.7535427062e-01 	 -3.5358493820e-01
624 	 6.24 	 -2.7184382504e-01 	 -3.4851772441e-01
625 	 6.25 	 -2.6838364761e-01 	 -3.4353106894e-01
626 	 6.26 	 -2.6497293982e-01 	 -3.3862356527e-01
627 	 6.27 	 -2.6161091707e-01 	 -3.3379383358e-01
628 	 6.28 	 -2.5829680842e-01 	 -3.2904052029e-01
629 	 6.29 	 -2.5502985636e-01 	 -3.2436229744e-01
630 	 6.30 	 -2.5180931652e-01 	 -3.1975786225e-01
631 	 6.31 	 -2.4863445742e-01 	 -3.1522593651e-01
632 	 6.32 	 -2.4550456027e-01 	 -3.1076526617e-01
633 	 6.33 	 -2.4241891869e-01 	 -3.0637462077e-01
634 	 6.34 	 -2.3937683847e-01 	 -3.0205279302e-01
635 	 6.35 	 -2.3637763739e-01 	 -2.9779859828e-01
636 	 6.36 	 -2.3342064494e-01 	 -2.9361087413e-01
637 	 6.37 	 -2.3050520214e-01 	 -2.8948847992e-01
638 	 6.38 	 -2.2763066131e-01 	 -2.8543029631e-01
639 	 6.39 	 -2.2479638584e-01 	 -2.8143522484e-01
640 	 6.40 	 -2.2200175003e-01 	 -2.7750218754e-01
641 	 6.41 	 -2.1924613884e-01 	 -2.7363012648e-01
642 	 6.42 	 -2.1652894771e-01 	 -2.6981800338e-01
643 	 6.43 	 -2.1384958238e-01 	 -2.6606479922e-01
644 	 6.44 	 -2.1120745866e-01 	 -2.6236951387e-01
645 	 6.45 	 -2.0860200231e-01 	 -2.5873116566e-01
646 	 6.46 	 -2.0603264877e-01 	 -2.5514879105e-01
647 	 6.47 	 -2.0349884307e-01 	 -2.5162144428e-01
648 	 6.48 	 -2.0100003956e-01 	 -2.4814819699e-01
649 	 6.49 	 -1.9853570183e-01 	 -2.4472813785e-01
650 	 6.50 	 -1.9610530249e-01 	 -2.4136037230e-01
651 	 6.51 	 -1.9370832300e-01 	 -2.3804402213e-01
652 	 6.52 	 -1.9134425354e-01 	 -2.3477822520e-01
653 	 6.53 	 -1.8901259281e-01 	 -2.3156213515e-01
654 	 6.54 	 -1.8671284792e-01 	 -2.2839492100e-01
655 	 6.55 	 -1.8444453419e-01 	 -2.2527576695e-01
656 	 6.56 	 -1.8220717505e-01 	 -2.2220387201e-01
657 	 6.57 	 -1.8000030185e-01 	 -2.1917844974e-01
658 	 6.58 	 -1.7782345372e-01 	 -2.1619872793e-01
659 	 6.59 	 -1.7567617748e-01 	 -2.1326394838e-01
660 	 6.60 	 -1.7355802743e-01 	 -2.1037336658e-01
661 	 6.61 	 -1.7146856526e-01 	 -2.0752625145e-01
662 	 6.62 	 -1.6940735991e-01 	 -2.0472188509e-01
663 	 6.63 	 -1.6737398742e-01 	 -2.0195956249e-01
664 	 6.64 	 -1.6536803082e-01 	 -1.9923859135e-01
665 	 6.65 	 -1.6338908002e-01 	 -1.9655829175e-01
666 	 6.66 	 -1.6143673164e-01 	 -1.9391799597e-01
667 	 6.67 	 -1.5951058894e-01 	 -1.9131704820e-01
668 	 6.68 	 -1.5761026167e-01 	 -1.8875480439e-01
669 	 6.69 	 -1.5573536595e-01 	 -1.8623063193e-01
670 	 6.70 	 -1.5388552420e-01 	 -1.8374390949e-01
671 	 6.71 	 -1.5206036496e-01 	 -1.8129402678e-01
672 	 6.72 	 -1.5025952286e-01 	 -1.7888038436e-01
673 	 6.73 	 -1.4848263844e-01 	 -1.7650239339e-01
674 	 6.74 	 -1.4672935808e-01 	 -1.7415947547e-01
675 	 6.75 	 -1.4499933391e-01 	 -1.7185106242e-01
676 	 6.76 	 -1.4329222368e-01 	 -1.6957659607e-01
677 	 6.77 	 -1.4160769067e-01 	 -1.6733552811e-01
678 	 6.78 	 -1.3994540359e-01 	 -1.6512731987e-01
679 	 6.79 	 -1.3830503650e-01 	 -1.6295144212e-01
680 	 6.80 	 -1.3668626871e-01 	 -1.6080737495e-01
681 	 6.81 	 -1.3508878467e-01 	 -1.5869460754e-01
682 	 6.82 	 -1.3351227390e-01 	 -1.5661263801e-01
683 	 6.83 	 -1.3195643089e-01 	 -1.5456097323e-01
684 	 6.84 	 -1.3042095504e-01 	 -1.5253912870e-01
685 	 6.85 	 -1.2890555051e-01 	 -1.5054662833e-01
686 	 6.86 	 -1.2740992622e-01 	 -1.4858300433e-01
687 	 6.87 	 -1.2593379570e-01 	 -1.4664779703e-01
688 	 6.88 	 -1.2447687706e-01 	 -1.4474055472e-01
689 	 6.89 	 -1.2303889287e-01 	 -1.4286083352e-01
690 	 6.90 	 -1.2161957011e-01 	 -1.4100819723e-01
691 	 6.91 	 -1.2021864007e-01 	 -1.3918221716e-01
692 	 6.92 	 -1.1883583831e-01 	 -1.3738247204e-01
693 	 6.93 	 -1.1747090456e-01 	 -1.3560854783e-01
694 	 6.94 	 -1.1612358265e-01 	 -1.3386003763e-01
695 	 6.95 	 -1.1479362043e-01 	 -1.3213654150e-01
696 	 6.96 	 -1.1348076975e-01 	 -1.3043766637e-01
697 	 6.97 	 -1.1218478632e-01 	 -1.2876302591e-01
698 	 6.98 	 -1.1090542971e-01 	 -1.2711224036e-01
699 	 6.99 	 -1.0964246324e-01 	 -1.2548493647e-01
700 	 7.00 	 -1.0839565393e-01 	 -1.2388074735e-01
701 	 7.01 	 -1.0716477245e-01 	 -1.2229931235e-01
702 	 7.02 	 -1.0594959302e-01 	 -1.2074027695e-01
703 	 7.03 	 -1.0474989341e-01 	 -1.1920329264e-01
704 	 7.04 	 -1.0356545481e-01 	 -1.1768801683e-01
705 	 7.05 	 -1.0239606183e-01 	 -1.1619411272e-01
706 	 7.06 	 -1.0124150242e-01 	 -1.1472124920e-01
707 	 7.07 	 -1.0010156780e-01 	 -1.1326910076e-01
708 	 7.08 	 -9.8976052421e-02 	 -1.1183734737e-01
709 	 7.09 	 -9.7864753917e-02 	 -1.1042567438e-01
710 	 7.10 	 -9.6767473031e-02 	 -1.0903377243e-01
711 	 7.11 	 -9.5684013579e-02 	 -1.0766133736e-01
712 	 7.12 	 -9.4614182392e-02 	 -1.0630807010e-01
713 	 7.13 	 -9.3557789265e-02 	 -1.0497367659e-01
714 	 7.14 	 -9.2514646912e-02 	 -1.0365786769e-01
715 	 7.15 	 -9.1484570911e-02 	 -1.0236035906e-01
716 	 7.16 	 -9.0467379662e-02 	 -1.0108087113e-01
717 	 7.17 	 -8.9462894336e-02 	 -9.9819128967e-02
718 	 7.18 	 -8.8470938832e-02 	 -9.8574862208e-02
719 	 7.19 	 -8.7491339727e-02 	 -9.7347804982e-02
720 	 7.20 	 -8.6523926239e-02 	 -9.6137695821e-02
721 	 7.21 	 -8.5568530175e-02 	 -9.4944277587e-02
722 	 7.22 	 -8.4624985894e-02 	 -9.3767297390e-02
723 	 7.23 	 -8.3693130263e-02 	 -9.2606506515e-02
724 	 7.24 	 -8.2772802615e-02 	 -9.1461660349e-02
725 	 7.25 	 -8.1863844710e-02 	 -9.0332518300e-02
726 	 7.26 	 -8.0966100692e-02 	 -8.9218843737e-02
727 	 7.27 	 -8.0079417053e-02 	 -8.8120403910e-02
728 	 7.28 	 -7.9203642594e-02 	 -8.7036969884e-02
729 	 7.29 	 -7.8338628387e-02 	 -8.5968316474e-02
730 	 7.30 	 -7.7484227735e-02 	 -8.4914222175e-02
731 	 7.31 	 -7.6640296140e-02 	 -8.3874469100e-02
732 	 7.32 	 -7.5806691264e-02 	 -8.2848842911e-02
733 	 7.33 	 -7.4983272895e-02 	 -8.1837132764e-02
734 	 7.34 	 -7.4169902913e-02 	 -8.0839131241e-02
735 	 7.35 	 -7.3366445255e-02 	 -7.9854634292e-02
736 	 7.36 	 -7.2572765882e-02 	 -7.8883441176e-02
737 	 7.37 	 -7.1788732744e-02 	 -7.7925354404e-02
738 	 7.38 	 -7.1014215754e-02 	 -7.6980179679e-02
739 	 7.39 	 -7.0249086748e-02 	 -7.6047725844e-02
740 	 7.40 	 -6.9493219461e-02 	 -7.5127804823e-02
741 	 7.41 	 -6.8746489493e-02 	 -7.4220231571e-02
742 	 7.42 	 -6.8008774278e-02 	 -7.3324824019e-02
743 	 7.43 	 -6.7279953058e-02 	 -7.2441403023e-02
744 	 7.44 	 -6.6559906850e-02 	 -7.1569792312e-02
745 	 7.45 	 -6.5848518422e-02 	 -7.0709818440e-02
746 	 7.46 	 -6.5145672261e-02 	 -6.9861310736e-02
747 	 7.47 	 -6.4451254547e-02 	 -6.9024101255e-02
748 	 7.48 	 -6.3765153126e-02 	 -6.8198024734e-02
749 	 7.49 	 -6.3087257485e-02 	 -6.7382918542e-02
750 	 7.50 	 -6.2417458722e-02 	 -6.6578622636e-02
751 	 7.51 	 -6.1755649523e-02 	 -6.5784979519e-02
752 	 7.52 	 -6.1101724139e-02 	 -6.5001834190e-02
753 	 7.53 	 -6.0455578356e-02 	 -6.4229034109e-02
754 	 7.54 	 -5.9817109473e-02 	 -6.3466429149e-02
755 	 7.55 	 -5.9186216282e-02 	 -6.2713871557e-02
756 	 7.56 	 -5.8562799036e-02 	 -6.1971215911e-02
757 	 7.57 	 -5.7946759434e-02 	 -6.1238319085e-02
758 	 7.58 	 -5.7338000595e-02 	 -6.0515040205e-02
759 	 7.59 	 -5.6736427033e-02 	 -5.9801240614e-02
760 	 7.60 	 -5.6141944640e-02 	 -5.9096783831e-02
761 	 7.61 	 -5.5554460661e-02 	 -5.8401535518e-02
762 	 7.62 	 -5.4973883676e-02 	 -5.7715363439e-02
763 	 7.63 	 -5.4400123573e-02 	 -5.7038137429e-02
764 	 7.64 	 -5.3833091534e-02 	 -5.6369729355e-02
765 	 7.65 	 -5.3272700013e-02 	 -5.5710013086e-02
766 	 7.66 	 -5.2718862714e-02 	 -5.5058864453e-02
767 	 7.67 	 -5.2171494573e-02 	 -5.4416161223e-02
768 	 7.68 	 -5.1630511739e-02 	 -5.3781783062e-02
769 	 7.69 	 -5.1095831556e-02 	 -5.3155611502e-02
770 	 7.70 	 -5.0567372543e-02 	 -5.2537529915e-02
771 	 7.71 	 -5.0045054375e-02 	 -5.1927423476e-02
772 	 7.72 	 -4.9528797867e-02 	 -5.1325179136e-02
773 	 7.73 	 -4.9018524956e-02 	 -5.0730685595e-02
774 	 7.74 	 -4.8514158684e-02 	 -5.0143833265e-02
775 	 7.75 	 -4.8015623180e-02 	 -4.9564514250e-02
776 	 7.76 	 -4.7522843642e-02 	 -4.8992622312e-02
777 	 7.77 	 -4.7035746326e-02 	 -4.8428052845e-02
778 	 7.78 	 -4.6554258521e-02 	 -4.7870702849e-02
779 	 7.79 	 -4.6078308542e-02 	 -4.7320470903e-02
780 	 7.80 	 -4.5607825709e-02 	 -4.6777257137e-02
781 	 7.81 	 -4.5142740333e-02 	 -4.6240963209e-02
782 	 7.82 	 -4.4682983702e-02 	 -4.5711492278e-02
783 	 7.83 	 -4.4228488062e-02 	 -4.5188748978e-02
784 	 7.84 	 -4.3779186610e-02 	 -4.4672639398e-02
785 	 7.85 	 -4.3335013470e-02 	 -4.4163071053e-02
786 	 7.86 	 -4.2895903688e-02 	 -4.3659952864e-02
787 	 7.87 	 -4.2461793212e-02 	 -4.3163195133e-02
788 	 7.88 	 -4.2032618879e-02 	 -4.2672709522e-02
789 	 7.89 	 -4.1608318404e-02 	 -4.2188409029e-02
790 	 7.90 	 -4.1188830367e-02 	 -4.1710207967e-02
791 	 7.91 	 -4.0774094195e-02 	 -4.1238021942e-02
792 	 7.92 	 -4.0364050155e-02 	 -4.0771767834e-02
793 	 7.93 	 -3.9958639338e-02 	 -4.0311363771e-02
794 	 7.94 	 -3.9557803649e-02 	 -3.9856729117e-02
795 	 7.95 	 -3.9161485790e-02 	 -3.9407784442e-02
796 	 7.96 	 -3.8769629254e-02 	 -3.8964451512e-02
797 	 7.97 	 -3.8382178311e-02 	 -3.8526653260e-02
798 	 7.98 	 -3.7999077993e-02 	 -3.8094313778e-02
799 	 7.99 	 -3.7620274089e-02 	 -3.7667358286e-02
800 	 8.00 	 -3.7245713126e-02 	 -3.7245713126e-02
801 	 8.01 	 -3.6875342367e-02 	 -3.6829305735e-02
802 	 8.02 	 -3.6509109791e-02 	 -3.6418064629e-02
803 	 8.03 	 -3.6146964088e-02 	 -3.6011919391e-02
804 	 8.04 	 -3.5788854648e-02 	 -3.5610800645e-02
805 	 8.05 	 -3.5434731548e-02 	 -3.5214640048e-02
806 	 8.06 	 -3.5084545545e-02 	 -3.4823370268e-02
807 	 8.07 	 -3.4738248061e-02 	 -3.4436924968e-02
808 	 8.08 	 -3.4395791182e-02 	 -3.4055238794e-02
809 	 8.09 	 -3.4057127637e-02 	 -3.3678247354e-02
810 	 8.10 	 -3.3722210797e-02 	 -3.3305887207e-02
811 	 8.11 	 -3.3390994663e-02 	 -3.2938095845e-02
812 	 8.12 	 -3.3063433856e-02 	 -3.2574811681e-02
813 	 8.13 	 -3.2739483608e-02 	 -3.2215974030e-02
814 	 8.14 	 -3.2419099753e-02 	 -3.1861523099e-02
815 	 8.15 	 -3.2102238720e-02 	 -3.1511399971e-02
816 	 8.16 	 -3.1788857521e-02 	 -3.1165546590e-02
817 	 8.17 	 -3.1478913747e-02 	 -3.0823905749e-02
818 	 8.18 	 -3.1172365553e-02 	 -3.0486421078e-02
819 	 8.19 	 -3.0869171656e-02 	 -3.0153037027e-02
820 	 8.20 	 -3.0569291326e-02 	 -2.9823698855e-02
821 	 8.21 	 -3.0272684373e-02 	 -2.9498352617e-02
822 	 8.22 	 -2.9979311144e-02 	 -2.9176945153e-02
823 	 8.23 	 -2.9689132515e-02 	 -2.8859424073e-02
824 	 8.24 	 -2.9402109881e-02 	 -2.8545737748e-02
825 	 8.25 	 -2.9118205148e-02 	 -2.8235835295e-02
826 	 8.26 	 -2.8837380729e-02 	 -2.7929666566e-02
827 	 8.27 	 -2.8559599535e-02 	 -2.7627182138e-02
828 	 8.28 	 -2.8284824968e-02 	 -2.7328333302e-02
829 	 8.29 	 -2.8013020911e-02 	 -2.7033072049e-02
830 	 8.30 	 -2.7744151726e-02 	 -2.6741351061e-02
831 	 8.31 	 -2.7478182244e-02 	 -2.6453123701e-02
832 	 8.32 	 -2.7215077760e-02 	 -2.6168344000e-02
833 	 8.33 	 -2.6954804023e-02 	 -2.5886966649e-02
834 	 8.34 	 -2.6697327235e-02 	 -2.5608946988e-02
835 	 8.35 	 -2.6442614038e-02 	 -2.5334240994e-02
836 	 8.36 	 -2.6190631514e-02 	 -2.5062805276e-02
837 	 8.37 	 -2.5941347174e-02 	 -2.4794597060e-02
838 	 8.38 	 -2.5694728955e-02 	 -2.4529574181e-02
839 	 8.39 	 -2.5450745211e-02 	 -2.4267695076e-02
840 	 8.40 	 -2.5209364711e-02 	 -2.4008918772e-02
841 	 8.41 	 -2.4970556628e-02 	 -2.3753204878e-02
842 	 8.42 	 -2.4734290538e-02 	 -2.3500513575e-02
843 	 8.43 	 -2.4500536412e-02 	 -2.3250805610e-02
844 	 8.44 	 -2.4269264610e-02 	 -2.3004042285e-02
845 	 8.45 	 -2.4040445878e-02 	 -2.2760185447e-02
846 	 8.46 	 -2.3814051339e-02 	 -2.2519197483e-02
847 	 8.47 	 -2.3590052489e-02 	 -2.2281041312e-02
848 	 8.48 	 -2.3368421195e-02 	 -2.2045680373e-02
849 	 8.49 	 -2.3149129684e-02 	 -2.1813078619e-02
850 	 8.50 	 -2.2932150544e-02 	 -2.1583200512e-02
851 	 8.51 	 -2.2717456712e-02 	 -2.1356011010e-02
852 	 8.52 	 -2.2505021477e-02 	 -2.1131475565e-02
