436 	 4.36 	 3.9372805279e+00 	 1.8110285131e+01
437 	 4.37 	 3.7588996895e+00 	 1.7568416763e+01
438 	 4.38 	 3.5858622257e+00 	 1.7041538899e+01
439 	 4.39 	 3.4180203498e+00 	 1.6529229947e+01
440 	 4.40 	 3.2552304290e+00 	 1.6031080711e+01
441 	 4.41 	 3.0973528618e+00 	 1.5546694008e+01
442 	 4.42 	 2.9442519602e+00 	 1.5075684292e+01
443 	 4.43 	 2.7957958348e+00 	 1.4617677298e+01
444 	 4.44 	 2.6518562841e+00 	 1.4172309693e+01
445 	 4.45 	 2.5123086866e+00 	 1.3739228736e+01
446 	 4.46 	 2.3770318965e+00 	 1.3318091958e+01
447 	 4.47 	 2.2459081429e+00 	 1.2908566843e+01
448 	 4.48 	 2.1188229314e+00 	 1.2510330521e+01
449 	 4.49 	 1.9956649493e+00 	 1.2123069480e+01
450 	 4.50 	 1.8763259734e+00 	 1.1746479273e+01
451 	 4.51 	 1.7607007808e+00 	 1.1380264248e+01
452 	 4.52 	 1.6486870625e+00 	 1.1024137274e+01
453 	 4.53 	 1.5401853389e+00 	 1.0677819491e+01
454 	 4.54 	 1.4350988791e+00 	 1.0341040049e+01
455 	 4.55 	 1.3333336212e+00 	 1.0013535874e+01
456 	 4.56 	 1.2347980966e+00 	 9.6950514290e+00
457 	 4.57 	 1.1394033551e+00 	 9.3853384890e+00
458 	 4.58 	 1.0470628930e+00 	 9.0841559191e+00
459 	 4.59 	 9.5769258373e-01 	 8.7912694624e+00
460 	 4.60 	 8.7121060942e-01 	 8.5064515338e+00
461 	 4.61 	 7.8753739570e-01 	 8.2294810203e+00
462 	 4.62 	 7.0659554775e-01 	 7.9601430872e+00
463 	 4.63 	 6.2830978849e-01 	 7.6982289912e+00
464 	 4.64 	 5.5260689856e-01 	 7.4435358987e+00
465 	 4.65 	 4.7941565812e-01 	 7.1958667103e+00
466 	 4.66 	 4.0866679039e-01 	 6.9550298906e+00
467 	 4.67 	 3.4029290678e-01 	 6.7208393032e+00
468 	 4.68 	 2.7422845377e-01 	 6.4931140510e+00
469 	 4.69 	 2.1040966123e-01 	 6.2716783216e+00
470 	 4.70 	 1.4877449239e-01 	 6.0563612373e+00
471 	 4.71 	 8.9262595149e-02 	 5.8469967098e+00
472 	 4.72 	 3.1815254967e-02 	 5.6434232997e+00
473 	 4.73 	 -2.3624650992e-02 	 5.4454840796e+00
474 	 4.74 	 -7.7112698297e-02 	 5.2530265027e+00
475 	 4.75 	 -1.2870295841e-01 	 5.0659022740e+00
476 	 4.76 	 -1.7844804060e-01 	 4.8839672266e+00
477 	 4.77 	 -2.2639913259e-01 	 4.7070812013e+00
478 	 4.78 	 -2.7260604005e-01 	 4.5351079296e+00
479 	 4.79 	 -3.1711722499e-01 	 4.3679149214e+00
480 	 4.80 	 -3.5997984289e-01 	 4.2053733548e+00
481 	 4.81 	 -4.0123977897e-01 	 4.0473579698e+00
482 	 4.82 	 -4.4094168319e-01 	 3.8937469660e+00
483 	 4.83 	 -4.7912900439e-01 	 3.7444219020e+00
484 	 4.84 	 -5.1584402341e-01 	 3.5992675988e+00
485 	 4.85 	 -5.5112788519e-01 	 3.4581720460e+00
486 	 4.86 	 -5.8502063006e-01 	 3.3210263109e+00
487 	 4.87 	 -6.1756122400e-01 	 3.1877244496e+00
488 	 4.88 	 -6.4878758818e-01 	 3.0581634222e+00
489 	 4.89 	 -6.7873662752e-01 	 2.9322430090e+00
490 	 4.90 	 -7.0744425852e-01 	 2.8098657305e+00
491 	 4.91 	 -7.3494543623e-01 	 2.6909367687e+00
492 	 4.92 	 -7.6127418056e-01 	 2.5753638919e+00
493 	 4.93 	 -7.8646360169e-01 	 2.4630573810e+00
494 	 4.94 	 -8.1054592488e-01 	 2.3539299577e+00
495 	 4.95 	 -8.3355251452e-01 	 2.2478967160e+00
496 	 4.96 	 -8.5551389755e-01 	 2.1448750547e+00
497 	 4.97 	 -8.7645978610e-01 	 2.0447846122e+00
498 	 4.98 	 -8.9641909967e-01 	 1.9475472035e+00
499 	 4.99 	 -9.1541998649e-01 	 1.8530867587e+00
500 	 5.00 	 -9.3348984445e-01 	 1.7613292635e+00
501 	 5.01 	 -9.5065534132e-01 	 1.6722027015e+00
502 	 5.02 	 -9.6694243447e-01 	 1.5856369983e+00
503 	 5.03 	 -9.8237638999e-01 	 1.5015639667e+00
504 	 5.04 	 -9.9698180134e-01 	 1.4199172541e+00
505 	 5.05 	 -1.0107826074e+00 	 1.3406322914e+00
506 	 5.06 	 -1.0238021100e+00 	 1.2636462429e+00
507 	 5.07 	 -1.0360629913e+00 	 1.1888979583e+00
508 	 5.08 	 -1.0475873299e+00 	 1.1163279258e+00
509 	 5.09 	 -1.0583966174e+00 	 1.0458782262e+00
510 	 5.10 	 -1.0685117741e+00 	 9.7749248919e-01
511 	 5.11 	 -1.0779531640e+00 	 9.1111585023e-01
512 	 5.12 	 -1.0867406099e+00 	 8.4669490880e-01
513 	 5.13 	 -1.0948934078e+00 	 7.8417768805e-01
514 	 5.14 	 -1.1024303406e+00 	 7.2351359551e-01
515 	 5.15 	 -1.1093696925e+00 	 6.6465338489e-01
516 	 5.16 	 -1.1157292613e+00 	 6.0754911907e-01
517 	 5.17 	 -1.1215263723e+00 	 5.5215413410e-01
518 	 5.18 	 -1.1267778901e+00 	 4.9842300426e-01
519 	 5.19 	 -1.1315002310e+00 	 4.4631150810e-01
520 	 5.20 	 -1.1357093754e+00 	 3.9577659548e-01
521 	 5.21 	 -1.1394208784e+00 	 3.4677635554e-01
522 	 5.22 	 -1.1426498819e+00 	 2.9926998560e-01
523 	 5.23 	 -1.1454111252e+00 	 2.5321776091e-01
524 	 5.24 	 -1.1477189553e+00 	 2.0858100531e-01
525 	 5.25 	 -1.1495873379e+00 	 1.6532206269e-01
526 	 5.26 	 -1.1510298669e+00 	 1.2340426929e-01
527 	 5.27 	 -1.1520597746e+00 	 8.2791926778e-02
528 	 5.28 	 -1.1526899410e+00 	 4.3450276043e-02
529 	 5.29 	 -1.1529329029e+00 	 5.3454718127e-03
530 	 5.30 	 -1.1528008633e+00 	 -3.1555442070e-02
531 	 5.31 	 -1.1523057000e+00 	 -6.7284556656e-02
532 	 5.32 	 -1.1514589739e+00 	 -1.0187312122e-01
533 	 5.33 	 -1.1502719378e+00 	 -1.3535156594e-01
534 	 5.34 	 -1.1487555441e+00 	 -1.6774952394e-01
535 	 5.35 	 -1.1469204527e+00 	 -1.9909585270e-01
536 	 5.36 	 -1.1447770387e+00 	 -2.2941865488e-01
537 	 5.37 	 -1.1423354001e+00 	 -2.5874529856e-01
538 	 5.38 	 -1.1396053644e+00 	 -2.8710243693e-01
539 	 5.39 	 -1.1365964964e+00 	 -3.1451602739e-01
540 	 5.40 	 -1.1333181047e+00 	 -3.4101135013e-01
541 	 5.41 	 -1.1297792482e+00 	 -3.6661302626e-01
542 	 5.42 	 -1.1259887429e+00 	 -3.9134503532e-01
543 	 5.43 	 -1.1219551684e+00 	 -4.1523073239e-01
544 	 5.44 	 -1.1176868734e+00 	 -4.3829286472e-01
545 	 5.45 	 -1.1131919824e+00 	 -4.6055358782e-01
546 	 5.46 	 -1.1084784011e+00 	 -4.8203448126e-01
547 	 5.47 	 -1.1035538221e+00 	 -5.0275656385e-01
548 	 5.48 	 -1.0984257309e+00 	 -5.2274030855e-01
549 	 5.49 	 -1.0931014105e+00 	 -5.4200565687e-01
550 	 5.50 	 -1.0875879476e+00 	 -5.6057203296e-01
551 	 5.51 	 -1.0818922367e+00 	 -5.7845835723e-01
552 	 5.52 	 -1.0760209858e+00 	 -5.9568305964e-01
553 	 5.53 	 -1.0699807210e+00 	 -6.1226409267e-01
554 	 5.54 	 -1.0637777911e+00 	 -6.2821894381e-01
555 	 5.55 	 -1.0574183725e+00 	 -6.4356464785e-01
556 	 5.56 	 -1.0509084733e+00 	 -6.5831779874e-01
557 	 5.57 	 -1.0442539378e+00 	 -6.7249456115e-01
558 	 5.58 	 -1.0374604509e+00 	 -6.8611068175e-01
559 	 5.59 	 -1.0305335418e+00 	 -6.9918150016e-01
560 	 5.60 	 -1.0234785887e+00 	 -7.1172195955e-01
561 	 5.61 	 -1.0163008219e+00 	 -7.2374661707e-01
562 	 5.62 	 -1.0090053284e+00 	 -7.3526965388e-01
563 	 5.63 	 -1.0015970548e+00 	 -7.4630488496e-01
564 	 5.64 	 -9.9408081178e-01 	 -7.5686576872e-01
565 	 5.65 	 -9.8646127686e-01 	 -7.6696541618e-01
566 	 5.66 	 -9.7874299830e-01 	 -7.7661660011e-01
567 	 5.67 	 -9.7093039823e-01 	 -7.8583176375e-01
568 	 5.68 	 -9.6302777598e-01 	 -7.9462302939e-01
569 	 5.69 	 -9.5503931123e-01 	 -8.0300220673e-01
570 	 5.70 	 -9.4696906709e-01 	 -8.1098080094e-01
571 	 5.71 	 -9.3882099310e-01 	 -8.1857002055e-01
572 	 5.72 	 -9.3059892816e-01 	 -8.2578078516e-01
573 	 5.73 	 -9.2230660342e-01 	 -8.3262373290e-01
574 	 5.74 	 -9.1394764499e-01 	 -8.3910922766e-01
575 	 5.75 	 -9.0552557669e-01 	 -8.4524736624e-01
576 	 5.76 	 -8.9704382270e-01 	 -8.5104798519e-01
577 	 5.77 	 -8.8850571008e-01 	 -8.5652066752e-01
578 	 5.78 	 -8.7991447132e-01 	 -8.6167474925e-01
579 	 5.79 	 -8.7127324676e-01 	 -8.6651932577e-01
580 	 5.80 	 -8.6258508693e-01 	 -8.7106325797e-01
581 	 5.81 	 -8.5385295494e-01 	 -8.7531517836e-01
582 	 5.82 	 -8.4507972868e-01 	 -8.7928349684e-01
583 	 5.83 	 -8.3626820301e-01 	 -8.8297640649e-01
584 	 5.84 	 -8.2742109195e-01 	 -8.8640188904e-01
585 	 5.85 	 -8.1854103071e-01 	 -8.8956772039e-01
586 	 5.86 	 -8.0963057777e-01 	 -8.9248147578e-01
587 	 5.87 	 -8.0069221683e-01 	 -8.9515053498e-01
588 	 5.88 	 -7.9172835874e-01 	 -8.9758208730e-01
589 	 5.89 	 -7.8274134341e-01 	 -8.9978313638e-01
590 	 5.90 	 -7.7373344160e-01 	 -9.0176050502e-01
591 	 5.91 	 -7.6470685674e-01 	 -9.0352083973e-01
592 	 5.92 	 -7.5566372665e-01 	 -9.0507061525e-01
593 	 5.93 	 -7.4660612525e-01 	 -9.0641613893e-01
594 	 5.94 	 -7.3753606421e-01 	 -9.0756355499e-01
595 	 5.95 	 -7.2845549454e-01 	 -9.0851884864e-01
596 	 5.96 	 -7.1936630820e-01 	 -9.0928785018e-01
597 	 5.97 	 -7.1027033957e-01 	 -9.0987623890e-01
598 	 5.98 	 -7.0116936700e-01 	 -9.1028954692e-01
599 	 5.99 	 -6.9206511425e-01 	 -9.1053316293e-01
600 	 6.00 	 -6.8295925187e-01 	 -9.1061233583e-01
601 	 6.01 	 -6.7392104675e-01 	 -8.9706628519e-01
602 	 6.02 	 -6.6501718109e-01 	 -8.8374376224e-01
603 	 6.03 	 -6.5624543992e-01 	 -8.7064071632e-01
604 	 6.04 	 -6.4760364841e-01 	 -8.5775317671e-01
605 	 6.05 	 -6.3908967102e-01 	 -8.4507725094e-01
606 	 6.06 	 -6.3070141074e-01 	 -8.3260912309e-01
607 	 6.07 	 -6.2243680838e-01 	 -8.2034505223e-01
608 	 6.08 	 -6.1429384174e-01 	 -8.0828137071e-01
609 	 6.09 	 -6.0627052499e-01 	 -7.9641448275e-01
610 	 6.10 	 -5.9836490787e-01 	 -7.8474086278e-01
611 	 6.11 	 -5.9057507504e-01 	 -7.7325705406e-01
612 	 6.12 	 -5.8289914539e-01 	 -7.6195966718e-01
613 	 6.13 	 -5.7533527137e-01 	 -7.5084537863e-01
614 	 6.14 	 -5.6788163836e-01 	 -7.3991092946e-01
615 	 6.15 	 -5.6053646398e-01 	 -7.2915312388e-01
616 	 6.16 	 -5.5329799752e-01 	 -7.1856882795e-01
617 	 6.17 	 -5.4616451931e-01 	 -7.0815496831e-01
618 	 6.18 	 -5.3913434009e-01 	 -6.9790853086e-01
619 	 6.19 	 -5.3220580048e-01 	 -6.8782655958e-01
620 	 6.20 	 -5.2537727035e-01 	 -6.7790615529e-01
621 	 6.21 	 -5.1864714830e-01 	 -6.6814447446e-01
622 	 6.22 	 -5.1201386108e-01 	 -6.5853872808e-01
623 	 6.23 	 -5.0547586308e-01 	 -6.4908618052e-01
624 	 6.24 	 -4.9903163576e-01 	 -6.3978414841e-01
625 	 6.25 	 -4.9267968717e-01 	 -6.3062999958e-01
626 	 6.26 	 -4.8641855144e-01 	 -6.2162115199e-01
627 	 6.27 	 -4.8024678824e-01 	 -6.1275507272e-01
628 	 6.28 	 -4.7416298238e-01 	 -6.0402927691e-01
629 	 6.29 	 -4.6816574322e-01 	 -5.9544132684e-01
630 	 6.30 	 -4.6225370433e-01 	 -5.8698883089e-01
631 	 6.31 	 -4.5642552292e-01 	 -5.7866944269e-01
632 	 6.32 	 -4.5067987946e-01 	 -5.7048086008e-01
633 	 6.33 	 -4.4501547723e-01 	 -5.6242082431e-01
634 	 6.34 	 -4.3943104188e-01 	 -5.5448711909e-01
635 	 6.35 	 -4.3392532100e-01 	 -5.4667756977e-01
636 	 6.36 	 -4.2849708375e-01 	 -5.3899004245e-01
637 	 6.37 	 -4.2314512040e-01 	 -5.3142244320e-01
638 	 6.38 	 -4.1786824198e-01 	 -5.2397271721e-01
639 	 6.39 	 -4.1266527987e-01 	 -5.1663884804e-01
640 	 6.40 	 -4.0753508543e-01 	 -5.0941885678e-01
641 	 6.41 	 -4.0247652962e-01 	 -5.0231080139e-01
642 	 6.42 	 -3.9748850264e-01 	 -4.9531277587e-01
643 	 6.43 	 -3.9256991357e-01 	 -4.8842290958e-01
644 	 6.44 	 -3.8771969004e-01 	 -4.8163936651e-01
645 	 6.45 	 -3.8293677784e-01 	 -4.7496034461e-01
646 	 6.46 	 -3.7822014064e-01 	 -4.6838407510e-01
647 	 6.47 	 -3.7356875962e-01 	 -4.6190882179e-01
648 	 6.48 	 -3.6898163317e-01 	 -4.5553288046e-01
649 	 6.49 	 -3.6445777655e-01 	 -4.4925457819e-01
650 	 6.50 	 -3.5999622162e-01 	 -4.4307227276e-01
651 	 6.51 	 -3.5559601649e-01 	 -4.3698435206e-01
652 	 6.52 	 -3.5125622524e-01 	 -4.3098923343e-01
653 	 6.53 	 -3.4697592766e-01 	 -4.2508536314e-01
654 	 6.54 	 -3.4275421891e-01 	 -4.1927121579e-01
655 	 6.55 	 -3.3859020926e-01 	 -4.1354529376e-01
656 	 6.56 	 -3.3448302385e-01 	 -4.0790612665e-01
657 	 6.57 	 -3.3043180236e-01 	 -4.0235227076e-01
658 	 6.58 	 -3.2643569879e-01 	 -3.9688230856e-01
659 	 6.59 	 -3.2249388119e-01 	 -3.9149484818e-01
660 	 6.60 	 -3.1860553138e-01 	 -3.8618852289e-01
661 	 6.61 	 -3.1476984476e-01 	 -3.8096199063e-01
662 	 6.62 	 -3.1098602999e-01 	 -3.7581393352e-01
663 	 6.63 	 -3.0725330882e-01 	 -3.7074305740e-01
664 	 6.64 	 -3.0357091581e-01 	 -3.6574809134e-01
665 	 6.65 	 -2.9993809812e-01 	 -3.6082778721e-01
666 	 6.66 	 -2.9635411528e-01 	 -3.5598091926e-01
667 	 6.67 	 -2.9281823896e-01 	 -3.5120628361e-01
668 	 6.68 	 -2.8932975278e-01 	 -3.4650269794e-01
669 	 6.69 	 -2.8588795204e-01 	 -3.4186900095e-01
670 	 6.70 	 -2.8249214360e-01 	 -3.3730405206e-01
671 	 6.71 	 -2.7914164558e-01 	 -3.3280673094e-01
672 	 6.72 	 -2.7583578723e-01 	 -3.2837593717e-01
673 	 6.73 	 -2.7257390868e-01 	 -3.2401058982e-01
674 	 6.74 	 -2.6935536082e-01 	 -3.1970962708e-01
675 	 6.75 	 -2.6617950501e-01 	 -3.1547200593e-01
676 	 6.76 	 -2.6304571298e-01 	 -3.1129670175e-01
677 	 6.77 	 -2.5995336660e-01 	 -3.0718270795e-01
678 	 6.78 	 -2.5690185775e-01 	 -3.0312903569e-01
679 	 6.79 	 -2.5389058806e-01 	 -2.9913471347e-01
680 	 6.80 	 -2.5091896883e-01 	 -2.9519878686e-01
681 	 6.81 	 -2.4798642080e-01 	 -2.9132031812e-01
682 	 6.82 	 -2.4509237401e-01 	 -2.8749838594e-01
683 	 6.83 	 -2.4223626764e-01 	 -2.8373208509e-01
684 	 6.84 	 -2.3941754984e-01 	 -2.8002052613e-01
685 	 6.85 	 -2.3663567756e-01 	 -2.7636283511e-01
686 	 6.86 	 -2.3389011644e-01 	 -2.7275815328e-01
687 	 6.87 	 -2.3118034061e-01 	 -2.6920563681e-01
688 	 6.88 	 -2.2850583259e-01 	 -2.6570445649e-01
689 	 6.89 	 -2.2586608308e-01 	 -2.6225379748e-01
690 	 6.90 	 -2.2326059090e-01 	 -2.5885285902e-01
691 	 6.91 	 -2.2068886279e-01 	 -2.5550085417e-01
692 	 6.92 	 -2.1815041329e-01 	 -2.5219700958e-01
693 	 6.93 	 -2.1564476460e-01 	 -2.4894056519e-01
694 	 6.94 	 -2.1317144647e-01 	 -2.4573077403e-01
695 	 6.95 	 -2.1072999606e-01 	 -2.4256690194e-01
696 	 6.96 	 -2.0831995778e-01 	 -2.3944822733e-01
697 	 6.97 	 -2.0594088322e-01 	 -2.3637404099e-01
698 	 6.98 	 -2.0359233099e-01 	 -2.3334364583e-01
699 	 6.99 	 -2.0127386661e-01 	 -2.3035635664e-01
700 	 7.00 	 -1.9898506241e-01 	 -2.2741149990e-01
701 	 7.01 	 -1.9672549738e-01 	 -2.2450841356e-01
702 	 7.02 	 -1.9449475708e-01 	 -2.2164644681e-01
703 	 7.03 	 -1.9229243352e-01 	 -2.1882495990e-01
704 	 7.04 	 -1.9011812505e-01 	 -2.1604332392e-01
705 	 7.05 	 -1.8797143626e-01 	 -2.1330092058e-01
706 	 7.06 	 -1.8585197789e-01 	 -2.1059714208e-01
707 	 7.07 	 -1.8375936666e-01 	 -2.0793139085e-01
708 	 7.08 	 -1.8169322527e-01 	 -2.0530307940e-01
709 	 7.09 	 -1.7965318220e-01 	 -2.0271163013e-01
710 	 7.10 	 -1.7763887169e-01 	 -2.0015647514e-01
711 	 7.11 	 -1.7564993358e-01 	 -1.9763705607e-01
712 	 7.12 	 -1.7368601328e-01 	 -1.9515282391e-01
713 	 7.13 	 -1.7174676161e-01 	 -1.9270323884e-01
714 	 7.14 	 -1.6983183478e-01 	 -1.9028777006e-01
715 	 7.15 	 -1.6794089423e-01 	 -1.8790589565e-01
716 	 7.16 	 -1.6607360660e-01 	 -1.8555710235e-01
717 	 7.17 	 -1.6422964360e-01 	 -1.8324088547e-01
718 	 7.18 	 -1.6240868196e-01 	 -1.8095674870e-01
719 	 7.19 	 -1.6061040332e-01 	 -1.7870420397e-01
720 	 7.20 	 -1.5883449417e-01 	 -1.7648277130e-01
721 	 7.21 	 -1.5708064576e-01 	 -1.7429197865e-01
722 	 7.22 	 -1.5534855401e-01 	 -1.7213136179e-01
723 	 7.23 	 -1.5363791946e-01 	 -1.7000046413e-01
724 	 7.24 	 -1.5194844716e-01 	 -1.6789883665e-01
725 	 7.25 	 -1.5027984663e-01 	 -1.6582603767e-01
726 	 7.26 	 -1.4863183177e-01 	 -1.6378163280e-01
727 	 7.27 	 -1.4700412076e-01 	 -1.6176519478e-01
728 	 7.28 	 -1.4539643605e-01 	 -1.5977630335e-01
729 	 7.29 	 -1.4380850425e-01 	 -1.5781454513e-01
730 	 7.30 	 -1.4224005606e-01 	 -1.5587951349e-01
731 	 7.31 	 -1.4069082622e-01 	 -1.5397080845e-01
732 	 7.32 	 -1.3916055345e-01 	 -1.5208803655e-01
733 	 7.33 	 -1.3764898034e-01 	 -1.5023081074e-01
734 	 7.34 	 -1.3615585335e-01 	 -1.4839875024e-01
735 	 7.35 	 -1.3468092270e-01 	 -1.4659148049e-01
736 	 7.36 	 -1.3322394233e-01 	 -1.4480863297e-01
737 	 7.37 	 -1.3178466984e-01 	 -1.4304984515e-01
738 	 7.38 	 -1.3036286642e-01 	 -1.4131476035e-01
739 	 7.39 	 -1.2895829679e-01 	 -1.3960302765e-01
740 	 7.40 	 -1.2757072918e-01 	 -1.3791430181e-01
741 	 7.41 	 -1.2619993520e-01 	 -1.3624824313e-01
742 	 7.42 	 -1.2484568987e-01 	 -1.3460451738e-01
743 	 7.43 	 -1.2350777151e-01 	 -1.3298279570e-01
744 	 7.44 	 -1.2218596169e-01 	 -1.3138275451e-01
745 	 7.45 	 -1.2088004521e-01 	 -1.2980407539e-01
746 	 7.46 	 -1.1958981002e-01 	 -1.2824644506e-01
747 	 7.47 	 -1.1831504717e-01 	 -1.2670955521e-01
748 	 7.48 	 -1.1705555079e-01 	 -1.2519310245e-01
749 	 7.49 	 -1.1581111800e-01 	 -1.2369678825e-01
750 	 7.50 	 -1.1458154888e-01 	 -1.2222031880e-01
751 	 7.51 	 -1.1336664644e-01 	 -1.2076340499e-01
752 	 7.52 	 -1.1216621654e-01 	 -1.1932576228e-01
753 	 7.53 	 -1.1098006789e-01 	 -1.1790711064e-01
754 	 7.54 	 -1.0980801195e-01 	 -1.1650717448e-01
755 	 7.55 	 -1.0864986292e-01 	 -1.1512568256e-01
756 	 7.56 	 -1.0750543770e-01 	 -1.1376236794e-01
757 	 7.57 	 -1.0637455584e-01 	 -1.1241696787e-01
758 	 7.58 	 -1.0525703949e-01 	 -1.1108922374e-01
759 	 7.59 	 -1.0415271337e-01 	 -1.0977888102e-01
760 	 7.60 	 -1.0306140470e-01 	 -1.0848568916e-01
761 	 7.61 	 -1.0198294324e-01 	 -1.0720940156e-01
762 	 7.62 	 -1.0091716113e-01 	 -1.0594977547e-01
763 	 7.63 	 -9.9863892985e-02 	 -1.0470657194e-01
764 	 7.64 	 -9.8822975739e-02 	 -1.0347955575e-01
765 	 7.65 	 -9.7794248684e-02 	 -1.0226849536e-01
766 	 7.66 	 -9.6777553406e-02 	 -1.0107316283e-01
767 	 7.67 	 -9.5772733750e-02 	 -9.9893333768e-02
768 	 7.68 	 -9.4779635789e-02 	 -9.8728787280e-02
769 	 7.69 	 -9.3798107788e-02 	 -9.7579305891e-02
770 	 7.70 	 -9.2828000168e-02 	 -9.6444675499e-02
771 	 7.71 	 -9.1869165477e-02 	 -9.5324685320e-02
772 	 7.72 	 -9.0921458353e-02 	 -9.4219127827e-02
773 	 7.73 	 -8.9984735493e-02 	 -9.3127798699e-02
774 	 7.74 	 -8.9058855622e-02 	 -9.2050496767e-02
775 	 7.75 	 -8.8143679461e-02 	 -9.0987023960e-02
776 	 7.76 	 -8.7239069696e-02 	 -8.9937185254e-02
777 	 7.77 	 -8.6344890949e-02 	 -8.8900788622e-02
778 	 7.78 	 -8.5461009747e-02 	 -8.7877644985e-02
779 	 7.79 	 -8.4587294494e-02 	 -8.6867568158e-02
780 	 7.80 	 -8.3723615440e-02 	 -8.5870374810e-02
781 	 7.81 	 -8.2869844655e-02 	 -8.4885884410e-02
782 	 7.82 	 -8.2025856001e-02 	 -8.3913919183e-02
783 	 7.83 	 -8.1191525105e-02 	 -8.2954304066e-02
784 	 7.84 	 -8.0366729328e-02 	 -8.2006866661e-02
785 	 7.85 	 -7.9551347745e-02 	 -8.1071437192e-02
786 	 7.86 	 -7.8745261115e-02 	 -8.0147848463e-02
787 	 7.87 	 -7.7948351856e-02 	 -7.9235935813e-02
788 	 7.88 	 -7.7160504019e-02 	 -7.8335537076e-02
789 	 7.89 	 -7.6381603267e-02 	 -7.7446492540e-02
790 	 7.90 	 -7.5611536846e-02 	 -7.6568644907e-02
791 	 7.91 	 -7.4850193563e-02 	 -7.5701839254e-02
792 	 7.92 	 -7.4097463763e-02 	 -7.4845922993e-02
793 	 7.93 	 -7.3353239306e-02 	 -7.4000745832e-02
794 	 7.94 	 -7.2617413543e-02 	 -7.3166159741e-02
795 	 7.95 	 -7.1889881294e-02 	 -7.2342018912e-02
796 	 7.96 	 -7.1170538826e-02 	 -7.1528179725e-02
797 	 7.97 	 -7.0459283833e-02 	 -7.0724500710e-02
798 	 7.98 	 -6.9756015410e-02 	 -6.9930842516e-02
799 	 7.99 	 -6.9060634037e-02 	 -6.9147067872e-02
800 	 8.00 	 -6.8373041558e-02 	 -6.8373041558e-02
801 	 8.01 	 -6.7693141156e-02 	 -6.7608630368e-02
802 	 8.02 	 -6.7020837338e-02 	 -6.6853703080e-02
803 	 8.03 	 -6.6356035912e-02 	 -6.6108130423e-02
804 	 8.04 	 -6.5698643972e-02 	 -6.5371785047e-02
805 	 8.05 	 -6.5048569872e-02 	 -6.4644541488e-02
806 	 8.06 	 -6.4405723215e-02 	 -6.3926276144e-02
807 	 8.07 	 -6.3770014828e-02 	 -6.3216867240e-02
808 	 8.08 	 -6.3141356749e-02 	 -6.2516194801e-02
809 	 8.09 	 -6.2519662205e-02 	 -6.1824140623e-02
810 	 8.10 	 -6.1904845597e-02 	 -6.1140588244e-02
811 	 8.11 	 -6.1296822483e-02 	 -6.0465422918e-02
812 	 8.12 	 -6.0695509559e-02 	 -5.9798531585e-02
813 	 8.13 	 -6.0100824643e-02 	 -5.9139802847e-02
814 	 8.14 	 -5.9512686660e-02 	 -5.8489126938e-02
815 	 8.15 	 -5.8931015622e-02 	 -5.7846395703e-02
816 	 8.16 	 -5.8355732619e-02 	 -5.7211502567e-02
817 	 8.17 	 -5.7786759794e-02 	 -5.6584342516e-02
818 	 8.18 	 -5.7224020337e-02 	 -5.5964812065e-02
819 	 8.19 	 -5.6667438461e-02 	 -5.5352809241e-02
820 	 8.20 	 -5.6116939395e-02 	 -5.4748233556e-02
821 	 8.21 	 -5.5572449363e-02 	 -5.4150985981e-02
822 	 8.22 	 -5.5033895574e-02 	 -5.3560968928e-02
823 	 8.23 	 -5.4501206203e-02 	 -5.2978086224e-02
824 	 8.24 	 -5.3974310384e-02 	 -5.2402243091e-02
825 	 8.25 	 -5.3453138188e-02 	 -5.1833346122e-02
826 	 8.26 	 -5.2937620615e-02 	 -5.1271303259e-02
827 	 8.27 	 -5.2427689578e-02 	 -5.0716023776e-02
828 	 8.28 	 -5.1923277893e-02 	 -5.0167418254e-02
829 	 8.29 	 -5.1424319260e-02 	 -4.9625398563e-02
830 	 8.30 	 -5.0930748258e-02 	 -4.9089877839e-02
831 	 8.31 	 -5.0442500326e-02 	 -4.8560770470e-02
832 	 8.32 	 -4.9959511753e-02 	 -4.8037992070e-02
833 	 8.33 	 -4.9481719665e-02 	 -4.7521459463e-02
834 	 8.34 	 -4.9009062017e-02 	 -4.7011090664e-02
835 	 8.35 	 -4.8541477576e-02 	 -4.6506804863e-02
836 	 8.36 	 -4.8078905909e-02 	 -4.6008522401e-02
837 	 8.37 	 -4.7621287378e-02 	 -4.5516164758e-02
838 	 8.38 	 -4.7168563123e-02 	 -4.5029654532e-02
839 	 8.39 	 -4.6720675051e-02 	 -4.4548915424e-02
840 	 8.40 	 -4.6277565828e-02 	 -4.4073872217e-02
841 	 8.41 	 -4.5839178867e-02 	 -4.3604450766e-02
842 	 8.42 	 -4.5405458317e-02 	 -4.3140577974e-02
843 	 8.43 	 -4.4976349053e-02 	 -4.2682181782e-02
844 	 8.44 	 -4.4551796663e-02 	 -4.2229191150e-02
845 	 8.45 	 -4.4131747445e-02 	 -4.1781536042e-02
846 	 8.46 	 -4.3716148388e-02 	 -4.1339147411e-02
847 	 8.47 	 -4.3304947169e-02 	 -4.0901957184e-02
848 	 8.48 	 -4.2898092140e-02 	 -4.0469898245e-02
849 	 8.49 	 -4.2495532320e-02 	 -4.0042904424e-02
850 	 8.50 	 -4.2097217385e-02 	 -3.9620910480e-02
