436 	 4.36 	 2.1285382065e+01 	 4.2896157103e+01
437 	 4.37 	 2.0861120091e+01 	 4.1959976258e+01
438 	 4.38 	 2.0446108730e+01 	 4.1045938810e+01
439 	 4.39 	 2.0040129396e+01 	 4.0153477523e+01
440 	 4.40 	 1.9642969099e+01 	 3.9282040848e+01
441 	 4.41 	 1.9254420287e+01 	 3.8431092450e+01
442 	 4.42 	 1.8874280696e+01 	 3.7600110761e+01
443 	 4.43 	 1.8502353208e+01 	 3.6788588544e+01
444 	 4.44 	 1.8138445706e+01 	 3.5996032466e+01
445 	 4.45 	 1.7782370939e+01 	 3.5221962691e+01
446 	 4.46 	 1.7433946389e+01 	 3.4465912482e+01
447 	 4.47 	 1.7092994139e+01 	 3.3727427818e+01
448 	 4.48 	 1.6759340754e+01 	 3.3006067020e+01
449 	 4.49 	 1.6432817153e+01 	 3.2301400393e+01
450 	 4.50 	 1.6113258494e+01 	 3.1613009874e+01
451 	 4.51 	 1.5800504059e+01 	 3.0940488693e+01
452 	 4.52 	 1.5494397143e+01 	 3.0283441049e+01
453 	 4.53 	 1.5194784944e+01 	 2.9641481790e+01
454 	 4.54 	 1.4901518463e+01 	 2.9014236102e+01
455 	 4.55 	 1.4614452394e+01 	 2.8401339218e+01
456 	 4.56 	 1.4333445033e+01 	 2.7802436122e+01
457 	 4.57 	 1.4058358179e+01 	 2.7217181273e+01
458 	 4.58 	 1.3789057036e+01 	 2.6645238329e+01
459 	 4.59 	 1.3525410131e+01 	 2.6086279891e+01
460 	 4.60 	 1.3267289220e+01 	 2.5539987239e+01
461 	 4.61 	 1.3014569202e+01 	 2.5006050092e+01
462 	 4.62 	 1.2767128041e+01 	 2.4484166364e+01
463 	 4.63 	 1.2524846678e+01 	 2.3974041933e+01
464 	 4.64 	 1.2287608960e+01 	 2.3475390413e+01
465 	 4.65 	 1.2055301557e+01 	 2.2987932942e+01
466 	 4.66 	 1.1827813894e+01 	 2.2511397959e+01
467 	 4.67 	 1.1605038072e+01 	 2.2045521010e+01
468 	 4.68 	 1.1386868806e+01 	 2.1590044541e+01
469 	 4.69 	 1.1173203350e+01 	 2.1144717706e+01
470 	 4.70 	 1.0963941435e+01 	 2.0709296181e+01
471 	 4.71 	 1.0758985203e+01 	 2.0283541981e+01
472 	 4.72 	 1.0558239144e+01 	 1.9867223282e+01
473 	 4.73 	 1.0361610039e+01 	 1.9460114253e+01
474 	 4.74 	 1.0169006894e+01 	 1.9061994886e+01
475 	 4.75 	 9.9803408905e+00 	 1.8672650837e+01
476 	 4.76 	 9.7955253231e+00 	 1.8291873269e+01
477 	 4.77 	 9.6144755491e+00 	 1.7919458700e+01
478 	 4.78 	 9.4371089339e+00 	 1.7555208855e+01
479 	 4.79 	 9.2633448008e+00 	 1.7198930524e+01
480 	 4.80 	 9.0931043799e+00 	 1.6850435421e+01
481 	 4.81 	 8.9263107604e+00 	 1.6509540052e+01
482 	 4.82 	 8.7628888430e+00 	 1.6176065584e+01
483 	 4.83 	 8.6027652939e+00 	 1.5849837714e+01
484 	 4.84 	 8.4458685002e+00 	 1.5530686550e+01
485 	 4.85 	 8.2921285264e+00 	 1.5218446489e+01
486 	 4.86 	 8.1414770720e+00 	 1.4912956104e+01
487 	 4.87 	 7.9938474304e+00 	 1.4614058024e+01
488 	 4.88 	 7.8491744490e+00 	 1.4321598833e+01
489 	 4.89 	 7.7073944898e+00 	 1.4035428957e+01
490 	 4.90 	 7.5684453919e+00 	 1.3755402564e+01
491 	 4.91 	 7.4322664346e+00 	 1.3481377462e+01
492 	 4.92 	 7.2987983009e+00 	 1.3213215004e+01
493 	 4.93 	 7.1679830434e+00 	 1.2950779988e+01
494 	 4.94 	 7.0397640496e+00 	 1.2693940570e+01
495 	 4.95 	 6.9140860090e+00 	 1.2442568175e+01
496 	 4.96 	 6.7908948810e+00 	 1.2196537404e+01
497 	 4.97 	 6.6701378635e+00 	 1.1955725956e+01
498 	 4.98 	 6.5517633621e+00 	 1.1720014543e+01
499 	 4.99 	 6.4357209607e+00 	 1.1489286811e+01
500 	 5.00 	 6.3219613922e+00 	 1.1263429264e+01
501 	 5.01 	 6.2104365108e+00 	 1.1042331183e+01
502 	 5.02 	 6.1010992640e+00 	 1.0825884562e+01
503 	 5.03 	 5.9939036662e+00 	 1.0613984030e+01
504 	 5.04 	 5.8888047727e+00 	 1.0406526783e+01
505 	 5.05 	 5.7857586542e+00 	 1.0203412519e+01
506 	 5.06 	 5.6847223722e+00 	 1.0004543372e+01
507 	 5.07 	 5.5856539550e+00 	 9.8098238474e+00
508 	 5.08 	 5.4885123740e+00 	 9.6191607611e+00
509 	 5.09 	 5.3932575216e+00 	 9.4324631799e+00
510 	 5.10 	 5.2998501881e+00 	 9.2496423625e+00
511 	 5.11 	 5.2082520407e+00 	 9.0706117032e+00
512 	 5.12 	 5.1184256022e+00 	 8.8952866770e+00
513 	 5.13 	 5.0303342303e+00 	 8.7235847853e+00
514 	 5.14 	 4.9439420980e+00 	 8.5554255045e+00
515 	 5.15 	 4.8592141737e+00 	 8.3907302349e+00
516 	 5.16 	 4.7761162025e+00 	 8.2294222515e+00
517 	 5.17 	 4.6946146876e+00 	 8.0714266563e+00
518 	 5.18 	 4.6146768720e+00 	 7.9166703311e+00
519 	 5.19 	 4.5362707215e+00 	 7.7650818926e+00
520 	 5.20 	 4.4593649071e+00 	 7.6165916484e+00
521 	 5.21 	 4.3839287883e+00 	 7.4711315533e+00
522 	 5.22 	 4.3099323971e+00 	 7.3286351685e+00
523 	 5.23 	 4.2373464223e+00 	 7.1890376203e+00
524 	 5.24 	 4.1661421933e+00 	 7.0522755609e+00
525 	 5.25 	 4.0962916658e+00 	 6.9182871298e+00
526 	 5.26 	 4.0277674068e+00 	 6.7870119161e+00
527 	 5.27 	 3.9605425802e+00 	 6.6583909229e+00
528 	 5.28 	 3.8945909331e+00 	 6.5323665308e+00
529 	 5.29 	 3.8298867820e+00 	 6.4088824642e+00
530 	 5.30 	 3.7664049995e+00 	 6.2878837573e+00
531 	 5.31 	 3.7041210014e+00 	 6.1693167218e+00
532 	 5.32 	 3.6430107344e+00 	 6.0531289145e+00
533 	 5.33 	 3.5830506633e+00 	 5.9392691070e+00
534 	 5.34 	 3.5242177592e+00 	 5.8276872551e+00
535 	 5.35 	 3.4664894881e+00 	 5.7183344697e+00
536 	 5.36 	 3.4098437989e+00 	 5.6111629881e+00
537 	 5.37 	 3.3542591129e+00 	 5.5061261462e+00
538 	 5.38 	 3.2997143126e+00 	 5.4031783516e+00
539 	 5.39 	 3.2461887310e+00 	 5.3022750570e+00
540 	 5.40 	 3.1936621417e+00 	 5.2033727347e+00
541 	 5.41 	 3.1421147483e+00 	 5.1064288516e+00
542 	 5.42 	 3.0915271752e+00 	 5.0114018446e+00
543 	 5.43 	 3.0418804573e+00 	 4.9182510972e+00
544 	 5.44 	 2.9931560314e+00 	 4.8269369165e+00
545 	 5.45 	 2.9453357265e+00 	 4.7374205101e+00
546 	 5.46 	 2.8984017551e+00 	 4.6496639651e+00
547 	 5.47 	 2.8523367046e+00 	 4.5636302260e+00
548 	 5.48 	 2.8071235287e+00 	 4.4792830743e+00
549 	 5.49 	 2.7627455393e+00 	 4.3965871080e+00
550 	 5.50 	 2.7191863981e+00 	 4.3155077223e+00
551 	 5.51 	 2.6764301091e+00 	 4.2360110901e+00
552 	 5.52 	 2.6344610107e+00 	 4.1580641431e+00
553 	 5.53 	 2.5932637684e+00 	 4.0816345541e+00
554 	 5.54 	 2.5528233672e+00 	 4.0066907187e+00
555 	 5.55 	 2.5131251046e+00 	 3.9332017383e+00
556 	 5.56 	 2.4741545837e+00 	 3.8611374031e+00
557 	 5.57 	 2.4358977063e+00 	 3.7904681758e+00
558 	 5.58 	 2.3983406662e+00 	 3.7211651753e+00
559 	 5.59 	 2.3614699429e+00 	 3.6532001614e+00
560 	 5.60 	 2.3252722951e+00 	 3.5865455195e+00
561 	 5.61 	 2.2897347546e+00 	 3.5211742456e+00
562 	 5.62 	 2.2548446204e+00 	 3.4570599320e+00
563 	 5.63 	 2.2205894523e+00 	 3.3941767532e+00
564 	 5.64 	 2.1869570658e+00 	 3.3324994521e+00
565 	 5.65 	 2.1539355260e+00 	 3.2720033268e+00
566 	 5.66 	 2.1215131426e+00 	 3.2126642171e+00
567 	 5.67 	 2.0896784638e+00 	 3.1544584924e+00
568 	 5.68 	 2.0584202719e+00 	 3.0973630388e+00
569 	 5.69 	 2.0277275776e+00 	 3.0413552472e+00
570 	 5.70 	 1.9975896152e+00 	 2.9864130015e+00
571 	 5.71 	 1.9679958379e+00 	 2.9325146670e+00
572 	 5.72 	 1.9389359127e+00 	 2.8796390795e+00
573 	 5.73 	 1.9103997162e+00 	 2.8277655338e+00
574 	 5.74 	 1.8823773295e+00 	 2.7768737736e+00
575 	 5.75 	 1.8548590342e+00 	 2.7269439808e+00
576 	 5.76 	 1.8278353080e+00 	 2.6779567656e+00
577 	 5.77 	 1.8012968203e+00 	 2.6298931561e+00
578 	 5.78 	 1.7752344281e+00 	 2.5827345893e+00
579 	 5.79 	 1.7496391723e+00 	 2.5364629012e+00
580 	 5.80 	 1.7245022731e+00 	 2.4910603180e+00
581 	 5.81 	 1.6998151269e+00 	 2.4465094467e+00
582 	 5.82 	 1.6755693019e+00 	 2.4027932667e+00
583 	 5.83 	 1.6517565348e+00 	 2.3598951213e+00
584 	 5.84 	 1.6283687271e+00 	 2.3177987093e+00
585 	 5.85 	 1.6053979414e+00 	 2.2764880767e+00
586 	 5.86 	 1.5828363984e+00 	 2.2359476091e+00
587 	 5.87 	 1.5606764730e+00 	 2.1961620237e+00
588 	 5.88 	 1.5389106915e+00 	 2.1571163620e+00
589 	 5.89 	 1.5175317282e+00 	 2.1187959824e+00
590 	 5.90 	 1.4965324021e+00 	 2.0811865530e+00
591 	 5.91 	 1.4759056741e+00 	 2.0442740444e+00
592 	 5.92 	 1.4556446439e+00 	 2.0080447232e+00
593 	 5.93 	 1.4357425472e+00 	 1.9724851452e+00
594 	 5.94 	 1.4161927524e+00 	 1.9375821487e+00
595 	 5.95 	 1.3969887586e+00 	 1.9033228487e+00
596 	 5.96 	 1.3781241919e+00 	 1.8696946298e+00
597 	 5.97 	 1.3595928036e+00 	 1.8366851412e+00
598 	 5.98 	 1.3413884670e+00 	 1.8042822899e+00
599 	 5.99 	 1.3235051751e+00 	 1.7724742355e+00
600 	 6.00 	 1.3059370383e+00 	 1.7412493844e+00
601 	 6.01 	 1.2886544159e+00 	 1.7153469763e+00
602 	 6.02 	 1.2716286740e+00 	 1.6898719921e+00
603 	 6.03 	 1.2548555772e+00 	 1.6648166861e+00
604 	 6.04 	 1.2383309667e+00 	 1.6401734658e+00
605 	 6.05 	 1.2220507591e+00 	 1.6159348880e+00
606 	 6.06 	 1.2060109445e+00 	 1.5920936561e+00
607 	 6.07 	 1.1902075853e+00 	 1.5686426166e+00
608 	 6.08 	 1.1746368149e+00 	 1.5455747564e+00
609 	 6.09 	 1.1592948359e+00 	 1.5228831998e+00
610 	 6.10 	 1.1441779190e+00 	 1.5005612053e+00
611 	 6.11 	 1.1292824019e+00 	 1.4786021629e+00
612 	 6.12 	 1.1146046875e+00 	 1.4569995916e+00
613 	 6.13 	 1.1001412431e+00 	 1.4357471361e+00
614 	 6.14 	 1.0858885986e+00 	 1.4148385649e+00
615 	 6.15 	 1.0718433459e+00 	 1.3942677670e+00
616 	 6.16 	 1.0580021373e+00 	 1.3740287497e+00
617 	 6.17 	 1.0443616845e+00 	 1.3541156363e+00
618 	 6.18 	 1.0309187574e+00 	 1.3345226634e+00
619 	 6.19 	 1.0176701830e+00 	 1.3152441783e+00
620 	 6.20 	 1.0046128441e+00 	 1.2962746375e+00
621 	 6.21 	 9.9174367856e-01 	 1.2776086036e+00
622 	 6.22 	 9.7905967810e-01 	 1.2592407435e+00
623 	 6.23 	 9.6655788722e-01 	 1.2411658263e+00
624 	 6.24 	 9.5423540222e-01 	 1.2233787208e+00
625 	 6.25 	 9.4208937022e-01 	 1.2058743939e+00
626 	 6.26 	 9.3011698821e-01 	 1.1886479083e+00
627 	 6.27 	 9.1831550207e-01 	 1.1716944205e+00
628 	 6.28 	 9.0668220566e-01 	 1.1550091792e+00
629 	 6.29 	 8.9521443988e-01 	 1.1385875229e+00
630 	 6.30 	 8.8390959184e-01 	 1.1224248785e+00
631 	 6.31 	 8.7276509390e-01 	 1.1065167593e+00
632 	 6.32 	 8.6177842291e-01 	 1.0908587632e+00
633 	 6.33 	 8.5094709930e-01 	 1.0754465710e+00
634 	 6.34 	 8.4026868628e-01 	 1.0602759448e+00
635 	 6.35 	 8.2974078906e-01 	 1.0453427264e+00
636 	 6.36 	 8.1936105401e-01 	 1.0306428352e+00
637 	 6.37 	 8.0912716795e-01 	 1.0161722674e+00
638 	 6.38 	 7.9903685735e-01 	 1.0019270939e+00
639 	 6.39 	 7.8908788762e-01 	 9.8790345868e-01
640 	 6.40 	 7.7927806234e-01 	 9.7409757792e-01
641 	 6.41 	 7.6960522260e-01 	 9.6050573803e-01
642 	 6.42 	 7.6006724626e-01 	 9.4712429441e-01
643 	 6.43 	 7.5066204732e-01 	 9.3394967007e-01
644 	 6.44 	 7.4138757517e-01 	 9.2097835425e-01
645 	 6.45 	 7.3224181403e-01 	 9.0820690112e-01
646 	 6.46 	 7.2322278222e-01 	 8.9563192845e-01
647 	 6.47 	 7.1432853160e-01 	 8.8325011635e-01
648 	 6.48 	 7.0555714690e-01 	 8.7105820605e-01
649 	 6.49 	 6.9690674514e-01 	 8.5905299864e-01
650 	 6.50 	 6.8837547506e-01 	 8.4723135392e-01
651 	 6.51 	 6.7996151647e-01 	 8.3559018921e-01
652 	 6.52 	 6.7166307977e-01 	 8.2412647824e-01
653 	 6.53 	 6.6347840530e-01 	 8.1283724999e-01
654 	 6.54 	 6.5540576289e-01 	 8.0171958763e-01
655 	 6.55 	 6.4744345122e-01 	 7.9077062744e-01
656 	 6.56 	 6.3958979737e-01 	 7.7998755777e-01
657 	 6.57 	 6.3184315630e-01 	 7.6936761802e-01
658 	 6.58 	 6.2420191029e-01 	 7.5890809761e-01
659 	 6.59 	 6.1666446849e-01 	 7.4860633504e-01
660 	 6.60 	 6.0922926644e-01 	 7.3845971690e-01
661 	 6.61 	 6.0189476557e-01 	 7.2846567693e-01
662 	 6.62 	 5.9465945272e-01 	 7.1862169513e-01
663 	 6.63 	 5.8752183972e-01 	 7.0892529680e-01
664 	 6.64 	 5.8048046294e-01 	 6.9937405174e-01
665 	 6.65 	 5.7353388281e-01 	 6.8996557330e-01
666 	 6.66 	 5.6668068340e-01 	 6.8069751760e-01
667 	 6.67 	 5.5991947206e-01 	 6.7156758267e-01
668 	 6.68 	 5.5324887889e-01 	 6.6257350765e-01
669 	 6.69 	 5.4666755644e-01 	 6.5371307198e-01
670 	 6.70 	 5.4017417926e-01 	 6.4498409464e-01
671 	 6.71 	 5.3376744350e-01 	 6.3638443338e-01
672 	 6.72 	 5.2744606656e-01 	 6.2791198400e-01
673 	 6.73 	 5.2120878667e-01 	 6.1956467955e-01
674 	 6.74 	 5.1505436259e-01 	 6.1134048972e-01
675 	 6.75 	 5.0898157315e-01 	 6.0323742003e-01
676 	 6.76 	 5.0298921699e-01 	 5.9525351123e-01
677 	 6.77 	 4.9707611214e-01 	 5.8738683857e-01
678 	 6.78 	 4.9124109574e-01 	 5.7963551119e-01
679 	 6.79 	 4.8548302363e-01 	 5.7199767143e-01
680 	 6.80 	 4.7980077010e-01 	 5.6447149424e-01
681 	 6.81 	 4.7419322752e-01 	 5.5705518651e-01
682 	 6.82 	 4.6865930602e-01 	 5.4974698653e-01
683 	 6.83 	 4.6319793320e-01 	 5.4254516334e-01
684 	 6.84 	 4.5780805383e-01 	 5.3544801618e-01
685 	 6.85 	 4.5248862953e-01 	 5.2845387390e-01
686 	 6.86 	 4.4723863848e-01 	 5.2156109444e-01
687 	 6.87 	 4.4205707515e-01 	 5.1476806422e-01
688 	 6.88 	 4.3694294999e-01 	 5.0807319766e-01
689 	 6.89 	 4.3189528918e-01 	 5.0147493664e-01
690 	 6.90 	 4.2691313434e-01 	 4.9497174996e-01
691 	 6.91 	 4.2199554228e-01 	 4.8856213289e-01
692 	 6.92 	 4.1714158472e-01 	 4.8224460661e-01
693 	 6.93 	 4.1235034803e-01 	 4.7601771778e-01
694 	 6.94 	 4.0762093300e-01 	 4.6988003804e-01
695 	 6.95 	 4.0295245459e-01 	 4.6383016355e-01
696 	 6.96 	 3.9834404165e-01 	 4.5786671454e-01
697 	 6.97 	 3.9379483673e-01 	 4.5198833485e-01
698 	 6.98 	 3.8930399583e-01 	 4.4619369150e-01
699 	 6.99 	 3.8487068815e-01 	 4.4048147428e-01
700 	 7.00 	 3.8049409589e-01 	 4.3485039530e-01
701 	 7.01 	 3.7617341401e-01 	 4.2929918860e-01
702 	 7.02 	 3.7190785003e-01 	 4.2382660972e-01
703 	 7.03 	 3.6769662380e-01 	 4.1843143534e-01
704 	 7.04 	 3.6353896732e-01 	 4.1311246286e-01
705 	 7.05 	 3.5943412448e-01 	 4.0786851005e-01
706 	 7.06 	 3.5538135093e-01 	 4.0269841465e-01
707 	 7.07 	 3.5137991381e-01 	 3.9760103401e-01
708 	 7.08 	 3.4742909161e-01 	 3.9257524476e-01
709 	 7.09 	 3.4352817396e-01 	 3.8761994241e-01
710 	 7.10 	 3.3967646143e-01 	 3.8273404104e-01
711 	 7.11 	 3.3587326536e-01 	 3.7791647298e-01
712 	 7.12 	 3.3211790769e-01 	 3.7316618842e-01
713 	 7.13 	 3.2840972076e-01 	 3.6848215513e-01
714 	 7.14 	 3.2474804714e-01 	 3.6386335814e-01
715 	 7.15 	 3.2113223947e-01 	 3.5930879941e-01
716 	 7.16 	 3.1756166029e-01 	 3.5481749754e-01
717 	 7.17 	 3.1403568188e-01 	 3.5038848745e-01
718 	 7.18 	 3.1055368607e-01 	 3.4602082013e-01
719 	 7.19 	 3.0711506411e-01 	 3.4171356230e-01
720 	 7.20 	 3.0371921652e-01 	 3.3746579613e-01
721 	 7.21 	 3.0036555290e-01 	 3.3327661903e-01
722 	 7.22 	 2.9705349180e-01 	 3.2914514327e-01
723 	 7.23 	 2.9378246061e-01 	 3.2507049583e-01
724 	 7.24 	 2.9055189532e-01 	 3.2105181804e-01
725 	 7.25 	 2.8736124050e-01 	 3.1708826537e-01
726 	 7.26 	 2.8420994904e-01 	 3.1317900720e-01
727 	 7.27 	 2.8109748210e-01 	 3.0932322651e-01
728 	 7.28 	 2.7802330893e-01 	 3.0552011970e-01
729 	 7.29 	 2.7498690676e-01 	 3.0176889630e-01
730 	 7.30 	 2.7198776065e-01 	 2.9806877879e-01
731 	 7.31 	 2.6902536338e-01 	 2.9441900233e-01
732 	 7.32 	 2.6609921531e-01 	 2.9081881455e-01
733 	 7.33 	 2.6320882426e-01 	 2.8726747532e-01
734 	 7.34 	 2.6035370540e-01 	 2.8376425657e-01
735 	 7.35 	 2.5753338112e-01 	 2.8030844203e-01
736 	 7.36 	 2.5474738090e-01 	 2.7689932706e-01
737 	 7.37 	 2.5199524122e-01 	 2.7353621842e-01
738 	 7.38 	 2.4927650545e-01 	 2.7021843409e-01
739 	 7.39 	 2.4659072370e-01 	 2.6694530306e-01
740 	 7.40 	 2.4393745275e-01 	 2.6371616513e-01
741 	 7.41 	 2.4131625592e-01 	 2.6053037076e-01
742 	 7.42 	 2.3872670298e-01 	 2.5738728084e-01
743 	 7.43 	 2.3616837005e-01 	 2.5428626654e-01
744 	 7.44 	 2.3364083946e-01 	 2.5122670910e-01
745 	 7.45 	 2.3114369971e-01 	 2.4820799969e-01
746 	 7.46 	 2.2867654531e-01 	 2.4522953920e-01
747 	 7.47 	 2.2623897673e-01 	 2.4229073813e-01
748 	 7.48 	 2.2383060028e-01 	 2.3939101635e-01
749 	 7.49 	 2.2145102804e-01 	 2.3652980298e-01
750 	 7.50 	 2.1909987774e-01 	 2.3370653625e-01
751 	 7.51 	 2.1677677267e-01 	 2.3092066330e-01
752 	 7.52 	 2.1448134164e-01 	 2.2817164004e-01
753 	 7.53 	 2.1221321882e-01 	 2.2545893102e-01
754 	 7.54 	 2.0997204373e-01 	 2.2278200926e-01
755 	 7.55 	 2.0775746108e-01 	 2.2014035611e-01
756 	 7.56 	 2.0556912075e-01 	 2.1753346111e-01
757 	 7.57 	 2.0340667767e-01 	 2.1496082184e-01
758 	 7.58 	 2.0126979177e-01 	 2.1242194382e-01
759 	 7.59 	 1.9915812788e-01 	 2.0991634032e-01
760 	 7.60 	 1.9707135565e-01 	 2.0744353226e-01
761 	 7.61 	 1.9500914949e-01 	 2.0500304808e-01
762 	 7.62 	 1.9297118849e-01 	 2.0259442361e-01
763 	 7.63 	 1.9095715634e-01 	 2.0021720193e-01
764 	 7.64 	 1.8896674127e-01 	 1.9787093327e-01
765 	 7.65 	 1.8699963598e-01 	 1.9555517488e-01
766 	 7.66 	 1.8505553753e-01 	 1.9326949089e-01
767 	 7.67 	 1.8313414734e-01 	 1.9101345225e-01
768 	 7.68 	 1.8123517108e-01 	 1.8878663654e-01
769 	 7.69 	 1.7935831859e-01 	 1.8658862792e-01
770 	 7.70 	 1.7750330386e-01 	 1.8441901700e-01
771 	 7.71 	 1.7566984493e-01 	 1.8227740071e-01
772 	 7.72 	 1.7385766385e-01 	 1.8016338223e-01
773 	 7.73 	 1.7206648660e-01 	 1.7807657087e-01
774 	 7.74 	 1.7029604303e-01 	 1.7601658194e-01
775 	 7.75 	 1.6854606681e-01 	 1.7398303671e-01
776 	 7.76 	 1.6681629539e-01 	 1.7197556226e-01
777 	 7.77 	 1.6510646989e-01 	 1.6999379139e-01
778 	 7.78 	 1.6341633509e-01 	 1.6803736256e-01
779 	 7.79 	 1.6174563935e-01 	 1.6610591975e-01
780 	 7.80 	 1.6009413458e-01 	 1.6419911239e-01
781 	 7.81 	 1.5846157614e-01 	 1.6231659528e-01
782 	 7.82 	 1.5684772284e-01 	 1.6045802848e-01
783 	 7.83 	 1.5525233685e-01 	 1.5862307724e-01
784 	 7.84 	 1.5367518367e-01 	 1.5681141191e-01
785 	 7.85 	 1.5211603208e-01 	 1.5502270785e-01
786 	 7.86 	 1.5057465405e-01 	 1.5325664534e-01
787 	 7.87 	 1.4905082475e-01 	 1.5151290953e-01
788 	 7.88 	 1.4754432247e-01 	 1.4979119032e-01
789 	 7.89 	 1.4605492857e-01 	 1.4809118233e-01
790 	 7.90 	 1.4458242745e-01 	 1.4641258476e-01
791 	 7.91 	 1.4312660650e-01 	 1.4475510139e-01
792 	 7.92 	 1.4168725602e-01 	 1.4311844042e-01
793 	 7.93 	 1.4026416924e-01 	 1.4150231449e-01
794 	 7.94 	 1.3885714222e-01 	 1.3990644053e-01
795 	 7.95 	 1.3746597385e-01 	 1.3833053972e-01
796 	 7.96 	 1.3609046577e-01 	 1.3677433745e-01
797 	 7.97 	 1.3473042234e-01 	 1.3523756320e-01
798 	 7.98 	 1.3338565063e-01 	 1.3371995051e-01
799 	 7.99 	 1.3205596034e-01 	 1.3222123688e-01
800 	 8.00 	 1.3074116376e-01 	 1.3074116376e-01
801 	 8.01 	 1.2944107577e-01 	 1.2927947643e-01
802 	 8.02 	 1.2815551378e-01 	 1.2783592397e-01
803 	 8.03 	 1.2688429767e-01 	 1.2641025920e-01
804 	 8.04 	 1.2562724978e-01 	 1.2500223859e-01
805 	 8.05 	 1.2438419488e-01 	 1.2361162225e-01
806 	 8.06 	 1.2315496011e-01 	 1.2223817381e-01
807 	 8.07 	 1.2193937496e-01 	 1.2088166043e-01
808 	 8.08 	 1.2073727122e-01 	 1.1954185269e-01
809 	 8.09 	 1.1954848297e-01 	 1.1821852457e-01
810 	 8.10 	 1.1837284654e-01 	 1.1691145337e-01
811 	 8.11 	 1.1721020045e-01 	 1.1562041968e-01
812 	 8.12 	 1.1606038541e-01 	 1.1434520730e-01
813 	 8.13 	 1.1492324427e-01 	 1.1308560322e-01
814 	 8.14 	 1.1379862202e-01 	 1.1184139756e-01
815 	 8.15 	 1.1268636568e-01 	 1.1061238349e-01
816 	 8.16 	 1.1158632439e-01 	 1.0939835724e-01
817 	 8.17 	 1.1049834925e-01 	 1.0819911799e-01
818 	 8.18 	 1.0942229340e-01 	 1.0701446787e-01
819 	 8.19 	 1.0835801191e-01 	 1.0584421188e-01
820 	 8.20 	 1.0730536182e-01 	 1.0468815787e-01
821 	 8.21 	 1.0626420205e-01 	 1.0354611649e-01
822 	 8.22 	 1.0523439340e-01 	 1.0241790112e-01
823 	 8.23 	 1.0421579855e-01 	 1.0130332787e-01
824 	 8.24 	 1.0320828198e-01 	 1.0020221551e-01
825 	 8.25 	 1.0221170997e-01 	 9.9114385422e-02
826 	 8.26 	 1.0122595058e-01 	 9.8039661579e-02
827 	 8.27 	 1.0025087363e-01 	 9.6977870497e-02
828 	 8.28 	 9.9286350632e-02 	 9.5928841190e-02
829 	 8.29 	 9.8332254825e-02 	 9.4892405139e-02
830 	 8.30 	 9.7388461105e-02 	 9.3868396246e-02
831 	 8.31 	 9.6454846022e-02 	 9.2856650804e-02
832 	 8.32 	 9.5531287749e-02 	 9.1857007451e-02
833 	 8.33 	 9.4617666063e-02 	 9.0869307144e-02
834 	 8.34 	 9.3713862319e-02 	 8.9893393112e-02
835 	 8.35 	 9.2819759429e-02 	 8.8929110830e-02
836 	 8.36 	 9.1935241838e-02 	 8.7976307979e-02
837 	 8.37 	 9.1060195505e-02 	 8.7034834413e-02
838 	 8.38 	 9.0194507879e-02 	 8.6104542128e-02
839 	 8.39 	 8.9338067878e-02 	 8.5185285224e-02
840 	 8.40 	 8.8490765870e-02 	 8.4276919876e-02
841 	 8.41 	 8.7652493648e-02 	 8.3379304303e-02
842 	 8.42 	 8.6823144417e-02 	 8.2492298734e-02
843 	 8.43 	 8.6002612766e-02 	 8.1615765377e-02
844 	 8.44 	 8.5190794655e-02 	 8.0749568394e-02
845 	 8.45 	 8.4387587391e-02 	 7.9893573861e-02
846 	 8.46 	 8.3592889610e-02 	 7.9047649749e-02
847 	 8.47 	 8.2806601262e-02 	 7.8211665891e-02
848 	 8.48 	 8.2028623586e-02 	 7.7385493949e-02
849 	 8.49 	 8.1258859098e-02 	 7.6569007395e-02
850 	 8.50 	 8.0497211570e-02 	 7.5762081477e-02
851 	 8.51 	 7.9743586010e-02 	 7.4964593194e-02
852 	 8.52 	 7.8997888651e-02 	 7.4176421269e-02
853 	 8.53 	 7.8260026929e-02 	 7.3397446123e-02
854 	 8.54 	 7.7529909466e-02 	 7.2627549851e-02
855 	 8.55 	 7.6807446057e-02 	 7.1866616193e-02
856 	 8.56 	 7.6092547649e-02 	 7.1114530513e-02
857 	 8.57 	 7.5385126330e-02 	 7.0371179772e-02
858 	 8.58 	 7.4685095309e-02 	 6.9636452503e-02
859 	 8.59 	 7.3992368902e-02 	 6.8910238791e-02
860 	 8.60 	 7.3306862516e-02 	 6.8192430248e-02
861 	 8.61 	 7.2628492636e-02 	 6.7482919987e-02
862 	 8.62 	 7.1957176807e-02 	 6.6781602605e-02
863 	 8.63 	 7.1292833621e-02 	 6.6088374156e-02
864 	 8.64 	 7.0635382703e-02 	 6.5403132132e-02
865 	 8.65 	 6.9984744694e-02 	 6.4725775440e-02
866 	 8.66 	 6.9340841242e-02 	 6.4056204380e-02
867 	 8.67 	 6.8703594982e-02 	 6.3394320630e-02
868 	 8.68 	 6.8072929528e-02 	 6.2740027215e-02
869 	 8.69 	 6.7448769456e-02 	 6.2093228498e-02
870 	 8.70 	 6.6831040291e-02 	 6.1453830152e-02
871 	 8.71 	 6.6219668495e-02 	 6.0821739146e-02
872 	 8.72 	 6.5614581456e-02 	 6.0196863721e-02
