436 	 4.36 	 5.8637393201e+00 	 2.0862687800e+01
437 	 4.37 	 5.6580540604e+00 	 2.0277032121e+01
438 	 4.38 	 5.4581460631e+00 	 1.9707161254e+01
439 	 4.39 	 5.2638596799e+00 	 1.9152637434e+01
440 	 4.40 	 5.0750435757e+00 	 1.8613035658e+01
441 	 4.41 	 4.8915506034e+00 	 1.8087943290e+01
442 	 4.42 	 4.7132376820e+00 	 1.7576959680e+01
443 	 4.43 	 4.5399656786e+00 	 1.7079695797e+01
444 	 4.44 	 4.3715992941e+00 	 1.6595773870e+01
445 	 4.45 	 4.2080069521e+00 	 1.6124827046e+01
446 	 4.46 	 4.0490606915e+00 	 1.5666499056e+01
447 	 4.47 	 3.8946360626e+00 	 1.5220443891e+01
448 	 4.48 	 3.7446120256e+00 	 1.4786325488e+01
449 	 4.49 	 3.5988708527e+00 	 1.4363817432e+01
450 	 4.50 	 3.4572980337e+00 	 1.3952602661e+01
451 	 4.51 	 3.3197821828e+00 	 1.3552373183e+01
452 	 4.52 	 3.1862149506e+00 	 1.3162829800e+01
453 	 4.53 	 3.0564909363e+00 	 1.2783681846e+01
454 	 4.54 	 2.9305076045e+00 	 1.2414646930e+01
455 	 4.55 	 2.8081652030e+00 	 1.2055450682e+01
456 	 4.56 	 2.6893666847e+00 	 1.1705826520e+01
457 	 4.57 	 2.5740176299e+00 	 1.1365515412e+01
458 	 4.58 	 2.4620261728e+00 	 1.1034265649e+01
459 	 4.59 	 2.3533029286e+00 	 1.0711832634e+01
460 	 4.60 	 2.2477609240e+00 	 1.0397978659e+01
461 	 4.61 	 2.1453155294e+00 	 1.0092472710e+01
462 	 4.62 	 2.0458843922e+00 	 9.7950902633e+00
463 	 4.63 	 1.9493873738e+00 	 9.5056130946e+00
464 	 4.64 	 1.8557464871e+00 	 9.2238290922e+00
465 	 4.65 	 1.7648858360e+00 	 8.9495320768e+00
466 	 4.66 	 1.6767315576e+00 	 8.6825216267e+00
467 	 4.67 	 1.5912117650e+00 	 8.4226029083e+00
468 	 4.68 	 1.5082564923e+00 	 8.1695865121e+00
469 	 4.69 	 1.4277976414e+00 	 7.9232882934e+00
470 	 4.70 	 1.3497689298e+00 	 7.6835292185e+00
471 	 4.71 	 1.2741058406e+00 	 7.4501352151e+00
472 	 4.72 	 1.2007455733e+00 	 7.2229370278e+00
473 	 4.73 	 1.1296269965e+00 	 7.0017700778e+00
474 	 4.74 	 1.0606906016e+00 	 6.7864743268e+00
475 	 4.75 	 9.9387845851e-01 	 6.5768941452e+00
476 	 4.76 	 9.2913417176e-01 	 6.3728781848e+00
477 	 4.77 	 8.6640283850e-01 	 6.1742792544e+00
478 	 4.78 	 8.0563100752e-01 	 5.9809542000e+00
479 	 4.79 	 7.4676663944e-01 	 5.7927637885e+00
480 	 4.80 	 6.8975906810e-01 	 5.6095725949e+00
481 	 4.81 	 6.3455896297e-01 	 5.4312488926e+00
482 	 4.82 	 5.8111829278e-01 	 5.2576645475e+00
483 	 4.83 	 5.2939029003e-01 	 5.0886949151e+00
484 	 4.84 	 4.7932941665e-01 	 4.9242187407e+00
485 	 4.85 	 4.3089133058e-01 	 4.7641180628e+00
486 	 4.86 	 3.8403285329e-01 	 4.6082781189e+00
487 	 4.87 	 3.3871193827e-01 	 4.4565872546e+00
488 	 4.88 	 2.9488764037e-01 	 4.3089368358e+00
489 	 4.89 	 2.5252008606e-01 	 4.1652211621e+00
490 	 4.90 	 2.1157044445e-01 	 4.0253373845e+00
491 	 4.91 	 1.7200089927e-01 	 3.8891854244e+00
492 	 4.92 	 1.3377462148e-01 	 3.7566678958e+00
493 	 4.93 	 9.6855742769e-02 	 3.6276900287e+00
494 	 4.94 	 6.1209329736e-02 	 3.5021595962e+00
495 	 4.95 	 2.6801358849e-02 	 3.3799868427e+00
496 	 4.96 	 -6.4013079420e-03 	 3.2610844144e+00
497 	 4.97 	 -3.8430946876e-02 	 3.1453672927e+00
498 	 4.98 	 -6.9318995408e-02 	 3.0327527280e+00
499 	 4.99 	 -9.9096074578e-02 	 2.9231601771e+00
500 	 5.00 	 -1.2779201077e-01 	 2.8165112412e+00
501 	 5.01 	 -1.5543585685e-01 	 2.7127296064e+00
502 	 5.02 	 -1.8205591273e-01 	 2.6117409858e+00
503 	 5.03 	 -2.0767974534e-01 	 2.5134730630e+00
504 	 5.04 	 -2.3233420811e-01 	 2.4178554379e+00
505 	 5.05 	 -2.5604545977e-01 	 2.3248195730e+00
506 	 5.06 	 -2.7883898282e-01 	 2.2342987429e+00
507 	 5.07 	 -3.0073960134e-01 	 2.1462279832e+00
508 	 5.08 	 -3.2177149836e-01 	 2.0605440430e+00
509 	 5.09 	 -3.4195823280e-01 	 1.9771853370e+00
510 	 5.10 	 -3.6132275583e-01 	 1.8960919002e+00
511 	 5.11 	 -3.7988742690e-01 	 1.8172053433e+00
512 	 5.12 	 -3.9767402927e-01 	 1.7404688093e+00
513 	 5.13 	 -4.1470378511e-01 	 1.6658269322e+00
514 	 5.14 	 -4.3099737023e-01 	 1.5932257957e+00
515 	 5.15 	 -4.4657492832e-01 	 1.5226128939e+00
516 	 5.16 	 -4.6145608496e-01 	 1.4539370929e+00
517 	 5.17 	 -4.7565996104e-01 	 1.3871485934e+00
518 	 5.18 	 -4.8920518602e-01 	 1.3221988944e+00
519 	 5.19 	 -5.0210991067e-01 	 1.2590407584e+00
520 	 5.20 	 -5.1439181957e-01 	 1.1976281766e+00
521 	 5.21 	 -5.2606814321e-01 	 1.1379163360e+00
522 	 5.22 	 -5.3715566980e-01 	 1.0798615870e+00
523 	 5.23 	 -5.4767075674e-01 	 1.0234214124e+00
524 	 5.24 	 -5.5762934179e-01 	 9.6855439607e-01
525 	 5.25 	 -5.6704695393e-01 	 9.1522019418e-01
526 	 5.26 	 -5.7593872394e-01 	 8.6337950591e-01
527 	 5.27 	 -5.8431939470e-01 	 8.1299404564e-01
528 	 5.28 	 -5.9220333118e-01 	 7.6402651574e-01
529 	 5.29 	 -5.9960453022e-01 	 7.1644058008e-01
530 	 5.30 	 -6.0653663000e-01 	 6.7020083841e-01
531 	 5.31 	 -6.1301291924e-01 	 6.2527280135e-01
532 	 5.32 	 -6.1904634627e-01 	 5.8162286610e-01
533 	 5.33 	 -6.2464952768e-01 	 5.3921829291e-01
534 	 5.34 	 -6.2983475691e-01 	 4.9802718206e-01
535 	 5.35 	 -6.3461401250e-01 	 4.5801845160e-01
536 	 5.36 	 -6.3899896617e-01 	 4.1916181568e-01
537 	 5.37 	 -6.4300099067e-01 	 3.8142776346e-01
538 	 5.38 	 -6.4663116745e-01 	 3.4478753859e-01
539 	 5.39 	 -6.4990029405e-01 	 3.0921311934e-01
540 	 5.40 	 -6.5281889142e-01 	 2.7467719915e-01
541 	 5.41 	 -6.5539721092e-01 	 2.4115316784e-01
542 	 5.42 	 -6.5764524123e-01 	 2.0861509329e-01
543 	 5.43 	 -6.5957271500e-01 	 1.7703770356e-01
544 	 5.44 	 -6.6118911541e-01 	 1.4639636965e-01
545 	 5.45 	 -6.6250368250e-01 	 1.1666708856e-01
546 	 5.46 	 -6.6352541932e-01 	 8.7826466943e-02
547 	 5.47 	 -6.6426309797e-01 	 5.9851705164e-02
548 	 5.48 	 -6.6472526549e-01 	 3.2720581766e-02
549 	 5.49 	 -6.6492024948e-01 	 6.4114383983e-03
550 	 5.50 	 -6.6485616376e-01 	 -1.9096834858e-02
551 	 5.51 	 -6.6454091371e-01 	 -4.3824813771e-02
552 	 5.52 	 -6.6398220156e-01 	 -6.7792553842e-02
553 	 5.53 	 -6.6318753154e-01 	 -9.1019603820e-02
554 	 5.54 	 -6.6216421488e-01 	 -1.1352501885e-01
555 	 5.55 	 -6.6091937465e-01 	 -1.3532737324e-01
556 	 5.56 	 -6.5945995055e-01 	 -1.5644477295e-01
557 	 5.57 	 -6.5779270349e-01 	 -1.7689486766e-01
558 	 5.58 	 -6.5592422014e-01 	 -1.9669486258e-01
559 	 5.59 	 -6.5386091729e-01 	 -2.1586152987e-01
560 	 5.60 	 -6.5160904609e-01 	 -2.3441121987e-01
561 	 5.61 	 -6.4917469630e-01 	 -2.5235987190e-01
562 	 5.62 	 -6.4656380027e-01 	 -2.6972302483e-01
563 	 5.63 	 -6.4378213693e-01 	 -2.8651582740e-01
564 	 5.64 	 -6.4083533562e-01 	 -3.0275304821e-01
565 	 5.65 	 -6.3772887987e-01 	 -3.1844908545e-01
566 	 5.66 	 -6.3446811103e-01 	 -3.3361797638e-01
567 	 5.67 	 -6.3105823184e-01 	 -3.4827340660e-01
568 	 5.68 	 -6.2750430992e-01 	 -3.6242871899e-01
569 	 5.69 	 -6.2381128112e-01 	 -3.7609692248e-01
570 	 5.70 	 -6.1998395285e-01 	 -3.8929070056e-01
571 	 5.71 	 -6.1602700727e-01 	 -4.0202241956e-01
572 	 5.72 	 -6.1194500444e-01 	 -4.1430413672e-01
573 	 5.73 	 -6.0774238533e-01 	 -4.2614760807e-01
574 	 5.74 	 -6.0342347485e-01 	 -4.3756429604e-01
575 	 5.75 	 -5.9899248473e-01 	 -4.4856537694e-01
576 	 5.76 	 -5.9445351632e-01 	 -4.5916174821e-01
577 	 5.77 	 -5.8981056335e-01 	 -4.6936403544e-01
578 	 5.78 	 -5.8506751466e-01 	 -4.7918259930e-01
579 	 5.79 	 -5.8022815674e-01 	 -4.8862754221e-01
580 	 5.80 	 -5.7529617635e-01 	 -4.9770871484e-01
581 	 5.81 	 -5.7027516297e-01 	 -5.0643572249e-01
582 	 5.82 	 -5.6516861121e-01 	 -5.1481793128e-01
583 	 5.83 	 -5.5997992320e-01 	 -5.2286447414e-01
584 	 5.84 	 -5.5471241090e-01 	 -5.3058425667e-01
585 	 5.85 	 -5.4936929830e-01 	 -5.3798596291e-01
586 	 5.86 	 -5.4395372365e-01 	 -5.4507806085e-01
587 	 5.87 	 -5.3846874156e-01 	 -5.5186880784e-01
588 	 5.88 	 -5.3291732513e-01 	 -5.5836625594e-01
589 	 5.89 	 -5.2730236791e-01 	 -5.6457825698e-01
590 	 5.90 	 -5.2162668594e-01 	 -5.7051246762e-01
591 	 5.91 	 -5.1589301962e-01 	 -5.7617635421e-01
592 	 5.92 	 -5.1010403565e-01 	 -5.8157719756e-01
593 	 5.93 	 -5.0426232879e-01 	 -5.8672209754e-01
594 	 5.94 	 -4.9837042374e-01 	 -5.9161797762e-01
595 	 5.95 	 -4.9243077679e-01 	 -5.9627158927e-01
596 	 5.96 	 -4.8644577755e-01 	 -6.0068951619e-01
597 	 5.97 	 -4.8041775066e-01 	 -6.0487817857e-01
598 	 5.98 	 -4.7434895731e-01 	 -6.0884383707e-01
599 	 5.99 	 -4.6824159690e-01 	 -6.1259259684e-01
600 	 6.00 	 -4.6209780851e-01 	 -6.1613041135e-01
601 	 6.01 	 -4.5598245863e-01 	 -6.0696500316e-01
602 	 6.02 	 -4.4995800431e-01 	 -5.9795083630e-01
603 	 6.03 	 -4.4402294691e-01 	 -5.8908517002e-01
604 	 6.04 	 -4.3817581487e-01 	 -5.8036531771e-01
605 	 6.05 	 -4.3241516329e-01 	 -5.7178864567e-01
606 	 6.06 	 -4.2673957330e-01 	 -5.6335257202e-01
607 	 6.07 	 -4.2114765163e-01 	 -5.5505456558e-01
608 	 6.08 	 -4.1563803005e-01 	 -5.4689214480e-01
609 	 6.09 	 -4.1020936490e-01 	 -5.3886287671e-01
610 	 6.10 	 -4.0486033663e-01 	 -5.3096437590e-01
611 	 6.11 	 -3.9958964929e-01 	 -5.2319430349e-01
612 	 6.12 	 -3.9439603011e-01 	 -5.1555036616e-01
613 	 6.13 	 -3.8927822902e-01 	 -5.0803031519e-01
614 	 6.14 	 -3.8423501821e-01 	 -5.0063194555e-01
615 	 6.15 	 -3.7926519171e-01 	 -4.9335309491e-01
616 	 6.16 	 -3.7436756498e-01 	 -4.8619164284e-01
617 	 6.17 	 -3.6954097446e-01 	 -4.7914550984e-01
618 	 6.18 	 -3.6478427719e-01 	 -4.7221265656e-01
619 	 6.19 	 -3.6009635041e-01 	 -4.6539108292e-01
620 	 6.20 	 -3.5547609115e-01 	 -4.5867882728e-01
621 	 6.21 	 -3.5092241588e-01 	 -4.5207396571e-01
622 	 6.22 	 -3.4643426015e-01 	 -4.4557461112e-01
623 	 6.23 	 -3.4201057815e-01 	 -4.3917891255e-01
624 	 6.24 	 -3.3765034243e-01 	 -4.3288505440e-01
625 	 6.25 	 -3.3335254353e-01 	 -4.2669125572e-01
626 	 6.26 	 -3.2911618961e-01 	 -4.2059576947e-01
627 	 6.27 	 -3.2494030615e-01 	 -4.1459688185e-01
628 	 6.28 	 -3.2082393559e-01 	 -4.0869291158e-01
629 	 6.29 	 -3.1676613703e-01 	 -4.0288220926e-01
630 	 6.30 	 -3.1276598591e-01 	 -3.9716315671e-01
631 	 6.31 	 -3.0882257369e-01 	 -3.9153416633e-01
632 	 6.32 	 -3.0493500757e-01 	 -3.8599368047e-01
633 	 6.33 	 -3.0110241016e-01 	 -3.8054017082e-01
634 	 6.34 	 -2.9732391923e-01 	 -3.7517213783e-01
635 	 6.35 	 -2.9359868739e-01 	 -3.6988811010e-01
636 	 6.36 	 -2.8992588183e-01 	 -3.6468664381e-01
637 	 6.37 	 -2.8630468404e-01 	 -3.5956632218e-01
638 	 6.38 	 -2.8273428954e-01 	 -3.5452575491e-01
639 	 6.39 	 -2.7921390764e-01 	 -3.4956357764e-01
640 	 6.40 	 -2.7574276115e-01 	 -3.4467845144e-01
641 	 6.41 	 -2.7232008616e-01 	 -3.3986906229e-01
642 	 6.42 	 -2.6894513175e-01 	 -3.3513412056e-01
643 	 6.43 	 -2.6561715981e-01 	 -3.3047236057e-01
644 	 6.44 	 -2.6233544474e-01 	 -3.2588254006e-01
645 	 6.45 	 -2.5909927328e-01 	 -3.2136343972e-01
646 	 6.46 	 -2.5590794421e-01 	 -3.1691386280e-01
647 	 6.47 	 -2.5276076819e-01 	 -3.1253263455e-01
648 	 6.48 	 -2.4965706753e-01 	 -3.0821860189e-01
649 	 6.49 	 -2.4659617595e-01 	 -3.0397063291e-01
650 	 6.50 	 -2.4357743837e-01 	 -2.9978761645e-01
651 	 6.51 	 -2.4060021075e-01 	 -2.9566846175e-01
652 	 6.52 	 -2.3766385983e-01 	 -2.9161209796e-01
653 	 6.53 	 -2.3476776299e-01 	 -2.8761747380e-01
654 	 6.54 	 -2.3191130800e-01 	 -2.8368355719e-01
655 	 6.55 	 -2.2909389287e-01 	 -2.7980933480e-01
656 	 6.56 	 -2.2631492564e-01 	 -2.7599381176e-01
657 	 6.57 	 -2.2357382423e-01 	 -2.7223601124e-01
658 	 6.58 	 -2.2087001621e-01 	 -2.6853497411e-01
659 	 6.59 	 -2.1820293868e-01 	 -2.6488975863e-01
660 	 6.60 	 -2.1557203805e-01 	 -2.6129944006e-01
661 	 6.61 	 -2.1297676991e-01 	 -2.5776311033e-01
662 	 6.62 	 -2.1041659885e-01 	 -2.5427987777e-01
663 	 6.63 	 -2.0789099829e-01 	 -2.5084886671e-01
664 	 6.64 	 -2.0539945031e-01 	 -2.4746921725e-01
665 	 6.65 	 -2.0294144555e-01 	 -2.4414008488e-01
666 	 6.66 	 -2.0051648299e-01 	 -2.4086064023e-01
667 	 6.67 	 -1.9812406984e-01 	 -2.3763006877e-01
668 	 6.68 	 -1.9576372138e-01 	 -2.3444757051e-01
669 	 6.69 	 -1.9343496081e-01 	 -2.3131235971e-01
670 	 6.70 	 -1.9113731913e-01 	 -2.2822366463e-01
671 	 6.71 	 -1.8887033499e-01 	 -2.2518072726e-01
672 	 6.72 	 -1.8663355454e-01 	 -2.2218280303e-01
673 	 6.73 	 -1.8442653132e-01 	 -2.1922916056e-01
674 	 6.74 	 -1.8224882612e-01 	 -2.1631908145e-01
675 	 6.75 	 -1.8010000684e-01 	 -2.1345185996e-01
676 	 6.76 	 -1.7797964838e-01 	 -2.1062680281e-01
677 	 6.77 	 -1.7588733251e-01 	 -2.0784322896e-01
678 	 6.78 	 -1.7382264775e-01 	 -2.0510046932e-01
679 	 6.79 	 -1.7178518926e-01 	 -2.0239786659e-01
680 	 6.80 	 -1.6977455872e-01 	 -1.9973477496e-01
681 	 6.81 	 -1.6779036418e-01 	 -1.9711055997e-01
682 	 6.82 	 -1.6583222001e-01 	 -1.9452459825e-01
683 	 6.83 	 -1.6389974674e-01 	 -1.9197627730e-01
684 	 6.84 	 -1.6199257100e-01 	 -1.8946499532e-01
685 	 6.85 	 -1.6011032535e-01 	 -1.8699016099e-01
686 	 6.86 	 -1.5825264823e-01 	 -1.8455119327e-01
687 	 6.87 	 -1.5641918383e-01 	 -1.8214752120e-01
688 	 6.88 	 -1.5460958202e-01 	 -1.7977858374e-01
689 	 6.89 	 -1.5282349821e-01 	 -1.7744382956e-01
690 	 6.90 	 -1.5106059329e-01 	 -1.7514271686e-01
691 	 6.91 	 -1.4932053351e-01 	 -1.7287471318e-01
692 	 6.92 	 -1.4760299041e-01 	 -1.7063929527e-01
693 	 6.93 	 -1.4590764070e-01 	 -1.6843594886e-01
694 	 6.94 	 -1.4423416621e-01 	 -1.6626416855e-01
695 	 6.95 	 -1.4258225377e-01 	 -1.6412345758e-01
696 	 6.96 	 -1.4095159513e-01 	 -1.6201332773e-01
697 	 6.97 	 -1.3934188688e-01 	 -1.5993329914e-01
698 	 6.98 	 -1.3775283038e-01 	 -1.5788290015e-01
699 	 6.99 	 -1.3618413166e-01 	 -1.5586166713e-01
700 	 7.00 	 -1.3463550134e-01 	 -1.5386914438e-01
701 	 7.01 	 -1.3310665456e-01 	 -1.5190488395e-01
702 	 7.02 	 -1.3159731092e-01 	 -1.4996844549e-01
703 	 7.03 	 -1.3010719436e-01 	 -1.4805939614e-01
704 	 7.04 	 -1.2863603312e-01 	 -1.4617731036e-01
705 	 7.05 	 -1.2718355966e-01 	 -1.4432176983e-01
706 	 7.06 	 -1.2574951061e-01 	 -1.4249236330e-01
707 	 7.07 	 -1.2433362663e-01 	 -1.4068868643e-01
708 	 7.08 	 -1.2293565244e-01 	 -1.3891034174e-01
709 	 7.09 	 -1.2155533666e-01 	 -1.3715693841e-01
710 	 7.10 	 -1.2019243182e-01 	 -1.3542809219e-01
711 	 7.11 	 -1.1884669422e-01 	 -1.3372342528e-01
712 	 7.12 	 -1.1751788395e-01 	 -1.3204256624e-01
713 	 7.13 	 -1.1620576476e-01 	 -1.3038514980e-01
714 	 7.14 	 -1.1491010401e-01 	 -1.2875081682e-01
715 	 7.15 	 -1.1363067265e-01 	 -1.2713921416e-01
716 	 7.16 	 -1.1236724512e-01 	 -1.2554999455e-01
717 	 7.17 	 -1.1111959929e-01 	 -1.2398281650e-01
718 	 7.18 	 -1.0988751644e-01 	 -1.2243734422e-01
719 	 7.19 	 -1.0867078115e-01 	 -1.2091324746e-01
720 	 7.20 	 -1.0746918132e-01 	 -1.1941020146e-01
721 	 7.21 	 -1.0628250802e-01 	 -1.1792788685e-01
722 	 7.22 	 -1.0511055552e-01 	 -1.1646598950e-01
723 	 7.23 	 -1.0395312120e-01 	 -1.1502420050e-01
724 	 7.24 	 -1.0281000550e-01 	 -1.1360221602e-01
725 	 7.25 	 -1.0168101186e-01 	 -1.1219973723e-01
726 	 7.26 	 -1.0056594672e-01 	 -1.1081647021e-01
727 	 7.27 	 -9.9464619386e-02 	 -1.0945212587e-01
728 	 7.28 	 -9.8376842072e-02 	 -1.0810641986e-01
729 	 7.29 	 -9.7302429793e-02 	 -1.0677907248e-01
730 	 7.30 	 -9.6241200344e-02 	 -1.0546980860e-01
731 	 7.31 	 -9.5192974246e-02 	 -1.0417835759e-01
732 	 7.32 	 -9.4157574704e-02 	 -1.0290445323e-01
733 	 7.33 	 -9.3134827566e-02 	 -1.0164783363e-01
734 	 7.34 	 -9.2124561275e-02 	 -1.0040824117e-01
735 	 7.35 	 -9.1126606831e-02 	 -9.9185422401e-02
736 	 7.36 	 -9.0140797746e-02 	 -9.7979127985e-02
737 	 7.37 	 -8.9166970008e-02 	 -9.6789112627e-02
738 	 7.38 	 -8.8204962035e-02 	 -9.5615134997e-02
739 	 7.39 	 -8.7254614641e-02 	 -9.4456957662e-02
740 	 7.40 	 -8.6315770993e-02 	 -9.3314347020e-02
741 	 7.41 	 -8.5388276578e-02 	 -9.2187073228e-02
742 	 7.42 	 -8.4471979160e-02 	 -9.1074910145e-02
743 	 7.43 	 -8.3566728748e-02 	 -8.9977635260e-02
744 	 7.44 	 -8.2672377558e-02 	 -8.8895029632e-02
745 	 7.45 	 -8.1788779976e-02 	 -8.7826877827e-02
746 	 7.46 	 -8.0915792529e-02 	 -8.6772967859e-02
747 	 7.47 	 -8.0053273842e-02 	 -8.5733091129e-02
748 	 7.48 	 -7.9201084613e-02 	 -8.4707042367e-02
749 	 7.49 	 -7.8359087575e-02 	 -8.3694619573e-02
750 	 7.50 	 -7.7527147465e-02 	 -8.2695623962e-02
751 	 7.51 	 -7.6705130991e-02 	 -8.1709859911e-02
752 	 7.52 	 -7.5892906803e-02 	 -8.0737134897e-02
753 	 7.53 	 -7.5090345462e-02 	 -7.9777259454e-02
754 	 7.54 	 -7.4297319404e-02 	 -7.8830047113e-02
755 	 7.55 	 -7.3513702921e-02 	 -7.7895314353e-02
756 	 7.56 	 -7.2739372121e-02 	 -7.6972880551e-02
757 	 7.57 	 -7.1974204906e-02 	 -7.6062567933e-02
758 	 7.58 	 -7.1218080942e-02 	 -7.5164201522e-02
759 	 7.59 	 -7.0470881630e-02 	 -7.4277609096e-02
760 	 7.60 	 -6.9732490079e-02 	 -7.3402621136e-02
761 	 7.61 	 -6.9002791082e-02 	 -7.2539070782e-02
762 	 7.62 	 -6.8281671086e-02 	 -7.1686793791e-02
763 	 7.63 	 -6.7569018167e-02 	 -7.0845628485e-02
764 	 7.64 	 -6.6864722008e-02 	 -7.0015415715e-02
765 	 7.65 	 -6.6168673867e-02 	 -6.9195998815e-02
766 	 7.66 	 -6.5480766560e-02 	 -6.8387223561e-02
767 	 7.67 	 -6.4800894430e-02 	 -6.7588938128e-02
768 	 7.68 	 -6.4128953329e-02 	 -6.6800993051e-02
769 	 7.69 	 -6.3464840592e-02 	 -6.6023241188e-02
770 	 7.70 	 -6.2808455011e-02 	 -6.5255537674e-02
771 	 7.71 	 -6.2159696820e-02 	 -6.4497739891e-02
772 	 7.72 	 -6.1518467663e-02 	 -6.3749707423e-02
773 	 7.73 	 -6.0884670581e-02 	 -6.3011302024e-02
774 	 7.74 	 -6.0258209986e-02 	 -6.2282387582e-02
775 	 7.75 	 -5.9638991640e-02 	 -6.1562830080e-02
776 	 7.76 	 -5.9026922635e-02 	 -6.0852497562e-02
777 	 7.77 	 -5.8421911372e-02 	 -6.0151260100e-02
778 	 7.78 	 -5.7823867543e-02 	 -5.9458989761e-02
779 	 7.79 	 -5.7232702106e-02 	 -5.8775560571e-02
780 	 7.80 	 -5.6648327274e-02 	 -5.8100848486e-02
781 	 7.81 	 -5.6070656487e-02 	 -5.7434731357e-02
782 	 7.82 	 -5.5499604398e-02 	 -5.6777088899e-02
783 	 7.83 	 -5.4935086855e-02 	 -5.6127802662e-02
784 	 7.84 	 -5.4377020880e-02 	 -5.5486756000e-02
785 	 7.85 	 -5.3825324653e-02 	 -5.4853834041e-02
786 	 7.86 	 -5.3279917494e-02 	 -5.4228923658e-02
787 	 7.87 	 -5.2740719846e-02 	 -5.3611913440e-02
788 	 7.88 	 -5.2207653258e-02 	 -5.3002693662e-02
789 	 7.89 	 -5.1680640365e-02 	 -5.2401156264e-02
790 	 7.90 	 -5.1159604879e-02 	 -5.1807194814e-02
791 	 7.91 	 -5.0644471565e-02 	 -5.1220704491e-02
792 	 7.92 	 -5.0135166230e-02 	 -5.0641582050e-02
793 	 7.93 	 -4.9631615704e-02 	 -5.0069725805e-02
794 	 7.94 	 -4.9133747827e-02 	 -4.9505035594e-02
795 	 7.95 	 -4.8641491434e-02 	 -4.8947412764e-02
796 	 7.96 	 -4.8154776338e-02 	 -4.8396760139e-02
797 	 7.97 	 -4.7673533317e-02 	 -4.7852981999e-02
798 	 7.98 	 -4.7197694098e-02 	 -4.7315984058e-02
799 	 7.99 	 -4.6727191345e-02 	 -4.6785673436e-02
800 	 8.00 	 -4.6261958643e-02 	 -4.6261958643e-02
801 	 8.01 	 -4.5801930486e-02 	 -4.5744749549e-02
802 	 8.02 	 -4.5347042262e-02 	 -4.5233957369e-02
803 	 8.03 	 -4.4897230241e-02 	 -4.4729494636e-02
804 	 8.04 	 -4.4452431559e-02 	 -4.4231275183e-02
805 	 8.05 	 -4.4012584209e-02 	 -4.3739214121e-02
806 	 8.06 	 -4.3577627027e-02 	 -4.3253227819e-02
807 	 8.07 	 -4.3147499679e-02 	 -4.2773233882e-02
808 	 8.08 	 -4.2722142646e-02 	 -4.2299151135e-02
809 	 8.09 	 -4.2301497219e-02 	 -4.1830899598e-02
810 	 8.10 	 -4.1885505479e-02 	 -4.1368400474e-02
811 	 8.11 	 -4.1474110293e-02 	 -4.0911576122e-02
812 	 8.12 	 -4.1067255296e-02 	 -4.0460350046e-02
813 	 8.13 	 -4.0664884883e-02 	 -4.0014646871e-02
814 	 8.14 	 -4.0266944197e-02 	 -3.9574392331e-02
815 	 8.15 	 -3.9873379118e-02 	 -3.9139513245e-02
816 	 8.16 	 -3.9484136254e-02 	 -3.8709937504e-02
817 	 8.17 	 -3.9099162927e-02 	 -3.8285594054e-02
818 	 8.18 	 -3.8718407166e-02 	 -3.7866412876e-02
819 	 8.19 	 -3.8341817692e-02 	 -3.7452324974e-02
820 	 8.20 	 -3.7969343915e-02 	 -3.7043262356e-02
821 	 8.21 	 -3.7600935918e-02 	 -3.6639158020e-02
822 	 8.22 	 -3.7236544448e-02 	 -3.6239945934e-02
823 	 8.23 	 -3.6876120909e-02 	 -3.5845561029e-02
824 	 8.24 	 -3.6519617350e-02 	 -3.5455939175e-02
825 	 8.25 	 -3.6166986459e-02 	 -3.5071017172e-02
826 	 8.26 	 -3.5818181548e-02 	 -3.4690732734e-02
827 	 8.27 	 -3.5473156550e-02 	 -3.4315024474e-02
828 	 8.28 	 -3.5131866007e-02 	 -3.3943831891e-02
829 	 8.29 	 -3.4794265059e-02 	 -3.3577095353e-02
830 	 8.30 	 -3.4460309442e-02 	 -3.3214756089e-02
831 	 8.31 	 -3.4129955473e-02 	 -3.2856756171e-02
832 	 8.32 	 -3.3803160045e-02 	 -3.2503038504e-02
833 	 8.33 	 -3.3479880616e-02 	 -3.2153546811e-02
834 	 8.34 	 -3.3160075207e-02 	 -3.1808225618e-02
835 	 8.35 	 -3.2843702385e-02 	 -3.1467020249e-02
836 	 8.36 	 -3.2530721262e-02 	 -3.1129876806e-02
837 	 8.37 	 -3.2221091486e-02 	 -3.0796742161e-02
838 	 8.38 	 -3.1914773231e-02 	 -3.0467563944e-02
839 	 8.39 	 -3.1611727191e-02 	 -3.0142290528e-02
840 	 8.40 	 -3.1311914574e-02 	 -2.9820871023e-02
841 	 8.41 	 -3.1015297092e-02 	 -2.9503255260e-02
842 	 8.42 	 -3.0721836955e-02 	 -2.9189393781e-02
843 	 8.43 	 -3.0431496864e-02 	 -2.8879237831e-02
844 	 8.44 	 -3.0144240007e-02 	 -2.8572739343e-02
845 	 8.45 	 -2.9860030044e-02 	 -2.8269850929e-02
846 	 8.46 	 -2.9578831110e-02 	 -2.7970525873e-02
847 	 8.47 	 -2.9300607802e-02 	 -2.7674718113e-02
848 	 8.48 	 -2.9025325175e-02 	 -2.7382382241e-02
849 	 8.49 	 -2.8752948734e-02 	 -2.7093473483e-02
850 	 8.50 	 -2.8483444429e-02 	 -2.6807947698e-02
851 	 8.51 	 -2.8216778649e-02 	 -2.6525761362e-02
