436 	 4.36 	 5.0851964233e+00 	 1.9750354873e+01
437 	 4.37 	 4.8905457434e+00 	 1.9182395031e+01
438 	 4.38 	 4.7014969781e+00 	 1.8629898995e+01
439 	 4.39 	 4.5178976563e+00 	 1.8092435538e+01
440 	 4.40 	 4.3395995555e+00 	 1.7569586044e+01
441 	 4.41 	 4.1664585781e+00 	 1.7060944121e+01
442 	 4.42 	 3.9983346309e+00 	 1.6566115226e+01
443 	 4.43 	 3.8350915083e+00 	 1.6084716292e+01
444 	 4.44 	 3.6765967795e+00 	 1.5616375386e+01
445 	 4.45 	 3.5227216788e+00 	 1.5160731356e+01
446 	 4.46 	 3.3733409996e+00 	 1.4717433511e+01
447 	 4.47 	 3.2283329910e+00 	 1.4286141293e+01
448 	 4.48 	 3.0875792584e+00 	 1.3866523973e+01
449 	 4.49 	 2.9509646669e+00 	 1.3458260350e+01
450 	 4.50 	 2.8183772467e+00 	 1.3061038461e+01
451 	 4.51 	 2.6897081029e+00 	 1.2674555298e+01
452 	 4.52 	 2.5648513269e+00 	 1.2298516542e+01
453 	 4.53 	 2.4437039112e+00 	 1.1932636298e+01
454 	 4.54 	 2.3261656659e+00 	 1.1576636839e+01
455 	 4.55 	 2.2121391387e+00 	 1.1230248359e+01
456 	 4.56 	 2.1015295367e+00 	 1.0893208741e+01
457 	 4.57 	 1.9942446507e+00 	 1.0565263320e+01
458 	 4.58 	 1.8901947818e+00 	 1.0246164661e+01
459 	 4.59 	 1.7892926704e+00 	 9.9356723436e+00
460 	 4.60 	 1.6914534266e+00 	 9.6335527529e+00
461 	 4.61 	 1.5965944637e+00 	 9.3395788755e+00
462 	 4.62 	 1.5046354328e+00 	 9.0535301034e+00
463 	 4.63 	 1.4154981599e+00 	 8.7751920437e+00
464 	 4.64 	 1.3291065847e+00 	 8.5043563343e+00
465 	 4.65 	 1.2453867011e+00 	 8.2408204656e+00
466 	 4.66 	 1.1642664993e+00 	 7.9843876070e+00
467 	 4.67 	 1.0856759105e+00 	 7.7348664396e+00
468 	 4.68 	 1.0095467520e+00 	 7.4920709942e+00
469 	 4.69 	 9.3581267474e-01 	 7.2558204934e+00
470 	 4.70 	 8.6440911202e-01 	 7.0259391995e+00
471 	 4.71 	 7.9527323007e-01 	 6.8022562670e+00
472 	 4.72 	 7.2834387965e-01 	 6.5846055989e+00
473 	 4.73 	 6.6356154933e-01 	 6.3728257089e+00
474 	 4.74 	 6.0086832006e-01 	 6.1667595860e+00
475 	 4.75 	 5.4020782107e-01 	 5.9662545648e+00
476 	 4.76 	 4.8152518703e-01 	 5.7711621994e+00
477 	 4.77 	 4.2476701650e-01 	 5.5813381403e+00
478 	 4.78 	 3.6988133154e-01 	 5.3966420163e+00
479 	 4.79 	 3.1681753850e-01 	 5.2169373192e+00
480 	 4.80 	 2.6552638999e-01 	 5.0420912926e+00
481 	 4.81 	 2.1595994785e-01 	 4.8719748234e+00
482 	 4.82 	 1.6807154730e-01 	 4.7064623369e+00
483 	 4.83 	 1.2181576200e-01 	 4.5454316955e+00
484 	 4.84 	 7.7148370260e-02 	 4.3887641001e+00
485 	 4.85 	 3.4026322053e-02 	 4.2363439941e+00
486 	 4.86 	 -7.5922928909e-03 	 4.0880589708e+00
487 	 4.87 	 -4.7748276155e-02 	 3.9437996841e+00
488 	 4.88 	 -8.6481350794e-02 	 3.8034597601e+00
489 	 4.89 	 -1.2383019064e-01 	 3.6669357137e+00
490 	 4.90 	 -1.5983244876e-01 	 3.5341268658e+00
491 	 4.91 	 -1.9452478515e-01 	 3.4049352638e+00
492 	 4.92 	 -2.2794289356e-01 	 3.2792656046e+00
493 	 4.93 	 -2.6012152767e-01 	 3.1570251596e+00
494 	 4.94 	 -2.9109452644e-01 	 3.0381237016e+00
495 	 4.95 	 -3.2089483875e-01 	 2.9224734350e+00
496 	 4.96 	 -3.4955454741e-01 	 2.8099889267e+00
497 	 4.97 	 -3.7710489244e-01 	 2.7005870401e+00
498 	 4.98 	 -4.0357629369e-01 	 2.5941868702e+00
499 	 4.99 	 -4.2899837288e-01 	 2.4907096817e+00
500 	 5.00 	 -4.5339997495e-01 	 2.3900788478e+00
501 	 5.01 	 -4.7680918887e-01 	 2.2922197912e+00
502 	 5.02 	 -4.9925336787e-01 	 2.1970599274e+00
503 	 5.03 	 -5.2075914903e-01 	 2.1045286089e+00
504 	 5.04 	 -5.4135247245e-01 	 2.0145570712e+00
505 	 5.05 	 -5.6105859975e-01 	 1.9270783805e+00
506 	 5.06 	 -5.7990213218e-01 	 1.8420273835e+00
507 	 5.07 	 -5.9790702813e-01 	 1.7593406572e+00
508 	 5.08 	 -6.1509662024e-01 	 1.6789564616e+00
509 	 5.09 	 -6.3149363195e-01 	 1.6008146932e+00
510 	 5.10 	 -6.4712019365e-01 	 1.5248568396e+00
511 	 5.11 	 -6.6199785840e-01 	 1.4510259360e+00
512 	 5.12 	 -6.7614761717e-01 	 1.3792665223e+00
513 	 5.13 	 -6.8958991367e-01 	 1.3095246021e+00
514 	 5.14 	 -7.0234465880e-01 	 1.2417476024e+00
515 	 5.15 	 -7.1443124467e-01 	 1.1758843346e+00
516 	 5.16 	 -7.2586855831e-01 	 1.1118849568e+00
517 	 5.17 	 -7.3667499486e-01 	 1.0497009367e+00
518 	 5.18 	 -7.4686847057e-01 	 9.8928501613e-01
519 	 5.19 	 -7.5646643532e-01 	 9.3059117648e-01
520 	 5.20 	 -7.6548588486e-01 	 8.7357460464e-01
521 	 5.21 	 -7.7394337271e-01 	 8.1819166048e-01
522 	 5.22 	 -7.8185502171e-01 	 7.6439984497e-01
523 	 5.23 	 -7.8923653529e-01 	 7.1215776927e-01
524 	 5.24 	 -7.9610320842e-01 	 6.6142512471e-01
525 	 5.25 	 -8.0246993825e-01 	 6.1216265358e-01
526 	 5.26 	 -8.0835123451e-01 	 5.6433212081e-01
527 	 5.27 	 -8.1376122955e-01 	 5.1789628638e-01
528 	 5.28 	 -8.1871368822e-01 	 4.7281887854e-01
529 	 5.29 	 -8.2322201734e-01 	 4.2906456780e-01
530 	 5.30 	 -8.2729927509e-01 	 3.8659894166e-01
531 	 5.31 	 -8.3095817996e-01 	 3.4538847997e-01
532 	 5.32 	 -8.3421111964e-01 	 3.0540053106e-01
533 	 5.33 	 -8.3707015951e-01 	 2.6660328855e-01
534 	 5.34 	 -8.3954705106e-01 	 2.2896576874e-01
535 	 5.35 	 -8.4165323993e-01 	 1.9245778864e-01
536 	 5.36 	 -8.4339987387e-01 	 1.5704994471e-01
537 	 5.37 	 -8.4479781038e-01 	 1.2271359205e-01
538 	 5.38 	 -8.4585762425e-01 	 8.9420824281e-02
539 	 5.39 	 -8.4658961478e-01 	 5.7144453922e-02
540 	 5.40 	 -8.4700381295e-01 	 2.5857993335e-02
541 	 5.41 	 -8.4710998825e-01 	 -4.4643638031e-03
542 	 5.42 	 -8.4691765547e-01 	 -3.3847760527e-02
543 	 5.43 	 -8.4643608118e-01 	 -6.2316694101e-02
544 	 5.44 	 -8.4567429017e-01 	 -8.9895033059e-02
545 	 5.45 	 -8.4464107158e-01 	 -1.1660603377e-01
546 	 5.46 	 -8.4334498502e-01 	 -1.4247235658e-01
547 	 5.47 	 -8.4179436638e-01 	 -1.6751608143e-01
548 	 5.48 	 -8.3999733361e-01 	 -1.9175872315e-01
549 	 5.49 	 -8.3796179226e-01 	 -2.1522124627e-01
550 	 5.50 	 -8.3569544093e-01 	 -2.3792407944e-01
551 	 5.51 	 -8.3320577656e-01 	 -2.5988712943e-01
552 	 5.52 	 -8.3050009956e-01 	 -2.8112979483e-01
553 	 5.53 	 -8.2758551887e-01 	 -3.0167097926e-01
554 	 5.54 	 -8.2446895679e-01 	 -3.2152910435e-01
555 	 5.55 	 -8.2115715376e-01 	 -3.4072212222e-01
556 	 5.56 	 -8.1765667301e-01 	 -3.5926752780e-01
557 	 5.57 	 -8.1397390503e-01 	 -3.7718237062e-01
558 	 5.58 	 -8.1011507204e-01 	 -3.9448326644e-01
559 	 5.59 	 -8.0608623217e-01 	 -4.1118640850e-01
560 	 5.60 	 -8.0189328373e-01 	 -4.2730757845e-01
561 	 5.61 	 -7.9754196920e-01 	 -4.4286215702e-01
562 	 5.62 	 -7.9303787922e-01 	 -4.5786513441e-01
563 	 5.63 	 -7.8838645644e-01 	 -4.7233112034e-01
564 	 5.64 	 -7.8359299928e-01 	 -4.8627435391e-01
565 	 5.65 	 -7.7866266557e-01 	 -4.9970871312e-01
566 	 5.66 	 -7.7360047614e-01 	 -5.1264772423e-01
567 	 5.67 	 -7.6841131826e-01 	 -5.2510457075e-01
568 	 5.68 	 -7.6309994907e-01 	 -5.3709210228e-01
569 	 5.69 	 -7.5767099882e-01 	 -5.4862284311e-01
570 	 5.70 	 -7.5212897412e-01 	 -5.5970900052e-01
571 	 5.71 	 -7.4647826106e-01 	 -5.7036247295e-01
572 	 5.72 	 -7.4072312825e-01 	 -5.8059485789e-01
573 	 5.73 	 -7.3486772981e-01 	 -5.9041745957e-01
574 	 5.74 	 -7.2891610824e-01 	 -5.9984129648e-01
575 	 5.75 	 -7.2287219727e-01 	 -6.0887710867e-01
576 	 5.76 	 -7.1673982456e-01 	 -6.1753536482e-01
577 	 5.77 	 -7.1052271445e-01 	 -6.2582626920e-01
578 	 5.78 	 -7.0422449050e-01 	 -6.3375976838e-01
579 	 5.79 	 -6.9784867809e-01 	 -6.4134555780e-01
580 	 5.80 	 -6.9139870685e-01 	 -6.4859308814e-01
581 	 5.81 	 -6.8487791312e-01 	 -6.5551157157e-01
582 	 5.82 	 -6.7828954228e-01 	 -6.6210998775e-01
583 	 5.83 	 -6.7163675106e-01 	 -6.6839708980e-01
584 	 5.84 	 -6.6492260974e-01 	 -6.7438140996e-01
585 	 5.85 	 -6.5815010438e-01 	 -6.8007126525e-01
586 	 5.86 	 -6.5132213893e-01 	 -6.8547476288e-01
587 	 5.87 	 -6.4444153729e-01 	 -6.9059980555e-01
588 	 5.88 	 -6.3751104531e-01 	 -6.9545409663e-01
589 	 5.89 	 -6.3053333281e-01 	 -7.0004514519e-01
590 	 5.90 	 -6.2351099546e-01 	 -7.0438027089e-01
591 	 5.91 	 -6.1644655666e-01 	 -7.0846660877e-01
592 	 5.92 	 -6.0934246937e-01 	 -7.1231111387e-01
593 	 5.93 	 -6.0220111788e-01 	 -7.1592056578e-01
594 	 5.94 	 -5.9502481952e-01 	 -7.1930157306e-01
595 	 5.95 	 -5.8781582641e-01 	 -7.2246057749e-01
596 	 5.96 	 -5.8057632703e-01 	 -7.2540385832e-01
597 	 5.97 	 -5.7330844790e-01 	 -7.2813753630e-01
598 	 5.98 	 -5.6601425508e-01 	 -7.3066757767e-01
599 	 5.99 	 -5.5869575573e-01 	 -7.3299979805e-01
600 	 6.00 	 -5.5135489961e-01 	 -7.3513986614e-01
601 	 6.01 	 -5.4405833153e-01 	 -7.2420410187e-01
602 	 6.02 	 -5.3687021606e-01 	 -7.1344879211e-01
603 	 6.03 	 -5.2978876508e-01 	 -7.0287066677e-01
604 	 6.04 	 -5.2281222281e-01 	 -6.9246652027e-01
605 	 6.05 	 -5.1593886522e-01 	 -6.8223321021e-01
606 	 6.06 	 -5.0916699942e-01 	 -6.7216765600e-01
607 	 6.07 	 -5.0249496299e-01 	 -6.6226683755e-01
608 	 6.08 	 -4.9592112343e-01 	 -6.5252779398e-01
609 	 6.09 	 -4.8944387754e-01 	 -6.4294762239e-01
610 	 6.10 	 -4.8306165090e-01 	 -6.3352347659e-01
611 	 6.11 	 -4.7677289724e-01 	 -6.2425256594e-01
612 	 6.12 	 -4.7057609792e-01 	 -6.1513215415e-01
613 	 6.13 	 -4.6446976144e-01 	 -6.0615955816e-01
614 	 6.14 	 -4.5845242282e-01 	 -5.9733214699e-01
615 	 6.15 	 -4.5252264315e-01 	 -5.8864734069e-01
616 	 6.16 	 -4.4667900909e-01 	 -5.8010260921e-01
617 	 6.17 	 -4.4092013233e-01 	 -5.7169547142e-01
618 	 6.18 	 -4.3524464914e-01 	 -5.6342349403e-01
619 	 6.19 	 -4.2965121987e-01 	 -5.5528429063e-01
620 	 6.20 	 -4.2413852855e-01 	 -5.4727552071e-01
621 	 6.21 	 -4.1870528234e-01 	 -5.3939488868e-01
622 	 6.22 	 -4.1335021116e-01 	 -5.3164014297e-01
623 	 6.23 	 -4.0807206723e-01 	 -5.2400907509e-01
624 	 6.24 	 -4.0286962462e-01 	 -5.1649951875e-01
625 	 6.25 	 -3.9774167890e-01 	 -5.0910934899e-01
626 	 6.26 	 -3.9268704664e-01 	 -5.0183648133e-01
627 	 6.27 	 -3.8770456509e-01 	 -4.9467887092e-01
628 	 6.28 	 -3.8279309172e-01 	 -4.8763451175e-01
629 	 6.29 	 -3.7795150391e-01 	 -4.8070143582e-01
630 	 6.30 	 -3.7317869850e-01 	 -4.7387771238e-01
631 	 6.31 	 -3.6847359147e-01 	 -4.6716144719e-01
632 	 6.32 	 -3.6383511756e-01 	 -4.6055078173e-01
633 	 6.33 	 -3.5926222992e-01 	 -4.5404389248e-01
634 	 6.34 	 -3.5475389976e-01 	 -4.4763899023e-01
635 	 6.35 	 -3.5030911602e-01 	 -4.4133431939e-01
636 	 6.36 	 -3.4592688501e-01 	 -4.3512815725e-01
637 	 6.37 	 -3.4160623015e-01 	 -4.2901881337e-01
638 	 6.38 	 -3.3734619155e-01 	 -4.2300462891e-01
639 	 6.39 	 -3.3314582580e-01 	 -4.1708397596e-01
640 	 6.40 	 -3.2900420559e-01 	 -4.1125525699e-01
641 	 6.41 	 -3.2492041944e-01 	 -4.0551690414e-01
642 	 6.42 	 -3.2089357142e-01 	 -3.9986737872e-01
643 	 6.43 	 -3.1692278082e-01 	 -3.9430517053e-01
644 	 6.44 	 -3.1300718189e-01 	 -3.8882879738e-01
645 	 6.45 	 -3.0914592360e-01 	 -3.8343680447e-01
646 	 6.46 	 -3.0533816930e-01 	 -3.7812776384e-01
647 	 6.47 	 -3.0158309649e-01 	 -3.7290027387e-01
648 	 6.48 	 -2.9787989658e-01 	 -3.6775295874e-01
649 	 6.49 	 -2.9422777457e-01 	 -3.6268446789e-01
650 	 6.50 	 -2.9062594889e-01 	 -3.5769347556e-01
651 	 6.51 	 -2.8707365108e-01 	 -3.5277868028e-01
652 	 6.52 	 -2.8357012556e-01 	 -3.4793880437e-01
653 	 6.53 	 -2.8011462944e-01 	 -3.4317259350e-01
654 	 6.54 	 -2.7670643225e-01 	 -3.3847881620e-01
655 	 6.55 	 -2.7334481570e-01 	 -3.3385626345e-01
656 	 6.56 	 -2.7002907352e-01 	 -3.2930374820e-01
657 	 6.57 	 -2.6675851117e-01 	 -3.2482010492e-01
658 	 6.58 	 -2.6353244567e-01 	 -3.2040418926e-01
659 	 6.59 	 -2.6035020537e-01 	 -3.1605487754e-01
660 	 6.60 	 -2.5721112978e-01 	 -3.1177106640e-01
661 	 6.61 	 -2.5411456932e-01 	 -3.0755167240e-01
662 	 6.62 	 -2.5105988516e-01 	 -3.0339563161e-01
663 	 6.63 	 -2.4804644900e-01 	 -2.9930189924e-01
664 	 6.64 	 -2.4507364290e-01 	 -2.9526944928e-01
665 	 6.65 	 -2.4214085910e-01 	 -2.9129727410e-01
666 	 6.66 	 -2.3924749980e-01 	 -2.8738438415e-01
667 	 6.67 	 -2.3639297704e-01 	 -2.8352980754e-01
668 	 6.68 	 -2.3357671246e-01 	 -2.7973258977e-01
669 	 6.69 	 -2.3079813717e-01 	 -2.7599179333e-01
670 	 6.70 	 -2.2805669159e-01 	 -2.7230649742e-01
671 	 6.71 	 -2.2535182524e-01 	 -2.6867579761e-01
672 	 6.72 	 -2.2268299662e-01 	 -2.6509880550e-01
673 	 6.73 	 -2.2004967302e-01 	 -2.6157464846e-01
674 	 6.74 	 -2.1745133039e-01 	 -2.5810246930e-01
675 	 6.75 	 -2.1488745318e-01 	 -2.5468142599e-01
676 	 6.76 	 -2.1235753418e-01 	 -2.5131069133e-01
677 	 6.77 	 -2.0986107437e-01 	 -2.4798945272e-01
678 	 6.78 	 -2.0739758280e-01 	 -2.4471691185e-01
679 	 6.79 	 -2.0496657642e-01 	 -2.4149228444e-01
680 	 6.80 	 -2.0256757997e-01 	 -2.3831479996e-01
681 	 6.81 	 -2.0020012580e-01 	 -2.3518370138e-01
682 	 6.82 	 -1.9786375380e-01 	 -2.3209824493e-01
683 	 6.83 	 -1.9555801120e-01 	 -2.2905769980e-01
684 	 6.84 	 -1.9328245249e-01 	 -2.2606134795e-01
685 	 6.85 	 -1.9103663928e-01 	 -2.2310848384e-01
686 	 6.86 	 -1.8882014017e-01 	 -2.2019841419e-01
687 	 6.87 	 -1.8663253062e-01 	 -2.1733045779e-01
688 	 6.88 	 -1.8447339287e-01 	 -2.1450394520e-01
689 	 6.89 	 -1.8234231577e-01 	 -2.1171821860e-01
690 	 6.90 	 -1.8023889470e-01 	 -2.0897263154e-01
691 	 6.91 	 -1.7816273146e-01 	 -2.0626654872e-01
692 	 6.92 	 -1.7611343413e-01 	 -2.0359934581e-01
693 	 6.93 	 -1.7409061699e-01 	 -2.0097040922e-01
694 	 6.94 	 -1.7209390040e-01 	 -1.9837913591e-01
695 	 6.95 	 -1.7012291070e-01 	 -1.9582493318e-01
696 	 6.96 	 -1.6817728011e-01 	 -1.9330721852e-01
697 	 6.97 	 -1.6625664662e-01 	 -1.9082541936e-01
698 	 6.98 	 -1.6436065388e-01 	 -1.8837897293e-01
699 	 6.99 	 -1.6248895116e-01 	 -1.8596732608e-01
700 	 7.00 	 -1.6064119318e-01 	 -1.8358993506e-01
701 	 7.01 	 -1.5881704005e-01 	 -1.8124626540e-01
702 	 7.02 	 -1.5701615722e-01 	 -1.7893579170e-01
703 	 7.03 	 -1.5523821529e-01 	 -1.7665799748e-01
704 	 7.04 	 -1.5348289003e-01 	 -1.7441237503e-01
705 	 7.05 	 -1.5174986221e-01 	 -1.7219842521e-01
706 	 7.06 	 -1.5003881758e-01 	 -1.7001565732e-01
707 	 7.07 	 -1.4834944674e-01 	 -1.6786358895e-01
708 	 7.08 	 -1.4668144506e-01 	 -1.6574174583e-01
709 	 7.09 	 -1.4503451263e-01 	 -1.6364966164e-01
710 	 7.10 	 -1.4340835416e-01 	 -1.6158687792e-01
711 	 7.11 	 -1.4180267890e-01 	 -1.5955294391e-01
712 	 7.12 	 -1.4021720059e-01 	 -1.5754741639e-01
713 	 7.13 	 -1.3865163734e-01 	 -1.5556985957e-01
714 	 7.14 	 -1.3710571159e-01 	 -1.5361984492e-01
715 	 7.15 	 -1.3557915004e-01 	 -1.5169695109e-01
716 	 7.16 	 -1.3407168355e-01 	 -1.4980076374e-01
717 	 7.17 	 -1.3258304710e-01 	 -1.4793087543e-01
718 	 7.18 	 -1.3111297971e-01 	 -1.4608688547e-01
719 	 7.19 	 -1.2966122438e-01 	 -1.4426839986e-01
720 	 7.20 	 -1.2822752799e-01 	 -1.4247503110e-01
721 	 7.21 	 -1.2681164130e-01 	 -1.4070639812e-01
722 	 7.22 	 -1.2541331883e-01 	 -1.3896212613e-01
723 	 7.23 	 -1.2403231881e-01 	 -1.3724184654e-01
724 	 7.24 	 -1.2266840313e-01 	 -1.3554519683e-01
725 	 7.25 	 -1.2132133729e-01 	 -1.3387182046e-01
726 	 7.26 	 -1.1999089032e-01 	 -1.3222136674e-01
727 	 7.27 	 -1.1867683470e-01 	 -1.3059349073e-01
728 	 7.28 	 -1.1737894637e-01 	 -1.2898785316e-01
729 	 7.29 	 -1.1609700462e-01 	 -1.2740412030e-01
730 	 7.30 	 -1.1483079205e-01 	 -1.2584196389e-01
731 	 7.31 	 -1.1358009450e-01 	 -1.2430106101e-01
732 	 7.32 	 -1.1234470104e-01 	 -1.2278109403e-01
733 	 7.33 	 -1.1112440388e-01 	 -1.2128175048e-01
734 	 7.34 	 -1.0991899831e-01 	 -1.1980272296e-01
735 	 7.35 	 -1.0872828270e-01 	 -1.1834370907e-01
736 	 7.36 	 -1.0755205841e-01 	 -1.1690441132e-01
737 	 7.37 	 -1.0639012973e-01 	 -1.1548453702e-01
738 	 7.38 	 -1.0524230389e-01 	 -1.1408379825e-01
739 	 7.39 	 -1.0410839093e-01 	 -1.1270191170e-01
740 	 7.40 	 -1.0298820374e-01 	 -1.1133859864e-01
741 	 7.41 	 -1.0188155796e-01 	 -1.0999358484e-01
742 	 7.42 	 -1.0078827195e-01 	 -1.0866660048e-01
743 	 7.43 	 -9.9708166737e-02 	 -1.0735738007e-01
744 	 7.44 	 -9.8641066002e-02 	 -1.0606566237e-01
745 	 7.45 	 -9.7586796004e-02 	 -1.0479119034e-01
746 	 7.46 	 -9.6545185554e-02 	 -1.0353371105e-01
747 	 7.47 	 -9.5516065971e-02 	 -1.0229297560e-01
748 	 7.48 	 -9.4499271045e-02 	 -1.0106873909e-01
749 	 7.49 	 -9.3494636997e-02 	 -9.9860760477e-02
750 	 7.50 	 -9.2502002434e-02 	 -9.8668802596e-02
751 	 7.51 	 -9.1521208321e-02 	 -9.7492632033e-02
752 	 7.52 	 -9.0552097935e-02 	 -9.6332019080e-02
753 	 7.53 	 -8.9594516834e-02 	 -9.5186737673e-02
754 	 7.54 	 -8.8648312818e-02 	 -9.4056565325e-02
755 	 7.55 	 -8.7713335895e-02 	 -9.2941283067e-02
756 	 7.56 	 -8.6789438242e-02 	 -9.1840675389e-02
757 	 7.57 	 -8.5876474179e-02 	 -9.0754530176e-02
758 	 7.58 	 -8.4974300127e-02 	 -8.9682638656e-02
759 	 7.59 	 -8.4082774579e-02 	 -8.8624795340e-02
760 	 7.60 	 -8.3201758067e-02 	 -8.7580797965e-02
761 	 7.61 	 -8.2331113130e-02 	 -8.6550447443e-02
762 	 7.62 	 -8.1470704282e-02 	 -8.5533547803e-02
763 	 7.63 	 -8.0620397981e-02 	 -8.4529906140e-02
764 	 7.64 	 -7.9780062600e-02 	 -8.3539332565e-02
765 	 7.65 	 -7.8949568393e-02 	 -8.2561640150e-02
766 	 7.66 	 -7.8128787473e-02 	 -8.1596644880e-02
767 	 7.67 	 -7.7317593776e-02 	 -8.0644165607e-02
768 	 7.68 	 -7.6515863036e-02 	 -7.9704023996e-02
769 	 7.69 	 -7.5723472756e-02 	 -7.8776044480e-02
770 	 7.70 	 -7.4940302182e-02 	 -7.7860054215e-02
771 	 7.71 	 -7.4166232275e-02 	 -7.6955883035e-02
772 	 7.72 	 -7.3401145683e-02 	 -7.6063363402e-02
773 	 7.73 	 -7.2644926719e-02 	 -7.5182330369e-02
774 	 7.74 	 -7.1897461329e-02 	 -7.4312621529e-02
775 	 7.75 	 -7.1158637074e-02 	 -7.3454076980e-02
776 	 7.76 	 -7.0428343100e-02 	 -7.2606539278e-02
777 	 7.77 	 -6.9706470116e-02 	 -7.1769853401e-02
778 	 7.78 	 -6.8992910368e-02 	 -7.0943866703e-02
779 	 7.79 	 -6.8287557619e-02 	 -7.0128428877e-02
780 	 7.80 	 -6.7590307122e-02 	 -6.9323391920e-02
781 	 7.81 	 -6.6901055597e-02 	 -6.8528610087e-02
782 	 7.82 	 -6.6219701215e-02 	 -6.7743939862e-02
783 	 7.83 	 -6.5546143566e-02 	 -6.6969239914e-02
784 	 7.84 	 -6.4880283646e-02 	 -6.6204371068e-02
785 	 7.85 	 -6.4222023831e-02 	 -6.5449196261e-02
786 	 7.86 	 -6.3571267858e-02 	 -6.4703580517e-02
787 	 7.87 	 -6.2927920801e-02 	 -6.3967390903e-02
788 	 7.88 	 -6.2291889056e-02 	 -6.3240496503e-02
789 	 7.89 	 -6.1663080317e-02 	 -6.2522768382e-02
790 	 7.90 	 -6.1041403557e-02 	 -6.1814079552e-02
791 	 7.91 	 -6.0426769012e-02 	 -6.1114304943e-02
792 	 7.92 	 -5.9819088155e-02 	 -6.0423321369e-02
793 	 7.93 	 -5.9218273686e-02 	 -5.9741007501e-02
794 	 7.94 	 -5.8624239505e-02 	 -5.9067243834e-02
795 	 7.95 	 -5.8036900701e-02 	 -5.8401912655e-02
796 	 7.96 	 -5.7456173530e-02 	 -5.7744898020e-02
797 	 7.97 	 -5.6881975400e-02 	 -5.7096085721e-02
798 	 7.98 	 -5.6314224850e-02 	 -5.6455363258e-02
799 	 7.99 	 -5.5752841538e-02 	 -5.5822619813e-02
800 	 8.00 	 -5.5197746221e-02 	 -5.5197746221e-02
801 	 8.01 	 -5.4648860739e-02 	 -5.4580634946e-02
802 	 8.02 	 -5.4106108001e-02 	 -5.3971180051e-02
803 	 8.03 	 -5.3569411965e-02 	 -5.3369277176e-02
804 	 8.04 	 -5.3038697627e-02 	 -5.2774823509e-02
805 	 8.05 	 -5.2513891002e-02 	 -5.2187717766e-02
806 	 8.06 	 -5.1994919111e-02 	 -5.1607860160e-02
807 	 8.07 	 -5.1481709966e-02 	 -5.1035152383e-02
808 	 8.08 	 -5.0974192554e-02 	 -5.0469497578e-02
809 	 8.09 	 -5.0472296823e-02 	 -4.9910800319e-02
810 	 8.10 	 -4.9975953669e-02 	 -4.9358966587e-02
811 	 8.11 	 -4.9485094922e-02 	 -4.8813903745e-02
812 	 8.12 	 -4.8999653329e-02 	 -4.8275520521e-02
813 	 8.13 	 -4.8519562546e-02 	 -4.7743726982e-02
814 	 8.14 	 -4.8044757119e-02 	 -4.7218434515e-02
815 	 8.15 	 -4.7575172476e-02 	 -4.6699555805e-02
816 	 8.16 	 -4.7110744911e-02 	 -4.6187004815e-02
817 	 8.17 	 -4.6651411570e-02 	 -4.5680696764e-02
818 	 8.18 	 -4.6197110444e-02 	 -4.5180548112e-02
819 	 8.19 	 -4.5747780351e-02 	 -4.4686476534e-02
820 	 8.20 	 -4.5303360927e-02 	 -4.4198400905e-02
821 	 8.21 	 -4.4863792613e-02 	 -4.3716241280e-02
822 	 8.22 	 -4.4429016645e-02 	 -4.3239918875e-02
823 	 8.23 	 -4.3998975038e-02 	 -4.2769356051e-02
824 	 8.24 	 -4.3573610580e-02 	 -4.2304476291e-02
825 	 8.25 	 -4.3152866820e-02 	 -4.1845204189e-02
826 	 8.26 	 -4.2736688052e-02 	 -4.1391465426e-02
827 	 8.27 	 -4.2325019311e-02 	 -4.0943186758e-02
828 	 8.28 	 -4.1917806357e-02 	 -4.0500295997e-02
829 	 8.29 	 -4.1514995669e-02 	 -4.0062721996e-02
830 	 8.30 	 -4.1116534429e-02 	 -3.9630394630e-02
831 	 8.31 	 -4.0722370518e-02 	 -3.9203244782e-02
832 	 8.32 	 -4.0332452502e-02 	 -3.8781204329e-02
833 	 8.33 	 -3.9946729624e-02 	 -3.8364206121e-02
834 	 8.34 	 -3.9565151793e-02 	 -3.7952183974e-02
835 	 8.35 	 -3.9187669575e-02 	 -3.7545072647e-02
836 	 8.36 	 -3.8814234185e-02 	 -3.7142807832e-02
837 	 8.37 	 -3.8444797475e-02 	 -3.6745326141e-02
838 	 8.38 	 -3.8079311927e-02 	 -3.6352565085e-02
839 	 8.39 	 -3.7717730643e-02 	 -3.5964463068e-02
840 	 8.40 	 -3.7360007338e-02 	 -3.5580959369e-02
841 	 8.41 	 -3.7006096327e-02 	 -3.5201994128e-02
842 	 8.42 	 -3.6655952524e-02 	 -3.4827508336e-02
843 	 8.43 	 -3.6309531423e-02 	 -3.4457443818e-02
844 	 8.44 	 -3.5966789101e-02 	 -3.4091743224e-02
845 	 8.45 	 -3.5627682201e-02 	 -3.3730350013e-02
846 	 8.46 	 -3.5292167929e-02 	 -3.3373208443e-02
847 	 8.47 	 -3.4960204043e-02 	 -3.3020263559e-02
848 	 8.48 	 -3.4631748849e-02 	 -3.2671461178e-02
849 	 8.49 	 -3.4306761189e-02 	 -3.2326747882e-02
850 	 8.50 	 -3.3985200437e-02 	 -3.1986070999e-02
851 	 8.51 	 -3.3667026488e-02 	 -3.1649378602e-02
