436 	 4.36 	 8.4083208051e+00 	 2.4498225140e+01
437 	 4.37 	 8.1665702397e+00 	 2.3854732571e+01
438 	 4.38 	 7.9311700419e+00 	 2.3228073985e+01
439 	 4.39 	 7.7019541786e+00 	 2.2617790255e+01
440 	 4.40 	 7.4787611416e+00 	 2.2023435496e+01
441 	 4.41 	 7.2614338170e+00 	 2.1444576663e+01
442 	 4.42 	 7.0498193586e+00 	 2.0880793153e+01
443 	 4.43 	 6.8437690659e+00 	 2.0331676432e+01
444 	 4.44 	 6.6431382648e+00 	 1.9796829662e+01
445 	 4.45 	 6.4477861924e+00 	 1.9275867346e+01
446 	 4.46 	 6.2575758858e+00 	 1.8768414988e+01
447 	 4.47 	 6.0723740734e+00 	 1.8274108758e+01
448 	 4.48 	 5.8920510697e+00 	 1.7792595165e+01
449 	 4.49 	 5.7164806739e+00 	 1.7323530755e+01
450 	 4.50 	 5.5455400708e+00 	 1.6866581798e+01
451 	 4.51 	 5.3791097350e+00 	 1.6421424004e+01
452 	 4.52 	 5.2170733382e+00 	 1.5987742237e+01
453 	 4.53 	 5.0593176587e+00 	 1.5565230241e+01
454 	 4.54 	 4.9057324939e+00 	 1.5153590372e+01
455 	 4.55 	 4.7562105760e+00 	 1.4752533348e+01
456 	 4.56 	 4.6106474890e+00 	 1.4361777993e+01
457 	 4.57 	 4.4689415891e+00 	 1.3981051002e+01
458 	 4.58 	 4.3309939274e+00 	 1.3610086702e+01
459 	 4.59 	 4.1967081744e+00 	 1.3248626831e+01
460 	 4.60 	 4.0659905471e+00 	 1.2896420317e+01
461 	 4.61 	 3.9387497380e+00 	 1.2553223066e+01
462 	 4.62 	 3.8148968467e+00 	 1.2218797756e+01
463 	 4.63 	 3.6943453129e+00 	 1.1892913640e+01
464 	 4.64 	 3.5770108518e+00 	 1.1575346351e+01
465 	 4.65 	 3.4628113910e+00 	 1.1265877716e+01
466 	 4.66 	 3.3516670098e+00 	 1.0964295576e+01
467 	 4.67 	 3.2434998796e+00 	 1.0670393610e+01
468 	 4.68 	 3.1382342065e+00 	 1.0383971165e+01
469 	 4.69 	 3.0357961756e+00 	 1.0104833090e+01
470 	 4.70 	 2.9361138967e+00 	 9.8327895786e+00
471 	 4.71 	 2.8391173515e+00 	 9.5676560126e+00
472 	 4.72 	 2.7447383424e+00 	 9.3092528130e+00
473 	 4.73 	 2.6529104435e+00 	 9.0574052942e+00
474 	 4.74 	 2.5635689513e+00 	 8.8119435228e+00
475 	 4.75 	 2.4766508387e+00 	 8.5727021816e+00
476 	 4.76 	 2.3920947095e+00 	 8.3395204364e+00
477 	 4.77 	 2.3098407534e+00 	 8.1122418080e+00
478 	 4.78 	 2.2298307042e+00 	 7.8907140475e+00
479 	 4.79 	 2.1520077971e+00 	 7.6747890156e+00
480 	 4.80 	 2.0763167290e+00 	 7.4643225651e+00
481 	 4.81 	 2.0027036186e+00 	 7.2591744279e+00
482 	 4.82 	 1.9311159682e+00 	 7.0592081043e+00
483 	 4.83 	 1.8615026269e+00 	 6.8642907563e+00
484 	 4.84 	 1.7938137544e+00 	 6.6742931040e+00
485 	 4.85 	 1.7280007857e+00 	 6.4890893250e+00
486 	 4.86 	 1.6640163969e+00 	 6.3085569570e+00
487 	 4.87 	 1.6018144728e+00 	 6.1325768026e+00
488 	 4.88 	 1.5413500739e+00 	 5.9610328384e+00
489 	 4.89 	 1.4825794056e+00 	 5.7938121249e+00
490 	 4.90 	 1.4254597874e+00 	 5.6308047210e+00
491 	 4.91 	 1.3699496238e+00 	 5.4719035994e+00
492 	 4.92 	 1.3160083754e+00 	 5.3170045655e+00
493 	 4.93 	 1.2635965307e+00 	 5.1660061786e+00
494 	 4.94 	 1.2126755792e+00 	 5.0188096748e+00
495 	 4.95 	 1.1632079851e+00 	 4.8753188929e+00
496 	 4.96 	 1.1151571613e+00 	 4.7354402021e+00
497 	 4.97 	 1.0684874449e+00 	 4.5990824319e+00
498 	 4.98 	 1.0231640724e+00 	 4.4661568041e+00
499 	 4.99 	 9.7915315675e-01 	 4.3365768664e+00
500 	 5.00 	 9.3642166369e-01 	 4.2102584289e+00
501 	 5.01 	 8.9493739004e-01 	 4.0871195012e+00
502 	 5.02 	 8.5466894170e-01 	 3.9670802324e+00
503 	 5.03 	 8.1558571265e-01 	 3.8500628522e+00
504 	 5.04 	 7.7765786441e-01 	 3.7359916138e+00
505 	 5.05 	 7.4085630605e-01 	 3.6247927386e+00
506 	 5.06 	 7.0515267484e-01 	 3.5163943629e+00
507 	 5.07 	 6.7051931733e-01 	 3.4107264849e+00
508 	 5.08 	 6.3692927098e-01 	 3.3077209146e+00
509 	 5.09 	 6.0435624630e-01 	 3.2073112243e+00
510 	 5.10 	 5.7277460946e-01 	 3.1094327008e+00
511 	 5.11 	 5.4215936539e-01 	 3.0140222993e+00
512 	 5.12 	 5.1248614132e-01 	 2.9210185974e+00
513 	 5.13 	 4.8373117076e-01 	 2.8303617522e+00
514 	 5.14 	 4.5587127794e-01 	 2.7419934573e+00
515 	 5.15 	 4.2888386264e-01 	 2.6558569012e+00
516 	 5.16 	 4.0274688546e-01 	 2.5718967274e+00
517 	 5.17 	 3.7743885344e-01 	 2.4900589954e+00
518 	 5.18 	 3.5293880611e-01 	 2.4102911423e+00
519 	 5.19 	 3.2922630188e-01 	 2.3325419466e+00
520 	 5.20 	 3.0628140485e-01 	 2.2567614915e+00
521 	 5.21 	 2.8408467187e-01 	 2.1829011309e+00
522 	 5.22 	 2.6261714008e-01 	 2.1109134550e+00
523 	 5.23 	 2.4186031464e-01 	 2.0407522575e+00
524 	 5.24 	 2.2179615691e-01 	 1.9723725036e+00
525 	 5.25 	 2.0240707286e-01 	 1.9057302994e+00
526 	 5.26 	 1.8367590183e-01 	 1.8407828607e+00
527 	 5.27 	 1.6558590556e-01 	 1.7774884845e+00
528 	 5.28 	 1.4812075754e-01 	 1.7158065202e+00
529 	 5.29 	 1.3126453264e-01 	 1.6556973416e+00
530 	 5.30 	 1.1500169696e-01 	 1.5971223201e+00
531 	 5.31 	 9.9317098013e-02 	 1.5400437985e+00
532 	 5.32 	 8.4195955133e-02 	 1.4844250653e+00
533 	 5.33 	 6.9623850146e-02 	 1.4302303301e+00
534 	 5.34 	 5.5586718279e-02 	 1.3774246994e+00
535 	 5.35 	 4.2070839305e-02 	 1.3259741530e+00
536 	 5.36 	 2.9062828929e-02 	 1.2758455213e+00
537 	 5.37 	 1.6549630391e-02 	 1.2270064632e+00
538 	 5.38 	 4.5185062875e-03 	 1.1794254445e+00
539 	 5.39 	 -7.0429693842e-03 	 1.1330717166e+00
540 	 5.40 	 -1.8146918988e-02 	 1.0879152966e+00
541 	 5.41 	 -2.8805168802e-02 	 1.0439269468e+00
542 	 5.42 	 -3.9029256376e-02 	 1.0010781561e+00
543 	 5.43 	 -4.8830437699e-02 	 9.5934112073e-01
544 	 5.44 	 -5.8219694185e-02 	 9.1868872605e-01
545 	 5.45 	 -6.7207739472e-02 	 8.7909452885e-01
546 	 5.46 	 -7.5805026052e-02 	 8.4053274002e-01
547 	 5.47 	 -8.4021751726e-02 	 8.0297820771e-01
548 	 5.48 	 -9.1867865891e-02 	 7.6640640093e-01
549 	 5.49 	 -9.9353075677e-02 	 7.3079339364e-01
550 	 5.50 	 -1.0648685191e-01 	 6.9611584924e-01
551 	 5.51 	 -1.1327843493e-01 	 6.6235100548e-01
552 	 5.52 	 -1.1973684029e-01 	 6.2947665976e-01
553 	 5.53 	 -1.2587086421e-01 	 5.9747115485e-01
554 	 5.54 	 -1.3168908904e-01 	 5.6631336499e-01
555 	 5.55 	 -1.3719988847e-01 	 5.3598268234e-01
556 	 5.56 	 -1.4241143265e-01 	 5.0645900381e-01
557 	 5.57 	 -1.4733169314e-01 	 4.7772271825e-01
558 	 5.58 	 -1.5196844783e-01 	 4.4975469393e-01
559 	 5.59 	 -1.5632928563e-01 	 4.2253626644e-01
560 	 5.60 	 -1.6042161107e-01 	 3.9604922683e-01
561 	 5.61 	 -1.6425264886e-01 	 3.7027581012e-01
562 	 5.62 	 -1.6782944820e-01 	 3.4519868405e-01
563 	 5.63 	 -1.7115888709e-01 	 3.2080093822e-01
564 	 5.64 	 -1.7424767652e-01 	 2.9706607343e-01
565 	 5.65 	 -1.7710236446e-01 	 2.7397799135e-01
566 	 5.66 	 -1.7972933989e-01 	 2.5152098445e-01
567 	 5.67 	 -1.8213483660e-01 	 2.2967972618e-01
568 	 5.68 	 -1.8432493702e-01 	 2.0843926144e-01
569 	 5.69 	 -1.8630557580e-01 	 1.8778499727e-01
570 	 5.70 	 -1.8808254346e-01 	 1.6770269379e-01
571 	 5.71 	 -1.8966148985e-01 	 1.4817845540e-01
572 	 5.72 	 -1.9104792755e-01 	 1.2919872216e-01
573 	 5.73 	 -1.9224723517e-01 	 1.1075026146e-01
574 	 5.74 	 -1.9326466061e-01 	 9.2820159873e-02
575 	 5.75 	 -1.9410532419e-01 	 7.5395815180e-02
576 	 5.76 	 -1.9477422174e-01 	 5.8464928687e-02
577 	 5.77 	 -1.9527622758e-01 	 4.2015497674e-02
578 	 5.78 	 -1.9561609746e-01 	 2.6035808068e-02
579 	 5.79 	 -1.9579847141e-01 	 1.0514427300e-02
580 	 5.80 	 -1.9582787648e-01 	 -4.5598026532e-03
581 	 5.81 	 -1.9570872953e-01 	 -1.9197772050e-02
582 	 5.82 	 -1.9544533978e-01 	 -3.3410109984e-02
583 	 5.83 	 -1.9504191149e-01 	 -4.7207190825e-02
584 	 5.84 	 -1.9450254638e-01 	 -6.0599140482e-02
585 	 5.85 	 -1.9383124615e-01 	 -7.3595842511e-02
586 	 5.86 	 -1.9303191484e-01 	 -8.6206944073e-02
587 	 5.87 	 -1.9210836119e-01 	 -9.8441861725e-02
588 	 5.88 	 -1.9106430089e-01 	 -1.1030978708e-01
589 	 5.89 	 -1.8990335882e-01 	 -1.2181969229e-01
590 	 5.90 	 -1.8862907122e-01 	 -1.3298033546e-01
591 	 5.91 	 -1.8724488780e-01 	 -1.4380026582e-01
592 	 5.92 	 -1.8575417378e-01 	 -1.5428782887e-01
593 	 5.93 	 -1.8416021194e-01 	 -1.6445117130e-01
594 	 5.94 	 -1.8246620456e-01 	 -1.7429824588e-01
595 	 5.95 	 -1.8067527534e-01 	 -1.8383681614e-01
596 	 5.96 	 -1.7879047130e-01 	 -1.9307446100e-01
597 	 5.97 	 -1.7681476453e-01 	 -2.0201857920e-01
598 	 5.98 	 -1.7475105404e-01 	 -2.1067639375e-01
599 	 5.99 	 -1.7260216747e-01 	 -2.1905495611e-01
600 	 6.00 	 -1.7037086279e-01 	 -2.2716115039e-01
601 	 6.01 	 -1.6811619416e-01 	 -2.2378195562e-01
602 	 6.02 	 -1.6589503781e-01 	 -2.2045852201e-01
603 	 6.03 	 -1.6370684122e-01 	 -2.1718983909e-01
604 	 6.04 	 -1.6155106183e-01 	 -2.1397491633e-01
605 	 6.05 	 -1.5942716693e-01 	 -2.1081278272e-01
606 	 6.06 	 -1.5733463339e-01 	 -2.0770248632e-01
607 	 6.07 	 -1.5527294752e-01 	 -2.0464309394e-01
608 	 6.08 	 -1.5324160488e-01 	 -2.0163369063e-01
609 	 6.09 	 -1.5124011007e-01 	 -1.9867337941e-01
610 	 6.10 	 -1.4926797659e-01 	 -1.9576128077e-01
611 	 6.11 	 -1.4732472663e-01 	 -1.9289653241e-01
612 	 6.12 	 -1.4540989093e-01 	 -1.9007828879e-01
613 	 6.13 	 -1.4352300860e-01 	 -1.8730572085e-01
614 	 6.14 	 -1.4166362697e-01 	 -1.8457801559e-01
615 	 6.15 	 -1.3983130140e-01 	 -1.8189437581e-01
616 	 6.16 	 -1.3802559517e-01 	 -1.7925401971e-01
617 	 6.17 	 -1.3624607929e-01 	 -1.7665618060e-01
618 	 6.18 	 -1.3449233235e-01 	 -1.7410010660e-01
619 	 6.19 	 -1.3276394040e-01 	 -1.7158506029e-01
620 	 6.20 	 -1.3106049679e-01 	 -1.6911031844e-01
621 	 6.21 	 -1.2938160205e-01 	 -1.6667517172e-01
622 	 6.22 	 -1.2772686370e-01 	 -1.6427892437e-01
623 	 6.23 	 -1.2609589617e-01 	 -1.6192089396e-01
624 	 6.24 	 -1.2448832066e-01 	 -1.5960041110e-01
625 	 6.25 	 -1.2290376498e-01 	 -1.5731681918e-01
626 	 6.26 	 -1.2134186346e-01 	 -1.5506947407e-01
627 	 6.27 	 -1.1980225679e-01 	 -1.5285774390e-01
628 	 6.28 	 -1.1828459193e-01 	 -1.5068100883e-01
629 	 6.29 	 -1.1678852199e-01 	 -1.4853866071e-01
630 	 6.30 	 -1.1531370608e-01 	 -1.4643010296e-01
631 	 6.31 	 -1.1385980925e-01 	 -1.4435475023e-01
632 	 6.32 	 -1.1242650231e-01 	 -1.4231202824e-01
633 	 6.33 	 -1.1101346179e-01 	 -1.4030137351e-01
634 	 6.34 	 -1.0962036979e-01 	 -1.3832223318e-01
635 	 6.35 	 -1.0824691389e-01 	 -1.3637406474e-01
636 	 6.36 	 -1.0689278703e-01 	 -1.3445633589e-01
637 	 6.37 	 -1.0555768745e-01 	 -1.3256852427e-01
638 	 6.38 	 -1.0424131853e-01 	 -1.3071011728e-01
639 	 6.39 	 -1.0294338876e-01 	 -1.2888061191e-01
640 	 6.40 	 -1.0166361160e-01 	 -1.2707951450e-01
641 	 6.41 	 -1.0040170540e-01 	 -1.2530634059e-01
642 	 6.42 	 -9.9157393298e-02 	 -1.2356061470e-01
643 	 6.43 	 -9.7930403166e-02 	 -1.2184187019e-01
644 	 6.44 	 -9.6720467484e-02 	 -1.2014964905e-01
645 	 6.45 	 -9.5527323273e-02 	 -1.1848350173e-01
646 	 6.46 	 -9.4350712009e-02 	 -1.1684298701e-01
647 	 6.47 	 -9.3190379536e-02 	 -1.1522767176e-01
648 	 6.48 	 -9.2046075993e-02 	 -1.1363713086e-01
649 	 6.49 	 -9.0917555730e-02 	 -1.1207094697e-01
650 	 6.50 	 -8.9804577230e-02 	 -1.1052871044e-01
651 	 6.51 	 -8.8706903038e-02 	 -1.0901001909e-01
652 	 6.52 	 -8.7624299681e-02 	 -1.0751447814e-01
653 	 6.53 	 -8.6556537600e-02 	 -1.0604169997e-01
654 	 6.54 	 -8.5503391075e-02 	 -1.0459130407e-01
655 	 6.55 	 -8.4464638157e-02 	 -1.0316291683e-01
656 	 6.56 	 -8.3440060599e-02 	 -1.0175617146e-01
657 	 6.57 	 -8.2429443789e-02 	 -1.0037070781e-01
658 	 6.58 	 -8.1432576684e-02 	 -9.9006172260e-02
659 	 6.59 	 -8.0449251742e-02 	 -9.7662217593e-02
660 	 6.60 	 -7.9479264866e-02 	 -9.6338502868e-02
661 	 6.61 	 -7.8522415335e-02 	 -9.5034693295e-02
662 	 6.62 	 -7.7578505746e-02 	 -9.3750460116e-02
663 	 6.63 	 -7.6647341955e-02 	 -9.2485480488e-02
664 	 6.64 	 -7.5728733015e-02 	 -9.1239437368e-02
665 	 6.65 	 -7.4822491124e-02 	 -9.0012019397e-02
666 	 6.66 	 -7.3928431563e-02 	 -8.8802920797e-02
667 	 6.67 	 -7.3046372645e-02 	 -8.7611841254e-02
668 	 6.68 	 -7.2176135658e-02 	 -8.6438485818e-02
669 	 6.69 	 -7.1317544815e-02 	 -8.5282564801e-02
670 	 6.70 	 -7.0470427197e-02 	 -8.4143793668e-02
671 	 6.71 	 -6.9634612707e-02 	 -8.3021892944e-02
672 	 6.72 	 -6.8809934019e-02 	 -8.1916588117e-02
673 	 6.73 	 -6.7996226524e-02 	 -8.0827609539e-02
674 	 6.74 	 -6.7193328290e-02 	 -7.9754692333e-02
675 	 6.75 	 -6.6401080008e-02 	 -7.8697576305e-02
676 	 6.76 	 -6.5619324946e-02 	 -7.7656005854e-02
677 	 6.77 	 -6.4847908910e-02 	 -7.6629729878e-02
678 	 6.78 	 -6.4086680190e-02 	 -7.5618501699e-02
679 	 6.79 	 -6.3335489525e-02 	 -7.4622078969e-02
680 	 6.80 	 -6.2594190053e-02 	 -7.3640223592e-02
681 	 6.81 	 -6.1862637275e-02 	 -7.2672701645e-02
682 	 6.82 	 -6.1140689009e-02 	 -7.1719283295e-02
683 	 6.83 	 -6.0428205350e-02 	 -7.0779742724e-02
684 	 6.84 	 -5.9725048635e-02 	 -6.9853858053e-02
685 	 6.85 	 -5.9031083397e-02 	 -6.8941411266e-02
686 	 6.86 	 -5.8346176331e-02 	 -6.8042188141e-02
687 	 6.87 	 -5.7670196257e-02 	 -6.7155978174e-02
688 	 6.88 	 -5.7003014080e-02 	 -6.6282574512e-02
689 	 6.89 	 -5.6344502757e-02 	 -6.5421773884e-02
690 	 6.90 	 -5.5694537259e-02 	 -6.4573376532e-02
691 	 6.91 	 -5.5052994537e-02 	 -6.3737186150e-02
692 	 6.92 	 -5.4419753489e-02 	 -6.2913009814e-02
693 	 6.93 	 -5.3794694926e-02 	 -6.2100657924e-02
694 	 6.94 	 -5.3177701538e-02 	 -6.1299944136e-02
695 	 6.95 	 -5.2568657861e-02 	 -6.0510685307e-02
696 	 6.96 	 -5.1967450249e-02 	 -5.9732701435e-02
697 	 6.97 	 -5.1373966839e-02 	 -5.8965815597e-02
698 	 6.98 	 -5.0788097523e-02 	 -5.8209853895e-02
699 	 6.99 	 -5.0209733917e-02 	 -5.7464645399e-02
700 	 7.00 	 -4.9638769332e-02 	 -5.6730022093e-02
701 	 7.01 	 -4.9075098742e-02 	 -5.6005818822e-02
702 	 7.02 	 -4.8518618763e-02 	 -5.5291873234e-02
703 	 7.03 	 -4.7969227618e-02 	 -5.4588025738e-02
704 	 7.04 	 -4.7426825111e-02 	 -5.3894119445e-02
705 	 7.05 	 -4.6891312606e-02 	 -5.3210000120e-02
706 	 7.06 	 -4.6362592991e-02 	 -5.2535516138e-02
707 	 7.07 	 -4.5840570662e-02 	 -5.1870518430e-02
708 	 7.08 	 -4.5325151491e-02 	 -5.1214860442e-02
709 	 7.09 	 -4.4816242802e-02 	 -5.0568398084e-02
710 	 7.10 	 -4.4313753349e-02 	 -4.9930989690e-02
711 	 7.11 	 -4.3817593293e-02 	 -4.9302495969e-02
712 	 7.12 	 -4.3327674171e-02 	 -4.8682779968e-02
713 	 7.13 	 -4.2843908883e-02 	 -4.8071707022e-02
714 	 7.14 	 -4.2366211662e-02 	 -4.7469144720e-02
715 	 7.15 	 -4.1894498054e-02 	 -4.6874962858e-02
716 	 7.16 	 -4.1428684897e-02 	 -4.6289033405e-02
717 	 7.17 	 -4.0968690298e-02 	 -4.5711230458e-02
718 	 7.18 	 -4.0514433613e-02 	 -4.5141430209e-02
719 	 7.19 	 -4.0065835424e-02 	 -4.4579510903e-02
720 	 7.20 	 -3.9622817524e-02 	 -4.4025352805e-02
721 	 7.21 	 -3.9185302890e-02 	 -4.3478838159e-02
722 	 7.22 	 -3.8753215669e-02 	 -4.2939851157e-02
723 	 7.23 	 -3.8326481155e-02 	 -4.2408277903e-02
724 	 7.24 	 -3.7905025772e-02 	 -4.1884006378e-02
725 	 7.25 	 -3.7488777056e-02 	 -4.1366926406e-02
726 	 7.26 	 -3.7077663634e-02 	 -4.0856929624e-02
727 	 7.27 	 -3.6671615208e-02 	 -4.0353909445e-02
728 	 7.28 	 -3.6270562539e-02 	 -3.9857761032e-02
729 	 7.29 	 -3.5874437426e-02 	 -3.9368381263e-02
730 	 7.30 	 -3.5483172690e-02 	 -3.8885668701e-02
731 	 7.31 	 -3.5096702160e-02 	 -3.8409523568e-02
732 	 7.32 	 -3.4714960654e-02 	 -3.7939847710e-02
733 	 7.33 	 -3.4337883964e-02 	 -3.7476544572e-02
734 	 7.34 	 -3.3965408837e-02 	 -3.7019519169e-02
735 	 7.35 	 -3.3597472966e-02 	 -3.6568678059e-02
736 	 7.36 	 -3.3234014969e-02 	 -3.6123929314e-02
737 	 7.37 	 -3.2874974374e-02 	 -3.5685182495e-02
738 	 7.38 	 -3.2520291609e-02 	 -3.5252348628e-02
739 	 7.39 	 -3.2169907983e-02 	 -3.4825340171e-02
740 	 7.40 	 -3.1823765675e-02 	 -3.4404071000e-02
741 	 7.41 	 -3.1481807715e-02 	 -3.3988456372e-02
742 	 7.42 	 -3.1143977977e-02 	 -3.3578412913e-02
743 	 7.43 	 -3.0810221160e-02 	 -3.3173858584e-02
744 	 7.44 	 -3.0480482777e-02 	 -3.2774712664e-02
745 	 7.45 	 -3.0154709143e-02 	 -3.2380895724e-02
746 	 7.46 	 -2.9832847360e-02 	 -3.1992329609e-02
747 	 7.47 	 -2.9514845305e-02 	 -3.1608937408e-02
748 	 7.48 	 -2.9200651618e-02 	 -3.1230643442e-02
749 	 7.49 	 -2.8890215690e-02 	 -3.0857373234e-02
750 	 7.50 	 -2.8583487652e-02 	 -3.0489053495e-02
751 	 7.51 	 -2.8280418359e-02 	 -3.0125612101e-02
752 	 7.52 	 -2.7980959385e-02 	 -2.9766978070e-02
753 	 7.53 	 -2.7685063007e-02 	 -2.9413081547e-02
754 	 7.54 	 -2.7392682192e-02 	 -2.9063853785e-02
755 	 7.55 	 -2.7103770594e-02 	 -2.8719227119e-02
756 	 7.56 	 -2.6818282535e-02 	 -2.8379134958e-02
757 	 7.57 	 -2.6536172998e-02 	 -2.8043511755e-02
758 	 7.58 	 -2.6257397618e-02 	 -2.7712293001e-02
759 	 7.59 	 -2.5981912669e-02 	 -2.7385415198e-02
760 	 7.60 	 -2.5709675053e-02 	 -2.7062815845e-02
761 	 7.61 	 -2.5440642295e-02 	 -2.6744433425e-02
762 	 7.62 	 -2.5174772530e-02 	 -2.6430207381e-02
763 	 7.63 	 -2.4912024492e-02 	 -2.6120078104e-02
764 	 7.64 	 -2.4652357508e-02 	 -2.5813986919e-02
765 	 7.65 	 -2.4395731486e-02 	 -2.5511876064e-02
766 	 7.66 	 -2.4142106908e-02 	 -2.5213688677e-02
767 	 7.67 	 -2.3891444821e-02 	 -2.4919368783e-02
768 	 7.68 	 -2.3643706825e-02 	 -2.4628861276e-02
769 	 7.69 	 -2.3398855068e-02 	 -2.4342111905e-02
770 	 7.70 	 -2.3156852238e-02 	 -2.4059067260e-02
771 	 7.71 	 -2.2917661549e-02 	 -2.3779674759e-02
772 	 7.72 	 -2.2681246741e-02 	 -2.3503882634e-02
773 	 7.73 	 -2.2447572065e-02 	 -2.3231639913e-02
774 	 7.74 	 -2.2216602279e-02 	 -2.2962896413e-02
775 	 7.75 	 -2.1988302638e-02 	 -2.2697602723e-02
776 	 7.76 	 -2.1762638888e-02 	 -2.2435710193e-02
777 	 7.77 	 -2.1539577257e-02 	 -2.2177170921e-02
778 	 7.78 	 -2.1319084449e-02 	 -2.1921937737e-02
779 	 7.79 	 -2.1101127636e-02 	 -2.1669964197e-02
780 	 7.80 	 -2.0885674452e-02 	 -2.1421204566e-02
781 	 7.81 	 -2.0672692982e-02 	 -2.1175613810e-02
782 	 7.82 	 -2.0462151761e-02 	 -2.0933147581e-02
783 	 7.83 	 -2.0254019761e-02 	 -2.0693762208e-02
784 	 7.84 	 -2.0048266391e-02 	 -2.0457414684e-02
785 	 7.85 	 -1.9844861483e-02 	 -2.0224062657e-02
786 	 7.86 	 -1.9643775292e-02 	 -1.9993664419e-02
787 	 7.87 	 -1.9444978485e-02 	 -1.9766178892e-02
788 	 7.88 	 -1.9248442140e-02 	 -1.9541565624e-02
789 	 7.89 	 -1.9054137731e-02 	 -1.9319784772e-02
790 	 7.90 	 -1.8862037134e-02 	 -1.9100797097e-02
791 	 7.91 	 -1.8672112608e-02 	 -1.8884563952e-02
792 	 7.92 	 -1.8484336800e-02 	 -1.8671047272e-02
793 	 7.93 	 -1.8298682733e-02 	 -1.8460209566e-02
794 	 7.94 	 -1.8115123802e-02 	 -1.8252013906e-02
795 	 7.95 	 -1.7933633769e-02 	 -1.8046423918e-02
796 	 7.96 	 -1.7754186757e-02 	 -1.7843403776e-02
797 	 7.97 	 -1.7576757245e-02 	 -1.7642918188e-02
798 	 7.98 	 -1.7401320061e-02 	 -1.7444932392e-02
799 	 7.99 	 -1.7227850379e-02 	 -1.7249412144e-02
800 	 8.00 	 -1.7056323712e-02 	 -1.7056323712e-02
801 	 8.01 	 -1.6886715909e-02 	 -1.6865633867e-02
802 	 8.02 	 -1.6719003149e-02 	 -1.6677309874e-02
803 	 8.03 	 -1.6553161933e-02 	 -1.6491319485e-02
804 	 8.04 	 -1.6389169086e-02 	 -1.6307630931e-02
805 	 8.05 	 -1.6227001746e-02 	 -1.6126212915e-02
806 	 8.06 	 -1.6066637362e-02 	 -1.5947034603e-02
807 	 8.07 	 -1.5908053690e-02 	 -1.5770065615e-02
808 	 8.08 	 -1.5751228785e-02 	 -1.5595276025e-02
809 	 8.09 	 -1.5596141003e-02 	 -1.5422636344e-02
810 	 8.10 	 -1.5442768989e-02 	 -1.5252117520e-02
811 	 8.11 	 -1.5291091678e-02 	 -1.5083690928e-02
812 	 8.12 	 -1.5141088290e-02 	 -1.4917328365e-02
813 	 8.13 	 -1.4992738324e-02 	 -1.4753002040e-02
814 	 8.14 	 -1.4846021553e-02 	 -1.4590684573e-02
815 	 8.15 	 -1.4700918026e-02 	 -1.4430348983e-02
816 	 8.16 	 -1.4557408056e-02 	 -1.4271968682e-02
817 	 8.17 	 -1.4415472222e-02 	 -1.4115517476e-02
818 	 8.18 	 -1.4275091362e-02 	 -1.3960969548e-02
819 	 8.19 	 -1.4136246572e-02 	 -1.3808299460e-02
820 	 8.20 	 -1.3998919197e-02 	 -1.3657482144e-02
821 	 8.21 	 -1.3863090835e-02 	 -1.3508492897e-02
822 	 8.22 	 -1.3728743327e-02 	 -1.3361307374e-02
823 	 8.23 	 -1.3595858755e-02 	 -1.3215901585e-02
824 	 8.24 	 -1.3464419442e-02 	 -1.3072251885e-02
825 	 8.25 	 -1.3334407942e-02 	 -1.2930334974e-02
826 	 8.26 	 -1.3205807043e-02 	 -1.2790127887e-02
827 	 8.27 	 -1.3078599760e-02 	 -1.2651607990e-02
828 	 8.28 	 -1.2952769333e-02 	 -1.2514752979e-02
829 	 8.29 	 -1.2828299224e-02 	 -1.2379540868e-02
830 	 8.30 	 -1.2705173112e-02 	 -1.2245949987e-02
831 	 8.31 	 -1.2583374892e-02 	 -1.2113958981e-02
832 	 8.32 	 -1.2462888670e-02 	 -1.1983546798e-02
833 	 8.33 	 -1.2343698762e-02 	 -1.1854692689e-02
834 	 8.34 	 -1.2225789691e-02 	 -1.1727376202e-02
835 	 8.35 	 -1.2109146180e-02 	 -1.1601577178e-02
836 	 8.36 	 -1.1993753155e-02 	 -1.1477275746e-02
837 	 8.37 	 -1.1879595738e-02 	 -1.1354452319e-02
838 	 8.38 	 -1.1766659246e-02 	 -1.1233087586e-02
839 	 8.39 	 -1.1654929188e-02 	 -1.1113162515e-02
840 	 8.40 	 -1.1544391260e-02 	 -1.0994658343e-02
841 	 8.41 	 -1.1435031346e-02 	 -1.0877556572e-02
842 	 8.42 	 -1.1326835514e-02 	 -1.0761838969e-02
843 	 8.43 	 -1.1219790013e-02 	 -1.0647487557e-02
844 	 8.44 	 -1.1113881268e-02 	 -1.0534484615e-02
845 	 8.45 	 -1.1009095884e-02 	 -1.0422812671e-02
846 	 8.46 	 -1.0905420636e-02 	 -1.0312454502e-02
847 	 8.47 	 -1.0802842471e-02 	 -1.0203393125e-02
848 	 8.48 	 -1.0701348507e-02 	 -1.0095611799e-02
849 	 8.49 	 -1.0600926024e-02 	 -9.9890940151e-03
850 	 8.50 	 -1.0501562469e-02 	 -9.8838234999e-03
851 	 8.51 	 -1.0403245450e-02 	 -9.7797842064e-03
852 	 8.52 	 -1.0305962733e-02 	 -9.6769603129e-03
853 	 8.53 	 -1.0209702244e-02 	 -9.5753362194e-03
854 	 8.54 	 -1.0114452061e-02 	 -9.4748965441e-03
