436 	 4.36 	 4.0892152918e+00 	 1.8327359927e+01
437 	 4.37 	 3.9086810252e+00 	 1.7782038169e+01
438 	 4.38 	 3.7335243527e+00 	 1.7251769559e+01
439 	 4.39 	 3.5635968678e+00 	 1.6736131231e+01
440 	 4.40 	 3.3987543300e+00 	 1.6234712741e+01
441 	 4.41 	 3.2388565428e+00 	 1.5747115689e+01
442 	 4.42 	 3.0837672351e+00 	 1.5272953336e+01
443 	 4.43 	 2.9333539464e+00 	 1.4811850255e+01
444 	 4.44 	 2.7874879152e+00 	 1.4363441971e+01
445 	 4.45 	 2.6460439716e+00 	 1.3927374633e+01
446 	 4.46 	 2.5089004324e+00 	 1.3503304681e+01
447 	 4.47 	 2.3759389997e+00 	 1.3090898536e+01
448 	 4.48 	 2.2470446631e+00 	 1.2689832288e+01
449 	 4.49 	 2.1221056037e+00 	 1.2299791407e+01
450 	 4.50 	 2.0010131028e+00 	 1.1920470452e+01
451 	 4.51 	 1.8836614513e+00 	 1.1551572796e+01
452 	 4.52 	 1.7699478638e+00 	 1.1192810358e+01
453 	 4.53 	 1.6597723937e+00 	 1.0843903344e+01
454 	 4.54 	 1.5530378522e+00 	 1.0504579997e+01
455 	 4.55 	 1.4496497289e+00 	 1.0174576352e+01
456 	 4.56 	 1.3495161150e+00 	 9.8536359988e+00
457 	 4.57 	 1.2525476290e+00 	 9.5415098614e+00
458 	 4.58 	 1.1586573444e+00 	 9.2379559706e+00
459 	 4.59 	 1.0677607197e+00 	 8.9427392541e+00
460 	 4.60 	 9.7977553070e-01 	 8.6556313286e+00
461 	 4.61 	 8.9462180419e-01 	 8.3764103000e+00
462 	 4.62 	 8.1222175439e-01 	 8.1048605695e+00
463 	 4.63 	 7.3249972077e-01 	 7.8407726460e+00
464 	 4.64 	 6.5538210797e-01 	 7.5839429643e+00
465 	 4.65 	 5.8079732735e-01 	 7.3341737089e+00
466 	 4.66 	 5.0867574042e-01 	 7.0912726435e+00
467 	 4.67 	 4.3894960384e-01 	 6.8550529457e+00
468 	 4.68 	 3.7155301608e-01 	 6.6253330472e+00
469 	 4.69 	 3.0642186568e-01 	 6.4019364783e+00
470 	 4.70 	 2.4349378102e-01 	 6.1846917182e+00
471 	 4.71 	 1.8270808153e-01 	 5.9734320488e+00
472 	 4.72 	 1.2400573043e-01 	 5.7679954143e+00
473 	 4.73 	 6.7329288720e-02 	 5.5682242839e+00
474 	 4.74 	 1.2622870667e-02 	 5.3739655200e+00
475 	 4.75 	 -4.0167899530e-02 	 5.1850702491e+00
476 	 4.76 	 -9.1095929734e-02 	 5.0013937379e+00
477 	 4.77 	 -1.4021270067e-01 	 4.8227952725e+00
478 	 4.78 	 -1.8756830554e-01 	 4.6491380416e+00
479 	 4.79 	 -2.3321148847e-01 	 4.4802890232e+00
480 	 4.80 	 -2.7718968184e-01 	 4.3161188745e+00
481 	 4.81 	 -3.1954904257e-01 	 4.1565018257e+00
482 	 4.82 	 -3.6033448731e-01 	 4.0013155767e+00
483 	 4.83 	 -3.9958972664e-01 	 3.8504411969e+00
484 	 4.84 	 -4.3735729827e-01 	 3.7037630283e+00
485 	 4.85 	 -4.7367859930e-01 	 3.5611685911e+00
486 	 4.86 	 -5.0859391756e-01 	 3.4225484926e+00
487 	 4.87 	 -5.4214246198e-01 	 3.2877963388e+00
488 	 4.88 	 -5.7436239223e-01 	 3.1568086484e+00
489 	 4.89 	 -6.0529084735e-01 	 3.0294847696e+00
490 	 4.90 	 -6.3496397369e-01 	 2.9057267993e+00
491 	 4.91 	 -6.6341695197e-01 	 2.7854395047e+00
492 	 4.92 	 -6.9068402363e-01 	 2.6685302476e+00
493 	 4.93 	 -7.1679851638e-01 	 2.5549089104e+00
494 	 4.94 	 -7.4179286907e-01 	 2.4444878247e+00
495 	 4.95 	 -7.6569865583e-01 	 2.3371817019e+00
496 	 4.96 	 -7.8854660949e-01 	 2.2329075661e+00
497 	 4.97 	 -8.1036664443e-01 	 2.1315846883e+00
498 	 4.98 	 -8.3118787873e-01 	 2.0331345235e+00
499 	 4.99 	 -8.5103865564e-01 	 1.9374806491e+00
500 	 5.00 	 -8.6994656459e-01 	 1.8445487049e+00
501 	 5.01 	 -8.8793846144e-01 	 1.7542663358e+00
502 	 5.02 	 -9.0504048832e-01 	 1.6665631348e+00
503 	 5.03 	 -9.2127809278e-01 	 1.5813705893e+00
504 	 5.04 	 -9.3667604652e-01 	 1.4986220274e+00
505 	 5.05 	 -9.5125846348e-01 	 1.4182525669e+00
506 	 5.06 	 -9.6504881753e-01 	 1.3401990656e+00
507 	 5.07 	 -9.7806995963e-01 	 1.2644000723e+00
508 	 5.08 	 -9.9034413447e-01 	 1.1907957802e+00
509 	 5.09 	 -1.0018929967e+00 	 1.1193279810e+00
510 	 5.10 	 -1.0127376267e+00 	 1.0499400210e+00
511 	 5.11 	 -1.0228985460e+00 	 9.8257675758e-01
512 	 5.12 	 -1.0323957318e+00 	 9.1718451759e-01
513 	 5.13 	 -1.0412486321e+00 	 8.5371105692e-01
514 	 5.14 	 -1.0494761792e+00 	 7.9210552096e-01
515 	 5.15 	 -1.0570968038e+00 	 7.3231840633e-01
516 	 5.16 	 -1.0641284480e+00 	 6.7430152381e-01
517 	 5.17 	 -1.0705885785e+00 	 6.1800796216e-01
518 	 5.18 	 -1.0764941992e+00 	 5.6339205313e-01
519 	 5.19 	 -1.0818618634e+00 	 5.1040933739e-01
520 	 5.20 	 -1.0867076856e+00 	 4.5901653147e-01
521 	 5.21 	 -1.0910473531e+00 	 4.0917149562e-01
522 	 5.22 	 -1.0948961378e+00 	 3.6083320263e-01
523 	 5.23 	 -1.0982689064e+00 	 3.1396170750e-01
524 	 5.24 	 -1.1011801315e+00 	 2.6851811801e-01
525 	 5.25 	 -1.1036439021e+00 	 2.2446456605e-01
526 	 5.26 	 -1.1056739333e+00 	 1.8176417991e-01
527 	 5.27 	 -1.1072835765e+00 	 1.4038105717e-01
528 	 5.28 	 -1.1084858287e+00 	 1.0028023853e-01
529 	 5.29 	 -1.1092933420e+00 	 6.1427682273e-02
530 	 5.30 	 -1.1097184326e+00 	 2.3790239480e-02
531 	 5.31 	 -1.1097730895e+00 	 -1.2664370051e-02
532 	 5.32 	 -1.1094689831e+00 	 -4.7967581211e-02
533 	 5.33 	 -1.1088174737e+00 	 -8.2150006329e-02
534 	 5.34 	 -1.1078296195e+00 	 -1.1524145728e-01
535 	 5.35 	 -1.1065161843e+00 	 -1.4727096699e-01
536 	 5.36 	 -1.1048876456e+00 	 -1.7826681031e-01
537 	 5.37 	 -1.1029542018e+00 	 -2.0825652430e-01
538 	 5.38 	 -1.1007257794e+00 	 -2.3726692803e-01
539 	 5.39 	 -1.0982120405e+00 	 -2.6532414170e-01
540 	 5.40 	 -1.0954223890e+00 	 -2.9245360533e-01
541 	 5.41 	 -1.0923659782e+00 	 -3.1868009688e-01
542 	 5.42 	 -1.0890517165e+00 	 -3.4402774990e-01
543 	 5.43 	 -1.0854882742e+00 	 -3.6852007064e-01
544 	 5.44 	 -1.0816840898e+00 	 -3.9217995476e-01
545 	 5.45 	 -1.0776473755e+00 	 -4.1502970350e-01
546 	 5.46 	 -1.0733861237e+00 	 -4.3709103944e-01
547 	 5.47 	 -1.0689081122e+00 	 -4.5838512186e-01
548 	 5.48 	 -1.0642209100e+00 	 -4.7893256161e-01
549 	 5.49 	 -1.0593318828e+00 	 -4.9875343562e-01
550 	 5.50 	 -1.0542481979e+00 	 -5.1786730097e-01
551 	 5.51 	 -1.0489768299e+00 	 -5.3629320863e-01
552 	 5.52 	 -1.0435245650e+00 	 -5.5404971679e-01
553 	 5.53 	 -1.0378980066e+00 	 -5.7115490378e-01
554 	 5.54 	 -1.0321035793e+00 	 -5.8762638075e-01
555 	 5.55 	 -1.0261475341e+00 	 -6.0348130391e-01
556 	 5.56 	 -1.0200359526e+00 	 -6.1873638645e-01
557 	 5.57 	 -1.0137747515e+00 	 -6.3340791016e-01
558 	 5.58 	 -1.0073696867e+00 	 -6.4751173675e-01
559 	 5.59 	 -1.0008263576e+00 	 -6.6106331881e-01
560 	 5.60 	 -9.9415021092e-01 	 -6.7407771050e-01
561 	 5.61 	 -9.8734654505e-01 	 -6.8656957796e-01
562 	 5.62 	 -9.8042051344e-01 	 -6.9855320944e-01
563 	 5.63 	 -9.7337712854e-01 	 -7.1004252513e-01
564 	 5.64 	 -9.6622126542e-01 	 -7.2105108673e-01
565 	 5.65 	 -9.5895766524e-01 	 -7.3159210682e-01
566 	 5.66 	 -9.5159093881e-01 	 -7.4167845786e-01
567 	 5.67 	 -9.4412556981e-01 	 -7.5132268108e-01
568 	 5.68 	 -9.3656591818e-01 	 -7.6053699506e-01
569 	 5.69 	 -9.2891622323e-01 	 -7.6933330405e-01
570 	 5.70 	 -9.2118060676e-01 	 -7.7772320616e-01
571 	 5.71 	 -9.1336307609e-01 	 -7.8571800124e-01
572 	 5.72 	 -9.0546752702e-01 	 -7.9332869861e-01
573 	 5.73 	 -8.9749774666e-01 	 -8.0056602456e-01
574 	 5.74 	 -8.8945741624e-01 	 -8.0744042963e-01
575 	 5.75 	 -8.8135011384e-01 	 -8.1396209575e-01
576 	 5.76 	 -8.7317931703e-01 	 -8.2014094313e-01
577 	 5.77 	 -8.6494840546e-01 	 -8.2598663702e-01
578 	 5.78 	 -8.5666066338e-01 	 -8.3150859426e-01
579 	 5.79 	 -8.4831928209e-01 	 -8.3671598963e-01
580 	 5.80 	 -8.3992736231e-01 	 -8.4161776212e-01
581 	 5.81 	 -8.3148791653e-01 	 -8.4622262093e-01
582 	 5.82 	 -8.2300387129e-01 	 -8.5053905139e-01
583 	 5.83 	 -8.1447806935e-01 	 -8.5457532069e-01
584 	 5.84 	 -8.0591327188e-01 	 -8.5833948345e-01
585 	 5.85 	 -7.9731216052e-01 	 -8.6183938716e-01
586 	 5.86 	 -7.8867733949e-01 	 -8.6508267749e-01
587 	 5.87 	 -7.8001133750e-01 	 -8.6807680343e-01
588 	 5.88 	 -7.7131660976e-01 	 -8.7082902231e-01
589 	 5.89 	 -7.6259553982e-01 	 -8.7334640468e-01
590 	 5.90 	 -7.5385044147e-01 	 -8.7563583909e-01
591 	 5.91 	 -7.4508356048e-01 	 -8.7770403672e-01
592 	 5.92 	 -7.3629707638e-01 	 -8.7955753589e-01
593 	 5.93 	 -7.2749310417e-01 	 -8.8120270644e-01
594 	 5.94 	 -7.1867369597e-01 	 -8.8264575404e-01
595 	 5.95 	 -7.0984084266e-01 	 -8.8389272435e-01
596 	 5.96 	 -7.0099647543e-01 	 -8.8494950709e-01
597 	 5.97 	 -6.9214246734e-01 	 -8.8582183997e-01
598 	 5.98 	 -6.8328063481e-01 	 -8.8651531258e-01
599 	 5.99 	 -6.7441273912e-01 	 -8.8703537010e-01
600 	 6.00 	 -6.6554048777e-01 	 -8.8738731702e-01
601 	 6.01 	 -6.5673280059e-01 	 -8.7418675619e-01
602 	 6.02 	 -6.4805602656e-01 	 -8.6120402201e-01
603 	 6.03 	 -6.3950800722e-01 	 -8.4843516713e-01
604 	 6.04 	 -6.3108662319e-01 	 -8.3587632211e-01
605 	 6.05 	 -6.2278979340e-01 	 -8.2352369375e-01
606 	 6.06 	 -6.1461547433e-01 	 -8.1137356348e-01
607 	 6.07 	 -6.0656165930e-01 	 -7.9942228573e-01
608 	 6.08 	 -5.9862637770e-01 	 -7.8766628645e-01
609 	 6.09 	 -5.9080769433e-01 	 -7.7610206152e-01
610 	 6.10 	 -5.8310370868e-01 	 -7.6472617532e-01
611 	 6.11 	 -5.7551255426e-01 	 -7.5353525926e-01
612 	 6.12 	 -5.6803239794e-01 	 -7.4252601039e-01
613 	 6.13 	 -5.6066143930e-01 	 -7.3169518995e-01
614 	 6.14 	 -5.5339790998e-01 	 -7.2103962212e-01
615 	 6.15 	 -5.4624007307e-01 	 -7.1055619261e-01
616 	 6.16 	 -5.3918622252e-01 	 -7.0024184743e-01
617 	 6.17 	 -5.3223468250e-01 	 -6.9009359157e-01
618 	 6.18 	 -5.2538380685e-01 	 -6.8010848783e-01
619 	 6.19 	 -5.1863197851e-01 	 -6.7028365558e-01
620 	 6.20 	 -5.1197760893e-01 	 -6.6061626958e-01
621 	 6.21 	 -5.0541913754e-01 	 -6.5110355883e-01
622 	 6.22 	 -4.9895503123e-01 	 -6.4174280544e-01
623 	 6.23 	 -4.9258378380e-01 	 -6.3253134356e-01
624 	 6.24 	 -4.8630391544e-01 	 -6.2346655826e-01
625 	 6.25 	 -4.8011397227e-01 	 -6.1454588450e-01
626 	 6.26 	 -4.7401252577e-01 	 -6.0576680610e-01
627 	 6.27 	 -4.6799817239e-01 	 -5.9712685473e-01
628 	 6.28 	 -4.6206953300e-01 	 -5.8862360892e-01
629 	 6.29 	 -4.5622525245e-01 	 -5.8025469310e-01
630 	 6.30 	 -4.5046399914e-01 	 -5.7201777669e-01
631 	 6.31 	 -4.4478446455e-01 	 -5.6391057312e-01
632 	 6.32 	 -4.3918536279e-01 	 -5.5593083897e-01
633 	 6.33 	 -4.3366543021e-01 	 -5.4807637309e-01
634 	 6.34 	 -4.2822342497e-01 	 -5.4034501573e-01
635 	 6.35 	 -4.2285812660e-01 	 -5.3273464769e-01
636 	 6.36 	 -4.1756833565e-01 	 -5.2524318950e-01
637 	 6.37 	 -4.1235287325e-01 	 -5.1786860063e-01
638 	 6.38 	 -4.0721058075e-01 	 -5.1060887869e-01
639 	 6.39 	 -4.0214031934e-01 	 -5.0346205865e-01
640 	 6.40 	 -3.9714096967e-01 	 -4.9642621209e-01
641 	 6.41 	 -3.9221143150e-01 	 -4.8949944649e-01
642 	 6.42 	 -3.8735062334e-01 	 -4.8267990447e-01
643 	 6.43 	 -3.8255748208e-01 	 -4.7596576309e-01
644 	 6.44 	 -3.7783096271e-01 	 -4.6935523318e-01
645 	 6.45 	 -3.7317003790e-01 	 -4.6284655864e-01
646 	 6.46 	 -3.6857369776e-01 	 -4.5643801581e-01
647 	 6.47 	 -3.6404094946e-01 	 -4.5012791278e-01
648 	 6.48 	 -3.5957081692e-01 	 -4.4391458879e-01
649 	 6.49 	 -3.5516234052e-01 	 -4.3779641359e-01
650 	 6.50 	 -3.5081457682e-01 	 -4.3177178685e-01
651 	 6.51 	 -3.4652659820e-01 	 -4.2583913757e-01
652 	 6.52 	 -3.4229749262e-01 	 -4.1999692346e-01
653 	 6.53 	 -3.3812636333e-01 	 -4.1424363042e-01
654 	 6.54 	 -3.3401232857e-01 	 -4.0857777195e-01
655 	 6.55 	 -3.2995452131e-01 	 -4.0299788862e-01
656 	 6.56 	 -3.2595208899e-01 	 -3.9750254755e-01
657 	 6.57 	 -3.2200419324e-01 	 -3.9209034185e-01
658 	 6.58 	 -3.1811000964e-01 	 -3.8675989014e-01
659 	 6.59 	 -3.1426872745e-01 	 -3.8150983605e-01
660 	 6.60 	 -3.1047954937e-01 	 -3.7633884772e-01
661 	 6.61 	 -3.0674169131e-01 	 -3.7124561731e-01
662 	 6.62 	 -3.0305438212e-01 	 -3.6622886056e-01
663 	 6.63 	 -2.9941686339e-01 	 -3.6128731631e-01
664 	 6.64 	 -2.9582838921e-01 	 -3.5641974604e-01
665 	 6.65 	 -2.9228822594e-01 	 -3.5162493347e-01
666 	 6.66 	 -2.8879565200e-01 	 -3.4690168408e-01
667 	 6.67 	 -2.8534995763e-01 	 -3.4224882475e-01
668 	 6.68 	 -2.8195044472e-01 	 -3.3766520325e-01
669 	 6.69 	 -2.7859642655e-01 	 -3.3314968795e-01
670 	 6.70 	 -2.7528722764e-01 	 -3.2870116733e-01
671 	 6.71 	 -2.7202218353e-01 	 -3.2431854966e-01
672 	 6.72 	 -2.6880064055e-01 	 -3.2000076256e-01
673 	 6.73 	 -2.6562195569e-01 	 -3.1574675267e-01
674 	 6.74 	 -2.6248549636e-01 	 -3.1155548529e-01
675 	 6.75 	 -2.5939064023e-01 	 -3.0742594398e-01
676 	 6.76 	 -2.5633677505e-01 	 -3.0335713024e-01
677 	 6.77 	 -2.5332329847e-01 	 -2.9934806319e-01
678 	 6.78 	 -2.5034961785e-01 	 -2.9539777917e-01
679 	 6.79 	 -2.4741515010e-01 	 -2.9150533149e-01
680 	 6.80 	 -2.4451932153e-01 	 -2.8766979004e-01
681 	 6.81 	 -2.4166156766e-01 	 -2.8389024101e-01
682 	 6.82 	 -2.3884133307e-01 	 -2.8016578659e-01
683 	 6.83 	 -2.3605807122e-01 	 -2.7649554462e-01
684 	 6.84 	 -2.3331124436e-01 	 -2.7287864837e-01
685 	 6.85 	 -2.3060032328e-01 	 -2.6931424616e-01
686 	 6.86 	 -2.2792478724e-01 	 -2.6580150116e-01
687 	 6.87 	 -2.2528412381e-01 	 -2.6233959104e-01
688 	 6.88 	 -2.2267782867e-01 	 -2.5892770775e-01
689 	 6.89 	 -2.2010540554e-01 	 -2.5556505723e-01
690 	 6.90 	 -2.1756636602e-01 	 -2.5225085915e-01
691 	 6.91 	 -2.1506022941e-01 	 -2.4898434664e-01
692 	 6.92 	 -2.1258652265e-01 	 -2.4576476606e-01
693 	 6.93 	 -2.1014478012e-01 	 -2.4259137676e-01
694 	 6.94 	 -2.0773454357e-01 	 -2.3946345080e-01
695 	 6.95 	 -2.0535536194e-01 	 -2.3638027274e-01
696 	 6.96 	 -2.0300679130e-01 	 -2.3334113942e-01
697 	 6.97 	 -2.0068839465e-01 	 -2.3034535971e-01
698 	 6.98 	 -1.9839974186e-01 	 -2.2739225428e-01
699 	 6.99 	 -1.9614040954e-01 	 -2.2448115541e-01
700 	 7.00 	 -1.9390998092e-01 	 -2.2161140676e-01
701 	 7.01 	 -1.9170804572e-01 	 -2.1878236316e-01
702 	 7.02 	 -1.8953420009e-01 	 -2.1599339041e-01
703 	 7.03 	 -1.8738804642e-01 	 -2.1324386506e-01
704 	 7.04 	 -1.8526919334e-01 	 -2.1053317425e-01
705 	 7.05 	 -1.8317725550e-01 	 -2.0786071546e-01
706 	 7.06 	 -1.8111185356e-01 	 -2.0522589639e-01
707 	 7.07 	 -1.7907261405e-01 	 -2.0262813471e-01
708 	 7.08 	 -1.7705916925e-01 	 -2.0006685791e-01
709 	 7.09 	 -1.7507115715e-01 	 -1.9754150313e-01
710 	 7.10 	 -1.7310822130e-01 	 -1.9505151695e-01
711 	 7.11 	 -1.7117001073e-01 	 -1.9259635525e-01
712 	 7.12 	 -1.6925617989e-01 	 -1.9017548303e-01
713 	 7.13 	 -1.6736638853e-01 	 -1.8778837422e-01
714 	 7.14 	 -1.6550030159e-01 	 -1.8543451159e-01
715 	 7.15 	 -1.6365758917e-01 	 -1.8311338649e-01
716 	 7.16 	 -1.6183792640e-01 	 -1.8082449877e-01
717 	 7.17 	 -1.6004099338e-01 	 -1.7856735663e-01
718 	 7.18 	 -1.5826647507e-01 	 -1.7634147640e-01
719 	 7.19 	 -1.5651406123e-01 	 -1.7414638245e-01
720 	 7.20 	 -1.5478344636e-01 	 -1.7198160706e-01
721 	 7.21 	 -1.5307432956e-01 	 -1.6984669022e-01
722 	 7.22 	 -1.5138641453e-01 	 -1.6774117954e-01
723 	 7.23 	 -1.4971940943e-01 	 -1.6566463008e-01
724 	 7.24 	 -1.4807302685e-01 	 -1.6361660426e-01
725 	 7.25 	 -1.4644698371e-01 	 -1.6159667168e-01
726 	 7.26 	 -1.4484100119e-01 	 -1.5960440902e-01
727 	 7.27 	 -1.4325480468e-01 	 -1.5763939992e-01
728 	 7.28 	 -1.4168812371e-01 	 -1.5570123484e-01
729 	 7.29 	 -1.4014069185e-01 	 -1.5378951094e-01
730 	 7.30 	 -1.3861224667e-01 	 -1.5190383197e-01
731 	 7.31 	 -1.3710252969e-01 	 -1.5004380814e-01
732 	 7.32 	 -1.3561128627e-01 	 -1.4820905604e-01
733 	 7.33 	 -1.3413826559e-01 	 -1.4639919846e-01
734 	 7.34 	 -1.3268322056e-01 	 -1.4461386437e-01
735 	 7.35 	 -1.3124590777e-01 	 -1.4285268873e-01
736 	 7.36 	 -1.2982608745e-01 	 -1.4111531245e-01
737 	 7.37 	 -1.2842352337e-01 	 -1.3940138222e-01
738 	 7.38 	 -1.2703798281e-01 	 -1.3771055048e-01
739 	 7.39 	 -1.2566923651e-01 	 -1.3604247525e-01
740 	 7.40 	 -1.2431705858e-01 	 -1.3439682008e-01
741 	 7.41 	 -1.2298122648e-01 	 -1.3277325396e-01
742 	 7.42 	 -1.2166152095e-01 	 -1.3117145116e-01
743 	 7.43 	 -1.2035772598e-01 	 -1.2959109123e-01
744 	 7.44 	 -1.1906962870e-01 	 -1.2803185882e-01
745 	 7.45 	 -1.1779701941e-01 	 -1.2649344366e-01
746 	 7.46 	 -1.1653969146e-01 	 -1.2497554044e-01
747 	 7.47 	 -1.1529744123e-01 	 -1.2347784871e-01
748 	 7.48 	 -1.1407006810e-01 	 -1.2200007283e-01
749 	 7.49 	 -1.1285737436e-01 	 -1.2054192188e-01
750 	 7.50 	 -1.1165916520e-01 	 -1.1910310955e-01
751 	 7.51 	 -1.1047524865e-01 	 -1.1768335408e-01
752 	 7.52 	 -1.0930543552e-01 	 -1.1628237821e-01
753 	 7.53 	 -1.0814953939e-01 	 -1.1489990905e-01
754 	 7.54 	 -1.0700737655e-01 	 -1.1353567803e-01
755 	 7.55 	 -1.0587876592e-01 	 -1.1218942084e-01
756 	 7.56 	 -1.0476352908e-01 	 -1.1086087734e-01
757 	 7.57 	 -1.0366149018e-01 	 -1.0954979147e-01
758 	 7.58 	 -1.0257247590e-01 	 -1.0825591124e-01
759 	 7.59 	 -1.0149631543e-01 	 -1.0697898860e-01
760 	 7.60 	 -1.0043284042e-01 	 -1.0571877939e-01
761 	 7.61 	 -9.9381884935e-02 	 -1.0447504330e-01
762 	 7.62 	 -9.8343285432e-02 	 -1.0324754376e-01
763 	 7.63 	 -9.7316880714e-02 	 -1.0203604793e-01
764 	 7.64 	 -9.6302511892e-02 	 -1.0084032659e-01
765 	 7.65 	 -9.5300022353e-02 	 -9.9660154095e-02
766 	 7.66 	 -9.4309257722e-02 	 -9.8495308326e-02
767 	 7.67 	 -9.3330065827e-02 	 -9.7345570615e-02
768 	 7.68 	 -9.2362296667e-02 	 -9.6210725695e-02
769 	 7.69 	 -9.1405802377e-02 	 -9.5090561641e-02
770 	 7.70 	 -9.0460437194e-02 	 -9.3984869812e-02
771 	 7.71 	 -8.9526057425e-02 	 -9.2893444799e-02
772 	 7.72 	 -8.8602521416e-02 	 -9.1816084369e-02
773 	 7.73 	 -8.7689689520e-02 	 -9.0752589413e-02
774 	 7.74 	 -8.6787424064e-02 	 -8.9702763890e-02
775 	 7.75 	 -8.5895589321e-02 	 -8.8666414783e-02
776 	 7.76 	 -8.5014051480e-02 	 -8.7643352042e-02
777 	 7.77 	 -8.4142678616e-02 	 -8.6633388537e-02
778 	 7.78 	 -8.3281340660e-02 	 -8.5636340010e-02
779 	 7.79 	 -8.2429909371e-02 	 -8.4652025028e-02
780 	 7.80 	 -8.1588258310e-02 	 -8.3680264934e-02
781 	 7.81 	 -8.0756262810e-02 	 -8.2720883800e-02
782 	 7.82 	 -7.9933799949e-02 	 -8.1773708388e-02
783 	 7.83 	 -7.9120748525e-02 	 -8.0838568097e-02
784 	 7.84 	 -7.8316989030e-02 	 -7.9915294929e-02
785 	 7.85 	 -7.7522403621e-02 	 -7.9003723436e-02
786 	 7.86 	 -7.6736876099e-02 	 -7.8103690686e-02
787 	 7.87 	 -7.5960291880e-02 	 -7.7215036219e-02
788 	 7.88 	 -7.5192537974e-02 	 -7.6337602004e-02
789 	 7.89 	 -7.4433502958e-02 	 -7.5471232404e-02
790 	 7.90 	 -7.3683076955e-02 	 -7.4615774132e-02
791 	 7.91 	 -7.2941151608e-02 	 -7.3771076216e-02
792 	 7.92 	 -7.2207620059e-02 	 -7.2936989959e-02
793 	 7.93 	 -7.1482376925e-02 	 -7.2113368903e-02
794 	 7.94 	 -7.0765318278e-02 	 -7.1300068794e-02
795 	 7.95 	 -7.0056341620e-02 	 -7.0496947542e-02
796 	 7.96 	 -6.9355345864e-02 	 -6.9703865190e-02
797 	 7.97 	 -6.8662231313e-02 	 -6.8920683878e-02
798 	 7.98 	 -6.7976899636e-02 	 -6.8147267806e-02
799 	 7.99 	 -6.7299253852e-02 	 -6.7383483206e-02
800 	 8.00 	 -6.6629198307e-02 	 -6.6629198307e-02
801 	 8.01 	 -6.5966638653e-02 	 -6.5884283299e-02
802 	 8.02 	 -6.5311481834e-02 	 -6.5148610308e-02
803 	 8.03 	 -6.4663636061e-02 	 -6.4422053360e-02
804 	 8.04 	 -6.4023010794e-02 	 -6.3704488352e-02
805 	 8.05 	 -6.3389516728e-02 	 -6.2995793022e-02
806 	 8.06 	 -6.2763065770e-02 	 -6.2295846918e-02
807 	 8.07 	 -6.2143571021e-02 	 -6.1604531372e-02
808 	 8.08 	 -6.1530946764e-02 	 -6.0921729469e-02
809 	 8.09 	 -6.0925108437e-02 	 -6.0247326020e-02
810 	 8.10 	 -6.0325972627e-02 	 -5.9581207533e-02
811 	 8.11 	 -5.9733457043e-02 	 -5.8923262188e-02
812 	 8.12 	 -5.9147480507e-02 	 -5.8273379810e-02
813 	 8.13 	 -5.8567962932e-02 	 -5.7631451840e-02
814 	 8.14 	 -5.7994825312e-02 	 -5.6997371314e-02
815 	 8.15 	 -5.7427989699e-02 	 -5.6371032834e-02
816 	 8.16 	 -5.6867379195e-02 	 -5.5752332544e-02
817 	 8.17 	 -5.6312917929e-02 	 -5.5141168107e-02
818 	 8.18 	 -5.5764531050e-02 	 -5.4537438679e-02
819 	 8.19 	 -5.5222144704e-02 	 -5.3941044888e-02
820 	 8.20 	 -5.4685686026e-02 	 -5.3351888806e-02
821 	 8.21 	 -5.4155083124e-02 	 -5.2769873933e-02
822 	 8.22 	 -5.3630265061e-02 	 -5.2194905169e-02
823 	 8.23 	 -5.3111161846e-02 	 -5.1626888793e-02
824 	 8.24 	 -5.2597704418e-02 	 -5.1065732445e-02
825 	 8.25 	 -5.2089824634e-02 	 -5.0511345099e-02
826 	 8.26 	 -5.1587455252e-02 	 -4.9963637048e-02
827 	 8.27 	 -5.1090529923e-02 	 -4.9422519878e-02
828 	 8.28 	 -5.0598983176e-02 	 -4.8887906450e-02
829 	 8.29 	 -5.0112750402e-02 	 -4.8359710882e-02
830 	 8.30 	 -4.9631767847e-02 	 -4.7837848528e-02
831 	 8.31 	 -4.9155972599e-02 	 -4.7322235955e-02
832 	 8.32 	 -4.8685302570e-02 	 -4.6812790933e-02
833 	 8.33 	 -4.8219696492e-02 	 -4.6309432405e-02
834 	 8.34 	 -4.7759093900e-02 	 -4.5812080479e-02
835 	 8.35 	 -4.7303435123e-02 	 -4.5320656405e-02
836 	 8.36 	 -4.6852661271e-02 	 -4.4835082556e-02
837 	 8.37 	 -4.6406714226e-02 	 -4.4355282414e-02
838 	 8.38 	 -4.5965536629e-02 	 -4.3881180552e-02
839 	 8.39 	 -4.5529071869e-02 	 -4.3412702616e-02
840 	 8.40 	 -4.5097264074e-02 	 -4.2949775309e-02
841 	 8.41 	 -4.4670058101e-02 	 -4.2492326375e-02
842 	 8.42 	 -4.4247399523e-02 	 -4.2040284583e-02
843 	 8.43 	 -4.3829234620e-02 	 -4.1593579711e-02
844 	 8.44 	 -4.3415510370e-02 	 -4.1152142531e-02
845 	 8.45 	 -4.3006174438e-02 	 -4.0715904794e-02
846 	 8.46 	 -4.2601175167e-02 	 -4.0284799212e-02
847 	 8.47 	 -4.2200461568e-02 	 -3.9858759450e-02
848 	 8.48 	 -4.1803983310e-02 	 -3.9437720104e-02
849 	 8.49 	 -4.1411690713e-02 	 -3.9021616691e-02
850 	 8.50 	 -4.1023534735e-02 	 -3.8610385633e-02
