436 	 4.36 	 6.6868098496e+00 	 2.2038638997e+01
437 	 4.37 	 6.4694589032e+00 	 2.1434275393e+01
438 	 4.38 	 6.2580705960e+00 	 2.0846035966e+01
439 	 4.39 	 6.0524859203e+00 	 2.0273476041e+01
440 	 4.40 	 5.8525502507e+00 	 1.9716163861e+01
441 	 4.41 	 5.6581132161e+00 	 1.9173680188e+01
442 	 4.42 	 5.4690285769e+00 	 1.8645617918e+01
443 	 4.43 	 5.2851541055e+00 	 1.8131581712e+01
444 	 4.44 	 5.1063514702e+00 	 1.7631187631e+01
445 	 4.45 	 4.9324861232e+00 	 1.7144062792e+01
446 	 4.46 	 4.7634271919e+00 	 1.6669845030e+01
447 	 4.47 	 4.5990473728e+00 	 1.6208182571e+01
448 	 4.48 	 4.4392228295e+00 	 1.5758733717e+01
449 	 4.49 	 4.2838330939e+00 	 1.5321166539e+01
450 	 4.50 	 4.1327609690e+00 	 1.4895158585e+01
451 	 4.51 	 3.9858924366e+00 	 1.4480396590e+01
452 	 4.52 	 3.8431165662e+00 	 1.4076576202e+01
453 	 4.53 	 3.7043254272e+00 	 1.3683401711e+01
454 	 4.54 	 3.5694140043e+00 	 1.3300585793e+01
455 	 4.55 	 3.4382801143e+00 	 1.2927849256e+01
456 	 4.56 	 3.3108243264e+00 	 1.2564920795e+01
457 	 4.57 	 3.1869498845e+00 	 1.2211536761e+01
458 	 4.58 	 3.0665626313e+00 	 1.1867440932e+01
459 	 4.59 	 2.9495709360e+00 	 1.1532384286e+01
460 	 4.60 	 2.8358856225e+00 	 1.1206124796e+01
461 	 4.61 	 2.7254199011e+00 	 1.0888427216e+01
462 	 4.62 	 2.6180893014e+00 	 1.0579062882e+01
463 	 4.63 	 2.5138116076e+00 	 1.0277809519e+01
464 	 4.64 	 2.4125067954e+00 	 9.9844510516e+00
465 	 4.65 	 2.3140969711e+00 	 9.6987774214e+00
466 	 4.66 	 2.2185063122e+00 	 9.4205844098e+00
467 	 4.67 	 2.1256610099e+00 	 9.1496734676e+00
468 	 4.68 	 2.0354892133e+00 	 8.8858515481e+00
469 	 4.69 	 1.9479209751e+00 	 8.6289309469e+00
470 	 4.70 	 1.8628881990e+00 	 8.3787291455e+00
471 	 4.71 	 1.7803245884e+00 	 8.1350686606e+00
472 	 4.72 	 1.7001655972e+00 	 7.8977768976e+00
473 	 4.73 	 1.6223483814e+00 	 7.6666860084e+00
474 	 4.74 	 1.5468117521e+00 	 7.4416327540e+00
475 	 4.75 	 1.4734961305e+00 	 7.2224583714e+00
476 	 4.76 	 1.4023435036e+00 	 7.0090084439e+00
477 	 4.77 	 1.3332973812e+00 	 6.8011327761e+00
478 	 4.78 	 1.2663027547e+00 	 6.5986852721e+00
479 	 4.79 	 1.2013060561e+00 	 6.4015238181e+00
480 	 4.80 	 1.1382551194e+00 	 6.2095101678e+00
481 	 4.81 	 1.0770991421e+00 	 6.0225098316e+00
482 	 4.82 	 1.0177886482e+00 	 5.8403919696e+00
483 	 4.83 	 9.6027545246e-01 	 5.6630292871e+00
484 	 4.84 	 9.0451262508e-01 	 5.4902979334e+00
485 	 4.85 	 8.5045445807e-01 	 5.3220774045e+00
486 	 4.86 	 7.9805643211e-01 	 5.1582504470e+00
487 	 4.87 	 7.4727518454e-01 	 4.9987029671e+00
488 	 4.88 	 6.9806847825e-01 	 4.8433239401e+00
489 	 4.89 	 6.5039517136e-01 	 4.6920053244e+00
490 	 4.90 	 6.0421518785e-01 	 4.5446419768e+00
491 	 4.91 	 5.5948948899e-01 	 4.4011315712e+00
492 	 4.92 	 5.1618004554e-01 	 4.2613745191e+00
493 	 4.93 	 4.7424981081e-01 	 4.1252738929e+00
494 	 4.94 	 4.3366269435e-01 	 3.9927353512e+00
495 	 4.95 	 3.9438353653e-01 	 3.8636670665e+00
496 	 4.96 	 3.5637808371e-01 	 3.7379796548e+00
497 	 4.97 	 3.1961296414e-01 	 3.6155861072e+00
498 	 4.98 	 2.8405566460e-01 	 3.4964017245e+00
499 	 4.99 	 2.4967450753e-01 	 3.3803440518e+00
500 	 5.00 	 2.1643862900e-01 	 3.2673328174e+00
501 	 5.01 	 1.8431795712e-01 	 3.1572898711e+00
502 	 5.02 	 1.5328319113e-01 	 3.0501391263e+00
503 	 5.03 	 1.2330578107e-01 	 2.9458065025e+00
504 	 5.04 	 9.4357907985e-02 	 2.8442198701e+00
505 	 5.05 	 6.6412464678e-02 	 2.7453089966e+00
506 	 5.06 	 3.9443037016e-02 	 2.6490054941e+00
507 	 5.07 	 1.3423885732e-02 	 2.5552427691e+00
508 	 5.08 	 -1.1670071274e-02 	 2.4639559731e+00
509 	 5.09 	 -3.5863276137e-02 	 2.3750819543e+00
510 	 5.10 	 -5.9179547771e-02 	 2.2885592121e+00
511 	 5.11 	 -8.1642098143e-02 	 2.2043278510e+00
512 	 5.12 	 -1.0327354811e-01 	 2.1223295376e+00
513 	 5.13 	 -1.2409594284e-01 	 2.0425074577e+00
514 	 5.14 	 -1.4413076677e-01 	 1.9648062749e+00
515 	 5.15 	 -1.6339895818e-01 	 1.8891720906e+00
516 	 5.16 	 -1.8192092342e-01 	 1.8155524052e+00
517 	 5.17 	 -1.9971655067e-01 	 1.7438960797e+00
518 	 5.18 	 -2.1680522336e-01 	 1.6741532994e+00
519 	 5.19 	 -2.3320583325e-01 	 1.6062755381e+00
520 	 5.20 	 -2.4893679314e-01 	 1.5402155228e+00
521 	 5.21 	 -2.6401604922e-01 	 1.4759272008e+00
522 	 5.22 	 -2.7846109312e-01 	 1.4133657062e+00
523 	 5.23 	 -2.9228897361e-01 	 1.3524873284e+00
524 	 5.24 	 -3.0551630800e-01 	 1.2932494810e+00
525 	 5.25 	 -3.1815929324e-01 	 1.2356106716e+00
526 	 5.26 	 -3.3023371668e-01 	 1.1795304728e+00
527 	 5.27 	 -3.4175496664e-01 	 1.1249694935e+00
528 	 5.28 	 -3.5273804257e-01 	 1.0718893517e+00
529 	 5.29 	 -3.6319756503e-01 	 1.0202526469e+00
530 	 5.30 	 -3.7314778538e-01 	 9.7002293460e-01
531 	 5.31 	 -3.8260259521e-01 	 9.2116470083e-01
532 	 5.32 	 -3.9157553553e-01 	 8.7364333725e-01
533 	 5.33 	 -4.0007980568e-01 	 8.2742511732e-01
534 	 5.34 	 -4.0812827204e-01 	 7.8247717294e-01
535 	 5.35 	 -4.1573347652e-01 	 7.3876747178e-01
536 	 5.36 	 -4.2290764480e-01 	 6.9626479522e-01
537 	 5.37 	 -4.2966269434e-01 	 6.5493871693e-01
538 	 5.38 	 -4.3601024220e-01 	 6.1475958201e-01
539 	 5.39 	 -4.4196161269e-01 	 5.7569848673e-01
540 	 5.40 	 -4.4752784475e-01 	 5.3772725881e-01
541 	 5.41 	 -4.5271969915e-01 	 5.0081843822e-01
542 	 5.42 	 -4.5754766557e-01 	 4.6494525861e-01
543 	 5.43 	 -4.6202196942e-01 	 4.3008162909e-01
544 	 5.44 	 -4.6615257847e-01 	 3.9620211666e-01
545 	 5.45 	 -4.6994920943e-01 	 3.6328192902e-01
546 	 5.46 	 -4.7342133418e-01 	 3.3129689789e-01
547 	 5.47 	 -4.7657818597e-01 	 3.0022346277e-01
548 	 5.48 	 -4.7942876546e-01 	 2.7003865518e-01
549 	 5.49 	 -4.8198184647e-01 	 2.4072008324e-01
550 	 5.50 	 -4.8424598175e-01 	 2.1224591682e-01
551 	 5.51 	 -4.8622950849e-01 	 1.8459487288e-01
552 	 5.52 	 -4.8794055372e-01 	 1.5774620144e-01
553 	 5.53 	 -4.8938703960e-01 	 1.3167967173e-01
554 	 5.54 	 -4.9057668849e-01 	 1.0637555885e-01
555 	 5.55 	 -4.9151702800e-01 	 8.1814630723e-02
556 	 5.56 	 -4.9221539583e-01 	 5.7978135396e-02
557 	 5.57 	 -4.9267894449e-01 	 3.4847788731e-02
558 	 5.58 	 -4.9291464596e-01 	 1.2405762377e-02
559 	 5.59 	 -4.9292929614e-01 	 -9.3653279112e-03
560 	 5.60 	 -4.9272951930e-01 	 -3.0482433646e-02
561 	 5.61 	 -4.9232177227e-01 	 -5.0962084679e-02
562 	 5.62 	 -4.9171234868e-01 	 -7.0820399976e-02
563 	 5.63 	 -4.9090738296e-01 	 -9.0073098101e-02
564 	 5.64 	 -4.8991285431e-01 	 -1.0873550743e-01
565 	 5.65 	 -4.8873459057e-01 	 -1.2682257607e-01
566 	 5.66 	 -4.8737827195e-01 	 -1.4434888158e-01
567 	 5.67 	 -4.8584943472e-01 	 -1.6132864031e-01
568 	 5.68 	 -4.8415347472e-01 	 -1.7777571664e-01
569 	 5.69 	 -4.8229565089e-01 	 -1.9370363188e-01
570 	 5.70 	 -4.8028108863e-01 	 -2.0912557293e-01
571 	 5.71 	 -4.7811478310e-01 	 -2.2405440079e-01
572 	 5.72 	 -4.7580160247e-01 	 -2.3850265877e-01
573 	 5.73 	 -4.7334629102e-01 	 -2.5248258049e-01
574 	 5.74 	 -4.7075347218e-01 	 -2.6600609775e-01
575 	 5.75 	 -4.6802765159e-01 	 -2.7908484807e-01
576 	 5.76 	 -4.6517321991e-01 	 -2.9173018214e-01
577 	 5.77 	 -4.6219445573e-01 	 -3.0395317099e-01
578 	 5.78 	 -4.5909552828e-01 	 -3.1576461308e-01
579 	 5.79 	 -4.5588050015e-01 	 -3.2717504106e-01
580 	 5.80 	 -4.5255332990e-01 	 -3.3819472848e-01
581 	 5.81 	 -4.4911787462e-01 	 -3.4883369630e-01
582 	 5.82 	 -4.4557789243e-01 	 -3.5910171912e-01
583 	 5.83 	 -4.4193704491e-01 	 -3.6900833145e-01
584 	 5.84 	 -4.3819889948e-01 	 -3.7856283362e-01
585 	 5.85 	 -4.3436693168e-01 	 -3.8777429764e-01
586 	 5.86 	 -4.3044452746e-01 	 -3.9665157292e-01
587 	 5.87 	 -4.2643498538e-01 	 -4.0520329179e-01
588 	 5.88 	 -4.2234151872e-01 	 -4.1343787489e-01
589 	 5.89 	 -4.1816725760e-01 	 -4.2136353643e-01
590 	 5.90 	 -4.1391525100e-01 	 -4.2898828936e-01
591 	 5.91 	 -4.0958846877e-01 	 -4.3631995028e-01
592 	 5.92 	 -4.0518980353e-01 	 -4.4336614438e-01
593 	 5.93 	 -4.0072207262e-01 	 -4.5013431016e-01
594 	 5.94 	 -3.9618801988e-01 	 -4.5663170401e-01
595 	 5.95 	 -3.9159031750e-01 	 -4.6286540475e-01
596 	 5.96 	 -3.8693156773e-01 	 -4.6884231803e-01
597 	 5.97 	 -3.8221430462e-01 	 -4.7456918052e-01
598 	 5.98 	 -3.7744099569e-01 	 -4.8005256419e-01
599 	 5.99 	 -3.7261404355e-01 	 -4.8529888028e-01
600 	 6.00 	 -3.6773578745e-01 	 -4.9031438327e-01
601 	 6.01 	 -3.6286921383e-01 	 -4.8302058413e-01
602 	 6.02 	 -3.5807497458e-01 	 -4.7584714230e-01
603 	 6.03 	 -3.5335187707e-01 	 -4.6879187671e-01
604 	 6.04 	 -3.4869875026e-01 	 -4.6185264935e-01
605 	 6.05 	 -3.4411444428e-01 	 -4.5502736433e-01
606 	 6.06 	 -3.3959783002e-01 	 -4.4831396702e-01
607 	 6.07 	 -3.3514779870e-01 	 -4.4171044309e-01
608 	 6.08 	 -3.3076326150e-01 	 -4.3521481776e-01
609 	 6.09 	 -3.2644314914e-01 	 -4.2882515486e-01
610 	 6.10 	 -3.2218641152e-01 	 -4.2253955610e-01
611 	 6.11 	 -3.1799201734e-01 	 -4.1635616019e-01
612 	 6.12 	 -3.1385895373e-01 	 -4.1027314213e-01
613 	 6.13 	 -3.0978622588e-01 	 -4.0428871240e-01
614 	 6.14 	 -3.0577285671e-01 	 -3.9840111623e-01
615 	 6.15 	 -3.0181788651e-01 	 -3.9260863286e-01
616 	 6.16 	 -2.9792037264e-01 	 -3.8690957485e-01
617 	 6.17 	 -2.9407938912e-01 	 -3.8130228735e-01
618 	 6.18 	 -2.9029402640e-01 	 -3.7578514744e-01
619 	 6.19 	 -2.8656339099e-01 	 -3.7035656347e-01
620 	 6.20 	 -2.8288660515e-01 	 -3.6501497439e-01
621 	 6.21 	 -2.7926280662e-01 	 -3.5975884911e-01
622 	 6.22 	 -2.7569114830e-01 	 -3.5458668591e-01
623 	 6.23 	 -2.7217079794e-01 	 -3.4949701181e-01
624 	 6.24 	 -2.6870093792e-01 	 -3.4448838195e-01
625 	 6.25 	 -2.6528076489e-01 	 -3.3955937905e-01
626 	 6.26 	 -2.6190948955e-01 	 -3.3470861284e-01
627 	 6.27 	 -2.5858633639e-01 	 -3.2993471947e-01
628 	 6.28 	 -2.5531054338e-01 	 -3.2523636099e-01
629 	 6.29 	 -2.5208136176e-01 	 -3.2061222482e-01
630 	 6.30 	 -2.4889805577e-01 	 -3.1606102320e-01
631 	 6.31 	 -2.4575990240e-01 	 -3.1158149274e-01
632 	 6.32 	 -2.4266619115e-01 	 -3.0717239386e-01
633 	 6.33 	 -2.3961622381e-01 	 -3.0283251034e-01
634 	 6.34 	 -2.3660931420e-01 	 -2.9856064884e-01
635 	 6.35 	 -2.3364478799e-01 	 -2.9435563842e-01
636 	 6.36 	 -2.3072198243e-01 	 -2.9021633010e-01
637 	 6.37 	 -2.2784024615e-01 	 -2.8614159642e-01
638 	 6.38 	 -2.2499893894e-01 	 -2.8213033096e-01
639 	 6.39 	 -2.2219743159e-01 	 -2.7818144800e-01
640 	 6.40 	 -2.1943510560e-01 	 -2.7429388200e-01
641 	 6.41 	 -2.1671135305e-01 	 -2.7046658726e-01
642 	 6.42 	 -2.1402557637e-01 	 -2.6669853753e-01
643 	 6.43 	 -2.1137718817e-01 	 -2.6298872556e-01
644 	 6.44 	 -2.0876561103e-01 	 -2.5933616277e-01
645 	 6.45 	 -2.0619027732e-01 	 -2.5573987885e-01
646 	 6.46 	 -2.0365062903e-01 	 -2.5219892140e-01
647 	 6.47 	 -2.0114611759e-01 	 -2.4871235560e-01
648 	 6.48 	 -1.9867620368e-01 	 -2.4527926380e-01
649 	 6.49 	 -1.9624035707e-01 	 -2.4189874523e-01
650 	 6.50 	 -1.9383805648e-01 	 -2.3856991566e-01
651 	 6.51 	 -1.9146878936e-01 	 -2.3529190704e-01
652 	 6.52 	 -1.8913205178e-01 	 -2.3206386721e-01
653 	 6.53 	 -1.8682734824e-01 	 -2.2888495956e-01
654 	 6.54 	 -1.8455419155e-01 	 -2.2575436275e-01
655 	 6.55 	 -1.8231210264e-01 	 -2.2267127040e-01
656 	 6.56 	 -1.8010061043e-01 	 -2.1963489077e-01
657 	 6.57 	 -1.7791925171e-01 	 -2.1664444652e-01
658 	 6.58 	 -1.7576757093e-01 	 -2.1369917438e-01
659 	 6.59 	 -1.7364512015e-01 	 -2.1079832491e-01
660 	 6.60 	 -1.7155145881e-01 	 -2.0794116220e-01
661 	 6.61 	 -1.6948615369e-01 	 -2.0512696362e-01
662 	 6.62 	 -1.6744877869e-01 	 -2.0235501957e-01
663 	 6.63 	 -1.6543891477e-01 	 -1.9962463321e-01
664 	 6.64 	 -1.6345614979e-01 	 -1.9693512022e-01
665 	 6.65 	 -1.6150007837e-01 	 -1.9428580856e-01
666 	 6.66 	 -1.5957030181e-01 	 -1.9167603821e-01
667 	 6.67 	 -1.5766642796e-01 	 -1.8910516097e-01
668 	 6.68 	 -1.5578807107e-01 	 -1.8657254021e-01
669 	 6.69 	 -1.5393485172e-01 	 -1.8407755064e-01
670 	 6.70 	 -1.5210639667e-01 	 -1.8161957811e-01
671 	 6.71 	 -1.5030233878e-01 	 -1.7919801941e-01
672 	 6.72 	 -1.4852231688e-01 	 -1.7681228200e-01
673 	 6.73 	 -1.4676597568e-01 	 -1.7446178386e-01
674 	 6.74 	 -1.4503296564e-01 	 -1.7214595329e-01
675 	 6.75 	 -1.4332294292e-01 	 -1.6986422865e-01
676 	 6.76 	 -1.4163556922e-01 	 -1.6761605825e-01
677 	 6.77 	 -1.3997051172e-01 	 -1.6540090011e-01
678 	 6.78 	 -1.3832744296e-01 	 -1.6321822178e-01
679 	 6.79 	 -1.3670604076e-01 	 -1.6106750016e-01
680 	 6.80 	 -1.3510598815e-01 	 -1.5894822135e-01
681 	 6.81 	 -1.3352697321e-01 	 -1.5685988042e-01
682 	 6.82 	 -1.3196868907e-01 	 -1.5480198131e-01
683 	 6.83 	 -1.3043083374e-01 	 -1.5277403659e-01
684 	 6.84 	 -1.2891311008e-01 	 -1.5077556735e-01
685 	 6.85 	 -1.2741522571e-01 	 -1.4880610302e-01
686 	 6.86 	 -1.2593689288e-01 	 -1.4686518120e-01
687 	 6.87 	 -1.2447782846e-01 	 -1.4495234755e-01
688 	 6.88 	 -1.2303775379e-01 	 -1.4306715557e-01
689 	 6.89 	 -1.2161639467e-01 	 -1.4120916653e-01
690 	 6.90 	 -1.2021348122e-01 	 -1.3937794925e-01
691 	 6.91 	 -1.1882874786e-01 	 -1.3757308001e-01
692 	 6.92 	 -1.1746193319e-01 	 -1.3579414241e-01
693 	 6.93 	 -1.1611277994e-01 	 -1.3404072720e-01
694 	 6.94 	 -1.1478103491e-01 	 -1.3231243217e-01
695 	 6.95 	 -1.1346644888e-01 	 -1.3060886202e-01
696 	 6.96 	 -1.1216877655e-01 	 -1.2892962822e-01
697 	 6.97 	 -1.1088777647e-01 	 -1.2727434889e-01
698 	 6.98 	 -1.0962321097e-01 	 -1.2564264868e-01
699 	 6.99 	 -1.0837484613e-01 	 -1.2403415866e-01
700 	 7.00 	 -1.0714245164e-01 	 -1.2244851616e-01
701 	 7.01 	 -1.0592580083e-01 	 -1.2088536472e-01
702 	 7.02 	 -1.0472467055e-01 	 -1.1934435390e-01
703 	 7.03 	 -1.0353884110e-01 	 -1.1782513923e-01
704 	 7.04 	 -1.0236809624e-01 	 -1.1632738209e-01
705 	 7.05 	 -1.0121222305e-01 	 -1.1485074956e-01
706 	 7.06 	 -1.0007101192e-01 	 -1.1339491436e-01
707 	 7.07 	 -9.8944256508e-02 	 -1.1195955475e-01
708 	 7.08 	 -9.7831753631e-02 	 -1.1054435439e-01
709 	 7.09 	 -9.6733303260e-02 	 -1.0914900227e-01
710 	 7.10 	 -9.5648708445e-02 	 -1.0777319261e-01
711 	 7.11 	 -9.4577775269e-02 	 -1.0641662477e-01
712 	 7.12 	 -9.3520312796e-02 	 -1.0507900314e-01
713 	 7.13 	 -9.2476133021e-02 	 -1.0376003705e-01
714 	 7.14 	 -9.1445050823e-02 	 -1.0245944070e-01
715 	 7.15 	 -9.0426883912e-02 	 -1.0117693305e-01
716 	 7.16 	 -8.9421452788e-02 	 -9.9912237752e-02
717 	 7.17 	 -8.8428580689e-02 	 -9.8665083056e-02
718 	 7.18 	 -8.7448093549e-02 	 -9.7435201726e-02
719 	 7.19 	 -8.6479819953e-02 	 -9.6222330963e-02
720 	 7.20 	 -8.5523591090e-02 	 -9.5026212322e-02
721 	 7.21 	 -8.4579240714e-02 	 -9.3846591638e-02
722 	 7.22 	 -8.3646605098e-02 	 -9.2683218945e-02
723 	 7.23 	 -8.2725522995e-02 	 -9.1535848404e-02
724 	 7.24 	 -8.1815835596e-02 	 -9.0404238227e-02
725 	 7.25 	 -8.0917386489e-02 	 -8.9288150608e-02
726 	 7.26 	 -8.0030021622e-02 	 -8.8187351649e-02
727 	 7.27 	 -7.9153589261e-02 	 -8.7101611291e-02
728 	 7.28 	 -7.8287939955e-02 	 -8.6030703247e-02
729 	 7.29 	 -7.7432926497e-02 	 -8.4974404935e-02
730 	 7.30 	 -7.6588403888e-02 	 -8.3932497411e-02
731 	 7.31 	 -7.5754229298e-02 	 -8.2904765306e-02
732 	 7.32 	 -7.4930262037e-02 	 -8.1890996761e-02
733 	 7.33 	 -7.4116363513e-02 	 -8.0890983370e-02
734 	 7.34 	 -7.3312397203e-02 	 -7.9904520112e-02
735 	 7.35 	 -7.2518228616e-02 	 -7.8931405296e-02
736 	 7.36 	 -7.1733725264e-02 	 -7.7971440504e-02
737 	 7.37 	 -7.0958756624e-02 	 -7.7024430528e-02
738 	 7.38 	 -7.0193194111e-02 	 -7.6090183318e-02
739 	 7.39 	 -6.9436911045e-02 	 -7.5168509927e-02
740 	 7.40 	 -6.8689782620e-02 	 -7.4259224454e-02
741 	 7.41 	 -6.7951685873e-02 	 -7.3362143992e-02
742 	 7.42 	 -6.7222499657e-02 	 -7.2477088578e-02
743 	 7.43 	 -6.6502104608e-02 	 -7.1603881139e-02
744 	 7.44 	 -6.5790383122e-02 	 -7.0742347443e-02
745 	 7.45 	 -6.5087219319e-02 	 -6.9892316047e-02
746 	 7.46 	 -6.4392499022e-02 	 -6.9053618254e-02
747 	 7.47 	 -6.3706109729e-02 	 -6.8226088063e-02
748 	 7.48 	 -6.3027940580e-02 	 -6.7409562118e-02
749 	 7.49 	 -6.2357882341e-02 	 -6.6603879670e-02
750 	 7.50 	 -6.1695827370e-02 	 -6.5808882528e-02
751 	 7.51 	 -6.1041669592e-02 	 -6.5024415012e-02
752 	 7.52 	 -6.0395304482e-02 	 -6.4250323917e-02
753 	 7.53 	 -5.9756629029e-02 	 -6.3486458464e-02
754 	 7.54 	 -5.9125541722e-02 	 -6.2732670262e-02
755 	 7.55 	 -5.8501942520e-02 	 -6.1988813266e-02
756 	 7.56 	 -5.7885732832e-02 	 -6.1254743737e-02
757 	 7.57 	 -5.7276815492e-02 	 -6.0530320203e-02
758 	 7.58 	 -5.6675094739e-02 	 -5.9815403418e-02
759 	 7.59 	 -5.6080476192e-02 	 -5.9109856328e-02
760 	 7.60 	 -5.5492866830e-02 	 -5.8413544031e-02
761 	 7.61 	 -5.4912174971e-02 	 -5.7726333741e-02
762 	 7.62 	 -5.4338310251e-02 	 -5.7048094752e-02
763 	 7.63 	 -5.3771183601e-02 	 -5.6378698402e-02
764 	 7.64 	 -5.3210707230e-02 	 -5.5718018042e-02
765 	 7.65 	 -5.2656794603e-02 	 -5.5065928996e-02
766 	 7.66 	 -5.2109360421e-02 	 -5.4422308534e-02
767 	 7.67 	 -5.1568320606e-02 	 -5.3787035834e-02
768 	 7.68 	 -5.1033592276e-02 	 -5.3159991954e-02
769 	 7.69 	 -5.0505093728e-02 	 -5.2541059795e-02
770 	 7.70 	 -4.9982744425e-02 	 -5.1930124078e-02
771 	 7.71 	 -4.9466464970e-02 	 -5.1327071305e-02
772 	 7.72 	 -4.8956177095e-02 	 -5.0731789736e-02
773 	 7.73 	 -4.8451803639e-02 	 -5.0144169354e-02
774 	 7.74 	 -4.7953268532e-02 	 -4.9564101842e-02
775 	 7.75 	 -4.7460496781e-02 	 -4.8991480548e-02
776 	 7.76 	 -4.6973414451e-02 	 -4.8426200464e-02
777 	 7.77 	 -4.6491948646e-02 	 -4.7868158194e-02
778 	 7.78 	 -4.6016027500e-02 	 -4.7317251928e-02
779 	 7.79 	 -4.5545580155e-02 	 -4.6773381417e-02
780 	 7.80 	 -4.5080536748e-02 	 -4.6236447947e-02
781 	 7.81 	 -4.4620828397e-02 	 -4.5706354312e-02
782 	 7.82 	 -4.4166387182e-02 	 -4.5183004790e-02
783 	 7.83 	 -4.3717146135e-02 	 -4.4666305119e-02
784 	 7.84 	 -4.3273039223e-02 	 -4.4156162473e-02
785 	 7.85 	 -4.2834001334e-02 	 -4.3652485436e-02
786 	 7.86 	 -4.2399968263e-02 	 -4.3155183982e-02
787 	 7.87 	 -4.1970876698e-02 	 -4.2664169451e-02
788 	 7.88 	 -4.1546664208e-02 	 -4.2179354526e-02
789 	 7.89 	 -4.1127269229e-02 	 -4.1700653210e-02
790 	 7.90 	 -4.0712631048e-02 	 -4.1227980808e-02
791 	 7.91 	 -4.0302689794e-02 	 -4.0761253901e-02
792 	 7.92 	 -3.9897386426e-02 	 -4.0300390329e-02
793 	 7.93 	 -3.9496662713e-02 	 -3.9845309169e-02
794 	 7.94 	 -3.9100461233e-02 	 -3.9395930714e-02
795 	 7.95 	 -3.8708725352e-02 	 -3.8952176455e-02
796 	 7.96 	 -3.8321399215e-02 	 -3.8513969060e-02
797 	 7.97 	 -3.7938427735e-02 	 -3.8081232357e-02
798 	 7.98 	 -3.7559756582e-02 	 -3.7653891311e-02
799 	 7.99 	 -3.7185332170e-02 	 -3.7231872010e-02
800 	 8.00 	 -3.6815101646e-02 	 -3.6815101646e-02
801 	 8.01 	 -3.6449012880e-02 	 -3.6403508494e-02
802 	 8.02 	 -3.6087014454e-02 	 -3.5997021899e-02
803 	 8.03 	 -3.5729055652e-02 	 -3.5595572256e-02
804 	 8.04 	 -3.5375086448e-02 	 -3.5199090993e-02
805 	 8.05 	 -3.5025057496e-02 	 -3.4807510555e-02
806 	 8.06 	 -3.4678920123e-02 	 -3.4420764390e-02
807 	 8.07 	 -3.4336626313e-02 	 -3.4038786927e-02
808 	 8.08 	 -3.3998128704e-02 	 -3.3661513568e-02
809 	 8.09 	 -3.3663380573e-02 	 -3.3288880666e-02
810 	 8.10 	 -3.3332335831e-02 	 -3.2920825513e-02
811 	 8.11 	 -3.3004949010e-02 	 -3.2557286323e-02
812 	 8.12 	 -3.2681175255e-02 	 -3.2198202221e-02
813 	 8.13 	 -3.2360970315e-02 	 -3.1843513225e-02
814 	 8.14 	 -3.2044290537e-02 	 -3.1493160233e-02
815 	 8.15 	 -3.1731092852e-02 	 -3.1147085008e-02
816 	 8.16 	 -3.1421334769e-02 	 -3.0805230166e-02
817 	 8.17 	 -3.1114974369e-02 	 -3.0467539162e-02
818 	 8.18 	 -3.0811970292e-02 	 -3.0133956276e-02
819 	 8.19 	 -3.0512281733e-02 	 -2.9804426601e-02
820 	 8.20 	 -3.0215868430e-02 	 -2.9478896029e-02
821 	 8.21 	 -2.9922690660e-02 	 -2.9157311240e-02
822 	 8.22 	 -2.9632709228e-02 	 -2.8839619686e-02
823 	 8.23 	 -2.9345885461e-02 	 -2.8525769586e-02
824 	 8.24 	 -2.9062181201e-02 	 -2.8215709904e-02
825 	 8.25 	 -2.8781558796e-02 	 -2.7909390348e-02
826 	 8.26 	 -2.8503981093e-02 	 -2.7606761349e-02
827 	 8.27 	 -2.8229411430e-02 	 -2.7307774056e-02
828 	 8.28 	 -2.7957813633e-02 	 -2.7012380322e-02
829 	 8.29 	 -2.7689152003e-02 	 -2.6720532693e-02
830 	 8.30 	 -2.7423391315e-02 	 -2.6432184400e-02
831 	 8.31 	 -2.7160496805e-02 	 -2.6147289343e-02
832 	 8.32 	 -2.6900434169e-02 	 -2.5865802085e-02
833 	 8.33 	 -2.6643169553e-02 	 -2.5587677842e-02
834 	 8.34 	 -2.6388669549e-02 	 -2.5312872469e-02
835 	 8.35 	 -2.6136901186e-02 	 -2.5041342454e-02
836 	 8.36 	 -2.5887831925e-02 	 -2.4773044904e-02
837 	 8.37 	 -2.5641429654e-02 	 -2.4507937543e-02
838 	 8.38 	 -2.5397662679e-02 	 -2.4245978691e-02
839 	 8.39 	 -2.5156499722e-02 	 -2.3987127268e-02
840 	 8.40 	 -2.4917909911e-02 	 -2.3731342772e-02
841 	 8.41 	 -2.4681862777e-02 	 -2.3478585281e-02
842 	 8.42 	 -2.4448328247e-02 	 -2.3228815436e-02
843 	 8.43 	 -2.4217276639e-02 	 -2.2981994437e-02
844 	 8.44 	 -2.3988678656e-02 	 -2.2738084034e-02
845 	 8.45 	 -2.3762505382e-02 	 -2.2497046515e-02
846 	 8.46 	 -2.3538728273e-02 	 -2.2258844703e-02
847 	 8.47 	 -2.3317319157e-02 	 -2.2023441943e-02
848 	 8.48 	 -2.3098250225e-02 	 -2.1790802099e-02
849 	 8.49 	 -2.2881494025e-02 	 -2.1560889540e-02
850 	 8.50 	 -2.2667023460e-02 	 -2.1333669139e-02
851 	 8.51 	 -2.2454811783e-02 	 -2.1109106259e-02
852 	 8.52 	 -2.2244832590e-02 	 -2.0887166752e-02
