436 	 4.36 	 6.6159976714e+00 	 2.1937467029e+01
437 	 4.37 	 6.3996503725e+00 	 2.1334712945e+01
438 	 4.38 	 6.1892497640e+00 	 2.0748053841e+01
439 	 4.39 	 5.9846371275e+00 	 2.0177045637e+01
440 	 4.40 	 5.7856581203e+00 	 1.9621257157e+01
441 	 4.41 	 5.5921626488e+00 	 1.9080269730e+01
442 	 4.42 	 5.4040047453e+00 	 1.8553676809e+01
443 	 4.43 	 5.2210424482e+00 	 1.8041083595e+01
444 	 4.44 	 5.0431376869e+00 	 1.7542106682e+01
445 	 4.45 	 4.8701561693e+00 	 1.7056373705e+01
446 	 4.46 	 4.7019672731e+00 	 1.6583523006e+01
447 	 4.47 	 4.5384439403e+00 	 1.6123203308e+01
448 	 4.48 	 4.3794625754e+00 	 1.5675073396e+01
449 	 4.49 	 4.2249029457e+00 	 1.5238801817e+01
450 	 4.50 	 4.0746480856e+00 	 1.4814066582e+01
451 	 4.51 	 3.9285842032e+00 	 1.4400554879e+01
452 	 4.52 	 3.7866005902e+00 	 1.3997962801e+01
453 	 4.53 	 3.6485895337e+00 	 1.3605995072e+01
454 	 4.54 	 3.5144462315e+00 	 1.3224364791e+01
455 	 4.55 	 3.3840687098e+00 	 1.2852793181e+01
456 	 4.56 	 3.2573577428e+00 	 1.2491009344e+01
457 	 4.57 	 3.1342167753e+00 	 1.2138750029e+01
458 	 4.58 	 3.0145518474e+00 	 1.1795759400e+01
459 	 4.59 	 2.8982715213e+00 	 1.1461788818e+01
460 	 4.60 	 2.7852868105e+00 	 1.1136596626e+01
461 	 4.61 	 2.6755111112e+00 	 1.0819947942e+01
462 	 4.62 	 2.5688601351e+00 	 1.0511614459e+01
463 	 4.63 	 2.4652518451e+00 	 1.0211374251e+01
464 	 4.64 	 2.3646063922e+00 	 9.9190115834e+00
465 	 4.65 	 2.2668460547e+00 	 9.6343167306e+00
466 	 4.66 	 2.1718951785e+00 	 9.3570858013e+00
467 	 4.67 	 2.0796801203e+00 	 9.0871205658e+00
468 	 4.68 	 1.9901291912e+00 	 8.8242282904e+00
469 	 4.69 	 1.9031726032e+00 	 8.5682215768e+00
470 	 4.70 	 1.8187424158e+00 	 8.3189182066e+00
471 	 4.71 	 1.7367724857e+00 	 8.0761409898e+00
472 	 4.72 	 1.6571984170e+00 	 7.8397176191e+00
473 	 4.73 	 1.5799575129e+00 	 7.6094805276e+00
474 	 4.74 	 1.5049887293e+00 	 7.3852667518e+00
475 	 4.75 	 1.4322326290e+00 	 7.1669177981e+00
476 	 4.76 	 1.3616313382e+00 	 6.9542795140e+00
477 	 4.77 	 1.2931285034e+00 	 6.7472019625e+00
478 	 4.78 	 1.2266692498e+00 	 6.5455393008e+00
479 	 4.79 	 1.1622001410e+00 	 6.3491496629e+00
480 	 4.80 	 1.0996691402e+00 	 6.1578950451e+00
481 	 4.81 	 1.0390255713e+00 	 5.9716411958e+00
482 	 4.82 	 9.8022008279e-01 	 5.7902575077e+00
483 	 4.83 	 9.2320461123e-01 	 5.6136169142e+00
484 	 4.84 	 8.6793234666e-01 	 5.4415957879e+00
485 	 4.85 	 8.1435769856e-01 	 5.2740738435e+00
486 	 4.86 	 7.6243626300e-01 	 5.1109340420e+00
487 	 4.87 	 7.1212479053e-01 	 4.9520624994e+00
488 	 4.88 	 6.6338115520e-01 	 4.7973483967e+00
489 	 4.89 	 6.1616432426e-01 	 4.6466838937e+00
490 	 4.90 	 5.7043432880e-01 	 4.4999640446e+00
491 	 4.91 	 5.2615223526e-01 	 4.3570867166e+00
492 	 4.92 	 4.8328011769e-01 	 4.2179525108e+00
493 	 4.93 	 4.4178103074e-01 	 4.0824646852e+00
494 	 4.94 	 4.0161898353e-01 	 3.9505290803e+00
495 	 4.95 	 3.6275891416e-01 	 3.8220540468e+00
496 	 4.96 	 3.2516666498e-01 	 3.6969503753e+00
497 	 4.97 	 2.8880895850e-01 	 3.5751312285e+00
498 	 4.98 	 2.5365337402e-01 	 3.4565120744e+00
499 	 4.99 	 2.1966832491e-01 	 3.3410106231e+00
500 	 5.00 	 1.8682303649e-01 	 3.2285467636e+00
501 	 5.01 	 1.5508752453e-01 	 3.1190425040e+00
502 	 5.02 	 1.2443257440e-01 	 3.0124219124e+00
503 	 5.03 	 9.4829720704e-02 	 2.9086110600e+00
504 	 5.04 	 6.6251227550e-02 	 2.8075379661e+00
505 	 5.05 	 3.8670069347e-02 	 2.7091325440e+00
506 	 5.06 	 1.2059912113e-02 	 2.6133265488e+00
507 	 5.07 	 -1.3604904681e-02 	 2.5200535273e+00
508 	 5.08 	 -3.8349385786e-02 	 2.4292487682e+00
509 	 5.09 	 -6.2197897348e-02 	 2.3408492547e+00
510 	 5.10 	 -8.5174183626e-02 	 2.2547936182e+00
511 	 5.11 	 -1.0730138324e-01 	 2.1710220928e+00
512 	 5.12 	 -1.2860204500e-01 	 2.0894764722e+00
513 	 5.13 	 -1.4909814324e-01 	 2.0101000667e+00
514 	 5.14 	 -1.6881109284e-01 	 1.9328376620e+00
515 	 5.15 	 -1.8776176373e-01 	 1.8576354796e+00
516 	 5.16 	 -2.0597049508e-01 	 1.7844411370e+00
517 	 5.17 	 -2.2345710905e-01 	 1.7132036108e+00
518 	 5.18 	 -2.4024092420e-01 	 1.6438731993e+00
519 	 5.19 	 -2.5634076856e-01 	 1.5764014869e+00
520 	 5.20 	 -2.7177499226e-01 	 1.5107413097e+00
521 	 5.21 	 -2.8656147992e-01 	 1.4468467214e+00
522 	 5.22 	 -3.0071766265e-01 	 1.3846729609e+00
523 	 5.23 	 -3.1426052974e-01 	 1.3241764201e+00
524 	 5.24 	 -3.2720664004e-01 	 1.2653146134e+00
525 	 5.25 	 -3.3957213303e-01 	 1.2080461473e+00
526 	 5.26 	 -3.5137273958e-01 	 1.1523306912e+00
527 	 5.27 	 -3.6262379245e-01 	 1.0981289492e+00
528 	 5.28 	 -3.7334023653e-01 	 1.0454026325e+00
529 	 5.29 	 -3.8353663872e-01 	 9.9411443216e-01
530 	 5.30 	 -3.9322719761e-01 	 9.4422799365e-01
531 	 5.31 	 -4.0242575294e-01 	 8.9570789103e-01
532 	 5.32 	 -4.1114579472e-01 	 8.4851960252e-01
533 	 5.33 	 -4.1940047214e-01 	 8.0262948647e-01
534 	 5.34 	 -4.2720260231e-01 	 7.5800475809e-01
535 	 5.35 	 -4.3456467867e-01 	 7.1461346682e-01
536 	 5.36 	 -4.4149887922e-01 	 6.7242447429e-01
537 	 5.37 	 -4.4801707457e-01 	 6.3140743293e-01
538 	 5.38 	 -4.5413083571e-01 	 5.9153276515e-01
539 	 5.39 	 -4.5985144162e-01 	 5.5277164310e-01
540 	 5.40 	 -4.6518988665e-01 	 5.1509596897e-01
541 	 5.41 	 -4.7015688779e-01 	 4.7847835588e-01
542 	 5.42 	 -4.7476289158e-01 	 4.4289210921e-01
543 	 5.43 	 -4.7901808105e-01 	 4.0831120856e-01
544 	 5.44 	 -4.8293238229e-01 	 3.7471029009e-01
545 	 5.45 	 -4.8651547098e-01 	 3.4206462940e-01
546 	 5.46 	 -4.8977677867e-01 	 3.1035012489e-01
547 	 5.47 	 -4.9272549895e-01 	 2.7954328151e-01
548 	 5.48 	 -4.9537059342e-01 	 2.4962119506e-01
549 	 5.49 	 -4.9772079755e-01 	 2.2056153677e-01
550 	 5.50 	 -4.9978462630e-01 	 1.9234253846e-01
551 	 5.51 	 -5.0157037972e-01 	 1.6494297796e-01
552 	 5.52 	 -5.0308614829e-01 	 1.3834216501e-01
553 	 5.53 	 -5.0433981821e-01 	 1.1251992755e-01
554 	 5.54 	 -5.0533907648e-01 	 8.7456598277e-02
555 	 5.55 	 -5.0609141590e-01 	 6.3133001709e-02
556 	 5.56 	 -5.0660413992e-01 	 3.9530441479e-02
557 	 5.57 	 -5.0688436737e-01 	 1.6630688027e-02
558 	 5.58 	 -5.0693903707e-01 	 -5.5840333819e-03
559 	 5.59 	 -5.0677491232e-01 	 -2.7131054336e-02
560 	 5.60 	 -5.0639858527e-01 	 -4.8027274625e-02
561 	 5.61 	 -5.0581648119e-01 	 -6.8289173295e-02
562 	 5.62 	 -5.0503486260e-01 	 -8.7932819404e-02
563 	 5.63 	 -5.0405983337e-01 	 -1.0697388249e-01
564 	 5.64 	 -5.0289734259e-01 	 -1.2542764277e-01
565 	 5.65 	 -5.0155318848e-01 	 -1.4330900105e-01
566 	 5.66 	 -5.0003302210e-01 	 -1.6063248838e-01
567 	 5.67 	 -4.9834235100e-01 	 -1.7741227547e-01
568 	 5.68 	 -4.9648654282e-01 	 -1.9366218183e-01
569 	 5.69 	 -4.9447082868e-01 	 -2.0939568467e-01
570 	 5.70 	 -4.9230030662e-01 	 -2.2462592760e-01
571 	 5.71 	 -4.8997994489e-01 	 -2.3936572906e-01
572 	 5.72 	 -4.8751458514e-01 	 -2.5362759052e-01
573 	 5.73 	 -4.8490894554e-01 	 -2.6742370454e-01
574 	 5.74 	 -4.8216762387e-01 	 -2.8076596252e-01
575 	 5.75 	 -4.7929510045e-01 	 -2.9366596231e-01
576 	 5.76 	 -4.7629574108e-01 	 -3.0613501559e-01
577 	 5.77 	 -4.7317379982e-01 	 -3.1818415509e-01
578 	 5.78 	 -4.6993342179e-01 	 -3.2982414158e-01
579 	 5.79 	 -4.6657864582e-01 	 -3.4106547070e-01
580 	 5.80 	 -4.6311340708e-01 	 -3.5191837965e-01
581 	 5.81 	 -4.5954153965e-01 	 -3.6239285358e-01
582 	 5.82 	 -4.5586677897e-01 	 -3.7249863199e-01
583 	 5.83 	 -4.5209276430e-01 	 -3.8224521481e-01
584 	 5.84 	 -4.4822304108e-01 	 -3.9164186842e-01
585 	 5.85 	 -4.4426106321e-01 	 -4.0069763146e-01
586 	 5.86 	 -4.4021019534e-01 	 -4.0942132052e-01
587 	 5.87 	 -4.3607371502e-01 	 -4.1782153566e-01
588 	 5.88 	 -4.3185481489e-01 	 -4.2590666581e-01
589 	 5.89 	 -4.2755660469e-01 	 -4.3368489402e-01
590 	 5.90 	 -4.2318211338e-01 	 -4.4116420257e-01
591 	 5.91 	 -4.1873429106e-01 	 -4.4835237793e-01
592 	 5.92 	 -4.1421601093e-01 	 -4.5525701567e-01
593 	 5.93 	 -4.0963007116e-01 	 -4.6188552515e-01
594 	 5.94 	 -4.0497919674e-01 	 -4.6824513411e-01
595 	 5.95 	 -4.0026604129e-01 	 -4.7434289323e-01
596 	 5.96 	 -3.9549318877e-01 	 -4.8018568042e-01
597 	 5.97 	 -3.9066315520e-01 	 -4.8578020517e-01
598 	 5.98 	 -3.8577839037e-01 	 -4.9113301264e-01
599 	 5.99 	 -3.8084127938e-01 	 -4.9625048773e-01
600 	 6.00 	 -3.7585414428e-01 	 -5.0113885904e-01
601 	 6.01 	 -3.7088013325e-01 	 -4.9368403760e-01
602 	 6.02 	 -3.6598005348e-01 	 -4.8635223054e-01
603 	 6.03 	 -3.6115268602e-01 	 -4.7914120865e-01
604 	 6.04 	 -3.5639683398e-01 	 -4.7204878673e-01
605 	 6.05 	 -3.5171132210e-01 	 -4.6507282261e-01
606 	 6.06 	 -3.4709499634e-01 	 -4.5821121629e-01
607 	 6.07 	 -3.4254672345e-01 	 -4.5146190899e-01
608 	 6.08 	 -3.3806539056e-01 	 -4.4482288232e-01
609 	 6.09 	 -3.3364990480e-01 	 -4.3829215737e-01
610 	 6.10 	 -3.2929919288e-01 	 -4.3186779394e-01
611 	 6.11 	 -3.2501220073e-01 	 -4.2554788966e-01
612 	 6.12 	 -3.2078789311e-01 	 -4.1933057923e-01
613 	 6.13 	 -3.1662525327e-01 	 -4.1321403363e-01
614 	 6.14 	 -3.1252328254e-01 	 -4.0719645933e-01
615 	 6.15 	 -3.0848100004e-01 	 -4.0127609761e-01
616 	 6.16 	 -3.0449744230e-01 	 -3.9545122376e-01
617 	 6.17 	 -3.0057166291e-01 	 -3.8972014640e-01
618 	 6.18 	 -2.9670273225e-01 	 -3.8408120679e-01
619 	 6.19 	 -2.9288973708e-01 	 -3.7853277813e-01
620 	 6.20 	 -2.8913178030e-01 	 -3.7307326491e-01
621 	 6.21 	 -2.8542798062e-01 	 -3.6770110224e-01
622 	 6.22 	 -2.8177747221e-01 	 -3.6241475525e-01
623 	 6.23 	 -2.7817940448e-01 	 -3.5721271843e-01
624 	 6.24 	 -2.7463294173e-01 	 -3.5209351504e-01
625 	 6.25 	 -2.7113726290e-01 	 -3.4705569651e-01
626 	 6.26 	 -2.6769156126e-01 	 -3.4209784186e-01
627 	 6.27 	 -2.6429504416e-01 	 -3.3721855715e-01
628 	 6.28 	 -2.6094693278e-01 	 -3.3241647488e-01
629 	 6.29 	 -2.5764646180e-01 	 -3.2769025348e-01
630 	 6.30 	 -2.5439287923e-01 	 -3.2303857680e-01
631 	 6.31 	 -2.5118544609e-01 	 -3.1846015352e-01
632 	 6.32 	 -2.4802343621e-01 	 -3.1395371672e-01
633 	 6.33 	 -2.4490613595e-01 	 -3.0951802331e-01
634 	 6.34 	 -2.4183284400e-01 	 -3.0515185362e-01
635 	 6.35 	 -2.3880287112e-01 	 -3.0085401086e-01
636 	 6.36 	 -2.3581553994e-01 	 -2.9662332068e-01
637 	 6.37 	 -2.3287018471e-01 	 -2.9245863072e-01
638 	 6.38 	 -2.2996615110e-01 	 -2.8835881015e-01
639 	 6.39 	 -2.2710279597e-01 	 -2.8432274926e-01
640 	 6.40 	 -2.2427948721e-01 	 -2.8034935901e-01
641 	 6.41 	 -2.2149560346e-01 	 -2.7643757062e-01
642 	 6.42 	 -2.1875053396e-01 	 -2.7258633515e-01
643 	 6.43 	 -2.1604367835e-01 	 -2.6879462314e-01
644 	 6.44 	 -2.1337444645e-01 	 -2.6506142417e-01
645 	 6.45 	 -2.1074225813e-01 	 -2.6138574651e-01
646 	 6.46 	 -2.0814654303e-01 	 -2.5776661676e-01
647 	 6.47 	 -2.0558674048e-01 	 -2.5420307942e-01
648 	 6.48 	 -2.0306229926e-01 	 -2.5069419662e-01
649 	 6.49 	 -2.0057267744e-01 	 -2.4723904769e-01
650 	 6.50 	 -1.9811734221e-01 	 -2.4383672888e-01
651 	 6.51 	 -1.9569576972e-01 	 -2.4048635296e-01
652 	 6.52 	 -1.9330744491e-01 	 -2.3718704897e-01
653 	 6.53 	 -1.9095186136e-01 	 -2.3393796184e-01
654 	 6.54 	 -1.8862852109e-01 	 -2.3073825209e-01
655 	 6.55 	 -1.8633693447e-01 	 -2.2758709554e-01
656 	 6.56 	 -1.8407662003e-01 	 -2.2448368297e-01
657 	 6.57 	 -1.8184710432e-01 	 -2.2142721987e-01
658 	 6.58 	 -1.7964792174e-01 	 -2.1841692613e-01
659 	 6.59 	 -1.7747861445e-01 	 -2.1545203575e-01
660 	 6.60 	 -1.7533873219e-01 	 -2.1253179659e-01
661 	 6.61 	 -1.7322783214e-01 	 -2.0965547007e-01
662 	 6.62 	 -1.7114547883e-01 	 -2.0682233091e-01
663 	 6.63 	 -1.6909124394e-01 	 -2.0403166690e-01
664 	 6.64 	 -1.6706470624e-01 	 -2.0128277860e-01
665 	 6.65 	 -1.6506545141e-01 	 -1.9857497914e-01
666 	 6.66 	 -1.6309307195e-01 	 -1.9590759393e-01
667 	 6.67 	 -1.6114716703e-01 	 -1.9327996045e-01
668 	 6.68 	 -1.5922734240e-01 	 -1.9069142802e-01
669 	 6.69 	 -1.5733321026e-01 	 -1.8814135756e-01
670 	 6.70 	 -1.5546438914e-01 	 -1.8562912136e-01
671 	 6.71 	 -1.5362050378e-01 	 -1.8315410286e-01
672 	 6.72 	 -1.5180118504e-01 	 -1.8071569648e-01
673 	 6.73 	 -1.5000606979e-01 	 -1.7831330733e-01
674 	 6.74 	 -1.4823480078e-01 	 -1.7594635108e-01
675 	 6.75 	 -1.4648702657e-01 	 -1.7361425372e-01
676 	 6.76 	 -1.4476240139e-01 	 -1.7131645135e-01
677 	 6.77 	 -1.4306058508e-01 	 -1.6905239005e-01
678 	 6.78 	 -1.4138124294e-01 	 -1.6682152559e-01
679 	 6.79 	 -1.3972404569e-01 	 -1.6462332335e-01
680 	 6.80 	 -1.3808866935e-01 	 -1.6245725806e-01
681 	 6.81 	 -1.3647479513e-01 	 -1.6032281366e-01
682 	 6.82 	 -1.3488210936e-01 	 -1.5821948313e-01
683 	 6.83 	 -1.3331030342e-01 	 -1.5614676828e-01
684 	 6.84 	 -1.3175907358e-01 	 -1.5410417962e-01
685 	 6.85 	 -1.3022812101e-01 	 -1.5209123621e-01
686 	 6.86 	 -1.2871715161e-01 	 -1.5010746544e-01
687 	 6.87 	 -1.2722587600e-01 	 -1.4815240292e-01
688 	 6.88 	 -1.2575400938e-01 	 -1.4622559231e-01
689 	 6.89 	 -1.2430127148e-01 	 -1.4432658517e-01
690 	 6.90 	 -1.2286738647e-01 	 -1.4245494084e-01
691 	 6.91 	 -1.2145208290e-01 	 -1.4061022622e-01
692 	 6.92 	 -1.2005509360e-01 	 -1.3879201572e-01
693 	 6.93 	 -1.1867615563e-01 	 -1.3699989106e-01
694 	 6.94 	 -1.1731501020e-01 	 -1.3523344115e-01
695 	 6.95 	 -1.1597140257e-01 	 -1.3349226196e-01
696 	 6.96 	 -1.1464508205e-01 	 -1.3177595638e-01
697 	 6.97 	 -1.1333580184e-01 	 -1.3008413410e-01
698 	 6.98 	 -1.1204331903e-01 	 -1.2841641150e-01
699 	 6.99 	 -1.1076739453e-01 	 -1.2677241148e-01
700 	 7.00 	 -1.0950779297e-01 	 -1.2515176339e-01
701 	 7.01 	 -1.0826428264e-01 	 -1.2355410287e-01
702 	 7.02 	 -1.0703663548e-01 	 -1.2197907177e-01
703 	 7.03 	 -1.0582462695e-01 	 -1.2042631801e-01
704 	 7.04 	 -1.0462803601e-01 	 -1.1889549547e-01
705 	 7.05 	 -1.0344664507e-01 	 -1.1738626391e-01
706 	 7.06 	 -1.0228023988e-01 	 -1.1589828882e-01
707 	 7.07 	 -1.0112860953e-01 	 -1.1443124134e-01
708 	 7.08 	 -9.9991546374e-02 	 -1.1298479816e-01
709 	 7.09 	 -9.8868845950e-02 	 -1.1155864141e-01
710 	 7.10 	 -9.7760306967e-02 	 -1.1015245855e-01
711 	 7.11 	 -9.6665731224e-02 	 -1.0876594231e-01
712 	 7.12 	 -9.5584923573e-02 	 -1.0739879053e-01
713 	 7.13 	 -9.4517691856e-02 	 -1.0605070615e-01
714 	 7.14 	 -9.3463846866e-02 	 -1.0472139705e-01
715 	 7.15 	 -9.2423202289e-02 	 -1.0341057599e-01
716 	 7.16 	 -9.1395574661e-02 	 -1.0211796052e-01
717 	 7.17 	 -9.0380783320e-02 	 -1.0084327288e-01
718 	 7.18 	 -8.9378650355e-02 	 -9.9586239950e-02
719 	 7.19 	 -8.8389000568e-02 	 -9.8346593121e-02
720 	 7.20 	 -8.7411661420e-02 	 -9.7124068245e-02
721 	 7.21 	 -8.6446462996e-02 	 -9.5918405543e-02
722 	 7.22 	 -8.5493237954e-02 	 -9.4729349534e-02
723 	 7.23 	 -8.4551821488e-02 	 -9.3556648949e-02
724 	 7.24 	 -8.3622051281e-02 	 -9.2400056664e-02
725 	 7.25 	 -8.2703767471e-02 	 -9.1259329623e-02
726 	 7.26 	 -8.1796812602e-02 	 -9.0134228763e-02
727 	 7.27 	 -8.0901031592e-02 	 -8.9024518946e-02
728 	 7.28 	 -8.0016271691e-02 	 -8.7929968891e-02
729 	 7.29 	 -7.9142382441e-02 	 -8.6850351101e-02
730 	 7.30 	 -7.8279215641e-02 	 -8.5785441798e-02
731 	 7.31 	 -7.7426625311e-02 	 -8.4735020860e-02
732 	 7.32 	 -7.6584467652e-02 	 -8.3698871750e-02
733 	 7.33 	 -7.5752601013e-02 	 -8.2676781461e-02
734 	 7.34 	 -7.4930885858e-02 	 -8.1668540445e-02
735 	 7.35 	 -7.4119184728e-02 	 -8.0673942561e-02
736 	 7.36 	 -7.3317362206e-02 	 -7.9692785007e-02
737 	 7.37 	 -7.2525284892e-02 	 -7.8724868268e-02
738 	 7.38 	 -7.1742821360e-02 	 -7.7769996054e-02
739 	 7.39 	 -7.0969842133e-02 	 -7.6827975246e-02
740 	 7.40 	 -7.0206219650e-02 	 -7.5898615838e-02
741 	 7.41 	 -6.9451828235e-02 	 -7.4981730888e-02
742 	 7.42 	 -6.8706544065e-02 	 -7.4077136458e-02
743 	 7.43 	 -6.7970245141e-02 	 -7.3184651565e-02
744 	 7.44 	 -6.7242811262e-02 	 -7.2304098131e-02
745 	 7.45 	 -6.6524123991e-02 	 -7.1435300930e-02
746 	 7.46 	 -6.5814066631e-02 	 -7.0578087540e-02
747 	 7.47 	 -6.5112524194e-02 	 -6.9732288293e-02
748 	 7.48 	 -6.4419383375e-02 	 -6.8897736230e-02
749 	 7.49 	 -6.3734532527e-02 	 -6.8074267051e-02
750 	 7.50 	 -6.3057861630e-02 	 -6.7261719072e-02
751 	 7.51 	 -6.2389262272e-02 	 -6.6459933179e-02
752 	 7.52 	 -6.1728627615e-02 	 -6.5668752782e-02
753 	 7.53 	 -6.1075852378e-02 	 -6.4888023775e-02
754 	 7.54 	 -6.0430832808e-02 	 -6.4117594491e-02
755 	 7.55 	 -5.9793466654e-02 	 -6.3357315660e-02
756 	 7.56 	 -5.9163653150e-02 	 -6.2607040370e-02
757 	 7.57 	 -5.8541292984e-02 	 -6.1866624025e-02
758 	 7.58 	 -5.7926288281e-02 	 -6.1135924307e-02
759 	 7.59 	 -5.7318542576e-02 	 -6.0414801134e-02
760 	 7.60 	 -5.6717960796e-02 	 -5.9703116627e-02
761 	 7.61 	 -5.6124449234e-02 	 -5.9000735068e-02
762 	 7.62 	 -5.5537915530e-02 	 -5.8307522866e-02
763 	 7.63 	 -5.4958268651e-02 	 -5.7623348520e-02
764 	 7.64 	 -5.4385418865e-02 	 -5.6948082582e-02
765 	 7.65 	 -5.3819277729e-02 	 -5.6281597625e-02
766 	 7.66 	 -5.3259758061e-02 	 -5.5623768210e-02
767 	 7.67 	 -5.2706773925e-02 	 -5.4974470848e-02
768 	 7.68 	 -5.2160240610e-02 	 -5.4333583968e-02
769 	 7.69 	 -5.1620074610e-02 	 -5.3700987891e-02
770 	 7.70 	 -5.1086193609e-02 	 -5.3076564788e-02
771 	 7.71 	 -5.0558516458e-02 	 -5.2460198659e-02
772 	 7.72 	 -5.0036963160e-02 	 -5.1851775295e-02
773 	 7.73 	 -4.9521454851e-02 	 -5.1251182252e-02
774 	 7.74 	 -4.9011913783e-02 	 -5.0658308820e-02
775 	 7.75 	 -4.8508263306e-02 	 -5.0073045993e-02
776 	 7.76 	 -4.8010427852e-02 	 -4.9495286446e-02
777 	 7.77 	 -4.7518332919e-02 	 -4.8924924498e-02
778 	 7.78 	 -4.7031905051e-02 	 -4.8361856093e-02
779 	 7.79 	 -4.6551071827e-02 	 -4.7805978769e-02
780 	 7.80 	 -4.6075761842e-02 	 -4.7257191632e-02
781 	 7.81 	 -4.5605904691e-02 	 -4.6715395331e-02
782 	 7.82 	 -4.5141430958e-02 	 -4.6180492029e-02
783 	 7.83 	 -4.4682272196e-02 	 -4.5652385385e-02
784 	 7.84 	 -4.4228360912e-02 	 -4.5130980522e-02
785 	 7.85 	 -4.3779630557e-02 	 -4.4616184008e-02
786 	 7.86 	 -4.3336015511e-02 	 -4.4107903828e-02
787 	 7.87 	 -4.2897451062e-02 	 -4.3606049364e-02
788 	 7.88 	 -4.2463873402e-02 	 -4.3110531372e-02
789 	 7.89 	 -4.2035219606e-02 	 -4.2621261958e-02
790 	 7.90 	 -4.1611427623e-02 	 -4.2138154555e-02
791 	 7.91 	 -4.1192436259e-02 	 -4.1661123903e-02
792 	 7.92 	 -4.0778185169e-02 	 -4.1190086029e-02
793 	 7.93 	 -4.0368614839e-02 	 -4.0724958223e-02
794 	 7.94 	 -3.9963666576e-02 	 -4.0265659019e-02
795 	 7.95 	 -3.9563282497e-02 	 -3.9812108173e-02
796 	 7.96 	 -3.9167405515e-02 	 -3.9364226648e-02
797 	 7.97 	 -3.8775979326e-02 	 -3.8921936588e-02
798 	 7.98 	 -3.8388948401e-02 	 -3.8485161304e-02
799 	 7.99 	 -3.8006257969e-02 	 -3.8053825251e-02
800 	 8.00 	 -3.7627854013e-02 	 -3.7627854013e-02
801 	 8.01 	 -3.7253683251e-02 	 -3.7207174283e-02
802 	 8.02 	 -3.6883693130e-02 	 -3.6791713845e-02
803 	 8.03 	 -3.6517831814e-02 	 -3.6381401558e-02
804 	 8.04 	 -3.6156048172e-02 	 -3.5976167335e-02
805 	 8.05 	 -3.5798291770e-02 	 -3.5575942132e-02
806 	 8.06 	 -3.5444512859e-02 	 -3.5180657925e-02
807 	 8.07 	 -3.5094662365e-02 	 -3.4790247698e-02
808 	 8.08 	 -3.4748691879e-02 	 -3.4404645425e-02
809 	 8.09 	 -3.4406553647e-02 	 -3.4023786054e-02
810 	 8.10 	 -3.4068200562e-02 	 -3.3647605493e-02
811 	 8.11 	 -3.3733586152e-02 	 -3.3276040594e-02
812 	 8.12 	 -3.3402664572e-02 	 -3.2909029135e-02
813 	 8.13 	 -3.3075390596e-02 	 -3.2546509811e-02
814 	 8.14 	 -3.2751719604e-02 	 -3.2188422215e-02
815 	 8.15 	 -3.2431607577e-02 	 -3.1834706824e-02
816 	 8.16 	 -3.2115011089e-02 	 -3.1485304989e-02
817 	 8.17 	 -3.1801887292e-02 	 -3.1140158915e-02
818 	 8.18 	 -3.1492193914e-02 	 -3.0799211652e-02
819 	 8.19 	 -3.1185889250e-02 	 -3.0462407082e-02
820 	 8.20 	 -3.0882932148e-02 	 -3.0129689901e-02
821 	 8.21 	 -3.0583282009e-02 	 -2.9801005612e-02
822 	 8.22 	 -3.0286898772e-02 	 -2.9476300508e-02
823 	 8.23 	 -2.9993742911e-02 	 -2.9155521664e-02
824 	 8.24 	 -2.9703775425e-02 	 -2.8838616918e-02
825 	 8.25 	 -2.9416957831e-02 	 -2.8525534866e-02
826 	 8.26 	 -2.9133252155e-02 	 -2.8216224847e-02
827 	 8.27 	 -2.8852620927e-02 	 -2.7910636930e-02
828 	 8.28 	 -2.8575027173e-02 	 -2.7608721906e-02
829 	 8.29 	 -2.8300434408e-02 	 -2.7310431274e-02
830 	 8.30 	 -2.8028806626e-02 	 -2.7015717230e-02
831 	 8.31 	 -2.7760108298e-02 	 -2.6724532658e-02
832 	 8.32 	 -2.7494304363e-02 	 -2.6436831118e-02
833 	 8.33 	 -2.7231360218e-02 	 -2.6152566836e-02
834 	 8.34 	 -2.6971241719e-02 	 -2.5871694694e-02
835 	 8.35 	 -2.6713915166e-02 	 -2.5594170219e-02
836 	 8.36 	 -2.6459347302e-02 	 -2.5319949571e-02
837 	 8.37 	 -2.6207505306e-02 	 -2.5048989539e-02
838 	 8.38 	 -2.5958356784e-02 	 -2.4781247527e-02
839 	 8.39 	 -2.5711869768e-02 	 -2.4516681543e-02
840 	 8.40 	 -2.5468012705e-02 	 -2.4255250195e-02
841 	 8.41 	 -2.5226754452e-02 	 -2.3996912677e-02
842 	 8.42 	 -2.4988064273e-02 	 -2.3741628763e-02
843 	 8.43 	 -2.4751911830e-02 	 -2.3489358795e-02
844 	 8.44 	 -2.4518267181e-02 	 -2.3240063678e-02
845 	 8.45 	 -2.4287100769e-02 	 -2.2993704870e-02
846 	 8.46 	 -2.4058383422e-02 	 -2.2750244371e-02
847 	 8.47 	 -2.3832086345e-02 	 -2.2509644718e-02
848 	 8.48 	 -2.3608181115e-02 	 -2.2271868976e-02
849 	 8.49 	 -2.3386639674e-02 	 -2.2036880729e-02
850 	 8.50 	 -2.3167434328e-02 	 -2.1804644074e-02
851 	 8.51 	 -2.2950537739e-02 	 -2.1575123609e-02
852 	 8.52 	 -2.2735922919e-02 	 -2.1348284431e-02
