436 	 4.36 	 5.3650564189e+00 	 2.0150201162e+01
437 	 4.37 	 5.1664391785e+00 	 1.9575880261e+01
438 	 4.38 	 4.9734868845e+00 	 1.9017138558e+01
439 	 4.39 	 4.7860459234e+00 	 1.8473542474e+01
440 	 4.40 	 4.6039669540e+00 	 1.7944671098e+01
441 	 4.41 	 4.4271047825e+00 	 1.7430115793e+01
442 	 4.42 	 4.2553182417e+00 	 1.6929479821e+01
443 	 4.43 	 4.0884700736e+00 	 1.6442377972e+01
444 	 4.44 	 3.9264268165e+00 	 1.5968436212e+01
445 	 4.45 	 3.7690586942e+00 	 1.5507291342e+01
446 	 4.46 	 3.6162395101e+00 	 1.5058590665e+01
447 	 4.47 	 3.4678465431e+00 	 1.4621991664e+01
448 	 4.48 	 3.3237604478e+00 	 1.4197161693e+01
449 	 4.49 	 3.1838651571e+00 	 1.3783777675e+01
450 	 4.50 	 3.0480477881e+00 	 1.3381525815e+01
451 	 4.51 	 2.9161985506e+00 	 1.2990101314e+01
452 	 4.52 	 2.7882106585e+00 	 1.2609208099e+01
453 	 4.53 	 2.6639802439e+00 	 1.2238558559e+01
454 	 4.54 	 2.5434062739e+00 	 1.1877873291e+01
455 	 4.55 	 2.4263904695e+00 	 1.1526880850e+01
456 	 4.56 	 2.3128372274e+00 	 1.1185317511e+01
457 	 4.57 	 2.2026535439e+00 	 1.0852927041e+01
458 	 4.58 	 2.0957489410e+00 	 1.0529460469e+01
459 	 4.59 	 1.9920353953e+00 	 1.0214675872e+01
460 	 4.60 	 1.8914272680e+00 	 9.9083381649e+00
461 	 4.61 	 1.7938412380e+00 	 9.6102188955e+00
462 	 4.62 	 1.6991962361e+00 	 9.3200960485e+00
463 	 4.63 	 1.6074133822e+00 	 9.0377538536e+00
464 	 4.64 	 1.5184159232e+00 	 8.7629826010e+00
465 	 4.65 	 1.4321291737e+00 	 8.4955784619e+00
466 	 4.66 	 1.3484804579e+00 	 8.2353433147e+00
467 	 4.67 	 1.2673990533e+00 	 7.9820845774e+00
468 	 4.68 	 1.1888161363e+00 	 7.7356150438e+00
469 	 4.69 	 1.1126647290e+00 	 7.4957527262e+00
470 	 4.70 	 1.0388796480e+00 	 7.2623207022e+00
471 	 4.71 	 9.6739745449e-01 	 7.0351469661e+00
472 	 4.72 	 8.9815640566e-01 	 6.8140642860e+00
473 	 4.73 	 8.3109640775e-01 	 6.5989100634e+00
474 	 4.74 	 7.6615897035e-01 	 6.3895261995e+00
475 	 4.75 	 7.0328716213e-01 	 6.1857589634e+00
476 	 4.76 	 6.4242556775e-01 	 5.9874588656e+00
477 	 4.77 	 5.8352024604e-01 	 5.7944805352e+00
478 	 4.78 	 5.2651868949e-01 	 5.6066826008e+00
479 	 4.79 	 4.7136978475e-01 	 5.4239275748e+00
480 	 4.80 	 4.1802377442e-01 	 5.2460817412e+00
481 	 4.81 	 3.6643221986e-01 	 5.0730150476e+00
482 	 4.82 	 3.1654796504e-01 	 4.9046009993e+00
483 	 4.83 	 2.6832510155e-01 	 4.7407165576e+00
484 	 4.84 	 2.2171893450e-01 	 4.5812420406e+00
485 	 4.85 	 1.7668594941e-01 	 4.4260610272e+00
486 	 4.86 	 1.3318378013e-01 	 4.2750602640e+00
487 	 4.87 	 9.1171177552e-02 	 4.1281295750e+00
488 	 4.88 	 5.0607979327e-02 	 3.9851617739e+00
489 	 4.89 	 1.1455080366e-02 	 3.8460525793e+00
490 	 4.90 	 -2.6325595779e-02 	 3.7107005320e+00
491 	 4.91 	 -6.2771124746e-02 	 3.5790069153e+00
492 	 4.92 	 -9.7917608393e-02 	 3.4508756773e+00
493 	 4.93 	 -1.3180020107e-01 	 3.3262133556e+00
494 	 4.94 	 -1.6445313513e-01 	 3.2049290041e+00
495 	 4.95 	 -1.9590974579e-01 	 3.0869341228e+00
496 	 4.96 	 -2.2620249516e-01 	 2.9721425881e+00
497 	 4.97 	 -2.5536299574e-01 	 2.8604705867e+00
498 	 4.98 	 -2.8342203320e-01 	 2.7518365509e+00
499 	 4.99 	 -3.1040958846e-01 	 2.6461610952e+00
500 	 5.00 	 -3.3635485926e-01 	 2.5433669559e+00
501 	 5.01 	 -3.6128628107e-01 	 2.4433789316e+00
502 	 5.02 	 -3.8523154740e-01 	 2.3461238257e+00
503 	 5.03 	 -4.0821762961e-01 	 2.2515303908e+00
504 	 5.04 	 -4.3027079608e-01 	 2.1595292745e+00
505 	 5.05 	 -4.5141663093e-01 	 2.0700529666e+00
506 	 5.06 	 -4.7168005218e-01 	 1.9830357484e+00
507 	 5.07 	 -4.9108532942e-01 	 1.8984136432e+00
508 	 5.08 	 -5.0965610096e-01 	 1.8161243676e+00
509 	 5.09 	 -5.2741539057e-01 	 1.7361072855e+00
510 	 5.10 	 -5.4438562370e-01 	 1.6583033624e+00
511 	 5.11 	 -5.6058864326e-01 	 1.5826551214e+00
512 	 5.12 	 -5.7604572503e-01 	 1.5091066003e+00
513 	 5.13 	 -5.9077759254e-01 	 1.4376033104e+00
514 	 5.14 	 -6.0480443166e-01 	 1.3680921957e+00
515 	 5.15 	 -6.1814590468e-01 	 1.3005215942e+00
516 	 5.16 	 -6.3082116409e-01 	 1.2348411994e+00
517 	 5.17 	 -6.4284886593e-01 	 1.1710020237e+00
518 	 5.18 	 -6.5424718281e-01 	 1.1089563623e+00
519 	 5.19 	 -6.6503381656e-01 	 1.0486577582e+00
520 	 5.20 	 -6.7522601055e-01 	 9.9006096857e-01
521 	 5.21 	 -6.8484056165e-01 	 9.3312193168e-01
522 	 5.22 	 -6.9389383186e-01 	 8.7779773494e-01
523 	 5.23 	 -7.0240175971e-01 	 8.2404658381e-01
524 	 5.24 	 -7.1037987122e-01 	 7.7182777161e-01
525 	 5.25 	 -7.1784329066e-01 	 7.2110165017e-01
526 	 5.26 	 -7.2480675102e-01 	 6.7182960133e-01
527 	 5.27 	 -7.3128460411e-01 	 6.2397400920e-01
528 	 5.28 	 -7.3729083048e-01 	 5.7749823327e-01
529 	 5.29 	 -7.4283904908e-01 	 5.3236658220e-01
530 	 5.30 	 -7.4794252655e-01 	 4.8854428842e-01
531 	 5.31 	 -7.5261418638e-01 	 4.4599748337e-01
532 	 5.32 	 -7.5686661778e-01 	 4.0469317350e-01
533 	 5.33 	 -7.6071208427e-01 	 3.6459921689e-01
534 	 5.34 	 -7.6416253216e-01 	 3.2568430057e-01
535 	 5.35 	 -7.6722959864e-01 	 2.8791791842e-01
536 	 5.36 	 -7.6992461982e-01 	 2.5127034972e-01
537 	 5.37 	 -7.7225863841e-01 	 2.1571263831e-01
538 	 5.38 	 -7.7424241132e-01 	 1.8121657226e-01
539 	 5.39 	 -7.7588641697e-01 	 1.4775466421e-01
540 	 5.40 	 -7.7720086245e-01 	 1.1530013214e-01
541 	 5.41 	 -7.7819569048e-01 	 8.3826880789e-02
542 	 5.42 	 -7.7888058618e-01 	 5.3309483449e-02
543 	 5.43 	 -7.7926498367e-01 	 2.3723164400e-02
544 	 5.44 	 -7.7935807252e-01 	 -4.9562182614e-03
545 	 5.45 	 -7.7916880394e-01 	 -3.2752189293e-02
546 	 5.46 	 -7.7870589696e-01 	 -5.9687672519e-02
547 	 5.47 	 -7.7797784426e-01 	 -8.5785006598e-02
548 	 5.48 	 -7.7699291803e-01 	 -1.1106596037e-01
549 	 5.49 	 -7.7575917555e-01 	 -1.3555174776e-01
550 	 5.50 	 -7.7428446466e-01 	 -1.5926304232e-01
551 	 5.51 	 -7.7257642913e-01 	 -1.8221999129e-01
552 	 5.52 	 -7.7064251382e-01 	 -2.0444222941e-01
553 	 5.53 	 -7.6848996974e-01 	 -2.2594889221e-01
554 	 5.54 	 -7.6612585901e-01 	 -2.4675862902e-01
555 	 5.55 	 -7.6355705961e-01 	 -2.6688961565e-01
556 	 5.56 	 -7.6079027010e-01 	 -2.8635956664e-01
557 	 5.57 	 -7.5783201413e-01 	 -3.0518574728e-01
558 	 5.58 	 -7.5468864491e-01 	 -3.2338498520e-01
559 	 5.59 	 -7.5136634952e-01 	 -3.4097368175e-01
560 	 5.60 	 -7.4787115308e-01 	 -3.5796782301e-01
561 	 5.61 	 -7.4420892292e-01 	 -3.7438299050e-01
562 	 5.62 	 -7.4038537252e-01 	 -3.9023437164e-01
563 	 5.63 	 -7.3640606539e-01 	 -4.0553676992e-01
564 	 5.64 	 -7.3227641892e-01 	 -4.2030461477e-01
565 	 5.65 	 -7.2800170802e-01 	 -4.3455197120e-01
566 	 5.66 	 -7.2358706872e-01 	 -4.4829254913e-01
567 	 5.67 	 -7.1903750171e-01 	 -4.6153971257e-01
568 	 5.68 	 -7.1435787573e-01 	 -4.7430648844e-01
569 	 5.69 	 -7.0955293087e-01 	 -4.8660557523e-01
570 	 5.70 	 -7.0462728189e-01 	 -4.9844935141e-01
571 	 5.71 	 -6.9958542129e-01 	 -5.0984988360e-01
572 	 5.72 	 -6.9443172246e-01 	 -5.2081893457e-01
573 	 5.73 	 -6.8917044262e-01 	 -5.3136797095e-01
574 	 5.74 	 -6.8380572579e-01 	 -5.4150817082e-01
575 	 5.75 	 -6.7834160564e-01 	 -5.5125043104e-01
576 	 5.76 	 -6.7278200820e-01 	 -5.6060537441e-01
577 	 5.77 	 -6.6713075466e-01 	 -5.6958335666e-01
578 	 5.78 	 -6.6139156392e-01 	 -5.7819447321e-01
579 	 5.79 	 -6.5556805524e-01 	 -5.8644856580e-01
580 	 5.80 	 -6.4966375068e-01 	 -5.9435522890e-01
581 	 5.81 	 -6.4368207756e-01 	 -6.0192381598e-01
582 	 5.82 	 -6.3762637086e-01 	 -6.0916344564e-01
583 	 5.83 	 -6.3149987551e-01 	 -6.1608300750e-01
584 	 5.84 	 -6.2530574869e-01 	 -6.2269116803e-01
585 	 5.85 	 -6.1904706197e-01 	 -6.2899637619e-01
586 	 5.86 	 -6.1272680353e-01 	 -6.3500686885e-01
587 	 5.87 	 -6.0634788019e-01 	 -6.4073067622e-01
588 	 5.88 	 -5.9991311950e-01 	 -6.4617562700e-01
589 	 5.89 	 -5.9342527171e-01 	 -6.5134935348e-01
590 	 5.90 	 -5.8688701169e-01 	 -6.5625929645e-01
591 	 5.91 	 -5.8030094086e-01 	 -6.6091271005e-01
592 	 5.92 	 -5.7366958899e-01 	 -6.6531666643e-01
593 	 5.93 	 -5.6699541605e-01 	 -6.6947806030e-01
594 	 5.94 	 -5.6028081391e-01 	 -6.7340361341e-01
595 	 5.95 	 -5.5352810806e-01 	 -6.7709987889e-01
596 	 5.96 	 -5.4673955931e-01 	 -6.8057324541e-01
597 	 5.97 	 -5.3991736537e-01 	 -6.8382994136e-01
598 	 5.98 	 -5.3306366246e-01 	 -6.8687603883e-01
599 	 5.99 	 -5.2618052684e-01 	 -6.8971745749e-01
600 	 6.00 	 -5.1926997632e-01 	 -6.9235996842e-01
601 	 6.01 	 -5.1239801646e-01 	 -6.8206058764e-01
602 	 6.02 	 -5.0562819806e-01 	 -6.7193116021e-01
603 	 6.03 	 -4.9895883702e-01 	 -6.6196860633e-01
604 	 6.04 	 -4.9238827976e-01 	 -6.5216990696e-01
605 	 6.05 	 -4.8591490257e-01 	 -6.4253210257e-01
606 	 6.06 	 -4.7953711107e-01 	 -6.3305229184e-01
607 	 6.07 	 -4.7325333958e-01 	 -6.2372763041e-01
608 	 6.08 	 -4.6706205060e-01 	 -6.1455532973e-01
609 	 6.09 	 -4.6096173423e-01 	 -6.0553265581e-01
610 	 6.10 	 -4.5495090767e-01 	 -5.9665692809e-01
611 	 6.11 	 -4.4902811462e-01 	 -5.8792551832e-01
612 	 6.12 	 -4.4319192483e-01 	 -5.7933584946e-01
613 	 6.13 	 -4.3744093359e-01 	 -5.7088539457e-01
614 	 6.14 	 -4.3177376116e-01 	 -5.6257167578e-01
615 	 6.15 	 -4.2618905239e-01 	 -5.5439226327e-01
616 	 6.16 	 -4.2068547616e-01 	 -5.4634477423e-01
617 	 6.17 	 -4.1526172495e-01 	 -5.3842687190e-01
618 	 6.18 	 -4.0991651441e-01 	 -5.3063626460e-01
619 	 6.19 	 -4.0464858284e-01 	 -5.2297070480e-01
620 	 6.20 	 -3.9945669084e-01 	 -5.1542798818e-01
621 	 6.21 	 -3.9433962081e-01 	 -5.0800595274e-01
622 	 6.22 	 -3.8929617659e-01 	 -5.0070247792e-01
623 	 6.23 	 -3.8432518299e-01 	 -4.9351548377e-01
624 	 6.24 	 -3.7942548545e-01 	 -4.8644293006e-01
625 	 6.25 	 -3.7459594959e-01 	 -4.7948281548e-01
626 	 6.26 	 -3.6983546089e-01 	 -4.7263317685e-01
627 	 6.27 	 -3.6514292423e-01 	 -4.6589208833e-01
628 	 6.28 	 -3.6051726359e-01 	 -4.5925766062e-01
629 	 6.29 	 -3.5595742166e-01 	 -4.5272804027e-01
630 	 6.30 	 -3.5146235949e-01 	 -4.4630140888e-01
631 	 6.31 	 -3.4703105614e-01 	 -4.3997598243e-01
632 	 6.32 	 -3.4266250833e-01 	 -4.3375001055e-01
633 	 6.33 	 -3.3835573014e-01 	 -4.2762177585e-01
634 	 6.34 	 -3.3410975264e-01 	 -4.2158959324e-01
635 	 6.35 	 -3.2992362362e-01 	 -4.1565180928e-01
636 	 6.36 	 -3.2579640721e-01 	 -4.0980680152e-01
637 	 6.37 	 -3.2172718364e-01 	 -4.0405297789e-01
638 	 6.38 	 -3.1771504891e-01 	 -3.9838877607e-01
639 	 6.39 	 -3.1375911450e-01 	 -3.9281266290e-01
640 	 6.40 	 -3.0985850705e-01 	 -3.8732313381e-01
641 	 6.41 	 -3.0601236813e-01 	 -3.8191871218e-01
642 	 6.42 	 -3.0221985394e-01 	 -3.7659794884e-01
643 	 6.43 	 -2.9848013504e-01 	 -3.7135942151e-01
644 	 6.44 	 -2.9479239605e-01 	 -3.6620173422e-01
645 	 6.45 	 -2.9115583546e-01 	 -3.6112351684e-01
646 	 6.46 	 -2.8756966530e-01 	 -3.5612342452e-01
647 	 6.47 	 -2.8403311095e-01 	 -3.5120013719e-01
648 	 6.48 	 -2.8054541086e-01 	 -3.4635235909e-01
649 	 6.49 	 -2.7710581631e-01 	 -3.4157881826e-01
650 	 6.50 	 -2.7371359120e-01 	 -3.3687826609e-01
651 	 6.51 	 -2.7036801179e-01 	 -3.3224947685e-01
652 	 6.52 	 -2.6706836647e-01 	 -3.2769124720e-01
653 	 6.53 	 -2.6381395558e-01 	 -3.2320239581e-01
654 	 6.54 	 -2.6060409116e-01 	 -3.1878176289e-01
655 	 6.55 	 -2.5743809673e-01 	 -3.1442820974e-01
656 	 6.56 	 -2.5431530709e-01 	 -3.1014061841e-01
657 	 6.57 	 -2.5123506815e-01 	 -3.0591789120e-01
658 	 6.58 	 -2.4819673665e-01 	 -3.0175895034e-01
659 	 6.59 	 -2.4519968005e-01 	 -2.9766273754e-01
660 	 6.60 	 -2.4224327627e-01 	 -2.9362821366e-01
661 	 6.61 	 -2.3932691355e-01 	 -2.8965435831e-01
662 	 6.62 	 -2.3644999022e-01 	 -2.8574016945e-01
663 	 6.63 	 -2.3361191455e-01 	 -2.8188466311e-01
664 	 6.64 	 -2.3081210457e-01 	 -2.7808687298e-01
665 	 6.65 	 -2.2804998787e-01 	 -2.7434585007e-01
666 	 6.66 	 -2.2532500146e-01 	 -2.7066066241e-01
667 	 6.67 	 -2.2263659156e-01 	 -2.6703039467e-01
668 	 6.68 	 -2.1998421349e-01 	 -2.6345414790e-01
669 	 6.69 	 -2.1736733148e-01 	 -2.5993103914e-01
670 	 6.70 	 -2.1478541848e-01 	 -2.5646020117e-01
671 	 6.71 	 -2.1223795606e-01 	 -2.5304078219e-01
672 	 6.72 	 -2.0972443423e-01 	 -2.4967194551e-01
673 	 6.73 	 -2.0724435128e-01 	 -2.4635286928e-01
674 	 6.74 	 -2.0479721367e-01 	 -2.4308274619e-01
675 	 6.75 	 -2.0238253583e-01 	 -2.3986078320e-01
676 	 6.76 	 -1.9999984007e-01 	 -2.3668620126e-01
677 	 6.77 	 -1.9764865642e-01 	 -2.3355823506e-01
678 	 6.78 	 -1.9532852249e-01 	 -2.3047613273e-01
679 	 6.79 	 -1.9303898335e-01 	 -2.2743915564e-01
680 	 6.80 	 -1.9077959138e-01 	 -2.2444657809e-01
681 	 6.81 	 -1.8854990616e-01 	 -2.2149768712e-01
682 	 6.82 	 -1.8634949435e-01 	 -2.1859178223e-01
683 	 6.83 	 -1.8417792953e-01 	 -2.1572817514e-01
684 	 6.84 	 -1.8203479211e-01 	 -2.1290618960e-01
685 	 6.85 	 -1.7991966921e-01 	 -2.1012516113e-01
686 	 6.86 	 -1.7783215454e-01 	 -2.0738443678e-01
687 	 6.87 	 -1.7577184827e-01 	 -2.0468337499e-01
688 	 6.88 	 -1.7373835694e-01 	 -2.0202134527e-01
689 	 6.89 	 -1.7173129332e-01 	 -1.9939772810e-01
690 	 6.90 	 -1.6975027636e-01 	 -1.9681191462e-01
691 	 6.91 	 -1.6779493102e-01 	 -1.9426330653e-01
692 	 6.92 	 -1.6586488818e-01 	 -1.9175131581e-01
693 	 6.93 	 -1.6395978457e-01 	 -1.8927536458e-01
694 	 6.94 	 -1.6207926265e-01 	 -1.8683488490e-01
695 	 6.95 	 -1.6022297049e-01 	 -1.8442931855e-01
696 	 6.96 	 -1.5839056173e-01 	 -1.8205811693e-01
697 	 6.97 	 -1.5658169540e-01 	 -1.7972074078e-01
698 	 6.98 	 -1.5479603593e-01 	 -1.7741666009e-01
699 	 6.99 	 -1.5303325296e-01 	 -1.7514535388e-01
700 	 7.00 	 -1.5129302131e-01 	 -1.7290631007e-01
701 	 7.01 	 -1.4957502089e-01 	 -1.7069902527e-01
702 	 7.02 	 -1.4787893659e-01 	 -1.6852300466e-01
703 	 7.03 	 -1.4620445821e-01 	 -1.6637776183e-01
704 	 7.04 	 -1.4455128036e-01 	 -1.6426281859e-01
705 	 7.05 	 -1.4291910240e-01 	 -1.6217770486e-01
706 	 7.06 	 -1.4130762837e-01 	 -1.6012195849e-01
707 	 7.07 	 -1.3971656686e-01 	 -1.5809512516e-01
708 	 7.08 	 -1.3814563098e-01 	 -1.5609675817e-01
709 	 7.09 	 -1.3659453827e-01 	 -1.5412641836e-01
710 	 7.10 	 -1.3506301063e-01 	 -1.5218367395e-01
711 	 7.11 	 -1.3355077422e-01 	 -1.5026810039e-01
712 	 7.12 	 -1.3205755944e-01 	 -1.4837928027e-01
713 	 7.13 	 -1.3058310081e-01 	 -1.4651680315e-01
714 	 7.14 	 -1.2912713692e-01 	 -1.4468026545e-01
715 	 7.15 	 -1.2768941036e-01 	 -1.4286927033e-01
716 	 7.16 	 -1.2626966767e-01 	 -1.4108342756e-01
717 	 7.17 	 -1.2486765925e-01 	 -1.3932235341e-01
718 	 7.18 	 -1.2348313930e-01 	 -1.3758567053e-01
719 	 7.19 	 -1.2211586577e-01 	 -1.3587300781e-01
720 	 7.20 	 -1.2076560029e-01 	 -1.3418400032e-01
721 	 7.21 	 -1.1943210811e-01 	 -1.3251828916e-01
722 	 7.22 	 -1.1811515803e-01 	 -1.3087552136e-01
723 	 7.23 	 -1.1681452236e-01 	 -1.2925534978e-01
724 	 7.24 	 -1.1552997685e-01 	 -1.2765743299e-01
725 	 7.25 	 -1.1426130064e-01 	 -1.2608143519e-01
726 	 7.26 	 -1.1300827619e-01 	 -1.2452702610e-01
727 	 7.27 	 -1.1177068924e-01 	 -1.2299388087e-01
728 	 7.28 	 -1.1054832876e-01 	 -1.2148167995e-01
729 	 7.29 	 -1.0934098687e-01 	 -1.1999010905e-01
730 	 7.30 	 -1.0814845884e-01 	 -1.1851885900e-01
731 	 7.31 	 -1.0697054297e-01 	 -1.1706762569e-01
732 	 7.32 	 -1.0580704060e-01 	 -1.1563610995e-01
733 	 7.33 	 -1.0465775603e-01 	 -1.1422401749e-01
734 	 7.34 	 -1.0352249647e-01 	 -1.1283105883e-01
735 	 7.35 	 -1.0240107202e-01 	 -1.1145694914e-01
736 	 7.36 	 -1.0129329559e-01 	 -1.1010140825e-01
737 	 7.37 	 -1.0019898288e-01 	 -1.0876416052e-01
738 	 7.38 	 -9.9117952311e-02 	 -1.0744493475e-01
739 	 7.39 	 -9.8050025003e-02 	 -1.0614346414e-01
740 	 7.40 	 -9.6995024720e-02 	 -1.0485948618e-01
741 	 7.41 	 -9.5952777832e-02 	 -1.0359274260e-01
742 	 7.42 	 -9.4923113268e-02 	 -1.0234297926e-01
743 	 7.43 	 -9.3905862479e-02 	 -1.0110994614e-01
744 	 7.44 	 -9.2900859398e-02 	 -9.9893397202e-02
745 	 7.45 	 -9.1907940395e-02 	 -9.8693090358e-02
746 	 7.46 	 -9.0926944245e-02 	 -9.7508787394e-02
747 	 7.47 	 -8.9957712083e-02 	 -9.6340253904e-02
748 	 7.48 	 -8.9000087371e-02 	 -9.5187259221e-02
749 	 7.49 	 -8.8053915860e-02 	 -9.4049576352e-02
750 	 7.50 	 -8.7119045550e-02 	 -9.2926981920e-02
751 	 7.51 	 -8.6195326660e-02 	 -9.1819256096e-02
752 	 7.52 	 -8.5282611587e-02 	 -9.0726182540e-02
753 	 7.53 	 -8.4380754878e-02 	 -8.9647548343e-02
754 	 7.54 	 -8.3489613188e-02 	 -8.8583143966e-02
755 	 7.55 	 -8.2609045254e-02 	 -8.7532763183e-02
756 	 7.56 	 -8.1738911856e-02 	 -8.6496203022e-02
757 	 7.57 	 -8.0879075791e-02 	 -8.5473263716e-02
758 	 7.58 	 -8.0029401835e-02 	 -8.4463748638e-02
759 	 7.59 	 -7.9189756716e-02 	 -8.3467464259e-02
760 	 7.60 	 -7.8360009083e-02 	 -8.2484220087e-02
761 	 7.61 	 -7.7540029472e-02 	 -8.1513828617e-02
762 	 7.62 	 -7.6729690283e-02 	 -8.0556105284e-02
763 	 7.63 	 -7.5928865745e-02 	 -7.9610868409e-02
764 	 7.64 	 -7.5137431890e-02 	 -7.8677939152e-02
765 	 7.65 	 -7.4355266524e-02 	 -7.7757141463e-02
766 	 7.66 	 -7.3582249200e-02 	 -7.6848302037e-02
767 	 7.67 	 -7.2818261191e-02 	 -7.5951250265e-02
768 	 7.68 	 -7.2063185463e-02 	 -7.5065818191e-02
769 	 7.69 	 -7.1316906647e-02 	 -7.4191840465e-02
770 	 7.70 	 -7.0579311015e-02 	 -7.3329154302e-02
771 	 7.71 	 -6.9850286457e-02 	 -7.2477599436e-02
772 	 7.72 	 -6.9129722449e-02 	 -7.1637018081e-02
773 	 7.73 	 -6.8417510035e-02 	 -7.0807254887e-02
774 	 7.74 	 -6.7713541800e-02 	 -6.9988156900e-02
775 	 7.75 	 -6.7017711848e-02 	 -6.9179573521e-02
776 	 7.76 	 -6.6329915776e-02 	 -6.8381356470e-02
777 	 7.77 	 -6.5650050651e-02 	 -6.7593359744e-02
778 	 7.78 	 -6.4978014993e-02 	 -6.6815439581e-02
779 	 7.79 	 -6.4313708743e-02 	 -6.6047454422e-02
780 	 7.80 	 -6.3657033252e-02 	 -6.5289264874e-02
781 	 7.81 	 -6.3007891252e-02 	 -6.4540733676e-02
782 	 7.82 	 -6.2366186835e-02 	 -6.3801725663e-02
783 	 7.83 	 -6.1731825438e-02 	 -6.3072107728e-02
784 	 7.84 	 -6.1104713818e-02 	 -6.2351748793e-02
785 	 7.85 	 -6.0484760030e-02 	 -6.1640519775e-02
786 	 7.86 	 -5.9871873413e-02 	 -6.0938293550e-02
787 	 7.87 	 -5.9265964567e-02 	 -6.0244944922e-02
788 	 7.88 	 -5.8666945334e-02 	 -5.9560350593e-02
789 	 7.89 	 -5.8074728779e-02 	 -5.8884389130e-02
790 	 7.90 	 -5.7489229174e-02 	 -5.8216940935e-02
791 	 7.91 	 -5.6910361976e-02 	 -5.7557888218e-02
792 	 7.92 	 -5.6338043811e-02 	 -5.6907114961e-02
793 	 7.93 	 -5.5772192459e-02 	 -5.6264506895e-02
794 	 7.94 	 -5.5212726832e-02 	 -5.5629951468e-02
795 	 7.95 	 -5.4659566957e-02 	 -5.5003337819e-02
796 	 7.96 	 -5.4112633967e-02 	 -5.4384556750e-02
797 	 7.97 	 -5.3571850073e-02 	 -5.3773500700e-02
798 	 7.98 	 -5.3037138556e-02 	 -5.3170063715e-02
799 	 7.99 	 -5.2508423749e-02 	 -5.2574141426e-02
800 	 8.00 	 -5.1985631021e-02 	 -5.1985631021e-02
801 	 8.01 	 -5.1468686761e-02 	 -5.1404431222e-02
802 	 8.02 	 -5.0957518361e-02 	 -5.0830442255e-02
803 	 8.03 	 -5.0452054207e-02 	 -5.0263565835e-02
804 	 8.04 	 -4.9952223659e-02 	 -4.9703705133e-02
805 	 8.05 	 -4.9457957037e-02 	 -4.9150764757e-02
806 	 8.06 	 -4.8969185609e-02 	 -4.8604650729e-02
807 	 8.07 	 -4.8485841577e-02 	 -4.8065270460e-02
808 	 8.08 	 -4.8007858058e-02 	 -4.7532532731e-02
809 	 8.09 	 -4.7535169080e-02 	 -4.7006347669e-02
810 	 8.10 	 -4.7067709558e-02 	 -4.6486626724e-02
811 	 8.11 	 -4.6605415289e-02 	 -4.5973282653e-02
812 	 8.12 	 -4.6148222935e-02 	 -4.5466229493e-02
813 	 8.13 	 -4.5696070012e-02 	 -4.4965382546e-02
814 	 8.14 	 -4.5248894876e-02 	 -4.4470658354e-02
815 	 8.15 	 -4.4806636710e-02 	 -4.3981974685e-02
816 	 8.16 	 -4.4369235517e-02 	 -4.3499250507e-02
817 	 8.17 	 -4.3936632101e-02 	 -4.3022405974e-02
818 	 8.18 	 -4.3508768061e-02 	 -4.2551362407e-02
819 	 8.19 	 -4.3085585775e-02 	 -4.2086042271e-02
820 	 8.20 	 -4.2667028392e-02 	 -4.1626369163e-02
821 	 8.21 	 -4.2253039820e-02 	 -4.1172267790e-02
822 	 8.22 	 -4.1843564712e-02 	 -4.0723663953e-02
823 	 8.23 	 -4.1438548459e-02 	 -4.0280484529e-02
824 	 8.24 	 -4.1037937180e-02 	 -3.9842657456e-02
825 	 8.25 	 -4.0641677706e-02 	 -3.9410111715e-02
826 	 8.26 	 -4.0249717575e-02 	 -3.8982777312e-02
827 	 8.27 	 -3.9862005019e-02 	 -3.8560585266e-02
828 	 8.28 	 -3.9478488955e-02 	 -3.8143467589e-02
829 	 8.29 	 -3.9099118976e-02 	 -3.7731357274e-02
830 	 8.30 	 -3.8723845338e-02 	 -3.7324188278e-02
831 	 8.31 	 -3.8352618956e-02 	 -3.6921895505e-02
832 	 8.32 	 -3.7985391388e-02 	 -3.6524414796e-02
833 	 8.33 	 -3.7622114831e-02 	 -3.6131682911e-02
834 	 8.34 	 -3.7262742108e-02 	 -3.5743637514e-02
835 	 8.35 	 -3.6907226664e-02 	 -3.5360217163e-02
836 	 8.36 	 -3.6555522550e-02 	 -3.4981361292e-02
837 	 8.37 	 -3.6207584422e-02 	 -3.4607010200e-02
838 	 8.38 	 -3.5863367527e-02 	 -3.4237105037e-02
839 	 8.39 	 -3.5522827695e-02 	 -3.3871587790e-02
840 	 8.40 	 -3.5185921335e-02 	 -3.3510401272e-02
841 	 8.41 	 -3.4852605422e-02 	 -3.3153489105e-02
842 	 8.42 	 -3.4522837491e-02 	 -3.2800795716e-02
843 	 8.43 	 -3.4196575628e-02 	 -3.2452266313e-02
844 	 8.44 	 -3.3873778464e-02 	 -3.2107846886e-02
845 	 8.45 	 -3.3554405168e-02 	 -3.1767484182e-02
846 	 8.46 	 -3.3238415433e-02 	 -3.1431125705e-02
847 	 8.47 	 -3.2925769479e-02 	 -3.1098719697e-02
848 	 8.48 	 -3.2616428035e-02 	 -3.0770215127e-02
849 	 8.49 	 -3.2310352339e-02 	 -3.0445561686e-02
850 	 8.50 	 -3.2007504129e-02 	 -3.0124709769e-02
851 	 8.51 	 -3.1707845635e-02 	 -2.9807610468e-02
