436 	 4.36 	 2.2378794337e+01 	 4.4458355511e+01
437 	 4.37 	 2.1939035023e+01 	 4.3497322027e+01
438 	 4.38 	 2.1508772584e+01 	 4.2558882771e+01
439 	 4.39 	 2.1087783976e+01 	 4.1642461328e+01
440 	 4.40 	 2.0675851835e+01 	 4.0747497175e+01
441 	 4.41 	 2.0272764327e+01 	 3.9873445208e+01
442 	 4.42 	 1.9878314993e+01 	 3.9019775287e+01
443 	 4.43 	 1.9492302601e+01 	 3.8185971791e+01
444 	 4.44 	 1.9114531009e+01 	 3.7371533195e+01
445 	 4.45 	 1.8744809016e+01 	 3.6575971652e+01
446 	 4.46 	 1.8382950235e+01 	 3.5798812594e+01
447 	 4.47 	 1.8028772962e+01 	 3.5039594341e+01
448 	 4.48 	 1.7682100044e+01 	 3.4297867727e+01
449 	 4.49 	 1.7342758760e+01 	 3.3573195731e+01
450 	 4.50 	 1.7010580700e+01 	 3.2865153131e+01
451 	 4.51 	 1.6685401647e+01 	 3.2173326154e+01
452 	 4.52 	 1.6367061468e+01 	 3.1497312150e+01
453 	 4.53 	 1.6055404001e+01 	 3.0836719265e+01
454 	 4.54 	 1.5750276951e+01 	 3.0191166136e+01
455 	 4.55 	 1.5451531784e+01 	 2.9560281584e+01
456 	 4.56 	 1.5159023630e+01 	 2.8943704324e+01
457 	 4.57 	 1.4872611180e+01 	 2.8341082680e+01
458 	 4.58 	 1.4592156600e+01 	 2.7752074313e+01
459 	 4.59 	 1.4317525428e+01 	 2.7176345948e+01
460 	 4.60 	 1.4048586496e+01 	 2.6613573126e+01
461 	 4.61 	 1.3785211835e+01 	 2.6063439944e+01
462 	 4.62 	 1.3527276592e+01 	 2.5525638816e+01
463 	 4.63 	 1.3274658951e+01 	 2.4999870239e+01
464 	 4.64 	 1.3027240051e+01 	 2.4485842562e+01
465 	 4.65 	 1.2784903911e+01 	 2.3983271768e+01
466 	 4.66 	 1.2547537349e+01 	 2.3491881254e+01
467 	 4.67 	 1.2315029917e+01 	 2.3011401629e+01
468 	 4.68 	 1.2087273822e+01 	 2.2541570507e+01
469 	 4.69 	 1.1864163864e+01 	 2.2082132313e+01
470 	 4.70 	 1.1645597363e+01 	 2.1632838095e+01
471 	 4.71 	 1.1431474098e+01 	 2.1193445334e+01
472 	 4.72 	 1.1221696240e+01 	 2.0763717773e+01
473 	 4.73 	 1.1016168293e+01 	 2.0343425236e+01
474 	 4.74 	 1.0814797033e+01 	 1.9932343463e+01
475 	 4.75 	 1.0617491450e+01 	 1.9530253949e+01
476 	 4.76 	 1.0424162691e+01 	 1.9136943779e+01
477 	 4.77 	 1.0234724003e+01 	 1.8752205481e+01
478 	 4.78 	 1.0049090683e+01 	 1.8375836871e+01
479 	 4.79 	 9.8671800235e+00 	 1.8007640912e+01
480 	 4.80 	 9.6889112629e+00 	 1.7647425571e+01
481 	 4.81 	 9.5142055344e+00 	 1.7295003684e+01
482 	 4.82 	 9.3429858196e+00 	 1.6950192821e+01
483 	 4.83 	 9.1751769011e+00 	 1.6612815160e+01
484 	 4.84 	 9.0107053174e+00 	 1.6282697361e+01
485 	 4.85 	 8.8494993181e+00 	 1.5959670443e+01
486 	 4.86 	 8.6914888218e+00 	 1.5643569668e+01
487 	 4.87 	 8.5366053734e+00 	 1.5334234427e+01
488 	 4.88 	 8.3847821039e+00 	 1.5031508126e+01
489 	 4.89 	 8.2359536905e+00 	 1.4735238083e+01
490 	 4.90 	 8.0900563181e+00 	 1.4445275417e+01
491 	 4.91 	 7.9470276419e+00 	 1.4161474950e+01
492 	 4.92 	 7.8068067507e+00 	 1.3883695110e+01
493 	 4.93 	 7.6693341315e+00 	 1.3611797828e+01
494 	 4.94 	 7.5345516348e+00 	 1.3345648452e+01
495 	 4.95 	 7.4024024409e+00 	 1.3085115653e+01
496 	 4.96 	 7.2728310272e+00 	 1.2830071335e+01
497 	 4.97 	 7.1457831361e+00 	 1.2580390555e+01
498 	 4.98 	 7.0212057442e+00 	 1.2335951434e+01
499 	 4.99 	 6.8990470319e+00 	 1.2096635078e+01
500 	 5.00 	 6.7792563537e+00 	 1.1862325502e+01
501 	 5.01 	 6.6617842101e+00 	 1.1632909550e+01
502 	 5.02 	 6.5465822189e+00 	 1.1408276824e+01
503 	 5.03 	 6.4336030888e+00 	 1.1188319608e+01
504 	 5.04 	 6.3228005923e+00 	 1.0972932803e+01
505 	 5.05 	 6.2141295402e+00 	 1.0762013854e+01
506 	 5.06 	 6.1075457563e+00 	 1.0555462686e+01
507 	 5.07 	 6.0030060530e+00 	 1.0353181641e+01
508 	 5.08 	 5.9004682077e+00 	 1.0155075412e+01
509 	 5.09 	 5.7998909390e+00 	 9.9610509849e+00
510 	 5.10 	 5.7012338848e+00 	 9.7710175787e+00
511 	 5.11 	 5.6044575796e+00 	 9.5848865871e+00
512 	 5.12 	 5.5095234335e+00 	 9.4025715229e+00
513 	 5.13 	 5.4163937110e+00 	 9.2239879641e+00
514 	 5.14 	 5.3250315108e+00 	 9.0490535006e+00
515 	 5.15 	 5.2354007458e+00 	 8.8776876825e+00
516 	 5.16 	 5.1474661237e+00 	 8.7098119705e+00
517 	 5.17 	 5.0611931285e+00 	 8.5453496869e+00
518 	 5.18 	 4.9765480016e+00 	 8.3842259682e+00
519 	 5.19 	 4.8934977244e+00 	 8.2263677193e+00
520 	 5.20 	 4.8120100004e+00 	 8.0717035682e+00
521 	 5.21 	 4.7320532385e+00 	 7.9201638229e+00
522 	 5.22 	 4.6535965363e+00 	 7.7716804287e+00
523 	 5.23 	 4.5766096638e+00 	 7.6261869267e+00
524 	 5.24 	 4.5010630480e+00 	 7.4836184142e+00
525 	 5.25 	 4.4269277570e+00 	 7.3439115051e+00
526 	 5.26 	 4.3541754857e+00 	 7.2070042919e+00
527 	 5.27 	 4.2827785406e+00 	 7.0728363091e+00
528 	 5.28 	 4.2127098258e+00 	 6.9413484965e+00
529 	 5.29 	 4.1439428292e+00 	 6.8124831648e+00
530 	 5.30 	 4.0764516089e+00 	 6.6861839610e+00
531 	 5.31 	 4.0102107798e+00 	 6.5623958355e+00
532 	 5.32 	 3.9451955013e+00 	 6.4410650093e+00
533 	 5.33 	 3.8813814639e+00 	 6.3221389432e+00
534 	 5.34 	 3.8187448778e+00 	 6.2055663066e+00
535 	 5.35 	 3.7572624603e+00 	 6.0912969476e+00
536 	 5.36 	 3.6969114247e+00 	 5.9792818645e+00
537 	 5.37 	 3.6376694685e+00 	 5.8694731772e+00
538 	 5.38 	 3.5795147626e+00 	 5.7618240993e+00
539 	 5.39 	 3.5224259403e+00 	 5.6562889121e+00
540 	 5.40 	 3.4663820871e+00 	 5.5528229376e+00
541 	 5.41 	 3.4113627298e+00 	 5.4513825137e+00
542 	 5.42 	 3.3573478273e+00 	 5.3519249693e+00
543 	 5.43 	 3.3043177600e+00 	 5.2544085998e+00
544 	 5.44 	 3.2522533207e+00 	 5.1587926442e+00
545 	 5.45 	 3.2011357053e+00 	 5.0650372617e+00
546 	 5.46 	 3.1509465035e+00 	 4.9731035097e+00
547 	 5.47 	 3.1016676900e+00 	 4.8829533221e+00
548 	 5.48 	 3.0532816159e+00 	 4.7945494878e+00
549 	 5.49 	 3.0057710004e+00 	 4.7078556307e+00
550 	 5.50 	 2.9591189220e+00 	 4.6228361890e+00
551 	 5.51 	 2.9133088112e+00 	 4.5394563961e+00
552 	 5.52 	 2.8683244420e+00 	 4.4576822610e+00
553 	 5.53 	 2.8241499246e+00 	 4.3774805506e+00
554 	 5.54 	 2.7807696980e+00 	 4.2988187706e+00
555 	 5.55 	 2.7381685221e+00 	 4.2216651488e+00
556 	 5.56 	 2.6963314714e+00 	 4.1459886171e+00
557 	 5.57 	 2.6552439275e+00 	 4.0717587953e+00
558 	 5.58 	 2.6148915723e+00 	 3.9989459745e+00
559 	 5.59 	 2.5752603816e+00 	 3.9275211016e+00
560 	 5.60 	 2.5363366185e+00 	 3.8574557630e+00
561 	 5.61 	 2.4981068272e+00 	 3.7887221705e+00
562 	 5.62 	 2.4605578266e+00 	 3.7212931456e+00
563 	 5.63 	 2.4236767044e+00 	 3.6551421060e+00
564 	 5.64 	 2.3874508113e+00 	 3.5902430507e+00
565 	 5.65 	 2.3518677550e+00 	 3.5265705474e+00
566 	 5.66 	 2.3169153948e+00 	 3.4640997183e+00
567 	 5.67 	 2.2825818362e+00 	 3.4028062274e+00
568 	 5.68 	 2.2488554252e+00 	 3.3426662682e+00
569 	 5.69 	 2.2157247434e+00 	 3.2836565510e+00
570 	 5.70 	 2.1831786027e+00 	 3.2257542907e+00
571 	 5.71 	 2.1512060404e+00 	 3.1689371957e+00
572 	 5.72 	 2.1197963143e+00 	 3.1131834558e+00
573 	 5.73 	 2.0889388980e+00 	 3.0584717316e+00
574 	 5.74 	 2.0586234760e+00 	 3.0047811433e+00
575 	 5.75 	 2.0288399395e+00 	 2.9520912599e+00
576 	 5.76 	 1.9995783818e+00 	 2.9003820895e+00
577 	 5.77 	 1.9708290939e+00 	 2.8496340686e+00
578 	 5.78 	 1.9425825604e+00 	 2.7998280525e+00
579 	 5.79 	 1.9148294553e+00 	 2.7509453057e+00
580 	 5.80 	 1.8875606379e+00 	 2.7029674925e+00
581 	 5.81 	 1.8607671489e+00 	 2.6558766679e+00
582 	 5.82 	 1.8344402065e+00 	 2.6096552686e+00
583 	 5.83 	 1.8085712028e+00 	 2.5642861044e+00
584 	 5.84 	 1.7831516998e+00 	 2.5197523496e+00
585 	 5.85 	 1.7581734260e+00 	 2.4760375350e+00
586 	 5.86 	 1.7336282731e+00 	 2.4331255393e+00
587 	 5.87 	 1.7095082918e+00 	 2.3910005818e+00
588 	 5.88 	 1.6858056895e+00 	 2.3496472142e+00
589 	 5.89 	 1.6625128260e+00 	 2.3090503135e+00
590 	 5.90 	 1.6396222110e+00 	 2.2691950745e+00
591 	 5.91 	 1.6171265007e+00 	 2.2300670026e+00
592 	 5.92 	 1.5950184944e+00 	 2.1916519067e+00
593 	 5.93 	 1.5732911323e+00 	 2.1539358929e+00
594 	 5.94 	 1.5519374917e+00 	 2.1169053573e+00
595 	 5.95 	 1.5309507847e+00 	 2.0805469797e+00
596 	 5.96 	 1.5103243551e+00 	 2.0448477174e+00
597 	 5.97 	 1.4900516759e+00 	 2.0097947989e+00
598 	 5.98 	 1.4701263463e+00 	 1.9753757179e+00
599 	 5.99 	 1.4505420896e+00 	 1.9415782271e+00
600 	 6.00 	 1.4312927498e+00 	 1.9083903331e+00
601 	 6.01 	 1.4123511842e+00 	 1.8800015764e+00
602 	 6.02 	 1.3936911568e+00 	 1.8520812715e+00
603 	 6.03 	 1.3753080256e+00 	 1.8246209295e+00
604 	 6.04 	 1.3571972328e+00 	 1.7976122288e+00
605 	 6.05 	 1.3393543028e+00 	 1.7710470119e+00
606 	 6.06 	 1.3217748409e+00 	 1.7449172818e+00
607 	 6.07 	 1.3044545317e+00 	 1.7192151983e+00
608 	 6.08 	 1.2873891371e+00 	 1.6939330751e+00
609 	 6.09 	 1.2705744954e+00 	 1.6690633766e+00
610 	 6.10 	 1.2540065195e+00 	 1.6445987141e+00
611 	 6.11 	 1.2376811952e+00 	 1.6205318431e+00
612 	 6.12 	 1.2215945803e+00 	 1.5968556606e+00
613 	 6.13 	 1.2057428029e+00 	 1.5735632012e+00
614 	 6.14 	 1.1901220600e+00 	 1.5506476352e+00
615 	 6.15 	 1.1747286163e+00 	 1.5281022650e+00
616 	 6.16 	 1.1595588026e+00 	 1.5059205229e+00
617 	 6.17 	 1.1446090152e+00 	 1.4840959678e+00
618 	 6.18 	 1.1298757137e+00 	 1.4626222831e+00
619 	 6.19 	 1.1153554206e+00 	 1.4414932738e+00
620 	 6.20 	 1.1010447196e+00 	 1.4207028640e+00
621 	 6.21 	 1.0869402545e+00 	 1.4002450944e+00
622 	 6.22 	 1.0730387284e+00 	 1.3801141201e+00
623 	 6.23 	 1.0593369020e+00 	 1.3603042080e+00
624 	 6.24 	 1.0458315928e+00 	 1.3408097343e+00
625 	 6.25 	 1.0325196742e+00 	 1.3216251830e+00
626 	 6.26 	 1.0193980741e+00 	 1.3027451426e+00
627 	 6.27 	 1.0064637740e+00 	 1.2841643050e+00
628 	 6.28 	 9.9371380803e-01 	 1.2658774625e+00
629 	 6.29 	 9.8114526183e-01 	 1.2478795063e+00
630 	 6.30 	 9.6875527167e-01 	 1.2301654243e+00
631 	 6.31 	 9.5654102349e-01 	 1.2127302992e+00
632 	 6.32 	 9.4449975192e-01 	 1.1955693062e+00
633 	 6.33 	 9.3262873938e-01 	 1.1786777117e+00
634 	 6.34 	 9.2092531519e-01 	 1.1620508709e+00
635 	 6.35 	 9.0938685465e-01 	 1.1456842263e+00
636 	 6.36 	 8.9801077825e-01 	 1.1295733060e+00
637 	 6.37 	 8.8679455076e-01 	 1.1137137215e+00
638 	 6.38 	 8.7573568040e-01 	 1.0981011666e+00
639 	 6.39 	 8.6483171809e-01 	 1.0827314154e+00
640 	 6.40 	 8.5408025658e-01 	 1.0676003207e+00
641 	 6.41 	 8.4347892973e-01 	 1.0527038125e+00
642 	 6.42 	 8.3302541170e-01 	 1.0380378962e+00
643 	 6.43 	 8.2271741624e-01 	 1.0235986516e+00
644 	 6.44 	 8.1255269593e-01 	 1.0093822310e+00
645 	 6.45 	 8.0252904147e-01 	 9.9538485764e-01
646 	 6.46 	 7.9264428098e-01 	 9.8160282474e-01
647 	 6.47 	 7.8289627931e-01 	 9.6803249374e-01
648 	 6.48 	 7.7328293735e-01 	 9.5467029302e-01
649 	 6.49 	 7.6380219137e-01 	 9.4151271664e-01
650 	 6.50 	 7.5445201241e-01 	 9.2855632297e-01
651 	 6.51 	 7.4523040557e-01 	 9.1579773343e-01
652 	 6.52 	 7.3613540946e-01 	 9.0323363124e-01
653 	 6.53 	 7.2716509552e-01 	 8.9086076021e-01
654 	 6.54 	 7.1831756748e-01 	 8.7867592352e-01
655 	 6.55 	 7.0959096074e-01 	 8.6667598258e-01
656 	 6.56 	 7.0098344179e-01 	 8.5485785584e-01
657 	 6.57 	 6.9249320766e-01 	 8.4321851770e-01
658 	 6.58 	 6.8411848538e-01 	 8.3175499742e-01
659 	 6.59 	 6.7585753138e-01 	 8.2046437801e-01
660 	 6.60 	 6.6770863104e-01 	 8.0934379520e-01
661 	 6.61 	 6.5967009807e-01 	 7.9839043640e-01
662 	 6.62 	 6.5174027411e-01 	 7.8760153971e-01
663 	 6.63 	 6.4391752812e-01 	 7.7697439290e-01
664 	 6.64 	 6.3620025597e-01 	 7.6650633249e-01
665 	 6.65 	 6.2858687990e-01 	 7.5619474274e-01
666 	 6.66 	 6.2107584811e-01 	 7.4603705479e-01
667 	 6.67 	 6.1366563422e-01 	 7.3603074569e-01
668 	 6.68 	 6.0635473686e-01 	 7.2617333756e-01
669 	 6.69 	 5.9914167925e-01 	 7.1646239671e-01
670 	 6.70 	 5.9202500868e-01 	 7.0689553275e-01
671 	 6.71 	 5.8500329617e-01 	 6.9747039781e-01
672 	 6.72 	 5.7807513598e-01 	 6.8818468570e-01
673 	 6.73 	 5.7123914527e-01 	 6.7903613107e-01
674 	 6.74 	 5.6449396359e-01 	 6.7002250872e-01
675 	 6.75 	 5.5783825261e-01 	 6.6114163272e-01
676 	 6.76 	 5.5127069561e-01 	 6.5239135575e-01
677 	 6.77 	 5.4478999720e-01 	 6.4376956833e-01
678 	 6.78 	 5.3839488286e-01 	 6.3527419806e-01
679 	 6.79 	 5.3208409864e-01 	 6.2690320900e-01
680 	 6.80 	 5.2585641075e-01 	 6.1865460088e-01
681 	 6.81 	 5.1971060524e-01 	 6.1052640850e-01
682 	 6.82 	 5.1364548763e-01 	 6.0251670103e-01
683 	 6.83 	 5.0765988259e-01 	 5.9462358137e-01
684 	 6.84 	 5.0175263359e-01 	 5.8684518549e-01
685 	 6.85 	 4.9592260258e-01 	 5.7917968185e-01
686 	 6.86 	 4.9016866965e-01 	 5.7162527073e-01
687 	 6.87 	 4.8448973276e-01 	 5.6418018370e-01
688 	 6.88 	 4.7888470736e-01 	 5.5684268298e-01
689 	 6.89 	 4.7335252617e-01 	 5.4961106087e-01
690 	 6.90 	 4.6789213881e-01 	 5.4248363920e-01
691 	 6.91 	 4.6250251155e-01 	 5.3545876880e-01
692 	 6.92 	 4.5718262700e-01 	 5.2853482891e-01
693 	 6.93 	 4.5193148385e-01 	 5.2171022667e-01
694 	 6.94 	 4.4674809657e-01 	 5.1498339662e-01
695 	 6.95 	 4.4163149514e-01 	 5.0835280017e-01
696 	 6.96 	 4.3658072483e-01 	 5.0181692509e-01
697 	 6.97 	 4.3159484586e-01 	 4.9537428506e-01
698 	 6.98 	 4.2667293322e-01 	 4.8902341916e-01
699 	 6.99 	 4.2181407635e-01 	 4.8276289139e-01
700 	 7.00 	 4.1701737897e-01 	 4.7659129025e-01
701 	 7.01 	 4.1228195875e-01 	 4.7050722825e-01
702 	 7.02 	 4.0760694716e-01 	 4.6450934149e-01
703 	 7.03 	 4.0299148915e-01 	 4.5859628921e-01
704 	 7.04 	 3.9843474299e-01 	 4.5276675339e-01
705 	 7.05 	 3.9393588001e-01 	 4.4701943831e-01
706 	 7.06 	 3.8949408440e-01 	 4.4135307014e-01
707 	 7.07 	 3.8510855296e-01 	 4.3576639656e-01
708 	 7.08 	 3.8077849493e-01 	 4.3025818636e-01
709 	 7.09 	 3.7650313173e-01 	 4.2482722903e-01
710 	 7.10 	 3.7228169680e-01 	 4.1947233443e-01
711 	 7.11 	 3.6811343540e-01 	 4.1419233238e-01
712 	 7.12 	 3.6399760435e-01 	 4.0898607231e-01
713 	 7.13 	 3.5993347192e-01 	 4.0385242291e-01
714 	 7.14 	 3.5592031757e-01 	 3.9879027179e-01
715 	 7.15 	 3.5195743180e-01 	 3.9379852510e-01
716 	 7.16 	 3.4804411597e-01 	 3.8887610723e-01
717 	 7.17 	 3.4417968209e-01 	 3.8402196049e-01
718 	 7.18 	 3.4036345266e-01 	 3.7923504475e-01
719 	 7.19 	 3.3659476050e-01 	 3.7451433714e-01
720 	 7.20 	 3.3287294858e-01 	 3.6985883176e-01
721 	 7.21 	 3.2919736983e-01 	 3.6526753934e-01
722 	 7.22 	 3.2556738699e-01 	 3.6073948697e-01
723 	 7.23 	 3.2198237248e-01 	 3.5627371782e-01
724 	 7.24 	 3.1844170817e-01 	 3.5186929079e-01
725 	 7.25 	 3.1494478528e-01 	 3.4752528031e-01
726 	 7.26 	 3.1149100421e-01 	 3.4324077599e-01
727 	 7.27 	 3.0807977439e-01 	 3.3901488241e-01
728 	 7.28 	 3.0471051413e-01 	 3.3484671882e-01
729 	 7.29 	 3.0138265047e-01 	 3.3073541890e-01
730 	 7.30 	 2.9809561905e-01 	 3.2668013046e-01
731 	 7.31 	 2.9484886395e-01 	 3.2268001527e-01
732 	 7.32 	 2.9164183758e-01 	 3.1873424872e-01
733 	 7.33 	 2.8847400052e-01 	 3.1484201967e-01
734 	 7.34 	 2.8534482139e-01 	 3.1100253013e-01
735 	 7.35 	 2.8225377674e-01 	 3.0721499509e-01
736 	 7.36 	 2.7920035088e-01 	 3.0347864226e-01
737 	 7.37 	 2.7618403582e-01 	 2.9979271188e-01
738 	 7.38 	 2.7320433106e-01 	 2.9615645644e-01
739 	 7.39 	 2.7026074356e-01 	 2.9256914052e-01
740 	 7.40 	 2.6735278753e-01 	 2.8903004058e-01
741 	 7.41 	 2.6447998440e-01 	 2.8553844470e-01
742 	 7.42 	 2.6164186263e-01 	 2.8209365243e-01
743 	 7.43 	 2.5883795764e-01 	 2.7869497458e-01
744 	 7.44 	 2.5606781169e-01 	 2.7534173299e-01
745 	 7.45 	 2.5333097375e-01 	 2.7203326040e-01
746 	 7.46 	 2.5062699944e-01 	 2.6876890020e-01
747 	 7.47 	 2.4795545086e-01 	 2.6554800628e-01
748 	 7.48 	 2.4531589654e-01 	 2.6236994283e-01
749 	 7.49 	 2.4270791132e-01 	 2.5923408419e-01
750 	 7.50 	 2.4013107623e-01 	 2.5613981465e-01
751 	 7.51 	 2.3758497842e-01 	 2.5308652828e-01
752 	 7.52 	 2.3506921104e-01 	 2.5007362877e-01
753 	 7.53 	 2.3258337318e-01 	 2.4710052927e-01
754 	 7.54 	 2.3012706972e-01 	 2.4416665222e-01
755 	 7.55 	 2.2769991129e-01 	 2.4127142918e-01
756 	 7.56 	 2.2530151415e-01 	 2.3841430069e-01
757 	 7.57 	 2.2293150013e-01 	 2.3559471612e-01
758 	 7.58 	 2.2058949649e-01 	 2.3281213350e-01
759 	 7.59 	 2.1827513590e-01 	 2.3006601939e-01
760 	 7.60 	 2.1598805629e-01 	 2.2735584873e-01
761 	 7.61 	 2.1372790084e-01 	 2.2468110469e-01
762 	 7.62 	 2.1149431781e-01 	 2.2204127854e-01
763 	 7.63 	 2.0928696054e-01 	 2.1943586951e-01
764 	 7.64 	 2.0710548734e-01 	 2.1686438465e-01
765 	 7.65 	 2.0494956139e-01 	 2.1432633871e-01
766 	 7.66 	 2.0281885069e-01 	 2.1182125399e-01
767 	 7.67 	 2.0071302800e-01 	 2.0934866024e-01
768 	 7.68 	 1.9863177073e-01 	 2.0690809451e-01
769 	 7.69 	 1.9657476087e-01 	 2.0449910104e-01
770 	 7.70 	 1.9454168496e-01 	 2.0212123113e-01
771 	 7.71 	 1.9253223398e-01 	 1.9977404304e-01
772 	 7.72 	 1.9054610328e-01 	 1.9745710185e-01
773 	 7.73 	 1.8858299255e-01 	 1.9516997935e-01
774 	 7.74 	 1.8664260571e-01 	 1.9291225396e-01
775 	 7.75 	 1.8472465086e-01 	 1.9068351057e-01
776 	 7.76 	 1.8282884025e-01 	 1.8848334046e-01
777 	 7.77 	 1.8095489015e-01 	 1.8631134121e-01
778 	 7.78 	 1.7910252084e-01 	 1.8416711655e-01
779 	 7.79 	 1.7727145654e-01 	 1.8205027629e-01
780 	 7.80 	 1.7546142532e-01 	 1.7996043622e-01
781 	 7.81 	 1.7367215908e-01 	 1.7789721800e-01
782 	 7.82 	 1.7190339346e-01 	 1.7586024907e-01
783 	 7.83 	 1.7015486782e-01 	 1.7384916252e-01
784 	 7.84 	 1.6842632514e-01 	 1.7186359708e-01
785 	 7.85 	 1.6671751200e-01 	 1.6990319694e-01
786 	 7.86 	 1.6502817849e-01 	 1.6796761169e-01
787 	 7.87 	 1.6335807820e-01 	 1.6605649626e-01
788 	 7.88 	 1.6170696813e-01 	 1.6416951079e-01
789 	 7.89 	 1.6007460866e-01 	 1.6230632057e-01
790 	 7.90 	 1.5846076350e-01 	 1.6046659595e-01
791 	 7.91 	 1.5686519961e-01 	 1.5865001225e-01
792 	 7.92 	 1.5528768718e-01 	 1.5685624968e-01
793 	 7.93 	 1.5372799960e-01 	 1.5508499329e-01
794 	 7.94 	 1.5218591333e-01 	 1.5333593283e-01
795 	 7.95 	 1.5066120797e-01 	 1.5160876274e-01
796 	 7.96 	 1.4915366611e-01 	 1.4990318202e-01
797 	 7.97 	 1.4766307335e-01 	 1.4821889421e-01
798 	 7.98 	 1.4618921823e-01 	 1.4655560725e-01
799 	 7.99 	 1.4473189217e-01 	 1.4491303346e-01
800 	 8.00 	 1.4329088946e-01 	 1.4329088946e-01
801 	 8.01 	 1.4186600721e-01 	 1.4168889609e-01
802 	 8.02 	 1.4045704529e-01 	 1.4010677834e-01
803 	 8.03 	 1.3906380629e-01 	 1.3854426530e-01
804 	 8.04 	 1.3768609552e-01 	 1.3700109007e-01
805 	 8.05 	 1.3632372091e-01 	 1.3547698972e-01
806 	 8.06 	 1.3497649301e-01 	 1.3397170522e-01
807 	 8.07 	 1.3364422494e-01 	 1.3248498135e-01
808 	 8.08 	 1.3232673235e-01 	 1.3101656668e-01
809 	 8.09 	 1.3102383340e-01 	 1.2956621350e-01
810 	 8.10 	 1.2973534869e-01 	 1.2813367772e-01
811 	 8.11 	 1.2846110125e-01 	 1.2671871887e-01
812 	 8.12 	 1.2720091651e-01 	 1.2532110001e-01
813 	 8.13 	 1.2595462223e-01 	 1.2394058768e-01
814 	 8.14 	 1.2472204850e-01 	 1.2257695185e-01
815 	 8.15 	 1.2350302770e-01 	 1.2122996584e-01
816 	 8.16 	 1.2229739443e-01 	 1.1989940631e-01
817 	 8.17 	 1.2110498555e-01 	 1.1858505317e-01
818 	 8.18 	 1.1992564007e-01 	 1.1728668956e-01
819 	 8.19 	 1.1875919917e-01 	 1.1600410176e-01
820 	 8.20 	 1.1760550615e-01 	 1.1473707917e-01
821 	 8.21 	 1.1646440640e-01 	 1.1348541427e-01
822 	 8.22 	 1.1533574736e-01 	 1.1224890254e-01
823 	 8.23 	 1.1421937851e-01 	 1.1102734241e-01
824 	 8.24 	 1.1311515133e-01 	 1.0982053527e-01
825 	 8.25 	 1.1202291928e-01 	 1.0862828536e-01
826 	 8.26 	 1.1094253774e-01 	 1.0745039975e-01
827 	 8.27 	 1.0987386404e-01 	 1.0628668831e-01
828 	 8.28 	 1.0881675736e-01 	 1.0513696363e-01
829 	 8.29 	 1.0777107876e-01 	 1.0400104102e-01
830 	 8.30 	 1.0673669114e-01 	 1.0287873844e-01
831 	 8.31 	 1.0571345919e-01 	 1.0176987647e-01
832 	 8.32 	 1.0470124939e-01 	 1.0067427826e-01
833 	 8.33 	 1.0369992999e-01 	 9.9591769499e-02
834 	 8.34 	 1.0270937095e-01 	 9.8522178365e-02
835 	 8.35 	 1.0172944393e-01 	 9.7465335502e-02
836 	 8.36 	 1.0076002230e-01 	 9.6421073970e-02
837 	 8.37 	 9.9800981062e-02 	 9.5389229211e-02
838 	 8.38 	 9.8852196866e-02 	 9.4369639013e-02
839 	 8.39 	 9.7913547966e-02 	 9.3362143472e-02
840 	 8.40 	 9.6984914206e-02 	 9.2366584959e-02
841 	 8.41 	 9.6066176995e-02 	 9.1382808081e-02
842 	 8.42 	 9.5157219284e-02 	 9.0410659652e-02
843 	 8.43 	 9.4257925544e-02 	 8.9449988654e-02
844 	 8.44 	 9.3368181749e-02 	 8.8500646207e-02
845 	 8.45 	 9.2487875348e-02 	 8.7562485536e-02
846 	 8.46 	 9.1616895248e-02 	 8.6635361937e-02
847 	 8.47 	 9.0755131794e-02 	 8.5719132746e-02
848 	 8.48 	 8.9902476748e-02 	 8.4813657309e-02
849 	 8.49 	 8.9058823265e-02 	 8.3918796952e-02
850 	 8.50 	 8.8224065881e-02 	 8.3034414947e-02
851 	 8.51 	 8.7398100488e-02 	 8.2160376487e-02
852 	 8.52 	 8.6580824316e-02 	 8.1296548654e-02
853 	 8.53 	 8.5772135916e-02 	 8.0442800390e-02
854 	 8.54 	 8.4971935141e-02 	 7.9599002474e-02
855 	 8.55 	 8.4180123124e-02 	 7.8765027484e-02
856 	 8.56 	 8.3396602267e-02 	 7.7940749782e-02
857 	 8.57 	 8.2621276217e-02 	 7.7126045477e-02
858 	 8.58 	 8.1854049853e-02 	 7.6320792404e-02
859 	 8.59 	 8.1094829267e-02 	 7.5524870097e-02
860 	 8.60 	 8.0343521745e-02 	 7.4738159763e-02
861 	 8.61 	 7.9600035756e-02 	 7.3960544256e-02
862 	 8.62 	 7.8864280929e-02 	 7.3191908055e-02
863 	 8.63 	 7.8136168043e-02 	 7.2432137236e-02
864 	 8.64 	 7.7415609008e-02 	 7.1681119452e-02
865 	 8.65 	 7.6702516847e-02 	 7.0938743905e-02
866 	 8.66 	 7.5996805687e-02 	 7.0204901327e-02
867 	 8.67 	 7.5298390737e-02 	 6.9479483955e-02
868 	 8.68 	 7.4607188278e-02 	 6.8762385510e-02
869 	 8.69 	 7.3923115646e-02 	 6.8053501170e-02
870 	 8.70 	 7.3246091219e-02 	 6.7352727558e-02
871 	 8.71 	 7.2576034399e-02 	 6.6659962709e-02
872 	 8.72 	 7.1912865604e-02 	 6.5975106059e-02
