436 	 4.36 	 2.1349009786e+01 	 4.2987064374e+01
437 	 4.37 	 2.0923845993e+01 	 4.2049437306e+01
438 	 4.38 	 2.0507947143e+01 	 4.1133979871e+01
439 	 4.39 	 2.0101094391e+01 	 4.0240124298e+01
440 	 4.40 	 1.9703074493e+01 	 3.9367318514e+01
441 	 4.41 	 1.9313679646e+01 	 3.8515025676e+01
442 	 4.42 	 1.8932707345e+01 	 3.7682723716e+01
443 	 4.43 	 1.8559960229e+01 	 3.6869904909e+01
444 	 4.44 	 1.8195245950e+01 	 3.6076075446e+01
445 	 4.45 	 1.7838377025e+01 	 3.5300755024e+01
446 	 4.46 	 1.7489170711e+01 	 3.4543476452e+01
447 	 4.47 	 1.7147448873e+01 	 3.3803785261e+01
448 	 4.48 	 1.6813037857e+01 	 3.3081239338e+01
449 	 4.49 	 1.6485768370e+01 	 3.2375408561e+01
450 	 4.50 	 1.6165475364e+01 	 3.1685874450e+01
451 	 4.51 	 1.5851997918e+01 	 3.1012229829e+01
452 	 4.52 	 1.5545179125e+01 	 3.0354078497e+01
453 	 4.53 	 1.5244865990e+01 	 2.9711034911e+01
454 	 4.54 	 1.4950909319e+01 	 2.9082723879e+01
455 	 4.55 	 1.4663163622e+01 	 2.8468780259e+01
456 	 4.56 	 1.4381487008e+01 	 2.7868848670e+01
457 	 4.57 	 1.4105741096e+01 	 2.7282583214e+01
458 	 4.58 	 1.3835790913e+01 	 2.6709647201e+01
459 	 4.59 	 1.3571504814e+01 	 2.6149712889e+01
460 	 4.60 	 1.3312754381e+01 	 2.5602461225e+01
461 	 4.61 	 1.3059414350e+01 	 2.5067581601e+01
462 	 4.62 	 1.2811362518e+01 	 2.4544771609e+01
463 	 4.63 	 1.2568479668e+01 	 2.4033736815e+01
464 	 4.64 	 1.2330649487e+01 	 2.3534190529e+01
465 	 4.65 	 1.2097758494e+01 	 2.3045853584e+01
466 	 4.66 	 1.1869695958e+01 	 2.2568454130e+01
467 	 4.67 	 1.1646353836e+01 	 2.2101727424e+01
468 	 4.68 	 1.1427626694e+01 	 2.1645415631e+01
469 	 4.69 	 1.1213411645e+01 	 2.1199267629e+01
470 	 4.70 	 1.1003608278e+01 	 2.0763038826e+01
471 	 4.71 	 1.0798118599e+01 	 2.0336490972e+01
472 	 4.72 	 1.0596846963e+01 	 1.9919391986e+01
473 	 4.73 	 1.0399700017e+01 	 1.9511515784e+01
474 	 4.74 	 1.0206586640e+01 	 1.9112642110e+01
475 	 4.75 	 1.0017417883e+01 	 1.8722556379e+01
476 	 4.76 	 9.8321069166e+00 	 1.8341049515e+01
477 	 4.77 	 9.6505689758e+00 	 1.7967917805e+01
478 	 4.78 	 9.4727213055e+00 	 1.7602962746e+01
479 	 4.79 	 9.2984831106e+00 	 1.7245990906e+01
480 	 4.80 	 9.1277755055e+00 	 1.6896813780e+01
481 	 4.81 	 8.9605214655e+00 	 1.6555247662e+01
482 	 4.82 	 8.7966457796e+00 	 1.6221113507e+01
483 	 4.83 	 8.6360750044e+00 	 1.5894236809e+01
484 	 4.84 	 8.4787374193e+00 	 1.5574447476e+01
485 	 4.85 	 8.3245629834e+00 	 1.5261579708e+01
486 	 4.86 	 8.1734832925e+00 	 1.4955471884e+01
487 	 4.87 	 8.0254315382e+00 	 1.4655966446e+01
488 	 4.88 	 7.8803424680e+00 	 1.4362909793e+01
489 	 4.89 	 7.7381523460e+00 	 1.4076152169e+01
490 	 4.90 	 7.5987989150e+00 	 1.3795547566e+01
491 	 4.91 	 7.4622213596e+00 	 1.3520953617e+01
492 	 4.92 	 7.3283602703e+00 	 1.3252231505e+01
493 	 4.93 	 7.1971576083e+00 	 1.2989245862e+01
494 	 4.94 	 7.0685566718e+00 	 1.2731864681e+01
495 	 4.95 	 6.9425020626e+00 	 1.2479959224e+01
496 	 4.96 	 6.8189396538e+00 	 1.2233403938e+01
497 	 4.97 	 6.6978165585e+00 	 1.1992076366e+01
498 	 4.98 	 6.5790810992e+00 	 1.1755857072e+01
499 	 4.99 	 6.4626827781e+00 	 1.1524629552e+01
500 	 5.00 	 6.3485722480e+00 	 1.1298280165e+01
501 	 5.01 	 6.2367012842e+00 	 1.1076698052e+01
502 	 5.02 	 6.1270227569e+00 	 1.0859775066e+01
503 	 5.03 	 6.0194906045e+00 	 1.0647405700e+01
504 	 5.04 	 5.9140598076e+00 	 1.0439487017e+01
505 	 5.05 	 5.8106863636e+00 	 1.0235918584e+01
506 	 5.06 	 5.7093272620e+00 	 1.0036602405e+01
507 	 5.07 	 5.6099404603e+00 	 9.8414428616e+00
508 	 5.08 	 5.5124848606e+00 	 9.6503466449e+00
509 	 5.09 	 5.4169202867e+00 	 9.4632227007e+00
510 	 5.10 	 5.3232074621e+00 	 9.2799821691e+00
511 	 5.11 	 5.2313079879e+00 	 9.1005383281e+00
512 	 5.12 	 5.1411843222e+00 	 8.9248065384e+00
513 	 5.13 	 5.0527997592e+00 	 8.7527041895e+00
514 	 5.14 	 4.9661184093e+00 	 8.5841506481e+00
515 	 5.15 	 4.8811051795e+00 	 8.4190672067e+00
516 	 5.16 	 4.7977257545e+00 	 8.2573770348e+00
517 	 5.17 	 4.7159465781e+00 	 8.0990051308e+00
518 	 5.18 	 4.6357348352e+00 	 7.9438782750e+00
519 	 5.19 	 4.5570584342e+00 	 7.7919249844e+00
520 	 5.20 	 4.4798859898e+00 	 7.6430754689e+00
521 	 5.21 	 4.4041868062e+00 	 7.4972615875e+00
522 	 5.22 	 4.3299308612e+00 	 7.3544168074e+00
523 	 5.23 	 4.2570887898e+00 	 7.2144761625e+00
524 	 5.24 	 4.1856318691e+00 	 7.0773762147e+00
525 	 5.25 	 4.1155320032e+00 	 6.9430550145e+00
526 	 5.26 	 4.0467617082e+00 	 6.8114520642e+00
527 	 5.27 	 3.9792940982e+00 	 6.6825082811e+00
528 	 5.28 	 3.9131028712e+00 	 6.5561659623e+00
529 	 5.29 	 3.8481622954e+00 	 6.4323687497e+00
530 	 5.30 	 3.7844471961e+00 	 6.3110615970e+00
531 	 5.31 	 3.7219329426e+00 	 6.1921907364e+00
532 	 5.32 	 3.6605954356e+00 	 6.0757036471e+00
533 	 5.33 	 3.6004110949e+00 	 5.9615490245e+00
534 	 5.34 	 3.5413568474e+00 	 5.8496767494e+00
535 	 5.35 	 3.4834101154e+00 	 5.7400378593e+00
536 	 5.36 	 3.4265488052e+00 	 5.6325845194e+00
537 	 5.37 	 3.3707512958e+00 	 5.5272699948e+00
538 	 5.38 	 3.3159964282e+00 	 5.4240486237e+00
539 	 5.39 	 3.2622634950e+00 	 5.3228757906e+00
540 	 5.40 	 3.2095322294e+00 	 5.2237079008e+00
541 	 5.41 	 3.1577827959e+00 	 5.1265023554e+00
542 	 5.42 	 3.1069957800e+00 	 5.0312175271e+00
543 	 5.43 	 3.0571521787e+00 	 4.9378127360e+00
544 	 5.44 	 3.0082333911e+00 	 4.8462482268e+00
545 	 5.45 	 2.9602212095e+00 	 4.7564851465e+00
546 	 5.46 	 2.9130978101e+00 	 4.6684855219e+00
547 	 5.47 	 2.8668457446e+00 	 4.5822122389e+00
548 	 5.48 	 2.8214479318e+00 	 4.4976290212e+00
549 	 5.49 	 2.7768876490e+00 	 4.4147004101e+00
550 	 5.50 	 2.7331485239e+00 	 4.3333917451e+00
551 	 5.51 	 2.6902145273e+00 	 4.2536691444e+00
552 	 5.52 	 2.6480699646e+00 	 4.1754994862e+00
553 	 5.53 	 2.6066994691e+00 	 4.0988503903e+00
554 	 5.54 	 2.5660879939e+00 	 4.0236902007e+00
555 	 5.55 	 2.5262208053e+00 	 3.9499879679e+00
556 	 5.56 	 2.4870834756e+00 	 3.8777134322e+00
557 	 5.57 	 2.4486618763e+00 	 3.8068370072e+00
558 	 5.58 	 2.4109421716e+00 	 3.7373297636e+00
559 	 5.59 	 2.3739108115e+00 	 3.6691634141e+00
560 	 5.60 	 2.3375545259e+00 	 3.6023102973e+00
561 	 5.61 	 2.3018603183e+00 	 3.5367433637e+00
562 	 5.62 	 2.2668154596e+00 	 3.4724361608e+00
563 	 5.63 	 2.2324074823e+00 	 3.4093628190e+00
564 	 5.64 	 2.1986241748e+00 	 3.3474980380e+00
565 	 5.65 	 2.1654535756e+00 	 3.2868170732e+00
566 	 5.66 	 2.1328839680e+00 	 3.2272957229e+00
567 	 5.67 	 2.1009038747e+00 	 3.1689103153e+00
568 	 5.68 	 2.0695020524e+00 	 3.1116376962e+00
569 	 5.69 	 2.0386674870e+00 	 3.0554552168e+00
570 	 5.70 	 2.0083893882e+00 	 3.0003407223e+00
571 	 5.71 	 1.9786571849e+00 	 2.9462725396e+00
572 	 5.72 	 1.9494605204e+00 	 2.8932294670e+00
573 	 5.73 	 1.9207892477e+00 	 2.8411907623e+00
574 	 5.74 	 1.8926334250e+00 	 2.7901361330e+00
575 	 5.75 	 1.8649833110e+00 	 2.7400457254e+00
576 	 5.76 	 1.8378293612e+00 	 2.6909001145e+00
577 	 5.77 	 1.8111622228e+00 	 2.6426802940e+00
578 	 5.78 	 1.7849727314e+00 	 2.5953676672e+00
579 	 5.79 	 1.7592519062e+00 	 2.5489440367e+00
580 	 5.80 	 1.7339909467e+00 	 2.5033915959e+00
581 	 5.81 	 1.7091812285e+00 	 2.4586929199e+00
582 	 5.82 	 1.6848142993e+00 	 2.4148309565e+00
583 	 5.83 	 1.6608818759e+00 	 2.3717890179e+00
584 	 5.84 	 1.6373758400e+00 	 2.3295507723e+00
585 	 5.85 	 1.6142882348e+00 	 2.2881002358e+00
586 	 5.86 	 1.5916112618e+00 	 2.2474217645e+00
587 	 5.87 	 1.5693372771e+00 	 2.2075000466e+00
588 	 5.88 	 1.5474587883e+00 	 2.1683200952e+00
589 	 5.89 	 1.5259684516e+00 	 2.1298672406e+00
590 	 5.90 	 1.5048590678e+00 	 2.0921271233e+00
591 	 5.91 	 1.4841235802e+00 	 2.0550856869e+00
592 	 5.92 	 1.4637550710e+00 	 2.0187291713e+00
593 	 5.93 	 1.4437467586e+00 	 1.9830441062e+00
594 	 5.94 	 1.4240919947e+00 	 1.9480173043e+00
595 	 5.95 	 1.4047842614e+00 	 1.9136358549e+00
596 	 5.96 	 1.3858171686e+00 	 1.8798871182e+00
597 	 5.97 	 1.3671844513e+00 	 1.8467587185e+00
598 	 5.98 	 1.3488799668e+00 	 1.8142385390e+00
599 	 5.99 	 1.3308976927e+00 	 1.7823147155e+00
600 	 6.00 	 1.3132317234e+00 	 1.7509756312e+00
601 	 6.01 	 1.2958525640e+00 	 1.7249285378e+00
602 	 6.02 	 1.2787317200e+00 	 1.6993112558e+00
603 	 6.03 	 1.2618649322e+00 	 1.6741159963e+00
604 	 6.04 	 1.2452480188e+00 	 1.6493351242e+00
605 	 6.05 	 1.2288768734e+00 	 1.6249611549e+00
606 	 6.06 	 1.2127474638e+00 	 1.6009867509e+00
607 	 6.07 	 1.1968558305e+00 	 1.5774047189e+00
608 	 6.08 	 1.1811980851e+00 	 1.5542080067e+00
609 	 6.09 	 1.1657704090e+00 	 1.5313896999e+00
610 	 6.10 	 1.1505690523e+00 	 1.5089430194e+00
611 	 6.11 	 1.1355903320e+00 	 1.4868613186e+00
612 	 6.12 	 1.1208306311e+00 	 1.4651380799e+00
613 	 6.13 	 1.1062863969e+00 	 1.4437669127e+00
614 	 6.14 	 1.0919541402e+00 	 1.4227415507e+00
615 	 6.15 	 1.0778304337e+00 	 1.4020558487e+00
616 	 6.16 	 1.0639119111e+00 	 1.3817037806e+00
617 	 6.17 	 1.0501952657e+00 	 1.3616794369e+00
618 	 6.18 	 1.0366772493e+00 	 1.3419770217e+00
619 	 6.19 	 1.0233546711e+00 	 1.3225908512e+00
620 	 6.20 	 1.0102243967e+00 	 1.3035153506e+00
621 	 6.21 	 9.9728334676e-01 	 1.2847450522e+00
622 	 6.22 	 9.8452849619e-01 	 1.2662745932e+00
623 	 6.23 	 9.7195687298e-01 	 1.2480987133e+00
624 	 6.24 	 9.5956555721e-01 	 1.2302122528e+00
625 	 6.25 	 9.4735168007e-01 	 1.2126101505e+00
626 	 6.26 	 9.3531242290e-01 	 1.1952874414e+00
627 	 6.27 	 9.2344501618e-01 	 1.1782392551e+00
628 	 6.28 	 9.1174673866e-01 	 1.1614608136e+00
629 	 6.29 	 9.0021491639e-01 	 1.1449474294e+00
630 	 6.30 	 8.8884692188e-01 	 1.1286945040e+00
631 	 6.31 	 8.7764017317e-01 	 1.1126975254e+00
632 	 6.32 	 8.6659213298e-01 	 1.0969520671e+00
633 	 6.33 	 8.5570030791e-01 	 1.0814537857e+00
634 	 6.34 	 8.4496224756e-01 	 1.0661984196e+00
635 	 6.35 	 8.3437554375e-01 	 1.0511817874e+00
636 	 6.36 	 8.2393782972e-01 	 1.0363997858e+00
637 	 6.37 	 8.1364677936e-01 	 1.0218483885e+00
638 	 6.38 	 8.0350010645e-01 	 1.0075236444e+00
639 	 6.39 	 7.9349556389e-01 	 9.9342167623e-01
640 	 6.40 	 7.8363094303e-01 	 9.7953867878e-01
641 	 6.41 	 7.7390407287e-01 	 9.6587091778e-01
642 	 6.42 	 7.6431281944e-01 	 9.5241472827e-01
643 	 6.43 	 7.5485508506e-01 	 9.3916651330e-01
644 	 6.44 	 7.4552880770e-01 	 9.2612274249e-01
645 	 6.45 	 7.3633196029e-01 	 9.1327995075e-01
646 	 6.46 	 7.2726255010e-01 	 9.0063473697e-01
647 	 6.47 	 7.1831861809e-01 	 8.8818376271e-01
648 	 6.48 	 7.0949823831e-01 	 8.7592375100e-01
649 	 6.49 	 7.0079951726e-01 	 8.6385148507e-01
650 	 6.50 	 6.9222059332e-01 	 8.5196380717e-01
651 	 6.51 	 6.8375963616e-01 	 8.4025761740e-01
652 	 6.52 	 6.7541484616e-01 	 8.2872987259e-01
653 	 6.53 	 6.6718445386e-01 	 8.1737758513e-01
654 	 6.54 	 6.5906671939e-01 	 8.0619782188e-01
655 	 6.55 	 6.5105993195e-01 	 7.9518770314e-01
656 	 6.56 	 6.4316240927e-01 	 7.8434440155e-01
657 	 6.57 	 6.3537249712e-01 	 7.7366514109e-01
658 	 6.58 	 6.2768856874e-01 	 7.6314719603e-01
659 	 6.59 	 6.2010902440e-01 	 7.5278789002e-01
660 	 6.60 	 6.1263229091e-01 	 7.4258459504e-01
661 	 6.61 	 6.0525682107e-01 	 7.3253473050e-01
662 	 6.62 	 5.9798109331e-01 	 7.2263576231e-01
663 	 6.63 	 5.9080361114e-01 	 7.1288520198e-01
664 	 6.64 	 5.8372290273e-01 	 7.0328060570e-01
665 	 6.65 	 5.7673752048e-01 	 6.9381957351e-01
666 	 6.66 	 5.6984604058e-01 	 6.8449974844e-01
667 	 6.67 	 5.6304706254e-01 	 6.7531881565e-01
668 	 6.68 	 5.5633920887e-01 	 6.6627450164e-01
669 	 6.69 	 5.4972112456e-01 	 6.5736457347e-01
670 	 6.70 	 5.4319147676e-01 	 6.4858683793e-01
671 	 6.71 	 5.3674895435e-01 	 6.3993914080e-01
672 	 6.72 	 5.3039226754e-01 	 6.3141936612e-01
673 	 6.73 	 5.2412014755e-01 	 6.2302543542e-01
674 	 6.74 	 5.1793134617e-01 	 6.1475530702e-01
675 	 6.75 	 5.1182463542e-01 	 6.0660697532e-01
676 	 6.76 	 5.0579880724e-01 	 5.9857847011e-01
677 	 6.77 	 4.9985267306e-01 	 5.9066785590e-01
678 	 6.78 	 4.9398506349e-01 	 5.8287323126e-01
679 	 6.79 	 4.8819482803e-01 	 5.7519272816e-01
680 	 6.80 	 4.8248083465e-01 	 5.6762451135e-01
681 	 6.81 	 4.7684196953e-01 	 5.6016677771e-01
682 	 6.82 	 4.7127713672e-01 	 5.5281775569e-01
683 	 6.83 	 4.6578525785e-01 	 5.4557570465e-01
684 	 6.84 	 4.6036527177e-01 	 5.3843891435e-01
685 	 6.85 	 4.5501613430e-01 	 5.3140570429e-01
686 	 6.86 	 4.4973681792e-01 	 5.2447442323e-01
687 	 6.87 	 4.4452631148e-01 	 5.1764344859e-01
688 	 6.88 	 4.3938361991e-01 	 5.1091118594e-01
689 	 6.89 	 4.3430776395e-01 	 5.0427606844e-01
690 	 6.90 	 4.2929777986e-01 	 4.9773655636e-01
691 	 6.91 	 4.2435271918e-01 	 4.9129113654e-01
692 	 6.92 	 4.1947164845e-01 	 4.8493832191e-01
693 	 6.93 	 4.1465364893e-01 	 4.7867665101e-01
694 	 6.94 	 4.0989781641e-01 	 4.7250468750e-01
695 	 6.95 	 4.0520326087e-01 	 4.6642101970e-01
696 	 6.96 	 4.0056910632e-01 	 4.6042426014e-01
697 	 6.97 	 3.9599449052e-01 	 4.5451304507e-01
698 	 6.98 	 3.9147856474e-01 	 4.4868603409e-01
699 	 6.99 	 3.8702049355e-01 	 4.4294190964e-01
700 	 7.00 	 3.8261945458e-01 	 4.3727937666e-01
701 	 7.01 	 3.7827463829e-01 	 4.3169716210e-01
702 	 7.02 	 3.7398524778e-01 	 4.2619401457e-01
703 	 7.03 	 3.6975049855e-01 	 4.2076870390e-01
704 	 7.04 	 3.6556961828e-01 	 4.1542002078e-01
705 	 7.05 	 3.6144184667e-01 	 4.1014677637e-01
706 	 7.06 	 3.5736643519e-01 	 4.0494780192e-01
707 	 7.07 	 3.5334264690e-01 	 3.9982194840e-01
708 	 7.08 	 3.4936975625e-01 	 3.9476808616e-01
709 	 7.09 	 3.4544704891e-01 	 3.8978510455e-01
710 	 7.10 	 3.4157382154e-01 	 3.8487191159e-01
711 	 7.11 	 3.3774938163e-01 	 3.8002743362e-01
712 	 7.12 	 3.3397304733e-01 	 3.7525061498e-01
713 	 7.13 	 3.3024414726e-01 	 3.7054041768e-01
714 	 7.14 	 3.2656202031e-01 	 3.6589582108e-01
715 	 7.15 	 3.2292601552e-01 	 3.6131582156e-01
716 	 7.16 	 3.1933549185e-01 	 3.5679943224e-01
717 	 7.17 	 3.1578981808e-01 	 3.5234568265e-01
718 	 7.18 	 3.1228837258e-01 	 3.4795361847e-01
719 	 7.19 	 3.0883054322e-01 	 3.4362230122e-01
720 	 7.20 	 3.0541572715e-01 	 3.3935080794e-01
721 	 7.21 	 3.0204333067e-01 	 3.3513823098e-01
722 	 7.22 	 2.9871276912e-01 	 3.3098367769e-01
723 	 7.23 	 2.9542346664e-01 	 3.2688627014e-01
724 	 7.24 	 2.9217485611e-01 	 3.2284514487e-01
725 	 7.25 	 2.8896637896e-01 	 3.1885945265e-01
726 	 7.26 	 2.8579748506e-01 	 3.1492835820e-01
727 	 7.27 	 2.8266763255e-01 	 3.1105103994e-01
728 	 7.28 	 2.7957628770e-01 	 3.0722668979e-01
729 	 7.29 	 2.7652292484e-01 	 3.0345451286e-01
730 	 7.30 	 2.7350702614e-01 	 2.9973372728e-01
731 	 7.31 	 2.7052808156e-01 	 2.9606356395e-01
732 	 7.32 	 2.6758558865e-01 	 2.9244326628e-01
733 	 7.33 	 2.6467905249e-01 	 2.8887209003e-01
734 	 7.34 	 2.6180798555e-01 	 2.8534930305e-01
735 	 7.35 	 2.5897190754e-01 	 2.8187418507e-01
736 	 7.36 	 2.5617034532e-01 	 2.7844602752e-01
737 	 7.37 	 2.5340283278e-01 	 2.7506413327e-01
738 	 7.38 	 2.5066891073e-01 	 2.7172781651e-01
739 	 7.39 	 2.4796812677e-01 	 2.6843640246e-01
740 	 7.40 	 2.4530003522e-01 	 2.6518922726e-01
741 	 7.41 	 2.4266419694e-01 	 2.6198563773e-01
742 	 7.42 	 2.4006017932e-01 	 2.5882499118e-01
743 	 7.43 	 2.3748755609e-01 	 2.5570665527e-01
744 	 7.44 	 2.3494590725e-01 	 2.5263000780e-01
745 	 7.45 	 2.3243481901e-01 	 2.4959443652e-01
746 	 7.46 	 2.2995388361e-01 	 2.4659933899e-01
747 	 7.47 	 2.2750269929e-01 	 2.4364412240e-01
748 	 7.48 	 2.2508087017e-01 	 2.4072820339e-01
749 	 7.49 	 2.2268800615e-01 	 2.3785100790e-01
750 	 7.50 	 2.2032372282e-01 	 2.3501197101e-01
751 	 7.51 	 2.1798764139e-01 	 2.3221053676e-01
752 	 7.52 	 2.1567938857e-01 	 2.2944615805e-01
753 	 7.53 	 2.1339859650e-01 	 2.2671829642e-01
754 	 7.54 	 2.1114490268e-01 	 2.2402642194e-01
755 	 7.55 	 2.0891794985e-01 	 2.2137001308e-01
756 	 7.56 	 2.0671738591e-01 	 2.1874855652e-01
757 	 7.57 	 2.0454286389e-01 	 2.1616154705e-01
758 	 7.58 	 2.0239404181e-01 	 2.1360848740e-01
759 	 7.59 	 2.0027058261e-01 	 2.1108888813e-01
760 	 7.60 	 1.9817215412e-01 	 2.0860226749e-01
761 	 7.61 	 1.9609842892e-01 	 2.0614815129e-01
762 	 7.62 	 1.9404908430e-01 	 2.0372607276e-01
763 	 7.63 	 1.9202380220e-01 	 2.0133557242e-01
764 	 7.64 	 1.9002226910e-01 	 1.9897619801e-01
765 	 7.65 	 1.8804417597e-01 	 1.9664750428e-01
766 	 7.66 	 1.8608921821e-01 	 1.9434905296e-01
767 	 7.67 	 1.8415709554e-01 	 1.9208041256e-01
768 	 7.68 	 1.8224751200e-01 	 1.8984115834e-01
769 	 7.69 	 1.8036017582e-01 	 1.8763087211e-01
770 	 7.70 	 1.7849479937e-01 	 1.8544914221e-01
771 	 7.71 	 1.7665109914e-01 	 1.8329556331e-01
772 	 7.72 	 1.7482879560e-01 	 1.8116973637e-01
773 	 7.73 	 1.7302761321e-01 	 1.7907126853e-01
774 	 7.74 	 1.7124728032e-01 	 1.7699977294e-01
775 	 7.75 	 1.6948752912e-01 	 1.7495486877e-01
776 	 7.76 	 1.6774809556e-01 	 1.7293618099e-01
777 	 7.77 	 1.6602871934e-01 	 1.7094334038e-01
778 	 7.78 	 1.6432914381e-01 	 1.6897598335e-01
779 	 7.79 	 1.6264911592e-01 	 1.6703375191e-01
780 	 7.80 	 1.6098838619e-01 	 1.6511629353e-01
781 	 7.81 	 1.5934670863e-01 	 1.6322326108e-01
782 	 7.82 	 1.5772384069e-01 	 1.6135431273e-01
783 	 7.83 	 1.5611954322e-01 	 1.5950911185e-01
784 	 7.84 	 1.5453358040e-01 	 1.5768732694e-01
785 	 7.85 	 1.5296571972e-01 	 1.5588863156e-01
786 	 7.86 	 1.5141573188e-01 	 1.5411270420e-01
787 	 7.87 	 1.4988339080e-01 	 1.5235922826e-01
788 	 7.88 	 1.4836847352e-01 	 1.5062789189e-01
789 	 7.89 	 1.4687076018e-01 	 1.4891838802e-01
790 	 7.90 	 1.4539003399e-01 	 1.4723041417e-01
791 	 7.91 	 1.4392608113e-01 	 1.4556367244e-01
792 	 7.92 	 1.4247869075e-01 	 1.4391786944e-01
793 	 7.93 	 1.4104765491e-01 	 1.4229271617e-01
794 	 7.94 	 1.3963276854e-01 	 1.4068792800e-01
795 	 7.95 	 1.3823382940e-01 	 1.3910322455e-01
796 	 7.96 	 1.3685063802e-01 	 1.3753832967e-01
797 	 7.97 	 1.3548299768e-01 	 1.3599297133e-01
798 	 7.98 	 1.3413071436e-01 	 1.3446688157e-01
799 	 7.99 	 1.3279359670e-01 	 1.3295979645e-01
800 	 8.00 	 1.3147145595e-01 	 1.3147145595e-01
801 	 8.01 	 1.3016410596e-01 	 1.3000160395e-01
802 	 8.02 	 1.2887136309e-01 	 1.2854998812e-01
803 	 8.03 	 1.2759304624e-01 	 1.2711635989e-01
804 	 8.04 	 1.2632897675e-01 	 1.2570047438e-01
805 	 8.05 	 1.2507897841e-01 	 1.2430209035e-01
806 	 8.06 	 1.2384287740e-01 	 1.2292097012e-01
807 	 8.07 	 1.2262050224e-01 	 1.2155687955e-01
808 	 8.08 	 1.2141168381e-01 	 1.2020958793e-01
809 	 8.09 	 1.2021625525e-01 	 1.1887886798e-01
810 	 8.10 	 1.1903405196e-01 	 1.1756449576e-01
811 	 8.11 	 1.1786491157e-01 	 1.1626625063e-01
812 	 8.12 	 1.1670867391e-01 	 1.1498391519e-01
813 	 8.13 	 1.1556518095e-01 	 1.1371727523e-01
814 	 8.14 	 1.1443427679e-01 	 1.1246611970e-01
815 	 8.15 	 1.1331580764e-01 	 1.1123024063e-01
816 	 8.16 	 1.1220962174e-01 	 1.1000943308e-01
817 	 8.17 	 1.1111556941e-01 	 1.0880349514e-01
818 	 8.18 	 1.1003350294e-01 	 1.0761222781e-01
819 	 8.19 	 1.0896327661e-01 	 1.0643543502e-01
820 	 8.20 	 1.0790474663e-01 	 1.0527292355e-01
821 	 8.21 	 1.0685777117e-01 	 1.0412450296e-01
822 	 8.22 	 1.0582221023e-01 	 1.0298998563e-01
823 	 8.23 	 1.0479792573e-01 	 1.0186918661e-01
824 	 8.24 	 1.0378478138e-01 	 1.0076192367e-01
825 	 8.25 	 1.0278264273e-01 	 9.9668017194e-02
826 	 8.26 	 1.0179137710e-01 	 9.8587290173e-02
827 	 8.27 	 1.0081085358e-01 	 9.7519568153e-02
828 	 8.28 	 9.9840942964e-02 	 9.6464679193e-02
829 	 8.29 	 9.8881517782e-02 	 9.5422453831e-02
830 	 8.30 	 9.7932452233e-02 	 9.4392725044e-02
831 	 8.31 	 9.6993622175e-02 	 9.3375328207e-02
832 	 8.32 	 9.6064905103e-02 	 9.2370101061e-02
833 	 8.33 	 9.5146180122e-02 	 9.1376883670e-02
834 	 8.34 	 9.4237327923e-02 	 9.0395518391e-02
835 	 8.35 	 9.3338230765e-02 	 8.9425849835e-02
836 	 8.36 	 9.2448772448e-02 	 8.8467724831e-02
837 	 8.37 	 9.1568838293e-02 	 8.7520992395e-02
838 	 8.38 	 9.0698315121e-02 	 8.6585503696e-02
839 	 8.39 	 8.9837091230e-02 	 8.5661112019e-02
840 	 8.40 	 8.8985056373e-02 	 8.4747672736e-02
841 	 8.41 	 8.8142101742e-02 	 8.3845043275e-02
842 	 8.42 	 8.7308119944e-02 	 8.2953083082e-02
843 	 8.43 	 8.6483004979e-02 	 8.2071653598e-02
844 	 8.44 	 8.5666652225e-02 	 8.1200618223e-02
845 	 8.45 	 8.4858958416e-02 	 8.0339842288e-02
846 	 8.46 	 8.4059821624e-02 	 7.9489193025e-02
847 	 8.47 	 8.3269141237e-02 	 7.8648539539e-02
848 	 8.48 	 8.2486817944e-02 	 7.7817752777e-02
849 	 8.49 	 8.1712753716e-02 	 7.6996705504e-02
850 	 8.50 	 8.0946851787e-02 	 7.6185272270e-02
851 	 8.51 	 8.0189016637e-02 	 7.5383329388e-02
852 	 8.52 	 7.9439153972e-02 	 7.4590754903e-02
853 	 8.53 	 7.8697170712e-02 	 7.3807428569e-02
854 	 8.54 	 7.7962974969e-02 	 7.3033231821e-02
855 	 8.55 	 7.7236476033e-02 	 7.2268047750e-02
856 	 8.56 	 7.6517584356e-02 	 7.1511761080e-02
857 	 8.57 	 7.5806211533e-02 	 7.0764258140e-02
858 	 8.58 	 7.5102270288e-02 	 7.0025426842e-02
859 	 8.59 	 7.4405674459e-02 	 6.9295156656e-02
860 	 8.60 	 7.3716338981e-02 	 6.8573338587e-02
861 	 8.61 	 7.3034179872e-02 	 6.7859865154e-02
862 	 8.62 	 7.2359114216e-02 	 6.7154630363e-02
863 	 8.63 	 7.1691060151e-02 	 6.6457529688e-02
864 	 8.64 	 7.1029936852e-02 	 6.5768460048e-02
865 	 8.65 	 7.0375664519e-02 	 6.5087319786e-02
866 	 8.66 	 6.9728164360e-02 	 6.4414008646e-02
867 	 8.67 	 6.9087358579e-02 	 6.3748427754e-02
868 	 8.68 	 6.8453170362e-02 	 6.3090479597e-02
869 	 8.69 	 6.7825523865e-02 	 6.2440068000e-02
870 	 8.70 	 6.7204344197e-02 	 6.1797098112e-02
871 	 8.71 	 6.6589557409e-02 	 6.1161476380e-02
872 	 8.72 	 6.5981090483e-02 	 6.0533110535e-02
