436 	 4.36 	 7.4420340272e+00 	 2.3117655611e+01
437 	 4.37 	 7.2139790060e+00 	 2.2496126191e+01
438 	 4.38 	 6.9920567197e+00 	 2.1891032339e+01
439 	 4.39 	 6.7761050788e+00 	 2.1301923039e+01
440 	 4.40 	 6.5659664383e+00 	 2.0728360337e+01
441 	 4.41 	 6.3614874691e+00 	 2.0169918938e+01
442 	 4.42 	 6.1625190333e+00 	 1.9626185816e+01
443 	 4.43 	 5.9689160635e+00 	 1.9096759842e+01
444 	 4.44 	 5.7805374458e+00 	 1.8581251420e+01
445 	 4.45 	 5.5972459059e+00 	 1.8079282133e+01
446 	 4.46 	 5.4189078991e+00 	 1.7590484406e+01
447 	 4.47 	 5.2453935039e+00 	 1.7114501175e+01
448 	 4.48 	 5.0765763180e+00 	 1.6650985570e+01
449 	 4.49 	 4.9123333581e+00 	 1.6199600605e+01
450 	 4.50 	 4.7525449628e+00 	 1.5760018881e+01
451 	 4.51 	 4.5970946977e+00 	 1.5331922297e+01
452 	 4.52 	 4.4458692643e+00 	 1.4915001768e+01
453 	 4.53 	 4.2987584109e+00 	 1.4508956959e+01
454 	 4.54 	 4.1556548465e+00 	 1.4113496019e+01
455 	 4.55 	 4.0164541572e+00 	 1.3728335328e+01
456 	 4.56 	 3.8810547254e+00 	 1.3353199252e+01
457 	 4.57 	 3.7493576506e+00 	 1.2987819905e+01
458 	 4.58 	 3.6212666736e+00 	 1.2631936920e+01
459 	 4.59 	 3.4966881020e+00 	 1.2285297220e+01
460 	 4.60 	 3.3755307390e+00 	 1.1947654811e+01
461 	 4.61 	 3.2577058127e+00 	 1.1618770565e+01
462 	 4.62 	 3.1431269094e+00 	 1.1298412020e+01
463 	 4.63 	 3.0317099073e+00 	 1.0986353184e+01
464 	 4.64 	 2.9233729130e+00 	 1.0682374344e+01
465 	 4.65 	 2.8180361998e+00 	 1.0386261882e+01
466 	 4.66 	 2.7156221471e+00 	 1.0097808097e+01
467 	 4.67 	 2.6160551828e+00 	 9.8168110281e+00
468 	 4.68 	 2.5192617260e+00 	 9.5430742932e+00
469 	 4.69 	 2.4251701329e+00 	 9.2764069207e+00
470 	 4.70 	 2.3337106427e+00 	 9.0166231951e+00
471 	 4.71 	 2.2448153261e+00 	 8.7635425029e+00
472 	 4.72 	 2.1584180353e+00 	 8.5169891855e+00
473 	 4.73 	 2.0744543545e+00 	 8.2767923952e+00
474 	 4.74 	 1.9928615534e+00 	 8.0427859562e+00
475 	 4.75 	 1.9135785402e+00 	 7.8148082301e+00
476 	 4.76 	 1.8365458176e+00 	 7.5927019848e+00
477 	 4.77 	 1.7617054392e+00 	 7.3763142684e+00
478 	 4.78 	 1.6890009669e+00 	 7.1654962856e+00
479 	 4.79 	 1.6183774307e+00 	 6.9601032791e+00
480 	 4.80 	 1.5497812880e+00 	 6.7599944141e+00
481 	 4.81 	 1.4831603857e+00 	 6.5650326658e+00
482 	 4.82 	 1.4184639224e+00 	 6.3750847115e+00
483 	 4.83 	 1.3556424117e+00 	 6.1900208245e+00
484 	 4.84 	 1.2946476468e+00 	 6.0097147725e+00
485 	 4.85 	 1.2354326666e+00 	 5.8340437182e+00
486 	 4.86 	 1.1779517213e+00 	 5.6628881232e+00
487 	 4.87 	 1.1221602407e+00 	 5.4961316545e+00
488 	 4.88 	 1.0680148022e+00 	 5.3336610947e+00
489 	 4.89 	 1.0154731001e+00 	 5.1753662535e+00
490 	 4.90 	 9.6449391587e-01 	 5.0211398827e+00
491 	 4.91 	 9.1503708913e-01 	 4.8708775939e+00
492 	 4.92 	 8.6706348938e-01 	 4.7244777780e+00
493 	 4.93 	 8.2053498865e-01 	 4.5818415273e+00
494 	 4.94 	 7.7541443484e-01 	 4.4428725605e+00
495 	 4.95 	 7.3166562587e-01 	 4.3074771487e+00
496 	 4.96 	 6.8925328444e-01 	 4.1755640449e+00
497 	 4.97 	 6.4814303365e-01 	 4.0470444146e+00
498 	 4.98 	 6.0830137312e-01 	 3.9218317690e+00
499 	 4.99 	 5.6969565593e-01 	 3.7998418998e+00
500 	 5.00 	 5.3229406608e-01 	 3.6809928160e+00
501 	 5.01 	 4.9606559667e-01 	 3.5652046831e+00
502 	 5.02 	 4.6098002860e-01 	 3.4523997629e+00
503 	 5.03 	 4.2700790992e-01 	 3.3425023562e+00
504 	 5.04 	 3.9412053570e-01 	 3.2354387465e+00
505 	 5.05 	 3.6228992850e-01 	 3.1311371458e+00
506 	 5.06 	 3.3148881934e-01 	 3.0295276412e+00
507 	 5.07 	 3.0169062918e-01 	 2.9305421442e+00
508 	 5.08 	 2.7286945100e-01 	 2.8341143401e+00
509 	 5.09 	 2.4500003222e-01 	 2.7401796402e+00
510 	 5.10 	 2.1805775773e-01 	 2.6486751344e+00
511 	 5.11 	 1.9201863332e-01 	 2.5595395456e+00
512 	 5.12 	 1.6685926956e-01 	 2.4727131855e+00
513 	 5.13 	 1.4255686616e-01 	 2.3881379109e+00
514 	 5.14 	 1.1908919669e-01 	 2.3057570826e+00
515 	 5.15 	 9.6434593767e-02 	 2.2255155241e+00
516 	 5.16 	 7.4571934636e-02 	 2.1473594825e+00
517 	 5.17 	 5.3480627103e-02 	 2.0712365898e+00
518 	 5.18 	 3.3140595890e-02 	 1.9970958257e+00
519 	 5.19 	 1.3532269331e-02 	 1.9248874815e+00
520 	 5.20 	 -5.3634335593e-03 	 1.8545631244e+00
521 	 5.21 	 -2.3565115679e-02 	 1.7860755640e+00
522 	 5.22 	 -4.1090914091e-02 	 1.7193788183e+00
523 	 5.23 	 -5.7958511948e-02 	 1.6544280819e+00
524 	 5.24 	 -7.4185150101e-02 	 1.5911796944e+00
525 	 5.25 	 -8.9787638391e-02 	 1.5295911096e+00
526 	 5.26 	 -1.0478236665e-01 	 1.4696208665e+00
527 	 5.27 	 -1.1918531539e-01 	 1.4112285596e+00
528 	 5.28 	 -1.3301206626e-01 	 1.3543748116e+00
529 	 5.29 	 -1.4627781213e-01 	 1.2990212458e+00
530 	 5.30 	 -1.5899736700e-01 	 1.2451304593e+00
531 	 5.31 	 -1.7118517563e-01 	 1.1926659981e+00
532 	 5.32 	 -1.8285532284e-01 	 1.1415923310e+00
533 	 5.33 	 -1.9402154269e-01 	 1.0918748263e+00
534 	 5.34 	 -2.0469722729e-01 	 1.0434797271e+00
535 	 5.35 	 -2.1489543548e-01 	 9.9637412916e-01
536 	 5.36 	 -2.2462890121e-01 	 9.5052595796e-01
537 	 5.37 	 -2.3391004175e-01 	 9.0590394714e-01
538 	 5.38 	 -2.4275096567e-01 	 8.6247761731e-01
539 	 5.39 	 -2.5116348057e-01 	 8.2021725546e-01
540 	 5.40 	 -2.5915910070e-01 	 7.7909389492e-01
541 	 5.41 	 -2.6674905427e-01 	 7.3907929590e-01
542 	 5.42 	 -2.7394429064e-01 	 7.0014592656e-01
543 	 5.43 	 -2.8075548735e-01 	 6.6226694459e-01
544 	 5.44 	 -2.8719305685e-01 	 6.2541617925e-01
545 	 5.45 	 -2.9326715319e-01 	 5.8956811400e-01
546 	 5.46 	 -2.9898767846e-01 	 5.5469786950e-01
547 	 5.47 	 -3.0436428906e-01 	 5.2078118713e-01
548 	 5.48 	 -3.0940640183e-01 	 4.8779441293e-01
549 	 5.49 	 -3.1412320006e-01 	 4.5571448200e-01
550 	 5.50 	 -3.1852363925e-01 	 4.2451890331e-01
551 	 5.51 	 -3.2261645280e-01 	 3.9418574490e-01
552 	 5.52 	 -3.2641015753e-01 	 3.6469361953e-01
553 	 5.53 	 -3.2991305906e-01 	 3.3602167064e-01
554 	 5.54 	 -3.3313325702e-01 	 3.0814955878e-01
555 	 5.55 	 -3.3607865018e-01 	 2.8105744832e-01
556 	 5.56 	 -3.3875694145e-01 	 2.5472599457e-01
557 	 5.57 	 -3.4117564266e-01 	 2.2913633123e-01
558 	 5.58 	 -3.4334207933e-01 	 2.0427005817e-01
559 	 5.59 	 -3.4526339525e-01 	 1.8010922952e-01
560 	 5.60 	 -3.4694655701e-01 	 1.5663634216e-01
561 	 5.61 	 -3.4839835828e-01 	 1.3383432435e-01
562 	 5.62 	 -3.4962542418e-01 	 1.1168652489e-01
563 	 5.63 	 -3.5063421533e-01 	 9.0176702344e-02
564 	 5.64 	 -3.5143103196e-01 	 6.9289014699e-02
565 	 5.65 	 -3.5202201785e-01 	 4.9008009241e-02
566 	 5.66 	 -3.5241316414e-01 	 2.9318612706e-02
567 	 5.67 	 -3.5261031308e-01 	 1.0206121692e-02
568 	 5.68 	 -3.5261916174e-01 	 -8.3438066770e-03
569 	 5.69 	 -3.5244526548e-01 	 -2.6345163837e-02
570 	 5.70 	 -3.5209404150e-01 	 -4.3811598635e-02
571 	 5.71 	 -3.5157077217e-01 	 -6.0756425948e-02
572 	 5.72 	 -3.5088060834e-01 	 -7.7192635071e-02
573 	 5.73 	 -3.5002857258e-01 	 -9.3132897890e-02
574 	 5.74 	 -3.4901956229e-01 	 -1.0858957684e-01
575 	 5.75 	 -3.4785835276e-01 	 -1.2357473265e-01
576 	 5.76 	 -3.4654960013e-01 	 -1.3810013190e-01
577 	 5.77 	 -3.4509784435e-01 	 -1.5217725435e-01
578 	 5.78 	 -3.4350751194e-01 	 -1.6581730014e-01
579 	 5.79 	 -3.4178291881e-01 	 -1.7903119671e-01
580 	 5.80 	 -3.3992827293e-01 	 -1.9182960563e-01
581 	 5.81 	 -3.3794767695e-01 	 -2.0422292922e-01
582 	 5.82 	 -3.3584513077e-01 	 -2.1622131695e-01
583 	 5.83 	 -3.3362453403e-01 	 -2.2783467176e-01
584 	 5.84 	 -3.3128968855e-01 	 -2.3907265617e-01
585 	 5.85 	 -3.2884430069e-01 	 -2.4994469821e-01
586 	 5.86 	 -3.2629198370e-01 	 -2.6045999728e-01
587 	 5.87 	 -3.2363625994e-01 	 -2.7062752972e-01
588 	 5.88 	 -3.2088056311e-01 	 -2.8045605441e-01
589 	 5.89 	 -3.1802824037e-01 	 -2.8995411808e-01
590 	 5.90 	 -3.1508255446e-01 	 -2.9913006055e-01
591 	 5.91 	 -3.1204668575e-01 	 -3.0799201985e-01
592 	 5.92 	 -3.0892373418e-01 	 -3.1654793715e-01
593 	 5.93 	 -3.0571672129e-01 	 -3.2480556164e-01
594 	 5.94 	 -3.0242859203e-01 	 -3.3277245522e-01
595 	 5.95 	 -2.9906221667e-01 	 -3.4045599708e-01
596 	 5.96 	 -2.9562039258e-01 	 -3.4786338822e-01
597 	 5.97 	 -2.9210584597e-01 	 -3.5500165579e-01
598 	 5.98 	 -2.8852123366e-01 	 -3.6187765735e-01
599 	 5.99 	 -2.8486914472e-01 	 -3.6849808500e-01
600 	 6.00 	 -2.8115210209e-01 	 -3.7486946945e-01
601 	 6.01 	 -2.7743136712e-01 	 -3.6929300116e-01
602 	 6.02 	 -2.7376593534e-01 	 -3.6380855194e-01
603 	 6.03 	 -2.7015489491e-01 	 -3.5841445428e-01
604 	 6.04 	 -2.6659735053e-01 	 -3.5310907355e-01
605 	 6.05 	 -2.6309242306e-01 	 -3.4789080736e-01
606 	 6.06 	 -2.5963924924e-01 	 -3.4275808481e-01
607 	 6.07 	 -2.5623698136e-01 	 -3.3770936588e-01
608 	 6.08 	 -2.5288478695e-01 	 -3.3274314072e-01
609 	 6.09 	 -2.4958184850e-01 	 -3.2785792907e-01
610 	 6.10 	 -2.4632736316e-01 	 -3.2305227956e-01
611 	 6.11 	 -2.4312054245e-01 	 -3.1832476917e-01
612 	 6.12 	 -2.3996061197e-01 	 -3.1367400258e-01
613 	 6.13 	 -2.3684681115e-01 	 -3.0909861162e-01
614 	 6.14 	 -2.3377839296e-01 	 -3.0459725467e-01
615 	 6.15 	 -2.3075462367e-01 	 -3.0016861615e-01
616 	 6.16 	 -2.2777478255e-01 	 -2.9581140591e-01
617 	 6.17 	 -2.2483816167e-01 	 -2.9152435873e-01
618 	 6.18 	 -2.2194406563e-01 	 -2.8730623383e-01
619 	 6.19 	 -2.1909181131e-01 	 -2.8315581430e-01
620 	 6.20 	 -2.1628072765e-01 	 -2.7907190664e-01
621 	 6.21 	 -2.1351015538e-01 	 -2.7505334026e-01
622 	 6.22 	 -2.1077944687e-01 	 -2.7109896703e-01
623 	 6.23 	 -2.0808796582e-01 	 -2.6720766076e-01
624 	 6.24 	 -2.0543508711e-01 	 -2.6337831681e-01
625 	 6.25 	 -2.0282019656e-01 	 -2.5960985159e-01
626 	 6.26 	 -2.0024269070e-01 	 -2.5590120217e-01
627 	 6.27 	 -1.9770197660e-01 	 -2.5225132581e-01
628 	 6.28 	 -1.9519747168e-01 	 -2.4865919959e-01
629 	 6.29 	 -1.9272860346e-01 	 -2.4512381998e-01
630 	 6.30 	 -1.9029480941e-01 	 -2.4164420243e-01
631 	 6.31 	 -1.8789553676e-01 	 -2.3821938099e-01
632 	 6.32 	 -1.8553024230e-01 	 -2.3484840797e-01
633 	 6.33 	 -1.8319839221e-01 	 -2.3153035350e-01
634 	 6.34 	 -1.8089946188e-01 	 -2.2826430521e-01
635 	 6.35 	 -1.7863293573e-01 	 -2.2504936785e-01
636 	 6.36 	 -1.7639830708e-01 	 -2.2188466299e-01
637 	 6.37 	 -1.7419507791e-01 	 -2.1876932861e-01
638 	 6.38 	 -1.7202275876e-01 	 -2.1570251882e-01
639 	 6.39 	 -1.6988086855e-01 	 -2.1268340351e-01
640 	 6.40 	 -1.6776893442e-01 	 -2.0971116803e-01
641 	 6.41 	 -1.6568649159e-01 	 -2.0678501291e-01
642 	 6.42 	 -1.6363308318e-01 	 -2.0390415350e-01
643 	 6.43 	 -1.6160826010e-01 	 -2.0106781973e-01
644 	 6.44 	 -1.5961158089e-01 	 -1.9827525576e-01
645 	 6.45 	 -1.5764261156e-01 	 -1.9552571977e-01
646 	 6.46 	 -1.5570092550e-01 	 -1.9281848359e-01
647 	 6.47 	 -1.5378610328e-01 	 -1.9015283249e-01
648 	 6.48 	 -1.5189773257e-01 	 -1.8752806490e-01
649 	 6.49 	 -1.5003540800e-01 	 -1.8494349214e-01
650 	 6.50 	 -1.4819873100e-01 	 -1.8239843815e-01
651 	 6.51 	 -1.4638730972e-01 	 -1.7989223929e-01
652 	 6.52 	 -1.4460075887e-01 	 -1.7742424401e-01
653 	 6.53 	 -1.4283869963e-01 	 -1.7499381271e-01
654 	 6.54 	 -1.4110075950e-01 	 -1.7260031743e-01
655 	 6.55 	 -1.3938657221e-01 	 -1.7024314164e-01
656 	 6.56 	 -1.3769577762e-01 	 -1.6792168002e-01
657 	 6.57 	 -1.3602802155e-01 	 -1.6563533826e-01
658 	 6.58 	 -1.3438295573e-01 	 -1.6338353281e-01
659 	 6.59 	 -1.3276023768e-01 	 -1.6116569066e-01
660 	 6.60 	 -1.3115953059e-01 	 -1.5898124919e-01
661 	 6.61 	 -1.2958050321e-01 	 -1.5682965592e-01
662 	 6.62 	 -1.2802282978e-01 	 -1.5471036832e-01
663 	 6.63 	 -1.2648618993e-01 	 -1.5262285361e-01
664 	 6.64 	 -1.2497026855e-01 	 -1.5056658861e-01
665 	 6.65 	 -1.2347475571e-01 	 -1.4854105950e-01
666 	 6.66 	 -1.2199934659e-01 	 -1.4654576166e-01
667 	 6.67 	 -1.2054374136e-01 	 -1.4458019953e-01
668 	 6.68 	 -1.1910764510e-01 	 -1.4264388635e-01
669 	 6.69 	 -1.1769076773e-01 	 -1.4073634407e-01
670 	 6.70 	 -1.1629282388e-01 	 -1.3885710314e-01
671 	 6.71 	 -1.1491353286e-01 	 -1.3700570237e-01
672 	 6.72 	 -1.1355261854e-01 	 -1.3518168874e-01
673 	 6.73 	 -1.1220980928e-01 	 -1.3338461728e-01
674 	 6.74 	 -1.1088483785e-01 	 -1.3161405086e-01
675 	 6.75 	 -1.0957744135e-01 	 -1.2986956012e-01
676 	 6.76 	 -1.0828736114e-01 	 -1.2815072324e-01
677 	 6.77 	 -1.0701434275e-01 	 -1.2645712585e-01
678 	 6.78 	 -1.0575813584e-01 	 -1.2478836088e-01
679 	 6.79 	 -1.0451849409e-01 	 -1.2314402839e-01
680 	 6.80 	 -1.0329517515e-01 	 -1.2152373547e-01
681 	 6.81 	 -1.0208794054e-01 	 -1.1992709608e-01
682 	 6.82 	 -1.0089655564e-01 	 -1.1835373096e-01
683 	 6.83 	 -9.9720789583e-02 	 -1.1680326745e-01
684 	 6.84 	 -9.8560415177e-02 	 -1.1527533939e-01
685 	 6.85 	 -9.7415208877e-02 	 -1.1376958701e-01
686 	 6.86 	 -9.6284950697e-02 	 -1.1228565679e-01
687 	 6.87 	 -9.5169424159e-02 	 -1.1082320135e-01
688 	 6.88 	 -9.4068416226e-02 	 -1.0938187933e-01
689 	 6.89 	 -9.2981717246e-02 	 -1.0796135529e-01
690 	 6.90 	 -9.1909120893e-02 	 -1.0656129959e-01
691 	 6.91 	 -9.0850424107e-02 	 -1.0518138826e-01
692 	 6.92 	 -8.9805427042e-02 	 -1.0382130294e-01
693 	 6.93 	 -8.8773933005e-02 	 -1.0248073074e-01
694 	 6.94 	 -8.7755748409e-02 	 -1.0115936416e-01
695 	 6.95 	 -8.6750682711e-02 	 -9.9856900963e-02
696 	 6.96 	 -8.5758548369e-02 	 -9.8573044102e-02
697 	 6.97 	 -8.4779160782e-02 	 -9.7307501615e-02
698 	 6.98 	 -8.3812338246e-02 	 -9.6059986528e-02
699 	 6.99 	 -8.2857901901e-02 	 -9.4830216768e-02
700 	 7.00 	 -8.1915675684e-02 	 -9.3617915068e-02
701 	 7.01 	 -8.0985486282e-02 	 -9.2422808881e-02
702 	 7.02 	 -8.0067163082e-02 	 -9.1244630293e-02
703 	 7.03 	 -7.9160538129e-02 	 -9.0083115936e-02
704 	 7.04 	 -7.8265446079e-02 	 -8.8938006908e-02
705 	 7.05 	 -7.7381724155e-02 	 -8.7809048687e-02
706 	 7.06 	 -7.6509212104e-02 	 -8.6695991053e-02
707 	 7.07 	 -7.5647752153e-02 	 -8.5598588009e-02
708 	 7.08 	 -7.4797188968e-02 	 -8.4516597704e-02
709 	 7.09 	 -7.3957369616e-02 	 -8.3449782359e-02
710 	 7.10 	 -7.3128143518e-02 	 -8.2397908189e-02
711 	 7.11 	 -7.2309362415e-02 	 -8.1360745333e-02
712 	 7.12 	 -7.1500880327e-02 	 -8.0338067783e-02
713 	 7.13 	 -7.0702553516e-02 	 -7.9329653314e-02
714 	 7.14 	 -6.9914240446e-02 	 -7.8335283413e-02
715 	 7.15 	 -6.9135801749e-02 	 -7.7354743216e-02
716 	 7.16 	 -6.8367100187e-02 	 -7.6387821438e-02
717 	 7.17 	 -6.7608000618e-02 	 -7.5434310314e-02
718 	 7.18 	 -6.6858369960e-02 	 -7.4494005527e-02
719 	 7.19 	 -6.6118077157e-02 	 -7.3566706155e-02
720 	 7.20 	 -6.5386993145e-02 	 -7.2652214605e-02
721 	 7.21 	 -6.4664990820e-02 	 -7.1750336555e-02
722 	 7.22 	 -6.3951945006e-02 	 -7.0860880893e-02
723 	 7.23 	 -6.3247732421e-02 	 -6.9983659664e-02
724 	 7.24 	 -6.2552231648e-02 	 -6.9118488009e-02
725 	 7.25 	 -6.1865323102e-02 	 -6.8265184113e-02
726 	 7.26 	 -6.1186889003e-02 	 -6.7423569149e-02
727 	 7.27 	 -6.0516813343e-02 	 -6.6593467227e-02
728 	 7.28 	 -5.9854981859e-02 	 -6.5774705339e-02
729 	 7.29 	 -5.9201282003e-02 	 -6.4967113310e-02
730 	 7.30 	 -5.8555602918e-02 	 -6.4170523746e-02
731 	 7.31 	 -5.7917835403e-02 	 -6.3384771987e-02
732 	 7.32 	 -5.7287871892e-02 	 -6.2609696057e-02
733 	 7.33 	 -5.6665606427e-02 	 -6.1845136619e-02
734 	 7.34 	 -5.6050934628e-02 	 -6.1090936924e-02
735 	 7.35 	 -5.5443753670e-02 	 -6.0346942770e-02
736 	 7.36 	 -5.4843962260e-02 	 -5.9613002456e-02
737 	 7.37 	 -5.4251460606e-02 	 -5.8888966737e-02
738 	 7.38 	 -5.3666150399e-02 	 -5.8174688780e-02
739 	 7.39 	 -5.3087934786e-02 	 -5.7470024126e-02
740 	 7.40 	 -5.2516718347e-02 	 -5.6774830645e-02
741 	 7.41 	 -5.1952407069e-02 	 -5.6088968496e-02
742 	 7.42 	 -5.1394908331e-02 	 -5.5412300087e-02
743 	 7.43 	 -5.0844130873e-02 	 -5.4744690039e-02
744 	 7.44 	 -5.0299984780e-02 	 -5.4086005140e-02
745 	 7.45 	 -4.9762381457e-02 	 -5.3436114316e-02
746 	 7.46 	 -4.9231233610e-02 	 -5.2794888590e-02
747 	 7.47 	 -4.8706455225e-02 	 -5.2162201044e-02
748 	 7.48 	 -4.8187961545e-02 	 -5.1537926786e-02
749 	 7.49 	 -4.7675669055e-02 	 -5.0921942916e-02
750 	 7.50 	 -4.7169495456e-02 	 -5.0314128486e-02
751 	 7.51 	 -4.6669359651e-02 	 -4.9714364475e-02
752 	 7.52 	 -4.6175181722e-02 	 -4.9122533747e-02
753 	 7.53 	 -4.5686882916e-02 	 -4.8538521026e-02
754 	 7.54 	 -4.5204385620e-02 	 -4.7962212859e-02
755 	 7.55 	 -4.4727613349e-02 	 -4.7393497589e-02
756 	 7.56 	 -4.4256490725e-02 	 -4.6832265318e-02
757 	 7.57 	 -4.3790943460e-02 	 -4.6278407884e-02
758 	 7.58 	 -4.3330898340e-02 	 -4.5731818828e-02
759 	 7.59 	 -4.2876283205e-02 	 -4.5192393365e-02
760 	 7.60 	 -4.2427026938e-02 	 -4.4660028356e-02
761 	 7.61 	 -4.1983059442e-02 	 -4.4134622278e-02
762 	 7.62 	 -4.1544311629e-02 	 -4.3616075201e-02
763 	 7.63 	 -4.1110715403e-02 	 -4.3104288758e-02
764 	 7.64 	 -4.0682203641e-02 	 -4.2599166117e-02
765 	 7.65 	 -4.0258710185e-02 	 -4.2100611959e-02
766 	 7.66 	 -3.9840169820e-02 	 -4.1608532449e-02
767 	 7.67 	 -3.9426518262e-02 	 -4.1122835215e-02
768 	 7.68 	 -3.9017692145e-02 	 -4.0643429318e-02
769 	 7.69 	 -3.8613629003e-02 	 -4.0170225231e-02
770 	 7.70 	 -3.8214267262e-02 	 -3.9703134817e-02
771 	 7.71 	 -3.7819546218e-02 	 -3.9242071302e-02
772 	 7.72 	 -3.7429406031e-02 	 -3.8786949255e-02
773 	 7.73 	 -3.7043787708e-02 	 -3.8337684562e-02
774 	 7.74 	 -3.6662633091e-02 	 -3.7894194410e-02
775 	 7.75 	 -3.6285884843e-02 	 -3.7456397258e-02
776 	 7.76 	 -3.5913486437e-02 	 -3.7024212822e-02
777 	 7.77 	 -3.5545382142e-02 	 -3.6597562050e-02
778 	 7.78 	 -3.5181517010e-02 	 -3.6176367106e-02
779 	 7.79 	 -3.4821836869e-02 	 -3.5760551342e-02
780 	 7.80 	 -3.4466288304e-02 	 -3.5350039287e-02
781 	 7.81 	 -3.4114818652e-02 	 -3.4944756622e-02
782 	 7.82 	 -3.3767375985e-02 	 -3.4544630163e-02
783 	 7.83 	 -3.3423909102e-02 	 -3.4149587843e-02
784 	 7.84 	 -3.3084367517e-02 	 -3.3759558691e-02
785 	 7.85 	 -3.2748701450e-02 	 -3.3374472816e-02
786 	 7.86 	 -3.2416861813e-02 	 -3.2994261387e-02
787 	 7.87 	 -3.2088800201e-02 	 -3.2618856621e-02
788 	 7.88 	 -3.1764468881e-02 	 -3.2248191757e-02
789 	 7.89 	 -3.1443820785e-02 	 -3.1882201050e-02
790 	 7.90 	 -3.1126809496e-02 	 -3.1520819742e-02
791 	 7.91 	 -3.0813389238e-02 	 -3.1163984059e-02
792 	 7.92 	 -3.0503514872e-02 	 -3.0811631184e-02
793 	 7.93 	 -3.0197141878e-02 	 -3.0463699247e-02
794 	 7.94 	 -2.9894226354e-02 	 -3.0120127308e-02
795 	 7.95 	 -2.9594724999e-02 	 -2.9780855345e-02
796 	 7.96 	 -2.9298595111e-02 	 -2.9445824232e-02
797 	 7.97 	 -2.9005794572e-02 	 -2.9114975731e-02
798 	 7.98 	 -2.8716281845e-02 	 -2.8788252477e-02
799 	 7.99 	 -2.8430015960e-02 	 -2.8465597958e-02
800 	 8.00 	 -2.8146956509e-02 	 -2.8146956509e-02
801 	 8.01 	 -2.7867063636e-02 	 -2.7832273295e-02
802 	 8.02 	 -2.7590298030e-02 	 -2.7521494294e-02
803 	 8.03 	 -2.7316620914e-02 	 -2.7214566290e-02
804 	 8.04 	 -2.7045994042e-02 	 -2.6911436858e-02
805 	 8.05 	 -2.6778379687e-02 	 -2.6612054347e-02
806 	 8.06 	 -2.6513740635e-02 	 -2.6316367876e-02
807 	 8.07 	 -2.6252040177e-02 	 -2.6024327313e-02
808 	 8.08 	 -2.5993242100e-02 	 -2.5735883268e-02
809 	 8.09 	 -2.5737310685e-02 	 -2.5450987080e-02
810 	 8.10 	 -2.5484210692e-02 	 -2.5169590807e-02
811 	 8.11 	 -2.5233907360e-02 	 -2.4891647211e-02
812 	 8.12 	 -2.4986366394e-02 	 -2.4617109748e-02
813 	 8.13 	 -2.4741553964e-02 	 -2.4345932560e-02
814 	 8.14 	 -2.4499436693e-02 	 -2.4078070460e-02
815 	 8.15 	 -2.4259981653e-02 	 -2.3813478923e-02
816 	 8.16 	 -2.4023156359e-02 	 -2.3552114077e-02
817 	 8.17 	 -2.3788928760e-02 	 -2.3293932691e-02
818 	 8.18 	 -2.3557267236e-02 	 -2.3038892162e-02
819 	 8.19 	 -2.3328140587e-02 	 -2.2786950513e-02
820 	 8.20 	 -2.3101518034e-02 	 -2.2538066375e-02
821 	 8.21 	 -2.2877369204e-02 	 -2.2292198981e-02
822 	 8.22 	 -2.2655664132e-02 	 -2.2049308158e-02
823 	 8.23 	 -2.2436373251e-02 	 -2.1809354315e-02
824 	 8.24 	 -2.2219467386e-02 	 -2.1572298433e-02
825 	 8.25 	 -2.2004917751e-02 	 -2.1338102061e-02
826 	 8.26 	 -2.1792695940e-02 	 -2.1106727302e-02
827 	 8.27 	 -2.1582773924e-02 	 -2.0878136807e-02
828 	 8.28 	 -2.1375124046e-02 	 -2.0652293764e-02
829 	 8.29 	 -2.1169719012e-02 	 -2.0429161893e-02
830 	 8.30 	 -2.0966531890e-02 	 -2.0208705436e-02
831 	 8.31 	 -2.0765536102e-02 	 -1.9990889148e-02
832 	 8.32 	 -2.0566705422e-02 	 -1.9775678290e-02
833 	 8.33 	 -2.0370013966e-02 	 -1.9563038623e-02
834 	 8.34 	 -2.0175436191e-02 	 -1.9352936395e-02
835 	 8.35 	 -1.9982946891e-02 	 -1.9145338339e-02
836 	 8.36 	 -1.9792521187e-02 	 -1.8940211662e-02
837 	 8.37 	 -1.9604134528e-02 	 -1.8737524041e-02
838 	 8.38 	 -1.9417762682e-02 	 -1.8537243611e-02
839 	 8.39 	 -1.9233381736e-02 	 -1.8339338962e-02
840 	 8.40 	 -1.9050968087e-02 	 -1.8143779130e-02
841 	 8.41 	 -1.8870498439e-02 	 -1.7950533593e-02
842 	 8.42 	 -1.8691949801e-02 	 -1.7759572258e-02
843 	 8.43 	 -1.8515299479e-02 	 -1.7570865460e-02
844 	 8.44 	 -1.8340525074e-02 	 -1.7384383957e-02
845 	 8.45 	 -1.8167604478e-02 	 -1.7200098914e-02
846 	 8.46 	 -1.7996515869e-02 	 -1.7017981909e-02
847 	 8.47 	 -1.7827237707e-02 	 -1.6838004918e-02
848 	 8.48 	 -1.7659748730e-02 	 -1.6660140311e-02
849 	 8.49 	 -1.7494027950e-02 	 -1.6484360848e-02
850 	 8.50 	 -1.7330054652e-02 	 -1.6310639672e-02
851 	 8.51 	 -1.7167808384e-02 	 -1.6138950302e-02
852 	 8.52 	 -1.7007268960e-02 	 -1.5969266629e-02
853 	 8.53 	 -1.6848416452e-02 	 -1.5801562909e-02
