436 	 4.36 	 7.7844192186e+00 	 2.3606833952e+01
437 	 4.37 	 7.5515114439e+00 	 2.2977522311e+01
438 	 4.38 	 7.3248135181e+00 	 2.2364787408e+01
439 	 4.39 	 7.1041619543e+00 	 2.1768175355e+01
440 	 4.40 	 6.8893977388e+00 	 2.1187245387e+01
441 	 4.41 	 6.6803662012e+00 	 2.0621569461e+01
442 	 4.42 	 6.4769168898e+00 	 2.0070731869e+01
443 	 4.43 	 6.2789034498e+00 	 1.9534328857e+01
444 	 4.44 	 6.0861835058e+00 	 1.9011968261e+01
445 	 4.45 	 5.8986185475e+00 	 1.8503269159e+01
446 	 4.46 	 5.7160738189e+00 	 1.8007861521e+01
447 	 4.47 	 5.5384182115e+00 	 1.7525385887e+01
448 	 4.48 	 5.3655241597e+00 	 1.7055493040e+01
449 	 4.49 	 5.1972675401e+00 	 1.6597843702e+01
450 	 4.50 	 5.0335275738e+00 	 1.6152108232e+01
451 	 4.51 	 4.8741867312e+00 	 1.5717966336e+01
452 	 4.52 	 4.7191306402e+00 	 1.5295106784e+01
453 	 4.53 	 4.5682479968e+00 	 1.4883227143e+01
454 	 4.54 	 4.4214304783e+00 	 1.4482033509e+01
455 	 4.55 	 4.2785726595e+00 	 1.4091240257e+01
456 	 4.56 	 4.1395719314e+00 	 1.3710569789e+01
457 	 4.57 	 4.0043284213e+00 	 1.3339752299e+01
458 	 4.58 	 3.8727449171e+00 	 1.2978525539e+01
459 	 4.59 	 3.7447267919e+00 	 1.2626634596e+01
460 	 4.60 	 3.6201819325e+00 	 1.2283831676e+01
461 	 4.61 	 3.4990206687e+00 	 1.1949875891e+01
462 	 4.62 	 3.3811557056e+00 	 1.1624533057e+01
463 	 4.63 	 3.2665020574e+00 	 1.1307575498e+01
464 	 4.64 	 3.1549769833e+00 	 1.0998781852e+01
465 	 4.65 	 3.0464999254e+00 	 1.0697936886e+01
466 	 4.66 	 2.9409924482e+00 	 1.0404831320e+01
467 	 4.67 	 2.8383781799e+00 	 1.0119261649e+01
468 	 4.68 	 2.7385827558e+00 	 9.8410299757e+00
469 	 4.69 	 2.6415337625e+00 	 9.5699438490e+00
470 	 4.70 	 2.5471606848e+00 	 9.3058161033e+00
471 	 4.71 	 2.4553948532e+00 	 9.0484647064e+00
472 	 4.72 	 2.3661693935e+00 	 8.7977126104e+00
473 	 4.73 	 2.2794191779e+00 	 8.5533876078e+00
474 	 4.74 	 2.1950807766e+00 	 8.3153221915e+00
475 	 4.75 	 2.1130924124e+00 	 8.0833534193e+00
476 	 4.76 	 2.0333939149e+00 	 7.8573227831e+00
477 	 4.77 	 1.9559266774e+00 	 7.6370760808e+00
478 	 4.78 	 1.8806336140e+00 	 7.4224632936e+00
479 	 4.79 	 1.8074591188e+00 	 7.2133384659e+00
480 	 4.80 	 1.7363490253e+00 	 7.0095595891e+00
481 	 4.81 	 1.6672505681e+00 	 6.8109884892e+00
482 	 4.82 	 1.6001123448e+00 	 6.6174907178e+00
483 	 4.83 	 1.5348842792e+00 	 6.4289354458e+00
484 	 4.84 	 1.4715175857e+00 	 6.2451953611e+00
485 	 4.85 	 1.4099647347e+00 	 6.0661465686e+00
486 	 4.86 	 1.3501794189e+00 	 5.8916684938e+00
487 	 4.87 	 1.2921165206e+00 	 5.7216437891e+00
488 	 4.88 	 1.2357320796e+00 	 5.5559582424e+00
489 	 4.89 	 1.1809832628e+00 	 5.3945006894e+00
490 	 4.90 	 1.1278283335e+00 	 5.2371629279e+00
491 	 4.91 	 1.0762266229e+00 	 5.0838396344e+00
492 	 4.92 	 1.0261385013e+00 	 4.9344282835e+00
493 	 4.93 	 9.7752535045e-01 	 4.7888290703e+00
494 	 4.94 	 9.3034953694e-01 	 4.6469448335e+00
495 	 4.95 	 8.8457438610e-01 	 4.5086809825e+00
496 	 4.96 	 8.4016415658e-01 	 4.3739454257e+00
497 	 4.97 	 7.9708401574e-01 	 4.2426485008e+00
498 	 4.98 	 7.5530001571e-01 	 4.1147029079e+00
499 	 4.99 	 7.1477907007e-01 	 3.9900236434e+00
500 	 5.00 	 6.7548893123e-01 	 3.8685279374e+00
501 	 5.01 	 6.3739816836e-01 	 3.7501351913e+00
502 	 5.02 	 6.0047614605e-01 	 3.6347669184e+00
503 	 5.03 	 5.6469300342e-01 	 3.5223466856e+00
504 	 5.04 	 5.3001963387e-01 	 3.4128000570e+00
505 	 5.05 	 4.9642766545e-01 	 3.3060545394e+00
506 	 5.06 	 4.6388944160e-01 	 3.2020395285e+00
507 	 5.07 	 4.3237800261e-01 	 3.1006862579e+00
508 	 5.08 	 4.0186706743e-01 	 3.0019277484e+00
509 	 5.09 	 3.7233101609e-01 	 2.9056987598e+00
510 	 5.10 	 3.4374487251e-01 	 2.8119357431e+00
511 	 5.11 	 3.1608428785e-01 	 2.7205767948e+00
512 	 5.12 	 2.8932552424e-01 	 2.6315616120e+00
513 	 5.13 	 2.6344543904e-01 	 2.5448314495e+00
514 	 5.14 	 2.3842146945e-01 	 2.4603290772e+00
515 	 5.15 	 2.1423161754e-01 	 2.3779987393e+00
516 	 5.16 	 1.9085443577e-01 	 2.2977861148e+00
517 	 5.17 	 1.6826901277e-01 	 2.2196382784e+00
518 	 5.18 	 1.4645495961e-01 	 2.1435036632e+00
519 	 5.19 	 1.2539239639e-01 	 2.0693320245e+00
520 	 5.20 	 1.0506193920e-01 	 1.9970744037e+00
521 	 5.21 	 8.5444687415e-02 	 1.9266830946e+00
522 	 5.22 	 6.6522211361e-02 	 1.8581116092e+00
523 	 5.23 	 4.8276540286e-02 	 1.7913146458e+00
524 	 5.24 	 3.0690150655e-02 	 1.7262480570e+00
525 	 5.25 	 1.3745954764e-02 	 1.6628688191e+00
526 	 5.26 	 -2.5727103458e-03 	 1.6011350022e+00
527 	 5.27 	 -1.8282093684e-02 	 1.5410057411e+00
528 	 5.28 	 -3.3398040812e-02 	 1.4824412072e+00
529 	 5.29 	 -4.7936004078e-02 	 1.4254025811e+00
530 	 5.30 	 -6.1911052565e-02 	 1.3698520258e+00
531 	 5.31 	 -7.5337881791e-02 	 1.3157526607e+00
532 	 5.32 	 -8.8230823149e-02 	 1.2630685367e+00
533 	 5.33 	 -1.0060385309e-01 	 1.2117646112e+00
534 	 5.34 	 -1.1247060207e-01 	 1.1618067247e+00
535 	 5.35 	 -1.2384436329e-01 	 1.1131615776e+00
536 	 5.36 	 -1.3473810112e-01 	 1.0657967073e+00
537 	 5.37 	 -1.4516445944e-01 	 1.0196804666e+00
538 	 5.38 	 -1.5513576963e-01 	 9.7478200247e-01
539 	 5.39 	 -1.6466405840e-01 	 9.3107123485e-01
540 	 5.40 	 -1.7376105547e-01 	 8.8851883700e-01
541 	 5.41 	 -1.8243820098e-01 	 8.4709621560e-01
542 	 5.42 	 -1.9070665270e-01 	 8.0677549179e-01
543 	 5.43 	 -1.9857729312e-01 	 7.6752948256e-01
544 	 5.44 	 -2.0606073631e-01 	 7.2933168276e-01
545 	 5.45 	 -2.1316733459e-01 	 6.9215624749e-01
546 	 5.46 	 -2.1990718507e-01 	 6.5597797504e-01
547 	 5.47 	 -2.2629013598e-01 	 6.2077229030e-01
548 	 5.48 	 -2.3232579288e-01 	 5.8651522854e-01
549 	 5.49 	 -2.3802352466e-01 	 5.5318341975e-01
550 	 5.50 	 -2.4339246942e-01 	 5.2075407328e-01
551 	 5.51 	 -2.4844154019e-01 	 4.8920496297e-01
552 	 5.52 	 -2.5317943049e-01 	 4.5851441267e-01
553 	 5.53 	 -2.5761461978e-01 	 4.2866128213e-01
554 	 5.54 	 -2.6175537875e-01 	 3.9962495327e-01
555 	 5.55 	 -2.6560977443e-01 	 3.7138531685e-01
556 	 5.56 	 -2.6918567529e-01 	 3.4392275946e-01
557 	 5.57 	 -2.7249075607e-01 	 3.1721815087e-01
558 	 5.58 	 -2.7553250256e-01 	 2.9125283173e-01
559 	 5.59 	 -2.7831821628e-01 	 2.6600860156e-01
560 	 5.60 	 -2.8085501899e-01 	 2.4146770715e-01
561 	 5.61 	 -2.8314985711e-01 	 2.1761283111e-01
562 	 5.62 	 -2.8520950599e-01 	 1.9442708094e-01
563 	 5.63 	 -2.8704057417e-01 	 1.7189397815e-01
564 	 5.64 	 -2.8864950742e-01 	 1.4999744788e-01
565 	 5.65 	 -2.9004259272e-01 	 1.2872180865e-01
566 	 5.66 	 -2.9122596219e-01 	 1.0805176245e-01
567 	 5.67 	 -2.9220559683e-01 	 8.7972385079e-02
568 	 5.68 	 -2.9298733022e-01 	 6.8469116738e-02
569 	 5.69 	 -2.9357685214e-01 	 4.9527752848e-02
570 	 5.70 	 -2.9397971206e-01 	 3.1134435141e-02
571 	 5.71 	 -2.9420132256e-01 	 1.3275642970e-02
572 	 5.72 	 -2.9424696266e-01 	 -4.0618151518e-03
573 	 5.73 	 -2.9412178110e-01 	 -2.0890809794e-02
574 	 5.74 	 -2.9383079945e-01 	 -3.7223898628e-02
575 	 5.75 	 -2.9337891527e-01 	 -5.3073334247e-02
576 	 5.76 	 -2.9277090506e-01 	 -6.8451071775e-02
577 	 5.77 	 -2.9201142725e-01 	 -8.3368776279e-02
578 	 5.78 	 -2.9110502501e-01 	 -9.7837829991e-02
579 	 5.79 	 -2.9005612910e-01 	 -1.1186933934e-01
580 	 5.80 	 -2.8886906055e-01 	 -1.2547414181e-01
581 	 5.81 	 -2.8754803334e-01 	 -1.3866281260e-01
582 	 5.82 	 -2.8609715698e-01 	 -1.5144567113e-01
583 	 5.83 	 -2.8452043903e-01 	 -1.6383278739e-01
584 	 5.84 	 -2.8282178759e-01 	 -1.7583398808e-01
585 	 5.85 	 -2.8100501366e-01 	 -1.8745886265e-01
586 	 5.86 	 -2.7907383354e-01 	 -1.9871676914e-01
587 	 5.87 	 -2.7703187104e-01 	 -2.0961683989e-01
588 	 5.88 	 -2.7488265979e-01 	 -2.2016798710e-01
589 	 5.89 	 -2.7262964536e-01 	 -2.3037890824e-01
590 	 5.90 	 -2.7027618740e-01 	 -2.4025809135e-01
591 	 5.91 	 -2.6782556169e-01 	 -2.4981382015e-01
592 	 5.92 	 -2.6528096221e-01 	 -2.5905417909e-01
593 	 5.93 	 -2.6264550302e-01 	 -2.6798705819e-01
594 	 5.94 	 -2.5992222029e-01 	 -2.7662015785e-01
595 	 5.95 	 -2.5711407406e-01 	 -2.8496099346e-01
596 	 5.96 	 -2.5422395016e-01 	 -2.9301689991e-01
597 	 5.97 	 -2.5125466194e-01 	 -3.0079503603e-01
598 	 5.98 	 -2.4820895203e-01 	 -3.0830238885e-01
599 	 5.99 	 -2.4508949403e-01 	 -3.1554577782e-01
600 	 6.00 	 -2.4189889415e-01 	 -3.2253185887e-01
601 	 6.01 	 -2.3869763168e-01 	 -3.1773395232e-01
602 	 6.02 	 -2.3554395120e-01 	 -3.1301521755e-01
603 	 6.03 	 -2.3243706821e-01 	 -3.0837421984e-01
604 	 6.04 	 -2.2937621237e-01 	 -3.0380955281e-01
605 	 6.05 	 -2.2636062731e-01 	 -2.9931983777e-01
606 	 6.06 	 -2.2338957029e-01 	 -2.9490372315e-01
607 	 6.07 	 -2.2046231194e-01 	 -2.9055988394e-01
608 	 6.08 	 -2.1757813602e-01 	 -2.8628702108e-01
609 	 6.09 	 -2.1473633917e-01 	 -2.8208386098e-01
610 	 6.10 	 -2.1193623063e-01 	 -2.7794915492e-01
611 	 6.11 	 -2.0917713198e-01 	 -2.7388167853e-01
612 	 6.12 	 -2.0645837696e-01 	 -2.6988023132e-01
613 	 6.13 	 -2.0377931118e-01 	 -2.6594363613e-01
614 	 6.14 	 -2.0113929192e-01 	 -2.6207073865e-01
615 	 6.15 	 -1.9853768786e-01 	 -2.5826040697e-01
616 	 6.16 	 -1.9597387893e-01 	 -2.5451153107e-01
617 	 6.17 	 -1.9344725602e-01 	 -2.5082302239e-01
618 	 6.18 	 -1.9095722081e-01 	 -2.4719381335e-01
619 	 6.19 	 -1.8850318558e-01 	 -2.4362285696e-01
620 	 6.20 	 -1.8608457292e-01 	 -2.4010912635e-01
621 	 6.21 	 -1.8370081566e-01 	 -2.3665161437e-01
622 	 6.22 	 -1.8135135654e-01 	 -2.3324933317e-01
623 	 6.23 	 -1.7903564812e-01 	 -2.2990131380e-01
624 	 6.24 	 -1.7675315256e-01 	 -2.2660660584e-01
625 	 6.25 	 -1.7450334141e-01 	 -2.2336427700e-01
626 	 6.26 	 -1.7228569547e-01 	 -2.2017341274e-01
627 	 6.27 	 -1.7009970460e-01 	 -2.1703311592e-01
628 	 6.28 	 -1.6794486753e-01 	 -2.1394250641e-01
629 	 6.29 	 -1.6582069173e-01 	 -2.1090072080e-01
630 	 6.30 	 -1.6372669319e-01 	 -2.0790691199e-01
631 	 6.31 	 -1.6166239634e-01 	 -2.0496024892e-01
632 	 6.32 	 -1.5962733378e-01 	 -2.0205991618e-01
633 	 6.33 	 -1.5762104625e-01 	 -1.9920511374e-01
634 	 6.34 	 -1.5564308236e-01 	 -1.9639505660e-01
635 	 6.35 	 -1.5369299853e-01 	 -1.9362897453e-01
636 	 6.36 	 -1.5177035881e-01 	 -1.9090611170e-01
637 	 6.37 	 -1.4987473471e-01 	 -1.8822572648e-01
638 	 6.38 	 -1.4800570511e-01 	 -1.8558709105e-01
639 	 6.39 	 -1.4616285610e-01 	 -1.8298949121e-01
640 	 6.40 	 -1.4434578084e-01 	 -1.8043222605e-01
641 	 6.41 	 -1.4255407943e-01 	 -1.7791460771e-01
642 	 6.42 	 -1.4078735878e-01 	 -1.7543596110e-01
643 	 6.43 	 -1.3904523251e-01 	 -1.7299562365e-01
644 	 6.44 	 -1.3732732078e-01 	 -1.7059294507e-01
645 	 6.45 	 -1.3563325021e-01 	 -1.6822728708e-01
646 	 6.46 	 -1.3396265373e-01 	 -1.6589802319e-01
647 	 6.47 	 -1.3231517048e-01 	 -1.6360453846e-01
648 	 6.48 	 -1.3069044571e-01 	 -1.6134622927e-01
649 	 6.49 	 -1.2908813062e-01 	 -1.5912250308e-01
650 	 6.50 	 -1.2750788231e-01 	 -1.5693277823e-01
651 	 6.51 	 -1.2594936362e-01 	 -1.5477648371e-01
652 	 6.52 	 -1.2441224307e-01 	 -1.5265305898e-01
653 	 6.53 	 -1.2289619471e-01 	 -1.5056195371e-01
654 	 6.54 	 -1.2140089807e-01 	 -1.4850262760e-01
655 	 6.55 	 -1.1992603800e-01 	 -1.4647455023e-01
656 	 6.56 	 -1.1847130464e-01 	 -1.4447720077e-01
657 	 6.57 	 -1.1703639326e-01 	 -1.4251006790e-01
658 	 6.58 	 -1.1562100423e-01 	 -1.4057264952e-01
659 	 6.59 	 -1.1422484287e-01 	 -1.3866445265e-01
660 	 6.60 	 -1.1284761939e-01 	 -1.3678499320e-01
661 	 6.61 	 -1.1148904880e-01 	 -1.3493379582e-01
662 	 6.62 	 -1.1014885082e-01 	 -1.3311039374e-01
663 	 6.63 	 -1.0882674980e-01 	 -1.3131432857e-01
664 	 6.64 	 -1.0752247463e-01 	 -1.2954515015e-01
665 	 6.65 	 -1.0623575865e-01 	 -1.2780241642e-01
666 	 6.66 	 -1.0496633960e-01 	 -1.2608569321e-01
667 	 6.67 	 -1.0371395951e-01 	 -1.2439455413e-01
668 	 6.68 	 -1.0247836463e-01 	 -1.2272858040e-01
669 	 6.69 	 -1.0125930539e-01 	 -1.2108736070e-01
670 	 6.70 	 -1.0005653625e-01 	 -1.1947049105e-01
671 	 6.71 	 -9.8869815721e-02 	 -1.1787757463e-01
672 	 6.72 	 -9.7698906215e-02 	 -1.1630822168e-01
673 	 6.73 	 -9.6543574019e-02 	 -1.1476204935e-01
674 	 6.74 	 -9.5403589214e-02 	 -1.1323868156e-01
675 	 6.75 	 -9.4278725605e-02 	 -1.1173774887e-01
676 	 6.76 	 -9.3168760663e-02 	 -1.1025888836e-01
677 	 6.77 	 -9.2073475453e-02 	 -1.0880174352e-01
678 	 6.78 	 -9.0992654575e-02 	 -1.0736596410e-01
679 	 6.79 	 -8.9926086101e-02 	 -1.0595120601e-01
680 	 6.80 	 -8.8873561511e-02 	 -1.0455713119e-01
681 	 6.81 	 -8.7834875640e-02 	 -1.0318340751e-01
682 	 6.82 	 -8.6809826613e-02 	 -1.0182970864e-01
683 	 6.83 	 -8.5798215788e-02 	 -1.0049571395e-01
684 	 6.84 	 -8.4799847704e-02 	 -9.9181108425e-02
685 	 6.85 	 -8.3814530021e-02 	 -9.7885582506e-02
686 	 6.86 	 -8.2842073469e-02 	 -9.6608832034e-02
687 	 6.87 	 -8.1882291792e-02 	 -9.5350558128e-02
688 	 6.88 	 -8.0935001698e-02 	 -9.4110467090e-02
689 	 6.89 	 -8.0000022804e-02 	 -9.2888270309e-02
690 	 6.90 	 -7.9077177590e-02 	 -9.1683684162e-02
691 	 6.91 	 -7.8166291348e-02 	 -9.0496429925e-02
692 	 6.92 	 -7.7267192132e-02 	 -8.9326233679e-02
693 	 6.93 	 -7.6379710712e-02 	 -8.8172826219e-02
694 	 6.94 	 -7.5503680527e-02 	 -8.7035942971e-02
695 	 6.95 	 -7.4638937639e-02 	 -8.5915323901e-02
696 	 6.96 	 -7.3785320688e-02 	 -8.4810713434e-02
697 	 6.97 	 -7.2942670846e-02 	 -8.3721860369e-02
698 	 6.98 	 -7.2110831779e-02 	 -8.2648517799e-02
699 	 6.99 	 -7.1289649598e-02 	 -8.1590443031e-02
700 	 7.00 	 -7.0478972822e-02 	 -8.0547397510e-02
701 	 7.01 	 -6.9678652333e-02 	 -7.9519146742e-02
702 	 7.02 	 -6.8888541340e-02 	 -7.8505460216e-02
703 	 7.03 	 -6.8108495337e-02 	 -7.7506111336e-02
704 	 7.04 	 -6.7338372064e-02 	 -7.6520877345e-02
705 	 7.05 	 -6.6578031470e-02 	 -7.5549539257e-02
706 	 7.06 	 -6.5827335677e-02 	 -7.4591881787e-02
707 	 7.07 	 -6.5086148939e-02 	 -7.3647693283e-02
708 	 7.08 	 -6.4354337609e-02 	 -7.2716765660e-02
709 	 7.09 	 -6.3631770105e-02 	 -7.1798894335e-02
710 	 7.10 	 -6.2918316872e-02 	 -7.0893878166e-02
711 	 7.11 	 -6.2213850351e-02 	 -7.0001519382e-02
712 	 7.12 	 -6.1518244942e-02 	 -6.9121623530e-02
713 	 7.13 	 -6.0831376975e-02 	 -6.8253999410e-02
714 	 7.14 	 -6.0153124675e-02 	 -6.7398459019e-02
715 	 7.15 	 -5.9483368132e-02 	 -6.6554817490e-02
716 	 7.16 	 -5.8821989268e-02 	 -6.5722893037e-02
717 	 7.17 	 -5.8168871810e-02 	 -6.4902506901e-02
718 	 7.18 	 -5.7523901255e-02 	 -6.4093483293e-02
719 	 7.19 	 -5.6886964846e-02 	 -6.3295649342e-02
720 	 7.20 	 -5.6257951537e-02 	 -6.2508835041e-02
721 	 7.21 	 -5.5636751970e-02 	 -6.1732873199e-02
722 	 7.22 	 -5.5023258446e-02 	 -6.0967599387e-02
723 	 7.23 	 -5.4417364895e-02 	 -6.0212851890e-02
724 	 7.24 	 -5.3818966851e-02 	 -5.9468471659e-02
725 	 7.25 	 -5.3227961426e-02 	 -5.8734302263e-02
726 	 7.26 	 -5.2644247283e-02 	 -5.8010189844e-02
727 	 7.27 	 -5.2067724611e-02 	 -5.7295983066e-02
728 	 7.28 	 -5.1498295099e-02 	 -5.6591533076e-02
729 	 7.29 	 -5.0935861915e-02 	 -5.5896693459e-02
730 	 7.30 	 -5.0380329676e-02 	 -5.5211320193e-02
731 	 7.31 	 -4.9831604429e-02 	 -5.4535271605e-02
732 	 7.32 	 -4.9289593626e-02 	 -5.3868408335e-02
733 	 7.33 	 -4.8754206102e-02 	 -5.3210593290e-02
734 	 7.34 	 -4.8225352050e-02 	 -5.2561691607e-02
735 	 7.35 	 -4.7702943001e-02 	 -5.1921570613e-02
736 	 7.36 	 -4.7186891804e-02 	 -5.1290099787e-02
737 	 7.37 	 -4.6677112600e-02 	 -5.0667150719e-02
738 	 7.38 	 -4.6173520805e-02 	 -5.0052597078e-02
739 	 7.39 	 -4.5676033088e-02 	 -4.9446314574e-02
740 	 7.40 	 -4.5184567351e-02 	 -4.8848180920e-02
741 	 7.41 	 -4.4699042708e-02 	 -4.8258075798e-02
742 	 7.42 	 -4.4219379468e-02 	 -4.7675880828e-02
743 	 7.43 	 -4.3745499113e-02 	 -4.7101479529e-02
744 	 7.44 	 -4.3277324281e-02 	 -4.6534757291e-02
745 	 7.45 	 -4.2814778746e-02 	 -4.5975601338e-02
746 	 7.46 	 -4.2357787403e-02 	 -4.5423900700e-02
747 	 7.47 	 -4.1906276245e-02 	 -4.4879546180e-02
748 	 7.48 	 -4.1460172351e-02 	 -4.4342430322e-02
749 	 7.49 	 -4.1019403863e-02 	 -4.3812447383e-02
750 	 7.50 	 -4.0583899974e-02 	 -4.3289493305e-02
751 	 7.51 	 -4.0153590908e-02 	 -4.2773465681e-02
752 	 7.52 	 -3.9728407908e-02 	 -4.2264263732e-02
753 	 7.53 	 -3.9308283212e-02 	 -4.1761788273e-02
754 	 7.54 	 -3.8893150046e-02 	 -4.1265941694e-02
755 	 7.55 	 -3.8482942603e-02 	 -4.0776627923e-02
756 	 7.56 	 -3.8077596027e-02 	 -4.0293752410e-02
757 	 7.57 	 -3.7677046404e-02 	 -3.9817222091e-02
758 	 7.58 	 -3.7281230740e-02 	 -3.9346945372e-02
759 	 7.59 	 -3.6890086952e-02 	 -3.8882832097e-02
760 	 7.60 	 -3.6503553849e-02 	 -3.8424793526e-02
761 	 7.61 	 -3.6121571124e-02 	 -3.7972742311e-02
762 	 7.62 	 -3.5744079332e-02 	 -3.7526592475e-02
763 	 7.63 	 -3.5371019885e-02 	 -3.7086259382e-02
764 	 7.64 	 -3.5002335033e-02 	 -3.6651659721e-02
765 	 7.65 	 -3.4637967853e-02 	 -3.6222711480e-02
766 	 7.66 	 -3.4277862235e-02 	 -3.5799333927e-02
767 	 7.67 	 -3.3921962870e-02 	 -3.5381447583e-02
768 	 7.68 	 -3.3570215240e-02 	 -3.4968974208e-02
769 	 7.69 	 -3.3222565600e-02 	 -3.4561836775e-02
770 	 7.70 	 -3.2878960971e-02 	 -3.4159959450e-02
771 	 7.71 	 -3.2539349126e-02 	 -3.3763267576e-02
772 	 7.72 	 -3.2203678580e-02 	 -3.3371687647e-02
773 	 7.73 	 -3.1871898575e-02 	 -3.2985147296e-02
774 	 7.74 	 -3.1543959073e-02 	 -3.2603575269e-02
775 	 7.75 	 -3.1219810742e-02 	 -3.2226901411e-02
776 	 7.76 	 -3.0899404948e-02 	 -3.1855056647e-02
777 	 7.77 	 -3.0582693739e-02 	 -3.1487972962e-02
778 	 7.78 	 -3.0269629842e-02 	 -3.1125583385e-02
779 	 7.79 	 -2.9960166644e-02 	 -3.0767821971e-02
780 	 7.80 	 -2.9654258191e-02 	 -3.0414623786e-02
781 	 7.81 	 -2.9351859171e-02 	 -3.0065924887e-02
782 	 7.82 	 -2.9052924906e-02 	 -2.9721662308e-02
783 	 7.83 	 -2.8757411344e-02 	 -2.9381774042e-02
784 	 7.84 	 -2.8465275048e-02 	 -2.9046199028e-02
785 	 7.85 	 -2.8176473187e-02 	 -2.8714877133e-02
786 	 7.86 	 -2.7890963526e-02 	 -2.8387749136e-02
787 	 7.87 	 -2.7608704419e-02 	 -2.8064756715e-02
788 	 7.88 	 -2.7329654798e-02 	 -2.7745842434e-02
789 	 7.89 	 -2.7053774165e-02 	 -2.7430949724e-02
790 	 7.90 	 -2.6781022584e-02 	 -2.7120022870e-02
791 	 7.91 	 -2.6511360671e-02 	 -2.6813007000e-02
792 	 7.92 	 -2.6244749587e-02 	 -2.6509848068e-02
793 	 7.93 	 -2.5981151031e-02 	 -2.6210492843e-02
794 	 7.94 	 -2.5720527226e-02 	 -2.5914888893e-02
795 	 7.95 	 -2.5462840921e-02 	 -2.5622984574e-02
796 	 7.96 	 -2.5208055372e-02 	 -2.5334729018e-02
797 	 7.97 	 -2.4956134345e-02 	 -2.5050072115e-02
798 	 7.98 	 -2.4707042099e-02 	 -2.4768964510e-02
799 	 7.99 	 -2.4460743386e-02 	 -2.4491357583e-02
800 	 8.00 	 -2.4217203438e-02 	 -2.4217203438e-02
801 	 8.01 	 -2.3976387965e-02 	 -2.3946454897e-02
802 	 8.02 	 -2.3738263143e-02 	 -2.3679065480e-02
803 	 8.03 	 -2.3502795611e-02 	 -2.3414989401e-02
804 	 8.04 	 -2.3269952461e-02 	 -2.3154181554e-02
805 	 8.05 	 -2.3039701234e-02 	 -2.2896597500e-02
806 	 8.06 	 -2.2812009911e-02 	 -2.2642193460e-02
807 	 8.07 	 -2.2586846909e-02 	 -2.2390926304e-02
808 	 8.08 	 -2.2364181071e-02 	 -2.2142753535e-02
809 	 8.09 	 -2.2143981663e-02 	 -2.1897633289e-02
810 	 8.10 	 -2.1926218367e-02 	 -2.1655524314e-02
811 	 8.11 	 -2.1710861275e-02 	 -2.1416385968e-02
812 	 8.12 	 -2.1497880880e-02 	 -2.1180178206e-02
813 	 8.13 	 -2.1287248074e-02 	 -2.0946861573e-02
814 	 8.14 	 -2.1078934141e-02 	 -2.0716397190e-02
815 	 8.15 	 -2.0872910750e-02 	 -2.0488746749e-02
816 	 8.16 	 -2.0669149952e-02 	 -2.0263872502e-02
817 	 8.17 	 -2.0467624170e-02 	 -2.0041737254e-02
818 	 8.18 	 -2.0268306199e-02 	 -1.9822304351e-02
819 	 8.19 	 -2.0071169196e-02 	 -1.9605537676e-02
820 	 8.20 	 -1.9876186677e-02 	 -1.9391401636e-02
821 	 8.21 	 -1.9683332511e-02 	 -1.9179861156e-02
822 	 8.22 	 -1.9492580917e-02 	 -1.8970881671e-02
823 	 8.23 	 -1.9303906455e-02 	 -1.8764429118e-02
824 	 8.24 	 -1.9117284023e-02 	 -1.8560469926e-02
825 	 8.25 	 -1.8932688855e-02 	 -1.8358971011e-02
826 	 8.26 	 -1.8750096511e-02 	 -1.8159899769e-02
827 	 8.27 	 -1.8569482875e-02 	 -1.7963224063e-02
828 	 8.28 	 -1.8390824150e-02 	 -1.7768912223e-02
829 	 8.29 	 -1.8214096855e-02 	 -1.7576933033e-02
830 	 8.30 	 -1.8039277817e-02 	 -1.7387255727e-02
831 	 8.31 	 -1.7866344169e-02 	 -1.7199849982e-02
832 	 8.32 	 -1.7695273345e-02 	 -1.7014685909e-02
833 	 8.33 	 -1.7526043077e-02 	 -1.6831734047e-02
834 	 8.34 	 -1.7358631387e-02 	 -1.6650965359e-02
835 	 8.35 	 -1.7193016588e-02 	 -1.6472351222e-02
836 	 8.36 	 -1.7029177275e-02 	 -1.6295863421e-02
837 	 8.37 	 -1.6867092324e-02 	 -1.6121474145e-02
838 	 8.38 	 -1.6706740888e-02 	 -1.5949155979e-02
839 	 8.39 	 -1.6548102391e-02 	 -1.5778881898e-02
840 	 8.40 	 -1.6391156525e-02 	 -1.5610625262e-02
841 	 8.41 	 -1.6235883248e-02 	 -1.5444359808e-02
842 	 8.42 	 -1.6082262778e-02 	 -1.5280059647e-02
843 	 8.43 	 -1.5930275590e-02 	 -1.5117699255e-02
844 	 8.44 	 -1.5779902411e-02 	 -1.4957253470e-02
845 	 8.45 	 -1.5631124221e-02 	 -1.4798697487e-02
846 	 8.46 	 -1.5483922244e-02 	 -1.4642006850e-02
847 	 8.47 	 -1.5338277947e-02 	 -1.4487157447e-02
848 	 8.48 	 -1.5194173037e-02 	 -1.4334125506e-02
849 	 8.49 	 -1.5051589456e-02 	 -1.4182887591e-02
850 	 8.50 	 -1.4910509382e-02 	 -1.4033420595e-02
851 	 8.51 	 -1.4770915217e-02 	 -1.3885701732e-02
852 	 8.52 	 -1.4632789595e-02 	 -1.3739708540e-02
853 	 8.53 	 -1.4496115368e-02 	 -1.3595418868e-02
