436 	 4.36 	 5.2248210242e+00 	 1.9949841686e+01
437 	 4.37 	 5.0281913925e+00 	 1.9378708256e+01
438 	 4.38 	 4.8371951226e+00 	 1.8823096202e+01
439 	 4.39 	 4.6516791733e+00 	 1.8282573123e+01
440 	 4.40 	 4.4714947641e+00 	 1.7756719259e+01
441 	 4.41 	 4.2964972505e+00 	 1.7245127099e+01
442 	 4.42 	 4.1265460032e+00 	 1.6747401002e+01
443 	 4.43 	 3.9615042919e+00 	 1.6263156834e+01
444 	 4.44 	 3.8012391712e+00 	 1.5792021613e+01
445 	 4.45 	 3.6456213715e+00 	 1.5333633166e+01
446 	 4.46 	 3.4945251921e+00 	 1.4887639801e+01
447 	 4.47 	 3.3478283981e+00 	 1.4453699982e+01
448 	 4.48 	 3.2054121207e+00 	 1.4031482025e+01
449 	 4.49 	 3.0671607596e+00 	 1.3620663792e+01
450 	 4.50 	 2.9329618897e+00 	 1.3220932406e+01
451 	 4.51 	 2.8027061693e+00 	 1.2831983967e+01
452 	 4.52 	 2.6762872521e+00 	 1.2453523279e+01
453 	 4.53 	 2.5536017013e+00 	 1.2085263592e+01
454 	 4.54 	 2.4345489063e+00 	 1.1726926341e+01
455 	 4.55 	 2.3190310026e+00 	 1.1378240905e+01
456 	 4.56 	 2.2069527928e+00 	 1.1038944363e+01
457 	 4.57 	 2.0982216713e+00 	 1.0708781268e+01
458 	 4.58 	 1.9927475507e+00 	 1.0387503419e+01
459 	 4.59 	 1.8904427901e+00 	 1.0074869646e+01
460 	 4.60 	 1.7912221261e+00 	 9.7706455996e+00
461 	 4.61 	 1.6950026055e+00 	 9.4746035499e+00
462 	 4.62 	 1.6017035202e+00 	 9.1865221861e+00
463 	 4.63 	 1.5112463438e+00 	 8.9061864284e+00
464 	 4.64 	 1.4235546704e+00 	 8.6333872421e+00
465 	 4.65 	 1.3385541549e+00 	 8.3679214594e+00
466 	 4.66 	 1.2561724554e+00 	 8.1095916057e+00
467 	 4.67 	 1.1763391768e+00 	 7.8582057320e+00
468 	 4.68 	 1.0989858166e+00 	 7.6135772518e+00
469 	 4.69 	 1.0240457122e+00 	 7.3755247840e+00
470 	 4.70 	 9.5145398923e-01 	 7.1438719998e+00
471 	 4.71 	 8.8114751192e-01 	 6.9184474748e+00
472 	 4.72 	 8.1306483493e-01 	 6.6990845459e+00
473 	 4.73 	 7.4714615631e-01 	 6.4856211719e+00
474 	 4.74 	 6.8333327197e-01 	 6.2778997989e+00
475 	 4.75 	 6.2156953146e-01 	 6.0757672302e+00
476 	 4.76 	 5.6179979503e-01 	 5.8790744990e+00
477 	 4.77 	 5.0397039199e-01 	 5.6876767463e+00
478 	 4.78 	 4.4802908018e-01 	 5.5014331020e+00
479 	 4.79 	 3.9392500667e-01 	 5.3202065691e+00
480 	 4.80 	 3.4160866961e-01 	 5.1438639126e+00
481 	 4.81 	 2.9103188116e-01 	 4.9722755506e+00
482 	 4.82 	 2.4214773145e-01 	 4.8053154495e+00
483 	 4.83 	 1.9491055363e-01 	 4.6428610222e+00
484 	 4.84 	 1.4927588992e-01 	 4.4847930290e+00
485 	 4.85 	 1.0520045858e-01 	 4.3309954821e+00
486 	 4.86 	 6.2642121890e-02 	 4.1813555525e+00
487 	 4.87 	 2.1559855003e-02 	 4.0357634797e+00
488 	 4.88 	 -1.8086284309e-02 	 3.8941124849e+00
489 	 4.89 	 -5.6335185033e-02 	 3.7562986854e+00
490 	 4.90 	 -9.3224711471e-02 	 3.6222210131e+00
491 	 4.91 	 -1.2879173098e-01 	 3.4917811341e+00
492 	 4.92 	 -1.6307214092e-01 	 3.3648833717e+00
493 	 4.93 	 -1.9610089487e-01 	 3.2414346311e+00
494 	 4.94 	 -2.2791202806e-01 	 3.1213443268e+00
495 	 4.95 	 -2.5853868211e-01 	 3.0045243114e+00
496 	 4.96 	 -2.8801312907e-01 	 2.8908888074e+00
497 	 4.97 	 -3.1636679480e-01 	 2.7803543407e+00
498 	 4.98 	 -3.4363028165e-01 	 2.6728396755e+00
499 	 4.99 	 -3.6983339055e-01 	 2.5682657523e+00
500 	 5.00 	 -3.9500514245e-01 	 2.4665556264e+00
501 	 5.01 	 -4.1917379921e-01 	 2.3676344092e+00
502 	 5.02 	 -4.4236688382e-01 	 2.2714292108e+00
503 	 5.03 	 -4.6461120013e-01 	 2.1778690843e+00
504 	 5.04 	 -4.8593285201e-01 	 2.0868849721e+00
505 	 5.05 	 -5.0635726201e-01 	 1.9984096527e+00
506 	 5.06 	 -5.2590918940e-01 	 1.9123776908e+00
507 	 5.07 	 -5.4461274783e-01 	 1.8287253869e+00
508 	 5.08 	 -5.6249142245e-01 	 1.7473907303e+00
509 	 5.09 	 -5.7956808652e-01 	 1.6683133515e+00
510 	 5.10 	 -5.9586501765e-01 	 1.5914344776e+00
511 	 5.11 	 -6.1140391352e-01 	 1.5166968885e+00
512 	 5.12 	 -6.2620590718e-01 	 1.4440448735e+00
513 	 5.13 	 -6.4029158194e-01 	 1.3734241905e+00
514 	 5.14 	 -6.5368098589e-01 	 1.3047820257e+00
515 	 5.15 	 -6.6639364595e-01 	 1.2380669541e+00
516 	 5.16 	 -6.7844858156e-01 	 1.1732289022e+00
517 	 5.17 	 -6.8986431805e-01 	 1.1102191105e+00
518 	 5.18 	 -7.0065889956e-01 	 1.0489900980e+00
519 	 5.19 	 -7.1084990168e-01 	 9.8949562731e-01
520 	 5.20 	 -7.2045444369e-01 	 9.3169067099e-01
521 	 5.21 	 -7.2948920052e-01 	 8.7553137855e-01
522 	 5.22 	 -7.3797041434e-01 	 8.2097504464e-01
523 	 5.23 	 -7.4591390585e-01 	 7.6798007800e-01
524 	 5.24 	 -7.5333508531e-01 	 7.1650597140e-01
525 	 5.25 	 -7.6024896319e-01 	 6.6651327232e-01
526 	 5.26 	 -7.6667016058e-01 	 6.1796355457e-01
527 	 5.27 	 -7.7261291935e-01 	 5.7081939059e-01
528 	 5.28 	 -7.7809111195e-01 	 5.2504432467e-01
529 	 5.29 	 -7.8311825104e-01 	 4.8060284680e-01
530 	 5.30 	 -7.8770749878e-01 	 4.3746036730e-01
531 	 5.31 	 -7.9187167597e-01 	 3.9558319221e-01
532 	 5.32 	 -7.9562327081e-01 	 3.5493849930e-01
533 	 5.33 	 -7.9897444756e-01 	 3.1549431478e-01
534 	 5.34 	 -8.0193705488e-01 	 2.7721949067e-01
535 	 5.35 	 -8.0452263400e-01 	 2.4008368277e-01
536 	 5.36 	 -8.0674242663e-01 	 2.0405732931e-01
537 	 5.37 	 -8.0860738269e-01 	 1.6911163008e-01
538 	 5.38 	 -8.1012816781e-01 	 1.3521852626e-01
539 	 5.39 	 -8.1131517066e-01 	 1.0235068078e-01
540 	 5.40 	 -8.1217851009e-01 	 7.0481459108e-02
541 	 5.41 	 -8.1272804202e-01 	 3.9584910773e-02
542 	 5.42 	 -8.1297336620e-01 	 9.6357512177e-03
543 	 5.43 	 -8.1292383281e-01 	 -1.9390655748e-02
544 	 5.44 	 -8.1258854884e-01 	 -4.7518315045e-02
545 	 5.45 	 -8.1197638430e-01 	 -7.4770616946e-02
546 	 5.46 	 -8.1109597832e-01 	 -1.0117035324e-01
547 	 5.47 	 -8.0995574503e-01 	 -1.2673973296e-01
548 	 5.48 	 -8.0856387932e-01 	 -1.5150039764e-01
549 	 5.49 	 -8.0692836244e-01 	 -1.7547343627e-01
550 	 5.50 	 -8.0505696745e-01 	 -1.9867939964e-01
551 	 5.51 	 -8.0295726455e-01 	 -2.2113831454e-01
552 	 5.52 	 -8.0063662621e-01 	 -2.4286969734e-01
553 	 5.53 	 -7.9810223226e-01 	 -2.6389256738e-01
554 	 5.54 	 -7.9536107474e-01 	 -2.8422545988e-01
555 	 5.55 	 -7.9241996272e-01 	 -3.0388643857e-01
556 	 5.56 	 -7.8928552695e-01 	 -3.2289310795e-01
557 	 5.57 	 -7.8596422435e-01 	 -3.4126262518e-01
558 	 5.58 	 -7.8246234250e-01 	 -3.5901171174e-01
559 	 5.59 	 -7.7878600385e-01 	 -3.7615666468e-01
560 	 5.60 	 -7.7494116999e-01 	 -3.9271336766e-01
561 	 5.61 	 -7.7093364569e-01 	 -4.0869730157e-01
562 	 5.62 	 -7.6676908285e-01 	 -4.2412355502e-01
563 	 5.63 	 -7.6245298446e-01 	 -4.3900683439e-01
564 	 5.64 	 -7.5799070826e-01 	 -4.5336147374e-01
565 	 5.65 	 -7.5338747051e-01 	 -4.6720144438e-01
566 	 5.66 	 -7.4864834950e-01 	 -4.8054036419e-01
567 	 5.67 	 -7.4377828911e-01 	 -4.9339150674e-01
568 	 5.68 	 -7.3878210213e-01 	 -5.0576781009e-01
569 	 5.69 	 -7.3366447363e-01 	 -5.1768188544e-01
570 	 5.70 	 -7.2842996417e-01 	 -5.2914602549e-01
571 	 5.71 	 -7.2308301293e-01 	 -5.4017221257e-01
572 	 5.72 	 -7.1762794080e-01 	 -5.5077212664e-01
573 	 5.73 	 -7.1206895333e-01 	 -5.6095715295e-01
574 	 5.74 	 -7.0641014367e-01 	 -5.7073838961e-01
575 	 5.75 	 -7.0065549541e-01 	 -5.8012665490e-01
576 	 5.76 	 -6.9480888530e-01 	 -5.8913249440e-01
577 	 5.77 	 -6.8887408598e-01 	 -5.9776618794e-01
578 	 5.78 	 -6.8285476859e-01 	 -6.0603775636e-01
579 	 5.79 	 -6.7675450535e-01 	 -6.1395696808e-01
580 	 5.80 	 -6.7057677199e-01 	 -6.2153334552e-01
581 	 5.81 	 -6.6432495025e-01 	 -6.2877617135e-01
582 	 5.82 	 -6.5800233021e-01 	 -6.3569449455e-01
583 	 5.83 	 -6.5161211260e-01 	 -6.4229713633e-01
584 	 5.84 	 -6.4515741107e-01 	 -6.4859269592e-01
585 	 5.85 	 -6.3864125433e-01 	 -6.5458955613e-01
586 	 5.86 	 -6.3206658835e-01 	 -6.6029588890e-01
587 	 5.87 	 -6.2543627840e-01 	 -6.6571966051e-01
588 	 5.88 	 -6.1875311110e-01 	 -6.7086863689e-01
589 	 5.89 	 -6.1201979639e-01 	 -6.7575038856e-01
590 	 5.90 	 -6.0523896946e-01 	 -6.8037229563e-01
591 	 5.91 	 -5.9841319262e-01 	 -6.8474155255e-01
592 	 5.92 	 -5.9154495717e-01 	 -6.8886517279e-01
593 	 5.93 	 -5.8463668515e-01 	 -6.9274999337e-01
594 	 5.94 	 -5.7769073107e-01 	 -6.9640267933e-01
595 	 5.95 	 -5.7070938367e-01 	 -6.9982972800e-01
596 	 5.96 	 -5.6369486750e-01 	 -7.0303747322e-01
597 	 5.97 	 -5.5664934461e-01 	 -7.0603208944e-01
598 	 5.98 	 -5.4957491606e-01 	 -7.0881959572e-01
599 	 5.99 	 -5.4247362349e-01 	 -7.1140585957e-01
600 	 6.00 	 -5.3534745060e-01 	 -7.1379660080e-01
601 	 6.01 	 -5.2826272328e-01 	 -7.0317833381e-01
602 	 6.02 	 -5.2128329988e-01 	 -6.9273528223e-01
603 	 6.03 	 -5.1440744417e-01 	 -6.8246427088e-01
604 	 6.04 	 -5.0763345138e-01 	 -6.7236218725e-01
605 	 6.05 	 -5.0095964751e-01 	 -6.6242598018e-01
606 	 6.06 	 -4.9438438883e-01 	 -6.5265265852e-01
607 	 6.07 	 -4.8790606117e-01 	 -6.4303928985e-01
608 	 6.08 	 -4.8152307944e-01 	 -6.3358299927e-01
609 	 6.09 	 -4.7523388700e-01 	 -6.2428096814e-01
610 	 6.10 	 -4.6903695510e-01 	 -6.1513043292e-01
611 	 6.11 	 -4.6293078239e-01 	 -6.0612868398e-01
612 	 6.12 	 -4.5691389433e-01 	 -5.9727306448e-01
613 	 6.13 	 -4.5098484269e-01 	 -5.8856096925e-01
614 	 6.14 	 -4.4514220505e-01 	 -5.7998984371e-01
615 	 6.15 	 -4.3938458427e-01 	 -5.7155718279e-01
616 	 6.16 	 -4.3371060804e-01 	 -5.6326052992e-01
617 	 6.17 	 -4.2811892835e-01 	 -5.5509747598e-01
618 	 6.18 	 -4.2260822107e-01 	 -5.4706565834e-01
619 	 6.19 	 -4.1717718546e-01 	 -5.3916275988e-01
620 	 6.20 	 -4.1182454372e-01 	 -5.3138650803e-01
621 	 6.21 	 -4.0654904058e-01 	 -5.2373467385e-01
622 	 6.22 	 -4.0134944281e-01 	 -5.1620507114e-01
623 	 6.23 	 -3.9622453887e-01 	 -5.0879555553e-01
624 	 6.24 	 -3.9117313843e-01 	 -5.0150402362e-01
625 	 6.25 	 -3.8619407200e-01 	 -4.9432841216e-01
626 	 6.26 	 -3.8128619053e-01 	 -4.8726669717e-01
627 	 6.27 	 -3.7644836502e-01 	 -4.8031689317e-01
628 	 6.28 	 -3.7167948613e-01 	 -4.7347705239e-01
629 	 6.29 	 -3.6697846380e-01 	 -4.6674526398e-01
630 	 6.30 	 -3.6234422693e-01 	 -4.6011965324e-01
631 	 6.31 	 -3.5777572295e-01 	 -4.5359838092e-01
632 	 6.32 	 -3.5327191753e-01 	 -4.4717964245e-01
633 	 6.33 	 -3.4883179422e-01 	 -4.4086166727e-01
634 	 6.34 	 -3.4445435410e-01 	 -4.3464271811e-01
635 	 6.35 	 -3.4013861546e-01 	 -4.2852109035e-01
636 	 6.36 	 -3.3588361347e-01 	 -4.2249511129e-01
637 	 6.37 	 -3.3168839988e-01 	 -4.1656313957e-01
638 	 6.38 	 -3.2755204270e-01 	 -4.1072356451e-01
639 	 6.39 	 -3.2347362587e-01 	 -4.0497480548e-01
640 	 6.40 	 -3.1945224904e-01 	 -3.9931531130e-01
641 	 6.41 	 -3.1548702718e-01 	 -3.9374355966e-01
642 	 6.42 	 -3.1157709035e-01 	 -3.8825805652e-01
643 	 6.43 	 -3.0772158344e-01 	 -3.8285733554e-01
644 	 6.44 	 -3.0391966584e-01 	 -3.7753995756e-01
645 	 6.45 	 -3.0017051119e-01 	 -3.7230451001e-01
646 	 6.46 	 -2.9647330716e-01 	 -3.6714960639e-01
647 	 6.47 	 -2.9282725512e-01 	 -3.6207388578e-01
648 	 6.48 	 -2.8923156996e-01 	 -3.5707601229e-01
649 	 6.49 	 -2.8568547976e-01 	 -3.5215467459e-01
650 	 6.50 	 -2.8218822564e-01 	 -3.4730858540e-01
651 	 6.51 	 -2.7873906144e-01 	 -3.4253648103e-01
652 	 6.52 	 -2.7533725354e-01 	 -3.3783712091e-01
653 	 6.53 	 -2.7198208060e-01 	 -3.3320928711e-01
654 	 6.54 	 -2.6867283336e-01 	 -3.2865178393e-01
655 	 6.55 	 -2.6540881440e-01 	 -3.2416343744e-01
656 	 6.56 	 -2.6218933794e-01 	 -3.1974309505e-01
657 	 6.57 	 -2.5901372960e-01 	 -3.1538962508e-01
658 	 6.58 	 -2.5588132623e-01 	 -3.1110191639e-01
659 	 6.59 	 -2.5279147570e-01 	 -3.0687887794e-01
660 	 6.60 	 -2.4974353668e-01 	 -3.0271943840e-01
661 	 6.61 	 -2.4673687845e-01 	 -2.9862254578e-01
662 	 6.62 	 -2.4377088072e-01 	 -2.9458716703e-01
663 	 6.63 	 -2.4084493345e-01 	 -2.9061228772e-01
664 	 6.64 	 -2.3795843662e-01 	 -2.8669691160e-01
665 	 6.65 	 -2.3511080013e-01 	 -2.8284006031e-01
666 	 6.66 	 -2.3230144354e-01 	 -2.7904077302e-01
667 	 6.67 	 -2.2952979594e-01 	 -2.7529810607e-01
668 	 6.68 	 -2.2679529578e-01 	 -2.7161113267e-01
669 	 6.69 	 -2.2409739068e-01 	 -2.6797894251e-01
670 	 6.70 	 -2.2143553730e-01 	 -2.6440064155e-01
671 	 6.71 	 -2.1880920114e-01 	 -2.6087535159e-01
672 	 6.72 	 -2.1621785644e-01 	 -2.5740221005e-01
673 	 6.73 	 -2.1366098594e-01 	 -2.5398036962e-01
674 	 6.74 	 -2.1113808082e-01 	 -2.5060899800e-01
675 	 6.75 	 -2.0864864048e-01 	 -2.4728727761e-01
676 	 6.76 	 -2.0619217244e-01 	 -2.4401440526e-01
677 	 6.77 	 -2.0376819218e-01 	 -2.4078959194e-01
678 	 6.78 	 -2.0137622299e-01 	 -2.3761206253e-01
679 	 6.79 	 -1.9901579586e-01 	 -2.3448105550e-01
680 	 6.80 	 -1.9668644930e-01 	 -2.3139582271e-01
681 	 6.81 	 -1.9438772927e-01 	 -2.2835562910e-01
682 	 6.82 	 -1.9211918900e-01 	 -2.2535975249e-01
683 	 6.83 	 -1.8988038887e-01 	 -2.2240748330e-01
684 	 6.84 	 -1.8767089630e-01 	 -2.1949812433e-01
685 	 6.85 	 -1.8549028563e-01 	 -2.1663099052e-01
686 	 6.86 	 -1.8333813798e-01 	 -2.1380540873e-01
687 	 6.87 	 -1.8121404115e-01 	 -2.1102071750e-01
688 	 6.88 	 -1.7911758950e-01 	 -2.0827626686e-01
689 	 6.89 	 -1.7704838381e-01 	 -2.0557141807e-01
690 	 6.90 	 -1.7500603122e-01 	 -2.0290554345e-01
691 	 6.91 	 -1.7299014509e-01 	 -2.0027802615e-01
692 	 6.92 	 -1.7100034487e-01 	 -1.9768825996e-01
693 	 6.93 	 -1.6903625604e-01 	 -1.9513564911e-01
694 	 6.94 	 -1.6709750999e-01 	 -1.9261960805e-01
695 	 6.95 	 -1.6518374390e-01 	 -1.9013956132e-01
696 	 6.96 	 -1.6329460066e-01 	 -1.8769494329e-01
697 	 6.97 	 -1.6142972879e-01 	 -1.8528519804e-01
698 	 6.98 	 -1.5958878228e-01 	 -1.8290977912e-01
699 	 6.99 	 -1.5777142058e-01 	 -1.8056814944e-01
700 	 7.00 	 -1.5597730842e-01 	 -1.7825978106e-01
701 	 7.01 	 -1.5420611582e-01 	 -1.7598415500e-01
702 	 7.02 	 -1.5245751789e-01 	 -1.7374076112e-01
703 	 7.03 	 -1.5073119483e-01 	 -1.7152909795e-01
704 	 7.04 	 -1.4902683180e-01 	 -1.6934867250e-01
705 	 7.05 	 -1.4734411887e-01 	 -1.6719900013e-01
706 	 7.06 	 -1.4568275088e-01 	 -1.6507960439e-01
707 	 7.07 	 -1.4404242742e-01 	 -1.6299001688e-01
708 	 7.08 	 -1.4242285272e-01 	 -1.6092977708e-01
709 	 7.09 	 -1.4082373556e-01 	 -1.5889843223e-01
710 	 7.10 	 -1.3924478924e-01 	 -1.5689553717e-01
711 	 7.11 	 -1.3768573144e-01 	 -1.5492065423e-01
712 	 7.12 	 -1.3614628422e-01 	 -1.5297335305e-01
713 	 7.13 	 -1.3462617386e-01 	 -1.5105321050e-01
714 	 7.14 	 -1.3312513086e-01 	 -1.4915981049e-01
715 	 7.15 	 -1.3164288987e-01 	 -1.4729274391e-01
716 	 7.16 	 -1.3017918955e-01 	 -1.4545160844e-01
717 	 7.17 	 -1.2873377258e-01 	 -1.4363600846e-01
718 	 7.18 	 -1.2730638556e-01 	 -1.4184555494e-01
719 	 7.19 	 -1.2589677894e-01 	 -1.4007986530e-01
720 	 7.20 	 -1.2450470696e-01 	 -1.3833856329e-01
721 	 7.21 	 -1.2312992761e-01 	 -1.3662127891e-01
722 	 7.22 	 -1.2177220254e-01 	 -1.3492764824e-01
723 	 7.23 	 -1.2043129700e-01 	 -1.3325731341e-01
724 	 7.24 	 -1.1910697979e-01 	 -1.3160992242e-01
725 	 7.25 	 -1.1779902322e-01 	 -1.2998512907e-01
726 	 7.26 	 -1.1650720302e-01 	 -1.2838259286e-01
727 	 7.27 	 -1.1523129829e-01 	 -1.2680197886e-01
728 	 7.28 	 -1.1397109147e-01 	 -1.2524295766e-01
729 	 7.29 	 -1.1272636824e-01 	 -1.2370520521e-01
730 	 7.30 	 -1.1149691753e-01 	 -1.2218840277e-01
731 	 7.31 	 -1.1028253140e-01 	 -1.2069223683e-01
732 	 7.32 	 -1.0908300504e-01 	 -1.1921639895e-01
733 	 7.33 	 -1.0789813667e-01 	 -1.1776058573e-01
734 	 7.34 	 -1.0672772757e-01 	 -1.1632449871e-01
735 	 7.35 	 -1.0557158193e-01 	 -1.1490784427e-01
736 	 7.36 	 -1.0442950687e-01 	 -1.1351033355e-01
737 	 7.37 	 -1.0330131239e-01 	 -1.1213168238e-01
738 	 7.38 	 -1.0218681129e-01 	 -1.1077161115e-01
739 	 7.39 	 -1.0108581915e-01 	 -1.0942984482e-01
740 	 7.40 	 -9.9998154280e-02 	 -1.0810611273e-01
741 	 7.41 	 -9.8923637670e-02 	 -1.0680014863e-01
742 	 7.42 	 -9.7862092954e-02 	 -1.0551169052e-01
743 	 7.43 	 -9.6813346366e-02 	 -1.0424048061e-01
744 	 7.44 	 -9.5777226694e-02 	 -1.0298626526e-01
745 	 7.45 	 -9.4753565245e-02 	 -1.0174879489e-01
746 	 7.46 	 -9.3742195799e-02 	 -1.0052782391e-01
747 	 7.47 	 -9.2742954574e-02 	 -9.9323110655e-02
748 	 7.48 	 -9.1755680186e-02 	 -9.8134417312e-02
749 	 7.49 	 -9.0780213609e-02 	 -9.6961509863e-02
750 	 7.50 	 -8.9816398137e-02 	 -9.5804158013e-02
751 	 7.51 	 -8.8864079352e-02 	 -9.4662135129e-02
752 	 7.52 	 -8.7923105082e-02 	 -9.3535218173e-02
753 	 7.53 	 -8.6993325368e-02 	 -9.2423187642e-02
754 	 7.54 	 -8.6074592428e-02 	 -9.1325827510e-02
755 	 7.55 	 -8.5166760625e-02 	 -9.0242925166e-02
756 	 7.56 	 -8.4269686430e-02 	 -8.9174271355e-02
757 	 7.57 	 -8.3383228390e-02 	 -8.8119660122e-02
758 	 7.58 	 -8.2507247095e-02 	 -8.7078888755e-02
759 	 7.59 	 -8.1641605148e-02 	 -8.6051757731e-02
760 	 7.60 	 -8.0786167128e-02 	 -8.5038070661e-02
761 	 7.61 	 -7.9940799566e-02 	 -8.4037634235e-02
762 	 7.62 	 -7.9105370909e-02 	 -8.3050258172e-02
763 	 7.63 	 -7.8279751493e-02 	 -8.2075755169e-02
764 	 7.64 	 -7.7463813510e-02 	 -8.1113940849e-02
765 	 7.65 	 -7.6657430985e-02 	 -8.0164633710e-02
766 	 7.66 	 -7.5860479741e-02 	 -7.9227655082e-02
767 	 7.67 	 -7.5072837375e-02 	 -7.8302829075e-02
768 	 7.68 	 -7.4294383229e-02 	 -7.7389982530e-02
769 	 7.69 	 -7.3524998362e-02 	 -7.6488944980e-02
770 	 7.70 	 -7.2764565525e-02 	 -7.5599548598e-02
771 	 7.71 	 -7.2012969137e-02 	 -7.4721628158e-02
772 	 7.72 	 -7.1270095252e-02 	 -7.3855020986e-02
773 	 7.73 	 -7.0535831540e-02 	 -7.2999566924e-02
774 	 7.74 	 -6.9810067262e-02 	 -7.2155108281e-02
775 	 7.75 	 -6.9092693241e-02 	 -7.1321489797e-02
776 	 7.76 	 -6.8383601842e-02 	 -7.0498558600e-02
777 	 7.77 	 -6.7682686947e-02 	 -6.9686164167e-02
778 	 7.78 	 -6.6989843931e-02 	 -6.8884158283e-02
779 	 7.79 	 -6.6304969639e-02 	 -6.8092395008e-02
780 	 7.80 	 -6.5627962368e-02 	 -6.7310730633e-02
781 	 7.81 	 -6.4958721836e-02 	 -6.6539023647e-02
782 	 7.82 	 -6.4297149168e-02 	 -6.5777134699e-02
783 	 7.83 	 -6.3643146873e-02 	 -6.5024926562e-02
784 	 7.84 	 -6.2996618818e-02 	 -6.4282264100e-02
785 	 7.85 	 -6.2357470215e-02 	 -6.3549014232e-02
786 	 7.86 	 -6.1725607595e-02 	 -6.2825045899e-02
787 	 7.87 	 -6.1100938789e-02 	 -6.2110230027e-02
788 	 7.88 	 -6.0483372910e-02 	 -6.1404439503e-02
789 	 7.89 	 -5.9872820332e-02 	 -6.0707549133e-02
790 	 7.90 	 -5.9269192672e-02 	 -6.0019435617e-02
791 	 7.91 	 -5.8672402769e-02 	 -5.9339977516e-02
792 	 7.92 	 -5.8082364669e-02 	 -5.8669055221e-02
793 	 7.93 	 -5.7498993605e-02 	 -5.8006550925e-02
794 	 7.94 	 -5.6922205978e-02 	 -5.7352348592e-02
795 	 7.95 	 -5.6351919341e-02 	 -5.6706333928e-02
796 	 7.96 	 -5.5788052382e-02 	 -5.6068394354e-02
797 	 7.97 	 -5.5230524907e-02 	 -5.5438418978e-02
798 	 7.98 	 -5.4679257820e-02 	 -5.4816298566e-02
799 	 7.99 	 -5.4134173111e-02 	 -5.4201925518e-02
800 	 8.00 	 -5.3595193838e-02 	 -5.3595193838e-02
801 	 8.01 	 -5.3062244111e-02 	 -5.2995999112e-02
802 	 8.02 	 -5.2535249076e-02 	 -5.2404238480e-02
803 	 8.03 	 -5.2014134899e-02 	 -5.1819810609e-02
804 	 8.04 	 -5.1498828754e-02 	 -5.1242615676e-02
805 	 8.05 	 -5.0989258804e-02 	 -5.0672555333e-02
806 	 8.06 	 -5.0485354188e-02 	 -5.0109532693e-02
807 	 8.07 	 -4.9987045009e-02 	 -4.9553452302e-02
808 	 8.08 	 -4.9494262315e-02 	 -4.9004220114e-02
809 	 8.09 	 -4.9006938089e-02 	 -4.8461743475e-02
810 	 8.10 	 -4.8525005232e-02 	 -4.7925931093e-02
811 	 8.11 	 -4.8048397553e-02 	 -4.7396693024e-02
812 	 8.12 	 -4.7577049752e-02 	 -4.6873940643e-02
813 	 8.13 	 -4.7110897412e-02 	 -4.6357586629e-02
814 	 8.14 	 -4.6649876979e-02 	 -4.5847544942e-02
815 	 8.15 	 -4.6193925755e-02 	 -4.5343730802e-02
816 	 8.16 	 -4.5742981883e-02 	 -4.4846060670e-02
817 	 8.17 	 -4.5296984336e-02 	 -4.4354452226e-02
818 	 8.18 	 -4.4855872903e-02 	 -4.3868824355e-02
819 	 8.19 	 -4.4419588180e-02 	 -4.3389097123e-02
820 	 8.20 	 -4.3988071555e-02 	 -4.2915191761e-02
821 	 8.21 	 -4.3561265198e-02 	 -4.2447030643e-02
822 	 8.22 	 -4.3139112050e-02 	 -4.1984537274e-02
823 	 8.23 	 -4.2721555811e-02 	 -4.1527636268e-02
824 	 8.24 	 -4.2308540931e-02 	 -4.1076253331e-02
825 	 8.25 	 -4.1900012595e-02 	 -4.0630315244e-02
826 	 8.26 	 -4.1495916717e-02 	 -4.0189749847e-02
827 	 8.27 	 -4.1096199926e-02 	 -3.9754486023e-02
828 	 8.28 	 -4.0700809558e-02 	 -3.9324453680e-02
829 	 8.29 	 -4.0309693645e-02 	 -3.8899583734e-02
830 	 8.30 	 -3.9922800903e-02 	 -3.8479808099e-02
831 	 8.31 	 -3.9540080726e-02 	 -3.8065059664e-02
832 	 8.32 	 -3.9161483173e-02 	 -3.7655272281e-02
833 	 8.33 	 -3.8786958961e-02 	 -3.7250380754e-02
834 	 8.34 	 -3.8416459452e-02 	 -3.6850320818e-02
835 	 8.35 	 -3.8049936650e-02 	 -3.6455029126e-02
836 	 8.36 	 -3.7687343184e-02 	 -3.6064443238e-02
837 	 8.37 	 -3.7328632305e-02 	 -3.5678501605e-02
838 	 8.38 	 -3.6973757873e-02 	 -3.5297143555e-02
839 	 8.39 	 -3.6622674354e-02 	 -3.4920309277e-02
840 	 8.40 	 -3.6275336805e-02 	 -3.4547939815e-02
841 	 8.41 	 -3.5931700869e-02 	 -3.4179977046e-02
842 	 8.42 	 -3.5591722766e-02 	 -3.3816363674e-02
843 	 8.43 	 -3.5255359286e-02 	 -3.3457043213e-02
844 	 8.44 	 -3.4922567778e-02 	 -3.3101959979e-02
845 	 8.45 	 -3.4593306146e-02 	 -3.2751059073e-02
846 	 8.46 	 -3.4267532836e-02 	 -3.2404286370e-02
847 	 8.47 	 -3.3945206835e-02 	 -3.2061588510e-02
848 	 8.48 	 -3.3626287659e-02 	 -3.1722912885e-02
849 	 8.49 	 -3.3310735343e-02 	 -3.1388207626e-02
850 	 8.50 	 -3.2998510442e-02 	 -3.1057421592e-02
851 	 8.51 	 -3.2689574015e-02 	 -3.0730504362e-02
