436 	 4.36 	 6.1311164048e+00 	 2.1244699295e+01
437 	 4.37 	 5.9216415096e+00 	 2.0652966286e+01
438 	 4.38 	 5.7180040970e+00 	 2.0077128333e+01
439 	 4.39 	 5.5200474275e+00 	 1.9516745427e+01
440 	 4.40 	 5.3276190970e+00 	 1.8971390370e+01
441 	 4.41 	 5.1405709112e+00 	 1.8440648382e+01
442 	 4.42 	 4.9587587630e+00 	 1.7924116715e+01
443 	 4.43 	 4.7820425140e+00 	 1.7421404289e+01
444 	 4.44 	 4.6102858802e+00 	 1.6932131330e+01
445 	 4.45 	 4.4433563198e+00 	 1.6455929027e+01
446 	 4.46 	 4.2811249259e+00 	 1.5992439194e+01
447 	 4.47 	 4.1234663217e+00 	 1.5541313949e+01
448 	 4.48 	 3.9702585590e+00 	 1.5102215400e+01
449 	 4.49 	 3.8213830198e+00 	 1.4674815341e+01
450 	 4.50 	 3.6767243209e+00 	 1.4258794957e+01
451 	 4.51 	 3.5361702217e+00 	 1.3853844544e+01
452 	 4.52 	 3.3996115340e+00 	 1.3459663231e+01
453 	 4.53 	 3.2669420354e+00 	 1.3075958712e+01
454 	 4.54 	 3.1380583847e+00 	 1.2702446993e+01
455 	 4.55 	 3.0128600402e+00 	 1.2338852139e+01
456 	 4.56 	 2.8912491802e+00 	 1.1984906033e+01
457 	 4.57 	 2.7731306263e+00 	 1.1640348143e+01
458 	 4.58 	 2.6584117680e+00 	 1.1304925295e+01
459 	 4.59 	 2.5470024911e+00 	 1.0978391453e+01
460 	 4.60 	 2.4388151067e+00 	 1.0660507507e+01
461 	 4.61 	 2.3337642833e+00 	 1.0351041068e+01
462 	 4.62 	 2.2317669806e+00 	 1.0049766267e+01
463 	 4.63 	 2.1327423850e+00 	 9.7564635640e+00
464 	 4.64 	 2.0366118477e+00 	 9.4709195598e+00
465 	 4.65 	 1.9432988236e+00 	 9.1929268149e+00
466 	 4.66 	 1.8527288133e+00 	 8.9222836740e+00
467 	 4.67 	 1.7648293055e+00 	 8.6587940967e+00
468 	 4.68 	 1.6795297220e+00 	 8.4022674918e+00
469 	 4.69 	 1.5967613640e+00 	 8.1525185583e+00
470 	 4.70 	 1.5164573597e+00 	 7.9093671304e+00
471 	 4.71 	 1.4385526142e+00 	 7.6726380278e+00
472 	 4.72 	 1.3629837598e+00 	 7.4421609103e+00
473 	 4.73 	 1.2896891087e+00 	 7.2177701370e+00
474 	 4.74 	 1.2186086066e+00 	 6.9993046299e+00
475 	 4.75 	 1.1496837878e+00 	 6.7866077415e+00
476 	 4.76 	 1.0828577314e+00 	 6.5795271269e+00
477 	 4.77 	 1.0180750187e+00 	 6.3779146187e+00
478 	 4.78 	 9.5528169276e-01 	 6.1816261075e+00
479 	 4.79 	 8.9442521757e-01 	 5.9905214243e+00
480 	 4.80 	 8.3545443973e-01 	 5.8044642275e+00
481 	 4.81 	 7.7831955055e-01 	 5.6233218930e+00
482 	 4.82 	 7.2297204943e-01 	 5.4469654077e+00
483 	 4.83 	 6.6936470829e-01 	 5.2752692662e+00
484 	 4.84 	 6.1745153699e-01 	 5.1081113706e+00
485 	 4.85 	 5.6718774971e-01 	 4.9453729332e+00
486 	 4.86 	 5.1852973238e-01 	 4.7869383825e+00
487 	 4.87 	 4.7143501093e-01 	 4.6326952716e+00
488 	 4.88 	 4.2586222051e-01 	 4.4825341897e+00
489 	 4.89 	 3.8177107556e-01 	 4.3363486761e+00
490 	 4.90 	 3.3912234072e-01 	 4.1940351363e+00
491 	 4.91 	 2.9787780259e-01 	 4.0554927618e+00
492 	 4.92 	 2.5800024223e-01 	 3.9206234509e+00
493 	 4.93 	 2.1945340854e-01 	 3.7893317328e+00
494 	 4.94 	 1.8220199226e-01 	 3.6615246937e+00
495 	 4.95 	 1.4621160077e-01 	 3.5371119049e+00
496 	 4.96 	 1.1144873363e-01 	 3.4160053532e+00
497 	 4.97 	 7.7880758720e-02 	 3.2981193732e+00
498 	 4.98 	 4.5475889115e-02 	 3.1833705822e+00
499 	 4.99 	 1.4203160567e-02 	 3.0716778159e+00
500 	 5.00 	 -1.5967590362e-02 	 2.9629620670e+00
501 	 5.01 	 -4.5065747571e-02 	 2.8571464253e+00
502 	 5.02 	 -7.3119936098e-02 	 2.7541560190e+00
503 	 5.03 	 -1.0015804222e-01 	 2.6539179587e+00
504 	 5.04 	 -1.2620723301e-01 	 2.5563612825e+00
505 	 5.05 	 -1.5129397532e-01 	 2.4614169024e+00
506 	 5.06 	 -1.7544405430e-01 	 2.3690175527e+00
507 	 5.07 	 -1.9868259131e-01 	 2.2790977400e+00
508 	 5.08 	 -2.2103406147e-01 	 2.1915936942e+00
509 	 5.09 	 -2.4252231059e-01 	 2.1064433213e+00
510 	 5.10 	 -2.6317057175e-01 	 2.0235861573e+00
511 	 5.11 	 -2.8300148133e-01 	 1.9429633237e+00
512 	 5.12 	 -3.0203709470e-01 	 1.8645174839e+00
513 	 5.13 	 -3.2029890137e-01 	 1.7881928014e+00
514 	 5.14 	 -3.3780783984e-01 	 1.7139348986e+00
515 	 5.15 	 -3.5458431193e-01 	 1.6416908172e+00
516 	 5.16 	 -3.7064819684e-01 	 1.5714089796e+00
517 	 5.17 	 -3.8601886474e-01 	 1.5030391513e+00
518 	 5.18 	 -4.0071519000e-01 	 1.4365324046e+00
519 	 5.19 	 -4.1475556411e-01 	 1.3718410832e+00
520 	 5.20 	 -4.2815790822e-01 	 1.3089187678e+00
521 	 5.21 	 -4.4093968531e-01 	 1.2477202427e+00
522 	 5.22 	 -4.5311791210e-01 	 1.1882014631e+00
523 	 5.23 	 -4.6470917058e-01 	 1.1303195240e+00
524 	 5.24 	 -4.7572961927e-01 	 1.0740326292e+00
525 	 5.25 	 -4.8619500414e-01 	 1.0193000619e+00
526 	 5.26 	 -4.9612066926e-01 	 9.6608215508e-01
527 	 5.27 	 -5.0552156718e-01 	 9.1434026417e-01
528 	 5.28 	 -5.1441226899e-01 	 8.6403673916e-01
529 	 5.29 	 -5.2280697414e-01 	 8.1513489824e-01
530 	 5.30 	 -5.3071952000e-01 	 7.6759900190e-01
531 	 5.31 	 -5.3816339115e-01 	 7.2139422791e-01
532 	 5.32 	 -5.4515172844e-01 	 6.7648664684e-01
533 	 5.33 	 -5.5169733777e-01 	 6.3284319835e-01
534 	 5.34 	 -5.5781269871e-01 	 5.9043166815e-01
535 	 5.35 	 -5.6350997280e-01 	 5.4922066556e-01
536 	 5.36 	 -5.6880101173e-01 	 5.0917960172e-01
537 	 5.37 	 -5.7369736519e-01 	 4.7027866838e-01
538 	 5.38 	 -5.7821028862e-01 	 4.3248881731e-01
539 	 5.39 	 -5.8235075070e-01 	 3.9578174024e-01
540 	 5.40 	 -5.8612944064e-01 	 3.6012984938e-01
541 	 5.41 	 -5.8955677528e-01 	 3.2550625849e-01
542 	 5.42 	 -5.9264290606e-01 	 2.9188476443e-01
543 	 5.43 	 -5.9539772569e-01 	 2.5923982923e-01
544 	 5.44 	 -5.9783087480e-01 	 2.2754656271e-01
545 	 5.45 	 -5.9995174824e-01 	 1.9678070545e-01
546 	 5.46 	 -6.0176950139e-01 	 1.6691861239e-01
547 	 5.47 	 -6.0329305615e-01 	 1.3793723670e-01
548 	 5.48 	 -6.0453110690e-01 	 1.0981411426e-01
549 	 5.49 	 -6.0549212623e-01 	 8.2527348428e-02
550 	 5.50 	 -6.0618437052e-01 	 5.6055595323e-02
551 	 5.51 	 -6.0661588544e-01 	 3.0378049421e-02
552 	 5.52 	 -6.0679451121e-01 	 5.4744296127e-03
553 	 5.53 	 -6.0672788783e-01 	 -1.8675034405e-02
554 	 5.54 	 -6.0642346008e-01 	 -4.2089615347e-02
555 	 5.55 	 -6.0588848245e-01 	 -6.4788101212e-02
556 	 5.56 	 -6.0513002393e-01 	 -8.6788807800e-02
557 	 5.57 	 -6.0415497266e-01 	 -1.0810959090e-01
558 	 5.58 	 -6.0297004045e-01 	 -1.2876785815e-01
559 	 5.59 	 -6.0158176726e-01 	 -1.4878058055e-01
560 	 5.60 	 -5.9999652546e-01 	 -1.6816430374e-01
561 	 5.61 	 -5.9822052404e-01 	 -1.8693515886e-01
562 	 5.62 	 -5.9625981271e-01 	 -2.0510887323e-01
563 	 5.63 	 -5.9412028588e-01 	 -2.2270078072e-01
564 	 5.64 	 -5.9180768657e-01 	 -2.3972583175e-01
565 	 5.65 	 -5.8932761014e-01 	 -2.5619860315e-01
566 	 5.66 	 -5.8668550803e-01 	 -2.7213330772e-01
567 	 5.67 	 -5.8388669131e-01 	 -2.8754380347e-01
568 	 5.68 	 -5.8093633424e-01 	 -3.0244360268e-01
569 	 5.69 	 -5.7783947762e-01 	 -3.1684588073e-01
570 	 5.70 	 -5.7460103217e-01 	 -3.3076348465e-01
571 	 5.71 	 -5.7122578172e-01 	 -3.4420894147e-01
572 	 5.72 	 -5.6771838641e-01 	 -3.5719446632e-01
573 	 5.73 	 -5.6408338576e-01 	 -3.6973197038e-01
574 	 5.74 	 -5.6032520166e-01 	 -3.8183306856e-01
575 	 5.75 	 -5.5644814129e-01 	 -3.9350908700e-01
576 	 5.76 	 -5.5245640001e-01 	 -4.0477107036e-01
577 	 5.77 	 -5.4835406407e-01 	 -4.1562978895e-01
578 	 5.78 	 -5.4414511341e-01 	 -4.2609574566e-01
579 	 5.79 	 -5.3983342420e-01 	 -4.3617918265e-01
580 	 5.80 	 -5.3542277150e-01 	 -4.4589008799e-01
581 	 5.81 	 -5.3091683172e-01 	 -4.5523820200e-01
582 	 5.82 	 -5.2631918507e-01 	 -4.6423302349e-01
583 	 5.83 	 -5.2163331798e-01 	 -4.7288381584e-01
584 	 5.84 	 -5.1686262538e-01 	 -4.8119961290e-01
585 	 5.85 	 -5.1201041299e-01 	 -4.8918922472e-01
586 	 5.86 	 -5.0707989951e-01 	 -4.9686124320e-01
587 	 5.87 	 -5.0207421881e-01 	 -5.0422404752e-01
588 	 5.88 	 -4.9699642201e-01 	 -5.1128580946e-01
589 	 5.89 	 -4.9184947951e-01 	 -5.1805449858e-01
590 	 5.90 	 -4.8663628302e-01 	 -5.2453788726e-01
591 	 5.91 	 -4.8135964748e-01 	 -5.3074355566e-01
592 	 5.92 	 -4.7602231298e-01 	 -5.3667889645e-01
593 	 5.93 	 -4.7062694659e-01 	 -5.4235111950e-01
594 	 5.94 	 -4.6517614419e-01 	 -5.4776725643e-01
595 	 5.95 	 -4.5967243220e-01 	 -5.5293416506e-01
596 	 5.96 	 -4.5411826934e-01 	 -5.5785853367e-01
597 	 5.97 	 -4.4851604823e-01 	 -5.6254688525e-01
598 	 5.98 	 -4.4286809713e-01 	 -5.6700558161e-01
599 	 5.99 	 -4.3717668142e-01 	 -5.7124082732e-01
600 	 6.00 	 -4.3144400523e-01 	 -5.7525867364e-01
601 	 6.01 	 -4.2573432430e-01 	 -5.6670126363e-01
602 	 6.02 	 -4.2010950927e-01 	 -5.5828506215e-01
603 	 6.03 	 -4.1456816090e-01 	 -5.5000751031e-01
604 	 6.04 	 -4.0910890527e-01 	 -5.4186609969e-01
605 	 6.05 	 -4.0373039330e-01 	 -5.3385837131e-01
606 	 6.06 	 -3.9843130027e-01 	 -5.2598191455e-01
607 	 6.07 	 -3.9321032532e-01 	 -5.1823436615e-01
608 	 6.08 	 -3.8806619098e-01 	 -5.1061340919e-01
609 	 6.09 	 -3.8299764274e-01 	 -5.0311677207e-01
610 	 6.10 	 -3.7800344857e-01 	 -4.9574222763e-01
611 	 6.11 	 -3.7308239850e-01 	 -4.8848759214e-01
612 	 6.12 	 -3.6823330417e-01 	 -4.8135072441e-01
613 	 6.13 	 -3.6345499845e-01 	 -4.7432952490e-01
614 	 6.14 	 -3.5874633498e-01 	 -4.6742193483e-01
615 	 6.15 	 -3.5410618779e-01 	 -4.6062593534e-01
616 	 6.16 	 -3.4953345091e-01 	 -4.5393954664e-01
617 	 6.17 	 -3.4502703797e-01 	 -4.4736082718e-01
618 	 6.18 	 -3.4058588182e-01 	 -4.4088787291e-01
619 	 6.19 	 -3.3620893419e-01 	 -4.3451881640e-01
620 	 6.20 	 -3.3189516527e-01 	 -4.2825182616e-01
621 	 6.21 	 -3.2764356343e-01 	 -4.2208510587e-01
622 	 6.22 	 -3.2345313480e-01 	 -4.1601689363e-01
623 	 6.23 	 -3.1932290296e-01 	 -4.1004546127e-01
624 	 6.24 	 -3.1525190863e-01 	 -4.0416911363e-01
625 	 6.25 	 -3.1123920929e-01 	 -3.9838618789e-01
626 	 6.26 	 -3.0728387891e-01 	 -3.9269505292e-01
627 	 6.27 	 -3.0338500760e-01 	 -3.8709410858e-01
628 	 6.28 	 -2.9954170133e-01 	 -3.8158178514e-01
629 	 6.29 	 -2.9575308163e-01 	 -3.7615654261e-01
630 	 6.30 	 -2.9201828525e-01 	 -3.7081687016e-01
631 	 6.31 	 -2.8833646394e-01 	 -3.6556128550e-01
632 	 6.32 	 -2.8470678410e-01 	 -3.6038833430e-01
633 	 6.33 	 -2.8112842657e-01 	 -3.5529658966e-01
634 	 6.34 	 -2.7760058629e-01 	 -3.5028465147e-01
635 	 6.35 	 -2.7412247210e-01 	 -3.4535114595e-01
636 	 6.36 	 -2.7069330642e-01 	 -3.4049472506e-01
637 	 6.37 	 -2.6731232506e-01 	 -3.3571406601e-01
638 	 6.38 	 -2.6397877689e-01 	 -3.3100787071e-01
639 	 6.39 	 -2.6069192368e-01 	 -3.2637486533e-01
640 	 6.40 	 -2.5745103979e-01 	 -3.2181379974e-01
641 	 6.41 	 -2.5425541198e-01 	 -3.1732344709e-01
642 	 6.42 	 -2.5110433915e-01 	 -3.1290260331e-01
643 	 6.43 	 -2.4799713216e-01 	 -3.0855008667e-01
644 	 6.44 	 -2.4493311353e-01 	 -3.0426473731e-01
645 	 6.45 	 -2.4191161732e-01 	 -3.0004541683e-01
646 	 6.46 	 -2.3893198883e-01 	 -2.9589100784e-01
647 	 6.47 	 -2.3599358445e-01 	 -2.9180041354e-01
648 	 6.48 	 -2.3309577143e-01 	 -2.8777255732e-01
649 	 6.49 	 -2.3023792770e-01 	 -2.8380638237e-01
650 	 6.50 	 -2.2741944164e-01 	 -2.7990085125e-01
651 	 6.51 	 -2.2463971192e-01 	 -2.7605494553e-01
652 	 6.52 	 -2.2189814731e-01 	 -2.7226766541e-01
653 	 6.53 	 -2.1919416647e-01 	 -2.6853802937e-01
654 	 6.54 	 -2.1652719779e-01 	 -2.6486507375e-01
655 	 6.55 	 -2.1389667922e-01 	 -2.6124785248e-01
656 	 6.56 	 -2.1130205806e-01 	 -2.5768543666e-01
657 	 6.57 	 -2.0874279084e-01 	 -2.5417691427e-01
658 	 6.58 	 -2.0621834312e-01 	 -2.5072138981e-01
659 	 6.59 	 -2.0372818932e-01 	 -2.4731798400e-01
660 	 6.60 	 -2.0127181259e-01 	 -2.4396583344e-01
661 	 6.61 	 -1.9884870463e-01 	 -2.4066409032e-01
662 	 6.62 	 -1.9645836553e-01 	 -2.3741192209e-01
663 	 6.63 	 -1.9410030366e-01 	 -2.3420851121e-01
664 	 6.64 	 -1.9177403546e-01 	 -2.3105305477e-01
665 	 6.65 	 -1.8947908535e-01 	 -2.2794476433e-01
666 	 6.66 	 -1.8721498554e-01 	 -2.2488286551e-01
667 	 6.67 	 -1.8498127593e-01 	 -2.2186659782e-01
668 	 6.68 	 -1.8277750397e-01 	 -2.1889521434e-01
669 	 6.69 	 -1.8060322448e-01 	 -2.1596798144e-01
670 	 6.70 	 -1.7845799958e-01 	 -2.1308417860e-01
671 	 6.71 	 -1.7634139850e-01 	 -2.1024309807e-01
672 	 6.72 	 -1.7425299753e-01 	 -2.0744404467e-01
673 	 6.73 	 -1.7219237980e-01 	 -2.0468633557e-01
674 	 6.74 	 -1.7015913524e-01 	 -2.0196929998e-01
675 	 6.75 	 -1.6815286042e-01 	 -1.9929227901e-01
676 	 6.76 	 -1.6617315843e-01 	 -1.9665462537e-01
677 	 6.77 	 -1.6421963881e-01 	 -1.9405570317e-01
678 	 6.78 	 -1.6229191735e-01 	 -1.9149488773e-01
679 	 6.79 	 -1.6038961607e-01 	 -1.8897156533e-01
680 	 6.80 	 -1.5851236308e-01 	 -1.8648513303e-01
681 	 6.81 	 -1.5665979242e-01 	 -1.8403499844e-01
682 	 6.82 	 -1.5483154406e-01 	 -1.8162057954e-01
683 	 6.83 	 -1.5302726369e-01 	 -1.7924130447e-01
684 	 6.84 	 -1.5124660270e-01 	 -1.7689661134e-01
685 	 6.85 	 -1.4948921803e-01 	 -1.7458594806e-01
686 	 6.86 	 -1.4775477211e-01 	 -1.7230877214e-01
687 	 6.87 	 -1.4604293274e-01 	 -1.7006455050e-01
688 	 6.88 	 -1.4435337300e-01 	 -1.6785275930e-01
689 	 6.89 	 -1.4268577117e-01 	 -1.6567288380e-01
690 	 6.90 	 -1.4103981063e-01 	 -1.6352441812e-01
691 	 6.91 	 -1.3941517976e-01 	 -1.6140686514e-01
692 	 6.92 	 -1.3781157191e-01 	 -1.5931973631e-01
693 	 6.93 	 -1.3622868523e-01 	 -1.5726255149e-01
694 	 6.94 	 -1.3466622264e-01 	 -1.5523483878e-01
695 	 6.95 	 -1.3312389176e-01 	 -1.5323613440e-01
696 	 6.96 	 -1.3160140478e-01 	 -1.5126598250e-01
697 	 6.97 	 -1.3009847843e-01 	 -1.4932393507e-01
698 	 6.98 	 -1.2861483386e-01 	 -1.4740955171e-01
699 	 6.99 	 -1.2715019662e-01 	 -1.4552239957e-01
700 	 7.00 	 -1.2570429652e-01 	 -1.4366205317e-01
701 	 7.01 	 -1.2427686760e-01 	 -1.4182809427e-01
702 	 7.02 	 -1.2286764805e-01 	 -1.4002011174e-01
703 	 7.03 	 -1.2147638013e-01 	 -1.3823770142e-01
704 	 7.04 	 -1.2010281010e-01 	 -1.3648046603e-01
705 	 7.05 	 -1.1874668819e-01 	 -1.3474801497e-01
706 	 7.06 	 -1.1740776847e-01 	 -1.3303996427e-01
707 	 7.07 	 -1.1608580883e-01 	 -1.3135593644e-01
708 	 7.08 	 -1.1478057090e-01 	 -1.2969556034e-01
709 	 7.09 	 -1.1349182000e-01 	 -1.2805847109e-01
710 	 7.10 	 -1.1221932506e-01 	 -1.2644430992e-01
711 	 7.11 	 -1.1096285855e-01 	 -1.2485272411e-01
712 	 7.12 	 -1.0972219648e-01 	 -1.2328336683e-01
713 	 7.13 	 -1.0849711826e-01 	 -1.2173589706e-01
714 	 7.14 	 -1.0728740670e-01 	 -1.2020997949e-01
715 	 7.15 	 -1.0609284793e-01 	 -1.1870528440e-01
716 	 7.16 	 -1.0491323135e-01 	 -1.1722148754e-01
717 	 7.17 	 -1.0374834958e-01 	 -1.1575827010e-01
718 	 7.18 	 -1.0259799840e-01 	 -1.1431531855e-01
719 	 7.19 	 -1.0146197668e-01 	 -1.1289232454e-01
720 	 7.20 	 -1.0034008639e-01 	 -1.1148898488e-01
721 	 7.21 	 -9.9232132467e-02 	 -1.1010500135e-01
722 	 7.22 	 -9.8137922822e-02 	 -1.0874008069e-01
723 	 7.23 	 -9.7057268272e-02 	 -1.0739393446e-01
724 	 7.24 	 -9.5989982497e-02 	 -1.0606627900e-01
725 	 7.25 	 -9.4935881987e-02 	 -1.0475683530e-01
726 	 7.26 	 -9.3894786000e-02 	 -1.0346532893e-01
727 	 7.27 	 -9.2866516517e-02 	 -1.0219148998e-01
728 	 7.28 	 -9.1850898195e-02 	 -1.0093505296e-01
729 	 7.29 	 -9.0847758323e-02 	 -9.9695756733e-02
730 	 7.30 	 -8.9856926781e-02 	 -9.8473344418e-02
731 	 7.31 	 -8.8878235997e-02 	 -9.7267563335e-02
732 	 7.32 	 -8.7911520906e-02 	 -9.6078164924e-02
733 	 7.33 	 -8.6956618906e-02 	 -9.4904904672e-02
734 	 7.34 	 -8.6013369821e-02 	 -9.3747542039e-02
735 	 7.35 	 -8.5081615862e-02 	 -9.2605840394e-02
736 	 7.36 	 -8.4161201586e-02 	 -9.1479566941e-02
737 	 7.37 	 -8.3251973860e-02 	 -9.0368492656e-02
738 	 7.38 	 -8.2353781820e-02 	 -8.9272392217e-02
739 	 7.39 	 -8.1466476842e-02 	 -8.8191043942e-02
740 	 7.40 	 -8.0589912495e-02 	 -8.7124229725e-02
741 	 7.41 	 -7.9723944516e-02 	 -8.6071734970e-02
742 	 7.42 	 -7.8868430768e-02 	 -8.5033348537e-02
743 	 7.43 	 -7.8023231210e-02 	 -8.4008862676e-02
744 	 7.44 	 -7.7188207861e-02 	 -8.2998072969e-02
745 	 7.45 	 -7.6363224768e-02 	 -8.2000778274e-02
746 	 7.46 	 -7.5548147973e-02 	 -8.1016780668e-02
747 	 7.47 	 -7.4742845481e-02 	 -8.0045885388e-02
748 	 7.48 	 -7.3947187230e-02 	 -7.9087900780e-02
749 	 7.49 	 -7.3161045058e-02 	 -7.8142638247e-02
750 	 7.50 	 -7.2384292677e-02 	 -7.7209912189e-02
751 	 7.51 	 -7.1616805636e-02 	 -7.6289539958e-02
752 	 7.52 	 -7.0858461298e-02 	 -7.5381341806e-02
753 	 7.53 	 -7.0109138809e-02 	 -7.4485140833e-02
754 	 7.54 	 -6.9368719071e-02 	 -7.3600762940e-02
755 	 7.55 	 -6.8637084712e-02 	 -7.2728036780e-02
756 	 7.56 	 -6.7914120059e-02 	 -7.1866793713e-02
757 	 7.57 	 -6.7199711114e-02 	 -7.1016867756e-02
758 	 7.58 	 -6.6493745525e-02 	 -7.0178095541e-02
759 	 7.59 	 -6.5796112560e-02 	 -6.9350316269e-02
760 	 7.60 	 -6.5106703084e-02 	 -6.8533371668e-02
761 	 7.61 	 -6.4425409531e-02 	 -6.7727105946e-02
762 	 7.62 	 -6.3752125880e-02 	 -6.6931365754e-02
763 	 7.63 	 -6.3086747634e-02 	 -6.6146000141e-02
764 	 7.64 	 -6.2429171791e-02 	 -6.5370860514e-02
765 	 7.65 	 -6.1779296825e-02 	 -6.4605800601e-02
766 	 7.66 	 -6.1137022660e-02 	 -6.3850676408e-02
767 	 7.67 	 -6.0502250651e-02 	 -6.3105346181e-02
768 	 7.68 	 -5.9874883556e-02 	 -6.2369670370e-02
769 	 7.69 	 -5.9254825520e-02 	 -6.1643511594e-02
770 	 7.70 	 -5.8641982051e-02 	 -6.0926734599e-02
771 	 7.71 	 -5.8036259999e-02 	 -6.0219206225e-02
772 	 7.72 	 -5.7437567535e-02 	 -5.9520795373e-02
773 	 7.73 	 -5.6845814131e-02 	 -5.8831372968e-02
774 	 7.74 	 -5.6260910538e-02 	 -5.8150811926e-02
775 	 7.75 	 -5.5682768772e-02 	 -5.7478987119e-02
776 	 7.76 	 -5.5111302086e-02 	 -5.6815775346e-02
777 	 7.77 	 -5.4546424959e-02 	 -5.6161055299e-02
778 	 7.78 	 -5.3988053073e-02 	 -5.5514707530e-02
779 	 7.79 	 -5.3436103293e-02 	 -5.4876614422e-02
780 	 7.80 	 -5.2890493655e-02 	 -5.4246660159e-02
781 	 7.81 	 -5.2351143341e-02 	 -5.3624730695e-02
782 	 7.82 	 -5.1817972666e-02 	 -5.3010713725e-02
783 	 7.83 	 -5.1290903060e-02 	 -5.2404498657e-02
784 	 7.84 	 -5.0769857050e-02 	 -5.1805976582e-02
785 	 7.85 	 -5.0254758243e-02 	 -5.1215040248e-02
786 	 7.86 	 -4.9745531311e-02 	 -5.0631584032e-02
787 	 7.87 	 -4.9242101976e-02 	 -5.0055503914e-02
788 	 7.88 	 -4.8744396988e-02 	 -4.9486697450e-02
789 	 7.89 	 -4.8252344118e-02 	 -4.8925063744e-02
790 	 7.90 	 -4.7765872135e-02 	 -4.8370503428e-02
791 	 7.91 	 -4.7284910797e-02 	 -4.7822918632e-02
792 	 7.92 	 -4.6809390832e-02 	 -4.7282212962e-02
793 	 7.93 	 -4.6339243924e-02 	 -4.6748291475e-02
794 	 7.94 	 -4.5874402701e-02 	 -4.6221060656e-02
795 	 7.95 	 -4.5414800716e-02 	 -4.5700428394e-02
796 	 7.96 	 -4.4960372440e-02 	 -4.5186303960e-02
797 	 7.97 	 -4.4511053242e-02 	 -4.4678597985e-02
798 	 7.98 	 -4.4066779379e-02 	 -4.4177222435e-02
799 	 7.99 	 -4.3627487981e-02 	 -4.3682090595e-02
800 	 8.00 	 -4.3193117040e-02 	 -4.3193117040e-02
801 	 8.01 	 -4.2763605394e-02 	 -4.2710217622e-02
802 	 8.02 	 -4.2338892717e-02 	 -4.2233309443e-02
803 	 8.03 	 -4.1918919506e-02 	 -4.1762310841e-02
804 	 8.04 	 -4.1503627070e-02 	 -4.1297141363e-02
805 	 8.05 	 -4.1092957513e-02 	 -4.0837721752e-02
806 	 8.06 	 -4.0686853729e-02 	 -4.0383973924e-02
807 	 8.07 	 -4.0285259385e-02 	 -3.9935820952e-02
808 	 8.08 	 -3.9888118913e-02 	 -3.9493187043e-02
809 	 8.09 	 -3.9495377496e-02 	 -3.9055997524e-02
810 	 8.10 	 -3.9106981060e-02 	 -3.8624178825e-02
811 	 8.11 	 -3.8722876259e-02 	 -3.8197658455e-02
812 	 8.12 	 -3.8343010468e-02 	 -3.7776364993e-02
813 	 8.13 	 -3.7967331771e-02 	 -3.7360228065e-02
814 	 8.14 	 -3.7595788949e-02 	 -3.6949178329e-02
815 	 8.15 	 -3.7228331475e-02 	 -3.6543147460e-02
816 	 8.16 	 -3.6864909495e-02 	 -3.6142068133e-02
817 	 8.17 	 -3.6505473828e-02 	 -3.5745874006e-02
818 	 8.18 	 -3.6149975949e-02 	 -3.5354499706e-02
819 	 8.19 	 -3.5798367983e-02 	 -3.4967880813e-02
820 	 8.20 	 -3.5450602693e-02 	 -3.4585953847e-02
821 	 8.21 	 -3.5106633475e-02 	 -3.4208656248e-02
822 	 8.22 	 -3.4766414343e-02 	 -3.3835926368e-02
823 	 8.23 	 -3.4429899924e-02 	 -3.3467703450e-02
824 	 8.24 	 -3.4097045450e-02 	 -3.3103927621e-02
825 	 8.25 	 -3.3767806745e-02 	 -3.2744539874e-02
826 	 8.26 	 -3.3442140220e-02 	 -3.2389482053e-02
827 	 8.27 	 -3.3120002862e-02 	 -3.2038696844e-02
828 	 8.28 	 -3.2801352229e-02 	 -3.1692127758e-02
829 	 8.29 	 -3.2486146439e-02 	 -3.1349719121e-02
830 	 8.30 	 -3.2174344162e-02 	 -3.1011416059e-02
831 	 8.31 	 -3.1865904613e-02 	 -3.0677164489e-02
832 	 8.32 	 -3.1560787545e-02 	 -3.0346911101e-02
833 	 8.33 	 -3.1258953239e-02 	 -3.0020603350e-02
834 	 8.34 	 -3.0960362498e-02 	 -2.9698189447e-02
835 	 8.35 	 -3.0664976640e-02 	 -2.9379618338e-02
836 	 8.36 	 -3.0372757490e-02 	 -2.9064839703e-02
837 	 8.37 	 -3.0083667370e-02 	 -2.8753803938e-02
838 	 8.38 	 -2.9797669098e-02 	 -2.8446462146e-02
839 	 8.39 	 -2.9514725975e-02 	 -2.8142766126e-02
840 	 8.40 	 -2.9234801781e-02 	 -2.7842668363e-02
841 	 8.41 	 -2.8957860770e-02 	 -2.7546122016e-02
842 	 8.42 	 -2.8683867657e-02 	 -2.7253080909e-02
843 	 8.43 	 -2.8412787619e-02 	 -2.6963499520e-02
844 	 8.44 	 -2.8144586284e-02 	 -2.6677332970e-02
845 	 8.45 	 -2.7879229724e-02 	 -2.6394537017e-02
846 	 8.46 	 -2.7616684454e-02 	 -2.6115068041e-02
847 	 8.47 	 -2.7356917417e-02 	 -2.5838883039e-02
848 	 8.48 	 -2.7099895988e-02 	 -2.5565939611e-02
849 	 8.49 	 -2.6845587959e-02 	 -2.5296195957e-02
850 	 8.50 	 -2.6593961540e-02 	 -2.5029610861e-02
851 	 8.51 	 -2.6344985349e-02 	 -2.4766143689e-02
852 	 8.52 	 -2.6098628407e-02 	 -2.4505754373e-02
