436 	 4.36 	 9.4350603673e+00 	 2.5965165790e+01
437 	 4.37 	 9.1787574379e+00 	 2.5298336015e+01
438 	 4.38 	 8.9290361241e+00 	 2.4648763563e+01
439 	 4.39 	 8.6857262029e+00 	 2.4015980689e+01
440 	 4.40 	 8.4486620609e+00 	 2.3399533081e+01
441 	 4.41 	 8.2176825627e+00 	 2.2798979459e+01
442 	 4.42 	 7.9926309220e+00 	 2.2213891171e+01
443 	 4.43 	 7.7733545775e+00 	 2.1643851811e+01
444 	 4.44 	 7.5597050724e+00 	 2.1088456847e+01
445 	 4.45 	 7.3515379372e+00 	 2.0547313262e+01
446 	 4.46 	 7.1487125766e+00 	 2.0020039205e+01
447 	 4.47 	 6.9510921593e+00 	 1.9506263651e+01
448 	 4.48 	 6.7585435114e+00 	 1.9005626083e+01
449 	 4.49 	 6.5709370132e+00 	 1.8517776166e+01
450 	 4.50 	 6.3881464985e+00 	 1.8042373448e+01
451 	 4.51 	 6.2100491575e+00 	 1.7579087063e+01
452 	 4.52 	 6.0365254424e+00 	 1.7127595442e+01
453 	 4.53 	 5.8674589756e+00 	 1.6687586038e+01
454 	 4.54 	 5.7027364611e+00 	 1.6258755055e+01
455 	 4.55 	 5.5422475983e+00 	 1.5840807192e+01
456 	 4.56 	 5.3858849980e+00 	 1.5433455386e+01
457 	 4.57 	 5.2335441015e+00 	 1.5036420571e+01
458 	 4.58 	 5.0851231018e+00 	 1.4649431441e+01
459 	 4.59 	 4.9405228671e+00 	 1.4272224220e+01
460 	 4.60 	 4.7996468667e+00 	 1.3904542443e+01
461 	 4.61 	 4.6624010988e+00 	 1.3546136737e+01
462 	 4.62 	 4.5286940207e+00 	 1.3196764619e+01
463 	 4.63 	 4.3984364812e+00 	 1.2856190286e+01
464 	 4.64 	 4.2715416541e+00 	 1.2524184427e+01
465 	 4.65 	 4.1479249751e+00 	 1.2200524031e+01
466 	 4.66 	 4.0275040790e+00 	 1.1884992202e+01
467 	 4.67 	 3.9101987397e+00 	 1.1577377983e+01
468 	 4.68 	 3.7959308119e+00 	 1.1277476185e+01
469 	 4.69 	 3.6846241738e+00 	 1.0985087216e+01
470 	 4.70 	 3.5762046726e+00 	 1.0700016922e+01
471 	 4.71 	 3.4706000700e+00 	 1.0422076431e+01
472 	 4.72 	 3.3677399910e+00 	 1.0151081997e+01
473 	 4.73 	 3.2675558729e+00 	 9.8868548578e+00
474 	 4.74 	 3.1699809164e+00 	 9.6292210862e+00
475 	 4.75 	 3.0749500379e+00 	 9.3780114561e+00
476 	 4.76 	 2.9823998229e+00 	 9.1330613061e+00
477 	 4.77 	 2.8922684814e+00 	 8.8942104091e+00
478 	 4.78 	 2.8044958040e+00 	 8.6613028463e+00
479 	 4.79 	 2.7190231196e+00 	 8.4341868848e+00
480 	 4.80 	 2.6357932537e+00 	 8.2127148582e+00
481 	 4.81 	 2.5547504888e+00 	 7.9967430517e+00
482 	 4.82 	 2.4758405252e+00 	 7.7861315901e+00
483 	 4.83 	 2.3990104434e+00 	 7.5807443293e+00
484 	 4.84 	 2.3242086668e+00 	 7.3804487513e+00
485 	 4.85 	 2.2513849264e+00 	 7.1851158619e+00
486 	 4.86 	 2.1804902262e+00 	 6.9946200916e+00
487 	 4.87 	 2.1114768087e+00 	 6.8088391998e+00
488 	 4.88 	 2.0442981229e+00 	 6.6276541812e+00
489 	 4.89 	 1.9789087920e+00 	 6.4509491756e+00
490 	 4.90 	 1.9152645824e+00 	 6.2786113800e+00
491 	 4.91 	 1.8533223735e+00 	 6.1105309633e+00
492 	 4.92 	 1.7930401286e+00 	 5.9466009839e+00
493 	 4.93 	 1.7343768664e+00 	 5.7867173092e+00
494 	 4.94 	 1.6772926331e+00 	 5.6307785376e+00
495 	 4.95 	 1.6217484754e+00 	 5.4786859235e+00
496 	 4.96 	 1.5677064149e+00 	 5.3303433031e+00
497 	 4.97 	 1.5151294219e+00 	 5.1856570237e+00
498 	 4.98 	 1.4639813909e+00 	 5.0445358744e+00
499 	 4.99 	 1.4142271170e+00 	 4.9068910188e+00
500 	 5.00 	 1.3658322716e+00 	 4.7726359302e+00
501 	 5.01 	 1.3187633803e+00 	 4.6416863277e+00
502 	 5.02 	 1.2729878006e+00 	 4.5139601154e+00
503 	 5.03 	 1.2284737002e+00 	 4.3893773222e+00
504 	 5.04 	 1.1851900360e+00 	 4.2678600441e+00
505 	 5.05 	 1.1431065341e+00 	 4.1493323877e+00
506 	 5.06 	 1.1021936695e+00 	 4.0337204157e+00
507 	 5.07 	 1.0624226472e+00 	 3.9209520940e+00
508 	 5.08 	 1.0237653830e+00 	 3.8109572396e+00
509 	 5.09 	 9.8619448562e-01 	 3.7036674708e+00
510 	 5.10 	 9.4968323888e-01 	 3.5990161588e+00
511 	 5.11 	 9.1420558419e-01 	 3.4969383799e+00
512 	 5.12 	 8.7973610390e-01 	 3.3973708698e+00
513 	 5.13 	 8.4625000490e-01 	 3.3002519791e+00
514 	 5.14 	 8.1372310268e-01 	 3.2055216300e+00
515 	 5.15 	 7.8213180582e-01 	 3.1131212736e+00
516 	 5.16 	 7.5145310093e-01 	 3.0229938499e+00
517 	 5.17 	 7.2166453791e-01 	 2.9350837470e+00
518 	 5.18 	 6.9274421574e-01 	 2.8493367634e+00
519 	 5.19 	 6.6467076849e-01 	 2.7657000697e+00
520 	 5.20 	 6.3742335184e-01 	 2.6841221725e+00
521 	 5.21 	 6.1098162984e-01 	 2.6045528789e+00
522 	 5.22 	 5.8532576214e-01 	 2.5269432618e+00
523 	 5.23 	 5.6043639146e-01 	 2.4512456265e+00
524 	 5.24 	 5.3629463145e-01 	 2.3774134781e+00
525 	 5.25 	 5.1288205483e-01 	 2.3054014900e+00
526 	 5.26 	 4.9018068187e-01 	 2.2351654727e+00
527 	 5.27 	 4.6817296920e-01 	 2.1666623443e+00
528 	 5.28 	 4.4684179882e-01 	 2.0998501011e+00
529 	 5.29 	 4.2617046752e-01 	 2.0346877893e+00
530 	 5.30 	 4.0614267647e-01 	 1.9711354779e+00
531 	 5.31 	 3.8674252118e-01 	 1.9091542313e+00
532 	 5.32 	 3.6795448162e-01 	 1.8487060838e+00
533 	 5.33 	 3.4976341269e-01 	 1.7897540139e+00
534 	 5.34 	 3.3215453486e-01 	 1.7322619201e+00
535 	 5.35 	 3.1511342515e-01 	 1.6761945967e+00
536 	 5.36 	 2.9862600823e-01 	 1.6215177106e+00
537 	 5.37 	 2.8267854784e-01 	 1.5681977787e+00
538 	 5.38 	 2.6725763841e-01 	 1.5162021456e+00
539 	 5.39 	 2.5235019685e-01 	 1.4654989628e+00
540 	 5.40 	 2.3794345462e-01 	 1.4160571671e+00
541 	 5.41 	 2.2402494996e-01 	 1.3678464610e+00
542 	 5.42 	 2.1058252036e-01 	 1.3208372926e+00
543 	 5.43 	 1.9760429515e-01 	 1.2750008364e+00
544 	 5.44 	 1.8507868839e-01 	 1.2303089750e+00
545 	 5.45 	 1.7299439183e-01 	 1.1867342806e+00
546 	 5.46 	 1.6134036814e-01 	 1.1442499972e+00
547 	 5.47 	 1.5010584426e-01 	 1.1028300240e+00
548 	 5.48 	 1.3928030491e-01 	 1.0624488980e+00
549 	 5.49 	 1.2885348634e-01 	 1.0230817782e+00
550 	 5.50 	 1.1881537017e-01 	 9.8470442954e-01
551 	 5.51 	 1.0915617740e-01 	 9.4729320750e-01
552 	 5.52 	 9.9866362561e-02 	 9.1082504313e-01
553 	 5.53 	 9.0936608095e-02 	 8.7527742844e-01
554 	 5.54 	 8.2357818757e-02 	 8.4062840216e-01
555 	 5.55 	 7.4121116243e-02 	 8.0685653594e-01
556 	 5.56 	 6.6217833924e-02 	 7.7394092082e-01
557 	 5.57 	 5.8639511719e-02 	 7.4186115421e-01
558 	 5.58 	 5.1377891095e-02 	 7.1059732703e-01
559 	 5.59 	 4.4424910192e-02 	 6.8013001135e-01
560 	 5.60 	 3.7772699077e-02 	 6.5044024827e-01
561 	 5.61 	 3.1413575107e-02 	 6.2150953613e-01
562 	 5.62 	 2.5340038419e-02 	 5.9331981907e-01
563 	 5.63 	 1.9544767526e-02 	 5.6585347585e-01
564 	 5.64 	 1.4020615027e-02 	 5.3909330896e-01
565 	 5.65 	 8.7606034184e-03 	 5.1302253408e-01
566 	 5.66 	 3.7579210203e-03 	 4.8762476971e-01
567 	 5.67 	 -9.9408200614e-04 	 4.6288402719e-01
568 	 5.68 	 -5.5018975361e-03 	 4.3878470088e-01
569 	 5.69 	 -9.7718632637e-03 	 4.1531155867e-01
570 	 5.70 	 -1.3810166391e-02 	 3.9244973266e-01
571 	 5.71 	 -1.7622847224e-02 	 3.7018471020e-01
572 	 5.72 	 -2.1215802681e-02 	 3.4850232501e-01
573 	 5.73 	 -2.4594789717e-02 	 3.2738874870e-01
574 	 5.74 	 -2.7765428653e-02 	 3.0683048232e-01
575 	 5.75 	 -3.0733206436e-02 	 2.8681434834e-01
576 	 5.76 	 -3.3503479813e-02 	 2.6732748263e-01
577 	 5.77 	 -3.6081478422e-02 	 2.4835732681e-01
578 	 5.78 	 -3.8472307816e-02 	 2.2989162070e-01
579 	 5.79 	 -4.0680952406e-02 	 2.1191839503e-01
580 	 5.80 	 -4.2712278335e-02 	 1.9442596425e-01
581 	 5.81 	 -4.4571036281e-02 	 1.7740291962e-01
582 	 5.82 	 -4.6261864190e-02 	 1.6083812244e-01
583 	 5.83 	 -4.7789289942e-02 	 1.4472069741e-01
584 	 5.84 	 -4.9157733957e-02 	 1.2904002624e-01
585 	 5.85 	 -5.0371511728e-02 	 1.1378574136e-01
586 	 5.86 	 -5.1434836302e-02 	 9.8947719811e-02
587 	 5.87 	 -5.2351820695e-02 	 8.4516077302e-02
588 	 5.88 	 -5.3126480248e-02 	 7.0481162409e-02
589 	 5.89 	 -5.3762734930e-02 	 5.6833550916e-02
590 	 5.90 	 -5.4264411578e-02 	 4.3564040305e-02
591 	 5.91 	 -5.4635246095e-02 	 3.0663644391e-02
592 	 5.92 	 -5.4878885575e-02 	 1.8123588083e-02
593 	 5.93 	 -5.4998890402e-02 	 5.9353022811e-03
594 	 5.94 	 -5.4998736274e-02 	 -5.9095810941e-03
595 	 5.95 	 -5.4881816194e-02 	 -1.7419233951e-02
596 	 5.96 	 -5.4651442408e-02 	 -2.8601636755e-02
597 	 5.97 	 -5.4310848293e-02 	 -3.9464583133e-02
598 	 5.98 	 -5.3863190209e-02 	 -5.0015684366e-02
599 	 5.99 	 -5.3311549293e-02 	 -6.0262373770e-02
600 	 6.00 	 -5.2658933222e-02 	 -7.0211910963e-02
601 	 6.01 	 -5.1962050885e-02 	 -6.9167455420e-02
602 	 6.02 	 -5.1275526665e-02 	 -6.8140234771e-02
603 	 6.03 	 -5.0599189781e-02 	 -6.7129936692e-02
604 	 6.04 	 -4.9932872544e-02 	 -6.6136255025e-02
605 	 6.05 	 -4.9276410294e-02 	 -6.5158889645e-02
606 	 6.06 	 -4.8629641345e-02 	 -6.4197546329e-02
607 	 6.07 	 -4.7992406922e-02 	 -6.3251936636e-02
608 	 6.08 	 -4.7364551110e-02 	 -6.2321777776e-02
609 	 6.09 	 -4.6745920789e-02 	 -6.1406792498e-02
610 	 6.10 	 -4.6136365588e-02 	 -6.0506708968e-02
611 	 6.11 	 -4.5535737826e-02 	 -5.9621260656e-02
612 	 6.12 	 -4.4943892462e-02 	 -5.8750186225e-02
613 	 6.13 	 -4.4360687043e-02 	 -5.7893229420e-02
614 	 6.14 	 -4.3785981653e-02 	 -5.7050138962e-02
615 	 6.15 	 -4.3219638865e-02 	 -5.6220668442e-02
616 	 6.16 	 -4.2661523691e-02 	 -5.5404576222e-02
617 	 6.17 	 -4.2111503536e-02 	 -5.4601625331e-02
618 	 6.18 	 -4.1569448155e-02 	 -5.3811583372e-02
619 	 6.19 	 -4.1035229600e-02 	 -5.3034222423e-02
620 	 6.20 	 -4.0508722182e-02 	 -5.2269318944e-02
621 	 6.21 	 -3.9989802427e-02 	 -5.1516653690e-02
622 	 6.22 	 -3.9478349031e-02 	 -5.0776011616e-02
623 	 6.23 	 -3.8974242821e-02 	 -5.0047181793e-02
624 	 6.24 	 -3.8477366711e-02 	 -4.9329957322e-02
625 	 6.25 	 -3.7987605667e-02 	 -4.8624135254e-02
626 	 6.26 	 -3.7504846662e-02 	 -4.7929516501e-02
627 	 6.27 	 -3.7028978644e-02 	 -4.7245905766e-02
628 	 6.28 	 -3.6559892493e-02 	 -4.6573111456e-02
629 	 6.29 	 -3.6097480987e-02 	 -4.5910945611e-02
630 	 6.30 	 -3.5641638767e-02 	 -4.5259223831e-02
631 	 6.31 	 -3.5192262300e-02 	 -4.4617765198e-02
632 	 6.32 	 -3.4749249845e-02 	 -4.3986392209e-02
633 	 6.33 	 -3.4312501418e-02 	 -4.3364930702e-02
634 	 6.34 	 -3.3881918763e-02 	 -4.2753209795e-02
635 	 6.35 	 -3.3457405313e-02 	 -4.2151061811e-02
636 	 6.36 	 -3.3038866165e-02 	 -4.1558322221e-02
637 	 6.37 	 -3.2626208046e-02 	 -4.0974829571e-02
638 	 6.38 	 -3.2219339279e-02 	 -4.0400425428e-02
639 	 6.39 	 -3.1818169761e-02 	 -3.9834954317e-02
640 	 6.40 	 -3.1422610925e-02 	 -3.9278263656e-02
641 	 6.41 	 -3.1032575719e-02 	 -3.8730203705e-02
642 	 6.42 	 -3.0647978572e-02 	 -3.8190627504e-02
643 	 6.43 	 -3.0268735371e-02 	 -3.7659390819e-02
644 	 6.44 	 -2.9894763429e-02 	 -3.7136352086e-02
645 	 6.45 	 -2.9525981466e-02 	 -3.6621372361e-02
646 	 6.46 	 -2.9162309574e-02 	 -3.6114315262e-02
647 	 6.47 	 -2.8803669198e-02 	 -3.5615046922e-02
648 	 6.48 	 -2.8449983111e-02 	 -3.5123435940e-02
649 	 6.49 	 -2.8101175385e-02 	 -3.4639353325e-02
650 	 6.50 	 -2.7757171372e-02 	 -3.4162672458e-02
651 	 6.51 	 -2.7417897678e-02 	 -3.3693269036e-02
652 	 6.52 	 -2.7083282140e-02 	 -3.3231021031e-02
653 	 6.53 	 -2.6753253806e-02 	 -3.2775808644e-02
654 	 6.54 	 -2.6427742908e-02 	 -3.2327514260e-02
655 	 6.55 	 -2.6106680846e-02 	 -3.1886022407e-02
656 	 6.56 	 -2.5790000163e-02 	 -3.1451219711e-02
657 	 6.57 	 -2.5477634526e-02 	 -3.1022994856e-02
658 	 6.58 	 -2.5169518704e-02 	 -3.0601238546e-02
659 	 6.59 	 -2.4865588551e-02 	 -3.0185843461e-02
660 	 6.60 	 -2.4565780982e-02 	 -2.9776704221e-02
661 	 6.61 	 -2.4270033959e-02 	 -2.9373717348e-02
662 	 6.62 	 -2.3978286466e-02 	 -2.8976781228e-02
663 	 6.63 	 -2.3690478498e-02 	 -2.8585796076e-02
664 	 6.64 	 -2.3406551035e-02 	 -2.8200663898e-02
665 	 6.65 	 -2.3126446031e-02 	 -2.7821288458e-02
666 	 6.66 	 -2.2850106392e-02 	 -2.7447575246e-02
667 	 6.67 	 -2.2577475961e-02 	 -2.7079431438e-02
668 	 6.68 	 -2.2308499503e-02 	 -2.6716765871e-02
669 	 6.69 	 -2.2043122682e-02 	 -2.6359489007e-02
670 	 6.70 	 -2.1781292053e-02 	 -2.6007512900e-02
671 	 6.71 	 -2.1522955043e-02 	 -2.5660751169e-02
672 	 6.72 	 -2.1268059932e-02 	 -2.5319118966e-02
673 	 6.73 	 -2.1016555843e-02 	 -2.4982532949e-02
674 	 6.74 	 -2.0768392725e-02 	 -2.4650911247e-02
675 	 6.75 	 -2.0523521339e-02 	 -2.4324173438e-02
676 	 6.76 	 -2.0281893240e-02 	 -2.4002240521e-02
677 	 6.77 	 -2.0043460771e-02 	 -2.3685034884e-02
678 	 6.78 	 -1.9808177039e-02 	 -2.3372480282e-02
679 	 6.79 	 -1.9575995911e-02 	 -2.3064501810e-02
680 	 6.80 	 -1.9346871995e-02 	 -2.2761025876e-02
681 	 6.81 	 -1.9120760627e-02 	 -2.2461980178e-02
682 	 6.82 	 -1.8897617861e-02 	 -2.2167293678e-02
683 	 6.83 	 -1.8677400455e-02 	 -2.1876896580e-02
684 	 6.84 	 -1.8460065860e-02 	 -2.1590720304e-02
685 	 6.85 	 -1.8245572204e-02 	 -2.1308697465e-02
686 	 6.86 	 -1.8033878287e-02 	 -2.1030761850e-02
687 	 6.87 	 -1.7824943560e-02 	 -2.0756848396e-02
688 	 6.88 	 -1.7618728125e-02 	 -2.0486893168e-02
689 	 6.89 	 -1.7415192712e-02 	 -2.0220833338e-02
690 	 6.90 	 -1.7214298679e-02 	 -1.9958607164e-02
691 	 6.91 	 -1.7016007993e-02 	 -1.9700153971e-02
692 	 6.92 	 -1.6820283222e-02 	 -1.9445414130e-02
693 	 6.93 	 -1.6627087528e-02 	 -1.9194329036e-02
694 	 6.94 	 -1.6436384651e-02 	 -1.8946841096e-02
695 	 6.95 	 -1.6248138904e-02 	 -1.8702893703e-02
696 	 6.96 	 -1.6062315161e-02 	 -1.8462431219e-02
697 	 6.97 	 -1.5878878846e-02 	 -1.8225398962e-02
698 	 6.98 	 -1.5697795927e-02 	 -1.7991743182e-02
699 	 6.99 	 -1.5519032903e-02 	 -1.7761411048e-02
700 	 7.00 	 -1.5342556800e-02 	 -1.7534350629e-02
701 	 7.01 	 -1.5168335155e-02 	 -1.7310510876e-02
702 	 7.02 	 -1.4996336014e-02 	 -1.7089841612e-02
703 	 7.03 	 -1.4826527919e-02 	 -1.6872293507e-02
704 	 7.04 	 -1.4658879902e-02 	 -1.6657818070e-02
705 	 7.05 	 -1.4493361475e-02 	 -1.6446367631e-02
706 	 7.06 	 -1.4329942622e-02 	 -1.6237895323e-02
707 	 7.07 	 -1.4168593795e-02 	 -1.6032355072e-02
708 	 7.08 	 -1.4009285898e-02 	 -1.5829701580e-02
709 	 7.09 	 -1.3851990289e-02 	 -1.5629890312e-02
710 	 7.10 	 -1.3696678764e-02 	 -1.5432877481e-02
711 	 7.11 	 -1.3543323555e-02 	 -1.5238620034e-02
712 	 7.12 	 -1.3391897320e-02 	 -1.5047075641e-02
713 	 7.13 	 -1.3242373138e-02 	 -1.4858202679e-02
714 	 7.14 	 -1.3094724498e-02 	 -1.4671960222e-02
715 	 7.15 	 -1.2948925299e-02 	 -1.4488308027e-02
716 	 7.16 	 -1.2804949835e-02 	 -1.4307206520e-02
717 	 7.17 	 -1.2662772796e-02 	 -1.4128616788e-02
718 	 7.18 	 -1.2522369255e-02 	 -1.3952500562e-02
719 	 7.19 	 -1.2383714665e-02 	 -1.3778820212e-02
720 	 7.20 	 -1.2246784854e-02 	 -1.3607538727e-02
721 	 7.21 	 -1.2111556016e-02 	 -1.3438619712e-02
722 	 7.22 	 -1.1978004705e-02 	 -1.3272027374e-02
723 	 7.23 	 -1.1846107830e-02 	 -1.3107726506e-02
724 	 7.24 	 -1.1715842652e-02 	 -1.2945682488e-02
725 	 7.25 	 -1.1587186771e-02 	 -1.2785861265e-02
726 	 7.26 	 -1.1460118129e-02 	 -1.2628229343e-02
727 	 7.27 	 -1.1334614997e-02 	 -1.2472753779e-02
728 	 7.28 	 -1.1210655973e-02 	 -1.2319402169e-02
729 	 7.29 	 -1.1088219980e-02 	 -1.2168142639e-02
730 	 7.30 	 -1.0967286252e-02 	 -1.2018943837e-02
731 	 7.31 	 -1.0847834337e-02 	 -1.1871774924e-02
732 	 7.32 	 -1.0729844088e-02 	 -1.1726605561e-02
733 	 7.33 	 -1.0613295660e-02 	 -1.1583405904e-02
734 	 7.34 	 -1.0498169502e-02 	 -1.1442146596e-02
735 	 7.35 	 -1.0384446356e-02 	 -1.1302798755e-02
736 	 7.36 	 -1.0272107250e-02 	 -1.1165333968e-02
737 	 7.37 	 -1.0161133493e-02 	 -1.1029724280e-02
738 	 7.38 	 -1.0051506673e-02 	 -1.0895942193e-02
739 	 7.39 	 -9.9432086478e-03 	 -1.0763960647e-02
740 	 7.40 	 -9.8362215467e-03 	 -1.0633753023e-02
741 	 7.41 	 -9.7305277616e-03 	 -1.0505293130e-02
742 	 7.42 	 -9.6261099443e-03 	 -1.0378555196e-02
743 	 7.43 	 -9.5229510024e-03 	 -1.0253513865e-02
744 	 7.44 	 -9.4210340949e-03 	 -1.0130144188e-02
745 	 7.45 	 -9.3203426283e-03 	 -1.0008421614e-02
746 	 7.46 	 -9.2208602528e-03 	 -9.8883219869e-03
747 	 7.47 	 -9.1225708580e-03 	 -9.7698215347e-03
748 	 7.48 	 -9.0254585695e-03 	 -9.6528968658e-03
749 	 7.49 	 -8.9295077449e-03 	 -9.5375249612e-03
750 	 7.50 	 -8.8347029700e-03 	 -9.4236831680e-03
751 	 7.51 	 -8.7410290555e-03 	 -9.3113491936e-03
752 	 7.52 	 -8.6484710332e-03 	 -9.2005010992e-03
753 	 7.53 	 -8.5570141526e-03 	 -9.0911172936e-03
754 	 7.54 	 -8.4666438773e-03 	 -8.9831765276e-03
755 	 7.55 	 -8.3773458817e-03 	 -8.8766578879e-03
756 	 7.56 	 -8.2891060477e-03 	 -8.7715407912e-03
757 	 7.57 	 -8.2019104616e-03 	 -8.6678049792e-03
758 	 7.58 	 -8.1157454104e-03 	 -8.5654305123e-03
759 	 7.59 	 -8.0305973790e-03 	 -8.4643977644e-03
760 	 7.60 	 -7.9464530471e-03 	 -8.3646874180e-03
761 	 7.61 	 -7.8632992860e-03 	 -8.2662804584e-03
762 	 7.62 	 -7.7811231557e-03 	 -8.1691581687e-03
763 	 7.63 	 -7.6999119019e-03 	 -8.0733021252e-03
764 	 7.64 	 -7.6196529529e-03 	 -7.9786941915e-03
765 	 7.65 	 -7.5403339172e-03 	 -7.8853165147e-03
766 	 7.66 	 -7.4619425804e-03 	 -7.7931515200e-03
767 	 7.67 	 -7.3844669022e-03 	 -7.7021819059e-03
768 	 7.68 	 -7.3078950144e-03 	 -7.6123906400e-03
769 	 7.69 	 -7.2322152175e-03 	 -7.5237609545e-03
770 	 7.70 	 -7.1574159785e-03 	 -7.4362763413e-03
771 	 7.71 	 -7.0834859280e-03 	 -7.3499205479e-03
772 	 7.72 	 -7.0104138581e-03 	 -7.2646775732e-03
773 	 7.73 	 -6.9381887197e-03 	 -7.1805316633e-03
774 	 7.74 	 -6.8667996197e-03 	 -7.0974673072e-03
775 	 7.75 	 -6.7962358193e-03 	 -7.0154692328e-03
776 	 7.76 	 -6.7264867309e-03 	 -6.9345224030e-03
777 	 7.77 	 -6.6575419165e-03 	 -6.8546120118e-03
778 	 7.78 	 -6.5893910845e-03 	 -6.7757234802e-03
779 	 7.79 	 -6.5220240885e-03 	 -6.6978424529e-03
780 	 7.80 	 -6.4554309243e-03 	 -6.6209547941e-03
781 	 7.81 	 -6.3896017278e-03 	 -6.5450465842e-03
782 	 7.82 	 -6.3245267735e-03 	 -6.4701041161e-03
783 	 7.83 	 -6.2601964714e-03 	 -6.3961138916e-03
784 	 7.84 	 -6.1966013658e-03 	 -6.3230626182e-03
785 	 7.85 	 -6.1337321329e-03 	 -6.2509372055e-03
786 	 7.86 	 -6.0715795785e-03 	 -6.1797247618e-03
787 	 7.87 	 -6.0101346367e-03 	 -6.1094125913e-03
788 	 7.88 	 -5.9493883675e-03 	 -6.0399881903e-03
789 	 7.89 	 -5.8893319548e-03 	 -5.9714392444e-03
790 	 7.90 	 -5.8299567049e-03 	 -5.9037536252e-03
791 	 7.91 	 -5.7712540443e-03 	 -5.8369193875e-03
792 	 7.92 	 -5.7132155184e-03 	 -5.7709247661e-03
793 	 7.93 	 -5.6558327889e-03 	 -5.7057581730e-03
794 	 7.94 	 -5.5990976329e-03 	 -5.6414081944e-03
795 	 7.95 	 -5.5430019405e-03 	 -5.5778635879e-03
796 	 7.96 	 -5.4875377135e-03 	 -5.5151132799e-03
797 	 7.97 	 -5.4326970636e-03 	 -5.4531463625e-03
798 	 7.98 	 -5.3784722108e-03 	 -5.3919520910e-03
799 	 7.99 	 -5.3248554816e-03 	 -5.3315198815e-03
800 	 8.00 	 -5.2718393077e-03 	 -5.2718393077e-03
801 	 8.01 	 -5.2194162243e-03 	 -5.2129000991e-03
802 	 8.02 	 -5.1675788683e-03 	 -5.1546921379e-03
803 	 8.03 	 -5.1163199772e-03 	 -5.0972054568e-03
804 	 8.04 	 -5.0656323876e-03 	 -5.0404302364e-03
805 	 8.05 	 -5.0155090332e-03 	 -4.9843568032e-03
806 	 8.06 	 -4.9659429440e-03 	 -4.9289756268e-03
807 	 8.07 	 -4.9169272445e-03 	 -4.8742773180e-03
808 	 8.08 	 -4.8684551523e-03 	 -4.8202526260e-03
809 	 8.09 	 -4.8205199770e-03 	 -4.7668924371e-03
810 	 8.10 	 -4.7731151185e-03 	 -4.7141877714e-03
811 	 8.11 	 -4.7262340660e-03 	 -4.6621297815e-03
812 	 8.12 	 -4.6798703964e-03 	 -4.6107097501e-03
813 	 8.13 	 -4.6340177731e-03 	 -4.5599190879e-03
814 	 8.14 	 -4.5886699449e-03 	 -4.5097493316e-03
815 	 8.15 	 -4.5438207446e-03 	 -4.4601921419e-03
816 	 8.16 	 -4.4994640876e-03 	 -4.4112393016e-03
817 	 8.17 	 -4.4555939711e-03 	 -4.3628827134e-03
818 	 8.18 	 -4.4122044724e-03 	 -4.3151143985e-03
819 	 8.19 	 -4.3692897484e-03 	 -4.2679264942e-03
820 	 8.20 	 -4.3268440337e-03 	 -4.2213112524e-03
821 	 8.21 	 -4.2848616399e-03 	 -4.1752610377e-03
822 	 8.22 	 -4.2433369546e-03 	 -4.1297683257e-03
823 	 8.23 	 -4.2022644398e-03 	 -4.0848257009e-03
824 	 8.24 	 -4.1616386313e-03 	 -4.0404258557e-03
825 	 8.25 	 -4.1214541375e-03 	 -3.9965615878e-03
826 	 8.26 	 -4.0817056380e-03 	 -3.9532257995e-03
827 	 8.27 	 -4.0423878832e-03 	 -3.9104114952e-03
828 	 8.28 	 -4.0034956928e-03 	 -3.8681117805e-03
829 	 8.29 	 -3.9650239550e-03 	 -3.8263198600e-03
830 	 8.30 	 -3.9269676253e-03 	 -3.7850290364e-03
831 	 8.31 	 -3.8893217259e-03 	 -3.7442327085e-03
832 	 8.32 	 -3.8520813445e-03 	 -3.7039243697e-03
833 	 8.33 	 -3.8152416333e-03 	 -3.6640976070e-03
834 	 8.34 	 -3.7787978082e-03 	 -3.6247460990e-03
835 	 8.35 	 -3.7427451479e-03 	 -3.5858636148e-03
836 	 8.36 	 -3.7070789930e-03 	 -3.5474440124e-03
837 	 8.37 	 -3.6717947449e-03 	 -3.5094812377e-03
838 	 8.38 	 -3.6368878654e-03 	 -3.4719693225e-03
839 	 8.39 	 -3.6023538752e-03 	 -3.4349023840e-03
840 	 8.40 	 -3.5681883538e-03 	 -3.3982746226e-03
841 	 8.41 	 -3.5343869379e-03 	 -3.3620803214e-03
842 	 8.42 	 -3.5009453213e-03 	 -3.3263138444e-03
843 	 8.43 	 -3.4678592535e-03 	 -3.2909696355e-03
844 	 8.44 	 -3.4351245393e-03 	 -3.2560422173e-03
845 	 8.45 	 -3.4027370378e-03 	 -3.2215261896e-03
846 	 8.46 	 -3.3706926619e-03 	 -3.1874162288e-03
847 	 8.47 	 -3.3389873772e-03 	 -3.1537070859e-03
848 	 8.48 	 -3.3076172014e-03 	 -3.1203935862e-03
849 	 8.49 	 -3.2765782037e-03 	 -3.0874706277e-03
850 	 8.50 	 -3.2458665038e-03 	 -3.0549331801e-03
851 	 8.51 	 -3.2154782716e-03 	 -3.0227762835e-03
852 	 8.52 	 -3.1854097259e-03 	 -2.9909950478e-03
853 	 8.53 	 -3.1556571345e-03 	 -2.9595846513e-03
854 	 8.54 	 -3.1262168126e-03 	 -2.9285403397e-03
855 	 8.55 	 -3.0970851230e-03 	 -2.8978574251e-03
