436 	 4.36 	 6.4243706983e+00 	 2.1663682511e+01
437 	 4.37 	 6.2107394002e+00 	 2.1065283999e+01
438 	 4.38 	 6.0030116333e+00 	 2.0482901456e+01
439 	 4.39 	 5.8010294609e+00 	 1.9916092412e+01
440 	 4.40 	 5.6046393068e+00 	 1.9364427261e+01
441 	 4.41 	 5.4136918278e+00 	 1.8827488872e+01
442 	 4.42 	 5.2280417916e+00 	 1.8304872197e+01
443 	 4.43 	 5.0475479572e+00 	 1.7796183909e+01
444 	 4.44 	 4.8720729599e+00 	 1.7301042037e+01
445 	 4.45 	 4.7014831994e+00 	 1.6819075620e+01
446 	 4.46 	 4.5356487314e+00 	 1.6349924372e+01
447 	 4.47 	 4.3744431623e+00 	 1.5893238357e+01
448 	 4.48 	 4.2177435476e+00 	 1.5448677675e+01
449 	 4.49 	 4.0654302927e+00 	 1.5015912155e+01
450 	 4.50 	 3.9173870574e+00 	 1.4594621064e+01
451 	 4.51 	 3.7735006629e+00 	 1.4184492817e+01
452 	 4.52 	 3.6336610016e+00 	 1.3785224706e+01
453 	 4.53 	 3.4977609496e+00 	 1.3396522629e+01
454 	 4.54 	 3.3656962823e+00 	 1.3018100836e+01
455 	 4.55 	 3.2373655917e+00 	 1.2649681671e+01
456 	 4.56 	 3.1126702069e+00 	 1.2290995336e+01
457 	 4.57 	 2.9915141169e+00 	 1.1941779654e+01
458 	 4.58 	 2.8738038951e+00 	 1.1601779842e+01
459 	 4.59 	 2.7594486267e+00 	 1.1270748288e+01
460 	 4.60 	 2.6483598380e+00 	 1.0948444344e+01
461 	 4.61 	 2.5404514281e+00 	 1.0634634111e+01
462 	 4.62 	 2.4356396019e+00 	 1.0329090247e+01
463 	 4.63 	 2.3338428059e+00 	 1.0031591768e+01
464 	 4.64 	 2.2349816653e+00 	 9.7419238631e+00
465 	 4.65 	 2.1389789235e+00 	 9.4598777095e+00
466 	 4.66 	 2.0457593826e+00 	 9.1852503000e+00
467 	 4.67 	 1.9552498468e+00 	 8.9178442699e+00
468 	 4.68 	 1.8673790662e+00 	 8.6574677324e+00
469 	 4.69 	 1.7820776830e+00 	 8.4039341180e+00
470 	 4.70 	 1.6992781793e+00 	 8.1570620194e+00
471 	 4.71 	 1.6189148261e+00 	 7.9166750410e+00
472 	 4.72 	 1.5409236337e+00 	 7.6826016528e+00
473 	 4.73 	 1.4652423043e+00 	 7.4546750491e+00
474 	 4.74 	 1.3918101847e+00 	 7.2327330116e+00
475 	 4.75 	 1.3205682218e+00 	 7.0166177763e+00
476 	 4.76 	 1.2514589184e+00 	 6.8061759049e+00
477 	 4.77 	 1.1844262904e+00 	 6.6012581598e+00
478 	 4.78 	 1.1194158258e+00 	 6.4017193834e+00
479 	 4.79 	 1.0563744439e+00 	 6.2074183803e+00
480 	 4.80 	 9.9525045715e-01 	 6.0182178036e+00
481 	 4.81 	 9.3599353221e-01 	 5.8339840450e+00
482 	 4.82 	 8.7855465384e-01 	 5.6545871271e+00
483 	 4.83 	 8.2288608875e-01 	 5.4799006003e+00
484 	 4.84 	 7.6894135097e-01 	 5.3098014418e+00
485 	 4.85 	 7.1667516802e-01 	 5.1441699581e+00
486 	 4.86 	 6.6604344811e-01 	 4.9828896901e+00
487 	 4.87 	 6.1700324823e-01 	 4.8258473218e+00
488 	 4.88 	 5.6951274321e-01 	 4.6729325908e+00
489 	 4.89 	 5.2353119559e-01 	 4.5240382019e+00
490 	 4.90 	 4.7901892638e-01 	 4.3790597434e+00
491 	 4.91 	 4.3593728662e-01 	 4.2378956060e+00
492 	 4.92 	 3.9424862977e-01 	 4.1004469034e+00
493 	 4.93 	 3.5391628486e-01 	 3.9666173959e+00
494 	 4.94 	 3.1490453037e-01 	 3.8363134163e+00
495 	 4.95 	 2.7717856893e-01 	 3.7094437978e+00
496 	 4.96 	 2.4070450260e-01 	 3.5859198037e+00
497 	 4.97 	 2.0544930894e-01 	 3.4656550598e+00
498 	 4.98 	 1.7138081774e-01 	 3.3485654884e+00
499 	 4.99 	 1.3846768833e-01 	 3.2345692443e+00
500 	 5.00 	 1.0667938758e-01 	 3.1235866528e+00
501 	 5.01 	 7.5986168539e-02 	 3.0155401493e+00
502 	 5.02 	 4.6359049566e-02 	 2.9103542211e+00
503 	 5.03 	 1.7769794141e-02 	 2.8079553502e+00
504 	 5.04 	 -9.8091088251e-03 	 2.7082719583e+00
505 	 5.05 	 -3.6404464112e-02 	 2.6112343535e+00
506 	 5.06 	 -6.2042388795e-02 	 2.5167746780e+00
507 	 5.07 	 -8.6748330330e-02 	 2.4248268577e+00
508 	 5.08 	 -1.1054708415e-01 	 2.3353265534e+00
509 	 5.09 	 -1.3346281076e-01 	 2.2482111130e+00
510 	 5.10 	 -1.5551905241e-01 	 2.1634195253e+00
511 	 5.11 	 -1.7673874922e-01 	 2.0808923753e+00
512 	 5.12 	 -1.9714425499e-01 	 2.0005718002e+00
513 	 5.13 	 -2.1675735247e-01 	 1.9224014475e+00
514 	 5.14 	 -2.3559926825e-01 	 1.8463264337e+00
515 	 5.15 	 -2.5369068727e-01 	 1.7722933044e+00
516 	 5.16 	 -2.7105176692e-01 	 1.7002499952e+00
517 	 5.17 	 -2.8770215072e-01 	 1.6301457944e+00
518 	 5.18 	 -3.0366098171e-01 	 1.5619313063e+00
519 	 5.19 	 -3.1894691537e-01 	 1.4955584153e+00
520 	 5.20 	 -3.3357813230e-01 	 1.4309802518e+00
521 	 5.21 	 -3.4757235051e-01 	 1.3681511582e+00
522 	 5.22 	 -3.6094683731e-01 	 1.3070266565e+00
523 	 5.23 	 -3.7371842105e-01 	 1.2475634165e+00
524 	 5.24 	 -3.8590350235e-01 	 1.1897192251e+00
525 	 5.25 	 -3.9751806518e-01 	 1.1334529561e+00
526 	 5.26 	 -4.0857768754e-01 	 1.0787245413e+00
527 	 5.27 	 -4.1909755194e-01 	 1.0254949420e+00
528 	 5.28 	 -4.2909245554e-01 	 9.7372612206e-01
529 	 5.29 	 -4.3857682000e-01 	 9.2338102031e-01
530 	 5.30 	 -4.4756470119e-01 	 8.7442352526e-01
531 	 5.31 	 -4.5606979847e-01 	 8.2681844958e-01
532 	 5.32 	 -4.6410546386e-01 	 7.8053150557e-01
533 	 5.33 	 -4.7168471089e-01 	 7.3552928132e-01
534 	 5.34 	 -4.7882022326e-01 	 6.9177921752e-01
535 	 5.35 	 -4.8552436325e-01 	 6.4924958486e-01
536 	 5.36 	 -4.9180917991e-01 	 6.0790946215e-01
537 	 5.37 	 -4.9768641700e-01 	 5.6772871496e-01
538 	 5.38 	 -5.0316752081e-01 	 5.2867797490e-01
539 	 5.39 	 -5.0826364770e-01 	 4.9072861946e-01
540 	 5.40 	 -5.1298567142e-01 	 4.5385275239e-01
541 	 5.41 	 -5.1734419033e-01 	 4.1802318467e-01
542 	 5.42 	 -5.2134953437e-01 	 3.8321341592e-01
543 	 5.43 	 -5.2501177181e-01 	 3.4939761639e-01
544 	 5.44 	 -5.2834071593e-01 	 3.1655060943e-01
545 	 5.45 	 -5.3134593144e-01 	 2.8464785441e-01
546 	 5.46 	 -5.3403674072e-01 	 2.5366543014e-01
547 	 5.47 	 -5.3642223002e-01 	 2.2358001874e-01
548 	 5.48 	 -5.3851125531e-01 	 1.9436888990e-01
549 	 5.49 	 -5.4031244817e-01 	 1.6600988565e-01
550 	 5.50 	 -5.4183422138e-01 	 1.3848140547e-01
551 	 5.51 	 -5.4308477444e-01 	 1.1176239188e-01
552 	 5.52 	 -5.4407209895e-01 	 8.5832316298e-02
553 	 5.53 	 -5.4480398379e-01 	 6.0671165442e-02
554 	 5.54 	 -5.4528802025e-01 	 3.6259427960e-02
555 	 5.55 	 -5.4553160694e-01 	 1.2578081498e-02
556 	 5.56 	 -5.4554195464e-01 	 -1.0391419908e-02
557 	 5.57 	 -5.4532609103e-01 	 -3.2667158101e-02
558 	 5.58 	 -5.4489086521e-01 	 -5.4266762738e-02
559 	 5.59 	 -5.4424295221e-01 	 -7.5207422904e-02
560 	 5.60 	 -5.4338885732e-01 	 -9.5505898421e-02
561 	 5.61 	 -5.4233492034e-01 	 -1.1517853085e-01
562 	 5.62 	 -5.4108731969e-01 	 -1.3424125419e-01
563 	 5.63 	 -5.3965207645e-01 	 -1.5270960531e-01
564 	 5.64 	 -5.3803505828e-01 	 -1.7059873411e-01
565 	 5.65 	 -5.3624198323e-01 	 -1.8792341334e-01
566 	 5.66 	 -5.3427842346e-01 	 -2.0469804830e-01
567 	 5.67 	 -5.3214980888e-01 	 -2.2093668609e-01
568 	 5.68 	 -5.2986143070e-01 	 -2.3665302482e-01
569 	 5.69 	 -5.2741844482e-01 	 -2.5186042242e-01
570 	 5.70 	 -5.2482587526e-01 	 -2.6657190528e-01
571 	 5.71 	 -5.2208861738e-01 	 -2.8080017667e-01
572 	 5.72 	 -5.1921144110e-01 	 -2.9455762492e-01
573 	 5.73 	 -5.1619899399e-01 	 -3.0785633136e-01
574 	 5.74 	 -5.1305580431e-01 	 -3.2070807813e-01
575 	 5.75 	 -5.0978628396e-01 	 -3.3312435570e-01
576 	 5.76 	 -5.0639473137e-01 	 -3.4511637023e-01
577 	 5.77 	 -5.0288533431e-01 	 -3.5669505073e-01
578 	 5.78 	 -4.9926217258e-01 	 -3.6787105605e-01
579 	 5.79 	 -4.9552922076e-01 	 -3.7865478168e-01
580 	 5.80 	 -4.9169035072e-01 	 -3.8905636634e-01
581 	 5.81 	 -4.8774933424e-01 	 -3.9908569842e-01
582 	 5.82 	 -4.8370984542e-01 	 -4.0875242231e-01
583 	 5.83 	 -4.7957546311e-01 	 -4.1806594445e-01
584 	 5.84 	 -4.7534967327e-01 	 -4.2703543932e-01
585 	 5.85 	 -4.7103587123e-01 	 -4.3566985523e-01
586 	 5.86 	 -4.6663736397e-01 	 -4.4397791997e-01
587 	 5.87 	 -4.6215737227e-01 	 -4.5196814629e-01
588 	 5.88 	 -4.5759903281e-01 	 -4.5964883732e-01
589 	 5.89 	 -4.5296540029e-01 	 -4.6702809174e-01
590 	 5.90 	 -4.4825944941e-01 	 -4.7411380886e-01
591 	 5.91 	 -4.4348407687e-01 	 -4.8091369363e-01
592 	 5.92 	 -4.3864210324e-01 	 -4.8743526142e-01
593 	 5.93 	 -4.3373627491e-01 	 -4.9368584276e-01
594 	 5.94 	 -4.2876926582e-01 	 -4.9967258789e-01
595 	 5.95 	 -4.2374367933e-01 	 -5.0540247125e-01
596 	 5.96 	 -4.1866204991e-01 	 -5.1088229583e-01
597 	 5.97 	 -4.1352684481e-01 	 -5.1611869740e-01
598 	 5.98 	 -4.0834046578e-01 	 -5.2111814866e-01
599 	 5.99 	 -4.0310525061e-01 	 -5.2588696324e-01
600 	 6.00 	 -3.9782347475e-01 	 -5.3043129967e-01
601 	 6.01 	 -3.9255872410e-01 	 -5.2254073092e-01
602 	 6.02 	 -3.8737222613e-01 	 -5.1478036694e-01
603 	 6.03 	 -3.8226269062e-01 	 -5.0714784825e-01
604 	 6.04 	 -3.7722885072e-01 	 -4.9964086189e-01
605 	 6.05 	 -3.7226946250e-01 	 -4.9225714050e-01
606 	 6.06 	 -3.6738330445e-01 	 -4.8499446131e-01
607 	 6.07 	 -3.6256917707e-01 	 -4.7785064523e-01
608 	 6.08 	 -3.5782590246e-01 	 -4.7082355586e-01
609 	 6.09 	 -3.5315232385e-01 	 -4.6391109865e-01
610 	 6.10 	 -3.4854730523e-01 	 -4.5711121997e-01
611 	 6.11 	 -3.4400973090e-01 	 -4.5042190626e-01
612 	 6.12 	 -3.3953850514e-01 	 -4.4384118318e-01
613 	 6.13 	 -3.3513255173e-01 	 -4.3736711482e-01
614 	 6.14 	 -3.3079081366e-01 	 -4.3099780281e-01
615 	 6.15 	 -3.2651225269e-01 	 -4.2473138562e-01
616 	 6.16 	 -3.2229584905e-01 	 -4.1856603773e-01
617 	 6.17 	 -3.1814060101e-01 	 -4.1249996890e-01
618 	 6.18 	 -3.1404552460e-01 	 -4.0653142343e-01
619 	 6.19 	 -3.1000965321e-01 	 -4.0065867943e-01
620 	 6.20 	 -3.0603203730e-01 	 -3.9488004813e-01
621 	 6.21 	 -3.0211174406e-01 	 -3.8919387319e-01
622 	 6.22 	 -2.9824785707e-01 	 -3.8359852999e-01
623 	 6.23 	 -2.9443947601e-01 	 -3.7809242505e-01
624 	 6.24 	 -2.9068571632e-01 	 -3.7267399529e-01
625 	 6.25 	 -2.8698570896e-01 	 -3.6734170747e-01
626 	 6.26 	 -2.8333860005e-01 	 -3.6209405757e-01
627 	 6.27 	 -2.7974355061e-01 	 -3.5692957015e-01
628 	 6.28 	 -2.7619973627e-01 	 -3.5184679779e-01
629 	 6.29 	 -2.7270634700e-01 	 -3.4684432051e-01
630 	 6.30 	 -2.6926258685e-01 	 -3.4192074521e-01
631 	 6.31 	 -2.6586767365e-01 	 -3.3707470510e-01
632 	 6.32 	 -2.6252083877e-01 	 -3.3230485921e-01
633 	 6.33 	 -2.5922132687e-01 	 -3.2760989178e-01
634 	 6.34 	 -2.5596839565e-01 	 -3.2298851186e-01
635 	 6.35 	 -2.5276131557e-01 	 -3.1843945269e-01
636 	 6.36 	 -2.4959936967e-01 	 -3.1396147128e-01
637 	 6.37 	 -2.4648185329e-01 	 -3.0955334793e-01
638 	 6.38 	 -2.4340807384e-01 	 -3.0521388570e-01
639 	 6.39 	 -2.4037735062e-01 	 -3.0094191001e-01
640 	 6.40 	 -2.3738901453e-01 	 -2.9673626817e-01
641 	 6.41 	 -2.3444240792e-01 	 -2.9259582892e-01
642 	 6.42 	 -2.3153688432e-01 	 -2.8851948201e-01
643 	 6.43 	 -2.2867180827e-01 	 -2.8450613782e-01
644 	 6.44 	 -2.2584655512e-01 	 -2.8055472686e-01
645 	 6.45 	 -2.2306051079e-01 	 -2.7666419943e-01
646 	 6.46 	 -2.2031307162e-01 	 -2.7283352523e-01
647 	 6.47 	 -2.1760364415e-01 	 -2.6906169292e-01
648 	 6.48 	 -2.1493164493e-01 	 -2.6534770980e-01
649 	 6.49 	 -2.1229650037e-01 	 -2.6169060138e-01
650 	 6.50 	 -2.0969764651e-01 	 -2.5808941110e-01
651 	 6.51 	 -2.0713452889e-01 	 -2.5454319986e-01
652 	 6.52 	 -2.0460660233e-01 	 -2.5105104580e-01
653 	 6.53 	 -2.0211333080e-01 	 -2.4761204386e-01
654 	 6.54 	 -1.9965418724e-01 	 -2.4422530549e-01
655 	 6.55 	 -1.9722865339e-01 	 -2.4088995834e-01
656 	 6.56 	 -1.9483621963e-01 	 -2.3760514589e-01
657 	 6.57 	 -1.9247638483e-01 	 -2.3437002719e-01
658 	 6.58 	 -1.9014865619e-01 	 -2.3118377653e-01
659 	 6.59 	 -1.8785254911e-01 	 -2.2804558313e-01
660 	 6.60 	 -1.8558758699e-01 	 -2.2495465090e-01
661 	 6.61 	 -1.8335330116e-01 	 -2.2191019808e-01
662 	 6.62 	 -1.8114923066e-01 	 -2.1891145699e-01
663 	 6.63 	 -1.7897492216e-01 	 -2.1595767380e-01
664 	 6.64 	 -1.7682992979e-01 	 -2.1304810819e-01
665 	 6.65 	 -1.7471381503e-01 	 -2.1018203312e-01
666 	 6.66 	 -1.7262614655e-01 	 -2.0735873459e-01
667 	 6.67 	 -1.7056650009e-01 	 -2.0457751135e-01
668 	 6.68 	 -1.6853445836e-01 	 -2.0183767469e-01
669 	 6.69 	 -1.6652961090e-01 	 -1.9913854816e-01
670 	 6.70 	 -1.6455155392e-01 	 -1.9647946736e-01
671 	 6.71 	 -1.6259989024e-01 	 -1.9385977972e-01
672 	 6.72 	 -1.6067422915e-01 	 -1.9127884423e-01
673 	 6.73 	 -1.5877418628e-01 	 -1.8873603124e-01
674 	 6.74 	 -1.5689938351e-01 	 -1.8623072227e-01
675 	 6.75 	 -1.5504944885e-01 	 -1.8376230975e-01
676 	 6.76 	 -1.5322401632e-01 	 -1.8133019683e-01
677 	 6.77 	 -1.5142272587e-01 	 -1.7893379719e-01
678 	 6.78 	 -1.4964522325e-01 	 -1.7657253481e-01
679 	 6.79 	 -1.4789115994e-01 	 -1.7424584381e-01
680 	 6.80 	 -1.4616019299e-01 	 -1.7195316823e-01
681 	 6.81 	 -1.4445198501e-01 	 -1.6969396183e-01
682 	 6.82 	 -1.4276620398e-01 	 -1.6746768796e-01
683 	 6.83 	 -1.4110252323e-01 	 -1.6527381931e-01
684 	 6.84 	 -1.3946062131e-01 	 -1.6311183779e-01
685 	 6.85 	 -1.3784018189e-01 	 -1.6098123432e-01
686 	 6.86 	 -1.3624089370e-01 	 -1.5888150868e-01
687 	 6.87 	 -1.3466245043e-01 	 -1.5681216934e-01
688 	 6.88 	 -1.3310455063e-01 	 -1.5477273329e-01
689 	 6.89 	 -1.3156689766e-01 	 -1.5276272588e-01
690 	 6.90 	 -1.3004919957e-01 	 -1.5078168067e-01
691 	 6.91 	 -1.2855116904e-01 	 -1.4882913926e-01
692 	 6.92 	 -1.2707252328e-01 	 -1.4690465119e-01
693 	 6.93 	 -1.2561298398e-01 	 -1.4500777372e-01
694 	 6.94 	 -1.2417227722e-01 	 -1.4313807172e-01
695 	 6.95 	 -1.2275013339e-01 	 -1.4129511757e-01
696 	 6.96 	 -1.2134628711e-01 	 -1.3947849093e-01
697 	 6.97 	 -1.1996047719e-01 	 -1.3768777870e-01
698 	 6.98 	 -1.1859244651e-01 	 -1.3592257480e-01
699 	 6.99 	 -1.1724194200e-01 	 -1.3418248011e-01
700 	 7.00 	 -1.1590871452e-01 	 -1.3246710231e-01
701 	 7.01 	 -1.1459251885e-01 	 -1.3077605575e-01
702 	 7.02 	 -1.1329311357e-01 	 -1.2910896133e-01
703 	 7.03 	 -1.1201026102e-01 	 -1.2746544640e-01
704 	 7.04 	 -1.1074372726e-01 	 -1.2584514461e-01
705 	 7.05 	 -1.0949328195e-01 	 -1.2424769583e-01
706 	 7.06 	 -1.0825869835e-01 	 -1.2267274600e-01
707 	 7.07 	 -1.0703975320e-01 	 -1.2111994704e-01
708 	 7.08 	 -1.0583622671e-01 	 -1.1958895674e-01
709 	 7.09 	 -1.0464790249e-01 	 -1.1807943864e-01
710 	 7.10 	 -1.0347456747e-01 	 -1.1659106194e-01
711 	 7.11 	 -1.0231601187e-01 	 -1.1512350140e-01
712 	 7.12 	 -1.0117202912e-01 	 -1.1367643721e-01
713 	 7.13 	 -1.0004241585e-01 	 -1.1224955495e-01
714 	 7.14 	 -9.8926971780e-02 	 -1.1084254541e-01
715 	 7.15 	 -9.7825499712e-02 	 -1.0945510457e-01
716 	 7.16 	 -9.6737805456e-02 	 -1.0808693347e-01
717 	 7.17 	 -9.5663697790e-02 	 -1.0673773812e-01
718 	 7.18 	 -9.4602988406e-02 	 -1.0540722942e-01
719 	 7.19 	 -9.3555491861e-02 	 -1.0409512307e-01
720 	 7.20 	 -9.2521025536e-02 	 -1.0280113948e-01
721 	 7.21 	 -9.1499409579e-02 	 -1.0152500369e-01
722 	 7.22 	 -9.0490466871e-02 	 -1.0026644529e-01
723 	 7.23 	 -8.9494022969e-02 	 -9.9025198306e-02
724 	 7.24 	 -8.8509906072e-02 	 -9.7801001185e-02
725 	 7.25 	 -8.7537946971e-02 	 -9.6593596658e-02
726 	 7.26 	 -8.6577979008e-02 	 -9.5402731689e-02
727 	 7.27 	 -8.5629838035e-02 	 -9.4228157398e-02
728 	 7.28 	 -8.4693362374e-02 	 -9.3069628982e-02
729 	 7.29 	 -8.3768392772e-02 	 -9.1926905649e-02
730 	 7.30 	 -8.2854772367e-02 	 -9.0799750540e-02
731 	 7.31 	 -8.1952346645e-02 	 -8.9687930664e-02
732 	 7.32 	 -8.1060963401e-02 	 -8.8591216832e-02
733 	 7.33 	 -8.0180472707e-02 	 -8.7509383581e-02
734 	 7.34 	 -7.9310726867e-02 	 -8.6442209120e-02
735 	 7.35 	 -7.8451580389e-02 	 -8.5389475254e-02
736 	 7.36 	 -7.7602889943e-02 	 -8.4350967329e-02
737 	 7.37 	 -7.6764514327e-02 	 -8.3326474168e-02
738 	 7.38 	 -7.5936314436e-02 	 -8.2315788007e-02
739 	 7.39 	 -7.5118153225e-02 	 -8.1318704439e-02
740 	 7.40 	 -7.4309895676e-02 	 -8.0335022353e-02
741 	 7.41 	 -7.3511408767e-02 	 -7.9364543878e-02
742 	 7.42 	 -7.2722561436e-02 	 -7.8407074325e-02
743 	 7.43 	 -7.1943224556e-02 	 -7.7462422133e-02
744 	 7.44 	 -7.1173270898e-02 	 -7.6530398815e-02
745 	 7.45 	 -7.0412575102e-02 	 -7.5610818901e-02
746 	 7.46 	 -6.9661013650e-02 	 -7.4703499893e-02
747 	 7.47 	 -6.8918464833e-02 	 -7.3808262204e-02
748 	 7.48 	 -6.8184808724e-02 	 -7.2924929117e-02
749 	 7.49 	 -6.7459927149e-02 	 -7.2053326728e-02
750 	 7.50 	 -6.6743703658e-02 	 -7.1193283902e-02
751 	 7.51 	 -6.6036023501e-02 	 -7.0344632224e-02
752 	 7.52 	 -6.5336773596e-02 	 -6.9507205953e-02
753 	 7.53 	 -6.4645842508e-02 	 -6.8680841974e-02
754 	 7.54 	 -6.3963120418e-02 	 -6.7865379753e-02
755 	 7.55 	 -6.3288499100e-02 	 -6.7060661298e-02
756 	 7.56 	 -6.2621871898e-02 	 -6.6266531109e-02
757 	 7.57 	 -6.1963133694e-02 	 -6.5482836137e-02
758 	 7.58 	 -6.1312180893e-02 	 -6.4709425745e-02
759 	 7.59 	 -6.0668911392e-02 	 -6.3946151665e-02
760 	 7.60 	 -6.0033224559e-02 	 -6.3192867957e-02
761 	 7.61 	 -5.9405021211e-02 	 -6.2449430971e-02
762 	 7.62 	 -5.8784203589e-02 	 -6.1715699306e-02
763 	 7.63 	 -5.8170675338e-02 	 -6.0991533775e-02
764 	 7.64 	 -5.7564341483e-02 	 -6.0276797365e-02
765 	 7.65 	 -5.6965108410e-02 	 -5.9571355200e-02
766 	 7.66 	 -5.6372883841e-02 	 -5.8875074508e-02
767 	 7.67 	 -5.5787576817e-02 	 -5.8187824581e-02
768 	 7.68 	 -5.5209097676e-02 	 -5.7509476746e-02
769 	 7.69 	 -5.4637358031e-02 	 -5.6839904324e-02
770 	 7.70 	 -5.4072270754e-02 	 -5.6178982602e-02
771 	 7.71 	 -5.3513749953e-02 	 -5.5526588797e-02
772 	 7.72 	 -5.2961710955e-02 	 -5.4882602026e-02
773 	 7.73 	 -5.2416070286e-02 	 -5.4246903271e-02
774 	 7.74 	 -5.1876745654e-02 	 -5.3619375353e-02
775 	 7.75 	 -5.1343655928e-02 	 -5.2999902893e-02
776 	 7.76 	 -5.0816721123e-02 	 -5.2388372292e-02
777 	 7.77 	 -5.0295862382e-02 	 -5.1784671693e-02
778 	 7.78 	 -4.9781001957e-02 	 -5.1188690958e-02
779 	 7.79 	 -4.9272063192e-02 	 -5.0600321635e-02
780 	 7.80 	 -4.8768970509e-02 	 -5.0019456932e-02
781 	 7.81 	 -4.8271649388e-02 	 -4.9445991691e-02
782 	 7.82 	 -4.7780026355e-02 	 -4.8879822358e-02
783 	 7.83 	 -4.7294028962e-02 	 -4.8320846959e-02
784 	 7.84 	 -4.6813585771e-02 	 -4.7768965073e-02
785 	 7.85 	 -4.6338626345e-02 	 -4.7224077804e-02
786 	 7.86 	 -4.5869081225e-02 	 -4.6686087760e-02
787 	 7.87 	 -4.5404881919e-02 	 -4.6154899028e-02
788 	 7.88 	 -4.4945960888e-02 	 -4.5630417145e-02
789 	 7.89 	 -4.4492251530e-02 	 -4.5112549080e-02
790 	 7.90 	 -4.4043688166e-02 	 -4.4601203206e-02
791 	 7.91 	 -4.3600206026e-02 	 -4.4096289281e-02
792 	 7.92 	 -4.3161741237e-02 	 -4.3597718421e-02
793 	 7.93 	 -4.2728230806e-02 	 -4.3105403083e-02
794 	 7.94 	 -4.2299612611e-02 	 -4.2619257039e-02
795 	 7.95 	 -4.1875825384e-02 	 -4.2139195355e-02
796 	 7.96 	 -4.1456808702e-02 	 -4.1665134374e-02
797 	 7.97 	 -4.1042502969e-02 	 -4.1196991688e-02
798 	 7.98 	 -4.0632849411e-02 	 -4.0734686126e-02
799 	 7.99 	 -4.0227790056e-02 	 -4.0278137729e-02
800 	 8.00 	 -3.9827267729e-02 	 -3.9827267729e-02
801 	 8.01 	 -3.9431226033e-02 	 -3.9381998534e-02
802 	 8.02 	 -3.9039609343e-02 	 -3.8942253709e-02
803 	 8.03 	 -3.8652362795e-02 	 -3.8507957953e-02
804 	 8.04 	 -3.8269432268e-02 	 -3.8079037083e-02
805 	 8.05 	 -3.7890764381e-02 	 -3.7655418018e-02
806 	 8.06 	 -3.7516306475e-02 	 -3.7237028760e-02
807 	 8.07 	 -3.7146006609e-02 	 -3.6823798374e-02
808 	 8.08 	 -3.6779813545e-02 	 -3.6415656975e-02
809 	 8.09 	 -3.6417676736e-02 	 -3.6012535710e-02
810 	 8.10 	 -3.6059546323e-02 	 -3.5614366739e-02
811 	 8.11 	 -3.5705373117e-02 	 -3.5221083222e-02
812 	 8.12 	 -3.5355108593e-02 	 -3.4832619304e-02
813 	 8.13 	 -3.5008704882e-02 	 -3.4448910093e-02
814 	 8.14 	 -3.4666114756e-02 	 -3.4069891652e-02
815 	 8.15 	 -3.4327291623e-02 	 -3.3695500980e-02
816 	 8.16 	 -3.3992189517e-02 	 -3.3325675997e-02
817 	 8.17 	 -3.3660763088e-02 	 -3.2960355533e-02
818 	 8.18 	 -3.3332967592e-02 	 -3.2599479308e-02
819 	 8.19 	 -3.3008758886e-02 	 -3.2242987923e-02
820 	 8.20 	 -3.2688093413e-02 	 -3.1890822842e-02
821 	 8.21 	 -3.2370928200e-02 	 -3.1542926383e-02
822 	 8.22 	 -3.2057220846e-02 	 -3.1199241700e-02
823 	 8.23 	 -3.1746929514e-02 	 -3.0859712772e-02
824 	 8.24 	 -3.1440012922e-02 	 -3.0524284391e-02
825 	 8.25 	 -3.1136430339e-02 	 -3.0192902147e-02
826 	 8.26 	 -3.0836141571e-02 	 -2.9865512418e-02
827 	 8.27 	 -3.0539106959e-02 	 -2.9542062354e-02
828 	 8.28 	 -3.0245287366e-02 	 -2.9222499870e-02
829 	 8.29 	 -2.9954644174e-02 	 -2.8906773630e-02
830 	 8.30 	 -2.9667139274e-02 	 -2.8594833035e-02
831 	 8.31 	 -2.9382735061e-02 	 -2.8286628217e-02
832 	 8.32 	 -2.9101394421e-02 	 -2.7982110020e-02
833 	 8.33 	 -2.8823080733e-02 	 -2.7681229996e-02
834 	 8.34 	 -2.8547757853e-02 	 -2.7383940387e-02
835 	 8.35 	 -2.8275390114e-02 	 -2.7090194121e-02
836 	 8.36 	 -2.8005942315e-02 	 -2.6799944799e-02
837 	 8.37 	 -2.7739379714e-02 	 -2.6513146680e-02
838 	 8.38 	 -2.7475668027e-02 	 -2.6229754680e-02
839 	 8.39 	 -2.7214773415e-02 	 -2.5949724353e-02
840 	 8.40 	 -2.6956662481e-02 	 -2.5673011886e-02
841 	 8.41 	 -2.6701302262e-02 	 -2.5399574090e-02
842 	 8.42 	 -2.6448660225e-02 	 -2.5129368385e-02
843 	 8.43 	 -2.6198704261e-02 	 -2.4862352798e-02
844 	 8.44 	 -2.5951402674e-02 	 -2.4598485947e-02
845 	 8.45 	 -2.5706724182e-02 	 -2.4337727036e-02
846 	 8.46 	 -2.5464637907e-02 	 -2.4080035846e-02
847 	 8.47 	 -2.5225113372e-02 	 -2.3825372724e-02
848 	 8.48 	 -2.4988120490e-02 	 -2.3573698575e-02
849 	 8.49 	 -2.4753629565e-02 	 -2.3324974855e-02
850 	 8.50 	 -2.4521611285e-02 	 -2.3079163562e-02
851 	 8.51 	 -2.4292036711e-02 	 -2.2836227225e-02
852 	 8.52 	 -2.4064877280e-02 	 -2.2596128901e-02
