436 	 4.36 	 5.3118860410e+00 	 2.0074234684e+01
437 	 4.37 	 5.1140224043e+00 	 1.9501122315e+01
438 	 4.38 	 4.9218117385e+00 	 1.8943567221e+01
439 	 4.39 	 4.7351006474e+00 	 1.8401136270e+01
440 	 4.40 	 4.5537400023e+00 	 1.7873408987e+01
441 	 4.41 	 4.3775848175e+00 	 1.7359977161e+01
442 	 4.42 	 4.2064941299e+00 	 1.6860444471e+01
443 	 4.43 	 4.0403308815e+00 	 1.6374426114e+01
444 	 4.44 	 3.8789618065e+00 	 1.5901548456e+01
445 	 4.45 	 3.7222573206e+00 	 1.5441448686e+01
446 	 4.46 	 3.5700914153e+00 	 1.4993774489e+01
447 	 4.47 	 3.4223415539e+00 	 1.4558183719e+01
448 	 4.48 	 3.2788885715e+00 	 1.4134344095e+01
449 	 4.49 	 3.1396165782e+00 	 1.3721932898e+01
450 	 4.50 	 3.0044128646e+00 	 1.3320636678e+01
451 	 4.51 	 2.8731678106e+00 	 1.2930150977e+01
452 	 4.52 	 2.7457747968e+00 	 1.2550180057e+01
453 	 4.53 	 2.6221301187e+00 	 1.2180436632e+01
454 	 4.54 	 2.5021329036e+00 	 1.1820641617e+01
455 	 4.55 	 2.3856850296e+00 	 1.1470523879e+01
456 	 4.56 	 2.2726910474e+00 	 1.1129819999e+01
457 	 4.57 	 2.1630581041e+00 	 1.0798274040e+01
458 	 4.58 	 2.0566958699e+00 	 1.0475637324e+01
459 	 4.59 	 1.9535164663e+00 	 1.0161668214e+01
460 	 4.60 	 1.8534343970e+00 	 9.8561319031e+00
461 	 4.61 	 1.7563664802e+00 	 9.5588002134e+00
462 	 4.62 	 1.6622317838e+00 	 9.2694513966e+00
463 	 4.63 	 1.5709515618e+00 	 8.9878699442e+00
464 	 4.64 	 1.4824491926e+00 	 8.7138464023e+00
465 	 4.65 	 1.3966501199e+00 	 8.4471771928e+00
466 	 4.66 	 1.3134817945e+00 	 8.1876644394e+00
467 	 4.67 	 1.2328736180e+00 	 7.9351158001e+00
468 	 4.68 	 1.1547568886e+00 	 7.6893443036e+00
469 	 4.69 	 1.0790647479e+00 	 7.4501681922e+00
470 	 4.70 	 1.0057321297e+00 	 7.2174107685e+00
471 	 4.71 	 9.3469571002e-01 	 6.9909002475e+00
472 	 4.72 	 8.6589385894e-01 	 6.7704696125e+00
473 	 4.73 	 7.9926659327e-01 	 6.5559564768e+00
474 	 4.74 	 7.3475553120e-01 	 6.3472029478e+00
475 	 4.75 	 6.7230384786e-01 	 6.1440554973e+00
476 	 4.76 	 6.1185623242e-01 	 5.9463648340e+00
477 	 4.77 	 5.5335884625e-01 	 5.7539857812e+00
478 	 4.78 	 4.9675928246e-01 	 5.5667771573e+00
479 	 4.79 	 4.4200652644e-01 	 5.3846016608e+00
480 	 4.80 	 3.8905091767e-01 	 5.2073257582e+00
481 	 4.81 	 3.3784411260e-01 	 5.0348195753e+00
482 	 4.82 	 2.8833904855e-01 	 4.8669567925e+00
483 	 4.83 	 2.4048990868e-01 	 4.7036145420e+00
484 	 4.84 	 1.9425208801e-01 	 4.5446733098e+00
485 	 4.85 	 1.4958216030e-01 	 4.3900168390e+00
486 	 4.86 	 1.0643784601e-01 	 4.2395320371e+00
487 	 4.87 	 6.4777981056e-02 	 4.0931088856e+00
488 	 4.88 	 2.4562486554e-02 	 3.9506403528e+00
489 	 4.89 	 -1.4247660649e-02 	 3.8120223085e+00
490 	 4.90 	 -5.1690456569e-02 	 3.6771534416e+00
491 	 4.91 	 -8.7802897873e-02 	 3.5459351807e+00
492 	 4.92 	 -1.2262100888e-01 	 3.4182716161e+00
493 	 4.93 	 -1.5617986783e-01 	 3.2940694248e+00
494 	 4.94 	 -1.8851363232e-01 	 3.1732377974e+00
495 	 4.95 	 -2.1965556417e-01 	 3.0556883675e+00
496 	 4.96 	 -2.4963805343e-01 	 2.9413351429e+00
497 	 4.97 	 -2.7849264185e-01 	 2.8300944389e+00
498 	 4.98 	 -3.0625004556e-01 	 2.7218848135e+00
499 	 4.99 	 -3.3294017727e-01 	 2.6166270048e+00
500 	 5.00 	 -3.5859216768e-01 	 2.5142438702e+00
501 	 5.01 	 -3.8323438642e-01 	 2.4146603268e+00
502 	 5.02 	 -4.0689446237e-01 	 2.3178032943e+00
503 	 5.03 	 -4.2959930336e-01 	 2.2236016392e+00
504 	 5.04 	 -4.5137511540e-01 	 2.1319861209e+00
505 	 5.05 	 -4.7224742136e-01 	 2.0428893387e+00
506 	 5.06 	 -4.9224107907e-01 	 1.9562456814e+00
507 	 5.07 	 -5.1138029898e-01 	 1.8719912772e+00
508 	 5.08 	 -5.2968866134e-01 	 1.7900639462e+00
509 	 5.09 	 -5.4718913285e-01 	 1.7104031535e+00
510 	 5.10 	 -5.6390408291e-01 	 1.6329499637e+00
511 	 5.11 	 -5.7985529937e-01 	 1.5576469972e+00
512 	 5.12 	 -5.9506400388e-01 	 1.4844383872e+00
513 	 5.13 	 -6.0955086683e-01 	 1.4132697385e+00
514 	 5.14 	 -6.2333602182e-01 	 1.3440880869e+00
515 	 5.15 	 -6.3643907983e-01 	 1.2768418604e+00
516 	 5.16 	 -6.4887914290e-01 	 1.2114808407e+00
517 	 5.17 	 -6.6067481752e-01 	 1.1479561267e+00
518 	 5.18 	 -6.7184422759e-01 	 1.0862200984e+00
519 	 5.19 	 -6.8240502706e-01 	 1.0262263823e+00
520 	 5.20 	 -6.9237441227e-01 	 9.6792981695e-01
521 	 5.21 	 -7.0176913384e-01 	 9.1128642089e-01
522 	 5.22 	 -7.1060550835e-01 	 8.5625336004e-01
523 	 5.23 	 -7.1889942964e-01 	 8.0278891695e-01
524 	 5.24 	 -7.2666637986e-01 	 7.5085246055e-01
525 	 5.25 	 -7.3392144012e-01 	 7.0040441687e-01
526 	 5.26 	 -7.4067930098e-01 	 6.5140624052e-01
527 	 5.27 	 -7.4695427256e-01 	 6.0382038703e-01
528 	 5.28 	 -7.5276029445e-01 	 5.5761028594e-01
529 	 5.29 	 -7.5811094528e-01 	 5.1274031466e-01
530 	 5.30 	 -7.6301945208e-01 	 4.6917577309e-01
531 	 5.31 	 -7.6749869940e-01 	 4.2688285885e-01
532 	 5.32 	 -7.7156123816e-01 	 3.8582864335e-01
533 	 5.33 	 -7.7521929424e-01 	 3.4598104842e-01
534 	 5.34 	 -7.7848477694e-01 	 3.0730882365e-01
535 	 5.35 	 -7.8136928705e-01 	 2.6978152430e-01
536 	 5.36 	 -7.8388412489e-01 	 2.3336948993e-01
537 	 5.37 	 -7.8604029799e-01 	 1.9804382349e-01
538 	 5.38 	 -7.8784852866e-01 	 1.6377637113e-01
539 	 5.39 	 -7.8931926128e-01 	 1.3053970244e-01
540 	 5.40 	 -7.9046266949e-01 	 9.8307091346e-02
541 	 5.41 	 -7.9128866309e-01 	 6.7052497466e-02
542 	 5.42 	 -7.9180689485e-01 	 3.6750548001e-02
543 	 5.43 	 -7.9202676705e-01 	 7.3765201302e-03
544 	 5.44 	 -7.9195743795e-01 	 -2.1093676114e-02
545 	 5.45 	 -7.9160782799e-01 	 -4.8683514499e-02
546 	 5.46 	 -7.9098662588e-01 	 -7.5415868786e-02
547 	 5.47 	 -7.9010229453e-01 	 -1.0131302849e-01
548 	 5.48 	 -7.8896307683e-01 	 -1.2639671418e-01
549 	 5.49 	 -7.8757700121e-01 	 -1.5068809240e-01
550 	 5.50 	 -7.8595188719e-01 	 -1.7420779018e-01
551 	 5.51 	 -7.8409535062e-01 	 -1.9697590908e-01
552 	 5.52 	 -7.8201480891e-01 	 -2.1901203896e-01
553 	 5.53 	 -7.7971748611e-01 	 -2.4033527129e-01
554 	 5.54 	 -7.7721041774e-01 	 -2.6096421215e-01
555 	 5.55 	 -7.7450045567e-01 	 -2.8091699484e-01
556 	 5.56 	 -7.7159427275e-01 	 -3.0021129218e-01
557 	 5.57 	 -7.6849836732e-01 	 -3.1886432847e-01
558 	 5.58 	 -7.6521906771e-01 	 -3.3689289109e-01
559 	 5.59 	 -7.6176253649e-01 	 -3.5431334185e-01
560 	 5.60 	 -7.5813477471e-01 	 -3.7114162798e-01
561 	 5.61 	 -7.5434162596e-01 	 -3.8739329287e-01
562 	 5.62 	 -7.5038878038e-01 	 -4.0308348646e-01
563 	 5.63 	 -7.4628177854e-01 	 -4.1822697542e-01
564 	 5.64 	 -7.4202601520e-01 	 -4.3283815303e-01
565 	 5.65 	 -7.3762674304e-01 	 -4.4693104876e-01
566 	 5.66 	 -7.3308907621e-01 	 -4.6051933765e-01
567 	 5.67 	 -7.2841799384e-01 	 -4.7361634940e-01
568 	 5.68 	 -7.2361834347e-01 	 -4.8623507726e-01
569 	 5.69 	 -7.1869484432e-01 	 -4.9838818662e-01
570 	 5.70 	 -7.1365209061e-01 	 -5.1008802341e-01
571 	 5.71 	 -7.0849455461e-01 	 -5.2134662232e-01
572 	 5.72 	 -7.0322658982e-01 	 -5.3217571469e-01
573 	 5.73 	 -6.9785243386e-01 	 -5.4258673632e-01
574 	 5.74 	 -6.9237621147e-01 	 -5.5259083496e-01
575 	 5.75 	 -6.8680193731e-01 	 -5.6219887767e-01
576 	 5.76 	 -6.8113351876e-01 	 -5.7142145800e-01
577 	 5.77 	 -6.7537475858e-01 	 -5.8026890287e-01
578 	 5.78 	 -6.6952935757e-01 	 -5.8875127944e-01
579 	 5.79 	 -6.6360091714e-01 	 -5.9687840164e-01
580 	 5.80 	 -6.5759294180e-01 	 -6.0465983663e-01
581 	 5.81 	 -6.5150884159e-01 	 -6.1210491103e-01
582 	 5.82 	 -6.4535193445e-01 	 -6.1922271705e-01
583 	 5.83 	 -6.3912544857e-01 	 -6.2602211838e-01
584 	 5.84 	 -6.3283252460e-01 	 -6.3251175598e-01
585 	 5.85 	 -6.2647621789e-01 	 -6.3870005373e-01
586 	 5.86 	 -6.2005950060e-01 	 -6.4459522389e-01
587 	 5.87 	 -6.1358526380e-01 	 -6.5020527243e-01
588 	 5.88 	 -6.0705631952e-01 	 -6.5553800424e-01
589 	 5.89 	 -6.0047540272e-01 	 -6.6060102821e-01
590 	 5.90 	 -5.9384517323e-01 	 -6.6540176210e-01
591 	 5.91 	 -5.8716821765e-01 	 -6.6994743744e-01
592 	 5.92 	 -5.8044705116e-01 	 -6.7424510411e-01
593 	 5.93 	 -5.7368411933e-01 	 -6.7830163497e-01
594 	 5.94 	 -5.6688179989e-01 	 -6.8212373025e-01
595 	 5.95 	 -5.6004240439e-01 	 -6.8571792193e-01
596 	 5.96 	 -5.5316817989e-01 	 -6.8909057789e-01
597 	 5.97 	 -5.4626131057e-01 	 -6.9224790608e-01
598 	 5.98 	 -5.3932391934e-01 	 -6.9519595846e-01
599 	 5.99 	 -5.3235806931e-01 	 -6.9794063494e-01
600 	 6.00 	 -5.2536576537e-01 	 -7.0048768716e-01
601 	 6.01 	 -5.1841313454e-01 	 -6.9006740038e-01
602 	 6.02 	 -5.1156384421e-01 	 -6.7981906207e-01
603 	 6.03 	 -5.0481619053e-01 	 -6.6973955625e-01
604 	 6.04 	 -4.9816850050e-01 	 -6.5982582847e-01
605 	 6.05 	 -4.9161913135e-01 	 -6.5007488443e-01
606 	 6.06 	 -4.8516646999e-01 	 -6.4048378876e-01
607 	 6.07 	 -4.7880893235e-01 	 -6.3104966372e-01
608 	 6.08 	 -4.7254496289e-01 	 -6.2176968801e-01
609 	 6.09 	 -4.6637303398e-01 	 -6.1264109554e-01
610 	 6.10 	 -4.6029164541e-01 	 -6.0366117431e-01
611 	 6.11 	 -4.5429932379e-01 	 -5.9482726520e-01
612 	 6.12 	 -4.4839462210e-01 	 -5.8613676091e-01
613 	 6.13 	 -4.4257611909e-01 	 -5.7758710485e-01
614 	 6.14 	 -4.3684241887e-01 	 -5.6917579005e-01
615 	 6.15 	 -4.3119215035e-01 	 -5.6090035818e-01
616 	 6.16 	 -4.2562396680e-01 	 -5.5275839844e-01
617 	 6.17 	 -4.2013654536e-01 	 -5.4474754666e-01
618 	 6.18 	 -4.1472858657e-01 	 -5.3686548424e-01
619 	 6.19 	 -4.0939881396e-01 	 -5.2910993727e-01
620 	 6.20 	 -4.0414597355e-01 	 -5.2147867555e-01
621 	 6.21 	 -3.9896883346e-01 	 -5.1396951171e-01
622 	 6.22 	 -3.9386618348e-01 	 -5.0658030029e-01
623 	 6.23 	 -3.8883683463e-01 	 -4.9930893693e-01
624 	 6.24 	 -3.8387961880e-01 	 -4.9215335743e-01
625 	 6.25 	 -3.7899338829e-01 	 -4.8511153701e-01
626 	 6.26 	 -3.7417701549e-01 	 -4.7818148944e-01
627 	 6.27 	 -3.6942939243e-01 	 -4.7136126625e-01
628 	 6.28 	 -3.6474943046e-01 	 -4.6464895599e-01
629 	 6.29 	 -3.6013605985e-01 	 -4.5804268344e-01
630 	 6.30 	 -3.5558822946e-01 	 -4.5154060884e-01
631 	 6.31 	 -3.5110490637e-01 	 -4.4514092725e-01
632 	 6.32 	 -3.4668507552e-01 	 -4.3884186774e-01
633 	 6.33 	 -3.4232773940e-01 	 -4.3264169277e-01
634 	 6.34 	 -3.3803191773e-01 	 -4.2653869745e-01
635 	 6.35 	 -3.3379664710e-01 	 -4.2053120895e-01
636 	 6.36 	 -3.2962098067e-01 	 -4.1461758575e-01
637 	 6.37 	 -3.2550398787e-01 	 -4.0879621711e-01
638 	 6.38 	 -3.2144475409e-01 	 -4.0306552237e-01
639 	 6.39 	 -3.1744238035e-01 	 -3.9742395036e-01
640 	 6.40 	 -3.1349598308e-01 	 -3.9186997885e-01
641 	 6.41 	 -3.0960469376e-01 	 -3.8640211389e-01
642 	 6.42 	 -3.0576765867e-01 	 -3.8101888931e-01
643 	 6.43 	 -3.0198403864e-01 	 -3.7571886611e-01
644 	 6.44 	 -2.9825300872e-01 	 -3.7050063195e-01
645 	 6.45 	 -2.9457375799e-01 	 -3.6536280061e-01
646 	 6.46 	 -2.9094548924e-01 	 -3.6030401144e-01
647 	 6.47 	 -2.8736741874e-01 	 -3.5532292889e-01
648 	 6.48 	 -2.8383877601e-01 	 -3.5041824199e-01
649 	 6.49 	 -2.8035880354e-01 	 -3.4558866384e-01
650 	 6.50 	 -2.7692675659e-01 	 -3.4083293118e-01
651 	 6.51 	 -2.7354190290e-01 	 -3.3614980388e-01
652 	 6.52 	 -2.7020352255e-01 	 -3.3153806448e-01
653 	 6.53 	 -2.6691090764e-01 	 -3.2699651778e-01
654 	 6.54 	 -2.6366336213e-01 	 -3.2252399038e-01
655 	 6.55 	 -2.6046020161e-01 	 -3.1811933021e-01
656 	 6.56 	 -2.5730075308e-01 	 -3.1378140619e-01
657 	 6.57 	 -2.5418435474e-01 	 -3.0950910775e-01
658 	 6.58 	 -2.5111035581e-01 	 -3.0530134445e-01
659 	 6.59 	 -2.4807811630e-01 	 -3.0115704559e-01
660 	 6.60 	 -2.4508700685e-01 	 -2.9707515982e-01
661 	 6.61 	 -2.4213640851e-01 	 -2.9305465477e-01
662 	 6.62 	 -2.3922571254e-01 	 -2.8909451666e-01
663 	 6.63 	 -2.3635432027e-01 	 -2.8519374995e-01
664 	 6.64 	 -2.3352164289e-01 	 -2.8135137698e-01
665 	 6.65 	 -2.3072710129e-01 	 -2.7756643764e-01
666 	 6.66 	 -2.2797012584e-01 	 -2.7383798900e-01
667 	 6.67 	 -2.2525015629e-01 	 -2.7016510500e-01
668 	 6.68 	 -2.2256664156e-01 	 -2.6654687612e-01
669 	 6.69 	 -2.1991903957e-01 	 -2.6298240905e-01
670 	 6.70 	 -2.1730681710e-01 	 -2.5947082639e-01
671 	 6.71 	 -2.1472944963e-01 	 -2.5601126633e-01
672 	 6.72 	 -2.1218642119e-01 	 -2.5260288237e-01
673 	 6.73 	 -2.0967722417e-01 	 -2.4924484300e-01
674 	 6.74 	 -2.0720135924e-01 	 -2.4593633144e-01
675 	 6.75 	 -2.0475833513e-01 	 -2.4267654533e-01
676 	 6.76 	 -2.0234766854e-01 	 -2.3946469650e-01
677 	 6.77 	 -1.9996888399e-01 	 -2.3630001062e-01
678 	 6.78 	 -1.9762151365e-01 	 -2.3318172703e-01
679 	 6.79 	 -1.9530509727e-01 	 -2.3010909840e-01
680 	 6.80 	 -1.9301918195e-01 	 -2.2708139053e-01
681 	 6.81 	 -1.9076332213e-01 	 -2.2409788209e-01
682 	 6.82 	 -1.8853707934e-01 	 -2.2115786433e-01
683 	 6.83 	 -1.8634002219e-01 	 -2.1826064093e-01
684 	 6.84 	 -1.8417172616e-01 	 -2.1540552767e-01
685 	 6.85 	 -1.8203177351e-01 	 -2.1259185228e-01
686 	 6.86 	 -1.7991975319e-01 	 -2.0981895416e-01
687 	 6.87 	 -1.7783526067e-01 	 -2.0708618419e-01
688 	 6.88 	 -1.7577789787e-01 	 -2.0439290450e-01
689 	 6.89 	 -1.7374727304e-01 	 -2.0173848829e-01
690 	 6.90 	 -1.7174300062e-01 	 -1.9912231956e-01
691 	 6.91 	 -1.6976470117e-01 	 -1.9654379297e-01
692 	 6.92 	 -1.6781200127e-01 	 -1.9400231360e-01
693 	 6.93 	 -1.6588453336e-01 	 -1.9149729681e-01
694 	 6.94 	 -1.6398193571e-01 	 -1.8902816796e-01
695 	 6.95 	 -1.6210385226e-01 	 -1.8659436231e-01
696 	 6.96 	 -1.6024993257e-01 	 -1.8419532479e-01
697 	 6.97 	 -1.5841983169e-01 	 -1.8183050983e-01
698 	 6.98 	 -1.5661321008e-01 	 -1.7949938119e-01
699 	 6.99 	 -1.5482973354e-01 	 -1.7720141177e-01
700 	 7.00 	 -1.5306907305e-01 	 -1.7493608348e-01
701 	 7.01 	 -1.5133090476e-01 	 -1.7270288703e-01
702 	 7.02 	 -1.4961490987e-01 	 -1.7050132179e-01
703 	 7.03 	 -1.4792077453e-01 	 -1.6833089562e-01
704 	 7.04 	 -1.4624818977e-01 	 -1.6619112474e-01
705 	 7.05 	 -1.4459685144e-01 	 -1.6408153354e-01
706 	 7.06 	 -1.4296646006e-01 	 -1.6200165446e-01
707 	 7.07 	 -1.4135672084e-01 	 -1.5995102782e-01
708 	 7.08 	 -1.3976734351e-01 	 -1.5792920170e-01
709 	 7.09 	 -1.3819804229e-01 	 -1.5593573177e-01
710 	 7.10 	 -1.3664853581e-01 	 -1.5397018119e-01
711 	 7.11 	 -1.3511854703e-01 	 -1.5203212043e-01
712 	 7.12 	 -1.3360780317e-01 	 -1.5012112716e-01
713 	 7.13 	 -1.3211603565e-01 	 -1.4823678614e-01
714 	 7.14 	 -1.3064297997e-01 	 -1.4637868904e-01
715 	 7.15 	 -1.2918837572e-01 	 -1.4454643438e-01
716 	 7.16 	 -1.2775196646e-01 	 -1.4273962733e-01
717 	 7.17 	 -1.2633349965e-01 	 -1.4095787966e-01
718 	 7.18 	 -1.2493272661e-01 	 -1.3920080959e-01
719 	 7.19 	 -1.2354940245e-01 	 -1.3746804167e-01
720 	 7.20 	 -1.2218328600e-01 	 -1.3575920667e-01
721 	 7.21 	 -1.2083413975e-01 	 -1.3407394147e-01
722 	 7.22 	 -1.1950172980e-01 	 -1.3241188897e-01
723 	 7.23 	 -1.1818582577e-01 	 -1.3077269794e-01
724 	 7.24 	 -1.1688620078e-01 	 -1.2915602297e-01
725 	 7.25 	 -1.1560263139e-01 	 -1.2756152429e-01
726 	 7.26 	 -1.1433489749e-01 	 -1.2598886776e-01
727 	 7.27 	 -1.1308278232e-01 	 -1.2443772470e-01
728 	 7.28 	 -1.1184607236e-01 	 -1.2290777183e-01
729 	 7.29 	 -1.1062455731e-01 	 -1.2139869115e-01
730 	 7.30 	 -1.0941803001e-01 	 -1.1991016987e-01
731 	 7.31 	 -1.0822628641e-01 	 -1.1844190031e-01
732 	 7.32 	 -1.0704912551e-01 	 -1.1699357979e-01
733 	 7.33 	 -1.0588634931e-01 	 -1.1556491057e-01
734 	 7.34 	 -1.0473776277e-01 	 -1.1415559975e-01
735 	 7.35 	 -1.0360317375e-01 	 -1.1276535918e-01
736 	 7.36 	 -1.0248239296e-01 	 -1.1139390539e-01
737 	 7.37 	 -1.0137523395e-01 	 -1.1004095951e-01
738 	 7.38 	 -1.0028151299e-01 	 -1.0870624715e-01
739 	 7.39 	 -9.9201049125e-02 	 -1.0738949838e-01
740 	 7.40 	 -9.8133664034e-02 	 -1.0609044760e-01
741 	 7.41 	 -9.7079182052e-02 	 -1.0480883352e-01
742 	 7.42 	 -9.6037430099e-02 	 -1.0354439903e-01
743 	 7.43 	 -9.5008237649e-02 	 -1.0229689114e-01
744 	 7.44 	 -9.3991436684e-02 	 -1.0106606095e-01
745 	 7.45 	 -9.2986861655e-02 	 -9.9851663522e-02
746 	 7.46 	 -9.1994349442e-02 	 -9.8653457846e-02
747 	 7.47 	 -9.1013739316e-02 	 -9.7471206765e-02
748 	 7.48 	 -9.0044872903e-02 	 -9.6304676901e-02
749 	 7.49 	 -8.9087594140e-02 	 -9.5153638601e-02
750 	 7.50 	 -8.8141749246e-02 	 -9.4017865862e-02
751 	 7.51 	 -8.7207186680e-02 	 -9.2897136277e-02
752 	 7.52 	 -8.6283757107e-02 	 -9.1791230965e-02
753 	 7.53 	 -8.5371313364e-02 	 -9.0699934517e-02
754 	 7.54 	 -8.4469710427e-02 	 -8.9623034936e-02
755 	 7.55 	 -8.3578805372e-02 	 -8.8560323573e-02
756 	 7.56 	 -8.2698457346e-02 	 -8.7511595076e-02
757 	 7.57 	 -8.1828527535e-02 	 -8.6476647329e-02
758 	 7.58 	 -8.0968879128e-02 	 -8.5455281401e-02
759 	 7.59 	 -8.0119377287e-02 	 -8.4447301489e-02
760 	 7.60 	 -7.9279889120e-02 	 -8.3452514864e-02
761 	 7.61 	 -7.8450283645e-02 	 -8.2470731821e-02
762 	 7.62 	 -7.7630431762e-02 	 -8.1501765629e-02
763 	 7.63 	 -7.6820206223e-02 	 -8.0545432475e-02
764 	 7.64 	 -7.6019481605e-02 	 -7.9601551419e-02
765 	 7.65 	 -7.5228134281e-02 	 -7.8669944347e-02
766 	 7.66 	 -7.4446042390e-02 	 -7.7750435916e-02
767 	 7.67 	 -7.3673085810e-02 	 -7.6842853517e-02
768 	 7.68 	 -7.2909146133e-02 	 -7.5947027222e-02
769 	 7.69 	 -7.2154106636e-02 	 -7.5062789739e-02
770 	 7.70 	 -7.1407852258e-02 	 -7.4189976372e-02
771 	 7.71 	 -7.0670269569e-02 	 -7.3328424975e-02
772 	 7.72 	 -6.9941246751e-02 	 -7.2477975908e-02
773 	 7.73 	 -6.9220673568e-02 	 -7.1638471997e-02
774 	 7.74 	 -6.8508441343e-02 	 -7.0809758494e-02
775 	 7.75 	 -6.7804442938e-02 	 -6.9991683033e-02
776 	 7.76 	 -6.7108572723e-02 	 -6.9184095591e-02
777 	 7.77 	 -6.6420726559e-02 	 -6.8386848452e-02
778 	 7.78 	 -6.5740801771e-02 	 -6.7599796166e-02
779 	 7.79 	 -6.5068697130e-02 	 -6.6822795512e-02
780 	 7.80 	 -6.4404312826e-02 	 -6.6055705462e-02
781 	 7.81 	 -6.3747550449e-02 	 -6.5298387143e-02
782 	 7.82 	 -6.3098312967e-02 	 -6.4550703802e-02
783 	 7.83 	 -6.2456504705e-02 	 -6.3812520771e-02
784 	 7.84 	 -6.1822031326e-02 	 -6.3083705434e-02
785 	 7.85 	 -6.1194799806e-02 	 -6.2364127191e-02
786 	 7.86 	 -6.0574718421e-02 	 -6.1653657425e-02
787 	 7.87 	 -5.9961696719e-02 	 -6.0952169473e-02
788 	 7.88 	 -5.9355645508e-02 	 -6.0259538587e-02
789 	 7.89 	 -5.8756476833e-02 	 -5.9575641909e-02
790 	 7.90 	 -5.8164103959e-02 	 -5.8900358440e-02
791 	 7.91 	 -5.7578441351e-02 	 -5.8233569002e-02
792 	 7.92 	 -5.6999404657e-02 	 -5.7575156219e-02
793 	 7.93 	 -5.6426910690e-02 	 -5.6925004479e-02
794 	 7.94 	 -5.5860877410e-02 	 -5.6282999910e-02
795 	 7.95 	 -5.5301223909e-02 	 -5.5649030348e-02
796 	 7.96 	 -5.4747870389e-02 	 -5.5022985315e-02
797 	 7.97 	 -5.4200738150e-02 	 -5.4404755985e-02
798 	 7.98 	 -5.3659749574e-02 	 -5.3794235162e-02
799 	 7.99 	 -5.3124828104e-02 	 -5.3191317251e-02
800 	 8.00 	 -5.2595898233e-02 	 -5.2595898233e-02
801 	 8.01 	 -5.2072885485e-02 	 -5.2007875640e-02
802 	 8.02 	 -5.1555716402e-02 	 -5.1427148531e-02
803 	 8.03 	 -5.1044318528e-02 	 -5.0853617462e-02
804 	 8.04 	 -5.0538620393e-02 	 -5.0287184470e-02
805 	 8.05 	 -5.0038551500e-02 	 -4.9727753043e-02
806 	 8.06 	 -4.9544042310e-02 	 -4.9175228100e-02
807 	 8.07 	 -4.9055024229e-02 	 -4.8629515964e-02
808 	 8.08 	 -4.8571429589e-02 	 -4.8090524346e-02
809 	 8.09 	 -4.8093191643e-02 	 -4.7558162317e-02
810 	 8.10 	 -4.7620244543e-02 	 -4.7032340290e-02
811 	 8.11 	 -4.7152523332e-02 	 -4.6512969994e-02
812 	 8.12 	 -4.6689963928e-02 	 -4.5999964461e-02
813 	 8.13 	 -4.6232503113e-02 	 -4.5493237995e-02
814 	 8.14 	 -4.5780078519e-02 	 -4.4992706161e-02
815 	 8.15 	 -4.5332628618e-02 	 -4.4498285760e-02
816 	 8.16 	 -4.4890092706e-02 	 -4.4009894810e-02
817 	 8.17 	 -4.4452410893e-02 	 -4.3527452527e-02
818 	 8.18 	 -4.4019524092e-02 	 -4.3050879307e-02
819 	 8.19 	 -4.3591374005e-02 	 -4.2580096708e-02
820 	 8.20 	 -4.3167903113e-02 	 -4.2115027428e-02
821 	 8.21 	 -4.2749054666e-02 	 -4.1655595290e-02
822 	 8.22 	 -4.2334772668e-02 	 -4.1201725224e-02
823 	 8.23 	 -4.1925001868e-02 	 -4.0753343250e-02
824 	 8.24 	 -4.1519687752e-02 	 -4.0310376458e-02
825 	 8.25 	 -4.1118776528e-02 	 -3.9872752997e-02
826 	 8.26 	 -4.0722215117e-02 	 -3.9440402051e-02
827 	 8.27 	 -4.0329951145e-02 	 -3.9013253828e-02
828 	 8.28 	 -3.9941932928e-02 	 -3.8591239544e-02
829 	 8.29 	 -3.9558109467e-02 	 -3.8174291403e-02
830 	 8.30 	 -3.9178430435e-02 	 -3.7762342588e-02
831 	 8.31 	 -3.8802846170e-02 	 -3.7355327240e-02
832 	 8.32 	 -3.8431307662e-02 	 -3.6953180444e-02
833 	 8.33 	 -3.8063766546e-02 	 -3.6555838220e-02
834 	 8.34 	 -3.7700175093e-02 	 -3.6163237499e-02
835 	 8.35 	 -3.7340486198e-02 	 -3.5775316118e-02
836 	 8.36 	 -3.6984653377e-02 	 -3.5392012801e-02
837 	 8.37 	 -3.6632630750e-02 	 -3.5013267145e-02
838 	 8.38 	 -3.6284373040e-02 	 -3.4639019609e-02
839 	 8.39 	 -3.5939835560e-02 	 -3.4269211500e-02
840 	 8.40 	 -3.5598974205e-02 	 -3.3903784957e-02
841 	 8.41 	 -3.5261745446e-02 	 -3.3542682945e-02
842 	 8.42 	 -3.4928106319e-02 	 -3.3185849234e-02
843 	 8.43 	 -3.4598014418e-02 	 -3.2833228392e-02
844 	 8.44 	 -3.4271427890e-02 	 -3.2484765773e-02
845 	 8.45 	 -3.3948305422e-02 	 -3.2140407500e-02
846 	 8.46 	 -3.3628606236e-02 	 -3.1800100460e-02
847 	 8.47 	 -3.3312290083e-02 	 -3.1463792286e-02
848 	 8.48 	 -3.2999317233e-02 	 -3.1131431352e-02
849 	 8.49 	 -3.2689648469e-02 	 -3.0802966755e-02
850 	 8.50 	 -3.2383245078e-02 	 -3.0478348308e-02
851 	 8.51 	 -3.2080068847e-02 	 -3.0157526531e-02
