436 	 4.36 	 2.1826425373e+01 	 4.3669165616e+01
437 	 4.37 	 2.1394494990e+01 	 4.2720687164e+01
438 	 4.38 	 2.0971937077e+01 	 4.1794575190e+01
439 	 4.39 	 2.0558530839e+01 	 4.0890257916e+01
440 	 4.40 	 2.0154061124e+01 	 4.0007179352e+01
441 	 4.41 	 1.9758318260e+01 	 3.9144798824e+01
442 	 4.42 	 1.9371097909e+01 	 3.8302590522e+01
443 	 4.43 	 1.8992200915e+01 	 3.7480043061e+01
444 	 4.44 	 1.8621433171e+01 	 3.6676659055e+01
445 	 4.45 	 1.8258605470e+01 	 3.5891954702e+01
446 	 4.46 	 1.7903533381e+01 	 3.5125459392e+01
447 	 4.47 	 1.7556037113e+01 	 3.4376715314e+01
448 	 4.48 	 1.7215941390e+01 	 3.3645277083e+01
449 	 4.49 	 1.6883075331e+01 	 3.2930711381e+01
450 	 4.50 	 1.6557272327e+01 	 3.2232596600e+01
451 	 4.51 	 1.6238369931e+01 	 3.1550522507e+01
452 	 4.52 	 1.5926209740e+01 	 3.0884089910e+01
453 	 4.53 	 1.5620637291e+01 	 3.0232910342e+01
454 	 4.54 	 1.5321501951e+01 	 2.9596605749e+01
455 	 4.55 	 1.5028656820e+01 	 2.8974808190e+01
456 	 4.56 	 1.4741958625e+01 	 2.8367159547e+01
457 	 4.57 	 1.4461267629e+01 	 2.7773311244e+01
458 	 4.58 	 1.4186447531e+01 	 2.7192923971e+01
459 	 4.59 	 1.3917365381e+01 	 2.6625667422e+01
460 	 4.60 	 1.3653891487e+01 	 2.6071220036e+01
461 	 4.61 	 1.3395899328e+01 	 2.5529268751e+01
462 	 4.62 	 1.3143265475e+01 	 2.4999508760e+01
463 	 4.63 	 1.2895869505e+01 	 2.4481643278e+01
464 	 4.64 	 1.2653593925e+01 	 2.3975383314e+01
465 	 4.65 	 1.2416324093e+01 	 2.3480447453e+01
466 	 4.66 	 1.2183948143e+01 	 2.2996561643e+01
467 	 4.67 	 1.1956356917e+01 	 2.2523458984e+01
468 	 4.68 	 1.1733443887e+01 	 2.2060879531e+01
469 	 4.69 	 1.1515105094e+01 	 2.1608570100e+01
470 	 4.70 	 1.1301239074e+01 	 2.1166284075e+01
471 	 4.71 	 1.1091746802e+01 	 2.0733781230e+01
472 	 4.72 	 1.0886531620e+01 	 2.0310827545e+01
473 	 4.73 	 1.0685499181e+01 	 1.9897195040e+01
474 	 4.74 	 1.0488557390e+01 	 1.9492661603e+01
475 	 4.75 	 1.0295616341e+01 	 1.9097010831e+01
476 	 4.76 	 1.0106588268e+01 	 1.8710031869e+01
477 	 4.77 	 9.9213874830e+00 	 1.8331519260e+01
478 	 4.78 	 9.7399303291e+00 	 1.7961272796e+01
479 	 4.79 	 9.5621351242e+00 	 1.7599097373e+01
480 	 4.80 	 9.3879221125e+00 	 1.7244802850e+01
481 	 4.81 	 9.2172134157e+00 	 1.6898203919e+01
482 	 4.82 	 9.0499329848e+00 	 1.6559119965e+01
483 	 4.83 	 8.8860065538e+00 	 1.6227374945e+01
484 	 4.84 	 8.7253615952e+00 	 1.5902797260e+01
485 	 4.85 	 8.5679272756e+00 	 1.5585219636e+01
486 	 4.86 	 8.4136344130e+00 	 1.5274479007e+01
487 	 4.87 	 8.2624154358e+00 	 1.4970416401e+01
488 	 4.88 	 8.1142043419e+00 	 1.4672876830e+01
489 	 4.89 	 7.9689366599e+00 	 1.4381709179e+01
490 	 4.90 	 7.8265494102e+00 	 1.4096766110e+01
491 	 4.91 	 7.6869810684e+00 	 1.3817903953e+01
492 	 4.92 	 7.5501715288e+00 	 1.3544982612e+01
493 	 4.93 	 7.4160620692e+00 	 1.3277865469e+01
494 	 4.94 	 7.2845953165e+00 	 1.3016419289e+01
495 	 4.95 	 7.1557152137e+00 	 1.2760514133e+01
496 	 4.96 	 7.0293669866e+00 	 1.2510023271e+01
497 	 4.97 	 6.9054971130e+00 	 1.2264823091e+01
498 	 4.98 	 6.7840532914e+00 	 1.2024793025e+01
499 	 4.99 	 6.6649844111e+00 	 1.1789815463e+01
500 	 5.00 	 6.5482405232e+00 	 1.1559775674e+01
501 	 5.01 	 6.4337728118e+00 	 1.1334561737e+01
502 	 5.02 	 6.3215335665e+00 	 1.1114064459e+01
503 	 5.03 	 6.2114761558e+00 	 1.0898177311e+01
504 	 5.04 	 6.1035550000e+00 	 1.0686796352e+01
505 	 5.05 	 5.9977255464e+00 	 1.0479820167e+01
506 	 5.06 	 5.8939442442e+00 	 1.0277149795e+01
507 	 5.07 	 5.7921685200e+00 	 1.0078688671e+01
508 	 5.08 	 5.6923567543e+00 	 9.8843425620e+00
509 	 5.09 	 5.5944682588e+00 	 9.6940195040e+00
510 	 5.10 	 5.4984632535e+00 	 9.5076297465e+00
511 	 5.11 	 5.4043028451e+00 	 9.3250856940e+00
512 	 5.12 	 5.3119490058e+00 	 9.1463018504e+00
513 	 5.13 	 5.2213645524e+00 	 8.9711947656e+00
514 	 5.14 	 5.1325131264e+00 	 8.7996829824e+00
515 	 5.15 	 5.0453591737e+00 	 8.6316869856e+00
516 	 5.16 	 4.9598679263e+00 	 8.4671291525e+00
517 	 5.17 	 4.8760053829e+00 	 8.3059337043e+00
518 	 5.18 	 4.7937382911e+00 	 8.1480266594e+00
519 	 5.19 	 4.7130341293e+00 	 7.9933357873e+00
520 	 5.20 	 4.6338610900e+00 	 7.8417905646e+00
521 	 5.21 	 4.5561880623e+00 	 7.6933221311e+00
522 	 5.22 	 4.4799846157e+00 	 7.5478632486e+00
523 	 5.23 	 4.4052209845e+00 	 7.4053482589e+00
524 	 5.24 	 4.3318680515e+00 	 7.2657130449e+00
525 	 5.25 	 4.2598973332e+00 	 7.1288949909e+00
526 	 5.26 	 4.1892809651e+00 	 6.9948329459e+00
527 	 5.27 	 4.1199916868e+00 	 6.8634671859e+00
528 	 5.28 	 4.0520028284e+00 	 6.7347393789e+00
529 	 5.29 	 3.9852882961e+00 	 6.6085925495e+00
530 	 5.30 	 3.9198225598e+00 	 6.4849710457e+00
531 	 5.31 	 3.8555806388e+00 	 6.3638205054e+00
532 	 5.32 	 3.7925380903e+00 	 6.2450878246e+00
533 	 5.33 	 3.7306709959e+00 	 6.1287211262e+00
534 	 5.34 	 3.6699559502e+00 	 6.0146697294e+00
535 	 5.35 	 3.6103700488e+00 	 5.9028841203e+00
536 	 5.36 	 3.5518908765e+00 	 5.7933159232e+00
537 	 5.37 	 3.4944964966e+00 	 5.6859178722e+00
538 	 5.38 	 3.4381654393e+00 	 5.5806437841e+00
539 	 5.39 	 3.3828766916e+00 	 5.4774485319e+00
540 	 5.40 	 3.3286096863e+00 	 5.3762880189e+00
541 	 5.41 	 3.2753442925e+00 	 5.2771191532e+00
542 	 5.42 	 3.2230608049e+00 	 5.1798998234e+00
543 	 5.43 	 3.1717399349e+00 	 5.0845888747e+00
544 	 5.44 	 3.1213628003e+00 	 4.9911460856e+00
545 	 5.45 	 3.0719109171e+00 	 4.8995321450e+00
546 	 5.46 	 3.0233661894e+00 	 4.8097086304e+00
547 	 5.47 	 2.9757109017e+00 	 4.7216379863e+00
548 	 5.48 	 2.9289277093e+00 	 4.6352835031e+00
549 	 5.49 	 2.8829996308e+00 	 4.5506092966e+00
550 	 5.50 	 2.8379100394e+00 	 4.4675802887e+00
551 	 5.51 	 2.7936426554e+00 	 4.3861621871e+00
552 	 5.52 	 2.7501815378e+00 	 4.3063214673e+00
553 	 5.53 	 2.7075110774e+00 	 4.2280253535e+00
554 	 5.54 	 2.6656159890e+00 	 4.1512418012e+00
555 	 5.55 	 2.6244813041e+00 	 4.0759394794e+00
556 	 5.56 	 2.5840923641e+00 	 4.0020877537e+00
557 	 5.57 	 2.5444348136e+00 	 3.9296566696e+00
558 	 5.58 	 2.5054945930e+00 	 3.8586169365e+00
559 	 5.59 	 2.4672579326e+00 	 3.7889399119e+00
560 	 5.60 	 2.4297113458e+00 	 3.7205975858e+00
561 	 5.61 	 2.3928416232e+00 	 3.6535625661e+00
562 	 5.62 	 2.3566358262e+00 	 3.5878080639e+00
563 	 5.63 	 2.3210812810e+00 	 3.5233078791e+00
564 	 5.64 	 2.2861655730e+00 	 3.4600363865e+00
565 	 5.65 	 2.2518765412e+00 	 3.3979685228e+00
566 	 5.66 	 2.2182022722e+00 	 3.3370797727e+00
567 	 5.67 	 2.1851310953e+00 	 3.2773461566e+00
568 	 5.68 	 2.1526515769e+00 	 3.2187442178e+00
569 	 5.69 	 2.1207525153e+00 	 3.1612510105e+00
570 	 5.70 	 2.0894229358e+00 	 3.1048440875e+00
571 	 5.71 	 2.0586520858e+00 	 3.0495014892e+00
572 	 5.72 	 2.0284294299e+00 	 2.9952017315e+00
573 	 5.73 	 1.9987446452e+00 	 2.9419237956e+00
574 	 5.74 	 1.9695876165e+00 	 2.8896471166e+00
575 	 5.75 	 1.9409484324e+00 	 2.8383515732e+00
576 	 5.76 	 1.9128173803e+00 	 2.7880174775e+00
577 	 5.77 	 1.8851849423e+00 	 2.7386255649e+00
578 	 5.78 	 1.8580417913e+00 	 2.6901569847e+00
579 	 5.79 	 1.8313787864e+00 	 2.6425932901e+00
580 	 5.80 	 1.8051869694e+00 	 2.5959164291e+00
581 	 5.81 	 1.7794575606e+00 	 2.5501087356e+00
582 	 5.82 	 1.7541819551e+00 	 2.5051529206e+00
583 	 5.83 	 1.7293517191e+00 	 2.4610320634e+00
584 	 5.84 	 1.7049585859e+00 	 2.4177296031e+00
585 	 5.85 	 1.6809944531e+00 	 2.3752293308e+00
586 	 5.86 	 1.6574513783e+00 	 2.3335153814e+00
587 	 5.87 	 1.6343215762e+00 	 2.2925722256e+00
588 	 5.88 	 1.6115974151e+00 	 2.2523846627e+00
589 	 5.89 	 1.5892714139e+00 	 2.2129378128e+00
590 	 5.90 	 1.5673362384e+00 	 2.1742171097e+00
591 	 5.91 	 1.5457846988e+00 	 2.1362082940e+00
592 	 5.92 	 1.5246097462e+00 	 2.0988974056e+00
593 	 5.93 	 1.5038044698e+00 	 2.0622707780e+00
594 	 5.94 	 1.4833620944e+00 	 2.0263150306e+00
595 	 5.95 	 1.4632759767e+00 	 1.9910170630e+00
596 	 5.96 	 1.4435396033e+00 	 1.9563640484e+00
597 	 5.97 	 1.4241465877e+00 	 1.9223434279e+00
598 	 5.98 	 1.4050906678e+00 	 1.8889429038e+00
599 	 5.99 	 1.3863657028e+00 	 1.8561504346e+00
600 	 6.00 	 1.3679656716e+00 	 1.8239542288e+00
601 	 6.01 	 1.3498621693e+00 	 1.7968215232e+00
602 	 6.02 	 1.3320277487e+00 	 1.7701365431e+00
603 	 6.03 	 1.3144579731e+00 	 1.7438911749e+00
604 	 6.04 	 1.2971484864e+00 	 1.7180774654e+00
605 	 6.05 	 1.2800950110e+00 	 1.6926876178e+00
606 	 6.06 	 1.2632933466e+00 	 1.6677139889e+00
607 	 6.07 	 1.2467393688e+00 	 1.6431490857e+00
608 	 6.08 	 1.2304290270e+00 	 1.6189855618e+00
609 	 6.09 	 1.2143583436e+00 	 1.5952162149e+00
610 	 6.10 	 1.1985234123e+00 	 1.5718339834e+00
611 	 6.11 	 1.1829203967e+00 	 1.5488319433e+00
612 	 6.12 	 1.1675455288e+00 	 1.5262033056e+00
613 	 6.13 	 1.1523951081e+00 	 1.5039414135e+00
614 	 6.14 	 1.1374654998e+00 	 1.4820397392e+00
615 	 6.15 	 1.1227531339e+00 	 1.4604918815e+00
616 	 6.16 	 1.1082545037e+00 	 1.4392915633e+00
617 	 6.17 	 1.0939661647e+00 	 1.4184326285e+00
618 	 6.18 	 1.0798847334e+00 	 1.3979090399e+00
619 	 6.19 	 1.0660068859e+00 	 1.3777148767e+00
620 	 6.20 	 1.0523293571e+00 	 1.3578443318e+00
621 	 6.21 	 1.0388489395e+00 	 1.3382917095e+00
622 	 6.22 	 1.0255624818e+00 	 1.3190514235e+00
623 	 6.23 	 1.0124668882e+00 	 1.3001179944e+00
624 	 6.24 	 9.9955911699e-01 	 1.2814860474e+00
625 	 6.25 	 9.8683617987e-01 	 1.2631503102e+00
626 	 6.26 	 9.7429514067e-01 	 1.2451056111e+00
627 	 6.27 	 9.6193311445e-01 	 1.2273468765e+00
628 	 6.28 	 9.4974726653e-01 	 1.2098691293e+00
629 	 6.29 	 9.3773481152e-01 	 1.1926674868e+00
630 	 6.30 	 9.2589301242e-01 	 1.1757371586e+00
631 	 6.31 	 9.1421917965e-01 	 1.1590734449e+00
632 	 6.32 	 9.0271067019e-01 	 1.1426717344e+00
633 	 6.33 	 8.9136488670e-01 	 1.1265275029e+00
634 	 6.34 	 8.8017927667e-01 	 1.1106363113e+00
635 	 6.35 	 8.6915133154e-01 	 1.0949938035e+00
636 	 6.36 	 8.5827858591e-01 	 1.0795957055e+00
637 	 6.37 	 8.4755861672e-01 	 1.0644378232e+00
638 	 6.38 	 8.3698904246e-01 	 1.0495160407e+00
639 	 6.39 	 8.2656752238e-01 	 1.0348263191e+00
640 	 6.40 	 8.1629175576e-01 	 1.0203646947e+00
641 	 6.41 	 8.0615948113e-01 	 1.0061272775e+00
642 	 6.42 	 7.9616847558e-01 	 9.9211024995e-01
643 	 6.43 	 7.8631655400e-01 	 9.7830986501e-01
644 	 6.44 	 7.7660156841e-01 	 9.6472244523e-01
645 	 6.45 	 7.6702140725e-01 	 9.5134438109e-01
646 	 6.46 	 7.5757399475e-01 	 9.3817212972e-01
647 	 6.47 	 7.4825729021e-01 	 9.2520221356e-01
648 	 6.48 	 7.3906928741e-01 	 9.1243121903e-01
649 	 6.49 	 7.3000801394e-01 	 8.9985579530e-01
650 	 6.50 	 7.2107153058e-01 	 8.8747265302e-01
651 	 6.51 	 7.1225793071e-01 	 8.7527856308e-01
652 	 6.52 	 7.0356533971e-01 	 8.6327035548e-01
653 	 6.53 	 6.9499191437e-01 	 8.5144491807e-01
654 	 6.54 	 6.8653584231e-01 	 8.3979919548e-01
655 	 6.55 	 6.7819534142e-01 	 8.2833018799e-01
656 	 6.56 	 6.6996865932e-01 	 8.1703495039e-01
657 	 6.57 	 6.6185407282e-01 	 8.0591059096e-01
658 	 6.58 	 6.5384988738e-01 	 7.9495427037e-01
659 	 6.59 	 6.4595443658e-01 	 7.8416320071e-01
660 	 6.60 	 6.3816608166e-01 	 7.7353464443e-01
661 	 6.61 	 6.3048321095e-01 	 7.6306591340e-01
662 	 6.62 	 6.2290423944e-01 	 7.5275436791e-01
663 	 6.63 	 6.1542760829e-01 	 7.4259741573e-01
664 	 6.64 	 6.0805178431e-01 	 7.3259251122e-01
665 	 6.65 	 6.0077525957e-01 	 7.2273715437e-01
666 	 6.66 	 5.9359655092e-01 	 7.1302888999e-01
667 	 6.67 	 5.8651419951e-01 	 7.0346530676e-01
668 	 6.68 	 5.7952677041e-01 	 6.9404403642e-01
669 	 6.69 	 5.7263285216e-01 	 6.8476275296e-01
670 	 6.70 	 5.6583105635e-01 	 6.7561917176e-01
671 	 6.71 	 5.5912001720e-01 	 6.6661104883e-01
672 	 6.72 	 5.5249839120e-01 	 6.5773618000e-01
673 	 6.73 	 5.4596485664e-01 	 6.4899240017e-01
674 	 6.74 	 5.3951811332e-01 	 6.4037758258e-01
675 	 6.75 	 5.3315688209e-01 	 6.3188963803e-01
676 	 6.76 	 5.2687990450e-01 	 6.2352651420e-01
677 	 6.77 	 5.2068594246e-01 	 6.1528619493e-01
678 	 6.78 	 5.1457377786e-01 	 6.0716669954e-01
679 	 6.79 	 5.0854221221e-01 	 5.9916608213e-01
680 	 6.80 	 5.0259006633e-01 	 5.9128243098e-01
681 	 6.81 	 4.9671617997e-01 	 5.8351386780e-01
682 	 6.82 	 4.9091941150e-01 	 5.7585854722e-01
683 	 6.83 	 4.8519863760e-01 	 5.6831465604e-01
684 	 6.84 	 4.7955275289e-01 	 5.6088041274e-01
685 	 6.85 	 4.7398066969e-01 	 5.5355406679e-01
686 	 6.86 	 4.6848131764e-01 	 5.4633389812e-01
687 	 6.87 	 4.6305364344e-01 	 5.3921821652e-01
688 	 6.88 	 4.5769661055e-01 	 5.3220536111e-01
689 	 6.89 	 4.5240919891e-01 	 5.2529369975e-01
690 	 6.90 	 4.4719040459e-01 	 5.1848162852e-01
691 	 6.91 	 4.4203923963e-01 	 5.1176757120e-01
692 	 6.92 	 4.3695473162e-01 	 5.0514997876e-01
693 	 6.93 	 4.3193592358e-01 	 4.9862732881e-01
694 	 6.94 	 4.2698187356e-01 	 4.9219812515e-01
695 	 6.95 	 4.2209165449e-01 	 4.8586089726e-01
696 	 6.96 	 4.1726435385e-01 	 4.7961419983e-01
697 	 6.97 	 4.1249907347e-01 	 4.7345661230e-01
698 	 6.98 	 4.0779492923e-01 	 4.6738673837e-01
699 	 6.99 	 4.0315105090e-01 	 4.6140320560e-01
700 	 7.00 	 3.9856658181e-01 	 4.5550466493e-01
701 	 7.01 	 3.9404067871e-01 	 4.4968979026e-01
702 	 7.02 	 3.8957251147e-01 	 4.4395727803e-01
703 	 7.03 	 3.8516126289e-01 	 4.3830584681e-01
704 	 7.04 	 3.8080612847e-01 	 4.3273423689e-01
705 	 7.05 	 3.7650631621e-01 	 4.2724120988e-01
706 	 7.06 	 3.7226104639e-01 	 4.2182554831e-01
707 	 7.07 	 3.6806955135e-01 	 4.1648605527e-01
708 	 7.08 	 3.6393107531e-01 	 4.1122155402e-01
709 	 7.09 	 3.5984487415e-01 	 4.0603088762e-01
710 	 7.10 	 3.5581021523e-01 	 4.0091291857e-01
711 	 7.11 	 3.5182637719e-01 	 3.9586652848e-01
712 	 7.12 	 3.4789264974e-01 	 3.9089061768e-01
713 	 7.13 	 3.4400833351e-01 	 3.8598410492e-01
714 	 7.14 	 3.4017273986e-01 	 3.8114592701e-01
715 	 7.15 	 3.3638519067e-01 	 3.7637503851e-01
716 	 7.16 	 3.3264501822e-01 	 3.7167041142e-01
717 	 7.17 	 3.2895156494e-01 	 3.6703103481e-01
718 	 7.18 	 3.2530418333e-01 	 3.6245591458e-01
719 	 7.19 	 3.2170223573e-01 	 3.5794407313e-01
720 	 7.20 	 3.1814509415e-01 	 3.5349454905e-01
721 	 7.21 	 3.1463214017e-01 	 3.4910639686e-01
722 	 7.22 	 3.1116276474e-01 	 3.4477868669e-01
723 	 7.23 	 3.0773636802e-01 	 3.4051050403e-01
724 	 7.24 	 3.0435235923e-01 	 3.3630094943e-01
725 	 7.25 	 3.0101015655e-01 	 3.3214913826e-01
726 	 7.26 	 2.9770918689e-01 	 3.2805420043e-01
727 	 7.27 	 2.9444888582e-01 	 3.2401528013e-01
728 	 7.28 	 2.9122869737e-01 	 3.2003153557e-01
729 	 7.29 	 2.8804807395e-01 	 3.1610213876e-01
730 	 7.30 	 2.8490647615e-01 	 3.1222627524e-01
731 	 7.31 	 2.8180337267e-01 	 3.0840314383e-01
732 	 7.32 	 2.7873824013e-01 	 3.0463195643e-01
733 	 7.33 	 2.7571056298e-01 	 3.0091193777e-01
734 	 7.34 	 2.7271983336e-01 	 2.9724232519e-01
735 	 7.35 	 2.6976555096e-01 	 2.9362236839e-01
736 	 7.36 	 2.6684722293e-01 	 2.9005132928e-01
737 	 7.37 	 2.6396436374e-01 	 2.8652848167e-01
738 	 7.38 	 2.6111649504e-01 	 2.8305311116e-01
739 	 7.39 	 2.5830314560e-01 	 2.7962451486e-01
740 	 7.40 	 2.5552385114e-01 	 2.7624200123e-01
741 	 7.41 	 2.5277815424e-01 	 2.7290488987e-01
742 	 7.42 	 2.5006560423e-01 	 2.6961251130e-01
743 	 7.43 	 2.4738575710e-01 	 2.6636420684e-01
744 	 7.44 	 2.4473817534e-01 	 2.6315932833e-01
745 	 7.45 	 2.4212242791e-01 	 2.5999723802e-01
746 	 7.46 	 2.3953809005e-01 	 2.5687730836e-01
747 	 7.47 	 2.3698474326e-01 	 2.5379892184e-01
748 	 7.48 	 2.3446197516e-01 	 2.5076147076e-01
749 	 7.49 	 2.3196937939e-01 	 2.4776435716e-01
750 	 7.50 	 2.2950655552e-01 	 2.4480699256e-01
751 	 7.51 	 2.2707310897e-01 	 2.4188879784e-01
752 	 7.52 	 2.2466865090e-01 	 2.3900920309e-01
753 	 7.53 	 2.2229279812e-01 	 2.3616764740e-01
754 	 7.54 	 2.1994517300e-01 	 2.3336357878e-01
755 	 7.55 	 2.1762540340e-01 	 2.3059645393e-01
756 	 7.56 	 2.1533312256e-01 	 2.2786573816e-01
757 	 7.57 	 2.1306796903e-01 	 2.2517090518e-01
758 	 7.58 	 2.1082958657e-01 	 2.2251143701e-01
759 	 7.59 	 2.0861762410e-01 	 2.1988682382e-01
760 	 7.60 	 2.0643173559e-01 	 2.1729656377e-01
761 	 7.61 	 2.0427157996e-01 	 2.1474016291e-01
762 	 7.62 	 2.0213682108e-01 	 2.1221713500e-01
763 	 7.63 	 2.0002712762e-01 	 2.0972700143e-01
764 	 7.64 	 1.9794217298e-01 	 2.0726929108e-01
765 	 7.65 	 1.9588163526e-01 	 2.0484354015e-01
766 	 7.66 	 1.9384519717e-01 	 2.0244929208e-01
767 	 7.67 	 1.9183254591e-01 	 2.0008609743e-01
768 	 7.68 	 1.8984337318e-01 	 1.9775351373e-01
769 	 7.69 	 1.8787737505e-01 	 1.9545110539e-01
770 	 7.70 	 1.8593425192e-01 	 1.9317844355e-01
771 	 7.71 	 1.8401370844e-01 	 1.9093510603e-01
772 	 7.72 	 1.8211545344e-01 	 1.8872067714e-01
773 	 7.73 	 1.8023919990e-01 	 1.8653474763e-01
774 	 7.74 	 1.7838466483e-01 	 1.8437691456e-01
775 	 7.75 	 1.7655156927e-01 	 1.8224678119e-01
776 	 7.76 	 1.7473963818e-01 	 1.8014395689e-01
777 	 7.77 	 1.7294860039e-01 	 1.7806805703e-01
778 	 7.78 	 1.7117818855e-01 	 1.7601870288e-01
779 	 7.79 	 1.6942813909e-01 	 1.7399552153e-01
780 	 7.80 	 1.6769819211e-01 	 1.7199814575e-01
781 	 7.81 	 1.6598809136e-01 	 1.7002621394e-01
782 	 7.82 	 1.6429758420e-01 	 1.6807937003e-01
783 	 7.83 	 1.6262642150e-01 	 1.6615726335e-01
784 	 7.84 	 1.6097435763e-01 	 1.6425954860e-01
785 	 7.85 	 1.5934115036e-01 	 1.6238588572e-01
786 	 7.86 	 1.5772656086e-01 	 1.6053593980e-01
787 	 7.87 	 1.5613035361e-01 	 1.5870938105e-01
788 	 7.88 	 1.5455229636e-01 	 1.5690588463e-01
789 	 7.89 	 1.5299216011e-01 	 1.5512513065e-01
790 	 7.90 	 1.5144971899e-01 	 1.5336680404e-01
791 	 7.91 	 1.4992475030e-01 	 1.5163059449e-01
792 	 7.92 	 1.4841703440e-01 	 1.4991619636e-01
793 	 7.93 	 1.4692635467e-01 	 1.4822330862e-01
794 	 7.94 	 1.4545249751e-01 	 1.4655163477e-01
795 	 7.95 	 1.4399525224e-01 	 1.4490088276e-01
796 	 7.96 	 1.4255441108e-01 	 1.4327076490e-01
797 	 7.97 	 1.4112976911e-01 	 1.4166099785e-01
798 	 7.98 	 1.3972112422e-01 	 1.4007130247e-01
799 	 7.99 	 1.3832827707e-01 	 1.3850140382e-01
800 	 8.00 	 1.3695103105e-01 	 1.3695103105e-01
801 	 8.01 	 1.3558919225e-01 	 1.3541991735e-01
802 	 8.02 	 1.3424256939e-01 	 1.3390779989e-01
803 	 8.03 	 1.3291097380e-01 	 1.3241441972e-01
804 	 8.04 	 1.3159421938e-01 	 1.3093952178e-01
805 	 8.05 	 1.3029212259e-01 	 1.2948285475e-01
806 	 8.06 	 1.2900450235e-01 	 1.2804417106e-01
807 	 8.07 	 1.2773118004e-01 	 1.2662322680e-01
808 	 8.08 	 1.2647197948e-01 	 1.2521978166e-01
809 	 8.09 	 1.2522672686e-01 	 1.2383359888e-01
810 	 8.10 	 1.2399525074e-01 	 1.2246444517e-01
811 	 8.11 	 1.2277738196e-01 	 1.2111209072e-01
812 	 8.12 	 1.2157295368e-01 	 1.1977630905e-01
813 	 8.13 	 1.2038180128e-01 	 1.1845687703e-01
814 	 8.14 	 1.1920376238e-01 	 1.1715357482e-01
815 	 8.15 	 1.1803867674e-01 	 1.1586618576e-01
816 	 8.16 	 1.1688638633e-01 	 1.1459449640e-01
817 	 8.17 	 1.1574673519e-01 	 1.1333829639e-01
818 	 8.18 	 1.1461956946e-01 	 1.1209737845e-01
819 	 8.19 	 1.1350473736e-01 	 1.1087153832e-01
820 	 8.20 	 1.1240208911e-01 	 1.0966057474e-01
821 	 8.21 	 1.1131147694e-01 	 1.0846428934e-01
822 	 8.22 	 1.1023275504e-01 	 1.0728248666e-01
823 	 8.23 	 1.0916577957e-01 	 1.0611497407e-01
824 	 8.24 	 1.0811040856e-01 	 1.0496156171e-01
825 	 8.25 	 1.0706650196e-01 	 1.0382206251e-01
826 	 8.26 	 1.0603392155e-01 	 1.0269629206e-01
827 	 8.27 	 1.0501253096e-01 	 1.0158406864e-01
828 	 8.28 	 1.0400219562e-01 	 1.0048521316e-01
829 	 8.29 	 1.0300278273e-01 	 9.9399549073e-02
830 	 8.30 	 1.0201416125e-01 	 9.8326902405e-02
831 	 8.31 	 1.0103620186e-01 	 9.7267101669e-02
832 	 8.32 	 1.0006877696e-01 	 9.6219977842e-02
833 	 8.33 	 9.9111760601e-02 	 9.5185364323e-02
834 	 8.34 	 9.8165028516e-02 	 9.4163096898e-02
835 	 8.35 	 9.7228458050e-02 	 9.3153013700e-02
836 	 8.36 	 9.6301928160e-02 	 9.2154955177e-02
837 	 8.37 	 9.5385319388e-02 	 9.1168764051e-02
838 	 8.38 	 9.4478513838e-02 	 9.0194285287e-02
839 	 8.39 	 9.3581395151e-02 	 8.9231366056e-02
840 	 8.40 	 9.2693848488e-02 	 8.8279855702e-02
841 	 8.41 	 9.1815760503e-02 	 8.7339605710e-02
842 	 8.42 	 9.0947019327e-02 	 8.6410469669e-02
843 	 8.43 	 9.0087514544e-02 	 8.5492303245e-02
844 	 8.44 	 8.9237137171e-02 	 8.4584964143e-02
845 	 8.45 	 8.8395779638e-02 	 8.3688312083e-02
846 	 8.46 	 8.7563335767e-02 	 8.2802208763e-02
847 	 8.47 	 8.6739700755e-02 	 8.1926517832e-02
848 	 8.48 	 8.5924771151e-02 	 8.1061104860e-02
849 	 8.49 	 8.5118444840e-02 	 8.0205837305e-02
850 	 8.50 	 8.4320621023e-02 	 7.9360584492e-02
851 	 8.51 	 8.3531200197e-02 	 7.8525217577e-02
852 	 8.52 	 8.2750084142e-02 	 7.7699609523e-02
853 	 8.53 	 8.1977175895e-02 	 7.6883635072e-02
854 	 8.54 	 8.1212379740e-02 	 7.6077170717e-02
855 	 8.55 	 8.0455601187e-02 	 7.5280094678e-02
856 	 8.56 	 7.9706746953e-02 	 7.4492286872e-02
857 	 8.57 	 7.8965724950e-02 	 7.3713628891e-02
858 	 8.58 	 7.8232444265e-02 	 7.2944003977e-02
859 	 8.59 	 7.7506815144e-02 	 7.2183296991e-02
860 	 8.60 	 7.6788748977e-02 	 7.1431394398e-02
861 	 8.61 	 7.6078158282e-02 	 7.0688184234e-02
862 	 8.62 	 7.5374956686e-02 	 6.9953556089e-02
863 	 8.63 	 7.4679058916e-02 	 6.9227401081e-02
864 	 8.64 	 7.3990380779e-02 	 6.8509611832e-02
865 	 8.65 	 7.3308839147e-02 	 6.7800082448e-02
866 	 8.66 	 7.2634351945e-02 	 6.7098708494e-02
867 	 8.67 	 7.1966838136e-02 	 6.6405386976e-02
868 	 8.68 	 7.1306217703e-02 	 6.5720016316e-02
869 	 8.69 	 7.0652411641e-02 	 6.5042496332e-02
870 	 8.70 	 7.0005341937e-02 	 6.4372728218e-02
871 	 8.71 	 6.9364931562e-02 	 6.3710614523e-02
872 	 8.72 	 6.8731104452e-02 	 6.3056059131e-02
