436 	 4.36 	 6.0731955701e+00 	 2.1161945664e+01
437 	 4.37 	 5.8645416086e+00 	 2.0571529163e+01
438 	 4.38 	 5.6617120844e+00 	 1.9996983836e+01
439 	 4.39 	 5.4645504944e+00 	 1.9437870161e+01
440 	 4.40 	 5.2729046662e+00 	 1.8893761414e+01
441 	 4.41 	 5.0866266321e+00 	 1.8364243280e+01
442 	 4.42 	 4.9055725075e+00 	 1.7848913467e+01
443 	 4.43 	 4.7296023718e+00 	 1.7347381337e+01
444 	 4.44 	 4.5585801541e+00 	 1.6859267551e+01
445 	 4.45 	 4.3923735221e+00 	 1.6384203721e+01
446 	 4.46 	 4.2308537736e+00 	 1.5921832078e+01
447 	 4.47 	 4.0738957326e+00 	 1.5471805144e+01
448 	 4.48 	 3.9213776477e+00 	 1.5033785424e+01
449 	 4.49 	 3.7731810938e+00 	 1.4607445100e+01
450 	 4.50 	 3.6291908768e+00 	 1.4192465738e+01
451 	 4.51 	 3.4892949413e+00 	 1.3788538002e+01
452 	 4.52 	 3.3533842807e+00 	 1.3395361385e+01
453 	 4.53 	 3.2213528506e+00 	 1.3012643937e+01
454 	 4.54 	 3.0930974844e+00 	 1.2640102010e+01
455 	 4.55 	 2.9685178115e+00 	 1.2277460008e+01
456 	 4.56 	 2.8475161780e+00 	 1.1924450148e+01
457 	 4.57 	 2.7299975696e+00 	 1.1580812222e+01
458 	 4.58 	 2.6158695374e+00 	 1.1246293372e+01
459 	 4.59 	 2.5050421251e+00 	 1.0920647876e+01
460 	 4.60 	 2.3974277988e+00 	 1.0603636927e+01
461 	 4.61 	 2.2929413791e+00 	 1.0295028433e+01
462 	 4.62 	 2.1914999746e+00 	 9.9945968169e+00
463 	 4.63 	 2.0930229180e+00 	 9.7021228243e+00
464 	 4.64 	 1.9974317038e+00 	 9.4173933343e+00
465 	 4.65 	 1.9046499275e+00 	 9.1402011806e+00
466 	 4.66 	 1.8146032276e+00 	 8.8703449751e+00
467 	 4.67 	 1.7272192281e+00 	 8.6076289388e+00
468 	 4.68 	 1.6424274833e+00 	 8.3518627364e+00
469 	 4.69 	 1.5601594246e+00 	 8.1028613175e+00
470 	 4.70 	 1.4803483080e+00 	 7.8604447615e+00
471 	 4.71 	 1.4029291635e+00 	 7.6244381282e+00
472 	 4.72 	 1.3278387466e+00 	 7.3946713123e+00
473 	 4.73 	 1.2550154898e+00 	 7.1709789030e+00
474 	 4.74 	 1.1843994571e+00 	 6.9532000476e+00
475 	 4.75 	 1.1159322989e+00 	 6.7411783191e+00
476 	 4.76 	 1.0495572079e+00 	 6.5347615882e+00
477 	 4.77 	 9.8521887742e-01 	 6.3338018994e+00
478 	 4.78 	 9.2286345988e-01 	 6.1381553501e+00
479 	 4.79 	 8.6243852693e-01 	 5.9476819740e+00
480 	 4.80 	 8.0389303071e-01 	 5.7622456281e+00
481 	 4.81 	 7.4717726610e-01 	 5.5817138827e+00
482 	 4.82 	 6.9224283418e-01 	 5.4059579151e+00
483 	 4.83 	 6.3904260665e-01 	 5.2348524064e+00
484 	 4.84 	 5.8753069128e-01 	 5.0682754414e+00
485 	 4.85 	 5.3766239839e-01 	 4.9061084113e+00
486 	 4.86 	 4.8939420827e-01 	 4.7482359200e+00
487 	 4.87 	 4.4268373945e-01 	 4.5945456921e+00
488 	 4.88 	 3.9748971802e-01 	 4.4449284852e+00
489 	 4.89 	 3.5377194765e-01 	 4.2992780032e+00
490 	 4.90 	 3.1149128062e-01 	 4.1574908131e+00
491 	 4.91 	 2.7060958955e-01 	 4.0194662646e+00
492 	 4.92 	 2.3108973997e-01 	 3.8851064109e+00
493 	 4.93 	 1.9289556370e-01 	 3.7543159332e+00
494 	 4.94 	 1.5599183288e-01 	 3.6270020663e+00
495 	 4.95 	 1.2034423488e-01 	 3.5030745274e+00
496 	 4.96 	 8.5919347734e-02 	 3.3824454462e+00
497 	 4.97 	 5.2684616431e-02 	 3.2650292974e+00
498 	 4.98 	 2.0608329743e-02 	 3.1507428354e+00
499 	 4.99 	 -1.0340402227e-02 	 3.0395050304e+00
500 	 5.00 	 -4.0191669904e-02 	 2.9312370070e+00
501 	 5.01 	 -6.8974785476e-02 	 2.8258619840e+00
502 	 5.02 	 -9.6718303550e-02 	 2.7233052166e+00
503 	 5.03 	 -1.2345004123e-01 	 2.6234939394e+00
504 	 5.04 	 -1.4919709763e-01 	 2.5263573121e+00
505 	 5.05 	 -1.7398587287e-01 	 2.4318263661e+00
506 	 5.06 	 -1.9784208653e-01 	 2.3398339526e+00
507 	 5.07 	 -2.2079079558e-01 	 2.2503146929e+00
508 	 5.08 	 -2.4285641186e-01 	 2.1632049293e+00
509 	 5.09 	 -2.6406271903e-01 	 2.0784426781e+00
510 	 5.10 	 -2.8443288910e-01 	 1.9959675833e+00
511 	 5.11 	 -3.0398949847e-01 	 1.9157208724e+00
512 	 5.12 	 -3.2275454355e-01 	 1.8376453128e+00
513 	 5.13 	 -3.4074945595e-01 	 1.7616851698e+00
514 	 5.14 	 -3.5799511725e-01 	 1.6877861656e+00
515 	 5.15 	 -3.7451187337e-01 	 1.6158954402e+00
516 	 5.16 	 -3.9031954856e-01 	 1.5459615119e+00
517 	 5.17 	 -4.0543745899e-01 	 1.4779342405e+00
518 	 5.18 	 -4.1988442597e-01 	 1.4117647909e+00
519 	 5.19 	 -4.3367878886e-01 	 1.3474055974e+00
520 	 5.20 	 -4.4683841754e-01 	 1.2848103296e+00
521 	 5.21 	 -4.5938072464e-01 	 1.2239338590e+00
522 	 5.22 	 -4.7132267739e-01 	 1.1647322265e+00
523 	 5.23 	 -4.8268080911e-01 	 1.1071626111e+00
524 	 5.24 	 -4.9347123050e-01 	 1.0511832990e+00
525 	 5.25 	 -5.0370964053e-01 	 9.9675365397e-01
526 	 5.26 	 -5.1341133706e-01 	 9.4383408857e-01
527 	 5.27 	 -5.2259122723e-01 	 8.9238603584e-01
528 	 5.28 	 -5.3126383747e-01 	 8.4237192214e-01
529 	 5.29 	 -5.3944332334e-01 	 7.9375514053e-01
530 	 5.30 	 -5.4714347907e-01 	 7.4650002503e-01
531 	 5.31 	 -5.5437774680e-01 	 7.0057182549e-01
532 	 5.32 	 -5.6115922567e-01 	 6.5593668323e-01
533 	 5.33 	 -5.6750068059e-01 	 6.1256160737e-01
534 	 5.34 	 -5.7341455079e-01 	 5.7041445176e-01
535 	 5.35 	 -5.7891295819e-01 	 5.2946389260e-01
536 	 5.36 	 -5.8400771547e-01 	 4.8967940667e-01
537 	 5.37 	 -5.8871033400e-01 	 4.5103125015e-01
538 	 5.38 	 -5.9303203154e-01 	 4.1349043803e-01
539 	 5.39 	 -5.9698373968e-01 	 3.7702872412e-01
540 	 5.40 	 -6.0057611118e-01 	 3.4161858155e-01
541 	 5.41 	 -6.0381952705e-01 	 3.0723318388e-01
542 	 5.42 	 -6.0672410345e-01 	 2.7384638667e-01
543 	 5.43 	 -6.0929969845e-01 	 2.4143270961e-01
544 	 5.44 	 -6.1155591853e-01 	 2.0996731907e-01
545 	 5.45 	 -6.1350212503e-01 	 1.7942601118e-01
546 	 5.46 	 -6.1514744033e-01 	 1.4978519542e-01
547 	 5.47 	 -6.1650075387e-01 	 1.2102187850e-01
548 	 5.48 	 -6.1757072813e-01 	 9.3113648862e-02
549 	 5.49 	 -6.1836580426e-01 	 6.6038661501e-02
550 	 5.50 	 -6.1889420779e-01 	 3.9775623204e-02
551 	 5.51 	 -6.1916395398e-01 	 1.4303778223e-02
552 	 5.52 	 -6.1918285317e-01 	 -1.0397105679e-02
553 	 5.53 	 -6.1895851594e-01 	 -3.4346750811e-02
554 	 5.54 	 -6.1849835814e-01 	 -5.7564382756e-02
555 	 5.55 	 -6.1780960581e-01 	 -8.0068743223e-02
556 	 5.56 	 -6.1689929990e-01 	 -1.0187810256e-01
557 	 5.57 	 -6.1577430101e-01 	 -1.2301027189e-01
558 	 5.58 	 -6.1444129383e-01 	 -1.4348261502e-01
559 	 5.59 	 -6.1290679165e-01 	 -1.6331205987e-01
560 	 5.60 	 -6.1117714057e-01 	 -1.8251510976e-01
561 	 5.61 	 -6.0925852376e-01 	 -2.0110785429e-01
562 	 5.62 	 -6.0715696551e-01 	 -2.1910597997e-01
563 	 5.63 	 -6.0487833520e-01 	 -2.3652478053e-01
564 	 5.64 	 -6.0242835124e-01 	 -2.5337916703e-01
565 	 5.65 	 -5.9981258474e-01 	 -2.6968367760e-01
566 	 5.66 	 -5.9703646331e-01 	 -2.8545248701e-01
567 	 5.67 	 -5.9410527457e-01 	 -3.0069941591e-01
568 	 5.68 	 -5.9102416964e-01 	 -3.1543793991e-01
569 	 5.69 	 -5.8779816662e-01 	 -3.2968119831e-01
570 	 5.70 	 -5.8443215382e-01 	 -3.4344200271e-01
571 	 5.71 	 -5.8093089307e-01 	 -3.5673284534e-01
572 	 5.72 	 -5.7729902282e-01 	 -3.6956590713e-01
573 	 5.73 	 -5.7354106124e-01 	 -3.8195306564e-01
574 	 5.74 	 -5.6966140921e-01 	 -3.9390590276e-01
575 	 5.75 	 -5.6566435324e-01 	 -4.0543571217e-01
576 	 5.76 	 -5.6155406832e-01 	 -4.1655350662e-01
577 	 5.77 	 -5.5733462067e-01 	 -4.2727002510e-01
578 	 5.78 	 -5.5300997047e-01 	 -4.3759573967e-01
579 	 5.79 	 -5.4858397449e-01 	 -4.4754086223e-01
580 	 5.80 	 -5.4406038864e-01 	 -4.5711535108e-01
581 	 5.81 	 -5.3944287051e-01 	 -4.6632891729e-01
582 	 5.82 	 -5.3473498178e-01 	 -4.7519103092e-01
583 	 5.83 	 -5.2994019059e-01 	 -4.8371092711e-01
584 	 5.84 	 -5.2506187392e-01 	 -4.9189761191e-01
585 	 5.85 	 -5.2010331976e-01 	 -4.9975986808e-01
586 	 5.86 	 -5.1506772941e-01 	 -5.0730626068e-01
587 	 5.87 	 -5.0995821956e-01 	 -5.1454514250e-01
588 	 5.88 	 -5.0477782442e-01 	 -5.2148465937e-01
589 	 5.89 	 -4.9952949775e-01 	 -5.2813275536e-01
590 	 5.90 	 -4.9421611487e-01 	 -5.3449717780e-01
591 	 5.91 	 -4.8884047457e-01 	 -5.4058548216e-01
592 	 5.92 	 -4.8340530104e-01 	 -5.4640503689e-01
593 	 5.93 	 -4.7791324569e-01 	 -5.5196302804e-01
594 	 5.94 	 -4.7236688898e-01 	 -5.5726646380e-01
595 	 5.95 	 -4.6676874213e-01 	 -5.6232217894e-01
596 	 5.96 	 -4.6112124890e-01 	 -5.6713683910e-01
597 	 5.97 	 -4.5542678718e-01 	 -5.7171694500e-01
598 	 5.98 	 -4.4968767069e-01 	 -5.7606883653e-01
599 	 5.99 	 -4.4390615054e-01 	 -5.8019869673e-01
600 	 6.00 	 -4.3808441675e-01 	 -5.8411255566e-01
601 	 6.01 	 -4.3228685736e-01 	 -5.7542343742e-01
602 	 6.02 	 -4.2657547006e-01 	 -5.6687770108e-01
603 	 6.03 	 -4.2094883407e-01 	 -5.5847274835e-01
604 	 6.04 	 -4.1540555431e-01 	 -5.5020603220e-01
605 	 6.05 	 -4.0994426096e-01 	 -5.4207505582e-01
606 	 6.06 	 -4.0456360890e-01 	 -5.3407737148e-01
607 	 6.07 	 -3.9926227723e-01 	 -5.2621057955e-01
608 	 6.08 	 -3.9403896884e-01 	 -5.1847232743e-01
609 	 6.09 	 -3.8889240991e-01 	 -5.1086030858e-01
610 	 6.10 	 -3.8382134944e-01 	 -5.0337226156e-01
611 	 6.11 	 -3.7882455883e-01 	 -4.9600596901e-01
612 	 6.12 	 -3.7390083146e-01 	 -4.8875925681e-01
613 	 6.13 	 -3.6904898221e-01 	 -4.8162999309e-01
614 	 6.14 	 -3.6426784708e-01 	 -4.7461608740e-01
615 	 6.15 	 -3.5955628277e-01 	 -4.6771548978e-01
616 	 6.16 	 -3.5491316629e-01 	 -4.6092618999e-01
617 	 6.17 	 -3.5033739455e-01 	 -4.5424621660e-01
618 	 6.18 	 -3.4582788399e-01 	 -4.4767363623e-01
619 	 6.19 	 -3.4138357018e-01 	 -4.4120655273e-01
620 	 6.20 	 -3.3700340748e-01 	 -4.3484310643e-01
621 	 6.21 	 -3.3268636868e-01 	 -4.2858147333e-01
622 	 6.22 	 -3.2843144460e-01 	 -4.2241986444e-01
623 	 6.23 	 -3.2423764383e-01 	 -4.1635652498e-01
624 	 6.24 	 -3.2010399228e-01 	 -4.1038973369e-01
625 	 6.25 	 -3.1602953296e-01 	 -4.0451780218e-01
626 	 6.26 	 -3.1201332556e-01 	 -3.9873907420e-01
627 	 6.27 	 -3.0805444621e-01 	 -3.9305192499e-01
628 	 6.28 	 -3.0415198712e-01 	 -3.8745476066e-01
629 	 6.29 	 -3.0030505627e-01 	 -3.8194601751e-01
630 	 6.30 	 -2.9651277715e-01 	 -3.7652416145e-01
631 	 6.31 	 -2.9277428843e-01 	 -3.7118768740e-01
632 	 6.32 	 -2.8908874372e-01 	 -3.6593511863e-01
633 	 6.33 	 -2.8545531121e-01 	 -3.6076500627e-01
634 	 6.34 	 -2.8187317348e-01 	 -3.5567592868e-01
635 	 6.35 	 -2.7834152717e-01 	 -3.5066649093e-01
636 	 6.36 	 -2.7485958276e-01 	 -3.4573532422e-01
637 	 6.37 	 -2.7142656426e-01 	 -3.4088108542e-01
638 	 6.38 	 -2.6804170902e-01 	 -3.3610245645e-01
639 	 6.39 	 -2.6470426742e-01 	 -3.3139814387e-01
640 	 6.40 	 -2.6141350266e-01 	 -3.2676687832e-01
641 	 6.41 	 -2.5816869051e-01 	 -3.2220741406e-01
642 	 6.42 	 -2.5496911911e-01 	 -3.1771852849e-01
643 	 6.43 	 -2.5181408868e-01 	 -3.1329902169e-01
644 	 6.44 	 -2.4870291135e-01 	 -3.0894771596e-01
645 	 6.45 	 -2.4563491088e-01 	 -3.0466345536e-01
646 	 6.46 	 -2.4260942254e-01 	 -3.0044510531e-01
647 	 6.47 	 -2.3962579279e-01 	 -2.9629155214e-01
648 	 6.48 	 -2.3668337915e-01 	 -2.9220170266e-01
649 	 6.49 	 -2.3378154997e-01 	 -2.8817448379e-01
650 	 6.50 	 -2.3091968422e-01 	 -2.8420884212e-01
651 	 6.51 	 -2.2809717132e-01 	 -2.8030374356e-01
652 	 6.52 	 -2.2531341093e-01 	 -2.7645817292e-01
653 	 6.53 	 -2.2256781276e-01 	 -2.7267113355e-01
654 	 6.54 	 -2.1985979641e-01 	 -2.6894164699e-01
655 	 6.55 	 -2.1718879118e-01 	 -2.6526875259e-01
656 	 6.56 	 -2.1455423587e-01 	 -2.6165150716e-01
657 	 6.57 	 -2.1195557863e-01 	 -2.5808898463e-01
658 	 6.58 	 -2.0939227680e-01 	 -2.5458027574e-01
659 	 6.59 	 -2.0686379671e-01 	 -2.5112448767e-01
660 	 6.60 	 -2.0436961357e-01 	 -2.4772074372e-01
661 	 6.61 	 -2.0190921123e-01 	 -2.4436818303e-01
662 	 6.62 	 -1.9948208211e-01 	 -2.4106596026e-01
663 	 6.63 	 -1.9708772700e-01 	 -2.3781324525e-01
664 	 6.64 	 -1.9472565490e-01 	 -2.3460922277e-01
665 	 6.65 	 -1.9239538291e-01 	 -2.3145309222e-01
666 	 6.66 	 -1.9009643604e-01 	 -2.2834406732e-01
667 	 6.67 	 -1.8782834712e-01 	 -2.2528137585e-01
668 	 6.68 	 -1.8559065661e-01 	 -2.2226425941e-01
669 	 6.69 	 -1.8338291250e-01 	 -2.1929197309e-01
670 	 6.70 	 -1.8120467015e-01 	 -2.1636378526e-01
671 	 6.71 	 -1.7905549219e-01 	 -2.1347897728e-01
672 	 6.72 	 -1.7693494836e-01 	 -2.1063684329e-01
673 	 6.73 	 -1.7484261539e-01 	 -2.0783668992e-01
674 	 6.74 	 -1.7277807690e-01 	 -2.0507783608e-01
675 	 6.75 	 -1.7074092324e-01 	 -2.0235961273e-01
676 	 6.76 	 -1.6873075140e-01 	 -1.9968136261e-01
677 	 6.77 	 -1.6674716490e-01 	 -1.9704244006e-01
678 	 6.78 	 -1.6478977363e-01 	 -1.9444221077e-01
679 	 6.79 	 -1.6285819378e-01 	 -1.9188005158e-01
680 	 6.80 	 -1.6095204774e-01 	 -1.8935535028e-01
681 	 6.81 	 -1.5907096392e-01 	 -1.8686750534e-01
682 	 6.82 	 -1.5721457675e-01 	 -1.8441592580e-01
683 	 6.83 	 -1.5538252646e-01 	 -1.8200003099e-01
684 	 6.84 	 -1.5357445908e-01 	 -1.7961925039e-01
685 	 6.85 	 -1.5179002627e-01 	 -1.7727302339e-01
686 	 6.86 	 -1.5002888527e-01 	 -1.7496079915e-01
687 	 6.87 	 -1.4829069875e-01 	 -1.7268203639e-01
688 	 6.88 	 -1.4657513478e-01 	 -1.7043620323e-01
689 	 6.89 	 -1.4488186667e-01 	 -1.6822277697e-01
690 	 6.90 	 -1.4321057293e-01 	 -1.6604124398e-01
691 	 6.91 	 -1.4156093716e-01 	 -1.6389109946e-01
692 	 6.92 	 -1.3993264797e-01 	 -1.6177184736e-01
693 	 6.93 	 -1.3832539886e-01 	 -1.5968300013e-01
694 	 6.94 	 -1.3673888821e-01 	 -1.5762407863e-01
695 	 6.95 	 -1.3517281911e-01 	 -1.5559461193e-01
696 	 6.96 	 -1.3362689933e-01 	 -1.5359413717e-01
697 	 6.97 	 -1.3210084124e-01 	 -1.5162219942e-01
698 	 6.98 	 -1.3059436171e-01 	 -1.4967835153e-01
699 	 6.99 	 -1.2910718205e-01 	 -1.4776215399e-01
700 	 7.00 	 -1.2763902791e-01 	 -1.4587317475e-01
701 	 7.01 	 -1.2618962924e-01 	 -1.4401098915e-01
702 	 7.02 	 -1.2475872020e-01 	 -1.4217517972e-01
703 	 7.03 	 -1.2334603909e-01 	 -1.4036533610e-01
704 	 7.04 	 -1.2195132828e-01 	 -1.3858105486e-01
705 	 7.05 	 -1.2057433411e-01 	 -1.3682193942e-01
706 	 7.06 	 -1.1921480690e-01 	 -1.3508759989e-01
707 	 7.07 	 -1.1787250081e-01 	 -1.3337765296e-01
708 	 7.08 	 -1.1654717379e-01 	 -1.3169172180e-01
709 	 7.09 	 -1.1523858755e-01 	 -1.3002943589e-01
710 	 7.10 	 -1.1394650747e-01 	 -1.2839043095e-01
711 	 7.11 	 -1.1267070253e-01 	 -1.2677434883e-01
712 	 7.12 	 -1.1141094526e-01 	 -1.2518083737e-01
713 	 7.13 	 -1.1016701170e-01 	 -1.2360955029e-01
714 	 7.14 	 -1.0893868131e-01 	 -1.2206014712e-01
715 	 7.15 	 -1.0772573693e-01 	 -1.2053229306e-01
716 	 7.16 	 -1.0652796471e-01 	 -1.1902565890e-01
717 	 7.17 	 -1.0534515409e-01 	 -1.1753992089e-01
718 	 7.18 	 -1.0417709770e-01 	 -1.1607476067e-01
719 	 7.19 	 -1.0302359133e-01 	 -1.1462986518e-01
720 	 7.20 	 -1.0188443388e-01 	 -1.1320492653e-01
721 	 7.21 	 -1.0075942729e-01 	 -1.1179964193e-01
722 	 7.22 	 -9.9648376518e-02 	 -1.1041371359e-01
723 	 7.23 	 -9.8551089473e-02 	 -1.0904684866e-01
724 	 7.24 	 -9.7467376961e-02 	 -1.0769875907e-01
725 	 7.25 	 -9.6397052651e-02 	 -1.0636916155e-01
726 	 7.26 	 -9.5339933020e-02 	 -1.0505777743e-01
727 	 7.27 	 -9.4295837306e-02 	 -1.0376433266e-01
728 	 7.28 	 -9.3264587468e-02 	 -1.0248855766e-01
729 	 7.29 	 -9.2246008138e-02 	 -1.0123018726e-01
730 	 7.30 	 -9.1239926577e-02 	 -9.9988960632e-02
731 	 7.31 	 -9.0246172635e-02 	 -9.8764621214e-02
732 	 7.32 	 -8.9264578704e-02 	 -9.7556916616e-02
733 	 7.33 	 -8.8294979681e-02 	 -9.6365598560e-02
734 	 7.34 	 -8.7337212925e-02 	 -9.5190422807e-02
735 	 7.35 	 -8.6391118219e-02 	 -9.4031149081e-02
736 	 7.36 	 -8.5456537725e-02 	 -9.2887541006e-02
737 	 7.37 	 -8.4533315955e-02 	 -9.1759366030e-02
738 	 7.38 	 -8.3621299724e-02 	 -9.0646395365e-02
739 	 7.39 	 -8.2720338118e-02 	 -8.9548403916e-02
740 	 7.40 	 -8.1830282454e-02 	 -8.8465170220e-02
741 	 7.41 	 -8.0950986247e-02 	 -8.7396476380e-02
742 	 7.42 	 -8.0082305175e-02 	 -8.6342108005e-02
743 	 7.43 	 -7.9224097039e-02 	 -8.5301854147e-02
744 	 7.44 	 -7.8376221736e-02 	 -8.4275507243e-02
745 	 7.45 	 -7.7538541219e-02 	 -8.3262863054e-02
746 	 7.46 	 -7.6710919469e-02 	 -8.2263720610e-02
747 	 7.47 	 -7.5893222461e-02 	 -8.1277882153e-02
748 	 7.48 	 -7.5085318129e-02 	 -8.0305153079e-02
749 	 7.49 	 -7.4287076340e-02 	 -7.9345341885e-02
750 	 7.50 	 -7.3498368860e-02 	 -7.8398260117e-02
751 	 7.51 	 -7.2719069324e-02 	 -7.7463722316e-02
752 	 7.52 	 -7.1949053209e-02 	 -7.6541545967e-02
753 	 7.53 	 -7.1188197799e-02 	 -7.5631551447e-02
754 	 7.54 	 -7.0436382164e-02 	 -7.4733561977e-02
755 	 7.55 	 -6.9693487123e-02 	 -7.3847403574e-02
756 	 7.56 	 -6.8959395226e-02 	 -7.2972905001e-02
757 	 7.57 	 -6.8233990719e-02 	 -7.2109897722e-02
758 	 7.58 	 -6.7517159521e-02 	 -7.1258215853e-02
759 	 7.59 	 -6.6808789195e-02 	 -7.0417696121e-02
760 	 7.60 	 -6.6108768927e-02 	 -6.9588177818e-02
761 	 7.61 	 -6.5416989495e-02 	 -6.8769502754e-02
762 	 7.62 	 -6.4733343247e-02 	 -6.7961515220e-02
763 	 7.63 	 -6.4057724077e-02 	 -6.7164061942e-02
764 	 7.64 	 -6.3390027397e-02 	 -6.6376992039e-02
765 	 7.65 	 -6.2730150120e-02 	 -6.5600156988e-02
766 	 7.66 	 -6.2077990629e-02 	 -6.4833410579e-02
767 	 7.67 	 -6.1433448760e-02 	 -6.4076608876e-02
768 	 7.68 	 -6.0796425775e-02 	 -6.3329610182e-02
769 	 7.69 	 -6.0166824345e-02 	 -6.2592275001e-02
770 	 7.70 	 -5.9544548521e-02 	 -6.1864465996e-02
771 	 7.71 	 -5.8929503722e-02 	 -6.1146047960e-02
772 	 7.72 	 -5.8321596703e-02 	 -6.0436887775e-02
773 	 7.73 	 -5.7720735544e-02 	 -5.9736854379e-02
774 	 7.74 	 -5.7126829623e-02 	 -5.9045818732e-02
775 	 7.75 	 -5.6539789600e-02 	 -5.8363653781e-02
776 	 7.76 	 -5.5959527396e-02 	 -5.7690234429e-02
777 	 7.77 	 -5.5385956171e-02 	 -5.7025437499e-02
778 	 7.78 	 -5.4818990309e-02 	 -5.6369141706e-02
779 	 7.79 	 -5.4258545398e-02 	 -5.5721227623e-02
780 	 7.80 	 -5.3704538209e-02 	 -5.5081577651e-02
781 	 7.81 	 -5.3156886684e-02 	 -5.4450075988e-02
782 	 7.82 	 -5.2615509909e-02 	 -5.3826608603e-02
783 	 7.83 	 -5.2080328105e-02 	 -5.3211063198e-02
784 	 7.84 	 -5.1551262607e-02 	 -5.2603329191e-02
785 	 7.85 	 -5.1028235847e-02 	 -5.2003297678e-02
786 	 7.86 	 -5.0511171336e-02 	 -5.1410861411e-02
787 	 7.87 	 -4.9999993653e-02 	 -5.0825914768e-02
788 	 7.88 	 -4.9494628422e-02 	 -5.0248353728e-02
789 	 7.89 	 -4.8995002302e-02 	 -4.9678075845e-02
790 	 7.90 	 -4.8501042965e-02 	 -4.9114980218e-02
791 	 7.91 	 -4.8012679088e-02 	 -4.8558967472e-02
792 	 7.92 	 -4.7529840332e-02 	 -4.8009939730e-02
793 	 7.93 	 -4.7052457331e-02 	 -4.7467800587e-02
794 	 7.94 	 -4.6580461675e-02 	 -4.6932455088e-02
795 	 7.95 	 -4.6113785896e-02 	 -4.6403809707e-02
796 	 7.96 	 -4.5652363455e-02 	 -4.5881772316e-02
797 	 7.97 	 -4.5196128726e-02 	 -4.5366252171e-02
798 	 7.98 	 -4.4745016985e-02 	 -4.4857159885e-02
799 	 7.99 	 -4.4298964396e-02 	 -4.4354407405e-02
800 	 8.00 	 -4.3857907994e-02 	 -4.3857907994e-02
801 	 8.01 	 -4.3421785677e-02 	 -4.3367576207e-02
802 	 8.02 	 -4.2990536191e-02 	 -4.2883327872e-02
803 	 8.03 	 -4.2564099118e-02 	 -4.2405080068e-02
804 	 8.04 	 -4.2142414861e-02 	 -4.1932751105e-02
805 	 8.05 	 -4.1725424635e-02 	 -4.1466260507e-02
806 	 8.06 	 -4.1313070454e-02 	 -4.1005528986e-02
807 	 8.07 	 -4.0905295119e-02 	 -4.0550478432e-02
808 	 8.08 	 -4.0502042205e-02 	 -4.0101031886e-02
809 	 8.09 	 -4.0103256054e-02 	 -3.9657113527e-02
810 	 8.10 	 -3.9708881757e-02 	 -3.9218648648e-02
811 	 8.11 	 -3.9318865148e-02 	 -3.8785563648e-02
812 	 8.12 	 -3.8933152793e-02 	 -3.8357786003e-02
813 	 8.13 	 -3.8551691975e-02 	 -3.7935244256e-02
814 	 8.14 	 -3.8174430689e-02 	 -3.7517867999e-02
815 	 8.15 	 -3.7801317628e-02 	 -3.7105587856e-02
816 	 8.16 	 -3.7432302173e-02 	 -3.6698335464e-02
817 	 8.17 	 -3.7067334384e-02 	 -3.6296043461e-02
818 	 8.18 	 -3.6706364991e-02 	 -3.5898645468e-02
819 	 8.19 	 -3.6349345380e-02 	 -3.5506076073e-02
820 	 8.20 	 -3.5996227589e-02 	 -3.5118270818e-02
821 	 8.21 	 -3.5646964295e-02 	 -3.4735166182e-02
822 	 8.22 	 -3.5301508805e-02 	 -3.4356699567e-02
823 	 8.23 	 -3.4959815049e-02 	 -3.3982809282e-02
824 	 8.24 	 -3.4621837568e-02 	 -3.3613434532e-02
825 	 8.25 	 -3.4287531506e-02 	 -3.3248515400e-02
826 	 8.26 	 -3.3956852605e-02 	 -3.2887992838e-02
827 	 8.27 	 -3.3629757189e-02 	 -3.2531808647e-02
828 	 8.28 	 -3.3306202162e-02 	 -3.2179905470e-02
829 	 8.29 	 -3.2986144998e-02 	 -3.1832226777e-02
830 	 8.30 	 -3.2669543730e-02 	 -3.1488716849e-02
831 	 8.31 	 -3.2356356948e-02 	 -3.1149320768e-02
832 	 8.32 	 -3.2046543783e-02 	 -3.0813984407e-02
833 	 8.33 	 -3.1740063905e-02 	 -3.0482654411e-02
834 	 8.34 	 -3.1436877515e-02 	 -3.0155278192e-02
835 	 8.35 	 -3.1136945335e-02 	 -2.9831803914e-02
836 	 8.36 	 -3.0840228601e-02 	 -2.9512180480e-02
837 	 8.37 	 -3.0546689057e-02 	 -2.9196357522e-02
838 	 8.38 	 -3.0256288948e-02 	 -2.8884285392e-02
839 	 8.39 	 -2.9968991010e-02 	 -2.8575915147e-02
840 	 8.40 	 -2.9684758466e-02 	 -2.8271198539e-02
841 	 8.41 	 -2.9403555019e-02 	 -2.7970088009e-02
842 	 8.42 	 -2.9125344842e-02 	 -2.7672536667e-02
843 	 8.43 	 -2.8850092576e-02 	 -2.7378498293e-02
844 	 8.44 	 -2.8577763318e-02 	 -2.7087927316e-02
845 	 8.45 	 -2.8308322621e-02 	 -2.6800778813e-02
846 	 8.46 	 -2.8041736482e-02 	 -2.6517008493e-02
847 	 8.47 	 -2.7777971336e-02 	 -2.6236572691e-02
848 	 8.48 	 -2.7516994056e-02 	 -2.5959428355e-02
849 	 8.49 	 -2.7258771939e-02 	 -2.5685533041e-02
850 	 8.50 	 -2.7003272705e-02 	 -2.5414844899e-02
851 	 8.51 	 -2.6750464488e-02 	 -2.5147322668e-02
852 	 8.52 	 -2.6500315834e-02 	 -2.4882925666e-02
