436 	 4.36 	 6.2009652542e+00 	 2.1344494920e+01
437 	 4.37 	 5.9905003651e+00 	 2.0751174287e+01
438 	 4.38 	 5.7858886905e+00 	 2.0173777509e+01
439 	 4.39 	 5.5869732055e+00 	 1.9611863992e+01
440 	 4.40 	 5.3936012270e+00 	 1.9065005963e+01
441 	 4.41 	 5.2056242871e+00 	 1.8532788083e+01
442 	 4.42 	 5.0228980105e+00 	 1.8014807057e+01
443 	 4.43 	 4.8452819964e+00 	 1.7510671269e+01
444 	 4.44 	 4.6726397032e+00 	 1.7020000422e+01
445 	 4.45 	 4.5048383371e+00 	 1.6542425191e+01
446 	 4.46 	 4.3417487441e+00 	 1.6077586893e+01
447 	 4.47 	 4.1832453051e+00 	 1.5625137155e+01
448 	 4.48 	 4.0292058347e+00 	 1.5184737606e+01
449 	 4.49 	 3.8795114823e+00 	 1.4756059573e+01
450 	 4.50 	 3.7340466368e+00 	 1.4338783785e+01
451 	 4.51 	 3.5926988340e+00 	 1.3932600088e+01
452 	 4.52 	 3.4553586667e+00 	 1.3537207175e+01
453 	 4.53 	 3.3219196979e+00 	 1.3152312311e+01
454 	 4.54 	 3.1922783759e+00 	 1.2777631085e+01
455 	 4.55 	 3.0663339528e+00 	 1.2412887151e+01
456 	 4.56 	 2.9439884045e+00 	 1.2057811993e+01
457 	 4.57 	 2.8251463542e+00 	 1.1712144685e+01
458 	 4.58 	 2.7097149973e+00 	 1.1375631672e+01
459 	 4.59 	 2.5976040286e+00 	 1.1048026541e+01
460 	 4.60 	 2.4887255725e+00 	 1.0729089817e+01
461 	 4.61 	 2.3829941142e+00 	 1.0418588750e+01
462 	 4.62 	 2.2803264334e+00 	 1.0116297121e+01
463 	 4.63 	 2.1806415406e+00 	 9.8219950463e+00
464 	 4.64 	 2.0838606138e+00 	 9.5354687896e+00
465 	 4.65 	 1.9899069386e+00 	 9.2565105825e+00
466 	 4.66 	 1.8987058492e+00 	 8.9849184476e+00
467 	 4.67 	 1.8101846712e+00 	 8.7204960289e+00
468 	 4.68 	 1.7242726665e+00 	 8.4630524269e+00
469 	 4.69 	 1.6409009792e+00 	 8.2124020381e+00
470 	 4.70 	 1.5600025837e+00 	 7.9683644013e+00
471 	 4.71 	 1.4815122341e+00 	 7.7307640466e+00
472 	 4.72 	 1.4053664145e+00 	 7.4994303505e+00
473 	 4.73 	 1.3315032918e+00 	 7.2741973945e+00
474 	 4.74 	 1.2598626691e+00 	 7.0549038291e+00
475 	 4.75 	 1.1903859408e+00 	 6.8413927409e+00
476 	 4.76 	 1.1230160485e+00 	 6.6335115244e+00
477 	 4.77 	 1.0576974392e+00 	 6.4311117576e+00
478 	 4.78 	 9.9437602350e-01 	 6.2340490811e+00
479 	 4.79 	 9.3299913577e-01 	 6.0421830816e+00
480 	 4.80 	 8.7351549530e-01 	 5.8553771781e+00
481 	 4.81 	 8.1587516848e-01 	 5.6734985119e+00
482 	 4.82 	 7.6002953213e-01 	 5.4964178404e+00
483 	 4.83 	 7.0593123784e-01 	 5.3240094333e+00
484 	 4.84 	 6.5353417735e-01 	 5.1561509722e+00
485 	 4.85 	 6.0279344895e-01 	 4.9927234538e+00
486 	 4.86 	 5.5366532476e-01 	 4.8336110951e+00
487 	 4.87 	 5.0610721903e-01 	 4.6787012424e+00
488 	 4.88 	 4.6007765726e-01 	 4.5278842819e+00
489 	 4.89 	 4.1553624627e-01 	 4.3810535541e+00
490 	 4.90 	 3.7244364501e-01 	 4.2381052700e+00
491 	 4.91 	 3.3076153635e-01 	 4.0989384302e+00
492 	 4.92 	 2.9045259951e-01 	 3.9634547462e+00
493 	 4.93 	 2.5148048337e-01 	 3.8315585641e+00
494 	 4.94 	 2.1380978048e-01 	 3.7031567906e+00
495 	 4.95 	 1.7740600181e-01 	 3.5781588212e+00
496 	 4.96 	 1.4223555225e-01 	 3.4564764703e+00
497 	 4.97 	 1.0826570671e-01 	 3.3380239039e+00
498 	 4.98 	 7.5464586969e-02 	 3.2227175735e+00
499 	 4.99 	 4.3801139118e-02 	 3.1104761527e+00
500 	 5.00 	 1.3245111670e-02 	 3.0012204754e+00
501 	 5.01 	 -1.6232965753e-02 	 2.8948734752e+00
502 	 5.02 	 -4.4661803123e-02 	 2.7913601280e+00
503 	 5.03 	 -7.2069370143e-02 	 2.6906073945e+00
504 	 5.04 	 -9.8482915821e-02 	 2.5925441660e+00
505 	 5.05 	 -1.2392898750e-01 	 2.4971012106e+00
506 	 5.06 	 -1.4843344939e-01 	 2.4042111216e+00
507 	 5.07 	 -1.7202150053e-01 	 2.3138082674e+00
508 	 5.08 	 -1.9471769232e-01 	 2.2258287423e+00
509 	 5.09 	 -2.1654594553e-01 	 2.1402103193e+00
510 	 5.10 	 -2.3752956688e-01 	 2.0568924041e+00
511 	 5.11 	 -2.5769126511e-01 	 1.9758159904e+00
512 	 5.12 	 -2.7705316666e-01 	 1.8969236163e+00
513 	 5.13 	 -2.9563683088e-01 	 1.8201593224e+00
514 	 5.14 	 -3.1346326489e-01 	 1.7454686105e+00
515 	 5.15 	 -3.3055293795e-01 	 1.6727984043e+00
516 	 5.16 	 -3.4692579553e-01 	 1.6020970101e+00
517 	 5.17 	 -3.6260127289e-01 	 1.5333140798e+00
518 	 5.18 	 -3.7759830840e-01 	 1.4664005743e+00
519 	 5.19 	 -3.9193535643e-01 	 1.4013087278e+00
520 	 5.20 	 -4.0563039993e-01 	 1.3379920138e+00
521 	 5.21 	 -4.1870096262e-01 	 1.2764051113e+00
522 	 5.22 	 -4.3116412091e-01 	 1.2165038724e+00
523 	 5.23 	 -4.4303651547e-01 	 1.1582452907e+00
524 	 5.24 	 -4.5433436247e-01 	 1.1015874709e+00
525 	 5.25 	 -4.6507346459e-01 	 1.0464895984e+00
526 	 5.26 	 -4.7526922161e-01 	 9.9291191084e-01
527 	 5.27 	 -4.8493664085e-01 	 9.4081566975e-01
528 	 5.28 	 -4.9409034725e-01 	 8.9016313308e-01
529 	 5.29 	 -5.0274459318e-01 	 8.4091752870e-01
530 	 5.30 	 -5.1091326807e-01 	 7.9304302851e-01
531 	 5.31 	 -5.1860990764e-01 	 7.4650472331e-01
532 	 5.32 	 -5.2584770304e-01 	 7.0126859831e-01
533 	 5.33 	 -5.3263950963e-01 	 6.5730150947e-01
534 	 5.34 	 -5.3899785560e-01 	 6.1457116030e-01
535 	 5.35 	 -5.4493495031e-01 	 5.7304607947e-01
536 	 5.36 	 -5.5046269244e-01 	 5.3269559896e-01
537 	 5.37 	 -5.5559267792e-01 	 4.9348983283e-01
538 	 5.38 	 -5.6033620764e-01 	 4.5539965659e-01
539 	 5.39 	 -5.6470429499e-01 	 4.1839668712e-01
540 	 5.40 	 -5.6870767313e-01 	 3.8245326317e-01
541 	 5.41 	 -5.7235680213e-01 	 3.4754242638e-01
542 	 5.42 	 -5.7566187596e-01 	 3.1363790280e-01
543 	 5.43 	 -5.7863282914e-01 	 2.8071408499e-01
544 	 5.44 	 -5.8127934341e-01 	 2.4874601450e-01
545 	 5.45 	 -5.8361085410e-01 	 2.1770936496e-01
546 	 5.46 	 -5.8563655634e-01 	 1.8758042552e-01
547 	 5.47 	 -5.8736541120e-01 	 1.5833608480e-01
548 	 5.48 	 -5.8880615155e-01 	 1.2995381527e-01
549 	 5.49 	 -5.8996728782e-01 	 1.0241165806e-01
550 	 5.50 	 -5.9085711367e-01 	 7.5688208144e-02
551 	 5.51 	 -5.9148371140e-01 	 4.9762599992e-02
552 	 5.52 	 -5.9185495729e-01 	 2.4614493551e-02
553 	 5.53 	 -5.9197852679e-01 	 2.2406064293e-04
554 	 5.54 	 -5.9186189959e-01 	 -2.3428028286e-02
555 	 5.55 	 -5.9151236451e-01 	 -4.6360617055e-02
556 	 5.56 	 -5.9093702430e-01 	 -6.8592076287e-02
557 	 5.57 	 -5.9014280033e-01 	 -9.0140315613e-02
558 	 5.58 	 -5.8913643714e-01 	 -1.1102279555e-01
559 	 5.59 	 -5.8792450683e-01 	 -1.3125653905e-01
560 	 5.60 	 -5.8651341344e-01 	 -1.5085814275e-01
561 	 5.61 	 -5.8490939712e-01 	 -1.6984378793e-01
562 	 5.62 	 -5.8311853825e-01 	 -1.8822925114e-01
563 	 5.63 	 -5.8114676139e-01 	 -2.0602991458e-01
564 	 5.64 	 -5.7899983925e-01 	 -2.2326077619e-01
565 	 5.65 	 -5.7668339642e-01 	 -2.3993645948e-01
566 	 5.66 	 -5.7420291309e-01 	 -2.5607122309e-01
567 	 5.67 	 -5.7156372864e-01 	 -2.7167897006e-01
568 	 5.68 	 -5.6877104518e-01 	 -2.8677325695e-01
569 	 5.69 	 -5.6582993094e-01 	 -3.0136730261e-01
570 	 5.70 	 -5.6274532360e-01 	 -3.1547399679e-01
571 	 5.71 	 -5.5952203358e-01 	 -3.2910590849e-01
572 	 5.72 	 -5.5616474715e-01 	 -3.4227529412e-01
573 	 5.73 	 -5.5267802958e-01 	 -3.5499410536e-01
574 	 5.74 	 -5.4906632808e-01 	 -3.6727399697e-01
575 	 5.75 	 -5.4533397479e-01 	 -3.7912633422e-01
576 	 5.76 	 -5.4148518960e-01 	 -3.9056220024e-01
577 	 5.77 	 -5.3752408296e-01 	 -4.0159240315e-01
578 	 5.78 	 -5.3345465858e-01 	 -4.1222748297e-01
579 	 5.79 	 -5.2928081609e-01 	 -4.2247771839e-01
580 	 5.80 	 -5.2500635359e-01 	 -4.3235313336e-01
581 	 5.81 	 -5.2063497021e-01 	 -4.4186350347e-01
582 	 5.82 	 -5.1617026853e-01 	 -4.5101836221e-01
583 	 5.83 	 -5.1161575699e-01 	 -4.5982700702e-01
584 	 5.84 	 -5.0697485219e-01 	 -4.6829850526e-01
585 	 5.85 	 -5.0225088120e-01 	 -4.7644169991e-01
586 	 5.86 	 -4.9744708377e-01 	 -4.8426521524e-01
587 	 5.87 	 -4.9256661444e-01 	 -4.9177746223e-01
588 	 5.88 	 -4.8761254472e-01 	 -4.9898664395e-01
589 	 5.89 	 -4.8258786509e-01 	 -5.0590076072e-01
590 	 5.90 	 -4.7749548702e-01 	 -5.1252761516e-01
591 	 5.91 	 -4.7233824494e-01 	 -5.1887481714e-01
592 	 5.92 	 -4.6711889809e-01 	 -5.2494978856e-01
593 	 5.93 	 -4.6184013245e-01 	 -5.3075976802e-01
594 	 5.94 	 -4.5650456249e-01 	 -5.3631181542e-01
595 	 5.95 	 -4.5111473295e-01 	 -5.4161281632e-01
596 	 5.96 	 -4.4567312058e-01 	 -5.4666948636e-01
597 	 5.97 	 -4.4018213580e-01 	 -5.5148837537e-01
598 	 5.98 	 -4.3464412436e-01 	 -5.5607587158e-01
599 	 5.99 	 -4.2906136890e-01 	 -5.6043820553e-01
600 	 6.00 	 -4.2343609052e-01 	 -5.6458145403e-01
601 	 6.01 	 -4.1783238542e-01 	 -5.5618287577e-01
602 	 6.02 	 -4.1231197105e-01 	 -5.4792288512e-01
603 	 6.03 	 -4.0687347414e-01 	 -5.3979897066e-01
604 	 6.04 	 -4.0151554626e-01 	 -5.3180867055e-01
605 	 6.05 	 -3.9623686339e-01 	 -5.2394957143e-01
606 	 6.06 	 -3.9103612539e-01 	 -5.1621930744e-01
607 	 6.07 	 -3.8591205553e-01 	 -5.0861555918e-01
608 	 6.08 	 -3.8086340007e-01 	 -5.0113605272e-01
609 	 6.09 	 -3.7588892777e-01 	 -4.9377855865e-01
610 	 6.10 	 -3.7098742948e-01 	 -4.8654089112e-01
611 	 6.11 	 -3.6615771768e-01 	 -4.7942090694e-01
612 	 6.12 	 -3.6139862607e-01 	 -4.7241650467e-01
613 	 6.13 	 -3.5670900918e-01 	 -4.6552562373e-01
614 	 6.14 	 -3.5208774193e-01 	 -4.5874624356e-01
615 	 6.15 	 -3.4753371925e-01 	 -4.5207638277e-01
616 	 6.16 	 -3.4304585569e-01 	 -4.4551409831e-01
617 	 6.17 	 -3.3862308505e-01 	 -4.3905748467e-01
618 	 6.18 	 -3.3426436000e-01 	 -4.3270467314e-01
619 	 6.19 	 -3.2996865170e-01 	 -4.2645383095e-01
620 	 6.20 	 -3.2573494948e-01 	 -4.2030316062e-01
621 	 6.21 	 -3.2156226046e-01 	 -4.1425089914e-01
622 	 6.22 	 -3.1744960923e-01 	 -4.0829531734e-01
623 	 6.23 	 -3.1339603750e-01 	 -4.0243471911e-01
624 	 6.24 	 -3.0940060379e-01 	 -3.9666744075e-01
625 	 6.25 	 -3.0546238307e-01 	 -3.9099185033e-01
626 	 6.26 	 -3.0158046649e-01 	 -3.8540634696e-01
627 	 6.27 	 -2.9775396108e-01 	 -3.7990936022e-01
628 	 6.28 	 -2.9398198937e-01 	 -3.7449934952e-01
629 	 6.29 	 -2.9026368921e-01 	 -3.6917480344e-01
630 	 6.30 	 -2.8659821337e-01 	 -3.6393423920e-01
631 	 6.31 	 -2.8298472934e-01 	 -3.5877620201e-01
632 	 6.32 	 -2.7942241900e-01 	 -3.5369926455e-01
633 	 6.33 	 -2.7591047838e-01 	 -3.4870202639e-01
634 	 6.34 	 -2.7244811739e-01 	 -3.4378311342e-01
635 	 6.35 	 -2.6903455953e-01 	 -3.3894117736e-01
636 	 6.36 	 -2.6566904166e-01 	 -3.3417489518e-01
637 	 6.37 	 -2.6235081377e-01 	 -3.2948296863e-01
638 	 6.38 	 -2.5907913869e-01 	 -3.2486412375e-01
639 	 6.39 	 -2.5585329186e-01 	 -3.2031711031e-01
640 	 6.40 	 -2.5267256114e-01 	 -3.1584070142e-01
641 	 6.41 	 -2.4953624650e-01 	 -3.1143369298e-01
642 	 6.42 	 -2.4644365988e-01 	 -3.0709490328e-01
643 	 6.43 	 -2.4339412491e-01 	 -3.0282317252e-01
644 	 6.44 	 -2.4038697670e-01 	 -2.9861736236e-01
645 	 6.45 	 -2.3742156165e-01 	 -2.9447635554e-01
646 	 6.46 	 -2.3449723724e-01 	 -2.9039905540e-01
647 	 6.47 	 -2.3161337178e-01 	 -2.8638438551e-01
648 	 6.48 	 -2.2876934428e-01 	 -2.8243128924e-01
649 	 6.49 	 -2.2596454421e-01 	 -2.7853872938e-01
650 	 6.50 	 -2.2319837130e-01 	 -2.7470568776e-01
651 	 6.51 	 -2.2047023539e-01 	 -2.7093116485e-01
652 	 6.52 	 -2.1777955622e-01 	 -2.6721417941e-01
653 	 6.53 	 -2.1512576323e-01 	 -2.6355376812e-01
654 	 6.54 	 -2.1250829543e-01 	 -2.5994898523e-01
655 	 6.55 	 -2.0992660119e-01 	 -2.5639890222e-01
656 	 6.56 	 -2.0738013809e-01 	 -2.5290260743e-01
657 	 6.57 	 -2.0486837273e-01 	 -2.4945920577e-01
658 	 6.58 	 -2.0239078060e-01 	 -2.4606781836e-01
659 	 6.59 	 -1.9994684587e-01 	 -2.4272758223e-01
660 	 6.60 	 -1.9753606127e-01 	 -2.3943765003e-01
661 	 6.61 	 -1.9515792796e-01 	 -2.3619718966e-01
662 	 6.62 	 -1.9281195530e-01 	 -2.3300538405e-01
663 	 6.63 	 -1.9049766077e-01 	 -2.2986143080e-01
664 	 6.64 	 -1.8821456981e-01 	 -2.2676454193e-01
665 	 6.65 	 -1.8596221563e-01 	 -2.2371394362e-01
666 	 6.66 	 -1.8374013917e-01 	 -2.2070887587e-01
667 	 6.67 	 -1.8154788884e-01 	 -2.1774859231e-01
668 	 6.68 	 -1.7938502048e-01 	 -2.1483235986e-01
669 	 6.69 	 -1.7725109720e-01 	 -2.1195945854e-01
670 	 6.70 	 -1.7514568923e-01 	 -2.0912918118e-01
671 	 6.71 	 -1.7306837382e-01 	 -2.0634083317e-01
672 	 6.72 	 -1.7101873508e-01 	 -2.0359373224e-01
673 	 6.73 	 -1.6899636392e-01 	 -2.0088720822e-01
674 	 6.74 	 -1.6700085786e-01 	 -1.9822060280e-01
675 	 6.75 	 -1.6503182096e-01 	 -1.9559326928e-01
676 	 6.76 	 -1.6308886368e-01 	 -1.9300457241e-01
677 	 6.77 	 -1.6117160280e-01 	 -1.9045388810e-01
678 	 6.78 	 -1.5927966126e-01 	 -1.8794060325e-01
679 	 6.79 	 -1.5741266808e-01 	 -1.8546411556e-01
680 	 6.80 	 -1.5557025826e-01 	 -1.8302383325e-01
681 	 6.81 	 -1.5375207267e-01 	 -1.8061917494e-01
682 	 6.82 	 -1.5195775792e-01 	 -1.7824956941e-01
683 	 6.83 	 -1.5018696631e-01 	 -1.7591445542e-01
684 	 6.84 	 -1.4843935568e-01 	 -1.7361328150e-01
685 	 6.85 	 -1.4671458935e-01 	 -1.7134550582e-01
686 	 6.86 	 -1.4501233601e-01 	 -1.6911059594e-01
687 	 6.87 	 -1.4333226963e-01 	 -1.6690802868e-01
688 	 6.88 	 -1.4167406935e-01 	 -1.6473728994e-01
689 	 6.89 	 -1.4003741942e-01 	 -1.6259787451e-01
690 	 6.90 	 -1.3842200910e-01 	 -1.6048928591e-01
691 	 6.91 	 -1.3682753257e-01 	 -1.5841103626e-01
692 	 6.92 	 -1.3525368885e-01 	 -1.5636264606e-01
693 	 6.93 	 -1.3370018169e-01 	 -1.5434364409e-01
694 	 6.94 	 -1.3216671955e-01 	 -1.5235356720e-01
695 	 6.95 	 -1.3065301545e-01 	 -1.5039196023e-01
696 	 6.96 	 -1.2915878694e-01 	 -1.4845837579e-01
697 	 6.97 	 -1.2768375599e-01 	 -1.4655237416e-01
698 	 6.98 	 -1.2622764895e-01 	 -1.4467352315e-01
699 	 6.99 	 -1.2479019644e-01 	 -1.4282139793e-01
700 	 7.00 	 -1.2337113330e-01 	 -1.4099558091e-01
701 	 7.01 	 -1.2197019850e-01 	 -1.3919566162e-01
702 	 7.02 	 -1.2058713509e-01 	 -1.3742123657e-01
703 	 7.03 	 -1.1922169011e-01 	 -1.3567190909e-01
704 	 7.04 	 -1.1787361455e-01 	 -1.3394728926e-01
705 	 7.05 	 -1.1654266324e-01 	 -1.3224699375e-01
706 	 7.06 	 -1.1522859485e-01 	 -1.3057064572e-01
707 	 7.07 	 -1.1393117174e-01 	 -1.2891787467e-01
708 	 7.08 	 -1.1265015998e-01 	 -1.2728831636e-01
709 	 7.09 	 -1.1138532923e-01 	 -1.2568161267e-01
710 	 7.10 	 -1.1013645272e-01 	 -1.2409741151e-01
711 	 7.11 	 -1.0890330715e-01 	 -1.2253536669e-01
712 	 7.12 	 -1.0768567266e-01 	 -1.2099513783e-01
713 	 7.13 	 -1.0648333279e-01 	 -1.1947639022e-01
714 	 7.14 	 -1.0529607435e-01 	 -1.1797879479e-01
715 	 7.15 	 -1.0412368746e-01 	 -1.1650202793e-01
716 	 7.16 	 -1.0296596543e-01 	 -1.1504577143e-01
717 	 7.17 	 -1.0182270471e-01 	 -1.1360971237e-01
718 	 7.18 	 -1.0069370488e-01 	 -1.1219354304e-01
719 	 7.19 	 -9.9578768560e-02 	 -1.1079696085e-01
720 	 7.20 	 -9.8477701367e-02 	 -1.0941966819e-01
721 	 7.21 	 -9.7390311874e-02 	 -1.0806137240e-01
722 	 7.22 	 -9.6316411556e-02 	 -1.0672178566e-01
723 	 7.23 	 -9.5255814742e-02 	 -1.0540062489e-01
724 	 7.24 	 -9.4208338567e-02 	 -1.0409761168e-01
725 	 7.25 	 -9.3173802930e-02 	 -1.0281247220e-01
726 	 7.26 	 -9.2152030442e-02 	 -1.0154493713e-01
727 	 7.27 	 -9.1142846389e-02 	 -1.0029474156e-01
728 	 7.28 	 -9.0146078682e-02 	 -9.9061624925e-02
729 	 7.29 	 -8.9161557816e-02 	 -9.7845330936e-02
730 	 7.30 	 -8.8189116828e-02 	 -9.6645607483e-02
731 	 7.31 	 -8.7228591258e-02 	 -9.5462206575e-02
732 	 7.32 	 -8.6279819102e-02 	 -9.4294884265e-02
733 	 7.33 	 -8.5342640778e-02 	 -9.3143400576e-02
734 	 7.34 	 -8.4416899082e-02 	 -9.2007519436e-02
735 	 7.35 	 -8.3502439155e-02 	 -9.0887008604e-02
736 	 7.36 	 -8.2599108438e-02 	 -8.9781639607e-02
737 	 7.37 	 -8.1706756640e-02 	 -8.8691187669e-02
738 	 7.38 	 -8.0825235699e-02 	 -8.7615431652e-02
739 	 7.39 	 -7.9954399746e-02 	 -8.6554153988e-02
740 	 7.40 	 -7.9094105072e-02 	 -8.5507140618e-02
741 	 7.41 	 -7.8244210088e-02 	 -8.4474180932e-02
742 	 7.42 	 -7.7404575298e-02 	 -8.3455067707e-02
743 	 7.43 	 -7.6575063259e-02 	 -8.2449597049e-02
744 	 7.44 	 -7.5755538551e-02 	 -8.1457568335e-02
745 	 7.45 	 -7.4945867745e-02 	 -8.0478784155e-02
746 	 7.46 	 -7.4145919368e-02 	 -7.9513050260e-02
747 	 7.47 	 -7.3355563876e-02 	 -7.8560175503e-02
748 	 7.48 	 -7.2574673621e-02 	 -7.7619971787e-02
749 	 7.49 	 -7.1803122821e-02 	 -7.6692254014e-02
750 	 7.50 	 -7.1040787529e-02 	 -7.5776840030e-02
751 	 7.51 	 -7.0287545605e-02 	 -7.4873550578e-02
752 	 7.52 	 -6.9543276690e-02 	 -7.3982209245e-02
753 	 7.53 	 -6.8807862172e-02 	 -7.3102642414e-02
754 	 7.54 	 -6.8081185163e-02 	 -7.2234679219e-02
755 	 7.55 	 -6.7363130470e-02 	 -7.1378151491e-02
756 	 7.56 	 -6.6653584567e-02 	 -7.0532893722e-02
757 	 7.57 	 -6.5952435572e-02 	 -6.9698743009e-02
758 	 7.58 	 -6.5259573218e-02 	 -6.8875539017e-02
759 	 7.59 	 -6.4574888829e-02 	 -6.8063123931e-02
760 	 7.60 	 -6.3898275295e-02 	 -6.7261342416e-02
761 	 7.61 	 -6.3229627046e-02 	 -6.6470041572e-02
762 	 7.62 	 -6.2568840030e-02 	 -6.5689070897e-02
763 	 7.63 	 -6.1915811688e-02 	 -6.4918282242e-02
764 	 7.64 	 -6.1270440931e-02 	 -6.4157529771e-02
765 	 7.65 	 -6.0632628117e-02 	 -6.3406669927e-02
766 	 7.66 	 -6.0002275029e-02 	 -6.2665561388e-02
767 	 7.67 	 -5.9379284849e-02 	 -6.1934065032e-02
768 	 7.68 	 -5.8763562144e-02 	 -6.1212043900e-02
769 	 7.69 	 -5.8155012837e-02 	 -6.0499363159e-02
770 	 7.70 	 -5.7553544189e-02 	 -5.9795890066e-02
771 	 7.71 	 -5.6959064779e-02 	 -5.9101493934e-02
772 	 7.72 	 -5.6371484483e-02 	 -5.8416046096e-02
773 	 7.73 	 -5.5790714452e-02 	 -5.7739419873e-02
774 	 7.74 	 -5.5216667096e-02 	 -5.7071490538e-02
775 	 7.75 	 -5.4649256061e-02 	 -5.6412135289e-02
776 	 7.76 	 -5.4088396213e-02 	 -5.5761233209e-02
777 	 7.77 	 -5.3534003617e-02 	 -5.5118665243e-02
778 	 7.78 	 -5.2985995519e-02 	 -5.4484314158e-02
779 	 7.79 	 -5.2444290329e-02 	 -5.3858064523e-02
780 	 7.80 	 -5.1908807603e-02 	 -5.3239802669e-02
781 	 7.81 	 -5.1379468023e-02 	 -5.2629416669e-02
782 	 7.82 	 -5.0856193384e-02 	 -5.2026796301e-02
783 	 7.83 	 -5.0338906574e-02 	 -5.1431833025e-02
784 	 7.84 	 -4.9827531556e-02 	 -5.0844419956e-02
785 	 7.85 	 -4.9321993358e-02 	 -5.0264451830e-02
786 	 7.86 	 -4.8822218049e-02 	 -4.9691824986e-02
787 	 7.87 	 -4.8328132728e-02 	 -4.9126437335e-02
788 	 7.88 	 -4.7839665507e-02 	 -4.8568188332e-02
789 	 7.89 	 -4.7356745496e-02 	 -4.8016978957e-02
790 	 7.90 	 -4.6879302788e-02 	 -4.7472711684e-02
791 	 7.91 	 -4.6407268442e-02 	 -4.6935290460e-02
792 	 7.92 	 -4.5940574474e-02 	 -4.6404620681e-02
793 	 7.93 	 -4.5479153835e-02 	 -4.5880609165e-02
794 	 7.94 	 -4.5022940402e-02 	 -4.5363164133e-02
795 	 7.95 	 -4.4571868965e-02 	 -4.4852195185e-02
796 	 7.96 	 -4.4125875209e-02 	 -4.4347613275e-02
797 	 7.97 	 -4.3684895702e-02 	 -4.3849330692e-02
798 	 7.98 	 -4.3248867885e-02 	 -4.3357261038e-02
799 	 7.99 	 -4.2817730055e-02 	 -4.2871319204e-02
800 	 8.00 	 -4.2391421355e-02 	 -4.2391421355e-02
801 	 8.01 	 -4.1969881757e-02 	 -4.1917484901e-02
802 	 8.02 	 -4.1553052057e-02 	 -4.1449428485e-02
803 	 8.03 	 -4.1140873855e-02 	 -4.0987171960e-02
804 	 8.04 	 -4.0733289548e-02 	 -4.0530636366e-02
805 	 8.05 	 -4.0330242317e-02 	 -4.0079743917e-02
806 	 8.06 	 -3.9931676115e-02 	 -3.9634417980e-02
807 	 8.07 	 -3.9537535654e-02 	 -3.9194583052e-02
808 	 8.08 	 -3.9147766398e-02 	 -3.8760164751e-02
809 	 8.09 	 -3.8762314548e-02 	 -3.8331089788e-02
810 	 8.10 	 -3.8381127032e-02 	 -3.7907285958e-02
811 	 8.11 	 -3.8004151496e-02 	 -3.7488682117e-02
812 	 8.12 	 -3.7631336290e-02 	 -3.7075208168e-02
813 	 8.13 	 -3.7262630463e-02 	 -3.6666795044e-02
814 	 8.14 	 -3.6897983747e-02 	 -3.6263374690e-02
815 	 8.15 	 -3.6537346550e-02 	 -3.5864880049e-02
816 	 8.16 	 -3.6180669947e-02 	 -3.5471245046e-02
817 	 8.17 	 -3.5827905668e-02 	 -3.5082404571e-02
818 	 8.18 	 -3.5479006088e-02 	 -3.4698294463e-02
819 	 8.19 	 -3.5133924221e-02 	 -3.4318851498e-02
820 	 8.20 	 -3.4792613709e-02 	 -3.3944013374e-02
821 	 8.21 	 -3.4455028809e-02 	 -3.3573718694e-02
822 	 8.22 	 -3.4121124392e-02 	 -3.3207906951e-02
823 	 8.23 	 -3.3790855926e-02 	 -3.2846518519e-02
824 	 8.24 	 -3.3464179473e-02 	 -3.2489494634e-02
825 	 8.25 	 -3.3141051678e-02 	 -3.2136777385e-02
826 	 8.26 	 -3.2821429760e-02 	 -3.1788309695e-02
827 	 8.27 	 -3.2505271506e-02 	 -3.1444035315e-02
828 	 8.28 	 -3.2192535261e-02 	 -3.1103898803e-02
829 	 8.29 	 -3.1883179920e-02 	 -3.0767845520e-02
830 	 8.30 	 -3.1577164920e-02 	 -3.0435821609e-02
831 	 8.31 	 -3.1274450233e-02 	 -3.0107773991e-02
832 	 8.32 	 -3.0974996360e-02 	 -2.9783650346e-02
833 	 8.33 	 -3.0678764318e-02 	 -2.9463399105e-02
834 	 8.34 	 -3.0385715639e-02 	 -2.9146969438e-02
835 	 8.35 	 -3.0095812358e-02 	 -2.8834311241e-02
836 	 8.36 	 -2.9809017008e-02 	 -2.8525375127e-02
837 	 8.37 	 -2.9525292611e-02 	 -2.8220112412e-02
838 	 8.38 	 -2.9244602675e-02 	 -2.7918475107e-02
839 	 8.39 	 -2.8966911182e-02 	 -2.7620415907e-02
840 	 8.40 	 -2.8692182585e-02 	 -2.7325888176e-02
841 	 8.41 	 -2.8420381800e-02 	 -2.7034845946e-02
842 	 8.42 	 -2.8151474199e-02 	 -2.6747243895e-02
843 	 8.43 	 -2.7885425604e-02 	 -2.6463037347e-02
844 	 8.44 	 -2.7622202281e-02 	 -2.6182182257e-02
845 	 8.45 	 -2.7361770932e-02 	 -2.5904635202e-02
846 	 8.46 	 -2.7104098693e-02 	 -2.5630353374e-02
847 	 8.47 	 -2.6849153121e-02 	 -2.5359294566e-02
848 	 8.48 	 -2.6596902197e-02 	 -2.5091417167e-02
849 	 8.49 	 -2.6347314310e-02 	 -2.4826680151e-02
850 	 8.50 	 -2.6100358261e-02 	 -2.4565043069e-02
851 	 8.51 	 -2.5856003249e-02 	 -2.4306466039e-02
852 	 8.52 	 -2.5614218871e-02 	 -2.4050909738e-02
